##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3075048
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80381054214438	37.0	37.0	37.0	37.0	37.0
2	36.517187373985706	37.0	37.0	37.0	37.0	37.0
3	36.736941342053846	37.0	37.0	37.0	37.0	37.0
4	36.731159318488686	37.0	37.0	37.0	37.0	37.0
5	36.689387612811245	37.0	37.0	37.0	37.0	37.0
6	36.69117099960716	37.0	37.0	37.0	37.0	37.0
7	36.67631789812712	37.0	37.0	37.0	37.0	37.0
8	36.67327339280558	37.0	37.0	37.0	37.0	37.0
9	36.67237714663316	37.0	37.0	37.0	37.0	37.0
10-11	36.662366245990306	37.0	37.0	37.0	37.0	37.0
12-13	36.65388345157539	37.0	37.0	37.0	37.0	37.0
14-15	36.63945570930925	37.0	37.0	37.0	37.0	37.0
16-17	36.633998233523506	37.0	37.0	37.0	37.0	37.0
18-19	36.629504645130744	37.0	37.0	37.0	37.0	37.0
20-21	36.63043734724563	37.0	37.0	37.0	37.0	37.0
22-23	36.6264747692656	37.0	37.0	37.0	37.0	37.0
24-25	36.623683333645005	37.0	37.0	37.0	37.0	37.0
26-27	36.61420716489832	37.0	37.0	37.0	37.0	37.0
28-29	36.61260728759814	37.0	37.0	37.0	37.0	37.0
30-31	36.60760662906554	37.0	37.0	37.0	37.0	37.0
32-33	36.59734678771119	37.0	37.0	37.0	37.0	37.0
34-35	36.59194076499814	37.0	37.0	37.0	37.0	37.0
36-37	36.58972092683326	37.0	37.0	37.0	37.0	37.0
38-39	36.58424271138129	37.0	37.0	37.0	37.0	37.0
40-41	36.58040569442363	37.0	37.0	37.0	37.0	37.0
42-43	36.58071545579013	37.0	37.0	37.0	37.0	37.0
44-45	36.57320385379833	37.0	37.0	37.0	37.0	37.0
46-47	36.56316845334679	37.0	37.0	37.0	37.0	37.0
48-49	36.56063853963943	37.0	37.0	37.0	37.0	37.0
50-51	36.55124632024956	37.0	37.0	37.0	37.0	37.0
52-53	36.544188072991645	37.0	37.0	37.0	37.0	37.0
54-55	36.53824283711401	37.0	37.0	37.0	37.0	37.0
56-57	36.529771569490435	37.0	37.0	37.0	37.0	37.0
58-59	36.53044585597793	37.0	37.0	37.0	37.0	37.0
60-61	36.51983461621785	37.0	37.0	37.0	37.0	37.0
62-63	36.50471334535881	37.0	37.0	37.0	37.0	37.0
64-65	36.5075062536568	37.0	37.0	37.0	37.0	37.0
66-67	36.5011957454012	37.0	37.0	37.0	37.0	37.0
68-69	36.4991301398764	37.0	37.0	37.0	37.0	37.0
70-71	36.4859375569569	37.0	37.0	37.0	37.0	37.0
72-73	36.48603078942035	37.0	37.0	37.0	37.0	37.0
74-75	36.47607633012386	37.0	37.0	37.0	37.0	37.0
76-77	36.45632436453906	37.0	37.0	37.0	37.0	37.0
78-79	36.4466544912011	37.0	37.0	37.0	37.0	37.0
80-81	36.433598661169206	37.0	37.0	37.0	37.0	37.0
82-83	36.42675330408248	37.0	37.0	37.0	37.0	37.0
84-85	36.413694178353865	37.0	37.0	37.0	37.0	37.0
86-87	36.39562068878483	37.0	37.0	37.0	37.0	37.0
88-89	36.38062247615464	37.0	37.0	37.0	37.0	37.0
90-91	36.35963802084875	37.0	37.0	37.0	37.0	37.0
92-93	36.3403408348906	37.0	37.0	37.0	37.0	37.0
94-95	36.24223627559999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2218	58-59	0.009517753135035889
2218	60-61	0.049792177269367244
2218	62-63	-0.08749160599061412
2218	64-65	0.031593912523405265
2218	66-67	0.016082656904188752
2218	68-69	0.07782969238351711
2218	70-71	-0.011760058588571098
2218	72-73	-0.0298363114074931
2218	74-75	-0.08161782577987964
2218	76-77	-0.02115109183095143
2218	78-79	0.0048768779082379865
2218	80-81	-0.028037392515919635
2218	82-83	-0.08016689612286143
2218	84-85	-0.20654618312921258
2218	86-87	0.13341952728715256
2218	88-89	-0.1179411705262936
2218	90-91	0.30223138961782325
2218	92-93	0.39278620517056595
2218	94-95	0.6907129660626907
2219	1	-0.0857371905973352
2219	2	-0.06921780007215261
2219	3	-0.08836022053448289
2219	4	-0.03181033859969773
2219	5	-0.11401668082349659
2219	6	-0.20172562844230413
2219	7	-0.17000181932983338
2219	8	0.003225315577658705
2219	9	-0.0774570136771473
2219	10-11	-0.13544676928268728
2219	12-13	-0.07483599909468097
2219	14-15	-0.0756038571935349
2219	16-17	-0.1698774859206651
2219	18-19	-0.19059374850939292
2219	20-21	-0.1231883378761296
2219	22-23	-0.2562105326367501
2219	24-25	-0.0814305952283334
2219	26-27	-0.11899506790617664
2219	28-29	-0.2821316490684609
2219	30-31	-0.13823398331093273
2219	32-33	-0.055030399515459294
2219	34-35	-0.14216008112217082
2219	36-37	-0.2449290371864663
2219	38-39	-0.12863717802433428
2219	40-41	-0.1808937098509915
2219	42-43	-0.12604052374218355
2219	44-45	-0.17404799832776519
2219	46-47	-0.23794426890856357
2219	48-49	-0.09754261116206919
2219	50-51	-0.15572911370835385
2219	52-53	-0.00980632609815757
2219	54-55	-0.10291766934914648
2219	56-57	-0.12772349810907002
2219	58-59	-0.05887095048171176
2219	60-61	-0.13801497948668384
2219	62-63	-0.06810828731286023
2219	64-65	-0.14334526600558917
2219	66-67	-0.15899001704632099
2219	68-69	-0.32866547383974876
2219	70-71	-0.32668645096565996
2219	72-73	-0.17293713113798503
2219	74-75	-0.07662372766467485
2219	76-77	-0.0329132564600485
2219	78-79	-0.15669156689056507
2219	80-81	-0.06472804395793474
2219	82-83	0.040346773291538796
2219	84-85	0.046701699942943264
2219	86-87	-0.2352972368870212
2219	88-89	-0.05979661233055822
2219	90-91	-0.10406887870754389
2219	92-93	-0.00854091024433501
2219	94-95	0.6907129660626907
2220	1	-0.03456378772901303
2220	2	0.0018440829600692155
2220	3	-0.018287814127326385
2220	4	-0.06301377499380578
2220	5	-0.02262396337145134
2220	6	-0.011722834625949474
2220	7	-0.23650046898526256
2220	8	8.50571677496248E-4
2220	9	-0.08035559814352666
2220	10-11	-0.04687697043745942
2220	12-13	-0.04638854612392862
2220	14-15	-0.09087963014938794
2220	16-17	-0.035739378265610355
2220	18-19	-0.10024871218977438
2220	20-21	-0.05267428164413701
2220	22-23	-0.02998369886906005
2220	24-25	-0.09124026864243007
2220	26-27	-0.16248829218606176
2220	28-29	-0.19902111128048716
2220	30-31	-0.16566073980154528
2220	32-33	-0.024656904954149184
2220	34-35	-0.09972133502463976
2220	36-37	-0.0844894102220195
2220	38-39	-0.08696546199740851
2220	40-41	-0.08171698023435425
2220	42-43	-0.03430014298584183
2220	44-45	0.009109387539723457
2220	46-47	-0.10916931597996182
2220	48-49	-0.0502881197001912
2220	50-51	0.05076449595627963
2220	52-53	0.02462749220867977
2220	54-55	0.007845397560991785
2220	56-57	0.04636924957613786
2220	58-59	-0.06591273791968888
2220	60-61	0.1086051223218476
2220	62-63	0.11598622717735196
2220	64-65	-0.22491053429376962
2220	66-67	-0.011263096405876638
2220	68-69	-0.001962028687373163
2220	70-71	-0.1292509663093
2220	72-73	0.0627454883031433
2220	74-75	-0.0566624197483776
2220	76-77	-0.12468253154314368
2220	78-79	-0.21543101610352977
2220	80-81	0.10073244485955257
2220	82-83	-0.23215824248186578
2220	84-85	-0.16471738610167108
2220	86-87	-0.041859270955185934
2220	88-89	-0.0969108742154674
2220	90-91	0.03422048501906971
2220	92-93	-0.09945503169045367
2220	94-95	-0.06928703393731439
2221	1	0.027664395825837573
2221	2	-0.007945663934911806
2221	3	-0.1978245721301306
2221	4	0.01206417717230579
2221	5	-0.026682701852827506
2221	6	0.01292572739610165
2221	7	0.0829669594932625
2221	8	0.049572852932392664
2221	9	0.06978288671023591
2221	10-11	-0.08155334556012406
2221	12-13	-0.006689554711726942
2221	14-15	0.12927935162402804
2221	16-17	-0.10624762058216675
2221	18-19	0.048165244296363596
2221	20-21	-0.012395722450115443
2221	22-23	0.045503844144420214
2221	24-25	-0.0133702741192252
2221	26-27	0.05118094952698726
2221	28-29	-0.032038495746249396
2221	30-31	0.07572822725369122
2221	32-33	0.07694079261937503
2221	34-35	0.08701924555013818
2221	36-37	-0.036571765306177895
2221	38-39	-0.09242162256213504
2221	40-41	-0.03972459347128421
2221	42-43	0.09288888958776909
2221	44-45	0.122932361684704
2221	46-47	0.11612046288266953
2221	48-49	0.03515138843300747
2221	50-51	-0.103999567617862
2221	52-53	-0.009130827158969623
2221	54-55	0.007653470463104384
2221	56-57	-0.07595033402339624
2221	58-59	0.023541840341785303
2221	60-61	-0.12833225671060688
2221	62-63	0.0468464785600915
2221	64-65	-0.013098666439468332
2221	66-67	0.07014991841737128
2221	68-69	0.11152708622368834
2221	70-71	0.13180214468330576
2221	72-73	-0.12075392209838753
2221	74-75	-0.10256401677886373
2221	76-77	0.04604182579081595
2221	78-79	-0.14462712696981583
2221	80-81	-0.03360389373238348
2221	82-83	-0.10322790425991712
2221	84-85	-0.12590981491504039
2221	86-87	-0.24999964014170217
2221	88-89	0.10241117401110955
2221	90-91	-0.27862747406386035
2221	92-93	0.0026141819784868403
2221	94-95	-0.41273530979938045
2222	1	-0.0016025752127148962
2222	2	0.007705276850920484
2222	3	0.06067824100398411
2222	4	0.09078581524646268
2222	5	0.015791011484196815
2222	6	0.19250514078846948
2222	7	-0.07865566548368008
2222	8	0.0753407001930455
2222	9	-0.0053416290617676054
2222	10-11	-0.06333138466730048
2222	12-13	-0.055605229863914474
2222	14-15	-0.0792096264243014
2222	16-17	-0.03406017822835139
2222	18-19	0.029358174567526873
2222	20-21	0.0366506475337971
2222	22-23	-0.08055061404191832
2222	24-25	-0.030893427791887973
2222	26-27	0.09687211546741281
2222	28-29	0.03340449254936573
2222	30-31	-0.035383417422686136
2222	32-33	0.08355218168438938
2222	34-35	-0.02814008576187632
2222	36-37	-0.002996917285841505
2222	38-39	0.0135673866391528
2222	40-41	-0.0242368932365693
2222	42-43	0.03798933913435576
2222	44-45	0.04199441954323646
2222	46-47	-0.024217394304095308
2222	48-49	0.004629946242445726
2222	50-51	-0.057077303583703554
2222	52-53	-0.03519842776992732
2222	54-55	-0.008006133049576647
2222	56-57	0.12346220195359336
2222	58-59	0.0483021886839623
2222	60-61	0.06906879951446854
2222	62-63	0.026500740867710704
2222	64-65	-0.08325555447562749
2222	66-67	0.03852813704400404
2222	68-69	0.03165931863447469
2222	70-71	0.17104375457041243
2222	72-73	-0.10879276982296915
2222	74-75	-0.032836125622395684
2222	76-77	-0.0973109845610125
2222	78-79	0.015715194928411336
2222	80-81	0.04018599463515926
2222	82-83	0.05320421366914019
2222	84-85	0.03166552841238257
2222	86-87	-0.31913363385015714
2222	88-89	-0.4903399376764952
2222	90-91	0.08144883778731327
2222	92-93	-0.3673404850209394
2222	94-95	0.14904629939602643
2223	1	-0.044013493179683394
2223	2	-0.009840233688358069
2223	3	-0.012574907093473087
2223	4	0.0052625010754567825
2223	5	-0.0729716493425201
2223	6	0.07301431133322467
2223	7	0.1447879653220454
2223	8	0.07866559297523423
2223	9	0.19109508961694388
2223	10-11	0.022571183997719402
2223	12-13	0.040926445015180946
2223	14-15	0.0036360939881419085
2223	16-17	0.032815506140657646
2223	18-19	0.02552428233283166
2223	20-21	0.12910902103111965
2223	22-23	-5.130240248902851E-4
2223	24-25	0.04903953342538614
2223	26-27	0.11976388616159284
2223	28-29	0.12132885504871638
2223	30-31	0.0666346383816645
2223	32-33	-0.0988628647197487
2223	34-35	0.059029628556331204
2223	36-37	0.043517883898758214
2223	38-39	-0.006071995185877199
2223	40-41	0.02998685094868847
2223	42-43	-0.054727273281116595
2223	44-45	0.09218491585516375
2223	46-47	0.061385257291362905
2223	48-49	0.010925946081442817
2223	50-51	0.04774696031156367
2223	52-53	-0.06792462926001974
2223	54-55	-0.029890491609876335
2223	56-57	0.023180889954169004
2223	58-59	-0.00594072614025265
2223	60-61	0.007590560241112598
2223	62-63	0.012339678904105256
2223	64-65	-0.014399862299683264
2223	66-67	0.12167264703779068
2223	68-69	0.05272675510808256
2223	70-71	-0.02878588018699446
2223	72-73	0.08881651465217999
2223	74-75	0.1193668623435471
2223	76-77	0.1193082812366697
2223	78-79	0.04078532689269565
2223	80-81	-0.11326216846843096
2223	82-83	0.1028951929987798
2223	84-85	-0.050135868605188705
2223	86-87	0.07836757453805632
2223	88-89	-0.18667238361809524
2223	90-91	0.1177785517729788
2223	92-93	0.0856452694919625
2223	94-95	-0.13537399045905119
2224	1	-0.12534369587820038
2224	2	0.04626904449276026
2224	3	0.08760540709427289
2224	4	-0.08121624102048486
2224	5	-0.13560164203482117
2224	6	-0.20972871284271122
2224	7	0.019072510046740376
2224	8	0.02638168533184171
2224	9	0.11258995332911326
2224	10-11	-0.010613256804880677
2224	12-13	-0.033224341463132134
2224	14-15	0.07029324767608358
2224	16-17	-0.14898184146790783
2224	18-19	0.057203942863630175
2224	20-21	0.04848223838092025
2224	22-23	-0.08161976108983282
2224	24-25	-0.0023966142349607367
2224	26-27	0.002106913553809875
2224	28-29	7.382264520572335E-5
2224	30-31	-0.04114356275606923
2224	32-33	0.020697091607253526
2224	34-35	0.008835703623702784
2224	36-37	0.00124521774881714
2224	38-39	0.010283848421629216
2224	40-41	-0.023877820137364836
2224	42-43	-0.10373650514977584
2224	44-45	-0.0030564530307302107
2224	46-47	0.0010742842523256968
2224	48-49	-0.11753096964157095
2224	50-51	-0.03316185912242986
2224	52-53	-0.12033198926999944
2224	54-55	-0.12115962505394151
2224	56-57	-0.05617782049711906
2224	58-59	0.039214133483284286
2224	60-61	0.02691159410967714
2224	62-63	0.07721413943030342
2224	64-65	-0.28419624515471753
2224	66-67	0.023214803437610954
2224	68-69	0.05934702508255896
2224	70-71	-0.0866646160738398
2224	72-73	0.10491359683881285
2224	74-75	-0.028036637318969326
2224	76-77	-0.1245378362106564
2224	78-79	-0.2742010550057472
2224	80-81	-0.21375209759143132
2224	82-83	-0.06055179035814007
2224	84-85	0.05757566048763607
2224	86-87	-0.2428547813671571
2224	88-89	-0.08056576005184723
2224	90-91	-0.04777931916022027
2224	92-93	-0.051364534429602315
2224	94-95	0.39071296606269357
2225	1	-0.06216022078707084
2225	2	0.17020586101766355
2225	3	-0.08007381526296342
2225	4	-0.008312231299946404
2225	5	0.0806802534694313
2225	6	-0.05177002511489093
2225	7	0.06767518319376364
2225	8	0.1065760960244333
2225	9	0.03968594360858191
2225	10-11	0.03312914902743813
2225	12-13	0.028744066799326617
2225	14-15	0.14319725739661493
2225	16-17	0.07702058866574646
2225	18-19	-0.027850735143658767
2225	20-21	0.06207915543944864
2225	22-23	0.016336634885071533
2225	24-25	-0.04586728502682291
2225	26-27	0.0021503829732338886
2225	28-29	-0.03250079744520917
2225	30-31	0.03702310177075674
2225	32-33	-0.020241549277891124
2225	34-35	0.19853823136993043
2225	36-37	0.04658162934957488
2225	38-39	0.09519802548280865
2225	40-41	0.0827951931984714
2225	42-43	0.1740351339601247
2225	44-45	-0.026079030046631146
2225	46-47	-0.06394761300435903
2225	48-49	0.05563878725379823
2225	50-51	0.10496772996923909
2225	52-53	-0.009204525837347433
2225	54-55	0.062234207653546036
2225	56-57	0.008508542440914368
2225	58-59	-0.015913640485784697
2225	60-61	-0.05002424628484903
2225	62-63	0.022909247138017008
2225	64-65	-0.16166165042216107
2225	66-67	0.025739657685562634
2225	68-69	-0.06247799609496951
2225	70-71	0.03238854493265819
2225	72-73	0.11946198807810049
2225	74-75	0.007368126512673712
2225	76-77	0.011597292970307649
2225	78-79	-0.030940742497456597
2225	80-81	-0.08968157058018988
2225	82-83	-0.10700467066561004
2225	84-85	-0.09171630162489208
2225	86-87	-0.020916090057085057
2225	88-89	-0.030964133881340672
2225	90-91	-0.4930018631590585
2225	92-93	0.12776238584775967
2225	94-95	-0.6606383852886637
2226	1	0.01156544702788409
2226	2	0.0750503048814366
2226	3	-0.08863880246628497
2226	4	-0.1088971183074392
2226	5	-0.05178090286190695
2226	6	-0.048143696634561195
2226	7	-0.002212208999900156
2226	8	-0.09756964812052615
2226	9	-0.048788922509061194
2226	10-11	-0.025090988564002714
2226	12-13	-0.07114981446091662
2226	14-15	-0.06582907776149938
2226	16-17	0.04477994446256872
2226	18-19	-0.04625384408884514
2226	20-21	0.07604792147295569
2226	22-23	-0.04433373867625079
2226	24-25	0.08765935473020647
2226	26-27	-0.06780251681963279
2226	28-29	-0.03987612607564017
2226	30-31	0.036389096945960375
2226	32-33	-0.010285966155997528
2226	34-35	0.05146566651516338
2226	36-37	-0.03778994050901474
2226	38-39	-0.00812351391020627
2226	40-41	0.03810809760043554
2226	42-43	0.09331262965971376
2226	44-45	-0.11234594490143479
2226	46-47	0.024321105270040277
2226	48-49	-0.13388085557728857
2226	50-51	-0.12440756219078253
2226	52-53	-0.005176291688627543
2226	54-55	-0.0031727967911621135
2226	56-57	0.06947055583849249
2226	58-59	-0.09262772527389984
2226	60-61	-0.09143495487451503
2226	62-63	-0.1266900552153274
2226	64-65	-0.04561312019696118
2226	66-67	-0.0036956278587396696
2226	68-69	-0.03319258951882631
2226	70-71	0.07361610129026985
2226	72-73	-0.09112109612470931
2226	74-75	-0.07503316049895403
2226	76-77	-0.024838787137987595
2226	78-79	0.08366687345237978
2226	80-81	-0.009240468303680416
2226	82-83	-0.21077754445693841
2226	84-85	-0.07384136121215334
2226	86-87	0.09644730923605493
2226	88-89	-0.42583416551131137
2226	90-91	-0.3745166504648836
2226	92-93	-0.6184114683110664
2226	94-95	-0.17292339757367614
2227	1	0.06713112752522221
2227	2	-0.09016560226995551
2227	3	0.03740225851189649
2227	4	0.08468598287544182
2227	5	0.06696441435251899
2227	6	0.0415459305072261
2227	7	0.08311212181376959
2227	8	-0.008834658346721369
2227	9	-0.05129990807088802
2227	10-11	0.03665813852136779
2227	12-13	0.04804244661215051
2227	14-15	-0.010976482449628122
2227	16-17	-0.007894341945991812
2227	18-19	0.08498131202329517
2227	20-21	0.07084669002124855
2227	22-23	0.010366855342105907
2227	24-25	0.10294235040660027
2227	26-27	0.04781632558997018
2227	28-29	0.14485320970529614
2227	30-31	0.1953698814423035
2227	32-33	0.04344031206881027
2227	34-35	-0.07806417666371601
2227	36-37	0.07317396494651263
2227	38-39	0.016160267676553985
2227	40-41	0.09190828707330212
2227	42-43	-0.002617381670340535
2227	44-45	0.014870072148497115
2227	46-47	-0.01758920414400933
2227	48-49	-0.1273812771789551
2227	50-51	0.006884694318280538
2227	52-53	0.12454818909864684
2227	54-55	0.02414223420175432
2227	56-57	0.06940790684206632
2227	58-59	-0.10315872563896988
2227	60-61	-0.008010686297296843
2227	62-63	-0.00721862318680877
2227	64-65	0.13040015121177362
2227	66-67	-0.07156653664483059
2227	68-69	-0.05985241422962417
2227	70-71	-0.11387045221730574
2227	72-73	-0.1315495409983498
2227	74-75	0.05882541528726648
2227	76-77	-0.07925334107749649
2227	78-79	-0.07262337119815498
2227	80-81	-0.07583251005449654
2227	82-83	-0.014270801539787215
2227	84-85	-0.08764895256557992
2227	86-87	0.14302533663308736
2227	88-89	-0.05494241363808783
2227	90-91	0.03992357093292043
2227	92-93	-0.149576573962392
2227	94-95	-0.47909835469202733
2228	1	0.07149713036724137
2228	2	9.650500308566734E-5
2228	3	0.1313478129265917
2228	4	0.05487124379118313
2228	5	0.019926912035650446
2228	6	0.13048999918645166
2228	7	0.00206157444528543
2228	8	-0.0173607205004771
2228	9	0.025105141664468533
2228	10-11	0.028268881712733673
2228	12-13	0.061550871173565724
2228	14-15	-0.06943943762161098
2228	16-17	0.03206311600474976
2228	18-19	0.015891670688667148
2228	20-21	0.01715522295068439
2228	22-23	-0.056786451476043
2228	24-25	-0.0014272285340197755
2228	26-27	-0.09383150323176181
2228	28-29	-9.944017439522668E-5
2228	30-31	0.03190019488955187
2228	32-33	-0.16926280536025473
2228	34-35	-0.11335118495510699
2228	36-37	-0.004018601250109555
2228	38-39	-0.16541446763324075
2228	40-41	-0.0709037876252907
2228	42-43	0.02211787607753024
2228	44-45	-0.18501273105296434
2228	46-47	-0.0780131783334852
2228	48-49	-0.21955853554440807
2228	50-51	-0.0069423510577237835
2228	52-53	-0.02104125567917947
2228	54-55	-0.1128004233328781
2228	56-57	-0.18237260962882118
2228	58-59	-0.24428212163056884
2228	60-61	-0.14231515388597415
2228	62-63	-0.02394664678582359
2228	64-65	-0.07348607132575324
2228	66-67	-0.035333871834360764
2228	68-69	-0.09512406616605773
2228	70-71	-0.06873232820361608
2228	72-73	-0.066121147467328
2228	74-75	-0.06218874725468737
2228	76-77	-0.14100101615736804
2228	78-79	-0.13171883118122452
2228	80-81	-0.214756972017895
2228	82-83	-0.1320638458618575
2228	84-85	-0.041158794794959874
2228	86-87	-0.04986491930993253
2228	88-89	0.010755981924006619
2228	90-91	-0.37813173048909476
2228	92-93	0.0875870936524592
2228	94-95	-0.23236395701422907
2229	1	0.009570313634377214
2229	2	-0.07374925578026392
2229	3	0.008281447699488353
2229	4	-0.03442577023407267
2229	5	0.14043836901664264
2229	6	-0.02218359346016996
2229	7	0.09548506237037202
2229	8	0.058754749468953094
2229	9	0.08197264590532427
2229	10-11	-0.18756144861313118
2229	12-13	-0.0489667354121579
2229	14-15	-0.0488412325931904
2229	16-17	-0.07143146372769849
2229	18-19	0.09929011457129633
2229	20-21	-0.03825729838128922
2229	22-23	0.03619294179785726
2229	24-25	-0.06573217435024503
2229	26-27	0.05369146916482492
2229	28-29	0.010388627384813276
2229	30-31	-0.01218271730169107
2229	32-33	-0.15680046094912115
2229	34-35	-0.11982101756997565
2229	36-37	-0.11123027980805489
2229	38-39	-0.08630930985177088
2229	40-41	0.04213370789393167
2229	42-43	-0.08551745812325606
2229	44-45	-0.05666497271803195
2229	46-47	-0.13322318077606354
2229	48-49	0.02056458901201097
2229	50-51	-0.008464162858444979
2229	52-53	0.06837165981735893
2229	54-55	-0.17500281699795295
2229	56-57	-0.07796615109801763
2229	58-59	-0.029474397774485794
2229	60-61	-0.1299351445724568
2229	62-63	0.05702242740080976
2229	64-65	-0.1186418776903082
2229	66-67	-0.1223361872226576
2229	68-69	-0.11680601199620355
2229	70-71	0.06017023813648592
2229	72-73	0.1559493171675541
2229	74-75	0.019313604406924867
2229	76-77	-0.05059585329176031
2229	78-79	-0.07988077639726754
2229	80-81	0.018490348805435985
2229	82-83	-0.03817755683557067
2229	84-85	0.05465245334438151
2229	86-87	-0.0911849496703212
2229	88-89	-0.04439629589397498
2229	90-91	-0.1534197209916357
2229	92-93	-0.0030195866944069394
2229	94-95	-0.04005626470653567
2230	1	0.08650158757365034
2230	2	0.07448330814166582
2230	3	0.09793494616322818
2230	4	0.04110244776648386
2230	5	-0.03957311591382506
2230	6	0.007647625422478654
2230	7	0.025000741668485205
2230	8	0.06622587434092964
2230	9	-0.10941128821617241
2230	10-11	0.06208186733493193
2230	12-13	0.13399886307704634
2230	14-15	-0.02066171247384574
2230	16-17	0.03205723190388454
2230	18-19	-0.021556218243048875
2230	20-21	0.005180553861400483
2230	22-23	0.08333810750899318
2230	24-25	0.03181076799021554
2230	26-27	0.06381072535661048
2230	28-29	-0.003188420861917507
2230	30-31	-0.02322417989238801
2230	32-33	-0.07129201662667839
2230	34-35	0.07753271265129058
2230	36-37	0.037396258377597746
2230	38-39	0.08341221478313088
2230	40-41	0.028918171886424204
2230	42-43	0.016929370787622133
2230	44-45	0.022324439300234644
2230	46-47	0.004254037033454949
2230	48-49	0.0975817418635927
2230	50-51	0.054294100383295074
2230	52-53	0.12665855276269866
2230	54-55	-0.005895184784243668
2230	56-57	-0.014626608557570364
2230	58-59	0.11574057330873444
2230	60-61	0.046563999370420106
2230	62-63	0.04888431546614669
2230	64-65	0.02237231237831594
2230	66-67	0.009036148660079846
2230	68-69	-0.012267409759957104
2230	70-71	0.07061825082465845
2230	72-73	-0.009299732603736288
2230	74-75	-0.2543293740153416
2230	76-77	-0.0600470954974881
2230	78-79	0.05080424987337295
2230	80-81	0.20391029033105923
2230	82-83	-0.12020262314008079
2230	84-85	0.09271563832179908
2230	86-87	-0.05003121798679899
2230	88-89	-0.029202809528541707
2230	90-91	-0.20399651229930527
2230	92-93	-0.3368737893633167
2230	94-95	-0.415670012660712
2231	1	-0.015722254077545017
2231	2	0.10747656139162132
2231	3	-0.016548233977346172
2231	4	-0.01769065973486761
2231	5	-0.01856298403484402
2231	6	-0.07803257392400553
2231	7	-0.05095308893401551
2231	8	0.00733285852015797
2231	9	-0.00608845505131228
2231	10-11	0.004373058947336972
2231	12-13	0.11771674549083144
2231	14-15	-0.027655294833557775
2231	16-17	-0.023359562096914033
2231	18-19	0.05394508644206297
2231	20-21	0.04373655688394962
2231	22-23	0.014451857220727504
2231	24-25	-0.030943094541420635
2231	26-27	0.06652854406997477
2231	28-29	-0.037376410251319214
2231	30-31	0.040961704456123016
2231	32-33	0.008718024012047465
2231	34-35	0.01508392216747012
2231	36-37	0.03758590302560094
2231	38-39	0.08045078347588941
2231	40-41	0.038291027350886964
2231	42-43	0.13683186527961055
2231	44-45	0.06648326445422725
2231	46-47	0.16172471948025446
2231	48-49	-0.06517319075024375
2231	50-51	0.10057510877587816
2231	52-53	0.01699198340178043
2231	54-55	0.19483123371455946
2231	56-57	0.10556032907146573
2231	58-59	0.011441232437093163
2231	60-61	-0.12601869888194983
2231	62-63	0.11026698278242719
2231	64-65	-0.08824871452577554
2231	66-67	-0.08007502834671953
2231	68-69	-0.019670394252209178
2231	70-71	-0.17167170396529485
2231	72-73	-0.0887321313086602
2231	74-75	0.03096846655401464
2231	76-77	-0.19230894588474712
2231	78-79	-0.0069710243136640315
2231	80-81	-0.10458866453536331
2231	82-83	0.10913412102609499
2231	84-85	-0.06833670773786338
2231	86-87	-0.23001701938220265
2231	88-89	-0.390954792343706
2231	90-91	-0.23169277336206306
2231	92-93	-0.07691576563228608
2231	94-95	0.404998680348406
2232	1	0.057269802409656734
2232	2	-0.12479763690199519
2232	3	0.03712637620211723
2232	4	0.006893041353684737
2232	5	-0.027868662175478676
2232	6	0.004859453142778136
2232	7	-0.12565741373543204
2232	8	0.10226960462195223
2232	9	0.04036932664919135
2232	10-11	-0.08855574364165619
2232	12-13	0.041625247991568415
2232	14-15	-0.023548204512877646
2232	16-17	0.03771575417257367
2232	18-19	0.02887594846030339
2232	20-21	0.018929029533708785
2232	22-23	0.031261841519686584
2232	24-25	-0.012000573533306635
2232	26-27	0.061593333439581954
2232	28-29	-0.012572795842700657
2232	30-31	0.07331226742449104
2232	32-33	0.05811099527758756
