##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	636482
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.407954977517036	37.0	37.0	37.0	37.0	37.0
2	36.180950914558466	37.0	37.0	37.0	37.0	37.0
3	36.39100555868037	37.0	37.0	37.0	37.0	37.0
4	36.394260953176996	37.0	37.0	37.0	37.0	37.0
5	36.32528178330259	37.0	37.0	37.0	37.0	37.0
6	36.29530450193407	37.0	37.0	37.0	37.0	37.0
7	36.258646748847575	37.0	37.0	37.0	37.0	37.0
8	36.2598125320119	37.0	37.0	37.0	37.0	37.0
9	36.25850534657697	37.0	37.0	37.0	37.0	37.0
10-11	36.218554491721676	37.0	37.0	37.0	37.0	37.0
12-13	36.17833654368859	37.0	37.0	37.0	37.0	37.0
14-15	36.15982698646623	37.0	37.0	37.0	37.0	37.0
16-17	36.11231425240619	37.0	37.0	37.0	37.0	37.0
18-19	36.06100565294855	37.0	37.0	37.0	37.0	37.0
20-21	36.078888749991364	37.0	37.0	37.0	37.0	37.0
22-23	36.05317459363325	37.0	37.0	37.0	37.0	37.0
24-25	36.07597525497377	37.0	37.0	37.0	37.0	37.0
26-27	36.074677658609545	37.0	37.0	37.0	37.0	37.0
28-29	36.052864355641844	37.0	37.0	37.0	37.0	37.0
30-31	36.057430307138006	37.0	37.0	37.0	37.0	37.0
32-33	36.0426691783023	37.0	37.0	37.0	37.0	37.0
34-35	36.04230486963764	37.0	37.0	37.0	37.0	37.0
36-37	36.01848846684467	37.0	37.0	37.0	37.0	37.0
38-39	36.01032638303202	37.0	37.0	37.0	37.0	37.0
40-41	35.98225942914844	37.0	37.0	37.0	37.0	37.0
42-43	35.95729542108118	37.0	37.0	37.0	37.0	37.0
44-45	35.948657944181484	37.0	37.0	37.0	37.0	37.0
46-47	35.92661082153164	37.0	37.0	37.0	37.0	37.0
48-49	35.882578502298415	37.0	37.0	37.0	37.0	37.0
50-51	35.85998689589241	37.0	37.0	37.0	37.0	37.0
52-53	35.83618040711505	37.0	37.0	37.0	37.0	37.0
54-55	35.83270508607545	37.0	37.0	37.0	37.0	37.0
56-57	35.831809916994104	37.0	37.0	37.0	37.0	37.0
58-59	35.81882452176585	37.0	37.0	37.0	37.0	37.0
60-61	35.80097047699207	37.0	37.0	37.0	37.0	37.0
62-63	35.799688025810696	37.0	37.0	37.0	37.0	37.0
64-65	35.78905506598528	37.0	37.0	37.0	37.0	37.0
66-67	35.79334298320948	37.0	37.0	37.0	37.0	37.0
68-69	35.793542288228124	37.0	37.0	37.0	37.0	37.0
70-71	35.78317406401915	37.0	37.0	37.0	37.0	37.0
72-73	35.77797499949382	37.0	37.0	37.0	37.0	37.0
74-75	35.77594450001409	37.0	37.0	37.0	37.0	37.0
76-77	35.74380960938443	37.0	37.0	37.0	37.0	37.0
78-79	35.732581927404716	37.0	37.0	37.0	37.0	37.0
80-81	35.697496206645745	37.0	37.0	37.0	37.0	37.0
82-83	35.67741131918771	37.0	37.0	37.0	37.0	37.0
84-85	35.69534609583599	37.0	37.0	37.0	37.0	37.0
86-87	35.68100899840438	37.0	37.0	37.0	37.0	37.0
88-89	35.68505001988181	37.0	37.0	37.0	37.0	37.0
90-91	35.6804513402836	37.0	37.0	37.0	37.0	37.0
92-93	35.75195381098624	37.0	37.0	37.0	37.0	37.0
94-95	35.351440272207334	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1267	90-91	-0.05184185310161382
1267	92-93	0.45216851989764706
1267	94-95	0.2655437811828918
1268	1	0.17757585380267926
1268	2	-0.15853395550121974
1268	3	0.06555346309088605
1268	4	0.18081636761342423
1268	5	0.11470627523340227
1268	6	0.42852343485820654
1268	7	0.12887836629627003
1268	8	0.29558982386144805
1268	9	0.30247747583960916
1268	10-11	0.3557579567777225
1268	12-13	0.43859303258579274
1268	14-15	0.18250592556919543
1268	16-17	0.31161948767415026
1268	18-19	0.525486771381793
1268	20-21	0.11566140510636558
1268	22-23	0.3097630156602875
1268	24-25	0.24035146015638986
1268	26-27	0.24196892512258472
1268	28-29	0.2064517424977339
1268	30-31	0.4867852613381203
1268	32-33	0.36395533636034116
1268	34-35	0.27759029202915286
1268	36-37	0.09312485100500112
1268	38-39	0.3788305634873481
1268	40-41	0.23925930722167266
1268	42-43	0.3976219447159153
1268	44-45	0.3677636812038756
1268	46-47	0.4160288462385964
1268	48-49	0.33272325222963417
1268	50-51	0.3799564978933745
1268	52-53	0.43262495758371955
1268	54-55	0.3700519927710957
1268	56-57	0.34671241086810056
1268	58-59	0.5872829969401323
1268	60-61	0.4675864693257523
1268	62-63	0.5913612027125907
1268	64-65	0.06809388851875298
1268	66-67	0.637990228375422
1268	68-69	0.5221716044581299
1268	70-71	0.6123855286706217
1268	72-73	0.4189674228511535
1268	74-75	0.42186879282547096
1268	76-77	0.2475405687517025
1268	78-79	0.02260949605142315
1268	80-81	-0.033313334718386045
1268	82-83	0.15716547480403875
1268	84-85	0.2515303212890885
1268	86-87	-0.060458323939045044
1268	88-89	0.519470924792941
1268	90-91	0.2203115803194251
1268	92-93	0.1676461025492273
1268	94-95	-0.3931100649709549
1269	1	-0.019433643065376316
1269	2	-0.045985966008394996
1269	3	0.13021299026809174
1269	4	0.10655894187085124
1269	5	0.016403587821798737
1269	6	0.1541245663999362
1269	7	0.4465182935542984
1269	8	0.2807383387129363
1269	9	0.2480220302950542
1269	10-11	0.15379796486016062
1269	12-13	0.2885627234324275
1269	14-15	-0.03708389055527306
1269	16-17	0.43149218923002053
1269	18-19	0.007351794618813301
1269	20-21	0.13112941593017524
1269	22-23	0.1743552846304368
1269	24-25	-0.06933216840891276
1269	26-27	0.10206012481749127
1269	28-29	0.21685750742206267
1269	30-31	0.3281762792019478
1269	32-33	0.07467676858812666
1269	34-35	-0.02988691277052169
1269	36-37	0.356691372919272
1269	38-39	0.2240370665908884
1269	40-41	-0.059779263557693696
1269	42-43	0.23020833307858624
1269	44-45	0.18940334694551808
1269	46-47	0.12910585694719146
1269	48-49	0.10627124636585705
1269	50-51	-0.265799793709931
1269	52-53	0.23923156419032665
1269	54-55	0.2876166777484741
1269	56-57	0.3754989216968667
1269	58-59	0.005489428190045942
1269	60-61	0.09798087737599559
1269	62-63	-0.027588130086130036
1269	64-65	0.7094982662896641
1269	66-67	0.02709232988954824
1269	68-69	-0.4727289427856576
1269	70-71	0.0905349050523867
1269	72-73	0.01351399147860377
1269	74-75	0.2707437572180069
1269	76-77	0.1369508731462048
1269	78-79	0.48330461262619195
1269	80-81	-0.30973992782286786
1269	82-83	-0.10318506684554762
1269	84-85	0.334609966868733
1269	86-87	0.19664236682501013
1269	88-89	0.649180824268285
1269	90-91	-0.7154481392885472
1269	92-93	0.05336909556799441
1269	94-95	0.045636373775487016
1270	1	0.31765291569605836
1270	2	0.043387714498287266
1270	3	-0.05979404702958391
1270	4	0.18291362167380498
1270	5	-0.12891660922253578
1270	6	-0.1217375025655798
1270	7	0.31914320558807674
1270	8	0.28812750127450926
1270	9	0.04851464113249193
1270	10-11	0.07216531179893337
1270	12-13	0.03170135819667763
1270	14-15	-0.11959620582621255
1270	16-17	0.12237888873741554
1270	18-19	-0.19162779721791878
1270	20-21	0.22605915177759073
1270	22-23	-0.014937708358459645
1270	24-25	-0.21682963696904523
1270	26-27	0.022268064115856134
1270	28-29	-0.15346976064627427
1270	30-31	0.13744538322899302
1270	32-33	0.3569211897900715
1270	34-35	0.021315992046993415
1270	36-37	0.12305308280211591
1270	38-39	-0.07020570141818894
1270	40-41	0.020920192823474792
1270	42-43	-0.025927044921338904
1270	44-45	-0.25159204133681357
1270	46-47	-0.7559733900952494
1270	48-49	-0.41209154960690597
1270	50-51	0.385798211664536
1270	52-53	-0.5001235804279816
1270	54-55	0.2001545292264879
1270	56-57	0.027437747226294107
1270	58-59	0.028928892100225312
1270	60-61	0.08630978984283644
1270	62-63	-0.08925041146672186
1270	64-65	-0.23979021983695503
1270	66-67	-0.1433163111607385
1270	68-69	0.5979888965888946
1270	70-71	-0.17830281964596395
1270	72-73	0.18337286244634754
1270	74-75	0.39300173735927757
1270	76-77	0.04415942568959963
1270	78-79	-0.5515873798695949
1270	80-81	-0.4222392067106213
1270	82-83	0.09889850592386296
1270	84-85	0.4508130479082624
1270	86-87	0.23900742095477057
1270	88-89	-0.6424806336743956
1270	90-91	0.03390018264042283
1270	92-93	-0.48308552561957896
1270	94-95	-0.06695621881711133
1271	1	0.19216678658016662
1271	2	0.29567988693565184
1271	3	-0.040278172704269366
1271	4	0.08024315239716628
1271	5	0.13294494120525968
1271	6	-0.12612150331982264
1271	7	-0.26171332445175466
1271	8	-0.2623238622440027
1271	9	-0.1514995008054214
1271	10-11	-0.22311835190578222
1271	12-13	-0.3757278731889926
1271	14-15	0.008883300148760043
1271	16-17	-0.032451761556032466
1271	18-19	-0.07747878833207267
1271	20-21	0.013436078588028977
1271	22-23	0.05537631032761681
1271	24-25	0.03795257038636635
1271	26-27	-0.43345032708640474
1271	28-29	-0.05692717451072582
1271	30-31	-0.20823244962755894
1271	32-33	0.22335571858680936
1271	34-35	-0.18843491654612876
1271	36-37	-0.30358613647313604
1271	38-39	0.3787266453048588
1271	40-41	-0.028820209253304085
1271	42-43	0.23965295315520763
1271	44-45	0.2708874871668101
1271	46-47	0.14613542478976171
1271	48-49	-0.10620913574734203
1271	50-51	0.33755172696643854
1271	52-53	0.22051519681624399
1271	54-55	0.15896062443489
1271	56-57	0.005186379832601062
1271	58-59	-0.26947785804485136
1271	60-61	0.06404235213312148
1271	62-63	-0.3678961618516041
1271	64-65	-0.07885192245321804
1271	66-67	0.7766110056169779
1271	68-69	-0.6251857065857109
1271	70-71	-0.2678057281599777
1271	72-73	0.24740284660742873
1271	74-75	0.14796340276853215
1271	76-77	-0.2702777711005382
1271	78-79	-0.46567520775052174
1271	80-81	-0.24415721836152926
1271	82-83	-0.7197042408868484
1271	84-85	-0.36582732106855076
1271	86-87	-0.6255663330751489
1271	88-89	-0.5232056676030936
1271	90-91	-0.533963384538211
1271	92-93	-0.2504877507512262
1271	94-95	-0.7822503364641662
1272	1	0.2504743201198991
1272	2	0.409996426948787
1272	3	0.2572638105962284
1272	4	0.24381384383163862
1272	5	0.35533916205149296
1272	6	0.1765335299853703
1272	7	-0.521869061387676
1272	8	0.06505206420312959
1272	9	0.2480220302950542
1272	10-11	0.08547063392778398
1272	12-13	0.158210582576082
1272	14-15	0.07145952681167245
1272	16-17	0.32224849175102577
1272	18-19	0.12769993387450995
1272	20-21	0.3028948515747487
1272	22-23	0.3255980517986856
1272	24-25	0.37912726706915834
1272	26-27	0.11051734545269909
1272	28-29	0.27388730258034855
1272	30-31	0.014754186068103081
1272	32-33	0.25694604730685455
1272	34-35	0.2024707890015236
1272	36-37	0.5493602207969772
1272	38-39	0.015627642858028423
1272	40-41	0.34800774447749205
1272	42-43	0.451338604409095
1272	44-45	-0.012036641781413948
1272	46-47	0.3817341810040773
1272	48-49	-0.030165146373057894
1272	50-51	0.42424455794498783
1272	52-53	0.2268883281815306
1272	54-55	0.2009702178733903
1272	56-57	0.44941112060906363
1272	58-59	0.28995248286586417
1272	60-61	0.3014461594489788
1272	62-63	0.0049978223337490135
1272	64-65	0.02082455238772951
1272	66-67	0.4307398164386953
1272	68-69	0.16443407931314624
1272	70-71	0.49092401087118986
1272	72-73	0.532441837007056
1272	74-75	0.05878542388467878
1272	76-77	-0.30805698535034054
1272	78-79	-0.0913457058348115
1272	80-81	-0.12313563786160842
1272	82-83	-0.10418590966055064
1272	84-85	-0.15619821143944534
1272	86-87	-0.24783788320463174
1272	88-89	-0.5679883205604312
1272	90-91	-1.0423368337498928
1272	92-93	-0.9761511040741553
1272	94-95	-0.1540990759599694
1273	1	-0.27463104913060477
1273	2	0.36427533477360186
1273	3	0.11533601143917593
1273	4	-0.10372143196092765
1273	5	0.07047568394997228
1273	6	0.38910453969766223
1273	7	-0.023060192045548433
1273	8	0.07045796488115741
1273	9	0.12185380599598972
1273	10-11	0.07617065225286979
1273	12-13	0.29285415963307315
1273	14-15	-0.07413328975420796
1273	16-17	-0.09954919928800621
1273	18-19	-0.13288280389349438
1273	20-21	-0.38605826096929263
1273	22-23	-0.14220340990862468
1273	24-25	-0.18172572283447863
1273	26-27	0.07450973019167151
1273	28-29	0.06893670120577866
1273	30-31	-0.25835170469071045
1273	32-33	-0.3086524486003128
1273	34-35	0.09438180264088913
1273	36-37	-0.5930872219798076
1273	38-39	-0.32775715824791263
1273	40-41	-0.6079769963128001
1273	42-43	-0.1075928150486476
1273	44-45	-0.1733766560437644
1273	46-47	-0.4244024403111126
1273	48-49	-0.005927642213841011
1273	50-51	-0.7548639275544815
1273	52-53	-0.46931948686072644
1273	54-55	-0.26995588667340087
1273	56-57	-0.047092375894429495
1273	58-59	0.1484574912773553
1273	60-61	-0.3125103726674965
1273	62-63	-0.21045249182910908
1273	64-65	0.2617730775467848
1273	66-67	-0.20391759109913465
1273	68-69	-0.0508105034860975
1273	70-71	-0.15804475512982918
1273	72-73	0.11885673341409131
1273	74-75	-0.1290006661610974
1273	76-77	0.2712309617125399
1273	78-79	0.037766286841417696
1273	80-81	-0.17636667514015159
1273	82-83	0.32627314901962734
1273	84-85	-0.19193121717245276
1273	86-87	-0.22038475696903248
1273	88-89	0.6060606800843118
1273	90-91	0.3525676854223505
1273	92-93	0.7390121110890604
1273	94-95	0.32260899857419645
1274	1	-0.08375027881058372
1274	2	0.20530242813714494
1274	3	-0.5719102832837493
1274	4	-0.08030974499783383
1274	5	-0.0074059359877196584
1274	6	-0.32495191267654633
1274	7	-0.004935015041866109
1274	8	0.114071672046272
1274	9	5.472828203068048E-4
1274	10-11	-0.18829644866282536
1274	12-13	-0.18566939365683055
1274	14-15	0.16385406038267547
1274	16-17	0.14830315604098843
1274	18-19	0.06739096180083948
1274	20-21	0.15404157985854283
1274	22-23	0.09769467442836799
1274	24-25	0.4223791280229676
1274	26-27	0.18429233959243163
1274	28-29	0.13057228426533385
1274	30-31	0.3817409422950746
1274	32-33	0.29976452716952906
1274	34-35	0.49835521932867266
1274	36-37	0.31784792072180323
1274	38-39	0.407385455630326
1274	40-41	0.3756732368745972
1274	42-43	-0.058081074135628796
1274	44-45	0.6593747696299985
1274	46-47	0.44958234935420194
1274	48-49	0.5595195066120837
1274	50-51	0.3423835617982718
1274	52-53	0.22468844964721768
1274	54-55	0.48508506040661814
1274	56-57	0.0855690802964375
1274	58-59	0.6814473596352428
1274	60-61	0.26445619310504753
1274	62-63	0.610753182323208
1274	64-65	-0.1856551886314861
1274	66-67	0.4607121292724088
1274	68-69	0.549905765031184
1274	70-71	-0.03218472232502023
1274	72-73	-0.049862132959177075
1274	74-75	0.10922402037590473
1274	76-77	0.22087746317396295
1274	78-79	-0.4860625675874175
1274	80-81	-0.09809972894868224
1274	82-83	-0.6962188766935213
1274	84-85	0.023749115566701562
1274	86-87	-0.10615763071182727
1274	88-89	0.6280389026649402
1274	90-91	-0.015712321713458266
1274	92-93	-0.2745077024307534
1274	94-95	-1.6469562188171096
1275	1	0.18184686913950543
1275	2	0.0472513289095744
1275	3	-0.18391265999201067
1275	4	-0.24638223459973574
1275	5	-0.5172098575563524
1275	6	-0.18621156805384942
1275	7	-0.4140259241327726
1275	8	-0.08200675932627632
1275	9	0.13037497147152521
1275	10-11	-0.34099995430750596
1275	12-13	0.050367445321185755
1275	14-15	0.2773418797528464
1275	16-17	-0.08951621413132216
1275	18-19	2.4895348235531856E-4
1275	20-21	-0.07889407955826755
1275	22-23	-0.21138854435137944
1275	24-25	0.18229285478361845
1275	26-27	0.22032397842943396
1275	28-29	0.01657424562568366
1275	30-31	-0.06630010005699916
1275	32-33	0.1216476440526435
1275	34-35	0.22092405831015327
1275	36-37	0.2509204762967556
1275	38-39	0.3433448461800097
1275	40-41	-0.027563786550345526
1275	42-43	0.5357541888246757
1275	44-45	0.10771908710183453
1275	46-47	0.34611182395315154
1275	48-49	0.29833590922159914
1275	50-51	0.08245728118234297
1275	52-53	0.3013118262705916
1275	54-55	0.5412329245154126
1275	56-57	0.06925935747857892
1275	58-59	0.2435928151145177
1275	60-61	0.4581483657261032
1275	62-63	0.44927454957732493
1275	64-65	0.48485000062370176
1275	66-67	0.2679453918710166
1275	68-69	0.11618162249815356
1275	70-71	-0.13281894867822075
1275	72-73	0.20317354432413026
1275	74-75	0.3157250045915916
1275	76-77	0.04316296711896683
1275	78-79	-0.387897429972746
1275	80-81	0.16758507477490525
1275	82-83	0.12129397546930676
1275	84-85	-0.19665862568626835
1275	86-87	-0.3232990335419217
1275	88-89	-0.08134102557582423
1275	90-91	0.3886451109147586
1275	92-93	0.8524109074146864
1275	94-95	1.0780437811828918
1276	1	-0.20974708901792383
1276	2	0.30524926492608273
1276	3	0.447760104807692
1276	4	0.25249195622491527
1276	5	-0.05844261860335109
1276	6	0.3236392622304223
1276	7	0.21675557506977583
1276	8	-0.2910319962152954
1276	9	0.5183569585247199
1276	10-11	-0.21354897391535133
1276	12-13	-0.03601495452870296
1276	14-15	0.1667780369908627
1276	16-17	-0.22383932136465035
1276	18-19	-0.04398596536556454
1276	20-21	-0.025961524195551533
1276	22-23	-0.2501028283759297
1276	24-25	0.2942232490605434
1276	26-27	-0.05005635689040133
1276	28-29	-0.3112889794709375
1276	30-31	0.010953724946283216
1276	32-33	0.13764443709862206
1276	34-35	-0.006747280510666087
1276	36-37	0.12264898049075157
1276	38-39	0.10191359959350166
1276	40-41	-0.05732702008479151
1276	42-43	0.11992769778359502
1276	44-45	0.1127999221829512
1276	46-47	0.024078715510341908
1276	48-49	-0.1553524364789709
1276	50-51	-0.1827111746888619
1276	52-53	-0.3582247156188956
1276	54-55	0.24559989404971816
1276	56-57	0.10212068427753707
1276	58-59	-0.011599117067518705
1276	60-61	0.22670038481890487
1276	62-63	0.1768588415990564
1276	64-65	0.2202446713124928
1276	66-67	-0.30851117853749344
1276	68-69	0.37243455271393344
1276	70-71	0.2203058974187968
1276	72-73	0.5617537172020235
1276	74-75	0.25011875721801147
1276	76-77	0.34362692484406665
1276	78-79	0.5435075287049429
1276	80-81	0.36928077404668613
1276	82-83	0.11308224197791361
1276	84-85	0.4696578555478226
1276	86-87	0.8060820489711134
1276	88-89	-0.0818932957644023
1276	90-91	-0.11039666713588048
1276	92-93	1.1306205026974538
1276	94-95	0.556492057044963
1277	1	0.06045559906363707
1277	2	0.01749470264097397
1277	3	0.18784810461534107
1277	4	0.42565441925778913
1277	5	0.17684867037743857
1277	6	0.2330908262707183
1277	7	0.36068094353891667
1277	8	0.15762276082348592
1277	9	-0.18665133653911425
1277	10-11	0.09800881502937386
1277	12-13	-0.11016561212289133
1277	14-15	0.23768280004055953
1277	16-17	0.051556797988098424
1277	18-19	0.17233487327741415
1277	20-21	0.2056801582379606
1277	22-23	0.42317544723805156
1277	24-25	0.04783229547228274
1277	26-27	-0.06096355459963121
1277	28-29	0.051369572083899584
1277	30-31	0.2751880559775586
1277	32-33	0.25676390900316903
1277	34-35	0.3080744326161309
1277	36-37	-0.044687486122441555
1277	38-39	0.19523134749920956
1277	40-41	0.23898144024101242
1277	42-43	0.08018227225594643
1277	44-45	0.153152819405598
1277	46-47	0.1864651643064974
1277	48-49	-0.019181994797570212
1277	50-51	0.3774044126727887
1277	52-53	0.4981612069394572
1277	54-55	-0.14376208047959693
1277	56-57	0.28704967253333535
1277	58-59	-0.18183694406783957
1277	60-61	0.30408033347545427
1277	62-63	0.5113617269345028
1277	64-65	0.3339329046637687
1277	66-67	0.25674141900280034
1277	68-69	-0.09732360341110535
1277	70-71	-0.004339686005415899
1277	72-73	-0.04579695893461633
1277	74-75	-0.45357089795440686
1277	76-77	-0.21897913012798398
1277	78-79	0.45854146174917076
1277	80-81	0.4236283333454196
1277	82-83	-0.3567864644455696
1277	84-85	-0.33193121717245333
1277	86-87	0.4827231681232078
1277	88-89	1.0309015255133858
1277	90-91	0.17746037472520726
1277	92-93	-0.9879791638898325
1277	94-95	0.49304378118289094
1278	1	-0.26115244113736935
1278	2	0.027544953897255198
1278	3	-0.38501621699270316
1278	4	-0.1472099023502551
1278	5	-0.014106103491911881
1278	6	-0.20912022900566285
1278	7	-0.2523843830942525
1278	8	0.02696949449182995
1278	9	-0.01579706518233337
1278	10-11	-0.05274495381485167
1278	12-13	0.08581428737458907
1278	14-15	0.006527021146091272
1278	16-17	0.08673267738508628
1278	18-19	0.18741025016183244
1278	20-21	-0.0918228691645595
1278	22-23	-0.09248814258798177
1278	24-25	-0.07816941519712373
1278	26-27	0.40497657908243667
1278	28-29	-0.07389874914516525
1278	30-31	-0.056897645074698744
1278	32-33	-0.10229578539925654
1278	34-35	-0.22859980538042635
1278	36-37	-0.0975751737738122
1278	38-39	0.19685166508146068
1278	40-41	-0.10904302956336664
1278	42-43	0.38114667524114054
1278	44-45	0.16367602393125225
1278	46-47	-0.11259688475555407
1278	48-49	-0.06649167698530078
1278	50-51	0.3951230076975989
1278	52-53	-0.31480654926559737
1278	54-55	0.40280093397073813
1278	56-57	-0.15744301815996664
1278	58-59	0.240515193791353
1278	60-61	0.14568892380526677
1278	62-63	0.14048704289760394
1278	64-65	-0.21265092735640678
1278	66-67	-0.16063547493659058
1278	68-69	0.3227308213308149
1278	70-71	-0.4252870675827083
1278	72-73	-0.30766656407695336
1278	74-75	-0.512835159832683
1278	76-77	0.33129742138374496
1278	78-79	-0.34122316704723943
1278	80-81	-0.4058200528986191
1278	82-83	-0.9783249305420227
1278	84-85	-0.9933280345505793
1278	86-87	-0.6476989509143678
1278	88-89	-0.6835231769188965
1278	90-91	-0.3310234161662322
1278	92-93	-0.8282746561977063
1278	94-95	0.32260899857419645
2101	1	-0.5591943749443331
2101	2	-0.44922312294013267
2101	3	0.019023686960565556
2101	4	-0.25058391527200286
2101	5	-0.3949264614392831
2101	6	-0.14144193606311717
2101	7	0.013724486376254674
2101	8	-0.27344885340529146
2101	9	-0.040155309606426215
2101	10-11	-0.1987706487921983
2101	12-13	-0.04711637579347183
2101	14-15	-0.29693610730404174
2101	16-17	-0.31604475658278375
2101	18-19	-0.2852238563312284
2101	20-21	-0.3798636227658818
2101	22-23	-0.329621409438424
2101	24-25	-0.07080452948365945
2101	26-27	-0.3614380310394196
2101	28-29	-0.1508737211631015
2101	30-31	-0.10721842236261381
2101	32-33	0.014688425400422034
2101	34-35	-0.03146074971566293
2101	36-37	-0.4262508127749811
2101	38-39	0.36399402498400235
2101	40-41	-0.046854999886228654
2101	42-43	-0.18179505990957523
2101	44-45	-0.2359837232745079
2101	46-47	0.17566307331572517
2101	48-49	-0.41881872101046014
2101	50-51	-0.017055386350349977
2101	52-53	-0.4218553291546314
2101	54-55	-0.5109162685733821
2101	56-57	0.0640875164852801
2101	58-59	0.0076261803267954065
2101	60-61	-0.17684500097101363
2101	62-63	-0.24484913454168122
2101	64-65	-0.2949092265039397
2101	66-67	-0.05937477634765287
2101	68-69	-0.1861743360118382
2101	70-71	0.3048120997088759
2101	72-73	-0.1159102916755188
2101	74-75	0.20630078730912516
2101	76-77	-0.06438560921926495
2101	78-79	0.011536517248813993
2101	80-81	-0.0583532071266859
2101	82-83	0.3923515942298934
2101	84-85	0.6389280739124032
2101	86-87	-0.12018959118341854
2101	88-89	0.8773751489283796
2101	90-91	0.775159716757102
2101	92-93	0.49442336650032104
2101	94-95	1.167329495468607
2102	1	0.3207665879704322
2102	2	-0.18730287012853353
2102	3	0.14831079542789638
2102	4	-0.2047618128461295
2102	5	0.06492110803743856
2102	6	-0.2744468621714944
2102	7	-0.20018944614535172
2102	8	-0.030582416004044433
2102	9	0.11594655859693859
2102	10-11	-0.03430369089647911
2102	12-13	0.05184728253909299
2102	14-15	-0.14422674769813426
2102	16-17	-0.17497681346539906
2102	18-19	-0.0912234845494595
2102	20-21	0.015172599026158196
2102	22-23	-0.18910047958107157
2102	24-25	-0.3884783098150564
2102	26-27	-0.1894566069505501
2102	28-29	-0.45745686871227775
2102	30-31	-0.5718864375802823
2102	32-33	-0.3624597990687306
2102	34-35	0.1513878930941246
2102	36-37	-0.0447290874271431
2102	38-39	-0.5389974683254337
2102	40-41	-0.13630790873208554
2102	42-43	-0.41866231814268673
2102	44-45	-0.0011190575304951267
2102	46-47	-0.3934802525954453
2102	48-49	0.4079713879781721
2102	50-51	0.010951335388512007
2102	52-53	-0.16045819179082343
2102	54-55	0.06524224852473282
2102	56-57	-0.3788709776059207
2102	58-59	-0.013648207385948297
2102	60-61	-0.29572066631056515
2102	62-63	-0.44678762668485206
2102	64-65	-0.7307614438528702
2102	66-67	-0.30305188808381445
2102	68-69	-0.7338841192841201
2102	70-71	-0.39938857889065105
2102	72-73	-0.2886963743750499
2102	74-75	0.25898867591718755
2102	76-77	-0.4455956781257626
2102	78-79	-0.14379173891583008
2102	80-81	-0.10539994569884925
2102	82-83	-0.32925565986761995
2102	84-85	-0.8657899431550717
2102	86-87	-0.36742334471776417
2102	88-89	-1.0532205149111746
2102	90-91	-0.04143239954147049
2102	92-93	-0.89053334345639
2102	94-95	-1.2612419331028235
2103	1	-0.2130716616530961
2103	2	0.08039134547958326
2103	3	-0.48797231202183866
2103	4	-0.2854598374718691
2103	5	0.020763078096784682
2103	6	-0.9176393504344063
2103	7	0.1610914467592437
2103	8	-0.5150363091743841
2103	9	0.23159010541242253
2103	10-11	-0.0633142321313187
2103	12-13	-0.14633236136204886
2103	14-15	0.010702829766657374
2103	16-17	-0.43755542981759277
2103	18-19	-0.23186924591007596
2103	20-21	-0.11496264057701922
2103	22-23	0.065585552752907
2103	24-25	-0.11005221315596003
2103	26-27	-0.2687222898195003
2103	28-29	-0.223610933652985
2103	30-31	0.14072663632311588
2103	32-33	-0.17212880421818966
2103	34-35	-0.713363729251391
2103	36-37	-0.29752108865736204
2103	38-39	-0.25912806408831557
2103	40-41	-0.37805802608460937
2103	42-43	-0.5527497414555711
2103	44-45	-0.27982858466769756
2103	46-47	-0.2962622993126871
2103	48-49	-0.22541920107411073
2103	50-51	0.11682509893331883
2103	52-53	-0.10205559611989656
2103	54-55	0.10461585031444542
2103	56-57	-0.39269605026522214
2103	58-59	-0.001573882467248211
2103	60-61	-0.6701587843806891
2103	62-63	-0.4646674404808664
2103	64-65	-0.31495808602648623
2103	66-67	0.3032544775085668
2103	68-69	-0.20169239324987842
2103	70-71	-0.0898768996913688
2103	72-73	-0.13227629777759375
2103	74-75	-1.1330189838288263
2103	76-77	-0.35864514760350374
2103	78-79	0.441412914854844
2103	80-81	0.233473444482577
2103	82-83	-0.12058201355665688
