##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6897381
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35690648377986	37.0	37.0	37.0	37.0	37.0
2	36.465202951671074	37.0	37.0	37.0	37.0	37.0
3	36.516996378770436	37.0	37.0	37.0	37.0	37.0
4	36.55536731985662	37.0	37.0	37.0	37.0	37.0
5	36.616061516682926	37.0	37.0	37.0	37.0	37.0
6	36.64757768202163	37.0	37.0	37.0	37.0	37.0
7	36.646112053256154	37.0	37.0	37.0	37.0	37.0
8	36.691584675400705	37.0	37.0	37.0	37.0	37.0
9	36.68789312929067	37.0	37.0	37.0	37.0	37.0
10-11	36.619273532954026	37.0	37.0	37.0	37.0	37.0
12-13	36.5830656592698	37.0	37.0	37.0	37.0	37.0
14-15	36.519309865585214	37.0	37.0	37.0	37.0	37.0
16-17	36.45588202246621	37.0	37.0	37.0	37.0	37.0
18-19	36.453730626160855	37.0	37.0	37.0	37.0	37.0
20-21	36.48501061489861	37.0	37.0	37.0	37.0	37.0
22-23	36.450366595668704	37.0	37.0	37.0	37.0	37.0
24-25	36.43209806736789	37.0	37.0	37.0	37.0	37.0
26-27	36.394068995173676	37.0	37.0	37.0	37.0	37.0
28-29	36.35358174356325	37.0	37.0	37.0	37.0	37.0
30-31	36.23540674351612	37.0	37.0	37.0	37.0	37.0
32-33	36.1472598802357	37.0	37.0	37.0	37.0	37.0
34-35	36.060741171177874	37.0	37.0	37.0	37.0	37.0
36-37	36.023745172261755	37.0	37.0	37.0	37.0	37.0
38-39	36.03916051614374	37.0	37.0	37.0	37.0	37.0
40-41	36.05753495420943	37.0	37.0	37.0	37.0	37.0
42-43	35.925568777482354	37.0	37.0	37.0	37.0	37.0
44-45	35.854794305258764	37.0	37.0	37.0	37.0	37.0
46-47	35.830943078249554	37.0	37.0	37.0	37.0	37.0
48-49	35.73828602479695	37.0	37.0	37.0	37.0	37.0
50-51	35.61351540534008	37.0	37.0	37.0	37.0	37.0
52-53	35.582327408040825	37.0	37.0	37.0	37.0	37.0
54-55	35.65203720078679	37.0	37.0	37.0	37.0	37.0
56-57	35.628737125004406	37.0	37.0	37.0	37.0	37.0
58-59	35.55382680759552	37.0	37.0	37.0	37.0	37.0
60-61	35.52622379421986	37.0	37.0	37.0	37.0	37.0
62-63	35.420104602022136	37.0	37.0	37.0	37.0	37.0
64-65	35.44045638482201	37.0	37.0	37.0	37.0	37.0
66-67	35.40058045220353	37.0	37.0	37.0	37.0	37.0
68-69	35.42028568524778	37.0	37.0	37.0	37.0	37.0
70-71	35.35896523622517	37.0	37.0	37.0	37.0	37.0
72-73	35.35063598777565	37.0	37.0	37.0	37.0	37.0
74-75	35.243165123109776	37.0	37.0	37.0	37.0	37.0
76-77	35.14235946948559	37.0	37.0	37.0	37.0	37.0
78-79	35.092919326915535	37.0	37.0	37.0	37.0	37.0
80-81	35.09838959164355	37.0	37.0	37.0	37.0	37.0
82-83	35.06750692762949	37.0	37.0	37.0	37.0	37.0
84-85	34.99656086853837	37.0	37.0	37.0	31.0	37.0
86-87	34.95406336115114	37.0	37.0	37.0	25.0	37.0
88-89	34.8351403235518	37.0	37.0	37.0	25.0	37.0
90-91	34.765433357965875	37.0	37.0	37.0	25.0	37.0
92-93	34.7153539872598	37.0	37.0	37.0	25.0	37.0
94-95	34.711298389925105	37.0	37.0	37.0	25.0	37.0
96-97	34.63805747427901	37.0	37.0	37.0	25.0	37.0
98-99	34.60311174632807	37.0	37.0	37.0	25.0	37.0
100-101	34.58607107538354	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2223	32-33	0.009886912546086535
2223	34-35	0.08339274329088653
2223	36-37	-0.02410719253502691
2223	38-39	-0.013895414692065344
2223	40-41	-0.03397153337952119
2223	42-43	0.07203108959504334
2223	44-45	0.1519085222639447
2223	46-47	0.019117328689546298
2223	48-49	0.09707792811038729
2223	50-51	0.1018510653381739
2223	52-53	0.002916966785520003
2223	54-55	-0.06274113678840365
2223	56-57	-0.036814549821336584
2223	58-59	-0.05819855784866945
2223	60-61	-0.04490302877063357
2223	62-63	0.14957121473564428
2223	64-65	0.15141054274121757
2223	66-67	0.07518843240860207
2223	68-69	-0.025705136071053403
2223	70-71	-0.059691804368114276
2223	72-73	0.017892373652173887
2223	74-75	0.04250834629932143
2223	76-77	0.0452141587096051
2223	78-79	-0.0057519217073149775
2223	80-81	0.08876133197914271
2223	82-83	0.02478877059410678
2223	84-85	-0.039398932823189625
2223	86-87	0.034696414668829334
2223	88-89	-0.04883673598422433
2223	90-91	0.11059899283750241
2223	92-93	0.002029360190668683
2223	94-95	0.016268261849148757
2223	96-97	0.013757348871024533
2223	98-99	0.05308761925668648
2223	100-101	0.007150159217687246
2224	1	-0.018892551471083152
2224	2	-0.0051862603101682225
2224	3	-0.0588915357172084
2224	4	0.006522017176585848
2224	5	0.028756571570554
2224	6	0.010103186984586898
2224	7	0.03490402524095515
2224	8	0.07269468910835286
2224	9	-0.027417119507511245
2224	10-11	-0.10090083807492078
2224	12-13	-0.07888728495920816
2224	14-15	0.022540450662113187
2224	16-17	0.060311897811331505
2224	18-19	0.08524092719120091
2224	20-21	0.052509070685118786
2224	22-23	0.03918078979638295
2224	24-25	0.04929089036776446
2224	26-27	-0.050760828207280895
2224	28-29	0.06837496910181073
2224	30-31	-0.007213036434627895
2224	32-33	-0.055493789540342675
2224	34-35	-0.005310391665730663
2224	36-37	-0.02409218894809584
2224	38-39	-0.06573280753162436
2224	40-41	0.06465475963495493
2224	42-43	-0.04968057961615102
2224	44-45	0.08833639541332872
2224	46-47	0.026508524284658108
2224	48-49	0.05422854118909726
2224	50-51	0.19335472696356248
2224	52-53	0.03181516123243
2224	54-55	0.10181477525713944
2224	56-57	0.03438325725439739
2224	58-59	0.05655359039705132
2224	60-61	0.1273291470216762
2224	62-63	0.1444552059298303
2224	64-65	0.035448676715105876
2224	66-67	0.09317516109295809
2224	68-69	0.027957978960813534
2224	70-71	-0.010353580437005405
2224	72-73	0.09652274335556399
2224	74-75	0.097366175524634
2224	76-77	0.018609369693265876
2224	78-79	0.039853624132817345
2224	80-81	-0.027971289741202554
2224	82-83	0.009608998687212988
2224	84-85	0.05090529919571196
2224	86-87	-0.004810387421642304
2224	88-89	0.024565312348336477
2224	90-91	-0.04855284153318706
2224	92-93	0.02854048395718678
2224	94-95	-0.0398239339065114
2224	96-97	0.03381028581245005
2224	98-99	0.03831144383818241
2224	100-101	0.09275548214739615
2225	1	0.13429352982363696
2225	2	0.11254768890513844
2225	3	0.05523596719104518
2225	4	0.007399819432450272
2225	5	0.06986030137790777
2225	6	-0.09580067236251466
2225	7	0.019595750463281547
2225	8	0.09571995362085062
2225	9	0.1336860137352005
2225	10-11	0.0559877790456369
2225	12-13	0.09884487456217528
2225	14-15	0.0887859711008403
2225	16-17	0.11816971941293275
2225	18-19	0.08586710700431155
2225	20-21	0.06510212411600236
2225	22-23	0.07350754529436898
2225	24-25	0.01992520902702921
2225	26-27	-0.010539587949395468
2225	28-29	0.10577765449492915
2225	30-31	0.011522076081725174
2225	32-33	0.0983843067366692
2225	34-35	0.04308186662971991
2225	36-37	0.1520258371047376
2225	38-39	0.10428534507813225
2225	40-41	0.09065325970100702
2225	42-43	0.011499893970949415
2225	44-45	0.04451403531839304
2225	46-47	0.027345632309739187
2225	48-49	0.07464383540199293
2225	50-51	0.06043245507496664
2225	52-53	0.15262759704846474
2225	54-55	0.1341869293242226
2225	56-57	0.14681076399770632
2225	58-59	0.1273257580999001
2225	60-61	0.055863472924947644
2225	62-63	0.09433504076664434
2225	64-65	-0.060396250567919196
2225	66-67	3.0538689266990104E-4
2225	68-69	-0.12989835122920113
2225	70-71	-0.027546573359195747
2225	72-73	-0.011425628236025887
2225	74-75	-0.08447120095452476
2225	76-77	-0.060990250209840724
2225	78-79	0.05796191765966796
2225	80-81	-0.008708217518531569
2225	82-83	0.05771362760269483
2225	84-85	-0.04190630995218925
2225	86-87	-0.05656322216897536
2225	88-89	0.010224537581315474
2225	90-91	0.01680805876807767
2225	92-93	0.023424516052365618
2225	94-95	0.01236801502755469
2225	96-97	0.03232675738827595
2225	98-99	-0.03798150348941931
2225	100-101	-0.07666397523445312
2226	1	0.042023101974884014
2226	2	-0.2734379065677217
2226	3	-0.017828424474906512
2226	4	-0.1372799370624449
2226	5	-0.058451453745135495
2226	6	0.025806118343133733
2226	7	-0.057691396925896754
2226	8	-0.03243746728286112
2226	9	-0.04537597717622788
2226	10-11	-0.011306227642180033
2226	12-13	-0.028643764724456844
2226	14-15	-0.021374365004795948
2226	16-17	-0.013670287446359453
2226	18-19	-0.067073817286186
2226	20-21	-0.0661805647290663
2226	22-23	-0.03682856033884008
2226	24-25	-0.0552569910930103
2226	26-27	-0.14118779167056772
2226	28-29	0.008337030298754655
2226	30-31	-0.11050055960377847
2226	32-33	-0.05959391499015254
2226	34-35	-0.091887695232586
2226	36-37	-0.001180885007933341
2226	38-39	-0.023820631085804678
2226	40-41	-0.10375641191007645
2226	42-43	-0.022402189541011808
2226	44-45	-0.11806849061832736
2226	46-47	-0.13042681045799043
2226	48-49	-0.21243067372945035
2226	50-51	-0.01997138613226923
2226	52-53	-0.2714528282280497
2226	54-55	0.0022054494305407957
2226	56-57	-0.19850347762109521
2226	58-59	-0.13314324644438358
2226	60-61	-0.02520914989937495
2226	62-63	-0.021737153351509164
2226	64-65	-0.0322002461093831
2226	66-67	-0.09211508811375779
2226	68-69	-0.09080892312321964
2226	70-71	-0.01943545272128233
2226	72-73	-0.12173172443769431
2226	74-75	0.020977654400013535
2226	76-77	-0.0995309344248767
2226	78-79	-0.12290492620554971
2226	80-81	-0.13452918982411433
2226	82-83	-0.2114066673471484
2226	84-85	-0.021692814282111783
2226	86-87	-0.07703822859956944
2226	88-89	-0.03094840248556352
2226	90-91	-0.1156578590918258
2226	92-93	-0.11879446705660968
2226	94-95	-0.21469620515593135
2226	96-97	-0.07376944427510068
2226	98-99	-0.15405369760757992
2226	100-101	-0.13209139528075298
2227	1	-0.06635979238932066
2227	2	-0.031093476712676704
2227	3	0.013515172926467756
2227	4	-0.008615209927029355
2227	5	-0.09847273709691962
2227	6	0.020412333425134932
2227	7	0.015615160577773679
2227	8	-0.02017207761730333
2227	9	0.033429065605020014
2227	10-11	0.07726856016795125
2227	12-13	0.059982944165632546
2227	14-15	0.009453025295833584
2227	16-17	0.08196362173895011
2227	18-19	-0.057344407641735984
2227	20-21	0.04862037585778012
2227	22-23	-0.02426837908706858
2227	24-25	0.03457420103215014
2227	26-27	0.060980449792495506
2227	28-29	0.03136252741091283
2227	30-31	0.039756042097174316
2227	32-33	0.05820814983824363
2227	34-35	0.1565842802572348
2227	36-37	0.16137243064648743
2227	38-39	0.10671540042728367
2227	40-41	0.1109921784969714
2227	42-43	0.02291976406471008
2227	44-45	0.13762866788256645
2227	46-47	0.0726708612463085
2227	48-49	0.11947075345660352
2227	50-51	0.16252005332603403
2227	52-53	0.14412135026032047
2227	54-55	0.08027415689601725
2227	56-57	0.1025276492808942
2227	58-59	0.10339546265166888
2227	60-61	0.13491546069252536
2227	62-63	0.1912268108444053
2227	64-65	0.09927637224064512
2227	66-67	0.1760680173675624
2227	68-69	0.1660532414279814
2227	70-71	0.1587104927143841
2227	72-73	0.1344408766796903
2227	74-75	0.17784883004774343
2227	76-77	0.0015332331643520547
2227	78-79	0.032845869774646985
2227	80-81	0.04417844729474041
2227	82-83	0.10098916866806462
2227	84-85	0.03886175434382011
2227	86-87	0.14582850157386673
2227	88-89	0.14001999002064025
2227	90-91	0.020286546733636612
2227	92-93	0.18158914819531446
2227	94-95	0.1195554018229501
2227	96-97	0.21109062626891273
2227	98-99	0.1659350599767606
2227	100-101	-0.005948058772084153
2228	1	0.0018431281812851807
2228	2	0.04195531968380806
2228	3	0.013786306649109292
2228	4	0.07729325430506151
2228	5	0.059562413088144694
2228	6	0.009331660911186646
2228	7	0.04433743012049973
2228	8	0.035661006324161804
2228	9	0.021023418861567222
2228	10-11	0.047883803510472944
2228	12-13	0.062012610287474956
2228	14-15	0.06639366491562981
2228	16-17	0.03825354042440665
2228	18-19	0.002816584400740396
2228	20-21	0.056437212238805046
2228	22-23	0.013420487292606254
2228	24-25	0.07227969353632346
2228	26-27	0.09485426006539655
2228	28-29	-0.01910159724921101
2228	30-31	0.044677374949628756
2228	32-33	0.034991685370833636
2228	34-35	-0.003479257117014356
2228	36-37	-0.01341545837284741
2228	38-39	-0.02626034333599847
2228	40-41	0.03952797965875021
2228	42-43	0.05344149185157221
2228	44-45	0.1589280123016863
2228	46-47	0.11246101397644992
2228	48-49	0.1262823487716176
2228	50-51	0.10848642762869787
2228	52-53	0.0719192072807715
2228	54-55	0.01789805349687157
2228	56-57	0.1046417249578937
2228	58-59	0.05719465999353446
2228	60-61	0.18830450433227242
2228	62-63	0.08569696183518971
2228	64-65	0.15825307264555732
2228	66-67	-0.021726591163940157
2228	68-69	0.04399830359690071
2228	70-71	0.08140540844551225
2228	72-73	-0.015109834278973722
2228	74-75	0.0647067738821363
2228	76-77	0.1712706171331888
2228	78-79	0.005902595553578749
2228	80-81	0.07830804409842784
2228	82-83	0.11913594409516293
2228	84-85	-0.009934642135533522
2228	86-87	0.021208024838934136
2228	88-89	0.10355250432549923
2228	90-91	0.049533178664489697
2228	92-93	0.14425710402609582
2228	94-95	-0.026673921033371073
2228	96-97	0.020497687511877416
2228	98-99	0.06261904339156388
2228	100-101	0.1801839628879236
2229	1	-0.019839311195475773
2229	2	-0.004936521135888938
2229	3	0.07803427901706783
2229	4	-0.07575993262223335
2229	5	0.030039428875276997
2229	6	-0.10219796323723784
2229	7	0.0648281677624567
2229	8	-0.024034364257111918
2229	9	0.04762769880776574
2229	10-11	0.00890101075883365
2229	12-13	0.02113166296624769
2229	14-15	0.011829462117226797
2229	16-17	-0.04407058972239497
2229	18-19	0.014654706385705651
2229	20-21	0.10394982383226647
2229	22-23	-0.0021882816300902164
2229	24-25	0.04867131654543044
2229	26-27	0.034929626345594045
2229	28-29	0.1061626067792858
2229	30-31	0.04248548361145055
2229	32-33	0.1352808411183375
2229	34-35	0.10706672000417683
2229	36-37	0.05855577620808816
2229	38-39	0.04338220552716621
2229	40-41	0.03522075941810243
2229	42-43	0.17302289680831962
2229	44-45	0.046288126793285755
2229	46-47	0.11015396085823426
2229	48-49	0.12519265958965065
2229	50-51	0.05309552019204489
2229	52-53	0.11899110767918586
2229	54-55	0.16474841062564138
2229	56-57	-0.010330027532923225
2229	58-59	0.10484555055676736
2229	60-61	0.051163366890186524
2229	62-63	0.08353730731204223
2229	64-65	0.1257840252901019
2229	66-67	0.11924118347357648
2229	68-69	0.008693901108387081
2229	70-71	0.0062563025717494725
2229	72-73	-0.012402153900211488
2229	74-75	0.05600453049672893
2229	76-77	0.07752383816364272
2229	78-79	0.2030794988936151
2229	80-81	-0.02371150752988882
2229	82-83	0.16043469750600536
2229	84-85	0.14557299650504518
2229	86-87	0.02423107458585605
2229	88-89	-0.0010249961591100032
2229	90-91	0.08483333946681171
2229	92-93	0.1798102814095941
2229	94-95	0.15876199493543197
2229	96-97	0.2191405175988379
2229	98-99	0.1300923939376588
2229	100-101	-0.0052097483033008984
2230	1	-0.1963918649396419
2230	2	-0.08174850074195206
2230	3	-0.09202345824255787
2230	4	-0.023948536557639954
2230	5	-0.06162868275120559
2230	6	-0.03862528898342532
2230	7	-0.08441047735430374
2230	8	0.0402806581008619
2230	9	-3.6608564202111893E-4
2230	10-11	-0.047614979944519575
2230	12-13	-0.04127934696062141
2230	14-15	-0.005774733379176666
2230	16-17	-0.0418935632496229
2230	18-19	-0.050315341264628444
2230	20-21	-0.0241389861766379
2230	22-23	-0.06119328508131616
2230	24-25	0.058961236616930535
2230	26-27	-0.0496015647792305
2230	28-29	-0.04684238166659327
2230	30-31	-0.10433625780965627
2230	32-33	-0.05853995496560316
2230	34-35	-0.10347358103652482
2230	36-37	-0.17513715760497206
2230	38-39	-0.16202668197604453
2230	40-41	-0.14465193684356592
2230	42-43	-0.024191192883677104
2230	44-45	-0.16389017013261764
2230	46-47	-0.1739819642884015
2230	48-49	-0.22909620343815362
2230	50-51	-0.13850948559334597
2230	52-53	-0.1511316944535679
2230	54-55	-0.06493163359012755
2230	56-57	-0.09101234589314089
2230	58-59	-0.13238176885382558
2230	60-61	-0.12481689940479868
2230	62-63	-0.2716237417954659
2230	64-65	-0.06751387596134606
2230	66-67	-0.24050941924139835
2230	68-69	-0.06899297387702319
2230	70-71	-0.13247692894749008
2230	72-73	-0.1702684595492201
2230	74-75	0.009963942687072347
2230	76-77	-0.16229357171255288
2230	78-79	-0.1905706946754293
2230	80-81	-0.2149686809217357
2230	82-83	-0.06433234440560653
2230	84-85	-0.21274438669497187
2230	86-87	-0.025931400030096086
2230	88-89	-0.0705998111764643
2230	90-91	-0.1950792043404732
2230	92-93	-0.16858981462466005
2230	94-95	-0.2470867161048318
2230	96-97	-0.11826003026322951
2230	98-99	-0.262334446635478
2230	100-101	-0.11366926553111512
2231	1	0.07096917596457786
2231	2	0.0483956985961953
2231	3	-0.039443270739610625
2231	4	-0.058235054812556086
2231	5	0.037355451614672575
2231	6	0.011209247415195023
2231	7	-0.03889366476963119
2231	8	0.05283449274509877
2231	9	0.02541388483738416
2231	10-11	-0.011672983193136588
2231	12-13	0.04090905238965803
2231	14-15	0.02437687980669523
2231	16-17	0.055382016209975404
2231	18-19	0.05890369412638563
2231	20-21	0.047428655074014614
2231	22-23	-0.006220867964763954
2231	24-25	-0.058404185197311165
2231	26-27	-0.053755425708935434
2231	28-29	-0.058826698008736855
2231	30-31	-0.059828318252733936
2231	32-33	-0.1363920958826199
2231	34-35	-0.21340114437437308
2231	36-37	-0.06427233226848017
2231	38-39	-0.06374391445408634
2231	40-41	-0.12860474770283048
2231	42-43	-0.02446162982889888
2231	44-45	0.04757298641413854
2231	46-47	0.044902622322190666
2231	48-49	0.09100172675035623
2231	50-51	0.04816446012380027
2231	52-53	0.10521936134574617
2231	54-55	0.17160422921325136
2231	56-57	0.15043940343792173
2231	58-59	0.07268989272424875
2231	60-61	0.13583882172668638
2231	62-63	0.13136732451803113
2231	64-65	0.1558405025897187
2231	66-67	-0.020619329533836606
2231	68-69	0.1060563956089311
2231	70-71	-0.058167427764651336
2231	72-73	0.021298625662844017
2231	74-75	0.06249610867639177
2231	76-77	0.08039157228459004
2231	78-79	0.029836679407111433
2231	80-81	0.014980652168958386
2231	82-83	0.05807323013389265
2231	84-85	0.105549788042687
2231	86-87	0.08086254892219813
2231	88-89	0.037399730512944984
2231	90-91	0.1751797242911266
2231	92-93	0.10854823795974511
2231	94-95	0.1708070266076902
2231	96-97	0.11747631646220213
2231	98-99	0.15773037398310663
2231	100-101	0.04943706926476921
2232	1	0.025991304789364733
2232	2	0.013639115668823365
2232	3	0.014698162698799422
2232	4	-0.14073895521692492
2232	5	-0.09454125930964352
2232	6	-0.07199386017228449
2232	7	0.0804351472786351
2232	8	-0.0647545797546627
2232	9	0.0808588493357476
2232	10-11	0.0465044931656422
2232	12-13	-0.00488073969491154
2232	14-15	-0.024762484029388077
2232	16-17	-0.0115508331548142
2232	18-19	-0.02782792621302832
2232	20-21	0.013036322154597713
2232	22-23	-0.02736137804213712
2232	24-25	-0.08248225696475231
2232	26-27	-0.024826206108208737
2232	28-29	-0.03385010043494674
2232	30-31	-0.013657719341665597
2232	32-33	-0.10518312972858013
2232	34-35	-0.15943737833495675
2232	36-37	-0.06365590917808817
2232	38-39	-0.05583803359950679
2232	40-41	0.05743275985918217
2232	42-43	0.051813085998787756
2232	44-45	-0.06559668913589434
2232	46-47	-0.05711603593871217
2232	48-49	-0.01819176514635501
2232	50-51	-0.18767468401603793
2232	52-53	-0.17395470812921587
2232	54-55	0.050483459957987975
2232	56-57	-0.020601447327827316
2232	58-59	-0.10143307349347452
2232	60-61	-0.04117649333046103
2232	62-63	-0.1591933785099542
2232	64-65	-0.07652616726095118
2232	66-67	-0.0773831083092702
2232	68-69	-0.16555057099087378
2232	70-71	-0.053445550476148185
2232	72-73	-0.04740580328611088
2232	74-75	-0.09006542219253078
2232	76-77	-0.14170732286616783
2232	78-79	-0.08422515394214258
2232	80-81	-0.08067700376761167
2232	82-83	0.004672395924956163
2232	84-85	-0.07740878807091889
2232	86-87	-0.17816187238515369
2232	88-89	-0.06139098493265749
2232	90-91	-0.10321935871584031
2232	92-93	-0.11877942784724382
2232	94-95	-0.06871919366167845
2232	96-97	-0.18083679844848177
2232	98-99	-0.14426854345568074
2232	100-101	-0.12606711769991819
2233	1	-0.021817239638835417
2233	2	-0.007138593971568241
2233	3	0.027712613065951075
2233	4	0.0793217394699326
2233	5	-0.02768150177390538
2233	6	-0.04574482326802354
2233	7	-0.065970500786527
2233	8	0.010304306670796848
2233	9	0.01072094974929172
2233	10-11	0.04879579621452734
2233	12-13	0.016842297555271557
2233	14-15	0.050535407380579045
2233	16-17	-0.01745740107468663
2233	18-19	0.06258640150683448
2233	20-21	-0.11919695928949636
2233	22-23	-0.07368180196150576
2233	24-25	-0.05161413425455663
2233	26-27	-0.032431596299566934
2233	28-29	-0.08346313249620607
2233	30-31	-0.013652687657788931
2233	32-33	0.03261770993366753
2233	34-35	0.09627216771281155
2233	36-37	-8.78734154106553E-4
2233	38-39	0.08426605936085707
2233	40-41	-0.022861593648059397
2233	42-43	0.0875732633656412
2233	44-45	-0.0014156743081485956
2233	46-47	-0.036571041677973426
2233	48-49	-0.013187755523262013
2233	50-51	0.1480958711988336
2233	52-53	-0.001306312764654649
2233	54-55	0.04606249670499807
2233	56-57	0.0843009851768457
2233	58-59	-0.08378632915019324
2233	60-61	-0.00325143397231642
2233	62-63	0.0798814206157914
2233	64-65	0.028985727954228935
2233	66-67	0.04942916270980646
2233	68-69	0.01839772845720944
2233	70-71	0.06896902882791522
2233	72-73	0.09868284869432387
2233	74-75	0.11335612284890573
2233	76-77	-0.04418448373854034
2233	78-79	0.0890006271481596
2233	80-81	0.012624881541441368
2233	82-83	0.12535984973567338
2233	84-85	0.09971088738546996
2233	86-87	0.17154456030821308
2233	88-89	0.03392986353503602
2233	90-91	0.06320798848607012
2233	92-93	0.22377257932290462
2233	94-95	0.1311770278582003
2233	96-97	0.10265959289073123
2233	98-99	0.11416314357358459
2233	100-101	0.11320140125538103
2234	1	0.06956004673418192
2234	2	0.06866949521589305
2234	3	0.031057351525440424
2234	4	0.023968164907223866
2234	5	0.04037444073507146
2234	6	-0.021558025458062957
2234	7	0.01670069871344282
2234	8	-0.09328136899161876
2234	9	0.022427012622522113
2234	10-11	-0.017409865444527384
2234	12-13	0.08401796884555068
2234	14-15	0.0864829458872336
2234	16-17	-0.03508327745898043
2234	18-19	0.01963676249524582
2234	20-21	0.030430782819003355
2234	22-23	0.049887366006892364
2234	24-25	-0.05708337745713976
2234	26-27	-0.06954489939314357
2234	28-29	-0.03395215467098467
2234	30-31	-0.04350490101398918
2234	32-33	-0.0010394121137053958
2234	34-35	-0.05006259204389352
2234	36-37	-0.030075857098864844
2234	38-39	0.023858960008958263
2234	40-41	-0.049275991028530086
2234	42-43	-0.12382330633136718
2234	44-45	-0.008808241254570248
2234	46-47	-0.14258382835829053
2234	48-49	-0.15880356450983157
2234	50-51	-0.20792771539508692
2234	52-53	-0.08933280855269032
2234	54-55	-0.05663455997941469
2234	56-57	-0.10164618811533188
2234	58-59	-0.12459622875795162
2234	60-61	-0.12351321970411533
2234	62-63	-0.06336550297403676
2234	64-65	-0.1477726492830982
2234	66-67	-0.015267850148873663
2234	68-69	-0.07106833842294691
2234	70-71	-0.07682333526795304
2234	72-73	0.016151891550677533
2234	74-75	-0.048696632902966996
2234	76-77	-0.060734125254448657
2234	78-79	0.11437238939145544
2234	80-81	-0.06750359047426002
2234	82-83	0.028589910851707145
2234	84-85	0.08908585934221236
2234	86-87	-0.13872474884166053
2234	88-89	-0.0704327798246851
2234	90-91	-0.03762689179140466
2234	92-93	-0.018088720569302552
2234	94-95	0.05326718157175492
2234	96-97	-0.013608833483601757
2234	98-99	-0.05163170398067507
2234	100-101	-0.09293315836379179
2235	1	-0.013735147773829226
2235	2	0.031598557000783956
2235	3	-0.026608552364720595
2235	4	0.05508944637175972
2235	5	-0.06580404896744341
2235	6	-0.03437267076698447
2235	7	-0.0016059374421573125
2235	8	0.03578041590539982
2235	9	0.03249566250811142
2235	10-11	-0.06134579221798475
2235	12-13	0.02040240820482353
2235	14-15	-0.019237877911400858
2235	16-17	0.06423022368518616
2235	18-19	0.015060103456342233
2235	20-21	0.09679233888307692
2235	22-23	0.026546404908494026
2235	24-25	-7.90471278648397E-4
2235	26-27	-0.04757693600641488
2235	28-29	0.04797004212535683
2235	30-31	-0.010095290030001536
2235	32-33	0.05799948948812528
2235	34-35	-0.07111522362284006
2235	36-37	0.007452747020131767
2235	38-39	-0.07408154342353868
2235	40-41	0.025781217209448926
2235	42-43	0.05787005751302843
2235	44-45	0.07036796011842483
2235	46-47	0.028125553792740732
2235	48-49	0.030670119700694443
2235	50-51	0.08818212442184858
2235	52-53	0.11204018915898217
2235	54-55	0.02666063452859646
2235	56-57	0.03473825124394381
2235	58-59	0.07403077353038157
2235	60-61	0.08564009837368758
2235	62-63	0.06844227734632824
2235	64-65	0.013325748886238387
2235	66-67	0.2227184198740062
2235	68-69	0.07172342359078243
2235	70-71	0.01562517731785107
2235	72-73	0.2870901066536504
2235	74-75	0.21171526641053617
2235	76-77	0.10585626376156654
2235	78-79	0.19904058161112914
2235	80-81	-2.2670260240431617E-4
2235	82-83	0.12836107789975415
2235	84-85	0.18153437192803068
2235	86-87	0.09239653262286396
2235	88-89	0.04764502337897625
2235	90-91	0.061686609352761934
2235	92-93	0.09449709178768018
2235	94-95	0.024891895530572583
2235	96-97	-0.03283080144699113
2235	98-99	0.0545467857218398
2235	100-101	0.05351993088105189
2236	1	-0.03535171895423872
2236	2	0.01952887152081928
2236	3	-0.029979662622118042
2236	4	0.006160952493459604
2236	5	0.019575696810839815
2236	6	0.0015206964180336513
2236	7	0.025990982499713766
2236	8	0.08681350481619177
2236	9	-0.0012784944011414723
2236	10-11	-0.019330308411674935
2236	12-13	-0.120658909004419
2236	14-15	0.009280011146380218
2236	16-17	0.07854439295475402
2236	18-19	-0.02385548725002451
2236	20-21	-0.07249665041021558
2236	22-23	0.028678977692408125
2236	24-25	-0.06649496776263675
2236	26-27	-0.02815995893981693
2236	28-29	-0.03498106779797894
2236	30-31	-0.024956695765858683
2236	32-33	0.015365154523450997
2236	34-35	0.02563225837953098
