##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7234460
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40792166934367	37.0	37.0	37.0	37.0	37.0
2	36.50075375356281	37.0	37.0	37.0	37.0	37.0
3	36.54317143228382	37.0	37.0	37.0	37.0	37.0
4	36.581062995717716	37.0	37.0	37.0	37.0	37.0
5	36.63690793784194	37.0	37.0	37.0	37.0	37.0
6	36.66502226842086	37.0	37.0	37.0	37.0	37.0
7	36.668036315080876	37.0	37.0	37.0	37.0	37.0
8	36.704162024532586	37.0	37.0	37.0	37.0	37.0
9	36.71019647630922	37.0	37.0	37.0	37.0	37.0
10-11	36.64202532048004	37.0	37.0	37.0	37.0	37.0
12-13	36.61487408873641	37.0	37.0	37.0	37.0	37.0
14-15	36.55333971022026	37.0	37.0	37.0	37.0	37.0
16-17	36.4905510570243	37.0	37.0	37.0	37.0	37.0
18-19	36.490910724504666	37.0	37.0	37.0	37.0	37.0
20-21	36.51411549721748	37.0	37.0	37.0	37.0	37.0
22-23	36.4816133477827	37.0	37.0	37.0	37.0	37.0
24-25	36.467288090610765	37.0	37.0	37.0	37.0	37.0
26-27	36.43661289163255	37.0	37.0	37.0	37.0	37.0
28-29	36.41517252151508	37.0	37.0	37.0	37.0	37.0
30-31	36.3743272476453	37.0	37.0	37.0	37.0	37.0
32-33	36.35694854902785	37.0	37.0	37.0	37.0	37.0
34-35	36.32667331079307	37.0	37.0	37.0	37.0	37.0
36-37	36.31771210290748	37.0	37.0	37.0	37.0	37.0
38-39	36.308392540701036	37.0	37.0	37.0	37.0	37.0
40-41	36.30626674278385	37.0	37.0	37.0	37.0	37.0
42-43	36.26641670560069	37.0	37.0	37.0	37.0	37.0
44-45	36.24460484956721	37.0	37.0	37.0	37.0	37.0
46-47	36.240169756968726	37.0	37.0	37.0	37.0	37.0
48-49	36.19425084940687	37.0	37.0	37.0	37.0	37.0
50-51	36.160844485974074	37.0	37.0	37.0	37.0	37.0
52-53	36.15447815040791	37.0	37.0	37.0	37.0	37.0
54-55	36.1646661257371	37.0	37.0	37.0	37.0	37.0
56-57	36.14952809193775	37.0	37.0	37.0	37.0	37.0
58-59	36.11924158817659	37.0	37.0	37.0	37.0	37.0
60-61	36.098927908924786	37.0	37.0	37.0	37.0	37.0
62-63	36.06352049772893	37.0	37.0	37.0	37.0	37.0
64-65	36.058881174268706	37.0	37.0	37.0	37.0	37.0
66-67	36.04623213066352	37.0	37.0	37.0	37.0	37.0
68-69	36.054486927842575	37.0	37.0	37.0	37.0	37.0
70-71	36.01349430365224	37.0	37.0	37.0	37.0	37.0
72-73	35.99462302645947	37.0	37.0	37.0	37.0	37.0
74-75	35.96291706637399	37.0	37.0	37.0	37.0	37.0
76-77	35.93882971223837	37.0	37.0	37.0	37.0	37.0
78-79	35.91257495376296	37.0	37.0	37.0	37.0	37.0
80-81	35.9096041031397	37.0	37.0	37.0	37.0	37.0
82-83	35.91114602886739	37.0	37.0	37.0	37.0	37.0
84-85	35.87859280443875	37.0	37.0	37.0	37.0	37.0
86-87	35.85502096908408	37.0	37.0	37.0	37.0	37.0
88-89	35.8066208811715	37.0	37.0	37.0	37.0	37.0
90-91	35.7754986550482	37.0	37.0	37.0	37.0	37.0
92-93	35.74654680515201	37.0	37.0	37.0	37.0	37.0
94-95	35.75483837079754	37.0	37.0	37.0	37.0	37.0
96-97	35.71371401597355	37.0	37.0	37.0	37.0	37.0
98-99	35.693605880743	37.0	37.0	37.0	37.0	37.0
100-101	35.65027106376979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2240	92-93	-0.11548735649947872
2240	94-95	0.005074841726987245
2240	96-97	-0.0729941629640436
2240	98-99	-0.04654017341362504
2240	100-101	-0.12066236035227007
2241	1	-0.13111249810509662
2241	2	-0.07697581602337777
2241	3	-0.005531702906054647
2241	4	-0.08879933711399701
2241	5	-0.044906571829862685
2241	6	-0.04503586548307226
2241	7	-0.008944118167484305
2241	8	-0.08499998218851346
2241	9	-0.08150299853222265
2241	10-11	-0.08050495673185765
2241	12-13	-0.05998015416036395
2241	14-15	-0.12016298177433526
2241	16-17	-0.10860198190332682
2241	18-19	-0.032472777651022966
2241	20-21	-0.050227123852685907
2241	22-23	-0.05187304439179741
2241	24-25	-0.04178893886052748
2241	26-27	-0.026288382676611377
2241	28-29	-0.009718592767057999
2241	30-31	-0.0731819236518163
2241	32-33	-0.003848606402463872
2241	34-35	-0.11295322743404768
2241	36-37	-0.022398707901025716
2241	38-39	0.04072204937961743
2241	40-41	-0.026386630321276527
2241	42-43	0.05167995941864234
2241	44-45	0.01755235280442946
2241	46-47	-0.05685049213351334
2241	48-49	0.018673363480750993
2241	50-51	0.05461675630201768
2241	52-53	0.004557208107094368
2241	54-55	-0.016689180157392514
2241	56-57	-0.055497428753540134
2241	58-59	-0.02551000384659119
2241	60-61	-0.03154688321669141
2241	62-63	-0.058534717857774865
2241	64-65	-0.014198864493927488
2241	66-67	0.012041555999950049
2241	68-69	-0.045262813584443506
2241	70-71	0.02182655889762941
2241	72-73	-0.06943311554349663
2241	74-75	-0.11496916628868092
2241	76-77	-0.15264827706869966
2241	78-79	0.01525218016983132
2241	80-81	-0.05110131455237621
2241	82-83	-0.023236443268679352
2241	84-85	-0.04744664138068799
2241	86-87	-0.04843429070945149
2241	88-89	-0.20634096013360903
2241	90-91	-0.1351125224279386
2241	92-93	-0.1355059374043961
2241	94-95	-0.001264098089819754
2241	96-97	-0.015971068870229033
2241	98-99	-0.09149103734915798
2241	100-101	-0.22216366302487955
2242	1	-0.15618392462894093
2242	2	-0.007594145168262401
2242	3	-0.12723198861215224
2242	4	0.02321465197375261
2242	5	-0.10427610734245718
2242	6	0.0012064782624463533
2242	7	-0.05100311313179873
2242	8	-0.10251118588071506
2242	9	-0.014315244717231224
2242	10-11	-0.034139348483648746
2242	12-13	0.009979617656973971
2242	14-15	-0.038150999318027345
2242	16-17	-0.036518047376837615
2242	18-19	-0.20378368130404567
2242	20-21	-0.05254621647306834
2242	22-23	0.010512171512189639
2242	24-25	-0.08115140338615134
2242	26-27	-0.08089837952333312
2242	28-29	-0.13113126130021158
2242	30-31	-0.05157623628499408
2242	32-33	1.675230921520665E-4
2242	34-35	-0.037882278679589376
2242	36-37	-0.0475035782821962
2242	38-39	-0.08974721571549793
2242	40-41	-0.11172962096655681
2242	42-43	-0.0071114751317296054
2242	44-45	-0.06556805463730342
2242	46-47	-0.1703618104903697
2242	48-49	-0.14424599860155496
2242	50-51	-0.11355424691814875
2242	52-53	-0.08138203873723882
2242	54-55	0.003935168881810114
2242	56-57	-0.15090510937424995
2242	58-59	-0.08445766898758222
2242	60-61	0.00191990703299183
2242	62-63	-0.12799378735411437
2242	64-65	-0.15056093724864894
2242	66-67	-0.10470330559025598
2242	68-69	-0.049659247513709204
2242	70-71	-0.11930651898833844
2242	72-73	0.016754571383778227
2242	74-75	-0.13910416480758414
2242	76-77	0.02313502584664917
2242	78-79	-0.21690552195050827
2242	80-81	-0.11847730950712787
2242	82-83	-0.018637435117931034
2242	84-85	-0.10211014839912025
2242	86-87	-0.16634682068948337
2242	88-89	-0.09281148653992943
2242	90-91	-0.12165375870400652
2242	92-93	-0.14644207874768966
2242	94-95	-0.132599081320123
2242	96-97	-0.10528527868743254
2242	98-99	-0.15175017946644687
2242	100-101	-0.14887383855735692
2243	1	-0.008585671353827706
2243	2	-0.03903519320319759
2243	3	-0.03945906284795342
2243	4	0.03631508865497324
2243	5	-0.002092701228924909
2243	6	0.08504927302227117
2243	7	0.045940118309246714
2243	8	0.004039032459900227
2243	9	-0.010821794935573337
2243	10-11	0.041406503044733256
2243	12-13	0.07548180106308422
2243	14-15	0.026477821642664878
2243	16-17	0.03378762947905756
2243	18-19	0.04992810908896672
2243	20-21	-0.016738356211057237
2243	22-23	0.06160387456895933
2243	24-25	0.016228509277610215
2243	26-27	0.06451646763823504
2243	28-29	-0.030257898854799237
2243	30-31	0.003008916553433494
2243	32-33	0.1006042043148554
2243	34-35	0.04115702263045762
2243	36-37	0.09834795010208808
2243	38-39	-0.06267297990764575
2243	40-41	-0.013039664634675319
2243	42-43	0.026512979016743543
2243	44-45	0.027008364576673216
2243	46-47	-0.006169670752377954
2243	48-49	0.13872343371285467
2243	50-51	0.008279814217225123
2243	52-53	0.02866162938503436
2243	54-55	0.04585656626173318
2243	56-57	0.07791585132443402
2243	58-59	0.022747571187096582
2243	60-61	0.08576270179281664
2243	62-63	0.012617566357675969
2243	64-65	0.07039976144131543
2243	66-67	0.0014102315276502964
2243	68-69	0.04379053414567835
2243	70-71	0.03964544607716647
2243	72-73	0.07657989889469263
2243	74-75	0.11198753824917418
2243	76-77	0.09016559353224096
2243	78-79	-0.013848753391556556
2243	80-81	0.10073666429200046
2243	82-83	0.046864748288179214
2243	84-85	-0.08857303049519061
2243	86-87	0.05592392166860094
2243	88-89	0.039502923940425205
2243	90-91	-0.006806597131955527
2243	92-93	-0.08967351979572413
2243	94-95	-0.05006633022841811
2243	96-97	-0.0760276367660282
2243	98-99	0.005018379485520086
2243	100-101	-0.07813148047875274
2244	1	-0.0027775641646385907
2244	2	-0.39316751958015317
2244	3	-0.10320122528425202
2244	4	-0.1814336572398645
2244	5	0.0036895735782351835
2244	6	-0.04968749310539522
2244	7	-0.0016723807647736066
2244	8	-0.047019050511430294
2244	9	0.004276852473310555
2244	10-11	-0.01521731859026687
2244	12-13	0.054931571325838036
2244	14-15	-0.03888380321416207
2244	16-17	0.015191923352794845
2244	18-19	-0.03440645064936376
2244	20-21	-0.01171908639372532
2244	22-23	-0.03490305553734885
2244	24-25	-0.023516699860223866
2244	26-27	-0.03749294978456419
2244	28-29	-0.057869106309716756
2244	30-31	0.03979574811680209
2244	32-33	-0.009959340495775848
2244	34-35	-0.03163312155602682
2244	36-37	0.052341427425623976
2244	38-39	-0.030164826562064206
2244	40-41	0.1045314836336999
2244	42-43	0.0770950623603639
2244	44-45	-0.029758674823412434
2244	46-47	0.01116404753410194
2244	48-49	0.016916534567421593
2244	50-51	-0.027641822492107337
2244	52-53	0.05403852573829937
2244	54-55	0.04109391076882929
2244	56-57	0.0504816716640164
2244	58-59	-0.07960849400927827
2244	60-61	-0.045470737465947764
2244	62-63	-0.04817001738387461
2244	64-65	-0.05062931708343399
2244	66-67	-0.040576126695306414
2244	68-69	-0.027076617131413627
2244	70-71	-0.12804090321842665
2244	72-73	-0.0380997320821308
2244	74-75	-0.01838526481120084
2244	76-77	-0.043504067284786174
2244	78-79	-0.19092232439547274
2244	80-81	-0.11243880026350439
2244	82-83	0.006554265849452179
2244	84-85	0.05968584796155341
2244	86-87	-0.17990673187166806
2244	88-89	-0.06343057097192428
2244	90-91	-0.10244719272031233
2244	92-93	-0.042649277244855455
2244	94-95	0.0063392457672222235
2244	96-97	-0.08899530260137567
2244	98-99	-0.0746931335892782
2244	100-101	-0.12910826742427872
2245	1	0.057201370830568976
2245	2	-0.06031103848232533
2245	3	-0.017923662531273976
2245	4	-0.044689086462248895
2245	5	0.03285406506802957
2245	6	0.057399185417658316
2245	7	0.0418202092493587
2245	8	0.0718660928936643
2245	9	0.019197642937996307
2245	10-11	0.05994801076429468
2245	12-13	0.13488769990180316
2245	14-15	0.01770777513745969
2245	16-17	-0.007329415657444827
2245	18-19	0.08088225180973296
2245	20-21	0.08947217857967615
2245	22-23	0.059625198721377615
2245	24-25	-0.027743257881972738
2245	26-27	0.03643314932101305
2245	28-29	0.047282730901628156
2245	30-31	1.8601590128497492E-4
2245	32-33	0.07539822803136076
2245	34-35	0.0760382292354933
2245	36-37	0.01363562679696173
2245	38-39	-0.08505298841890152
2245	40-41	0.05439020374753056
2245	42-43	-0.10535018142047647
2245	44-45	-5.782004095777893E-5
2245	46-47	-0.0834890844723688
2245	48-49	-0.07196778013825877
2245	50-51	-0.09088094504835453
2245	52-53	0.022169686326115823
2245	54-55	0.12294134529489043
2245	56-57	0.10634498743172571
2245	58-59	-0.018185063354053455
2245	60-61	-0.06600453446360888
2245	62-63	-0.03523104059471649
2245	64-65	8.919191986294095E-4
2245	66-67	-0.09573542983928718
2245	68-69	-0.05970751631611648
2245	70-71	0.013605596519404628
2245	72-73	-0.05429603226379953
2245	74-75	-0.12902675836433986
2245	76-77	0.007816486255876498
2245	78-79	-0.025354671016380337
2245	80-81	-0.17884168337372586
2245	82-83	-0.06175462594264047
2245	84-85	-0.10633548971208029
2245	86-87	-0.08064343420551268
2245	88-89	-0.0723530287645815
2245	90-91	0.029264652067716668
2245	92-93	-0.044961043134591705
2245	94-95	-0.013441465852636725
2245	96-97	-0.1046710878895567
2245	98-99	-0.13706135796900298
2245	100-101	-0.23795259069954255
2246	1	0.056222251918583765
2246	2	0.0529558020366494
2246	3	-0.07377720430823587
2246	4	-0.11721874507010455
2246	5	-0.02618444438322598
2246	6	0.025256214477970218
2246	7	0.0473190915450985
2246	8	1.5950072270243254E-4
2246	9	0.019390741080606233
2246	10-11	0.07466377836012583
2246	12-13	0.03222935654566328
2246	14-15	0.01631405186360979
2246	16-17	-0.054282399906703915
2246	18-19	0.07425184510972827
2246	20-21	0.017143104026509093
2246	22-23	-0.01682938117883026
2246	24-25	0.0636522428161328
2246	26-27	0.04025173227240231
2246	28-29	-0.048115621353140625
2246	30-31	-0.006985679826712499
2246	32-33	0.01551246688877228
2246	34-35	0.04907781281916357
2246	36-37	-0.0016711439609977674
2246	38-39	-0.04878815911497014
2246	40-41	-0.003463228236043392
2246	42-43	-0.04523869123642754
2246	44-45	-0.06969657295709908
2246	46-47	0.08727877432259135
2246	48-49	0.042532508357275844
2246	50-51	-0.03259121875249349
2246	52-53	-0.03799650860012349
2246	54-55	-0.13575699663316243
2246	56-57	-0.04465065807079327
2246	58-59	-0.05751527768531162
2246	60-61	0.07507995537915946
2246	62-63	0.04289750441653695
2246	64-65	-0.02342827360775601
2246	66-67	0.02772223233723281
2246	68-69	0.0614153090744054
2246	70-71	-0.018872129053200126
2246	72-73	-0.0133999186806264
2246	74-75	0.06443281943790424
2246	76-77	-0.007734632350526738
2246	78-79	0.026683550899065267
2246	80-81	0.07145381820733121
2246	82-83	-0.03801008058128019
2246	84-85	-0.05998348984105917
2246	86-87	-0.01153349379720936
2246	88-89	0.06466603497430867
2246	90-91	0.018244813632897205
2246	92-93	-0.03809339060529027
2246	94-95	-0.10467592346758892
2246	96-97	0.0052743110193418374
2246	98-99	-0.13180471211060762
2246	100-101	-0.05857228601907849
2247	1	-0.25352720746681
2247	2	0.012345904655973072
2247	3	-0.06600168673251972
2247	4	-0.3900813994844441
2247	5	0.011628332921198137
2247	6	0.0028201083932586357
2247	7	0.007438911059232112
2247	8	-0.02836359644928166
2247	9	-0.041527561544128844
2247	10-11	0.034785518181870145
2247	12-13	-0.03166772725598577
2247	14-15	-0.01453799438738912
2247	16-17	0.06051723807690479
2247	18-19	0.06356725352362957
2247	20-21	-0.034989023123195295
2247	22-23	0.001890929665201213
2247	24-25	-0.0042728782448619995
2247	26-27	0.038837233681043415
2247	28-29	-0.008288633388289668
2247	30-31	0.07018072961474786
2247	32-33	-0.057039251316069794
2247	34-35	-0.08232518889049345
2247	36-37	-0.044627849281532406
2247	38-39	-0.04323078886871912
2247	40-41	-0.04557999100450161
2247	42-43	-0.04598722714588632
2247	44-45	0.02245054027325466
2247	46-47	9.033376686389261E-4
2247	48-49	0.01680096236946582
2247	50-51	0.008845371057695672
2247	52-53	-0.08139738107268357
2247	54-55	-0.11452300311727015
2247	56-57	0.02081954173144851
2247	58-59	-0.005841912025516649
2247	60-61	0.0398530643130286
2247	62-63	0.031099902535096646
2247	64-65	-0.10096626257328012
2247	66-67	0.027655597662892717
2247	68-69	-0.12382735731880956
2247	70-71	0.0180108353026327
2247	72-73	-0.0688146196724091
2247	74-75	-0.1857506179472992
2247	76-77	-0.12966629282708197
2247	78-79	-0.03506586086270147
2247	80-81	-0.14338693356237542
2247	82-83	-0.1408696298581944
2247	84-85	-0.23071976842700792
2247	86-87	-0.18526718054395985
2247	88-89	-0.17874851008848935
2247	90-91	-0.21456483260995896
2247	92-93	-0.21768862432497116
2247	94-95	-0.0969991097034395
2247	96-97	-0.06707020599353086
2247	98-99	-0.07840825442525556
2247	100-101	-0.08361905031034667
2248	1	-0.18402567226437583
2248	2	-0.1304920239825833
2248	3	-0.03166481520303677
2248	4	-0.041648633796356194
2248	5	-0.0036603526730800695
2248	6	-0.029204897454128798
2248	7	0.007445397561390621
2248	8	0.008161515662280294
2248	9	-0.024020873769622142
2248	10-11	0.0043788946237341975
2248	12-13	0.029292992394722717
2248	14-15	0.03168119520429258
2248	16-17	-0.016314616906278445
2248	18-19	-0.0011203431777175865
2248	20-21	-0.003683446677293034
2248	22-23	-0.0385232220510332
2248	24-25	0.029333498673572933
2248	26-27	0.004557214435209289
2248	28-29	-0.0626808157032599
2248	30-31	0.024047390786961387
2248	32-33	0.016511769029797563
2248	34-35	-0.022031243506077658
2248	36-37	-0.06022082813897356
2248	38-39	-0.11133429207591661
2248	40-41	-0.07889771857675498
2248	42-43	-0.03283355466007265
2248	44-45	0.04380105291679115
2248	46-47	0.039500887220754066
2248	48-49	0.050953922484730185
2248	50-51	0.0447212606147005
2248	52-53	-0.057442347031901875
2248	54-55	-0.026514904910101222
2248	56-57	-0.008861547481998855
2248	58-59	-0.07923134215577932
2248	60-61	0.018745223162120794
2248	62-63	-0.05210913797005645
2248	64-65	-0.0098179342021254
2248	66-67	-0.08056291504320967
2248	68-69	0.008937605801612847
2248	70-71	0.06584821640409189
2248	72-73	-0.08018145159226009
2248	74-75	0.04075841908566247
2248	76-77	0.042203502470357535
2248	78-79	-0.04894411379584085
2248	80-81	-0.027030722335915414
2248	82-83	-0.1449532645277074
2248	84-85	-0.005835027847027163
2248	86-87	-0.007021153621920462
2248	88-89	-0.027478891758093482
2248	90-91	-0.07899178639210191
2248	92-93	-0.011852069680195143
2248	94-95	-0.011591717304014537
2248	96-97	-0.028569000076458906
2248	98-99	-0.0959122712871121
2248	100-101	-0.031618670277630656
2249	1	0.07308514873808036
2249	2	-0.01064176857072141
2249	3	-0.1005452788108272
2249	4	0.031408712194604504
2249	5	0.03225803076464473
2249	6	0.00847763977353111
2249	7	0.08458069079604513
2249	8	0.02959822067484197
2249	9	-0.004450669243013294
2249	10-11	0.10014431902894927
2249	12-13	0.007249788442770466
2249	14-15	0.005024808694649607
2249	16-17	0.026782439602747843
2249	18-19	0.029820958338682146
2249	20-21	-0.014989345031104051
2249	22-23	4.973143202136043E-5
2249	24-25	-0.03306121690117436
2249	26-27	-0.014019469016318453
2249	28-29	-0.024486924057327997
2249	30-31	-0.05098827893191071
2249	32-33	0.05744097089235112
2249	34-35	0.08053606650434375
2249	36-37	0.013340291033522078
2249	38-39	-0.01620834498991286
2249	40-41	-0.018101127707296882
2249	42-43	0.030176757338146842
2249	44-45	0.06908637276158913
2249	46-47	-0.05829782487874979
2249	48-49	0.051169229608206024
2249	50-51	-0.052519472460566874
2249	52-53	-0.004657986213558729
2249	54-55	0.07926267979884472
2249	56-57	0.07509723788258071
2249	58-59	0.019565818822684378
2249	60-61	0.12573694293535453
2249	62-63	0.05399330273329639
2249	64-65	-0.03617827341697932
2249	66-67	-0.06670365615458707
2249	68-69	-0.09155206627957568
2249	70-71	-0.08954894184513051
2249	72-73	-2.7180477174937323E-4
2249	74-75	-0.1066693431000374
2249	76-77	0.06962976357118578
2249	78-79	-0.10407486738593263
2249	80-81	-0.11436808585470004
2249	82-83	-0.06392386904036584
2249	84-85	-0.06047072667784903
2249	86-87	-0.031692393290590815
2249	88-89	-0.0816570629515212
2249	90-91	-0.005728230761739894
2249	92-93	-0.04617839340203744
2249	94-95	-0.08863755194511214
2249	96-97	-0.03383378993216013
2249	98-99	-0.0038779525446273055
2249	100-101	-0.12095634311087622
2250	1	0.07208659437246467
2250	2	0.019985482431806645
2250	3	-0.05271509205846314
2250	4	-0.17850330154913507
2250	5	0.04134941437519046
2250	6	0.05220637794123206
2250	7	0.030680314749552906
2250	8	0.08593938131273404
2250	9	-0.05541552239878911
2250	10-11	-0.056846582779115806
2250	12-13	-0.08827895744102676
2250	14-15	0.006127757380305354
2250	16-17	0.04896963677411037
2250	18-19	-0.018657721390887616
2250	20-21	0.003016405734264538
2250	22-23	-0.03210996010545841
2250	24-25	-0.00902612679298187
2250	26-27	-0.07139038884374571
2250	28-29	-0.0027632603613625406
2250	30-31	0.02057572953764719
2250	32-33	0.008317202348180786
2250	34-35	0.008076195907911199
2250	36-37	0.06535305891274845
2250	38-39	0.06984718371058563
2250	40-41	0.007720013050288799
2250	42-43	0.10014875242707433
2250	44-45	0.01281840161980341
2250	46-47	0.03628342907858695
2250	48-49	-0.0033359526620060365
2250	50-51	-0.015123611468418119
2250	52-53	-0.06762478201145683
2250	54-55	0.15782791603638202
2250	56-57	0.02507136624674189
2250	58-59	0.004764519794235866
2250	60-61	0.022814355862543323
2250	62-63	-0.010970601795825985
2250	64-65	0.030367999365374487
2250	66-67	0.026119915175101482
2250	68-69	-0.03715638457331494
2250	70-71	0.05049717321102776
2250	72-73	0.058710418691099164
2250	74-75	0.03466921902706588
2250	76-77	0.06043909188450414
2250	78-79	0.11650011837331675
2250	80-81	0.002699931583684645
2250	82-83	0.1277560171244403
2250	84-85	0.05338149181491758
2250	86-87	-0.07734051180991486
2250	88-89	0.041046545687791536
2250	90-91	-0.02327441957475429
2250	92-93	0.06935207725748427
2250	94-95	-0.11679565033449535
2250	96-97	0.04751832076212281
2250	98-99	-0.09373252671792898
2250	100-101	-0.19075132174408083
2251	1	-0.02827319154415875
2251	2	-0.051084402502340254
2251	3	0.019706112109574292
2251	4	-6.656160398250677E-4
2251	5	-0.08262903242255248
2251	6	-0.05072476249750224
2251	7	-0.0026861790976440147
2251	8	-0.05848201299067313
2251	9	0.02242906683525092
2251	10-11	-0.013202593150545283
2251	12-13	8.294548041405392E-4
2251	14-15	-0.006890856646030841
2251	16-17	-0.0724889504974584
2251	18-19	0.013225603397671648
2251	20-21	-0.044138297682856376
2251	22-23	-0.011646075073983297
2251	24-25	-0.13428855321456012
2251	26-27	-0.007727861016647353
2251	28-29	0.044985050206662436
2251	30-31	-0.012677022615235956
2251	32-33	0.010212331374269468
2251	34-35	-0.12549786238442096
2251	36-37	-0.0771743381227239
2251	38-39	-0.02568961483986243
2251	40-41	-0.004947190069742646
2251	42-43	-0.10334362687940768
2251	44-45	-0.08710339389186572
2251	46-47	-0.1828062752043209
2251	48-49	-0.05609682008672934
2251	50-51	-0.06979149137982432
2251	52-53	-0.1760704140474587
2251	54-55	-0.058900940740755914
2251	56-57	-0.1130506621807541
2251	58-59	-0.06435874111789275
2251	60-61	-0.08548018646011712
2251	62-63	-0.0755753182847485
2251	64-65	-0.07281495726225984
2251	66-67	-0.05144795919068912
2251	68-69	-0.05752407016185401
2251	70-71	-0.05367663767897568
2251	72-73	-0.06683890842209195
2251	74-75	-0.029721029291991385
2251	76-77	-0.08445254793119261
2251	78-79	-0.08225302367024767
2251	80-81	-0.11252719530111932
2251	82-83	-0.011755810314134862
2251	84-85	-0.12702302118388786
2251	86-87	-0.05298224697624221
2251	88-89	-0.17711794630558586
2251	90-91	-0.006420843049234293
2251	92-93	-0.17506807211196218
2251	94-95	-0.2122164436743219
2251	96-97	-0.1605214628004461
2251	98-99	-0.19061328807427458
2251	100-101	-0.1293143963235508
2252	1	0.12042072931614456
2252	2	-0.03618470490366832
2252	3	0.027986670392493807
2252	4	0.03623249936494943
2252	5	-0.050647871067624806
2252	6	-0.017787900648720267
2252	7	0.03196902070144603
2252	8	-0.004733571051687591
2252	9	0.08545068797249655
2252	10-11	-0.00387211038142965
2252	12-13	-0.03113113110756416
2252	14-15	-0.007194680947897325
2252	16-17	0.05113388893678206
2252	18-19	0.028123185763860192
2252	20-21	0.047946617748230835
2252	22-23	-0.055670408708444086
2252	24-25	0.013189493556694742
2252	26-27	0.035598638192837484
2252	28-29	0.03533401356968113
2252	30-31	0.08930198889432006
2252	32-33	0.04473004106207412
2252	34-35	0.014658403299542044
2252	36-37	-0.01110543615529025
2252	38-39	-0.025646348720918866
2252	40-41	0.06478260244134049
2252	42-43	0.05485384122577841
2252	44-45	0.07540530259803546
2252	46-47	0.024961281513711242
2252	48-49	0.03580791599571853
2252	50-51	-0.11025685021747478
2252	52-53	-0.030562610185661754
2252	54-55	-0.09208066973717166
2252	56-57	-0.10139765414710666
2252	58-59	-0.031627249113668654
2252	60-61	0.04250906969722479
2252	62-63	-0.024389961231584323
2252	64-65	0.049514898244289896
2252	66-67	-0.04649966124134863
2252	68-69	-0.11671731280170405
2252	70-71	0.0955591672842786
2252	72-73	0.02750584447452553
2252	74-75	-0.0770618551633575
2252	76-77	-0.19047088430469472
2252	78-79	-9.117585996989419E-4
2252	80-81	-0.0865054130216123
2252	82-83	-0.09983370625008092
2252	84-85	-0.10737174225663892
2252	86-87	-0.13032264595523912
2252	88-89	-0.036974179722641054
2252	90-91	0.04031368027543181
2252	92-93	-0.22857153167083055
2252	94-95	-0.15966830002157906
2252	96-97	-0.1783528726182766
2252	98-99	-0.17890989904879007
2252	100-101	-0.15697067642955886
2253	1	-0.1573491620884937
2253	2	-0.07659543484855647
2253	3	-0.06844217633228311
2253	4	0.03709643882203295
2253	5	-0.00921083141875556
2253	6	0.006669141640806231
2253	7	-0.07610888954196326
2253	8	0.02284800139444343
2253	9	0.12123090849075169
2253	10-11	-0.0077506795694688435
2253	12-13	0.012424353725030812
2253	14-15	-0.06256102714797152
2253	16-17	0.015770946597108093
2253	18-19	-0.016614491841714596
2253	20-21	-0.0982955508924448
2253	22-23	-0.00880512755033891
2253	24-25	0.06085861237660595
2253	26-27	-0.01797781930432052
2253	28-29	0.05737248329783995
2253	30-31	0.005210800542542415
2253	32-33	-0.05746647921569803
2253	34-35	-0.04462104677094203
2253	36-37	-0.01904764990093355
2253	38-39	0.09339794496658982
2253	40-41	0.04835439680238096
2253	42-43	0.018380828267446248
2253	44-45	-0.009366276236058013
2253	46-47	-0.047711328934305186
2253	48-49	-0.02006977246252717
2253	50-51	-0.033851250485504636
2253	52-53	0.10388128984464373
2253	54-55	-0.010115558543120073
2253	56-57	0.001929924677831707
2253	58-59	0.10875642548338504
2253	60-61	0.07715842246766869
