##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5837239
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.315901404756595	37.0	37.0	37.0	37.0	37.0
2	36.44892662438526	37.0	37.0	37.0	37.0	37.0
3	36.50134044537152	37.0	37.0	37.0	37.0	37.0
4	36.54720493712867	37.0	37.0	37.0	37.0	37.0
5	36.60874344874349	37.0	37.0	37.0	37.0	37.0
6	36.640615366271625	37.0	37.0	37.0	37.0	37.0
7	36.64462411081678	37.0	37.0	37.0	37.0	37.0
8	36.68751013963965	37.0	37.0	37.0	37.0	37.0
9	36.689271588845344	37.0	37.0	37.0	37.0	37.0
10-11	36.617867025831906	37.0	37.0	37.0	37.0	37.0
12-13	36.58807305988328	37.0	37.0	37.0	37.0	37.0
14-15	36.5172298067631	37.0	37.0	37.0	37.0	37.0
16-17	36.44849714051455	37.0	37.0	37.0	37.0	37.0
18-19	36.44843615277702	37.0	37.0	37.0	37.0	37.0
20-21	36.47600912006516	37.0	37.0	37.0	37.0	37.0
22-23	36.44058081226415	37.0	37.0	37.0	37.0	37.0
24-25	36.42239867170078	37.0	37.0	37.0	37.0	37.0
26-27	36.38989143668779	37.0	37.0	37.0	37.0	37.0
28-29	36.36815187796833	37.0	37.0	37.0	37.0	37.0
30-31	36.32256337285487	37.0	37.0	37.0	37.0	37.0
32-33	36.302178992499705	37.0	37.0	37.0	37.0	37.0
34-35	36.26713023057647	37.0	37.0	37.0	37.0	37.0
36-37	36.25406146638848	37.0	37.0	37.0	37.0	37.0
38-39	36.243514699329594	37.0	37.0	37.0	37.0	37.0
40-41	36.227590218594784	37.0	37.0	37.0	37.0	37.0
42-43	36.19814453374275	37.0	37.0	37.0	37.0	37.0
44-45	36.185260702876825	37.0	37.0	37.0	37.0	37.0
46-47	36.180650132708294	37.0	37.0	37.0	37.0	37.0
48-49	36.13614570176071	37.0	37.0	37.0	37.0	37.0
50-51	36.10190331422099	37.0	37.0	37.0	37.0	37.0
52-53	36.09659523963298	37.0	37.0	37.0	37.0	37.0
54-55	36.11042789236487	37.0	37.0	37.0	37.0	37.0
56-57	36.09329761895992	37.0	37.0	37.0	37.0	37.0
58-59	36.05592447045598	37.0	37.0	37.0	37.0	37.0
60-61	36.040484893628644	37.0	37.0	37.0	37.0	37.0
62-63	36.004056541114736	37.0	37.0	37.0	37.0	37.0
64-65	36.002702048005915	37.0	37.0	37.0	37.0	37.0
66-67	36.005837006159936	37.0	37.0	37.0	37.0	37.0
68-69	35.98351557988289	37.0	37.0	37.0	37.0	37.0
70-71	35.95301708564614	37.0	37.0	37.0	37.0	37.0
72-73	35.94440770713688	37.0	37.0	37.0	37.0	37.0
74-75	35.93373648055185	37.0	37.0	37.0	37.0	37.0
76-77	35.88426291950698	37.0	37.0	37.0	37.0	37.0
78-79	35.85601377637613	37.0	37.0	37.0	37.0	37.0
80-81	35.85205257142975	37.0	37.0	37.0	37.0	37.0
82-83	35.85021043339154	37.0	37.0	37.0	37.0	37.0
84-85	35.81699498684224	37.0	37.0	37.0	37.0	37.0
86-87	35.80019474960679	37.0	37.0	37.0	37.0	37.0
88-89	35.751498353930685	37.0	37.0	37.0	37.0	37.0
90-91	35.71790927183211	37.0	37.0	37.0	37.0	37.0
92-93	35.69077212702787	37.0	37.0	37.0	37.0	37.0
94-95	35.70485258527191	37.0	37.0	37.0	37.0	37.0
96-97	35.66001220782634	37.0	37.0	37.0	37.0	37.0
98-99	35.63897272323439	37.0	37.0	37.0	37.0	37.0
100-101	35.59253090373719	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2223	9	-0.02102241804000471
2223	10-11	-0.0844581526082635
2223	12-13	-0.019075754457055893
2223	14-15	-0.051077680272285875
2223	16-17	0.10466106319584867
2223	18-19	-0.052316289560245366
2223	20-21	-0.0234300980499782
2223	22-23	-0.0763767303943439
2223	24-25	-0.03108080637989019
2223	26-27	-0.0031069207040204105
2223	28-29	-0.06831298239410444
2223	30-31	-0.029081078756078682
2223	32-33	-0.1415790170298763
2223	34-35	0.00532887693983497
2223	36-37	-0.16044031169917616
2223	38-39	0.06694974710683965
2223	40-41	-0.0038996187486191047
2223	42-43	0.0014268982525749152
2223	44-45	-0.11877032925027464
2223	46-47	-0.034098260565208705
2223	48-49	-0.14235261308826352
2223	50-51	-0.011528172622028876
2223	52-53	0.06069681270282956
2223	54-55	-0.0703105591537323
2223	56-57	-0.09993025698869218
2223	58-59	-0.06503848990069372
2223	60-61	-0.001725608922320987
2223	62-63	-0.043149144922033145
2223	64-65	-0.03649648605045286
2223	66-67	-0.0864671735770628
2223	68-69	-0.00526926174594422
2223	70-71	-0.10137529773827936
2223	72-73	-0.05186209335958836
2223	74-75	-0.097841478072894
2223	76-77	-0.06055303743004714
2223	78-79	-0.16221084321598767
2223	80-81	-0.030028959927477672
2223	82-83	-0.20961898240846466
2223	84-85	-0.13832876335464306
2223	86-87	-0.1768568343016952
2223	88-89	-0.009974382096928025
2223	90-91	-0.17749917077085797
2223	92-93	-0.14327110972950408
2223	94-95	-0.283554005194226
2223	96-97	-0.041560807057393845
2223	98-99	-0.1998558772131105
2223	100-101	-0.057945880849523235
2224	1	0.15416736810639264
2224	2	-0.10262981589087161
2224	3	-0.11496523698258443
2224	4	-0.1314186308425036
2224	5	-0.009521400046651252
2224	6	-0.1138622409178609
2224	7	-0.07677715607194813
2224	8	-0.03852152851067103
2224	9	0.032003461112445564
2224	10-11	-0.02352312604900675
2224	12-13	-0.032883050337730424
2224	14-15	-0.035276388073555154
2224	16-17	-0.030406536855743127
2224	18-19	0.01758790949933342
2224	20-21	0.016717179772754776
2224	22-23	0.07266995057797487
2224	24-25	0.05678636215706234
2224	26-27	-0.12689826930453307
2224	28-29	0.013797335261649835
2224	30-31	0.08839467786028621
2224	32-33	0.04057351401455378
2224	34-35	0.07299576639938721
2224	36-37	0.04530364064659409
2224	38-39	0.1966726631139224
2224	40-41	0.04449685877861498
2224	42-43	0.01945318781296379
2224	44-45	0.16782047057618144
2224	46-47	0.12767399820285874
2224	48-49	0.04782749737010761
2224	50-51	0.13416899321795484
2224	52-53	0.08735984432770039
2224	54-55	0.11120232179278844
2224	56-57	0.029089688837458993
2224	58-59	0.1100746654328546
2224	60-61	0.06535967384875363
2224	62-63	0.13343415030199424
2224	64-65	0.1390953808366575
2224	66-67	0.05255089609848085
2224	68-69	0.06151525063078367
2224	70-71	0.06067369324447469
2224	72-73	-0.09376591718904592
2224	74-75	0.12221457192651997
2224	76-77	0.09065590711797711
2224	78-79	0.058082657094757906
2224	80-81	0.11187251871372439
2224	82-83	0.1477859495224365
2224	84-85	0.09097495025097402
2224	86-87	0.16343936297553796
2224	88-89	0.17766061280228485
2224	90-91	0.1399120931683484
2224	92-93	0.2085903834518632
2224	94-95	0.1165579775451846
2224	96-97	0.2120015339095218
2224	98-99	0.1034748764131308
2224	100-101	0.171065270520657
2225	1	-0.1052029289842693
2225	2	-0.013997550691485117
2225	3	0.08911986325340138
2225	4	0.06224976572516994
2225	5	0.03132368204964564
2225	6	0.06626059270971041
2225	7	-0.018417566369890892
2225	8	0.1345751363680776
2225	9	0.05386462619662069
2225	10-11	0.10257907901234375
2225	12-13	0.11347652041948209
2225	14-15	0.07720329062190245
2225	16-17	0.15834744896167763
2225	18-19	0.0921269873827697
2225	20-21	-0.01905897269534762
2225	22-23	0.08186115969706975
2225	24-25	0.11388434370242351
2225	26-27	0.07012869275961009
2225	28-29	0.07406206576533236
2225	30-31	0.18544555778905192
2225	32-33	0.09447751338937138
2225	34-35	0.20506618911804253
2225	36-37	0.12599624043559743
2225	38-39	0.09435334067624268
2225	40-41	0.024866448989818934
2225	42-43	0.11787816090537007
2225	44-45	0.0810738093087977
2225	46-47	-0.0066526369443167255
2225	48-49	0.1599572884913698
2225	50-51	0.05281983620427866
2225	52-53	0.15228204614474095
2225	54-55	0.12112231535154194
2225	56-57	0.13825579603922478
2225	58-59	0.04096742933155895
2225	60-61	0.08932549261528067
2225	62-63	0.09702808179506661
2225	64-65	5.739997806131214E-5
2225	66-67	-0.04054583982342308
2225	68-69	0.07922690301185042
2225	70-71	0.1051218477207243
2225	72-73	0.09527460938286936
2225	74-75	-0.002324683564822294
2225	76-77	0.06580856111291666
2225	78-79	0.06388806750518228
2225	80-81	0.028988237368594127
2225	82-83	0.024045337580325565
2225	84-85	0.10062083560861623
2225	86-87	0.04472209463249044
2225	88-89	0.04878713238592525
2225	90-91	0.15245949967851402
2225	92-93	0.0705777922354045
2225	94-95	0.10270041671743257
2225	96-97	0.05132735798060395
2225	98-99	0.02752144757410946
2225	100-101	-0.1172853085403176
2226	1	-0.14382393984971742
2226	2	-0.26377693772730026
2226	3	0.0030787385144250834
2226	4	-0.14351637448478982
2226	5	0.042309705265275
2226	6	1.3876470448082046E-4
2226	7	-0.03251374475638613
2226	8	-9.240754540584817E-4
2226	9	-0.090560175369923
2226	10-11	-0.02884152662269912
2226	12-13	5.126347469399661E-4
2226	14-15	-0.1318630303931556
2226	16-17	-0.030538918073283128
2226	18-19	-4.253794324426963E-5
2226	20-21	-0.01238591076472062
2226	22-23	0.04026593734934636
2226	24-25	0.008101240084364747
2226	26-27	0.03326578842317929
2226	28-29	0.06490123433373185
2226	30-31	-0.053800262090284434
2226	32-33	-0.024214625578174775
2226	34-35	0.0060266017248693515
2226	36-37	0.048631573855224985
2226	38-39	0.09580054990007625
2226	40-41	-0.012557961886386693
2226	42-43	-0.010289844215570554
2226	44-45	-0.08751173207512153
2226	46-47	-0.12486335793644088
2226	48-49	0.026299818119710494
2226	50-51	0.0020558031215003325
2226	52-53	-0.0359553375421271
2226	54-55	0.029194828897153968
2226	56-57	0.021281571553636525
2226	58-59	0.06843839796580653
2226	60-61	0.04776543830872981
2226	62-63	0.03196572797147468
2226	64-65	0.026185481392964505
2226	66-67	0.04537529983389277
2226	68-69	0.06742669531354295
2226	70-71	-0.035160513231048185
2226	72-73	0.022975913910329382
2226	74-75	0.050820728306135265
2226	76-77	0.019391179707525907
2226	78-79	-0.05935877608924045
2226	80-81	-0.01816412654439148
2226	82-83	-0.22944531215367192
2226	84-85	-0.04223795377146189
2226	86-87	-0.11956496642455505
2226	88-89	-7.658197494819774E-4
2226	90-91	-0.07815153173807232
2226	92-93	-0.14345490635911773
2226	94-95	-0.04917262133438527
2226	96-97	0.06904525354866564
2226	98-99	-0.11547712738139637
2226	100-101	-0.1127143497767662
2227	1	-0.1384684683754145
2227	2	0.12331827427493636
2227	3	-0.09245163252423794
2227	4	-0.03350425853397354
2227	5	-0.04865349339356584
2227	6	0.03652069606417285
2227	7	-0.01839431251109147
2227	8	-0.06412372079420692
2227	9	0.035470823886619485
2227	10-11	0.0268171126660377
2227	12-13	0.010037990206463121
2227	14-15	0.03237611151174491
2227	16-17	0.1164287909597519
2227	18-19	-0.07521225243069551
2227	20-21	0.03502413659599313
2227	22-23	-0.12303932273106
2227	24-25	0.01791566843898096
2227	26-27	-0.10912010027568897
2227	28-29	-0.07578937785211082
2227	30-31	-0.11520089948555778
2227	32-33	0.07813631130797916
2227	34-35	0.016669685782900956
2227	36-37	-0.017386158539807184
2227	38-39	0.007569045259216978
2227	40-41	-0.06450439102900418
2227	42-43	-0.018018284295123976
2227	44-45	0.03466805093785297
2227	46-47	-0.05137696244825918
2227	48-49	-0.11616618592132966
2227	50-51	1.7578302091436626E-4
2227	52-53	-0.03713404946081056
2227	54-55	-0.061885553396521686
2227	56-57	-0.00743499561156824
2227	58-59	-0.13753366270542244
2227	60-61	0.06447516697181754
2227	62-63	0.05255686560037276
2227	64-65	-0.04992140323526684
2227	66-67	0.020034039864682995
2227	68-69	-0.04358656347665146
2227	70-71	-0.07540233003177121
2227	72-73	-0.1212071891063431
2227	74-75	-0.09543939485027408
2227	76-77	0.09594109022047803
2227	78-79	-0.03259666454775356
2227	80-81	0.046781016866560776
2227	82-83	-0.04996990621850017
2227	84-85	-0.1496881723996566
2227	86-87	0.006643900849134354
2227	88-89	-0.0030090493304584243
2227	90-91	0.0016322883707005076
2227	92-93	-0.10621950745495923
2227	94-95	0.015846359724015713
2227	96-97	-0.028353777952510484
2227	98-99	-0.09059563381618574
2227	100-101	-0.038171209010229745
2228	1	0.12777348425758106
2228	2	0.11345988456621825
2228	3	-0.019583673605239937
2228	4	0.07562329588433414
2228	5	-0.014515715459999967
2228	6	-0.0810053300846576
2228	7	-0.019268861215920197
2228	8	-0.03939741890255988
2228	9	0.027238849404518817
2228	10-11	0.07427554677403236
2228	12-13	0.018535776085151667
2228	14-15	0.07274409964077933
2228	16-17	0.10519869760445033
2228	18-19	0.05574250705380024
2228	20-21	0.11330062718452183
2228	22-23	0.1304352119529426
2228	24-25	0.052532783187714926
2228	26-27	0.03643208638817441
2228	28-29	0.046666427351951256
2228	30-31	0.14233850486323263
2228	32-33	-0.03260509801820177
2228	34-35	-0.054491530289631385
2228	36-37	0.08062580589404433
2228	38-39	-0.011287498374741745
2228	40-41	0.11448862192857234
2228	42-43	0.044037284891786044
2228	44-45	0.1108910754626038
2228	46-47	-0.015395446563836401
2228	48-49	0.030605520062053415
2228	50-51	0.11522771847840829
2228	52-53	0.019207451000703202
2228	54-55	-0.05365533151702806
2228	56-57	0.13586246778825029
2228	58-59	0.031644191407927735
2228	60-61	-0.048425448775901714
2228	62-63	-0.03044610214006127
2228	64-65	0.07613220303671397
2228	66-67	-0.061164039282850524
2228	68-69	0.04281470073403426
2228	70-71	0.009754878422782554
2228	72-73	-0.02622722719623738
2228	74-75	0.07151908015177355
2228	76-77	0.009448106472952134
2228	78-79	0.046374148776692437
2228	80-81	0.025107164529174497
2228	82-83	-0.03604314163977307
2228	84-85	0.036408138956041114
2228	86-87	0.003788326988619417
2228	88-89	0.031137491616185287
2228	90-91	-0.05881351531444068
2228	92-93	-0.06668108456363342
2228	94-95	0.07106736291375171
2228	96-97	0.025283164573814076
2228	98-99	0.024772354312858624
2228	100-101	-0.03548534550292004
2229	1	-0.02691897843153157
2229	2	-0.008453642977244158
2229	3	-0.004453839697021067
2229	4	-0.15029225800157064
2229	5	0.0012652801799433178
2229	6	0.06621527941182848
2229	7	0.11974790733706442
2229	8	0.0494628203879941
2229	9	0.06513543763578866
2229	10-11	0.04087020997997115
2229	12-13	0.047761781572219775
2229	14-15	0.03498611095641735
2229	16-17	0.15765990680723974
2229	18-19	0.1014920260820702
2229	20-21	0.0958712361118117
2229	22-23	0.13376928524279208
2229	24-25	0.0997309093901464
2229	26-27	-0.016723828141152808
2229	28-29	0.006257686757940917
2229	30-31	0.07975839034073573
2229	32-33	0.06526525021671148
2229	34-35	0.057518248520295856
2229	36-37	0.05956607432750616
2229	38-39	0.03177654770747296
2229	40-41	0.04318783529788561
2229	42-43	0.034732616335382716
2229	44-45	0.12491268219279306
2229	46-47	0.04547508381423171
2229	48-49	0.19048450871225953
2229	50-51	-0.0012363139430746628
2229	52-53	0.03402479558138083
2229	54-55	0.06810052836934943
2229	56-57	0.03550615026721715
2229	58-59	-0.002374740094857941
2229	60-61	0.015204265600885947
2229	62-63	0.025548968611168732
2229	64-65	0.08834774667707279
2229	66-67	-0.01867345949846566
2229	68-69	0.055286667766125674
2229	70-71	0.11334708269632188
2229	72-73	0.07172650844575656
2229	74-75	0.04369358466550466
2229	76-77	-0.003238447948007206
2229	78-79	-0.033391740366433
2229	80-81	0.11156823712460096
2229	82-83	0.15543995889186135
2229	84-85	0.05103850221777151
2229	86-87	-0.0177205012617776
2229	88-89	0.027682463896269383
2229	90-91	-0.011577252891711964
2229	92-93	-0.06192003359770837
2229	94-95	-0.06297632867237013
2229	96-97	0.025560648266306885
2229	98-99	-0.09708140751222061
2229	100-101	-0.0022200312490809893
2230	1	-0.08663244959897298
2230	2	0.002710440298194783
2230	3	-0.012164084620074789
2230	4	-0.03500592881284348
2230	5	-0.023917793217115957
2230	6	-0.1331171116026013
2230	7	-0.14801041182155217
2230	8	0.0376678625926985
2230	9	-0.046936625803034815
2230	10-11	0.04162686011612493
2230	12-13	0.0016959629925636932
2230	14-15	0.004161102771021774
2230	16-17	0.018951362849655595
2230	18-19	0.034421679580226794
2230	20-21	0.009002210453587622
2230	22-23	0.009574848118617751
2230	24-25	0.013564630032519176
2230	26-27	-0.057015947001104905
2230	28-29	-0.08306296519896961
2230	30-31	-0.050714845406687914
2230	32-33	-0.12159139752372283
2230	34-35	-0.06949515955969332
2230	36-37	0.02003060560370784
2230	38-39	-0.13660505950525703
2230	40-41	-0.11506384370677836
2230	42-43	-0.028484604143280023
2230	44-45	-0.07612067429922575
2230	46-47	-0.07528747577945438
2230	48-49	0.026692713275323854
2230	50-51	-0.010653513658780867
2230	52-53	-0.014676321625522348
2230	54-55	-0.05887694382025899
2230	56-57	-0.1877595437346855
2230	58-59	-0.05133339784942592
2230	60-61	0.059768762538347175
2230	62-63	-0.04170704665759928
2230	64-65	-0.10174512763515509
2230	66-67	0.050129795494626705
2230	68-69	0.052469693248660576
2230	70-71	-0.048422320688047193
2230	72-73	0.017836647956869456
2230	74-75	-0.03615796017849249
2230	76-77	0.03373359392928421
2230	78-79	-0.19743907991268372
2230	80-81	-0.1665296362692672
2230	82-83	0.03497486861292032
2230	84-85	0.013166066642838814
2230	86-87	0.002295789675194726
2230	88-89	0.035458591285006946
2230	90-91	-0.11443774976528687
2230	92-93	0.07111662899622928
2230	94-95	-0.05202386786245938
2230	96-97	0.05232689727807127
2230	98-99	-0.032456697994000194
2230	100-101	-0.009235515624951063
2231	1	-0.033009749553073675
2231	2	-0.10336138043465581
2231	3	0.040683588265011394
2231	4	-0.05262181977454361
2231	5	0.0778925400910424
2231	6	0.1305373680427664
2231	7	0.13272545729530094
2231	8	0.004179020311305237
2231	9	0.050686585505161474
2231	10-11	0.03228615608470875
2231	12-13	-0.004300330355796689
2231	14-15	-0.051884864357134575
2231	16-17	0.013509324307449333
2231	18-19	-0.018631369692677424
2231	20-21	0.09819540369331037
2231	22-23	0.07893222627261309
2231	24-25	0.06796990997767693
2231	26-27	-0.049110553764876386
2231	28-29	0.09588232392566454
2231	30-31	0.11215269699031438
2231	32-33	0.038754111211311226
2231	34-35	0.05864111508111591
2231	36-37	0.03914803906698694
2231	38-39	0.06510098791431318
2231	40-41	-0.04774831934338408
2231	42-43	-0.06186160779764549
2231	44-45	0.011772285967559526
2231	46-47	-0.0414288398040199
2231	48-49	0.03410427361298218
2231	50-51	-0.10464879610215405
2231	52-53	0.027863025236889882
2231	54-55	0.01735168338237969
2231	56-57	0.0028692507901624253
2231	58-59	-0.0644005068354474
2231	60-61	-0.0022734979381766607
2231	62-63	0.1829532253571884
2231	64-65	-0.005939221393688854
2231	66-67	0.20129175525596565
2231	68-69	0.08982757104535466
2231	70-71	-0.07884446066933748
2231	72-73	-0.06425551869139667
2231	74-75	-0.01732230195733564
2231	76-77	0.016012255119250085
2231	78-79	0.03360674197050173
2231	80-81	0.07374766542777422
2231	82-83	-0.1671956722212471
2231	84-85	-0.1482098099105542
2231	86-87	-0.11065308990510658
2231	88-89	-0.07406860728809761
2231	90-91	-0.04093856604202273
2231	92-93	-0.017514466208943702
2231	94-95	-0.13947237852053007
2231	96-97	-0.04678333203468554
2231	98-99	-0.1465187350256585
2231	100-101	-0.1492441141271854
2232	1	-0.03752638491545213
2232	2	0.10295356126295019
2232	3	0.02921593161865843
2232	4	0.032466464192076216
2232	5	0.08869413558087302
2232	6	-0.027850564081312257
2232	7	0.0854374666777673
2232	8	0.10878707006895638
2232	9	0.06526703458204963
2232	10-11	0.05964874790326746
2232	12-13	-0.07010752534475984
2232	14-15	0.07231202637768064
2232	16-17	0.08702178282560169
2232	18-19	0.0848761800782043
2232	20-21	0.11232172016347874
2232	22-23	0.031583390703886494
2232	24-25	0.02573792904830441
2232	26-27	0.09468164456026784
2232	28-29	0.032955417230077444
2232	30-31	-0.058898039468743946
2232	32-33	0.12591759013162118
2232	34-35	0.10599700513692767
2232	36-37	0.03186751444829383
2232	38-39	0.13373820797610136
2232	40-41	0.1036133436343718
2232	42-43	0.15254218516491846
2232	44-45	0.053490171149903176
2232	46-47	0.1206221347439751
2232	48-49	0.13809593756073468
2232	50-51	-0.003702025146651522
2232	52-53	0.09678095509764972
2232	54-55	0.13530241366876083
2232	56-57	0.15244994971346415
2232	58-59	0.05169342366021823
2232	60-61	0.08092741679365645
2232	62-63	0.17946977841722145
2232	64-65	0.21473189547858595
2232	66-67	0.10907167877356017
2232	68-69	0.12843119411235193
2232	70-71	0.11120430347270371
2232	72-73	0.1187646248086267
2232	74-75	0.09794096268292662
2232	76-77	0.0850345326016253
2232	78-79	0.1275184256708144
2232	80-81	0.04812811979553544
2232	82-83	0.030296457616579175
2232	84-85	-0.0023803344998540865
2232	86-87	0.08674409829391294
2232	88-89	0.1337218979601431
2232	90-91	0.004950284635057756
2232	92-93	0.06185468628260793
2232	94-95	0.007974338056634167
2232	96-97	-0.0018089192472530158
2232	98-99	0.04912453131944261
2232	100-101	0.04088489480555779
2233	1	-0.032310276386517955
2233	2	0.12092525499244289
2233	3	0.004991142515784475
2233	4	0.012529024555533397
2233	5	-0.0029783248012833496
2233	6	-0.028802262728106598
2233	7	0.026821535313004574
2233	8	0.036723836811027866
2233	9	0.022188848244397263
2233	10-11	0.04681493283867155
2233	12-13	0.007465913675353875
2233	14-15	0.016522957618917644
2233	16-17	-0.010232054849197425
2233	18-19	-0.00204131623676318
2233	20-21	-0.04707780386955562
2233	22-23	-0.0023027866085101323
2233	24-25	-0.03099989738492326
2233	26-27	0.05876149078271453
2233	28-29	0.027701370158048633
2233	30-31	-0.07818111276129969
2233	32-33	0.06456478991422898
2233	34-35	-0.0976694462505634
2233	36-37	0.01640505831289829
2233	38-39	0.1015254439209059
2233	40-41	-0.05446715430753102
2233	42-43	-0.046250192775907806
2233	44-45	-0.09853721753723477
2233	46-47	-0.02090833549397786
2233	48-49	-0.008333898485943791
2233	50-51	-0.028317375375280562
2233	52-53	-0.001244299619962419
2233	54-55	-0.05564609696402556
2233	56-57	-0.04206625445588941
2233	58-59	-0.0728588133021546
2233	60-61	-0.060594524624534074
2233	62-63	-0.02060074609931206
2233	64-65	-0.017665796916880083
2233	66-67	0.04110051441908524
2233	68-69	-0.05244330989265933
2233	70-71	-0.06364473641746571
2233	72-73	-0.05450746571685272
2233	74-75	0.04015350322423217
2233	76-77	-0.1898784440270589
2233	78-79	-0.0384277027743849
2233	80-81	-0.12367819011942771
2233	82-83	-0.10303193488322648
2233	84-85	-0.030071941788285983
2233	86-87	-0.10046467192086794
2233	88-89	-0.018086388288224953
2233	90-91	0.030588210943705008
2233	92-93	0.03901568334281791
2233	94-95	-0.0344780093686623
2233	96-97	0.08904624492370061
2233	98-99	-0.033384447469089196
2233	100-101	-0.1397308036342011
2234	1	-0.1278413945444541
2234	2	0.09860216538992717
2234	3	0.06838485025257768
2234	4	0.07722673296053983
2234	5	-0.0773568874391728
2234	6	0.04233396722926841
2234	7	0.04021842638849904
2234	8	0.022395308080085385
2234	9	0.04665616470155243
2234	10-11	-0.03823599181900761
2234	12-13	-0.02012107470516611
2234	14-15	0.11591467708325354
2234	16-17	-0.00238030614487883
2234	18-19	0.02601937630587514
2234	20-21	0.016671035964108682
2234	22-23	-0.05790739024195091
2234	24-25	-0.030401780169128756
2234	26-27	-0.05328546025052816
2234	28-29	0.054320360730109485
2234	30-31	0.10964098124473054
2234	32-33	0.05762014671392279
2234	34-35	0.08357642490074113
2234	36-37	0.11506665422280093
2234	38-39	0.06527320317171359
2234	40-41	0.03811937555539657
2234	42-43	0.05211657924272117
2234	44-45	0.015438135827963606
2234	46-47	0.023752008108012035
2234	48-49	0.06281956238731823
2234	50-51	0.0052931323292710886
2234	52-53	0.15172520049072347
2234	54-55	0.06132261694961727
2234	56-57	0.012604083077313533
2234	58-59	0.07025460292259567
2234	60-61	0.08757353696752546
2234	62-63	0.03682332543176159
2234	64-65	0.08201432135145126
2234	66-67	0.05415921226417453
2234	68-69	0.025871202802434823
2234	70-71	-0.05101447507411905
2234	72-73	0.047102953204671394
2234	74-75	0.003491809185717898
2234	76-77	0.10830649802157666
2234	78-79	0.05104514217833156
2234	80-81	0.03225254510331155
2234	82-83	0.06599049976924931
2234	84-85	-0.01766626645028424
2234	86-87	-0.08062517060109542
2234	88-89	0.0333312488100006
2234	90-91	0.005786935972750484
2234	92-93	0.08765885093421133
2234	94-95	0.10374693760976328
2234	96-97	-0.014413869010617475
2234	98-99	-0.10775337247605421
2234	100-101	0.0701896479443036
2235	1	-0.04792909851634164
2235	2	0.07901341739133727
2235	3	0.11827615117573487
2235	4	-0.006650000281325674
2235	5	-0.06804285165296875
2235	6	-0.005285680522710834
2235	7	-0.01595221540866021
2235	8	-0.003870055152418672
2235	9	0.011793406236918713
2235	10-11	-0.12953319142144437
2235	12-13	-0.00819081397059307
2235	14-15	-0.007552293578022784
2235	16-17	0.02043933931568631
2235	18-19	0.030611661678904056
2235	20-21	0.05920459805720668
2235	22-23	0.034534085544933646
2235	24-25	0.07699233490008339
2235	26-27	0.04885386360970756
2235	28-29	-0.02655862669287501
2235	30-31	0.061365129052560974
2235	32-33	0.08966990482625903
2235	34-35	0.061087602717535106
2235	36-37	0.11234158698404428
2235	38-39	0.07869145258668198
2235	40-41	0.08742922950622756
2235	42-43	0.11268559527977118
2235	44-45	0.11672791696903317
2235	46-47	0.062468929360612435
2235	48-49	0.01918783886965514
2235	50-51	0.06983575124664299
2235	52-53	0.12085724051031832
2235	54-55	0.05463912746578359
2235	56-57	0.005494962952660387
2235	58-59	0.009096119954982385
2235	60-61	0.0804145785309629
2235	62-63	0.08810265198441414
2235	64-65	0.0481938710307972
2235	66-67	0.1011183591697602
2235	68-69	0.03173551083757076
2235	70-71	-0.03856119849153572
2235	72-73	-0.03416328363041998
2235	74-75	-0.0734035504091537
2235	76-77	0.06126571939820025
2235	78-79	-0.09372426970094239
2235	80-81	-0.05953272624338268
2235	82-83	-0.0846664207386354
2235	84-85	-0.023220373957826723
2235	86-87	-0.12722771579212377
2235	88-89	-0.14118017819835416
2235	90-91	-0.011421889418443243
2235	92-93	0.09228751254638468
2235	94-95	0.10085459695630306
2235	96-97	0.03482065461817996
2235	98-99	-0.0807914185850862
2235	100-101	0.06323748985946054
2236	1	-0.032447106516038104
2236	2	-0.0529469138181895
2236	3	0.026318654277574183
2236	4	0.07133000336278883
2236	5	0.09760066717350924
2236	6	0.06953377673558947
2236	7	0.06089695584447696
2236	8	0.060630773449830144
