##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3319472
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67342336371568	37.0	37.0	37.0	37.0	37.0
2	36.33732653867844	37.0	37.0	37.0	37.0	37.0
3	36.55482679173073	37.0	37.0	37.0	37.0	37.0
4	36.54649896128059	37.0	37.0	37.0	37.0	37.0
5	36.498823909344615	37.0	37.0	37.0	37.0	37.0
6	36.494179194763504	37.0	37.0	37.0	37.0	37.0
7	36.474328447415736	37.0	37.0	37.0	37.0	37.0
8	36.4660325497549	37.0	37.0	37.0	37.0	37.0
9	36.465252305185885	37.0	37.0	37.0	37.0	37.0
10-11	36.45162634298467	37.0	37.0	37.0	37.0	37.0
12-13	36.43655497018803	37.0	37.0	37.0	37.0	37.0
14-15	36.40911265406065	37.0	37.0	37.0	37.0	37.0
16-17	36.39536739577861	37.0	37.0	37.0	37.0	37.0
18-19	36.3735127152752	37.0	37.0	37.0	37.0	37.0
20-21	36.376948598265585	37.0	37.0	37.0	37.0	37.0
22-23	36.36733871387993	37.0	37.0	37.0	37.0	37.0
24-25	36.35995610984926	37.0	37.0	37.0	37.0	37.0
26-27	36.347633293206044	37.0	37.0	37.0	37.0	37.0
28-29	36.33985513728469	37.0	37.0	37.0	37.0	37.0
30-31	36.333848064919714	37.0	37.0	37.0	37.0	37.0
32-33	36.321586863513716	37.0	37.0	37.0	37.0	37.0
34-35	36.306945069850855	37.0	37.0	37.0	37.0	37.0
36-37	36.300988764848626	37.0	37.0	37.0	37.0	37.0
38-39	36.28602013259893	37.0	37.0	37.0	37.0	37.0
40-41	36.27883041072876	37.0	37.0	37.0	37.0	37.0
42-43	36.27651572357492	37.0	37.0	37.0	37.0	37.0
44-45	36.25743012050044	37.0	37.0	37.0	37.0	37.0
46-47	36.249364684697994	37.0	37.0	37.0	37.0	37.0
48-49	36.24166520795923	37.0	37.0	37.0	37.0	37.0
50-51	36.2219645706633	37.0	37.0	37.0	37.0	37.0
52-53	36.213207967408515	37.0	37.0	37.0	37.0	37.0
54-55	36.20382501659158	37.0	37.0	37.0	37.0	37.0
56-57	36.19115102219982	37.0	37.0	37.0	37.0	37.0
58-59	36.18509623081215	37.0	37.0	37.0	37.0	37.0
60-61	36.17238833638672	37.0	37.0	37.0	37.0	37.0
62-63	36.14867638987681	37.0	37.0	37.0	37.0	37.0
64-65	36.15245116874303	37.0	37.0	37.0	37.0	37.0
66-67	36.13918269388668	37.0	37.0	37.0	37.0	37.0
68-69	36.14064198396382	37.0	37.0	37.0	37.0	37.0
70-71	36.12641044909964	37.0	37.0	37.0	37.0	37.0
72-73	36.11869216790074	37.0	37.0	37.0	37.0	37.0
74-75	36.11339014518909	37.0	37.0	37.0	37.0	37.0
76-77	36.089433867269605	37.0	37.0	37.0	37.0	37.0
78-79	36.085894253191796	37.0	37.0	37.0	37.0	37.0
80-81	36.0679964719057	37.0	37.0	37.0	37.0	37.0
82-83	36.060403393830484	37.0	37.0	37.0	37.0	37.0
84-85	36.05016811811869	37.0	37.0	37.0	37.0	37.0
86-87	36.02528856062291	37.0	37.0	37.0	37.0	37.0
88-89	36.01560061298257	37.0	37.0	37.0	37.0	37.0
90-91	36.002333878757135	37.0	37.0	37.0	37.0	37.0
92-93	35.98396120980139	37.0	37.0	37.0	37.0	37.0
94-95	35.94505956897886	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1270	44-45	0.15934657489385273
1270	46-47	0.07785460996099403
1270	48-49	-0.017221695318575314
1270	50-51	-0.03841649230249544
1270	52-53	0.17209037194698595
1270	54-55	0.14327539938081912
1270	56-57	0.11994289613758014
1270	58-59	0.050135805629039965
1270	60-61	0.04964203773447906
1270	62-63	0.04678349411341998
1270	64-65	0.024672256064320663
1270	66-67	-0.09020562770917451
1270	68-69	-0.028066557749973242
1270	70-71	0.08413447900743876
1270	72-73	0.13325265374807316
1270	74-75	-0.11830750466544515
1270	76-77	-0.10209526041074923
1270	78-79	0.027558916826947666
1270	80-81	0.19730277800731244
1270	82-83	0.03092010968468628
1270	84-85	-0.06597771924736406
1270	86-87	-0.13265164557513032
1270	88-89	-0.06929465837085758
1270	90-91	0.19146950702906906
1270	92-93	0.2147424535552389
1270	94-95	-0.5048064471267608
1271	1	0.0956377110380302
1271	2	0.13993049763699617
1271	3	0.17673801348690432
1271	4	0.13204962140743248
1271	5	0.03238231421195792
1271	6	0.06318446883615536
1271	7	0.0986842942686863
1271	8	0.12271251457169541
1271	9	0.13135656800232454
1271	10-11	0.06421294784576048
1271	12-13	0.10334757574766229
1271	14-15	0.14649849419021876
1271	16-17	0.17043113377219754
1271	18-19	0.15715445495109037
1271	20-21	0.11252554017205085
1271	22-23	0.11143571803251007
1271	24-25	0.12286823502191879
1271	26-27	0.20974923219777253
1271	28-29	0.11664999195158998
1271	30-31	0.20317700570156205
1271	32-33	0.10456737919847114
1271	34-35	0.17862330891659894
1271	36-37	0.1344182839400503
1271	38-39	0.13828100409610045
1271	40-41	0.20986594262168268
1271	42-43	0.17462571781157266
1271	44-45	0.07641778227682039
1271	46-47	0.021311849237065417
1271	48-49	0.13465025986715062
1271	50-51	-0.019316724781042183
1271	52-53	0.14477204072238692
1271	54-55	0.18767266330178956
1271	56-57	0.07335261110611668
1271	58-59	0.11459549606924213
1271	60-61	0.19979120176350307
1271	62-63	0.07188194063629538
1271	64-65	0.1267226424644079
1271	66-67	0.21753760199200656
1271	68-69	0.20723265263808344
1271	70-71	0.16423687746003424
1271	72-73	0.14562904393955733
1271	74-75	0.24609700337170892
1271	76-77	0.018297425067061113
1271	78-79	0.2563232163736515
1271	80-81	0.19293725054829736
1271	82-83	0.16865892206059385
1271	84-85	0.0122663263259426
1271	86-87	0.12277867158430666
1271	88-89	0.04352596575640888
1271	90-91	-0.05445603959036305
1271	92-93	-0.566357733399272
1271	94-95	-0.07322749975834597
1272	1	0.1348138881952181
1272	2	-0.16246566344705826
1272	3	0.10312773200744374
1272	4	-0.04699108221634418
1272	5	0.176647817046387
1272	6	0.0397652845725176
1272	7	-0.005534819446218364
1272	8	0.03384606964546322
1272	9	0.11286747560178867
1272	10-11	0.04203086223220964
1272	12-13	0.049601587790860435
1272	14-15	0.07453712294914538
1272	16-17	0.09354965397925241
1272	18-19	-0.0025652136695342165
1272	20-21	0.16534765867768186
1272	22-23	0.12876332881015173
1272	24-25	0.0472877402403995
1272	26-27	0.0191645878567428
1272	28-29	0.03848679456105231
1272	30-31	-0.028633620178538877
1272	32-33	0.05758683433128908
1272	34-35	0.09131753190691683
1272	36-37	0.16572976019079988
1272	38-39	-0.025560385818934606
1272	40-41	0.0106172526905155
1272	42-43	0.02529304639902108
1272	44-45	0.10939405050858397
1272	46-47	-0.023515396452658877
1272	48-49	-0.06583271802202972
1272	50-51	-0.09849137683536213
1272	52-53	-0.11184293072496843
1272	54-55	0.0067652869435193
1272	56-57	0.07077569172341214
1272	58-59	-7.046200027929217E-4
1272	60-61	0.03668670924177775
1272	62-63	0.019059454480476745
1272	64-65	-0.024612597082004584
1272	66-67	0.014037356671281032
1272	68-69	-0.09633071650738145
1272	70-71	-0.11419100094142465
1272	72-73	0.059933008588274106
1272	74-75	-0.12158458579683185
1272	76-77	-0.14508643367111063
1272	78-79	-0.034243251691393084
1272	80-81	0.010258628442230133
1272	82-83	-0.11042007978225143
1272	84-85	-0.02979894228344193
1272	86-87	0.0015463227960523795
1272	88-89	0.3010595553144455
1272	90-91	-0.09590229857120391
1272	92-93	-0.2390203734849905
1272	94-95	0.06294271300761523
1273	1	0.047090870093860815
1273	2	-0.04611493552828705
1273	3	0.03644373801272849
1273	4	-4.107786005178582E-4
1273	5	-0.028506607065047262
1273	6	-0.061435430863738816
1273	7	0.011610685651092467
1273	8	-0.14657074379051238
1273	9	0.12586126170276657
1273	10-11	-0.002683048762321505
1273	12-13	0.11099761185305113
1273	14-15	-0.09373317652864444
1273	16-17	0.036834573390081005
1273	18-19	-0.1269816987982395
1273	20-21	0.030355926229994168
1273	22-23	0.061658848707672576
1273	24-25	0.006462333297506007
1273	26-27	0.009388062292607913
1273	28-29	-0.05244713480468732
1273	30-31	-0.009710211771320587
1273	32-33	0.037256363732623754
1273	34-35	-0.07043712738580865
1273	36-37	0.08402823940340909
1273	38-39	0.019903762188690166
1273	40-41	0.09392252504478193
1273	42-43	-0.026965743736674597
1273	44-45	0.03947001517789772
1273	46-47	0.016774990067020212
1273	48-49	-0.12472993702332502
1273	50-51	-0.22547190756210256
1273	52-53	0.07688540101761276
1273	54-55	-0.2983428859142947
1273	56-57	-0.004214460536246634
1273	58-59	-0.07400010265164525
1273	60-61	-0.16068924091364067
1273	62-63	-0.07571995681605159
1273	64-65	-0.13801094149221171
1273	66-67	-0.1657967022424245
1273	68-69	-0.009022160459565498
1273	70-71	-0.12745248615104288
1273	72-73	-0.11427055491174798
1273	74-75	-0.34628460435172315
1273	76-77	-0.006030194656013066
1273	78-79	0.020964237249813777
1273	80-81	-0.15094352899291152
1273	82-83	-0.011751448526275965
1273	84-85	-0.11186793451212651
1273	86-87	0.04383130782186129
1273	88-89	0.04286820879883635
1273	90-91	-0.13942691134276686
1273	92-93	0.12495095420655389
1273	94-95	-0.059274011386250436
1274	1	0.09382905547199982
1274	2	0.08908829034441368
1274	3	0.10280963358263051
1274	4	0.07314007750174056
1274	5	0.024215051876957716
1274	6	0.044904723446897776
1274	7	-0.14145053883870418
1274	8	0.14471282767229354
1274	9	-0.10273275893131739
1274	10-11	0.05362082132647572
1274	12-13	0.0732466174599864
1274	14-15	0.1473395356827112
1274	16-17	0.12276656443540901
1274	18-19	0.15548069910959583
1274	20-21	0.03801538538793636
1274	22-23	0.11701703989648138
1274	24-25	0.1073870749769199
1274	26-27	0.011189353859485607
1274	28-29	0.07130436720913735
1274	30-31	0.004132996811442524
1274	32-33	0.06335524862682007
1274	34-35	0.002788307525939615
1274	36-37	0.19737360080770117
1274	38-39	0.04755818595509709
1274	40-41	0.03752165515371075
1274	42-43	0.2412751953565575
1274	44-45	0.1802995008221444
1274	46-47	0.029414998381000146
1274	48-49	0.154888141422731
1274	50-51	7.180048784718451E-4
1274	52-53	0.04121268207134676
1274	54-55	0.07698505136116296
1274	56-57	-0.033782935872160635
1274	58-59	-0.00880486402732572
1274	60-61	0.0651855661350993
1274	62-63	0.07747427855341726
1274	64-65	-0.19519490557650698
1274	66-67	-0.16279439308116395
1274	68-69	0.0630667941777574
1274	70-71	-0.07531742691177357
1274	72-73	0.17676585290220714
1274	74-75	0.022977032242970097
1274	76-77	0.011513355769110944
1274	78-79	0.03139223624400955
1274	80-81	-0.16098791721438488
1274	82-83	-0.08893719167114966
1274	84-85	0.002429388367566787
1274	86-87	-0.22224794855171126
1274	88-89	-0.08216182807380079
1274	90-91	-0.10674934042990003
1274	92-93	0.24300811523471566
1274	94-95	0.14638034337891526
1275	1	-0.09562434826711552
1275	2	-0.16363517666476923
1275	3	-0.04846766055180751
1275	4	-0.08501129493534876
1275	5	-0.25541008489103234
1275	6	-0.08113590259372927
1275	7	-0.03783986379945503
1275	8	-0.10872421147903566
1275	9	-0.12392585155298264
1275	10-11	-0.06549815493535505
1275	12-13	-0.07801878380541893
1275	14-15	-0.04748944486055251
1275	16-17	-0.10282926830328165
1275	18-19	-0.028073841587804793
1275	20-21	-0.09302507208776234
1275	22-23	-0.03011922667930378
1275	24-25	0.029551209515688015
1275	26-27	0.022457288188284963
1275	28-29	-0.07327291330733487
1275	30-31	0.032224652669917475
1275	32-33	-0.056959570928889036
1275	34-35	0.02084126164854183
1275	36-37	0.0020706726928807484
1275	38-39	0.0041565927617455145
1275	40-41	0.06347107131222884
1275	42-43	0.02781730326733367
1275	44-45	-0.12575323965792506
1275	46-47	0.04496545997631074
1275	48-49	0.07582272412087576
1275	50-51	0.10605614881371395
1275	52-53	0.016162835487648408
1275	54-55	-0.05890711670490134
1275	56-57	-0.0808275508083156
1275	58-59	0.05141087858013549
1275	60-61	-0.1208092277057986
1275	62-63	0.03292805073211724
1275	64-65	0.09720816715945091
1275	66-67	0.14201251972507123
1275	68-69	-0.07464484654796877
1275	70-71	0.12876518646033475
1275	72-73	0.10443269353380202
1275	74-75	0.09101602499188033
1275	76-77	-0.004777001132126202
1275	78-79	0.11802587252635277
1275	80-81	-0.002528909272982105
1275	82-83	0.010060337877455083
1275	84-85	0.025925541203072555
1275	86-87	0.05787917475249316
1275	88-89	0.10763848134481435
1275	90-91	-0.024440668965567625
1275	92-93	0.026061968494659027
1275	94-95	0.5060828450692441
1276	1	0.1507076439665198
1276	2	-0.1062981603113542
1276	3	0.09084657712308797
1276	4	-0.023791094370885446
1276	5	0.14215591923234427
1276	6	0.062291708046998906
1276	7	0.07080922845619142
1276	8	0.06410751053302022
1276	9	0.0016871511092020341
1276	10-11	0.048965705430134676
1276	12-13	0.09851097059319613
1276	14-15	0.10537590472610248
1276	16-17	0.1505434973645663
1276	18-19	0.17129964467093117
1276	20-21	0.13629946423931472
1276	22-23	-0.025732238316116707
1276	24-25	0.053814945441267525
1276	26-27	0.0796331252264153
1276	28-29	0.09595609673943528
1276	30-31	0.12621894845639758
1276	32-33	0.13990503042675329
1276	34-35	0.0592760952565925
1276	36-37	0.08150121952894551
1276	38-39	-0.0221018283992791
1276	40-41	0.13586837647573446
1276	42-43	0.15493197238750867
1276	44-45	0.2085290071062076
1276	46-47	0.18778662345901864
1276	48-49	-0.04432162977968801
1276	50-51	0.09237049152533672
1276	52-53	0.03977513219141571
1276	54-55	0.0074764952455268485
1276	56-57	0.2659326928488497
1276	58-59	0.048628831823279484
1276	60-61	0.1546071885783178
1276	62-63	0.11418341404925769
1276	64-65	0.03397488759497236
1276	66-67	0.176509745990181
1276	68-69	0.11206166717381905
1276	70-71	0.06459732043753519
1276	72-73	-0.20344263167900323
1276	74-75	0.157809342934641
1276	76-77	0.2788315166398192
1276	78-79	7.148874102185232E-4
1276	80-81	0.2754661349700882
1276	82-83	0.21912059221815383
1276	84-85	0.21307595172099525
1276	86-87	0.17051809955660957
1276	88-89	0.21715929840621584
1276	90-91	0.05504930990084489
1276	92-93	-0.04810580479099258
1276	94-95	-0.6039967305275766
1277	1	0.10867135602858724
1277	2	-0.027794826538702466
1277	3	0.08982262059561918
1277	4	0.08241651534960681
1277	5	0.01679390159866756
1277	6	-0.0014774657924334633
1277	7	-0.03384385980345428
1277	8	-0.024118341158875012
1277	9	-0.07304815781814966
1277	10-11	-0.11521034750469283
1277	12-13	0.022226209296725585
1277	14-15	0.0369499252930936
1277	16-17	0.14688530283985557
1277	18-19	0.18238236886841008
1277	20-21	0.09610478614226992
1277	22-23	-0.019940576491350726
1277	24-25	0.14638630155890553
1277	26-27	0.04859843808011988
1277	28-29	0.1483221776372119
1277	30-31	0.11141930512665965
1277	32-33	-0.025146174444444114
1277	34-35	0.07711923125249598
1277	36-37	0.045543268161971184
1277	38-39	0.05947302823227574
1277	40-41	0.17393036900318037
1277	42-43	0.01401715689013372
1277	44-45	0.1518948334119017
1277	46-47	0.033082461340825375
1277	48-49	0.11828854823779267
1277	50-51	0.1428950155504367
1277	52-53	0.047510290121316245
1277	54-55	0.15658139603253574
1277	56-57	0.05057567172907795
1277	58-59	0.18953971081225518
1277	60-61	0.013308936959653295
1277	62-63	0.05869251967708777
1277	64-65	0.013117644474213819
1277	66-67	0.1255450102200868
1277	68-69	0.004470187311923723
1277	70-71	0.07651956350535727
1277	72-73	0.12616925283575142
1277	74-75	-0.04611598500998326
1277	76-77	0.09808554077386589
1277	78-79	0.08966206259949416
1277	80-81	-0.005170475891830506
1277	82-83	0.06146125152920945
1277	84-85	0.14557534098565128
1277	86-87	0.0833604567378643
1277	88-89	0.17412869619968063
1277	90-91	-0.015963818814313413
1277	92-93	-0.062281827521765365
1277	94-95	0.24105821452737075
1278	1	0.07914472324108601
1278	2	0.03556055513966072
1278	3	-0.12099115155356088
1278	4	0.11828540836135204
1278	5	0.08069040881815681
1278	6	0.02300090263003085
1278	7	0.08226285956413903
1278	8	-0.004069807911584178
1278	9	0.12412320084389705
1278	10-11	0.01816365426992661
1278	12-13	0.049390039255584384
1278	14-15	0.09897097877377803
1278	16-17	0.10496655905775754
1278	18-19	0.17375965100656288
1278	20-21	0.19963295212669152
1278	22-23	0.1521127775043496
1278	24-25	0.17682946861747695
1278	26-27	0.014809402231691138
1278	28-29	-0.047001145323086746
1278	30-31	0.09221420993232243
1278	32-33	0.0816560740920309
1278	34-35	0.09947255223876539
1278	36-37	0.21231195501305677
1278	38-39	0.19761629140309367
1278	40-41	0.10912059438037858
1278	42-43	0.16615999842917972
1278	44-45	0.15415870815970578
1278	46-47	0.09440676707906448
1278	48-49	0.04815215569256992
1278	50-51	0.2591609613976047
1278	52-53	0.14664155192490824
1278	54-55	0.029167526207913852
1278	56-57	0.16177400522597907
1278	58-59	0.1275653433815762
1278	60-61	0.09749322244278602
1278	62-63	-0.021155420647765766
1278	64-65	0.1425187666638621
1278	66-67	0.08235177448117526
1278	68-69	0.10126217799900417
1278	70-71	0.1651496841383846
1278	72-73	0.1585369882928518
1278	74-75	0.07526447951496351
1278	76-77	0.04643933903338393
1278	78-79	0.11572018447154875
1278	80-81	0.08160097474150518
1278	82-83	0.08295293039146401
1278	84-85	0.012667515327599688
1278	86-87	0.3037122795020508
1278	88-89	0.12742366566030938
1278	90-91	0.23263968702514148
1278	92-93	0.33829013248752915
1278	94-95	0.8818745410579822
2101	1	0.12430670107569597
2101	2	0.02903881600922631
2101	3	-0.1265111856541523
2101	4	0.08887364365547512
2101	5	0.13250200302105242
2101	6	-0.1730988416154915
2101	7	-0.03544813787831913
2101	8	0.06261817162805983
2101	9	0.12992030229317209
2101	10-11	-0.027435237460679218
2101	12-13	0.13378901623768513
2101	14-15	0.03275188243959093
2101	16-17	0.021249594010868122
2101	18-19	-0.029000366043739234
2101	20-21	0.12481000075545978
2101	22-23	0.01809305926357041
2101	24-25	-0.004837073402619296
2101	26-27	0.14655820522521168
2101	28-29	0.06073243310510179
2101	30-31	0.03229049821665342
2101	32-33	0.08004026873258852
2101	34-35	0.16887651791284952
2101	36-37	0.0323329968230226
2101	38-39	0.179005532114914
2101	40-41	-0.03479350699118555
2101	42-43	-0.07617217225769224
2101	44-45	0.20305756201538117
2101	46-47	0.17864017074460037
2101	48-49	0.10921826263812306
2101	50-51	0.14407397030144864
2101	52-53	0.1279606045996431
2101	54-55	0.013890549274179875
2101	56-57	-0.03980739185566051
2101	58-59	0.08390898875431674
2101	60-61	0.15879731787131135
2101	62-63	0.10166792567547844
2101	64-65	0.12493599251420306
2101	66-67	0.11431400832730532
2101	68-69	-0.13444889028878038
2101	70-71	0.03725061822285625
2101	72-73	0.015005590468206265
2101	74-75	-0.08256232323208934
2101	76-77	-0.008803142435461098
2101	78-79	0.0024145840596290213
2101	80-81	0.10441855962407942
2101	82-83	-0.05275349738284518
2101	84-85	-0.11138936074018346
2101	86-87	-0.09976104232060123
2101	88-89	0.02377612215843783
2101	90-91	0.007984750957888309
2101	92-93	0.3191045264269263
2101	94-95	0.5449543184234784
2102	1	0.08666804288603203
2102	2	0.02167107826173975
2102	3	0.05071164115913973
2102	4	-0.20466168673763718
2102	5	0.18758152265753125
2102	6	-0.018563453945333208
2102	7	-0.03756166098960989
2102	8	0.020941481477798618
2102	9	-0.10104367044295515
2102	10-11	-0.011828196202110064
2102	12-13	0.027640325018253975
2102	14-15	-0.06469165193617954
2102	16-17	-0.017664433138449454
2102	18-19	-0.04694526552251688
2102	20-21	0.059245885293385925
2102	22-23	-0.052218882774447195
2102	24-25	-0.07583276059113331
2102	26-27	-0.16205576127948262
2102	28-29	-0.08520592805064098
2102	30-31	-0.0293888350484508
2102	32-33	-0.09848573354133094
2102	34-35	-0.06391117008864455
2102	36-37	0.057086635107495454
2102	38-39	-0.02262495868764347
2102	40-41	0.06298627066373541
2102	42-43	0.06616819713070043
2102	44-45	0.013124347088009358
2102	46-47	0.027445392865260487
2102	48-49	0.20631714138517765
2102	50-51	0.08797063950907358
2102	52-53	-0.04363639548886056
2102	54-55	0.12742764280223184
2102	56-57	-0.162486353699002
2102	58-59	-0.07499222257494864
2102	60-61	-0.05000827166896471
2102	62-63	0.027562884893434614
2102	64-65	-0.08581038201334934
2102	66-67	-0.0782994834583306
2102	68-69	-0.024105728445164232
2102	70-71	0.1529836887364624
2102	72-73	-0.06419083818580873
2102	74-75	-0.0359017328425395
2102	76-77	0.049050736474235634
2102	78-79	0.05635731284112211
2102	80-81	0.02302140961704424
2102	82-83	0.07710202578143566
2102	84-85	0.07175306150325156
2102	86-87	0.045694259761582146
2102	88-89	-0.06409652121875098
2102	90-91	-0.41385632689396346
2102	92-93	-0.10043407502986668
2102	94-95	0.04105821452736791
2103	1	-0.05047192005017109
2103	2	-0.03520849581872909
2103	3	-0.11646216604631121
2103	4	0.10686067717855963
2103	5	-0.09357326579615233
2103	6	-0.1517594994270013
2103	7	-0.1174215724134271
2103	8	-0.0833416639190645
2103	9	0.13475901197058704
2103	10-11	-0.004364396220950084
2103	12-13	0.012880572214911012
2103	14-15	0.05119748648766631
2103	16-17	0.13703469837519577
2103	18-19	0.05035210074942853
2103	20-21	-0.0069887452974626285
2103	22-23	0.07934257601810657
2103	24-25	0.018905827633517447
2103	26-27	-0.09320641609112812
2103	28-29	0.1062746409170785
2103	30-31	-0.13976756186838202
2103	32-33	0.12194984658277974
2103	34-35	0.09538510592869898
2103	36-37	0.049677385485381365
2103	38-39	0.07697210310575997
2103	40-41	0.03519096339912409
2103	42-43	0.01992633042848979
2103	44-45	-0.1272656838281634
2103	46-47	0.22340843511376818
2103	48-49	-0.06005692859512379
2103	50-51	-0.11092884378353318
2103	52-53	-0.023886824037056442
2103	54-55	0.024682579634045965
2103	56-57	0.015394276650255279
2103	58-59	-0.005416968484858842
2103	60-61	0.073971701132173
2103	62-63	-0.03620307090596242
2103	64-65	-0.12149254390286757
2103	66-67	0.015690486818641602
2103	68-69	0.02511421679110981
2103	70-71	0.030775905876026854
2103	72-73	-0.07297958526909554
2103	74-75	-0.01060077238874868
2103	76-77	-0.2314434466478943
2103	78-79	-1.9043613183811203E-4
2103	80-81	-0.09432764016112571
2103	82-83	-0.12583443595944033
2103	84-85	-0.1296396108741149
2103	86-87	-0.058419609943676676
2103	88-89	-0.26618993263476654
2103	90-91	-0.5372797408718029
2103	92-93	0.3801818823561618
2103	94-95	-0.3277729543037964
2104	1	-0.06159716095883283
2104	2	0.11780799655117846
2104	3	0.05426506216132765
2104	4	0.08531120006882986
2104	5	-0.08261389642393624
2104	6	-0.08820897969619068
2104	7	0.023853584769604197
2104	8	-0.14457393146195585
2104	9	-0.004849531203397817
2104	10-11	-0.04254249485923367
2104	12-13	-0.046008759875704186
2104	14-15	-0.018608759760482485
2104	16-17	-0.015404205608881227
2104	18-19	-0.08125017879940089
2104	20-21	-0.004178201409139604
2104	22-23	-0.056742911617305936
2104	24-25	-0.007864053432122375
2104	26-27	-0.10544533006079604
2104	28-29	0.01770179607245126
2104	30-31	-0.042491701145316085
2104	32-33	0.048213328114215415
2104	34-35	0.08582127899217795
2104	36-37	-6.680429609247085E-4
2104	38-39	-0.05495304447774174
2104	40-41	-0.012900749648103726
2104	42-43	-0.16418048150713815
2104	44-45	-0.006247674467005027
2104	46-47	-0.059643867958499186
2104	48-49	-0.05031030024796479
2104	50-51	-0.07571256593594455
2104	52-53	0.028910906256669477
2104	54-55	0.005189295280345618
2104	56-57	-0.0800640480328525
2104	58-59	0.022328539199520492
2104	60-61	0.1782601640768604
2104	62-63	-0.18825823193215285
2104	64-65	-0.09765369412383507
2104	66-67	0.16033527140041315
2104	68-69	-0.0023078221691505973
2104	70-71	-0.1091599514970838
2104	72-73	-0.24269932159333507
2104	74-75	-0.04074926615117391
2104	76-77	0.0963726969472134
2104	78-79	-0.016942802079114472
2104	80-81	-0.04238289016952024
2104	82-83	-0.23098697507423793
2104	84-85	-0.15801715827797835
2104	86-87	-0.09291614368310519
2104	88-89	-0.06443988609185425
2104	90-91	-0.33070873816929947
2104	92-93	-0.03594657420200065
2104	94-95	0.4781238515930113
2105	1	-0.031026783669553026
2105	2	0.017584504554911007
2105	3	0.1120609999768547
2105	4	0.053935344011293296
2105	5	-0.01434484382579626
2105	6	0.08053125907343173
2105	7	-0.08298390894350405
2105	8	0.07932647657165859
2105	9	0.029920302293170664
2105	10-11	-0.0031033425405482262
2105	12-13	-0.030473986260616925
2105	14-15	0.0616829143117954
2105	16-17	0.07165840618438324
2105	18-19	-0.018916332430286786
2105	20-21	0.06339617863930158
2105	22-23	0.12342285138912246
2105	24-25	0.046764309052740316
2105	26-27	-0.2196953184818895
2105	28-29	-0.1166261137605602
2105	30-31	-0.006227860476684555
2105	32-33	-0.027615636964945622
2105	34-35	-0.040174264400484105
2105	36-37	-0.06499651181509591
2105	38-39	0.036620935770841356
2105	40-41	-0.1280974352309059
2105	42-43	0.03914355232569733
2105	44-45	-0.07729054612511277
2105	46-47	-0.006826713669404683
2105	48-49	0.11147190751228919
2105	50-51	-0.20073390628045473
2105	52-53	-0.12709309153603243
2105	54-55	-0.13245167505538546
2105	56-57	-4.909042444580791E-4
2105	58-59	-0.2291873777872553
2105	60-61	-0.04982798945996336
2105	62-63	-0.042711840517739574
2105	64-65	-0.13008720131253426
2105	66-67	-0.16622770498413786
2105	68-69	0.02534349211785525
2105	70-71	-0.20115170199073162
2105	72-73	-0.04744101347202445
2105	74-75	-0.11093797647412629
2105	76-77	-0.06661282695995396
2105	78-79	-0.1369403214870175
2105	80-81	-0.1956853728303969
2105	82-83	-0.13713275046409734
2105	84-85	-0.0018263068995523213
2105	86-87	-0.08238414865814292
2105	88-89	-0.27521188701910404
2105	90-91	-0.08704955551272064
2105	92-93	0.2535758123654972
2105	94-95	0.15707553054468804
2106	1	5.731382079687819E-5
2106	2	-0.25364347565744083
2106	3	0.01830345895368879
2106	4	0.10200936669468774
2106	5	-0.07700320531228044
2106	6	-0.03765919700764897
