##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7418198
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37873227433401	37.0	37.0	37.0	37.0	37.0
2	36.48101668356655	37.0	37.0	37.0	37.0	37.0
3	36.52454396606831	37.0	37.0	37.0	37.0	37.0
4	36.56378975055667	37.0	37.0	37.0	37.0	37.0
5	36.626242788342935	37.0	37.0	37.0	37.0	37.0
6	36.6559661793875	37.0	37.0	37.0	37.0	37.0
7	36.65610408349845	37.0	37.0	37.0	37.0	37.0
8	36.694165618119115	37.0	37.0	37.0	37.0	37.0
9	36.695481571130884	37.0	37.0	37.0	37.0	37.0
10-11	36.62635015943225	37.0	37.0	37.0	37.0	37.0
12-13	36.59424579931677	37.0	37.0	37.0	37.0	37.0
14-15	36.53129358369782	37.0	37.0	37.0	37.0	37.0
16-17	36.46934471147845	37.0	37.0	37.0	37.0	37.0
18-19	36.46657934986368	37.0	37.0	37.0	37.0	37.0
20-21	36.49630044924657	37.0	37.0	37.0	37.0	37.0
22-23	36.46304264189227	37.0	37.0	37.0	37.0	37.0
24-25	36.4452493718825	37.0	37.0	37.0	37.0	37.0
26-27	36.405204538892065	37.0	37.0	37.0	37.0	37.0
28-29	36.37040424102996	37.0	37.0	37.0	37.0	37.0
30-31	36.27355625988953	37.0	37.0	37.0	37.0	37.0
32-33	36.204518873721085	37.0	37.0	37.0	37.0	37.0
34-35	36.13623456801773	37.0	37.0	37.0	37.0	37.0
36-37	36.10500622927563	37.0	37.0	37.0	37.0	37.0
38-39	36.10958618252034	37.0	37.0	37.0	37.0	37.0
40-41	36.11928409028715	37.0	37.0	37.0	37.0	37.0
42-43	36.00566458323167	37.0	37.0	37.0	37.0	37.0
44-45	35.94277451208501	37.0	37.0	37.0	37.0	37.0
46-47	35.91692692753685	37.0	37.0	37.0	37.0	37.0
48-49	35.831956628820095	37.0	37.0	37.0	37.0	37.0
50-51	35.7344370560074	37.0	37.0	37.0	37.0	37.0
52-53	35.711499409964524	37.0	37.0	37.0	37.0	37.0
54-55	35.756543300677606	37.0	37.0	37.0	37.0	37.0
56-57	35.72353521704328	37.0	37.0	37.0	37.0	37.0
58-59	35.65522711849967	37.0	37.0	37.0	37.0	37.0
60-61	35.61937750920102	37.0	37.0	37.0	37.0	37.0
62-63	35.524476564254556	37.0	37.0	37.0	37.0	37.0
64-65	35.52146350097422	37.0	37.0	37.0	37.0	37.0
66-67	35.49048866045366	37.0	37.0	37.0	37.0	37.0
68-69	35.497098891132325	37.0	37.0	37.0	37.0	37.0
70-71	35.44282203036371	37.0	37.0	37.0	37.0	37.0
72-73	35.38670321282878	37.0	37.0	37.0	37.0	37.0
74-75	35.3194213068996	37.0	37.0	37.0	37.0	37.0
76-77	35.24439533698076	37.0	37.0	37.0	37.0	37.0
78-79	35.19772996083415	37.0	37.0	37.0	37.0	37.0
80-81	35.19894069961465	37.0	37.0	37.0	37.0	37.0
82-83	35.18520265972949	37.0	37.0	37.0	37.0	37.0
84-85	35.1240528360122	37.0	37.0	37.0	37.0	37.0
86-87	35.07930376083249	37.0	37.0	37.0	37.0	37.0
88-89	34.96232723904107	37.0	37.0	37.0	25.0	37.0
90-91	34.893511065625376	37.0	37.0	37.0	25.0	37.0
92-93	34.84927154815765	37.0	37.0	37.0	25.0	37.0
94-95	34.852284881045236	37.0	37.0	37.0	25.0	37.0
96-97	34.78232698830632	37.0	37.0	37.0	25.0	37.0
98-99	34.75642689774524	37.0	37.0	37.0	25.0	37.0
100-101	34.71963433707216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2237	58-59	-0.07805857463207388
2237	60-61	-0.006216092328905631
2237	62-63	-0.044172091552340476
2237	64-65	-0.04257390604374933
2237	66-67	-0.015213441141590067
2237	68-69	-0.02056131881829515
2237	70-71	-0.06352885121258822
2237	72-73	4.63021634637073E-4
2237	74-75	0.08515502916154105
2237	76-77	-0.15944231638543016
2237	78-79	-0.040303320815489485
2237	80-81	-0.037840972566229425
2237	82-83	-0.0036596654152845076
2237	84-85	-0.03393057924009213
2237	86-87	-0.011615273142005833
2237	88-89	-0.020661784443632314
2237	90-91	-0.05208520196007527
2237	92-93	-0.11040495637806202
2237	94-95	-0.025433598999860862
2237	96-97	0.01318035164671727
2237	98-99	-0.05778834583779968
2237	100-101	-0.09708671782775014
2238	1	-0.012127464385422115
2238	2	0.012796367022062327
2238	3	0.07685223037263
2238	4	0.028093898659122374
2238	5	0.028768818446401667
2238	6	0.03484507133031656
2238	7	0.06084222288436081
2238	8	0.070787286883359
2238	9	0.00265311933411283
2238	10-11	-0.014654269380137919
2238	12-13	0.014554504185312567
2238	14-15	0.011145519830186856
2238	16-17	0.08454577545131059
2238	18-19	-0.033207144368610386
2238	20-21	-0.007535975237942694
2238	22-23	-0.00454622859169973
2238	24-25	0.04121746055434272
2238	26-27	-8.452137417478411E-4
2238	28-29	-0.0418315008708845
2238	30-31	0.03510454383621919
2238	32-33	-0.009658152407013176
2238	34-35	0.0199020234232421
2238	36-37	0.08360450910390682
2238	38-39	0.05718277985834419
2238	40-41	-0.02323110313085408
2238	42-43	-0.09865439239622731
2238	44-45	-0.07311913375381351
2238	46-47	-0.0022087149811298445
2238	48-49	0.016071191057058343
2238	50-51	-0.021411621753777865
2238	52-53	0.016467597303332582
2238	54-55	-0.011022919203483639
2238	56-57	-0.11301597883654324
2238	58-59	0.04340040546235713
2238	60-61	-0.04157690193446939
2238	62-63	-0.09774987813103309
2238	64-65	-0.09616650482866618
2238	66-67	-0.1111045166207063
2238	68-69	-0.07676901261147862
2238	70-71	-0.010197502714895279
2238	72-73	-0.12208983988919186
2238	74-75	-0.24259762032556154
2238	76-77	-0.1828409733997276
2238	78-79	-0.1401333322338516
2238	80-81	-0.14974145083385082
2238	82-83	-0.16632379623224836
2238	84-85	-0.07928629529824605
2238	86-87	-0.1748015342282443
2238	88-89	-0.10202560351920198
2238	90-91	-0.025216600485997276
2238	92-93	-0.05853131412505519
2238	94-95	-0.07193911256590013
2238	96-97	-0.024828510125956882
2238	98-99	-0.1358786673385879
2238	100-101	-0.18370905526425219
2239	1	0.02400906236590572
2239	2	0.06964807049166666
2239	3	0.03886679040104468
2239	4	0.0017644642143181954
2239	5	0.028581558396659545
2239	6	0.045153326738109456
2239	7	-0.027402769960957585
2239	8	-0.0025977630501614613
2239	9	0.005188963593433016
2239	10-11	0.0018977284831578345
2239	12-13	-0.04330493439264416
2239	14-15	-0.014893698840317882
2239	16-17	-0.066467331260057
2239	18-19	-0.047464647080524
2239	20-21	-0.01989886880112124
2239	22-23	-0.013115614035548617
2239	24-25	0.035330705882913094
2239	26-27	-0.04852602413759399
2239	28-29	0.06771432263316512
2239	30-31	-0.07815663842376352
2239	32-33	0.013845408518157853
2239	34-35	0.0497811921975142
2239	36-37	0.07507503765472023
2239	38-39	-0.056089779755261304
2239	40-41	0.023746736022459913
2239	42-43	-0.021092175058186058
2239	44-45	0.03979401339379507
2239	46-47	-0.13484235971822756
2239	48-49	0.13020488577990363
2239	50-51	0.15502576699062587
2239	52-53	0.07747278090024423
2239	54-55	0.2057503588620193
2239	56-57	0.11762330906795171
2239	58-59	0.07792228056960226
2239	60-61	0.06999371748596417
2239	62-63	0.1470391073969708
2239	64-65	0.07811030581188305
2239	66-67	0.10756710087341759
2239	68-69	-0.002433114337705433
2239	70-71	0.004917591340387162
2239	72-73	-0.016206591680848703
2239	74-75	-0.07025122952054375
2239	76-77	0.06817683346428538
2239	78-79	0.013996050285456363
2239	80-81	0.04847163319741554
2239	82-83	0.029224935397991203
2239	84-85	0.01338523416126236
2239	86-87	-0.11283897430130452
2239	88-89	0.03765976229442458
2239	90-91	-0.014401773071135437
2239	92-93	0.05715622867990788
2239	94-95	0.07615001426511014
2239	96-97	0.03150114067507559
2239	98-99	0.07748177766888631
2239	100-101	-0.16135628568065385
2240	1	-0.12725719400415159
2240	2	-0.011613368901258525
2240	3	-0.05406227311625855
2240	4	0.007899244570552355
2240	5	-0.04666199954586148
2240	6	-0.07338513263080415
2240	7	0.0039855140224815955
2240	8	-0.04896543571541656
2240	9	-0.04639722467095453
2240	10-11	-0.055974280945946475
2240	12-13	0.010157388533343692
2240	14-15	-0.01009416376395933
2240	16-17	-0.015245385141923862
2240	18-19	0.00703065395456548
2240	20-21	-0.00919092902744012
2240	22-23	-0.03777849985760895
2240	24-25	-0.04664660014283584
2240	26-27	-0.0024474443219943964
2240	28-29	-0.14646098713038214
2240	30-31	-0.06127847751445614
2240	32-33	-0.03895782724355712
2240	34-35	-0.10830583699677732
2240	36-37	-0.057619879209738656
2240	38-39	-0.09979252847531228
2240	40-41	-0.017246741389698172
2240	42-43	-0.06340809453674012
2240	44-45	-0.03767526260489973
2240	46-47	0.04116861170797392
2240	48-49	-0.08005709394574723
2240	50-51	-0.11769641144088894
2240	52-53	-0.08247999194179556
2240	54-55	-0.10663840162362703
2240	56-57	0.028440391597840176
2240	58-59	-0.033070447205133746
2240	60-61	-0.12856686732029488
2240	62-63	-0.01669488116400686
2240	64-65	0.11575138238029581
2240	66-67	-0.007888567350420317
2240	68-69	-0.06257370475511692
2240	70-71	-0.041536178296773585
2240	72-73	-0.0869500984105045
2240	74-75	-0.035732281506788865
2240	76-77	-0.03466655614380443
2240	78-79	-0.01469149786576196
2240	80-81	-0.14307501725927096
2240	82-83	-0.006815553929698126
2240	84-85	-0.09320300261728676
2240	86-87	-0.12620738472853787
2240	88-89	-0.1840523724799894
2240	90-91	-0.13516613605002448
2240	92-93	-0.26804502299192734
2240	94-95	0.019769857538932456
2240	96-97	-0.09302792373287616
2240	98-99	-0.027922069084446832
2240	100-101	-0.06715302408984769
2241	1	-0.026012535857724117
2241	2	-0.09757458510912187
2241	3	-0.011518833342179846
2241	4	-0.0062134030340885715
2241	5	-0.08234347443114842
2241	6	-0.11421461266409239
2241	7	-0.05699046473800706
2241	8	0.04313507178967768
2241	9	0.06217608251767359
2241	10-11	-0.08264303414001262
2241	12-13	0.06510972604733922
2241	14-15	-0.020295500663699784
2241	16-17	-0.015234061461185888
2241	18-19	-0.05550465133278948
2241	20-21	-0.03440523896697556
2241	22-23	0.03207988544863838
2241	24-25	-0.0038391886638535766
2241	26-27	-0.07087700388093054
2241	28-29	0.07266188798557494
2241	30-31	-0.014464525031961273
2241	32-33	-0.07779675271164166
2241	34-35	-0.06480805226144071
2241	36-37	0.01759961920318176
2241	38-39	0.05340647630310258
2241	40-41	0.07270152424008813
2241	42-43	-0.11456644210356615
2241	44-45	-0.06363396532690757
2241	46-47	-0.10811165700111047
2241	48-49	0.016381311449826796
2241	50-51	-0.05359398299402329
2241	52-53	-0.08012930720254019
2241	54-55	0.004087333074409116
2241	56-57	0.10457098222431682
2241	58-59	0.06611887007159112
2241	60-61	0.046054313791579204
2241	62-63	0.0915075290721532
2241	64-65	0.052403927860190436
2241	66-67	-0.09166022922679673
2241	68-69	-0.07015982830834844
2241	70-71	0.07217678050488985
2241	72-73	-0.01604937757469571
2241	74-75	-0.03466544227465107
2241	76-77	-0.014773633611333992
2241	78-79	-0.016638428415028272
2241	80-81	-0.005515129374849437
2241	82-83	0.05571176909091946
2241	84-85	-0.044109648893893905
2241	86-87	0.026042844111913155
2241	88-89	-0.22197240910188754
2241	90-91	-0.06768238228328016
2241	92-93	-0.03938333911605696
2241	94-95	0.015534244043266199
2241	96-97	-0.11224439556726651
2241	98-99	-0.08529359032442585
2241	100-101	0.006340819633329886
2242	1	-0.15900638563202563
2242	2	-0.18200107525083808
2242	3	-0.12437614975596034
2242	4	-0.10124567653277694
2242	5	-0.16786168400378187
2242	6	-0.06108464199409269
2242	7	-0.049720209527265524
2242	8	-0.07679432922888196
2242	9	-0.0923894907672036
2242	10-11	-0.03384525665054383
2242	12-13	-0.09478451796834975
2242	14-15	-0.023964000424093967
2242	16-17	0.04557787932085944
2242	18-19	-0.05626958612209876
2242	20-21	-0.05286978986401181
2242	22-23	-0.051769341404771296
2242	24-25	-0.051795162917045445
2242	26-27	-0.047491559990021415
2242	28-29	-0.09574525530546651
2242	30-31	-0.023663615809475402
2242	32-33	0.012918138843851068
2242	34-35	-0.02312304340844662
2242	36-37	-0.037274515276862985
2242	38-39	-0.0456117073967377
2242	40-41	-0.028446477892728694
2242	42-43	0.020902571663015124
2242	44-45	-0.0533984629034876
2242	46-47	-0.016082127518501466
2242	48-49	-0.07134845958719183
2242	50-51	0.045631932996634816
2242	52-53	0.07189492023206867
2242	54-55	0.009401567535924471
2242	56-57	-0.026508280768510417
2242	58-59	0.06790896746578312
2242	60-61	-0.04148628587230263
2242	62-63	-0.03161509972374432
2242	64-65	-0.08117468456310206
2242	66-67	-0.033965585195197434
2242	68-69	-0.10124842800522771
2242	70-71	-0.05845158342708601
2242	72-73	-0.048072585096257114
2242	74-75	0.017250944353385478
2242	76-77	-0.0695155918593926
2242	78-79	0.07544097181609999
2242	80-81	-0.10839735866479572
2242	82-83	0.07768433342981496
2242	84-85	-0.1410700080232843
2242	86-87	-0.03709221112462302
2242	88-89	-0.015650373055457578
2242	90-91	-0.004664317073341806
2242	92-93	-0.05307417197255404
2242	94-95	-0.04314469107751506
2242	96-97	-0.05852647501998831
2242	98-99	-0.22091315375664067
2242	100-101	-0.16083980321857894
2243	1	0.03421167282185422
2243	2	0.10368815711455426
2243	3	0.07017931541104616
2243	4	0.07892179773595842
2243	5	0.03534602889073568
2243	6	-0.010980891655130165
2243	7	0.05469183258594512
2243	8	-0.04832193507191107
2243	9	0.06816121131605257
2243	10-11	0.011654572397191032
2243	12-13	0.017132475865579977
2243	14-15	0.03584718574881407
2243	16-17	0.05257881661085406
2243	18-19	0.09378449963698898
2243	20-21	-0.03776925224862282
2243	22-23	0.11661569025086749
2243	24-25	-0.10248177204943687
2243	26-27	-0.014034286265975027
2243	28-29	-0.007690839431660379
2243	30-31	0.011257068235373424
2243	32-33	0.026345996988844433
2243	34-35	-0.02265513527464691
2243	36-37	-0.06479414531258243
2243	38-39	-0.1487062381033084
2243	40-41	-0.06229944715668978
2243	42-43	-0.192537223665866
2243	44-45	-0.14775600661420896
2243	46-47	-0.1297344341950719
2243	48-49	-0.16365089182525594
2243	50-51	-0.19624562391867784
2243	52-53	-0.18411862036614934
2243	54-55	-0.1612861616285315
2243	56-57	-0.15977588590415337
2243	58-59	-0.17883483404094846
2243	60-61	-0.20043209989981392
2243	62-63	-0.19677930231986096
2243	64-65	-0.15050466959004183
2243	66-67	-0.24975671100428087
2243	68-69	-0.1760481485867018
2243	70-71	-0.2886365950400531
2243	72-73	-0.2379467583357453
2243	74-75	-0.14786609899775272
2243	76-77	-0.21543661191386576
2243	78-79	-0.1995025844625573
2243	80-81	-0.202150674549209
2243	82-83	-0.14953480379180206
2243	84-85	-0.31491961719103756
2243	86-87	-0.2711022796234275
2243	88-89	-0.26489214081976087
2243	90-91	-0.3544274892399528
2243	92-93	-0.20724953362501708
2243	94-95	-0.26597507106313856
2243	96-97	-0.24067684816751722
2243	98-99	-0.41998632722013696
2243	100-101	-0.44235986358241064
2244	1	-0.07126688514028245
2244	2	-0.4506977735029025
2244	3	-0.12489501061565988
2244	4	-0.02200586579432695
2244	5	-0.1319689814045688
2244	6	-0.053154721595795706
2244	7	-0.022313362851107854
2244	8	-0.049629482356472465
2244	9	-0.005367689388542374
2244	10-11	-0.001155915782753425
2244	12-13	-0.039138212486392376
2244	14-15	0.00975162619676695
2244	16-17	0.010244801267802472
2244	18-19	-0.04853887287932679
2244	20-21	0.01049542399225345
2244	22-23	0.0036866105730268828
2244	24-25	-0.08757258359755582
2244	26-27	-0.09826411485130393
2244	28-29	-0.0063816631430171356
2244	30-31	-0.11609684267764919
2244	32-33	-0.08021747769860355
2244	34-35	-0.050609388495736596
2244	36-37	0.028480999994584977
2244	38-39	0.004916449796887434
2244	40-41	0.062070671261039934
2244	42-43	0.003898949781799388
2244	44-45	-0.04627828270216838
2244	46-47	-0.008261771055742884
2244	48-49	0.06409691227722902
2244	50-51	-0.031245428438190004
2244	52-53	0.003859220834193877
2244	54-55	0.03103786248941276
2244	56-57	-0.07349405516419694
2244	58-59	-0.049462044056497234
2244	60-61	-0.027500283495093925
2244	62-63	-0.011607692168773553
2244	64-65	-0.08618290001376039
2244	66-67	-0.14388827806277504
2244	68-69	-0.06964974631391385
2244	70-71	-0.07559815488748711
2244	72-73	-0.10451774816206694
2244	74-75	-0.10296042919470949
2244	76-77	-0.04427715196129611
2244	78-79	0.07464414319401413
2244	80-81	-0.17194296566744782
2244	82-83	-0.08648800141823187
2244	84-85	-0.26791959112697583
2244	86-87	-0.06872132724247848
2244	88-89	-0.166100101654159
2244	90-91	-0.1549445351387746
2244	92-93	-0.10129041945572226
2244	94-95	-0.22905532232073256
2244	96-97	-0.12079789403158259
2244	98-99	-0.30292120615254703
2244	100-101	-0.14827684084585258
2245	1	-0.006604653708755848
2245	2	-0.05107374764735084
2245	3	0.01873373717975113
2245	4	0.02875172970875184
2245	5	-0.026728801041237205
2245	6	0.004325230793845947
2245	7	0.05554217272199935
2245	8	-0.010056628949463686
2245	9	0.005236041248025458
2245	10-11	0.02143348396181466
2245	12-13	-0.002000177195647268
2245	14-15	-0.025377304047104587
2245	16-17	0.030895143141464132
2245	18-19	0.041488581269639724
2245	20-21	-0.016935918915280013
2245	22-23	-0.025816282538244195
2245	24-25	0.08076652727029199
2245	26-27	0.0063738769993264555
2245	28-29	-0.018745261200372454
2245	30-31	0.08863802061632953
2245	32-33	0.06843783372353585
2245	34-35	0.051324456562085174
2245	36-37	0.09251877985748536
2245	38-39	-0.02498174830738975
2245	40-41	0.004027083455554248
2245	42-43	-0.056057631829133925
2245	44-45	-0.0805791358659107
2245	46-47	-0.06170722331071232
2245	48-49	0.04425727144005265
2245	50-51	0.061832607373837334
2245	52-53	0.05100042725290166
2245	54-55	0.007506355378268381
2245	56-57	0.008166290966599377
2245	58-59	0.07584203670734979
2245	60-61	-0.029088562484851366
2245	62-63	0.05917307863251864
2245	64-65	0.07696131680451401
2245	66-67	0.03850859511816651
2245	68-69	0.0862817833860845
2245	70-71	-0.006323669869978232
2245	72-73	0.02183215322888543
2245	74-75	0.01965090780496581
2245	76-77	0.026059986725591955
2245	78-79	0.09046340193199853
2245	80-81	0.05847857715146887
2245	82-83	0.050720298249011364
2245	84-85	-0.09042982127267862
2245	86-87	-0.04108527282071606
2245	88-89	0.07311806326187309
2245	90-91	0.07584461960358624
2245	92-93	0.13373686093280668
2245	94-95	0.11497730988924104
2245	96-97	-0.020013582861395207
2245	98-99	0.09872115577306317
2245	100-101	0.14097346975092506
2246	1	-0.04898258957047119
2246	2	-0.06237629078285778
2246	3	-0.2379490826942643
2246	4	-0.13560805929405007
2246	5	0.016485549777783604
2246	6	-0.018788395771196065
2246	7	0.027343866602443256
2246	8	-0.05527946074487744
2246	9	-0.01105605619494554
2246	10-11	-0.0038128651094950783
2246	12-13	0.007607472755019273
2246	14-15	0.028857469402900904
2246	16-17	-0.024614236280235957
2246	18-19	0.018310573358697013
2246	20-21	-0.0592673772323451
2246	22-23	-0.02137812913992576
2246	24-25	-0.004506203685131993
2246	26-27	-0.10872532091037357
2246	28-29	0.009475650728838048
2246	30-31	-1.0750524182867593E-4
2246	32-33	0.03069625899921391
2246	34-35	-0.017078010762574536
2246	36-37	-0.03755703821963863
2246	38-39	-0.06833480837445904
2246	40-41	-0.06653233980333084
2246	42-43	0.0047445814423952015
2246	44-45	0.01974309638725913
2246	46-47	0.053923482395639155
2246	48-49	0.02846304434896041
2246	50-51	-0.01609739491205886
2246	52-53	0.041113188648402854
2246	54-55	-0.1308354126347595
2246	56-57	0.01272886674126994
2246	58-59	0.008942946148117414
2246	60-61	-0.0028967480304373794
2246	62-63	0.04495727959491802
2246	64-65	-0.07165994582219071
2246	66-67	-0.05102071937240993
2246	68-69	-0.05937016093056258
2246	70-71	-0.10482441640424156
2246	72-73	-0.049881432247843804
2246	74-75	0.007455525611256064
2246	76-77	0.07338425458671338
2246	78-79	-0.05914094214506349
2246	80-81	0.07900031200448865
2246	82-83	-0.07338324576323174
2246	84-85	-0.1214695872428635
2246	86-87	-0.008746848297349175
2246	88-89	-0.05617776395884988
2246	90-91	0.04647786439448254
2246	92-93	-0.06916673776741078
2246	94-95	-0.1130295883187813
2246	96-97	-0.04691594312493663
2246	98-99	-0.06808132659801913
2246	100-101	-0.08665292746895403
2247	1	-0.1926226635702264
2247	2	-0.09602586908744115
2247	3	-0.2001967733013359
2247	4	-0.3689282595608532
2247	5	0.017995518176377345
2247	6	-0.16475431701327636
2247	7	-0.02057876000600345
2247	8	-0.0015091250786483101
2247	9	0.011343327711692552
2247	10-11	-0.024742755500966496
2247	12-13	-0.06836789444971458
2247	14-15	0.005747040246980362
2247	16-17	0.010942948804661512
2247	18-19	-0.07438730187401887
2247	20-21	-0.05932936579253578
2247	22-23	-0.05957201586457472
2247	24-25	-0.03369880451180052
2247	26-27	-0.13351728092118975
2247	28-29	-0.09864242580989213
2247	30-31	-0.09874898948132227
2247	32-33	-0.03609641460931812
2247	34-35	-0.03374618764073034
2247	36-37	-0.07222906312883026
2247	38-39	-0.09336487738413979
2247	40-41	-0.1000530183665731
2247	42-43	-0.017920441676608334
2247	44-45	-0.08816859470989158
2247	46-47	-0.06508999519358127
2247	48-49	-0.11669957808072695
2247	50-51	-0.09678516892656575
2247	52-53	-0.19574327665814906
2247	54-55	-0.051039909248459026
2247	56-57	0.036801394815249466
2247	58-59	0.05341791489402681
2247	60-61	-0.03039067998851408
2247	62-63	-0.02184086359245896
2247	64-65	-0.07124407551101086
2247	66-67	-0.047725845078822715
2247	68-69	-0.12465979427369689
2247	70-71	-0.2214671962046495
2247	72-73	-0.038765424850787156
2247	74-75	-0.06254177423998186
2247	76-77	-0.07169924126908
2247	78-79	-0.10485440585978978
2247	80-81	-0.1439708981380008
2247	82-83	-0.024110909416222626
2247	84-85	6.480586576955716E-4
2247	86-87	0.029435552311745994
2247	88-89	-0.07326655144984784
2247	90-91	-0.08737166348058878
2247	92-93	-0.0636488443137182
2247	94-95	-0.19314105104278667
2247	96-97	0.011833167840599401
2247	98-99	-0.028968550628142964
2247	100-101	-0.12771214422890864
2248	1	0.08223789194881448
2248	2	0.014509699554423605
2248	3	-0.019308790846579882
2248	4	-0.033090588211941
2248	5	0.008297866213140992
2248	6	-0.015797894050045613
2248	7	0.026649708608921685
2248	8	0.04359414021349295
2248	9	-0.07044459817836923
2248	10-11	-0.01662447140175516
2248	12-13	-0.001680243606664078
2248	14-15	0.029361459708944437
2248	16-17	0.10061678989951872
2248	18-19	-0.022954344928912462
2248	20-21	0.03175239010163011
2248	22-23	0.10034425727162954
2248	24-25	0.06235657149532159
2248	26-27	0.06031170483024795
2248	28-29	0.04512189473327055
2248	30-31	-0.0015162160243349376
2248	32-33	0.09866402787289985
2248	34-35	0.010665525603087644
2248	36-37	0.07787291071069546
2248	38-39	-0.040598437747739524
2248	40-41	0.032211726643282645
2248	42-43	-0.03575433772531511
2248	44-45	-0.10272599677010419
2248	46-47	0.036076015254685956
2248	48-49	-0.07794248319182628
2248	50-51	-0.030563551953818546
2248	52-53	-0.09459837382260616
2248	54-55	-0.12291929220258169
2248	56-57	-0.042423437365343375
2248	58-59	-0.10400728963225703
2248	60-61	-0.0863899171519833
2248	62-63	-0.05382463665229409
2248	64-65	-0.06477422190341287
2248	66-67	-0.06295424703812813
2248	68-69	-0.14172067029517166
2248	70-71	-0.12178131080973031
2248	72-73	-0.1186212635589996
2248	74-75	-0.11894075996364961
2248	76-77	-0.05402809602370695
2248	78-79	0.08025472882992801
2248	80-81	0.01922335022268129
2248	82-83	-0.04793844170485073
2248	84-85	0.008034056719125715
2248	86-87	-0.08254422141094864
2248	88-89	0.1443681183595018
2248	90-91	-0.0021363460008032575
2248	92-93	-0.03644687130739044
2248	94-95	-0.13497346955860223
2248	96-97	-0.09049116914428623
2248	98-99	-0.29723890211618453
2248	100-101	-0.1538591069082429
2249	1	0.04765137073491843
2249	2	-0.08811686998102886
2249	3	-0.008092332231065313
2249	4	0.014039404100543607
2249	5	-0.00926079689042325
2249	6	-0.02418278258099349
2249	7	-0.023968953762498302
2249	8	-0.055585857590074284
2249	9	-0.07848354828269777
2249	10-11	-0.052365951066427385
2249	12-13	0.03922834811278619
2249	14-15	0.018246586186954517
2249	16-17	0.06692073982081581
2249	18-19	-0.08989617602311029
2249	20-21	-0.031694364666464026
2249	22-23	-0.10694882029910957
2249	24-25	-0.023551471115503375
2249	26-27	-0.09795421016773531
2249	28-29	-0.008482088134535104
2249	30-31	-0.08757983940904523
2249	32-33	-0.036289480931138485
2249	34-35	0.06128784869859771
2249	36-37	0.14186877409247245
2249	38-39	0.0866217914135845
2249	40-41	0.06380743627464369
2249	42-43	0.10641354308150852
2249	44-45	0.11100537929608123
2249	46-47	0.026520610195568395
2249	48-49	0.033264823613457395
2249	50-51	-0.0031218489849749176
2249	52-53	0.0581865220297999
2249	54-55	0.02273176757704931
2249	56-57	-0.027347660376648264
2249	58-59	0.05433275502858237
2249	60-61	0.010481078931043442
2249	62-63	0.014838649945794202
2249	64-65	-0.019111264770494074
2249	66-67	0.010062555685443897
2249	68-69	-0.0016750942802303825
2249	70-71	0.009609398272523606
2249	72-73	0.026403812401028404
2249	74-75	0.05497749606739433
2249	76-77	-0.014225958160828611
2249	78-79	5.305643901962753E-4
2249	80-81	0.09111722583127602
2249	82-83	0.12154210154660916
2249	84-85	0.10143285600162244
2249	86-87	-0.014484039106882562
2249	88-89	0.001421418502268068
2249	90-91	-0.05749015498421528
2249	92-93	0.14569062548947898
2249	94-95	0.16639838679458308
2249	96-97	0.11726590520501645
2249	98-99	0.051780939008388316
2249	100-101	-0.012756496811974216
2250	1	-0.02004296006577988
2250	2	0.023791370813825097
2250	3	0.04383636443755279
2250	4	0.05240877873525562
2250	5	0.014263457931321
2250	6	0.05480611280182046
2250	7	0.03165641152096299
2250	8	0.07261402551922203
2250	9	0.04243988830408796
2250	10-11	0.008358771318142999
2250	12-13	-0.1124300387954662
2250	14-15	0.03892893569017275
2250	16-17	0.0067220256185933636
2250	18-19	-6.355097460755132E-4
2250	20-21	-0.06593603620358124
2250	22-23	0.048274733178388374
2250	24-25	0.060836313805594955
2250	26-27	-0.008342871769137616
2250	28-29	-0.019126448157912534
