##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2052063
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79208825460037	37.0	37.0	37.0	37.0	37.0
2	36.50391873933695	37.0	37.0	37.0	37.0	37.0
3	36.72596552834879	37.0	37.0	37.0	37.0	37.0
4	36.7173049755295	37.0	37.0	37.0	37.0	37.0
5	36.68106047426419	37.0	37.0	37.0	37.0	37.0
6	36.67468542632463	37.0	37.0	37.0	37.0	37.0
7	36.660641023204455	37.0	37.0	37.0	37.0	37.0
8	36.65612361803707	37.0	37.0	37.0	37.0	37.0
9	36.659542616381664	37.0	37.0	37.0	37.0	37.0
10-11	36.64697770000239	37.0	37.0	37.0	37.0	37.0
12-13	36.64025227295653	37.0	37.0	37.0	37.0	37.0
14-15	36.6229833099666	37.0	37.0	37.0	37.0	37.0
16-17	36.6186267185754	37.0	37.0	37.0	37.0	37.0
18-19	36.61291880414977	37.0	37.0	37.0	37.0	37.0
20-21	36.61798405846572	37.0	37.0	37.0	37.0	37.0
22-23	36.614065694953325	37.0	37.0	37.0	37.0	37.0
24-25	36.61076258918973	37.0	37.0	37.0	37.0	37.0
26-27	36.60278092676184	37.0	37.0	37.0	37.0	37.0
28-29	36.59343903017077	37.0	37.0	37.0	37.0	37.0
30-31	36.59632873040525	37.0	37.0	37.0	37.0	37.0
32-33	36.58443439280839	37.0	37.0	37.0	37.0	37.0
34-35	36.57578108872845	37.0	37.0	37.0	37.0	37.0
36-37	36.57157553635983	37.0	37.0	37.0	37.0	37.0
38-39	36.56593188974503	37.0	37.0	37.0	37.0	37.0
40-41	36.56707486326434	37.0	37.0	37.0	37.0	37.0
42-43	36.5680518286361	37.0	37.0	37.0	37.0	37.0
44-45	36.55594078448169	37.0	37.0	37.0	37.0	37.0
46-47	36.55202360815801	37.0	37.0	37.0	37.0	37.0
48-49	36.54867148668866	37.0	37.0	37.0	37.0	37.0
50-51	36.537396057937215	37.0	37.0	37.0	37.0	37.0
52-53	36.532149542483026	37.0	37.0	37.0	37.0	37.0
54-55	36.525218043321416	37.0	37.0	37.0	37.0	37.0
56-57	36.51550259649365	37.0	37.0	37.0	37.0	37.0
58-59	36.518992432855335	37.0	37.0	37.0	37.0	37.0
60-61	36.50858432552	37.0	37.0	37.0	37.0	37.0
62-63	36.493956153148375	37.0	37.0	37.0	37.0	37.0
64-65	36.49687987951271	37.0	37.0	37.0	37.0	37.0
66-67	36.48926923190977	37.0	37.0	37.0	37.0	37.0
68-69	36.48809627017867	37.0	37.0	37.0	37.0	37.0
70-71	36.4749466604637	37.0	37.0	37.0	37.0	37.0
72-73	36.47643765095931	37.0	37.0	37.0	37.0	37.0
74-75	36.46449608596572	37.0	37.0	37.0	37.0	37.0
76-77	36.448729716590755	37.0	37.0	37.0	37.0	37.0
78-79	36.44035004808763	37.0	37.0	37.0	37.0	37.0
80-81	36.425998649178894	37.0	37.0	37.0	37.0	37.0
82-83	36.416092314453465	37.0	37.0	37.0	37.0	37.0
84-85	36.40459479659002	37.0	37.0	37.0	37.0	37.0
86-87	36.38008379567254	37.0	37.0	37.0	37.0	37.0
88-89	36.367222195411074	37.0	37.0	37.0	37.0	37.0
90-91	36.34717282553472	37.0	37.0	37.0	37.0	37.0
92-93	36.325933521135276	37.0	37.0	37.0	37.0	37.0
94-95	36.27175513195003	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2264	78-79	4.895589198952166E-4
2264	80-81	0.11883698059187253
2264	82-83	-0.0657402956795039
2264	84-85	-0.059487555311960705
2264	86-87	0.21400666957055847
2264	88-89	0.0015369959514828224
2264	90-91	0.20616195929224546
2264	92-93	-0.2642770335865592
2264	94-95	0.166737795454722
2265	1	0.007226855866207416
2265	2	-0.04713531490091327
2265	3	-0.026423690196025973
2265	4	0.07818856362622029
2265	5	0.24717759414507867
2265	6	-0.05726408037667596
2265	7	-0.009552946028783538
2265	8	0.03446331514140155
2265	9	0.0035953545530418296
2265	10-11	0.1808196600481793
2265	12-13	0.12916547787141042
2265	14-15	0.10591441475775554
2265	16-17	0.028232560871089163
2265	18-19	-0.004234764435956606
2265	20-21	0.052741196047527694
2265	22-23	0.10778980479816624
2265	24-25	-0.0661501870938821
2265	26-27	-0.057752684485343764
2265	28-29	0.12264690156514035
2265	30-31	0.17448299123186217
2265	32-33	0.011587346298156831
2265	34-35	-0.045060881481653325
2265	36-37	-0.024853063630516203
2265	38-39	0.022740508602701937
2265	40-41	-0.096853726895759
2265	42-43	0.20345398568800022
2265	44-45	0.10333288453315959
2265	46-47	0.20180127418390725
2265	48-49	0.08980731282969145
2265	50-51	0.11883543565210175
2265	52-53	0.10532108801282902
2265	54-55	0.06886313894513307
2265	56-57	0.20458581236267293
2265	58-59	0.22376448687520423
2265	60-61	0.1770751645906543
2265	62-63	0.09861847041258898
2265	64-65	0.12154057491757442
2265	66-67	-0.12842844867602565
2265	68-69	-0.09033791709818217
2265	70-71	-0.15436298032480522
2265	72-73	0.16018319825735716
2265	74-75	0.27582230918728357
2265	76-77	0.053061001668105234
2265	78-79	0.0497710106962046
2265	80-81	0.1254646837512965
2265	82-83	0.024417692780829725
2265	84-85	0.06299552038316136
2265	86-87	0.17116418244336984
2265	88-89	0.009500923917109105
2265	90-91	-0.017131008567382366
2265	92-93	-0.0130555214580923
2265	94-95	0.7983167428231397
2266	1	0.10275889584269038
2266	2	-0.2523087422965631
2266	3	0.17242992532425916
2266	4	-0.05658509892521835
2266	5	0.009964190265009165
2266	6	0.027245031910211992
2266	7	-0.158142011284518
2266	8	0.022852497975030417
2266	9	0.03225496654599169
2266	10-11	-0.08674353807057855
2266	12-13	0.005488229194170913
2266	14-15	-0.10366818371373654
2266	16-17	-0.04415133095724144
2266	18-19	-0.031204194183168
2266	20-21	-0.03766718660098434
2266	22-23	0.045851257043374005
2266	24-25	-0.07581596614932096
2266	26-27	-0.03693098460791333
2266	28-29	-0.021675731638246987
2266	30-31	0.11547514206579734
2266	32-33	0.031186163455799942
2266	34-35	0.03892959107961502
2266	36-37	0.1031634844734981
2266	38-39	0.05772351354719518
2266	40-41	-0.10054207217916655
2266	42-43	0.06441777874582755
2266	44-45	-0.08479232671133019
2266	46-47	0.012717536866084345
2266	48-49	-0.012733557994977218
2266	50-51	-0.05421667243841455
2266	52-53	0.06693725241236592
2266	54-55	0.1653509523857153
2266	56-57	0.06351970013965769
2266	58-59	-0.011480419929128516
2266	60-61	-0.05250117690978584
2266	62-63	0.10248273560428345
2266	64-65	-0.04933619829661495
2266	66-67	-0.15994909285147685
2266	68-69	-0.0028107448993992534
2266	70-71	-0.1979723186937008
2266	72-73	0.026606495913419792
2266	74-75	-0.23906498422592648
2266	76-77	-0.0054610695362455886
2266	78-79	-0.022308363618179783
2266	80-81	0.12416112330208051
2266	82-83	0.018032147367264884
2266	84-85	-0.03169814441068297
2266	86-87	0.14026650757029557
2266	88-89	0.21545373231532494
2266	90-91	0.08885360001019649
2266	92-93	0.010621804123296386
2266	94-95	0.7983167428231397
2267	1	0.007226855866207416
2267	2	0.29413452636892856
2267	3	0.00532234155000566
2267	4	0.08215681759447335
2267	5	-0.07028272331523766
2267	6	-0.017581540694138198
2267	7	0.0460026095267736
2267	8	0.08605061672870562
2267	9	0.0908969418546306
2267	10-11	0.16891489814341298
2267	12-13	0.027975001680943024
2267	14-15	-0.029006220162884233
2267	16-17	0.028232560871089163
2267	18-19	-0.08955222475341884
2267	20-21	0.07966771714765741
2267	22-23	-0.043943308888344745
2267	24-25	0.06882359371579838
2267	26-27	-0.01694817726005482
2267	28-29	0.002702956717328675
2267	30-31	0.07928468664335497
2267	32-33	0.054315585796359755
2267	34-35	0.06378717558499858
2267	36-37	0.14125786398639661
2267	38-39	0.08946159966000522
2267	40-41	-0.11725385917088715
2267	42-43	-0.0796385826383812
2267	44-45	0.093369151767007
2267	46-47	0.03193869997757304
2267	48-49	-0.004287424662877015
2267	50-51	-0.047491320839895934
2267	52-53	0.07106723621697597
2267	54-55	0.0052061932640441455
2267	56-57	-0.01322882215224297
2267	58-59	0.052379309845193234
2267	60-61	-0.004290673291855285
2267	62-63	0.07314484407211097
2267	64-65	0.061950027324542134
2267	66-67	0.05893717294494394
2267	68-69	0.05198058518657689
2267	70-71	-0.07670350148940486
2267	72-73	-0.04653653973532812
2267	74-75	-0.048624628928017444
2267	76-77	0.09384479115465894
2267	78-79	0.05271897086028332
2267	80-81	-0.07034817298372076
2267	82-83	-0.12281957173665603
2267	84-85	0.05523284996172606
2267	86-87	0.03896940580366959
2267	88-89	-0.06098182774250205
2267	90-91	0.29160492276152183
2267	92-93	0.19551713423602024
2267	94-95	0.7983167428231397
2268	1	-0.045881743895542115
2268	2	-0.05512011801756245
2268	3	0.07646919109442507
2268	4	-0.027569831685930524
2268	5	0.042744096608132054
2268	6	0.03151050991920812
2268	7	0.10850462182594356
2268	8	0.03963894861318096
2268	9	0.02041012643881146
2268	10-11	0.09794915552453176
2268	12-13	0.14232993905818603
2268	14-15	0.004558930035123865
2268	16-17	0.03680093074778057
2268	18-19	-0.04549897126812397
2268	20-21	0.014431366002035872
2268	22-23	-0.017785595577016977
2268	24-25	0.19484035664680022
2268	26-27	0.060946042467584505
2268	28-29	-0.03136877757406609
2268	30-31	0.02374862063761185
2268	32-33	-0.02535836977985184
2268	34-35	0.0746305206158624
2268	36-37	0.10173922059783536
2268	38-39	-0.021355459014849032
2268	40-41	-0.0394645098345876
2268	42-43	0.06198136011551725
2268	44-45	0.1039815166625715
2268	46-47	0.10327641539309695
2268	48-49	-0.12340317467950968
2268	50-51	-0.02434994727251194
2268	52-53	0.08489226544445216
2268	54-55	-0.0492630864671213
2268	56-57	0.12022015358131455
2268	58-59	0.057851927699488215
2268	60-61	0.0715380076145351
2268	62-63	-0.05324541526323401
2268	64-65	0.05302249851735752
2268	66-67	0.1305182461077692
2268	68-69	0.06467397876971859
2268	70-71	-0.12197086218922948
2268	72-73	-0.1131602750162557
2268	74-75	-0.10803847044916637
2268	76-77	0.1465990387570102
2268	78-79	-0.29249055879218133
2268	80-81	0.08744763708569536
2268	82-83	-0.24628727519993276
2268	84-85	0.028552734642232735
2268	86-87	-0.02174410815169381
2268	88-89	-0.16574323004459046
2268	90-91	0.04229275344935246
2268	92-93	0.1101089836104805
2268	94-95	0.1829321274385265
2269	1	0.005639554278900505
2269	2	0.17009824518978434
2269	3	0.04670556150465899
2269	4	-0.049815971521177005
2269	5	-0.060985671161049027
2269	6	-0.15805773117033084
2269	7	0.062215761454211815
2269	8	0.17244517455183228
2269	9	0.09191735001789425
2269	10-11	-0.0015499544642949559
2269	12-13	-0.036537469974391
2269	14-15	0.06963323561942758
2269	16-17	0.030670202594443197
2269	18-19	-0.056332270104896054
2269	20-21	-0.007639418218943206
2269	22-23	0.10094600025821165
2269	24-25	0.009326657771872249
2269	26-27	-0.019974702393589894
2269	28-29	0.01622710173851516
2269	30-31	-0.04872191724933117
2269	32-33	-0.02416115709167599
2269	34-35	0.022810432545504966
2269	36-37	0.13242103084573387
2269	38-39	0.10128469474881996
2269	40-41	0.17566666953339904
2269	42-43	0.1672325389829865
2269	44-45	-0.11479080541752751
2269	46-47	0.03207447364832916
2269	48-49	0.1097725485302874
2269	50-51	0.11379261186979761
2269	52-53	-0.026670735239058274
2269	54-55	0.0420597359095467
2269	56-57	-0.09407092336352463
2269	58-59	0.2672190126954348
2269	60-61	-0.04517428179367755
2269	62-63	-0.016294399086561384
2269	64-65	-0.05219978377833456
2269	66-67	0.06800614356674117
2269	68-69	0.07215343794884888
2269	70-71	-0.02591347692357715
2269	72-73	0.05388476523883412
2269	74-75	0.03558308901174456
2269	76-77	-0.16592017739578324
2269	78-79	0.0016408581456772708
2269	80-81	0.15987131910771524
2269	82-83	0.08090396043473902
2269	84-85	-0.09528687866885122
2269	86-87	0.06706896813324903
2269	88-89	-0.020926706121727534
2269	90-91	0.06488885163867053
2269	92-93	0.12113924464073733
2269	94-95	0.7983167428231397
2270	1	-0.0013997831952181627
2270	2	-0.12443000089125178
2270	3	0.03931129945200951
2270	4	-0.013081277643621547
2270	5	-0.054064641879769226
2270	6	5.344013348462795E-4
2270	7	-0.09081588598737511
2270	8	0.04567794592124841
2270	9	0.06760501638878935
2270	10-11	-0.01077799350599662
2270	12-13	0.03642910796113341
2270	14-15	-0.1459834458357605
2270	16-17	8.861150463843614E-4
2270	18-19	-0.17047009914956135
2270	20-21	-0.07553192505861261
2270	22-23	-0.05390343378704898
2270	24-25	0.10913077606112864
2270	26-27	-0.10053601978691518
2270	28-29	0.08973539307297784
2270	30-31	0.04807665718091414
2270	32-33	0.15132287118325394
2270	34-35	-0.06537040250823623
2270	36-37	0.12463640734149806
2270	38-39	0.0565976367201273
2270	40-41	0.17557007579411277
2270	42-43	-0.020715060072078018
2270	44-45	0.013218754437005487
2270	46-47	-0.3626364635065187
2270	48-49	0.03942465109854254
2270	50-51	0.09145569007576881
2270	52-53	-0.02979407576030013
2270	54-55	0.15652116099220592
2270	56-57	-0.014038766961206761
2270	58-59	-0.22892055907300346
2270	60-61	-0.03714677420654766
2270	62-63	-0.1458393331739174
2270	64-65	0.029725744863966952
2270	66-67	-0.10428089985644817
2270	68-69	-0.01887133946721775
2270	70-71	0.09218506702143259
2270	72-73	-0.12331720731700813
2270	74-75	-0.05141207710830287
2270	76-77	-0.09492541308040359
2270	78-79	-0.19342983307757322
2270	80-81	0.008755890023074642
2270	82-83	0.016707511648974105
2270	84-85	0.1894990110807342
2270	86-87	-0.20467711025543878
2270	88-89	0.02214549833708901
2270	90-91	0.06668609317077312
2270	92-93	-0.018427108920178625
2270	94-95	-0.5588261143197144
2271	1	-0.10456452735375166
2271	2	-0.03398338746327312
2271	3	-0.08390668339330176
2271	4	-0.12328535927627371
2271	5	-0.24057750789573618
2271	6	0.05010553413579544
2271	7	-0.12145770793354416
2271	8	0.054077827613056684
2271	9	-0.05910305814536798
2271	10-11	-0.07501934221939166
2271	12-13	-0.07735379650500107
2271	14-15	-0.03240758070710115
2271	16-17	-0.016268572915755897
2271	18-19	0.015096301323673345
2271	20-21	0.016490725641872928
2271	22-23	-0.03258994386807501
2271	24-25	0.07575832948081285
2271	26-27	-0.09990313118267835
2271	28-29	0.06147082163864326
2271	30-31	0.03017387989306286
2271	32-33	-0.07890817479974288
2271	34-35	-0.07957755821177415
2271	36-37	0.026797840861938482
2271	38-39	-0.0951907114007966
2271	40-41	0.04998343626408541
2271	42-43	-0.2676711182272129
2271	44-45	-0.18266476319087133
2271	46-47	-0.09388433182627409
2271	48-49	0.013883428695528721
2271	50-51	-0.08655499904320152
2271	52-53	0.025136259102467307
2271	54-55	-0.00950544275301013
2271	56-57	-0.07185920634600507
2271	58-59	-0.04535974390905295
2271	60-61	-0.12839483964003762
2271	62-63	-0.04626239179038549
2271	64-65	-0.22186981668761518
2271	66-67	-0.05552618084517036
2271	68-69	-0.12508368682119198
2271	70-71	-0.23553779980757383
2271	72-73	0.00891443233770417
2271	74-75	0.0587288434835358
2271	76-77	-0.14707352883606717
2271	78-79	-0.10968832547377616
2271	80-81	0.05171464758656441
2271	82-83	-0.1602035779144586
2271	84-85	0.08764745030750021
2271	86-87	-0.05806687409197764
2271	88-89	-0.2940834152339278
2271	90-91	-0.05618241707401239
2271	92-93	-0.29039268863032675
2271	94-95	0.7983167428231397
2272	1	-0.01480132748462637
2272	2	-0.04853493954703225
2272	3	-0.10155013355893772
2272	4	-0.32856939673895624
2272	5	-0.2064439346267548
2272	6	-0.18536949756025223
2272	7	-0.15730082273457668
2272	8	-0.19713480172725895
2272	9	-0.07593672548004093
2272	10-11	-0.023275037282992628
2272	12-13	-0.0775296584329368
2272	14-15	0.033070313857543
2272	16-17	-0.08141928249818875
2272	18-19	0.09601732704859245
2272	20-21	0.024770768157750922
2272	22-23	0.10521389323032793
2272	24-25	0.04562053739493166
2272	26-27	-0.05062115904540576
2272	28-29	0.1964896014512192
2272	30-31	0.06504856886738963
2272	32-33	-0.10170226879272803
2272	34-35	0.03686013337819105
2272	36-37	0.0372593111085493
2272	38-39	-0.03420564854325647
2272	40-41	-0.042609559760101945
2272	42-43	-0.2727751718502631
2272	44-45	-0.2763668952789544
2272	46-47	-0.06650417202344272
2272	48-49	-0.004557009956613456
2272	50-51	0.029356639097819937
2272	52-53	-0.3212958802856605
2272	54-55	-0.22727671033147345
2272	56-57	-0.08166823446076421
2272	58-59	-0.07633073890131925
2272	60-61	-0.007561868546162032
2272	62-63	0.03872955935548816
2272	64-65	-0.08053181221957573
2272	66-67	-0.1807870125396036
2272	68-69	-0.27251641493047885
2272	70-71	-0.026578177054844332
2272	72-73	-0.22575777925183615
2272	74-75	0.02482890546644967
2272	76-77	-0.09943436777714254
2272	78-79	-0.09060855146344693
2272	80-81	-0.5621213505367137
2272	82-83	-0.17867820281479396
2272	84-85	0.07366676241442605
2272	86-87	-0.23175880196534848
2272	88-89	-0.15475892648758816
2272	90-91	0.29469228493285016
2272	92-93	-0.1335196100181193
2272	94-95	0.07104401555041306
2273	1	-0.1876658850516435
2273	2	-0.16854064132716218
2273	3	-0.03424397312090832
2273	4	-0.1666975358623901
2273	5	-0.25043149133011866
2273	6	-0.05728068394977015
2273	7	-0.12456589681579544
2273	8	-0.25037098119916834
2273	9	0.08566681633161721
2273	10-11	-0.07939983918805638
2273	12-13	-0.13219966790795468
2273	14-15	-0.24349117732566583
2273	16-17	-0.013450709368669322
2273	18-19	-0.08219684187502452
2273	20-21	-0.28038953059237315
2273	22-23	-0.25385583207233253
2273	24-25	-0.2487414157754202
2273	26-27	-0.0480490361076491
2273	28-29	-0.13242949627457534
2273	30-31	-0.07896358841853157
2273	32-33	-0.2547324903135788
2273	34-35	-0.28048961758603497
2273	36-37	-0.08174697382359852
2273	38-39	-0.15479504056013837
2273	40-41	0.05461801764208474
2273	42-43	-0.10788285333292436
2273	44-45	0.011861464200819682
2273	46-47	0.08135921096803855
2273	48-49	-0.10444344870569466
2273	50-51	-0.10676336745584081
2273	52-53	-0.2014616664815989
2273	54-55	-0.22345893730296496
2273	56-57	-0.16077580526291513
2273	58-59	-0.337046116347139
2273	60-61	-0.38757814675555835
2273	62-63	-0.48032961033204913
2273	64-65	-0.12932979497896469
2273	66-67	-0.20297673644332548
2273	68-69	-0.1841049796224894
2273	70-71	-0.10491184259201702
2273	72-73	-0.3885653453424496
2273	74-75	-0.13170520841061517
2273	76-77	-0.5262639844937311
2273	78-79	-0.16012383039114297
2273	80-81	-0.17625510555732404
2273	82-83	-0.2791327307020026
2273	84-85	-0.15554136945002028
2273	86-87	-0.2937418177536131
2273	88-89	-0.5641533879617953
2273	90-91	-0.27456542485683144
2273	92-93	-0.22024776109409316
2273	94-95	0.7983167428231397
2274	1	-0.05003054881387925
2274	2	0.014196709317708667
2274	3	0.0485149450518918
2274	4	-0.032521631104593496
2274	5	0.06705977382107164
2274	6	-0.018735198033361655
2274	7	0.034654221374260885
2274	8	0.15001723430356861
2274	9	-0.08796903752681118
2274	10-11	-0.1453749071257704
2274	12-13	-0.02204136225294917
2274	14-15	-0.09228555251437598
2274	16-17	0.031280343558044876
2274	18-19	-0.03207390696582735
2274	20-21	-0.10082925419378341
2274	22-23	-0.11314109673805461
2274	24-25	-0.017939329298165774
2274	26-27	0.05317542770166028
2274	28-29	-0.0019673744037831398
2274	30-31	0.0803848970485106
2274	32-33	0.030931397793366955
2274	34-35	0.12573229121569085
2274	36-37	0.09207083976255603
2274	38-39	-0.029104141119042026
2274	40-41	-0.10297147453282918
2274	42-43	0.06485514730425734
2274	44-45	-0.03194387614229299
2274	46-47	0.14991358974577906
2274	48-49	0.008395364616987422
2274	50-51	0.04073280912342625
2274	52-53	0.03305801199273617
2274	54-55	-0.0855255657228895
2274	56-57	-0.1363567712429301
2274	58-59	-0.1537975421394151
2274	60-61	-0.17091198510613026
2274	62-63	-0.038878134945449005
2274	64-65	-0.005269869386211212
2274	66-67	0.04501472192804101
2274	68-69	-0.18167179272094813
2274	70-71	0.06419783264520618
2274	72-73	-0.054518573661994196
2274	74-75	-0.1008342800114761
2274	76-77	0.19279872183935254
2274	78-79	0.13754274802438715
2274	80-81	-0.2749895023476725
2274	82-83	-0.1552581988661217
2274	84-85	-0.039497221843916464
2274	86-87	-0.21952151229024963
2274	88-89	-0.16857406168545452
2274	90-91	-0.1552421350951505
2274	92-93	-0.7427612804538128
2274	94-95	0.3538722983786968
2275	1	-0.05055879282853226
2275	2	-0.028113932243165607
2275	3	-0.16268894009763812
2275	4	0.020566892368186984
2275	5	-0.13180705756684574
2275	6	-0.27978146198496745
2275	7	-0.09819914831135179
2275	8	0.04630248607148246
2275	9	-0.06406173583131647
2275	10-11	-0.007967562829961139
2275	12-13	-0.1798500015986093
2275	14-15	0.1856730399709221
2275	16-17	0.04504024813332563
2275	18-19	0.062094108711093554
2275	20-21	-0.14037219642061416
2275	22-23	-0.07205310109055318
2275	24-25	-0.25919015736648277
2275	26-27	-0.11146387564732407
2275	28-29	0.04145301121608469
2275	30-31	-0.13467432098084942
2275	32-33	0.02759417724482205
2275	34-35	0.17334688798995757
2275	36-37	-0.06290310621859163
2275	38-39	0.05781578837845558
2275	40-41	-0.14257968939914178
2275	42-43	-0.02054249421198051
2275	44-45	-0.06929092563845529
2275	46-47	0.02191949021557349
2275	48-49	0.036218094449480986
2275	50-51	-0.10138935455728415
2275	52-53	0.06127929528380349
2275	54-55	-0.1548654969050034
2275	56-57	0.04306272370152442
2275	58-59	-0.13050791692265307
2275	60-61	-0.08072695272301189
2275	62-63	-0.04713460316554574
2275	64-65	0.0057846728883532705
2275	66-67	-0.00626889731400837
2275	68-69	0.11327103665684035
2275	70-71	0.13519955049486043
2275	72-73	0.06150812021320462
2275	74-75	0.01618719227595733
2275	76-77	-0.10219949472143952
2275	78-79	-0.23763524765855948
2275	80-81	0.04025163589194847
2275	82-83	-0.2173924619528833
2275	84-85	-0.15162589776569746
2275	86-87	-0.04123729813909449
2275	88-89	-0.3765673224157169
2275	90-91	-0.3320725600310084
2275	92-93	0.1665605965136976
2275	94-95	0.2765776123883583
2276	1	0.1040135380187408
2276	2	0.021002509334472563
2276	3	-0.08652821981274883
2276	4	0.10190130075358894
2276	5	0.02592323874438307
2276	6	0.10001427812119346
2276	7	-0.24561566379881583
2276	8	0.022752126600941835
2276	9	0.11731970608227016
2276	10-11	-0.2379279202847684
2276	12-13	-0.13859487830357864
2276	14-15	-0.09782155117333247
2276	16-17	-0.1020907066472958
2276	18-19	-0.009799998659737241
2276	20-21	0.12027377024716657
2276	22-23	0.06508842024060613
2276	24-25	0.07941888964622734
2276	26-27	0.05948263051476488
2276	28-29	0.07576598253526612
2276	30-31	0.14428295568280447
2276	32-33	0.10965137447028894
2276	34-35	0.025375528497910693
2276	36-37	0.0686303704155975
2276	38-39	0.21505367788955
2276	40-41	0.13059268893649545
2276	42-43	-0.11373009781337373
2276	44-45	0.08232256977738217
2276	46-47	-0.0955249081001881
2276	48-49	0.08037340745296717
2276	50-51	0.038289629698624594
2276	52-53	0.13050176829973736
2276	54-55	0.15600974757268915
2276	56-57	0.035903018575609735
2276	58-59	0.037306092828075066
2276	60-61	0.06549848604501562
2276	62-63	-0.012362066219381518
2276	64-65	0.021948496937817197
2276	66-67	-0.07140628268943772
2276	68-69	-0.07636634345431759
2276	70-71	0.07024770909906408
2276	72-73	0.0585294747607108
2276	74-75	0.1366144368254396
2276	76-77	0.15612008648079723
2276	78-79	-0.028808119166733093
2276	80-81	0.036943998858170346
2276	82-83	-0.011128746784351051
2276	84-85	0.050147450307498787
2276	86-87	0.10193630346702065
2276	88-89	0.011653482876134547
2276	90-91	0.4045637242596456
2276	92-93	-0.02178173793868865
2276	94-95	0.2983167428231397
2277	1	0.049850080594694646
2277	2	-0.12640014363942953
2277	3	0.010142725844076494
2277	4	-0.09368278140301811
2277	5	0.007027218205223562
2277	6	0.11713023875448414
2277	7	-0.05589379815911144
2277	8	0.06163958915978185
2277	9	-0.1306820055137905
2277	10-11	-0.08000323051155078
2277	12-13	-0.019502024217139535
2277	14-15	0.051545158283232695
2277	16-17	-0.1485134708749385
2277	18-19	0.01586966330004458
2277	20-21	0.07092244459478536
2277	22-23	0.003114508272751948
2277	24-25	0.08402896790585146
2277	26-27	0.12767646652024922
2277	28-29	0.01667285863519652
2277	30-31	0.06128260244260986
2277	32-33	-0.08636770821003381
2277	34-35	-0.0261447803527588
2277	36-37	0.05040972301291191
2277	38-39	-0.05987007596102245
2277	40-41	-0.04952559198544293
2277	42-43	0.07531040875427664
2277	44-45	-0.05806857132186849
2277	46-47	-0.016526991792872536
2277	48-49	0.060302271523895
2277	50-51	0.0784912444236312
2277	52-53	-0.02353495314080334
2277	54-55	0.10097180633680125
2277	56-57	0.09316914460643488
2277	58-59	0.029128996794227646
2277	60-61	0.012628990916667249
2277	62-63	-0.07893274530117367
2277	64-65	-0.048217988424198666
2277	66-67	-0.04504822407361786
2277	68-69	-0.06567627051948222
2277	70-71	0.10072018556114415
2277	72-73	-0.2558601625228505
2277	74-75	-0.014456477237040133
2277	76-77	-0.003479111828916359
2277	78-79	-0.11017837294370736
2277	80-81	0.05663590800835294
2277	82-83	-0.11599193251058892
2277	84-85	-0.3337605056682236
2277	86-87	-0.009048390559136976
2277	88-89	-0.30474371748655216
2277	90-91	-0.1455494713222265
2277	92-93	0.23008967956673843
2277	94-95	-1.053535109028715
2278	1	-0.15091782277027477
2278	2	-0.14269867685771942
2278	3	0.12365437381646416
2278	4	-0.03474404110966134
2278	5	-0.0789348180329128
2278	6	0.08175491519969569
2278	7	-0.2298886212824911
2278	8	-0.05778232628456692
2278	9	0.021224810707089148
2278	10-11	-0.03167708728463481
2278	12-13	-0.007414017314637533
2278	14-15	-0.013588577696062032
2278	16-17	-0.009661011858547397
2278	18-19	0.038147489011869595
2278	20-21	-0.006518642039623046
2278	22-23	-0.14679111714330162
2278	24-25	0.011773961790190413
2278	26-27	0.030712184314701574
2278	28-29	-0.05897223854257305
2278	30-31	-0.07463646705593163
2278	32-33	-0.07741216527440287
2278	34-35	-0.002830665621225137
