##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2236028
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65207680762495	37.0	37.0	37.0	37.0	37.0
2	36.40418814075674	37.0	37.0	37.0	37.0	37.0
3	36.61860406041427	37.0	37.0	37.0	37.0	37.0
4	36.62971572806781	37.0	37.0	37.0	37.0	37.0
5	36.5790768273027	37.0	37.0	37.0	37.0	37.0
6	36.57585593740329	37.0	37.0	37.0	37.0	37.0
7	36.56733189387611	37.0	37.0	37.0	37.0	37.0
8	36.57324058553829	37.0	37.0	37.0	37.0	37.0
9	36.56691150558043	37.0	37.0	37.0	37.0	37.0
10-11	36.55754534379712	37.0	37.0	37.0	37.0	37.0
12-13	36.55402392098847	37.0	37.0	37.0	37.0	37.0
14-15	36.5470342947405	37.0	37.0	37.0	37.0	37.0
16-17	36.543246327863514	37.0	37.0	37.0	37.0	37.0
18-19	36.53521065031386	37.0	37.0	37.0	37.0	37.0
20-21	36.54743842221508	37.0	37.0	37.0	37.0	37.0
22-23	36.54089431282257	37.0	37.0	37.0	37.0	37.0
24-25	36.54741351149886	37.0	37.0	37.0	37.0	37.0
26-27	36.54950107507693	37.0	37.0	37.0	37.0	37.0
28-29	36.54052822597869	37.0	37.0	37.0	37.0	37.0
30-31	36.5444515678641	37.0	37.0	37.0	37.0	37.0
32-33	36.53252345919172	37.0	37.0	37.0	37.0	37.0
34-35	36.530484576286966	37.0	37.0	37.0	37.0	37.0
36-37	36.521638782109676	37.0	37.0	37.0	37.0	37.0
38-39	36.51506389031249	37.0	37.0	37.0	37.0	37.0
40-41	36.50623980850946	37.0	37.0	37.0	37.0	37.0
42-43	36.49584798925248	37.0	37.0	37.0	37.0	37.0
44-45	36.480989318309454	37.0	37.0	37.0	37.0	37.0
46-47	36.471770026874424	37.0	37.0	37.0	37.0	37.0
48-49	36.46168587752838	37.0	37.0	37.0	37.0	37.0
50-51	36.44986056619538	37.0	37.0	37.0	37.0	37.0
52-53	36.43630312276323	37.0	37.0	37.0	37.0	37.0
54-55	36.42870174076599	37.0	37.0	37.0	37.0	37.0
56-57	36.41766271896887	37.0	37.0	37.0	37.0	37.0
58-59	36.40897142646806	37.0	37.0	37.0	37.0	37.0
60-61	36.39021709296707	37.0	37.0	37.0	37.0	37.0
62-63	36.38633269920914	37.0	37.0	37.0	37.0	37.0
64-65	36.388289332350524	37.0	37.0	37.0	37.0	37.0
66-67	36.38318504635512	37.0	37.0	37.0	37.0	37.0
68-69	36.38546212726078	37.0	37.0	37.0	37.0	37.0
70-71	36.387752873125706	37.0	37.0	37.0	37.0	37.0
72-73	36.388268077017386	37.0	37.0	37.0	37.0	37.0
74-75	36.36680035685822	37.0	37.0	37.0	37.0	37.0
76-77	36.34034500652351	37.0	37.0	37.0	37.0	37.0
78-79	36.30450554999456	37.0	37.0	37.0	37.0	37.0
80-81	36.27490464381744	37.0	37.0	37.0	37.0	37.0
82-83	36.249550485404534	37.0	37.0	37.0	37.0	37.0
84-85	36.23378213319117	37.0	37.0	37.0	37.0	37.0
86-87	36.2015879947289	37.0	37.0	37.0	37.0	37.0
88-89	36.17864637743264	37.0	37.0	37.0	37.0	37.0
90-91	36.1481658615035	37.0	37.0	37.0	37.0	37.0
92-93	36.11767314367883	37.0	37.0	37.0	37.0	37.0
94-95	36.04052644721024	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2221	18-19	-0.06807299139738632
2221	20-21	-0.08858512650495243
2221	22-23	-0.07579919722979866
2221	24-25	-0.08435928050892727
2221	26-27	-0.08360022600906802
2221	28-29	0.04190988503095383
2221	30-31	0.0452872193266316
2221	32-33	-0.013711600149392211
2221	34-35	0.037631124449120534
2221	36-37	-0.06855137795682253
2221	38-39	-0.18927243410881545
2221	40-41	-0.03239912458267469
2221	42-43	-0.028403615168620888
2221	44-45	-0.037935835012504526
2221	46-47	-0.04237137150845882
2221	48-49	-0.058482152898328366
2221	50-51	0.005913950286412728
2221	52-53	-0.013168692902425505
2221	54-55	-0.15210005518038372
2221	56-57	0.03278697737201952
2221	58-59	-0.1564377898435083
2221	60-61	-0.06741282816193461
2221	62-63	-0.2702867633859043
2221	64-65	-0.2509950101248961
2221	66-67	-0.21740116232545859
2221	68-69	-0.3377620253735927
2221	70-71	-0.18303635735593105
2221	72-73	-0.0898219754098264
2221	74-75	-0.22200680700058228
2221	76-77	-0.06332767934474504
2221	78-79	-0.10814138405165608
2221	80-81	-0.019162002284510038
2221	82-83	0.06958173640748555
2221	84-85	-0.21131838570330075
2221	86-87	-0.14315914861511203
2221	88-89	-0.07476336963134855
2221	90-91	0.11420888086241376
2221	92-93	-0.11840390665500422
2221	94-95	0.3802783437840702
2222	1	-0.20023602206028812
2222	2	-0.03782623349444947
2222	3	-0.07941839456381672
2222	4	-0.012892697942987752
2222	5	0.03889937107032182
2222	6	0.039617759301521005
2222	7	-0.08127214437504193
2222	8	-0.1665924310234459
2222	9	-0.006265341002603009
2222	10-11	0.009217823411191262
2222	12-13	-0.04240800225438335
2222	14-15	-0.05770946155258372
2222	16-17	0.0028378235279618025
2222	18-19	0.003188416391537885
2222	20-21	-0.1632019786822667
2222	22-23	-0.022702291590263712
2222	24-25	-0.09150182885858982
2222	26-27	-0.08278825833641434
2222	28-29	-0.12423736203409419
2222	30-31	-0.05599700623900361
2222	32-33	-0.2454679823048309
2222	34-35	-0.211113026080902
2222	36-37	-0.12899421824238289
2222	38-39	-0.05194718916160923
2222	40-41	-0.28123979982375147
2222	42-43	0.034191606360160165
2222	44-45	0.007054519902155221
2222	46-47	0.04824495410415608
2222	48-49	-0.07751691460781274
2222	50-51	-0.06829510772831782
2222	52-53	-0.1269063382064104
2222	54-55	-0.04293935389139847
2222	56-57	-0.15357136898066415
2222	58-59	-0.05808419972146339
2222	60-61	-0.05667622563065322
2222	62-63	0.044209291634345504
2222	64-65	-0.15427493318947683
2222	66-67	-0.3353557501458653
2222	68-69	-0.30363511711593105
2222	70-71	0.02690743283307029
2222	72-73	0.023016598063655636
2222	74-75	0.06478146323981804
2222	76-77	-0.04980668234269814
2222	78-79	0.07053222025889028
2222	80-81	-0.08870405610347376
2222	82-83	-0.22443622830548549
2222	84-85	0.04403958082294679
2222	86-87	-0.09507761008968174
2222	88-89	0.11326021429611188
2222	90-91	-0.37159958789462877
2222	92-93	0.02234965961536517
2222	94-95	0.3706397895671998
2223	1	-0.03590397990192429
2223	2	-0.10697315719502143
2223	3	0.06087527267337123
2223	4	0.05080877039319631
2223	5	0.02627438233056978
2223	6	0.023929983425475143
2223	7	-0.038357091677092114
2223	8	0.13337604028544092
2223	9	0.039811589003697634
2223	10-11	-0.09270317469708544
2223	12-13	-0.07343673840428266
2223	14-15	-0.08805807879426908
2223	16-17	-0.10942683731340708
2223	18-19	0.08363612380528451
2223	20-21	-0.15207987134533596
2223	22-23	-0.03772966062402361
2223	24-25	0.03601224152878757
2223	26-27	0.048626182602554024
2223	28-29	-0.04292500162546986
2223	30-31	-0.03255527391284119
2223	32-33	-0.0223814863612688
2223	34-35	-0.04917287443024776
2223	36-37	-0.054859986043766185
2223	38-39	-0.1395253155396432
2223	40-41	-0.050468371850193705
2223	42-43	0.05391967769779882
2223	44-45	0.0986661079573139
2223	46-47	0.04853581361677328
2223	48-49	0.07287597973696336
2223	50-51	0.006845405303856467
2223	52-53	0.04411718877089754
2223	54-55	0.08462191627253901
2223	56-57	0.0018517124863350887
2223	58-59	-0.02109414726496084
2223	60-61	-0.0388908655074971
2223	62-63	-0.11016930100231548
2223	64-65	-0.04052000828302482
2223	66-67	-0.06739914401987335
2223	68-69	-0.03986045373336111
2223	70-71	-0.14567829479862837
2223	72-73	0.1251346382083085
2223	74-75	-0.0021524438585416306
2223	76-77	-0.06360425513536683
2223	78-79	-0.1878475936748245
2223	80-81	-0.03517458146533414
2223	82-83	-5.95568176166239E-4
2223	84-85	0.2595638049462039
2223	86-87	0.1669499879159062
2223	88-89	-0.07608010477419214
2223	90-91	0.04656231787894427
2223	92-93	-0.51820335517111
2223	94-95	-0.19859097966357098
2224	1	-0.16454103962627187
2224	2	0.15030096225368084
2224	3	0.06087527267337123
2224	4	-0.09926779928520801
2224	5	-0.1299277616204222
2224	6	-0.015886249346344528
2224	7	0.010647502503616124
2224	8	-0.31685366874977916
2224	9	-0.0826998964480623
2224	10-11	-0.025321857698621386
2224	12-13	-0.223513308082687
2224	14-15	-0.06049299456762469
2224	16-17	0.04830670020573535
2224	18-19	-0.09706831723605802
2224	20-21	0.03968805852347401
2224	22-23	0.008089893277265503
2224	24-25	-0.002449792465448297
2224	26-27	0.08541452255312265
2224	28-29	0.09585061854958354
2224	30-31	-0.06470332219051755
2224	32-33	0.023484584423030697
2224	34-35	-0.11451619199493024
2224	36-37	0.10116344370115371
2224	38-39	-0.015892796013091015
2224	40-41	-0.2325628813889935
2224	42-43	-0.03345413444568379
2224	44-45	-0.02280606951475761
2224	46-47	-0.11891305861663426
2224	48-49	-0.14165420887940883
2224	50-51	-0.16441462140835483
2224	52-53	0.02384122130281696
2224	54-55	-0.17094778471642513
2224	56-57	0.04549728728071045
2224	58-59	-0.02061006752634853
2224	60-61	-0.07721490976879153
2224	62-63	-0.05587465219959853
2224	64-65	-0.1761623443012681
2224	66-67	-0.0905056129395092
2224	68-69	-0.01145851982960977
2224	70-71	-0.14527693929989027
2224	72-73	-0.09393205327173604
2224	74-75	0.024588697339069654
2224	76-77	-0.23821126272481052
2224	78-79	-0.3417965676508672
2224	80-81	-0.23527241581961533
2224	82-83	-0.4033518656788999
2224	84-85	-0.07705134812454162
2224	86-87	0.13099798080517644
2224	88-89	-0.2710564943634921
2224	90-91	-0.05339733291196325
2224	92-93	-0.04863753353259881
2224	94-95	-0.09108860549452658
2225	1	-0.18275460026782753
2225	2	0.03430197852095063
2225	3	-0.1776724907228271
2225	4	-0.14510238547097032
2225	5	-0.24226725082957756
2225	6	-0.14718052165469686
2225	7	-0.10852615100052532
2225	8	-0.15096435330834623
2225	9	-0.15565203631999935
2225	10-11	-0.05142547500405925
2225	12-13	-0.05808084673464009
2225	14-15	0.0887584406768056
2225	16-17	0.049283342374771166
2225	18-19	0.043339728057752325
2225	20-21	0.06909226033884863
2225	22-23	0.08376999736729829
2225	24-25	-0.058482344650244045
2225	26-27	-0.019287761268472536
2225	28-29	0.014943585591232988
2225	30-31	0.021974829843003363
2225	32-33	-0.06439218625710197
2225	34-35	-0.014040603489483772
2225	36-37	0.05452222198358214
2225	38-39	-0.01666509214774692
2225	40-41	-0.06077287746342108
2225	42-43	0.02807195056815459
2225	44-45	-0.0013009560017849253
2225	46-47	-0.014512427079147017
2225	48-49	-0.07708495706026497
2225	50-51	-0.04808664464735557
2225	52-53	-0.07166563078519061
2225	54-55	0.1059292906568885
2225	56-57	-0.10141714870297136
2225	58-59	-0.021742740058428467
2225	60-61	-0.11856939489054241
2225	62-63	-0.29616332309429083
2225	64-65	0.024290138123710392
2225	66-67	-0.08077197582662166
2225	68-69	-0.1975314272862434
2225	70-71	0.004602603987578391
2225	72-73	-0.17890253006154921
2225	74-75	-0.08061872086454258
2225	76-77	-0.1825822622522324
2225	78-79	-0.2620117357185521
2225	80-81	-0.20871729169350317
2225	82-83	-0.038046042407820835
2225	84-85	-0.12320883228921531
2225	86-87	-0.1292613182345832
2225	88-89	-0.18335265098399844
2225	90-91	-0.27372237314389025
2225	92-93	-0.17899741942242997
2225	94-95	0.8167936357210479
2226	1	-0.05125515311696205
2226	2	-0.028671933476573486
2226	3	-0.027889697978800143
2226	4	-0.22334326114699365
2226	5	0.04445095340538785
2226	6	-0.1311224516764824
2226	7	-0.15025122536914637
2226	8	-0.04065822755482884
2226	9	-0.10916181874264197
2226	10-11	-0.014208781273232773
2226	12-13	-0.026915422243654064
2226	14-15	-0.06418183773709529
2226	16-17	0.049905586803483004
2226	18-19	-0.028967850370484882
2226	20-21	-0.21109244687890083
2226	22-23	-0.07164825398258046
2226	24-25	-0.04867100207395225
2226	26-27	-0.20443409573296378
2226	28-29	-0.09900120572759619
2226	30-31	-0.07079486568128601
2226	32-33	-0.2133684979706132
2226	34-35	-0.04844195711115162
2226	36-37	0.06525047963850739
2226	38-39	-0.17121225015058883
2226	40-41	-0.20120730670874565
2226	42-43	-0.3281416409843061
2226	44-45	-0.006721766989542743
2226	46-47	-0.11138906260902814
2226	48-49	-0.24779471908729533
2226	50-51	-0.1869607866867966
2226	52-53	-0.2389505892130117
2226	54-55	0.03157868551191001
2226	56-57	-0.22399926805499604
2226	58-59	-0.24485249668527587
2226	60-61	-0.20085072896556255
2226	62-63	-0.17491400935898582
2226	64-65	-0.055258991210209274
2226	66-67	-0.04236771247779103
2226	68-69	-0.28518902143527214
2226	70-71	-0.16592569731739104
2226	72-73	-0.3732856337817836
2226	74-75	-0.11495672447152572
2226	76-77	-0.43865558807255667
2226	78-79	-0.16733856288747972
2226	80-81	-0.05165724129195581
2226	82-83	-0.2048942172834245
2226	84-85	0.05242078451880161
2226	86-87	-0.23155655305084366
2226	88-89	-0.010573129745672816
2226	90-91	-0.06833336345356855
2226	92-93	0.1729310715685557
2226	94-95	0.3892444407299962
2227	1	0.041129331420556525
2227	2	-0.11812844612262552
2227	3	-0.04567131775144162
2227	4	0.15833414141660995
2227	5	0.1736628177333941
2227	6	0.10404481452728476
2227	7	-0.04680551368607411
2227	8	0.014564251833178332
2227	9	0.055706236619265326
2227	10-11	-0.08118962397143292
2227	12-13	-0.07110920750712779
2227	14-15	-0.06735148349897457
2227	16-17	-0.04892508346970459
2227	18-19	-0.14513862084537266
2227	20-21	0.004816627997008993
2227	22-23	-0.15389234767289395
2227	24-25	-0.09645702819454272
2227	26-27	-0.05459578831828793
2227	28-29	-0.09249328189222439
2227	30-31	-0.3169769439080383
2227	32-33	-0.11300756773380982
2227	34-35	-0.16583291395409816
2227	36-37	0.0074156888658691855
2227	38-39	-0.02074714045053838
2227	40-41	0.14675400425700502
2227	42-43	-0.0215117651016854
2227	44-45	-0.07330570585830287
2227	46-47	-0.04090501363503307
2227	48-49	-0.0814072704147435
2227	50-51	-0.08457737674973487
2227	52-53	-0.04976769430419381
2227	54-55	-0.12249282204018641
2227	56-57	-0.021107989276217154
2227	58-59	-0.11950085240346198
2227	60-61	-0.1829467471696944
2227	62-63	0.028497420057163936
2227	64-65	0.019046523902481738
2227	66-67	0.01897245164950334
2227	68-69	-0.19842393686825233
2227	70-71	0.04555007758495577
2227	72-73	-0.18335300527431997
2227	74-75	0.05750114370459869
2227	76-77	-0.0455599418859336
2227	78-79	0.0923025735350933
2227	80-81	0.026842912117409412
2227	82-83	-0.1754541319871521
2227	84-85	-0.08644249598979314
2227	86-87	0.04952994289430279
2227	88-89	0.047384036001098195
2227	90-91	0.14764320717332424
2227	92-93	0.31614664961369243
2227	94-95	-0.3524371335097243
2228	1	-0.06514093139244181
2228	2	-0.07020128877972098
2228	3	0.07865325514870136
2228	4	-0.006545948716983219
2228	5	0.006281060588236187
2228	6	0.028052080398381918
2228	7	0.1055478467793094
2228	8	-0.0717892465917842
2228	9	-0.025239246354217926
2228	10-11	-0.12073573696032014
2228	12-13	-0.08506611813231046
2228	14-15	-0.0617342293544354
2228	16-17	-0.1262422295459018
2228	18-19	-0.11249048674866202
2228	20-21	0.06957398751237065
2228	22-23	-0.09855120824636288
2228	24-25	-0.13295103387872587
2228	26-27	0.07584171200224432
2228	28-29	0.03938341874500395
2228	30-31	0.057245587382020346
2228	32-33	-0.037610190235767504
2228	34-35	-0.0652921778605915
2228	36-37	-0.03635808974214427
2228	38-39	0.05856132033738959
2228	40-41	0.014774565395512695
2228	42-43	-0.040526127629881614
2228	44-45	0.10026158709305122
2228	46-47	-0.03606008087633228
2228	48-49	0.009731209199117075
2228	50-51	0.031812418108657425
2228	52-53	-0.011793034855017481
2228	54-55	-0.2008074207702606
2228	56-57	-0.0834871492214262
2228	58-59	-0.1074909956612089
2228	60-61	-0.31903730727685087
2228	62-63	-0.02745512885083201
2228	64-65	-0.047923530061190434
2228	66-67	-0.022923608069675083
2228	68-69	-0.21501489674932373
2228	70-71	0.022928068458639927
2228	72-73	-0.15054464476289553
2228	74-75	0.011455150113953039
2228	76-77	-0.13930502587076887
2228	78-79	-0.0017025837492710139
2228	80-81	0.15287179801264728
2228	82-83	-0.0047441901128593145
2228	84-85	-0.1329985276075476
2228	86-87	-0.15576229734920588
2228	88-89	0.1833617450368834
2228	90-91	0.19514844479709126
2228	92-93	-0.02550440545037702
2228	94-95	0.7353456719201432
2229	1	-0.07954179842488429
2229	2	-0.24937896269423732
2229	3	-0.06503930959649296
2229	4	-0.11408506678241537
2229	5	-0.0831903657252937
2229	6	-0.13652603154815068
2229	7	-0.02308454501097401
2229	8	-0.04400808196851358
2229	9	0.02650272117722352
2229	10-11	-0.09737553465275539
2229	12-13	-0.05873903917365908
2229	14-15	0.009610799885329868
2229	16-17	-0.06380234605338586
2229	18-19	0.06255071987148852
2229	20-21	0.019082734440516447
2229	22-23	-0.04917455535536419
2229	24-25	0.144127951528624
2229	26-27	-0.004369420464712448
2229	28-29	0.03503105100008952
2229	30-31	0.031089353948260623
2229	32-33	-0.10697983266758371
2229	34-35	0.05128311564524779
2229	36-37	0.15228355448336828
2229	38-39	0.034654152444609565
2229	40-41	0.1418436307665445
2229	42-43	0.04000456060104085
2229	44-45	0.0470514796002135
2229	46-47	-0.08367861455831616
2229	48-49	0.05941091394518594
2229	50-51	-0.0739728133912223
2229	52-53	0.08796830190267713
2229	54-55	0.02261825334826284
2229	56-57	-0.07331507652170899
2229	58-59	0.11496612796651107
2229	60-61	-0.11847940030877879
2229	62-63	0.1928524769786577
2229	64-65	0.046767124750331845
2229	66-67	-0.1999976445603764
2229	68-69	-0.14189770621815967
2229	70-71	0.14511846273437357
2229	72-73	-0.03706011311745527
2229	74-75	-0.263076896884364
2229	76-77	-0.06314113619676931
2229	78-79	0.006979191938548013
2229	80-81	-0.1905519030834668
2229	82-83	-0.0420332728656021
2229	84-85	-0.060562135814898
2229	86-87	0.0022820054017884672
2229	88-89	0.11984370270847222
2229	90-91	-0.15039806134233658
2229	92-93	0.401836668644151
2229	94-95	0.45009184436172234
2230	1	-0.014780988983225996
2230	2	-0.12289685748873325
2230	3	-0.06740337579034872
2230	4	-0.26285693895854223
2230	5	-0.24430284598670937
2230	6	-0.1159248832874269
2230	7	-0.32046399132659076
2230	8	-0.1348831515669886
2230	9	-0.0848457093201489
2230	10-11	-0.19354008826411473
2230	12-13	-0.0755476410886402
2230	14-15	-0.03226694412007447
2230	16-17	-0.12030717915396139
2230	18-19	0.013585341118876215
2230	20-21	0.033971247148421924
2230	22-23	0.07179864153863491
2230	24-25	-0.11396114124564605
2230	26-27	-0.019582395567994126
2230	28-29	-0.2779526082328303
2230	30-31	-0.012277472135068024
2230	32-33	-0.0402693265306624
2230	34-35	-0.21617442167489287
2230	36-37	-0.13428757106937184
2230	38-39	0.07199764898665251
2230	40-41	-0.04221847787461286
2230	42-43	-0.18208287481052565
2230	44-45	-0.16332442221958132
2230	46-47	-0.1554888868766824
2230	48-49	0.022146161410432796
2230	50-51	-0.04119305876260171
2230	52-53	-0.13493193139137816
2230	54-55	-0.196879860542154
2230	56-57	-0.05401031085185082
2230	58-59	-0.19335518374350613
2230	60-61	-0.13834377788644758
2230	62-63	-0.2305522302086871
2230	64-65	-0.2310421268099887
2230	66-67	-0.10263274955845247
2230	68-69	-0.08357047079951485
2230	70-71	-0.1568226951399012
2230	72-73	-0.20580388653683457
2230	74-75	-0.24119766389909358
2230	76-77	-0.05216114264617744
2230	78-79	0.05475640292097239
2230	80-81	-0.03281404532899046
2230	82-83	-0.046802675326460985
2230	84-85	0.02000782293841752
2230	86-87	0.19161173413997545
2230	88-89	-0.11465580752490467
2230	90-91	0.31292556526260995
2230	92-93	-0.07497610159298063
2230	94-95	-0.1960268770994631
2231	1	0.13624803721227607
2231	2	-0.2116924211909037
2231	3	-0.17326662087724287
2231	4	-0.039812320753945585
2231	5	0.10380731898231232
2231	6	-0.03287887293915759
2231	7	0.008893998417953242
2231	8	-0.14663284413526156
2231	9	-0.02615757270444874
2231	10-11	0.031052129652771043
2231	12-13	0.08998984237965146
2231	14-15	0.07390257257404897
2231	16-17	0.03581941311035308
2231	18-19	0.028311900899844034
2231	20-21	0.04283908364739375
2231	22-23	-0.06250577227326914
2231	24-25	0.041104264962768866
2231	26-27	-0.06984105393158302
2231	28-29	0.0013313214085357572
2231	30-31	0.08411927882775672
2231	32-33	0.0837825350616157
2231	34-35	-0.06463740749358493
2231	36-37	-0.047341632525196076
2231	38-39	-0.014698205836069178
2231	40-41	-0.0069397964956223746
2231	42-43	-0.16028301687280333
2231	44-45	-0.11722832588827714
2231	46-47	-0.030524894304072347
2231	48-49	0.17929131267024445
2231	50-51	-0.007286977552617202
2231	52-53	0.03368516674154165
2231	54-55	-0.05365582101437383
2231	56-57	7.171996757051602E-4
2231	58-59	0.02023787733158855
2231	60-61	0.08617535396065534
2231	62-63	-0.028407410349402085
2231	64-65	0.07925555301132192
2231	66-67	0.04063790024372338
2231	68-69	-0.08220567846295523
2231	70-71	-0.0014496340771756877
2231	72-73	0.09651853018833378
2231	74-75	-0.06304068194582868
2231	76-77	0.05105423618739735
2231	78-79	0.05707841012678472
2231	80-81	0.07296310610258416
2231	82-83	0.12184203150735584
2231	84-85	-0.016178937957370465
2231	86-87	0.05309497805517083
2231	88-89	0.11709463096169515
2231	90-91	-0.031045277772555835
2231	92-93	0.19358322573885545
2231	94-95	-0.029360210432798794
2232	1	0.047585328702240304
2232	2	-0.057346930662205864
2232	3	0.1838495792923922
2232	4	-0.009820802518156313
2232	5	-0.0409481234830551
2232	6	0.2205110054888877
2232	7	-0.15029175221818036
2232	8	0.10454046658004046
2232	9	0.06750372217822331
2232	10-11	-0.14210025937747872
2232	12-13	-0.038638939073550205
2232	14-15	-0.08075957048504279
2232	16-17	9.423986913574822E-4
2232	18-19	0.0279160852368463
2232	20-21	-0.07419468504886595
2232	22-23	0.06669302306139002
2232	24-25	0.04344058116245009
2232	26-27	0.05909162249746913
2232	28-29	-0.06710643030292118
2232	30-31	-0.004728011830145817
2232	32-33	-0.011672853954237894
2232	34-35	0.049340052701957404
2232	36-37	0.19225605095373766
2232	38-39	0.005169451917637957
2232	40-41	0.05133688625924293
2232	42-43	0.04730417241766105
2232	44-45	-0.05474747734314178
2232	46-47	0.02814135270055118
2232	48-49	-0.1353422153233339
2232	50-51	0.04187369032212018
2232	52-53	-0.24100079327529045
2232	54-55	0.0020845883159523737
2232	56-57	0.08645799322810888
2232	58-59	0.049834070931993324
2232	60-61	0.056070820104238805
2232	62-63	0.10569820899720384
2232	64-65	-0.11351884268691492
2232	66-67	0.1120756620570802
2232	68-69	-0.053948744336111076
2232	70-71	-0.04275302203682685
2232	72-73	-0.1465705912903843
2232	74-75	-0.007377702234869332
2232	76-77	0.09143102001319647
2232	78-79	-0.04413708080154777
2232	80-81	-0.08205750667846701
2232	82-83	0.09585011301791724
2232	84-85	-0.06199805756552479
2232	86-87	0.11655418169450371
2232	88-89	0.16326642613403664
2232	90-91	0.058347144381301064
2232	92-93	0.015510306846877597
2232	94-95	-0.2793602104327988
2233	1	0.08977101214352956
2233	2	-0.06620924589223876
2233	3	-0.009234625989122947
2233	4	0.06148961103441053
2233	5	0.023692301695490414
2233	6	0.015442080061220054
2233	7	-0.08380445774882617
2233	8	0.12254412045813012
2233	9	-0.1061949989644475
2233	10-11	-0.1547692512392942
2233	12-13	0.02425426803489472
2233	14-15	-0.06761889617845185
2233	16-17	0.0013210733301249888
2233	18-19	0.019512165622167288
2233	20-21	-0.3412482028819994
2233	22-23	0.02933809069713078
2233	24-25	-0.1022700689846161
2233	26-27	-0.130581327815797
2233	28-29	-0.048677527212966254
2233	30-31	-0.041525785314021846
2233	32-33	-0.07355594335928117
2233	34-35	-0.0015068777480209405
2233	36-37	0.03844688418126907
2233	38-39	-0.12153791742655073
2233	40-41	0.07638093313374839
2233	42-43	-0.10800157351408046
2233	44-45	-0.031450531974101636
2233	46-47	0.028707701000520558
2233	48-49	-0.08834870410133533
2233	50-51	0.03114617056507285
2233	52-53	0.06445883191783253
2233	54-55	0.08562458445554455
2233	56-57	0.03829934252274825
2233	58-59	0.01975931621919358
2233	60-61	-0.2962259190789993
2233	62-63	-0.20620620173983184
2233	64-65	-0.10707398205485674
2233	66-67	0.016123627586523526
2233	68-69	-0.11900428582607958
2233	70-71	0.012899046983029905
2233	72-73	0.0483658262486486
2233	74-75	-0.14715766742448722
2233	76-77	0.10409907172351751
2233	78-79	0.15598209144194897
2233	80-81	-0.30436327108949257
2233	82-83	-0.02302834399412035
2233	84-85	-0.05577180207719579
2233	86-87	-0.08389198250663554
2233	88-89	-0.19627902986024282
2233	90-91	-0.13474834253739942
2233	92-93	0.031059218234702257
2233	94-95	0.10005155427308665
2234	1	0.0890090612804002
2234	2	0.09072125746595106
2234	3	0.04357305088992547
2234	4	0.10253635223779867
2234	5	0.25339359454682153
2234	6	-0.04873659293411947
2234	7	-0.025394200993794414
2234	8	0.11862231454494321
2234	9	-0.08382950009952594
2234	10-11	-0.050097371932317
2234	12-13	0.042471616759641506
2234	14-15	0.08224115137624466
2234	16-17	0.05542182564455089
2234	18-19	0.12912103831586563
2234	20-21	-0.04504298161184295
2234	22-23	0.0845393304569626
2234	24-25	0.09178103840228147
2234	26-27	-0.05296478661348658
2234	28-29	0.10045747038163455
2234	30-31	-0.02367304687951588
2234	32-33	0.024467828660384328
2234	34-35	-0.11600969727073362
2234	36-37	-0.05500468121988433
2234	38-39	-0.1100384406777124
2234	40-41	-0.0011452426748519429
2234	42-43	0.020098746314850757
2234	44-45	-0.02245727912590212
2234	46-47	0.011740052611067142
2234	48-49	0.021107235660529966
2234	50-51	0.21259764173424855
2234	52-53	-0.07214628296876668
2234	54-55	-0.08907232426953726
2234	56-57	-0.07409957722096294
2234	58-59	-0.02470420895954817
2234	60-61	-0.09432812983695271
2234	62-63	-0.05554928144715632
2234	64-65	-0.14775409583513266
2234	66-67	0.05912507137620082
2234	68-69	-0.07002108741616553
2234	70-71	-0.09477210996794838
2234	72-73	0.050416463525131405
2234	74-75	-0.0904570709202801
2234	76-77	-0.06753584567656645
2234	78-79	-0.03872263364368678
2234	80-81	-0.05649780439620855
2234	82-83	0.0016497292325396984
2234	84-85	-0.043042625272008195
2234	86-87	0.12963483314748458
2234	88-89	-0.06615462812325035
2234	90-91	-0.07937985088538824
2234	92-93	-0.12612945405446396
2234	94-95	0.44890065913241983
2235	1	0.14146470656953625
2235	2	0.21076093551212693
2235	3	-0.046576738263830464
2235	4	0.18811138949259032
