##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6124595
Sequences flagged as poor quality	0
Sequence length	101
%GC	32
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.886308237524275	37.0	37.0	37.0	37.0	37.0
2	36.1407634300717	37.0	37.0	37.0	37.0	37.0
3	36.29426647802834	37.0	37.0	37.0	37.0	37.0
4	36.22461762777784	37.0	37.0	37.0	37.0	37.0
5	36.42548527698566	37.0	37.0	37.0	37.0	37.0
6	36.489326559552104	37.0	37.0	37.0	37.0	37.0
7	36.498596723538455	37.0	37.0	37.0	37.0	37.0
8	36.46777966543094	37.0	37.0	37.0	37.0	37.0
9	36.41995511539947	37.0	37.0	37.0	37.0	37.0
10-11	36.4031425751417	37.0	37.0	37.0	37.0	37.0
12-13	36.3991762720637	37.0	37.0	37.0	37.0	37.0
14-15	36.37373279376024	37.0	37.0	37.0	37.0	37.0
16-17	36.35891026263778	37.0	37.0	37.0	37.0	37.0
18-19	36.398797144954074	37.0	37.0	37.0	37.0	37.0
20-21	36.417953023832595	37.0	37.0	37.0	37.0	37.0
22-23	36.40924012118352	37.0	37.0	37.0	37.0	37.0
24-25	36.379114700645516	37.0	37.0	37.0	37.0	37.0
26-27	36.35198621296592	37.0	37.0	37.0	37.0	37.0
28-29	36.33144999791823	37.0	37.0	37.0	37.0	37.0
30-31	36.29839017926899	37.0	37.0	37.0	37.0	37.0
32-33	36.26686433960123	37.0	37.0	37.0	37.0	37.0
34-35	36.2626023435019	37.0	37.0	37.0	37.0	37.0
36-37	36.2486923625154	37.0	37.0	37.0	37.0	37.0
38-39	36.213447746340776	37.0	37.0	37.0	37.0	37.0
40-41	36.17732078610912	37.0	37.0	37.0	37.0	37.0
42-43	36.137744944767775	37.0	37.0	37.0	37.0	37.0
44-45	36.09332061956749	37.0	37.0	37.0	37.0	37.0
46-47	36.02662347469506	37.0	37.0	37.0	37.0	37.0
48-49	35.988446256446345	37.0	37.0	37.0	37.0	37.0
50-51	35.95726737849605	37.0	37.0	37.0	37.0	37.0
52-53	35.91349852520861	37.0	37.0	37.0	37.0	37.0
54-55	35.89967940737306	37.0	37.0	37.0	37.0	37.0
56-57	35.88120716553503	37.0	37.0	37.0	37.0	37.0
58-59	35.84494125734028	37.0	37.0	37.0	37.0	37.0
60-61	35.7602600661758	37.0	37.0	37.0	37.0	37.0
62-63	35.75741302077934	37.0	37.0	37.0	37.0	37.0
64-65	35.73324848418548	37.0	37.0	37.0	37.0	37.0
66-67	35.69978945546603	37.0	37.0	37.0	37.0	37.0
68-69	35.67386480248898	37.0	37.0	37.0	37.0	37.0
70-71	35.65365171084782	37.0	37.0	37.0	37.0	37.0
72-73	35.63753782903196	37.0	37.0	37.0	37.0	37.0
74-75	35.59636008585058	37.0	37.0	37.0	37.0	37.0
76-77	35.541285097218676	37.0	37.0	37.0	37.0	37.0
78-79	35.49223418038254	37.0	37.0	37.0	37.0	37.0
80-81	35.50253755554449	37.0	37.0	37.0	37.0	37.0
82-83	35.463680292329535	37.0	37.0	37.0	37.0	37.0
84-85	35.40493926537183	37.0	37.0	37.0	37.0	37.0
86-87	35.372960661072284	37.0	37.0	37.0	37.0	37.0
88-89	35.3053103103144	37.0	37.0	37.0	37.0	37.0
90-91	35.2315842925124	37.0	37.0	37.0	37.0	37.0
92-93	35.149113859773585	37.0	37.0	37.0	31.0	37.0
94-95	35.115726999091365	37.0	37.0	37.0	25.0	37.0
96-97	35.110445343732934	37.0	37.0	37.0	25.0	37.0
98-99	35.091695369244825	37.0	37.0	37.0	25.0	37.0
100-101	34.9119794859905	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2203	1	0.1198592054889076
2203	2	-0.058619984196290886
2203	3	0.005267714248994082
2203	4	-0.05541020831951471
2203	5	-0.08842272345367519
2203	6	-0.2823027168766927
2203	7	-0.39882399874764474
2203	8	-0.25356258726954906
2203	9	-0.24955690937616026
2203	10-11	-0.1832896504519752
2203	12-13	-0.07132675726344928
2203	14-15	-0.1611597239357323
2203	16-17	-0.21088926124225793
2203	18-19	-0.2643433477742221
2203	20-21	-0.10478127135352366
2203	22-23	-0.1627845198348581
2203	24-25	-0.19203193120835493
2203	26-27	-0.2469656129786415
2203	28-29	-0.36101457145535676
2203	30-31	-0.5418313359108495
2203	32-33	-0.2563938087257327
2203	34-35	-0.3549306882688512
2203	36-37	-1.2471031960960275
2203	38-39	-0.7435161644260475
2203	40-41	-0.45872517466180085
2203	42-43	-0.35984787677884356
2203	44-45	-0.1476637283030371
2203	46-47	-0.13461750745626233
2203	48-49	-0.4173386389529341
2203	50-51	-0.09676063121634826
2203	52-53	-0.33417171274282254
2203	54-55	-0.0011192013435277204
2203	56-57	-0.29591652156079107
2203	58-59	-0.36722868963027366
2203	60-61	-0.2249794057395036
2203	62-63	-0.7714123306488503
2203	64-65	-0.26424101108339215
2203	66-67	-0.36691870872139276
2203	68-69	-0.3346127533504557
2203	70-71	-0.23329709359933304
2203	72-73	-0.36838631564369706
2203	74-75	-0.1967286139531197
2203	76-77	-0.11995795200424197
2203	78-79	-0.18530269872811544
2203	80-81	-0.2475177102786077
2203	82-83	-0.23072965576445625
2203	84-85	-0.6951124476449664
2203	86-87	-0.10596312913806116
2203	88-89	-0.47691551522714803
2203	90-91	-0.36970271940296584
2203	92-93	-0.4622659199267858
2203	94-95	-0.4969394825226061
2203	96-97	-0.5132651730273281
2203	98-99	-0.8059990501076086
2203	100-101	-0.3229381889697791
2204	1	0.2532300747746419
2204	2	-0.03929272230325864
2204	3	0.0029142100332393284
2204	4	-0.026849102134995917
2204	5	-0.02453465566374291
2204	6	-0.7230555004021681
2204	7	-0.5357560915177544
2204	8	-0.5026962105681179
2204	9	-0.38345328199555695
2204	10-11	-0.8010469711356905
2204	12-13	-0.24782737426066603
2204	14-15	-0.4304876896278742
2204	16-17	-0.11850765198214219
2204	18-19	-0.15296479300223353
2204	20-21	-0.040973905861257265
2204	22-23	-0.4437364315878298
2204	24-25	-0.12024723743133592
2204	26-27	-0.27181159827392776
2204	28-29	-0.6838143781452004
2204	30-31	-0.4272397036130329
2204	32-33	-0.15777184737838468
2204	34-35	-0.08688926734537006
2204	36-37	-0.03140753759812043
2204	38-39	-0.047805116187653596
2204	40-41	-0.03332741086616409
2204	42-43	-0.17122408555380986
2204	44-45	-0.01899423705594927
2204	46-47	-0.17868283878143387
2204	48-49	0.041733566143506096
2204	50-51	-0.17676851376635483
2204	52-53	0.14398564735365227
2204	54-55	-0.06475671665116067
2204	56-57	-0.2731988247668298
2204	58-59	-0.1420683407335943
2204	60-61	-0.13297784799748058
2204	62-63	-0.08349093093318771
2204	64-65	-0.227357245852005
2204	66-67	0.07735213194317936
2204	68-69	-0.5536491116123514
2204	70-71	-0.13720411704522917
2204	72-73	-0.23866581772929152
2204	74-75	-0.21669586383464434
2204	76-77	0.018149954474935726
2204	78-79	-0.3602221137303019
2204	80-81	-0.06404197492584984
2204	82-83	-0.34088641528568786
2204	84-85	-0.5409194471616914
2204	86-87	-0.10843299480626456
2204	88-89	-0.527913736961402
2204	90-91	-0.10127186297329871
2204	92-93	-0.3574289432600679
2204	94-95	-0.2685219513560355
2204	96-97	-0.32467797935589005
2204	98-99	-0.05434723360211535
2204	100-101	0.045422756748543236
2205	1	0.07967440250573787
2205	2	0.10037376929337682
2205	3	0.05699771843659818
2205	4	0.03545832083418787
2205	5	-0.043411581434050106
2205	6	-0.20373652281112697
2205	7	-0.09753830440290301
2205	8	-0.7051340607081684
2205	9	-0.51136819796195
2205	10-11	-0.26041978276033717
2205	12-13	-0.06983367678167696
2205	14-15	-0.6791330852861321
2205	16-17	0.017821567205530187
2205	18-19	-0.06799017815629327
2205	20-21	-0.15462280292008046
2205	22-23	-0.1411607138007227
2205	24-25	-0.15642327034450432
2205	26-27	-0.4568474876296733
2205	28-29	-0.3191435097978683
2205	30-31	-0.25374968260462794
2205	32-33	-0.19724576194420962
2205	34-35	-0.2376924010988688
2205	36-37	-0.21864493255610995
2205	38-39	-0.259405693918751
2205	40-41	-0.3363604991014597
2205	42-43	-0.22021743289274553
2205	44-45	-0.2240843981203824
2205	46-47	-0.3064314382212032
2205	48-49	-0.523685726573575
2205	50-51	-0.09110456068511752
2205	52-53	-0.2206589604894873
2205	54-55	-0.3526265520853258
2205	56-57	-0.40729590109736336
2205	58-59	-0.2224101649632857
2205	60-61	-0.459654143515678
2205	62-63	-0.32665225796399966
2205	64-65	-0.40847813170633884
2205	66-67	-0.20137029452740052
2205	68-69	-0.3945104561501651
2205	70-71	-0.5566347017791173
2205	72-73	-0.43437879041837135
2205	74-75	-0.09761760753212201
2205	76-77	-0.4432952486062973
2205	78-79	-0.7055564974838049
2205	80-81	-0.29397457296506246
2205	82-83	-0.18119191248455735
2205	84-85	-0.4611312818955895
2205	86-87	-0.5430530928454829
2205	88-89	-0.5142079421434786
2205	90-91	-0.30935572151671664
2205	92-93	-0.30528433541693545
2205	94-95	-0.5396966712439877
2205	96-97	-0.649205290280257
2205	98-99	-0.349125770016677
2205	100-101	-0.2607659687416586
2206	1	0.15874726514914528
2206	2	0.057306181284573654
2206	3	0.013466021516904902
2206	4	-0.11449551383499568
2206	5	-0.054418820550822034
2206	6	-0.5774915322406429
2206	7	-0.09331957895893339
2206	8	-0.16491251623229175
2206	9	-0.16786130262955368
2206	10-11	-0.39608630700205083
2206	12-13	-0.0629432555967
2206	14-15	-0.3122175432855059
2206	16-17	-0.3209306673929291
2206	18-19	-0.650838529955756
2206	20-21	-0.1892326813186429
2206	22-23	0.013918577610567695
2206	24-25	-0.42806633866919697
2206	26-27	-0.31073053218413094
2206	28-29	-0.3467739514134536
2206	30-31	-0.1977484351584593
2206	32-33	-0.14648231506380682
2206	34-35	-0.17866155381771875
2206	36-37	-0.44736467953080705
2206	38-39	-0.14659591963774687
2206	40-41	-0.11632007988096404
2206	42-43	-0.15034325797525838
2206	44-45	-0.1771124018136021
2206	46-47	-0.18084700477785987
2206	48-49	-0.010021525332021497
2206	50-51	0.04441831079845571
2206	52-53	-0.12008975178290626
2206	54-55	-0.0832598274664349
2206	56-57	-0.3025061252447756
2206	58-59	-0.5069979429375095
2206	60-61	-0.23955724543301926
2206	62-63	-0.428578801064738
2206	64-65	-0.387876238927781
2206	66-67	-0.49954001105262336
2206	68-69	-0.24390343116195368
2206	70-71	-0.1498905117351086
2206	72-73	-0.40357877961371713
2206	74-75	-0.22016814383575678
2206	76-77	-0.16910633417914056
2206	78-79	-0.4559076486703546
2206	80-81	-0.32494831766096155
2206	82-83	-0.4557933681658497
2206	84-85	-0.2782011585261088
2206	86-87	-0.28261923695989566
2206	88-89	-0.16138019285068594
2206	90-91	-0.23008272725300571
2206	92-93	-0.2959309447207161
2206	94-95	-0.2575356426411304
2206	96-97	-0.1889123859898305
2206	98-99	-0.008773096356456733
2206	100-101	-0.01427993620983159
2207	1	0.07471167712431992
2207	2	-0.027466373640820052
2207	3	-0.015168880808275276
2207	4	0.11324861980167356
2207	5	-0.06815417466875573
2207	6	-0.6340777733890306
2207	7	-0.2882793661997951
2207	8	-0.2592870022245819
2207	9	-0.3021174466905663
2207	10-11	-0.8837661429468042
2207	12-13	-0.646535595413205
2207	14-15	-0.1887328647205635
2207	16-17	-0.46572330199619216
2207	18-19	-0.18479241078073727
2207	20-21	-0.09718124316511734
2207	22-23	0.023969097225638336
2207	24-25	-0.23729871821782922
2207	26-27	-0.649783369506693
2207	28-29	-0.629582329338632
2207	30-31	-0.3108354720174802
2207	32-33	-0.13202601506488065
2207	34-35	-0.14633647664980742
2207	36-37	-0.24072556901781184
2207	38-39	-0.06059508654473689
2207	40-41	-0.08467856621503245
2207	42-43	-0.09246999492079766
2207	44-45	-0.2731156914629622
2207	46-47	-0.1481587844995218
2207	48-49	-0.40340164004252443
2207	50-51	-0.2944155725898767
2207	52-53	-0.2273024147967746
2207	54-55	-0.28416875331048175
2207	56-57	-0.45842268777482076
2207	58-59	-0.35944435262702257
2207	60-61	-0.42446117271894934
2207	62-63	-0.2047277751854466
2207	64-65	-0.2549605201714442
2207	66-67	-0.41020146554759407
2207	68-69	-0.4555464401230438
2207	70-71	-0.145660962566609
2207	72-73	-0.6673541862805976
2207	74-75	-0.6485969090423751
2207	76-77	-0.4050105071207071
2207	78-79	-0.3307033806707338
2207	80-81	-0.4259394847388265
2207	82-83	-0.13816597435850753
2207	84-85	-0.6478968659609308
2207	86-87	-0.2039720518530359
2207	88-89	-0.14906536913530744
2207	90-91	-0.5633733378674606
2207	92-93	-0.7699288299461315
2207	94-95	-0.3972175719991071
2207	96-97	-0.0629391090504825
2207	98-99	-0.3706345252177883
2207	100-101	-0.17245546250032362
2208	1	0.25139258895704586
2208	2	0.1040699136402452
2208	3	-0.004773343583160283
2208	4	0.2519051218377939
2208	5	-0.03987225063587374
2208	6	-0.26555781417070534
2208	7	-0.48882241134974436
2208	8	-0.16997229773184586
2208	9	-0.5328394030740711
2208	10-11	-0.032210127946164846
2208	12-13	-0.5675157765150942
2208	14-15	-0.1432981266457105
2208	16-17	-0.20576086281642603
2208	18-19	-0.6030857854167593
2208	20-21	-0.5464918979098954
2208	22-23	-0.20381323947894003
2208	24-25	-0.32862231084160953
2208	26-27	-0.19941232023121103
2208	28-29	-0.23147493523302387
2208	30-31	-0.1370497747325956
2208	32-33	0.02450207206864974
2208	34-35	-0.07347002478555709
2208	36-37	-0.1664701246527045
2208	38-39	-0.2867077903198805
2208	40-41	-0.23940439709424766
2208	42-43	-0.12233392575772939
2208	44-45	-0.43378944163613653
2208	46-47	-0.27929779387432774
2208	48-49	-0.5725490733667371
2208	50-51	-0.03407894617202345
2208	52-53	-0.044456886630307224
2208	54-55	-0.2848383826874965
2208	56-57	-0.4431982405594894
2208	58-59	-0.1477123985762674
2208	60-61	-0.3268734962677584
2208	62-63	-0.20647733735085438
2208	64-65	-0.25966391165773217
2208	66-67	-0.2705710109692987
2208	68-69	-0.42431483124817504
2208	70-71	-0.07800116034113103
2208	72-73	-0.28332262666582153
2208	74-75	-0.309892923119385
2208	76-77	-0.32963605345183566
2208	78-79	-0.5651814190770281
2208	80-81	-0.6925076312212965
2208	82-83	-0.6286875511077383
2208	84-85	-0.649491306201682
2208	86-87	-0.48698489855350147
2208	88-89	-0.590894055323659
2208	90-91	-0.2728879957052044
2208	92-93	-0.30274836630919566
2208	94-95	-0.20289302140864152
2208	96-97	-0.5575820740343715
2208	98-99	-0.569322620024522
2208	100-101	-0.18035247101545338
2209	1	0.08417972482965297
2209	2	0.006375684335161225
2209	3	-0.062252803847520966
2209	4	-0.04351849969904009
2209	5	-0.033470151867796005
2209	6	-0.2894545391262895
2209	7	-0.15112714244508396
2209	8	-0.3554368611458969
2209	9	-0.6710963615114878
2209	10-11	-0.10577922615468793
2209	12-13	-0.7595148347601821
2209	14-15	-0.17165167611383225
2209	16-17	-0.19116824825407974
2209	18-19	-0.32258316960078304
2209	20-21	-0.29712895841152687
2209	22-23	-0.1081887306132927
2209	24-25	-0.07713339022114951
2209	26-27	0.03357295108899194
2209	28-29	-0.07347598094789021
2209	30-31	-0.432656243488033
2209	32-33	-0.10431960297087528
2209	34-35	-0.2722766256313065
2209	36-37	-0.556858720856944
2209	38-39	-0.0738204248180665
2209	40-41	-0.25420707192278513
2209	42-43	-0.012844522029233474
2209	44-45	0.0012034799138405106
2209	46-47	-0.3098611039593635
2209	48-49	-0.07711352701130636
2209	50-51	0.14309603372395685
2209	52-53	-0.09146452157185792
2209	54-55	-0.2560521763392103
2209	56-57	-0.2231406956656059
2209	58-59	-0.28307315491553453
2209	60-61	-0.1743657680680073
2209	62-63	0.011896973532223853
2209	64-65	-0.13604696129250016
2209	66-67	-0.3342440385584453
2209	68-69	-0.16656079439131588
2209	70-71	-0.041477581305578326
2209	72-73	-0.09096796421462727
2209	74-75	-0.043287001682536186
2209	76-77	0.006124642957573201
2209	78-79	0.051366254207401596
2209	80-81	-0.18456661932399498
2209	82-83	-0.6039404948562321
2209	84-85	-0.2075486615215283
2209	86-87	-0.17396360816582046
2209	88-89	0.004247651270773645
2209	90-91	0.04676930335395468
2209	92-93	0.1261708476312151
2209	94-95	0.07716440117940948
2209	96-97	0.196250837853448
2209	98-99	-0.029471099304380743
2209	100-101	0.15374731219745996
2210	1	0.35680444950835266
2210	2	-0.07708881161277503
2210	3	-0.04861008900676467
2210	4	0.05283869531407959
2210	5	0.12278433665809985
2210	6	-0.011639801436494679
2210	7	0.12542074167507167
2210	8	0.05355010672903404
2210	9	0.01719215417243447
2210	10-11	-0.28074564672242985
2210	12-13	-0.10985814126001969
2210	14-15	-0.04094429945626388
2210	16-17	-0.13023247135973293
2210	18-19	-0.24088734066207707
2210	20-21	-0.03623194435174071
2210	22-23	-0.03104708400413614
2210	24-25	-0.19846376676152033
2210	26-27	-0.22313827781306372
2210	28-29	-0.19808286871295877
2210	30-31	-0.2930361192666737
2210	32-33	-0.20753842067436779
2210	34-35	-0.24018760933589078
2210	36-37	-0.027672710333888517
2210	38-39	-0.10104816097838665
2210	40-41	0.12190180055950606
2210	42-43	0.047767329782551826
2210	44-45	-0.1932882912472067
2210	46-47	-0.3331641782427752
2210	48-49	-0.08139516755061038
2210	50-51	-0.13260327485525636
2210	52-53	-0.004001443922994952
2210	54-55	-4.578579490939205E-4
2210	56-57	-0.48269453243501204
2210	58-59	-0.25858135370577173
2210	60-61	-0.2194989289217517
2210	62-63	-0.03266736526096281
2210	64-65	-0.4496746517787713
2210	66-67	-0.3832327492584895
2210	68-69	-0.0941656418490453
2210	70-71	-0.2643233142386663
2210	72-73	-0.5103962574780141
2210	74-75	-0.2634836404339538
2210	76-77	-0.20544200658133605
2210	78-79	-0.09823304625865603
2210	80-81	-0.18753603274314656
2210	82-83	-0.5157280024059716
2210	84-85	-0.2978429285283539
2210	86-87	-0.28487820072034964
2210	88-89	-0.26071585457219726
2210	90-91	-0.23057937885991464
2210	92-93	-0.19495579866242707
2210	94-95	-0.20358218904334535
2210	96-97	-0.6012346861810087
2210	98-99	-0.4477650538046305
2210	100-101	-0.09640368256504672
2211	1	0.26371065166120644
2211	2	0.06575326876789234
2211	3	0.009691655641013597
2211	4	-0.009337021107107546
2211	5	0.09650436425320663
2211	6	-0.23472026089385878
2211	7	0.06268099219644796
2211	8	-0.10758308386709103
2211	9	-0.07960045342324662
2211	10-11	-0.7998561637565089
2211	12-13	-0.07623100055616305
2211	14-15	-0.5181358229747488
2211	16-17	-0.2013369161102858
2211	18-19	-0.2870093724735412
2211	20-21	-0.19379585439894953
2211	22-23	-0.20640807933258287
2211	24-25	-0.3976017315148397
2211	26-27	-0.021601330246596717
2211	28-29	-0.16096750949758842
2211	30-31	-0.011542242284832582
2211	32-33	-0.008233230039692785
2211	34-35	-0.08630578644907416
2211	36-37	-0.04548084952930509
2211	38-39	0.029950925798239325
2211	40-41	-0.0020358190849378843
2211	42-43	-0.179927430265316
2211	44-45	-0.2522008355124683
2211	46-47	-0.3184026678586136
2211	48-49	-0.2656233860961379
2211	50-51	-0.22802916516301508
2211	52-53	-0.20045472469637815
2211	54-55	-0.14033692245916995
2211	56-57	-0.1074178302881208
2211	58-59	-0.26546454104240524
2211	60-61	-0.27550939556132903
2211	62-63	-0.21065267319183079
2211	64-65	-0.2411023129802743
2211	66-67	-0.4014804941182746
2211	68-69	-0.16630405272699988
2211	70-71	-0.2832977830980923
2211	72-73	-0.48081598310285045
2211	74-75	-0.37750873338603697
2211	76-77	-0.27449750913478965
2211	78-79	-0.14222252293234305
2211	80-81	-0.21287670587550878
2211	82-83	-0.301447875813146
2211	84-85	-0.18856705060664325
2211	86-87	-0.33019017902519465
2211	88-89	-0.17987886352700855
2211	90-91	-0.26992139320051933
2211	92-93	-0.0640357898873205
2211	94-95	-0.06001820303589511
2211	96-97	-0.18206459138377795
2211	98-99	-0.33448312400661706
2211	100-101	-0.3948177009689644
2212	1	0.056461574120845626
2212	2	-0.14834256639759502
2212	3	-0.15310667492575192
2212	4	-0.21356526847095836
2212	5	-0.11071955399739863
2212	6	-0.15980047042499734
2212	7	-0.2913776872724867
2212	8	-0.28139489352334124
2212	9	-0.4687048799143767
2212	10-11	-0.24760317794920894
2212	12-13	-0.44523687124770817
2212	14-15	-0.5299238079272044
2212	16-17	-0.09177021054202328
2212	18-19	-0.04636219548879694
2212	20-21	-0.27989180163763905
2212	22-23	-0.3715748139483921
2212	24-25	-0.21482635308195341
2212	26-27	-0.17356572756438737
2212	28-29	-0.14852909972480433
2212	30-31	-0.3174629093262169
2212	32-33	-0.27343129940729227
2212	34-35	-0.14857731579652267
2212	36-37	-0.14488949185970057
2212	38-39	-0.3649958880350255
2212	40-41	-0.29276084691740323
2212	42-43	-0.23404020220721833
2212	44-45	-0.49557150561300034
2212	46-47	-0.40385390829737133
2212	48-49	-0.3629192198892923
2212	50-51	-0.3250648290280367
2212	52-53	-0.25555471286008213
2212	54-55	-0.35713395046089147
2212	56-57	-0.270245608659927
2212	58-59	-0.5613552285028476
2212	60-61	-0.22837718292186793
2212	62-63	-0.2842130043109563
2212	64-65	-0.4520686755816783
2212	66-67	-0.43974262761461347
2212	68-69	-0.2093810452998639
2212	70-71	-0.32512881902612634
2212	72-73	-0.3494255949807794
2212	74-75	-0.43420119023070924
2212	76-77	-0.2591094585394558
2212	78-79	-0.5415899383356546
2212	80-81	-0.4682918141433632
2212	82-83	-0.7137182901466161
2212	84-85	-0.39759900690724237
2212	86-87	-0.5561617707562547
2212	88-89	-0.5519521662613016
2212	90-91	-0.5059020937380723
2212	92-93	-0.4902218645635159
2212	94-95	-0.5568858714616169
2212	96-97	-0.3959748767873279
2212	98-99	-0.35785152977107515
2212	100-101	-0.7465545782551004
2213	1	0.061568971977358444
2213	2	-0.016334278651825684
2213	3	-0.04415382265928969
2213	4	-0.03434843063352133
2213	5	-0.2942096489487298
2213	6	-0.26976514316338296
2213	7	-0.18910630831680209
2213	8	-0.6652594276357604
2213	9	-0.10470112359795536
2213	10-11	-0.23445934978577299
2213	12-13	-0.03682242433549021
2213	14-15	-0.23188901728222078
2213	16-17	-0.1528655047122811
2213	18-19	-0.26028531025022517
2213	20-21	-0.22354556466176945
2213	22-23	-0.36306109295923505
2213	24-25	-0.24158563580439107
2213	26-27	-0.05336717941049329
2213	28-29	-0.09848304013054587
2213	30-31	-0.2041661454226329
2213	32-33	-0.07186109951759789
2213	34-35	-0.30665980569769147
2213	36-37	-0.3156483572136466
2213	38-39	-0.2372790427445821
2213	40-41	-0.2305416390231798
2213	42-43	-0.3163390082352109
2213	44-45	-0.0814492464569696
2213	46-47	-0.06134582178284376
2213	48-49	-0.07570321678883829
2213	50-51	-0.07012333514695968
2213	52-53	-0.13521008573410853
2213	54-55	-0.18009994983484034
2213	56-57	-0.1310523223302411
2213	58-59	-0.42558317132336043
2213	60-61	-0.19389032257635108
2213	62-63	-0.0649237232281834
2213	64-65	-0.23305157837953772
2213	66-67	-0.09539334981116099
2213	68-69	-0.17650164988793904
2213	70-71	-0.18415396547774776
2213	72-73	-0.3748463173263943
2213	74-75	-0.4862434636965034
2213	76-77	-0.31518798343995513
2213	78-79	-0.1502470552137467
2213	80-81	-0.04342112384568253
2213	82-83	-0.41964164340432575
2213	84-85	-0.2693565754376621
2213	86-87	-0.1487123394208254
2213	88-89	-0.058917152026054964
2213	90-91	-0.2876085346282622
2213	92-93	-0.16112949197270865
2213	94-95	-0.16330112329877977
2213	96-97	-0.11521556425285695
2213	98-99	-0.03428660661159455
2213	100-101	-0.11360721140309948
2214	1	0.15522905618539085
2214	2	0.07138973249684
2214	3	-0.04997603697465536
2214	4	0.15220615633202783
2214	5	0.08885979302482383
2214	6	-0.20488641458602075
2214	7	-0.39745713557173445
2214	8	-0.13414515378176617
2214	9	-0.29850293822168794
2214	10-11	-0.45297592453523094
2214	12-13	-0.2047092179072152
2214	14-15	-0.12645789589219447
2214	16-17	-0.22634442305421487
2214	18-19	-0.09156295954157656
2214	20-21	-0.15132531915384817
2214	22-23	-0.07417951791327226
2214	24-25	-0.1686493255393131
2214	26-27	-0.2259559833006648
2214	28-29	-0.10188160503595611
2214	30-31	-0.236196922864373
2214	32-33	-0.22954419268014448
2214	34-35	-0.06370362945384755
2214	36-37	0.05313537047418748
2214	38-39	-0.15694695474125808
2214	40-41	-0.0010317653352274192
2214	42-43	-0.242200658000975
2214	44-45	-0.13300620547968833
2214	46-47	-0.177237715277478
2214	48-49	-0.032986321811677044
2214	50-51	0.0010389728646629237
2214	52-53	-0.21044521590074083
2214	54-55	-0.0375731159381445
2214	56-57	0.026737513404803792
2214	58-59	-0.12299525695462421
2214	60-61	-0.04078915433819219
2214	62-63	-0.04382961186010448
2214	64-65	-0.13488844014790402
2214	66-67	-0.43305657699493594
2214	68-69	-0.41047365961337334
2214	70-71	-0.10180177428993886
2214	72-73	-0.447247432193258
2214	74-75	-0.29164493437195205
2214	76-77	-0.20381337631192764
2214	78-79	-0.10835682215913067
2214	80-81	-0.2222416184196092
2214	82-83	-0.38333612244127124
2214	84-85	-0.4571404810297821
2214	86-87	-0.32951142617881146
2214	88-89	-0.25894887829065993
2214	90-91	-0.2987699531184447
2214	92-93	-0.16263011463771448
2214	94-95	-0.21847102189333611
2214	96-97	0.02003172270675435
2214	98-99	-0.17512008819850422
2214	100-101	-0.4557740856247747
2215	1	0.1990078200403218
2215	2	-0.03408794180564456
2215	3	-0.28041897089963896
2215	4	0.09329000900456208
2215	5	-0.18797744300719188
2215	6	-0.5830866510561137
2215	7	-0.6825637590896747
2215	8	-0.5719280817714392
2215	9	-1.0595645099470232
2215	10-11	-0.21441492985345434
2215	12-13	-0.37069933044248415
2215	14-15	-0.3628944281665909
2215	16-17	-0.5009105805093768
2215	18-19	-0.1149149702439658
2215	20-21	-0.22602890718714974
2215	22-23	-0.2083539216741812
2215	24-25	-0.16368380683604045
2215	26-27	-0.2725864022107345
2215	28-29	-0.2921634849261139
2215	30-31	-0.230411766779973
2215	32-33	-0.3305586117032675
2215	34-35	-0.21114532450164347
2215	36-37	-0.1982083166692732
2215	38-39	-0.4346368020720206
2215	40-41	-0.27970317553546664
2215	42-43	-0.3178269269079763
2215	44-45	-0.35683374717991967
2215	46-47	-0.4930813294072749
2215	48-49	-0.28620540052041576
2215	50-51	-0.2494391489409864
2215	52-53	-0.3496787607382075
2215	54-55	-0.27443536504195265
2215	56-57	-0.12824343238136748
2215	58-59	-0.2866000598412555
2215	60-61	-0.49333909804700227
2215	62-63	-0.4343762252032377
2215	64-65	-0.3943972936447864
2215	66-67	-0.600243171684248
2215	68-69	-0.22298278632271717
2215	70-71	-0.3055423119532179
2215	72-73	-0.39730372338122066
2215	74-75	-0.5294133773906609
2215	76-77	-0.2792400352532809
2215	78-79	-0.18631246281879754
2215	80-81	-0.4334713571248656
2215	82-83	-0.45909369819884915
2215	84-85	-0.25668496991050915
2215	86-87	-0.5403837511697489
2215	88-89	-0.2559782816040723
2215	90-91	-0.4052492101689751
2215	92-93	-0.23994982974306112
2215	94-95	-0.4502482218424575
2215	96-97	-0.33068651987764497
2215	98-99	-0.2593749247656305
2215	100-101	-0.6138015858720749
