##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077091
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66325727773407	37.0	37.0	37.0	37.0	37.0
2	36.342584928427534	37.0	37.0	37.0	37.0	37.0
3	36.54529586547814	37.0	37.0	37.0	37.0	37.0
4	36.53617166343147	37.0	37.0	37.0	37.0	37.0
5	36.49052595454603	37.0	37.0	37.0	37.0	37.0
6	36.47898323448998	37.0	37.0	37.0	37.0	37.0
7	36.465688210065935	37.0	37.0	37.0	37.0	37.0
8	36.450928165595364	37.0	37.0	37.0	37.0	37.0
9	36.45309709722592	37.0	37.0	37.0	37.0	37.0
10-11	36.44171524339059	37.0	37.0	37.0	37.0	37.0
12-13	36.42180877978585	37.0	37.0	37.0	37.0	37.0
14-15	36.39114345334603	37.0	37.0	37.0	37.0	37.0
16-17	36.3849811396543	37.0	37.0	37.0	37.0	37.0
18-19	36.35956167692148	37.0	37.0	37.0	37.0	37.0
20-21	36.36264617637013	37.0	37.0	37.0	37.0	37.0
22-23	36.357781196818124	37.0	37.0	37.0	37.0	37.0
24-25	36.34555945550469	37.0	37.0	37.0	37.0	37.0
26-27	36.33716361035148	37.0	37.0	37.0	37.0	37.0
28-29	36.32827413635565	37.0	37.0	37.0	37.0	37.0
30-31	36.321552053864934	37.0	37.0	37.0	37.0	37.0
32-33	36.304485017542774	37.0	37.0	37.0	37.0	37.0
34-35	36.29909406172163	37.0	37.0	37.0	37.0	37.0
36-37	36.290323379565955	37.0	37.0	37.0	37.0	37.0
38-39	36.27384419433308	37.0	37.0	37.0	37.0	37.0
40-41	36.26800871817804	37.0	37.0	37.0	37.0	37.0
42-43	36.26774943628571	37.0	37.0	37.0	37.0	37.0
44-45	36.25595860825403	37.0	37.0	37.0	37.0	37.0
46-47	36.24559351133349	37.0	37.0	37.0	37.0	37.0
48-49	36.23303381101374	37.0	37.0	37.0	37.0	37.0
50-51	36.220989783571355	37.0	37.0	37.0	37.0	37.0
52-53	36.209359264656484	37.0	37.0	37.0	37.0	37.0
54-55	36.199230851942474	37.0	37.0	37.0	37.0	37.0
56-57	36.18738162054264	37.0	37.0	37.0	37.0	37.0
58-59	36.18223250803355	37.0	37.0	37.0	37.0	37.0
60-61	36.17240360551731	37.0	37.0	37.0	37.0	37.0
62-63	36.15288544552049	37.0	37.0	37.0	37.0	37.0
64-65	36.15145251755325	37.0	37.0	37.0	37.0	37.0
66-67	36.14579736643866	37.0	37.0	37.0	37.0	37.0
68-69	36.146111925582304	37.0	37.0	37.0	37.0	37.0
70-71	36.128099774993274	37.0	37.0	37.0	37.0	37.0
72-73	36.128152608339754	37.0	37.0	37.0	37.0	37.0
74-75	36.119112159683624	37.0	37.0	37.0	37.0	37.0
76-77	36.09672735610795	37.0	37.0	37.0	37.0	37.0
78-79	36.08962080148738	37.0	37.0	37.0	37.0	37.0
80-81	36.07441917065276	37.0	37.0	37.0	37.0	37.0
82-83	36.06623984702291	37.0	37.0	37.0	37.0	37.0
84-85	36.05652622760245	37.0	37.0	37.0	37.0	37.0
86-87	36.03907849263935	37.0	37.0	37.0	37.0	37.0
88-89	36.02785326613853	37.0	37.0	37.0	37.0	37.0
90-91	36.01275092760439	37.0	37.0	37.0	37.0	37.0
92-93	35.99625040657968	37.0	37.0	37.0	37.0	37.0
94-95	35.93397157993466	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1262	30-31	-0.08287452195932588
1262	32-33	0.13578420236555644
1262	34-35	-0.0032345139433829218
1262	36-37	-0.037672343383725604
1262	38-39	-0.06075186548249434
1262	40-41	-0.046448366026140775
1262	42-43	0.021656436738695106
1262	44-45	-0.054749133027691244
1262	46-47	0.008227173226778461
1262	48-49	0.03516879934819883
1262	50-51	0.057496851962504536
1262	52-53	-0.08451802806437314
1262	54-55	-0.10080844785929344
1262	56-57	-0.022503653185566463
1262	58-59	-0.08440156295644385
1262	60-61	-0.10134601120457631
1262	62-63	-0.07613156503551721
1262	64-65	0.14818866611320658
1262	66-67	-0.14749745486899712
1262	68-69	-0.19626932296413457
1262	70-71	-0.1691685395803475
1262	72-73	-0.14901850732263
1262	74-75	0.02928477060037693
1262	76-77	-0.07772340982956649
1262	78-79	0.0768106614299029
1262	80-81	-0.008246541579751465
1262	82-83	-0.20057820878962218
1262	84-85	0.13133642831564174
1262	86-87	0.057590500199872
1262	88-89	0.05559022842306405
1262	90-91	-0.03355300536400563
1262	92-93	-0.05429444478579626
1262	94-95	0.1852856435999044
1263	1	0.1062055028527169
1263	2	-0.11421217359281854
1263	3	0.07359791670021565
1263	4	-0.06302772256982081
1263	5	-0.030491337789186446
1263	6	0.01653150941578474
1263	7	0.040235734803232504
1263	8	0.056713274211070086
1263	9	0.10208205814506499
1263	10-11	0.04521059499541025
1263	12-13	0.12741355051801406
1263	14-15	-0.06017812498648567
1263	16-17	0.10210603718616795
1263	18-19	0.19181019913185082
1263	20-21	0.12545708442111447
1263	22-23	0.07634341785168175
1263	24-25	0.2110226200628631
1263	26-27	0.14238420317438027
1263	28-29	0.02860569903862853
1263	30-31	0.07021649375573702
1263	32-33	0.0914130731282441
1263	34-35	0.0893081296722329
1263	36-37	0.05725440000657045
1263	38-39	0.11841984949504791
1263	40-41	0.09793625309061582
1263	42-43	0.19277167306661624
1263	44-45	0.09924546582775662
1263	46-47	0.13668866866642304
1263	48-49	0.0758249822967656
1263	50-51	0.15660040915100382
1263	52-53	0.0050914521597533735
1263	54-55	0.14350419258759928
1263	56-57	0.17201231729929134
1263	58-59	-0.05649894756729168
1263	60-61	0.14169541401389552
1263	62-63	-0.0999826702879858
1263	64-65	0.01591123726920074
1263	66-67	0.08777035645587716
1263	68-69	-0.30173052212600737
1263	70-71	0.13686489601143847
1263	72-73	0.02707952218109
1263	74-75	0.07789461296926703
1263	76-77	0.10830156204631436
1263	78-79	0.13932861783879957
1263	80-81	-0.04821530429357779
1263	82-83	0.06783623716773235
1263	84-85	0.1310726488650431
1263	86-87	0.10395972343196291
1263	88-89	0.0449948731817571
1263	90-91	-0.07988161854281373
1263	92-93	0.27496400939241283
1263	94-95	0.5514828266984964
1264	1	0.013520738880828276
1264	2	0.041535653442139164
1264	3	-0.030710351964486904
1264	4	0.06336996224370495
1264	5	0.08567829719233089
1264	6	-0.09911681217312918
1264	7	0.07684858527746741
1264	8	-0.08082624550666395
1264	9	0.11317037418387343
1264	10-11	0.024581054563896032
1264	12-13	-0.00867798656362595
1264	14-15	0.11453619329218867
1264	16-17	0.01030730776368216
1264	18-19	0.07576048605243102
1264	20-21	0.06788968941401663
1264	22-23	0.10485178039735388
1264	24-25	0.1459353905604317
1264	26-27	0.05428692066669072
1264	28-29	0.0318525112032404
1264	30-31	0.07435608023625662
1264	32-33	-0.023086252142654473
1264	34-35	0.13062066152554053
1264	36-37	0.16292282576323203
1264	38-39	-0.03730719864284282
1264	40-41	0.08597906571678493
1264	42-43	-0.07088357068785456
1264	44-45	0.07636067295347715
1264	46-47	0.10556195439461646
1264	48-49	-0.10456603335207149
1264	50-51	-0.007682329680399391
1264	52-53	-0.050318520347040874
1264	54-55	-0.011466880642565513
1264	56-57	-0.014226216210715847
1264	58-59	-0.016604232415787124
1264	60-61	0.04030980530367856
1264	62-63	0.013467010417322456
1264	64-65	-0.0056864405140970575
1264	66-67	0.07861289197055044
1264	68-69	-0.21694574215478468
1264	70-71	-0.06474175558411588
1264	72-73	0.2095090482463675
1264	74-75	0.0439463327909877
1264	76-77	0.07583573669759147
1264	78-79	-0.12639816393341619
1264	80-81	-0.046935513808307405
1264	82-83	0.0488759844013984
1264	84-85	0.03872069122685673
1264	86-87	0.09515821024902493
1264	88-89	-0.0018910495127215654
1264	90-91	0.23416820662751547
1264	92-93	0.6391714683019458
1264	94-95	0.6271461087161825
1265	1	0.06287067821111947
1265	2	0.1530912168641052
1265	3	0.13750501467917076
1265	4	-0.019642323126142003
1265	5	0.10538759391538122
1265	6	0.05388294593468146
1265	7	0.13055455057479293
1265	8	-0.039623943007704554
1265	9	-0.016208513544718528
1265	10-11	0.25157523931839165
1265	12-13	0.13783001456127408
1265	14-15	0.11214578716896995
1265	16-17	0.10814778084973398
1265	18-19	0.09219145533212725
1265	20-21	0.20590094258668756
1265	22-23	0.14695149080210257
1265	24-25	0.16427374168877407
1265	26-27	0.04001780790959941
1265	28-29	0.07931724584431521
1265	30-31	0.15369461734162826
1265	32-33	0.1369599061059361
1265	34-35	0.1340363545201484
1265	36-37	0.16432161102792975
1265	38-39	-0.013151788401913223
1265	40-41	0.14221446515095693
1265	42-43	0.05658889783021692
1265	44-45	0.1501992227827884
1265	46-47	0.2065695356236148
1265	48-49	0.26459231447762477
1265	50-51	0.03574279620997345
1265	52-53	0.2557993666138998
1265	54-55	0.19562611139110686
1265	56-57	0.11929805499626411
1265	58-59	-0.008640600861951953
1265	60-61	0.07180005920020704
1265	62-63	0.05501521802172249
1265	64-65	0.025166779306921683
1265	66-67	-0.009863820656960343
1265	68-69	0.10951842169457393
1265	70-71	-0.01759510237346973
1265	72-73	0.16043308675723011
1265	74-75	0.15908953038248086
1265	76-77	0.17421360039450917
1265	78-79	0.30276153951270146
1265	80-81	0.13998681477682595
1265	82-83	0.027509346078993246
1265	84-85	0.19244301507055894
1265	86-87	0.2662711548768186
1265	88-89	0.13394201503177072
1265	90-91	0.1874089759209312
1265	92-93	0.12088755619426905
1265	94-95	0.21558867390293557
1266	1	0.01654786238987782
1266	2	-0.11491597891311045
1266	3	0.16260344375894675
1266	4	-0.006091065048643429
1266	5	-0.0581703707527268
1266	6	0.27452188676677736
1266	7	-0.006855600836352949
1266	8	0.0678827044071042
1266	9	0.1359521921464122
1266	10-11	0.02699913529522746
1266	12-13	-0.0024126851175907404
1266	14-15	0.17627262852259662
1266	16-17	0.1470223360449694
1266	18-19	0.119240713267601
1266	20-21	0.09242022814302686
1266	22-23	0.060704278016011415
1266	24-25	0.07645119669572864
1266	26-27	-0.08430469656668294
1266	28-29	0.11491244978532933
1266	30-31	0.15997867513244302
1266	32-33	0.029234813210088362
1266	34-35	0.05544356765911118
1266	36-37	0.027018896525675018
1266	38-39	-0.005592919799958906
1266	40-41	0.10837004606138123
1266	42-43	0.14292489208441594
1266	44-45	-0.08634918718168194
1266	46-47	-0.08385208455496951
1266	48-49	0.0013242571296103733
1266	50-51	0.044672081818013964
1266	52-53	0.20083598150612403
1266	54-55	0.13418676863044254
1266	56-57	-0.02169917869636606
1266	58-59	0.06924850745389222
1266	60-61	0.10780387726463658
1266	62-63	-0.11346289016423583
1266	64-65	0.20780718191135605
1266	66-67	0.02048117885552614
1266	68-69	0.1795791435960652
1266	70-71	0.19635968896830747
1266	72-73	0.0681603569957403
1266	74-75	-0.017532528299106787
1266	76-77	0.20646189967663275
1266	78-79	0.20943637396128167
1266	80-81	0.1405729755526366
1266	82-83	0.12740620030823635
1266	84-85	0.12311401692389268
1266	86-87	-0.10910826262697526
1266	88-89	0.2781556105166274
1266	90-91	0.14040452934933967
1266	92-93	0.4611187775072736
1266	94-95	0.6947196058640586
1267	1	0.04393446939386081
1267	2	0.09800920743306563
1267	3	0.022806919030436745
1267	4	-0.0764958221106582
1267	5	-0.09962915524521065
1267	6	-0.004827885709424606
1267	7	0.15991874580542742
1267	8	0.09695829176148152
1267	9	0.0371937023780049
1267	10-11	0.06553859601795864
1267	12-13	-0.09537839103959556
1267	14-15	0.009300868593115297
1267	16-17	0.03501920933754832
1267	18-19	0.05641243889901659
1267	20-21	-0.06898081633855213
1267	22-23	-0.025178388830667586
1267	24-25	0.030113208535880176
1267	26-27	0.12983030944969443
1267	28-29	0.10704663901719869
1267	30-31	0.10263228173104721
1267	32-33	0.05750971229726787
1267	34-35	-0.006268538947765023
1267	36-37	0.0923019601771955
1267	38-39	0.049118737339391316
1267	40-41	0.0423847699180655
1267	42-43	0.08046826163840137
1267	44-45	0.10210226262180555
1267	46-47	0.18289278909019657
1267	48-49	0.06222330935457876
1267	50-51	0.07353276975666034
1267	52-53	0.038501180687056547
1267	54-55	0.16032936528858244
1267	56-57	0.050312252573519345
1267	58-59	0.2171395083583718
1267	60-61	0.13601900731205063
1267	62-63	-0.03775645464520494
1267	64-65	0.12118858488027939
1267	66-67	0.10133377228929419
1267	68-69	0.05027100594606537
1267	70-71	-0.04459442543531367
1267	72-73	0.20905147205630215
1267	74-75	0.24076046727356726
1267	76-77	0.18110680251740519
1267	78-79	-0.002434466886370501
1267	80-81	-0.04297915887732273
1267	82-83	0.18223178113651528
1267	84-85	0.14430656279147058
1267	86-87	0.32533630052181906
1267	88-89	0.007035592487518727
1267	90-91	-0.17011695362707258
1267	92-93	-0.3237974482422885
1267	94-95	-0.03885228743457958
1268	1	0.019203776627989555
1268	2	0.09102602557779704
1268	3	0.19325108442179584
1268	4	0.020890609143108918
1268	5	0.05920091800953742
1268	6	0.01248777838937798
1268	7	0.09041927019083573
1268	8	0.05281240316204361
1268	9	0.2249575120231171
1268	10-11	0.07915968128681072
1268	12-13	0.16808896074441293
1268	14-15	0.11603568877966097
1268	16-17	0.04777162578911742
1268	18-19	0.13230901855285992
1268	20-21	0.15946505553922208
1268	22-23	0.11552073182750888
1268	24-25	0.08023149397168794
1268	26-27	-0.041558823745440066
1268	28-29	0.08563232258375564
1268	30-31	0.017099843515140378
1268	32-33	-0.04827602809948672
1268	34-35	0.1292585513074087
1268	36-37	0.05658122873664695
1268	38-39	0.0025614186989031396
1268	40-41	0.1107165891023314
1268	42-43	-0.0602560879958105
1268	44-45	-0.04783256895685639
1268	46-47	0.1400483974480622
1268	48-49	0.08128218010488553
1268	50-51	0.032075395723460076
1268	52-53	0.14327489993574005
1268	54-55	0.12942799874392819
1268	56-57	0.09898569805123714
1268	58-59	0.04013594307863855
1268	60-61	0.13887681080644398
1268	62-63	0.03459408952758025
1268	64-65	-0.09939657838923921
1268	66-67	-0.06051860196059522
1268	68-69	0.3025579727653067
1268	70-71	0.019978199603031044
1268	72-73	-0.04114197704411282
1268	74-75	-0.09179795428596549
1268	76-77	-0.012750872639038846
1268	78-79	-0.09153505943463358
1268	80-81	0.05886050617913696
1268	82-83	-0.06790245471783862
1268	84-85	-0.04579551077539179
1268	86-87	0.05814481479712441
1268	88-89	-0.034670184189501185
1268	90-91	0.12734479945879684
1268	92-93	-0.06342986261154238
1268	94-95	0.651952310266573
1269	1	-0.014015743924048252
1269	2	-0.015859714092393062
1269	3	-0.03925368655156092
1269	4	0.04424546995817735
1269	5	0.028989401537231174
1269	6	0.22129107085901012
1269	7	-0.18836493838536228
1269	8	-0.06452366061561321
1269	9	-0.05476694683495964
1269	10-11	-0.05622042285786222
1269	12-13	-0.0871013403348897
1269	14-15	-0.041006028850432585
1269	16-17	-0.059002558762884405
1269	18-19	-0.01772663924383977
1269	20-21	0.0751323122149472
1269	22-23	-0.03488159856868123
1269	24-25	-0.0207021124045923
1269	26-27	0.06548234791195995
1269	28-29	-0.01089637667083565
1269	30-31	-0.05549322604197471
1269	32-33	0.05994711551012699
1269	34-35	0.02000809300876938
1269	36-37	0.052308013426269895
1269	38-39	0.11263724894615734
1269	40-41	0.1310713550596745
1269	42-43	0.12033202964563827
1269	44-45	-0.0077279897991147095
1269	46-47	0.1354880253521955
1269	48-49	0.08069628755266933
1269	50-51	0.020063051903562723
1269	52-53	-0.06906318090033636
1269	54-55	-0.04452170098399222
1269	56-57	-0.036529231684127694
1269	58-59	0.04973900142064025
1269	60-61	-0.08761236952344831
1269	62-63	0.0777800998019913
1269	64-65	0.04611033747763571
1269	66-67	0.12406865664547695
1269	68-69	-0.07406344193078951
1269	70-71	0.1396476619221403
1269	72-73	0.08338772881042189
1269	74-75	-0.058897751754855676
1269	76-77	0.025954817378966766
1269	78-79	0.11279487123206877
1269	80-81	-0.13835599124357856
1269	82-83	0.21100197986216784
1269	84-85	0.1570577197289822
1269	86-87	0.193685943487516
1269	88-89	0.19650440335052366
1269	90-91	0.3102551905277835
1269	92-93	0.17659937715453822
1269	94-95	0.9281427864570517
1270	1	0.09285308327341113
1270	2	-0.12897220381270813
1270	3	-0.05627205824908543
1270	4	-0.06633202890406409
1270	5	-0.07624265990934731
1270	6	0.03556606347360258
1270	7	-8.315044508151459E-4
1270	8	-0.17308115101458554
1270	9	0.03555058572071346
1270	10-11	-0.012157491210800231
1270	12-13	0.04276803777396765
1270	14-15	0.11101158434588854
1270	16-17	0.18718297861525457
1270	18-19	0.029883283548720385
1270	20-21	-0.01591278993583245
1270	22-23	0.028491376884637987
1270	24-25	0.06405790704025094
1270	26-27	0.040061855459249784
1270	28-29	-0.022449368163314887
1270	30-31	0.027135315686827255
1270	32-33	0.1465408639951633
1270	34-35	-0.023715662764629997
1270	36-37	0.053542661423293225
1270	38-39	-0.029785926174774602
1270	40-41	-0.0671624721945534
1270	42-43	-0.00753995005597119
1270	44-45	0.045674212014439775
1270	46-47	0.0037747579915006213
1270	48-49	0.17059595686473017
1270	50-51	-0.09046669134526297
1270	52-53	-0.05627913869955137
1270	54-55	0.08416587309204004
1270	56-57	0.0032388380741679157
1270	58-59	-0.0067222850456261085
1270	60-61	7.595792407144586E-4
1270	62-63	-0.022076007913469198
1270	64-65	0.1167406772187789
1270	66-67	0.11671089790368683
1270	68-69	0.16435123729747403
1270	70-71	0.16195430227534047
1270	72-73	0.1329959697409251
1270	74-75	0.08856592453125245
1270	76-77	0.13931463789104015
1270	78-79	0.1307655625118258
1270	80-81	-0.011011973140092834
1270	82-83	-0.01663512156036262
1270	84-85	0.07017477213474876
1270	86-87	-0.024334405932997072
1270	88-89	0.09002225455388668
1270	90-91	0.04374184752791166
1270	92-93	-0.2995873294493734
1270	94-95	0.11861897693323442
1271	1	0.021613310824086795
1271	2	0.08629357442795538
1271	3	0.11785864925677458
1271	4	0.066801684732404
1271	5	0.18004378252048525
1271	6	0.11478667874411741
1271	7	0.00874708495592813
1271	8	0.18434462280762176
1271	9	0.08202331356726944
1271	10-11	-0.0686605170666752
1271	12-13	0.12309524049447873
1271	14-15	0.07481769286641793
1271	16-17	0.08948373369845797
1271	18-19	0.153095188141549
1271	20-21	0.05914641926920439
1271	22-23	0.19246809864291237
1271	24-25	0.12239228684781267
1271	26-27	0.13458147847264001
1271	28-29	0.111746036869242
1271	30-31	0.05841202209722951
1271	32-33	0.08836922157806981
1271	34-35	0.12197235921458827
1271	36-37	-0.012528740387153903
1271	38-39	0.0818566071510034
1271	40-41	0.14627319702086083
1271	42-43	0.10593996812730921
1271	44-45	0.1612410672866318
1271	46-47	0.15791076147443306
1271	48-49	0.15644057292252
1271	50-51	0.23822583378662188
1271	52-53	0.03654031343013031
1271	54-55	0.23307339803376692
1271	56-57	0.07563900739320673
1271	58-59	0.15888128975625193
1271	60-61	0.20160740728241677
1271	62-63	0.10982543692168889
1271	64-65	0.17210193116346062
1271	66-67	0.08921575746286692
1271	68-69	0.20884081251536912
1271	70-71	0.17356596608770047
1271	72-73	0.19280903567359786
1271	74-75	-0.012403530433374499
1271	76-77	0.17863142029029433
1271	78-79	0.1836548277162251
1271	80-81	0.1575631960615098
1271	82-83	0.0667705250212336
1271	84-85	0.060478702459846545
1271	86-87	0.06631258581573007
1271	88-89	0.10222778723098003
1271	90-91	0.03162767610869821
1271	92-93	0.26861297689436014
1271	94-95	1.054850860991209
1272	1	0.04650714451341287
1272	2	-0.047576253311000016
1272	3	0.12277316128116667
1272	4	0.11088625951223463
1272	5	0.07402739951566417
1272	6	0.07748000267938693
1272	7	0.08335459574779946
1272	8	0.1513702721209711
1272	9	0.19281791071941967
1272	10-11	0.12200950382583642
1272	12-13	0.059573614889174564
1272	14-15	0.11060659471442591
1272	16-17	0.0223054307627919
1272	18-19	0.11505250354068153
1272	20-21	0.04999112038605347
1272	22-23	0.16236505512747357
1272	24-25	0.12928518246140186
1272	26-27	0.06449043830236434
1272	28-29	0.22239506892262995
1272	30-31	0.14406293720234942
1272	32-33	0.11258870548688549
1272	34-35	0.2116199283407596
1272	36-37	0.20237909004208632
1272	38-39	0.20592407046428463
1272	40-41	0.2990984288856282
1272	42-43	0.28524328912996566
1272	44-45	0.13661308499684566
1272	46-47	0.2410755077860145
1272	48-49	0.18089838651948043
1272	50-51	0.24776385871155782
1272	52-53	0.08098494207278151
1272	54-55	0.29558763621136563
1272	56-57	0.22964293481363995
1272	58-59	0.15040032740549236
1272	60-61	0.1760002372407783
1272	62-63	0.2203758377042746
1272	64-65	0.02682372056556659
1272	66-67	0.23317833386505527
1272	68-69	0.2785264841401016
1272	70-71	0.1371758394448861
1272	72-73	0.11893415299221743
1272	74-75	0.08913664332384741
1272	76-77	0.10903310792499354
1272	78-79	0.24457745304434297
1272	80-81	0.05097652194451996
1272	82-83	0.13315253683323647
1272	84-85	0.25666129730149834
1272	86-87	0.2537460947507171
1272	88-89	0.3110726954401386
1272	90-91	-0.21093473174798305
1272	92-93	0.10104382159898506
1272	94-95	0.8898310981453577
1273	1	-0.02070073358765967
1273	2	0.06847095527783864
1273	3	-0.014343387390354678
1273	4	-0.02231532463679997
1273	5	-0.025753852088428175
1273	6	0.13105559130605116
1273	7	0.10501818914428185
1273	8	0.05178644686698419
1273	9	0.03964665125776179
1273	10-11	0.06307971258446798
1273	12-13	-0.0376292485826113
1273	14-15	0.12202376054071351
1273	16-17	-0.002588057721325754
1273	18-19	0.14331309842575735
1273	20-21	0.09542006513176204
1273	22-23	0.025856067920052794
1273	24-25	0.08695231289637206
1273	26-27	0.00597350735113622
1273	28-29	0.029982401576980067
1273	30-31	0.05072581819623423
1273	32-33	0.02805588238148715
1273	34-35	0.11060352936028295
1273	36-37	-0.04009829296040124
1273	38-39	0.13368140860246314
1273	40-41	-0.03684294624009965
1273	42-43	0.0772488993416971
1273	44-45	0.08821344145130894
1273	46-47	0.1111076766702297
1273	48-49	0.15470845721760185
1273	50-51	0.1511335343740896
1273	52-53	-0.020600529726443995
1273	54-55	0.08139880841158487
1273	56-57	0.09849747254058627
1273	58-59	0.11785705311933725
1273	60-61	0.019211367548685132
1273	62-63	-0.06175883888558786
1273	64-65	0.15786179942393375
1273	66-67	0.04874661883745546
1273	68-69	0.08300852023217686
1273	70-71	0.12169884861361879
1273	72-73	0.15659016694766592
1273	74-75	0.17008673329239343
1273	76-77	0.10871678726334011
1273	78-79	0.30489553710027906
1273	80-81	0.3372474467586031
1273	82-83	0.20291923868155237
1273	84-85	0.19398977142492413
1273	86-87	0.29735442261057443
1273	88-89	0.21843870280287803
1273	90-91	0.030410691288793146
1273	92-93	0.06631123453430376
1273	94-95	-0.3441261211059796
1274	1	0.13962459804838545
1274	2	-0.07584158223641424
1274	3	-0.00934014454777099
1274	4	-0.057908039721858984
1274	5	0.02071950624769414
1274	6	0.054385527375721665
1274	7	0.12885610341238873
1274	8	0.12110875319274328
1274	9	-0.0348219052543115
1274	10-11	0.14459591269806538
1274	12-13	0.1097589539157866
1274	14-15	0.08012260882804867
1274	16-17	-0.08585660134259854
1274	18-19	-0.037126921071575225
1274	20-21	0.11875531688883001
1274	22-23	0.12268575270697823
1274	24-25	-0.07684384881104478
1274	26-27	0.09723465680892929
1274	28-29	-0.060190718680040334
1274	30-31	-0.132307986025765
1274	32-33	-0.0042634137493564594
1274	34-35	0.043897081033833274
1274	36-37	0.1472473462903494
1274	38-39	0.09462500936206908
1274	40-41	0.11325749257024142
1274	42-43	0.0860405825972208
1274	44-45	0.2329093246051528
1274	46-47	0.08840688773600647
1274	48-49	-0.06723959473045227
1274	50-51	0.14811866632371107
1274	52-53	-0.00931075962180472
1274	54-55	0.15626226575338364
1274	56-57	0.11146357887976421
1274	58-59	0.01626054369128127
1274	60-61	-0.05129232663077943
1274	62-63	0.07824002679067377
1274	64-65	0.013292594263532465
1274	66-67	-0.09910154980069308
1274	68-69	-0.022561524141195832
1274	70-71	0.056455442492058694
1274	72-73	-0.006819335523125858
1274	74-75	0.061053232615094544
1274	76-77	0.10405853005793375
1274	78-79	-0.12592159582041518
1274	80-81	0.07986944434410503
1274	82-83	-0.012849364774552896
1274	84-85	-0.20950150125361233
1274	86-87	-0.006192701540506107
1274	88-89	-0.414394208122701
1274	90-91	-0.3254783622688464
1274	92-93	0.026432321987478247
1274	94-95	-12.238443169959417
1275	1	-0.036310690121482025
1275	2	-0.10415300791892435
1275	3	0.05941617496689133
1275	4	0.12409398252283665
1275	5	-0.060170281416610294
1275	6	-0.04672670720466243
1275	7	0.007521421915924975
1275	8	0.0038185610794911895
1275	9	-0.06111108624521222
1275	10-11	-0.11627365251932531
1275	12-13	-0.025731440421928653
1275	14-15	0.004288432892757044
1275	16-17	-0.04945619689365799
1275	18-19	0.0670186805462123
1275	20-21	-0.014592906678984718
1275	22-23	-0.10628757869111638
1275	24-25	0.02326942647624719
1275	26-27	0.020410075176506837
1275	28-29	0.025646023864915435
1275	30-31	-0.036026990370402245
1275	32-33	0.04779895852227156
1275	34-35	0.04506235678501014
1275	36-37	0.015171608987898821
1275	38-39	-0.0022186257386849206
1275	40-41	-0.05116048220918401
1275	42-43	0.0072867664082849615
1275	44-45	0.01830641357508256
1275	46-47	-0.1915336321417911
1275	48-49	0.017024248304707612
1275	50-51	0.08574002287769389
1275	52-53	0.06518331868795002
1275	54-55	-0.010977553028681086
1275	56-57	0.04564134018600896
1275	58-59	-0.002698230760195486
1275	60-61	0.1463747810472782
1275	62-63	0.06776226432019428
1275	64-65	-0.23430846399249816
1275	66-67	-0.059174566259585504
1275	68-69	-0.16817292389524852
1275	70-71	-0.179701221933378
1275	72-73	-4.3122584990840096E-5
1275	74-75	-0.15548718300362196
1275	76-77	0.13130452789276603
1275	78-79	-0.03759582038725995
1275	80-81	-0.1900422114853555
1275	82-83	-0.11707466251626641
1275	84-85	-0.009522754054643201
1275	86-87	-0.3495536863578579
1275	88-89	-0.1531504708412612
1275	90-91	-0.4094674580226467
1275	92-93	-0.04907933111037721
1275	94-95	0.029730088044345848
