##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2416874
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79568483917656	37.0	37.0	37.0	37.0	37.0
2	36.506810036435496	37.0	37.0	37.0	37.0	37.0
3	36.725782146690314	37.0	37.0	37.0	37.0	37.0
4	36.7209560779751	37.0	37.0	37.0	37.0	37.0
5	36.681280033630216	37.0	37.0	37.0	37.0	37.0
6	36.68007848154269	37.0	37.0	37.0	37.0	37.0
7	36.66628049290116	37.0	37.0	37.0	37.0	37.0
8	36.6654695279936	37.0	37.0	37.0	37.0	37.0
9	36.66276107070538	37.0	37.0	37.0	37.0	37.0
10-11	36.6564285105471	37.0	37.0	37.0	37.0	37.0
12-13	36.64589755196175	37.0	37.0	37.0	37.0	37.0
14-15	36.63400160703454	37.0	37.0	37.0	37.0	37.0
16-17	36.62835464322923	37.0	37.0	37.0	37.0	37.0
18-19	36.62399405182066	37.0	37.0	37.0	37.0	37.0
20-21	36.6305463361856	37.0	37.0	37.0	37.0	37.0
22-23	36.62462677870252	37.0	37.0	37.0	37.0	37.0
24-25	36.62378086814205	37.0	37.0	37.0	37.0	37.0
26-27	36.61258575591926	37.0	37.0	37.0	37.0	37.0
28-29	36.609344860803404	37.0	37.0	37.0	37.0	37.0
30-31	36.60630213772767	37.0	37.0	37.0	37.0	37.0
32-33	36.59731075413386	37.0	37.0	37.0	37.0	37.0
34-35	36.590080446539616	37.0	37.0	37.0	37.0	37.0
36-37	36.586332386441086	37.0	37.0	37.0	37.0	37.0
38-39	36.581764105183694	37.0	37.0	37.0	37.0	37.0
40-41	36.57802543947467	37.0	37.0	37.0	37.0	37.0
42-43	36.58037700372064	37.0	37.0	37.0	37.0	37.0
44-45	36.568942016525355	37.0	37.0	37.0	37.0	37.0
46-47	36.56635471326172	37.0	37.0	37.0	37.0	37.0
48-49	36.561276381095816	37.0	37.0	37.0	37.0	37.0
50-51	36.55201050180302	37.0	37.0	37.0	37.0	37.0
52-53	36.54286827159676	37.0	37.0	37.0	37.0	37.0
54-55	36.538684200546015	37.0	37.0	37.0	37.0	37.0
56-57	36.537725173622846	37.0	37.0	37.0	37.0	37.0
58-59	36.53495016588636	37.0	37.0	37.0	37.0	37.0
60-61	36.52321480190045	37.0	37.0	37.0	37.0	37.0
62-63	36.50652797197934	37.0	37.0	37.0	37.0	37.0
64-65	36.511854794649544	37.0	37.0	37.0	37.0	37.0
66-67	36.503918061835925	37.0	37.0	37.0	37.0	37.0
68-69	36.50133855755203	37.0	37.0	37.0	37.0	37.0
70-71	36.491315697008126	37.0	37.0	37.0	37.0	37.0
72-73	36.49086862827486	37.0	37.0	37.0	37.0	37.0
74-75	36.48239373439645	37.0	37.0	37.0	37.0	37.0
76-77	36.46479803678545	37.0	37.0	37.0	37.0	37.0
78-79	36.44995928418332	37.0	37.0	37.0	37.0	37.0
80-81	36.43996580644455	37.0	37.0	37.0	37.0	37.0
82-83	36.430915025072885	37.0	37.0	37.0	37.0	37.0
84-85	36.41951146358861	37.0	37.0	37.0	37.0	37.0
86-87	36.39939947780273	37.0	37.0	37.0	37.0	37.0
88-89	36.39132672461356	37.0	37.0	37.0	37.0	37.0
90-91	36.36822017122895	37.0	37.0	37.0	37.0	37.0
92-93	36.336696359126435	37.0	37.0	37.0	37.0	37.0
94-95	36.37880028525605	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2243	56-57	0.018501433763205455
2243	58-59	0.08842591671306366
2243	60-61	-0.1857865042251845
2243	62-63	-0.007578641595088698
2243	64-65	0.05542080241750824
2243	66-67	0.12116157679461281
2243	68-69	-0.018373011278924878
2243	70-71	-0.01774932793706796
2243	72-73	0.09397307642702657
2243	74-75	0.06518743706774188
2243	76-77	-0.01842501033150512
2243	78-79	0.1015808879606368
2243	80-81	0.002214369405429295
2243	82-83	-0.02369886884604
2243	84-85	-0.17694793804007958
2243	86-87	0.050796538912251776
2243	88-89	0.0849135801963925
2243	90-91	-0.04834548702954322
2243	92-93	-0.34121002717133564
2243	94-95	0.7004956044067612
2244	1	0.018106902108556255
2244	2	-0.0860772770647742
2244	3	0.1884960055388447
2244	4	0.009310357795065727
2244	5	-0.18702063025413906
2244	6	-0.051621307982792075
2244	7	0.046250227699957236
2244	8	-0.1817761645597713
2244	9	0.00616914741502228
2244	10-11	-0.03145488152296849
2244	12-13	0.027167190769624483
2244	14-15	0.022312991817848626
2244	16-17	-0.044529535304825174
2244	18-19	-0.030699549024440387
2244	20-21	0.03677797779337766
2244	22-23	-0.008508705832653618
2244	24-25	-0.05758339135348223
2244	26-27	-0.08562236607594542
2244	28-29	0.06336683741810134
2244	30-31	-0.03586622156284136
2244	32-33	0.08199950750931606
2244	34-35	-0.1225893895784651
2244	36-37	-0.07860719970663865
2244	38-39	0.12335130677064399
2244	40-41	0.005970881518955196
2244	42-43	0.09048808395270669
2244	44-45	-0.13605750789965754
2244	46-47	-0.03661693589862125
2244	48-49	0.007968370701071592
2244	50-51	0.013070986123544515
2244	52-53	-0.01250678968967378
2244	54-55	-0.007678723123440534
2244	56-57	-0.1041533856423058
2244	58-59	0.04509813524395412
2244	60-61	-0.05773647264312132
2244	62-63	-0.08886121452571416
2244	64-65	-0.0858843522836068
2244	66-67	-0.11717476990464348
2244	68-69	-0.09445127915280693
2244	70-71	-0.02203545149828301
2244	72-73	-0.05958698564720066
2244	74-75	-0.15282894911222655
2244	76-77	-0.24654379111947122
2244	78-79	-0.08876779193477091
2244	80-81	-0.13898095817020106
2244	82-83	-0.2608708397471631
2244	84-85	-0.15989607997850186
2244	86-87	0.1369016967395993
2244	88-89	-0.21026017620750537
2244	90-91	-0.13612185377016317
2244	92-93	-0.22295582345079623
2244	94-95	-1.7661710622599074
2245	1	-0.021256022745035352
2245	2	0.16942050630778027
2245	3	-0.07913576064800765
2245	4	0.0692523423607696
2245	5	0.04853845244522148
2245	6	0.11096421005125023
2245	7	0.0896961255708959
2245	8	0.116598308649138
2245	9	0.10919032852169153
2245	10-11	0.066684246056262
2245	12-13	-0.008654603330313648
2245	14-15	-0.020093006759132948
2245	16-17	0.11647971432574167
2245	18-19	-0.013500162017713535
2245	20-21	-0.06558264225887456
2245	22-23	0.15950628615519946
2245	24-25	0.0766226534827581
2245	26-27	0.06740692068118648
2245	28-29	0.16290124725333044
2245	30-31	-0.0657885467217767
2245	32-33	0.09783317362440158
2245	34-35	0.053834844365105994
2245	36-37	0.1557557993415628
2245	38-39	0.19426064894864226
2245	40-41	0.07204315489305912
2245	42-43	0.010291764296425754
2245	44-45	0.010174000865781352
2245	46-47	0.03967010222032741
2245	48-49	8.677988328145148E-4
2245	50-51	0.11427871325230399
2245	52-53	0.023615211096334576
2245	54-55	0.15749246932048067
2245	56-57	0.009575953240997137
2245	58-59	0.008006610641523082
2245	60-61	0.07730092241364872
2245	62-63	-0.06016623953366462
2245	64-65	-0.0037566485808966377
2245	66-67	-0.021813385233990346
2245	68-69	0.04203361075548884
2245	70-71	-0.056131537644475316
2245	72-73	0.03345667120432694
2245	74-75	0.007416296754847451
2245	76-77	0.006625412024106936
2245	78-79	-0.07082686481538758
2245	80-81	0.05983823351041906
2245	82-83	0.07740580099834204
2245	84-85	0.07770534815115582
2245	86-87	0.0743204378209299
2245	88-89	-0.1574648728990624
2245	90-91	-0.12870342049483696
2245	92-93	0.09622029612855698
2245	94-95	0.7004956044067612
2246	1	0.008337365684717213
2246	2	0.0932816633325757
2246	3	-0.04552253750751589
2246	4	0.05661102004672358
2246	5	-0.012975597141554829
2246	6	0.09501710261323382
2246	7	0.13581843962048623
2246	8	0.14278012683095653
2246	9	-0.08521628304855255
2246	10-11	0.027517303907494295
2246	12-13	-0.04981823969395549
2246	14-15	0.09148385274500725
2246	16-17	0.020466491185239022
2246	18-19	0.12532959004840194
2246	20-21	0.0019315489430056232
2246	22-23	0.10209721887317613
2246	24-25	-0.02354478991462372
2246	26-27	0.08053807442298933
2246	28-29	-0.015397294798802363
2246	30-31	0.001323187012687299
2246	32-33	0.05009828805512484
2246	34-35	0.03176499381478237
2246	36-37	-0.055267425613308774
2246	38-39	-0.06106369519774546
2246	40-41	-0.18523525672954833
2246	42-43	0.02511146915026785
2246	44-45	0.07203263636307611
2246	46-47	0.0021760594078443773
2246	48-49	-0.10644368787428249
2246	50-51	-0.012750550489073476
2246	52-53	-0.0582371247339708
2246	54-55	0.08651558478076282
2246	56-57	0.016574934129650387
2246	58-59	-0.07357824898851106
2246	60-61	0.059455692836060337
2246	62-63	-0.03347656104349994
2246	64-65	-0.13870219334288691
2246	66-67	0.05989245365217499
2246	68-69	0.0727524387202223
2246	70-71	-0.02035641091131879
2246	72-73	0.038957261538847376
2246	74-75	0.0970145297703553
2246	76-77	0.007539258317208919
2246	78-79	0.03317011500200806
2246	80-81	0.0595399132802612
2246	82-83	0.0500830828395209
2246	84-85	0.1561374396569093
2246	86-87	-0.07781412838012614
2246	88-89	0.049875249018846546
2246	90-91	-0.04351043875929861
2246	92-93	-0.1928192162716158
2246	94-95	0.2560511599623183
2247	1	0.04288162797979567
2247	2	0.02122920431617814
2247	3	0.08767090511543785
2247	4	0.07421102004671809
2247	5	-0.12295592501040886
2247	6	0.010977758350932731
2247	7	-0.006686478412298413
2247	8	-0.1078428239887188
2247	9	-0.1774916928846224
2247	10-11	-0.08843023707611053
2247	12-13	-0.1319034855955934
2247	14-15	-0.030037458730404865
2247	16-17	-0.09458924651967493
2247	18-19	0.07329024578610444
2247	20-21	0.074303349137395
2247	22-23	-0.026629909264876517
2247	24-25	0.04715276199543439
2247	26-27	-0.020941236163217525
2247	28-29	-0.00406911180037639
2247	30-31	0.1019297244855153
2247	32-33	0.1338913341804968
2247	34-35	-0.019129341387497334
2247	36-37	0.15485191363477924
2247	38-39	0.01839824517236366
2247	40-41	-0.0015089093414317745
2247	42-43	-0.015734588856496146
2247	44-45	0.0026015050443035648
2247	46-47	-0.0019283637200686599
2247	48-49	0.011266002165562838
2247	50-51	0.08635810616561912
2247	52-53	-0.18042173459213728
2247	54-55	-0.17499907756275235
2247	56-57	-0.1739974800839974
2247	58-59	-0.2247496017800259
2247	60-61	-0.17932418704190667
2247	62-63	-0.0013715514445493682
2247	64-65	0.08678639312885394
2247	66-67	-0.06396939732140083
2247	68-69	0.05744824464808573
2247	70-71	-0.27761027740334043
2247	72-73	-0.3114663091433485
2247	74-75	0.03893885349062742
2247	76-77	-0.12320873582206815
2247	78-79	-0.27041253116010466
2247	80-81	-0.2084950793147584
2247	82-83	-0.13334922532781235
2247	84-85	-0.29842306366812466
2247	86-87	-0.04101046782397333
2247	88-89	-0.17076107045132005
2247	90-91	-0.1279159105143748
2247	92-93	-0.5434137458419386
2247	94-95	-0.4918120879009322
2248	1	0.05760038392683953
2248	2	0.1451397064503226
2248	3	-0.09024824231680384
2248	4	-0.054147188908501676
2248	5	-0.028667802780027785
2248	6	-0.012424356756589816
2248	7	-0.1963447444591182
2248	8	-0.09971406885726708
2248	9	-0.07397648205353136
2248	10-11	-0.0834850178172104
2248	12-13	-0.0878043093456995
2248	14-15	-0.052884969808893345
2248	16-17	-0.1596383181016563
2248	18-19	-0.07448997877414598
2248	20-21	-0.0412822532325805
2248	22-23	-0.02871153036272034
2248	24-25	0.009474755695407566
2248	26-27	0.03882871349218675
2248	28-29	-0.1591081725940171
2248	30-31	-0.09702719872681342
2248	32-33	-0.10042531487790285
2248	34-35	0.10723394511887108
2248	36-37	-0.00924492762929674
2248	38-39	-0.04098217109334712
2248	40-41	0.03254378610301245
2248	42-43	0.043671853238976155
2248	44-45	-0.10376645298452303
2248	46-47	-0.09480891372390943
2248	48-49	-0.06758525250111092
2248	50-51	0.03242121318771041
2248	52-53	0.022128570496789735
2248	54-55	-0.06371831740426614
2248	56-57	0.00583883151701059
2248	58-59	-0.05120835028903059
2248	60-61	-0.08071689343822896
2248	62-63	-0.08145129246393878
2248	64-65	-0.02285297390878327
2248	66-67	-0.05436623836254739
2248	68-69	-0.21281885374202147
2248	70-71	-0.07134131108490749
2248	72-73	-0.11233236381176681
2248	74-75	-0.24220902289857804
2248	76-77	-0.0843584369536785
2248	78-79	0.03416716044274892
2248	80-81	-0.10085579771997999
2248	82-83	-0.08917266556932901
2248	84-85	0.0720961507961917
2248	86-87	0.0778417359953778
2248	88-89	-0.1554490575137848
2248	90-91	-0.27952870229837856
2248	92-93	-0.12517951618034573
2248	94-95	0.0518469557581156
2249	1	-0.013291113279684907
2249	2	0.05642470540377076
2249	3	0.01561403207177392
2249	4	0.11239872231209347
2249	5	-0.07507009552343646
2249	6	0.0375361964643659
2249	7	-0.031441107305077765
2249	8	0.13413287764002035
2249	9	-0.0025858623365806466
2249	10-11	0.07087264371332225
2249	12-13	0.06695587033841122
2249	14-15	0.04305925727575044
2249	16-17	0.018170051055797387
2249	18-19	0.005997551213447139
2249	20-21	-0.06194765854910145
2249	22-23	0.06617792765090513
2249	24-25	-0.002124721702770671
2249	26-27	0.036213498979705605
2249	28-29	-0.061868961879469
2249	30-31	-0.11217918516055647
2249	32-33	0.01745453722656265
2249	34-35	0.11493685253174846
2249	36-37	0.04849910716870909
2249	38-39	-0.11908098414134116
2249	40-41	-0.04426007273232102
2249	42-43	0.003329627753558384
2249	44-45	-0.18001139274362998
2249	46-47	0.0875449678620015
2249	48-49	-0.1233407278404215
2249	50-51	-0.07648154916746108
2249	52-53	-0.08021556207314973
2249	54-55	0.07882528784958254
2249	56-57	-0.009393681701233447
2249	58-59	-0.013707381595942536
2249	60-61	-0.02423005124169464
2249	62-63	0.0536980353789005
2249	64-65	-0.0257514265687675
2249	66-67	0.031002065486219976
2249	68-69	-0.25118341885631423
2249	70-71	0.043134129982803415
2249	72-73	-0.0372171134438517
2249	74-75	-0.01773798786091163
2249	76-77	-0.17587462540547705
2249	78-79	-0.1665653609184119
2249	80-81	0.10844436786633338
2249	82-83	-0.0651733707441906
2249	84-85	0.15167944983306825
2249	86-87	-0.10581097644690374
2249	88-89	-0.22559997943410082
2249	90-91	-0.10518444364807067
2249	92-93	-0.05285204490629525
2249	94-95	-0.2595043955932397
2250	1	-0.023436318525810407
2250	2	-0.07899728403584305
2250	3	-0.11688043224435773
2250	4	0.05381628320461829
2250	5	-0.06522296556261153
2250	6	0.052748681560601085
2250	7	-0.03082366564267147
2250	8	-0.05008829422167338
2250	9	0.054378453793546555
2250	10-11	0.11738835653907387
2250	12-13	-0.041399818641323805
2250	14-15	-0.024763515676049508
2250	16-17	0.08975070171155863
2250	18-19	0.006508537416827664
2250	20-21	-0.006052430953644716
2250	22-23	0.12663501893431572
2250	24-25	0.04922323553680741
2250	26-27	-0.08216937963339888
2250	28-29	-0.050168846704572445
2250	30-31	0.08453894101602089
2250	32-33	0.12430843847887019
2250	34-35	-0.05369618435759804
2250	36-37	0.15789566920904718
2250	38-39	-0.03286617607655273
2250	40-41	-0.0951857371429341
2250	42-43	-0.017683005809423946
2250	44-45	0.01125548302892554
2250	46-47	0.0051439907143588925
2250	48-49	-0.10192987679953802
2250	50-51	-0.027787472858378237
2250	52-53	-0.019573204956721213
2250	54-55	-0.046561644713129624
2250	56-57	0.11594748459685889
2250	58-59	-0.13974775615385937
2250	60-61	-0.039113355284236206
2250	62-63	0.022600499445225353
2250	64-65	-0.018742375666796818
2250	66-67	0.017688582842900757
2250	68-69	0.09537357121369894
2250	70-71	-0.0109067774513818
2250	72-73	-0.08138859409233845
2250	74-75	0.03854293600463876
2250	76-77	-0.17871706157823297
2250	78-79	-0.1151388166551115
2250	80-81	-0.06821950741216654
2250	82-83	-0.16265692938221576
2250	84-85	0.038638806057129216
2250	86-87	-0.05672408741176582
2250	88-89	-0.24618990460108137
2250	90-91	-0.16104160656404076
2250	92-93	0.30482835473661396
2250	94-95	0.7004956044067612
2251	1	-0.007164975452404576
2251	2	-0.1888481025537132
2251	3	0.027130305301852786
2251	4	0.11033142138451524
2251	5	-0.02494616570343311
2251	6	0.14873750395102547
2251	7	-0.0970752058644635
2251	8	-0.009701478520213414
2251	9	-0.12086578137631676
2251	10-11	-0.006781023851694101
2251	12-13	0.12922925194483526
2251	14-15	-0.026292735883757246
2251	16-17	0.013223681820697664
2251	18-19	-0.013030276172329991
2251	20-21	0.14664827887880705
2251	22-23	0.12970015883458785
2251	24-25	-0.12468454184735123
2251	26-27	0.018555658314930668
2251	28-29	0.09550453604950349
2251	30-31	0.08480768421505047
2251	32-33	-0.007599081779609662
2251	34-35	0.0818332007924667
2251	36-37	0.06954334700296982
2251	38-39	-0.03548814719985671
2251	40-41	0.07476498394341746
2251	42-43	0.03788056968041076
2251	44-45	0.09357965858256279
2251	46-47	0.06186118467523727
2251	48-49	0.1683140555566709
2251	50-51	0.08299923961568112
2251	52-53	-0.056864917153340855
2251	54-55	0.17359442398181812
2251	56-57	-0.08778832747156429
2251	58-59	0.0907784476614708
2251	60-61	-0.0077505360089702435
2251	62-63	0.21286147022001956
2251	64-65	0.09773176347075463
2251	66-67	0.020661841572149342
2251	68-69	-0.08607901916315086
2251	70-71	-0.029005493604998378
2251	72-73	-0.12799434489128458
2251	74-75	0.07396732883550783
2251	76-77	0.01264633040963048
2251	78-79	-0.11336832656783713
2251	80-81	-0.019022834917429066
2251	82-83	0.013645265354433889
2251	84-85	0.015657544587021732
2251	86-87	7.694971361615899E-4
2251	88-89	0.15439952255628953
2251	90-91	-0.11731364393996557
2251	92-93	-0.05672729391580589
2251	94-95	-1.7511172988190467
2252	1	-0.006462634315283822
2252	2	0.0067483299992403545
2252	3	-0.05538920417418325
2252	4	0.027544353380051234
2252	5	-0.09044226380822096
2252	6	-0.1507162307201
2252	7	-0.24564822704618194
2252	8	-0.15521987316904529
2252	9	-0.026016283048555522
2252	10-11	0.1193839705741695
2252	12-13	0.006648426972709842
2252	14-15	0.07001718607833851
2252	16-17	-0.09060017548141985
2252	18-19	-0.08173707661826057
2252	20-21	-0.022131453750027674
2252	22-23	0.045937394106054796
2252	24-25	0.012377791357067736
2252	26-27	-0.07043299561991034
2252	28-29	0.048105669318530886
2252	30-31	-0.11142279280895906
2252	32-33	-0.08845340047653139
2252	34-35	-0.15237273897064796
2252	36-37	-0.0719765500800591
2252	38-39	0.014648105032662784
2252	40-41	-0.20611329584824034
2252	42-43	-0.07373643714357314
2252	44-45	0.04184711638784222
2252	46-47	0.15446833541921734
2252	48-49	0.19344825298085055
2252	50-51	0.03363328101824692
2252	52-53	0.047904942866345834
2252	54-55	0.06536126946541998
2252	56-57	-0.03596582552216887
2252	58-59	-0.08845322937117572
2252	60-61	0.05073305347285384
2252	62-63	-0.12499462481815726
2252	64-65	-0.010063259505464828
2252	66-67	-0.023442841788927637
2252	68-69	-0.011061115905846464
2252	70-71	0.06809106537157561
2252	72-73	-0.07521413438751523
2252	74-75	0.06902592683245956
2252	76-77	-0.0919794702406378
2252	78-79	-0.17780691204049504
2252	80-81	-0.07556505209907272
2252	82-83	0.008928244466041235
2252	84-85	-0.14356283384352508
2252	86-87	-0.30609577161983736
2252	88-89	-0.23681189905956046
2252	90-91	-0.1714870802250914
2252	92-93	0.3932586459066343
2252	94-95	0.3475544279361742
2253	1	0.10088835906220339
2253	2	-0.059587210839609384
2253	3	0.049423157856722355
2253	4	-0.01055719187380788
2253	5	-0.09099414018791663
2253	6	0.004670082745683146
2253	7	0.09260784359399565
2253	8	0.11292582219519431
2253	9	-0.05674475986975125
2253	10-11	0.06622723768233385
2253	12-13	0.0023327536835324736
2253	14-15	7.898130099093237E-4
2253	16-17	0.10944397462895239
2253	18-19	-0.012487628494646685
2253	20-21	-0.06935128127565804
2253	22-23	0.16536232909924564
2253	24-25	0.0559126194774322
2253	26-27	0.001437688802276682
2253	28-29	3.8949004967037126E-5
2253	30-31	-0.13837237703690164
2253	32-33	0.031011429839544746
2253	34-35	-0.007965154490854331
2253	36-37	0.08317969978395467
2253	38-39	0.004047838250009761
2253	40-41	0.01732479450000568
2253	42-43	0.021819010271869388
2253	44-45	-0.05530553491976775
2253	46-47	0.02586566058543127
2253	48-49	-0.11164599886309645
2253	50-51	0.0250978446214134
2253	52-53	0.007215332235794847
2253	54-55	0.061965575814134866
2253	56-57	-0.026220248165273574
2253	58-59	-0.04687703702790458
2253	60-61	-0.09961516810977855
2253	62-63	-0.023598821142783777
2253	64-65	-0.029267387959158953
2253	66-67	-0.12515976404861817
2253	68-69	0.11883550040290203
2253	70-71	0.0014896615676889269
2253	72-73	-0.09777769890301613
2253	74-75	-0.08884200026324862
2253	76-77	0.005013740975094549
2253	78-79	0.03880977977480882
2253	80-81	-0.25094335835792236
2253	82-83	0.011807206660172653
2253	84-85	-0.08224921957947373
2253	86-87	-0.15522946804236426
2253	88-89	-0.031679133987942976
2253	90-91	0.21762774215997638
2253	92-93	0.1948940361816014
2253	94-95	-0.6473304825497621
2254	1	0.017412154178792605
2254	2	-0.1292076767689494
2254	3	-0.043443349690257094
2254	4	-0.10142349771977877
2254	5	-0.02910554638013707
2254	6	-0.14761978401959652
2254	7	-0.024311509618094362
2254	8	0.01667521989356402
2254	9	0.046335662805930156
2254	10-11	-0.010920597953756328
2254	12-13	-0.07649032091222807
2254	14-15	-0.08678484437851353
2254	16-17	5.842576827035373E-4
2254	18-19	-0.06500272805650553
2254	20-21	-0.04257499742406168
2254	22-23	0.10244724427664664
2254	24-25	0.023868066980497815
2254	26-27	0.06482777697497255
2254	28-29	0.12730284532646863
2254	30-31	0.014433023629223385
2254	32-33	-0.14976132586370028
2254	34-35	-0.12114638730246696
2254	36-37	-0.014336125001165101
2254	38-39	-0.04385554246838552
2254	40-41	-0.05678832417061841
2254	42-43	0.04960929396632707
2254	44-45	0.0906288607597574
2254	46-47	0.016398693548410392
2254	48-49	0.07714290891841102
2254	50-51	-0.08064793486526867
2254	52-53	-0.1789200400610227
2254	54-55	-0.12880649996031224
2254	56-57	0.01936446516587864
2254	58-59	0.1176753889894826
2254	60-61	-0.13363349690445858
2254	62-63	-0.1600004093966021
2254	64-65	0.05925488952291147
2254	66-67	-0.1059706097547064
2254	68-69	-0.1142969327377017
2254	70-71	-0.2197020031483845
2254	72-73	-0.09115079501332701
2254	74-75	-0.077942366854721
2254	76-77	0.07576940978110969
2254	78-79	-0.14616993349437735
2254	80-81	0.21047721491972737
2254	82-83	-0.13285005878520906
2254	84-85	-0.2439141262633271
2254	86-87	-0.1316401059057597
2254	88-89	0.043954376951184315
2254	90-91	0.02922414993273037
2254	92-93	0.13094716346412127
2254	94-95	-0.19605611973116766
2255	1	-0.10622694407959443
2255	2	0.04900422225513523
2255	3	0.04568823690325985
2255	4	-0.03555328971759053
2255	5	0.08043315706719767
2255	6	-0.04091825092212531
2255	7	0.04145615005819536
2255	8	0.02501581706664524
2255	9	-0.0431206601529297
2255	10-11	-0.051222090031892265
2255	12-13	-0.09451318918890195
2255	14-15	0.07375455981571122
2255	16-17	0.04283416795291828
2255	18-19	0.019710734829551768
2255	20-21	0.013274729744395586
2255	22-23	-0.1188098282208756
2255	24-25	0.029936696930093376
2255	26-27	-0.11640057806403803
2255	28-29	-0.022958583401042176
2255	30-31	-0.017816914625797153
2255	32-33	-0.07976932057720632
2255	34-35	-0.18634535608389058
2255	36-37	0.030724484808231978
2255	38-39	-0.02957530261140562
2255	40-41	-0.015081133576735795
2255	42-43	-0.001729477449238459
2255	44-45	-0.01877372915655684
2255	46-47	-0.12862717417568348
2255	48-49	0.0566011528242214
2255	50-51	-0.04644506590082642
2255	52-53	0.04747101778682605
2255	54-55	-0.03905671853883064
2255	56-57	-0.020823878415782815
2255	58-59	-0.057144226980462065
2255	60-61	0.036145051602481715
2255	62-63	-0.19007412586557848
2255	64-65	0.052106453601361125
2255	66-67	-0.21117792433305027
2255	68-69	-0.01653448444345429
2255	70-71	0.011388600040220354
2255	72-73	0.02183853678827319
2255	74-75	0.05039492878294283
2255	76-77	-0.21886198429083237
2255	78-79	-0.13765024143326343
2255	80-81	-0.03322292819390782
2255	82-83	-0.27285704781353104
2255	84-85	0.04121625243711691
2255	86-87	-0.17131387879467042
2255	88-89	-0.39812167400021536
2255	90-91	-0.07092824714121093
2255	92-93	0.16222861213687167
2255	94-95	0.7004956044067612
2256	1	-0.051131564705777066
2256	2	-0.08377232648066979
2256	3	-0.02413849676048585
2256	4	0.04331118982600657
2256	5	-0.009938585257003751
2256	6	0.18698043028725664
2256	7	0.05937158053729519
2256	8	-0.004778447023035426
2256	9	0.06233685786825305
2256	10-11	0.08635058064773915
2256	12-13	-0.020230463802612064
2256	14-15	0.0950369936618145
2256	16-17	0.009529988638554698
2256	18-19	0.060837909233462995
2256	20-21	-0.04492132040022767
2256	22-23	0.03521875951961562
2256	24-25	-0.006932492760881814
2256	26-27	0.09314714728922979
2256	28-29	-0.044690032384636424
2256	30-31	0.026749582185701115
2256	32-33	0.13680456986897838
2256	34-35	0.10696173519806251
2256	36-37	0.10297008568714716
2256	38-39	-0.02841328338254101
2256	40-41	-0.08280401164964957
2256	42-43	-0.094039005423177
2256	44-45	-0.015301706034172469
2256	46-47	-0.048131189960329834
2256	48-49	0.01918695212057031
2256	50-51	1.7538408614825585E-4
2256	52-53	-0.11755895141579487
2256	54-55	-0.006293391662914871
2256	56-57	0.021899064187806516
2256	58-59	6.343667954595844E-4
2256	60-61	-0.1314384122871317
2256	62-63	-0.1967199724396309
2256	64-65	-0.10285124516722988
2256	66-67	0.059311552247457655
2256	68-69	-0.06313814340708745
2256	70-71	-0.19506855995541628
2256	72-73	-0.0073393010801723335
2256	74-75	0.2024976153648339
2256	76-77	-0.026908971567443984
2256	78-79	-0.025116212634188173
2256	80-81	-0.06750426401276854
2256	82-83	0.024778026952837706
2256	84-85	0.06630945537216348
2256	86-87	-0.11501505454425853
2256	88-89	0.02224047330849288
2256	90-91	0.2739536210451803
2256	92-93	0.09224193618004506
2256	94-95	0.7004956044067612
2257	1	-0.061363296566938175
2257	2	-0.16885873401842133
2257	3	0.049423157856722355
2257	4	0.032489165742084936
2257	5	-0.008212683234269491
2257	6	-0.14764779804902162
2257	7	0.006515128362210021
2257	8	-0.016213250652484135
