##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	694469
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.45690304390837	37.0	37.0	37.0	37.0	37.0
2	36.205833521726674	37.0	37.0	37.0	37.0	37.0
3	36.4225400989821	37.0	37.0	37.0	37.0	37.0
4	36.429270420997916	37.0	37.0	37.0	37.0	37.0
5	36.35896922684814	37.0	37.0	37.0	37.0	37.0
6	36.35187027786697	37.0	37.0	37.0	37.0	37.0
7	36.321792621412904	37.0	37.0	37.0	37.0	37.0
8	36.314854946729085	37.0	37.0	37.0	37.0	37.0
9	36.299631805019374	37.0	37.0	37.0	37.0	37.0
10-11	36.273872555866426	37.0	37.0	37.0	37.0	37.0
12-13	36.24670359656083	37.0	37.0	37.0	37.0	37.0
14-15	36.21795933295799	37.0	37.0	37.0	37.0	37.0
16-17	36.182529385760915	37.0	37.0	37.0	37.0	37.0
18-19	36.14510654903243	37.0	37.0	37.0	37.0	37.0
20-21	36.15825127150039	37.0	37.0	37.0	37.0	37.0
22-23	36.13525616654509	37.0	37.0	37.0	37.0	37.0
24-25	36.15523245958572	37.0	37.0	37.0	37.0	37.0
26-27	36.147630022029645	37.0	37.0	37.0	37.0	37.0
28-29	36.143156550610726	37.0	37.0	37.0	37.0	37.0
30-31	36.13941690430365	37.0	37.0	37.0	37.0	37.0
32-33	36.12547739881782	37.0	37.0	37.0	37.0	37.0
34-35	36.115161479287046	37.0	37.0	37.0	37.0	37.0
36-37	36.10549147746838	37.0	37.0	37.0	37.0	37.0
38-39	36.09663919011286	37.0	37.0	37.0	37.0	37.0
40-41	36.06882705706987	37.0	37.0	37.0	37.0	37.0
42-43	36.04567452243657	37.0	37.0	37.0	37.0	37.0
44-45	36.03923500006422	37.0	37.0	37.0	37.0	37.0
46-47	36.02943823090315	37.0	37.0	37.0	37.0	37.0
48-49	35.98925790687684	37.0	37.0	37.0	37.0	37.0
50-51	35.97969362491973	37.0	37.0	37.0	37.0	37.0
52-53	35.936696197582066	37.0	37.0	37.0	37.0	37.0
54-55	35.936647285523534	37.0	37.0	37.0	37.0	37.0
56-57	35.93762478819656	37.0	37.0	37.0	37.0	37.0
58-59	35.924178259328514	37.0	37.0	37.0	37.0	37.0
60-61	35.90286241362362	37.0	37.0	37.0	37.0	37.0
62-63	35.89782246447156	37.0	37.0	37.0	37.0	37.0
64-65	35.89217796424981	37.0	37.0	37.0	37.0	37.0
66-67	35.89603951503565	37.0	37.0	37.0	37.0	37.0
68-69	35.89677986092135	37.0	37.0	37.0	37.0	37.0
70-71	35.892167638344525	37.0	37.0	37.0	37.0	37.0
72-73	35.88919945469654	37.0	37.0	37.0	37.0	37.0
74-75	35.869157596179775	37.0	37.0	37.0	37.0	37.0
76-77	35.85216290084307	37.0	37.0	37.0	37.0	37.0
78-79	35.83194657664879	37.0	37.0	37.0	37.0	37.0
80-81	35.80226291698426	37.0	37.0	37.0	37.0	37.0
82-83	35.78296232554642	37.0	37.0	37.0	37.0	37.0
84-85	35.791517209200265	37.0	37.0	37.0	37.0	37.0
86-87	35.78397503826743	37.0	37.0	37.0	37.0	37.0
88-89	35.78360011364096	37.0	37.0	37.0	37.0	37.0
90-91	35.78888777535467	37.0	37.0	37.0	37.0	37.0
92-93	35.81046087554054	37.0	37.0	37.0	37.0	37.0
94-95	35.41452669921843	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1259	48-49	0.6417304575312599
1259	50-51	0.30521260444579923
1259	52-53	0.46190504909291974
1259	54-55	0.44568324812878046
1259	56-57	0.5590182487411823
1259	58-59	0.6267630807022329
1259	60-61	0.5139215959454972
1259	62-63	0.6691719268255198
1259	64-65	0.5754434592432673
1259	66-67	0.22506051993170928
1259	68-69	0.7420734047334179
1259	70-71	0.3294732635520816
1259	72-73	0.44713856299855337
1259	74-75	0.665779618592147
1259	76-77	0.5004623122445935
1259	78-79	0.5077564166988466
1259	80-81	0.3404478393289878
1259	82-83	0.160669935959163
1259	84-85	0.5295419387292597
1259	86-87	0.07793990582957377
1259	88-89	0.1672452317155333
1259	90-91	-0.09738009993596108
1259	92-93	-0.6348287011743494
1259	94-95	1.4286528760481971
1260	1	0.055535502906991496
1260	2	0.18784541994852333
1260	3	-0.028932326616605053
1260	4	-0.4527403294356773
1260	5	-0.29966625338162345
1260	6	0.09235780215701084
1260	7	-0.021945502823832896
1260	8	0.13767072059905416
1260	9	0.25362724563997574
1260	10-11	0.12664658866143697
1260	12-13	0.05043265578935063
1260	14-15	0.08736771287503586
1260	16-17	0.12322264648818049
1260	18-19	0.04842704863360581
1260	20-21	0.11058822300705629
1260	22-23	0.1551256009696118
1260	24-25	-0.0015202419664248623
1260	26-27	0.0012093849655130384
1260	28-29	-0.18667237719612473
1260	30-31	-0.06600710764595163
1260	32-33	0.05805096684591149
1260	34-35	-0.032480678996947177
1260	36-37	0.32296028733629356
1260	38-39	0.2775963196467828
1260	40-41	-0.33661857203359347
1260	42-43	0.15028733658117233
1260	44-45	0.21725877583939024
1260	46-47	-0.0997282917226272
1260	48-49	-0.15894089768134023
1260	50-51	0.14563012525908903
1260	52-53	-0.015640430205721145
1260	54-55	0.3029394170789246
1260	56-57	-0.10839614052439117
1260	58-59	-0.10097136515302196
1260	60-61	-0.16657152204761871
1260	62-63	0.5364278321261367
1260	64-65	0.41785386710957084
1260	66-67	0.017135560825927598
1260	68-69	-0.0021517468223493097
1260	70-71	0.36738204445575207
1260	72-73	0.19617424284426477
1260	74-75	0.3471663184879148
1260	76-77	-0.0924926933797039
1260	78-79	0.15301188244998087
1260	80-81	0.15885364762434762
1260	82-83	0.11472436146769383
1260	84-85	-0.23781130577989984
1260	86-87	0.4334029427592583
1260	88-89	0.3053803964699924
1260	90-91	-0.43758637588702953
1260	92-93	-0.7736179360001714
1260	94-95	-1.8790394316441095
1261	1	0.1502935674231196
1261	2	-0.2461983588533201
1261	3	-0.09460052938158725
1261	4	0.10428732033390986
1261	5	-0.3391247787272462
1261	6	7.679404058578143E-4
1261	7	-0.5426828300127724
1261	8	0.2857121952534314
1261	9	0.12891526407315723
1261	10-11	0.37952677299323057
1261	12-13	0.11538081247138621
1261	14-15	0.20775941794416042
1261	16-17	0.05525029625776767
1261	18-19	0.27149732513129976
1261	20-21	0.21221603660416122
1261	22-23	0.47760218637591834
1261	24-25	-0.037977262625531694
1261	26-27	0.030609300033994202
1261	28-29	-0.0383535737219276
1261	30-31	0.40994320124153916
1261	32-33	0.1102706987173292
1261	34-35	0.20227944228001604
1261	36-37	0.5138485011769447
1261	38-39	0.3028477255317412
1261	40-41	0.505896557104542
1261	42-43	0.3017383510942011
1261	44-45	0.13700379055008227
1261	46-47	0.373628930913263
1261	48-49	0.41792707368517057
1261	50-51	0.4605133023813579
1261	52-53	0.34873518273968784
1261	54-55	0.6899210037249404
1261	56-57	0.33495219829602263
1261	58-59	0.5641092695299292
1261	60-61	0.2784097260318532
1261	62-63	0.16044574332406114
1261	64-65	0.28217751428989857
1261	66-67	0.46223941711869543
1261	68-69	0.4244984918414332
1261	70-71	0.3138011324045422
1261	72-73	0.43221611722113096
1261	74-75	0.3531202515604903
1261	76-77	0.5166742076937751
1261	78-79	0.24960044683688665
1261	80-81	0.40237816387613634
1261	82-83	-0.3047506247884968
1261	84-85	0.24921438156189168
1261	86-87	0.15993461661047093
1261	88-89	0.13322890903378237
1261	90-91	0.45208513151049345
1261	92-93	0.4489746457868904
1261	94-95	-0.34912490172958144
1262	1	0.2608926457641374
1262	2	0.28836385312824575
1262	3	0.11738103743869033
1262	4	-0.24594309441263107
1262	5	0.06640517518980715
1262	6	-0.14669749738215643
1262	7	0.17621117920381835
1262	8	0.2949287851151823
1262	9	0.46992908895794727
1262	10-11	0.052337832901059755
1262	12-13	0.29510431477552856
1262	14-15	0.327575086146922
1262	16-17	0.1612410796679029
1262	18-19	0.3590549288179332
1262	20-21	0.42630072393964724
1262	22-23	0.11778268944152614
1262	24-25	0.3778008427195516
1262	26-27	-0.04474307630168539
1262	28-29	-0.041029401269071286
1262	30-31	0.34173631411039906
1262	32-33	0.25405873122596034
1262	34-35	0.36513836862209814
1262	36-37	0.25301139284333374
1262	38-39	0.30746968855603996
1262	40-41	0.30590822208627344
1262	42-43	-0.12881344969162
1262	44-45	0.3105250399791615
1262	46-47	0.4195778922894391
1262	48-49	0.44431906508088304
1262	50-51	-0.027680146735391986
1262	52-53	0.2829140107734034
1262	54-55	0.07675283770085883
1262	56-57	-0.17972719153006267
1262	58-59	0.28019650820790787
1262	60-61	0.8526574215234319
1262	62-63	0.2883681453340543
1262	64-65	0.14333802203914559
1262	66-67	0.03577698064844981
1262	68-69	0.1582360534239342
1262	70-71	0.6623988833867926
1262	72-73	0.33931149774622327
1262	74-75	0.12694164452445733
1262	76-77	0.29792873471101444
1262	78-79	0.2632547195655732
1262	80-81	0.46878667765307114
1262	82-83	0.31886874649443087
1262	84-85	0.29919689299300245
1262	86-87	0.1514349412361895
1262	88-89	-0.6038163344589762
1262	90-91	0.15952414867981446
1262	92-93	-0.2205504583604423
1262	94-95	0.4542939016892191
1263	1	0.27936555216808046
1263	2	0.40674936083522084
1263	3	0.08683122018142342
1263	4	0.3064961237662942
1263	5	0.5343854707563054
1263	6	0.16317061003878308
1263	7	0.26992641835843756
1263	8	-0.06737854048468961
1263	9	0.3204375904675629
1263	10-11	0.043518509843700315
1263	12-13	0.27287723707014777
1263	14-15	0.12862387051050206
1263	16-17	6.993712857905621E-5
1263	18-19	0.39063763976660226
1263	20-21	0.3047459711686713
1263	22-23	0.2703700899748043
1263	24-25	0.32217155614397797
1263	26-27	-0.08382164399878889
1263	28-29	-0.25884451215291193
1263	30-31	0.3673392467641392
1263	32-33	0.30689320357512884
1263	34-35	0.09190604538976999
1263	36-37	0.36246133305854045
1263	38-39	0.3787585549798038
1263	40-41	0.2727456937594681
1263	42-43	0.3352570198294842
1263	44-45	0.4188546208626107
1263	46-47	0.15027782298937353
1263	48-49	0.2865752308989613
1263	50-51	0.02441800404696437
1263	52-53	0.45311194835313984
1263	54-55	0.1943509011716671
1263	56-57	0.1375828481315864
1263	58-59	0.1454574586389441
1263	60-61	0.3649933502781195
1263	62-63	0.5364948221163885
1263	64-65	0.07538407358212851
1263	66-67	0.12219705562252159
1263	68-69	0.33386740555522465
1263	70-71	0.19102653600261732
1263	72-73	0.10335813277862371
1263	74-75	-0.020988478281061873
1263	76-77	0.4806806769627414
1263	78-79	0.6767242909298758
1263	80-81	0.33607339757136856
1263	82-83	0.2172858332836114
1263	84-85	0.1370799401506062
1263	86-87	0.2227626388383186
1263	88-89	-0.23417814493654276
1263	90-91	-0.013314168900613765
1263	92-93	0.21727395393788385
1263	94-95	0.6286528760482
1264	1	-0.07782745766184718
1264	2	0.12542622149991445
1264	3	-0.3177170712837025
1264	4	0.11262812563866476
1264	5	-0.04994905881148526
1264	6	0.2024903167012937
1264	7	0.05885604856595705
1264	8	0.24780323514333702
1264	9	0.23863855785717192
1264	10-11	0.41276488213267015
1264	12-13	0.18118976632587902
1264	14-15	0.2317600852085846
1264	16-17	0.3764547085437755
1264	18-19	0.0421043272373538
1264	20-21	0.3512222180676474
1264	22-23	0.0431565840036825
1264	24-25	0.25408098228329834
1264	26-27	-0.005545872581222966
1264	28-29	-0.12552903706630758
1264	30-31	-0.22713838330768255
1264	32-33	0.27214686059349447
1264	34-35	0.4262723577931453
1264	36-37	0.18466662902159925
1264	38-39	0.1580775142019064
1264	40-41	0.025411164253888785
1264	42-43	0.3433719342205137
1264	44-45	-0.12801268684098233
1264	46-47	0.06335352783154491
1264	48-49	0.20172164178044483
1264	50-51	0.09557819114917976
1264	52-53	0.10858317227875602
1264	54-55	0.3510621772254794
1264	56-57	0.1792825438525938
1264	58-59	-0.17430163549789768
1264	60-61	-0.061984441130242374
1264	62-63	0.027589938866192654
1264	64-65	-0.23830290647678254
1264	66-67	-0.02401132046179555
1264	68-69	0.03178632011540117
1264	70-71	0.086980086782809
1264	72-73	0.29573851299676335
1264	74-75	0.3513368925115188
1264	76-77	-0.14401123746151967
1264	78-79	0.05300064679045846
1264	80-81	-0.15748732221885575
1264	82-83	0.397174531618397
1264	84-85	0.12408491159299473
1264	86-87	-0.027370578721296113
1264	88-89	-0.12909550740911158
1264	90-91	0.3509984070448766
1264	92-93	-0.19855326489891212
1264	94-95	1.4286528760481971
1265	1	0.17750821903207026
1265	2	-0.39848965056037144
1265	3	0.26919765498976744
1265	4	-0.03574155567724091
1265	5	-0.3836254808494317
1265	6	-0.5729548894432313
1265	7	-0.32911901600592586
1265	8	-0.4418050611299478
1265	9	0.1589384044382598
1265	10-11	-8.05894477743152E-4
1265	12-13	0.03887916100087807
1265	14-15	0.30310958902463625
1265	16-17	0.3468584527420191
1265	18-19	0.040667238701040276
1265	20-21	0.02101047912074705
1265	22-23	0.15357390516403768
1265	24-25	0.055647874914413364
1265	26-27	0.11309065568762833
1265	28-29	-0.16737118905098924
1265	30-31	-0.20073516694298377
1265	32-33	0.09648700821570344
1265	34-35	-0.2846391332820275
1265	36-37	0.06756956799871006
1265	38-39	-0.007776493822326813
1265	40-41	0.09071916226680088
1265	42-43	0.249810179063779
1265	44-45	-0.15664966951642612
1265	46-47	0.5376178095085677
1265	48-49	0.07782256510022023
1265	50-51	0.0830328314547586
1265	52-53	0.116711383305514
1265	54-55	0.11304915846404384
1265	56-57	-0.48409506525557333
1265	58-59	0.27159611464546174
1265	60-61	0.03118920475965581
1265	62-63	0.149393662284119
1265	64-65	0.7828854358322488
1265	66-67	0.44278948436717513
1265	68-69	-0.18855711316717105
1265	70-71	0.7133056506837434
1265	72-73	0.4687476503167005
1265	74-75	0.3885363912012778
1265	76-77	0.06303046927839517
1265	78-79	-0.0208891728734244
1265	80-81	0.12017596167393663
1265	82-83	0.11745559054468657
1265	84-85	0.05139400535961158
1265	86-87	0.3544783398805862
1265	88-89	-0.06207518975309512
1265	90-91	0.014885950762923983
1265	92-93	0.589951346431782
1265	94-95	0.601066669151642
1266	1	-0.19117084629935732
1266	2	-0.147273627670522
1266	3	0.15154386385957963
1266	4	0.17400570231036028
1266	5	0.37116707995171083
1266	6	0.09481811961732944
1266	7	0.1412291003507704
1266	8	0.14901992694826305
1266	9	0.30001613452886744
1266	10-11	0.04926563628047376
1266	12-13	-0.08423004262334643
1266	14-15	0.05046295097027098
1266	16-17	-0.2426503693848332
1266	18-19	-0.15691025295370054
1266	20-21	-0.4494604555561992
1266	22-23	-0.13507978791736264
1266	24-25	0.047908297670190336
1266	26-27	0.1032749875613348
1266	28-29	0.06157625512805254
1266	30-31	0.059711667626395126
1266	32-33	0.06230369475927944
1266	34-35	0.1537004601253642
1266	36-37	0.04336133354379257
1266	38-39	0.15449366814770116
1266	40-41	0.1331019566075966
1266	42-43	0.33549368152000625
1266	44-45	0.31032877618956434
1266	46-47	-0.1429020802109804
1266	48-49	0.27615492178643564
1266	50-51	0.10539332012162106
1266	52-53	0.45244514076033937
1266	54-55	0.2657599298994384
1266	56-57	0.1628705997019182
1266	58-59	-0.1672992206991637
1266	60-61	0.3026387289627621
1266	62-63	0.5513856070553587
1266	64-65	0.2705701648962844
1266	66-67	0.3799727236630872
1266	68-69	0.238254413357339
1266	70-71	0.4956779879615354
1266	72-73	0.3845495929843139
1266	74-75	0.32849700965467576
1266	76-77	-0.1515644488730814
1266	78-79	0.2388170227594557
1266	80-81	0.20808556619370933
1266	82-83	0.1589941383439566
1266	84-85	0.4241346766264442
1266	86-87	0.0565140210349
1266	88-89	0.5239545999042505
1266	90-91	0.4201438872708607
1266	92-93	-0.04245170879735838
1266	94-95	-0.15468045728513857
1267	1	0.10216248703397923
1267	2	-0.11171807211496798
1267	3	-0.1506783583626401
1267	4	-0.09266096435631255
1267	5	0.308944857729486
1267	6	-0.029626324827113137
1267	7	0.20345132257299525
1267	8	0.07790881583714793
1267	9	0.2022383567510886
1267	10-11	0.2270434140582509
1267	12-13	0.2846588462655433
1267	14-15	0.010462950970271834
1267	16-17	0.04623851950405111
1267	18-19	0.3319786359351937
1267	20-21	0.3071955552933616
1267	22-23	-0.027306388486820765
1267	24-25	-0.3327703422761843
1267	26-27	0.28384370699967576
1267	28-29	0.2895860419698053
1267	30-31	-0.02699479310626174
1267	32-33	0.13900601633469023
1267	34-35	-0.22385172664684205
1267	36-37	0.17819182588262805
1267	38-39	0.13608907339406784
1267	40-41	0.005484153280363557
1267	42-43	0.1580988441073714
1267	44-45	0.1742498604015097
1267	46-47	0.10409590592137619
1267	48-49	0.08129987891179269
1267	50-51	-0.24127687039404577
1267	52-53	0.13979753404886708
1267	54-55	-0.2913760854262293
1267	56-57	-0.03065559241582605
1267	58-59	0.11286813477815372
1267	60-61	-0.22715814591622774
1267	62-63	-0.3279232359189663
1267	64-65	-0.1848983861604978
1267	66-67	0.05319377741849962
1267	68-69	-0.6620900748316316
1267	70-71	-0.10652673644791832
1267	72-73	-0.06214791848728396
1267	74-75	0.1662593466718576
1267	76-77	0.2851435401076401
1267	78-79	0.029223185224438453
1267	80-81	0.1346984440225043
1267	82-83	0.17146471247534834
1267	84-85	-0.15796481416870023
1267	86-87	0.05207263860285849
1267	88-89	-0.1785999163028933
1267	90-91	-0.17624409974212796
1267	92-93	0.04561558252400033
1267	94-95	-0.2555576502675905
1268	1	-0.1411758739514397
1268	2	-0.10081812239148746
1268	3	-9.749898357398479E-4
1268	4	0.04927970934907222
1268	5	0.2305939276138531
1268	6	-0.1504508597692933
1268	7	0.18555288114514212
1268	8	-0.1684863576168425
1268	9	-0.10525284485775899
1268	10-11	-0.16642063822932585
1268	12-13	-0.22152516580081993
1268	14-15	-0.32480100076426766
1268	16-17	0.1049614958740932
1268	18-19	-0.10721693973097501
1268	20-21	0.013293516752469259
1268	22-23	-0.044273939395949924
1268	24-25	0.05576511653849536
1268	26-27	0.30149316672560644
1268	28-29	-0.20723448134813083
1268	30-31	-0.07910618607011344
1268	32-33	-0.16801301978377836
1268	34-35	0.36179255984150416
1268	36-37	-0.04228049012629498
1268	38-39	-0.08808499209322207
1268	40-41	0.12715857851626566
1268	42-43	-0.15249712528208903
1268	44-45	0.07670143658702955
1268	46-47	-0.013111780906562842
1268	48-49	-0.06156328786029519
1268	50-51	-0.25150036329997505
1268	52-53	-0.07621497190871196
1268	54-55	-0.0752453611058499
1268	56-57	-0.13959547882049606
1268	58-59	-0.2171699508866709
1268	60-61	-0.031158690337136363
1268	62-63	0.2888926208585261
1268	64-65	0.10939800372412378
1268	66-67	0.24491123342919252
1268	68-69	-0.18308430212743332
1268	70-71	0.08084168460471375
1268	72-73	-0.17824012467265504
1268	74-75	-0.15936048803889236
1268	76-77	-0.0208382886604781
1268	78-79	-0.7718972629548304
1268	80-81	-0.25548746874677875
1268	82-83	-0.5920403444146629
1268	84-85	0.13976396724429208
1268	86-87	0.2262883182533244
1268	88-89	0.3858374673217071
1268	90-91	0.22518045107671014
1268	92-93	0.48950377609930484
1268	94-95	-1.4944240470287227
1269	1	-0.2287234649973513
1269	2	-0.30645130755305416
1269	3	0.13768189616501303
1269	4	0.29198906011750125
1269	5	0.03871480388709614
1269	6	0.16134773293108395
1269	7	0.14608470485395486
1269	8	0.03925977031585859
1269	9	0.36513605621266265
1269	10-11	0.08597635581057972
1269	12-13	0.17423300191899216
1269	14-15	-0.004749971202997472
1269	16-17	0.030868964927456943
1269	18-19	0.15149894919999696
1269	20-21	0.3732201734680416
1269	22-23	-0.021819064373815422
1269	24-25	-0.11839169189590848
1269	26-27	0.2193162234117949
1269	28-29	0.21110735538655945
1269	30-31	0.4523187752362716
1269	32-33	0.23570719512156302
1269	34-35	0.2471843419724138
1269	36-37	0.2480972046849459
1269	38-39	0.07750178108380368
1269	40-41	0.37892259434426023
1269	42-43	-0.02917366472503602
1269	44-45	0.0819854628163128
1269	46-47	0.2780661519972085
1269	48-49	0.31124232878067204
1269	50-51	0.15464196131016195
1269	52-53	0.11333620141540734
1269	54-55	-0.0305756109394153
1269	56-57	0.27642729408147204
1269	58-59	0.05643092998913346
1269	60-61	0.515769747793648
1269	62-63	0.0399369516343171
1269	64-65	0.13831789242406956
1269	66-67	0.042558851877984694
1269	68-69	0.08231199209750173
1269	70-71	-0.045637847559028444
1269	72-73	-0.010583597978929049
1269	74-75	0.1248716639898717
1269	76-77	-0.06763696136315644
1269	78-79	-0.2663330807602122
1269	80-81	-0.16473022892032674
1269	82-83	0.35333436903975723
1269	84-85	0.2962869489065909
1269	86-87	0.19696471153595496
1269	88-89	-0.05136371863499534
1269	90-91	-0.020034684157714366
1269	92-93	0.681872615526963
1269	94-95	0.2286528760481943
1270	1	-0.1200597351882422
1270	2	-0.04949584989275024
1270	3	-0.14178946947374982
1270	4	-0.04821651991186826
1270	5	-0.41994403115940315
1270	6	-0.367404102604894
1270	7	-0.02765978853811646
1270	8	-0.09986896194062922
1270	9	0.1933494678621983
1270	10-11	-0.2351788081639654
1270	12-13	0.026881068487767834
1270	14-15	-0.22953704902973016
1270	16-17	-0.35376148049594036
1270	18-19	-0.1657991418425908
1270	20-21	-0.14453767563342268
1270	22-23	-0.11198819756620537
1270	24-25	-0.16322174878504825
1270	26-27	-0.28110913053593833
1270	28-29	-0.3801297400542225
1270	30-31	-0.6604579373443116
1270	32-33	-0.056521493200492046
1270	34-35	-0.5173601921148077
1270	36-37	-0.20103292344483492
1270	38-39	0.07565829389634615
1270	40-41	-0.3827765791014528
1270	42-43	-0.5683018774136173
1270	44-45	-0.571354915251078
1270	46-47	-0.3644693977458715
1270	48-49	-0.26405810692612874
1270	50-51	-0.5407993872573797
1270	52-53	-0.3564155501050834
1270	54-55	-0.4052078120360463
1270	56-57	-0.22283228964531787
1270	58-59	-0.40260882731850245
1270	60-61	-0.5163970786684757
1270	62-63	-0.2138790283416938
1270	64-65	-0.4913010624678975
1270	66-67	-0.25429301060263754
1270	68-69	-0.3688496928133844
1270	70-71	-0.3062260500986369
1270	72-73	-0.3340198782569104
1270	74-75	-0.33088973398674426
1270	76-77	-0.6905734020411174
1270	78-79	-0.42471885765422
1270	80-81	-0.118818175502021
1270	82-83	-0.0028095751838890237
1270	84-85	0.05279954773071438
1270	86-87	0.2361894477196671
1270	88-89	-0.024483856923673386
1270	90-91	-0.3211216406794506
1270	92-93	-0.11341203082151452
1270	94-95	0.388652876048198
1271	1	-0.07782745766184718
1271	2	0.23402350656778736
1271	3	0.08047297396516484
1271	4	-0.26746237209889046
1271	5	-0.1494965701237021
1271	6	-0.3766952036607023
1271	7	0.022656953543332747
1271	8	-0.10513794132724996
1271	9	-0.2590989987039123
1271	10-11	-0.3655156608537595
1271	12-13	-0.09935322009945935
1271	14-15	-0.08045710936155359
1271	16-17	-0.07603397923902833
1271	18-19	-0.012194315296582658
1271	20-21	-0.24147482497139094
1271	22-23	-0.33306276163142456
1271	24-25	-0.12401595059861847
1271	26-27	-0.1590669636569615
1271	28-29	-0.08716431963351567
1271	30-31	-0.2427459804747869
1271	32-33	0.007417968703435918
1271	34-35	-0.19645191754124625
1271	36-37	-0.4364334268432444
1271	38-39	0.04122252361810297
1271	40-41	-0.21768001214523025
1271	42-43	0.0273155685681985
1271	44-45	-0.13508040544716238
1271	46-47	-0.03970075321675637
1271	48-49	0.34773051096005503
1271	50-51	0.08138002936341593
1271	52-53	-0.09377744046054204
1271	54-55	0.19619852639066693
1271	56-57	-0.08677231492350757
1271	58-59	-0.25943685471580835
1271	60-61	0.25553053473753096
1271	62-63	-0.05046137235763126
1271	64-65	0.05689920789816938
1271	66-67	0.14509398916603544
1271	68-69	-0.25138423646259156
1271	70-71	-0.11332653163480444
1271	72-73	-0.10637431395061014
1271	74-75	0.11260807990583288
1271	76-77	-0.284201553301628
1271	78-79	0.21112254209887027
1271	80-81	0.07438885522715566
1271	82-83	0.010568351237509432
1271	84-85	-0.44383086890267975
1271	86-87	0.10764356491846883
1271	88-89	0.05870968144228783
1271	90-91	0.3546424748414765
1271	92-93	-0.41152876457653775
1271	94-95	0.46711441450973723
1272	1	-0.009914807652009472
1272	2	-0.18785333781545432
1272	3	-0.17831120860418537
1272	4	0.3564211612475532
1272	5	0.03783374661837513
1272	6	0.2546248829023554
1272	7	0.2662532549401462
1272	8	0.24776388830091634
1272	9	-0.17843797175132892
1272	10-11	0.12028012903410001
1272	12-13	0.29915159988873086
1272	14-15	0.1403180234340411
1272	16-17	0.11483755332047707
1272	18-19	-0.1176831998136052
1272	20-21	0.02172054237536969
1272	22-23	0.10561887048334029
1272	24-25	-0.18521891892924458
1272	26-27	0.09750404524704948
1272	28-29	0.1713819289841112
1272	30-31	-0.07554475390774229
1272	32-33	0.2730916829668857
1272	34-35	0.23203179265837548
1272	36-37	0.03967954930474349
1272	38-39	-0.010719971965251318
1272	40-41	0.09342833284380703
1272	42-43	-0.05444303676361528
1272	44-45	0.3421509242431853
1272	46-47	0.08679742395565171
1272	48-49	-0.17414838250420672
1272	50-51	-0.18145644144301798
1272	52-53	0.14366982326257016
1272	54-55	0.1915447239477075
1272	56-57	0.08893442463605084
1272	58-59	0.15221430860478335
1272	60-61	0.002741986081673531
1272	62-63	0.1507100505330996
1272	64-65	-0.14045668876755713
1272	66-67	0.4425995334730004
1272	68-69	-0.09125384957255278
1272	70-71	-0.0780776773953562
1272	72-73	0.08073034336774043
1272	74-75	-0.011808040486442906
1272	76-77	-0.342699371033369
1272	78-79	-0.27908972327229264
1272	80-81	-0.2444300668823871
1272	82-83	-0.2678386637423955
1272	84-85	-0.1070370256580091
1272	86-87	0.5987734078196212
1272	88-89	0.2721325850535905
1272	90-91	0.4042219915572076
1272	92-93	-0.18978133507435047
1272	94-95	0.26736255346754945
1273	1	0.38517195389994896
1273	2	-0.2184245992699303
1273	3	-0.08546659951859681
1273	4	0.06287466095510297
1273	5	0.359806840788778
1273	6	-0.1881514867603471
1273	7	-0.07896023696861221
1273	8	0.018596409260169366
1273	9	0.08126177478795427
1273	10-11	0.26750180967360393
1273	12-13	0.060742553290957346
1273	14-15	0.16944650851885257
1273	16-17	-0.009865117765507136
1273	18-19	0.12107679238760483
1273	20-21	-0.1565593699038601
1273	22-23	-0.17377201213753324
1273	24-25	-0.39844465925897055
1273	26-27	-0.11118294546704988
1273	28-29	0.08069815617388088
1273	30-31	-0.17074195613080434
1273	32-33	-0.05662127724519905
1273	34-35	-0.2888333450270437
1273	36-37	0.00649074484643819
1273	38-39	0.21723931670110375
