##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6265439
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.97840342871425	37.0	37.0	37.0	37.0	37.0
2	36.22882051840262	37.0	37.0	37.0	37.0	37.0
3	36.35539616617447	37.0	37.0	37.0	37.0	37.0
4	36.30638587336019	37.0	37.0	37.0	37.0	37.0
5	36.50619964538798	37.0	37.0	37.0	37.0	37.0
6	36.56342277053531	37.0	37.0	37.0	37.0	37.0
7	36.585456821142145	37.0	37.0	37.0	37.0	37.0
8	36.57325113212338	37.0	37.0	37.0	37.0	37.0
9	36.55161625546111	37.0	37.0	37.0	37.0	37.0
10-11	36.497250551796924	37.0	37.0	37.0	37.0	37.0
12-13	36.489591710971894	37.0	37.0	37.0	37.0	37.0
14-15	36.44450245226233	37.0	37.0	37.0	37.0	37.0
16-17	36.38381540383682	37.0	37.0	37.0	37.0	37.0
18-19	36.37824292918661	37.0	37.0	37.0	37.0	37.0
20-21	36.36240413481003	37.0	37.0	37.0	37.0	37.0
22-23	36.32791780432305	37.0	37.0	37.0	37.0	37.0
24-25	36.2735544947449	37.0	37.0	37.0	37.0	37.0
26-27	36.22148200628879	37.0	37.0	37.0	37.0	37.0
28-29	36.20187859142831	37.0	37.0	37.0	37.0	37.0
30-31	36.18280315234096	37.0	37.0	37.0	37.0	37.0
32-33	36.16311498683492	37.0	37.0	37.0	37.0	37.0
34-35	36.14089611278635	37.0	37.0	37.0	37.0	37.0
36-37	36.13785179298689	37.0	37.0	37.0	37.0	37.0
38-39	36.100740746179156	37.0	37.0	37.0	37.0	37.0
40-41	36.12199193065322	37.0	37.0	37.0	37.0	37.0
42-43	36.12379675231057	37.0	37.0	37.0	37.0	37.0
44-45	36.11821805303667	37.0	37.0	37.0	37.0	37.0
46-47	36.08034201593855	37.0	37.0	37.0	37.0	37.0
48-49	36.0640909599471	37.0	37.0	37.0	37.0	37.0
50-51	36.05811723647776	37.0	37.0	37.0	37.0	37.0
52-53	36.02445151888	37.0	37.0	37.0	37.0	37.0
54-55	36.01412430956554	37.0	37.0	37.0	37.0	37.0
56-57	36.01360239881036	37.0	37.0	37.0	37.0	37.0
58-59	35.99901220010282	37.0	37.0	37.0	37.0	37.0
60-61	35.9485812566366	37.0	37.0	37.0	37.0	37.0
62-63	35.94519426332297	37.0	37.0	37.0	37.0	37.0
64-65	35.93571352302688	37.0	37.0	37.0	37.0	37.0
66-67	35.89701455875638	37.0	37.0	37.0	37.0	37.0
68-69	35.86184080636648	37.0	37.0	37.0	37.0	37.0
70-71	35.867979562166354	37.0	37.0	37.0	37.0	37.0
72-73	35.86388615386727	37.0	37.0	37.0	37.0	37.0
74-75	35.846410443067114	37.0	37.0	37.0	37.0	37.0
76-77	35.84136211365237	37.0	37.0	37.0	37.0	37.0
78-79	35.830707792382945	37.0	37.0	37.0	37.0	37.0
80-81	35.82902044054694	37.0	37.0	37.0	37.0	37.0
82-83	35.82780584089957	37.0	37.0	37.0	37.0	37.0
84-85	35.80305689673142	37.0	37.0	37.0	37.0	37.0
86-87	35.77498160942912	37.0	37.0	37.0	37.0	37.0
88-89	35.71414325476634	37.0	37.0	37.0	37.0	37.0
90-91	35.655677439362194	37.0	37.0	37.0	37.0	37.0
92-93	35.62855196579203	37.0	37.0	37.0	37.0	37.0
94-95	35.611701909475144	37.0	37.0	37.0	37.0	37.0
96-97	35.598914936367585	37.0	37.0	37.0	37.0	37.0
98-99	35.57769663067504	37.0	37.0	37.0	37.0	37.0
100-101	35.40549449128784	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2227	9	-0.14652875080388839
2227	10-11	0.015053564964709665
2227	12-13	-0.01087330061974967
2227	14-15	0.1064368620622318
2227	16-17	-0.023862953644908202
2227	18-19	0.03273647598133067
2227	20-21	-0.08216012786373028
2227	22-23	-0.03520343052692709
2227	24-25	-0.14348432434172764
2227	26-27	-0.20051351251647276
2227	28-29	-0.22459415665215232
2227	30-31	-0.08966865998802831
2227	32-33	-0.21641617967580373
2227	34-35	-0.08576883367991428
2227	36-37	-0.1284871168657773
2227	38-39	-0.10568078031382555
2227	40-41	-0.21112284585283447
2227	42-43	-0.184195235403962
2227	44-45	0.011024937685448322
2227	46-47	-0.020193326932300693
2227	48-49	-0.01879370513415779
2227	50-51	0.04077898742411179
2227	52-53	-0.09139479136275952
2227	54-55	-0.11070454891667225
2227	56-57	0.027150931723831206
2227	58-59	-0.17080302482542464
2227	60-61	0.039745622986970375
2227	62-63	-0.04482597805136379
2227	64-65	-0.18934257601087268
2227	66-67	-0.035165999538634196
2227	68-69	-0.06707435113301585
2227	70-71	-0.06045342394626374
2227	72-73	-0.050677563634920375
2227	74-75	-0.03733706230801204
2227	76-77	-0.027959198227357263
2227	78-79	0.018577785405014424
2227	80-81	-0.06536255086177079
2227	82-83	-0.031787883473754164
2227	84-85	-0.01479906929079533
2227	86-87	-0.04436828910256452
2227	88-89	0.019054181698962225
2227	90-91	0.10388188880425275
2227	92-93	-0.10470930126269451
2227	94-95	-0.028920547333619595
2227	96-97	0.026747664793575154
2227	98-99	-0.02138244105475451
2227	100-101	-0.07081328680718713
2228	1	0.07587824671763599
2228	2	-0.07719626623493525
2228	3	-0.07724657112569844
2228	4	-0.06280309286253782
2228	5	-0.06961750017847379
2228	6	-0.08541215229850962
2228	7	-0.3116067990500895
2228	8	-0.05583851874441592
2228	9	0.1061869233753967
2228	10-11	-0.05391051692176774
2228	12-13	-0.12950588469782076
2228	14-15	-0.009218761364287786
2228	16-17	-0.014910005270309057
2228	18-19	-0.044486465071237546
2228	20-21	-0.12304820096375124
2228	22-23	-0.1844521692304184
2228	24-25	-0.16936121377894153
2228	26-27	-0.1507642672883307
2228	28-29	-0.05529907846681681
2228	30-31	-0.19461304257962553
2228	32-33	0.009469736933191086
2228	34-35	-0.1036411292896986
2228	36-37	0.016142718940002965
2228	38-39	-0.048295550772905926
2228	40-41	0.0050498339132616366
2228	42-43	-0.03807591625331952
2228	44-45	0.006619176343804156
2228	46-47	0.009799952839813386
2228	48-49	-0.13839219659345048
2228	50-51	0.04906593112465174
2228	52-53	-0.03253763131100129
2228	54-55	0.010703388976381234
2228	56-57	-0.02555320773594616
2228	58-59	0.04095185736998275
2228	60-61	0.03033128583214051
2228	62-63	-0.07262665809830082
2228	64-65	-0.03889874006467409
2228	66-67	-0.051742895996966354
2228	68-69	-0.032205395576788476
2228	70-71	-0.056652483114355334
2228	72-73	-0.05040474244312776
2228	74-75	-0.20123940836965915
2228	76-77	-0.05809390369080347
2228	78-79	-0.031769760708790784
2228	80-81	-0.0727332366259219
2228	82-83	-0.012433627162259597
2228	84-85	-0.07520789987084697
2228	86-87	-0.13879752109085075
2228	88-89	-0.06492760347440907
2228	90-91	-0.026703673739007172
2228	92-93	0.05927278481640741
2228	94-95	-0.02654790568224996
2228	96-97	-0.08338332949925586
2228	98-99	0.05805065255701436
2228	100-101	0.12495246811513283
2229	1	-0.1869899562703239
2229	2	-0.06870718379375518
2229	3	-0.1031160443005632
2229	4	-0.16490192550029548
2229	5	-0.10469885262509848
2229	6	-0.16440568039383407
2229	7	-0.06587402217958527
2229	8	-0.10207332186543994
2229	9	0.002950971037648742
2229	10-11	0.00704635720875757
2229	12-13	-0.0018762953915825165
2229	14-15	-0.04378901479681474
2229	16-17	-0.12203817317691801
2229	18-19	-0.23437940646118705
2229	20-21	-0.0812439307163686
2229	22-23	0.04506153064256324
2229	24-25	-0.03776380254080891
2229	26-27	0.046565315969395726
2229	28-29	0.05056192679538185
2229	30-31	0.10272258918713817
2229	32-33	-0.05706386253454099
2229	34-35	-0.042545139451192426
2229	36-37	0.031167215401623594
2229	38-39	-0.020832295465346817
2229	40-41	0.018743658385531603
2229	42-43	0.02257853242508645
2229	44-45	-0.018113177131063196
2229	46-47	0.00992697152970834
2229	48-49	0.03448024035084529
2229	50-51	-0.0021528434474191727
2229	52-53	0.09664642481916275
2229	54-55	0.015593608537258774
2229	56-57	-0.0014136081472386763
2229	58-59	0.08693262311123107
2229	60-61	0.009899422286501647
2229	62-63	-0.0882197144099166
2229	64-65	-0.1001973549561086
2229	66-67	0.05156563844928996
2229	68-69	0.024311872916527477
2229	70-71	0.05627922921855344
2229	72-73	0.06406026693206002
2229	74-75	-0.07310174430384819
2229	76-77	-0.01223410813040715
2229	78-79	0.03196035481773407
2229	80-81	0.02185637203554336
2229	82-83	0.12983335402687857
2229	84-85	0.00838249509679656
2229	86-87	0.05023350776053803
2229	88-89	-0.12470501834165049
2229	90-91	-0.08822003495596675
2229	92-93	0.16158936377969013
2229	94-95	0.13364988056343918
2229	96-97	0.05614972560266551
2229	98-99	0.03598266731538047
2229	100-101	0.1884527402980396
2230	1	-0.1372965940769646
2230	2	0.10638300379643084
2230	3	-0.11761820880272467
2230	4	0.08356488546651519
2230	5	0.03094328301703797
2230	6	-0.05455719554534966
2230	7	-0.037933906739475276
2230	8	-0.17797519776731718
2230	9	-0.07029938971271577
2230	10-11	-0.08483675967436
2230	12-13	2.7918801389859027E-4
2230	14-15	-0.18792682143462258
2230	16-17	-0.08259012122886134
2230	18-19	0.055212945631168964
2230	20-21	-0.07388462335706691
2230	22-23	-0.06377685319582582
2230	24-25	0.04528093050392101
2230	26-27	0.03928717744125976
2230	28-29	0.04400528898874967
2230	30-31	0.11745924142379494
2230	32-33	-0.021845608566287922
2230	34-35	-2.1108461714192117E-4
2230	36-37	0.007772554506956908
2230	38-39	-0.05706966920271128
2230	40-41	0.051896616538492424
2230	42-43	0.06557095666751422
2230	44-45	0.006363734845848512
2230	46-47	-0.016056073203337462
2230	48-49	0.011338104708705998
2230	50-51	0.07272991268533957
2230	52-53	0.0027340871568242164
2230	54-55	0.04079202123567427
2230	56-57	0.05584649286286236
2230	58-59	-0.015358141679534754
2230	60-61	0.01506717120425094
2230	62-63	0.11409810665789877
2230	64-65	0.14472508371633808
2230	66-67	-0.04443905130539605
2230	68-69	0.04470328705794202
2230	70-71	0.04314791608723567
2230	72-73	0.10543833331012564
2230	74-75	2.207665186659824E-4
2230	76-77	0.06968328003697621
2230	78-79	0.11327348613086485
2230	80-81	-0.044530713101543995
2230	82-83	-0.007892114948582218
2230	84-85	-0.019034532320233666
2230	86-87	-0.07859946482243174
2230	88-89	-0.03259643248306077
2230	90-91	0.10543977745385291
2230	92-93	0.03382962351995644
2230	94-95	0.027472030635593114
2230	96-97	0.04006025951319714
2230	98-99	-0.07024929516657608
2230	100-101	0.05631890191420297
2231	1	0.08267182345033319
2231	2	-0.050402944145062634
2231	3	0.05739386341248576
2231	4	0.03813928146632861
2231	5	0.014322568653440726
2231	6	0.046863042160467216
2231	7	0.04497787262716457
2231	8	0.09055759971543154
2231	9	-0.1656922819039366
2231	10-11	0.019617108886478718
2231	12-13	-0.007982004097883078
2231	14-15	0.02908000910263553
2231	16-17	-0.03580736658300765
2231	18-19	-0.02355923219646172
2231	20-21	-0.06180072535559589
2231	22-23	0.04623023436278828
2231	24-25	0.10903390961509274
2231	26-27	0.05216696543757848
2231	28-29	0.0575042647975863
2231	30-31	-0.022193896573313054
2231	32-33	0.11838047287053399
2231	34-35	-0.007161370456039151
2231	36-37	-0.03405864477026199
2231	38-39	0.009628346280869948
2231	40-41	0.11034366235060133
2231	42-43	0.05516791992124581
2231	44-45	-0.03326915298380584
2231	46-47	-0.03739809463735355
2231	48-49	0.02275900443923007
2231	50-51	0.014883070153757672
2231	52-53	0.0632942574140003
2231	54-55	-0.055031187013938165
2231	56-57	-0.027374393627162874
2231	58-59	0.01225899775065642
2231	60-61	-0.03117768836862922
2231	62-63	0.07166767766589288
2231	64-65	-0.05197073150867482
2231	66-67	-0.09890372644598244
2231	68-69	-0.09118361186256863
2231	70-71	-0.09726752388659321
2231	72-73	-0.16170226516020847
2231	74-75	-0.038461921145866995
2231	76-77	-0.09520711593167874
2231	78-79	-0.10104338225862364
2231	80-81	-0.14628926490302518
2231	82-83	-0.1600745572745481
2231	84-85	-0.1379185923230395
2231	86-87	-0.11409129076446334
2231	88-89	-0.14891076570735606
2231	90-91	-0.04806282001955253
2231	92-93	-0.038616324110002154
2231	94-95	-0.002065467222564621
2231	96-97	0.06264698474957697
2231	98-99	0.014536111472359892
2231	100-101	0.126407360097609
2232	1	-0.07430226523540284
2232	2	-0.04607997992575008
2232	3	-0.18655762043463398
2232	4	0.08652356035383235
2232	5	0.045944411799432316
2232	6	0.024491630131727504
2232	7	0.029956029192398148
2232	8	0.05639116607427752
2232	9	-0.053567623440734735
2232	10-11	-0.005649755462833639
2232	12-13	0.02954408794150254
2232	14-15	-0.02657370327056441
2232	16-17	-0.04578743628370319
2232	18-19	-0.015395798929269233
2232	20-21	-0.07568094430493488
2232	22-23	-0.02457599220732476
2232	24-25	-0.07016431576525406
2232	26-27	-0.08823239136386718
2232	28-29	-0.03678852722990911
2232	30-31	-0.15321937087448845
2232	32-33	-0.1617992992954882
2232	34-35	-0.15435945722430944
2232	36-37	-0.11797526382913759
2232	38-39	-0.03751010841583735
2232	40-41	-0.13057592291050213
2232	42-43	-0.0954846397577569
2232	44-45	-0.14415015306995116
2232	46-47	-0.14041261858427845
2232	48-49	-0.1381482019931397
2232	50-51	-0.1244369894686912
2232	52-53	-0.14076991612832046
2232	54-55	-0.03147194647336704
2232	56-57	-0.09112608356350194
2232	58-59	-0.06572762329594894
2232	60-61	-0.09636627539656217
2232	62-63	-0.1828808921510401
2232	64-65	-0.18825720802331602
2232	66-67	-0.17973213576167524
2232	68-69	-0.16267471686555268
2232	70-71	-0.16729020717580312
2232	72-73	-0.2027552645475197
2232	74-75	-0.17618505410614205
2232	76-77	-0.2588884891153427
2232	78-79	-0.11513368514045652
2232	80-81	-0.11033459105291854
2232	82-83	-0.14961488015406132
2232	84-85	-0.3157836390252058
2232	86-87	-0.19778988457379398
2232	88-89	-0.16095966881895407
2232	90-91	-0.14841194919397793
2232	92-93	-0.07078563683954542
2232	94-95	-0.2632796897844685
2232	96-97	-0.053908928619790686
2232	98-99	-0.19419081840003116
2232	100-101	-0.14457444177279655
2233	1	0.05322239506660509
2233	2	-0.009024804988740698
2233	3	0.04506866268201293
2233	4	0.09455644883932024
2233	5	-0.0661798771211437
2233	6	0.026318821043226137
2233	7	-0.002883721695347674
2233	8	0.050987093240536296
2233	9	-0.037939269222441396
2233	10-11	0.027868000691576356
2233	12-13	-0.025969138510120615
2233	14-15	-4.633686112569535E-4
2233	16-17	0.04866473569855856
2233	18-19	-0.02737357500067361
2233	20-21	0.024702347382117296
2233	22-23	-0.010166953912147392
2233	24-25	-0.018755493566430914
2233	26-27	-0.006416269149852383
2233	28-29	0.12120999741922134
2233	30-31	0.05632110463732687
2233	32-33	-0.07849974339844579
2233	34-35	-0.054385060719134515
2233	36-37	-0.015469045413013305
2233	38-39	-0.0034025447345698012
2233	40-41	-0.02386664239248404
2233	42-43	-8.254051572293974E-4
2233	44-45	-0.015411169169723848
2233	46-47	-0.03650878692737791
2233	48-49	-0.012745042041665045
2233	50-51	-0.08877182042024856
2233	52-53	0.06611963486435002
2233	54-55	-0.029857999153804826
2233	56-57	-0.011253402112096467
2233	58-59	-0.06499161196860825
2233	60-61	0.024572081990669403
2233	62-63	-0.09731600940054363
2233	64-65	-0.05303866186915229
2233	66-67	-0.10240744184467587
2233	68-69	-0.06077114338316392
2233	70-71	0.047470100608158816
2233	72-73	-0.12034339156272722
2233	74-75	-0.12398625592515344
2233	76-77	-0.0659574785285244
2233	78-79	-0.06917386669942971
2233	80-81	-0.2011659011079061
2233	82-83	0.06250520094982193
2233	84-85	-0.005427441398552446
2233	86-87	-0.1686408881618462
2233	88-89	0.041010302584531644
2233	90-91	-0.015245010841823614
2233	92-93	0.07004547114515702
2233	94-95	-0.003226395527576642
2233	96-97	-0.005912241621686576
2233	98-99	-0.09833604085208947
2233	100-101	0.14565246414827016
2234	1	0.029320027843816376
2234	2	-0.03508760521869192
2234	3	-0.019424529748512498
2234	4	0.09526652457913798
2234	5	-0.05473332194739555
2234	6	-0.012560822317517761
2234	7	0.07518193801583806
2234	8	0.10967022637662183
2234	9	0.015338945740161591
2234	10-11	0.10384370756694494
2234	12-13	0.07547436252286843
2234	14-15	-0.010659500064924998
2234	16-17	0.06042893110027592
2234	18-19	0.03612234697826011
2234	20-21	-0.023309991921898643
2234	22-23	0.04721061795485326
2234	24-25	-0.021449322428111373
2234	26-27	0.06422859565047645
2234	28-29	-0.027457136238510316
2234	30-31	0.04683432973805424
2234	32-33	0.0533878354542523
2234	34-35	0.005791341081135215
2234	36-37	-0.05250781382237335
2234	38-39	0.10648539179299377
2234	40-41	0.1057742012024292
2234	42-43	-0.07396704201366333
2234	44-45	0.11677127570591495
2234	46-47	0.07474128678912706
2234	48-49	0.08875143898406179
2234	50-51	-0.07108249605659012
2234	52-53	-0.0487781473116371
2234	54-55	-0.05087523419270923
2234	56-57	0.1204174622001446
2234	58-59	0.04501642852441279
2234	60-61	0.014179612916841222
2234	62-63	-0.03051207420969604
2234	64-65	0.051990697677055664
2234	66-67	-0.018317165854881523
2234	68-69	0.05338899427852084
2234	70-71	-0.014962865317315277
2234	72-73	-0.07351579037693767
2234	74-75	-0.008254458388314845
2234	76-77	0.020490766730965504
2234	78-79	0.11294377956970436
2234	80-81	0.04412355424337733
2234	82-83	0.0722516017863768
2234	84-85	-0.06736009399890719
2234	86-87	0.0652276629624069
2234	88-89	-0.036604427867168
2234	90-91	-0.03827548560488481
2234	92-93	0.04322920432161226
2234	94-95	-0.0075784262434979155
2234	96-97	0.0020733535737704756
2234	98-99	0.06226477623843607
2234	100-101	0.12270325733787502
2235	1	0.09163120681685655
2235	2	0.09907255534520232
2235	3	-0.04803121542932587
2235	4	0.0810625738622619
2235	5	0.04368792780051933
2235	6	0.07135974080848229
2235	7	0.09796338097820723
2235	8	0.11354891997039118
2235	9	0.07396205272834067
2235	10-11	0.07475254530329067
2235	12-13	-0.022862860067469626
2235	14-15	0.040966305395393476
2235	16-17	0.035218863206338824
2235	18-19	-0.03462948001222799
2235	20-21	0.011675555406995386
2235	22-23	-0.025238557618692425
2235	24-25	-0.04556511665280283
2235	26-27	-0.03765553330000415
2235	28-29	0.0993556896668224
2235	30-31	-0.040417550069498986
2235	32-33	-0.0647769153932316
2235	34-35	-0.08677873756828802
2235	36-37	-0.005093449499817382
2235	38-39	-0.036263304585666845
2235	40-41	-0.12614699572842625
2235	42-43	-0.033653692739179064
2235	44-45	-0.056036095636507355
2235	46-47	0.01987107273594546
2235	48-49	0.009178681068704009
2235	50-51	0.026232956297604915
2235	52-53	-0.011419673052756707
2235	54-55	-0.06142904518442549
2235	56-57	-0.10202163011448562
2235	58-59	0.025694023523108456
2235	60-61	-0.059444502397226984
2235	62-63	-0.00820598488162716
2235	64-65	-0.037669160389071976
2235	66-67	0.003134727397025472
2235	68-69	-0.07319719837894922
2235	70-71	-0.017208070967775768
2235	72-73	-0.15226316152728714
2235	74-75	-0.1369979882971819
2235	76-77	-0.11094451315149456
2235	78-79	-0.02388940491552205
2235	80-81	-0.05072870200584134
2235	82-83	-0.024540481414916826
2235	84-85	-0.08921483745199765
2235	86-87	0.04098078637188962
2235	88-89	0.06832724604984008
2235	90-91	0.053169589443371024
2235	92-93	0.06087346694729234
2235	94-95	0.045726962057997866
2235	96-97	0.0687318576022733
2235	98-99	0.03731639292095679
2235	100-101	0.23626091917417824
2236	1	0.06600693874991492
2236	2	0.1843545620695437
2236	3	-0.020187537442090786
2236	4	-0.07966237041637925
2236	5	-0.04181318662659095
2236	6	-0.011053088325283511
2236	7	5.558406510530745E-4
2236	8	0.044849210854756905
2236	9	0.0809999432500419
2236	10-11	0.11915774344466001
2236	12-13	0.12591032568296612
2236	14-15	0.07839783423828095
2236	16-17	0.16784607789411154
2236	18-19	0.0852026003776345
2236	20-21	0.0965495684779043
2236	22-23	0.16017472484136164
2236	24-25	0.05702356530103714
2236	26-27	6.410931969256239E-4
2236	28-29	0.10627174875034484
2236	30-31	7.161434063718275E-4
2236	32-33	0.01664992907807772
2236	34-35	0.07383854171848014
2236	36-37	0.05937143660194977
2236	38-39	0.06941649595076882
2236	40-41	0.01003694141032696
2236	42-43	0.0015442597371162492
2236	44-45	0.06422381143160294
2236	46-47	0.09254399782377476
2236	48-49	-0.016451253576754254
2236	50-51	0.02688461282739496
2236	52-53	0.07955724508406092
2236	54-55	0.050840041740897846
2236	56-57	0.10257963164366402
2236	58-59	0.04277214675230567
2236	60-61	0.11981865350923471
2236	62-63	0.20277584428991702
2236	64-65	0.07254956954179193
2236	66-67	0.1362303792424342
2236	68-69	0.11510698355599658
2236	70-71	0.1760921443622081
2236	72-73	-0.02927385247210168
2236	74-75	0.0015602452414071877
2236	76-77	0.008181133782890981
2236	78-79	0.16980180433233727
2236	80-81	0.04320900340763245
2236	82-83	0.07674016533058392
2236	84-85	-0.03140251453257292
2236	86-87	0.01776386974614752
2236	88-89	-0.012344054618814937
2236	90-91	-0.006240708618662438
2236	92-93	0.03838848338036627
2236	94-95	-0.05317655499840157
2236	96-97	0.1386026596120189
2236	98-99	0.04629886430473107
2236	100-101	0.08138105063880374
2237	1	-0.05766183700108485
2237	2	-0.1033960746651772
2237	3	0.051505737799139695
2237	4	0.044027407079674674
2237	5	0.03689371683793752
2237	6	-0.060104573148663576
2237	7	0.030748235728246698
2237	8	0.03854582346420443
2237	9	0.056093782865445974
2237	10-11	0.06132466531435199
2237	12-13	0.1426558761768959
2237	14-15	0.03545881185042532
2237	16-17	0.00688154411375308
2237	18-19	-0.013745689507544512
2237	20-21	0.008856782004556862
2237	22-23	-0.052395869660763594
2237	24-25	0.03248827664158682
2237	26-27	0.10221603315102357
2237	28-29	-0.05093538191486857
2237	30-31	0.05876783061020063
2237	32-33	0.06685937375375772
2237	34-35	0.04485040579518795
2237	36-37	-0.018356976468005826
2237	38-39	0.1435832039845053
2237	40-41	0.10641824527503019
2237	42-43	0.014441717762267103
2237	44-45	0.024630748880774433
2237	46-47	0.02884331851278432
2237	48-49	-0.009135009299733099
2237	50-51	0.038926249741592756
2237	52-53	0.009319772624991174
2237	54-55	0.05782455390853869
2237	56-57	0.01040774572513925
2237	58-59	-0.085385752004008
2237	60-61	-0.07582930760317197
2237	62-63	-0.007822018114282514
2237	64-65	0.0667731350271481
2237	66-67	0.10619931575224939
2237	68-69	0.026088223269916
2237	70-71	0.07250676463156225
2237	72-73	0.0537049968613843
2237	74-75	-0.039443275414768664
2237	76-77	0.0613188899564463
2237	78-79	0.05008517515059907
2237	80-81	0.014162158060663899
2237	82-83	0.019513273932510344
2237	84-85	0.047557364497372134
2237	86-87	-0.04883123188320582
2237	88-89	0.05373889081865002
2237	90-91	0.13545042826307707
2237	92-93	0.009960712200104638
2237	94-95	0.03130057791973684
2237	96-97	0.0224114597250491
2237	98-99	0.108746121285904
2237	100-101	0.12837006863538392
2238	1	-0.03123258132806228
2238	2	0.023067421102119567
2238	3	0.1283898697103254
2238	4	-0.1462763054830205
2238	5	0.005177244328535835
2238	6	0.05183224558564348
2238	7	-0.04281138788434902
2238	8	-0.0827528808750202
2238	9	0.03799725896664086
2238	10-11	-0.009956675102422707
2238	12-13	0.09121867016858687
2238	14-15	0.05762171275705441
2238	16-17	0.030337471942274874
2238	18-19	-0.023448025052665855
2238	20-21	0.03454416896835255
2238	22-23	0.09877560980395828
2238	24-25	-0.02415956935406882
2238	26-27	0.09895200593063436
2238	28-29	0.05742378594352715
2238	30-31	0.08873279060489381
2238	32-33	-0.07324455615062675
2238	34-35	0.1501743014789838
2238	36-37	0.11194316576008134
2238	38-39	-0.06144618786849776
2238	40-41	0.023420646959145586
2238	42-43	0.05601026526039732
2238	44-45	0.1691390669800228
2238	46-47	0.026822567649958273
2238	48-49	0.05224938307028282
2238	50-51	0.08939283199488557
2238	52-53	0.08081816207240422
2238	54-55	-0.019727796366652228
2238	56-57	0.05052425959579665
2238	58-59	0.06612715290217608
2238	60-61	0.011520001839485872
2238	62-63	-0.1447150856170225
2238	64-65	-0.06136871066026117
2238	66-67	0.01642295917142178
2238	68-69	0.06240954948339095
2238	70-71	-0.05990046032098206
2238	72-73	-0.029304795220284063
2238	74-75	0.030749893345003443
2238	76-77	-0.1074316099879482
2238	78-79	0.049544747451832905
2238	80-81	-0.043953817333296286
2238	82-83	-0.1623157714224419
2238	84-85	-0.08059374845201006
2238	86-87	-0.008128441754493565
2238	88-89	-0.09932798759682271
2238	90-91	-0.033197644048883035
2238	92-93	0.08982500046463571
2238	94-95	0.07100152825306338
2238	96-97	0.10643187111344332
2238	98-99	0.1285765986767018
2238	100-101	0.1531614576906506
2239	1	0.03076757960172216
2239	2	-0.01672786444029839
2239	3	0.0223518628060404
2239	4	0.027346322029295322
2239	5	-0.05957834847201582
2239	6	-0.04820916439474843
2239	7	0.04229004694203553
2239	8	0.06290917835891463
2239	9	-0.1140961038574062
2239	10-11	-0.10514615029470775
2239	12-13	-0.005113504601155228
2239	14-15	-0.02188986535571047
2239	16-17	-0.038180345143373984
2239	18-19	-0.04613716170364057
2239	20-21	-0.043725109732598355
2239	22-23	-0.028554192232789433
2239	24-25	0.0017398220565922884
2239	26-27	-0.039002105530904885
2239	28-29	0.026485526065485487
2239	30-31	-0.029137971005106067
2239	32-33	-0.059093038798664566
2239	34-35	-0.01572860291106082
2239	36-37	-0.19927491568216738
2239	38-39	-0.08692461052113032
2239	40-41	-0.056082590280794875
2239	42-43	0.008359840072138525
2239	44-45	-0.002155475734070933
2239	46-47	-0.08302525557849094
2239	48-49	-0.031990488656902016
2239	50-51	-0.20235127395186936
2239	52-53	-0.05465135056548576
2239	54-55	-0.12237940890268817
2239	56-57	-0.03582634359650427
2239	58-59	0.00741035202923257
2239	60-61	-0.0982880795831349
2239	62-63	-0.09057595200801671
2239	64-65	-0.19972122145924232
2239	66-67	-0.09164335174884286
2239	68-69	-0.09056941777917871
2239	70-71	-0.040843528466893986
2239	72-73	-0.12543139200678866
2239	74-75	-0.053856976786626376
2239	76-77	-0.10164549744308005
2239	78-79	-0.05180274508554561
2239	80-81	0.014254190297130265
2239	82-83	-0.1368402926072747
2239	84-85	-0.19764121684991665
2239	86-87	-0.20889030689141208
2239	88-89	-0.039427764061429116
2239	90-91	-0.032592685449046144
2239	92-93	-0.02720529554803619
2239	94-95	0.05883759183210202
2239	96-97	-0.1254625471744646
2239	98-99	-0.13989107504404785
2239	100-101	0.16904444211382952
2240	1	0.07421539166971769
2240	2	0.08579262478768612
2240	3	0.021270680086161065
2240	4	0.09504447730325438
2240	5	-0.015056069104758762
2240	6	0.1565296201333055
2240	7	4.7312273898825197E-4
2240	8	0.10935878344421468
2240	9	0.07747757821731227
2240	10-11	0.09863424777623919
2240	12-13	0.07963414428211735
