##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3218266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.789785555327	37.0	37.0	37.0	37.0	37.0
2	36.48233614002074	37.0	37.0	37.0	37.0	37.0
3	36.71739377664867	37.0	37.0	37.0	37.0	37.0
4	36.712144365941164	37.0	37.0	37.0	37.0	37.0
5	36.66980106678565	37.0	37.0	37.0	37.0	37.0
6	36.67304877844156	37.0	37.0	37.0	37.0	37.0
7	36.65671762371414	37.0	37.0	37.0	37.0	37.0
8	36.653537028946644	37.0	37.0	37.0	37.0	37.0
9	36.6559290002753	37.0	37.0	37.0	37.0	37.0
10-11	36.646033609403325	37.0	37.0	37.0	37.0	37.0
12-13	36.63978521352803	37.0	37.0	37.0	37.0	37.0
14-15	36.623349344025634	37.0	37.0	37.0	37.0	37.0
16-17	36.620595687242755	37.0	37.0	37.0	37.0	37.0
18-19	36.61427333849967	37.0	37.0	37.0	37.0	37.0
20-21	36.61924937044452	37.0	37.0	37.0	37.0	37.0
22-23	36.61523042313142	37.0	37.0	37.0	37.0	37.0
24-25	36.60905954782473	37.0	37.0	37.0	37.0	37.0
26-27	36.601069312158586	37.0	37.0	37.0	37.0	37.0
28-29	36.59676137253144	37.0	37.0	37.0	37.0	37.0
30-31	36.59598309834834	37.0	37.0	37.0	37.0	37.0
32-33	36.584972797786136	37.0	37.0	37.0	37.0	37.0
34-35	36.57778017445253	37.0	37.0	37.0	37.0	37.0
36-37	36.57273838869034	37.0	37.0	37.0	37.0	37.0
38-39	36.56930252903724	37.0	37.0	37.0	37.0	37.0
40-41	36.56736851223718	37.0	37.0	37.0	37.0	37.0
42-43	36.56676076042925	37.0	37.0	37.0	37.0	37.0
44-45	36.55961505802701	37.0	37.0	37.0	37.0	37.0
46-47	36.550667140518385	37.0	37.0	37.0	37.0	37.0
48-49	36.548873670758674	37.0	37.0	37.0	37.0	37.0
50-51	36.53869989815378	37.0	37.0	37.0	37.0	37.0
52-53	36.53207284585948	37.0	37.0	37.0	37.0	37.0
54-55	36.52892412269727	37.0	37.0	37.0	37.0	37.0
56-57	36.5181850889667	37.0	37.0	37.0	37.0	37.0
58-59	36.518280925029146	37.0	37.0	37.0	37.0	37.0
60-61	36.51009062024216	37.0	37.0	37.0	37.0	37.0
62-63	36.49621615793638	37.0	37.0	37.0	37.0	37.0
64-65	36.495136886987254	37.0	37.0	37.0	37.0	37.0
66-67	36.49131229190067	37.0	37.0	37.0	37.0	37.0
68-69	36.48872125131629	37.0	37.0	37.0	37.0	37.0
70-71	36.47650243381522	37.0	37.0	37.0	37.0	37.0
72-73	36.47922802229693	37.0	37.0	37.0	37.0	37.0
74-75	36.468677225923784	37.0	37.0	37.0	37.0	37.0
76-77	36.445454143940445	37.0	37.0	37.0	37.0	37.0
78-79	36.438842612569914	37.0	37.0	37.0	37.0	37.0
80-81	36.43129716555535	37.0	37.0	37.0	37.0	37.0
82-83	36.418390563928575	37.0	37.0	37.0	37.0	37.0
84-85	36.408943739948526	37.0	37.0	37.0	37.0	37.0
86-87	36.38573616192581	37.0	37.0	37.0	37.0	37.0
88-89	36.37443696823503	37.0	37.0	37.0	37.0	37.0
90-91	36.351683751394134	37.0	37.0	37.0	37.0	37.0
92-93	36.32644434301122	37.0	37.0	37.0	37.0	37.0
94-95	36.302653600111455	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2263	28-29	-0.018174020323407092
2263	30-31	-0.1364218240805144
2263	32-33	0.07068472303794238
2263	34-35	-0.06365474410899452
2263	36-37	-0.013709996257070145
2263	38-39	-0.043783078874575665
2263	40-41	0.03848352505928432
2263	42-43	0.07885846077826386
2263	44-45	0.1911705679932041
2263	46-47	-0.008253009656662869
2263	48-49	-0.05443955784382837
2263	50-51	0.009747983306148456
2263	52-53	-0.02148473187538258
2263	54-55	0.02421278311850017
2263	56-57	0.014873044826288151
2263	58-59	-0.0645906861954586
2263	60-61	0.006232743129608309
2263	62-63	-0.18246466906494874
2263	64-65	-0.10715492741127974
2263	66-67	0.04626147491335075
2263	68-69	-0.04942532215244455
2263	70-71	0.02276451238219579
2263	72-73	-0.11433647341517172
2263	74-75	-0.0749381987482991
2263	76-77	-0.18756185601458952
2263	78-79	0.02237314250445621
2263	80-81	-0.14312870632670638
2263	82-83	-0.2103721357241568
2263	84-85	-0.1250771720407542
2263	86-87	-0.05669711383021081
2263	88-89	0.06732642401567546
2263	90-91	0.052518483602064236
2263	92-93	-0.0956828287096414
2263	94-95	-0.03903901842995339
2264	1	-0.10441464547470503
2264	2	0.010988058012266322
2264	3	-0.059376992150454555
2264	4	-0.0011956573876190646
2264	5	-0.07593681619681547
2264	6	-0.0715772964717658
2264	7	0.17486245202130846
2264	8	-0.08344546496200422
2264	9	-0.09456388111498626
2264	10-11	-0.09340828578002913
2264	12-13	-0.0037535330126061695
2264	14-15	-0.040022436954963325
2264	16-17	-0.021695873557241896
2264	18-19	-0.08258248966848214
2264	20-21	0.04630490416492705
2264	22-23	0.03921386773573943
2264	24-25	0.04629865037735925
2264	26-27	-0.050491566103907815
2264	28-29	0.0846513252242147
2264	30-31	-0.012013785669076071
2264	32-33	-0.06654347006515593
2264	34-35	0.04744282807019573
2264	36-37	0.013230290969026726
2264	38-39	-0.1931526414326541
2264	40-41	0.07371532962503835
2264	42-43	-0.03514952106183955
2264	44-45	-0.02617790815418175
2264	46-47	-0.013319724865901605
2264	48-49	0.06479669066026617
2264	50-51	-0.04210947970198475
2264	52-53	-0.028045248136045586
2264	54-55	-0.023267611326687643
2264	56-57	-0.006526098969970917
2264	58-59	-0.02009889397820075
2264	60-61	-0.06855515500888743
2264	62-63	-0.06984426617164985
2264	64-65	0.13589977542934406
2264	66-67	0.1465693304196023
2264	68-69	0.06370311488561242
2264	70-71	0.040098749449271054
2264	72-73	0.13460471614207137
2264	74-75	-0.007937152650029589
2264	76-77	0.08544127153091807
2264	78-79	0.04536984162661639
2264	80-81	0.1401067367681179
2264	82-83	-0.20143720150119293
2264	84-85	-0.08948285769822206
2264	86-87	0.048843874882329885
2264	88-89	0.06395772301468838
2264	90-91	0.12184933662959452
2264	92-93	0.10675556489194094
2264	94-95	0.5254430111683561
2265	1	-0.04283685375575885
2265	2	-0.053610436341564593
2265	3	-0.12841086918934508
2265	4	-0.07003191836628986
2265	5	0.06807510350205348
2265	6	0.01222759687829722
2265	7	-0.02150203982311183
2265	8	0.005274735790820273
2265	9	-0.12381419479127231
2265	10-11	-0.013536893057320754
2265	12-13	-0.030230948320010498
2265	14-15	0.051254225529355324
2265	16-17	-0.09221030266640184
2265	18-19	0.05743946767154284
2265	20-21	0.09252965682863135
2265	22-23	-0.005567513853733885
2265	24-25	0.01245426927021498
2265	26-27	-0.06513747207305443
2265	28-29	-0.007424683550986799
2265	30-31	0.04522075749902399
2265	32-33	-0.04238036504283116
2265	34-35	0.06844290646269968
2265	36-37	0.003193246163206709
2265	38-39	-0.03219521531145375
2265	40-41	-0.006340607409306642
2265	42-43	0.034286707784687565
2265	44-45	-0.04091215687859062
2265	46-47	0.018781880064132395
2265	48-49	-0.01906897482623293
2265	50-51	-0.042568644011609535
2265	52-53	0.07205700040312024
2265	54-55	0.024102660078597182
2265	56-57	0.08299310045156005
2265	58-59	0.0749890476155528
2265	60-61	-0.06033594416179966
2265	62-63	0.04270811821088216
2265	64-65	0.13515364559547294
2265	66-67	0.15437975624228528
2265	68-69	0.025838842597842415
2265	70-71	0.044241934031688857
2265	72-73	0.11748836220436232
2265	74-75	0.03521261650385554
2265	76-77	0.11992060386890557
2265	78-79	-0.07009432478860589
2265	80-81	0.21236618017272946
2265	82-83	-0.01791148130278941
2265	84-85	0.03606929102668488
2265	86-87	0.021064343668733443
2265	88-89	-0.09243637140599503
2265	90-91	-0.08951372141196856
2265	92-93	-0.2893524662737832
2265	94-95	0.7981702838956295
2266	1	-0.041914645474705026
2266	2	0.04098805801226035
2266	3	0.05312300784954971
2266	4	-0.05619565738761878
2266	5	0.05406318380317998
2266	6	0.12092270352823675
2266	7	0.022362452021305046
2266	8	-0.15594546496200223
2266	9	0.1604361188850163
2266	10-11	-0.01965828578003226
2266	12-13	-0.01625353301260901
2266	14-15	0.01247756304504577
2266	16-17	0.024554126442758673
2266	18-19	0.06241751033151388
2266	20-21	0.008409175521705947
2266	22-23	0.049893391937125386
2266	24-25	0.04193570066556873
2266	26-27	-0.013072125491582653
2266	28-29	-0.10314337133880258
2266	30-31	0.02040874940082915
2266	32-33	-8.539842333732395E-5
2266	34-35	0.07402854691434158
2266	36-37	-0.01776642854074595
2266	38-39	-0.0040271986674511595
2266	40-41	-0.12886755809868333
2266	42-43	0.023944273727749987
2266	44-45	0.035667241247075765
2266	46-47	-0.0056412371070067024
2266	48-49	0.09807219574063453
2266	50-51	-0.13897268206928715
2266	52-53	-0.02359260057435364
2266	54-55	0.008995237967027947
2266	56-57	-0.04806704014730201
2266	58-59	-0.07608874108591124
2266	60-61	-0.011229935477963693
2266	62-63	0.07690352228115671
2266	64-65	-0.023812625310618785
2266	66-67	0.015283091042647357
2266	68-69	-0.12279194893777401
2266	70-71	0.010787610336024045
2266	72-73	0.0032459551649566265
2266	74-75	-0.09955365643858727
2266	76-77	-0.1955383901681671
2266	78-79	-0.20165465764861068
2266	80-81	0.010313684045925697
2266	82-83	-0.014274062448109248
2266	84-85	-0.011929702378502327
2266	86-87	0.05506161760646222
2266	88-89	-0.2066294236211519
2266	90-91	-0.0682997151902569
2266	92-93	-0.10327283056479075
2266	94-95	0.6046218967988537
2267	1	0.12761365641208755
2267	2	-0.039923891673268486
2267	3	0.031566404075967114
2267	4	-0.07092836179013062
2267	5	0.007034881916389679
2267	6	0.031551634345845514
2267	7	0.17380899290181162
2267	8	0.06730925201912896
2267	9	0.005829200646019217
2267	10-11	0.09874580227027963
2267	12-13	-0.03247994810694621
2267	14-15	0.09823228002617412
2267	16-17	-0.1437084521735983
2267	18-19	0.04781059209252447
2267	20-21	0.10540103422215452
2267	22-23	-0.02348307976901509
2267	24-25	0.017656838817934783
2267	26-27	-0.10543601405726832
2267	28-29	0.054844440636344416
2267	30-31	-0.0026924277919277984
2267	32-33	-0.08091665664636594
2267	34-35	-0.016466750947849107
2267	36-37	0.010819837621689032
2267	38-39	-0.0935109012704416
2267	40-41	0.04618921895174566
2267	42-43	0.04412803412573396
2267	44-45	-0.04497312129281994
2267	46-47	0.013607660522545473
2267	48-49	-0.008065124313731076
2267	50-51	0.04324836512606822
2267	52-53	-0.015697195645735462
2267	54-55	0.10932282708289165
2267	56-57	-0.015617988839430552
2267	58-59	0.036846052423726405
2267	60-61	-1.5978183556342174E-4
2267	62-63	-0.013447393757161308
2267	64-65	-0.06752727755735322
2267	66-67	-0.013929921321128802
2267	68-69	0.12515202234527578
2267	70-71	0.05690159250816862
2267	72-73	0.0015949473597558494
2267	74-75	0.12859374876072138
2267	76-77	0.1421233203351875
2267	78-79	0.04136783104633679
2267	80-81	0.08983949378718137
2267	82-83	-0.054504713554422324
2267	84-85	0.13300340044234105
2267	86-87	0.14518133821928103
2267	88-89	0.014219874206993666
2267	90-91	-0.09490057983929745
2267	92-93	0.10456092494698765
2267	94-95	-0.8334086634727882
2268	1	-0.04318330219112454
2268	2	-0.26515622059470445
2268	3	-0.027834703593235588
2268	4	0.025110312761633224
2268	5	0.052956218629056195
2268	6	0.02744011646355915
2268	7	-0.06062262260555684
2268	8	0.04058438578426404
2268	9	-0.11975044827916292
2268	10-11	-0.1011321663770488
2268	12-13	0.0863832829077893
2268	14-15	0.024243732199273893
2268	16-17	0.07730910156713833
2268	18-19	0.0801911421723176
2268	20-21	-0.007682209375701632
2268	22-23	0.08097624042688523
2268	24-25	0.010543066953353275
2268	26-27	0.0471263606829595
2268	28-29	0.10625035211027978
2268	30-31	0.0890784704877774
2268	32-33	0.03341846563813533
2268	34-35	0.0724668288274728
2268	36-37	0.05013841447114231
2268	38-39	0.0032804430335673374
2268	40-41	0.08188982564423242
2268	42-43	-0.05545334520154199
2268	44-45	0.021119419976997733
2268	46-47	0.04959321726958166
2268	48-49	0.012537530740480918
2268	50-51	-0.03312211974271406
2268	52-53	0.04224704911012367
2268	54-55	-0.0468064827035235
2268	56-57	-0.056070066203943725
2268	58-59	0.022207596822340747
2268	60-61	0.05836503355468636
2268	62-63	0.0871745596450424
2268	64-65	0.09300167594403064
2268	66-67	0.05741824065054146
2268	68-69	0.03161951492387516
2268	70-71	-0.02003044791405273
2268	72-73	0.11003947143920101
2268	74-75	-0.022414015032168777
2268	76-77	-0.027671238033718737
2268	78-79	-0.05996970860165618
2268	80-81	-0.024702685881578645
2268	82-83	0.11811675666797328
2268	84-85	-0.06967629894286631
2268	86-87	0.2254575401417469
2268	88-89	0.043480590347826364
2268	90-91	0.06819246012110369
2268	92-93	0.1387687854589501
2268	94-95	0.1665913365272118
2269	1	-0.031763130323192
2269	2	-0.029365477341272594
2269	3	0.09627957350611638
2269	4	0.11711242342046546
2269	5	-0.0093459071059101
2269	6	-0.0756429530374163
2269	7	-0.11470825504940052
2269	8	0.06877675726021693
2269	9	0.1383906643395605
2269	10-11	0.04096040108865395
2269	12-13	0.03672626496719289
2269	14-15	-0.04045172988424639
2269	16-17	-0.03457466143602517
2269	18-19	0.02506902548303458
2269	20-21	0.011360749750345178
2269	22-23	0.056971973370721685
2269	24-25	0.061321112450620774
2269	26-27	-0.056554822788200454
2269	28-29	0.015285060426876385
2269	30-31	0.03862337429558238
2269	32-33	0.031159076742802938
2269	34-35	0.10548974722626525
2269	36-37	0.05397254957816244
2269	38-39	0.1052568694503222
2269	40-41	-0.05820119656767986
2269	42-43	0.11018444795183768
2269	44-45	-0.10800198697295826
2269	46-47	0.04552110198263648
2269	48-49	0.009762395468008833
2269	50-51	0.06771812331442817
2269	52-53	0.0028170862294771837
2269	54-55	0.11395339679226169
2269	56-57	0.05161170410148941
2269	58-59	-0.04112382641935852
2269	60-61	-0.05326080064411087
2269	62-63	-0.047366865509545164
2269	64-65	0.10859798198361403
2269	66-67	0.13056290589943131
2269	68-69	-0.033270024151072164
2269	70-71	0.22000967168888508
2269	72-73	-0.12924259132845606
2269	74-75	-0.1535412774946039
2269	76-77	-0.1522216609488538
2269	78-79	-0.052653859107628875
2269	80-81	-0.10400802063804804
2269	82-83	0.028114678198448928
2269	84-85	-0.19666812158062186
2269	86-87	0.06834304256098278
2269	88-89	0.03641658706798978
2269	90-91	-0.0039013178509037516
2269	92-93	0.06429481850440766
2269	94-95	-0.06849638277103764
2270	1	0.033509294674921364
2270	2	-0.11246580732439782
2270	3	-0.05354158067913062
2270	4	0.02445895607871762
2270	5	-0.042501654102053976
2270	6	-0.05311719672113924
2270	7	-0.15140313401360572
2270	8	-0.062423021071730034
2270	9	0.11350968496979874
2270	10-11	0.09349321047931625
2270	12-13	-0.026527847227072243
2270	14-15	-0.15120074119435856
2270	16-17	-0.05561108552731753
2270	18-19	0.04077785945870005
2270	20-21	0.038535195271329314
2270	22-23	-0.019638378415685054
2270	24-25	-0.06723120496130974
2270	26-27	0.024196537544362684
2270	28-29	0.03516927130695535
2270	30-31	0.10820632716155387
2270	32-33	-0.0859494931547431
2270	34-35	0.0822085323238042
2270	36-37	0.15157259828637848
2270	38-39	0.03444703387785353
2270	40-41	0.10891196240736889
2270	42-43	-0.09241579865513216
2270	44-45	-0.033454054498491814
2270	46-47	-0.0075605146708142
2270	48-49	0.0563954387369634
2270	50-51	0.07881074422123646
2270	52-53	0.01910463714983024
2270	54-55	-0.07904054592194854
2270	56-57	0.12970351264238644
2270	58-59	0.05054080532464411
2270	60-61	0.07895632621345072
2270	62-63	-0.06364351223851372
2270	64-65	0.013303756365708352
2270	66-67	3.732537431773153E-4
2270	68-69	0.04967654955787992
2270	70-71	0.08034199406277764
2270	72-73	0.042454138828595944
2270	74-75	0.20026401700087604
2270	76-77	-0.02903641459928963
2270	78-79	0.09833550997196738
2270	80-81	-0.023317669642501926
2270	82-83	0.13292627391722078
2270	84-85	0.1340176162447122
2270	86-87	0.027987271515570455
2270	88-89	0.1452089713599065
2270	90-91	0.022023360356989485
2270	92-93	0.24158535141434356
2270	94-95	0.4452291074250425
2271	1	0.12761365641208755
2271	2	-0.14055282249088208
2271	3	-0.20239586007497934
2271	4	0.02215339921615822
2271	5	0.08753802657047771
2271	6	-0.011215661251640086
2271	7	-0.04505893162649244
2271	8	-0.07105552785508706
2271	9	-0.18285004463700005
2271	10-11	-0.07232338011964856
2271	12-13	-0.05009001100002308
2271	14-15	-0.06906331745810235
2271	16-17	0.002203497511942487
2271	18-19	-0.08300701797037391
2271	20-21	-0.012318624673525846
2271	22-23	-0.1569490740823838
2271	24-25	0.007753608934073952
2271	26-27	0.08896878261252539
2271	28-29	-0.030566299418026688
2271	30-31	-0.021424288494230836
2271	32-33	0.03411228016979351
2271	34-35	-0.028795637619680292
2271	36-37	0.014826939334810163
2271	38-39	0.07584928913849609
2271	40-41	0.003947240763231719
2271	42-43	0.05452108707392256
2271	44-45	-0.02543705235872551
2271	46-47	-0.05585954966014839
2271	48-49	0.08752037079613473
2271	50-51	-0.06337067106647254
2271	52-53	-0.10720785232602736
2271	54-55	0.0901740205956898
2271	56-57	-0.1317988260558849
2271	58-59	0.04811470644773408
2271	60-61	-0.07044592894951052
2271	62-63	-0.04151571159762568
2271	64-65	0.09065142995178377
2271	66-67	0.042738205375414395
2271	68-69	0.16216543218927626
2271	70-71	-0.29614475454398814
2271	72-73	-0.10774874782862298
2271	74-75	-0.05907140922778353
2271	76-77	-0.07594082351904774
2271	78-79	0.08121031455999628
2271	80-81	-0.04488087441680477
2271	82-83	-0.03278778801049498
2271	84-85	0.05847562153094543
2271	86-87	-0.05600636378034096
2271	88-89	-0.015216607787550629
2271	90-91	0.22109289302154167
2271	92-93	0.04768558176517956
2271	94-95	0.7981702838956295
2272	1	0.014309844321211074
2272	2	-0.1598282685183463
2272	3	-0.14794842072188175
2272	4	-0.060634432897821
2272	5	-0.11741640803354869
2272	6	-0.026220153614616493
2272	7	-0.2061069357337999
2272	8	-0.2580373016966959
2272	9	-0.09839041172723029
2272	10-11	0.02501008156690432
2272	12-13	0.0027770792322883153
2272	14-15	-0.04599182471006458
2272	16-17	0.042844942769292516
2272	18-19	0.006090979719274969
2272	20-21	0.15950224552899783
2272	22-23	0.07895941893180236
2272	24-25	0.1248413553188783
2272	26-27	0.056925214325637796
2272	28-29	0.0698880808711948
2272	30-31	0.048998419886579825
2272	32-33	0.06142691790182653
2272	34-35	0.023873280414825615
2272	36-37	0.15654250635203226
2272	38-39	0.012455199012471496
2272	40-41	0.055099156142311756
2272	42-43	0.019868142704041247
2272	44-45	0.02016741306844949
2272	46-47	-0.07062431432853344
2272	48-49	-0.08849611582402872
2272	50-51	-6.044592945286809E-4
2272	52-53	-0.04571764614397722
2272	54-55	-0.17725010438486777
2272	56-57	-0.21588654862273415
2272	58-59	-0.19640003704718367
2272	60-61	-0.04145172366292371
2272	62-63	-0.11099368215131733
2272	64-65	0.029896180137249928
2272	66-67	-0.028567476947735315
2272	68-69	0.18348839394909078
2272	70-71	0.04366772684890918
2272	72-73	-0.06697573778048849
2272	74-75	-0.00617277215044254
2272	76-77	-0.04634280677355207
2272	78-79	0.03188108955487934
2272	80-81	-0.009528700957893932
2272	82-83	0.06610983783650681
2272	84-85	-0.022585884292794844
2272	86-87	-0.08905649095733281
2272	88-89	0.03677548442951206
2272	90-91	-0.1504423350354287
2272	92-93	0.12483180602669108
2272	94-95	0.5254430111683561
2273	1	-0.01598681042315775
2273	2	-0.12803256054444034
2273	3	-0.09566565194426602
2273	4	-0.17761318316081542
2273	5	0.011975554937201593
2273	6	-0.16649997688413265
2273	7	0.038238740681102
2273	8	-0.1122083515599428
2273	9	-0.25500202544488104
2273	10-11	-0.0685886981511672
2273	12-13	-0.12852157424971722
2273	14-15	-0.007831715305478326
2273	16-17	-0.05855154366033588
2273	18-19	-0.06997939688497468
2273	20-21	-0.15634070203219608
2273	22-23	-0.00939649704849188
2273	24-25	-0.12510975447089123
2273	26-27	-0.1750916911474718
2273	28-29	-0.0199333041639278
2273	30-31	-0.0729573607817855
2273	32-33	-0.00614343719941246
2273	34-35	-0.08024120062663798
2273	36-37	-0.24129073865867667
2273	38-39	-0.1062699213017666
2273	40-41	-0.050472480048760815
2273	42-43	-0.0571922701258174
2273	44-45	-0.24498920608129282
2273	46-47	0.02440661059392113
2273	48-49	-0.09818314641351122
2273	50-51	-0.0645777925440214
2273	52-53	-0.305192824787035
2273	54-55	-0.06403363031204634
2273	56-57	0.006903786236762244
2273	58-59	-0.16536578006828506
2273	60-61	-0.21399214036221537
2273	62-63	-0.11419501336303028
2273	64-65	-0.3087822832155567
2273	66-67	0.005793306690797806
2273	68-69	-0.09425500732792358
2273	70-71	-0.08876516976594928
2273	72-73	-0.15955328506437638
2273	74-75	-0.2712541555064476
2273	76-77	-0.36094588116904447
2273	78-79	-0.33247037291040016
2273	80-81	-0.40077092030725936
2273	82-83	-0.23653052052780765
2273	84-85	-0.25825426964581055
2273	86-87	-0.3026921938881344
2273	88-89	-0.2762708450264668
2273	90-91	-0.0558104858269175
2273	92-93	-0.7870802064913676
2273	94-95	0.7981702838956295
2274	1	-0.1411128201813554
2274	2	-0.07289069035800821
2274	3	0.12156173014420091
2274	4	-0.02660308893911889
2274	5	0.09166748628036459
2274	6	0.08841944407582503
2274	7	-0.025303780051707747
2274	8	0.0571151608528595
2274	9	0.10304042136219493
2274	10-11	-0.03443501328980858
2274	12-13	0.06778818797826602
2274	14-15	-0.10622517489498051
2274	16-17	0.10842146672958819
2274	18-19	-0.05967179866456718
2274	20-21	-0.02779088485704051
2274	22-23	-0.10223277997904034
2274	24-25	-0.03272604241455923
2274	26-27	-0.054712996320056106
2274	28-29	-0.06723379887705505
2274	30-31	0.05859523409363021
2274	32-33	-0.07260622783890369
2274	34-35	-0.10781511131919785
2274	36-37	-0.060239665224628425
2274	38-39	-0.054475355758874855
2274	40-41	0.057572743522989356
2274	42-43	-0.069325040889332
2274	44-45	0.07651003429855052
2274	46-47	-0.043392809516994646
2274	48-49	0.07158521609709823
2274	50-51	0.05153360750971814
2274	52-53	-0.05943922139343982
2274	54-55	-0.018271895271517735
2274	56-57	-0.037980705528617875
2274	58-59	0.007071794581861468
2274	60-61	-0.24286180557300696
2274	62-63	-0.05173265189786491
2274	64-65	-0.06877957696762138
2274	66-67	-0.023063825431030693
2274	68-69	0.010576905371820544
2274	70-71	0.050491342093380354
2274	72-73	-0.020515248215168924
2274	74-75	0.04796004297289613
2274	76-77	0.004537418816866534
2274	78-79	0.05258784206446876
2274	80-81	-0.10733413870806885
2274	82-83	-0.1379296485389574
2274	84-85	-0.2724920765228447
2274	86-87	-0.19472828702468092
2274	88-89	-0.327000626083759
2274	90-91	-0.37179254638342485
2274	92-93	0.04030837403232823
2274	94-95	-2.2018297161043705
2275	1	0.09463642640423586
2275	2	-0.1800144640558301
2275	3	-0.0346355041302715
2275	4	0.006354783974302336
2275	5	-0.044224962476768326
2275	6	0.08628209823189792
2275	7	-0.15196289476305935
2275	8	0.051472567824880855
2275	9	-0.12616854694096702
2275	10-11	-0.10366364517474125
2275	12-13	-6.923728612804325E-4
2275	14-15	0.07861249368816914
2275	16-17	0.05547941017542257
2275	18-19	-0.03122372548185126
2275	20-21	-0.028275052330840822
2275	22-23	0.0345000517337084
2275	24-25	-0.06813502679442962
2275	26-27	-0.06548474931077664
2275	28-29	0.01752001434966388
2275	30-31	-0.1181094850404989
2275	32-33	-0.029596580979514897
2275	34-35	0.03078334689373463
2275	36-37	0.10571913652827192
2275	38-39	-0.0743670783388879
2275	40-41	-0.09585352897916977
2275	42-43	-0.04322201061696518
2275	44-45	-0.13184896690426484
2275	46-47	-0.008060186403604064
2275	48-49	-0.04760554011002682
2275	50-51	-0.09666756317189851
2275	52-53	-0.031240526387186662
2275	54-55	-0.10255508229568022
2275	56-57	-0.025742479398417117
2275	58-59	-0.10075085118801042
2275	60-61	-0.042832340611795416
2275	62-63	0.02456840127148041
2275	64-65	0.024637876790741586
2275	66-67	-0.053562134346073265
2275	68-69	0.06414575450671123
2275	70-71	-0.017360125297670947
2275	72-73	-0.029703323695237316
2275	74-75	0.14762671669831207
2275	76-77	0.018749090313306738
2275	78-79	0.004876915778680768
2275	80-81	-0.0023434056820264004
2275	82-83	0.05279378154443748
2275	84-85	-0.19741142340620144
2275	86-87	-0.13723160468774154
2275	88-89	-0.20738638103268414
2275	90-91	0.05333456439364426
2275	92-93	-0.1659090225628077
2275	94-95	0.7981702838956295
2276	1	0.021493314724295942
2276	2	-0.04376318576883165
2276	3	0.09903096804855238
2276	4	0.13456304908004313
2276	5	0.08529452708676644
2276	6	0.08714160900087364
2276	7	-0.03574700071501269
2276	8	-0.2604106390913543
2276	9	-0.047611144796576355
2276	10-11	-0.1794903753322714
2276	12-13	-0.08650228923151104
2276	14-15	-0.0640647255121749
2276	16-17	-0.17393467952739172
2276	18-19	0.07024089341609852
2276	20-21	0.07150830422173016
2276	22-23	0.09613500895662952
2276	24-25	0.0916427233107342
2276	26-27	0.058809551388655734
2276	28-29	0.014691128078894167
2276	30-31	-0.1285232511915524
2276	32-33	-0.11408170068887813
2276	34-35	-0.05346683595959689
2276	36-37	-0.015962796552130953
2276	38-39	0.10582664341586678
2276	40-41	-0.054125997592123554
2276	42-43	0.03106915497234297
2276	44-45	0.12205785017685855
2276	46-47	-0.05418856218432211
2276	48-49	0.11840619104680883
2276	50-51	-0.013332727431837554
2276	52-53	0.10550524638262715
2276	54-55	-0.02156253626498028
2276	56-57	0.07423597666239345
2276	58-59	0.07971812844043313
2276	60-61	0.22449952929016348
2276	62-63	0.034986947777170485
2276	64-65	0.16019838671919473
2276	66-67	0.1347860755627437
2276	68-69	0.058669744408227587
2276	70-71	0.10474732572238565
2276	72-73	7.980567437542163E-4
2276	74-75	0.1081670683369822
2276	76-77	0.13399483677430624
2276	78-79	0.06390699711835879
2276	80-81	0.04658824380460658
2276	82-83	0.0017844333607257568
