##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6152461
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37433085719682	37.0	37.0	37.0	37.0	37.0
2	36.484649638575526	37.0	37.0	37.0	37.0	37.0
3	36.52811078363601	37.0	37.0	37.0	37.0	37.0
4	36.56580204246723	37.0	37.0	37.0	37.0	37.0
5	36.62838220347923	37.0	37.0	37.0	37.0	37.0
6	36.65591200009232	37.0	37.0	37.0	37.0	37.0
7	36.659160131206036	37.0	37.0	37.0	37.0	37.0
8	36.70248718358393	37.0	37.0	37.0	37.0	37.0
9	36.70103670709981	37.0	37.0	37.0	37.0	37.0
10-11	36.63353445068567	37.0	37.0	37.0	37.0	37.0
12-13	36.60064045915935	37.0	37.0	37.0	37.0	37.0
14-15	36.534759667716706	37.0	37.0	37.0	37.0	37.0
16-17	36.469973885246894	37.0	37.0	37.0	37.0	37.0
18-19	36.473424049335705	37.0	37.0	37.0	37.0	37.0
20-21	36.50139497024036	37.0	37.0	37.0	37.0	37.0
22-23	36.46823376856838	37.0	37.0	37.0	37.0	37.0
24-25	36.449384725884485	37.0	37.0	37.0	37.0	37.0
26-27	36.415006856605835	37.0	37.0	37.0	37.0	37.0
28-29	36.383698490734034	37.0	37.0	37.0	37.0	37.0
30-31	36.30130243816255	37.0	37.0	37.0	37.0	37.0
32-33	36.24166670865529	37.0	37.0	37.0	37.0	37.0
34-35	36.183975160508936	37.0	37.0	37.0	37.0	37.0
36-37	36.157315747308274	37.0	37.0	37.0	37.0	37.0
38-39	36.160171271301024	37.0	37.0	37.0	37.0	37.0
40-41	36.164980810118095	37.0	37.0	37.0	37.0	37.0
42-43	36.067096971439554	37.0	37.0	37.0	37.0	37.0
44-45	36.010743668265434	37.0	37.0	37.0	37.0	37.0
46-47	35.98266904901957	37.0	37.0	37.0	37.0	37.0
48-49	35.913910709876916	37.0	37.0	37.0	37.0	37.0
50-51	35.82076846972293	37.0	37.0	37.0	37.0	37.0
52-53	35.805165526445435	37.0	37.0	37.0	37.0	37.0
54-55	35.839948193088915	37.0	37.0	37.0	37.0	37.0
56-57	35.81486701012814	37.0	37.0	37.0	37.0	37.0
58-59	35.76133135992248	37.0	37.0	37.0	37.0	37.0
60-61	35.732070955021086	37.0	37.0	37.0	37.0	37.0
62-63	35.64685359240798	37.0	37.0	37.0	37.0	37.0
64-65	35.6469289281151	37.0	37.0	37.0	37.0	37.0
66-67	35.62714204933603	37.0	37.0	37.0	37.0	37.0
68-69	35.57923365950633	37.0	37.0	37.0	37.0	37.0
70-71	35.55176554552723	37.0	37.0	37.0	37.0	37.0
72-73	35.5270954988581	37.0	37.0	37.0	37.0	37.0
74-75	35.466734206035596	37.0	37.0	37.0	37.0	37.0
76-77	35.40900771252349	37.0	37.0	37.0	37.0	37.0
78-79	35.36710854404441	37.0	37.0	37.0	37.0	37.0
80-81	35.361800180448114	37.0	37.0	37.0	37.0	37.0
82-83	35.3452728103437	37.0	37.0	37.0	37.0	37.0
84-85	35.282654534502534	37.0	37.0	37.0	37.0	37.0
86-87	35.248610596637675	37.0	37.0	37.0	37.0	37.0
88-89	35.1537895160977	37.0	37.0	37.0	37.0	37.0
90-91	35.10542472353745	37.0	37.0	37.0	37.0	37.0
92-93	35.06576725963805	37.0	37.0	37.0	37.0	37.0
94-95	35.071951857963825	37.0	37.0	37.0	37.0	37.0
96-97	35.01118779948382	37.0	37.0	37.0	31.0	37.0
98-99	34.994264896599915	37.0	37.0	37.0	25.0	37.0
100-101	34.960616491514536	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2210	36-37	-0.15203415107127682
2210	38-39	-0.27591513347724117
2210	40-41	-0.19298716047961761
2210	42-43	-0.006713153286654006
2210	44-45	-0.26732892060504554
2210	46-47	-0.33499296421695846
2210	48-49	-0.2807666978736023
2210	50-51	-0.1281068579143252
2210	52-53	-0.049159340596695245
2210	54-55	0.0256536040481663
2210	56-57	-0.1126999595381406
2210	58-59	-0.055699347587875536
2210	60-61	0.0024181322945224792
2210	62-63	-0.0018843392129923586
2210	64-65	-0.01621918780165288
2210	66-67	-0.07679257455241384
2210	68-69	-0.021733630280330374
2210	70-71	-0.03369572727600456
2210	72-73	-0.0024119442175276617
2210	74-75	0.017270379177517725
2210	76-77	-0.028128097290561982
2210	78-79	0.04741361121676846
2210	80-81	-0.08984339782433892
2210	82-83	-0.016106836836563332
2210	84-85	-0.11620187292560047
2210	86-87	-0.2266521109877715
2210	88-89	-0.06306130786052222
2210	90-91	-0.14925302743993996
2210	92-93	-0.0220782519847873
2210	94-95	-0.1606008426797061
2210	96-97	-0.15379778812215505
2210	98-99	-0.14614220559709423
2210	100-101	-0.17431106215592962
2211	1	-0.3405441327162677
2211	2	-0.29880111437350365
2211	3	-0.17294655182880092
2211	4	-0.28950783447768913
2211	5	0.028773936780602583
2211	6	-0.1898375892326527
2211	7	-0.08946053932651665
2211	8	-0.56943600875897
2211	9	0.008353180816449424
2211	10-11	-0.08559763973801182
2211	12-13	0.029771610463249942
2211	14-15	-0.10873380914151198
2211	16-17	-0.11535228583912982
2211	18-19	-0.25014398653730296
2211	20-21	-0.03492390286616853
2211	22-23	-0.10416617901724834
2211	24-25	-0.03659538496992809
2211	26-27	-0.06975151717882255
2211	28-29	-0.09025671887196296
2211	30-31	-0.1319664770348652
2211	32-33	-0.06417591916093812
2211	34-35	0.0077682090322781505
2211	36-37	-0.08870327173725201
2211	38-39	-0.2134704709801909
2211	40-41	-0.12459763019904813
2211	42-43	-0.08954134756062615
2211	44-45	-0.026831452108616816
2211	46-47	-0.009366677092508269
2211	48-49	-0.08726921521949293
2211	50-51	-0.315503465950016
2211	52-53	-0.07571943617197974
2211	54-55	-0.20177414001133087
2211	56-57	-0.1821194616449091
2211	58-59	-0.16442685456054562
2211	60-61	-0.05315297251702589
2211	62-63	0.03191714168121251
2211	64-65	-0.012865449246241667
2211	66-67	-0.03694086000189856
2211	68-69	-0.0190414913912349
2211	70-71	0.11384943847240692
2211	72-73	0.07705924434218758
2211	74-75	0.08331082224781738
2211	76-77	-0.014203466288925881
2211	78-79	-0.10494299045885214
2211	80-81	-0.17158226688641065
2211	82-83	-0.23570919093341303
2211	84-85	-0.011736374667542293
2211	86-87	-0.002893114049093981
2211	88-89	-0.0257231275155263
2211	90-91	-0.11345966870263169
2211	92-93	-0.02653547344043261
2211	94-95	-0.3960342149648284
2211	96-97	-0.18901095390105382
2211	98-99	-0.12330776015919298
2211	100-101	-0.0703097727172377
2212	1	-0.21485968734297245
2212	2	0.0608734025724047
2212	3	0.04446103752840713
2212	4	0.0075339935688987225
2212	5	0.010774115915701543
2212	6	-0.1664186600805877
2212	7	-0.6153110917954621
2212	8	-0.03662415761480986
2212	9	0.056104628146655955
2212	10-11	0.004807775570441208
2212	12-13	-0.2283748297694146
2212	14-15	-0.0548127860086538
2212	16-17	-0.018146250614655912
2212	18-19	-0.10595705634299435
2212	20-21	-0.019760930634816987
2212	22-23	-0.08121300113337782
2212	24-25	-0.03956658493084575
2212	26-27	-0.003047033101488239
2212	28-29	-0.001721636890515299
2212	30-31	0.054827737444135494
2212	32-33	-2.4802918245825367E-4
2212	34-35	0.03687847754493845
2212	36-37	-0.09035511452177047
2212	38-39	-0.11699427559265274
2212	40-41	-0.021910603651768668
2212	42-43	-0.0011962573552466438
2212	44-45	-0.02196304855522868
2212	46-47	-0.19035474289480447
2212	48-49	-0.3174271526687704
2212	50-51	-0.06235760926352896
2212	52-53	-0.0307752530416181
2212	54-55	-0.04799208229182739
2212	56-57	-0.04803222284967745
2212	58-59	0.10068631268379136
2212	60-61	-0.009170419190397183
2212	62-63	0.019975344304725695
2212	64-65	0.0072207527367282864
2212	66-67	0.021015317037864634
2212	68-69	-0.010467162537182162
2212	70-71	0.012384330462090531
2212	72-73	-0.008673187525410242
2212	74-75	-0.14792572565589523
2212	76-77	-0.007005220727272388
2212	78-79	0.011423715382314015
2212	80-81	-0.03885075512184244
2212	82-83	0.048187648960514196
2212	84-85	0.031482140302451
2212	86-87	0.08937774908353902
2212	88-89	0.00817629083822169
2212	90-91	-0.050668472378696094
2212	92-93	0.09543653262844032
2212	94-95	0.11949082730833993
2212	96-97	-0.014477180148695368
2212	98-99	-0.01662737789573754
2212	100-101	-0.07877499200846216
2213	1	-0.06009783978295502
2213	2	0.035648437074684125
2213	3	-0.23852166728963198
2213	4	-0.00857009251460994
2213	5	-0.1499672358259616
2213	6	-0.23050506391600578
2213	7	-0.3646385310461042
2213	8	-0.023363539323398186
2213	9	0.004946232682534912
2213	10-11	-0.12246036515077918
2213	12-13	-0.03367443229254974
2213	14-15	0.10321296323122908
2213	16-17	0.0988339396083191
2213	18-19	0.0068414850850970765
2213	20-21	-0.008048576819014386
2213	22-23	0.02631610223463099
2213	24-25	-0.10166987552673845
2213	26-27	-0.03165949449498129
2213	28-29	-0.09455183765770414
2213	30-31	-0.1419169030248284
2213	32-33	-0.2885524927221681
2213	34-35	-0.05447633395385765
2213	36-37	-0.10251593115120272
2213	38-39	-0.3552390775616132
2213	40-41	-0.18757570336801166
2213	42-43	-0.2158828806171158
2213	44-45	-0.08628356065705844
2213	46-47	-0.10258870167359646
2213	48-49	-0.06625781257646679
2213	50-51	-0.10885279229241007
2213	52-53	-0.022782738099529354
2213	54-55	-0.10703701666410126
2213	56-57	-0.08842137111735582
2213	58-59	-0.11743612300317352
2213	60-61	-0.20230626872044866
2213	62-63	-0.05072375049444133
2213	64-65	-0.30609859282789387
2213	66-67	-0.23400733300364607
2213	68-69	-0.17743921102455573
2213	70-71	-0.2215811218847321
2213	72-73	-0.2712107930009253
2213	74-75	-0.37634839118005203
2213	76-77	-0.47394283367717094
2213	78-79	-0.4172805741111105
2213	80-81	-0.3090544052888191
2213	82-83	-0.24249340054924318
2213	84-85	-0.31081697905538874
2213	86-87	-0.31741806419575624
2213	88-89	-0.2549464518322111
2213	90-91	-0.3106338232875032
2213	92-93	-0.4082486037656494
2213	94-95	-0.40138671831874717
2213	96-97	-0.3086055205960392
2213	98-99	-0.29208231405652185
2213	100-101	-0.2758447680173006
2214	1	-0.08638351304585257
2214	2	-0.20548075524632736
2214	3	-0.018315017852550852
2214	4	-0.018345136644299487
2214	5	-0.2925035108574221
2214	6	-0.11866426442951905
2214	7	-0.11986494382977497
2214	8	-0.4549245058692932
2214	9	-0.10711099234089971
2214	10-11	-0.19501544281060035
2214	12-13	-0.01329955159052787
2214	14-15	-0.03716116789941992
2214	16-17	-0.007840360017524972
2214	18-19	-0.12804520294963595
2214	20-21	-0.030791997482694455
2214	22-23	-0.033862601914826485
2214	24-25	-0.07290929706878302
2214	26-27	-0.03484702036047338
2214	28-29	0.004237974083750373
2214	30-31	-0.05570642971801476
2214	32-33	-0.017255164152302882
2214	34-35	0.029891091152343563
2214	36-37	-0.09046182054402152
2214	38-39	0.05059469918013093
2214	40-41	-0.03067695462434017
2214	42-43	0.036501759293017244
2214	44-45	-0.05151849321674007
2214	46-47	-0.07779953181861288
2214	48-49	0.08781843044513238
2214	50-51	-0.07797968944699107
2214	52-53	-0.013855712567654166
2214	54-55	-0.0306828790301239
2214	56-57	-0.03101924824677127
2214	58-59	-0.2967272607469411
2214	60-61	-0.06232275929063036
2214	62-63	-0.02277767106943429
2214	64-65	-0.2736735605224254
2214	66-67	-0.10859427694837365
2214	68-69	-0.03515235322775112
2214	70-71	-0.1537293406497824
2214	72-73	-0.11173209349669122
2214	74-75	-0.24717612912145626
2214	76-77	-0.05651946943193309
2214	78-79	-0.16902200788278776
2214	80-81	-0.30213485857890987
2214	82-83	-0.03450898741083819
2214	84-85	-0.13388936653522165
2214	86-87	-0.2191167935139262
2214	88-89	-0.22975531113239356
2214	90-91	-0.17678808929876766
2214	92-93	-0.24437171505694266
2214	94-95	-0.10491830800126678
2214	96-97	-0.1895828244194817
2214	98-99	-0.1796991310597562
2214	100-101	-0.11259920843588134
2215	1	-0.1575751187928418
2215	2	-0.2025167245867081
2215	3	-0.2690504857663143
2215	4	-0.42337586379731107
2215	5	-0.050830020624268
2215	6	-0.13340211285348857
2215	7	-0.07488110935121028
2215	8	-0.24461655901713897
2215	9	-0.0814097126056268
2215	10-11	-0.010468393967926204
2215	12-13	0.01752731694115539
2215	14-15	-0.09484949833449718
2215	16-17	-0.2794184821157515
2215	18-19	-0.2694106830191956
2215	20-21	-0.10407868435274281
2215	22-23	-0.051179863990427066
2215	24-25	-0.207411816864159
2215	26-27	-0.07511151445984154
2215	28-29	-0.16936516447545102
2215	30-31	-0.16516927434329176
2215	32-33	-0.09800046644333094
2215	34-35	-0.04578401985371272
2215	36-37	-0.09017955703336611
2215	38-39	-0.11105840476881212
2215	40-41	-0.2380266743656847
2215	42-43	-0.10818440589075351
2215	44-45	-0.350403895286604
2215	46-47	-0.13702421990424085
2215	48-49	-0.17688617947197827
2215	50-51	-0.21117166240034635
2215	52-53	-0.20032109809212528
2215	54-55	-0.22687395718177328
2215	56-57	-0.0712858527275344
2215	58-59	-0.17234560249366382
2215	60-61	-0.20566513912551443
2215	62-63	-0.09994429412154915
2215	64-65	-0.07970154840039356
2215	66-67	-0.12864237254021305
2215	68-69	-0.07310703489781645
2215	70-71	-0.18570214627521153
2215	72-73	-0.15393233492432756
2215	74-75	-0.08596620526401466
2215	76-77	-0.22313249723831774
2215	78-79	-0.1191062121001707
2215	80-81	-0.0964101325064135
2215	82-83	-0.22348836476391654
2215	84-85	-0.20472379023227205
2215	86-87	-0.1979122089214016
2215	88-89	-0.10401615005119424
2215	90-91	-0.24976560529545822
2215	92-93	-0.138756623297553
2215	94-95	-0.22716584307580945
2215	96-97	-0.30947939462765106
2215	98-99	-0.27544660704361945
2215	100-101	-0.28751711459987916
2216	1	-0.07333787770453881
2216	2	-0.020671298273818195
2216	3	-0.045921706682449326
2216	4	0.053728129238173494
2216	5	0.042378457203774644
2216	6	-0.06526525414227535
2216	7	-0.10062989341124506
2216	8	0.008393788127129653
2216	9	0.0906296087802616
2216	10-11	0.039512079599994365
2216	12-13	-0.042712391989802256
2216	14-15	0.04687483746046439
2216	16-17	0.01943902181483992
2216	18-19	-0.011340778925138295
2216	20-21	0.11296733142930293
2216	22-23	0.008715135484784753
2216	24-25	0.026010828362679206
2216	26-27	0.03821664734368113
2216	28-29	-0.05042361963365494
2216	30-31	-0.027975443736828254
2216	32-33	-0.06631570031031941
2216	34-35	0.0049940272153747856
2216	36-37	0.04561758757890999
2216	38-39	-1.386805150644932E-4
2216	40-41	-0.04644467107629424
2216	42-43	-0.07423958178048906
2216	44-45	0.08411143096464713
2216	46-47	0.08881854676474887
2216	48-49	0.12501084137522156
2216	50-51	0.19669607785601784
2216	52-53	0.21996737097699537
2216	54-55	0.18048844007802956
2216	56-57	0.12305435898907291
2216	58-59	0.17696308722148046
2216	60-61	0.18371722357809972
2216	62-63	0.21191999797468952
2216	64-65	0.2602208679969067
2216	66-67	0.03658241052459488
2216	68-69	0.060064830204105135
2216	70-71	0.22310808397685378
2216	72-73	0.060378382023394295
2216	74-75	0.20390114819317517
2216	76-77	0.11292246021110941
2216	78-79	0.13293314125259315
2216	80-81	0.14327801998409484
2216	82-83	0.05121470293712349
2216	84-85	0.08170046452665503
2216	86-87	0.17216136283863648
2216	88-89	0.021384035250108013
2216	90-91	0.10548173039880737
2216	92-93	0.05226489413797708
2216	94-95	0.12799997709028332
2216	96-97	0.04347751455925675
2216	98-99	-0.004163195666713193
2216	100-101	0.05231952401940987
2217	1	0.048609012355115055
2217	2	0.08716827221120838
2217	3	-0.07056700474455369
2217	4	-0.16828158143784577
2217	5	-0.038684391931063544
2217	6	-0.07182397169550114
2217	7	-0.013273255414986806
2217	8	0.01888272548855241
2217	9	-0.013600907966612397
2217	10-11	-0.08072929869018708
2217	12-13	-0.08107268061815631
2217	14-15	0.008416466580015936
2217	16-17	0.04679890612042925
2217	18-19	0.024873427382878788
2217	20-21	0.004831381965118453
2217	22-23	-0.12618260976948648
2217	24-25	0.05701121669376619
2217	26-27	0.04510505985845015
2217	28-29	-0.023969663520666984
2217	30-31	-0.15582725851168533
2217	32-33	0.09939186585588544
2217	34-35	0.05783690664377161
2217	36-37	-0.001537054283609507
2217	38-39	-0.004389000281861399
2217	40-41	0.08084263769329425
2217	42-43	0.1370279900680913
2217	44-45	0.009543332696885898
2217	46-47	0.030847671330015203
2217	48-49	0.16094466037561972
2217	50-51	0.12350166417333241
2217	52-53	0.04058665911839654
2217	54-55	0.2345394902910769
2217	56-57	0.10580840734736086
2217	58-59	0.07782405216426724
2217	60-61	0.15627178382978002
2217	62-63	0.0899253994282816
2217	64-65	0.1807638492122976
2217	66-67	0.0642925124368503
2217	68-69	-0.0012413748576349803
2217	70-71	0.051989202690229774
2217	72-73	0.11209678041483784
2217	74-75	0.136273968428398
2217	76-77	0.016525996822579714
2217	78-79	0.04176115695534577
2217	80-81	-0.022088923578365893
2217	82-83	0.10990227178460543
2217	84-85	0.02457714768340935
2217	86-87	0.03291681473262287
2217	88-89	-0.05041270634020378
2217	90-91	-0.010788382792910056
2217	92-93	-0.019789046836230284
2217	94-95	-0.0417782690657873
2217	96-97	0.07367165611699988
2217	98-99	-0.10300451910546826
2217	100-101	0.0317286477477694
2218	1	0.06915619314958832
2218	2	0.0015018932527084417
2218	3	-0.06263000614294612
2218	4	0.06459610244447589
2218	5	-0.09718362582442097
2218	6	-0.013976697897689405
2218	7	0.022196478354594262
2218	8	-0.18607843390846313
2218	9	0.07001217138062543
2218	10-11	-0.001325055329225222
2218	12-13	0.01518751462194956
2218	14-15	0.001497018176792153
2218	16-17	-0.01957684074991306
2218	18-19	0.044092065519599544
2218	20-21	-0.05072519952655341
2218	22-23	-0.2947464107289619
2218	24-25	-0.07901345929999337
2218	26-27	-0.019118629898471795
2218	28-29	-0.003331219018228637
2218	30-31	-0.05958044504694726
2218	32-33	0.03517085245403706
2218	34-35	0.10963401216575619
2218	36-37	-0.02839427743140277
2218	38-39	-0.10234653990864473
2218	40-41	0.05741783992537819
2218	42-43	-0.018691715265219955
2218	44-45	0.09072788745177007
2218	46-47	0.04389463467064303
2218	48-49	0.03734978024287727
2218	50-51	0.062187172379701394
2218	52-53	0.062137740700386246
2218	54-55	-0.04647939808484125
2218	56-57	-0.024231671069848915
2218	58-59	-0.1490478909364228
2218	60-61	-0.14133649146009475
2218	62-63	0.02324026591161754
2218	64-65	-0.1287526003350692
2218	66-67	0.1073432895834543
2218	68-69	-0.06824927679598147
2218	70-71	0.006038862458588312
2218	72-73	-0.054627026432612524
2218	74-75	-0.13362386171672824
2218	76-77	-0.18884089800336312
2218	78-79	0.0155122693154226
2218	80-81	-0.15543510341603906
2218	82-83	0.03879258806286856
2218	84-85	0.03644142971770492
2218	86-87	-0.19444971878537132
2218	88-89	-0.11817052296973429
2218	90-91	0.03778317959626776
2218	92-93	-0.10729006719660106
2218	94-95	0.04308547100660576
2218	96-97	-0.13969486401922637
2218	98-99	-0.13151332096821022
2218	100-101	-0.16899637684123547
2219	1	0.05629999627674209
2219	2	-0.03780726792950162
2219	3	-0.14671503661715946
2219	4	-0.06814171125067503
2219	5	-0.09896045461477598
2219	6	-0.17374371547948186
2219	7	-0.10421675461430624
2219	8	-0.2263843922581259
2219	9	0.054041794203172344
2219	10-11	-0.02375055906585999
2219	12-13	-0.04056420504236513
2219	14-15	-0.09756294371354812
2219	16-17	-0.08755635343285206
2219	18-19	-0.21004066959128664
2219	20-21	-0.2144383230315583
2219	22-23	-0.1472290789452444
2219	24-25	-0.13982484354530555
2219	26-27	-0.1069494879062276
2219	28-29	-0.11356217432723525
2219	30-31	-0.05244448007539404
2219	32-33	-0.12673598160679944
2219	34-35	-0.10168185199089663
2219	36-37	-0.1967862392676949
2219	38-39	-0.02890112995959271
2219	40-41	-0.11549457544280983
2219	42-43	-0.24078315140451423
2219	44-45	-0.09486206889781812
2219	46-47	-0.1751164063175068
2219	48-49	-0.17813841522450957
2219	50-51	-0.030620914434628332
2219	52-53	-0.012995845796361039
2219	54-55	-0.15035469032641657
2219	56-57	-0.09688461645952628
2219	58-59	0.13545148065972512
2219	60-61	0.059366780294162425
2219	62-63	0.09607105634906787
2219	64-65	-0.01140459974044461
2219	66-67	-0.07727284350302455
2219	68-69	0.051151509722394906
2219	70-71	-0.035765535016984984
2219	72-73	-0.06535259638815205
2219	74-75	0.007355096889703816
2219	76-77	-0.030342310222778224
2219	78-79	-0.026041036899691505
2219	80-81	-0.09373098027590743
2219	82-83	-0.027742001177237796
2219	84-85	0.0499392742249114
2219	86-87	-0.03621465520171796
2219	88-89	-0.007821725045488392
2219	90-91	-0.005178832377183085
2219	92-93	0.04663428108779044
2219	94-95	0.006832920227523687
2219	96-97	0.04740082904941545
2219	98-99	-0.004790075431230889
2219	100-101	-0.20004547342624335
2220	1	-0.1419015120318292
2220	2	-0.1728480866642812
2220	3	-0.05538405621658882
2220	4	-0.13663565548831258
2220	5	-0.006938613105184288
2220	6	-0.045233894309525624
2220	7	-0.102117352144802
2220	8	-0.008067990743384712
2220	9	0.012009761419449205
2220	10-11	-0.06601109094309265
2220	12-13	0.007339074402374024
2220	14-15	0.00818064382949757
2220	16-17	0.022321673107363438
2220	18-19	-0.047549385812573064
2220	20-21	-0.02274421144247185
2220	22-23	-0.10744824497719208
2220	24-25	-0.01540655074463615
2220	26-27	-0.005172987911592486
2220	28-29	-0.12120777545148798
2220	30-31	-0.2593622096740731
2220	32-33	-0.19682673758478586
2220	34-35	-0.18895080507884643
2220	36-37	-0.24991656957224961
2220	38-39	-0.21874364795524315
2220	40-41	-0.21645416435899278
2220	42-43	-0.2618367145957805
2220	44-45	-0.0997259885691193
2220	46-47	-0.1578084045581747
2220	48-49	-0.1941751896326167
2220	50-51	-0.2023047274730203
2220	52-53	-0.08939124577705115
2220	54-55	0.02477913719430802
2220	56-57	-0.07464671993850658
2220	58-59	-0.15525354095650812
2220	60-61	-0.0834800180366102
2220	62-63	-0.04784421661616278
2220	64-65	-0.23118264451768766
2220	66-67	-0.16164586559126803
2220	68-69	-0.25455935846688504
2220	70-71	-0.19924966344849082
2220	72-73	-0.1994348989724415
2220	74-75	-0.19074128038053573
2220	76-77	-0.14872307767935666
2220	78-79	-0.21473140453649364
2220	80-81	-0.13738181649677017
2220	82-83	-0.22904380235084432
2220	84-85	-0.278875212403058
2220	86-87	-0.11642856468174756
2220	88-89	-0.3276818363985683
2220	90-91	-0.301461699236242
2220	92-93	-0.17801841101773164
2220	94-95	-0.22630266662895338
2220	96-97	-0.15566888999325101
2220	98-99	-0.27110630530346214
2220	100-101	-0.17189234685061194
2221	1	0.1767767082277345
2221	2	0.11623371510317781
2221	3	0.08211428910981766
2221	4	-1.446898835411048E-6
2221	5	-0.03535663925167398
2221	6	0.04347726057321921
2221	7	-0.025525291401073957
2221	8	0.11837236952538888
2221	9	0.03667737058819398
2221	10-11	0.006933804455059089
2221	12-13	0.0832247880829513
2221	14-15	0.026775468539995018
2221	16-17	0.10479325243374404
2221	18-19	0.0762352895272258
2221	20-21	0.03615131379063996
2221	22-23	0.03248816260730791
2221	24-25	0.060063508929509624
2221	26-27	0.12637700441072042
2221	28-29	0.03347852491015857
2221	30-31	0.03377049779552266
2221	32-33	0.09167976726804028
2221	34-35	0.10283380672148468
2221	36-37	0.05297632936293439
2221	38-39	0.04855814862316521
2221	40-41	0.02718818257707767
2221	42-43	0.07014825832052196
2221	44-45	0.1640861675897085
2221	46-47	0.14741506903853008
2221	48-49	0.09345367634676904
2221	50-51	0.17197952691782348
2221	52-53	0.17615050759450668
2221	54-55	0.2369074975054417
2221	56-57	0.10606402193770492
2221	58-59	0.0988939976834331
2221	60-61	0.11246642878349888
2221	62-63	0.06251827603708904
2221	64-65	0.101697175877419
2221	66-67	0.08325641600505662
2221	68-69	0.09460933352026046
2221	70-71	0.20320666640605367
2221	72-73	0.08088401619707497
2221	74-75	0.009647104605086554
2221	76-77	0.10101455727581765
2221	78-79	0.10574339412282541
2221	80-81	0.11094100634990411
2221	82-83	0.02224551931240626
2221	84-85	0.06832931584287394
2221	86-87	0.12658924225357993
2221	88-89	0.08539246771189823
2221	90-91	0.0716139815626633
2221	92-93	-0.07382613000385163
2221	94-95	0.0701190024469156
2221	96-97	0.09345797184547422
2221	98-99	-0.13191833967831457
2221	100-101	-0.030855647514073326
2222	1	-0.040892127540928414
2222	2	0.10911855793359848
2222	3	0.010700414710406392
2222	4	0.018642463830289557
2222	5	-0.027126302923065282
2222	6	-0.06330192924126976
2222	7	-0.025756180607238832
2222	8	-0.13199791707565112
2222	9	0.016277445352315567
2222	10-11	0.006620454818119015
2222	12-13	-0.018837665091304245
2222	14-15	0.03471994204192441
2222	16-17	0.014792011600590627
2222	18-19	-0.02328895305407741
2222	20-21	-0.06834411476014424
2222	22-23	-0.16962706524264348
2222	24-25	-0.1655678631021047
2222	26-27	-0.03270958532429091
2222	28-29	-0.08590611608854459
2222	30-31	-0.04929621347830704
2222	32-33	-0.055069956685848354
2222	34-35	-0.007845368799863195
2222	36-37	-0.028050075252338047
2222	38-39	0.06024318433245668
2222	40-41	0.004834337800588173
2222	42-43	0.15881599618745668
2222	44-45	-0.07983885467460539
2222	46-47	-0.05179833698563385
2222	48-49	-0.05486436646668835
2222	50-51	-0.12810261937797662
2222	52-53	-0.2166509324002064
2222	54-55	-0.20856102695546497
2222	56-57	-0.0018664725578574348
2222	58-59	-0.09619167477745805
2222	60-61	-0.01626215702796685
2222	62-63	-0.002462899424571674
2222	64-65	0.018531512086660484
2222	66-67	-0.14991262473667888
2222	68-69	-0.12755398839427556
2222	70-71	-0.14756665536711466
2222	72-73	-0.09595591161470907
2222	74-75	-0.12998432082947886
2222	76-77	-0.009851528555273603
2222	78-79	-0.1603250024851519
2222	80-81	-0.10820897582294009
2222	82-83	-0.11656915518878463
2222	84-85	-0.0928289940481406
2222	86-87	-0.2660991091503675
2222	88-89	-0.16511996496504366
2222	90-91	-0.15399383034587544
2222	92-93	-0.04055138284323334
2222	94-95	-0.13988022792239008
2222	96-97	-0.16469029672108348
2222	98-99	-0.047720742496728974
2222	100-101	-0.3089852564631457
2223	1	-0.124348162576986
2223	2	0.004501198474237356
2223	3	-0.09338838356799073
2223	4	-0.07578121571062013
2223	5	-0.10080395611142023
2223	6	-0.05163582889015572
2223	7	0.00888345393045853
2223	8	-0.10825041830267423
2223	9	-7.686527335337701E-4
2223	10-11	-0.04403175192480546
2223	12-13	0.005575254454136314
2223	14-15	-0.07061003115246933
2223	16-17	-0.029611846896024474
2223	18-19	0.0796577755297534
2223	20-21	0.0112562552326807
2223	22-23	0.013717594401711608
2223	24-25	0.021759882584454715
2223	26-27	-0.051799138690093116
2223	28-29	-0.023493423069318453
2223	30-31	-0.009441756574922522
2223	32-33	0.16780352842004476
2223	34-35	0.124865961286595
2223	36-37	0.16902301720811863
2223	38-39	0.11831884409006932
2223	40-41	0.09332586194450698
2223	42-43	0.02509001740540384
2223	44-45	0.1890430496558153
