##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2641222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78354110332263	37.0	37.0	37.0	37.0	37.0
2	36.48218665451068	37.0	37.0	37.0	37.0	37.0
3	36.71272539756219	37.0	37.0	37.0	37.0	37.0
4	36.7060451563708	37.0	37.0	37.0	37.0	37.0
5	36.662563767831706	37.0	37.0	37.0	37.0	37.0
6	36.66316121855717	37.0	37.0	37.0	37.0	37.0
7	36.64541413027758	37.0	37.0	37.0	37.0	37.0
8	36.645273286380316	37.0	37.0	37.0	37.0	37.0
9	36.64051564010901	37.0	37.0	37.0	37.0	37.0
10-11	36.63231640505796	37.0	37.0	37.0	37.0	37.0
12-13	36.62409672492505	37.0	37.0	37.0	37.0	37.0
14-15	36.61089185233199	37.0	37.0	37.0	37.0	37.0
16-17	36.602414715612696	37.0	37.0	37.0	37.0	37.0
18-19	36.59998477977239	37.0	37.0	37.0	37.0	37.0
20-21	36.60347521866477	37.0	37.0	37.0	37.0	37.0
22-23	36.598348975656705	37.0	37.0	37.0	37.0	37.0
24-25	36.59089792723678	37.0	37.0	37.0	37.0	37.0
26-27	36.58198180365157	37.0	37.0	37.0	37.0	37.0
28-29	36.57981832406554	37.0	37.0	37.0	37.0	37.0
30-31	36.576143256097424	37.0	37.0	37.0	37.0	37.0
32-33	36.56738255803627	37.0	37.0	37.0	37.0	37.0
34-35	36.560292586620044	37.0	37.0	37.0	37.0	37.0
36-37	36.555380496115085	37.0	37.0	37.0	37.0	37.0
38-39	36.5489692966476	37.0	37.0	37.0	37.0	37.0
40-41	36.548070022197024	37.0	37.0	37.0	37.0	37.0
42-43	36.54934846467799	37.0	37.0	37.0	37.0	37.0
44-45	36.539259245790525	37.0	37.0	37.0	37.0	37.0
46-47	36.53338714268216	37.0	37.0	37.0	37.0	37.0
48-49	36.5274395953213	37.0	37.0	37.0	37.0	37.0
50-51	36.515436684146636	37.0	37.0	37.0	37.0	37.0
52-53	36.50910157881491	37.0	37.0	37.0	37.0	37.0
54-55	36.50297216049566	37.0	37.0	37.0	37.0	37.0
56-57	36.498718958776095	37.0	37.0	37.0	37.0	37.0
58-59	36.49567630898057	37.0	37.0	37.0	37.0	37.0
60-61	36.48507939349256	37.0	37.0	37.0	37.0	37.0
62-63	36.47175676249214	37.0	37.0	37.0	37.0	37.0
64-65	36.47355084840946	37.0	37.0	37.0	37.0	37.0
66-67	36.466402289747826	37.0	37.0	37.0	37.0	37.0
68-69	36.46721002177657	37.0	37.0	37.0	37.0	37.0
70-71	36.45428758194602	37.0	37.0	37.0	37.0	37.0
72-73	36.45202476948455	37.0	37.0	37.0	37.0	37.0
74-75	36.4427071994613	37.0	37.0	37.0	37.0	37.0
76-77	36.42204825028924	37.0	37.0	37.0	37.0	37.0
78-79	36.415286458367746	37.0	37.0	37.0	37.0	37.0
80-81	36.39777147539598	37.0	37.0	37.0	37.0	37.0
82-83	36.3911007458557	37.0	37.0	37.0	37.0	37.0
84-85	36.38215504952082	37.0	37.0	37.0	37.0	37.0
86-87	36.355278852591766	37.0	37.0	37.0	37.0	37.0
88-89	36.34631289530252	37.0	37.0	37.0	37.0	37.0
90-91	36.32374603322975	37.0	37.0	37.0	37.0	37.0
92-93	36.295243820990194	37.0	37.0	37.0	37.0	37.0
94-95	36.28740230951483	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2250	4	-0.050106322255686564
2250	5	0.03188262037146927
2250	6	0.05470879492997227
2250	7	0.020544605590259835
2250	8	-0.03557591135118088
2250	9	-0.05338802744880411
2250	10-11	-7.364219022676366E-4
2250	12-13	0.023837366097552604
2250	14-15	0.12319517049852635
2250	16-17	0.040354694095597665
2250	18-19	-0.21105139362201442
2250	20-21	0.043960565696444576
2250	22-23	-0.07359429953279317
2250	24-25	-0.11935008036662964
2250	26-27	0.014090762380817523
2250	28-29	-0.044181106320792196
2250	30-31	0.03944887820291143
2250	32-33	-0.05187189028448813
2250	34-35	0.07423655022346054
2250	36-37	-0.0013184602137243928
2250	38-39	-0.11299876660314112
2250	40-41	0.03446821057876548
2250	42-43	-4.585683995230738E-4
2250	44-45	-0.11418541587691067
2250	46-47	-0.036573287407463795
2250	48-49	0.10844723186995253
2250	50-51	-0.07981248894834181
2250	52-53	0.19885710753577257
2250	54-55	0.04751259327611734
2250	56-57	0.07309713723117284
2250	58-59	0.05642560470275271
2250	60-61	-0.09505272458347491
2250	62-63	0.002521683477738179
2250	64-65	-0.01726904797947526
2250	66-67	0.0636444427325884
2250	68-69	0.06296621233772726
2250	70-71	-0.04353252690889775
2250	72-73	-0.11654620480261713
2250	74-75	-0.2474376810613137
2250	76-77	-0.020761131964263768
2250	78-79	-0.04636575707100832
2250	80-81	-0.07572350556231555
2250	82-83	-0.0013769461197199462
2250	84-85	-0.08936911236773426
2250	86-87	-0.015122292250538294
2250	88-89	-0.09372122444041509
2250	90-91	0.1854396331757684
2250	92-93	0.2853838965910924
2250	94-95	0.09851159474354887
2251	1	0.03204506373943872
2251	2	-0.01169602806599812
2251	3	-0.08040568260371117
2251	4	-0.006743238860771328
2251	5	-0.12967347839115462
2251	6	0.09646120620088539
2251	7	0.1099729117316599
2251	8	-0.01567179371527061
2251	9	-0.08207694033986712
2251	10-11	0.1341374719449746
2251	12-13	-0.030501026641154283
2251	14-15	0.027274908243207108
2251	16-17	0.04733743148024416
2251	18-19	-0.026809451719913113
2251	20-21	0.040842001954104035
2251	22-23	-0.08105060858657964
2251	24-25	0.07668635949086422
2251	26-27	0.1344420316190309
2251	28-29	-0.03228148669640518
2251	30-31	0.06808857430640103
2251	32-33	-0.016920329049796123
2251	34-35	-0.056924018134786536
2251	36-37	0.06763926642609874
2251	38-39	0.005488209563608848
2251	40-41	-0.016081991891674363
2251	42-43	-0.03180571906321461
2251	44-45	-0.03583488223522835
2251	46-47	0.08183684111374134
2251	48-49	-0.06158123258349946
2251	50-51	0.051352438347940677
2251	52-53	0.04583537842269436
2251	54-55	0.08818629477602968
2251	56-57	0.22055035977961523
2251	58-59	0.05364111371000746
2251	60-61	-0.043639785767105366
2251	62-63	0.15102406691638492
2251	64-65	0.006399070504741644
2251	66-67	0.10805195421202285
2251	68-69	0.04627541109188371
2251	70-71	0.07792948467743344
2251	72-73	0.002853914320141371
2251	74-75	-0.0688565066176281
2251	76-77	-0.00611099846211971
2251	78-79	0.07320675271293453
2251	80-81	0.06019958994488661
2251	82-83	-0.08948132455531521
2251	84-85	-0.0029173285478449884
2251	86-87	-0.19529933559728363
2251	88-89	0.021091424844478013
2251	90-91	-0.15981372846000852
2251	92-93	-0.13368898676414886
2251	94-95	0.39255921379116643
2252	1	-0.07765303037424331
2252	2	9.761482425432177E-4
2252	3	0.0940025931032693
2252	4	-0.062829144297325
2252	5	0.016005950405158842
2252	6	-0.011122984500183009
2252	7	0.018748984144096426
2252	8	-0.045052802317059104
2252	9	0.06679583190953053
2252	10-11	0.08450571841711252
2252	12-13	-0.03697204480048555
2252	14-15	-0.017139551755668947
2252	16-17	0.08840675177034996
2252	18-19	-0.0996154336168047
2252	20-21	-0.014241770936173737
2252	22-23	-0.20579363064314293
2252	24-25	-0.09617117766247674
2252	26-27	-0.1791046485521406
2252	28-29	-0.06640170412094193
2252	30-31	0.01657921212176916
2252	32-33	0.005067454551294759
2252	34-35	-0.13230346389381964
2252	36-37	-0.01589030193046881
2252	38-39	-0.07135472181674629
2252	40-41	0.028212132363712783
2252	42-43	-0.11796223161478281
2252	44-45	0.02474801226879464
2252	46-47	-0.19164326597555714
2252	48-49	-0.039264304768231284
2252	50-51	0.005674340873234485
2252	52-53	-0.05684175153335502
2252	54-55	-0.007649694448481625
2252	56-57	-0.14353905714519044
2252	58-59	0.05523355861332391
2252	60-61	-0.08777535873998232
2252	62-63	0.11273300312887358
2252	64-65	-0.16713872206314306
2252	66-67	-0.0802418490214265
2252	68-69	-0.11571182866067176
2252	70-71	-0.08192889118606672
2252	72-73	-0.1481710602291173
2252	74-75	0.02611963951599705
2252	76-77	-0.19059398094682223
2252	78-79	-0.14244367610313446
2252	80-81	-0.14620523446658495
2252	82-83	0.013786866155314215
2252	84-85	-0.16697588651087614
2252	86-87	-0.2432342853516758
2252	88-89	0.030062462375461507
2252	90-91	-0.07264876964947575
2252	92-93	0.09423785742446
2252	94-95	-1.9699407862088307
2253	1	-0.09207155965410863
2253	2	0.0838808073193178
2253	3	-0.09066839233876323
2253	4	0.07915530660392989
2253	5	-0.22800862640384878
2253	6	-0.10454570819277365
2253	7	-0.01450106390510797
2253	8	0.06985450982940478
2253	9	0.049603638868561006
2253	10-11	-0.03536102512828165
2253	12-13	-0.019069477277220415
2253	14-15	-0.03352150334468007
2253	16-17	-0.0038458325230266155
2253	18-19	0.02146101925917776
2253	20-21	0.05525612432033
2253	22-23	0.09951590223025164
2253	24-25	0.00953343444053445
2253	26-27	0.17452157434014737
2253	28-29	0.1285206804442396
2253	30-31	0.031959862139970596
2253	32-33	0.07113055722791728
2253	34-35	0.08783274390863482
2253	36-37	-8.553848255132834E-4
2253	38-39	-0.182933586580873
2253	40-41	0.015155539422664788
2253	42-43	-0.0061869223526258565
2253	44-45	-0.12840597694707157
2253	46-47	-0.05514345664292364
2253	48-49	-0.006917289323148168
2253	50-51	0.012899219790810434
2253	52-53	0.008973598758949208
2253	54-55	-0.06087418692492719
2253	56-57	-0.015143323773315842
2253	58-59	-0.009175289060280534
2253	60-61	-0.09792755810160969
2253	62-63	-0.04068923609116837
2253	64-65	-0.014351266754822234
2253	66-67	-0.11381536660316982
2253	68-69	-0.014349113633045363
2253	70-71	0.03619915079984537
2253	72-73	-0.008636539159269319
2253	74-75	-0.16953554267177395
2253	76-77	0.04326814028814141
2253	78-79	-0.04985091922403484
2253	80-81	-0.260664658064492
2253	82-83	-0.1360745135095982
2253	84-85	-0.0995765311765382
2253	86-87	-0.07060004732971947
2253	88-89	0.08760230449674822
2253	90-91	-0.06364037702039838
2253	92-93	-0.0820560506264627
2253	94-95	-0.1661617164413869
2254	1	0.0067843563709359955
2254	2	0.01672846936270389
2254	3	-0.0022306818881361323
2254	4	0.034428012248369555
2254	5	0.049349715739232636
2254	6	0.1621718663415237
2254	7	0.020986068747617992
2254	8	0.029010539245966527
2254	9	0.06437715321901294
2254	10-11	0.16223185135171292
2254	12-13	0.0970733691760799
2254	14-15	0.01755264626689268
2254	16-17	0.14862451012657374
2254	18-19	0.04692326717409401
2254	20-21	-0.08849451610468151
2254	22-23	0.04673241140446294
2254	24-25	0.058881157446023735
2254	26-27	0.08193669830632899
2254	28-29	0.03349852498531902
2254	30-31	0.015332281257563807
2254	32-33	0.030460727405539956
2254	34-35	0.13921387998004064
2254	36-37	0.13386611556136074
2254	38-39	0.07575378717857006
2254	40-41	0.0018263700454852483
2254	42-43	-0.0010898504131802156
2254	44-45	-0.027940097579609358
2254	46-47	-0.02640205228017578
2254	48-49	-0.10995674287863011
2254	50-51	0.14137238224514448
2254	52-53	-0.09050969363045169
2254	54-55	0.0011482121247041732
2254	56-57	0.04050891880169161
2254	58-59	0.08482359274201201
2254	60-61	0.03540827657463552
2254	62-63	0.09170110692144107
2254	64-65	0.0803323474074844
2254	66-67	0.14790823430195843
2254	68-69	-0.042771043481806714
2254	70-71	0.0051201992023024445
2254	72-73	-0.05001892900725835
2254	74-75	-0.058354006763153166
2254	76-77	0.02406140412449531
2254	78-79	0.03890555194966794
2254	80-81	0.168091068670023
2254	82-83	-0.0350484429491118
2254	84-85	-0.09848379635939608
2254	86-87	0.2233618000485862
2254	88-89	0.22655557118221026
2254	90-91	-0.10373579625621687
2254	92-93	-0.30426643617379767
2254	94-95	-0.5644920682601153
2255	1	0.11463499721975268
2255	2	0.006401848203623217
2255	3	0.09288845499592924
2255	4	-0.08697389067828709
2255	5	-0.016265899293031794
2255	6	-0.049026573398485596
2255	7	0.11659472943380678
2255	8	-0.04726581636587923
2255	9	-0.07606567156643251
2255	10-11	-0.008433240550552057
2255	12-13	-0.16393800253954538
2255	14-15	-0.038773671853654434
2255	16-17	-0.05459974228122633
2255	18-19	-0.020675696278672717
2255	20-21	-0.06375284109380885
2255	22-23	-0.09105631924464319
2255	24-25	0.04004751262401385
2255	26-27	-0.08617651199740806
2255	28-29	0.1013523348755001
2255	30-31	-0.08416430027332211
2255	32-33	-0.0315242612850426
2255	34-35	-0.18519816472691986
2255	36-37	0.08051954841932485
2255	38-39	0.09064644860076498
2255	40-41	0.10662874147031687
2255	42-43	0.09523366281436552
2255	44-45	-0.0591282827543651
2255	46-47	-0.03216717399702418
2255	48-49	-0.01988986679254623
2255	50-51	-0.10136202026529162
2255	52-53	0.037159306195945874
2255	54-55	-0.0681397716996699
2255	56-57	0.024508981772413563
2255	58-59	-0.09528993776357453
2255	60-61	0.018091410255941298
2255	62-63	-0.06100992968453767
2255	64-65	-0.16075408624119802
2255	66-67	-0.09421880771917301
2255	68-69	-0.1554758883964098
2255	70-71	-0.0966117150090966
2255	72-73	0.13178888911977538
2255	74-75	-0.004116575841209169
2255	76-77	0.054907570442779274
2255	78-79	-0.07707779685544836
2255	80-81	0.06842813167408934
2255	82-83	0.06231658141470575
2255	84-85	0.12226194634430954
2255	86-87	-0.043352246808083805
2255	88-89	0.1804241032999485
2255	90-91	0.03078040076081834
2255	92-93	-0.5044430891408425
2255	94-95	-0.7975923013603463
2256	1	-0.15722671054404458
2256	2	0.06808539269902525
2256	3	-0.04096105229256608
2256	4	-0.005248870621670676
2256	5	-0.030509878524974
2256	6	0.07637645098732548
2256	7	-0.07683427015749089
2256	8	-7.95023334987377E-4
2256	9	0.17023710003037706
2256	10-11	-0.03482093108837603
2256	12-13	-0.008960935194743058
2256	14-15	-0.06573278663802284
2256	16-17	-0.052472984489419616
2256	18-19	0.04247235936517768
2256	20-21	0.045122198684488524
2256	22-23	0.031817505609723185
2256	24-25	0.011760772220810622
2256	26-27	0.0951519520126638
2256	28-29	0.03788754877089673
2256	30-31	0.00856022730864936
2256	32-33	0.06654319574662537
2256	34-35	-0.03364705565784476
2256	36-37	0.03354206918656644
2256	38-39	-0.02018714360084317
2256	40-41	-0.008208812080319206
2256	42-43	0.027224593640987393
2256	44-45	0.10546434782105507
2256	46-47	-0.00507507650943495
2256	48-49	-0.022581570334729406
2256	50-51	0.045641588192467
2256	52-53	-0.020753123430040432
2256	54-55	6.48741683725973E-4
2256	56-57	0.013679533442967795
2256	58-59	-0.022060157314420792
2256	60-61	-0.18485300149969675
2256	62-63	-0.021581253518903054
2256	64-65	0.18043867477069853
2256	66-67	0.027964353795589147
2256	68-69	3.501767489666463E-5
2256	70-71	-0.1441631388196427
2256	72-73	-0.18415515908871782
2256	74-75	-0.14732259331702835
2256	76-77	-0.01773464900490751
2256	78-79	0.07755554810687926
2256	80-81	0.02977187881246124
2256	82-83	-0.042157528965965696
2256	84-85	-0.049039639773290844
2256	86-87	0.1294698905480942
2256	88-89	0.4311337444748915
2256	90-91	0.1686860603950322
2256	92-93	0.373418385390373
2256	94-95	0.3932348894668465
2257	1	-0.008475573676463455
2257	2	0.12548874955894007
2257	3	-0.032268243308870126
2257	4	0.07796607815351564
2257	5	-0.17336809516496032
2257	6	-0.05742064915473577
2257	7	-0.027552469810231628
2257	8	-0.052756448760234775
2257	9	0.03142650780692691
2257	10-11	0.05049675293384581
2257	12-13	-0.14781474717751308
2257	14-15	-0.013831493051831956
2257	16-17	0.03106517292070521
2257	18-19	-0.10992990760514942
2257	20-21	0.042508890395176024
2257	22-23	-0.11779290280178145
2257	24-25	-2.041330161262067E-4
2257	26-27	0.024743255697870836
2257	28-29	-0.12188049441318327
2257	30-31	0.028797310698408296
2257	32-33	0.06154740521297697
2257	34-35	0.1253575324539682
2257	36-37	-0.11323373673288017
2257	38-39	0.07713016183364374
2257	40-41	0.07548570525067078
2257	42-43	-0.07279078528802074
2257	44-45	0.15997030541493729
2257	46-47	0.030747445766571957
2257	48-49	-0.024147144429029765
2257	50-51	0.022957461335039397
2257	52-53	-0.11059649848657216
2257	54-55	0.1359664328478445
2257	56-57	0.05848156462111831
2257	58-59	0.028203904741921804
2257	60-61	0.19481166867647204
2257	62-63	0.05329820186430112
2257	64-65	0.03938364306570463
2257	66-67	-0.08200944793385645
2257	68-69	0.06619545423897932
2257	70-71	-0.0072085698547894594
2257	72-73	-0.004797237274075883
2257	74-75	-0.1155071852228815
2257	76-77	-0.01858497790850322
2257	78-79	0.07806268900907298
2257	80-81	-0.06176809537259231
2257	82-83	0.013950500405897515
2257	84-85	0.048693534627453516
2257	86-87	-0.14964900338147658
2257	88-89	-0.23717185631475957
2257	90-91	-0.26895913776836267
2257	92-93	0.21536367414417867
2257	94-95	0.4175592137911721
2258	1	-0.08369215036626088
2258	2	0.05367073145117729
2258	3	-0.011302163758841743
2258	4	-0.09746008270136741
2258	5	-0.06839593116055909
2258	6	0.05470879492997227
2258	7	-0.004525032292747255
2258	8	-0.04393245731218798
2258	9	-0.09795627257415163
2258	10-11	-0.08290912385212579
2258	12-13	-0.06529912415314243
2258	14-15	-0.11496638939004811
2258	16-17	-0.03903249253392005
2258	18-19	0.004826043703886285
2258	20-21	-0.06088550742881438
2258	22-23	-0.023873295411071638
2258	24-25	-0.09172206518005055
2258	26-27	-0.13229686518953088
2258	28-29	-0.00485074808712227
2258	30-31	-0.004323301454135731
2258	32-33	0.12860717212548423
2258	34-35	0.01565208142116603
2258	36-37	-0.17376728130803087
2258	38-39	0.06352363664476712
2258	40-41	0.044471862929100325
2258	42-43	-0.056639094014173
2258	44-45	0.08628501303728342
2258	46-47	2.0731401710349928E-4
2258	48-49	-0.07900125506981936
2258	50-51	0.10854708987246653
2258	52-53	0.01662608461850823
2258	54-55	0.12064528854568124
2258	56-57	0.020264039986805926
2258	58-59	-0.25365807779959226
2258	60-61	-0.0926681011040813
2258	62-63	-0.02569434001859605
2258	64-65	-0.1306442580305216
2258	66-67	-0.1272789088206352
2258	68-69	0.057937279594739266
2258	70-71	-0.012186846079849545
2258	72-73	-0.09713873165721054
2258	74-75	-0.20046055833724097
2258	76-77	-0.11244027682476343
2258	78-79	-0.05521830339948508
2258	80-81	-0.11652654951338803
2258	82-83	-0.03112339015187615
2258	84-85	0.13462261404893638
2258	86-87	0.14889864859708268
2258	88-89	-0.2643973086078759
2258	90-91	0.05992283117938513
2258	92-93	-0.09433074102968675
2258	94-95	0.3539228501548095
2259	1	0.00987619619241542
2259	2	-0.010575579886726416
2259	3	0.05140704248632488
2259	4	0.07400906205959501
2259	5	-0.11270669167646474
2259	6	-0.2129425553037123
2259	7	0.04386646915462933
2259	8	-0.018152786112231922
2259	9	-0.09488206238868457
2259	10-11	-0.037771291560439124
2259	12-13	-0.11821611267556875
2259	14-15	-0.13038815698288175
2259	16-17	-0.031694181164809265
2259	18-19	-0.028210011943997415
2259	20-21	0.017827886092867118
2259	22-23	0.0765718527928243
2259	24-25	0.013191945072222211
2259	26-27	-0.0804366272456889
2259	28-29	0.02610528497777409
2259	30-31	0.10477428594052185
2259	32-33	-0.03986868205922178
2259	34-35	-0.21116805219362078
2259	36-37	-0.1360059105493221
2259	38-39	0.026353139775380896
2259	40-41	0.18585839056883913
2259	42-43	0.021579136224517015
2259	44-45	-0.01187860526804485
2259	46-47	0.02498654337492212
2259	48-49	-0.05377831893272855
2259	50-51	-0.021140947679690214
2259	52-53	-0.055128289491818805
2259	54-55	0.060176871199821846
2259	56-57	-0.08339208245087093
2259	58-59	-0.03595895246213132
2259	60-61	-0.14910876467732948
2259	62-63	0.07312793169121079
2259	64-65	-0.06388748939459532
2259	66-67	-0.06670047734960605
2259	68-69	0.010543152394618005
2259	70-71	-0.3001246532663444
2259	72-73	-0.11123308282381572
2259	74-75	0.07289048018228073
2259	76-77	0.160351729058263
2259	78-79	0.02069485225862877
2259	80-81	0.09878367642448183
2259	82-83	0.07144260275246239
2259	84-85	0.038919160880915626
2259	86-87	0.24285699776453384
2259	88-89	-0.3263321821863556
2259	90-91	-0.08863983961698807
2259	92-93	0.05514784680605089
2259	94-95	0.25414457964482295
2260	1	0.03427613352069159
2260	2	-0.15230539596049653
2260	3	0.041352816157321115
2260	4	0.07701654063083652
2260	5	0.019110291597058904
2260	6	0.12856485257076145
2260	7	-0.04622795879390651
2260	8	0.07881642449152082
2260	9	0.1814008928124906
2260	10-11	0.035294769789068425
2260	12-13	-0.07391408081235085
2260	14-15	0.06585459659877557
2260	16-17	0.06001480802432013
2260	18-19	0.0825259604804387
2260	20-21	0.044470962025080496
2260	22-23	-2.7008345386292376E-4
2260	24-25	-0.04274757205984514
2260	26-27	-0.03260467473735673
2260	28-29	0.05035132162906564
2260	30-31	0.06850496028576458
2260	32-33	-0.019978836779230846
2260	34-35	0.025213713956965478
2260	36-37	-0.05066666053147628
2260	38-39	-0.02831899313032693
2260	40-41	0.04035008789187344
2260	42-43	-0.08117086431269627
2260	44-45	-0.03910523049901116
2260	46-47	-0.11044139604911862
2260	48-49	-0.05828137840757819
2260	50-51	-0.030822902308734967
2260	52-53	-0.0748566555305743
2260	54-55	0.03929821162398639
2260	56-57	0.02304796791108288
2260	58-59	0.08312073959078248
2260	60-61	0.142166704516292
2260	62-63	0.11997545211925598
2260	64-65	0.14393212426496405
2260	66-67	0.03530671526675633
2260	68-69	0.05324939652139449
2260	70-71	-0.006627355963260584
2260	72-73	-0.09747435655334868
2260	74-75	-0.048310830304217234
2260	76-77	0.04341554703198369
2260	78-79	-0.028162445463124186
2260	80-81	-0.13548028057871164
2260	82-83	-0.03196569070846067
2260	84-85	0.07312710247521892
2260	86-87	-0.25993438418103665
2260	88-89	-0.28848732789207787
2260	90-91	-0.06410827632637961
2260	92-93	-0.08011503041254997
2260	94-95	-0.8721843759524219
2261	1	0.04884074753019263
2261	2	0.03887868457767496
2261	3	0.14613900423654513
2261	4	0.060814818845074115
2261	5	-0.13616655838176683
2261	6	-0.028145878012111325
2261	7	0.021040235212772984
2261	8	0.02060313004733416
2261	9	0.030538588630342645
2261	10-11	-0.049667360332769306
2261	12-13	-0.040306328072077235
2261	14-15	0.0664398155854613
2261	16-17	0.0010789280788898736
2261	18-19	-0.17341043694158742
2261	20-21	0.04218335312060617
2261	22-23	0.007757741077114133
2261	24-25	0.029838266653626988
2261	26-27	-0.061653743533966576
2261	28-29	-0.08687315505401472
2261	30-31	-0.06159896404694365
2261	32-33	-0.036301267783009905
2261	34-35	0.1311511048408036
2261	36-37	-0.15707074601266413
2261	38-39	0.03485224021034128
2261	40-41	-0.07998049507104099
2261	42-43	0.046679873798595395
2261	44-45	0.035147670401862285
2261	46-47	-0.04430662673470209
2261	48-49	0.005447935168689355
2261	50-51	-0.11797962130842876
2261	52-53	-0.13451332519051107
2261	54-55	-0.027264633660202264
2261	56-57	-0.07363709692329934
2261	58-59	-0.15482217622113126
2261	60-61	-0.07381438616254599
2261	62-63	0.0360808147375522
2261	64-65	-0.07084569264519303
2261	66-67	-0.12459433436329448
2261	68-69	-0.1598052260999765
2261	70-71	-0.16127277346668478
2261	72-73	-0.09219451879127405
2261	74-75	0.05341260836384265
2261	76-77	0.0014897715658577226
2261	78-79	-0.022747006847623652
2261	80-81	-0.11724326066939028
2261	82-83	-0.06700841609901431
2261	84-85	-0.13545808930071956
2261	86-87	-0.14888995894291668
2261	88-89	-0.07373541756807356
2261	90-91	-0.1964762267139264
2261	92-93	-0.6853331899673165
2261	94-95	-0.10852774273057264
2262	1	0.06245925473228908
2262	2	-0.15909405900833207
2262	3	0.08694699686470386
2262	4	-0.09851395558627729
2262	5	-0.061175530688863944
2262	6	-0.06896260045257208
2262	7	-0.03621957370133089
2262	8	-0.02816354146922606
2262	9	-0.009571988992242098
2262	10-11	-0.1083666182987244
2262	12-13	-0.03733819188700238
2262	14-15	-0.0495929697096571
2262	16-17	-0.033520228039257915
2262	18-19	0.05577041567008223
2262	20-21	0.02753705474923862
2262	22-23	0.08877051443835171
2262	24-25	-0.08701498971615251
2262	26-27	-0.04901902681202586
2262	28-29	-0.1029667539911685
2262	30-31	0.04598768869939818
2262	32-33	0.05775360342976654
2262	34-35	0.021871309693921148
2262	36-37	3.104464524028572E-5
2262	38-39	-0.052428067076135676
2262	40-41	0.24375775358735297
2262	42-43	-0.012283530643713902
2262	44-45	-0.06420676415584836
2262	46-47	0.12369946949608135
2262	48-49	0.048408354193398395
2262	50-51	-0.14896483065005128
2262	52-53	0.05324408608048259
2262	54-55	-0.04842826922720889
2262	56-57	-0.09544064939741759
2262	58-59	-0.05527364778191668
2262	60-61	-0.05639359789589804
2262	62-63	-0.09565591858694944
2262	64-65	0.05054869666168571
2262	66-67	-0.01151924899444623
2262	68-69	0.07706234295583414
2262	70-71	-0.07826513767407306
2262	72-73	0.04245616649694739
2262	74-75	0.043471472155715674
2262	76-77	-0.04565984806899337
2262	78-79	0.05535490223360284
2262	80-81	0.020914081780972538
2262	82-83	-0.07346876534870006
2262	84-85	0.036658745352418975
2262	86-87	-0.24648558781446184
2262	88-89	-0.08267848518325849
2262	90-91	0.18850319372961621
2262	92-93	-0.23916600305123836
2262	94-95	-0.31101221478026275
2263	1	-0.1161742239756478
2263	2	0.1630938879003878
2263	3	0.19426418534347079
2263	4	0.06840682116323649
2263	5	0.11978630552241043
2263	6	0.21002663237135266
2263	7	0.05226983049916356
2263	8	0.09949427271129707
2263	9	0.08719076674296389
2263	10-11	0.08407744793536409
2263	12-13	0.14929089012554897
2263	14-15	0.12871548447370174
2263	16-17	-0.024691380044359335
2263	18-19	0.07963312531089883
2263	20-21	0.10561470646357662
2263	22-23	0.09017584234542397
2263	24-25	0.05579931926769177
2263	26-27	0.17337704771145468
2263	28-29	-0.016696231572282727
2263	30-31	0.22223140860941015
2263	32-33	0.11192052890642401
2263	34-35	-0.005761593520716701
2263	36-37	0.10162580897659979
2263	38-39	0.0796547938946972
2263	40-41	0.08912446842853683
2263	42-43	0.15617682932634835
2263	44-45	-0.00722402595849303
2263	46-47	0.17797398469024017
2263	48-49	0.0050103942926753575
2263	50-51	0.028563547052705474
