##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2629536
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5111358049481	37.0	37.0	37.0	37.0	37.0
2	36.299325812614846	37.0	37.0	37.0	37.0	37.0
3	36.47680883623575	37.0	37.0	37.0	37.0	37.0
4	36.49016176237937	37.0	37.0	37.0	37.0	37.0
5	36.43028427829092	37.0	37.0	37.0	37.0	37.0
6	36.411802690664814	37.0	37.0	37.0	37.0	37.0
7	36.387183898604164	37.0	37.0	37.0	37.0	37.0
8	36.384893000133864	37.0	37.0	37.0	37.0	37.0
9	36.374701087948594	37.0	37.0	37.0	37.0	37.0
10-11	36.36172693585485	37.0	37.0	37.0	37.0	37.0
12-13	36.346076646221995	37.0	37.0	37.0	37.0	37.0
14-15	36.32138407688657	37.0	37.0	37.0	37.0	37.0
16-17	36.30353606111496	37.0	37.0	37.0	37.0	37.0
18-19	36.27882561790369	37.0	37.0	37.0	37.0	37.0
20-21	36.281525834803034	37.0	37.0	37.0	37.0	37.0
22-23	36.27221439457324	37.0	37.0	37.0	37.0	37.0
24-25	36.274422374037925	37.0	37.0	37.0	37.0	37.0
26-27	36.271547333235915	37.0	37.0	37.0	37.0	37.0
28-29	36.2627909817721	37.0	37.0	37.0	37.0	37.0
30-31	36.25890817928266	37.0	37.0	37.0	37.0	37.0
32-33	36.24800144227455	37.0	37.0	37.0	37.0	37.0
34-35	36.24629393998172	37.0	37.0	37.0	37.0	37.0
36-37	36.23057583908934	37.0	37.0	37.0	37.0	37.0
38-39	36.21940774294292	37.0	37.0	37.0	37.0	37.0
40-41	36.200280499990086	37.0	37.0	37.0	37.0	37.0
42-43	36.18575429102073	37.0	37.0	37.0	37.0	37.0
44-45	36.17685145405101	37.0	37.0	37.0	37.0	37.0
46-47	36.162747871144994	37.0	37.0	37.0	37.0	37.0
48-49	36.14094674857768	37.0	37.0	37.0	37.0	37.0
50-51	36.12289935894717	37.0	37.0	37.0	37.0	37.0
52-53	36.10634686886293	37.0	37.0	37.0	37.0	37.0
54-55	36.091160932883824	37.0	37.0	37.0	37.0	37.0
56-57	36.07379821231426	37.0	37.0	37.0	37.0	37.0
58-59	36.06465973099444	37.0	37.0	37.0	37.0	37.0
60-61	36.041939018404264	37.0	37.0	37.0	37.0	37.0
62-63	36.040197466781976	37.0	37.0	37.0	37.0	37.0
64-65	36.0338196973493	37.0	37.0	37.0	37.0	37.0
66-67	36.03454368425689	37.0	37.0	37.0	37.0	37.0
68-69	36.03862634589993	37.0	37.0	37.0	37.0	37.0
70-71	36.03577346502713	37.0	37.0	37.0	37.0	37.0
72-73	36.038972994406606	37.0	37.0	37.0	37.0	37.0
74-75	36.01814756566958	37.0	37.0	37.0	37.0	37.0
76-77	35.99128304483392	37.0	37.0	37.0	37.0	37.0
78-79	35.96318534203291	37.0	37.0	37.0	37.0	37.0
80-81	35.934333616788805	37.0	37.0	37.0	37.0	37.0
82-83	35.91059430557732	37.0	37.0	37.0	37.0	37.0
84-85	35.904692699701236	37.0	37.0	37.0	37.0	37.0
86-87	35.882669998646975	37.0	37.0	37.0	37.0	37.0
88-89	35.88402073177454	37.0	37.0	37.0	37.0	37.0
90-91	35.8637512698612	37.0	37.0	37.0	37.0	37.0
92-93	35.85382547710664	37.0	37.0	37.0	37.0	37.0
94-95	35.71973078247446	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1266	94-95	0.4744292260879277
1267	1	0.04654563369313536
1267	2	-0.06431004066240575
1267	3	0.1807528068763986
1267	4	0.03907519967041395
1267	5	0.023485156655162598
1267	6	0.10008124221052128
1267	7	0.14101316342269143
1267	8	0.16391092719723588
1267	9	0.34089458647419946
1267	10-11	0.15929268047782585
1267	12-13	0.0812783191918669
1267	14-15	0.07049570285056461
1267	16-17	0.065440192375668
1267	18-19	0.26306804187314725
1267	20-21	0.18743027167924708
1267	22-23	0.16523500232563748
1267	24-25	0.2562233970260408
1267	26-27	0.14752832074790234
1267	28-29	0.1932101549977574
1267	30-31	0.23211001348315818
1267	32-33	0.26312839263524523
1267	34-35	0.15207812399800957
1267	36-37	0.14854734783627066
1267	38-39	0.2291295569102303
1267	40-41	0.2237882362678647
1267	42-43	0.2787653449100773
1267	44-45	0.21406405242495907
1267	46-47	0.09286837848026153
1267	48-49	0.1436188892725454
1267	50-51	0.08536990544706669
1267	52-53	0.1327394714881649
1267	54-55	0.026000711304988045
1267	56-57	0.3390181694582637
1267	58-59	0.2639918202871243
1267	60-61	0.18740020329316565
1267	62-63	0.3541187079403585
1267	64-65	0.08336251283444085
1267	66-67	0.1612184809197501
1267	68-69	0.21168961544073994
1267	70-71	0.1564543170777668
1267	72-73	0.29915474515924956
1267	74-75	0.3923342009968138
1267	76-77	0.2774228477042371
1267	78-79	0.29902546237369165
1267	80-81	0.25532335713876364
1267	82-83	0.1426038112222443
1267	84-85	0.5253234605007648
1267	86-87	0.2417435117844704
1267	88-89	0.06648701263426204
1267	90-91	0.21720055112574954
1267	92-93	0.11906636014114724
1267	94-95	0.19886326199737425
1268	1	-0.10652795354614142
1268	2	0.08852207901565379
1268	3	0.04074935332872087
1268	4	-0.1429969570139491
1268	5	-0.22850309005168867
1268	6	-0.09643404394959276
1268	7	0.013796259570305835
1268	8	-0.1299185938967753
1268	9	0.032343967432801435
1268	10-11	-0.03598859413396838
1268	12-13	0.008943341913678182
1268	14-15	-0.22163933367141198
1268	16-17	-0.17458839064495635
1268	18-19	-0.008199704939691799
1268	20-21	0.003905638575609771
1268	22-23	0.0185794299853157
1268	24-25	-0.16576520076822732
1268	26-27	-0.07086927795695885
1268	28-29	-0.051728963281796325
1268	30-31	-0.110867002462399
1268	32-33	-0.03715358772340949
1268	34-35	-0.1290707626043286
1268	36-37	-0.07635718057868246
1268	38-39	0.025271205818427234
1268	40-41	-0.1342137717884384
1268	42-43	-0.2505754880382014
1268	44-45	-0.1279466661709705
1268	46-47	-0.04776682486456707
1268	48-49	-0.09604420519784185
1268	50-51	-0.195953382429785
1268	52-53	0.08855536173229694
1268	54-55	-0.039685936139875366
1268	56-57	-0.07485559484442916
1268	58-59	-0.10224822566922143
1268	60-61	-0.18291425765112024
1268	62-63	-0.07828068076216965
1268	64-65	-0.007274324288651712
1268	66-67	-0.06356061028766646
1268	68-69	-0.008341257475827035
1268	70-71	-0.051127671518550244
1268	72-73	-0.00922306827816044
1268	74-75	0.06047207088556661
1268	76-77	0.13411752870336358
1268	78-79	0.16937068617705364
1268	80-81	-0.11069840996995595
1268	82-83	0.17920941915259903
1268	84-85	-0.11615666855604445
1268	86-87	-0.1887946910055618
1268	88-89	-0.008347738876409494
1268	90-91	0.159303581528917
1268	92-93	-0.12216464428141194
1268	94-95	0.43119813142902075
1269	1	-0.01715148414737655
1269	2	-0.2713932209588563
1269	3	-0.18980331860961996
1269	4	-0.02509474937357936
1269	5	-0.06552531740033629
1269	6	0.021405507316849537
1269	7	-0.14534523418613077
1269	8	-0.043290460900081484
1269	9	-0.15307048312064353
1269	10-11	0.09261503737250365
1269	12-13	-0.1538792138113365
1269	14-15	0.06533255497682688
1269	16-17	0.11363520147344275
1269	18-19	0.08921814045000787
1269	20-21	0.21579740515569057
1269	22-23	0.23519088800292565
1269	24-25	0.03341125268943301
1269	26-27	0.05789946054983375
1269	28-29	0.04597423480875307
1269	30-31	0.013573275281636654
1269	32-33	0.11270016462737686
1269	34-35	0.02328625352269853
1269	36-37	0.05869997260408866
1269	38-39	0.14427871104528123
1269	40-41	0.10445616907278321
1269	42-43	-0.046280699999577735
1269	44-45	0.07396920186907607
1269	46-47	0.004996329054577586
1269	48-49	0.2761991900695904
1269	50-51	-0.010386379399349721
1269	52-53	0.05002407869235981
1269	54-55	0.18367514161290188
1269	56-57	0.06562331093383023
1269	58-59	0.1670133081833498
1269	60-61	-0.10329588205487994
1269	62-63	0.04845319396053327
1269	64-65	0.18938760046123093
1269	66-67	0.05565272998763504
1269	68-69	0.15355750785460032
1269	70-71	0.157276459885054
1269	72-73	0.07093098192380154
1269	74-75	0.16972869116872147
1269	76-77	0.333639314716784
1269	78-79	0.1102901320582177
1269	80-81	0.11487073629680822
1269	82-83	0.07491632734202369
1269	84-85	-0.06133819287606457
1269	86-87	0.19623275391378314
1269	88-89	0.23336847489657941
1269	90-91	0.2186266541559121
1269	92-93	-0.060243422226697874
1269	94-95	1.01976507404963
1270	1	0.14975214463657238
1270	2	-0.01139043984657917
1270	3	0.05198317710377154
1270	4	0.20851584382631927
1270	5	0.07598789146403107
1270	6	0.11502966553376126
1270	7	0.16320498333657696
1270	8	0.07464005102323057
1270	9	0.17698511074615197
1270	10-11	0.10301157290121665
1270	12-13	0.08842519311647834
1270	14-15	0.03098156158055332
1270	16-17	0.06963403227113929
1270	18-19	0.10841774768885415
1270	20-21	0.19010146906060044
1270	22-23	0.05349012918974694
1270	24-25	0.19043748087140955
1270	26-27	0.142958456761491
1270	28-29	-0.020636804502004225
1270	30-31	0.1363306820725967
1270	32-33	0.15273778999497978
1270	34-35	-0.10999117468116992
1270	36-37	0.07724573018801806
1270	38-39	0.02413544599183126
1270	40-41	-0.016031242330683426
1270	42-43	0.05863165413752114
1270	44-45	6.757618498909324E-5
1270	46-47	0.0439005915771844
1270	48-49	0.09499416890424328
1270	50-51	0.14924805024062238
1270	52-53	0.09815366616088994
1270	54-55	0.15655698651872996
1270	56-57	0.09577789363930833
1270	58-59	0.051140092158782124
1270	60-61	-0.06787639509642673
1270	62-63	-0.08006011151329062
1270	64-65	0.01629872550186917
1270	66-67	0.035514351590087756
1270	68-69	-0.020396449833064878
1270	70-71	0.019706253573666288
1270	72-73	0.045274334177804576
1270	74-75	-0.10183338489587612
1270	76-77	-0.032159363336838
1270	78-79	0.11406881908684596
1270	80-81	-0.08999342447548031
1270	82-83	0.17907038897972427
1270	84-85	-0.016901823388977277
1270	86-87	0.16509942824269075
1270	88-89	-0.026349164823706417
1270	90-91	0.14952450921187932
1270	92-93	0.08368707253107743
1270	94-95	0.5652877979134345
1271	1	-0.17804738372583984
1271	2	0.04560813155347887
1271	3	-0.2436657237867479
1271	4	-0.10451863362261804
1271	5	-0.30865052447241226
1271	6	-0.09896091882350078
1271	7	0.021474181752289212
1271	8	0.023170532099271668
1271	9	-0.16882732349120033
1271	10-11	-0.05408737118948892
1271	12-13	-0.1601412168204206
1271	14-15	-0.10809021915074624
1271	16-17	-0.12089158415119527
1271	18-19	-0.06868444710831056
1271	20-21	-0.10934269005175423
1271	22-23	-0.0017271071238340596
1271	24-25	-0.08193131761562
1271	26-27	-0.022016962652735117
1271	28-29	-0.14858116448668568
1271	30-31	-0.1499803650076359
1271	32-33	-0.15300851145713779
1271	34-35	0.04732143788393728
1271	36-37	-0.022575256989682657
1271	38-39	0.015507511374067917
1271	40-41	-0.04885498619443496
1271	42-43	0.08553463100288639
1271	44-45	0.013230755727228427
1271	46-47	0.009050576708133917
1271	48-49	0.007823724833571077
1271	50-51	0.13219838959199848
1271	52-53	-0.1460478965189438
1271	54-55	0.12800930972758806
1271	56-57	0.30239243318413145
1271	58-59	-0.0036153588280640747
1271	60-61	0.06329736596963897
1271	62-63	0.09832833721871026
1271	64-65	0.1796083707778422
1271	66-67	-0.027356317398862018
1271	68-69	-0.08694459779432151
1271	70-71	-0.015547390401827954
1271	72-73	-4.7906248357065806E-4
1271	74-75	0.051079458693777724
1271	76-77	-0.03330973509726931
1271	78-79	-0.07879745952052275
1271	80-81	0.1682954592678101
1271	82-83	0.024846848495712948
1271	84-85	0.11358347569914429
1271	86-87	0.0600751777017976
1271	88-89	0.07194947820282493
1271	90-91	0.24773058638006518
1271	92-93	-0.2532058870411902
1271	94-95	-5.285730575537642
1272	1	0.09180055544982935
1272	2	0.15593226120533643
1272	3	-0.10867172618770837
1272	4	0.060167240727125204
1272	5	0.11291810297856841
1272	6	0.09247565580635353
1272	7	0.08355901568586432
1272	8	0.09716012793760598
1272	9	0.08067247642876652
1272	10-11	-0.01137028435475429
1272	12-13	-0.06648375383522875
1272	14-15	0.09372050513896824
1272	16-17	-0.021161692194418436
1272	18-19	-0.05256800052967492
1272	20-21	0.14718648752012342
1272	22-23	0.03166785210987655
1272	24-25	0.0874662905461534
1272	26-27	0.09676563441111341
1272	28-29	0.21832860006573185
1272	30-31	0.23192213272560736
1272	32-33	0.21376654805924034
1272	34-35	0.17951251179300698
1272	36-37	0.22256147565541085
1272	38-39	0.051612362807816226
1272	40-41	0.18175596386750215
1272	42-43	0.1602161777569151
1272	44-45	0.270138829427772
1272	46-47	0.27615433844403725
1272	48-49	0.23473735447998934
1272	50-51	0.08264315849656612
1272	52-53	0.1865375044828781
1272	54-55	0.15604875150786057
1272	56-57	0.1818236192765994
1272	58-59	0.16961060380863557
1272	60-61	0.1326831164734159
1272	62-63	0.09158052812814077
1272	64-65	0.17017925983219584
1272	66-67	0.14625343672174296
1272	68-69	0.22572797628966157
1272	70-71	0.2672794871098958
1272	72-73	0.05139887459321102
1272	74-75	0.16510607224147833
1272	76-77	-0.10053977380932366
1272	78-79	-0.0959380510083534
1272	80-81	-0.09006866154805948
1272	82-83	-0.10014807139643978
1272	84-85	-0.41576449673093663
1272	86-87	-0.08570653606227552
1272	88-89	-5.022376564767228E-4
1272	90-91	-0.08741387533050471
1272	92-93	0.07728225813006162
1272	94-95	0.028476357235469152
1273	1	0.09132663525004148
1273	2	0.06706796697751116
1273	3	0.11226306012252252
1273	4	0.14544166038771777
1273	5	0.15290334618192247
1273	6	0.0847340132613752
1273	7	-0.07440397880871785
1273	8	0.06316841444648702
1273	9	-0.07731038298436488
1273	10-11	-0.07532113287056319
1273	12-13	0.10191116074562245
1273	14-15	-0.07980381519703172
1273	16-17	0.06498252711428165
1273	18-19	0.008486826645530243
1273	20-21	-0.018090474865253725
1273	22-23	0.0838519441310197
1273	24-25	0.06534411315794131
1273	26-27	0.01494696933468731
1273	28-29	-0.04865336219115335
1273	30-31	0.08503392039675362
1273	32-33	0.11964384576555176
1273	34-35	-0.00637960543163274
1273	36-37	-0.02090961979084227
1273	38-39	-0.03330963197007719
1273	40-41	-0.08078712679520095
1273	42-43	0.037609573024859344
1273	44-45	-0.10520972886139646
1273	46-47	-0.0038303423154317784
1273	48-49	0.03008675580200304
1273	50-51	0.09155891193181986
1273	52-53	0.19162313662883435
1273	54-55	0.05006965789470996
1273	56-57	0.018589900555802785
1273	58-59	0.17074329893520712
1273	60-61	0.21605996501308766
1273	62-63	0.08160244131588001
1273	64-65	0.06685741542099777
1273	66-67	0.003941464997502919
1273	68-69	0.1163212257749251
1273	70-71	0.11705908638803209
1273	72-73	-0.10615399315488361
1273	74-75	0.08669355989668759
1273	76-77	0.04918775765411709
1273	78-79	-0.10138484803899672
1273	80-81	-0.1072962360906402
1273	82-83	-0.09206567469958316
1273	84-85	0.16603085102013893
1273	86-87	0.1587216283609436
1273	88-89	0.0846855185135098
1273	90-91	-0.2228218387903027
1273	92-93	-0.019169432389738006
1273	94-95	0.3305977076004325
1274	1	-0.023582760997321373
1274	2	-0.161629373377572
1274	3	0.049501188368182625
1274	4	0.013747112392103134
1274	5	-0.006804963553008747
1274	6	0.12908490943688378
1274	7	-0.07815999816081387
1274	8	-0.005541661998229586
1274	9	0.1933033443787835
1274	10-11	0.002729681872871481
1274	12-13	0.06980466224042203
1274	14-15	-0.13497756983570497
1274	16-17	-0.04675270874287918
1274	18-19	-0.052981712113599144
1274	20-21	0.09574173618539561
1274	22-23	0.03752979322101879
1274	24-25	0.01876453846281123
1274	26-27	-0.010887669980135684
1274	28-29	0.030976407408431328
1274	30-31	-0.02356054479569991
1274	32-33	-0.04227108214108455
1274	34-35	-0.016763135457999567
1274	36-37	-0.05746809196659797
1274	38-39	-0.08516831230818411
1274	40-41	0.005375936089066613
1274	42-43	0.09185894567632857
1274	44-45	0.047072760049090334
1274	46-47	0.03763895274923357
1274	48-49	-0.11534630969703841
1274	50-51	-0.10475441221064585
1274	52-53	0.07998546462923883
1274	54-55	-0.1782899412908776
1274	56-57	0.005802233480515895
1274	58-59	0.02502389008909489
1274	60-61	0.062805300341779
1274	62-63	-0.05783246902667116
1274	64-65	0.1552332172076447
1274	66-67	0.03226256120295545
1274	68-69	0.12154205124969764
1274	70-71	0.10501186365411996
1274	72-73	-0.013211889451717695
1274	74-75	0.014259420746462581
1274	76-77	-0.16952801402454298
1274	78-79	-0.17598245415357638
1274	80-81	-0.24598516769928835
1274	82-83	-0.02916724649830371
1274	84-85	-0.1759536681947509
1274	86-87	0.09846351432695144
1274	88-89	-0.24134181288501821
1274	90-91	0.06405918077155803
1274	92-93	0.3814778912058898
1274	94-95	0.20057617737935374
1275	1	0.0064985194410738245
1275	2	0.10294555415502771
1275	3	0.034698625486527135
1275	4	0.04614233747960128
1275	5	0.07531083392252924
1275	6	0.2107997345544561
1275	7	0.12923460040737922
1275	8	-0.0975731717426882
1275	9	-0.026596579603534565
1275	10-11	0.18049409390538784
1275	12-13	-0.03650731096125526
1275	14-15	0.11054281710262615
1275	16-17	-0.08414755791879713
1275	18-19	0.14881598062462587
1275	20-21	0.08551106813516185
1275	22-23	-0.00657161759666991
1275	24-25	0.06484713300630318
1275	26-27	0.10876272810156706
1275	28-29	-0.0011150367280876594
1275	30-31	0.02819535003710172
1275	32-33	0.050246389770038036
1275	34-35	0.010919317215396518
1275	36-37	0.027871686049707023
1275	38-39	-0.06680970603635217
1275	40-41	0.12153810944019483
1275	42-43	0.0962248389678777
1275	44-45	0.04527959384914482
1275	46-47	0.1643557309522805
1275	48-49	-0.09230788664025624
1275	50-51	0.08208590179038566
1275	52-53	-0.029250819472501632
1275	54-55	-0.01718756746604555
1275	56-57	0.05136031491634441
1275	58-59	-0.08048998128391105
1275	60-61	-0.010848894037707169
1275	62-63	0.032671678198575194
1275	64-65	-0.04208982620752977
1275	66-67	-0.16115825831332842
1275	68-69	-0.08391731107563061
1275	70-71	-0.05426410973639406
1275	72-73	0.01932706512844362
1275	74-75	-0.04938429526870891
1275	76-77	-0.19587810347825751
1275	78-79	-0.24772980689476043
1275	80-81	-0.14454989064307
1275	82-83	-0.11699894456350535
1275	84-85	-0.2588097148181703
1275	86-87	-0.3263094298251801
1275	88-89	-0.270866611360681
1275	90-91	0.16658877375908077
1275	92-93	0.1897761901528625
1275	94-95	0.10362516675927935
1276	1	-0.11906524541597463
1276	2	0.1409539062269829
1276	3	0.18280013528415395
1276	4	0.12462611518599687
1276	5	-0.1134888234283622
1276	6	0.07862284195353908
1276	7	-0.1903370882102422
1276	8	4.5017122764789974E-4
1276	9	0.01010970586600024
1276	10-11	-0.06812353110800728
1276	12-13	0.08897079161931742
1276	14-15	-0.03452624810778815
1276	16-17	0.006868610835887523
1276	18-19	0.0048562418945650165
1276	20-21	-0.017553026669638427
1276	22-23	0.040878755684296664
1276	24-25	0.01680590172247065
1276	26-27	0.017823976720364954
1276	28-29	0.04036379240767474
1276	30-31	0.15490332982169264
1276	32-33	0.06217701249327945
1276	34-35	0.013521290955154086
1276	36-37	0.10961137189549675
1276	38-39	0.14925526168564573
1276	40-41	0.033601154381749154
1276	42-43	0.13283060085604603
1276	44-45	-0.040586696961689483
1276	46-47	0.14940858037211058
1276	48-49	0.1521103454756627
1276	50-51	0.10591137306273168
1276	52-53	0.08930709476040022
1276	54-55	-0.04022015736389761
1276	56-57	0.07462666935338547
1276	58-59	-0.031005695839020575
1276	60-61	0.016948872502297263
1276	62-63	0.1505464025554133
1276	64-65	0.048208559414476326
1276	66-67	0.16256883950845946
1276	68-69	0.2824420582148832
1276	70-71	0.12685651848264712
1276	72-73	0.17739720972475226
1276	74-75	-0.03621424576462573
1276	76-77	0.11527451658908916
1276	78-79	0.19641340250427675
1276	80-81	0.29835993408838846
1276	82-83	0.39285508939669
1276	84-85	0.25393119466995273
1276	86-87	0.22014398442978944
1276	88-89	0.38624453229319045
1276	90-91	0.5314130684540146
1276	92-93	0.23796248844094237
1276	94-95	0.5652877979134345
1277	1	0.10193464518680173
1277	2	0.03678149620619564
1277	3	0.08420260766135357
1277	4	0.1322576653446248
1277	5	0.05747715403580855
1277	6	-0.05488552693389437
1277	7	0.02004689603656118
1277	8	-0.05767913628793764
1277	9	0.02179332910196763
1277	10-11	-0.0978839511933316
1277	12-13	-0.06341516177747053
1277	14-15	-0.18700409517047234
1277	16-17	-0.04947095813906799
1277	18-19	-0.13677377670295954
1277	20-21	0.010631478418012819
1277	22-23	-0.11849488636128314
1277	24-25	-0.03919644748646789
1277	26-27	-0.0957233009865135
1277	28-29	0.03942485925894346
1277	30-31	0.017487267833175224
1277	32-33	-0.05362493923356482
1277	34-35	-0.2311042482074157
1277	36-37	-0.1428121179098838
1277	38-39	-0.2160692789734142
1277	40-41	-0.20965831636807053
1277	42-43	-0.025519739627632987
1277	44-45	0.01847253988396602
1277	46-47	-0.18610452042615577
1277	48-49	0.05969889726000588
1277	50-51	0.15119166054655153
1277	52-53	0.13851449798599447
1277	54-55	-0.05550787892482845
1277	56-57	0.1413096546910637
1277	58-59	0.1533292670497488
1277	60-61	0.06155612032711133
1277	62-63	0.030408742078286366
1277	64-65	0.28780729869987454
1277	66-67	0.16852377717431466
1277	68-69	0.251300768076284
1277	70-71	0.12142910087944614
1277	72-73	0.19455474120444904
1277	74-75	0.0582300860453131
1277	76-77	0.05953859533929062
1277	78-79	0.26753333151540204
1277	80-81	-0.0984554898762724
1277	82-83	0.06721341101172129
1277	84-85	-0.12391368399592295
1277	86-87	-0.026357326710325424
1277	88-89	-0.2095520327976601
1277	90-91	-0.3694269994287893
1277	92-93	-0.19603310364659876
1277	94-95	-0.36976418898301944
1278	1	-0.1343668046981179
1278	2	0.11113337077537722
1278	3	0.21393576341007048
1278	4	0.06104565034339515
1278	5	-0.04877861454339438
1278	6	-0.08461634604292811
1278	7	-0.1961682150122428
1278	8	0.06038250426677649
1278	9	0.12829152404781752
1278	10-11	0.03659550390229782
1278	12-13	-0.06219572794525874
1278	14-15	-0.10699609217956407
1278	16-17	-0.09955975044684351
1278	18-19	-0.10766508790831608
1278	20-21	-0.02623686003344261
1278	22-23	0.17135623943034517
1278	24-25	-0.19674976141843814
1278	26-27	-0.18415202316991497
1278	28-29	-0.12205948197286176
1278	30-31	-0.17494230958990897
1278	32-33	-0.24081177472758952
1278	34-35	-0.19942180063833348
1278	36-37	-0.14016437422894512
1278	38-39	-0.038470150171669104
1278	40-41	-0.21234873547902566
1278	42-43	-0.08292876865646548
1278	44-45	-0.05184096567619889
1278	46-47	-0.04644536431210611
1278	48-49	-0.19696140467941348
1278	50-51	-0.1300061571318949
1278	52-53	-0.07655416948500005
1278	54-55	-0.1157830601213945
1278	56-57	-0.12967760587063282
1278	58-59	-0.26695621167456807
1278	60-61	-0.06482258884308578
1278	62-63	-0.08908962445514845
1278	64-65	-0.06620493089212687
1278	66-67	-0.28999162619734165
1278	68-69	-0.14960961762789537
1278	70-71	-0.1643063031596128
1278	72-73	-0.16759799573144107
1278	74-75	-0.19640798791043323
1278	76-77	-0.306908587068051
1278	78-79	-0.09863013586592473
1278	80-81	-0.06725325922442948
1278	82-83	-0.06954799030339132
1278	84-85	0.00446459677077371
1278	86-87	-0.22246095633533258
1278	88-89	-0.05647529042481381
1278	90-91	-0.0073669878949473855
1278	92-93	-0.19228966678851123
1278	94-95	0.37410135723546745
2101	1	-0.03422514894958084
2101	2	-0.006648065042810458
2101	3	-0.06349953966604005
2101	4	0.0881702066193597
2101	5	0.06933596424071453
2101	6	0.043307753351250255
2101	7	-0.12135942227755692
2101	8	-0.008936428331963953
2101	9	-0.04068194769381961
2101	10-11	0.034395080614764595
2101	12-13	-0.05339263503476843
2101	14-15	-0.043711526497212105
2101	16-17	-0.04471993902255633
2101	18-19	0.0799867860908563
2101	20-21	0.03595761354934979
2101	22-23	-0.03779900371960565
2101	24-25	-0.13463352107653748
2101	26-27	-0.14055824560068686
2101	28-29	-0.146455507443207
2101	30-31	-0.16462992629004702
2101	32-33	-0.0666027840013399
2101	34-35	-0.09575438292715432
2101	36-37	-0.02602252227341495
2101	38-39	-0.001622713492196226
2101	40-41	-0.17310469266621453
2101	42-43	-0.07411081743500603
2101	44-45	-0.15314347201940848
2101	46-47	-0.3302678489131097
2101	48-49	-0.033345377929919096
2101	50-51	-0.2241405733910753
2101	52-53	-0.17824503234856337
2101	54-55	-0.21813328820667977
2101	56-57	-0.040347903736368096
2101	58-59	-0.15304868248772863
2101	60-61	-0.15777008967418737
2101	62-63	-0.013798518434860796
2101	64-65	-0.08767354514561987
2101	66-67	-0.14837426153744815
2101	68-69	-0.09285017352398484
2101	70-71	-0.006088563160972171
2101	72-73	-0.18262548612818108
2101	74-75	-0.1892333123982155
2101	76-77	-0.07426296777083508
2101	78-79	0.02677914722136876
2101	80-81	-0.16479682744359536
2101	82-83	0.027390297699895427
2101	84-85	-0.2683485633060343
2101	86-87	-0.39283267264315924
2101	88-89	-0.14507732484594982
2101	90-91	-0.15934230845935815
2101	92-93	0.1572711126900188
2101	94-95	0.8388774766384515
2102	1	-0.013450660995417252
2102	2	-0.04697080587683189
2102	3	0.20557298432565574
2102	4	-0.07978956863266973
2102	5	0.03487425627800178
2102	6	-0.1424814269119281
2102	7	-0.09961030255808367
2102	8	0.02148903286352777
2102	9	-0.07664533014276742
2102	10-11	0.02915511064825438
2102	12-13	-0.07082742011919407
2102	14-15	0.03079748288758566
2102	16-17	-0.0045428632621522524
2102	18-19	0.03816104654265473
2102	20-21	-0.04217136340710681
2102	22-23	0.027362009826482847
2102	24-25	0.07264097803973613
2102	26-27	-0.050020753939193696
2102	28-29	-0.04145596301577825
2102	30-31	-0.005773193455056003
2102	32-33	-0.08422647244411507
2102	34-35	0.00531713400192757
2102	36-37	0.00651218213280913
2102	38-39	-0.15782064321676614
2102	40-41	-0.09825763381030583
2102	42-43	-0.1578205233247516
2102	44-45	0.006711327373650988
2102	46-47	-0.1456369987043047
2102	48-49	-0.06554480911577087
2102	50-51	-0.02701095268972864
2102	52-53	-0.10684043022243372
2102	54-55	-0.10590236948360854
2102	56-57	-0.08736480671816338
