##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3314917
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55569505963498	37.0	37.0	37.0	37.0	37.0
2	36.23468611732964	37.0	37.0	37.0	37.0	37.0
3	36.47756399330662	37.0	37.0	37.0	37.0	37.0
4	36.48179577346884	37.0	37.0	37.0	37.0	37.0
5	36.42944212479528	37.0	37.0	37.0	37.0	37.0
6	36.43719435509245	37.0	37.0	37.0	37.0	37.0
7	36.42302989788281	37.0	37.0	37.0	37.0	37.0
8	36.425266454635214	37.0	37.0	37.0	37.0	37.0
9	36.42047598778491	37.0	37.0	37.0	37.0	37.0
10-11	36.41246854747796	37.0	37.0	37.0	37.0	37.0
12-13	36.40392414048376	37.0	37.0	37.0	37.0	37.0
14-15	36.37912774286656	37.0	37.0	37.0	37.0	37.0
16-17	36.376241094422575	37.0	37.0	37.0	37.0	37.0
18-19	36.36213485888184	37.0	37.0	37.0	37.0	37.0
20-21	36.37256915443369	37.0	37.0	37.0	37.0	37.0
22-23	36.368538011186544	37.0	37.0	37.0	37.0	37.0
24-25	36.366755826669994	37.0	37.0	37.0	37.0	37.0
26-27	36.36482940876313	37.0	37.0	37.0	37.0	37.0
28-29	36.36039715820826	37.0	37.0	37.0	37.0	37.0
30-31	36.36275197611633	37.0	37.0	37.0	37.0	37.0
32-33	36.34167114083553	37.0	37.0	37.0	37.0	37.0
34-35	36.337839355889265	37.0	37.0	37.0	37.0	37.0
36-37	36.32607071963513	37.0	37.0	37.0	37.0	37.0
38-39	36.313212950238885	37.0	37.0	37.0	37.0	37.0
40-41	36.30288967642889	37.0	37.0	37.0	37.0	37.0
42-43	36.29327579891472	37.0	37.0	37.0	37.0	37.0
44-45	36.271585235277016	37.0	37.0	37.0	37.0	37.0
46-47	36.26146482809078	37.0	37.0	37.0	37.0	37.0
48-49	36.251686593495236	37.0	37.0	37.0	37.0	37.0
50-51	36.24300990739032	37.0	37.0	37.0	37.0	37.0
52-53	36.22556108823892	37.0	37.0	37.0	37.0	37.0
54-55	36.213711302727596	37.0	37.0	37.0	37.0	37.0
56-57	36.19783302126026	37.0	37.0	37.0	37.0	37.0
58-59	36.18458102212398	37.0	37.0	37.0	37.0	37.0
60-61	36.16905155730993	37.0	37.0	37.0	37.0	37.0
62-63	36.16658061004763	37.0	37.0	37.0	37.0	37.0
64-65	36.17353691844879	37.0	37.0	37.0	37.0	37.0
66-67	36.165526912641056	37.0	37.0	37.0	37.0	37.0
68-69	36.16613025104059	37.0	37.0	37.0	37.0	37.0
70-71	36.15527797722076	37.0	37.0	37.0	37.0	37.0
72-73	36.16346289847807	37.0	37.0	37.0	37.0	37.0
74-75	36.13262828511901	37.0	37.0	37.0	37.0	37.0
76-77	36.10485914390736	37.0	37.0	37.0	37.0	37.0
78-79	36.07213209804401	37.0	37.0	37.0	37.0	37.0
80-81	36.04849422153973	37.0	37.0	37.0	37.0	37.0
82-83	36.02994713651786	37.0	37.0	37.0	37.0	37.0
84-85	36.02950104174866	37.0	37.0	37.0	37.0	37.0
86-87	35.99303509680789	37.0	37.0	37.0	37.0	37.0
88-89	35.96788598452204	37.0	37.0	37.0	37.0	37.0
90-91	35.94496300213548	37.0	37.0	37.0	37.0	37.0
92-93	35.89420691556744	37.0	37.0	37.0	37.0	37.0
94-95	35.60747979387435	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1260	12-13	-0.01248466014646965
1260	14-15	-0.03721055940626883
1260	16-17	-0.06180874498380007
1260	18-19	-0.007903502202111667
1260	20-21	0.013091476665898938
1260	22-23	-0.03985830769012466
1260	24-25	0.16271733125304877
1260	26-27	-0.047697323926584545
1260	28-29	-0.053000256389950096
1260	30-31	0.0050254618406029294
1260	32-33	-0.002823892083853252
1260	34-35	-0.09634011700507017
1260	36-37	-0.03860760679918229
1260	38-39	-0.1806847616670879
1260	40-41	-0.17219294288663178
1260	42-43	0.02960004152691198
1260	44-45	-0.015233766597425813
1260	46-47	-0.04818727356655472
1260	48-49	0.013632524061783613
1260	50-51	-0.047891044751892764
1260	52-53	0.04338771421716103
1260	54-55	0.15584109076701225
1260	56-57	0.08493000242270199
1260	58-59	-0.031357274092187026
1260	60-61	0.0011751671138142683
1260	62-63	-0.13283339236603808
1260	64-65	-0.08785091349016483
1260	66-67	-0.21791906726852517
1260	68-69	0.01878420243730261
1260	70-71	0.0084917323125282
1260	72-73	0.10002590891138397
1260	74-75	0.01665397686130632
1260	76-77	-0.024574524696376443
1260	78-79	0.003414000014394958
1260	80-81	0.08828524425251771
1260	82-83	-0.3221189801101261
1260	84-85	-0.02358889730313507
1260	86-87	-0.03791744891040594
1260	88-89	-2.3025686402888823E-5
1260	90-91	-0.09876974315425002
1260	92-93	-0.022141018761317355
1260	94-95	0.40986126523471
1261	1	0.08045093291497096
1261	2	-0.11248861762993556
1261	3	-0.13316998548788916
1261	4	-0.1122332691367447
1261	5	0.07107828990287857
1261	6	0.11875909598538215
1261	7	0.09844462146133282
1261	8	0.1370897342142996
1261	9	0.0026078848601827076
1261	10-11	-0.072581495238218
1261	12-13	0.026251641125050185
1261	14-15	0.13887374287124743
1261	16-17	0.007393058509876482
1261	18-19	0.12319788731649339
1261	20-21	-0.007522372388365284
1261	22-23	-0.007436908897915373
1261	24-25	0.013796817803751082
1261	26-27	9.725379104423837E-4
1261	28-29	0.16123390996249043
1261	30-31	0.1476910558941924
1261	32-33	0.11730144810974252
1261	34-35	0.056323359512035154
1261	36-37	0.024984791759386837
1261	38-39	-0.027329187373226205
1261	40-41	0.0865845822861715
1261	42-43	0.14331050896062436
1261	44-45	-0.01921961648562842
1261	46-47	0.12762557875902303
1261	48-49	0.010567038498571435
1261	50-51	0.15213657545815806
1261	52-53	0.044806995650702675
1261	54-55	-0.0233213420971623
1261	56-57	0.11588814459058483
1261	58-59	0.0023382747112350444
1261	60-61	0.059810788456665875
1261	62-63	0.11264921828239238
1261	64-65	0.044044845648393505
1261	66-67	0.19621261485588093
1261	68-69	0.08840491498795444
1261	70-71	0.03246728463300741
1261	72-73	0.1491764600516987
1261	74-75	0.02834082175733954
1261	76-77	0.054443968051899105
1261	78-79	0.024598620561299356
1261	80-81	0.07794328912105897
1261	82-83	-0.10186520564908363
1261	84-85	-0.06915441861496419
1261	86-87	-0.08882246900671475
1261	88-89	0.07241129987087191
1261	90-91	-0.21158387751568597
1261	92-93	-0.02088917456049444
1261	94-95	-0.49888684939575256
1262	1	0.004525404025692126
1262	2	-0.004033827544830615
1262	3	0.03972025494616105
1262	4	0.047381686342482965
1262	5	0.045058031310475144
1262	6	0.09210876454081074
1262	7	0.10010031290065768
1262	8	0.10485800742088713
1262	9	0.10757627182992735
1262	10-11	0.042718336304801596
1262	12-13	-0.06700351650255953
1262	14-15	-0.1283182762059667
1262	16-17	0.015264593656134195
1262	18-19	-0.03941954032357842
1262	20-21	-0.04565215209472484
1262	22-23	-0.014337645593606396
1262	24-25	0.033543121756224537
1262	26-27	-0.011315448256354443
1262	28-29	0.06865128437728174
1262	30-31	-0.005143544668626987
1262	32-33	-0.04384852172346143
1262	34-35	-0.07522042318870348
1262	36-37	-0.04964363250250159
1262	38-39	0.10232528778327321
1262	40-41	0.13239819501708183
1262	42-43	-0.05230288636973768
1262	44-45	0.004092119651993187
1262	46-47	0.08572307111006694
1262	48-49	0.15242853957716562
1262	50-51	-0.1297135675088228
1262	52-53	0.1560110842168001
1262	54-55	0.02096839661717098
1262	56-57	0.018446708275284607
1262	58-59	-0.020045813693883474
1262	60-61	-0.06427208458729439
1262	62-63	-0.008468370959825222
1262	64-65	-0.07342163466167761
1262	66-67	-0.04002122892665483
1262	68-69	-0.1790747439813245
1262	70-71	-0.0693928999599649
1262	72-73	-0.002417689852173055
1262	74-75	-0.019630630091356238
1262	76-77	-0.03232523633876383
1262	78-79	-0.16033622187087104
1262	80-81	-0.08215101498066701
1262	82-83	0.003017110024067904
1262	84-85	0.18358667129758288
1262	86-87	-0.4964472084613334
1262	88-89	-0.2583273032672224
1262	90-91	-0.2120497360460618
1262	92-93	0.028022665466728824
1262	94-95	-0.17837402888293497
1263	1	0.06547417226501295
1263	2	0.18604570345932814
1263	3	0.26022761533583605
1263	4	-0.03798417782977026
1263	5	0.009945416270710439
1263	6	0.22175680212944826
1263	7	0.21680096164949703
1263	8	0.30310875639172963
1263	9	0.17973610975048615
1263	10-11	0.06328173480039112
1263	12-13	0.07537206812576613
1263	14-15	0.20068230572821477
1263	16-17	-0.00840935077993521
1263	18-19	0.13454946629323672
1263	20-21	0.14819723453781108
1263	22-23	0.13667391476146662
1263	24-25	0.1196074747523781
1263	26-27	0.1404514970327142
1263	28-29	0.02933460015754008
1263	30-31	0.07115304615849993
1263	32-33	0.07239643975883325
1263	34-35	0.07657038475163347
1263	36-37	0.11147958920640377
1263	38-39	-0.033376065712729996
1263	40-41	0.14512838286218255
1263	42-43	0.055352462688929904
1263	44-45	-0.010600021410674287
1263	46-47	0.142541302080339
1263	48-49	0.02659561172031033
1263	50-51	0.04532447888254865
1263	52-53	0.09223322749737406
1263	54-55	0.05384490390707697
1263	56-57	0.055704948010685484
1263	58-59	-0.09929823615239286
1263	60-61	0.0561344212566226
1263	62-63	0.14473595572031428
1263	64-65	0.12081875046799695
1263	66-67	0.12022313391655359
1263	68-69	0.21926247442512192
1263	70-71	0.12059237985006632
1263	72-73	0.14334316513004097
1263	74-75	0.12952002469214108
1263	76-77	0.3475016316004371
1263	78-79	0.20406666709235566
1263	80-81	0.26488124185055284
1263	82-83	0.19119646928579215
1263	84-85	-0.02480158343921346
1263	86-87	0.04822302013001689
1263	88-89	0.05170790060741837
1263	90-91	-0.12083349562267642
1263	92-93	-0.19038879930489827
1263	94-95	-0.2238285743374817
1264	1	0.11461451508850473
1264	2	0.03720938045343303
1264	3	0.018776981744679233
1264	4	0.030220199709141582
1264	5	0.03698152620289363
1264	6	0.01887251155233116
1264	7	0.19318442505018396
1264	8	0.012904084360684465
1264	9	-0.04226072012833981
1264	10-11	0.19249881880860897
1264	12-13	0.028062773434413657
1264	14-15	0.12052327997747625
1264	16-17	0.05912462408429775
1264	18-19	-5.323418884444209E-4
1264	20-21	0.06292893114929399
1264	22-23	0.11946643351510744
1264	24-25	0.08667518879640568
1264	26-27	0.0474004998975488
1264	28-29	0.09610179557424203
1264	30-31	-0.05520878023876463
1264	32-33	0.07926950281981249
1264	34-35	-0.015864868099193075
1264	36-37	0.1533877691602754
1264	38-39	0.052674907108951174
1264	40-41	0.11235735300387972
1264	42-43	0.14996725974928893
1264	44-45	0.12265610037865571
1264	46-47	0.0548756098889811
1264	48-49	0.1841624839002023
1264	50-51	0.11729241966745008
1264	52-53	0.11711880725442825
1264	54-55	0.03801528446697944
1264	56-57	0.0965352257238834
1264	58-59	0.01631144812250085
1264	60-61	0.03327806692507096
1264	62-63	0.11972699537491849
1264	64-65	0.13887199874807976
1264	66-67	0.1353489150435081
1264	68-69	0.0554059319889717
1264	70-71	0.14506816704744807
1264	72-73	0.20562884760713018
1264	74-75	-0.07161683908440608
1264	76-77	-0.10269587646883593
1264	78-79	-0.1395862529394023
1264	80-81	-0.052388375343433324
1264	82-83	0.03262426604110402
1264	84-85	-0.21753966889794896
1264	86-87	-0.16551885805605338
1264	88-89	-0.1828273250785486
1264	90-91	-0.03637928899926379
1264	92-93	0.06337666728951064
1264	94-95	0.10103773582294906
1265	1	0.012310627167636312
1265	2	-0.10202007551925618
1265	3	0.05453740556149711
1265	4	0.06796242474742087
1265	5	0.004691894578556344
1265	6	0.05619232780451
1265	7	0.1959195219402048
1265	8	-0.09308532021893257
1265	9	0.19604471662474054
1265	10-11	0.017190372392924758
1265	12-13	-0.0872724255377264
1265	14-15	-0.08474274955593586
1265	16-17	0.0425890801449853
1265	18-19	0.08787253693302688
1265	20-21	0.12318428458213049
1265	22-23	0.04858010228592491
1265	24-25	0.015254413772183284
1265	26-27	0.028832790660572982
1265	28-29	0.035814904912626844
1265	30-31	0.030298590225157795
1265	32-33	-0.038951629156692036
1265	34-35	-0.037330562358953046
1265	36-37	-0.22765602791302086
1265	38-39	0.07913998648856335
1265	40-41	-0.03920719630045255
1265	42-43	0.008728638638764608
1265	44-45	-0.1434595571736068
1265	46-47	0.1555210485981604
1265	48-49	-0.014056979431117611
1265	50-51	0.017052951406512307
1265	52-53	0.10067480468104861
1265	54-55	0.06787964432785287
1265	56-57	-0.18042541065049278
1265	58-59	-0.05985354033769852
1265	60-61	-0.015002424467219555
1265	62-63	0.06304553416762104
1265	64-65	-0.10423470161702397
1265	66-67	0.12382484332248822
1265	68-69	0.07129422539448882
1265	70-71	-0.005048807259001364
1265	72-73	8.911817022934088E-4
1265	74-75	0.15139586435000751
1265	76-77	0.008193777548044068
1265	78-79	0.08379963106854404
1265	80-81	-0.11420286827773651
1265	82-83	0.046079470512644605
1265	84-85	-0.1891739980574627
1265	86-87	-0.09851135191598814
1265	88-89	-0.056293778064876676
1265	90-91	0.12135276810671058
1265	92-93	-0.20394843813627972
1265	94-95	0.5080666490831689
1266	1	0.14225412999249443
1266	2	0.05052229736210023
1266	3	-0.007609487093873213
1266	4	-0.029966012164067024
1266	5	-0.048038802219942056
1266	6	-0.06810145750623064
1266	7	0.001945887288599124
1266	8	-0.02152223170669032
1266	9	0.08116712717087893
1266	10-11	0.011540654878793077
1266	12-13	-0.03454172873923511
1266	14-15	-0.037661770271576245
1266	16-17	0.09720301611485382
1266	18-19	-0.10421785854720156
1266	20-21	-0.044810043132578414
1266	22-23	0.020030746780335562
1266	24-25	-0.03249211486127024
1266	26-27	0.059171649134441395
1266	28-29	0.05104832785168867
1266	30-31	-0.028638985848573384
1266	32-33	-0.020328879315329118
1266	34-35	0.07763901853714827
1266	36-37	-0.029847287604830797
1266	38-39	0.07819724855336574
1266	40-41	-0.036771558635528834
1266	42-43	-0.13789941523051397
1266	44-45	-0.08343837474513549
1266	46-47	-0.053320216884984006
1266	48-49	0.029392647850720266
1266	50-51	0.055474619919053225
1266	52-53	-0.1880437807348727
1266	54-55	-0.0369759304942221
1266	56-57	-0.1409223929927279
1266	58-59	0.06814888889179826
1266	60-61	0.04125947727450807
1266	62-63	0.03564567275299879
1266	64-65	-0.0565174569693383
1266	66-67	-0.12822380458202787
1266	68-69	-0.10555110354552966
1266	70-71	-0.1014361692042769
1266	72-73	-0.010287645124229527
1266	74-75	-0.022052906177172815
1266	76-77	-0.11197551521763671
1266	78-79	0.08903328995534565
1266	80-81	0.0935478287763516
1266	82-83	-0.2364171858654771
1266	84-85	0.029297370575648074
1266	86-87	0.05684529942379868
1266	88-89	-0.125473251499578
1266	90-91	0.19910100824585442
1266	92-93	0.06802973477539354
1266	94-95	0.8073402568313526
1267	1	0.19264664781978524
1267	2	0.2530657282429942
1267	3	0.17513877249689358
1267	4	0.20720574348035825
1267	5	0.18953499324759093
1267	6	-0.008366803789478183
1267	7	0.020175219267699163
1267	8	0.04928967713607335
1267	9	0.0652019141955762
1267	10-11	0.07471380708260966
1267	12-13	0.08225612986971242
1267	14-15	-0.021797067252038005
1267	16-17	-0.04119390299050707
1267	18-19	-0.08880809532749367
1267	20-21	0.07440700070403494
1267	22-23	0.04474327942911316
1267	24-25	0.1552553408550068
1267	26-27	0.11360455833828098
1267	28-29	0.028858377058860185
1267	30-31	0.07217265720769461
1267	32-33	-0.046288248449812386
1267	34-35	0.21739797910482395
1267	36-37	0.11738153235874904
1267	38-39	0.024524900386850845
1267	40-41	-0.01811161030352082
1267	42-43	0.12616531615214654
1267	44-45	0.032575999928774024
1267	46-47	0.11164709264630801
1267	48-49	0.01910187312207512
1267	50-51	0.05500949940315536
1267	52-53	0.0733562556065479
1267	54-55	0.07312573838930803
1267	56-57	0.16785386682651904
1267	58-59	0.06253379242572521
1267	60-61	0.23188314226457862
1267	62-63	0.08243117729521288
1267	64-65	-0.028971422895430976
1267	66-67	0.0600306960321646
1267	68-69	0.10105893507597585
1267	70-71	0.0915617173070089
1267	72-73	0.05271795682152458
1267	74-75	0.1216786132370089
1267	76-77	0.10389130203358832
1267	78-79	0.32845823780217387
1267	80-81	0.3560303015421056
1267	82-83	0.32836166901238784
1267	84-85	0.35331788563459554
1267	86-87	0.16530626217176803
1267	88-89	0.145283883681266
1267	90-91	0.13604699090412709
1267	92-93	-0.24157935344402404
1267	94-95	0.5908567403478386
1268	1	0.1753895364893978
1268	2	0.050372918617632934
1268	3	0.12309157936366688
1268	4	0.14977929707661275
1268	5	0.05029509128368659
1268	6	0.03775472277257563
1268	7	0.04374526096486875
1268	8	0.04475391624228564
1268	9	0.02122890595163085
1268	10-11	0.15154588313485107
1268	12-13	0.1053354605929897
1268	14-15	0.16633091016995394
1268	16-17	0.14385453150886462
1268	18-19	-0.01755951441057846
1268	20-21	0.2038994655538957
1268	22-23	0.24069747632469074
1268	24-25	0.1656818243698268
1268	26-27	0.11078010332479948
1268	28-29	0.07286425113844075
1268	30-31	0.09579897228175582
1268	32-33	0.04394665290849531
1268	34-35	0.009233046187283378
1268	36-37	0.15874456373858692
1268	38-39	0.24907782964858427
1268	40-41	0.23924978899431437
1268	42-43	0.2822054526299027
1268	44-45	0.06321410234679092
1268	46-47	0.1484169387911578
1268	48-49	0.20880402115158603
1268	50-51	0.0940164596498505
1268	52-53	0.20074433837392291
1268	54-55	0.1328141314581046
1268	56-57	0.14754281842343175
1268	58-59	0.14198912284799547
1268	60-61	0.17872955424575565
1268	62-63	0.05375166616664018
1268	64-65	0.11114235269441508
1268	66-67	0.11666790119781467
1268	68-69	0.20417350458205163
1268	70-71	0.24634202838831243
1268	72-73	0.0209592265210361
1268	74-75	0.27164340794357145
1268	76-77	0.08207351055811785
1268	78-79	0.20523633090567017
1268	80-81	0.1445250698649474
1268	82-83	-0.07509263227486684
1268	84-85	0.09846289204980962
1268	86-87	-0.08883593916473842
1268	88-89	-0.19236070345092315
1268	90-91	0.0626516208408816
1268	92-93	0.23882772824430276
1268	94-95	0.8145837175959372
1269	1	0.15217276051949824
1269	2	0.06036431551032706
1269	3	0.11098469357236951
1269	4	-0.002292908275897787
1269	5	0.08147175158065778
1269	6	-0.057849652215693936
1269	7	-0.10864140895365182
1269	8	-0.060332637449413085
1269	9	0.05235196433394407
1269	10-11	0.08543774841894702
1269	12-13	0.0732002193888448
1269	14-15	0.02829257944078023
1269	16-17	0.04549055128082813
1269	18-19	0.025664176206319667
1269	20-21	0.10993690192595551
1269	22-23	-0.12809448964776493
1269	24-25	0.023119611148331387
1269	26-27	0.1555987400374761
1269	28-29	0.0634864965528763
1269	30-31	0.034831684950738406
1269	32-33	-0.041028579579872826
1269	34-35	-0.10535263503556536
1269	36-37	0.1022704901149325
1269	38-39	-0.1644239472469664
1269	40-41	0.021291581104271984
1269	42-43	0.16126441076074371
1269	44-45	0.10964879052299636
1269	46-47	0.07346907973257544
1269	48-49	-0.036603305216594606
1269	50-51	0.08050361632597003
1269	52-53	0.051390673528118214
1269	54-55	0.06732463288754786
1269	56-57	0.08298048957966841
1269	58-59	0.14962459509310122
1269	60-61	0.10387186633159473
1269	62-63	0.3459820723013749
1269	64-65	0.10317944133294077
1269	66-67	0.030257117228273955
1269	68-69	0.01640642036232265
1269	70-71	0.1592852815287742
1269	72-73	0.18164628011358275
1269	74-75	0.06724914539598359
1269	76-77	0.10155907852144708
1269	78-79	0.13727492163022958
1269	80-81	0.15610980972414978
1269	82-83	0.20933771407392499
1269	84-85	0.032242182602402636
1269	86-87	0.08002801264460402
1269	88-89	0.17841186030495493
1269	90-91	-0.01767827538563438
1269	92-93	0.4517570129206945
1269	94-95	0.44662597111706503
1270	1	-0.09395556949404238
1270	2	0.15263571020997801
1270	3	0.09612962794467705
1270	4	-0.03846473252719562
1270	5	-0.27177405420378165
1270	6	0.05754439695318325
1270	7	-0.05807632527598372
1270	8	-0.019091726451321733
1270	9	-0.16804818984104486
1270	10-11	-0.12350529937619825
1270	12-13	-0.0037821556067783035
1270	14-15	-0.05752430990812485
1270	16-17	0.08031019978700726
1270	18-19	-0.024148001641179917
1270	20-21	0.011642776796655596
1270	22-23	0.004128092125831984
1270	24-25	-0.044240091257080394
1270	26-27	-0.02049488061090443
1270	28-29	0.06206563643825547
1270	30-31	-0.014558152349437137
1270	32-33	0.07338039821495812
1270	34-35	0.10565629360930728
1270	36-37	-0.10375467297718188
1270	38-39	-0.028428108794003037
1270	40-41	-0.020826149151538687
1270	42-43	-0.029130945549113108
1270	44-45	0.1416500423761633
1270	46-47	0.11292453432644578
1270	48-49	-0.04926993585709738
1270	50-51	-0.09998545803389192
1270	52-53	0.09360249288738487
1270	54-55	0.002980694975803999
1270	56-57	0.12010843984730712
1270	58-59	0.014063152791642608
1270	60-61	-0.03102800126191596
1270	62-63	0.04073475605266452
1270	64-65	0.07042833056917175
1270	66-67	-0.010985234000578714
1270	68-69	-0.11747908532330342
1270	70-71	0.18489965655439278
1270	72-73	-0.04143113815541
1270	74-75	-0.04278373004640912
1270	76-77	-0.018148350333206054
1270	78-79	0.05095706551285417
1270	80-81	-0.11880264964678844
1270	82-83	-0.004224991643759779
1270	84-85	-0.19702537986614743
1270	86-87	0.07572013968177771
1270	88-89	-0.2809056124885174
1270	90-91	-0.10397325180257155
1270	92-93	0.14789059930900095
1270	94-95	0.7938481933392865
1271	1	-0.08075980669548244
1271	2	-0.02131008178474758
1271	3	0.2127151337897999
1271	4	0.08714668955705918
1271	5	-0.038581315132425686
1271	6	0.17381847700229258
1271	7	0.11870851118473524
1271	8	0.07966103134178582
1271	9	0.15133888073763302
1271	10-11	0.10161119107235805
1271	12-13	0.030183172924800772
1271	14-15	0.06572788070981517
1271	16-17	0.03913228603203578
1271	18-19	0.0867657524247818
1271	20-21	0.19401759655590212
1271	22-23	0.030552801484105885
1271	24-25	0.11310127575826812
1271	26-27	-4.2215333395745347E-4
1271	28-29	0.11297096300499732
1271	30-31	0.06258602227288179
1271	32-33	0.1254705067644295
1271	34-35	-0.030298939700081462
1271	36-37	0.05154977484956902
1271	38-39	-0.00795673331262492
1271	40-41	0.03280676499306168
1271	42-43	0.026778916077766723
1271	44-45	0.045221569842830434
1271	46-47	-0.04209237413571998
1271	48-49	0.02294195105528729
1271	50-51	0.00800960243302029
1271	52-53	-0.0017952292934495517
1271	54-55	-0.02546411339739052
1271	56-57	-0.12383878540671844
1271	58-59	-0.12236098889558633
1271	60-61	-0.06421784197634395
1271	62-63	-0.1035078276410033
1271	64-65	-0.015846121193611395
1271	66-67	0.006403542516288496
1271	68-69	-0.022764506360736902
1271	70-71	0.12273332079698207
1271	72-73	-0.19677978585949063
1271	74-75	-0.11334618144979913
1271	76-77	-0.27791193024629024
1271	78-79	-0.13827509437586372
1271	80-81	-0.08563043036556195
1271	82-83	-0.08094117952404645
1271	84-85	-0.20477287921627862
1271	86-87	-0.14143887026716584
1271	88-89	-0.17938584613359154
1271	90-91	-0.5129162223383972
1271	92-93	-0.2913456563882093
1271	94-95	0.145155382881768
1272	1	0.1495862801957415
1272	2	0.003349055639944254
1272	3	0.14117726184917956
1272	4	0.06460841377361959
1272	5	-0.04328457307260436
1272	6	0.01903770138596883
1272	7	0.10171414575368232
1272	8	0.08155662011441223
1272	9	0.10775499086127382
1272	10-11	0.0815298547463712
1272	12-13	0.12387287694739513
1272	14-15	0.10181732685907008
1272	16-17	0.055731050327942455
1272	18-19	0.10750001377244445
1272	20-21	0.04936748750896669
1272	22-23	0.129273624750752
1272	24-25	0.044097146648852004
1272	26-27	0.019155015362883887
1272	28-29	-0.10252043104382835
1272	30-31	0.16230126679161572
1272	32-33	0.05067911422980842
1272	34-35	0.17805491258378225
1272	36-37	-0.03285725953117691
1272	38-39	0.10315318864653023
1272	40-41	-0.051621768640238486
1272	42-43	0.1330113817884353
1272	44-45	0.04531804607209011
1272	46-47	-0.024872543072895326
1272	48-49	-0.014691176235821501
1272	50-51	0.06390990451031087
1272	52-53	-0.0920821055177683
1272	54-55	-0.039541255128568764
1272	56-57	-0.027837081834888977
1272	58-59	0.04488327927224134
1272	60-61	0.09223223510958434
1272	62-63	0.1922744948871724
1272	64-65	0.17522274666749382
1272	66-67	0.1261157911852422
1272	68-69	0.051701799686981076
1272	70-71	0.06170513485325557
1272	72-73	0.07306373087421747
1272	74-75	0.05724678673304595
1272	76-77	0.0832917450764512
1272	78-79	0.003322360213026343
1272	80-81	-0.02380249649500854
1272	82-83	-0.16496555996216244
1272	84-85	-0.18101138871394795
1272	86-87	-0.051356635187346455
1272	88-89	0.1691090466204983
1272	90-91	-0.23011628019474273
1272	92-93	-0.18704935667652478
1272	94-95	-1.4030117100423567
1273	1	0.03748599711514089
1273	2	-0.08207274903990935
1273	3	0.0509924847683223
1273	4	0.02658119210127552
1273	5	0.0554035588688393
1273	6	0.1434145321591842
1273	7	-0.01572511404431509
1273	8	0.09533150814901603
1273	9	0.10400184881240904
1273	10-11	-0.03079827814293168
1273	12-13	0.03567950719455126
1273	14-15	0.07120160376403106
1273	16-17	-0.09374206977442867
1273	18-19	0.06186989968348655
1273	20-21	0.0703211987472514
1273	22-23	0.12273426230107987
1273	24-25	0.032183804477739386
1273	26-27	0.11803349536095453
1273	28-29	0.031356988408333564
1273	30-31	-0.010066274232933381
1273	32-33	0.011314780365253796
1273	34-35	-0.0596415541482358
1273	36-37	-0.09093756120585539
1273	38-39	-0.007079324907152795
1273	40-41	-0.05131175950597111
1273	42-43	0.014344973662375082
1273	44-45	0.03097918148206702
1273	46-47	0.07051017347941979
1273	48-49	0.05908717859595214
1273	50-51	0.05522299623351046
1273	52-53	-0.011332422941109144
1273	54-55	0.028329401503327745
1273	56-57	0.029924493130792484
1273	58-59	0.07617269901294321
1273	60-61	-0.1146221141027155
1273	62-63	0.048395779384769355
1273	64-65	0.05423105040325282
1273	66-67	0.09422480451660675
1273	68-69	-0.08384019144531862
