##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6488880
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.391387882038195	37.0	37.0	37.0	37.0	37.0
2	36.486728218120845	37.0	37.0	37.0	37.0	37.0
3	36.53075507637681	37.0	37.0	37.0	37.0	37.0
4	36.57130691274919	37.0	37.0	37.0	37.0	37.0
5	36.62983750662672	37.0	37.0	37.0	37.0	37.0
6	36.659495475336264	37.0	37.0	37.0	37.0	37.0
7	36.659299601780276	37.0	37.0	37.0	37.0	37.0
8	36.69781811344947	37.0	37.0	37.0	37.0	37.0
9	36.7015377075859	37.0	37.0	37.0	37.0	37.0
10-11	36.63365488343135	37.0	37.0	37.0	37.0	37.0
12-13	36.60282344564855	37.0	37.0	37.0	37.0	37.0
14-15	36.536934879362846	37.0	37.0	37.0	37.0	37.0
16-17	36.472380133397444	37.0	37.0	37.0	37.0	37.0
18-19	36.473811351111436	37.0	37.0	37.0	37.0	37.0
20-21	36.49929417711532	37.0	37.0	37.0	37.0	37.0
22-23	36.46528445586912	37.0	37.0	37.0	37.0	37.0
24-25	36.4477393633416	37.0	37.0	37.0	37.0	37.0
26-27	36.41551361714194	37.0	37.0	37.0	37.0	37.0
28-29	36.39011208405765	37.0	37.0	37.0	37.0	37.0
30-31	36.33961662105017	37.0	37.0	37.0	37.0	37.0
32-33	36.30921915646459	37.0	37.0	37.0	37.0	37.0
34-35	36.27139375362158	37.0	37.0	37.0	37.0	37.0
36-37	36.2545124120033	37.0	37.0	37.0	37.0	37.0
38-39	36.249278303805895	37.0	37.0	37.0	37.0	37.0
40-41	36.24405452096509	37.0	37.0	37.0	37.0	37.0
42-43	36.179906393707384	37.0	37.0	37.0	37.0	37.0
44-45	36.14361530803467	37.0	37.0	37.0	37.0	37.0
46-47	36.12914840465535	37.0	37.0	37.0	37.0	37.0
48-49	36.068990026013736	37.0	37.0	37.0	37.0	37.0
50-51	36.015966545844584	37.0	37.0	37.0	37.0	37.0
52-53	36.00443705231103	37.0	37.0	37.0	37.0	37.0
54-55	36.020174745102395	37.0	37.0	37.0	37.0	37.0
56-57	35.99902687366695	37.0	37.0	37.0	37.0	37.0
58-59	35.95598739690054	37.0	37.0	37.0	37.0	37.0
60-61	35.92716293104511	37.0	37.0	37.0	37.0	37.0
62-63	35.8702815431939	37.0	37.0	37.0	37.0	37.0
64-65	35.86125918494409	37.0	37.0	37.0	37.0	37.0
66-67	35.8395491980126	37.0	37.0	37.0	37.0	37.0
68-69	35.82669744239375	37.0	37.0	37.0	37.0	37.0
70-71	35.80468177867367	37.0	37.0	37.0	37.0	37.0
72-73	35.766374320375775	37.0	37.0	37.0	37.0	37.0
74-75	35.73366066254886	37.0	37.0	37.0	37.0	37.0
76-77	35.69027528633601	37.0	37.0	37.0	37.0	37.0
78-79	35.65213596183008	37.0	37.0	37.0	37.0	37.0
80-81	35.64318164305705	37.0	37.0	37.0	37.0	37.0
82-83	35.637248801025756	37.0	37.0	37.0	37.0	37.0
84-85	35.58608827717572	37.0	37.0	37.0	37.0	37.0
86-87	35.55735620014548	37.0	37.0	37.0	37.0	37.0
88-89	35.489172784825726	37.0	37.0	37.0	37.0	37.0
90-91	35.44984303916855	37.0	37.0	37.0	37.0	37.0
92-93	35.41361097754928	37.0	37.0	37.0	37.0	37.0
94-95	35.41535657925559	37.0	37.0	37.0	37.0	37.0
96-97	35.36175950241028	37.0	37.0	37.0	37.0	37.0
98-99	35.33759716622899	37.0	37.0	37.0	37.0	37.0
100-101	35.29290763583238	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2176	88-89	-0.1766924109811967
2176	90-91	-0.1343717435463816
2176	92-93	-0.09889033158743388
2176	94-95	-0.16831691525263182
2176	96-97	-0.1454578880803723
2176	98-99	-0.1458720246904477
2176	100-101	-0.16198356463124242
2177	1	0.010197609489985382
2177	2	0.06254026093787957
2177	3	-0.05031647582086407
2177	4	0.02558673864642458
2177	5	-0.016419328930219024
2177	6	0.051863399356093964
2177	7	0.00857738317258594
2177	8	0.042006117578175406
2177	9	-8.846007086376062E-4
2177	10-11	-0.01869923336746382
2177	12-13	-0.03913597286903325
2177	14-15	0.033758927502894664
2177	16-17	-0.08723119801839374
2177	18-19	-0.04568761561336032
2177	20-21	-0.09871870430639262
2177	22-23	0.015970892241767842
2177	24-25	-0.06465813829691314
2177	26-27	4.8044417030723707E-4
2177	28-29	0.00528846089833479
2177	30-31	-0.02861871518996395
2177	32-33	-0.019188403300205437
2177	34-35	-0.01437244293765616
2177	36-37	-0.012707703485311583
2177	38-39	-0.07377888708010971
2177	40-41	-0.07982747420114578
2177	42-43	-0.05743046482358949
2177	44-45	-0.08370625491951245
2177	46-47	-0.1070776207088926
2177	48-49	-0.06721957803859624
2177	50-51	-0.10485054114764836
2177	52-53	0.006295070048658147
2177	54-55	-0.1148596965030535
2177	56-57	-0.1525088858052257
2177	58-59	-0.11709848061190797
2177	60-61	-0.10866018735465133
2177	62-63	-0.018953671589947874
2177	64-65	0.0013789736636269367
2177	66-67	-0.0759259452446841
2177	68-69	0.021592288613767607
2177	70-71	0.02814187592807116
2177	72-73	0.08770236202407489
2177	74-75	-0.15139252872450015
2177	76-77	2.52591148282022E-5
2177	78-79	-0.07175766045990173
2177	80-81	-0.04115114697928135
2177	82-83	0.011296473065982582
2177	84-85	-0.08973697143122195
2177	86-87	0.027041747508931735
2177	88-89	-0.1899950270379165
2177	90-91	-0.018617117999994548
2177	92-93	-0.0032964965017114878
2177	94-95	-0.043609733985064736
2177	96-97	-0.04861301807019913
2177	98-99	-0.0781226052318047
2177	100-101	-0.016036521949338578
2178	1	0.09335621608226319
2178	2	0.04255878680793046
2178	3	0.08558189088804369
2178	4	0.026379289236977854
2178	5	0.1279494222152593
2178	6	0.07668580079853626
2178	7	0.04901303124898959
2178	8	0.057067881092869754
2178	9	0.07830111017032237
2178	10-11	0.0378461848527607
2178	12-13	0.038863035027461024
2178	14-15	0.03799600674640402
2178	16-17	-0.022954873367972084
2178	18-19	-0.012550037558327176
2178	20-21	0.10817379682050898
2178	22-23	0.09267846725633433
2178	24-25	0.12237790412059013
2178	26-27	0.057903564993935674
2178	28-29	0.07343507426597284
2178	30-31	0.11488884482274386
2178	32-33	0.17578824122457348
2178	34-35	0.11953865034106315
2178	36-37	0.17849017304521198
2178	38-39	0.07338737894751546
2178	40-41	0.07123644240931526
2178	42-43	0.03209685187136557
2178	44-45	0.18353024618664193
2178	46-47	0.015163872758343189
2178	48-49	0.06475707851597434
2178	50-51	0.06999461074254754
2178	52-53	0.01840812078581422
2178	54-55	-0.023941170467878692
2178	56-57	-0.04013016550552351
2178	58-59	-0.0721419918752062
2178	60-61	-0.0646354173181507
2178	62-63	0.11087720141632218
2178	64-65	-0.09635336454695675
2178	66-67	-0.0410077230205772
2178	68-69	-0.15570363727520942
2178	70-71	-0.06176779925120712
2178	72-73	-0.1866413836785199
2178	74-75	-0.11564896884671327
2178	76-77	-0.14251378520597058
2178	78-79	-0.18349974562747917
2178	80-81	-0.12844764605215886
2178	82-83	-0.27307480669328754
2178	84-85	-0.0974883992606479
2178	86-87	-0.15385426867419483
2178	88-89	-0.05883981614751832
2178	90-91	-0.16258841445944228
2178	92-93	-0.24935408803953152
2178	94-95	-0.08169013871423658
2178	96-97	0.041029171284762356
2178	98-99	-0.17396473387173472
2178	100-101	-0.24558936537790288
2201	1	0.056864827186046796
2201	2	-0.6891517090639496
2201	3	-0.2409566709048363
2201	4	-0.15860690156137736
2201	5	-0.20889112616966088
2201	6	-0.30024536406546787
2201	7	0.049282479085938746
2201	8	-0.877500714371223
2201	9	-0.6642297665016486
2201	10-11	-0.33840086562087635
2201	12-13	-0.02871858277249828
2201	14-15	-0.473729855462274
2201	16-17	-0.29732574683779944
2201	18-19	-0.14660082457055523
2201	20-21	-0.28508385681600146
2201	22-23	-0.32463619217038797
2201	24-25	-0.22502138730970245
2201	26-27	-0.4213108774101215
2201	28-29	-0.48981487667694523
2201	30-31	-0.2669319196476323
2201	32-33	-0.3240719094904847
2201	34-35	-0.37130939767531856
2201	36-37	-0.1348227466856926
2201	38-39	-0.11456957187922967
2201	40-41	-0.7350901147014213
2201	42-43	-0.8540338576648381
2201	44-45	-0.14714131349654735
2201	46-47	-0.22677587831480395
2201	48-49	-0.40377243920168837
2201	50-51	-0.8876164120170031
2201	52-53	-0.8953126804895675
2201	54-55	-0.17100062569512176
2201	56-57	-0.19856842241232897
2201	58-59	-0.1811348622463953
2201	60-61	-0.16081291900952266
2201	62-63	-0.5265138601398149
2201	64-65	0.0668239038182108
2201	66-67	-0.1909517833065948
2201	68-69	0.05115420067925669
2201	70-71	-0.2776975358464213
2201	72-73	-0.004331122304364499
2201	74-75	-0.1993120340892176
2201	76-77	-0.31343865514369895
2201	78-79	-0.14284289818669293
2201	80-81	-0.29104452768158495
2201	82-83	-0.6923434510680266
2201	84-85	-0.20689959716129636
2201	86-87	-0.3539263654957807
2201	88-89	-0.26141748497465045
2201	90-91	-0.16511936923222947
2201	92-93	-0.2625892486392303
2201	94-95	-0.3939145282342764
2201	96-97	-0.16127978190062464
2201	98-99	-0.09684578534309907
2201	100-101	-0.2966602252777122
2202	1	-0.18541626148118695
2202	2	-0.6206875432863654
2202	3	-0.40514464572886766
2202	4	-0.7048416051566164
2202	5	-0.2465870526180325
2202	6	-0.6650033067393011
2202	7	-0.4713931762696788
2202	8	-0.22512739975040574
2202	9	-1.2144277515650543
2202	10-11	-0.28390127018348466
2202	12-13	-0.19902869970182735
2202	14-15	-0.3180376953843691
2202	16-17	-0.8196429239216556
2202	18-19	-0.11313669459497078
2202	20-21	-0.233503914528832
2202	22-23	-0.780735779015302
2202	24-25	-0.34113443570684865
2202	26-27	-0.3604009337624774
2202	28-29	-0.5946753562805469
2202	30-31	-0.32618065046671063
2202	32-33	-0.47015660270314186
2202	34-35	-0.2371951033685562
2202	36-37	-0.20529719479784347
2202	38-39	-0.17925304639177853
2202	40-41	-0.34328018036228514
2202	42-43	-0.3264215646899089
2202	44-45	-0.40293586729621467
2202	46-47	-0.034196917002454086
2202	48-49	-0.2558761647578649
2202	50-51	-0.7672840978472877
2202	52-53	-0.5865938192796136
2202	54-55	-0.03993308164076126
2202	56-57	-0.0903747765513927
2202	58-59	-0.5953622192711023
2202	60-61	-0.8954108983446147
2202	62-63	-1.1079634115407444
2202	64-65	-0.33258500515162126
2202	66-67	-0.5948610037538344
2202	68-69	-0.1799047508949556
2202	70-71	-0.9208482551086092
2202	72-73	-0.47101378053129395
2202	74-75	-0.46101033779042666
2202	76-77	-1.0841680135002392
2202	78-79	-0.40843287935484085
2202	80-81	-0.9588395540676586
2202	82-83	-0.7407334351003385
2202	84-85	-0.7793896979081225
2202	86-87	-0.6685095944066148
2202	88-89	-0.2844256406703849
2202	90-91	-0.46050377531284425
2202	92-93	-0.8232987010834307
2202	94-95	-1.1415336951933313
2202	96-97	-0.4631694114931335
2202	98-99	-0.5721799970188499
2202	100-101	-0.6408767700982381
2203	1	0.005053961994903489
2203	2	-0.27466478753477475
2203	3	-0.2751619022931706
2203	4	-0.03486444683300505
2203	5	-0.7269997780811295
2203	6	-0.31835401597693647
2203	7	-0.4255666154814648
2203	8	-0.23061942664487134
2203	9	-0.27589978662237513
2203	10-11	-0.2010769219588937
2203	12-13	-0.041294035488789405
2203	14-15	-0.293649372564893
2203	16-17	-0.4814303746044004
2203	18-19	-0.2572648084739697
2203	20-21	-0.08387661335524399
2203	22-23	-0.3729259306009709
2203	24-25	-0.07512199093142868
2203	26-27	-0.4962605755992584
2203	28-29	-0.12261165736104829
2203	30-31	-0.25687155747458945
2203	32-33	-0.5665266378607043
2203	34-35	-0.1882108061260226
2203	36-37	-0.21279055352673737
2203	38-39	-0.2347908998470345
2203	40-41	-0.20390299196499484
2203	42-43	-0.3640942198378738
2203	44-45	-0.20700046842612352
2203	46-47	-0.17094086825444776
2203	48-49	-0.33334990399041686
2203	50-51	-0.7432502148339069
2203	52-53	-0.4928981935680383
2203	54-55	-0.011040867143819355
2203	56-57	-0.19605333186906648
2203	58-59	-0.4799276187856236
2203	60-61	-0.2568893777620431
2203	62-63	-0.19049776356033732
2203	64-65	-0.17814591509527133
2203	66-67	-0.1698250227432183
2203	68-69	-0.1646405679324161
2203	70-71	-0.4064701716613044
2203	72-73	-0.20654440198242696
2203	74-75	-0.1822094183950469
2203	76-77	-0.3234990173167347
2203	78-79	-0.6262433006011818
2203	80-81	-0.3554308455890194
2203	82-83	-0.3975748393980112
2203	84-85	-0.582151106215619
2203	86-87	-0.2623770697211327
2203	88-89	-0.555180060427368
2203	90-91	-0.1590831519284137
2203	92-93	-0.49951077781427955
2203	94-95	-0.9718823350753212
2203	96-97	-0.22818119035133577
2203	98-99	-0.45801278735517315
2203	100-101	-0.4883101246740935
2204	1	-0.0524191450241247
2204	2	-0.06308202008647612
2204	3	-0.26770621602955913
2204	4	-0.0544580816562501
2204	5	-0.5529659351617511
2204	6	-0.1468007695124527
2204	7	-0.27264315463746414
2204	8	-0.9672771628995918
2204	9	-0.3141619198559127
2204	10-11	-0.10086539130482208
2204	12-13	-0.07967354788631553
2204	14-15	-0.024945883748415554
2204	16-17	-0.13782384147369697
2204	18-19	-0.07539857406703732
2204	20-21	0.09810377414986249
2204	22-23	-0.3070223691235725
2204	24-25	0.02581565269053243
2204	26-27	-0.22725408475483277
2204	28-29	-0.1498059032507939
2204	30-31	-0.1809463466139647
2204	32-33	-0.45399426553102273
2204	34-35	-0.23362785702539668
2204	36-37	-0.3797235774224532
2204	38-39	-0.387948870860086
2204	40-41	-0.6176027534346531
2204	42-43	-0.10793293044388719
2204	44-45	-0.18203295242732054
2204	46-47	-0.08465427846410734
2204	48-49	-0.2463163558838204
2204	50-51	-0.6177607213857996
2204	52-53	0.008397940413942706
2204	54-55	0.022844735569648833
2204	56-57	-0.5346470550368849
2204	58-59	-0.20191097427127858
2204	60-61	-0.08473955728019433
2204	62-63	-0.18982723818808012
2204	64-65	-0.7693671447921488
2204	66-67	-0.11699571338930781
2204	68-69	-0.13255089124377406
2204	70-71	-0.37453261638390956
2204	72-73	-0.026916064617338975
2204	74-75	0.012886663771354279
2204	76-77	-0.22898447073779948
2204	78-79	-0.47765145351471716
2204	80-81	-0.07882473631373443
2204	82-83	-0.2689605289670993
2204	84-85	0.03696144774653476
2204	86-87	-0.0558639406258834
2204	88-89	-0.1286145003178163
2204	90-91	-0.0408488323453966
2204	92-93	-0.3433629882649427
2204	94-95	-0.46189890216409424
2204	96-97	0.052943892657815184
2204	98-99	-0.0846693721525611
2204	100-101	-0.17424417991824015
2205	1	0.07247245196618479
2205	2	-0.4904030513663926
2205	3	-0.09483380289297116
2205	4	-0.11822331195584468
2205	5	-0.19257706607268688
2205	6	-0.02983709317200578
2205	7	-0.208128185601133
2205	8	-0.7448490881887722
2205	9	-0.10384197796312833
2205	10-11	-0.19682776249889145
2205	12-13	-0.1373413628880371
2205	14-15	-0.006875308309155059
2205	16-17	-0.33805112757956834
2205	18-19	-0.5189793794746151
2205	20-21	-0.19031805782837807
2205	22-23	-0.2966967130590774
2205	24-25	0.030949786713968308
2205	26-27	-0.1751122678797543
2205	28-29	-0.2738315076660811
2205	30-31	-0.3323544096550677
2205	32-33	-0.3084708141516046
2205	34-35	-0.362537846752204
2205	36-37	-0.45269478169152677
2205	38-39	-0.4884971111538192
2205	40-41	-0.23016540920433215
2205	42-43	-0.5833731987538116
2205	44-45	-0.33330924469833434
2205	46-47	-0.20302679369224563
2205	48-49	-0.3807754959847216
2205	50-51	-0.6204791400577392
2205	52-53	-0.05038364547067431
2205	54-55	-0.5847406795981698
2205	56-57	-0.3852943697086815
2205	58-59	-0.31822023017036827
2205	60-61	-0.5075234869604159
2205	62-63	-0.25452496219899956
2205	64-65	-0.259601699225918
2205	66-67	-0.1648161879069434
2205	68-69	-0.27746253216916017
2205	70-71	-0.5731552547007297
2205	72-73	-0.18728355482258507
2205	74-75	-0.17386429021208016
2205	76-77	-0.27334713246794706
2205	78-79	-0.4985894594313507
2205	80-81	-0.23528787091622405
2205	82-83	-0.2535790624397123
2205	84-85	-0.38495821346219117
2205	86-87	-0.17669749049841954
2205	88-89	-0.23964405859510407
2205	90-91	-0.25661743400630144
2205	92-93	-0.40647502962569604
2205	94-95	-0.38707945890668327
2205	96-97	-0.3999157916686684
2205	98-99	-0.30282881281396357
2205	100-101	-0.3151061479430126
2206	1	0.049106664033907066
2206	2	0.02003847138884396
2206	3	-0.4538798794474346
2206	4	-0.07983109712847636
2206	5	-0.5703809311412229
2206	6	-0.17217378498467895
2206	7	-0.20616754388654357
2206	8	-0.07143597950533831
2206	9	-0.07052581048206719
2206	10-11	-0.311822101698759
2206	12-13	-0.05733219357114194
2206	14-15	-0.01290882692887152
2206	16-17	-0.0913942919668429
2206	18-19	-0.22942453850771471
2206	20-21	-0.1208811207143583
2206	22-23	-0.2813172232386876
2206	24-25	0.003989488971605226
2206	26-27	-0.14109513413156094
2206	28-29	-0.5716375053624461
2206	30-31	-0.13949802494080643
2206	32-33	-0.16672428040891418
2206	34-35	-0.134299741311942
2206	36-37	-0.187470325069377
2206	38-39	-0.2965571667397313
2206	40-41	0.03587524438221834
2206	42-43	0.03854702130979604
2206	44-45	-0.16224472926675304
2206	46-47	-0.01732527706953846
2206	48-49	-0.014081933965542248
2206	50-51	-0.10643721082559665
2206	52-53	-0.06446341164817682
2206	54-55	-0.19674663719720797
2206	56-57	-0.13618427500821184
2206	58-59	-0.052677107845973126
2206	60-61	-0.0848383709336673
2206	62-63	-0.011391630700181565
2206	64-65	-0.1932988405218481
2206	66-67	-0.06659540883932635
2206	68-69	-0.2686177776473997
2206	70-71	-0.269274953105878
2206	72-73	0.05639841238408394
2206	74-75	-0.16808629382083495
2206	76-77	-0.12776457127037588
2206	78-79	-0.05976074384331298
2206	80-81	-0.0014793808953541543
2206	82-83	-0.062186525261225256
2206	84-85	-0.18257748337622104
2206	86-87	-0.16732744124159638
2206	88-89	-0.5389458441058181
2206	90-91	-0.28742604392606097
2206	92-93	-0.27413589069630007
2206	94-95	-0.1965264596653853
2206	96-97	-0.28419542536773434
2206	98-99	-0.13794474128346934
2206	100-101	-0.3713871300132112
2207	1	-0.10520163096882129
2207	2	-0.5403400270909273
2207	3	-0.5712572864794723
2207	4	-0.08486345075754542
2207	5	-0.15814307349719314
2207	6	-0.141562574257307
2207	7	-0.17081633159995846
2207	8	-1.0350439938500813
2207	9	-0.030150040621613527
2207	10-11	-0.04753388153815763
2207	12-13	-0.13876101558720677
2207	14-15	-0.3761552992138917
2207	16-17	-0.5698450208980077
2207	18-19	-0.3334317108785001
2207	20-21	-0.12210997391463962
2207	22-23	-0.16441147754601104
2207	24-25	-0.3131491638700581
2207	26-27	-0.0785931851177537
2207	28-29	-0.08711949647494066
2207	30-31	-0.03832861666138854
2207	32-33	-0.11539310398418223
2207	34-35	-0.37658262117472674
2207	36-37	-0.13661568251850298
2207	38-39	-0.16022170248464107
2207	40-41	-0.0357285990729963
2207	42-43	-0.2408567753690889
2207	44-45	-0.3430693570051204
2207	46-47	0.016960799175876673
2207	48-49	-0.5083264962170446
2207	50-51	-0.14509395051532437
2207	52-53	-0.0994852406027249
2207	54-55	-0.40077232519907824
2207	56-57	-0.08996731079211173
2207	58-59	-0.10128746100727426
2207	60-61	-0.131333069616133
2207	62-63	-0.23547754322844838
2207	64-65	-0.35619838835064144
2207	66-67	-0.07837135021298991
2207	68-69	-0.19349986231255656
2207	70-71	-0.5012836067271493
2207	72-73	-0.1327640963864809
2207	74-75	-0.3365034997146523
2207	76-77	0.011733167873615002
2207	78-79	-0.3023125876103663
2207	80-81	-0.15903863091484283
2207	82-83	-0.13006482883960757
2207	84-85	-0.29801659618514265
2207	86-87	-0.27740286807561176
2207	88-89	-0.21945083358114204
2207	90-91	-0.28349098506585335
2207	92-93	-0.20352994230618293
2207	94-95	-0.4254293597979171
2207	96-97	-0.46443534896638994
2207	98-99	-0.2684526542794927
2207	100-101	-0.27878266287358855
2208	1	-0.09178659692958036
2208	2	-0.8412929300925427
2208	3	-0.08528213928605766
2208	4	-0.15626412517990218
2208	5	-0.06541782964309562
2208	6	-0.3247313805101584
2208	7	-0.32230343779945514
2208	8	-0.5782902265306902
2208	9	-0.12061513755147502
2208	10-11	-0.1571524756269298
2208	12-13	-0.08704779681104924
2208	14-15	-0.2844453595595198
2208	16-17	-0.08625482302502263
2208	18-19	0.00793538925218229
2208	20-21	-0.06680880860285754
2208	22-23	-0.12233936623206176
2208	24-25	-0.18333876562805784
2208	26-27	-0.19426347186961834
2208	28-29	-0.41973696978925545
2208	30-31	-0.32201327281855896
2208	32-33	-0.16955832277991334
2208	34-35	-0.5800775776896572
2208	36-37	-0.2247689985915926
2208	38-39	-0.2058264557429652
2208	40-41	-0.07063974466110778
2208	42-43	-0.15722497669737123
2208	44-45	-0.22363835804758736
2208	46-47	-0.10336412753330393
2208	48-49	-0.13693438666501123
2208	50-51	-0.20273724079590494
2208	52-53	-0.16557961079109873
2208	54-55	0.09460337895561821
2208	56-57	-0.09823632602778787
2208	58-59	-0.04916484142944455
2208	60-61	-0.0227718699469861
2208	62-63	-0.010027398115070696
2208	64-65	-0.3005864406012435
2208	66-67	-0.23470739657096118
2208	68-69	-0.32692047575304173
2208	70-71	-0.19079898189293942
2208	72-73	-0.2676654535513592
2208	74-75	-0.1922593372855559
2208	76-77	-0.24190739143688234
2208	78-79	-0.23361939105393503
2208	80-81	-0.19732825078142469
2208	82-83	-0.07940631266669129
2208	84-85	-0.11109466375462773
2208	86-87	-0.3153819502151691
2208	88-89	-0.33008032707918034
2208	90-91	-0.2679195613886378
2208	92-93	-0.2527725630586133
2208	94-95	-0.3344591802292953
2208	96-97	-0.1044195896049871
2208	98-99	-0.28437058813911875
2208	100-101	-0.11419693341581905
2209	1	0.03816292970249435
2209	2	-0.04195763279768272
2209	3	-0.06281357215288352
2209	4	-0.036405331403010166
2209	5	-0.0011228423260902787
2209	6	-0.2891864846304131
2209	7	-0.4701089065973676
2209	8	-0.08904952893273332
2209	9	-0.06915658701616678
2209	10-11	-0.03676168324209783
2209	12-13	-0.058044513443718415
2209	14-15	-0.03582640085320321
2209	16-17	-0.16292567425481508
2209	18-19	0.030193373603047746
2209	20-21	-0.14807997001739182
2209	22-23	-0.23573757876599188
2209	24-25	0.03697811343166535
2209	26-27	-0.24733378115045923
2209	28-29	-0.23916949968153745
2209	30-31	-0.1245895745957526
2209	32-33	-0.04140355256267014
2209	34-35	-0.05243150651169515
2209	36-37	-0.06763311161568453
2209	38-39	-0.09937476577303528
2209	40-41	0.011460940508769113
2209	42-43	-0.06537640221966257
2209	44-45	-0.08230135195349675
2209	46-47	-0.0987300748442621
2209	48-49	-0.04581878804712858
2209	50-51	-0.4593339619604109
2209	52-53	-0.18382075935639364
2209	54-55	-0.0833641942514518
2209	56-57	-0.21163035153563925
2209	58-59	-0.2113643207111835
2209	60-61	-0.13565975789034468
2209	62-63	-0.10678021161187701
2209	64-65	-0.17160091515041387
2209	66-67	-0.04507427611095949
2209	68-69	-0.2202680548268816
2209	70-71	-0.1346393862512869
2209	72-73	-0.22032915334060021
2209	74-75	-0.3488730774796025
2209	76-77	-0.18698912588041594
2209	78-79	-0.49988149248292046
2209	80-81	-0.15289700778391335
2209	82-83	-0.1701359659981705
2209	84-85	-0.01564820239509146
2209	86-87	-0.2795932216401198
2209	88-89	-0.15294277021875047
2209	90-91	-0.09407276073220316
2209	92-93	-0.24654079047620314
2209	94-95	-0.15644160900490078
2209	96-97	-0.4606244297578783
2209	98-99	-0.19875895845250824
2209	100-101	-0.11725469393319798
2210	1	-0.1616367875193987
2210	2	-0.15679524860914285
2210	3	-0.025485783603656387
2210	4	0.11914272457715924
2210	5	-0.10754769915405404
2210	6	0.012043519259073321
2210	7	6.938494230652736E-4
2210	8	0.054670275166593285
2210	9	0.06738372160851469
2210	10-11	-0.1280158303724903
2210	12-13	-0.03349688366490966
2210	14-15	-0.011197158048076972
2210	16-17	-0.02812693369331498
2210	18-19	-0.05098977509613434
2210	20-21	-0.0930289202116299
2210	22-23	-0.068419600935826
2210	24-25	-0.031154793749323062
2210	26-27	0.04913056118702741
2210	28-29	0.007894943483563566
2210	30-31	-0.012196918395645184
2210	32-33	-0.03004978362164934
2210	34-35	-0.1422350004805395
2210	36-37	0.025485635827784847
2210	38-39	-0.2866947974085008
2210	40-41	-0.12707606879291689
2210	42-43	-0.0018942121181666494
2210	44-45	-0.1637094879144243
2210	46-47	-0.16494201235466477
2210	48-49	-0.2802167914935012
2210	50-51	-0.08229035830169806
2210	52-53	0.01967923856038567
2210	54-55	-0.062374941437084885
2210	56-57	-0.0038002066247315724
2210	58-59	0.011316699064408908
2210	60-61	-0.10541882300209693
2210	62-63	-0.0064050122665477716
2210	64-65	0.07297665901144512
2210	66-67	0.10174314672612894
2210	68-69	0.09313258351933484
2210	70-71	0.09593481408197846
2210	72-73	0.09042482112799632
2210	74-75	0.027404883253502987
2210	76-77	0.09182940179607613
2210	78-79	0.054067536383335835
2210	80-81	0.06362431171980631
2210	82-83	0.032956702039498964
2210	84-85	0.09268022312787849
2210	86-87	0.08678603482844949
2210	88-89	0.11971213583926499
2210	90-91	-0.002705139634279874
2210	92-93	0.017976586113505277
2210	94-95	-0.06628445858866883
2210	96-97	0.0325402954745897
2210	98-99	-0.1001669914780905
2210	100-101	-0.06490496177342209
2211	1	-0.2592618234826105
2211	2	-0.241603460286278
2211	3	-0.1741646576535345
2211	4	-0.17677649509077753
2211	5	0.023998765314296122
2211	6	-0.09533566755472123
2211	7	-0.023389900774155592
2211	8	-0.5921570735791022
2211	9	-0.03013922524017687
2211	10-11	0.009326511551797978
2211	12-13	0.033914414815811256
2211	14-15	-0.07578708463672257
2211	16-17	-1.3595465870963608E-4
2211	18-19	-0.20144128740714962
2211	20-21	-0.045023834317561295
2211	22-23	-0.020034001069461738
2211	24-25	0.018919916920843605
2211	26-27	0.013761323421476845
2211	28-29	0.04484192210981064
2211	30-31	0.10506171045473423
2211	32-33	-0.027929114288291146
2211	34-35	0.02030943148634634
2211	36-37	-0.09010708429026693
2211	38-39	-0.19919050502527114
2211	40-41	-0.17860322913779214
2211	42-43	0.04147974030830426
2211	44-45	-0.025898464146223432
2211	46-47	-0.03972507298631456
2211	48-49	-0.2137150142148272
2211	50-51	-0.2825195947679262
2211	52-53	-0.1042430252193185
2211	54-55	-0.10697396323775621
2211	56-57	-0.28288864364038346
2211	58-59	-0.25167878117206044
2211	60-61	-0.23472860777967952
2211	62-63	-0.07866090327249253
2211	64-65	-0.19185178487202137
2211	66-67	-0.15506666125352098
2211	68-69	-0.19408585934323952
2211	70-71	-0.1255243177893206
