##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1858711
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.68655697416113	37.0	37.0	37.0	37.0	37.0
2	36.41198927643943	37.0	37.0	37.0	37.0	37.0
3	36.639457667168266	37.0	37.0	37.0	37.0	37.0
4	36.63862913599801	37.0	37.0	37.0	37.0	37.0
5	36.59572198152375	37.0	37.0	37.0	37.0	37.0
6	36.59944391570287	37.0	37.0	37.0	37.0	37.0
7	36.586041079005824	37.0	37.0	37.0	37.0	37.0
8	36.592378804451045	37.0	37.0	37.0	37.0	37.0
9	36.58967262796637	37.0	37.0	37.0	37.0	37.0
10-11	36.5809391562217	37.0	37.0	37.0	37.0	37.0
12-13	36.58696914151797	37.0	37.0	37.0	37.0	37.0
14-15	36.56999662669452	37.0	37.0	37.0	37.0	37.0
16-17	36.56710698973643	37.0	37.0	37.0	37.0	37.0
18-19	36.55592397096697	37.0	37.0	37.0	37.0	37.0
20-21	36.57223013590453	37.0	37.0	37.0	37.0	37.0
22-23	36.56279016010156	37.0	37.0	37.0	37.0	37.0
24-25	36.57245012856654	37.0	37.0	37.0	37.0	37.0
26-27	36.571650160074995	37.0	37.0	37.0	37.0	37.0
28-29	36.569326253898694	37.0	37.0	37.0	37.0	37.0
30-31	36.573532214229196	37.0	37.0	37.0	37.0	37.0
32-33	36.56586415147665	37.0	37.0	37.0	37.0	37.0
34-35	36.560532777769176	37.0	37.0	37.0	37.0	37.0
36-37	36.55633881110259	37.0	37.0	37.0	37.0	37.0
38-39	36.54628211640274	37.0	37.0	37.0	37.0	37.0
40-41	36.54248547338332	37.0	37.0	37.0	37.0	37.0
42-43	36.527107754559665	37.0	37.0	37.0	37.0	37.0
44-45	36.512937764255014	37.0	37.0	37.0	37.0	37.0
46-47	36.50863144780257	37.0	37.0	37.0	37.0	37.0
48-49	36.50097446102734	37.0	37.0	37.0	37.0	37.0
50-51	36.48544789669667	37.0	37.0	37.0	37.0	37.0
52-53	36.469918255241495	37.0	37.0	37.0	37.0	37.0
54-55	36.46857861113568	37.0	37.0	37.0	37.0	37.0
56-57	36.44893664881245	37.0	37.0	37.0	37.0	37.0
58-59	36.44552565733663	37.0	37.0	37.0	37.0	37.0
60-61	36.42373483887919	37.0	37.0	37.0	37.0	37.0
62-63	36.42167334098269	37.0	37.0	37.0	37.0	37.0
64-65	36.42905252797682	37.0	37.0	37.0	37.0	37.0
66-67	36.42127042129498	37.0	37.0	37.0	37.0	37.0
68-69	36.42254274805888	37.0	37.0	37.0	37.0	37.0
70-71	36.419073722639645	37.0	37.0	37.0	37.0	37.0
72-73	36.4251597977711	37.0	37.0	37.0	37.0	37.0
74-75	36.400822896613704	37.0	37.0	37.0	37.0	37.0
76-77	36.37137041052367	37.0	37.0	37.0	37.0	37.0
78-79	36.33992219598434	37.0	37.0	37.0	37.0	37.0
80-81	36.306585445610324	37.0	37.0	37.0	37.0	37.0
82-83	36.27258239595052	37.0	37.0	37.0	37.0	37.0
84-85	36.256778850514465	37.0	37.0	37.0	37.0	37.0
86-87	36.219248400609956	37.0	37.0	37.0	37.0	37.0
88-89	36.20016680491044	37.0	37.0	37.0	37.0	37.0
90-91	36.152732153125946	37.0	37.0	37.0	37.0	37.0
92-93	36.1141299568481	37.0	37.0	37.0	37.0	37.0
94-95	35.918875575914626	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2254	48-49	0.005797231721203389
2254	50-51	0.185915727684133
2254	52-53	0.1663592289277176
2254	54-55	0.01781030862290578
2254	56-57	0.13079729378669214
2254	58-59	0.11192022306941851
2254	60-61	-0.0017297579748287717
2254	62-63	0.10969924626159155
2254	64-65	-0.11394688059467484
2254	66-67	0.026344773017434875
2254	68-69	-0.0325410367916632
2254	70-71	-0.17758935625742822
2254	72-73	0.04172228417010615
2254	74-75	-0.10296130834986172
2254	76-77	0.16053381299401792
2254	78-79	0.07387976478037217
2254	80-81	0.04884465534981075
2254	82-83	0.0693590403838158
2254	84-85	0.08163675404829718
2254	86-87	0.25732565406742935
2254	88-89	7.292995335603791E-4
2254	90-91	0.3911561069555347
2254	92-93	0.3116758220297058
2254	94-95	0.15370360482237544
2255	1	0.038778448297108525
2255	2	-0.02343807656485808
2255	3	0.002685419334454764
2255	4	-0.04144841109486208
2255	5	0.03695331429730686
2255	6	0.08756793768795745
2255	7	0.04698523794343146
2255	8	0.197547302964459
2255	9	0.16799348300853012
2255	10-11	-0.06527332099906147
2255	12-13	-0.12792198306741653
2255	14-15	-0.011368125386667316
2255	16-17	-0.019485876863726048
2255	18-19	0.09518122485157932
2255	20-21	0.07556862724328539
2255	22-23	0.15984593469063668
2255	24-25	0.049295988557631176
2255	26-27	-0.035196879954376925
2255	28-29	0.019294458662145075
2255	30-31	0.07537988151665331
2255	32-33	0.023582276088845333
2255	34-35	-0.004914210536234975
2255	36-37	-0.09730325159994635
2255	38-39	-0.005962026355533112
2255	40-41	-0.10567402386373459
2255	42-43	-0.07447234980385531
2255	44-45	0.10291667560028372
2255	46-47	0.056193803321356484
2255	48-49	-0.02544213442140375
2255	50-51	-6.76396063447271E-4
2255	52-53	0.038638409048623146
2255	54-55	-0.14294559551850483
2255	56-57	0.08377532653076258
2255	58-59	0.1156781812955856
2255	60-61	-0.18420993388728846
2255	62-63	-0.06787335323127053
2255	64-65	-0.08098403421637812
2255	66-67	0.010993261927985998
2255	68-69	0.03993157879826015
2255	70-71	-0.29970425411696056
2255	72-73	0.011393957005424227
2255	74-75	-0.15928953941936896
2255	76-77	0.0301448245034166
2255	78-79	-0.007599793253035614
2255	80-81	-0.14501292618567874
2255	82-83	-0.06876255238992002
2255	84-85	-0.025289438507570594
2255	86-87	0.13056479007283883
2255	88-89	0.17823605760537475
2255	90-91	-0.3095484194556519
2255	92-93	-0.07112193576805481
2255	94-95	-0.3613831141132451
2256	1	0.13034630073453002
2256	2	0.2324117258066849
2256	3	0.09817949048070318
2256	4	0.16291259022266047
2256	5	0.01651853168861095
2256	6	-0.0018787026282467423
2256	7	0.04828958576951692
2256	8	-0.0480916957180213
2256	9	-0.1463411678478579
2256	10-11	0.06329716648446748
2256	12-13	-0.08611697647980066
2256	14-15	0.028269555772752142
2256	16-17	-0.06133040914303933
2256	18-19	-0.1354577738309004
2256	20-21	-0.048331297514678795
2256	22-23	0.04714891552713141
2256	24-25	-0.12403738294744926
2256	26-27	-0.002742274514830001
2256	28-29	0.044554276609360954
2256	30-31	-0.007211459225217709
2256	32-33	-0.09735997494678372
2256	34-35	0.13327840064474827
2256	36-37	0.09045281172258512
2256	38-39	0.13317368596482737
2256	40-41	-0.040950326746774124
2256	42-43	0.061210515717718295
2256	44-45	0.13642019008727857
2256	46-47	0.07307052338735787
2256	48-49	0.10800788601942202
2256	50-51	0.025530089352869823
2256	52-53	0.05538711744659963
2256	54-55	0.02145520862008965
2256	56-57	0.2020811693471103
2256	58-59	-0.15938068865479238
2256	60-61	0.08989737412716181
2256	62-63	-0.08193419289521131
2256	64-65	0.08337422986487297
2256	66-67	0.1243110398874876
2256	68-69	0.0032439742741345867
2256	70-71	-0.044196299360557134
2256	72-73	-0.09196344922054323
2256	74-75	-0.12431036858679789
2256	76-77	-0.28333065936368484
2256	78-79	0.04143252309866341
2256	80-81	0.20730070684977875
2256	82-83	-0.19916472658903217
2256	84-85	-0.36832731746459757
2256	86-87	0.23800977401097612
2256	88-89	0.015620842092303633
2256	90-91	-0.14847357029790942
2256	92-93	-0.19388544838305677
2256	94-95	0.4383826938492845
2257	1	0.049094373506648026
2257	2	0.059192484363578046
2257	3	-0.0310218662877233
2257	4	0.03240071849894832
2257	5	-0.01084810414241133
2257	6	-0.17062677540037186
2257	7	0.00982211737605354
2257	8	0.09976522688450729
2257	9	-0.045816961865746464
2257	10-11	0.049613848568959895
2257	12-13	0.048557707454826016
2257	14-15	0.06161059801758029
2257	16-17	0.06440193744961675
2257	18-19	-0.018629220022695847
2257	20-21	0.1148110754836722
2257	22-23	-0.038777734196749236
2257	24-25	0.05095747247093385
2257	26-27	-0.06503376252780413
2257	28-29	0.06590089196856042
2257	30-31	0.02634594867226525
2257	32-33	-0.0046206284157079835
2257	34-35	0.08966434871319251
2257	36-37	-0.002209775631058619
2257	38-39	-0.03377891382799447
2257	40-41	0.00892178423385559
2257	42-43	0.14398003696270223
2257	44-45	-0.025803462800986665
2257	46-47	0.09690112341697699
2257	48-49	0.2070654176286979
2257	50-51	-0.07151033864746381
2257	52-53	-0.02874540181387175
2257	54-55	-0.0204155999153528
2257	56-57	0.067906757615809
2257	58-59	-0.0012332476728502684
2257	60-61	0.037304324966264346
2257	62-63	0.008263183997890167
2257	64-65	0.03676124874210984
2257	66-67	0.25287730803489694
2257	68-69	-0.2658817169022427
2257	70-71	0.0892966468310874
2257	72-73	-0.0193222201321106
2257	74-75	0.12581547832651552
2257	76-77	0.16491928644994402
2257	78-79	0.18430162436253283
2257	80-81	0.057728611977360345
2257	82-83	-0.11082665263482028
2257	84-85	0.11425721717051829
2257	86-87	0.17314666961124203
2257	88-89	0.05739765025225552
2257	90-91	0.2386320121976695
2257	92-93	0.16589640875047706
2257	94-95	0.3504706059371969
2258	1	0.043648578167235996
2258	2	-0.2553211934479691
2258	3	0.08047762712666184
2258	4	0.09433080968435803
2258	5	0.09338188572587569
2258	6	-0.046133361013339425
2258	7	-0.08230047634228299
2258	8	0.11189795231511113
2258	9	0.0866298466448896
2258	10-11	0.045181224455483004
2258	12-13	0.11204554940012201
2258	14-15	0.0875604460419055
2258	16-17	-0.011433928811776184
2258	18-19	-0.041539554369201426
2258	20-21	0.11115177597860537
2258	22-23	-0.027699124637862838
2258	24-25	0.010897082274873071
2258	26-27	0.08664853580833665
2258	28-29	-0.002633245671795237
2258	30-31	-0.10853313171146084
2258	32-33	-2.703528012801826E-4
2258	34-35	-0.008806224746919611
2258	36-37	0.139217185725812
2258	38-39	-0.18092422193900148
2258	40-41	-0.035673527686334694
2258	42-43	-0.12340750530978539
2258	44-45	0.06828769088001252
2258	46-47	0.08494141528693433
2258	48-49	0.053094198495770684
2258	50-51	0.07052306803169728
2258	52-53	-0.014390721448400257
2258	54-55	-0.10215206684983258
2258	56-57	-0.07117976704492435
2258	58-59	-0.0743261149116492
2258	60-61	0.15826636482662337
2258	62-63	-0.19451986109127262
2258	64-65	-0.030546682283400628
2258	66-67	0.010596486915289915
2258	68-69	0.01381604501585798
2258	70-71	0.11411053157169704
2258	72-73	-0.2171920947639876
2258	74-75	-0.1905876566362963
2258	76-77	-0.0874454471446029
2258	78-79	0.10919585360937845
2258	80-81	0.22443203409076773
2258	82-83	0.06937219456305144
2258	84-85	0.11380227659932984
2258	86-87	-0.041038196430221774
2258	88-89	0.16353100032552703
2258	90-91	0.22152803303703195
2258	92-93	-0.4463447459190988
2258	94-95	0.8548247423668087
2259	1	0.20141397790511917
2259	2	0.31954774495307703
2259	3	0.017764652028368744
2259	4	0.11631639290847318
2259	5	-0.12414760313388484
2259	6	0.11405667830513977
2259	7	-0.0297120097629886
2259	8	-0.1676236728487197
2259	9	-0.061764648767955066
2259	10-11	-0.02018574802158213
2259	12-13	0.019434147041010874
2259	14-15	0.004778663604156463
2259	16-17	0.0846342232196804
2259	18-19	0.04432217564390584
2259	20-21	-0.036113721808753496
2259	22-23	-0.017812594976732044
2259	24-25	-0.09572303290854478
2259	26-27	0.16417897792194935
2259	28-29	-0.046242822794091865
2259	30-31	-0.09323127452048396
2259	32-33	0.062296310383118225
2259	34-35	0.02816286797438039
2259	36-37	-0.13165457306533312
2259	38-39	-0.043152058716110275
2259	40-41	0.014932139729594951
2259	42-43	-0.015504726310744843
2259	44-45	-0.12489037760013844
2259	46-47	0.022265543465856297
2259	48-49	0.12271401160954554
2259	50-51	0.04214334623826943
2259	52-53	-0.0337759797768129
2259	54-55	-0.11545277655586261
2259	56-57	0.10901227092546861
2259	58-59	0.271283424746521
2259	60-61	0.022234010946860394
2259	62-63	-0.03445453297558032
2259	64-65	0.14487337866858496
2259	66-67	-0.029783864323945863
2259	68-69	0.023636603071103934
2259	70-71	-0.06249064567440854
2259	72-73	-0.020506210442647443
2259	74-75	-0.005901211332250966
2259	76-77	-0.10233288196276646
2259	78-79	-0.005569889034262587
2259	80-81	-0.09959435803956751
2259	82-83	0.05905055388603131
2259	84-85	-0.1228990257022815
2259	86-87	0.04339374989667988
2259	88-89	0.036638846611744214
2259	90-91	0.25955286714030024
2259	92-93	0.39028233806658363
2259	94-95	0.6906148367064304
2260	1	-0.2699757604571005
2260	2	-0.023707436834214946
2260	3	0.12941942606846624
2260	4	0.06589165624520632
2260	5	0.14880516614915962
2260	6	0.011406321526344243
2260	7	0.021800052758244703
2260	8	0.21599848141563882
2260	9	0.052370587385631495
2260	10-11	0.033144187418443494
2260	12-13	0.05840798326255481
2260	14-15	-0.03803479205333815
2260	16-17	0.13327506589722304
2260	18-19	-0.07970093003057599
2260	20-21	0.017081909282886443
2260	22-23	0.10471321872329042
2260	24-25	-0.0754659483121074
2260	26-27	-0.006106675267645301
2260	28-29	0.232882482391922
2260	30-31	0.06999155076203323
2260	32-33	-0.025103800006291976
2260	34-35	0.1756439958527949
2260	36-37	-0.0012969022221653859
2260	38-39	0.05307328183115345
2260	40-41	-0.008550616651049836
2260	42-43	0.030188510990996065
2260	44-45	-0.024271496560288597
2260	46-47	-0.27258807418054687
2260	48-49	-0.24853150442564953
2260	50-51	0.008057228714498876
2260	52-53	0.0873496783270582
2260	54-55	-0.1484758409235667
2260	56-57	-0.21919732187956953
2260	58-59	-0.1434211324098129
2260	60-61	-0.13709704369468056
2260	62-63	-0.026374570307574174
2260	64-65	-0.2880117033297438
2260	66-67	-0.2396897045437214
2260	68-69	-0.21092642958823404
2260	70-71	0.30723311312110724
2260	72-73	0.015796856331562026
2260	74-75	-0.06119897697382726
2260	76-77	0.03815583832520275
2260	78-79	0.16005184555298513
2260	80-81	0.03130404624592131
2260	82-83	0.013441988996028442
2260	84-85	-4.696311337681891E-5
2260	86-87	-0.09534940341015385
2260	88-89	0.0727076683528054
2260	90-91	-0.19156226197701187
2260	92-93	0.34399797748618965
2260	94-95	0.8312398367064304
2261	1	0.15595016546882334
2261	2	0.08369997057319267
2261	3	0.17756757421661007
2261	4	0.03626202661558153
2261	5	-0.017861500517511786
2261	6	-0.033038122918100044
2261	7	-0.011533280575086735
2261	8	-0.1802978148806602
2261	9	0.067185402200451
2261	10-11	0.06277381704807539
2261	12-13	0.13618576104032343
2261	14-15	0.13048372646518658
2261	16-17	0.14808988071203544
2261	18-19	0.10548425515461446
2261	20-21	0.09204627186219483
2261	22-23	0.10040378319866505
2261	24-25	0.024884119526156212
2261	26-27	0.09490245685245213
2261	28-29	0.04469301628349598
2261	30-31	-0.007506663936922564
2261	32-33	0.18902128074086022
2261	34-35	-0.07678913316072311
2261	36-37	0.03652595853620255
2261	38-39	0.1763941385173311
2261	40-41	0.1251182133135771
2261	42-43	-0.05132581849863982
2261	44-45	0.037738078806079045
2261	46-47	0.05189022267254728
2261	48-49	0.0891558470772651
2261	50-51	-0.11087225245903198
2261	52-53	0.09140483836702629
2261	54-55	0.15648162915788788
2261	56-57	0.10260856575919064
2261	58-59	0.056829403298735315
2261	60-61	0.2573691460819916
2261	62-63	0.15220202524762527
2261	64-65	-0.12368866008288393
2261	66-67	-0.015586639651914425
2261	68-69	0.12638643160108387
2261	70-71	-0.1117555211233423
2261	72-73	0.10454285371514516
2261	74-75	-0.15168308636037153
2261	76-77	-0.13153183028114768
2261	78-79	0.14904053283572694
2261	80-81	-0.021875650400431823
2261	82-83	-0.014210023869324573
2261	84-85	0.12412920335526678
2261	86-87	-0.11888514767633751
2261	88-89	-0.04134254674881532
2261	90-91	-0.33712919365196115
2261	92-93	0.15366011545328462
2261	94-95	1.0812398367064304
2262	1	0.08636500807879344
2262	2	0.15208298773669782
2262	3	-0.027442501525172247
2262	4	0.05824799006495596
2262	5	0.002957066642522932
2262	6	0.10010759315444062
2262	7	0.133064037192959
2262	8	0.1760429536552337
2262	9	0.06266174157922677
2262	10-11	0.04682287548737207
2262	12-13	0.13258628914817194
2262	14-15	0.1040540134501029
2262	16-17	0.03930313899846283
2262	18-19	-0.14279591995482832
2262	20-21	-0.0067819917895164394
2262	22-23	0.1604823051566271
2262	24-25	0.003962071064833594
2262	26-27	0.03155178271609316
2262	28-29	0.10395747160858804
2262	30-31	0.12825880747819696
2262	32-33	0.1820507060607497
2262	34-35	0.07601411204517206
2262	36-37	-0.030804604798078117
2262	38-39	-0.0046086905923985455
2262	40-41	0.13442342028982068
2262	42-43	-0.049228367187460265
2262	44-45	0.13297239172102593
2262	46-47	0.15133280914983516
2262	48-49	0.05190709981546604
2262	50-51	-0.11380513165088502
2262	52-53	0.07049618805501723
2262	54-55	-0.05713974082723183
2262	56-57	0.06493486745112165
2262	58-59	0.1282929483931099
2262	60-61	0.04804750364665722
2262	62-63	0.10865228899568535
2262	64-65	0.15308761160838458
2262	66-67	-0.042682381086933674
2262	68-69	-0.058460284947976504
2262	70-71	0.19530651534856247
2262	72-73	0.21594744011973432
2262	74-75	0.16194304688460193
2262	76-77	0.0070221264562491115
2262	78-79	0.06089880816981008
2262	80-81	0.22869234700301178
2262	82-83	-0.026114993326380898
2262	84-85	0.1817583969891956
2262	86-87	0.17922859295892835
2262	88-89	0.2271892929474646
2262	90-91	0.321047899223565
2262	92-93	-0.3051363844010311
2262	94-95	0.1846881125685016
2263	1	0.1060011338684177
2263	2	-0.17953482385426156
2263	3	0.061801349276073836
2263	4	-0.023133148375926282
2263	5	0.007962488609230434
2263	6	0.014974109497799759
2263	7	-0.07007898224005515
2263	8	-0.11624752605973043
2263	9	-0.021397676290888512
2263	10-11	0.025685811611445786
2263	12-13	-0.07781355938101342
2263	14-15	-0.04843234557016274
2263	16-17	0.05160670028389802
2263	18-19	0.1213863958273933
2263	20-21	0.02923061386514547
2263	22-23	-0.00291338022638854
2263	24-25	0.04550551211741549
2263	26-27	0.13553004895084797
2263	28-29	0.0017330048492283368
2263	30-31	0.10663614904392205
2263	32-33	-0.015352150140671483
2263	34-35	-0.03602052327887151
2263	36-37	0.05331530824618369
2263	38-39	0.03783257026757525
2263	40-41	0.10894887560484534
2263	42-43	0.01642793208480242
2263	44-45	0.2374886600031516
2263	46-47	0.06250042531869582
2263	48-49	0.017742429540120952
2263	50-51	0.03153986523421537
2263	52-53	-0.21164025980342416
2263	54-55	-0.07796726752628302
2263	56-57	-0.4100545549243009
2263	58-59	0.07139434833545977
2263	60-61	0.2512225757292157
2263	62-63	0.13987337544033807
2263	64-65	-0.0726755302192501
2263	66-67	-0.017599808944495976
2263	68-69	-0.09586474801924538
2263	70-71	0.15590783956439225
2263	72-73	-0.10323663765862534
2263	74-75	0.08130219805534722
2263	76-77	0.11433491744254098
2263	78-79	-0.09268112669073503
2263	80-81	0.03161265933144364
2263	82-83	0.09797069574094053
2263	84-85	0.11612285814656786
2263	86-87	-0.13885467721433997
2263	88-89	-0.2796147662057038
2263	90-91	-0.31513336916288637
2263	92-93	-0.10563978063073165
2263	94-95	-0.4604268299602339
2264	1	0.17767672474185048
2264	2	-0.11521232462163056
2264	3	-0.07961265433907982
2264	4	0.0833775436195694
2264	5	0.12186037749432899
2264	6	-0.034649027502986485
2264	7	0.06497780299919498
2264	8	-0.056065404031144794
2264	9	0.2963882109571614
2264	10-11	0.07631505345176492
2264	12-13	0.08869849682443487
2264	14-15	0.08476570360961233
2264	16-17	0.002055184305589819
2264	18-19	0.1897469565176877
2264	20-21	0.025233484006555784
2264	22-23	0.04493083417979449
2264	24-25	0.0455439676896745
2264	26-27	0.05192562039601256
2264	28-29	-0.03539809821686646
2264	30-31	-0.08416871288907402
2264	32-33	-0.09222898474642705
2264	34-35	0.06618322677394417
2264	36-37	0.09454862101215156
2264	38-39	0.17650001157937112
2264	40-41	0.16620379076712055
2264	42-43	-0.01193352188917629
2264	44-45	0.037977509986461655
2264	46-47	0.052340717769794765
2264	48-49	0.026505057685682232
2264	50-51	-0.05704170142804088
2264	52-53	0.1155166987230487
2264	54-55	0.19402024252119077
2264	56-57	0.042872501982323286
2264	58-59	0.011813697512558008
2264	60-61	0.028411811786838825
2264	62-63	-0.11005628739661688
2264	64-65	-0.06685045770310438
2264	66-67	-0.17665870138115736
2264	68-69	-0.04154358105770939
2264	70-71	0.17578870126981627
2264	72-73	0.0723633066116065
2264	74-75	0.015576142878444443
2264	76-77	0.10582821914098162
2264	78-79	0.15422321918596538
2264	80-81	-0.17402218373507594
2264	82-83	-0.20816683049837792
2264	84-85	0.31047055596681616
2264	86-87	0.1543557345499238
2264	88-89	0.47286162740374493
2264	90-91	-0.16994146290331713
2264	92-93	-0.17364930844730253
2264	94-95	0.6714037711326597
2265	1	0.0748644996503387
2265	2	0.07202340851495137
2265	3	-0.018813539721755035
2265	4	0.06066123498425213
2265	5	0.04199148223623439
2265	6	-0.14932311019545352
2265	7	-0.01667888419397201
2265	8	-0.28583923416253754
2265	9	-0.042568626637553564
2265	10-11	0.0804865679669362
2265	12-13	0.013313270228906049
2265	14-15	-0.04083377424163359
2265	16-17	0.026843061373611476
2265	18-19	0.06286339001466246
2265	20-21	0.09739416936357514
2265	22-23	0.09542593109621578
2265	24-25	0.11915362771757287
2265	26-27	0.005151766286900283
2265	28-29	-0.049791170001661555
2265	30-31	0.08684248650045845
2265	32-33	0.050490848584843206
2265	34-35	0.09787330079019085
2265	36-37	0.1225497296021274
2265	38-39	0.03653952438212116
2265	40-41	0.23443140985664712
2265	42-43	-0.051994727766945914
2265	44-45	-0.08300624316119354
2265	46-47	-0.07725698478651566
2265	48-49	0.06842099276302349
2265	50-51	-0.17470520126047973
2265	52-53	0.10810121945524287
2265	54-55	-0.05495983441245045
2265	56-57	-0.09918251069495199
2265	58-59	0.07600616863287257
2265	60-61	-0.11402801746098845
2265	62-63	0.0689193303701714
2265	64-65	0.20495275269949076
2265	66-67	0.02143639697328581
2265	68-69	-0.05597584062635974
2265	70-71	0.1758951734938421
2265	72-73	0.05942472810362176
2265	74-75	-0.06764036486703873
2265	76-77	-0.11227477136673514
2265	78-79	-0.05105926555812346
2265	80-81	0.10341067137152038
2265	82-83	-0.06702437681813223
2265	84-85	0.255842914827511
2265	86-87	0.11162857548444549
2265	88-89	0.01728396572949009
2265	90-91	0.1624712819512979
2265	92-93	0.11284641926848593
2265	94-95	0.6526684081349998
2266	1	-0.02487453491711733
2266	2	-0.213280190575162
2266	3	0.037294028275788094
2266	4	0.0769959964171889
2266	5	0.01669737279821959
2266	6	-0.12255670914601069
2266	7	-0.06833468893042749
2266	8	-0.1472624028690106
2266	9	0.031373905145805736
2266	10-11	-0.03137270607468423
2266	12-13	-0.054091170370057284
2266	14-15	0.09042346510693022
2266	16-17	0.02922942976748999
2266	18-19	-0.11694109524149354
2266	20-21	0.03958013122828419
2266	22-23	0.03823002452195112
2266	24-25	-0.04188930941070623
2266	26-27	0.09574162818374532
2266	28-29	-0.049666599171381165
2266	30-31	0.05280451075849868
2266	32-33	0.04535723424092453
2266	34-35	0.06924696877852199
2266	36-37	-0.059693232274895536
2266	38-39	0.10650997765207393
2266	40-41	0.1402438198291307
2266	42-43	0.14175012317097924
2266	44-45	-0.03019118792251163
2266	46-47	0.006280066632676551
2266	48-49	-0.05135013743193184
2266	50-51	-0.05107976804583103
2266	52-53	0.011054997726695603
2266	54-55	-0.029713883714805434
2266	56-57	-0.2541091294762765
2266	58-59	-0.011710857743970848
2266	60-61	-0.24574366023603034
2266	62-63	-0.002062006736849753
2266	64-65	-0.07728188270922232
2266	66-67	0.005467537652265264
2266	68-69	-0.03388691670496513
2266	70-71	0.038105260377399475
2266	72-73	-0.007588019457912765
2266	74-75	-0.1423181094366086
2266	76-77	0.09144119935094608
2266	78-79	0.14015334651313083
2266	80-81	-0.0355944157115502
2266	82-83	0.018512739244236798
2266	84-85	-0.026240837630169267
2266	86-87	-0.24215897761216354
2266	88-89	-0.08424868992233314
2266	90-91	0.1103729595163685
2266	92-93	-0.12700243519694965
2266	94-95	0.009811265277861025
2267	1	0.05176546128411985
2267	2	-0.19182397637932525
2267	3	-0.13816801294754555
2267	4	0.1172899933578293
2267	5	-0.029762826704548218
2267	6	0.014395395943985534
2267	7	-0.2609182871029532
2267	8	0.030126152686165142
2267	9	0.13704728634804297
2267	10-11	-0.03436423008997025
2267	12-13	0.022504733073589023
2267	14-15	0.13549643862074845
2267	16-17	-0.13258420710491237
2267	18-19	0.06404949943414096
2267	20-21	0.11163367419420211
2267	22-23	0.02612048353145724
2267	24-25	-0.06915542688945919
2267	26-27	-0.11561316626543316
2267	28-29	0.015199131828389056
2267	30-31	0.15112852452136138
2267	32-33	0.07101056945803919
2267	34-35	0.08979585016076186
2267	36-37	0.0034499881788008224
2267	38-39	0.15940942619132414
2267	40-41	-0.11166734633821562
2267	42-43	-0.0115725845617618
2267	44-45	0.09707712177225147
2267	46-47	-0.01811923967197515
2267	48-49	0.03876196078135763
2267	50-51	-0.08022797616503397
2267	52-53	-0.10591321976279744
2267	54-55	-0.007176440775978676
2267	56-57	-0.17868625986313447
2267	58-59	-0.09846304087982105
2267	60-61	0.019013809592031805
2267	62-63	-8.41272782125202E-4
2267	64-65	0.05318581913581255
2267	66-67	0.05557363151264383
2267	68-69	-0.11230232474177626
2267	70-71	-0.11873715641722526
2267	72-73	0.07806959332884844
2267	74-75	0.2230056603639312
2267	76-77	-0.27408519513446095
2267	78-79	-0.005532722783875954
2267	80-81	-0.01746013975439098
2267	82-83	0.21130241515336934
2267	84-85	0.09720785495582618
2267	86-87	0.09774269940163549
2267	88-89	-0.18526312728911876
2267	90-91	0.08190314518519415
2267	92-93	-0.576867488242577
2267	94-95	0.42669438216097433
2268	1	0.06058321179929038
2268	2	-0.30926162570943916
2268	3	-0.050545040242866435
2268	4	-0.11013677070572925
2268	5	0.00949943975856371
2268	6	-0.03143910692794094
2268	7	-0.14652029711191972
2268	8	-0.11173146255046618
