##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2931298
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67041972532305	37.0	37.0	37.0	37.0	37.0
2	36.33743890931594	37.0	37.0	37.0	37.0	37.0
3	36.54657083653726	37.0	37.0	37.0	37.0	37.0
4	36.53944702995055	37.0	37.0	37.0	37.0	37.0
5	36.49028928481512	37.0	37.0	37.0	37.0	37.0
6	36.487726597568724	37.0	37.0	37.0	37.0	37.0
7	36.466487542378836	37.0	37.0	37.0	37.0	37.0
8	36.45528363202922	37.0	37.0	37.0	37.0	37.0
9	36.45099270016218	37.0	37.0	37.0	37.0	37.0
10-11	36.44224469842371	37.0	37.0	37.0	37.0	37.0
12-13	36.42351204142329	37.0	37.0	37.0	37.0	37.0
14-15	36.397432127337446	37.0	37.0	37.0	37.0	37.0
16-17	36.385706263914486	37.0	37.0	37.0	37.0	37.0
18-19	36.366981112121664	37.0	37.0	37.0	37.0	37.0
20-21	36.369217041876404	37.0	37.0	37.0	37.0	37.0
22-23	36.36469389498525	37.0	37.0	37.0	37.0	37.0
24-25	36.35789818166405	37.0	37.0	37.0	37.0	37.0
26-27	36.34522747473845	37.0	37.0	37.0	37.0	37.0
28-29	36.334931464123045	37.0	37.0	37.0	37.0	37.0
30-31	36.32862595677685	37.0	37.0	37.0	37.0	37.0
32-33	36.31265093762184	37.0	37.0	37.0	37.0	37.0
34-35	36.30611308550995	37.0	37.0	37.0	37.0	37.0
36-37	36.29683094994475	37.0	37.0	37.0	37.0	37.0
38-39	36.28606455324879	37.0	37.0	37.0	37.0	37.0
40-41	36.27868404216001	37.0	37.0	37.0	37.0	37.0
42-43	36.278013520675515	37.0	37.0	37.0	37.0	37.0
44-45	36.260178288718976	37.0	37.0	37.0	37.0	37.0
46-47	36.25267831405415	37.0	37.0	37.0	37.0	37.0
48-49	36.23990843308921	37.0	37.0	37.0	37.0	37.0
50-51	36.2264692752767	37.0	37.0	37.0	37.0	37.0
52-53	36.21448684873957	37.0	37.0	37.0	37.0	37.0
54-55	36.20660802607202	37.0	37.0	37.0	37.0	37.0
56-57	36.192927235084	37.0	37.0	37.0	37.0	37.0
58-59	36.19341508938595	37.0	37.0	37.0	37.0	37.0
60-61	36.17716419956979	37.0	37.0	37.0	37.0	37.0
62-63	36.15984743074508	37.0	37.0	37.0	37.0	37.0
64-65	36.155158551855315	37.0	37.0	37.0	37.0	37.0
66-67	36.14584249525063	37.0	37.0	37.0	37.0	37.0
68-69	36.143590370125615	37.0	37.0	37.0	37.0	37.0
70-71	36.130520800379756	37.0	37.0	37.0	37.0	37.0
72-73	36.130100303609325	37.0	37.0	37.0	37.0	37.0
74-75	36.117511506365105	37.0	37.0	37.0	37.0	37.0
76-77	36.09950618323096	37.0	37.0	37.0	37.0	37.0
78-79	36.08632493467939	37.0	37.0	37.0	37.0	37.0
80-81	36.07341882542205	37.0	37.0	37.0	37.0	37.0
82-83	36.0675296705293	37.0	37.0	37.0	37.0	37.0
84-85	36.05701191055928	37.0	37.0	37.0	37.0	37.0
86-87	36.03418755292397	37.0	37.0	37.0	37.0	37.0
88-89	36.03156072909675	37.0	37.0	37.0	37.0	37.0
90-91	36.01475662177073	37.0	37.0	37.0	37.0	37.0
92-93	35.98979997022325	37.0	37.0	37.0	37.0	37.0
94-95	35.90266447164841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1261	62-63	0.06762041632205751
1261	64-65	0.05895047316371205
1261	66-67	0.140531416017744
1261	68-69	0.03162063953499228
1261	70-71	0.02643847391216525
1261	72-73	0.024286585035987684
1261	74-75	0.009050382995106077
1261	76-77	-0.194373913152738
1261	78-79	-0.05704850917669546
1261	80-81	-0.1462147226029984
1261	82-83	-0.08783320381437676
1261	84-85	-0.04123443121662973
1261	86-87	-0.001930128936024289
1261	88-89	-0.07801717839451783
1261	90-91	-0.30771819580921544
1261	92-93	-0.32766061426519855
1261	94-95	0.5451037135027832
1262	1	0.16407366232876086
1262	2	0.13336189268417087
1262	3	0.10473736536489753
1262	4	-0.09113874684422285
1262	5	0.11370498993750999
1262	6	0.03827080739299049
1262	7	0.1434288268926025
1262	8	0.006069680828211688
1262	9	0.0912142998330907
1262	10-11	0.05526836987492345
1262	12-13	0.11463000180831528
1262	14-15	0.06460680866002377
1262	16-17	0.1137613617206128
1262	18-19	0.06563153009966527
1262	20-21	0.10931156321430535
1262	22-23	-0.03153656693127971
1262	24-25	0.06959449425192332
1262	26-27	0.10390911994704766
1262	28-29	0.094451955691369
1262	30-31	0.11761406224168525
1262	32-33	0.08341351397160679
1262	34-35	0.03667043868022546
1262	36-37	0.0880211884228217
1262	38-39	0.12831215528606066
1262	40-41	0.10074402625863854
1262	42-43	0.08149390210623153
1262	44-45	0.059796472000684275
1262	46-47	-0.014815053213403928
1262	48-49	0.17473849999862523
1262	50-51	0.044162616870337956
1262	52-53	0.08584985992336414
1262	54-55	0.10198148056443301
1262	56-57	0.11749983615325021
1262	58-59	-0.09930965234148204
1262	60-61	0.032475626621227605
1262	62-63	0.08794889696036279
1262	64-65	0.021292254830434842
1262	66-67	0.00924462976588103
1262	68-69	0.013831620394824995
1262	70-71	0.03721581451612366
1262	72-73	0.2225021293781566
1262	74-75	-0.00817131676567584
1262	76-77	0.1574866941965425
1262	78-79	0.07127272608467194
1262	80-81	0.2343607322213046
1262	82-83	0.14651826202035778
1262	84-85	0.023990488578597535
1262	86-87	-0.049058057816537826
1262	88-89	0.31776484471816957
1262	90-91	-0.04578280099210019
1262	92-93	0.07654021758269636
1262	94-95	-0.5751553059236727
1263	1	0.024299767159185137
1263	2	-0.10507592848745873
1263	3	0.11707035611514982
1263	4	0.017802671449715035
1263	5	0.0027080731851967244
1263	6	0.12254624418640958
1263	7	0.10026335926670527
1263	8	0.04717964999573354
1263	9	0.1035472905833501
1263	10-11	0.043963128353851744
1263	12-13	-0.01589415029857122
1263	14-15	0.10366127936917024
1263	16-17	0.1487048355130014
1263	18-19	0.025549310161331107
1263	20-21	-0.007895074435751326
1263	22-23	0.12796656780719218
1263	24-25	-0.030121611875841836
1263	26-27	0.03369053394452948
1263	28-29	-0.08797037398309016
1263	30-31	0.0870542967683221
1263	32-33	0.12445260872630115
1263	34-35	-0.06881858104096494
1263	36-37	0.053819769843798326
1263	38-39	0.07993157612698099
1263	40-41	0.07431406853139322
1263	42-43	0.09067835514380818
1263	44-45	0.00880205604246953
1263	46-47	0.01690591166724431
1263	48-49	0.16576346638634476
1263	50-51	0.05300512480323505
1263	52-53	0.04012782334874743
1263	54-55	0.17791980970841337
1263	56-57	0.05688784110647305
1263	58-59	-0.08267824755593978
1263	60-61	-0.011285455220843232
1263	62-63	0.09346623490207406
1263	64-65	-0.012957024703197817
1263	66-67	0.1067230188137458
1263	68-69	0.0988556156905318
1263	70-71	0.021580639000887913
1263	72-73	0.09680078015416882
1263	74-75	-0.06658846572464228
1263	76-77	-0.08013409006101568
1263	78-79	-0.042182022734778
1263	80-81	0.19515413414200822
1263	82-83	0.1530801356779108
1263	84-85	0.15108886613775496
1263	86-87	0.0897896204273323
1263	88-89	0.13562730941809775
1263	90-91	-0.035349270698290525
1263	92-93	0.1376937844225381
1263	94-95	0.4861095162107105
1264	1	0.13688482693091686
1264	2	0.052955120357673025
1264	3	0.18053765746204675
1264	4	-0.02217136435923095
1264	5	0.045153034509368695
1264	6	0.06672539710467618
1264	7	0.005403187253939734
1264	8	0.08556337910267331
1264	9	0.055102437443302676
1264	10-11	0.1115468358239653
1264	12-13	0.12857169056257334
1264	14-15	0.09971580417037984
1264	16-17	0.09846088030123212
1264	18-19	0.22134527489330225
1264	20-21	0.04083177102036473
1264	22-23	-0.00909350388516117
1264	24-25	0.03746820977136167
1264	26-27	0.15117769116347546
1264	28-29	-0.13579374591105875
1264	30-31	0.07399195906935319
1264	32-33	0.027232377874113922
1264	34-35	0.07352723079659285
1264	36-37	0.05038289918844896
1264	38-39	0.1130196552466387
1264	40-41	0.02868352880247471
1264	42-43	-0.026907609605288485
1264	44-45	0.09381523070248932
1264	46-47	0.0074538363724983014
1264	48-49	0.008566189669330981
1264	50-51	0.11040539670202065
1264	52-53	0.19331153147910385
1264	54-55	-0.04170879519548265
1264	56-57	-0.029207256218008126
1264	58-59	-0.12183950491330364
1264	60-61	0.08589298810832702
1264	62-63	0.13044367948977964
1264	64-65	0.17388518765570637
1264	66-67	-0.0712031833890805
1264	68-69	0.22645973660028318
1264	70-71	0.29501472855532285
1264	72-73	0.3222429394625195
1264	74-75	0.1934437076219595
1264	76-77	0.06189269379904516
1264	78-79	0.24322470525675044
1264	80-81	0.19514822328066117
1264	82-83	0.11481126725802682
1264	84-85	0.11288701474734353
1264	86-87	0.2770050436619016
1264	88-89	0.22722173169419335
1264	90-91	0.17224996343247767
1264	92-93	0.13402338995612695
1264	94-95	0.05947474747068071
1265	1	-0.02249650165482109
1265	2	-0.15685015392740098
1265	3	0.025055294048222265
1265	4	0.07307732819668189
1265	5	-0.10480579491090225
1265	6	-0.1973271232024345
1265	7	0.020055462763004073
1265	8	-0.05804405385604383
1265	9	0.03825588130666091
1265	10-11	-0.02458535511850357
1265	12-13	0.1446237657823346
1265	14-15	0.1799917583263877
1265	16-17	0.1702712730908189
1265	18-19	-0.03304217364347295
1265	20-21	0.007410004447734764
1265	22-23	0.04683963573586425
1265	24-25	-0.06256488019391071
1265	26-27	0.03784247271997998
1265	28-29	0.040553031830441455
1265	30-31	0.12361737046676069
1265	32-33	0.15536540803223176
1265	34-35	-0.005472869812486181
1265	36-37	0.030053395622758217
1265	38-39	0.07462328922015615
1265	40-41	-0.024562141644835833
1265	42-43	-0.029679492336548208
1265	44-45	0.041589363356649756
1265	46-47	0.04635863557890474
1265	48-49	0.03950927452583386
1265	50-51	0.052178213597116496
1265	52-53	0.13871940448252218
1265	54-55	-0.03738504892560712
1265	56-57	-0.06344095760854174
1265	58-59	-0.004990203920606007
1265	60-61	-0.019186325975077523
1265	62-63	0.10881748574065142
1265	64-65	0.07356934488846889
1265	66-67	0.01632895201976936
1265	68-69	0.14839775165529545
1265	70-71	0.05202684128556001
1265	72-73	-0.07448839913955396
1265	74-75	0.003333731409206564
1265	76-77	-0.017549624589776158
1265	78-79	-0.04592779199175823
1265	80-81	0.0970992230419867
1265	82-83	0.0764414223631249
1265	84-85	0.1041956519730931
1265	86-87	-0.16050827700469483
1265	88-89	0.021281930857284692
1265	90-91	0.06849991300455116
1265	92-93	0.20735131917898997
1265	94-95	-1.2485627882290302
1266	1	0.1258607467714583
1266	2	-0.1203185961752169
1266	3	0.20032540728696802
1266	4	0.05642584514354354
1266	5	0.1931183418411635
1266	6	0.00951697174239996
1266	7	0.08159345822306818
1266	8	0.09222178561024208
1266	9	0.08690764134353657
1266	10-11	-0.09211528775519895
1266	12-13	0.020331643156445978
1266	14-15	0.13441170461750573
1266	16-17	0.06361414216623729
1266	18-19	0.04134635230536077
1266	20-21	0.13741520364694537
1266	22-23	0.20422284292500592
1266	24-25	0.07485793950564101
1266	26-27	-0.020159183968182504
1266	28-29	0.04816917429247525
1266	30-31	-0.017921626048142514
1266	32-33	-0.05635132651270425
1266	34-35	0.058332087692470225
1266	36-37	0.016793550262640622
1266	38-39	-0.04600413288272165
1266	40-41	-0.08810874691333481
1266	42-43	0.19543985597864122
1266	44-45	0.13869599352551631
1266	46-47	0.05563637141887767
1266	48-49	0.006481559641308365
1266	50-51	-0.020132770881986062
1266	52-53	-0.060149054909778954
1266	54-55	0.052589644866074536
1266	56-57	-0.10022652745461613
1266	58-59	-0.023675806006671962
1266	60-61	-0.06578382656408621
1266	62-63	-0.024386978354975497
1266	64-65	-0.047615286910868804
1266	66-67	0.022952816320561453
1266	68-69	0.21518095850445462
1266	70-71	0.20814972837161605
1266	72-73	0.1959116062343469
1266	74-75	-0.12544083669293826
1266	76-77	0.10549862481716588
1266	78-79	0.14128321244466235
1266	80-81	0.17345723171055738
1266	82-83	0.08218062978080098
1266	84-85	-0.013820210799451615
1266	86-87	0.22789716597901588
1266	88-89	0.23221532100521358
1266	90-91	0.16638920539406854
1266	92-93	0.39349690689232375
1266	94-95	0.5552794766850226
1267	1	-0.11621705316447617
1267	2	-0.07414598329714295
1267	3	0.07276992411392058
1267	4	0.16278787251060578
1267	5	0.11631714077081057
1267	6	0.14001473213878768
1267	7	0.13550356992821833
1267	8	0.12933244349178352
1267	9	0.10938672561368179
1267	10-11	0.17851705378192406
1267	12-13	0.07224536368109824
1267	14-15	0.14343051771927406
1267	16-17	0.2538698981039076
1267	18-19	0.10078401927797387
1267	20-21	0.09605233055194162
1267	22-23	0.07540581207598507
1267	24-25	0.213544001173247
1267	26-27	0.2705054699842222
1267	28-29	0.08009441562168718
1267	30-31	0.1467490815333079
1267	32-33	0.25814516306360247
1267	34-35	0.135397430557056
1267	36-37	0.14205417145243615
1267	38-39	0.03862624554421501
1267	40-41	0.18360199248446918
1267	42-43	0.2348090674646386
1267	44-45	0.15244027668047977
1267	46-47	0.1173524124700478
1267	48-49	0.24010779851196418
1267	50-51	0.0038937509863927744
1267	52-53	0.29824860589056357
1267	54-55	0.261994948128347
1267	56-57	0.1705927821357065
1267	58-59	0.19105157846819765
1267	60-61	0.28681562832972674
1267	62-63	0.021869552782028734
1267	64-65	0.20765048744610226
1267	66-67	0.21772090302888358
1267	68-69	0.2393559689375735
1267	70-71	0.2895071515995724
1267	72-73	0.1617127779528289
1267	74-75	0.22654914460610343
1267	76-77	0.20325157036054264
1267	78-79	0.2704063778042922
1267	80-81	0.13411858123333076
1267	82-83	0.3331343845629746
1267	84-85	0.1204799788600539
1267	86-87	0.18027899049543805
1267	88-89	0.1672480726903629
1267	90-91	0.23251083271233597
1267	92-93	0.29330800966563686
1267	94-95	0.8802972956443895
1268	1	-0.02574061259578997
1268	2	-0.04071681132731442
1268	3	-0.012358474702935496
1268	4	-0.017204014914568688
1268	5	0.007765078936451175
1268	6	0.17368303510210836
1268	7	-0.028258698106334634
1268	8	0.1224222282403673
1268	9	0.004848488679563445
1268	10-11	0.02340596402623163
1268	12-13	0.018098955171602427
1268	14-15	0.17967003757998867
1268	16-17	0.004486442616354225
1268	18-19	0.08996837027757465
1268	20-21	0.14978789879558008
1268	22-23	0.1291978065739272
1268	24-25	0.09950791928362435
1268	26-27	0.08856949235688916
1268	28-29	0.06315297943493903
1268	30-31	0.15878893037883302
1268	32-33	0.1231810665985762
1268	34-35	0.2193124050849704
1268	36-37	0.06380173017250002
1268	38-39	0.15706816673456814
1268	40-41	0.09093177127868302
1268	42-43	0.09305651619281008
1268	44-45	0.24345334857589762
1268	46-47	0.17502919947136064
1268	48-49	0.2710730706238067
1268	50-51	0.05080608959070787
1268	52-53	0.16430377624882908
1268	54-55	0.09051776146683466
1268	56-57	0.2037132992713282
1268	58-59	0.25716146526450956
1268	60-61	0.1710616787904229
1268	62-63	0.23832766824432383
1268	64-65	0.24000899189096003
1268	66-67	0.06511320710687585
1268	68-69	0.16944972062465524
1268	70-71	0.356917369058813
1268	72-73	0.28322599989810726
1268	74-75	0.18833700261062347
1268	76-77	-0.03445897669649867
1268	78-79	-0.014236232501218637
1268	80-81	0.15543170602775547
1268	82-83	0.14932062378719024
1268	84-85	0.20841385532840917
1268	86-87	0.2960091230014257
1268	88-89	0.45140639999978305
1268	90-91	0.3963811689435772
1268	92-93	0.3549403545059846
1268	94-95	0.31106116031129005
1269	1	0.12425324798354609
1269	2	-0.16178172174758743
1269	3	0.10895871009362423
1269	4	0.1125654777460312
1269	5	0.1819951397725319
1269	6	0.1151464497362582
1269	7	0.135929503043414
1269	8	0.0518791685763631
1269	9	0.019312963759091417
1269	10-11	0.01891525687659623
1269	12-13	0.04857169056257504
1269	14-15	-0.04133682740856415
1269	16-17	0.07214509082755427
1269	18-19	0.08871369594593403
1269	20-21	0.05866524359068137
1269	22-23	0.07470236925903606
1269	24-25	0.0544288712895451
1269	26-27	0.07666366878148523
1269	28-29	0.01966690653317471
1269	30-31	0.037018241155003295
1269	32-33	0.12104713225379271
1269	34-35	0.048501967244853006
1269	36-37	0.11340179015288498
1269	38-39	0.12039253729199828
1269	40-41	-0.0517467601696282
1269	42-43	-0.009454825724191096
1269	44-45	0.1967115499280112
1269	46-47	0.1371798737001697
1269	48-49	0.03360914411139504
1269	50-51	-0.06941093479034066
1269	52-53	0.12935590992930202
1269	54-55	0.1607905895463091
1269	56-57	0.020757520627206816
1269	58-59	0.21687027937012004
1269	60-61	0.16113348071738898
1269	62-63	0.12333865469164351
1269	64-65	0.18918202801616957
1269	66-67	0.025694995016145583
1269	68-69	0.25538349133948657
1269	70-71	0.2426763024505405
1269	72-73	0.057178634931005945
1269	74-75	0.11065056505606208
1269	76-77	0.17673632055176114
1269	78-79	0.06420915251518977
1269	80-81	0.2033462671046138
1269	82-83	0.14385965851869997
1269	84-85	0.2135784348702927
1269	86-87	0.14941937380960013
1269	88-89	0.07028894746112258
1269	90-91	0.20983981513271033
1269	92-93	0.39161890026929314
1269	94-95	0.473844003945203
1270	1	0.05973570412389506
1270	2	-0.2739308445546058
1270	3	0.022949938163797867
1270	4	0.10151284616708267
1270	5	0.04583285907077794
1270	6	-0.022353550263744637
1270	7	0.09430669602586761
1270	8	0.17580460717285007
1270	9	-0.016937036240904035
1270	10-11	0.10264332705203572
1270	12-13	0.03538090108889236
1270	14-15	0.031119312942315958
1270	16-17	0.026761318897726483
1270	18-19	0.06314352050733874
1270	20-21	0.10977488396561341
1270	22-23	-0.06526199188188997
1270	24-25	0.11610219133114441
1270	26-27	0.07840616705588133
1270	28-29	0.15392667871933696
1270	30-31	0.06679762272181478
1270	32-33	0.134754414392944
1270	34-35	-0.0023473951623316225
1270	36-37	0.10242406280492844
1270	38-39	0.033440529491329585
1270	40-41	-0.03203622378251225
1270	42-43	0.1164929124962839
1270	44-45	0.10570825053668642
1270	46-47	0.07166965851192941
1270	48-49	0.0723169677750306
1270	50-51	0.11849375443094345
1270	52-53	0.33726896152992225
1270	54-55	0.07787896524081361
1270	56-57	0.1960410932347898
1270	58-59	0.10864105469890717
1270	60-61	0.02258175098113213
1270	62-63	0.20082939517288168
1270	64-65	0.17172431142013522
1270	66-67	0.1785354189507018
1270	68-69	0.05332705549210459
1270	70-71	0.23954581530760066
1270	72-73	-0.057959924813602015
1270	74-75	0.006442412882073256
1270	76-77	0.11299433577485019
1270	78-79	0.0024381551297025794
1270	80-81	0.10090331728687829
1270	82-83	0.2460615823108867
1270	84-85	0.07990837842297793
1270	86-87	0.19167247985572544
1270	88-89	0.3428302838590298
1270	90-91	0.0021876332683774535
1270	92-93	-0.07727280762738786
1270	94-95	0.8117124846708279
1271	1	-0.07699398775285005
1271	2	-0.04868574651538893
1271	3	-0.031076672480459422
1271	4	-0.052688834505183024
1271	5	-0.010592210957234727
1271	6	0.0655666178034835
1271	7	-0.10481795383407899
1271	8	0.055023794847919305
1271	9	-0.04682149002241687
1271	10-11	-0.06293790544096112
1271	12-13	-0.10681972916321314
1271	14-15	-0.11769021086721665
1271	16-17	0.06173155699296018
1271	18-19	0.08250626560538166
1271	20-21	0.009314673966215992
1271	22-23	-0.007799439676837494
1271	24-25	-0.058387872048996314
1271	26-27	0.06036019641643264
1271	28-29	-0.15545836015224523
1271	30-31	0.06604975284233916
1271	32-33	0.09206755693303137
1271	34-35	0.06433816035691109
1271	36-37	0.09910847501686959
1271	38-39	0.1157129144701301
1271	40-41	0.0684278115397774
1271	42-43	-0.03386443489215196
1271	44-45	0.21090009533359932
1271	46-47	0.14696072957122652
1271	48-49	0.010745050966541214
1271	50-51	-0.03545892649169957
1271	52-53	-0.007911769416942604
1271	54-55	0.10994995865411994
1271	56-57	-0.12308094650913404
1271	58-59	-0.09012228400629141
1271	60-61	-0.17065550321999723
1271	62-63	-0.19598887833280543
1271	64-65	-0.04798898794133066
1271	66-67	0.050135128566083154
1271	68-69	0.09606829898795866
1271	70-71	-0.04567711928353191
1271	72-73	0.02364236684906018
1271	74-75	0.1575936924483088
1271	76-77	0.26750460472003823
1271	78-79	0.08778835662177187
1271	80-81	0.11879861018324078
1271	82-83	0.1820979545534911
1271	84-85	-0.05067641881193197
1271	86-87	0.052430583311704027
1271	88-89	0.14082590685160312
1271	90-91	-0.07798919671039073
1271	92-93	-0.3236008152153289
1271	94-95	0.5055900356912346
1272	1	0.1729545539641535
1272	2	-0.13320933230753695
1272	3	0.0048322597825389835
1272	4	0.09581529558135315
1272	5	0.15471864181837702
1272	6	-0.017334913416036102
1272	7	0.16101329879477078
1272	8	0.07374789790767977
1272	9	0.1111979477846532
1272	10-11	0.08609646869207666
1272	12-13	0.002916177979194856
1272	14-15	0.10220557492313986
1272	16-17	0.04235303881252861
1272	18-19	-0.10084742730948193
1272	20-21	-0.03576423314736843
1272	22-23	-0.06465275160198303
1272	24-25	-0.011091854767173004
1272	26-27	-0.05685136480099828
1272	28-29	-0.0677613878236798
1272	30-31	0.010724917779967313
1272	32-33	0.15182111954811717
1272	34-35	0.04107579513480175
1272	36-37	-0.22991307346188705
1272	38-39	-0.024197181912647636
1272	40-41	0.06664681535920636
1272	42-43	0.0887744591036892
1272	44-45	0.03972119733916202
1272	46-47	-0.002028701187761328
1272	48-49	0.19754412262192034
1272	50-51	-0.023233598109193565
1272	52-53	0.23310924749499407
1272	54-55	-0.01156853927588486
1272	56-57	-0.01827409100595645
1272	58-59	0.03685928665972682
1272	60-61	-0.10767340916043366
1272	62-63	0.05238121827202491
1272	64-65	0.09468920300656691
1272	66-67	0.07605752318890069
1272	68-69	-0.05320089941492512
1272	70-71	0.005590667545476435
1272	72-73	-0.11015569528014169
1272	74-75	-0.0562982178695961
1272	76-77	0.024884322867016806
1272	78-79	0.021150889319748956
1272	80-81	-0.20238295235699155
1272	82-83	-0.011522658410399345
1272	84-85	0.07487158257556814
1272	86-87	-0.0447000872232195
1272	88-89	0.10732272236108997
1272	90-91	-0.0286861669543228
1272	92-93	-0.470104863296271
1272	94-95	0.8462493763505776
1273	1	-0.09891814202995164
1273	2	-0.056729989853749885
1273	3	-0.01796886525500696
1273	4	0.06689746155169729
1273	5	0.057424739412653025
1273	6	0.008736193326001285
1273	7	-0.09233860311942976
1273	8	0.06154178666002963
1273	9	-0.07179814735201973
1273	10-11	-0.0916942797855711
1273	12-13	0.12605931989231323
1273	14-15	0.034324441147440155
1273	16-17	0.009533754795157279
1273	18-19	-0.12136502650120207
1273	20-21	0.008453174957558929
1273	22-23	0.07974371020338822
1273	24-25	0.04708362305099456
1273	26-27	-0.19451850955842787
1273	28-29	-0.05168259605612491
1273	30-31	-0.04018057644673689
1273	32-33	-0.032762624012349306
1273	34-35	-0.13842895335390182
1273	36-37	-0.037223936283197645
1273	38-39	0.08224801615613586
1273	40-41	0.05010819840569525
1273	42-43	-0.15367706517317004
1273	44-45	0.07766398571578748
1273	46-47	0.07261086747408996
1273	48-49	-0.06247936468205495
1273	50-51	-0.048184230044526544
1273	52-53	-0.2581972011159266
1273	54-55	-0.07415825427847267
1273	56-57	-0.03296048932806883
1273	58-59	-0.02157753734193335
1273	60-61	0.066258383375974
1273	62-63	-0.06413036099591096
1273	64-65	0.10728638833226967
1273	66-67	0.09550167079103034
1273	68-69	-0.07937506324104504
1273	70-71	-0.05870031008019083
1273	72-73	0.2373861740613279
1273	74-75	0.07784449197151133
1273	76-77	0.1624379644852354
1273	78-79	0.0972875916767606
1273	80-81	0.0688729510358641
1273	82-83	-0.09337803185997728
1273	84-85	-8.684892603127992E-4
1273	86-87	0.08976083437870841
1273	88-89	-0.13216485304764092
1273	90-91	-0.09822995553233227
1273	92-93	-0.06750910179000869
1273	94-95	0.577018607119804
1274	1	-0.022123676375926493
1274	2	0.09323300620216912
1274	3	-0.08853809421916736
1274	4	0.06714114606148769
1274	5	0.0056643444632413775
1274	6	0.12021508753984733
1274	7	0.16210412650809047
1274	8	-0.025724343900712654
1274	9	-0.016125262217677516
1274	10-11	-0.0281952861123429
1274	12-13	0.007810283348661073
1274	14-15	0.11814852800743125
1274	16-17	-0.025668503347965554
1274	18-19	0.1091616479272588
1274	20-21	0.011569843240650357
1274	22-23	-0.027650403583294292
1274	24-25	0.05012048510297973
1274	26-27	0.013785464437226835
1274	28-29	0.05457786369392892
1274	30-31	0.11958977211165944
1274	32-33	0.14355801115941347
1274	34-35	0.044824947912239566
1274	36-37	0.0748296237212287
1274	38-39	0.15732487833236775
1274	40-41	0.004360984521468936
1274	42-43	0.06929438212252137
1274	44-45	-0.10892867386408511
1274	46-47	0.10966795657574124
1274	48-49	0.014104645856946263
1274	50-51	-0.05188207853666427
1274	52-53	-0.06700168979541843
1274	54-55	-0.04219390071617113
1274	56-57	0.05287238877169642
1274	58-59	0.1597528269826327
1274	60-61	-0.0112260294797224
1274	62-63	0.10742545203394371
1274	64-65	0.21302592910416251
1274	66-67	-0.024844813120871834
1274	68-69	0.05167134708848664
1274	70-71	0.05541516614463404
1274	72-73	-0.030032428716197046
1274	74-75	0.20705355768874512
1274	76-77	0.03512950528038772
1274	78-79	0.14478144141099847
1274	80-81	-0.23733602465727444
1274	82-83	0.06980261441474767
1274	84-85	0.21750441459033
1274	86-87	0.1405984660936781
1274	88-89	0.023301013924751146
1274	90-91	0.27618587745266154
1274	92-93	0.17065466190852163
1274	94-95	-0.05025412015292119
1275	1	0.09762045403645203
1275	2	-0.11508596872389631
1275	3	-0.0746410027246256
1275	4	0.006602038192269788
1275	5	-0.03522913813104367
1275	6	0.07023564176144248
1275	7	0.038566052444195975
1275	8	0.05973911224455719
1275	9	-0.1469409711831915
1275	10-11	0.0227071605602589
1275	12-13	-0.09665280825003464
1275	14-15	-0.18722626243368978
1275	16-17	-0.02583027781441416
1275	18-19	0.05265471323206583
1275	20-21	-0.09934385751114405
1275	22-23	-0.023205037499174352
1275	24-25	0.012856456959980278
1275	26-27	0.07099500908923773
1275	28-29	0.02677111035724522
1275	30-31	-0.08753294639073772
