##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2680349
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79091006432371	37.0	37.0	37.0	37.0	37.0
2	36.50201783424472	37.0	37.0	37.0	37.0	37.0
3	36.72014838366198	37.0	37.0	37.0	37.0	37.0
4	36.713609682918154	37.0	37.0	37.0	37.0	37.0
5	36.67416407340984	37.0	37.0	37.0	37.0	37.0
6	36.67577505765107	37.0	37.0	37.0	37.0	37.0
7	36.65960850620572	37.0	37.0	37.0	37.0	37.0
8	36.656583526995924	37.0	37.0	37.0	37.0	37.0
9	36.65404579776738	37.0	37.0	37.0	37.0	37.0
10-11	36.64704558995862	37.0	37.0	37.0	37.0	37.0
12-13	36.637346479880044	37.0	37.0	37.0	37.0	37.0
14-15	36.61946895721415	37.0	37.0	37.0	37.0	37.0
16-17	36.618562358857	37.0	37.0	37.0	37.0	37.0
18-19	36.61305822488042	37.0	37.0	37.0	37.0	37.0
20-21	36.61649954204981	37.0	37.0	37.0	37.0	37.0
22-23	36.60839918614458	37.0	37.0	37.0	37.0	37.0
24-25	36.605067167282506	37.0	37.0	37.0	37.0	37.0
26-27	36.597001343188495	37.0	37.0	37.0	37.0	37.0
28-29	36.590009583691284	37.0	37.0	37.0	37.0	37.0
30-31	36.589117935496105	37.0	37.0	37.0	37.0	37.0
32-33	36.5810392610756	37.0	37.0	37.0	37.0	37.0
34-35	36.57271906672232	37.0	37.0	37.0	37.0	37.0
36-37	36.568836724810126	37.0	37.0	37.0	37.0	37.0
38-39	36.56552551846129	37.0	37.0	37.0	37.0	37.0
40-41	36.56178766803033	37.0	37.0	37.0	37.0	37.0
42-43	36.56309243173504	37.0	37.0	37.0	37.0	37.0
44-45	36.55146940307045	37.0	37.0	37.0	37.0	37.0
46-47	36.54769430920392	37.0	37.0	37.0	37.0	37.0
48-49	36.54122120822056	37.0	37.0	37.0	37.0	37.0
50-51	36.53298577014854	37.0	37.0	37.0	37.0	37.0
52-53	36.52615848309027	37.0	37.0	37.0	37.0	37.0
54-55	36.521540635561266	37.0	37.0	37.0	37.0	37.0
56-57	36.51502909664245	37.0	37.0	37.0	37.0	37.0
58-59	36.514264809807436	37.0	37.0	37.0	37.0	37.0
60-61	36.502392781912064	37.0	37.0	37.0	37.0	37.0
62-63	36.48755021176222	37.0	37.0	37.0	37.0	37.0
64-65	36.48725075933684	37.0	37.0	37.0	37.0	37.0
66-67	36.48442111637142	37.0	37.0	37.0	37.0	37.0
68-69	36.48012415956664	37.0	37.0	37.0	37.0	37.0
70-71	36.47502517820628	37.0	37.0	37.0	37.0	37.0
72-73	36.471551863217485	37.0	37.0	37.0	37.0	37.0
74-75	36.46170833634561	37.0	37.0	37.0	37.0	37.0
76-77	36.441155517013556	37.0	37.0	37.0	37.0	37.0
78-79	36.42843630861386	37.0	37.0	37.0	37.0	37.0
80-81	36.41886354830086	37.0	37.0	37.0	37.0	37.0
82-83	36.40718419371248	37.0	37.0	37.0	37.0	37.0
84-85	36.39794326017999	37.0	37.0	37.0	37.0	37.0
86-87	36.3730741120452	37.0	37.0	37.0	37.0	37.0
88-89	36.35945781864888	37.0	37.0	37.0	37.0	37.0
90-91	36.336786412643015	37.0	37.0	37.0	37.0	37.0
92-93	36.31472826195257	37.0	37.0	37.0	37.0	37.0
94-95	36.24287890533461	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2227	26-27	-0.026602663608422006
2227	28-29	0.0016207816736937275
2227	30-31	0.09755652593747755
2227	32-33	0.11125674646861228
2227	34-35	0.025240333049360686
2227	36-37	0.04576977977440322
2227	38-39	-0.050990418125572035
2227	40-41	0.1269226072231291
2227	42-43	0.028976435487955143
2227	44-45	0.01585148280784665
2227	46-47	0.20451352145474289
2227	48-49	0.014055639410905485
2227	50-51	0.11995580565452002
2227	52-53	0.16368103670880174
2227	54-55	0.002568705461776233
2227	56-57	0.09953929389094895
2227	58-59	0.05194934722305078
2227	60-61	-0.006309929062155106
2227	62-63	0.11402062234587618
2227	64-65	0.08586665707878893
2227	66-67	-0.022854598167931783
2227	68-69	0.13370443534789445
2227	70-71	0.032442905132128885
2227	72-73	0.1459426618738533
2227	74-75	-0.08981477511103009
2227	76-77	0.029687335456820563
2227	78-79	0.06581343000947726
2227	80-81	0.10201721819407794
2227	82-83	0.06844339026007873
2227	84-85	0.1580500998074399
2227	86-87	0.06711793848121772
2227	88-89	-0.029004264628753162
2227	90-91	-0.30582411213485017
2227	92-93	-0.21216133148688243
2227	94-95	-0.0011006147790197929
2228	1	0.09464154947243486
2228	2	0.13214288492707027
2228	3	-0.021094520275617867
2228	4	0.15005530765485986
2228	5	0.09306015686942715
2228	6	-0.07393926764412839
2228	7	0.11589736153895558
2228	8	-0.02173764264708211
2228	9	0.08875017625641846
2228	10-11	-0.10329634282572187
2228	12-13	0.039634156136607146
2228	14-15	-0.03593678968881164
2228	16-17	0.09142737080183139
2228	18-19	0.0021951302865019784
2228	20-21	0.10386605629152967
2228	22-23	0.08701509576225419
2228	24-25	0.09475316206481921
2228	26-27	0.057402903389728976
2228	28-29	0.0653242169880528
2228	30-31	0.028773387954515783
2228	32-33	0.048689879107293166
2228	34-35	0.05074902777803203
2228	36-37	0.14106733712115727
2228	38-39	-0.018309749505533546
2228	40-41	0.041530529515988235
2228	42-43	-0.028956052109407437
2228	44-45	0.029001599251913035
2228	46-47	-0.03210451820963556
2228	48-49	0.07198611761420892
2228	50-51	0.11142940367344067
2228	52-53	0.12287020146401773
2228	54-55	0.008879168930967296
2228	56-57	-0.0045094535641467814
2228	58-59	0.173529917669363
2228	60-61	-0.023067631993328064
2228	62-63	0.13953662346295914
2228	64-65	0.0063345824048255395
2228	66-67	-0.08825742110955304
2228	68-69	0.10708346630505616
2228	70-71	-0.0861004426339349
2228	72-73	-0.08640406790667754
2228	74-75	0.1622173313398818
2228	76-77	0.09014242183935295
2228	78-79	0.08609425662361758
2228	80-81	0.0756661880614331
2228	82-83	0.034290316722682235
2228	84-85	0.14728421696190708
2228	86-87	0.10126824591530692
2228	88-89	-0.14503485795545856
2228	90-91	0.10650123036237602
2228	92-93	0.03207833921831593
2228	94-95	-6.06810511928353
2229	1	-0.018168478757466744
2229	2	-0.0014408770196183696
2229	3	0.0024115055054281243
2229	4	-0.10438797366541053
2229	5	0.09369882541556507
2229	6	0.03837569798491813
2229	7	0.05101014889256561
2229	8	-0.11997544653426928
2229	9	0.03800437011688729
2229	10-11	-0.014581880573295791
2229	12-13	-0.05236434733827622
2229	14-15	0.030409157033382428
2229	16-17	-0.007932826920885816
2229	18-19	0.020251688354321118
2229	20-21	-0.08337256083925126
2229	22-23	-0.07698127418245093
2229	24-25	-0.036410798336035555
2229	26-27	-0.0919553583976267
2229	28-29	-0.011471306361805489
2229	30-31	0.024313382621990343
2229	32-33	-0.023962784786995428
2229	34-35	0.07095394687515721
2229	36-37	-0.10103059221106037
2229	38-39	-0.06853763967798443
2229	40-41	0.04170870309113894
2229	42-43	-0.10393552641549064
2229	44-45	-0.04718815013229971
2229	46-47	0.12969596575486975
2229	48-49	-0.03153687844330477
2229	50-51	0.002303503565897813
2229	52-53	-0.11059735758221478
2229	54-55	0.018403936290255274
2229	56-57	-0.04316668284467795
2229	58-59	0.022715476633955234
2229	60-61	-0.09000105277109327
2229	62-63	-0.17896295374558235
2229	64-65	-0.019849315208645635
2229	66-67	-0.027259109185912678
2229	68-69	-0.12107665035159698
2229	70-71	0.07388805844518487
2229	72-73	-0.05016317306629503
2229	74-75	0.009303210156751618
2229	76-77	-0.24720957960497003
2229	78-79	-0.055898847633912396
2229	80-81	-0.032331973659161406
2229	82-83	-0.07173750475221397
2229	84-85	-0.01853736997412625
2229	86-87	-0.029603538363858206
2229	88-89	-0.08174539111907819
2229	90-91	0.0634764506134573
2229	92-93	-0.234523561935724
2229	94-95	0.40609635491794194
2230	1	0.11319646366176528
2230	2	0.0787530150745539
2230	3	-0.03752157733314476
2230	4	0.11819161431389347
2230	5	0.04648716750097037
2230	6	0.00656337089871073
2230	7	0.021861551637847754
2230	8	0.1176795566286728
2230	9	0.03354195576399377
2230	10-11	0.02834837467222684
2230	12-13	0.11652717521768352
2230	14-15	-0.014325498891984978
2230	16-17	0.04292383469015704
2230	18-19	0.09533724019225787
2230	20-21	0.025003301043945214
2230	22-23	0.04824074691725144
2230	24-25	-0.0012042428757155221
2230	26-27	0.03275989312096783
2230	28-29	0.08186270986880118
2230	30-31	0.0884867356513368
2230	32-33	0.01951585685954882
2230	34-35	0.0012938681645806582
2230	36-37	0.12465414507752826
2230	38-39	-0.012063240460228997
2230	40-41	-0.09927907791881552
2230	42-43	-0.004799002152587661
2230	44-45	0.027222939490741282
2230	46-47	0.16987745214224503
2230	48-49	0.03162787592373206
2230	50-51	-0.014186184189391327
2230	52-53	-0.06587227824719832
2230	54-55	0.1609278795084137
2230	56-57	0.025513760712819078
2230	58-59	0.04732243574617456
2230	60-61	-0.09807699369907397
2230	62-63	-0.045341657113567635
2230	64-65	-0.03789668063306095
2230	66-67	-0.09273209886782041
2230	68-69	-0.11950467617651128
2230	70-71	-0.07160353975361033
2230	72-73	0.12283737123515692
2230	74-75	0.010112153328755369
2230	76-77	0.07516224627458712
2230	78-79	-0.08611143246793773
2230	80-81	0.0964678621171089
2230	82-83	-0.02618879693432774
2230	84-85	0.03870594114229675
2230	86-87	-0.10617510604092217
2230	88-89	0.16383908811226888
2230	90-91	0.12201275566812342
2230	92-93	0.11344224921125345
2230	94-95	0.49066295111244784
2231	1	0.012929813388581124
2231	2	0.030156579120564686
2231	3	-0.0658426027456045
2231	4	-0.016824100378002527
2231	5	0.01207237647948034
2231	6	-0.10149530753027847
2231	7	0.004629181677877625
2231	8	-0.01924190064964648
2231	9	-0.18735128422893155
2231	10-11	2.598037486407634E-4
2231	12-13	-0.08605979349894
2231	14-15	-0.0014041030892357753
2231	16-17	-0.008379447336693602
2231	18-19	-0.022667032359670714
2231	20-21	-0.0020584152490741303
2231	22-23	0.06437926103169644
2231	24-25	0.1121070631994101
2231	26-27	-0.05420287577582883
2231	28-29	-0.005163600999900098
2231	30-31	0.0026662748825003746
2231	32-33	-0.019182892921499217
2231	34-35	-0.019730179991078955
2231	36-37	0.050115274878891114
2231	38-39	0.0677715567910937
2231	40-41	-0.009339654823797616
2231	42-43	-0.022719153178947238
2231	44-45	-0.04678838009424169
2231	46-47	0.10802679831606099
2231	48-49	-0.00875759215039551
2231	50-51	-0.02836953643529938
2231	52-53	-0.023516979431839502
2231	54-55	0.08432383364202423
2231	56-57	0.04730821307860111
2231	58-59	-0.06926206784659428
2231	60-61	-0.019890698848534782
2231	62-63	0.18948049030906589
2231	64-65	0.01659621536548883
2231	66-67	0.14149084674523493
2231	68-69	-0.053975809795979046
2231	70-71	0.08331184331222374
2231	72-73	0.05894329382201846
2231	74-75	0.0013208798546244793
2231	76-77	-0.09211162593309297
2231	78-79	-0.03546460927528727
2231	80-81	-0.18662726802035934
2231	82-83	-0.17272043362239486
2231	84-85	0.12693105689501039
2231	86-87	0.07518007150758876
2231	88-89	-0.3021595124026746
2231	90-91	-0.014980791646117098
2231	92-93	-0.2902862164128379
2231	94-95	0.5030660518876431
2232	1	0.09085009494668128
2232	2	0.15975860166673073
2232	3	0.04907060143780484
2232	4	-0.021473190155383293
2232	5	0.11631956973560875
2232	6	-0.07164891960407971
2232	7	0.027448143816613424
2232	8	0.06460693093035275
2232	9	0.18996653676958175
2232	10-11	0.02974502271691648
2232	12-13	0.035521588625506695
2232	14-15	0.12114936144320865
2232	16-17	-0.01433873514224615
2232	18-19	0.04226461449393071
2232	20-21	-0.026717603749588648
2232	22-23	-0.0036299431208348665
2232	24-25	0.06880890206232237
2232	26-27	-0.03243797449628971
2232	28-29	0.042853917444261924
2232	30-31	0.04227222445433654
2232	32-33	0.002603171175302066
2232	34-35	-0.017155344198066302
2232	36-37	0.02381546617603192
2232	38-39	-0.015514786142041714
2232	40-41	-0.011861801124744886
2232	42-43	-0.053800869286590114
2232	44-45	0.08031745691575054
2232	46-47	-0.03210912150772316
2232	48-49	-0.10428146460240129
2232	50-51	0.05058426502669988
2232	52-53	0.12674612666756957
2232	54-55	-0.07560387203405128
2232	56-57	-0.12476608438581138
2232	58-59	0.023836847940529537
2232	60-61	-0.04340170454819514
2232	62-63	-0.07188322026279081
2232	64-65	0.06906419482032078
2232	66-67	-0.07304196670062169
2232	68-69	0.11753764810806899
2232	70-71	-0.016396603497113915
2232	72-73	0.11789849066163782
2232	74-75	0.039948202007842326
2232	76-77	0.07047322386872423
2232	78-79	-0.16543815710235066
2232	80-81	-0.05156153299502364
2232	82-83	-0.00820618327846745
2232	84-85	-0.08454450124918367
2232	86-87	0.07990441388390934
2232	88-89	0.14558126268806149
2232	90-91	-0.21020601714850073
2232	92-93	-0.2014657818258101
2232	94-95	-0.8747117258901369
2233	1	0.04846586668129049
2233	2	0.21132300137739435
2233	3	-0.10763100066755271
2233	4	0.1535579747183391
2233	5	-0.06823804295811442
2233	6	0.08525275329556337
2233	7	0.09783458825079805
2233	8	0.17034434570788903
2233	9	-0.09717352817647651
2233	10-11	0.18572329195065151
2233	12-13	0.06483580750295204
2233	14-15	0.07382107604991717
2233	16-17	0.08888240464568042
2233	18-19	0.1503220809820789
2233	20-21	0.11500574346088399
2233	22-23	0.16710718028821958
2233	24-25	0.12278307711088843
2233	26-27	0.006436478814379143
2233	28-29	0.15912258123610457
2233	30-31	0.08185924095342045
2233	32-33	0.09360051445337092
2233	34-35	0.10676107769797483
2233	36-37	0.099310264697273
2233	38-39	-0.054634509769620365
2233	40-41	0.104981538326264
2233	42-43	0.14537811450495752
2233	44-45	-0.026931829295634202
2233	46-47	0.1473946056717068
2233	48-49	0.10333371780070877
2233	50-51	0.0389860175704797
2233	52-53	0.18519067141431123
2233	54-55	0.2080927179868226
2233	56-57	0.16366879734477635
2233	58-59	0.19074723446875197
2233	60-61	0.12155367911075388
2233	62-63	0.13925559502121132
2233	64-65	0.21055484935724422
2233	66-67	0.1611298012212643
2233	68-69	-0.021441376484517605
2233	70-71	0.11428218465420059
2233	72-73	0.02916933721341053
2233	74-75	0.03843951170571103
2233	76-77	0.204797080685168
2233	78-79	0.11951132977420542
2233	80-81	0.21588408404608828
2233	82-83	0.21904309353925555
2233	84-85	-0.08451883927921955
2233	86-87	0.0769564597126049
2233	88-89	0.11351880424435024
2233	90-91	0.06931323855042848
2233	92-93	-0.236741617101643
2233	94-95	0.22427817309976206
2234	1	0.1266764711942443
2234	2	0.17468233526788168
2234	3	0.2051185582515629
2234	4	-0.07657017088477858
2234	5	-0.014023785985941117
2234	6	-0.1300256693373072
2234	7	-0.1428330689132835
2234	8	0.10237919883569191
2234	9	0.1020247879779177
2234	10-11	-0.16168206911661542
2234	12-13	0.08002601395975972
2234	14-15	-0.03623247271660546
2234	16-17	0.06210028312403182
2234	18-19	0.015045670297084257
2234	20-21	-0.05203937622422217
2234	22-23	-0.0012530532113217419
2234	24-25	0.06242398038438779
2234	26-27	0.07865959076794127
2234	28-29	0.057803108947837245
2234	30-31	0.11533755693010761
2234	32-33	-0.14174174268236328
2234	34-35	0.11596639352851668
2234	36-37	0.008447441178191184
2234	38-39	-0.047139292527823784
2234	40-41	0.020583236402508476
2234	42-43	0.11148308472915147
2234	44-45	0.09900646511249533
2234	46-47	0.06664472897843154
2234	48-49	3.2705925853804274E-5
2234	50-51	0.13810183968811884
2234	52-53	0.015577011451092915
2234	54-55	0.06355610083536334
2234	56-57	-0.013731106131935178
2234	58-59	-0.02224151546918307
2234	60-61	0.09772116189696334
2234	62-63	0.02529722571937043
2234	64-65	0.07190896196429719
2234	66-67	0.06078209212343921
2234	68-69	-0.04169152856960778
2234	70-71	0.07218827845207443
2234	72-73	0.2224905002218449
2234	74-75	-0.0482260879204901
2234	76-77	-0.0272002706048724
2234	78-79	-0.04962609995851608
2234	80-81	0.0912778929944551
2234	82-83	-0.19199005195284968
2234	84-85	0.033660820772823286
2234	86-87	0.04043006036249608
2234	88-89	0.09380067379321844
2234	90-91	-0.07998917015431317
2234	92-93	-0.8546130396605633
2234	94-95	0.0855221922385141
2235	1	-0.0562173289109964
2235	2	-0.09170730165291019
2235	3	0.038374508974321486
2235	4	0.13702904909850844
2235	5	0.028180689824260696
2235	6	0.08525275329556337
2235	7	0.051002632327936226
2235	8	-0.09962810608274708
2235	9	-0.11645727473295153
2235	10-11	0.053491886991970716
2235	12-13	0.042797240009839754
2235	14-15	0.06693402370831336
2235	16-17	-0.03783935843971875
2235	18-19	0.11864164021072554
2235	20-21	0.10530579795821637
2235	22-23	-0.07899087453208153
2235	24-25	-0.0476911960783184
2235	26-27	0.01149272625164599
2235	28-29	0.0034117562251338995
2235	30-31	-0.01246135662572101
2235	32-33	0.01362844072615843
2235	34-35	0.018045394324005315
2235	36-37	0.05899912031783572
2235	38-39	-0.059111258427826385
2235	40-41	0.006953973124801394
2235	42-43	-0.06874929818152253
2235	44-45	0.03838828693088203
2235	46-47	0.11309595954183749
2235	48-49	0.0036927512106075255
2235	50-51	0.12976994349592985
2235	52-53	0.1283350794798679
2235	54-55	0.03413948140915579
2235	56-57	0.007465652710166637
2235	58-59	0.05837217707954068
2235	60-61	0.08593989809869385
2235	62-63	0.07899672140938918
2235	64-65	0.1781537321114186
2235	66-67	0.16834403585857416
2235	68-69	-0.006043127873596177
2235	70-71	0.12731666733465374
2235	72-73	0.09362728822662092
2235	74-75	-0.09696648314321266
2235	76-77	-0.11270780740079545
2235	78-79	0.17318779908207915
2235	80-81	-0.006094236695744826
2235	82-83	-0.020973100796716437
2235	84-85	0.2283551079404731
2235	86-87	0.10600422963288736
2235	88-89	0.11858388685451615
2235	90-91	-0.09145687174099493
2235	92-93	-0.5444894893188064
2235	94-95	0.7697327185543088
2236	1	-0.00970856427120026
2236	2	0.19607145082873956
2236	3	0.06583037797412317
2236	4	0.031599435542943866
2236	5	0.021347502696507092
2236	6	0.04846281223949234
2236	7	-0.13456302936774023
2236	8	0.053433746572807195
2236	9	0.05030173230030499
2236	10-11	0.0018120618230668128
2236	12-13	0.056471309295893946
2236	14-15	0.037350478761645434
2236	16-17	0.0066109855281482055
2236	18-19	0.14701321784588828
2236	20-21	0.003402666962799117
2236	22-23	0.10483041028948037
2236	24-25	0.053008365271978164
2236	26-27	0.015401330070183405
2236	28-29	-0.0799216439698327
2236	30-31	0.04912295346767337
2236	32-33	-0.03084622254888103
2236	34-35	0.0032926418551042502
2236	36-37	-0.015753746722936057
2236	38-39	-0.033318799355676276
2236	40-41	0.05547150920015298
2236	42-43	0.08232648285933664
2236	44-45	-0.06070011633893557
2236	46-47	0.008750597828964146
2236	48-49	0.19468347753750948
2236	50-51	0.0873812961753373
2236	52-53	0.04362510512647333
2236	54-55	0.1114895878464992
2236	56-57	0.18886840374032232
2236	58-59	0.08313474791567188
2236	60-61	0.05718188618987341
2236	62-63	0.1114965769313443
2236	64-65	-0.019436225451450184
2236	66-67	0.06375685895748262
2236	68-69	0.0934356143757995
2236	70-71	0.011373283338222961
2236	72-73	0.005676875377730539
2236	74-75	0.09618369904496404
2236	76-77	0.04617368721954307
2236	78-79	0.17591910328942362
2236	80-81	0.10898714725844627
2236	82-83	0.0029007363685380483
2236	84-85	-0.04134778400545258
2236	86-87	0.08796472981206449
2236	88-89	0.09508785742084314
2236	90-91	-0.12350560322485649
2236	92-93	0.29464992859020356
2236	94-95	-0.012875977097863256
2237	1	-0.061244877120358865
2237	2	0.09222290955003132
2237	3	0.10308984414420053
2237	4	-0.022543953656310123
2237	5	0.06465911039358474
2237	6	0.11663475513211097
2237	7	0.031948454182845865
2237	8	-0.003301200664928672
2237	9	0.17693115501911905
2237	10-11	-0.10178818646991772
2237	12-13	-0.07654389864948286
2237	14-15	0.044838064112354914
2237	16-17	-0.04826176431667051
2237	18-19	-0.04887442957807764
2237	20-21	-0.019361058841617762
2237	22-23	-0.05088899415783743
2237	24-25	0.023964648077530626
2237	26-27	0.0163307210449517
2237	28-29	-0.009499580497717375
2237	30-31	0.036676985221404834
2237	32-33	0.05577135976011505
2237	34-35	-0.0172769716485206
2237	36-37	-0.003717882908382819
2237	38-39	0.073450553566488
2237	40-41	-0.07542609097031772
2237	42-43	0.04207976148200743
2237	44-45	0.03715074690994413
2237	46-47	0.03870891784951169
2237	48-49	0.001332947255157535
2237	50-51	0.07103148605941101
2237	52-53	-0.020051626020851643
2237	54-55	0.04779246659990832
2237	56-57	-0.05782625618009973
2237	58-59	-0.1160169362153809
2237	60-61	-0.1087119589905825
2237	62-63	-0.09794590735014452
2237	64-65	-0.10325950948311657
2237	66-67	0.043702667053928224
2237	68-69	-0.023223291415220615
2237	70-71	-0.07685068344007107
2237	72-73	-0.0510847371715073
2237	74-75	0.19271526557779595
2237	76-77	-0.07530118950530351
2237	78-79	-0.04375592580189647
2237	80-81	-0.3270278372776332
2237	82-83	-0.007641441072983923
2237	84-85	-0.09398527155494207
2237	86-87	0.007421804692441469
2237	88-89	-0.04610295886433846
2237	90-91	-0.36422171448445084
2237	92-93	0.16236130515398628
2237	94-95	0.39718369894646344
2238	1	-0.0482167081062741
2238	2	-0.19807443004308567
2238	3	0.10070330267315342
2238	4	0.006916140240399216
2238	5	0.08081716986150411
2238	6	0.029271687839461435
2238	7	-0.017425567726384372
2238	8	0.17212915927247252
2238	9	0.03373866675620718
2238	10-11	0.05095046767718969
2238	12-13	0.013029653776186478
2238	14-15	0.03018626442534611
2238	16-17	0.0936005205033581
2238	18-19	0.005546540687966228
2238	20-21	-0.032656244188864036
2238	22-23	0.007056661929787822
2238	24-25	-0.07462061879378012
2238	26-27	0.03571998384748554
2238	28-29	0.011674740936904016
2238	30-31	-0.03888773724341377
2238	32-33	-0.150611629229509
2238	34-35	-0.10686865351393493
2238	36-37	-0.004289669996381917
2238	38-39	-0.11396184222369499
2238	40-41	-0.03661232083556598
2238	42-43	-0.029278305381929215
2238	44-45	-0.0680395255325692
2238	46-47	0.07206125090119997
2238	48-49	0.07095566582953694
2238	50-51	-0.017879621637085563
2238	52-53	0.07425840348849988
2238	54-55	-0.019491378935647674
2238	56-57	-0.07442290250155992
2238	58-59	-0.1383835840965233
2238	60-61	-0.06070991790054592
2238	62-63	-0.02120197542707558
2238	64-65	0.01659554397897267
2238	66-67	0.16062171951322313
2238	68-69	0.0014780617236027638
2238	70-71	-0.09039713119886983
2238	72-73	0.02916737195567265
2238	74-75	-0.08037043260012666
2238	76-77	0.015372321019427204
2238	78-79	0.09588761523517775
2238	80-81	0.10747467117153064
2238	82-83	0.05636684436549899
2238	84-85	0.19940574363555186
2238	86-87	0.0907242110534483
2238	88-89	-0.08727094434240001
2238	90-91	0.11791218314692742
2238	92-93	0.26952972945747433
2238	94-95	0.1030660518876445
2239	1	0.09304181698114888
2239	2	-0.05633676123186149
2239	3	0.06951645594118361
2239	4	-0.0845809906933539
2239	5	-0.10780316669831791
2239	6	-0.007062089861030074
2239	7	0.09059042949149188
2239	8	-0.08958377954010643
2239	9	-0.07889874895893456
2239	10-11	-0.08107488057142831
2239	12-13	-0.03407133349173108
2239	14-15	-0.09362215536638274
2239	16-17	0.09282191195219269
2239	18-19	-0.24650817443404094
2239	20-21	0.041721375021943174
2239	22-23	-0.05850939373913633
2239	24-25	0.08537106057934096
2239	26-27	-0.11811471437945187
2239	28-29	-0.125879287561375
2239	30-31	-0.09026190059068995
2239	32-33	0.0031633337511536297
2239	34-35	-0.11354315816237914
2239	36-37	0.06304167607216016
2239	38-39	-0.030862624229520463
2239	40-41	-0.01004320992089447
2239	42-43	-0.079654271992041
2239	44-45	0.033089653626234394
2239	46-47	0.06594112329267432
2239	48-49	-0.03338759469978925
2239	50-51	-0.012510189231157653
2239	52-53	0.02416336372467498
2239	54-55	0.062163297509009396
2239	56-57	-0.0964532605022228
2239	58-59	-0.06954565770487164
2239	60-61	0.06886001390743246
2239	62-63	0.021372255870240053
2239	64-65	0.1093306246204051
2239	66-67	0.08603797794231838
2239	68-69	0.059419982710025465
2239	70-71	0.1112559156883961
2239	72-73	0.05069004568598956
2239	74-75	0.055106927665192984
2239	76-77	0.17479173343731702
2239	78-79	-0.02192350822181055
2239	80-81	0.1347902080181953
2239	82-83	-0.038264588423224666
2239	84-85	0.14304597200806768
2239	86-87	0.20734116803851066
2239	88-89	-0.1334366309653987
2239	90-91	-0.1615752047877166
2239	92-93	0.09493226457223614
2239	94-95	0.08401843284002553
2240	1	0.04435621577581372
2240	2	-0.007594941087489815
2240	3	0.018435927932905827
2240	4	0.015297576398332069
2240	5	-0.03228988778491981
2240	6	0.051652970068353454
2240	7	-0.03408068971514666
2240	8	-0.011315772613926356
2240	9	-0.05804152257650941
2240	10-11	0.09693676799273732
2240	12-13	-0.02287814272963118
2240	14-15	-0.03428306521369251
2240	16-17	-0.024855571238347807
2240	18-19	0.08669023344560856
2240	20-21	0.01864872697034059
2240	22-23	-0.05631517382006024
2240	24-25	-0.048010940046673056
2240	26-27	-0.07313746951957967
2240	28-29	0.05712228883664494
2240	30-31	-0.022805572572316635
2240	32-33	-0.022015974087757684
2240	34-35	0.022526545174848422
2240	36-37	0.13655964347941563
2240	38-39	-0.09008666773261353
2240	40-41	-0.017478510550382964
2240	42-43	0.05245328514715908
2240	44-45	-0.025195161189579096
2240	46-47	0.027332903520786545
2240	48-49	-0.009042907872590433
2240	50-51	-0.04527962575745903
2240	52-53	0.021517690162056624
2240	54-55	-0.08231981471598004
2240	56-57	0.007037434790703401
2240	58-59	-0.06328859783795338
2240	60-61	-0.04119492388906565
2240	62-63	0.03443349105005922
2240	64-65	0.046693568992246526
2240	66-67	-0.015401970939073806
2240	68-69	-0.035298900323169846
2240	70-71	-0.018027889322098645
2240	72-73	0.11772059314053962
2240	74-75	0.06684855590214767
2240	76-77	-0.10471528084762838
2240	78-79	-0.020592048029449472
2240	80-81	0.02787753913905533
2240	82-83	-0.21801578706647007
2240	84-85	-0.22921613794498796
2240	86-87	-0.12658192209545405
