##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3240772
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80269639456278	37.0	37.0	37.0	37.0	37.0
2	36.50590414876455	37.0	37.0	37.0	37.0	37.0
3	36.73446265272595	37.0	37.0	37.0	37.0	37.0
4	36.729482357907315	37.0	37.0	37.0	37.0	37.0
5	36.688990154197825	37.0	37.0	37.0	37.0	37.0
6	36.68895127457285	37.0	37.0	37.0	37.0	37.0
7	36.67311677587933	37.0	37.0	37.0	37.0	37.0
8	36.66961328967295	37.0	37.0	37.0	37.0	37.0
9	36.67127462221964	37.0	37.0	37.0	37.0	37.0
10-11	36.662220915263404	37.0	37.0	37.0	37.0	37.0
12-13	36.6537118316253	37.0	37.0	37.0	37.0	37.0
14-15	36.638309328764876	37.0	37.0	37.0	37.0	37.0
16-17	36.63496105248996	37.0	37.0	37.0	37.0	37.0
18-19	36.628317573713915	37.0	37.0	37.0	37.0	37.0
20-21	36.630403209955404	37.0	37.0	37.0	37.0	37.0
22-23	36.62736392471622	37.0	37.0	37.0	37.0	37.0
24-25	36.622303731801395	37.0	37.0	37.0	37.0	37.0
26-27	36.612821798249165	37.0	37.0	37.0	37.0	37.0
28-29	36.61108252220404	37.0	37.0	37.0	37.0	37.0
30-31	36.60415926859797	37.0	37.0	37.0	37.0	37.0
32-33	36.59692113587479	37.0	37.0	37.0	37.0	37.0
34-35	36.59266156920772	37.0	37.0	37.0	37.0	37.0
36-37	36.58630289601514	37.0	37.0	37.0	37.0	37.0
38-39	36.58153793033203	37.0	37.0	37.0	37.0	37.0
40-41	36.57895025965803	37.0	37.0	37.0	37.0	37.0
42-43	36.5797362344113	37.0	37.0	37.0	37.0	37.0
44-45	36.571638292520774	37.0	37.0	37.0	37.0	37.0
46-47	36.56346824974972	37.0	37.0	37.0	37.0	37.0
48-49	36.55695256214509	37.0	37.0	37.0	37.0	37.0
50-51	36.54838567237753	37.0	37.0	37.0	37.0	37.0
52-53	36.540480141629516	37.0	37.0	37.0	37.0	37.0
54-55	36.53543683049831	37.0	37.0	37.0	37.0	37.0
56-57	36.52807081540833	37.0	37.0	37.0	37.0	37.0
58-59	36.529463172157165	37.0	37.0	37.0	37.0	37.0
60-61	36.52070164782841	37.0	37.0	37.0	37.0	37.0
62-63	36.50209538753812	37.0	37.0	37.0	37.0	37.0
64-65	36.501943541895585	37.0	37.0	37.0	37.0	37.0
66-67	36.49620809086123	37.0	37.0	37.0	37.0	37.0
68-69	36.49577808891687	37.0	37.0	37.0	37.0	37.0
70-71	36.48289868895518	37.0	37.0	37.0	37.0	37.0
72-73	36.48191782881067	37.0	37.0	37.0	37.0	37.0
74-75	36.47302894024989	37.0	37.0	37.0	37.0	37.0
76-77	36.45262612836967	37.0	37.0	37.0	37.0	37.0
78-79	36.44186516257098	37.0	37.0	37.0	37.0	37.0
80-81	36.42678996118956	37.0	37.0	37.0	37.0	37.0
82-83	36.4206757008257	37.0	37.0	37.0	37.0	37.0
84-85	36.406441023298456	37.0	37.0	37.0	37.0	37.0
86-87	36.38257101200527	37.0	37.0	37.0	37.0	37.0
88-89	36.375718334410585	37.0	37.0	37.0	37.0	37.0
90-91	36.351165198851824	37.0	37.0	37.0	37.0	37.0
92-93	36.333727221748305	37.0	37.0	37.0	37.0	37.0
94-95	36.34476808311274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2246	34-35	-0.06438326867997546
2246	36-37	0.058679018343894995
2246	38-39	-0.019491484682411908
2246	40-41	-0.09808656317989062
2246	42-43	-0.13386411650684948
2246	44-45	-0.03716407807382183
2246	46-47	0.004694830639699887
2246	48-49	0.09115307349126311
2246	50-51	-0.0019713258380633647
2246	52-53	-0.06343832255855375
2246	54-55	-0.04632188913856794
2246	56-57	-0.1547952164184423
2246	58-59	-0.04697285801763229
2246	60-61	-0.031739970977611165
2246	62-63	-0.019103785192051248
2246	64-65	-0.11465284713768398
2246	66-67	-0.03917540949213816
2246	68-69	-0.15104737398922907
2246	70-71	-0.23672814156855537
2246	72-73	-0.10075025140915272
2246	74-75	-0.017097558661667733
2246	76-77	-0.18964534497556684
2246	78-79	-0.0716470679338741
2246	80-81	-0.09219423633849999
2246	82-83	-0.1584022686851938
2246	84-85	-0.01863040085815726
2246	86-87	-0.15528374965040825
2246	88-89	-0.18382346729898558
2246	90-91	0.2774677575223521
2246	92-93	-0.4265765263982644
2246	94-95	0.6894392535650908
2247	1	-0.04601183809695897
2247	2	-0.06921135868945782
2247	3	-0.02391855467033821
2247	4	-0.03503421531110007
2247	5	0.05950560673691996
2247	6	-0.06064538839967781
2247	7	0.01832796973433659
2247	8	0.0011259215968735248
2247	9	-0.03785493963612652
2247	10-11	-0.13708634643841577
2247	12-13	-0.036487606852787735
2247	14-15	-0.03165533727212022
2247	16-17	0.016540609578612475
2247	18-19	0.034698888217874924
2247	20-21	0.021778281931140953
2247	22-23	-0.03409988253864782
2247	24-25	-0.04735990553683678
2247	26-27	0.10183274496209549
2247	28-29	0.02471482985143325
2247	30-31	0.022873412699738083
2247	32-33	-0.117424395542713
2247	34-35	-0.061811195110934136
2247	36-37	-0.018033175257976097
2247	38-39	-0.044386736377795444
2247	40-41	0.062166887543227745
2247	42-43	0.13361640283071807
2247	44-45	-0.02253303252219041
2247	46-47	0.018151530444512787
2247	48-49	-0.14882054998687266
2247	50-51	-0.015306682303069863
2247	52-53	0.03238974328694155
2247	54-55	-0.005460625984142098
2247	56-57	-0.021028937360789257
2247	58-59	0.12214650758436818
2247	60-61	0.03393797674139165
2247	62-63	-0.09077861664699327
2247	64-65	-0.1557318995156436
2247	66-67	-0.06615781175801771
2247	68-69	0.12566671686388986
2247	70-71	-0.09417209484127653
2247	72-73	0.03161951613423497
2247	74-75	-0.048510423973077366
2247	76-77	-0.053632018270754145
2247	78-79	-0.03737523505721185
2247	80-81	0.021167072359460803
2247	82-83	-0.02550973513826449
2247	84-85	-0.13665864004268258
2247	86-87	-0.25947784318385914
2247	88-89	0.08710617432856083
2247	90-91	-0.17949363071939928
2247	92-93	-0.08807960299747464
2247	94-95	-0.2373900147275947
2248	1	-0.015289516033234918
2248	2	0.07202380548741161
2248	3	0.09549344128608084
2248	4	0.09512088222156478
2248	5	0.01631323712368271
2248	6	0.11026142203875366
2248	7	0.15279341209458863
2248	8	-0.027455268264226618
2248	9	-0.042860274916371566
2248	10-11	0.05363120195350746
2248	12-13	0.08546917737724158
2248	14-15	-0.0487762047699718
2248	16-17	0.13982887383410514
2248	18-19	0.013701752420949731
2248	20-21	0.021586383180839164
2248	22-23	0.0987703516711278
2248	24-25	-0.058185771514622786
2248	26-27	0.07526451507723664
2248	28-29	0.0829464449627011
2248	30-31	0.008462256005799418
2248	32-33	0.0026080773673129443
2248	34-35	0.1096352265821281
2248	36-37	0.04223787036502813
2248	38-39	-0.0756870766321498
2248	40-41	0.01636761550246746
2248	42-43	0.02419420369967895
2248	44-45	0.019302076357625708
2248	46-47	0.029512903064428997
2248	48-49	0.010669229825957416
2248	50-51	0.009327309908641723
2248	52-53	0.0379558328598506
2248	54-55	0.019228370669878814
2248	56-57	-0.009500643787418994
2248	58-59	0.10261424571178424
2248	60-61	-0.02917375266700617
2248	62-63	-0.012144636178852863
2248	64-65	-0.029056852837435088
2248	66-67	-0.007110006424582593
2248	68-69	0.01790957543273919
2248	70-71	-0.02866235460243871
2248	72-73	0.12325892572130925
2248	74-75	0.04802281306373857
2248	76-77	-0.13752459338673617
2248	78-79	0.05976878093858318
2248	80-81	-0.06676762027725403
2248	82-83	0.15882241845522316
2248	84-85	0.09245105303058665
2248	86-87	0.17376629797009713
2248	88-89	-0.09304877045283888
2248	90-91	0.13461190704819614
2248	92-93	0.18535376185590025
2248	94-95	-0.21532265119681426
2249	1	0.02639965000925315
2249	2	0.1146628806614558
2249	3	-0.023895504697996728
2249	4	0.08702691321554568
2249	5	0.02504589808857105
2249	6	0.05763784966043772
2249	7	-0.0692043002269429
2249	8	0.05280856957769231
2249	9	-0.01795128852050709
2249	10-11	0.07826032514557113
2249	12-13	0.0786758174510993
2249	14-15	-0.08644857902023517
2249	16-17	0.04590051184673172
2249	18-19	-0.06547398657468051
2249	20-21	-0.005427109717537348
2249	22-23	0.06660716713609816
2249	24-25	0.02360204831585122
2249	26-27	0.0863526778331618
2249	28-29	-0.01607135617541644
2249	30-31	0.03303301441516737
2249	32-33	0.05083895889542589
2249	34-35	0.08390931957022474
2249	36-37	0.07906902925353876
2249	38-39	-0.09901586304864907
2249	40-41	0.1034557975659709
2249	42-43	-0.04984650919554667
2249	44-45	-0.1022164621054813
2249	46-47	-0.07550271403032838
2249	48-49	0.12320310487120167
2249	50-51	0.14678772731048184
2249	52-53	-0.08502486808467324
2249	54-55	0.07797029284517976
2249	56-57	0.1263920931775644
2249	58-59	-0.017105408155977386
2249	60-61	0.019428927687059172
2249	62-63	0.05717586725652524
2249	64-65	0.10971264952055293
2249	66-67	-0.05926252584814762
2249	68-69	-0.04150319004710923
2249	70-71	-0.07357095213834697
2249	72-73	-0.06955088070062487
2249	74-75	0.11772887404301713
2249	76-77	0.0018607827143810596
2249	78-79	0.13623602156445003
2249	80-81	-0.11138920833296595
2249	82-83	0.049392288412398955
2249	84-85	0.138938765452977
2249	86-87	-0.043749752938893494
2249	88-89	0.03866819401540056
2249	90-91	-0.2652221340397176
2249	92-93	-0.6942622621076353
2249	94-95	0.4789129377756183
2250	1	-0.08819164105262445
2250	2	-0.07593305236824932
2250	3	-0.005572561363827333
2250	4	0.03765643636415206
2250	5	-0.19872494265577956
2250	6	0.0984848338392581
2250	7	0.060432564928561305
2250	8	-0.10100151795489154
2250	9	-0.04232745119931991
2250	10-11	-0.04140797243022121
2250	12-13	0.013449171622745837
2250	14-15	-0.05602852758536159
2250	16-17	0.06250312791050305
2250	18-19	0.026329674515018553
2250	20-21	-0.025131269971502945
2250	22-23	-0.13730283359940643
2250	24-25	0.02518967246060555
2250	26-27	-0.04971879728361728
2250	28-29	0.015431363953695154
2250	30-31	0.04728789917177778
2250	32-33	0.09906657523721663
2250	34-35	-0.028059402821178026
2250	36-37	0.054685598550953785
2250	38-39	0.0473263913436881
2250	40-41	-0.014043505005076895
2250	42-43	-0.04116630750386463
2250	44-45	0.05041808545019677
2250	46-47	-0.05038964269141388
2250	48-49	0.017952961625134378
2250	50-51	0.06760821331408096
2250	52-53	-0.06602494102719447
2250	54-55	-0.11580086200133621
2250	56-57	0.07098130083314658
2250	58-59	-0.016479183839948064
2250	60-61	0.09063480968784177
2250	62-63	0.0837670059759148
2250	64-65	-0.07083540990561943
2250	66-67	0.008171955517134677
2250	68-69	0.03968022669081961
2250	70-71	0.0938824546849375
2250	72-73	0.06160664744026434
2250	74-75	0.11611169804746879
2250	76-77	0.016229339555771105
2250	78-79	-0.09669500414555898
2250	80-81	-0.0747042787040968
2250	82-83	-0.08598441445822402
2250	84-85	-0.05188356347502321
2250	86-87	-0.15879468471372604
2250	88-89	-0.033932685032254994
2250	90-91	-0.15575824446366227
2250	92-93	-0.2582029748901107
2250	94-95	-0.7651062009803624
2251	1	0.011227141449666078
2251	2	0.05216130615585257
2251	3	-0.1055751300229204
2251	4	-0.09732192852087707
2251	5	-0.003100536658187991
2251	6	-0.01543753194246733
2251	7	-0.06106267487911765
2251	8	-0.09096039605800854
2251	9	-0.1296782062683377
2251	10-11	0.06834265747503565
2251	12-13	-0.10469396807260978
2251	14-15	-0.04624543916978752
2251	16-17	0.07125291482855545
2251	18-19	0.023996865032465564
2251	20-21	0.08673224740813623
2251	22-23	0.031547094363070016
2251	24-25	0.060060323584288255
2251	26-27	0.047184430272793065
2251	28-29	0.03109997848149959
2251	30-31	0.05794411847538328
2251	32-33	0.031293165009969925
2251	34-35	-0.12626357567594937
2251	36-37	0.00211604839111601
2251	38-39	0.06117040959598796
2251	40-41	0.09517574955258112
2251	42-43	-0.05575982173140659
2251	44-45	-0.030845607263763952
2251	46-47	0.06205901740763409
2251	48-49	0.05617795673702375
2251	50-51	0.19970419432942776
2251	52-53	0.024470101145851686
2251	54-55	0.0901382751967148
2251	56-57	0.013218926419959587
2251	58-59	0.03931528195115419
2251	60-61	-0.04155473684124189
2251	62-63	0.0030223379453744315
2251	64-65	0.04016821881162258
2251	66-67	0.07081448578909288
2251	68-69	-0.013799481911732414
2251	70-71	0.02776773788996678
2251	72-73	-0.11927208447485071
2251	74-75	-0.03139283609453969
2251	76-77	0.031868380750474046
2251	78-79	0.07719837846784827
2251	80-81	-0.14516667427201924
2251	82-83	-0.03919340808085536
2251	84-85	-0.08528447710476428
2251	86-87	-0.12046410341636715
2251	88-89	0.16611152363265091
2251	90-91	-0.29819894425165216
2251	92-93	-0.14436878533707187
2251	94-95	0.42856968834770015
2252	1	-0.02789171997922324
2252	2	-0.0149438791695502
2252	3	0.11680825043539755
2252	4	-0.01402783314306788
2252	5	-0.06850449042444495
2252	6	0.009491780584887977
2252	7	0.001655746453707252
2252	8	0.005950650116588463
2252	9	0.04327718076775966
2252	10-11	-0.10283696560397715
2252	12-13	-0.007535663625510836
2252	14-15	0.02790719844896472
2252	16-17	0.09935281190286105
2252	18-19	-0.05113889040662656
2252	20-21	0.0796238326642893
2252	22-23	-0.032225732268493346
2252	24-25	0.020931732872540465
2252	26-27	0.058577511549856354
2252	28-29	0.04685603110645786
2252	30-31	0.011220698458572542
2252	32-33	0.10801076958807698
2252	34-35	0.06648199437702829
2252	36-37	-0.09358691154897514
2252	38-39	-0.038040647053179555
2252	40-41	-0.0032790714346333516
2252	42-43	0.0010635168059636158
2252	44-45	0.03880323430188781
2252	46-47	0.11512594912218077
2252	48-49	0.07964128946922955
2252	50-51	0.04582683313049074
2252	52-53	-0.041676575283517536
2252	54-55	0.02697775425028226
2252	56-57	0.1626424134702944
2252	58-59	0.04504513287387368
2252	60-61	0.19105627579184414
2252	62-63	-0.005965731742989533
2252	64-65	0.08513390775896568
2252	66-67	-0.10444546775796226
2252	68-69	-0.11423503245025302
2252	70-71	0.10051862225311226
2252	72-73	-0.14561430535488995
2252	74-75	-0.034729898939424686
2252	76-77	0.10506489412652797
2252	78-79	-0.23328398759913682
2252	80-81	-0.10230345816616193
2252	82-83	0.00784667463373978
2252	84-85	2.6675138990128744E-4
2252	86-87	-0.058665909110473535
2252	88-89	0.09180462040604453
2252	90-91	0.13045396457049208
2252	92-93	0.36049601056728164
2252	94-95	0.06443925356509084
2253	1	0.03366181413416314
2253	2	0.18136915913243712
2253	3	-0.042645092075034086
2253	4	0.008463501318800581
2253	5	0.03996634438156832
2253	6	0.13047075386588602
2253	7	-0.014672049616258676
2253	8	0.045704852670056084
2253	9	0.08807630770316877
2253	10-11	-0.004317082922028703
2253	12-13	-0.0018681846615322684
2253	14-15	-0.0132855764454618
2253	16-17	0.05138014477734032
2253	18-19	-0.04988013960828397
2253	20-21	0.055079022298315294
2253	22-23	0.054276086022596814
2253	24-25	0.09707955403268187
2253	26-27	0.07341930443944022
2253	28-29	0.02346751806592806
2253	30-31	0.08925387069915303
2253	32-33	-0.036794623688606976
2253	34-35	-0.00277352188807356
2253	36-37	-0.01826481291491433
2253	38-39	0.0012655763860962566
2253	40-41	-0.06728571968326236
2253	42-43	-0.09391628795481921
2253	44-45	0.05043032169680828
2253	46-47	0.1502605133098882
2253	48-49	-0.02732764155185663
2253	50-51	0.005573194960319938
2253	52-53	-0.07492868352168358
2253	54-55	0.045030963302551186
2253	56-57	-0.04447350202706701
2253	58-59	0.033681766394785484
2253	60-61	0.1383589328665309
2253	62-63	0.0740609260113061
2253	64-65	0.05001066195053028
2253	66-67	-0.05886850610840355
2253	68-69	0.07817998086212441
2253	70-71	0.049158538285446696
2253	72-73	-0.06020675973379497
2253	74-75	0.04930360732515737
2253	76-77	0.07541738542582976
2253	78-79	-0.13956677449631627
2253	80-81	-0.045724455889789795
2253	82-83	0.010237654281041841
2253	84-85	0.048659388836625794
2253	86-87	0.071394762516654
2253	88-89	-0.03528989434258989
2253	90-91	0.1782186475589569
2253	92-93	0.27555005939380095
2253	94-95	-0.16770360357776326
2254	1	-0.03493349568921644
2254	2	-0.05930512759447737
2254	3	-0.022406152976444105
2254	4	0.03858193713898572
2254	5	-0.09627176773373947
2254	6	-0.11978029463077178
2254	7	0.07213165999446858
2254	8	0.04135580665434446
2254	9	-0.0641329190674611
2254	10-11	0.07272157854645656
2254	12-13	-0.03990941568521578
2254	14-15	-0.006795234428807362
2254	16-17	0.06083507418841805
2254	18-19	-0.08410026483718269
2254	20-21	0.00950524166453448
2254	22-23	0.011274876278619672
2254	24-25	-0.08213983668272817
2254	26-27	-0.03126976333443565
2254	28-29	0.09684419084096874
2254	30-31	0.009652967164647919
2254	32-33	0.03179712102942034
2254	34-35	0.009774779282821555
2254	36-37	0.021637711046565755
2254	38-39	-0.005109601975433975
2254	40-41	0.1569016274126085
2254	42-43	-0.0317107815134392
2254	44-45	0.06050847965581596
2254	46-47	-0.0882917354180961
2254	48-49	-0.039799810577378025
2254	50-51	0.03195828227801201
2254	52-53	0.12392460948342432
2254	54-55	0.002247321684521353
2254	56-57	0.021067688869557344
2254	58-59	0.03173559789043878
2254	60-61	0.042450262455552945
2254	62-63	0.02012655067147051
2254	64-65	0.05369976118051056
2254	66-67	-0.04765167496146461
2254	68-69	0.18148616577628474
2254	70-71	-0.048423319808541976
2254	72-73	-0.06394246922886992
2254	74-75	-0.08786306261094268
2254	76-77	0.003585003346309179
2254	78-79	0.06947961696013749
2254	80-81	-0.027042094162482044
2254	82-83	-0.09111779880601745
2254	84-85	0.04882300352989688
2254	86-87	-0.20651610293220557
2254	88-89	-0.011866427031328897
2254	90-91	-0.018116559969470813
2254	92-93	-0.3258272264726614
2254	94-95	0.4445412943814162
2255	1	0.024086859809848704
2255	2	0.11572183333143471
2255	3	-0.0468707860189852
2255	4	-0.00996939453817447
2255	5	-0.09452652922583127
2255	6	-0.04780425133922961
2255	7	0.03453079724484098
2255	8	-0.05775689001598039
2255	9	-0.11286960711029081
2255	10-11	-0.11527912436340415
2255	12-13	-0.0337469183331649
2255	14-15	0.03670573809030486
2255	16-17	-0.015241677790328367
2255	18-19	-0.06922962913706243
2255	20-21	-0.11612363338769427
2255	22-23	0.046284057715837434
2255	24-25	0.041676472553056954
2255	26-27	-0.020979287527381985
2255	28-29	0.004135934225828919
2255	30-31	-0.0035639163435519094
2255	32-33	-0.06110582561797884
2255	34-35	0.06486124365306978
2255	36-37	0.02325952062783898
2255	38-39	-0.05840467628354418
2255	40-41	-0.02281577146800373
2255	42-43	-0.012669961594411916
2255	44-45	-0.02880782692772499
2255	46-47	-0.0294372683222619
2255	48-49	-0.08615879328372245
2255	50-51	-0.11126346376511265
2255	52-53	0.07079827265969385
2255	54-55	-0.09135674117656123
2255	56-57	-0.008926597932962466
2255	58-59	0.03554849658362258
2255	60-61	-0.10139075000670061
2255	62-63	0.11977608837285203
2255	64-65	0.04047032880658463
2255	66-67	0.0017205902157328978
2255	68-69	0.01908729681574073
2255	70-71	-0.0941732616236095
2255	72-73	0.060545881561616
2255	74-75	0.07653633433448448
2255	76-77	-0.1099625519465448
2255	78-79	0.015924083627055552
2255	80-81	-0.008820578551798519
2255	82-83	-0.02867413486406889
2255	84-85	-0.0040002034311470425
2255	86-87	0.03942717336821744
2255	88-89	-0.022085695814574535
2255	90-91	0.19827606739390546
2255	92-93	0.06457901289643786
2255	94-95	0.003724967850807559
2256	1	-0.031300237626567196
2256	2	-0.17553319776991572
2256	3	-0.02555449412635369
2256	4	0.05322353287751014
2256	5	0.029987568726220104
2256	6	-0.039790716725612185
2256	7	-0.014516478503594499
2256	8	0.09979915098877257
2256	9	0.04676106506779121
2256	10-11	0.059733766607365624
2256	12-13	0.005021393185145939
2256	14-15	-0.017919373158470364
2256	16-17	0.01912136334364334
2256	18-19	-0.04379064176961123
2256	20-21	0.08895438932719202
2256	22-23	-0.04250664699778639
2256	24-25	-0.030239779612514894
2256	26-27	0.001944797594035208
2256	28-29	0.03268066841400952
2256	30-31	0.17405614024582405
2256	32-33	0.0028210330385718407
2256	34-35	0.008601965667331513
2256	36-37	-0.1192911679766624
2256	38-39	0.03493428687308153
2256	40-41	-0.037364439630380275
2256	42-43	-0.011456023560931783
2256	44-45	-0.019016303520068334
2256	46-47	0.0024847316980967094
2256	48-49	-0.05442955621064982
2256	50-51	-0.022115762814124196
2256	52-53	-0.17335647622030592
2256	54-55	-0.026922899107752585
2256	56-57	-0.11928755636544963
2256	58-59	0.12642293897645374
2256	60-61	0.08120265169853269
2256	62-63	-0.039569773754585924
2256	64-65	0.10670629857109049
2256	66-67	-0.010158389453785333
2256	68-69	-0.023385775363095718
2256	70-71	0.011299082156561724
2256	72-73	-0.05133852090253299
2256	74-75	0.04163644618164852
2256	76-77	-0.08122728739827778
2256	78-79	-0.06017911609235682
2256	80-81	-0.10763612410350731
2256	82-83	-0.1180227026358196
2256	84-85	0.02133541577801168
2256	86-87	0.005436356353797578
2256	88-89	0.04408727961778425
2256	90-91	-0.04589912669788987
2256	92-93	0.14715931741145738
2256	94-95	0.33649807709450386
2257	1	0.0376954308387667
2257	2	-0.0661019522695554
2257	3	0.027293555257422497
2257	4	-0.11992380345439813
2257	5	-0.09223156463419713
2257	6	-0.02256912415599288
2257	7	-0.07952989129195487
2257	8	-0.23933173834205945
2257	9	0.08229010393279879
2257	10-11	0.018467760957129542
2257	12-13	0.08147666290217614
2257	14-15	0.04308445940620942
2257	16-17	0.10649694755433359
2257	18-19	0.07609402488279926
2257	20-21	0.03664317647731963
2257	22-23	-0.038495211476352154
2257	24-25	0.04400851386097315
2257	26-27	0.047929664944327044
2257	28-29	-0.060176333578240815
2257	30-31	0.006721007882624974
2257	32-33	0.10039979089485485
2257	34-35	0.06730803788157402
2257	36-37	0.10641548408675305
2257	38-39	0.043995926434334365
2257	40-41	0.04296130016764721
2257	42-43	0.10971447689157543
2257	44-45	0.031226304529880622
2257	46-47	-0.0018441636426516084
2257	48-49	-0.09055546694622052
2257	50-51	0.10417239333442296
2257	52-53	0.005274032905418835
2257	54-55	-0.05600404223382327
2257	56-57	0.0024009876985005008
2257	58-59	0.09590657051074203
2257	60-61	0.0021194150425785097
2257	62-63	0.14124494781896857
2257	64-65	-0.00877461857621853
2257	66-67	0.1266746997663546
2257	68-69	0.11527296473774129
2257	70-71	-0.008654788282456138
2257	72-73	-0.14826790215280283
2257	74-75	-0.06992884532275667
2257	76-77	0.08600250157995504
2257	78-79	0.05518693800252095
2257	80-81	0.020444578536277902
2257	82-83	-0.18816712665809376
2257	84-85	-0.11295774563159
2257	86-87	-0.1688723313436924
2257	88-89	-0.06292754706583281
2257	90-91	0.11101322644988443
2257	92-93	-0.24222928830430845
2257	94-95	0.2157550430387758
2258	1	-0.035738694431209694
2258	2	-0.12657711425659812
2258	3	-0.03318160672962023
2258	4	-0.04648967818441463
2258	5	0.05031703147811584
2258	6	-0.018249469728345957
2258	7	-0.003935938808155015
2258	8	0.013368045675221651
2258	9	-0.027861083972169354
2258	10-11	0.01954767456403772
2258	12-13	-0.03623392025117056
2258	14-15	0.060363077116797115
2258	16-17	-0.018773030847398786
2258	18-19	0.009139381254293255
2258	20-21	-0.09256082080609929
2258	22-23	0.06926947293173669
2258	24-25	0.055037530476184315
2258	26-27	0.03751285680606742
2258	28-29	0.013394946120861562
2258	30-31	0.021465042484230423
2258	32-33	0.004116955879787554
2258	34-35	0.01753489457339441
2258	36-37	-0.04056574170894578
2258	38-39	0.10758217601024
2258	40-41	-0.1459329920272694
2258	42-43	0.07580381319724694
2258	44-45	0.039042303186697325
2258	46-47	0.11917130537278808
2258	48-49	0.04028297186091123
2258	50-51	0.025315156820639118
2258	52-53	0.011751794021279238
2258	54-55	0.07610574044985441
2258	56-57	-0.024889689261868853
2258	58-59	-0.005448534277263661
2258	60-61	0.023736491901210854
2258	62-63	-0.045782161229020346
2258	64-65	-0.0373394905541673
2258	66-67	0.014699220820958203
2258	68-69	0.029103855769413656
2258	70-71	0.02358989854518967
2258	72-73	-0.08760959284235526
2258	74-75	0.07095780436949184
2258	76-77	0.0377692668202414
2258	78-79	0.1089918914400343
2258	80-81	0.06011279789494495
2258	82-83	-0.10327169584126494
2258	84-85	-0.05942460137354999
2258	86-87	0.04411617301872184
2258	88-89	-0.012246229725107582
2258	90-91	0.19869547253632902
2258	92-93	-0.020120779347479356
2258	94-95	0.10804390472788583
2259	1	-0.07440717989974388
2259	2	-0.11193670654184729
2259	3	-0.04433597753784824
2259	4	-0.066681220755747
2259	5	0.01776331998556202
2259	6	-0.08688555778866913
2259	7	-0.1910262347423739
2259	8	-0.0441705091351281
2259	9	-0.013694322576235152
2259	10-11	-0.0018398249623174934
2259	12-13	-0.003725205158900735
2259	14-15	-0.07697067302529348
2259	16-17	0.056449109276130116
2259	18-19	0.028838331654050364
2259	20-21	0.028061799661003306
2259	22-23	0.037418812195120665
2259	24-25	0.10267111400781914
2259	26-27	-5.394044484816618E-4
2259	28-29	0.05666262040813308
2259	30-31	0.0674078642390441
2259	32-33	0.08989426896575026
2259	34-35	-0.06478297618977535
2259	36-37	0.06633923349222215
2259	38-39	-0.1352599217885171
2259	40-41	0.07997742706643862
2259	42-43	0.03970992902472403
2259	44-45	0.04612792810672062
2259	46-47	-0.03397732398491371
2259	48-49	0.028979787936954438
2259	50-51	-0.0069927025333669235
2259	52-53	0.09376433003074425
2259	54-55	-0.018197058589009885
2259	56-57	-0.008208334068015688
2259	58-59	0.015802153630893656
2259	60-61	-0.0857279551466803
2259	62-63	0.07229322537114768
2259	64-65	0.09827191449929984
2259	66-67	-0.10147403603220795
2259	68-69	0.08425650977799393
2259	70-71	-0.03743535674416165
2259	72-73	-0.014792745961905496
2259	74-75	0.09664285781548188
2259	76-77	-0.011270024377502352
2259	78-79	0.07781425008170118
2259	80-81	0.0709977998517104
2259	82-83	-0.00880794226673487
2259	84-85	0.025200554019761512
