##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5236485
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.78329585590334	37.0	37.0	37.0	37.0	37.0
2	36.056691463834994	37.0	37.0	37.0	37.0	37.0
3	36.24132390334356	37.0	37.0	37.0	37.0	37.0
4	36.07445681597484	37.0	37.0	37.0	37.0	37.0
5	36.28430655296444	37.0	37.0	37.0	37.0	37.0
6	36.39384377115565	37.0	37.0	37.0	37.0	37.0
7	36.380916015227776	37.0	37.0	37.0	37.0	37.0
8	36.312622875841335	37.0	37.0	37.0	37.0	37.0
9	36.25305600989977	37.0	37.0	37.0	37.0	37.0
10-11	36.33196571746124	37.0	37.0	37.0	37.0	37.0
12-13	36.334367614917255	37.0	37.0	37.0	37.0	37.0
14-15	36.34525927220263	37.0	37.0	37.0	37.0	37.0
16-17	36.37645481654201	37.0	37.0	37.0	37.0	37.0
18-19	36.459145781951065	37.0	37.0	37.0	37.0	37.0
20-21	36.49683595006956	37.0	37.0	37.0	37.0	37.0
22-23	36.50259019170302	37.0	37.0	37.0	37.0	37.0
24-25	36.48389864575188	37.0	37.0	37.0	37.0	37.0
26-27	36.460709617233704	37.0	37.0	37.0	37.0	37.0
28-29	36.434834626662735	37.0	37.0	37.0	37.0	37.0
30-31	36.3713475738019	37.0	37.0	37.0	37.0	37.0
32-33	36.301423187500774	37.0	37.0	37.0	37.0	37.0
34-35	36.30642100569371	37.0	37.0	37.0	37.0	37.0
36-37	36.27896422886727	37.0	37.0	37.0	37.0	37.0
38-39	36.205731707433515	37.0	37.0	37.0	37.0	37.0
40-41	36.1615218987546	37.0	37.0	37.0	37.0	37.0
42-43	36.0890849491596	37.0	37.0	37.0	37.0	37.0
44-45	36.00644019795722	37.0	37.0	37.0	37.0	37.0
46-47	35.936292952238006	37.0	37.0	37.0	37.0	37.0
48-49	35.91295515980663	37.0	37.0	37.0	37.0	37.0
50-51	35.86009546480129	37.0	37.0	37.0	37.0	37.0
52-53	35.807245700121356	37.0	37.0	37.0	37.0	37.0
54-55	35.78589530954447	37.0	37.0	37.0	37.0	37.0
56-57	35.77314305302126	37.0	37.0	37.0	37.0	37.0
58-59	35.72003777343008	37.0	37.0	37.0	37.0	37.0
60-61	35.5931131283676	37.0	37.0	37.0	37.0	37.0
62-63	35.589558835745734	37.0	37.0	37.0	37.0	37.0
64-65	35.58852913738892	37.0	37.0	37.0	37.0	37.0
66-67	35.548883268070085	37.0	37.0	37.0	37.0	37.0
68-69	35.5206807619997	37.0	37.0	37.0	37.0	37.0
70-71	35.469364468722816	37.0	37.0	37.0	37.0	37.0
72-73	35.450161320045794	37.0	37.0	37.0	37.0	37.0
74-75	35.41442437054627	37.0	37.0	37.0	37.0	37.0
76-77	35.31559185216801	37.0	37.0	37.0	37.0	37.0
78-79	35.22016829991874	37.0	37.0	37.0	37.0	37.0
80-81	35.25933923232856	37.0	37.0	37.0	37.0	37.0
82-83	35.200883607992765	37.0	37.0	37.0	37.0	37.0
84-85	35.11445244281231	37.0	37.0	37.0	25.0	37.0
86-87	35.09801613104974	37.0	37.0	37.0	25.0	37.0
88-89	35.05090991380669	37.0	37.0	37.0	25.0	37.0
90-91	34.978214966719094	37.0	37.0	37.0	25.0	37.0
92-93	34.84045175341856	37.0	37.0	37.0	25.0	37.0
94-95	34.813220318591576	37.0	37.0	37.0	25.0	37.0
96-97	34.81273258684021	37.0	37.0	37.0	25.0	37.0
98-99	34.824132027495544	37.0	37.0	37.0	25.0	37.0
100-101	34.67265742191566	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2257	56-57	-0.2716654777830456
2257	58-59	-0.28209834677737433
2257	60-61	-0.11158212278411384
2257	62-63	-0.25844649655121543
2257	64-65	-0.21289093763191858
2257	66-67	-0.15271433637774123
2257	68-69	-0.3458603715102697
2257	70-71	-0.2956561445043775
2257	72-73	-0.19481552502499255
2257	74-75	-0.3249009480518197
2257	76-77	-0.3485644222808446
2257	78-79	-0.2516268255229335
2257	80-81	-0.2601648141872204
2257	82-83	-0.3382598328214286
2257	84-85	-0.30543165290580987
2257	86-87	-0.2997642708458841
2257	88-89	-0.1668202420739604
2257	90-91	-0.33335974214163855
2257	92-93	-0.22194099058133787
2257	94-95	-0.3046556055480707
2257	96-97	-0.19675176426884633
2257	98-99	-0.4047907380359419
2257	100-101	-0.22905523909577852
2258	1	0.29897019378889667
2258	2	-0.13326735386728927
2258	3	0.06869228650907644
2258	4	-0.034944420295850875
2258	5	-0.02716051556149779
2258	6	-0.028561049764014967
2258	7	-0.00405019189395972
2258	8	-0.01741894519355469
2258	9	-0.11873203513167851
2258	10-11	0.01465320963703931
2258	12-13	0.053308896160103814
2258	14-15	0.05577980722329556
2258	16-17	0.037461171774182844
2258	18-19	-0.06723126095742771
2258	20-21	-0.12636087204487723
2258	22-23	0.01763522616322888
2258	24-25	0.10677411541728787
2258	26-27	-0.02777728057724005
2258	28-29	-0.014432567353402703
2258	30-31	-0.05608593880324264
2258	32-33	-0.025897638734747375
2258	34-35	-0.10900433108553642
2258	36-37	-0.12070879423960434
2258	38-39	0.011244313696046504
2258	40-41	-0.2093713003751816
2258	42-43	-0.026243276859631237
2258	44-45	-0.005656068199812125
2258	46-47	-0.025386066630581183
2258	48-49	-0.09595576895064539
2258	50-51	-0.004963776916277141
2258	52-53	0.0973421379943531
2258	54-55	0.04231231896338272
2258	56-57	0.030066630428194685
2258	58-59	0.03057327038688129
2258	60-61	-0.115940947938725
2258	62-63	0.05553786168741226
2258	64-65	-0.09661649834446706
2258	66-67	-0.20610994452183462
2258	68-69	-0.055341742317565945
2258	70-71	-0.23535880594992165
2258	72-73	-0.1813053279363288
2258	74-75	-0.22629256163517653
2258	76-77	-0.09393895865403579
2258	78-79	-0.25444678783082963
2258	80-81	-0.22058964529045966
2258	82-83	-0.11939325084109242
2258	84-85	-0.17986847077822432
2258	86-87	-0.016399733222463908
2258	88-89	-0.11849578125475801
2258	90-91	0.032358653674876336
2258	92-93	0.03502672416874475
2258	94-95	0.1487586788652635
2258	96-97	-0.13886767753069762
2258	98-99	-0.0669354837531273
2258	100-101	-0.05347052523629259
2259	1	0.13619834993777147
2259	2	0.04365918635809862
2259	3	0.05167407145331282
2259	4	0.16065494651734724
2259	5	-0.09873943276380714
2259	6	0.012686590679997778
2259	7	0.10017675987268149
2259	8	0.21316934688384492
2259	9	0.20563064907960182
2259	10-11	0.11005091595631455
2259	12-13	0.05533492801100692
2259	14-15	-0.0030844686277404776
2259	16-17	-0.08051134840129492
2259	18-19	0.01184167392675306
2259	20-21	-0.017866545914465348
2259	22-23	-0.049707991098429716
2259	24-25	-0.12274554195595755
2259	26-27	-0.11913121887697287
2259	28-29	-0.05104933172057713
2259	30-31	-0.15068009517383274
2259	32-33	-0.13307182015829255
2259	34-35	-0.12798899991058477
2259	36-37	-0.08079261079642919
2259	38-39	-0.15239706848527845
2259	40-41	-0.22508596208857057
2259	42-43	-0.1933695997381477
2259	44-45	-0.273037219353931
2259	46-47	-0.405519114290783
2259	48-49	-0.3152898368289314
2259	50-51	-0.20124753751495206
2259	52-53	-0.2766834021488265
2259	54-55	-0.18004439386498916
2259	56-57	-0.4013491936611189
2259	58-59	-0.2212606410046618
2259	60-61	-0.3702533829401773
2259	62-63	-0.2358306317639034
2259	64-65	-0.2171305138996189
2259	66-67	-0.43357528930923905
2259	68-69	-0.3510311549908067
2259	70-71	-0.46172648114530546
2259	72-73	-0.6428695466979946
2259	74-75	-0.4930994253318417
2259	76-77	-0.5539948715523906
2259	78-79	-0.4191726419278794
2259	80-81	-0.42374260786713336
2259	82-83	-0.5513780833173243
2259	84-85	-0.563553201670068
2259	86-87	-0.4736879048616416
2259	88-89	-0.42276858551964835
2259	90-91	-0.45316613495491254
2259	92-93	-0.8254176529047115
2259	94-95	-0.9642941246605474
2259	96-97	-0.35859767569810685
2259	98-99	-0.1961486533749479
2259	100-101	-0.29391069413637894
2260	1	0.20404896420846086
2260	2	-0.01809581115123393
2260	3	0.0911208363624425
2260	4	0.1131268371230405
2260	5	0.0761453099256002
2260	6	0.17450411024508838
2260	7	0.16715365394488657
2260	8	0.020932747992901568
2260	9	0.0050585325548340165
2260	10-11	0.022474649827941562
2260	12-13	-0.028367467003576508
2260	14-15	-0.03198645197259253
2260	16-17	-0.06133602679850725
2260	18-19	-0.04760534061672672
2260	20-21	0.04298069034968677
2260	22-23	-0.048299826466845275
2260	24-25	0.03860334586631353
2260	26-27	0.04168322451219808
2260	28-29	0.039636016672510266
2260	30-31	7.458275371092782E-4
2260	32-33	0.019154067149955267
2260	34-35	0.018064110930467336
2260	36-37	0.02773251546748412
2260	38-39	0.03831335681221759
2260	40-41	-0.059113165423681835
2260	42-43	-0.025419018260336657
2260	44-45	0.06003967142763855
2260	46-47	-0.13553616885517528
2260	48-49	-0.05046751407215311
2260	50-51	-0.0661749336358568
2260	52-53	0.019702913804280797
2260	54-55	-0.04599756019294432
2260	56-57	-0.28055000066086677
2260	58-59	-0.08620959645514858
2260	60-61	-0.1267532371310267
2260	62-63	-0.09042203140692351
2260	64-65	-0.06625605614512864
2260	66-67	-0.13935852273210259
2260	68-69	-0.08768280955587926
2260	70-71	-0.23340410335549677
2260	72-73	-0.38369349888620263
2260	74-75	-0.06490731128072014
2260	76-77	-0.0497039976166036
2260	78-79	-0.1630773088419062
2260	80-81	-0.27637324322057566
2260	82-83	-0.30330735963871547
2260	84-85	-0.329854607905709
2260	86-87	-0.2396205330914256
2260	88-89	0.06666110213105725
2260	90-91	-0.04437741751942781
2260	92-93	-0.03721537192763691
2260	94-95	0.007432516656884047
2260	96-97	-0.09752100277923148
2260	98-99	-0.06400925301933569
2260	100-101	-0.045443959614566154
2261	1	-0.0030785868468825583
2261	2	0.09192333531351693
2261	3	0.10099986447967524
2261	4	-0.0022106449913366077
2261	5	0.0863095952649715
2261	6	0.12458181431239979
2261	7	-0.07495213768954301
2261	8	-0.041025120656421166
2261	9	-0.045238020853304306
2261	10-11	0.10508970547593321
2261	12-13	-1.0075834704537101E-4
2261	14-15	0.039742047049543316
2261	16-17	0.0332712424683379
2261	18-19	-0.013400717624080016
2261	20-21	-0.026962098461829953
2261	22-23	-0.0013442056444432637
2261	24-25	-0.05691902856916187
2261	26-27	0.02154406462894798
2261	28-29	0.0594899193336218
2261	30-31	0.009165479705863788
2261	32-33	-0.00572606776530904
2261	34-35	-0.0681257882254016
2261	36-37	-0.009033717379999473
2261	38-39	0.031927018122893
2261	40-41	-0.012914046754389119
2261	42-43	-0.06442737287385114
2261	44-45	-0.06570969929492065
2261	46-47	-0.1255955251779568
2261	48-49	-0.16881731245234732
2261	50-51	-0.13994016922409713
2261	52-53	-0.1535235279427738
2261	54-55	-0.15683710642858273
2261	56-57	-0.12977102023863551
2261	58-59	-0.0722502490323933
2261	60-61	-0.16330952066300597
2261	62-63	-0.19853565962775832
2261	64-65	-0.17788747642942582
2261	66-67	-0.10019156510306715
2261	68-69	-0.28070382046183084
2261	70-71	-0.27703362496772854
2261	72-73	-0.42155397843782794
2261	74-75	-0.23398383096004238
2261	76-77	-0.28400401062432934
2261	78-79	-0.1953615802150921
2261	80-81	-0.27603321661177915
2261	82-83	-0.2949721436077155
2261	84-85	-0.18439738621976431
2261	86-87	-0.15549931931052896
2261	88-89	-0.24644977621016295
2261	90-91	-0.011639016648601341
2261	92-93	-0.270877549786654
2261	94-95	-0.0643028285385796
2261	96-97	0.04478469711647648
2261	98-99	-0.13132995744492604
2261	100-101	-0.12143762462216756
2262	1	0.3126329183351544
2262	2	-0.05306764463111335
2262	3	0.08450965719061543
2262	4	0.014236700770311472
2262	5	0.015369175084238407
2262	6	-0.022150032491310867
2262	7	0.01736623467456866
2262	8	0.10699410273862497
2262	9	0.1091645085891173
2262	10-11	0.08829334441960413
2262	12-13	-0.028317037614385754
2262	14-15	-0.017051390238300712
2262	16-17	-0.08657953818549657
2262	18-19	-0.08705098133727773
2262	20-21	-0.15689069574946046
2262	22-23	-0.0658883082426911
2262	24-25	-0.03723487210315568
2262	26-27	-0.04170347676495112
2262	28-29	-0.08717304287245753
2262	30-31	-0.05130716048003592
2262	32-33	-0.10361988292343938
2262	34-35	-0.016982418712345293
2262	36-37	0.024092120237575898
2262	38-39	-0.051580631511676245
2262	40-41	0.017504243483969617
2262	42-43	-0.09169840238477889
2262	44-45	-0.006857377922251828
2262	46-47	-0.08672241596448771
2262	48-49	-0.054386218863434976
2262	50-51	0.009156715431707596
2262	52-53	0.008137141936977343
2262	54-55	-0.1495162044689664
2262	56-57	-0.08419123006112272
2262	58-59	-0.10637414793123412
2262	60-61	-0.20663869795895096
2262	62-63	-0.13798035792471097
2262	64-65	-0.27365696713497556
2262	66-67	-0.2961567646043406
2262	68-69	-0.33146947276453176
2262	70-71	-0.23007614283753952
2262	72-73	-0.18690816390424914
2262	74-75	-0.13630508882341275
2262	76-77	-0.09877141412657409
2262	78-79	-0.2633889473003421
2262	80-81	-0.3167072753611535
2262	82-83	-0.37374053292509046
2262	84-85	-0.12797362960588998
2262	86-87	-0.22880248119010815
2262	88-89	-0.17355341614884168
2262	90-91	-0.19124182805863654
2262	92-93	-0.22565710759347013
2262	94-95	-0.058567420401168135
2262	96-97	-0.17588979024817775
2262	98-99	-0.3694058422484474
2262	100-101	-0.20774734661159044
2263	1	0.12973693142559029
2263	2	0.08600388281089266
2263	3	0.08544877966884457
2263	4	0.1876253915800632
2263	5	-0.05418015541414434
2263	6	-0.018062663952441937
2263	7	0.0625202383247867
2263	8	-0.06041766892798961
2263	9	0.04621315415366922
2263	10-11	0.10327973430391069
2263	12-13	-0.02841728102498564
2263	14-15	-0.058941830220199165
2263	16-17	-0.1181577199433903
2263	18-19	-0.06050192858097603
2263	20-21	-0.08295477390013417
2263	22-23	-0.0034702035290266053
2263	24-25	-0.013390507158348441
2263	26-27	0.03314330344307592
2263	28-29	-0.04376613866408974
2263	30-31	-0.00640866447036359
2263	32-33	-0.07311498399781158
2263	34-35	0.005092989204840137
2263	36-37	0.011194260359026487
2263	38-39	-0.060809054965467624
2263	40-41	0.003093311073278926
2263	42-43	0.025408512488596102
2263	44-45	0.17310027112104365
2263	46-47	0.026129806782400067
2263	48-49	0.062006179068234246
2263	50-51	-0.013680693147996692
2263	52-53	-0.038427052850288135
2263	54-55	-0.09871465288185277
2263	56-57	0.09900774820980018
2263	58-59	-0.006498547742651795
2263	60-61	-0.0972629619141685
2263	62-63	0.22989336251149695
2263	64-65	0.05502647887169587
2263	66-67	0.03199983821430408
2263	68-69	-0.10251465352487799
2263	70-71	-0.04572135050533177
2263	72-73	0.0552354472176404
2263	74-75	-0.099322807411518
2263	76-77	-0.03479237630503462
2263	78-79	-0.0481263981254898
2263	80-81	-0.00956372642032477
2263	82-83	-0.05374585411666288
2263	84-85	-0.056422822589908606
2263	86-87	0.1523779867205164
2263	88-89	-0.06579325717635953
2263	90-91	0.3264422778210161
2263	92-93	-0.014587446337053223
2263	94-95	-0.03963648999535252
2263	96-97	0.1104589038176016
2263	98-99	0.07902740223505589
2263	100-101	-0.09256465299577599
2264	1	0.10589389586983344
2264	2	0.022579305125091764
2264	3	0.028674712043347483
2264	4	0.004655039721860987
2264	5	-0.04427285479421528
2264	6	0.042444041215716766
2264	7	0.11804681521095262
2264	8	0.04903772836074438
2264	9	0.02370460838819355
2264	10-11	0.03468589996447946
2264	12-13	0.02552629139056961
2264	14-15	0.026964437002305885
2264	16-17	-0.01855288476308914
2264	18-19	-0.028622072000807464
2264	20-21	-0.00869124923571718
2264	22-23	-0.0022745339635292794
2264	24-25	0.014021002513480596
2264	26-27	0.0032424861437334584
2264	28-29	0.02755530505112347
2264	30-31	-0.01787665241305092
2264	32-33	0.027936683225519232
2264	34-35	-0.08223627988586912
2264	36-37	0.006015169030064271
2264	38-39	-0.07827770788351529
2264	40-41	0.023757098701786106
2264	42-43	-0.07680780724729175
2264	44-45	-0.019247443659757835
2264	46-47	-0.0934734624149769
2264	48-49	-0.08961879298804831
2264	50-51	-0.06323686559827735
2264	52-53	-0.0601234813879401
2264	54-55	-0.2587407072063357
2264	56-57	-0.05621784978573885
2264	58-59	-0.18778073975560972
2264	60-61	-0.1748222375827737
2264	62-63	-0.13629623414198733
2264	64-65	-0.08711862268456372
2264	66-67	-0.06209266144620784
2264	68-69	-0.04993015758792296
2264	70-71	-0.24095478598059117
2264	72-73	-0.23865150772857646
2264	74-75	-0.0906660235848733
2264	76-77	-0.10234146551953671
2264	78-79	-0.14016798972395605
2264	80-81	-0.10494192075124431
2264	82-83	-0.35268745392330203
2264	84-85	-0.32145257059148236
2264	86-87	-0.29441093504729565
2264	88-89	-0.2794341788064756
2264	90-91	-0.26027175667675806
2264	92-93	-0.16761802045135
2264	94-95	-0.10227996750628421
2264	96-97	-0.2659069340002773
2264	98-99	-0.341690173502343
2264	100-101	-0.3002677002699272
2265	1	0.22103881723990781
2265	2	0.0641054671501422
2265	3	0.14709165931409274
2265	4	-0.08440322462541872
2265	5	0.08573618126492732
2265	6	0.023267335608899486
2265	7	0.14780219328696376
2265	8	0.04969091792754199
2265	9	0.022196437440541672
2265	10-11	-0.015924945737715746
2265	12-13	0.028173897240101553
2265	14-15	0.04937345847408636
2265	16-17	-0.05480369010692243
2265	18-19	-0.08815349357956848
2265	20-21	-0.04032556032736778
2265	22-23	-0.08961351584683541
2265	24-25	-0.18514994919019756
2265	26-27	-0.05931702825925811
2265	28-29	-0.11755894234240571
2265	30-31	-0.14638521640901558
2265	32-33	-0.18544276237375357
2265	34-35	-0.21443868761068074
2265	36-37	-0.05020775824788615
2265	38-39	-0.06928784204669824
2265	40-41	-0.05366774600361168
2265	42-43	-0.10720502916561259
2265	44-45	-0.1223999342488824
2265	46-47	-0.06070498407923708
2265	48-49	-0.08400306457227913
2265	50-51	-0.11857806800194481
2265	52-53	-0.018256137219445634
2265	54-55	-0.1686819930821244
2265	56-57	-0.1775709084715018
2265	58-59	-0.16143799352300192
2265	60-61	-0.13251281536378912
2265	62-63	-0.09334334726291615
2265	64-65	-0.19066294597288191
2265	66-67	-0.2301937518513668
2265	68-69	-0.12842595764384157
2265	70-71	-0.1486714994483691
2265	72-73	-0.1536967488049612
2265	74-75	-0.0807705258114666
2265	76-77	-0.035754624128713886
2265	78-79	-0.2572635652966113
2265	80-81	-0.18485553116337883
2265	82-83	-0.19494784640432528
2265	84-85	-0.22549610575715207
2265	86-87	-0.35446182872569665
2265	88-89	-0.18836002234083082
2265	90-91	-0.08533000481585873
2265	92-93	-0.265099674820064
2265	94-95	-0.0561972814870515
2265	96-97	-0.3141894749563221
2265	98-99	-0.2176870777403792
2265	100-101	-0.28355828453421594
2266	1	0.04691765930348879
2266	2	0.09437494741778352
2266	3	0.08439391729827861
2266	4	0.0714723923296674
2266	5	-0.08994486775264221
2266	6	-0.02679043057481323
2266	7	0.05496356710153094
2266	8	0.1441890461398927
2266	9	0.06323043171699538
2266	10-11	-0.018768756591228453
2266	12-13	0.04073222475599181
2266	14-15	-0.028298992975784643
2266	16-17	-0.020882488896894813
2266	18-19	-0.0028926476213655405
2266	20-21	-0.09809174404424681
2266	22-23	-0.12533424594607823
2266	24-25	-0.0853128375810357
2266	26-27	-0.008290913045321702
2266	28-29	-0.07644819864871266
2266	30-31	-0.08393037813392112
2266	32-33	-0.185692197979769
2266	34-35	0.014395823499611993
2266	36-37	-0.027422162643837567
2266	38-39	-0.06606355003966513
2266	40-41	-0.04604505920246993
2266	42-43	-0.10353126317785666
2266	44-45	-0.0018327233961841216
2266	46-47	0.026539099479649053
2266	48-49	-0.056566372635458606
2266	50-51	-0.0378842206108132
2266	52-53	0.007316931899943313
2266	54-55	-0.027428364835074603
2266	56-57	0.025342303450784698
2266	58-59	-0.023255158448520774
2266	60-61	-0.060505124092401275
2266	62-63	-0.04294633232535716
2266	64-65	-0.19829216463931942
2266	66-67	-0.23329842907516962
2266	68-69	-0.12636719535066732
2266	70-71	-0.19175119228741266
2266	72-73	-0.10782386706846125
2266	74-75	-0.1682554719031657
2266	76-77	-0.12580169438300715
2266	78-79	-0.08146126852947333
2266	80-81	-0.10638088500676446
2266	82-83	-0.08587304429943288
2266	84-85	0.02427834076932811
2266	86-87	0.036981835977321964
2266	88-89	-0.02199627092729628
2266	90-91	-0.07383759606805995
2266	92-93	0.02659220076423452
2266	94-95	-0.09137505028351
2266	96-97	0.2297360944386284
2266	98-99	0.011053946047852037
2266	100-101	-0.012060895239123681
2267	1	0.2199616638459645
2267	2	0.34297500379161505
2267	3	0.235089614548329
2267	4	0.29898305353574983
2267	5	0.1943862707234274
2267	6	0.16091658525289176
2267	7	0.11618500264906828
2267	8	0.04576204656521554
2267	9	0.09604899522343402
2267	10-11	0.11583829959766234
2267	12-13	0.13894908254700056
2267	14-15	0.10005808986854703
2267	16-17	0.01416698941255845
2267	18-19	0.028401806380273342
2267	20-21	-0.0136705780365034
2267	22-23	0.033105292346832016
2267	24-25	-0.06791914625449635
2267	26-27	0.06030176898030959
2267	28-29	-0.08609145776942739
2267	30-31	-0.07640675947689601
2267	32-33	-0.1448359051057082
2267	34-35	-0.10678542146251147
2267	36-37	0.07651660002428429
2267	38-39	-0.08059977836685306
2267	40-41	-0.13553870667838908
2267	42-43	-0.16617096190742586
2267	44-45	-0.17133921200839808
2267	46-47	-0.18056842293709252
2267	48-49	-0.17921977322966853
2267	50-51	-0.32791826590606377
2267	52-53	-0.12561364260520946
2267	54-55	-0.17863196934823833
2267	56-57	-0.32286612152879
2267	58-59	-0.18277293345801127
2267	60-61	-0.24320401921963253
2267	62-63	-0.2747761438452372
2267	64-65	-0.30189090084197545
2267	66-67	-0.34763998546586095
2267	68-69	-0.3162632527108471
2267	70-71	-0.3840569012813617
2267	72-73	-0.4395148376792406
2267	74-75	-0.3069106652936995
2267	76-77	-0.3876259499402295
2267	78-79	-0.3008353329235831
2267	80-81	-0.3238849976985918
2267	82-83	-0.33301335193614534
2267	84-85	-0.4582707798725991
2267	86-87	-0.25431577402821404
2267	88-89	-0.12764873596408677
2267	90-91	-0.2767748509107193
2267	92-93	-0.2325952018949593
2267	94-95	-0.2758306841963645
2267	96-97	-0.10880735935402441
2267	98-99	-0.2541934493765581
2267	100-101	-0.3165702975330831
2268	1	0.12430679109611731
2268	2	-0.02510007013723481
2268	3	0.012402421300045319
2268	4	-0.07159114327113514
2268	5	-0.13264566422689228
2268	6	-0.013277137252707405
2268	7	0.0873020512011422
2268	8	0.05778575006329589
2268	9	0.0211084660200882
2268	10-11	0.06704911345117637
2268	12-13	0.09576615153312673
2268	14-15	0.053132643307442606
2268	16-17	0.0013648642713448567
2268	18-19	-0.012287784977289107
2268	20-21	-0.037593452991679044
2268	22-23	0.00921326124081645
2268	24-25	-0.044679848106284226
2268	26-27	-0.03378623623230226
2268	28-29	0.03772462035804125
2268	30-31	-0.023428207518499278
2268	32-33	-0.09877447186914878
2268	34-35	-0.15883441691690336
2268	36-37	-0.023260167617436878
2268	38-39	-0.1370424801338217
2268	40-41	-0.06533502160949922
2268	42-43	-0.1879544303753704
2268	44-45	0.02545456987160577
2268	46-47	0.06772841826720821
2268	48-49	-0.00857579221406013
2268	50-51	-0.0561577375509259
2268	52-53	0.026983987816073807
2268	54-55	-0.18260234383112106
2268	56-57	-0.06296042659759138
2268	58-59	0.0163194862805085
2268	60-61	-0.025595265735248063
2268	62-63	-0.03296499302266653
2268	64-65	0.0038768989505939544
2268	66-67	-0.015213846845888668
2268	68-69	0.044732001191860604
2268	70-71	-0.019405880157179922
2268	72-73	-0.11031997780670366
2268	74-75	0.024206537477617474
2268	76-77	0.10983868565897126
2268	78-79	-0.028213104532596844
2268	80-81	-0.059336917920973065
2268	82-83	-0.08402753625127701
2268	84-85	0.039652272434707925
2268	86-87	0.18347102557543593
2268	88-89	0.09714316444112825
2268	90-91	0.1348340028161772
2268	92-93	0.034234551624130916
2268	94-95	-0.08854413327124178
2268	96-97	-0.0034031314334015406
2268	98-99	0.23746251832993437
2268	100-101	0.012840854831672743
2269	1	0.1443315896082069
2269	2	0.31892152459192147
2269	3	0.23078258557093534
2269	4	0.16956514511553422
2269	5	0.20867196851638425
2269	6	0.03500448758893526
2269	7	0.08952852630828545
2269	8	-0.07743468329455538
2269	9	0.18985463938633274
2269	10-11	0.07002377969169515
2269	12-13	0.08318283199812981
2269	14-15	0.0052657389241872465
2269	16-17	0.04158350705340297
2269	18-19	0.020354989375505284
2269	20-21	-0.10478548358165085
2269	22-23	-0.06365085138448023
2269	24-25	-0.03805587287398993
2269	26-27	0.008202188561583057
2269	28-29	-0.04808015682116462
2269	30-31	-0.018496615215291
2269	32-33	-0.06257788590032476
2269	34-35	-0.04069877213633788
2269	36-37	-0.010103863827964688
2269	38-39	-0.12167510403974546
2269	40-41	-0.09775561053565696
2269	42-43	-0.00799193619955929
2269	44-45	-0.013047815637435178
2269	46-47	-0.03519695900519082
2269	48-49	-0.10449790024161132
2269	50-51	-0.09671485691879411
2269	52-53	-0.04834418814554198
2269	54-55	-0.059732647689905605
2269	56-57	-0.19012981506782012
2269	58-59	-0.08052717496950379
2269	60-61	-0.040290309498459465
2269	62-63	-0.0389620741915877
2269	64-65	-0.05798037097967068
2269	66-67	-0.23444232046666258
2269	68-69	-0.3183740509543185
2269	70-71	-0.3128704710394885
2269	72-73	-0.15123675261388314
2269	74-75	-0.2264378772736535
2269	76-77	-0.0750631022213355
2269	78-79	-0.08003159790746395
2269	80-81	-0.22645462998868737
2269	82-83	-0.12888088231759554
2269	84-85	-0.1367036555263823
2269	86-87	0.024249945299885667
2269	88-89	-0.1083244453904868
2269	90-91	-0.10032135370093442
2269	92-93	-0.11244133105271459
2269	94-95	-0.1376178472334999
2269	96-97	-0.06937872569277914
2269	98-99	-0.15880114684394897
2269	100-101	-0.24323112246459289
2270	1	0.26171960022738006
2270	2	0.23617123279269236
2270	3	0.0931131031907313
2270	4	0.2018165771824343
2270	5	0.20089982863044753
2270	6	0.15244203233181253
2270	7	0.11932212233234907
2270	8	0.06870277547123038
2270	9	0.17706068286393162
2270	10-11	0.04309254838739207
2270	12-13	0.12764049427840973
2270	14-15	-0.018330587845348134
2270	16-17	0.08722448451105436
2270	18-19	0.058618527424989963
2270	20-21	0.002475157507845438
2270	22-23	0.05158989428491623
2270	24-25	0.08434412618250775
2270	26-27	0.023917872126595796
2270	28-29	0.011367081671089352
2270	30-31	0.04600664204647131
2270	32-33	-0.08243713822597698
2270	34-35	-0.02191669043726563
2270	36-37	-0.03241191025323076
2270	38-39	-0.06897865897800415
2270	40-41	-0.04235562445239083
2270	42-43	-0.04659395742768169
2270	44-45	-0.10571358099272032
2270	46-47	-0.08940222920007557
2270	48-49	-0.08977683043033835
2270	50-51	-0.2257170470346921
2270	52-53	-0.12739278701781132
