##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6834293
Sequences flagged as poor quality	0
Sequence length	101
%GC	29
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.98378369203662	37.0	37.0	37.0	37.0	37.0
2	36.12627802173539	37.0	37.0	37.0	37.0	37.0
3	36.27772367968421	37.0	37.0	37.0	37.0	37.0
4	36.2067526224	37.0	37.0	37.0	37.0	37.0
5	36.39005804989631	37.0	37.0	37.0	37.0	37.0
6	36.46056658677057	37.0	37.0	37.0	37.0	37.0
7	36.47981685889089	37.0	37.0	37.0	37.0	37.0
8	36.43658034561878	37.0	37.0	37.0	37.0	37.0
9	36.38917397893242	37.0	37.0	37.0	37.0	37.0
10-11	36.37992737507742	37.0	37.0	37.0	37.0	37.0
12-13	36.379415983482126	37.0	37.0	37.0	37.0	37.0
14-15	36.36674868929383	37.0	37.0	37.0	37.0	37.0
16-17	36.371651610488456	37.0	37.0	37.0	37.0	37.0
18-19	36.426009244848004	37.0	37.0	37.0	37.0	37.0
20-21	36.45005189271224	37.0	37.0	37.0	37.0	37.0
22-23	36.44453098513628	37.0	37.0	37.0	37.0	37.0
24-25	36.41721155355792	37.0	37.0	37.0	37.0	37.0
26-27	36.38615889017343	37.0	37.0	37.0	37.0	37.0
28-29	36.36661597622461	37.0	37.0	37.0	37.0	37.0
30-31	36.332747805808154	37.0	37.0	37.0	37.0	37.0
32-33	36.30291823894586	37.0	37.0	37.0	37.0	37.0
34-35	36.29995772788787	37.0	37.0	37.0	37.0	37.0
36-37	36.285800740471615	37.0	37.0	37.0	37.0	37.0
38-39	36.24083164125389	37.0	37.0	37.0	37.0	37.0
40-41	36.19890133478327	37.0	37.0	37.0	37.0	37.0
42-43	36.147407639678306	37.0	37.0	37.0	37.0	37.0
44-45	36.085023717888596	37.0	37.0	37.0	37.0	37.0
46-47	36.01170728266991	37.0	37.0	37.0	37.0	37.0
48-49	35.97546842080081	37.0	37.0	37.0	37.0	37.0
50-51	35.9453307020931	37.0	37.0	37.0	37.0	37.0
52-53	35.905222749448996	37.0	37.0	37.0	37.0	37.0
54-55	35.88574750892302	37.0	37.0	37.0	37.0	37.0
56-57	35.86520961275731	37.0	37.0	37.0	37.0	37.0
58-59	35.81730487703703	37.0	37.0	37.0	37.0	37.0
60-61	35.710569769250455	37.0	37.0	37.0	37.0	37.0
62-63	35.69786560219177	37.0	37.0	37.0	37.0	37.0
64-65	35.6739678851931	37.0	37.0	37.0	37.0	37.0
66-67	35.64436994433806	37.0	37.0	37.0	37.0	37.0
68-69	35.62229626385641	37.0	37.0	37.0	37.0	37.0
70-71	35.58771785172219	37.0	37.0	37.0	37.0	37.0
72-73	35.55708044709233	37.0	37.0	37.0	37.0	37.0
74-75	35.52661087255112	37.0	37.0	37.0	37.0	37.0
76-77	35.46186225846624	37.0	37.0	37.0	37.0	37.0
78-79	35.40824237415633	37.0	37.0	37.0	37.0	37.0
80-81	35.406668107439934	37.0	37.0	37.0	37.0	37.0
82-83	35.34255906207123	37.0	37.0	37.0	37.0	37.0
84-85	35.25044536428274	37.0	37.0	37.0	37.0	37.0
86-87	35.20382942317516	37.0	37.0	37.0	37.0	37.0
88-89	35.13170842982588	37.0	37.0	37.0	31.0	37.0
90-91	35.054671053757865	37.0	37.0	37.0	25.0	37.0
92-93	34.94245125282161	37.0	37.0	37.0	25.0	37.0
94-95	34.90553624200777	37.0	37.0	37.0	25.0	37.0
96-97	34.89021322322587	37.0	37.0	37.0	25.0	37.0
98-99	34.872907848697736	37.0	37.0	37.0	25.0	37.0
100-101	34.700616508540094	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	26-27	-0.19876173975207934
2216	28-29	-0.12260064709032292
2216	30-31	-0.26068474806847064
2216	32-33	-0.1203760882954299
2216	34-35	-0.1317188517792829
2216	36-37	-0.06437928114530678
2216	38-39	-0.17841331760760681
2216	40-41	-0.07259161428325456
2216	42-43	-0.12953872866936678
2216	44-45	-0.18469144023652717
2216	46-47	-0.25028918270828626
2216	48-49	-0.23850616670564762
2216	50-51	-0.23029624645202063
2216	52-53	-0.19808573731172885
2216	54-55	-0.10746924259966306
2216	56-57	-0.26897336325870214
2216	58-59	-0.24556520236654933
2216	60-61	-0.3568579463088071
2216	62-63	-0.44526353355832526
2216	64-65	-0.3303647208756004
2216	66-67	-0.1686587221926672
2216	68-69	-0.31321846227670136
2216	70-71	-0.1124136595648082
2216	72-73	-0.3148481962135321
2216	74-75	-0.055112074402572375
2216	76-77	-0.12657834929993328
2216	78-79	-0.1173752426800192
2216	80-81	-0.029142240126752483
2216	82-83	-0.34820913914072094
2216	84-85	-0.24554424092257676
2216	86-87	-0.2785424941143546
2216	88-89	-0.21780333181263956
2216	90-91	-0.0481865369963117
2216	92-93	-0.2807186513012141
2216	94-95	-0.24510385175886285
2216	96-97	-0.34812232042951763
2216	98-99	-0.29956612212976097
2216	100-101	-0.1350550730982789
2217	1	0.13605365793160473
2217	2	0.014054360862807869
2217	3	0.02017716840308026
2217	4	-0.10302422640854303
2217	5	-0.09063402115228314
2217	6	-0.07204014259711045
2217	7	-0.13718444930373863
2217	8	-0.2384414990743835
2217	9	0.004274307841384939
2217	10-11	-0.25203198621524336
2217	12-13	-0.2497388069801616
2217	14-15	-0.23095235129282088
2217	16-17	-0.36386537898710003
2217	18-19	-0.4202113521455928
2217	20-21	-0.2314226911033046
2217	22-23	-0.16452707860382532
2217	24-25	-0.19859842150714968
2217	26-27	-0.32945723572095886
2217	28-29	-0.14010175266244573
2217	30-31	-0.14903838359002464
2217	32-33	-0.11466760213521354
2217	34-35	-0.09993663351797721
2217	36-37	-0.09154508907221981
2217	38-39	-0.1379561258552826
2217	40-41	-0.11523543200938491
2217	42-43	-0.14335669323796907
2217	44-45	-0.08642710974986301
2217	46-47	-0.20016413946387956
2217	48-49	-0.22781934436062556
2217	50-51	-0.2939792254999105
2217	52-53	-0.01247176126046412
2217	54-55	-0.2600202012645312
2217	56-57	-0.08888454858948336
2217	58-59	-0.13455113966902843
2217	60-61	-0.20692257110484746
2217	62-63	-0.029616999926211918
2217	64-65	-0.11289744603553942
2217	66-67	-0.13652065141715042
2217	68-69	-0.27662391235364936
2217	70-71	-0.14920907945952422
2217	72-73	-0.3619385957985699
2217	74-75	-0.22770256823678636
2217	76-77	-0.03305144599509191
2217	78-79	-0.11827927002172345
2217	80-81	-0.06251994630414259
2217	82-83	-0.35083282038324626
2217	84-85	-0.22434559829072498
2217	86-87	-0.005398696857611185
2217	88-89	-0.19379115994711782
2217	90-91	-0.2501166432437074
2217	92-93	-0.29337233482461045
2217	94-95	-0.21717235359279385
2217	96-97	-0.4567635081761381
2217	98-99	-0.2262726508762114
2217	100-101	-0.2717190839924939
2218	1	0.0481669801453819
2218	2	0.08436717044820341
2218	3	-0.04764297216444646
2218	4	-0.09561534133024452
2218	5	-0.07928675955330533
2218	6	-0.41655847725734674
2218	7	-0.26132368933125605
2218	8	-0.4381053906551031
2218	9	0.060633259384850646
2218	10-11	-0.47294649471521666
2218	12-13	-0.18723565483796278
2218	14-15	-0.1931806816661421
2218	16-17	-0.31130678516673527
2218	18-19	-0.09619364971501909
2218	20-21	-0.06969460569646202
2218	22-23	0.07853505642313507
2218	24-25	-0.040194495198825564
2218	26-27	-0.433792466944098
2218	28-29	-0.30462151028973494
2218	30-31	-0.027318637850825667
2218	32-33	-0.19224069580967296
2218	34-35	-0.1472971197043833
2218	36-37	-0.008351275556556459
2218	38-39	-0.26757311356013247
2218	40-41	-0.23517511801999547
2218	42-43	-0.16769393282599765
2218	44-45	-0.38899088208954424
2218	46-47	-0.38363682750267003
2218	48-49	-0.38857184175785875
2218	50-51	-0.2601515612192671
2218	52-53	-0.3033345566161927
2218	54-55	-0.405394747806362
2218	56-57	-0.4220362584915307
2218	58-59	-0.3476071325217731
2218	60-61	-0.41091615514455526
2218	62-63	-0.4645862800489837
2218	64-65	-0.20933205799782684
2218	66-67	-0.18490738504132054
2218	68-69	-0.1769518252032185
2218	70-71	-0.24888814635338719
2218	72-73	-0.454897970989947
2218	74-75	-0.3662162521363612
2218	76-77	-0.4387686213874886
2218	78-79	-0.23113316552910845
2218	80-81	-0.4157186051126658
2218	82-83	-0.4217024333722321
2218	84-85	-0.23361312149949498
2218	86-87	-0.3850170354805371
2218	88-89	-0.49222089779696176
2218	90-91	-0.43130222696640885
2218	92-93	-0.3759879554003547
2218	94-95	-0.46632735433129113
2218	96-97	-0.26221216608404774
2218	98-99	-0.2713631443755915
2218	100-101	-0.5333833610351704
2219	1	-0.0629182658036811
2219	2	-0.046971627415402395
2219	3	-0.09427936604456022
2219	4	0.007292997758717945
2219	5	-0.008985701120735712
2219	6	0.028903497639689135
2219	7	-0.2638000400351359
2219	8	-0.11737718037164058
2219	9	-0.3968743977075846
2219	10-11	-0.11795776790798129
2219	12-13	-0.02802124359334357
2219	14-15	-0.22664045797417742
2219	16-17	-0.19188213384921227
2219	18-19	-0.04027337026278843
2219	20-21	-0.12212241025347481
2219	22-23	-0.25773108494468744
2219	24-25	-0.17977122161553183
2219	26-27	-0.2131820963299731
2219	28-29	-0.13640820737985848
2219	30-31	-0.1379371808516794
2219	32-33	-0.21294671227739315
2219	34-35	-0.06031273040949259
2219	36-37	-0.1306159216669016
2219	38-39	-0.23752603193389632
2219	40-41	-0.09981205250711156
2219	42-43	-0.09930353140269688
2219	44-45	-0.14566936737744385
2219	46-47	-0.22412702606273882
2219	48-49	-0.13784545760506006
2219	50-51	-0.2086246176557367
2219	52-53	-0.08491192669873726
2219	54-55	-0.2202418229236187
2219	56-57	-0.15939075565470517
2219	58-59	-0.11021737838042611
2219	60-61	-0.21261870558011964
2219	62-63	-0.313689351564598
2219	64-65	-0.16999001649222834
2219	66-67	-0.20045797247681918
2219	68-69	-0.1099956595713607
2219	70-71	-0.3161898755725616
2219	72-73	-0.441784183161019
2219	74-75	-0.2379717061196871
2219	76-77	-0.2839538742071497
2219	78-79	-0.21479924036069065
2219	80-81	-0.29668539665532734
2219	82-83	-0.35850158792797515
2219	84-85	-0.19914422719449476
2219	86-87	-0.3628110153967157
2219	88-89	-0.2286205184680412
2219	90-91	-0.24948063450814573
2219	92-93	-0.4534097933918275
2219	94-95	-0.2586287219404326
2219	96-97	-0.43288780730904364
2219	98-99	-0.23430670428172107
2219	100-101	-0.19482551608631837
2220	1	0.0881233269936672
2220	2	-0.1776231618642683
2220	3	-0.18778444494407864
2220	4	0.06047134026839274
2220	5	-0.23189185470651097
2220	6	-0.07031965718756084
2220	7	-0.201046343260046
2220	8	-0.45923869656237315
2220	9	-0.32574474795923436
2220	10-11	-0.13635536399954873
2220	12-13	-0.29413350036827524
2220	14-15	-0.2080745580355412
2220	16-17	-0.46226155501635446
2220	18-19	-0.2846297546044809
2220	20-21	-0.3138027634267999
2220	22-23	-0.4128847756684024
2220	24-25	-0.16163577294867792
2220	26-27	-0.15901473233697772
2220	28-29	-0.185095295543654
2220	30-31	-0.14273951365645843
2220	32-33	-0.05526940937491531
2220	34-35	0.04161132295228498
2220	36-37	-0.10857544553720544
2220	38-39	-0.2843563409983858
2220	40-41	-0.05284416923055346
2220	42-43	-0.23769515176217482
2220	44-45	-0.25801809483961335
2220	46-47	-0.15515105096414317
2220	48-49	-0.3429322050008423
2220	50-51	-0.23883255800431868
2220	52-53	-0.28854067110476933
2220	54-55	-0.24082122310004905
2220	56-57	-0.3101569636461079
2220	58-59	-0.3076184076813746
2220	60-61	-0.2108411143863762
2220	62-63	-0.32526473230478103
2220	64-65	-0.23996068623753075
2220	66-67	-0.28227562565932374
2220	68-69	-0.3681591052995188
2220	70-71	-0.23834910992243152
2220	72-73	-0.30416127644011226
2220	74-75	-0.3797102564940573
2220	76-77	-0.33740074645034923
2220	78-79	-0.2967766876451847
2220	80-81	-0.3951157268996255
2220	82-83	-0.39310504799031776
2220	84-85	-0.31322965179768403
2220	86-87	-0.5714666553248193
2220	88-89	-0.27789477904210713
2220	90-91	-0.2779733884602109
2220	92-93	-0.3152344623863783
2220	94-95	-0.35646597022927295
2220	96-97	-0.34154491280435195
2220	98-99	-0.3582828164817613
2220	100-101	-0.4739354629382362
2221	1	0.2205274663317951
2221	2	-0.05909335032171015
2221	3	-0.00436270889753132
2221	4	0.09423863343100436
2221	5	-0.08119560680589899
2221	6	-0.07392782546638443
2221	7	-0.018732349256545433
2221	8	-0.5338638681163843
2221	9	-0.029703983805617895
2221	10-11	-0.17888427503072535
2221	12-13	-0.06333012363896273
2221	14-15	-0.17479378593180428
2221	16-17	-0.022666700365107317
2221	18-19	-0.11771017234379855
2221	20-21	0.0012342225352099945
2221	22-23	-0.07203061800920807
2221	24-25	-0.0952477844141768
2221	26-27	0.036281320201652534
2221	28-29	-0.03580727413483942
2221	30-31	-0.13299307920116377
2221	32-33	-0.03963220808141443
2221	34-35	-0.04660959246087515
2221	36-37	0.00897402371682432
2221	38-39	0.03665453955292719
2221	40-41	0.04380184972728074
2221	42-43	-0.007915447367274453
2221	44-45	0.09950965287401914
2221	46-47	0.04287502995565973
2221	48-49	-0.02772496021716364
2221	50-51	-0.0193213680199662
2221	52-53	0.13665518541249355
2221	54-55	0.020772625540566025
2221	56-57	0.11498520129253365
2221	58-59	0.02590190421960159
2221	60-61	0.05121806126891926
2221	62-63	-0.13060803343258698
2221	64-65	-0.05390735637059407
2221	66-67	-0.12519455420147807
2221	68-69	-0.13032848998460622
2221	70-71	-0.11192734279129013
2221	72-73	-0.16514765667633924
2221	74-75	-0.14181299768463873
2221	76-77	-0.14253705241321768
2221	78-79	-0.14470683019161612
2221	80-81	-0.21495033799833863
2221	82-83	0.07342390448697955
2221	84-85	-0.12948953410950992
2221	86-87	-0.040792750656571286
2221	88-89	-0.025787384581384742
2221	90-91	-0.1439344818468271
2221	92-93	-0.16029069254051365
2221	94-95	-0.053415864682925474
2221	96-97	-0.11792443314074319
2221	98-99	-0.2781839297813491
2221	100-101	-0.06360204765460509
2222	1	0.12484466044617193
2222	2	-0.17002641505937532
2222	3	-0.17219435646432402
2222	4	-0.044138469961893634
2222	5	0.06684090365735784
2222	6	-0.22440141903699384
2222	7	-0.22649544505645025
2222	8	-0.26824382064256724
2222	9	-0.43645429900639954
2222	10-11	-0.37060514801360966
2222	12-13	-0.22234517403587262
2222	14-15	-0.12015245448145606
2222	16-17	-0.09762329422450478
2222	18-19	-0.009835127440894098
2222	20-21	-0.06323952423354484
2222	22-23	0.007105467725409653
2222	24-25	-0.10132728544606806
2222	26-27	-0.16641038878527326
2222	28-29	-0.22854198425578431
2222	30-31	-0.052715271096801075
2222	32-33	-0.2997375626206562
2222	34-35	-0.14571272298569227
2222	36-37	-0.11428510830123884
2222	38-39	-0.12887253249598984
2222	40-41	-0.21586328026222645
2222	42-43	-0.33318327998333785
2222	44-45	-0.03969727379514154
2222	46-47	-0.193655199383727
2222	48-49	-0.24579811497194015
2222	50-51	0.03941691320252261
2222	52-53	-0.3063716136971948
2222	54-55	-0.2733308307504245
2222	56-57	-0.09226811447877026
2222	58-59	-0.07194702656300933
2222	60-61	-0.1189670267407692
2222	62-63	-0.061163271048187084
2222	64-65	-0.08677452125406404
2222	66-67	-0.02205632545376801
2222	68-69	-0.07774366751836226
2222	70-71	-0.14592016184843004
2222	72-73	-0.13829990217372767
2222	74-75	-0.163456197447978
2222	76-77	-0.3751470821371825
2222	78-79	-0.21996761921487717
2222	80-81	-0.15317516771948192
2222	82-83	-0.26566962033815855
2222	84-85	-0.27454396347284415
2222	86-87	-0.1381858289179334
2222	88-89	-3.9567277702445836E-4
2222	90-91	-0.20945464237030365
2222	92-93	-0.2099431792809483
2222	94-95	-0.09317166332069604
2222	96-97	-0.019090940152636904
2222	98-99	-0.1533950174529508
2222	100-101	-0.09838991224857097
2223	1	0.01007960206079872
2223	2	-0.06282555258002276
2223	3	-0.017754898034148425
2223	4	0.09471055414832108
2223	5	0.014040296001454067
2223	6	-0.04015671852454972
2223	7	-0.09657049196076883
2223	8	0.001921534570108463
2223	9	-0.030509702103479697
2223	10-11	0.015944164523148174
2223	12-13	0.050589810982756944
2223	14-15	0.10028995121987094
2223	16-17	0.04509708605048246
2223	18-19	-0.00795982991351707
2223	20-21	-0.06717126095332304
2223	22-23	-0.016614464508357685
2223	24-25	-0.02122241579805717
2223	26-27	0.09280245879670446
2223	28-29	0.017065111597041493
2223	30-31	-0.03990671770988996
2223	32-33	0.01455810258054413
2223	34-35	0.04421212510033712
2223	36-37	0.04331776616322003
2223	38-39	-0.039603819774413296
2223	40-41	0.04756570520443404
2223	42-43	0.06443230065007555
2223	44-45	0.053393790582781264
2223	46-47	0.1683052259754092
2223	48-49	0.03266650377297964
2223	50-51	0.12233254144032202
2223	52-53	0.012151565435289058
2223	54-55	-0.04429775970788796
2223	56-57	0.07433671316537271
2223	58-59	0.05788604307939238
2223	60-61	0.09727061712246154
2223	62-63	-0.010691252622500258
2223	64-65	-0.04548472259258318
2223	66-67	-0.03311821814789084
2223	68-69	-0.07140458432270691
2223	70-71	0.016507031453357968
2223	72-73	-0.29784370520360426
2223	74-75	-0.1764703947541264
2223	76-77	-0.011210724992317012
2223	78-79	-0.2766518341626565
2223	80-81	-0.29298415514632126
2223	82-83	-0.14149569633715942
2223	84-85	-0.2230909797983358
2223	86-87	-0.02530569394551918
2223	88-89	-0.16102720087760503
2223	90-91	-0.07671455528229387
2223	92-93	-0.1922403006161133
2223	94-95	-0.4127230620493805
2223	96-97	-0.002039121385315923
2223	98-99	0.0034692890632470608
2223	100-101	-0.010180046940959642
2224	1	0.1089763454033914
2224	2	-0.05734793276523931
2224	3	0.0412835612949749
2224	4	-0.020329845866172036
2224	5	-0.03937627352783579
2224	6	-0.20559926283730334
2224	7	-0.16608564760002054
2224	8	-0.09373277952222026
2224	9	0.0619344391211456
2224	10-11	-0.005925220988345359
2224	12-13	-0.03425264972852915
2224	14-15	-0.056459277057228974
2224	16-17	2.286788352989788E-4
2224	18-19	-0.10039248256353517
2224	20-21	-0.08486896827569979
2224	22-23	-0.06896568967646743
2224	24-25	-0.11846281598929664
2224	26-27	-0.03469906785811361
2224	28-29	0.12419474425428234
2224	30-31	-0.05846717279884217
2224	32-33	0.030049119840796834
2224	34-35	-0.019306878327682853
2224	36-37	0.05034811102371606
2224	38-39	0.024830513742443827
2224	40-41	0.07163250154471257
2224	42-43	0.030925872792586517
2224	44-45	0.037939448387632524
2224	46-47	-0.024566953027189697
2224	48-49	0.04445223478656857
2224	50-51	-0.005044599300909169
2224	52-53	0.07959634736887722
2224	54-55	0.12505465585329745
2224	56-57	-0.05783447720119028
2224	58-59	0.01161735536624775
2224	60-61	0.06015810244138464
2224	62-63	-0.10576473089450644
2224	64-65	-0.10311826180706873
2224	66-67	-0.16290508741409582
2224	68-69	-0.13172335691874792
2224	70-71	0.02236333236209731
2224	72-73	-0.14183637372552482
2224	74-75	-0.11331770010895781
2224	76-77	-0.19493203338189602
2224	78-79	-0.05851627958706018
2224	80-81	-0.11731898876967506
2224	82-83	-0.10679401485170104
2224	84-85	-0.31059149899353855
2224	86-87	-0.15695371229895017
2224	88-89	-0.1917834407201653
2224	90-91	-0.14327317043183285
2224	92-93	-0.16693826157086988
2224	94-95	-0.04606674982880321
2224	96-97	-0.3779603062285233
2224	98-99	-0.20767635159711517
2224	100-101	-0.21409362988272562
2225	1	0.05257721694533757
2225	2	0.15745715010159245
2225	3	-0.021461136928735414
2225	4	0.006299909972085516
2225	5	0.018952392526813355
2225	6	-0.26005549741636713
2225	7	-0.13481302539671702
2225	8	-0.29534719789619146
2225	9	0.07997877663618169
2225	10-11	-0.029259536750458892
2225	12-13	-0.004279371197512205
2225	14-15	-0.2501331629429302
2225	16-17	-0.022645512998309414
2225	18-19	-0.21604386400382225
2225	20-21	-0.0638187994077768
2225	22-23	0.012619603097689946
2225	24-25	0.07770312958651715
2225	26-27	-0.04109650452039659
2225	28-29	0.08564205772712796
2225	30-31	0.06482645082289906
2225	32-33	0.12662483616048803
2225	34-35	0.06198079195378625
2225	36-37	-0.034092087112277625
2225	38-39	0.12022108260431708
2225	40-41	-0.05795304410840174
2225	42-43	-0.08475622809721273
2225	44-45	-0.021220423641373998
2225	46-47	-0.10214647410651878
2225	48-49	-0.10767493126852656
2225	50-51	0.0023080341572878638
2225	52-53	-0.08021535576192207
2225	54-55	-0.0885341148967953
2225	56-57	-0.103860671542229
2225	58-59	-0.10477173807163354
2225	60-61	-0.03230499192431324
2225	62-63	-0.15627284839774092
2225	64-65	-0.0776048685722941
2225	66-67	-0.08240410216566829
2225	68-69	-0.1598790680205795
2225	70-71	-0.005866060897602665
2225	72-73	-0.02661617760188051
2225	74-75	-0.05857653150547293
2225	76-77	-0.03056828660633215
2225	78-79	0.1406254457062559
2225	80-81	-0.19909661201031525
2225	82-83	-0.15474151041519235
2225	84-85	-0.10663527910639203
2225	86-87	-0.01789232949632691
2225	88-89	-0.08707886833044398
2225	90-91	-0.14880356176200138
2225	92-93	-0.08640856031528443
2225	94-95	0.06262778932157431
2225	96-97	-0.21277692892333988
2225	98-99	0.03407235974423628
2225	100-101	-0.33256697118827816
2226	1	0.2137424763642457
2226	2	0.060187531555058627
2226	3	-0.06695557489342718
2226	4	0.06772819507815342
2226	5	0.07634920637543985
2226	6	-0.125521257723058
2226	7	-0.008022768736971386
2226	8	-0.17039322076944785
2226	9	-0.011947773948364215
2226	10-11	-0.12304289505607358
2226	12-13	-0.0717266093394997
2226	14-15	-0.25432069257636414
2226	16-17	-0.23876296601966374
2226	18-19	-0.1274205858331925
2226	20-21	0.052666306839945776
2226	22-23	-0.05391402030850401
2226	24-25	0.0504456690249242
2226	26-27	0.014187671822483594
2226	28-29	0.1644559522643263
2226	30-31	-0.05559852240216401
2226	32-33	-0.09281575526323138
2226	34-35	-0.07355954968824108
2226	36-37	-0.15235034319635332
2226	38-39	0.0015946435341902543
2226	40-41	-0.14724690975604204
2226	42-43	-0.05927898083452732
2226	44-45	-0.18490160013169543
2226	46-47	-0.24109802669973135
2226	48-49	-0.045811360282051794
2226	50-51	-0.09419166696994807
2226	52-53	-0.21166220011587455
2226	54-55	-0.05809279858523553
2226	56-57	-0.20002132646647652
2226	58-59	-0.2993169349612401
2226	60-61	-0.4371572816781324
2226	62-63	-0.19198924684412333
2226	64-65	-0.17749966712676013
2226	66-67	-0.20147995404132502
2226	68-69	-0.4109390288713328
2226	70-71	-0.05702539583728594
2226	72-73	-0.41844322165757575
2226	74-75	-0.34838686870634916
2226	76-77	-0.051827101586873425
2226	78-79	-0.3201370197600326
2226	80-81	-0.19860636356184358
2226	82-83	-0.1829117027797622
2226	84-85	-0.2512256821563952
2226	86-87	-0.16800128340634757
2226	88-89	-0.19825489952976483
2226	90-91	-0.025194732786971485
2226	92-93	-0.2710428362971342
2226	94-95	-0.21020617781037032
2226	96-97	-0.03749887130491203
2226	98-99	-0.14633818635854112
2226	100-101	0.14484495847023027
2227	1	0.10872352195259083
2227	2	0.08077538986947275
2227	3	0.02937193996052656
2227	4	-0.04553989307886752
2227	5	-0.08325888808161608
2227	6	-0.009240884500378854
2227	7	-0.29696056133551707
2227	8	0.06989744974965362
2227	9	-0.17586682937779585
2227	10-11	-0.04319192343881184
2227	12-13	-0.020925961956734795
2227	14-15	0.13310726436616704
2227	16-17	0.046265112578687706
2227	18-19	0.047142050622277054
2227	20-21	-0.05873197477155401
2227	22-23	-0.09555246354845792
2227	24-25	-0.002207188257592918
2227	26-27	-0.17679220065615198
2227	28-29	-0.2349685722460606
2227	30-31	-0.0246473259388722
2227	32-33	-0.22998834359948717
2227	34-35	-0.1652289499902011
2227	36-37	-0.052426812570587344
2227	38-39	-0.1677843686639875
2227	40-41	-0.21066109352150875
2227	42-43	-0.20055919112530063
2227	44-45	-0.03608568059833317
2227	46-47	-0.1112597637710877
2227	48-49	-0.20270196780082017
2227	50-51	-0.07960078898421585
2227	52-53	-0.13174171088567732
2227	54-55	-0.08433048364872064
2227	56-57	-0.16045450809209427
2227	58-59	-0.0665526322554797
2227	60-61	-5.99272488777558E-4
2227	62-63	-0.08851358343972038
2227	64-65	0.03112551345611081
2227	66-67	-0.08238563819239886
2227	68-69	0.00771797774370242
2227	70-71	-0.14808173769014843
2227	72-73	-0.09105632355519333
2227	74-75	-0.17932915822548523
2227	76-77	-0.08280110851691092
2227	78-79	-0.04837442240821588
2227	80-81	-0.10827452558132933
2227	82-83	-0.16584143568006482
2227	84-85	-0.10098530328540534
2227	86-87	-0.14671151444378694
2227	88-89	-0.24168255233273328
2227	90-91	-0.12898995996835794
2227	92-93	-0.158022839121287
2227	94-95	-0.2647336209742903
2227	96-97	-0.14428965587634224
2227	98-99	-0.22233332012563523
2227	100-101	-0.0986372222103924
2228	1	0.046207851426082414
2228	2	0.009681839782921031
2228	3	-0.12457660265362591
2228	4	0.1286733551014123
2228	5	0.011549141248877959
2228	6	0.028280645674122695
2228	7	-0.04515009138099657
2228	8	0.04976133388989723
2228	9	0.18020451855627329
2228	10-11	0.0735950541655086
2228	12-13	0.03192935312030443
2228	14-15	0.0935676499202529
2228	16-17	0.055315634571186933
2228	18-19	-0.017192368627469534
2228	20-21	-0.06060942749118681
2228	22-23	-0.0897951712434093
2228	24-25	-0.23400905689396012
2228	26-27	-0.16510795504551368
2228	28-29	-0.032327322474529296
2228	30-31	-0.10599192699898197
2228	32-33	0.01597021955031863
2228	34-35	-0.025989951613702544
2228	36-37	0.015543168829061926
2228	38-39	-0.0017765629677626293
2228	40-41	-0.01771955022999805
2228	42-43	-0.055043810893288025
2228	44-45	0.024221171426738408
2228	46-47	-0.011666176053765298
2228	48-49	-0.06537912807562662
2228	50-51	-0.007113610324090303
2228	52-53	-0.03786864483829788
2228	54-55	-0.0239346079807774
2228	56-57	0.023049023824164294
2228	58-59	0.0603045536082476
2228	60-61	-0.010836131287391026
2228	62-63	-0.09863131398192593
2228	64-65	-0.06279421474224733
2228	66-67	-0.16803046826260726
2228	68-69	-0.08205032424858416
2228	70-71	-0.04808539325036776
2228	72-73	-0.3018150673326687
2228	74-75	-0.22482239006325955
2228	76-77	0.024554953799643897
2228	78-79	-0.25852655822303205
2228	80-81	-0.179358614217918
2228	82-83	-0.1913144544201799
2228	84-85	-0.11343506621157218
2228	86-87	-0.25563645719126527
2228	88-89	-0.1614812814879727
2228	90-91	-0.08825089170614575
2228	92-93	-0.12665254162319428
2228	94-95	-0.007819988960186208
2228	96-97	-0.00910230841534343
2228	98-99	-0.040752827915198964
2228	100-101	-0.11141985614904115
2229	1	0.04808794195624699
2229	2	-0.011935564361451156
2229	3	0.02734660715810122
2229	4	-0.060737422215893844
2229	5	-0.08155855554822722
2229	6	-0.09621095649546874
2229	7	-0.019299702344746095
2229	8	-0.09601927700260404
2229	9	0.045612029462319015
2229	10-11	-0.02084783209436125
2229	12-13	0.06886816866754941
2229	14-15	-0.14293182175890706
2229	16-17	-0.014164920889882637
2229	18-19	-0.1736855162879607
2229	20-21	-0.09958450858987788
2229	22-23	-0.009873352886941689
2229	24-25	-0.05290529314012815
2229	26-27	0.06971060274020857
2229	28-29	0.09801271333446948
2229	30-31	-0.07339370735144257
2229	32-33	0.06531981476820192
2229	34-35	0.009900565845484266
2229	36-37	0.08476785398129039
2229	38-39	-0.04644368874620142
2229	40-41	0.053698645186884164
2229	42-43	0.013524297354400971
2229	44-45	-0.09368433755086869
