##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3383547
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67945709044385	37.0	37.0	37.0	37.0	37.0
2	36.34477458123088	37.0	37.0	37.0	37.0	37.0
3	36.55918035127043	37.0	37.0	37.0	37.0	37.0
4	36.554725263163185	37.0	37.0	37.0	37.0	37.0
5	36.50622763626455	37.0	37.0	37.0	37.0	37.0
6	36.49710821218088	37.0	37.0	37.0	37.0	37.0
7	36.481302904910144	37.0	37.0	37.0	37.0	37.0
8	36.4688089156143	37.0	37.0	37.0	37.0	37.0
9	36.46778218242572	37.0	37.0	37.0	37.0	37.0
10-11	36.45674613061382	37.0	37.0	37.0	37.0	37.0
12-13	36.43668493447852	37.0	37.0	37.0	37.0	37.0
14-15	36.413978880742604	37.0	37.0	37.0	37.0	37.0
16-17	36.397339833021384	37.0	37.0	37.0	37.0	37.0
18-19	36.38134773951714	37.0	37.0	37.0	37.0	37.0
20-21	36.382658013316885	37.0	37.0	37.0	37.0	37.0
22-23	36.37504469514042	37.0	37.0	37.0	37.0	37.0
24-25	36.362626951689265	37.0	37.0	37.0	37.0	37.0
26-27	36.355630535884316	37.0	37.0	37.0	37.0	37.0
28-29	36.346754551774566	37.0	37.0	37.0	37.0	37.0
30-31	36.33747363297165	37.0	37.0	37.0	37.0	37.0
32-33	36.322268050361814	37.0	37.0	37.0	37.0	37.0
34-35	36.31018593014537	37.0	37.0	37.0	37.0	37.0
36-37	36.305258811824544	37.0	37.0	37.0	37.0	37.0
38-39	36.29057376710465	37.0	37.0	37.0	37.0	37.0
40-41	36.282793945543055	37.0	37.0	37.0	37.0	37.0
42-43	36.28144495450262	37.0	37.0	37.0	37.0	37.0
44-45	36.264775667915	37.0	37.0	37.0	37.0	37.0
46-47	36.25462224480009	37.0	37.0	37.0	37.0	37.0
48-49	36.243493766597915	37.0	37.0	37.0	37.0	37.0
50-51	36.227032013266566	37.0	37.0	37.0	37.0	37.0
52-53	36.21533417547147	37.0	37.0	37.0	37.0	37.0
54-55	36.2048629761066	37.0	37.0	37.0	37.0	37.0
56-57	36.19615682199435	37.0	37.0	37.0	37.0	37.0
58-59	36.19169812154375	37.0	37.0	37.0	37.0	37.0
60-61	36.17689852633613	37.0	37.0	37.0	37.0	37.0
62-63	36.15267409893944	37.0	37.0	37.0	37.0	37.0
64-65	36.154079411914765	37.0	37.0	37.0	37.0	37.0
66-67	36.14601197873988	37.0	37.0	37.0	37.0	37.0
68-69	36.14176145015166	37.0	37.0	37.0	37.0	37.0
70-71	36.13020381806285	37.0	37.0	37.0	37.0	37.0
72-73	36.12494344425146	37.0	37.0	37.0	37.0	37.0
74-75	36.11563377260316	37.0	37.0	37.0	37.0	37.0
76-77	36.09024131707585	37.0	37.0	37.0	37.0	37.0
78-79	36.08398363696944	37.0	37.0	37.0	37.0	37.0
80-81	36.064575197887706	37.0	37.0	37.0	37.0	37.0
82-83	36.057672211350614	37.0	37.0	37.0	37.0	37.0
84-85	36.04961301695	37.0	37.0	37.0	37.0	37.0
86-87	36.027747907307685	37.0	37.0	37.0	37.0	37.0
88-89	36.02009801715896	37.0	37.0	37.0	37.0	37.0
90-91	36.00531839550994	37.0	37.0	37.0	37.0	37.0
92-93	35.98724574598448	37.0	37.0	37.0	37.0	37.0
94-95	35.9484619310835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1266	32-33	0.05327738356264433
1266	34-35	0.10860287430167403
1266	36-37	0.0976830783777487
1266	38-39	-0.06231217821974866
1266	40-41	0.005546219451446177
1266	42-43	-0.007074075358936227
1266	44-45	-0.049708313277655236
1266	46-47	0.006710226568856115
1266	48-49	-0.1313051210647984
1266	50-51	-0.0030854068022065917
1266	52-53	0.15416972745671842
1266	54-55	-0.06708492654222908
1266	56-57	0.1724793774822757
1266	58-59	0.04472674156389189
1266	60-61	0.08604465416699014
1266	62-63	0.08243139976758584
1266	64-65	0.10915425574995652
1266	66-67	0.027271159686620194
1266	68-69	0.10228399359562701
1266	70-71	0.08102299928402346
1266	72-73	-0.09425028279672887
1266	74-75	0.30527676680110005
1266	76-77	0.003272577435232904
1266	78-79	0.32999249127023944
1266	80-81	0.037110720946785136
1266	82-83	0.1933659157229144
1266	84-85	-0.01641197404957495
1266	86-87	0.05002348222470232
1266	88-89	0.14923209071469046
1266	90-91	0.15022390374775085
1266	92-93	0.5361224567210101
1266	94-95	0.6622338240148409
1267	1	-0.0459374619546864
1267	2	-0.03911401416852556
1267	3	0.024396459687572758
1267	4	0.06328764679036425
1267	5	0.08929444772314099
1267	6	0.08674249554858449
1267	7	0.003756120774241367
1267	8	0.11848888016884729
1267	9	0.018672149588660147
1267	10-11	0.06351469655623987
1267	12-13	0.0094810830614378
1267	14-15	0.06869985225775821
1267	16-17	0.06425507918714857
1267	18-19	-0.0911208978404403
1267	20-21	0.1148766314891887
1267	22-23	-0.06373770925480926
1267	24-25	-0.0530020686483752
1267	26-27	0.08546384255114248
1267	28-29	-0.07084003322658816
1267	30-31	0.08471029711738254
1267	32-33	0.07786103463612903
1267	34-35	0.09864036354662176
1267	36-37	-0.01618993818821224
1267	38-39	0.0301956449221521
1267	40-41	0.07343294752098473
1267	42-43	0.03945816708545635
1267	44-45	0.0901671599199787
1267	46-47	0.018488404250362578
1267	48-49	0.11163370533416384
1267	50-51	-0.00399713188996742
1267	52-53	0.07568792663056456
1267	54-55	0.06063846771780135
1267	56-57	0.17978000765926794
1267	58-59	0.09217146637477214
1267	60-61	0.1116078705498822
1267	62-63	0.09466604843692039
1267	64-65	-0.019342280466119632
1267	66-67	0.14951484632022982
1267	68-69	0.23805859181810973
1267	70-71	0.07252576627132612
1267	72-73	0.11025759682635083
1267	74-75	-0.1654800790330455
1267	76-77	0.23627359192293795
1267	78-79	0.039609285048278764
1267	80-81	0.03868625310475693
1267	82-83	0.07244080950830067
1267	84-85	9.192507409565565E-4
1267	86-87	0.06978900222962636
1267	88-89	0.013492330313923162
1267	90-91	0.2342698385650408
1267	92-93	0.5926793852054288
1267	94-95	0.5374152463660735
1268	1	0.02071634400946465
1268	2	0.04313500118394131
1268	3	-0.07201058154705464
1268	4	0.06682916274567674
1268	5	-0.03565531515766196
1268	6	0.11053318761513964
1268	7	0.06196848312453085
1268	8	-0.027481700974149703
1268	9	-0.013101823564625192
1268	10-11	0.04405645364971633
1268	12-13	0.04334813554918071
1268	14-15	0.1269371322191759
1268	16-17	0.049019165675368015
1268	18-19	0.08407884494550899
1268	20-21	-0.07894836049562315
1268	22-23	0.08631546675063362
1268	24-25	0.0566273467183791
1268	26-27	0.07474859791694399
1268	28-29	0.08253999318655758
1268	30-31	0.059140751039706174
1268	32-33	-0.035431925331181446
1268	34-35	0.11625727101134942
1268	36-37	0.02598847619534439
1268	38-39	0.13414207552015256
1268	40-41	0.07802717010179805
1268	42-43	0.08180790063362764
1268	44-45	0.11130127511457744
1268	46-47	0.19023538224249137
1268	48-49	0.24912704447798717
1268	50-51	0.16322243841869266
1268	52-53	2.1642991335113493E-4
1268	54-55	0.03930035623563555
1268	56-57	0.007816913894437505
1268	58-59	0.053673411165263474
1268	60-61	-4.8331381812971586E-4
1268	62-63	-0.05594475326155646
1268	64-65	0.027362427420669633
1268	66-67	-0.01125293543329775
1268	68-69	0.07102595599454986
1268	70-71	-0.042320797835493806
1268	72-73	-0.03788251475392457
1268	74-75	0.02427702883188232
1268	76-77	-0.03655396150676182
1268	78-79	-0.018078467623077188
1268	80-81	0.06886847043040234
1268	82-83	-0.1136079258548719
1268	84-85	0.15201384338486434
1268	86-87	0.08294782566200354
1268	88-89	0.168453395053632
1268	90-91	-0.18616227532022123
1268	92-93	0.13378411978219162
1268	94-95	-0.0730065898622172
1269	1	-0.12812321843647112
1269	2	-0.17320656421775027
1269	3	0.09600788075748312
1269	4	0.1743870888645418
1269	5	0.038096548149788134
1269	6	-0.03660505942352188
1269	7	0.1247735149324285
1269	8	0.0529030580487273
1269	9	0.10183591722896068
1269	10-11	-0.07469009504205815
1269	12-13	0.047807305575382486
1269	14-15	0.046222005195076576
1269	16-17	0.12592229283992395
1269	18-19	0.06476029677722295
1269	20-21	0.08845030720267033
1269	22-23	0.06024374566818835
1269	24-25	-0.04491590791450761
1269	26-27	-0.05140248765428623
1269	28-29	0.1341377176914733
1269	30-31	0.015634538267462972
1269	32-33	0.08162646944508367
1269	34-35	0.11318476758112439
1269	36-37	0.15078881080007278
1269	38-39	0.2246665391533611
1269	40-41	0.19593297675177723
1269	42-43	0.11826407509718706
1269	44-45	0.0813663700589018
1269	46-47	0.02760776204479498
1269	48-49	0.0850041066080891
1269	50-51	0.07801557322536468
1269	52-53	-0.0610421443219451
1269	54-55	0.17784546875772378
1269	56-57	-0.06125174132820632
1269	58-59	0.03783062352488287
1269	60-61	0.12404823490710015
1269	62-63	0.11411056622223015
1269	64-65	0.07105549895157992
1269	66-67	0.028644831826071027
1269	68-69	0.11145016235902716
1269	70-71	0.11503631368278633
1269	72-73	0.060877144714304166
1269	74-75	0.1956040896313027
1269	76-77	0.03380114302813553
1269	78-79	0.03846541308330842
1269	80-81	0.11285061704946031
1269	82-83	0.036105280573671905
1269	84-85	0.11505870308031518
1269	86-87	-0.11198522873127104
1269	88-89	-0.049605950475921645
1269	90-91	0.1234660664009013
1269	92-93	-0.22264223124602722
1269	94-95	-0.1353357314696524
1270	1	0.012406693889467135
1270	2	-0.16271791027241989
1270	3	0.0765068492979637
1270	4	0.08806037406309741
1270	5	0.06802821395690728
1270	6	0.1584632747693604
1270	7	0.027165211683332302
1270	8	0.08485251653247872
1270	9	0.10292539634190234
1270	10-11	0.06947248876403478
1270	12-13	0.21677004410039302
1270	14-15	0.08141089121880185
1270	16-17	0.027485598667666977
1270	18-19	0.01717455670501522
1270	20-21	0.12963131595427768
1270	22-23	0.1591027309763433
1270	24-25	0.10298008397195701
1270	26-27	0.018091833129986412
1270	28-29	0.03146351908583256
1270	30-31	0.18787451838015556
1270	32-33	0.13563203892049103
1270	34-35	0.11065386583523917
1270	36-37	0.22429572510291962
1270	38-39	0.060858376230449096
1270	40-41	0.039533135706051326
1270	42-43	0.1552312222773935
1270	44-45	0.10773028423039221
1270	46-47	0.145133353537112
1270	48-49	-0.18018633301672082
1270	50-51	0.012162090948187654
1270	52-53	-0.09262784943653912
1270	54-55	0.019154650685159424
1270	56-57	-0.023518489923908703
1270	58-59	0.019760646514157543
1270	60-61	-0.004656321388239348
1270	62-63	0.020084507702868848
1270	64-65	0.08594514526832597
1270	66-67	0.09208391524478543
1270	68-69	0.046526501627333516
1270	70-71	0.044661754938388754
1270	72-73	-0.08269545227944519
1270	74-75	-0.15072392697432235
1270	76-77	-0.015304315415143321
1270	78-79	-0.03168550755126631
1270	80-81	0.194191459736615
1270	82-83	0.21335549899524864
1270	84-85	-0.07543677599276322
1270	86-87	0.014894931045859039
1270	88-89	-0.0037488940644152535
1270	90-91	-0.07425663036730867
1270	92-93	0.1864000581158578
1270	94-95	0.5398966359442383
1271	1	0.07912689488171054
1271	2	0.02642310232139522
1271	3	-0.027590911801134155
1271	4	0.07656215500699659
1271	5	0.09054920365286989
1271	6	-0.10953856977968002
1271	7	-0.007151351094940139
1271	8	0.0646833268619531
1271	9	0.216284065722391
1271	10-11	0.0974627253751521
1271	12-13	0.07523191281939035
1271	14-15	-0.0383599712668925
1271	16-17	0.14211875602678248
1271	18-19	0.1906551889400987
1271	20-21	0.07652933063722145
1271	22-23	0.15892083972705962
1271	24-25	0.04745587439965959
1271	26-27	0.18732775961389336
1271	28-29	0.25737936061273103
1271	30-31	0.12761160722385512
1271	32-33	-0.0012730941248335625
1271	34-35	0.11166004909129157
1271	36-37	0.09822184756618668
1271	38-39	0.15321113621714488
1271	40-41	0.19088762842395113
1271	42-43	0.1264689608807288
1271	44-45	0.22239572174496658
1271	46-47	0.08206676324102347
1271	48-49	0.21196857002255598
1271	50-51	0.1543187685676557
1271	52-53	0.05716946741372908
1271	54-55	0.09723912819563196
1271	56-57	0.2051376771873592
1271	58-59	0.18654110543987912
1271	60-61	0.002361770310734812
1271	62-63	0.18497849361440188
1271	64-65	0.15806571772455413
1271	66-67	0.07104470919605177
1271	68-69	-0.0191627942059327
1271	70-71	0.16240256304161704
1271	72-73	0.2927282415722914
1271	74-75	-0.039164108105865125
1271	76-77	0.11942965615313028
1271	78-79	0.04458194529320991
1271	80-81	0.17303812176694322
1271	82-83	0.11360709154256199
1271	84-85	0.055910103502448294
1271	86-87	0.05300103948080448
1271	88-89	0.24425541184359645
1271	90-91	-0.1076060362376623
1271	92-93	0.16720490142070332
1271	94-95	-0.31778837354342926
1272	1	-0.16437902039624674
1272	2	0.046210661156152355
1272	3	-0.10385029355917652
1272	4	5.603740630917287E-4
1272	5	-0.005186071757378841
1272	6	-0.13439386808778409
1272	7	0.04859378311189744
1272	8	-0.11871891203895046
1272	9	-0.03278888937238378
1272	10-11	-0.039456082664543146
1272	12-13	-0.0010870987567415114
1272	14-15	0.05105374836166021
1272	16-17	0.020342741524807195
1272	18-19	0.1002102709907291
1272	20-21	-0.02602827644831507
1272	22-23	-0.01633401525984368
1272	24-25	-0.10761892798630157
1272	26-27	0.08473327182873902
1272	28-29	-0.06373572176178754
1272	30-31	0.020414613328171072
1272	32-33	0.008101433557378357
1272	34-35	0.14034740149080704
1272	36-37	-0.02802445793917485
1272	38-39	-0.025719979682264693
1272	40-41	-0.022831903690757827
1272	42-43	-0.014012922356329227
1272	44-45	-0.00530618904708291
1272	46-47	-0.005482627424456155
1272	48-49	0.014188714329115726
1272	50-51	-0.02318829659898114
1272	52-53	-0.11245400697538344
1272	54-55	0.10423586505417148
1272	56-57	0.12575695698630085
1272	58-59	-3.347524583290351E-4
1272	60-61	0.17008743922762193
1272	62-63	0.1324020004572759
1272	64-65	-0.11628983032737494
1272	66-67	0.06475478769137055
1272	68-69	0.08661160157914338
1272	70-71	0.1326140653629082
1272	72-73	0.08417921645432358
1272	74-75	0.11177799910979047
1272	76-77	0.1499783006115436
1272	78-79	0.2339396710952073
1272	80-81	0.21732136221001497
1272	82-83	0.04142872757683591
1272	84-85	0.05153659229211627
1272	86-87	0.10578099720380862
1272	88-89	0.1912913648883503
1272	90-91	0.12064228548891975
1272	92-93	0.27408969002055983
1272	94-95	1.1527998617506867
1273	1	-0.004751691203701114
1273	2	-0.056584369899752573
1273	3	0.09475219091287101
1273	4	0.032082113193531825
1273	5	-0.0885711649250851
1273	6	0.03209163915859392
1273	7	-0.253450730345655
1273	8	-0.09195907767041689
1273	9	-0.10626197425850847
1273	10-11	0.004578596424494208
1273	12-13	-0.05824289585819997
1273	14-15	-0.13959066157622857
1273	16-17	-0.04610394584579325
1273	18-19	0.02922165815429878
1273	20-21	-0.04653230482851001
1273	22-23	-0.09837525313268713
1273	24-25	0.018095667602800347
1273	26-27	-0.07601117604041008
1273	28-29	-0.013737907605467115
1273	30-31	0.0524561266099397
1273	32-33	0.03220848869891313
1273	34-35	-0.0445481866354811
1273	36-37	-0.058098327516418635
1273	38-39	-0.06602946310645308
1273	40-41	-0.07682111217035015
1273	42-43	0.042818456637739644
1273	44-45	-0.06787486843199986
1273	46-47	0.038411412109802257
1273	48-49	-0.12449775515373318
1273	50-51	-0.12615281141353307
1273	52-53	0.001806407448725622
1273	54-55	0.005476771083714027
1273	56-57	0.09252328815339439
1273	58-59	-0.036829271423982846
1273	60-61	-0.06671474198981997
1273	62-63	-0.1293010331954605
1273	64-65	-0.11284111710338607
1273	66-67	0.13065485807791077
1273	68-69	0.113167994348224
1273	70-71	-0.06923425943602268
1273	72-73	0.0930738041259005
1273	74-75	0.16608439963928134
1273	76-77	0.21194024300826442
1273	78-79	0.05725451536992665
1273	80-81	-0.029943637212639374
1273	82-83	-0.173978296702046
1273	84-85	-0.05248755436075925
1273	86-87	-0.10712113348051844
1273	88-89	-0.37495205456896485
1273	90-91	-0.2134276553177088
1273	92-93	0.0664109783159148
1273	94-95	-0.7472001382493119
1274	1	0.016987439231087365
1274	2	0.019502586621989337
1274	3	0.10743335033316015
1274	4	0.04295167841092251
1274	5	0.02193608145172732
1274	6	-0.05305328837763312
1274	7	0.07625941458187668
1274	8	0.00949019769190329
1274	9	0.1238104895096086
1274	10-11	0.01635395874332346
1274	12-13	-0.024728403104575136
1274	14-15	0.10044557030783352
1274	16-17	0.004620691835370394
1274	18-19	0.05639557119776839
1274	20-21	0.04069048166962119
1274	22-23	-0.011817124094804399
1274	24-25	0.019390941141018914
1274	26-27	-0.0012241775329613347
1274	28-29	-0.007571377091409204
1274	30-31	-0.1857563359078469
1274	32-33	0.02679414312576256
1274	34-35	0.05332952066914487
1274	36-37	0.1529488906170755
1274	38-39	0.11852935431829081
1274	40-41	0.029748597396498155
1274	42-43	-0.0018139105586669757
1274	44-45	0.060308209656597
1274	46-47	0.17536516643167488
1274	48-49	-0.09936391206407791
1274	50-51	0.1299152558455532
1274	52-53	0.018663374251403297
1274	54-55	-0.11014532151295242
1274	56-57	0.015245895057447001
1274	58-59	-0.06946946581660285
1274	60-61	-0.005460302940583972
1274	62-63	-0.05624102761687766
1274	64-65	0.0233579034787752
1274	66-67	-0.036872882993250755
1274	68-69	0.14693642286330544
1274	70-71	-0.027544551047895993
1274	72-73	-0.12950910958156925
1274	74-75	-0.02891544394684331
1274	76-77	-0.10187392417616792
1274	78-79	-0.018627250034676024
1274	80-81	-0.06857465914087868
1274	82-83	-0.08432240866400065
1274	84-85	-0.3711388691647173
1274	86-87	-0.27407502523530525
1274	88-89	-0.1858556134763205
1274	90-91	-0.14397159483765876
1274	92-93	-0.07898703163432685
1274	94-95	0.3591490680998959
1275	1	0.02285447890159986
1275	2	0.03853161098380298
1275	3	0.17626907322238594
1275	4	0.005520159585884699
1275	5	-0.005636090907131575
1275	6	-0.07419502983934478
1275	7	0.012431074060451408
1275	8	-0.031724784629268754
1275	9	-0.11193959791317099
1275	10-11	-0.024788171264049197
1275	12-13	0.0028729101798035117
1275	14-15	0.0836458267479756
1275	16-17	-0.034692845095896985
1275	18-19	0.022888363675527046
1275	20-21	-0.011530132581761166
1275	22-23	-0.031443370554846695
1275	24-25	0.05638904330434258
1275	26-27	-0.11015404111373073
1275	28-29	0.15613682494168302
1275	30-31	0.01552945414731255
1275	32-33	-0.030361701708365274
1275	34-35	-0.07850296240648191
1275	36-37	0.07887638589603796
1275	38-39	0.03490429766959835
1275	40-41	-0.1631901936751987
1275	42-43	-0.02740654438738943
1275	44-45	0.030835172410100142
1275	46-47	-0.03571409595001285
1275	48-49	-0.07876978416101821
1275	50-51	-0.026943581176510634
1275	52-53	0.08200244350618391
1275	54-55	-0.11419070805951748
1275	56-57	-0.1620792342351436
1275	58-59	-0.03732449015157613
1275	60-61	-0.1541633731760399
1275	62-63	-0.11382228946143869
1275	64-65	0.007770572627507022
1275	66-67	-0.0912193361471978
1275	68-69	0.03015114433941335
1275	70-71	-0.03362757348971712
1275	72-73	-0.1437952731379184
1275	74-75	-0.021654265596168898
1275	76-77	0.015666416206940426
1275	78-79	0.053476827224749
1275	80-81	-0.07350886317733796
1275	82-83	-0.05473227980422024
1275	84-85	-0.08071504562892784
1275	86-87	-0.12192866652252121
1275	88-89	-0.14884185524440596
1275	90-91	-0.3104753891070189
1275	92-93	0.22753225870641813
1275	94-95	1.0351528029271577
1276	1	0.04180415621073763
1276	2	0.0529541881431399
1276	3	0.15222660969987345
1276	4	0.09528535152026052
1276	5	-0.030018610724276584
1276	6	0.12258313822421485
1276	7	0.21529641096196173
1276	8	0.14170553727188917
1276	9	0.012056853252893518
1276	10-11	0.09178586632425123
1276	12-13	0.218699871486713
1276	14-15	0.1576145173942436
1276	16-17	0.21291890409082725
1276	18-19	0.12026856031187094
1276	20-21	0.1793313601007469
1276	22-23	0.18322281496929094
1276	24-25	0.07203416075365254
1276	26-27	0.20335549521318796
1276	28-29	0.13100897829424696
1276	30-31	0.1662779294865544
1276	32-33	0.2327557783617209
1276	34-35	0.1563313228043839
1276	36-37	0.15693083028223498
1276	38-39	0.15079040644805985
1276	40-41	0.1335075541963704
1276	42-43	0.15865454704079696
1276	44-45	0.19969481139057876
1276	46-47	0.05939310776510354
1276	48-49	-0.0482047823143219
1276	50-51	0.21450644813525344
1276	52-53	0.14920753267705322
1276	54-55	0.22612912287520004
1276	56-57	0.06297748996221486
1276	58-59	0.21482182081975054
1276	60-61	0.14210902732563824
1276	62-63	0.08227531556534728
1276	64-65	0.26739855617223895
1276	66-67	0.16174685149525914
1276	68-69	0.14417936434089285
1276	70-71	0.328469560971719
1276	72-73	0.3087522502736846
1276	74-75	0.17903709322402506
1276	76-77	0.29608567698770827
1276	78-79	0.16549009696993977
1276	80-81	0.32020098918447104
1276	82-83	0.08742062275099727
1276	84-85	0.29918845997342913
1276	86-87	0.2501386190162691
1276	88-89	0.20975759575904362
1276	90-91	0.22346529264488169
1276	92-93	0.2859594240151324
1276	94-95	0.5426303702252611
1277	1	0.021602883516081306
1277	2	-0.17805976066110674
1277	3	0.003684433087947525
1277	4	-0.016879411842346315
1277	5	-0.0653969803848824
1277	6	0.05172343788902367
1277	7	0.088260216143631
1277	8	-0.08602170291444367
1277	9	0.08190303110678343
1277	10-11	-0.027336004927825286
1277	12-13	-0.019313013118917866
1277	14-15	0.10594176288950763
1277	16-17	0.15199735475279397
1277	18-19	0.10781349515283267
1277	20-21	0.09519278667742981
1277	22-23	-0.04376332522056714
1277	24-25	-0.09185194793422369
1277	26-27	0.020089479185784853
1277	28-29	-0.02951718586160723
1277	30-31	-0.021536001204630395
1277	32-33	0.10048469595871268
1277	34-35	-0.034512791212996774
1277	36-37	0.09922171719788508
1277	38-39	0.016618725069811546
1277	40-41	-0.06591063467222824
1277	42-43	-0.19701188369779032
1277	44-45	-0.08980967714671806
1277	46-47	-0.16264764941681875
1277	48-49	-4.411542492022136E-5
1277	50-51	-0.20478325865035174
1277	52-53	0.012606696847292653
1277	54-55	-0.017810118497294525
1277	56-57	0.05732548356662903
1277	58-59	-0.01302206927368843
1277	60-61	0.015558728196033655
1277	62-63	-0.01837022399350019
1277	64-65	0.04051181755536959
1277	66-67	-0.1596905528577679
1277	68-69	-0.03639230451299369
1277	70-71	-0.039793695857376576
1277	72-73	-0.06167886986676052
1277	74-75	-0.06955639312428019
1277	76-77	-0.026124038477185252
1277	78-79	-0.14776541215277916
1277	80-81	-0.04735003509578206
1277	82-83	-0.09314183649873087
1277	84-85	-0.15761476306060018
1277	86-87	-0.09409036464006704
1277	88-89	-0.1872138984583671
1277	90-91	-0.2705939452400159
1277	92-93	-0.12218859627489564
1277	94-95	-0.8472001382493133
1278	1	0.02565115145210939
1278	2	-0.1047338488792704
1278	3	0.03302823195571136
1278	4	0.06855853751580554
1278	5	0.039248534040858374
1278	6	-0.033165677086863354
1278	7	-0.09323194166837112
1278	8	-0.017948218086438317
1278	9	-0.010437124975162249
1278	10-11	-0.02585169462832937
1278	12-13	-0.03288806294408175
1278	14-15	0.130563947758219
1278	16-17	0.002776658617818839
1278	18-19	-0.015693900595259436
1278	20-21	0.19508793617543319
1278	22-23	-0.06467494906603122
1278	24-25	0.05383299580982026
1278	26-27	-0.007309966064937612
1278	28-29	0.010843120714717713
1278	30-31	0.04171261751163513
1278	32-33	-0.02363280515115207
1278	34-35	-0.015293918859676126
1278	36-37	0.1639284933819809
1278	38-39	0.14008064349214777
1278	40-41	-0.006082648874823349
1278	42-43	0.06791208698920315
1278	44-45	0.05053209552125537
1278	46-47	0.0172013636954631
1278	48-49	0.050389831596127976
1278	50-51	0.03375254169123565
1278	52-53	0.2031458416816605
1278	54-55	0.21882894992258883
1278	56-57	-0.013155851928331685
1278	58-59	0.020456425424640656
1278	60-61	0.16572322928978878
1278	62-63	0.13009293542405942
1278	64-65	0.03020075170093861
1278	66-67	-0.07381102705417675
1278	68-69	0.10836607510314167
1278	70-71	0.08219364977493626
1278	72-73	0.06783348979342207
1278	74-75	0.2715022235937994
1278	76-77	0.12028160326778448
1278	78-79	0.26927570368966514
1278	80-81	0.09544326760151023
1278	82-83	0.2621496402356698
1278	84-85	0.3243839057096167
1278	86-87	0.32327310602950377
1278	88-89	0.11769067700286939
1278	90-91	0.2132072161326377
1278	92-93	0.2471824035349499
1278	94-95	0.21340592235674904
2101	1	0.11151813346048556
2101	2	0.051964820375182796
2101	3	-0.11180093291019944
2101	4	-0.15001710428146708
2101	5	0.08067602091414727
2101	6	-0.02817394508489457
2101	7	0.04305789695763451
2101	8	0.1575666647519256
2101	9	0.06909650867519446
2101	10-11	-0.037064531722698746
2101	12-13	-0.012702835041636718
2101	14-15	-0.10186887641491182
2101	16-17	0.12104482457169041
2101	18-19	0.020922150545246154
2101	20-21	-0.06412181149482166
2101	22-23	0.030985730066333872
2101	24-25	-0.020564409792292793
2101	26-27	0.15054266023761187
2101	28-29	-0.035791624599056604
2101	30-31	-0.16805041420028033
2101	32-33	-0.18296118721686128
2101	34-35	-0.12722999127122847
2101	36-37	0.11056445451222174
2101	38-39	-0.18126613298898775
2101	40-41	-0.0026532015189673075
2101	42-43	0.0674665543802675
2101	44-45	-0.018243243264798537
2101	46-47	0.011912733569459988
2101	48-49	-0.04006346379036785
2101	50-51	-0.09790974505070693
2101	52-53	0.013870624803431042
2101	54-55	-0.050696304201757414
2101	56-57	-0.04536173241960029
2101	58-59	-0.28595501103208676
2101	60-61	-0.2240256503107787
2101	62-63	-0.04877438538437673
2101	64-65	-0.14589854663510238
2101	66-67	-0.2189590666753105
2101	68-69	-0.2213084223517825
2101	70-71	-0.18303295137348385
2101	72-73	-0.15473132784757837
2101	74-75	-0.17676583164231374
2101	76-77	-0.07787315753487434
2101	78-79	-0.1862963266538813
2101	80-81	-0.22457681286639541
2101	82-83	-0.267207448833382
2101	84-85	-0.1878538465814117
2101	86-87	-0.0773713617713696
2101	88-89	-0.2787953335532478
2101	90-91	0.15397830106921617
2101	92-93	0.4089379156767876
