##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2536798
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64884157114599	37.0	37.0	37.0	37.0	37.0
2	36.444527313566155	37.0	37.0	37.0	37.0	37.0
3	36.619618117012074	37.0	37.0	37.0	37.0	37.0
4	36.63058706290371	37.0	37.0	37.0	37.0	37.0
5	36.58461572423189	37.0	37.0	37.0	37.0	37.0
6	36.57306809608018	37.0	37.0	37.0	37.0	37.0
7	36.56021330827287	37.0	37.0	37.0	37.0	37.0
8	36.55821787938969	37.0	37.0	37.0	37.0	37.0
9	36.55251304991568	37.0	37.0	37.0	37.0	37.0
10-11	36.550661503202065	37.0	37.0	37.0	37.0	37.0
12-13	36.551792850672385	37.0	37.0	37.0	37.0	37.0
14-15	36.54122795744872	37.0	37.0	37.0	37.0	37.0
16-17	36.53964012901304	37.0	37.0	37.0	37.0	37.0
18-19	36.52820051103793	37.0	37.0	37.0	37.0	37.0
20-21	36.5356542653592	37.0	37.0	37.0	37.0	37.0
22-23	36.5319335297518	37.0	37.0	37.0	37.0	37.0
24-25	36.53644226224884	37.0	37.0	37.0	37.0	37.0
26-27	36.53735302103581	37.0	37.0	37.0	37.0	37.0
28-29	36.53347801281193	37.0	37.0	37.0	37.0	37.0
30-31	36.53398329357198	37.0	37.0	37.0	37.0	37.0
32-33	36.527480116725044	37.0	37.0	37.0	37.0	37.0
34-35	36.52742590913505	37.0	37.0	37.0	37.0	37.0
36-37	36.517665726982905	37.0	37.0	37.0	37.0	37.0
38-39	36.505578220587225	37.0	37.0	37.0	37.0	37.0
40-41	36.492985420473644	37.0	37.0	37.0	37.0	37.0
42-43	36.48175579782376	37.0	37.0	37.0	37.0	37.0
44-45	36.47713452292841	37.0	37.0	37.0	37.0	37.0
46-47	36.46728642561311	37.0	37.0	37.0	37.0	37.0
48-49	36.44999365880891	37.0	37.0	37.0	37.0	37.0
50-51	36.44039940175535	37.0	37.0	37.0	37.0	37.0
52-53	36.427548655142104	37.0	37.0	37.0	37.0	37.0
54-55	36.416456129561794	37.0	37.0	37.0	37.0	37.0
56-57	36.402812011406624	37.0	37.0	37.0	37.0	37.0
58-59	36.392950339941066	37.0	37.0	37.0	37.0	37.0
60-61	36.372239291594006	37.0	37.0	37.0	37.0	37.0
62-63	36.36932947871489	37.0	37.0	37.0	37.0	37.0
64-65	36.36577910605834	37.0	37.0	37.0	37.0	37.0
66-67	36.365957914051734	37.0	37.0	37.0	37.0	37.0
68-69	36.3701596531087	37.0	37.0	37.0	37.0	37.0
70-71	36.37111964618846	37.0	37.0	37.0	37.0	37.0
72-73	36.3677714949036	37.0	37.0	37.0	37.0	37.0
74-75	36.3496299834767	37.0	37.0	37.0	37.0	37.0
76-77	36.31986643274227	37.0	37.0	37.0	37.0	37.0
78-79	36.290517694951866	37.0	37.0	37.0	37.0	37.0
80-81	36.254699485206515	37.0	37.0	37.0	37.0	37.0
82-83	36.22217687677012	37.0	37.0	37.0	37.0	37.0
84-85	36.202654108287255	37.0	37.0	37.0	37.0	37.0
86-87	36.16535567099298	37.0	37.0	37.0	37.0	37.0
88-89	36.15242699403382	37.0	37.0	37.0	37.0	37.0
90-91	36.118497135098664	37.0	37.0	37.0	37.0	37.0
92-93	36.0791489275762	37.0	37.0	37.0	37.0	37.0
94-95	35.98796286433684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2239	90-91	0.15985248551560005
2239	92-93	0.03092083605051954
2239	94-95	-0.5179037190258455
2240	1	0.062191708937241685
2240	2	0.25787485111928277
2240	3	0.15813042597110893
2240	4	0.0361855200357013
2240	5	0.2186057841450264
2240	6	0.08129523591473031
2240	7	-0.10201980029190594
2240	8	0.034949360404255
2240	9	-0.03244198227341144
2240	10-11	0.008017423339836682
2240	12-13	0.08111489120263826
2240	14-15	0.006766205169029149
2240	16-17	0.013101602602077378
2240	18-19	-0.03778079675202406
2240	20-21	-0.07913549343612658
2240	22-23	-0.025286169587509733
2240	24-25	0.05200525961902969
2240	26-27	0.05801807242362145
2240	28-29	0.04456302170421367
2240	30-31	0.024162603536829863
2240	32-33	0.04158529527467891
2240	34-35	0.1511920043070205
2240	36-37	0.0680628924490776
2240	38-39	0.06629961168249565
2240	40-41	-0.0076183525886222014
2240	42-43	0.1309618565621875
2240	44-45	0.1420759001380958
2240	46-47	0.06682590591714188
2240	48-49	-0.027278414829332576
2240	50-51	-0.032109668509740175
2240	52-53	0.07022069176694146
2240	54-55	0.13629259905064828
2240	56-57	0.11532259498425645
2240	58-59	-0.030569983237924703
2240	60-61	0.02498585927298791
2240	62-63	0.05531580832131766
2240	64-65	0.020895186859334558
2240	66-67	-0.012392608577044939
2240	68-69	0.05397140423227853
2240	70-71	0.00887424805262782
2240	72-73	0.07758017045139809
2240	74-75	0.2381042359869383
2240	76-77	0.12360754680693731
2240	78-79	0.2352427234381267
2240	80-81	-0.11508391923594985
2240	82-83	-0.04337472914588858
2240	84-85	0.19146493695993883
2240	86-87	0.08899658441930569
2240	88-89	0.0641115719658103
2240	90-91	0.07690263742104264
2240	92-93	0.025315024237805517
2240	94-95	0.7681984141351137
2241	1	0.028408870673686692
2241	2	0.09942180339394469
2241	3	-0.042699639321448046
2241	4	0.06269846079457153
2241	5	-0.026700353628065443
2241	6	-0.011827714093634256
2241	7	0.08758117448871161
2241	8	0.05163258059340592
2241	9	-0.01241733971003356
2241	10-11	0.024975397871301652
2241	12-13	0.0545865915053767
2241	14-15	0.11751950990060323
2241	16-17	0.10431321805521065
2241	18-19	0.08392513760045262
2241	20-21	-0.05964224464277379
2241	22-23	0.06156881572745476
2241	24-25	-0.027122321101565205
2241	26-27	-0.11961151752562671
2241	28-29	-0.08225216310906802
2241	30-31	0.005027607884137808
2241	32-33	-0.01716402162109887
2241	34-35	0.06545587461228308
2241	36-37	-0.19405849909802697
2241	38-39	5.284453403717748E-4
2241	40-41	0.031262217518751356
2241	42-43	0.1209072918696279
2241	44-45	-0.013354493534166068
2241	46-47	-0.009841474407892292
2241	48-49	-0.19366536749745222
2241	50-51	0.22010608352606198
2241	52-53	-0.12266665793618614
2241	54-55	-0.11551257728550723
2241	56-57	-0.1746129880468601
2241	58-59	-0.22335237008883269
2241	60-61	-0.1020271491587863
2241	62-63	-0.00943181813544669
2241	64-65	0.07755307402383238
2241	66-67	-0.16871037995764482
2241	68-69	0.0284116317907106
2241	70-71	0.12350009423133201
2241	72-73	-0.17803639155606277
2241	74-75	-0.04022418225136448
2241	76-77	0.06273902826473687
2241	78-79	-0.0027657787872001904
2241	80-81	-0.24964460812721967
2241	82-83	0.22046463135522032
2241	84-85	-0.4214027202633588
2241	86-87	-0.10350709689511461
2241	88-89	-0.05688547853445414
2241	90-91	-0.052337370473054534
2241	92-93	-0.2575243128122011
2241	94-95	-0.24798195721767513
2242	1	0.03162081765497504
2242	2	-0.15279076970109884
2242	3	0.10025691303378892
2242	4	-0.08237724582546235
2242	5	-0.03161293851464109
2242	6	-0.06281031410991034
2242	7	0.0019513987105170827
2242	8	0.16073248808800855
2242	9	-0.09860181574249793
2242	10-11	0.09246448239998273
2242	12-13	0.13194402606652744
2242	14-15	-2.4800426169235834E-4
2242	16-17	0.10049010432671679
2242	18-19	0.09092366116774286
2242	20-21	-0.05278610106246617
2242	22-23	0.026588164712585183
2242	24-25	0.026488276377854447
2242	26-27	-0.08800105678182746
2242	28-29	0.02461021778510286
2242	30-31	0.09942512635504386
2242	32-33	0.061036117337863516
2242	34-35	0.1440087095143241
2242	36-37	-0.00226541827895943
2242	38-39	0.07998635390385544
2242	40-41	0.002575727942982553
2242	42-43	0.003682175599614368
2242	44-45	-0.027954972336786454
2242	46-47	0.06596785998306132
2242	48-49	0.0016667868227457916
2242	50-51	-0.025244809776140187
2242	52-53	-0.027638833366545157
2242	54-55	-0.09243416483092659
2242	56-57	-0.056889890651412145
2242	58-59	0.012794654045393372
2242	60-61	0.20797708295938833
2242	62-63	0.07097340174821198
2242	64-65	-0.16127531494365144
2242	66-67	0.016868195824841337
2242	68-69	0.09399013923289345
2242	70-71	0.06888006457216989
2242	72-73	-0.08868354919410137
2242	74-75	0.03419947447348193
2242	76-77	0.006041141178656062
2242	78-79	-0.08849905549598702
2242	80-81	0.043056610050037136
2242	82-83	0.0788808063176134
2242	84-85	-0.06841611806515857
2242	86-87	0.12331143202767691
2242	88-89	0.1434692860756428
2242	90-91	0.1325185440593657
2242	92-93	0.15066493530281377
2242	94-95	0.14748369578259712
2243	1	0.17666319545597275
2243	2	0.019506919837965597
2243	3	0.14637905398351592
2243	4	0.03143327315746802
2243	5	0.18555877865707515
2243	6	0.07906824156174963
2243	7	-0.02588443084945169
2243	8	-0.01287136655032839
2243	9	-0.10748373841752823
2243	10-11	0.015632948671893132
2243	12-13	-0.007089992277833801
2243	14-15	0.05674433290305814
2243	16-17	-0.07217040885103643
2243	18-19	-0.05369784121237586
2243	20-21	-0.16175174773020728
2243	22-23	-0.1341254793855029
2243	24-25	-0.047327862221941075
2243	26-27	-0.01190091142323979
2243	28-29	-0.04564920739272793
2243	30-31	-0.12443575783755279
2243	32-33	-0.04187154313549257
2243	34-35	-0.005340411894380281
2243	36-37	-0.13052826264634376
2243	38-39	-0.03503691617951432
2243	40-41	-0.06114659958782198
2243	42-43	0.010294927222496142
2243	44-45	-0.052435825422833204
2243	46-47	0.04621234922142037
2243	48-49	0.011624467019125007
2243	50-51	-0.06374366537223608
2243	52-53	-0.026906376781738572
2243	54-55	-0.13769906528801812
2243	56-57	0.002142729566465107
2243	58-59	-0.21754582522502375
2243	60-61	-0.14180765038956622
2243	62-63	-0.16378302707847325
2243	64-65	-0.082803529121243
2243	66-67	-0.07175207643034298
2243	68-69	-0.19060361004827797
2243	70-71	0.03530441309251131
2243	72-73	0.0010885132936664377
2243	74-75	-0.07653913262318213
2243	76-77	0.025448352941197072
2243	78-79	0.09583122699114455
2243	80-81	-0.08789258056017246
2243	82-83	0.0558549695651962
2243	84-85	0.1072565996356758
2243	86-87	0.02488091965201278
2243	88-89	0.14851877819111792
2243	90-91	0.12102176832205203
2243	92-93	-0.1313448893356437
2243	94-95	0.48866987815496543
2244	1	0.04437295638181382
2244	2	-0.0631792382250751
2244	3	0.06966974988727515
2244	4	-0.04220512083268346
2244	5	-0.02937954934657938
2244	6	0.09838198198102077
2244	7	-0.043637336793310055
2244	8	0.14769154903770954
2244	9	0.0234740809825027
2244	10-11	0.06928504755012455
2244	12-13	-0.031162374390419245
2244	14-15	-0.046759296354338176
2244	16-17	0.03604110325494503
2244	18-19	-0.07742125626744922
2244	20-21	0.03307104131224037
2244	22-23	0.1200546386198198
2244	24-25	-0.18187826628793147
2244	26-27	0.06508574522480615
2244	28-29	0.11188263179321467
2244	30-31	-0.013929753449808402
2244	32-33	-0.07832541198715859
2244	34-35	-0.11125978394430547
2244	36-37	-0.12550063079199703
2244	38-39	-0.009864368086283548
2244	40-41	0.03742994730686888
2244	42-43	-0.0220902600604731
2244	44-45	-0.03591209753279401
2244	46-47	-0.0035379602779244124
2244	48-49	-0.16549532691325197
2244	50-51	0.0567349902856904
2244	52-53	0.05977640740716339
2244	54-55	0.08534929212797948
2244	56-57	0.018948965465853007
2244	58-59	0.06387294189888593
2244	60-61	-0.016925600394017692
2244	62-63	0.02297899268823045
2244	64-65	-0.05720640775184904
2244	66-67	-0.0020867402029836057
2244	68-69	-0.07061202164744174
2244	70-71	-0.030961635081084182
2244	72-73	0.022231126402736834
2244	74-75	0.15083719754217384
2244	76-77	-0.06596605228271102
2244	78-79	0.05084453145904888
2244	80-81	-0.0864378388841871
2244	82-83	0.10322940232065037
2244	84-85	-0.08633071894475819
2244	86-87	0.03825683397367641
2244	88-89	-0.055828575204785125
2244	90-91	-0.1906068908795362
2244	92-93	-0.1422672632162616
2244	94-95	0.15226434820104373
2245	1	-0.06869237025135533
2245	2	0.004659957754824973
2245	3	-0.2142498481026749
2245	4	-0.05476793490303322
2245	5	0.11886165668357052
2245	6	3.9203223227701756E-4
2245	7	0.021689296372514377
2245	8	-0.09100191829897142
2245	9	-0.15240531600242235
2245	10-11	0.007727258605406462
2245	12-13	0.027882851740237413
2245	14-15	-0.00781457273625108
2245	16-17	0.19181999772730762
2245	18-19	0.07081994976270067
2245	20-21	0.16322360488413068
2245	22-23	-0.06391721769306002
2245	24-25	0.04902527326661499
2245	26-27	0.037599302897064035
2245	28-29	-0.049180509081814705
2245	30-31	0.0905642881769495
2245	32-33	0.03304549287572911
2245	34-35	0.11605448909224947
2245	36-37	0.10071801644429712
2245	38-39	0.03327841923429986
2245	40-41	0.06097425840997772
2245	42-43	0.06328961392552657
2245	44-45	0.007494321323648023
2245	46-47	0.05921756191168015
2245	48-49	0.004556728418798173
2245	50-51	-0.001432793968859869
2245	52-53	-0.01985962764081961
2245	54-55	-0.1524698695519291
2245	56-57	-0.046417944210034534
2245	58-59	-0.1080415528766494
2245	60-61	0.14480533549978958
2245	62-63	0.02159363553678162
2245	64-65	-0.18612528379207305
2245	66-67	-0.004859331753436891
2245	68-69	-0.056941777770809665
2245	70-71	-0.13031409594362486
2245	72-73	0.054901533978409134
2245	74-75	-0.1931371220120397
2245	76-77	0.11835004431249985
2245	78-79	-0.09050971012237596
2245	80-81	-0.17451885668568679
2245	82-83	-0.05330663054686369
2245	84-85	0.23305285169551837
2245	86-87	0.17395433216435663
2245	88-89	-0.046057087089337756
2245	90-91	0.451947016125942
2245	92-93	0.6382183004908413
2245	94-95	0.29298473892144017
2246	1	0.11694335554744839
2246	2	0.117162723154145
2246	3	0.059214960215648205
2246	4	-0.04021719377601585
2246	5	-0.14062761356705522
2246	6	-0.0026546477083044806
2246	7	0.14694766368075562
2246	8	0.09701047068999458
2246	9	0.1562669762765836
2246	10-11	8.911914773079843E-4
2246	12-13	0.20219150190931856
2246	14-15	0.08467934338523975
2246	16-17	-0.05002918529471856
2246	18-19	0.1130784118846293
2246	20-21	0.11166146151805378
2246	22-23	-0.1085446118107285
2246	24-25	0.12089433577394715
2246	26-27	0.008385527903200796
2246	28-29	0.062429033474877826
2246	30-31	-0.09643896045701439
2246	32-33	0.029576933243227188
2246	34-35	0.029846339425333213
2246	36-37	0.005252239804093506
2246	38-39	-0.005637366371807673
2246	40-41	-0.10410391521310203
2246	42-43	0.05366978618143747
2246	44-45	-0.02746850161518921
2246	46-47	-0.1165169047586403
2246	48-49	-0.18643222636432455
2246	50-51	0.08034037055669074
2246	52-53	-0.06336414807299207
2246	54-55	-0.02649683771989686
2246	56-57	0.16755609721202802
2246	58-59	0.08665140702657936
2246	60-61	-0.10818331822211746
2246	62-63	0.05376351401183399
2246	64-65	0.0614242580888984
2246	66-67	0.09003067033849987
2246	68-69	0.042782979387745
2246	70-71	0.027655173417187484
2246	72-73	0.07991289416207792
2246	74-75	0.06721359273636551
2246	76-77	-0.02741692548447361
2246	78-79	-0.1953414610288533
2246	80-81	0.10323843702473567
2246	82-83	0.008338043937492046
2246	84-85	0.13428154964540084
2246	86-87	0.014758492833266246
2246	88-89	0.15003249505898708
2246	90-91	-0.06227707945816974
2246	92-93	0.36779701273251675
2246	94-95	0.3296743365866419
2247	1	0.015438270146539423
2247	2	0.04767593392247704
2247	3	0.01759117519563347
2247	4	0.057290436338576
2247	5	0.028708586595612928
2247	6	0.20483293070672204
2247	7	-0.04270759203880914
2247	8	-0.055089320740115966
2247	9	0.004978916298647107
2247	10-11	0.036510740676447995
2247	12-13	-0.08654652948084873
2247	14-15	-0.010388260637988367
2247	16-17	-0.0412805240879095
2247	18-19	0.07201349752713071
2247	20-21	-0.18277251987105103
2247	22-23	0.06229650806746179
2247	24-25	-0.042716928116838915
2247	26-27	-0.060941975353301814
2247	28-29	0.11875375090594531
2247	30-31	-0.0672318062654611
2247	32-33	0.06156320079321631
2247	34-35	-0.05245564170999728
2247	36-37	-0.052509144790221285
2247	38-39	-0.0769749569890692
2247	40-41	0.1887135207815973
2247	42-43	0.036215871462466964
2247	44-45	0.1099418749598513
2247	46-47	0.03886253127308237
2247	48-49	0.061804291074814444
2247	50-51	0.05075593239817522
2247	52-53	0.02762070058792432
2247	54-55	-0.22199390765303662
2247	56-57	0.06050719738544785
2247	58-59	0.1661191677504945
2247	60-61	0.023558952208091455
2247	62-63	-0.19370060363404207
2247	64-65	-0.011528159558487516
2247	66-67	-0.0034730902083310866
2247	68-69	-0.08574913637303894
2247	70-71	-0.16046549622012662
2247	72-73	0.10058797344613879
2247	74-75	-0.04630623448404947
2247	76-77	0.2101738394469379
2247	78-79	0.11277862242236836
2247	80-81	-0.0651506302003142
2247	82-83	0.17080883961044435
2247	84-85	-0.03144677170924837
2247	86-87	-0.15478741280040254
2247	88-89	0.1762527054652665
2247	90-91	0.29832348431497024
2247	92-93	0.33335273800847887
2247	94-95	0.03594717913158263
2248	1	-0.022805720507790284
2248	2	0.0623841457048826
2248	3	-0.0337209147762465
2248	4	0.15832070416861654
2248	5	0.08035727912567836
2248	6	0.08487371901671281
2248	7	0.05984398735319019
2248	8	0.09121069113997748
2248	9	0.012400672703996918
2248	10-11	0.054514027501433304
2248	12-13	0.12518637968926072
2248	14-15	0.0896767498560962
2248	16-17	0.09722977859038906
2248	18-19	0.037198232931118014
2248	20-21	-0.013257636470200396
2248	22-23	-0.08211967818741783
2248	24-25	-0.08185326554249173
2248	26-27	0.06884098156456275
2248	28-29	0.03475383767177931
2248	30-31	0.04442056420031548
2248	32-33	-0.0960595842228571
2248	34-35	0.019411336909797683
2248	36-37	0.07130746351094785
2248	38-39	0.11709077970056114
2248	40-41	0.08772807104615055
2248	42-43	0.02491680459413459
2248	44-45	0.08705115648879769
2248	46-47	0.01192134814748158
2248	48-49	-0.0017772788589169863
2248	50-51	0.0571853350170386
2248	52-53	0.1229826024754388
2248	54-55	0.01298797384398398
2248	56-57	0.11169771890936886
2248	58-59	-0.0013666742526154962
2248	60-61	0.17994343996353734
2248	62-63	0.04172359215097288
2248	64-65	-0.02498420614232799
2248	66-67	0.02238497486622748
2248	68-69	-0.006951913656216391
2248	70-71	0.09723515245293157
2248	72-73	1.8823406679757682E-4
2248	74-75	0.19914240268099093
2248	76-77	0.011086085147553604
2248	78-79	0.09198641339889235
2248	80-81	0.09782387567383921
2248	82-83	-0.013046459960001755
2248	84-85	0.037184007531088525
2248	86-87	0.028090346204805883
2248	88-89	-0.08586175239770455
2248	90-91	0.0170423672997444
2248	92-93	0.041948396254333886
2248	94-95	0.13771408365078486
2249	1	0.06846287160679054
2249	2	-0.08389349653954525
2249	3	0.10132932000248474
2249	4	-0.10097863215519709
2249	5	0.06677552628603678
2249	6	-0.11693761856624718
2249	7	0.09268677741641085
2249	8	0.22031931893042866
2249	9	-0.0634171180150247
2249	10-11	0.12178993841667562
2249	12-13	-0.008053829119539557
2249	14-15	-0.0163048613293455
2249	16-17	0.11968131448923458
2249	18-19	-0.07936481630683545
2249	20-21	0.036039870887293546
2249	22-23	0.04461593754847115
2249	24-25	-0.014598287217133077
2249	26-27	0.12780373850573312
2249	28-29	0.030501702458856528
2249	30-31	0.04313707167400338
2249	32-33	0.07076237414746345
2249	34-35	0.054190207661996226
2249	36-37	0.061349869258293666
2249	38-39	-0.043013968555236204
2249	40-41	0.0265032311382285
2249	42-43	-0.03244393633387688
2249	44-45	-0.10154939509479277
2249	46-47	0.11121758030201079
2249	48-49	-0.13808418994894822
2249	50-51	-0.032920072907131726
2249	52-53	-0.09733156819543609
2249	54-55	-0.07216776926663471
2249	56-57	0.025540959094840332
2249	58-59	-0.03259824308049275
2249	60-61	-0.01566674047806771
2249	62-63	-0.12249550948717314
2249	64-65	-0.03587998677233628
2249	66-67	0.013099070529079881
2249	68-69	-0.020963574943671404
2249	70-71	0.10299655302036115
2249	72-73	-0.02920683541332636
2249	74-75	0.04153483597646357
2249	76-77	-0.04316578921463332
2249	78-79	-0.06660716466918615
2249	80-81	0.048764037086876044
2249	82-83	-0.06292208295873536
2249	84-85	0.2322406239255983
2249	86-87	0.06659140291530719
2249	88-89	0.057487132298874144
2249	90-91	0.28217901247389676
2249	92-93	0.15447498801625414
2249	94-95	0.6869125358343098
2250	1	-0.13832124975661486
2250	2	0.04785119913281477
2250	3	0.13281182273567538
2250	4	-0.030718664469752355
2250	5	0.03260336904767058
2250	6	-0.10221224390124206
2250	7	-0.07328812559155296
2250	8	-0.05007803398513744
2250	9	-0.046243964249995884
2250	10-11	0.035556518975695894
2250	12-13	-0.012639786801010189
2250	14-15	-0.01956534179064562
2250	16-17	0.03479755980894339
2250	18-19	-0.04937226606931233
2250	20-21	-0.08856300887008217
2250	22-23	-0.11951458573177831
2250	24-25	-0.031187120627841125
2250	26-27	-0.05457188253084411
2250	28-29	0.023426176147701483
2250	30-31	0.009831377567181221
2250	32-33	0.07200097207710598
2250	34-35	-0.04584969287358831
2250	36-37	-0.011378352964072747
2250	38-39	0.01479600252948643
2250	40-41	-0.022615212493214187
2250	42-43	0.016794453876251225
2250	44-45	0.0884645140569944
2250	46-47	-0.013581521749628678
2250	48-49	-0.02025693154883612
2250	50-51	0.09387801685276997
2250	52-53	0.14795748540912967
2250	54-55	-0.04678995824204435
2250	56-57	-0.01946587887676543
2250	58-59	-0.10675574937163645
2250	60-61	-0.06527202968072743
2250	62-63	-0.023049822372520623
2250	64-65	-0.2287355991695037
2250	66-67	0.03706064141544374
2250	68-69	0.031185970634069804
2250	70-71	-0.1036943480558179
2250	72-73	-0.17396277973465146
2250	74-75	-0.09365683664411506
2250	76-77	0.1544681227397504
2250	78-79	-0.026714106635701285
2250	80-81	-0.035446847917960156
2250	82-83	0.032639733021603945
2250	84-85	0.06768277115195076
2250	86-87	0.019813103742293947
2250	88-89	0.10510358223213245
2250	90-91	-0.016515613588758526
2250	92-93	-0.13302651927615017
2250	94-95	-0.11375701361470902
2251	1	0.08544170217262348
2251	2	0.07527074364303132
2251	3	-0.07753534776593796
2251	4	-0.05044218242932175
2251	5	0.046852124486505886
2251	6	-0.06976545624101504
2251	7	-0.050980754914846216
2251	8	-0.18198518514868312
2251	9	0.18765840466276273
2251	10-11	-0.02280556012743773
2251	12-13	0.07363998793668003
2251	14-15	0.09225406944372594
2251	16-17	0.025064830136777516
2251	18-19	0.03462091334348827
2251	20-21	-0.07288698381665881
2251	22-23	-0.033508131408339636
2251	24-25	0.06167730861991316
2251	26-27	-0.07653906224482654
2251	28-29	0.10105048690985541
2251	30-31	0.10390676965067058
2251	32-33	0.0481348265984991
2251	34-35	-0.022358077167453416
2251	36-37	0.12145422612592682
2251	38-39	0.008605138792589173
2251	40-41	0.1367741897821233
2251	42-43	-0.1007429746324604
2251	44-45	0.14650138837482984
2251	46-47	0.1010989368824653
2251	48-49	-0.010693389296370981
2251	50-51	0.017665278711007204
2251	52-53	0.14809863573380966
2251	54-55	0.060673571741979515
2251	56-57	0.04991945790992247
2251	58-59	-0.15815460875270304
2251	60-61	0.04170285362016557
2251	62-63	-0.09546781436068841
2251	64-65	0.1575316104705493
2251	66-67	0.24198853469678738
2251	68-69	0.05508090837086854
2251	70-71	0.1553988542374043
2251	72-73	-0.037226322856767524
2251	74-75	-0.1346955058360706
2251	76-77	0.012451527874972612
2251	78-79	0.0016605561818536785
2251	80-81	0.16957649207621017
2251	82-83	-0.017657572292222312
2251	84-85	0.10565224703506715
2251	86-87	0.20143078892915867
2251	88-89	0.17490810309111993
2251	90-91	0.1431627008668812
2251	92-93	0.11045463376825637
2251	94-95	0.4232727515623935
2252	1	-0.08602545962540376
2252	2	0.09422024292580033
2252	3	-0.0010871555763216634
2252	4	-0.08034445207929508
2252	5	0.15795504299092045
2252	6	0.26125421048374164
2252	7	0.019960888402891896
2252	8	0.0828419434022507
2252	9	0.05260216614171753
2252	10-11	0.04188046939276546
2252	12-13	-0.018235255048587362
2252	14-15	0.11751950990060323
2252	16-17	0.11471633899149936
2252	18-19	0.026707972450914497
2252	20-21	0.03557479860535295
2252	22-23	0.13496953593040928
2252	24-25	0.09220698239305136
2252	26-27	-0.1298472962370738
2252	28-29	0.09440091612997747
2252	30-31	0.12165469062521339
2252	32-33	-0.03909983406476414
2252	34-35	0.02611202322390227
2252	36-37	-0.012548060145512352
2252	38-39	0.03201604552851478
2252	40-41	0.033587090543868214
2252	42-43	-0.020222511404817567
2252	44-45	0.039567214634601555
2252	46-47	0.03180264955187795
2252	48-49	0.11884417587553031
2252	50-51	0.0825150006437525
2252	52-53	0.12942660421725094
2252	54-55	-0.16948272755973193
2252	56-57	-0.1644637871353538
2252	58-59	-0.08717928381525297
2252	60-61	-0.08909848128795517
2252	62-63	0.10826392115020411
2252	64-65	-0.03296281231168763
2252	66-67	-0.006368329356504887
2252	68-69	-0.11206842852722332
2252	70-71	-0.02683019586230273
2252	72-73	0.03117744300905656
2252	74-75	0.12089923902394162
2252	76-77	0.1304442073678871
2252	78-79	0.24606206479439408
2252	80-81	0.2861061690967759
2252	82-83	0.010804899429537329
2252	84-85	0.06270083404364613
2252	86-87	0.05252144720581953
2252	88-89	0.21894215722859656
2252	90-91	0.0038864229798463157
2252	92-93	0.38400408656225693
2252	94-95	0.6921803145876027
2253	1	0.10776836479643492
2253	2	-0.07556141052447884
2253	3	0.17469159111958277
2253	4	-0.09842412434698389
2253	5	0.12786418566836488
2253	6	0.1323065065647242
2253	7	-0.0031571581221783163
2253	8	0.05222073089471024
2253	9	0.10279552480291443
2253	10-11	-7.366294623807335E-4
2253	12-13	-0.09651364052501066
2253	14-15	-0.05681775860020366
2253	16-17	-0.07010564355097415
2253	18-19	0.029590928841095376
2253	20-21	-0.048401360366739254
2253	22-23	6.389274133056233E-4
2253	24-25	-0.03567655266122216
2253	26-27	0.028997192124876392
2253	28-29	-0.01672678396948868
2253	30-31	0.10713801502667764
2253	32-33	-0.16477077853564026
2253	34-35	0.09234719024850335
2253	36-37	-0.037920745184543136
2253	38-39	0.16105764121081023
2253	40-41	0.06103595988820132
2253	42-43	-0.003269113653260547
2253	44-45	-0.08766413219832003
2253	46-47	0.03543708379088173
2253	48-49	-0.12475646999653378
2253	50-51	-0.05872001833843399
2253	52-53	-0.12477888489073052
