##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2515165
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.77522349428367	37.0	37.0	37.0	37.0	37.0
2	36.473611472805956	37.0	37.0	37.0	37.0	37.0
3	36.70086415801747	37.0	37.0	37.0	37.0	37.0
4	36.698942216514624	37.0	37.0	37.0	37.0	37.0
5	36.65846216848596	37.0	37.0	37.0	37.0	37.0
6	36.65259615174352	37.0	37.0	37.0	37.0	37.0
7	36.63878155111096	37.0	37.0	37.0	37.0	37.0
8	36.63417588905698	37.0	37.0	37.0	37.0	37.0
9	36.6385899135842	37.0	37.0	37.0	37.0	37.0
10-11	36.625816994113706	37.0	37.0	37.0	37.0	37.0
12-13	36.61589836054493	37.0	37.0	37.0	37.0	37.0
14-15	36.599999999999994	37.0	37.0	37.0	37.0	37.0
16-17	36.59418646490389	37.0	37.0	37.0	37.0	37.0
18-19	36.58880669856649	37.0	37.0	37.0	37.0	37.0
20-21	36.59409260175303	37.0	37.0	37.0	37.0	37.0
22-23	36.58879741399112	37.0	37.0	37.0	37.0	37.0
24-25	36.58556251174903	37.0	37.0	37.0	37.0	37.0
26-27	36.571015140533284	37.0	37.0	37.0	37.0	37.0
28-29	36.5674467648012	37.0	37.0	37.0	37.0	37.0
30-31	36.56467493457969	37.0	37.0	37.0	37.0	37.0
32-33	36.55567131536127	37.0	37.0	37.0	37.0	37.0
34-35	36.547513865901884	37.0	37.0	37.0	37.0	37.0
36-37	36.543218174964736	37.0	37.0	37.0	37.0	37.0
38-39	36.53707221705698	37.0	37.0	37.0	37.0	37.0
40-41	36.53281810162345	37.0	37.0	37.0	37.0	37.0
42-43	36.53721414185114	37.0	37.0	37.0	37.0	37.0
44-45	36.52613094166493	37.0	37.0	37.0	37.0	37.0
46-47	36.51745268272684	37.0	37.0	37.0	37.0	37.0
48-49	36.51169835566667	37.0	37.0	37.0	37.0	37.0
50-51	36.49921482399716	37.0	37.0	37.0	37.0	37.0
52-53	36.49357059094773	37.0	37.0	37.0	37.0	37.0
54-55	36.49130614560678	37.0	37.0	37.0	37.0	37.0
56-57	36.48043447298018	37.0	37.0	37.0	37.0	37.0
58-59	36.483922923212006	37.0	37.0	37.0	37.0	37.0
60-61	36.472021058437605	37.0	37.0	37.0	37.0	37.0
62-63	36.453012772363394	37.0	37.0	37.0	37.0	37.0
64-65	36.45448843786684	37.0	37.0	37.0	37.0	37.0
66-67	36.45106396751828	37.0	37.0	37.0	37.0	37.0
68-69	36.44885252877259	37.0	37.0	37.0	37.0	37.0
70-71	36.43812985957973	37.0	37.0	37.0	37.0	37.0
72-73	36.43679000649267	37.0	37.0	37.0	37.0	37.0
74-75	36.423459126668305	37.0	37.0	37.0	37.0	37.0
76-77	36.406405306592674	37.0	37.0	37.0	37.0	37.0
78-79	36.39515541189011	37.0	37.0	37.0	37.0	37.0
80-81	36.38254730046898	37.0	37.0	37.0	37.0	37.0
82-83	36.37216798593071	37.0	37.0	37.0	37.0	37.0
84-85	36.356166900295875	37.0	37.0	37.0	37.0	37.0
86-87	36.3309901870701	37.0	37.0	37.0	37.0	37.0
88-89	36.32283188267701	37.0	37.0	37.0	37.0	37.0
90-91	36.29908074841789	37.0	37.0	37.0	37.0	37.0
92-93	36.25991780576767	37.0	37.0	37.0	37.0	37.0
94-95	36.17477729297734	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2223	92-93	-0.43553781634954447
2223	94-95	0.7903318310094534
2224	1	-0.17986584744556922
2224	2	-0.003369096891674417
2224	3	-0.01843632874658141
2224	4	-0.07309957647584042
2224	5	-0.08504498460558096
2224	6	-0.024408203736548728
2224	7	-0.043330482019648286
2224	8	-0.17450391366548956
2224	9	-0.016350304513416347
2224	10-11	-1.7563580357204955E-4
2224	12-13	-0.019362651128354003
2224	14-15	-0.08577576905607742
2224	16-17	0.003886049354711929
2224	18-19	-0.12833670546940112
2224	20-21	0.06056282444558292
2224	22-23	-0.0013261493579150851
2224	24-25	0.012236440602933385
2224	26-27	-0.040117649468534466
2224	28-29	-0.041867356781132514
2224	30-31	-0.08731440390193512
2224	32-33	-0.05529352956830991
2224	34-35	-0.04716259925626787
2224	36-37	-0.11254247887714541
2224	38-39	0.10946027786163626
2224	40-41	-0.1663029163526204
2224	42-43	-0.059302748317577425
2224	44-45	0.04763238038148643
2224	46-47	-0.09884767149749507
2224	48-49	-0.05183371645356516
2224	50-51	0.13780771743762443
2224	52-53	0.059737773993134624
2224	54-55	-0.21154629211083886
2224	56-57	-0.07749350134881183
2224	58-59	-0.14367915121446373
2224	60-61	-0.037754003396742064
2224	62-63	-0.182143855006764
2224	64-65	-0.1592617272040897
2224	66-67	-0.039360763422322975
2224	68-69	-0.12536452165034007
2224	70-71	0.02427347027904858
2224	72-73	0.0643900778724813
2224	74-75	-0.08694329879533313
2224	76-77	0.026969894170598252
2224	78-79	-0.25642718460940017
2224	80-81	-0.2295838985720593
2224	82-83	-0.03724468728408681
2224	84-85	-0.12209520901856052
2224	86-87	0.11637251675806937
2224	88-89	-0.2751093929166615
2224	90-91	-0.3466039380133239
2224	92-93	0.1428393620276367
2224	94-95	0.19033183100945195
2225	1	-0.1439266568934059
2225	2	0.13705378183785655
2225	3	0.04246847769378803
2225	4	-0.05914054399890034
2225	5	0.03183898964759635
2225	6	0.09919855205373551
2225	7	-0.0019741892687363816
2225	8	0.04138429671026245
2225	9	0.03490494479431305
2225	10-11	0.023154213273102187
2225	12-13	0.024702192721939298
2225	14-15	-0.027792236753349187
2225	16-17	0.034408137708126674
2225	18-19	0.011152759238747478
2225	20-21	0.07602818953428425
2225	22-23	0.0464440657686751
2225	24-25	0.11108360069811596
2225	26-27	0.1111426967809237
2225	28-29	-0.06046164272965626
2225	30-31	-0.0794008791624563
2225	32-33	-0.008400456603325779
2225	34-35	-0.017913211568455267
2225	36-37	0.06224136469803199
2225	38-39	0.14957768994484866
2225	40-41	0.131907072760427
2225	42-43	0.20103987735514295
2225	44-45	0.15543165958838756
2225	46-47	0.16930968306306227
2225	48-49	0.112879343659948
2225	50-51	0.11910868565247057
2225	52-53	0.13338110048490393
2225	54-55	-0.02013221802778986
2225	56-57	-0.013842819355922131
2225	58-59	0.0606708223834076
2225	60-61	0.17787887221825827
2225	62-63	0.05362920161353202
2225	64-65	-0.17180606853329294
2225	66-67	0.08288522110188268
2225	68-69	0.040480841725646144
2225	70-71	-0.12396412854521799
2225	72-73	-0.001646060190395815
2225	74-75	0.07221210542104473
2225	76-77	-0.11618262661347245
2225	78-79	0.260325533901387
2225	80-81	-0.06217504396642681
2225	82-83	-0.05966689940849079
2225	84-85	-0.026794556200748332
2225	86-87	0.13182295533521682
2225	88-89	-0.054238735113827374
2225	90-91	-0.08209170207251049
2225	92-93	-0.03046102179906285
2225	94-95	0.47454235732524097
2226	1	0.038554758911949705
2226	2	0.0825045440798533
2226	3	0.12328325445328403
2226	4	-0.06640665567163495
2226	5	0.058984711461953054
2226	6	0.012568676292090686
2226	7	0.045780331795803875
2226	8	0.01581848463113289
2226	9	-0.023378625065134884
2226	10-11	0.0010152217269023822
2226	12-13	0.05598735169805735
2226	14-15	-0.01764251360582847
2226	16-17	0.08751741111537115
2226	18-19	0.028990271599049322
2226	20-21	0.03911697077273146
2226	22-23	0.046462714811283945
2226	24-25	0.05170549052261464
2226	26-27	0.03349902141838612
2226	28-29	0.0065044389070578745
2226	30-31	-0.03362385897121811
2226	32-33	0.004645075551778177
2226	34-35	0.07446192549684838
2226	36-37	-0.038668851840185425
2226	38-39	0.08719266831268158
2226	40-41	-0.0010674524633600413
2226	42-43	0.015148361558644297
2226	44-45	-0.054902807179111335
2226	46-47	-0.0483237775411709
2226	48-49	-0.00256908021368929
2226	50-51	-0.14296468461061096
2226	52-53	-0.1345889777393623
2226	54-55	-0.05882170655652175
2226	56-57	0.014299828437280837
2226	58-59	-0.12416394941946862
2226	60-61	-0.07820166394628814
2226	62-63	-0.1999165053460672
2226	64-65	-0.004395297729594461
2226	66-67	-0.18716156851886012
2226	68-69	-0.08160879113168562
2226	70-71	0.1476705258901987
2226	72-73	-0.2464973398511887
2226	74-75	-0.12748352763115633
2226	76-77	-0.06962945780703933
2226	78-79	-0.016053088061518395
2226	80-81	-0.14253574513431744
2226	82-83	-0.08590170862325408
2226	84-85	-0.1313165503830902
2226	86-87	-0.1930551145370245
2226	88-89	0.08924046941033481
2226	90-91	0.17045522031089178
2226	92-93	0.2603614035534676
2226	94-95	0.7903318310094534
2227	1	0.015977326857694152
2227	2	-0.1311159084174136
2227	3	-0.05652796785853553
2227	4	-0.11432772952260706
2227	5	0.10785062238544185
2227	6	-0.02697787780362404
2227	7	0.028355866586863954
2227	8	-0.12033291697205328
2227	9	-0.2064872908147919
2227	10-11	0.017906555977248217
2227	12-13	0.15162459497462777
2227	14-15	0.044644637179160895
2227	16-17	-0.025079467886669704
2227	18-19	-0.017585642644654342
2227	20-21	-0.17153237638871133
2227	22-23	-0.04076901704346625
2227	24-25	-0.05164636723714722
2227	26-27	0.01747866189477776
2227	28-29	-0.04682833275136744
2227	30-31	0.012700272528682888
2227	32-33	-0.060526860791874526
2227	34-35	2.5356784718866265E-4
2227	36-37	-0.018475533458932603
2227	38-39	0.08842336178923915
2227	40-41	-0.07321758678625656
2227	42-43	-0.08240144037884534
2227	44-45	-0.08982276686499091
2227	46-47	-0.06083723429476606
2227	48-49	-0.029035765638319333
2227	50-51	-0.014211479506947455
2227	52-53	0.09559888221448887
2227	54-55	0.015579721201369523
2227	56-57	-0.012087120007542751
2227	58-59	-0.07598701190189416
2227	60-61	0.07680929246214419
2227	62-63	-0.017142548581908557
2227	64-65	-0.029339528371330914
2227	66-67	0.04184358352991069
2227	68-69	0.010937175468498594
2227	70-71	-0.02557618675482587
2227	72-73	-1.0693610683176757E-4
2227	74-75	0.030273251690559277
2227	76-77	-0.01003767783624454
2227	78-79	0.13209706218513872
2227	80-81	-0.06921891980242378
2227	82-83	0.09572966117970338
2227	84-85	0.032388295373138476
2227	86-87	-0.01347895200670024
2227	88-89	0.061865872212813144
2227	90-91	0.06300969385825539
2227	92-93	-0.053041345286835906
2227	94-95	0.5112620635675924
2228	1	-0.029500612598631903
2228	2	-0.1042333930943471
2228	3	0.036194626068386526
2228	4	-0.028803002062730343
2228	5	0.030302313771770173
2228	6	0.030691143859222336
2228	7	0.07449632417354479
2228	8	0.11832707460610692
2228	9	0.03600931705495469
2228	10-11	0.12553206479678636
2228	12-13	0.05505789867556388
2228	14-15	0.1536045398601189
2228	16-17	0.034822277305863736
2228	18-19	0.07218930705824533
2228	20-21	0.08324456875740793
2228	22-23	0.06295420456145706
2228	24-25	0.07725051373660108
2228	26-27	0.1579960426028606
2228	28-29	-0.08212782502036475
2228	30-31	0.09068996399280849
2228	32-33	0.12972259689465204
2228	34-35	0.13964254416608668
2228	36-37	0.027535552411571018
2228	38-39	0.023056396346404995
2228	40-41	0.15662982090778144
2228	42-43	-0.02964564095381661
2228	44-45	-0.03901253329902943
2228	46-47	-0.004621586107127484
2228	48-49	0.049846421287881526
2228	50-51	-0.05590305563485032
2228	52-53	-0.0725267341015794
2228	54-55	-0.004562684763612879
2228	56-57	-0.00755307131794325
2228	58-59	-0.10470381344082824
2228	60-61	0.05846141127872073
2228	62-63	0.03929595614435044
2228	64-65	0.09049348034782412
2228	66-67	-0.17753301263197585
2228	68-69	-0.039943678957591544
2228	70-71	0.07991168034918417
2228	72-73	0.17777592335576742
2228	74-75	-0.09379564534650342
2228	76-77	-0.19504981434192104
2228	78-79	-0.018154629360019214
2228	80-81	-0.2973776929162284
2228	82-83	-0.15132690968228246
2228	84-85	-0.1639082574284103
2228	86-87	0.07786667044491224
2228	88-89	-0.05274193804335425
2228	90-91	0.0947461465267665
2228	92-93	0.15437254429252079
2228	94-95	0.7903318310094534
2229	1	0.10570766604777049
2229	2	0.0948504544501958
2229	3	0.11956523894406246
2229	4	0.002530299228688193
2229	5	0.12438355482930774
2229	6	0.015769467869588993
2229	7	0.12781654496702544
2229	8	0.013753336903732816
2229	9	0.03743641490728322
2229	10-11	-0.01582641404999663
2229	12-13	0.055061595820255604
2229	14-15	0.09672581729755336
2229	16-17	-0.040255640018585837
2229	18-19	0.0094894301731685
2229	20-21	-0.03298814853907572
2229	22-23	0.06015272301969077
2229	24-25	-0.030643814287067528
2229	26-27	-0.0116957375783997
2229	28-29	0.06497671696321561
2229	30-31	0.011473389989731686
2229	32-33	0.04656889038852796
2229	34-35	0.08585687927192964
2229	36-37	0.09865015861316095
2229	38-39	0.014180366764946939
2229	40-41	0.042494480850891136
2229	42-43	0.038862862833859424
2229	44-45	0.2163255992002533
2229	46-47	0.10945250031168996
2229	48-49	0.14331335409483614
2229	50-51	-0.014457711660931238
2229	52-53	0.03320362841927249
2229	54-55	0.05924013574499298
2229	56-57	-0.01602773384568934
2229	58-59	0.07709565316478262
2229	60-61	0.0331754416795178
2229	62-63	0.10351152164259503
2229	64-65	0.05012841014672631
2229	66-67	-0.11539359047483799
2229	68-69	0.003020741688651185
2229	70-71	0.0691262993793984
2229	72-73	0.004014372820392964
2229	74-75	0.20515807736717306
2229	76-77	0.0275467327772958
2229	78-79	0.0789477325564718
2229	80-81	0.03130047020231075
2229	82-83	-0.18291788078360582
2229	84-85	0.015927497405847646
2229	86-87	-0.07143863620385815
2229	88-89	-0.005386368039125955
2229	90-91	0.02865380024001496
2229	92-93	-0.025290679520132642
2229	94-95	0.7903318310094534
2230	1	0.01482949578016246
2230	2	0.02338598072122977
2230	3	-0.008602194268213736
2230	4	0.10526000781538158
2230	5	0.003899213901057408
2230	6	0.1651154791240117
2230	7	0.040373657968565624
2230	8	0.16820503319294744
2230	9	0.00954599628645525
2230	10-11	-0.01599080879390158
2230	12-13	-0.014732476143073825
2230	14-15	0.0010461867511182277
2230	16-17	-0.020524491560685476
2230	18-19	0.05908373417872781
2230	20-21	-0.09076872889358611
2230	22-23	0.04545451961503488
2230	24-25	0.02195906398852543
2230	26-27	0.07755754246849023
2230	28-29	-0.05555264601614596
2230	30-31	0.03452096265871063
2230	32-33	-0.061406008945219526
2230	34-35	0.150407390650102
2230	36-37	0.01153696923269365
2230	38-39	0.1741803132005657
2230	40-41	-0.08706268083101065
2230	42-43	-0.0868134607209683
2230	44-45	0.010665631301179701
2230	46-47	-0.018909351328481705
2230	48-49	0.1199364169896242
2230	50-51	0.06310621262405647
2230	52-53	0.008243566202807528
2230	54-55	0.061257772275496336
2230	56-57	0.17548724388799286
2230	58-59	0.1656651509529894
2230	60-61	0.05989393066450788
2230	62-63	0.022161015783304094
2230	64-65	-0.035544023684025206
2230	66-67	0.022465183930691524
2230	68-69	0.08659525869619245
2230	70-71	0.033061604065409256
2230	72-73	-0.045982277297135
2230	74-75	0.00565115518212167
2230	76-77	-0.072196645862455
2230	78-79	-0.032030591260777896
2230	80-81	0.022887288270332817
2230	82-83	0.0037664302582598452
2230	84-85	-0.2256337276685798
2230	86-87	-0.1041978069672922
2230	88-89	-0.13289324075816467
2230	90-91	0.034433043023661014
2230	92-93	0.4605290469739529
2230	94-95	0.41533183100945337
2231	1	0.03132458280717998
2231	2	-0.006841989039074292
2231	3	-0.1176838687813131
2231	4	0.1669544462908945
2231	5	0.1563596073295912
2231	6	-0.018002647109113923
2231	7	0.09736023764077828
2231	8	-0.16732660322751514
2231	9	0.1450620049598612
2231	10-11	-0.017868091910074213
2231	12-13	-0.015330237468312191
2231	14-15	-0.015044532320594328
2231	16-17	0.008111401467388646
2231	18-19	0.11698453705422907
2231	20-21	0.07658844331253789
2231	22-23	0.0190394673914156
2231	24-25	0.14845584937004475
2231	26-27	0.1054613356540628
2231	28-29	-0.011705099181810397
2231	30-31	0.05412660032289551
2231	32-33	0.04139655775486517
2231	34-35	0.1015256965001825
2231	36-37	0.008975907037886088
2231	38-39	-0.02693957593615437
2231	40-41	-0.04137626147230833
2231	42-43	-0.04345585348167447
2231	44-45	-0.017876541903973475
2231	46-47	0.015104242007808466
2231	48-49	0.12869495697561462
2231	50-51	0.10739160729126951
2231	52-53	0.08488288735701133
2231	54-55	0.013129194256173093
2231	56-57	-0.032366193592572756
2231	58-59	-0.0011044739948573579
2231	60-61	-0.08672412170989219
2231	62-63	0.07806676694846004
2231	64-65	0.0024175520955154184
2231	66-67	0.1309161283192921
2231	68-69	-0.04727840291882757
2231	70-71	0.05135661925860546
2231	72-73	-0.021995401244140567
2231	74-75	0.01993550986132675
2231	76-77	-0.03964429328866004
2231	78-79	-0.008609990066659634
2231	80-81	-0.05565208375196562
2231	82-83	-0.16750405402424207
2231	84-85	-0.014146681723424592
2231	86-87	-0.3005314078877248
2231	88-89	0.04256653036448199
2231	90-91	0.02413581337159343
2231	92-93	-0.1256669064786351
2231	94-95	0.7903318310094534
2232	1	0.14146275239458106
2232	2	0.06401626769262947
2232	3	0.0877550059869705
2232	4	0.0607492367432414
2232	5	0.14427789043391925
2232	6	0.008981510209288501
2232	7	0.13148411250461578
2232	8	0.1047585535748965
2232	9	0.07671488014857886
2232	10-11	-0.0087962934121677
2232	12-13	0.1649629190283406
2232	14-15	-0.02278623354558107
2232	16-17	-0.019451806818963746
2232	18-19	0.08575782808944865
2232	20-21	-0.08620379787911503
2232	22-23	-0.10758882238793177
2232	24-25	-0.016220152227326423
2232	26-27	0.012382336290876594
2232	28-29	0.12442841637110291
2232	30-31	0.08054139265291127
2232	32-33	-0.009835225889716526
2232	34-35	-0.03682573874317541
2232	36-37	0.043475701844919
2232	38-39	0.10754121936564331
2232	40-41	0.20910536236398514
2232	42-43	0.1631515239457002
2232	44-45	0.06506314658406609
2232	46-47	0.13875003994493085
2232	48-49	-0.019424699838701542
2232	50-51	0.13016889264143572
2232	52-53	0.03415488280531065
2232	54-55	0.020832379238726162
2232	56-57	-0.006480628867443272
2232	58-59	0.2143554531227423
2232	60-61	0.24345342468017606
2232	62-63	0.14097843465986415
2232	64-65	0.03710766350215522
2232	66-67	0.08509729818996448
2232	68-69	0.027773454509969042
2232	70-71	0.015427101759492245
2232	72-73	0.0571820085252881
2232	74-75	0.10379421660741173
2232	76-77	0.18486290322731946
2232	78-79	-0.008917537346540882
2232	80-81	-0.04440752043099394
2232	82-83	0.06518833552236458
2232	84-85	0.02407892189969374
2232	86-87	-0.23394224811989517
2232	88-89	-0.20068856972453375
2232	90-91	0.14342007048894345
2232	92-93	-0.0112234256229371
2232	94-95	0.7903318310094534
2233	1	-0.06634849522444597
2233	2	0.08335650067135703
2233	3	0.01835748164045725
2233	4	0.08670157847005555
2233	5	-0.07782750717187525
2233	6	0.031687032578837204
2233	7	-0.07987012955558015
2233	8	0.08693621790116879
2233	9	0.23891516484687259
2233	10-11	-0.00408525848386887
2233	12-13	0.10372131605473811
2233	14-15	0.0676582327006443
2233	16-17	0.07373598114188695
2233	18-19	0.07169506488698829
2233	20-21	-0.04328110879841063
2233	22-23	0.09374123221313369
2233	24-25	0.054085800527012395
2233	26-27	0.032570150174969115
2233	28-29	-0.09658208431579851
2233	30-31	0.09556048896445901
2233	32-33	0.11800953556381444
2233	34-35	0.08986464414047646
2233	36-37	0.06798222676154353
2233	38-39	0.02804521296415885
2233	40-41	0.11803944300416447
2233	42-43	0.03321315389171531
2233	44-45	0.08196555395979033
2233	46-47	0.12003453536992481
2233	48-49	0.0907302389567306
2233	50-51	0.008566496299266646
2233	52-53	-0.23329385022400118
2233	54-55	-0.07976297366055718
2233	56-57	-0.11997604030919007
2233	58-59	0.11425945588948849
2233	60-61	-0.0024168001427540275
2233	62-63	-0.06014381497393373
2233	64-65	-0.01608746122592919
2233	66-67	-0.16579505261812955
2233	68-69	-0.020681322129618707
2233	70-71	-0.18089105766890867
2233	72-73	-0.06587551545790404
2233	74-75	0.02893824189268912
2233	76-77	0.025559545279740803
2233	78-79	0.12307220597387669
2233	80-81	-0.1602419783707134
2233	82-83	0.0505275709761861
2233	84-85	-0.13281253573314444
2233	86-87	-0.006844653617655183
2233	88-89	-0.2005546873608921
2233	90-91	-0.2982734733264394
2233	92-93	0.07097372766200039
2233	94-95	0.16964217583704055
2234	1	-0.009746442273787181
2234	2	-0.07366431335933044
2234	3	0.06153583446490529
2234	4	0.1900093532728917
2234	5	-0.10143206247533243
2234	6	0.05407688893065199
2234	7	0.2124163497142888
2234	8	0.04449835723041673
2234	9	0.08880682683226837
2234	10-11	0.0824520105227009
2234	12-13	0.1067380008385399
2234	14-15	0.24150062095198166
2234	16-17	-0.025258335672027954
2234	18-19	0.09056667157256726
2234	20-21	0.11516384423721604
2234	22-23	0.05792293205303878
2234	24-25	0.031769009795148406
2234	26-27	0.1281987053668061
2234	28-29	0.002015923195259006
2234	30-31	0.07381563652470646
2234	32-33	0.1137854855949314
2234	34-35	0.21704918236495274
2234	36-37	-0.10040685294999463
2234	38-39	-0.015118854289298156
2234	40-41	0.012168097338893347
2234	42-43	0.0763719058437573
2234	44-45	0.14687828563216954
2234	46-47	0.0027825778232113407
2234	48-49	0.26500605996839255
2234	50-51	0.08425886227752954
2234	52-53	0.15823875434138301
2234	54-55	0.09930513890956405
2234	56-57	0.018178625832369733
2234	58-59	0.09449335665551217
2234	60-61	0.158918929291346
2234	62-63	0.15665278765784052
2234	64-65	-0.013524670477472966
2234	66-67	0.17848112496577784
2234	68-69	0.1143629951792633
2234	70-71	0.16108640436724642
2234	72-73	0.21493134776988398
2234	74-75	0.02058201148271621
2234	76-77	-0.07978664710388017
2234	78-79	0.17962785019773264
2234	80-81	-0.16583262164556345
2234	82-83	-0.006457853252634038
2234	84-85	-0.11658983373238385
2234	86-87	-0.0026151422747417996
2234	88-89	0.07100933295731693
2234	90-91	0.04484299153997284
2234	92-93	0.061654595574573534
2234	94-95	0.7903318310094534
2235	1	-0.048834804891562555
2235	2	0.10815386845884944
2235	3	0.013534815875651418
2235	4	-0.05916304295832475
2235	5	0.034167631947887855
2235	6	-0.0019455200329332456
2235	7	0.08763916611357558
2235	8	-0.038262019647604006
2235	9	0.08180402571181844
2235	10-11	0.09219227026296295
2235	12-13	0.07516173396815162
2235	14-15	0.0727331139491838
2235	16-17	-0.0022764156312859996
2235	18-19	-0.039621767439392386
2235	20-21	-0.030346256992821452
2235	22-23	0.16934641608752798
2235	24-25	0.016069311380448426
2235	26-27	-0.11300503618892321
2235	28-29	0.05907681343075666
2235	30-31	0.06310584003842479
2235	32-33	0.02371294414433578
2235	34-35	0.05767908616425643
2235	36-37	0.09420492443689454
2235	38-39	-0.03262006051411248
2235	40-41	0.03251378157352747
2235	42-43	-0.15219966885943137
2235	44-45	0.09683948000404285
2235	46-47	0.02077182620426754
2235	48-49	0.11416749218924593
2235	50-51	0.15502265978107488
2235	52-53	-0.00690438915776781
2235	54-55	0.0353263081360069
2235	56-57	0.0625623296481379
2235	58-59	-0.0455093283456236
2235	60-61	0.03901891878588515
2235	62-63	0.08730750555665878
2235	64-65	0.06253334590644499
2235	66-67	-0.03339953693526354
2235	68-69	0.0703821702741152
2235	70-71	-0.04443533486067963
2235	72-73	0.0799853245921156
2235	74-75	-0.17172043282423743
2235	76-77	-0.0411912395200531
2235	78-79	-0.12846516612520986
2235	80-81	-0.028220673877591196
2235	82-83	-0.020468370958496962
2235	84-85	0.06723912201184845
2235	86-87	-0.12143193136468966
2235	88-89	-0.17049339792495743
2235	90-91	0.061959140114971945
2235	92-93	0.001934991548715459
2235	94-95	0.17494721562484017
2236	1	-0.045619272103103015
2236	2	-0.036245809220439185
2236	3	-0.1499431780616476
2236	4	0.014571656400867994
2236	5	0.09029748114784297
2236	6	-0.007969847572162791
2236	7	-0.029631851882662374
2236	8	-0.01833953010384448
2236	9	0.1836496954865794
2236	10-11	0.01489285734710677
2236	12-13	0.016253787227817895
2236	14-15	0.07038861450556766
2236	16-17	0.018954542505397853
2236	18-19	0.030567404119636876
2236	20-21	0.04152645222073659
2236	22-23	-0.020930994889106103
2236	24-25	0.03976239925506775
2236	26-27	0.06056740712792674
2236	28-29	0.0815946426489802
2236	30-31	0.04975401704327709
2236	32-33	0.0487815493846
2236	34-35	-0.007283268015832789
2236	36-37	0.05073870962376503
2236	38-39	-0.0036307731759919193
2236	40-41	-0.06643019144866713
2236	42-43	0.012413379819264492
2236	44-45	-0.03298275126574879
2236	46-47	0.0818908187181222
2236	48-49	0.018778725245766736
2236	50-51	0.07823620668520448
2236	52-53	0.012648118396640484
2236	54-55	0.14506549257698254
2236	56-57	0.15283974125888022
2236	58-59	0.05799099067620972
2236	60-61	-0.040870771259747585
2236	62-63	-0.08214613863115972
2236	64-65	-0.08334430810632654
2236	66-67	-0.07486227873731366
2236	68-69	0.030747287327180572
2236	70-71	-0.03470407025126576
2236	72-73	0.01540274549235221
2236	74-75	-0.01543099781738988
2236	76-77	0.033171660620034515
2236	78-79	-0.032530974229366905
2236	80-81	-0.06820162125642071
2236	82-83	-0.04929603155908069
2236	84-85	-0.09995272037243552
2236	86-87	-0.09908184225336214
2236	88-89	-0.24373731689205158
2236	90-91	0.07527606039023738
2236	92-93	-0.13554455794422182
2236	94-95	0.7903318310094534
2237	1	0.12410844648306352
2237	2	0.06450019299689558
2237	3	0.12103789941359366
2237	4	0.08550387730772258
2237	5	0.15853507439812375
2237	6	0.1095114084174611
2237	7	-0.054860632159645206
2237	8	0.05245739569054564
2237	9	0.13677745541291841
2237	10-11	0.06377761221867218
2237	12-13	0.02397500413218978
2237	14-15	0.03152321435148764
2237	16-17	0.1322811110831026
2237	18-19	-0.001506933028267099
2237	20-21	0.07155202820975148
2237	22-23	0.013387138535563281
2237	24-25	-0.031421375010047825
2237	26-27	0.02297750409047694
2237	28-29	0.1377833732268101
2237	30-31	0.03702508560966322
2237	32-33	0.017979620277699837
2237	34-35	-0.052593840657763735
2237	36-37	-0.006731778479270645
2237	38-39	0.08999099185575687
2237	40-41	0.1946636985542085
2237	42-43	-0.036496638416004146
2237	44-45	-0.056459900418907694
2237	46-47	-0.04155252365752915
2237	48-49	-0.029909557634574924
2237	50-51	0.0944119015871081
2237	52-53	0.10899640731201998
2237	54-55	0.008394252709734928
2237	56-57	0.08017831047082069
2237	58-59	-0.0316208121150936
2237	60-61	-0.03371175023504236
2237	62-63	0.021334256172089283
