##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1480206
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49858870994983	37.0	37.0	37.0	37.0	37.0
2	36.204331018790626	37.0	37.0	37.0	37.0	37.0
3	36.44448002507759	37.0	37.0	37.0	37.0	37.0
4	36.44209927537113	37.0	37.0	37.0	37.0	37.0
5	36.38568415477305	37.0	37.0	37.0	37.0	37.0
6	36.38277915371239	37.0	37.0	37.0	37.0	37.0
7	36.35121597939746	37.0	37.0	37.0	37.0	37.0
8	36.35305221030046	37.0	37.0	37.0	37.0	37.0
9	36.34221723192583	37.0	37.0	37.0	37.0	37.0
10-11	36.329011637569366	37.0	37.0	37.0	37.0	37.0
12-13	36.31457986253265	37.0	37.0	37.0	37.0	37.0
14-15	36.290746017784016	37.0	37.0	37.0	37.0	37.0
16-17	36.260446181139656	37.0	37.0	37.0	37.0	37.0
18-19	36.226894770052276	37.0	37.0	37.0	37.0	37.0
20-21	36.24764644081336	37.0	37.0	37.0	37.0	37.0
22-23	36.23374297985891	37.0	37.0	37.0	37.0	37.0
24-25	36.246865234044904	37.0	37.0	37.0	37.0	37.0
26-27	36.2430309048457	37.0	37.0	37.0	37.0	37.0
28-29	36.24028705654548	37.0	37.0	37.0	37.0	37.0
30-31	36.24202093727392	37.0	37.0	37.0	37.0	37.0
32-33	36.23493361996007	37.0	37.0	37.0	37.0	37.0
34-35	36.223502432979316	37.0	37.0	37.0	37.0	37.0
36-37	36.20944337510656	37.0	37.0	37.0	37.0	37.0
38-39	36.19364774169553	37.0	37.0	37.0	37.0	37.0
40-41	36.177970637863325	37.0	37.0	37.0	37.0	37.0
42-43	36.16271174070012	37.0	37.0	37.0	37.0	37.0
44-45	36.14705321456586	37.0	37.0	37.0	37.0	37.0
46-47	36.12871464400001	37.0	37.0	37.0	37.0	37.0
48-49	36.105000163897714	37.0	37.0	37.0	37.0	37.0
50-51	36.07911486000128	37.0	37.0	37.0	37.0	37.0
52-53	36.052453667081764	37.0	37.0	37.0	37.0	37.0
54-55	36.04907844940328	37.0	37.0	37.0	37.0	37.0
56-57	36.04122938888476	37.0	37.0	37.0	37.0	37.0
58-59	36.03634941199758	37.0	37.0	37.0	37.0	37.0
60-61	36.014788416317614	37.0	37.0	37.0	37.0	37.0
62-63	36.0066064324688	37.0	37.0	37.0	37.0	37.0
64-65	36.01364840391565	37.0	37.0	37.0	37.0	37.0
66-67	36.0050500416491	37.0	37.0	37.0	37.0	37.0
68-69	36.00387134591432	37.0	37.0	37.0	37.0	37.0
70-71	36.00372858917043	37.0	37.0	37.0	37.0	37.0
72-73	36.00062140427139	37.0	37.0	37.0	37.0	37.0
74-75	35.98131151766326	37.0	37.0	37.0	37.0	37.0
76-77	35.956570196159696	37.0	37.0	37.0	37.0	37.0
78-79	35.919647384184486	37.0	37.0	37.0	37.0	37.0
80-81	35.89906419488611	37.0	37.0	37.0	37.0	37.0
82-83	35.87497232272305	37.0	37.0	37.0	37.0	37.0
84-85	35.86794964424463	37.0	37.0	37.0	37.0	37.0
86-87	35.840285059220264	37.0	37.0	37.0	37.0	37.0
88-89	35.84022176811281	37.0	37.0	37.0	37.0	37.0
90-91	35.81432891856221	37.0	37.0	37.0	37.0	37.0
92-93	35.80925919073139	37.0	37.0	37.0	37.0	37.0
94-95	35.49249261195726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1258	42-43	0.2550100878239405
1258	44-45	-0.06957160870422996
1258	46-47	0.070272845845885
1258	48-49	0.043585974675686145
1258	50-51	0.10668421944284034
1258	52-53	0.16084337521080982
1258	54-55	0.07012121554166839
1258	56-57	-0.0819389776848638
1258	58-59	0.29992998235255897
1258	60-61	0.18580430545358695
1258	62-63	0.2710559184851178
1258	64-65	0.09494274111592915
1258	66-67	0.5740171870148174
1258	68-69	0.4077639217712772
1258	70-71	0.017696119613006545
1258	72-73	0.07175881049224841
1258	74-75	0.22883101632059777
1258	76-77	0.27590328344294335
1258	78-79	0.10461011027510381
1258	80-81	0.10989942087142879
1258	82-83	-0.21280479149242382
1258	84-85	0.08925927348037987
1258	86-87	0.04956045661649
1258	88-89	-0.22347290133975406
1258	90-91	-0.5475500007939544
1258	92-93	-0.28367605623304826
1258	94-95	0.014248599888510682
1259	1	-0.011736326785509732
1259	2	-0.02632838281938632
1259	3	-0.06720195143600449
1259	4	0.004639234959434191
1259	5	-0.08842094284747049
1259	6	0.09170296722725624
1259	7	0.07508291038981696
1259	8	0.06672698634248775
1259	9	0.10566668138937274
1259	10-11	0.15681061531453366
1259	12-13	0.06917994344431122
1259	14-15	0.06574174912832831
1259	16-17	-0.020357578386061448
1259	18-19	0.0927091142280787
1259	20-21	0.15859711711483726
1259	22-23	0.03598906438444516
1259	24-25	0.12660393622225286
1259	26-27	0.09583335869151455
1259	28-29	0.2528142973575598
1259	30-31	-0.02472453938754171
1259	32-33	0.12470910540061197
1259	34-35	0.2279658210469222
1259	36-37	0.20606776425244533
1259	38-39	0.30649061113954446
1259	40-41	0.04807206424215593
1259	42-43	0.19202848075212842
1259	44-45	-0.011830065539584211
1259	46-47	0.21163245646800988
1259	48-49	0.15048860916767381
1259	50-51	0.06386836788681194
1259	52-53	0.006005581576552288
1259	54-55	0.004383964102707694
1259	56-57	0.08368699485651376
1259	58-59	0.24178844976906078
1259	60-61	0.13696794771691856
1259	62-63	0.17792768082137655
1259	64-65	-0.06076508113697088
1259	66-67	0.03546725594178213
1259	68-69	0.3497133542539501
1259	70-71	0.1254308343486059
1259	72-73	0.2896465164752655
1259	74-75	0.2644589970908626
1259	76-77	0.2000025661305429
1259	78-79	-0.04463838225696293
1259	80-81	0.2247392418523404
1259	82-83	0.04777976557185326
1259	84-85	0.17693994377836475
1259	86-87	0.3553118629735934
1259	88-89	0.08774175488860436
1259	90-91	0.6477566055553581
1259	92-93	-0.4346083646121741
1259	94-95	0.5795437698348493
1260	1	-0.034519282507766036
1260	2	0.1408560782955135
1260	3	-0.056921837268646414
1260	4	-0.19709853372536656
1260	5	-0.3599220415820312
1260	6	-0.24799544907947535
1260	7	-0.21447784836848882
1260	8	-0.15420706432558973
1260	9	0.028426904672443243
1260	10-11	-0.10867901616736475
1260	12-13	0.03082526687640552
1260	14-15	-0.2444676418948859
1260	16-17	-0.20111835735098538
1260	18-19	-0.009346908605387227
1260	20-21	-0.08353448043888534
1260	22-23	-0.07011343415176441
1260	24-25	0.05266153133703
1260	26-27	-0.06448408629979951
1260	28-29	0.027567322024708574
1260	30-31	0.0377910732201201
1260	32-33	-0.10905975503729337
1260	34-35	0.09247030835082626
1260	36-37	-0.1532140490733127
1260	38-39	-0.14691461761862712
1260	40-41	-0.0018038210554749412
1260	42-43	0.09996783713798152
1260	44-45	-0.21656352224644593
1260	46-47	-0.13187884791919657
1260	48-49	-0.2520539983287975
1260	50-51	0.04039396097841319
1260	52-53	0.0996380482184307
1260	54-55	-0.1061873277913179
1260	56-57	-0.0923381346290384
1260	58-59	-0.0804640788598121
1260	60-61	-0.005992319085109443
1260	62-63	-0.3061522267093011
1260	64-65	0.038491633060765196
1260	66-67	-0.014112819315840852
1260	68-69	-0.03089578281539218
1260	70-71	0.0325444737411118
1260	72-73	-0.06517459062779807
1260	74-75	-0.07907414301774196
1260	76-77	-0.04618009142429713
1260	78-79	0.09339040665417997
1260	80-81	0.10555540850769773
1260	82-83	-0.14902463533058352
1260	84-85	-0.40252177654078736
1260	86-87	-0.004670734160953316
1260	88-89	-0.6471856842379822
1260	90-91	-0.6424109437625916
1260	92-93	-0.4010241994490542
1260	94-95	0.8751697125196145
1261	1	0.17029999460066847
1261	2	-0.03183468475669571
1261	3	-0.09306641558189455
1261	4	0.07599383575254848
1261	5	-0.026588708248695525
1261	6	0.021080856141409754
1261	7	0.04255026408131357
1261	8	-0.037741200871778346
1261	9	-0.08000683026731537
1261	10-11	0.05999568262781452
1261	12-13	0.1854437407719871
1261	14-15	0.10693798059507031
1261	16-17	0.0699659799984147
1261	18-19	0.02679766970786801
1261	20-21	0.08880098114136104
1261	22-23	8.18740667085649E-5
1261	24-25	0.11484301197774727
1261	26-27	-0.10601314637469272
1261	28-29	0.09760253582311407
1261	30-31	0.07716457124764986
1261	32-33	0.12549576226293624
1261	34-35	0.08112877381348227
1261	36-37	0.09332738417613484
1261	38-39	0.10376381945331303
1261	40-41	0.2526442592901077
1261	42-43	-0.14986699750698307
1261	44-45	0.06857126047063389
1261	46-47	0.08185367403740429
1261	48-49	-0.08780823003863247
1261	50-51	0.22871334570698565
1261	52-53	0.20602623227619432
1261	54-55	0.03401643173670266
1261	56-57	0.1870962310417994
1261	58-59	-0.10681494485071141
1261	60-61	0.12445529200517313
1261	62-63	6.556439858371732E-4
1261	64-65	0.14895087838675636
1261	66-67	0.09394348932791985
1261	68-69	0.04796757965519305
1261	70-71	0.09960841351405492
1261	72-73	0.4522726216954638
1261	74-75	0.18364520596727374
1261	76-77	0.47141304361316116
1261	78-79	0.2067062475426411
1261	80-81	0.21030605208819253
1261	82-83	0.015259082593502171
1261	84-85	0.024761970230485986
1261	86-87	0.02311163258036686
1261	88-89	0.08544042593147338
1261	90-91	0.3704068611771518
1261	92-93	0.22952403077022154
1261	94-95	0.16928735957843344
1262	1	0.07276821844742898
1262	2	-0.15167132518733695
1262	3	-0.06825681778266812
1262	4	-0.06765899969070688
1262	5	-0.11974781401637102
1262	6	-0.005681584742639245
1262	7	0.0322766113307793
1262	8	-0.21293669744581223
1262	9	0.050281765978134274
1262	10-11	0.08481377104914856
1262	12-13	-0.23199769516202196
1262	14-15	-0.047523416791513284
1262	16-17	0.09582841493902805
1262	18-19	-0.05676278776685706
1262	20-21	0.06881166039142528
1262	22-23	-0.060729473610209084
1262	24-25	0.0350709732935357
1262	26-27	-0.12651249341784876
1262	28-29	-0.1539408560952893
1262	30-31	0.07188368875126372
1262	32-33	-0.2632244678715949
1262	34-35	0.07945926857664176
1262	36-37	-0.10520574560027285
1262	38-39	0.016724653692740787
1262	40-41	0.0871771006501163
1262	42-43	-0.04630780101285836
1262	44-45	0.02684927514783908
1262	46-47	-0.06999471167607396
1262	48-49	0.33735919040575624
1262	50-51	0.0157297057190533
1262	52-53	0.09016951472717949
1262	54-55	0.031073961589278554
1262	56-57	8.219093889536566E-4
1262	58-59	0.01574391895039895
1262	60-61	-0.020185583437758226
1262	62-63	-0.20785699809599123
1262	64-65	0.04333633743577536
1262	66-67	-0.0821377327569266
1262	68-69	-0.08749045876572836
1262	70-71	0.032384393157286695
1262	72-73	-0.21186861212086683
1262	74-75	0.12432602661557013
1262	76-77	-0.015181355218082615
1262	78-79	-0.24709417508181986
1262	80-81	-0.26282189060398053
1262	82-83	-0.7072745935145051
1262	84-85	-0.236301739862526
1262	86-87	-0.24118168222445036
1262	88-89	-0.2133966891099348
1262	90-91	-0.16836111387197406
1262	92-93	0.7857844085203283
1262	94-95	0.051640300754904445
1263	1	-0.15986098545400296
1263	2	0.14841572866168207
1263	3	-0.09372451014502303
1263	4	0.10852733107838475
1263	5	-0.33359825905696994
1263	6	-0.039632585861902214
1263	7	-0.22861844436592094
1263	8	-0.3420340023297115
1263	9	0.34400855902092786
1263	10-11	-0.08376423097617902
1263	12-13	-0.0896735350540041
1263	14-15	-0.31796330522045224
1263	16-17	-0.034561373111507976
1263	18-19	-0.25324687823179204
1263	20-21	0.06188489662471852
1263	22-23	0.10387133531304471
1263	24-25	-0.29372270721570715
1263	26-27	0.170580402979013
1263	28-29	-0.13685270576701924
1263	30-31	-0.11147027186740388
1263	32-33	-0.10840132747600251
1263	34-35	-0.06097177753807159
1263	36-37	0.09309051213971742
1263	38-39	-0.25945837742685995
1263	40-41	0.14245046546869133
1263	42-43	0.05870513158865265
1263	44-45	0.024591412309419525
1263	46-47	-0.05948863052592657
1263	48-49	-0.05661025159562172
1263	50-51	0.009642913486814564
1263	52-53	0.09177046552502333
1263	54-55	0.07822860309860147
1263	56-57	-0.20738835042176618
1263	58-59	0.22681649820773941
1263	60-61	-9.947331089676936E-5
1263	62-63	-0.07391958474681815
1263	64-65	0.05063545798342517
1263	66-67	-0.17965002829443222
1263	68-69	0.028348099790107995
1263	70-71	-0.09085064741240956
1263	72-73	-0.15151118915154171
1263	74-75	-0.08166197053443369
1263	76-77	0.09980790358918767
1263	78-79	-0.01760674517097982
1263	80-81	-0.013653797086774944
1263	82-83	-0.11926962674251484
1263	84-85	0.03089035634004489
1263	86-87	-0.4539840125870569
1263	88-89	-0.26721099189369824
1263	90-91	-0.7305234829838767
1263	92-93	0.14571698014616175
1263	94-95	-0.09112930708823086
1264	1	-0.11109336124950886
1264	2	0.25990969863460833
1264	3	0.2730171656047773
1264	4	0.03089293003763771
1264	5	0.1431782255954701
1264	6	0.297802806705171
1264	7	0.3021997406486676
1264	8	0.08884043949723264
1264	9	0.21141828441736266
1264	10-11	0.04700648735299495
1264	12-13	0.09556959985685864
1264	14-15	0.01897105011163802
1264	16-17	0.17788720464596253
1264	18-19	0.010439349397337594
1264	20-21	0.008613709897709043
1264	22-23	0.17066332118240268
1264	24-25	0.09723704006280798
1264	26-27	0.12995939081520191
1264	28-29	0.1734109025922308
1264	30-31	-0.029107346971841253
1264	32-33	0.0013153795678348956
1264	34-35	0.06542029088143408
1264	36-37	0.008407187824900575
1264	38-39	0.09199697040247656
1264	40-41	0.24069853850146927
1264	42-43	0.14603651992720756
1264	44-45	0.1576163114856044
1264	46-47	0.3456685089772833
1264	48-49	0.331124311162192
1264	50-51	0.05403354268476335
1264	52-53	0.09399328809383434
1264	54-55	0.102973175794979
1264	56-57	0.09076218256780066
1264	58-59	0.2249216077660634
1264	60-61	0.3386474045600778
1264	62-63	3.064475055367666E-4
1264	64-65	0.23037288198085548
1264	66-67	0.11721510860196815
1264	68-69	0.10422026953035868
1264	70-71	0.2636383137149494
1264	72-73	0.1280216528401752
1264	74-75	0.262673332241981
1264	76-77	0.25024479195710825
1264	78-79	0.17888728722458325
1264	80-81	0.0782490097029438
1264	82-83	0.17682126405969
1264	84-85	0.37312056792675463
1264	86-87	0.20624409844100455
1264	88-89	0.19017324588367046
1264	90-91	0.5416343037362594
1264	92-93	-0.022032300439427388
1264	94-95	-0.8694723303440455
1265	1	0.08383649353758926
1265	2	0.12320564462807226
1265	3	0.12056120414069227
1265	4	-0.00491804707287713
1265	5	0.010939556069082812
1265	6	0.09061951497843523
1265	7	0.006675673281137051
1265	8	0.05712566153583509
1265	9	0.05409259263437605
1265	10-11	0.09270635725911092
1265	12-13	0.1750323472989379
1265	14-15	0.05178459393921031
1265	16-17	0.2112369462162249
1265	18-19	0.22784555874299173
1265	20-21	0.09604754094097956
1265	22-23	0.2033327456608447
1265	24-25	0.06207906655070161
1265	26-27	0.0768410016409149
1265	28-29	0.19378897086653524
1265	30-31	0.15257496262201187
1265	32-33	0.1254231765024656
1265	34-35	0.07767867322603905
1265	36-37	0.08225877869805487
1265	38-39	0.27311233639630217
1265	40-41	0.30862455095714836
1265	42-43	0.37773989852097145
1265	44-45	0.18835297754156954
1265	46-47	0.07437036683020892
1265	48-49	0.15652136290137264
1265	50-51	0.2541965410350784
1265	52-53	-0.08969163165258465
1265	54-55	0.23176368746201348
1265	56-57	0.1356820831441965
1265	58-59	0.10511930146883941
1265	60-61	0.016259114909885852
1265	62-63	0.08376316172098086
1265	64-65	0.19177762107955942
1265	66-67	0.05559212286468096
1265	68-69	0.17800848641051203
1265	70-71	0.290614422732105
1265	72-73	0.15727861382009678
1265	74-75	0.03441116145984324
1265	76-77	0.22660809736077425
1265	78-79	0.19839625987839327
1265	80-81	0.4545974110648672
1265	82-83	0.2272940675596331
1265	84-85	0.08935543361802445
1265	86-87	0.03017064713090889
1265	88-89	0.1636546518964721
1265	90-91	0.20031443798357884
1265	92-93	0.4729036526971768
1265	94-95	0.2612413825669435
1266	1	0.1277365059738571
1266	2	-0.11784468670953885
1266	3	0.26578123718562097
1266	4	0.10147419269829783
1266	5	0.1720069428546651
1266	6	0.00700340468653593
1266	7	-0.09880161277069988
1266	8	0.2437229220045083
1266	9	-0.055426479264994555
1266	10-11	0.04464463785676287
1266	12-13	0.07244205113818225
1266	14-15	0.07932647750023847
1266	16-17	-0.1050172510229217
1266	18-19	0.09334292047838488
1266	20-21	-0.007860411589561522
1266	22-23	0.029322354581964305
1266	24-25	0.03401777814278972
1266	26-27	0.002555895262418062
1266	28-29	-0.1415379687489633
1266	30-31	0.03458659058678393
1266	32-33	-0.10830519819961637
1266	34-35	-0.1647008533875649
1266	36-37	-0.3307771988352073
1266	38-39	-0.054846790778505294
1266	40-41	-0.21613706833549884
1266	42-43	-0.04704758136658427
1266	44-45	-0.050366496614756784
1266	46-47	-0.027387350038438285
1266	48-49	-0.09197344338031854
1266	50-51	-0.05096929623151425
1266	52-53	0.016282667969555575
1266	54-55	0.04206138806154769
1266	56-57	-0.20293735595026163
1266	58-59	-0.12924165811027422
1266	60-61	-0.14691535779789433
1266	62-63	-0.1908798587036742
1266	64-65	-0.20969935883319835
1266	66-67	-0.6782415860806807
1266	68-69	0.20250238326018177
1266	70-71	-0.24147031102482686
1266	72-73	0.15180798735999446
1266	74-75	-0.1482866283040849
1266	76-77	-0.16919571348339701
1266	78-79	0.031135421497864968
1266	80-81	-0.22684253645422103
1266	82-83	-0.02158150770399203
1266	84-85	0.0601990083952586
1266	86-87	-0.20203731151156035
1266	88-89	-0.20747997822651598
1266	90-91	0.17504047350029595
1266	92-93	-0.004221263790284979
1266	94-95	0.23731457046279303
1267	1	0.1580484568039111
1267	2	0.023322653456915532
1267	3	-0.00786484982519653
1267	4	-0.04947004508726849
1267	5	-0.03802686594276139
1267	6	0.08421948661266043
1267	7	0.0630881116742188
1267	8	0.11375084325409546
1267	9	0.07265444775617169
1267	10-11	0.13457247079313817
1267	12-13	0.09482811370676814
1267	14-15	0.13128854741933793
1267	16-17	0.13727318349594242
1267	18-19	0.07155899348398265
1267	20-21	0.1299321443960224
1267	22-23	0.03940208317236227
1267	24-25	-0.08920812507350462
1267	26-27	-0.05583724517654787
1267	28-29	-0.007014412324409136
1267	30-31	-0.01645258404792571
1267	32-33	0.030740097803963806
1267	34-35	-0.06692260206044409
1267	36-37	0.06414117888828486
1267	38-39	0.0450207099715314
1267	40-41	0.03285222083072625
1267	42-43	0.0019340919408179502
1267	44-45	0.023426673252373575
1267	46-47	0.14279947432130768
1267	48-49	-0.0443772737693493
1267	50-51	-0.020598747908465498
1267	52-53	0.04388632842189821
1267	54-55	0.09128063197587011
1267	56-57	0.027526104933848217
1267	58-59	0.14873052165803813
1267	60-61	0.16653105653472267
1267	62-63	0.08801898753658577
1267	64-65	0.40214982363512064
1267	66-67	0.041883933244079685
1267	68-69	0.3423735162292587
1267	70-71	0.0510585534048289
1267	72-73	0.043920482604015376
1267	74-75	-0.13911244804173606
1267	76-77	-0.11765216424041824
1267	78-79	0.35265702239138363
1267	80-81	-0.12709774214595626
1267	82-83	-0.16024527049311388
1267	84-85	-0.5014746249891218
1267	86-87	0.047137096561314706
1267	88-89	0.25872589510863264
1267	90-91	0.0941500633440171
1267	92-93	0.13960199293151732
1267	94-95	-2.619828286680068
1268	1	0.019811725735735308
1268	2	0.04179034166477891
1268	3	0.1701675730040222
1268	4	0.26758969286520795
1268	5	-0.03243947975577299
1268	6	0.16111044819382414
1268	7	-0.024124857457472615
1268	8	0.2159049627300007
1268	9	0.15388029718987895
1268	10-11	-0.0011414976723287396
1268	12-13	0.1529093928539993
1268	14-15	-0.03802080190333612
1268	16-17	0.09854344776421442
1268	18-19	-0.004870053817818132
1268	20-21	-0.10973199982519333
1268	22-23	0.21393743394210674
1268	24-25	0.003433451791075015
1268	26-27	0.019967080262219383
1268	28-29	-0.0943012888129573
1268	30-31	0.09750378048987329
1268	32-33	0.16578508274764658
1268	34-35	-0.008610079563212025
1268	36-37	-0.0016601361189998443
1268	38-39	0.011323541705934304
1268	40-41	-0.15441488590115426
1268	42-43	-0.006120885174482282
1268	44-45	-0.06567066390600473
1268	46-47	0.26420481952256125
1268	48-49	0.13573010602086555
1268	50-51	0.11346883502136507
1268	52-53	-0.16502250190559664
1268	54-55	0.22577675210101944
1268	56-57	0.10013949227327856
1268	58-59	0.09835960005405298
1268	60-61	0.22658362619171157
1268	62-63	0.319612551394016
1268	64-65	0.030498395301897574
1268	66-67	0.0017085835237082847
1268	68-69	0.08334769894840122
1268	70-71	0.09397838203657471
1268	72-73	0.3503287938130697
1268	74-75	0.12183079536026042
1268	76-77	-0.052572524398108555
1268	78-79	0.06117064594982935
1268	80-81	-0.2958398717607551
1268	82-83	-0.3080358830328507
1268	84-85	-0.11270462761172695
1268	86-87	-0.05539351169456097
1268	88-89	-0.12017270173681283
1268	90-91	-0.05466589863565474
1268	92-93	-0.42154907108270834
1268	94-95	-0.4539010462186681
1269	1	-0.012945809127067776
1269	2	-0.05922630250975658
1269	3	0.24557018209084447
1269	4	-0.2922483638149558
1269	5	0.05615251304674018
1269	6	-0.15325752301625073
1269	7	0.32496196215566187
1269	8	0.08567554302689473
1269	9	0.2104884843243866
1269	10-11	0.119155398414037
1269	12-13	0.038136563344323804
1269	14-15	0.17729633709800652
1269	16-17	0.24064871092210893
1269	18-19	0.4045136618816869
1269	20-21	0.17494455399342712
1269	22-23	-0.0427817424655359
1269	24-25	0.14242575152193382
1269	26-27	0.056872170204989914
1269	28-29	0.24133749686576778
1269	30-31	0.13060409088798508
1269	32-33	0.22317897077996207
1269	34-35	0.04735439722885815
1269	36-37	0.3566633243494195
1269	38-39	0.3284366650855972
1269	40-41	0.26124513531490834
1269	42-43	0.125061333084048
1269	44-45	0.16743484719621904
1269	46-47	0.2941994967362902
1269	48-49	0.2576692184010696
1269	50-51	0.10971770523412516
1269	52-53	0.030831130045235966
1269	54-55	0.12078127145636586
1269	56-57	0.35614298714008896
1269	58-59	0.05777785399131119
1269	60-61	0.3312599944776622
1269	62-63	0.2021701893725094
1269	64-65	0.2399156440141681
1269	66-67	0.2282949519504811
1269	68-69	0.3426984460227942
1269	70-71	0.2636252747455572
1269	72-73	0.4655329406809656
1269	74-75	0.3384405767017711
1269	76-77	0.43713203908531995
1269	78-79	0.1871165840574065
1269	80-81	0.2301459929391143
1269	82-83	0.0949562917623652
1269	84-85	-0.09945425147468967
1269	86-87	0.22038550319688
1269	88-89	0.2768457086045899
1269	90-91	0.6156721719931113
1269	92-93	0.20722264388550116
1269	94-95	1.5026206929117691
1270	1	0.048792688781645666
1270	2	0.02951710538258112
1270	3	-0.029698048496534568
1270	4	0.07730973765804094
1270	5	0.22449221117367557
1270	6	0.12657517383772188
1270	7	-0.04817860885724912
1270	8	0.21142567941532775
1270	9	-0.08974792229499684
1270	10-11	0.17469276884502705
1270	12-13	0.24939315545198326
1270	14-15	0.20721995957482164
1270	16-17	0.16192530666678806
1270	18-19	-0.07691932593427708
1270	20-21	-0.07895571112815958
1270	22-23	0.12073804583174308
1270	24-25	-0.09754363279257205
1270	26-27	0.15028383393428868
1270	28-29	0.19787202331562526
1270	30-31	0.15942323703059458
1270	32-33	0.2838583312791627
1270	34-35	0.3346673840481742
1270	36-37	0.3652634806482382
1270	38-39	0.3273814140303486
1270	40-41	0.14886191266533189
1270	42-43	0.20413225391976653
1270	44-45	0.3426515765460465
1270	46-47	0.2998563797316578
1270	48-49	0.29124381541297595
1270	50-51	0.200505492091807
1270	52-53	0.0906058766240534
1270	54-55	0.33899916440300615
1270	56-57	0.09874131413864262
1270	58-59	0.4111513318502631
1270	60-61	0.11888751176634571
1270	62-63	0.2707350149413372
1270	64-65	0.1468142590560788
1270	66-67	0.5918755951395269
1270	68-69	0.3107813725147395
1270	70-71	0.38507516305251954
1270	72-73	0.2901853280952551
1270	74-75	0.26238114600932505
1270	76-77	0.402716744429064
1270	78-79	0.35624667024406165
1270	80-81	0.3649892975850477
1270	82-83	0.33762704985260683
1270	84-85	0.42315558193236313
1270	86-87	0.4094013188628196
1270	88-89	0.4516254485739424
1270	90-91	0.4354008224972361
1270	92-93	0.5827076527038457
1270	94-95	0.8597635500546232
1271	1	0.10484489689893906
1271	2	-0.17091200243075377
1271	3	0.16257801086337764
1271	4	-0.11416174455186479
1271	5	-0.0856990993931035
1271	6	0.010787582205324497
1271	7	0.0654992026929051
1271	8	-0.06472307795996102
1271	9	0.1633362901133708
1271	10-11	-0.05855414694256922
1271	12-13	0.04688108679472691
1271	14-15	0.016070308224918506
1271	16-17	-0.13960338991822852
1271	18-19	0.06398001252450314
1271	20-21	0.010342082790423035
1271	22-23	-0.04137652419899496
1271	24-25	0.0772320669861628
1271	26-27	-0.21384757729857995
1271	28-29	-0.04311704935088301
1271	30-31	0.14515339610971978
1271	32-33	0.10699282800197807
1271	34-35	-0.029982824846918277
1271	36-37	-0.03493013814809842
1271	38-39	-0.02197023362833761
1271	40-41	-0.048184887926410624
1271	42-43	-0.09836999582317674
1271	44-45	0.03078379536592024
1271	46-47	0.04387748780123957
1271	48-49	-0.03010661414506899
1271	50-51	-0.0828931211545978
1271	52-53	0.12520206377114818
1271	54-55	0.0025444430219181413
1271	56-57	-0.11698879299297715
1271	58-59	0.23429749948201817
1271	60-61	-0.363841385907115
1271	62-63	0.0875128918341801
1271	64-65	-0.152224130148646
1271	66-67	-0.16493610136413395
1271	68-69	-0.0405154360347737
1271	70-71	0.07387733496975102
1271	72-73	-0.2243732487739365
1271	74-75	0.03462613161114092
1271	76-77	-0.03578384798993994
1271	78-79	-0.14094270652590524
1271	80-81	-0.12616509525760478
1271	82-83	-0.11094513417700824
1271	84-85	-0.2159372229685772
1271	86-87	-0.0773328131673523
1271	88-89	-0.23767190236033997
1271	90-91	-0.31775849122825406
1271	92-93	-0.3543476291790171
1271	94-95	0.7575226536960784
1272	1	-0.25657271362353384
1272	2	0.004170204365010477
1272	3	-0.05985531029116942
1272	4	-0.14609451766111192
1272	5	-0.09706190538506831
1272	6	0.20742623766751223
1272	7	0.023884295860604254
1272	8	0.0717402030045946
1272	9	-0.37550185383986445
1272	10-11	-0.05130168073869612
1272	12-13	0.07691396951304341
1272	14-15	-0.1406523808507103
1272	16-17	-0.1397860716865864
1272	18-19	0.009065872955638099
1272	20-21	0.11943434333289815
