##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	806548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.499729712304784	37.0	37.0	37.0	37.0	37.0
2	36.20512108392805	37.0	37.0	37.0	37.0	37.0
3	36.435964133566756	37.0	37.0	37.0	37.0	37.0
4	36.442855229942914	37.0	37.0	37.0	37.0	37.0
5	36.374127764249614	37.0	37.0	37.0	37.0	37.0
6	36.36906420944569	37.0	37.0	37.0	37.0	37.0
7	36.33552869761006	37.0	37.0	37.0	37.0	37.0
8	36.34634020541865	37.0	37.0	37.0	37.0	37.0
9	36.3253247171898	37.0	37.0	37.0	37.0	37.0
10-11	36.299100611494914	37.0	37.0	37.0	37.0	37.0
12-13	36.29467062096738	37.0	37.0	37.0	37.0	37.0
14-15	36.2722590595972	37.0	37.0	37.0	37.0	37.0
16-17	36.23071658475379	37.0	37.0	37.0	37.0	37.0
18-19	36.195215907794704	37.0	37.0	37.0	37.0	37.0
20-21	36.23641068146385	37.0	37.0	37.0	37.0	37.0
22-23	36.22096238153058	37.0	37.0	37.0	37.0	37.0
24-25	36.23520632674631	37.0	37.0	37.0	37.0	37.0
26-27	36.23749967459757	37.0	37.0	37.0	37.0	37.0
28-29	36.228148707200205	37.0	37.0	37.0	37.0	37.0
30-31	36.23479824213708	37.0	37.0	37.0	37.0	37.0
32-33	36.22370640881251	37.0	37.0	37.0	37.0	37.0
34-35	36.21938414817248	37.0	37.0	37.0	37.0	37.0
36-37	36.20176718361656	37.0	37.0	37.0	37.0	37.0
38-39	36.19555586000196	37.0	37.0	37.0	37.0	37.0
40-41	36.18390087657447	37.0	37.0	37.0	37.0	37.0
42-43	36.150351733891085	37.0	37.0	37.0	37.0	37.0
44-45	36.13284196195896	37.0	37.0	37.0	37.0	37.0
46-47	36.131350897960246	37.0	37.0	37.0	37.0	37.0
48-49	36.099695965211666	37.0	37.0	37.0	37.0	37.0
50-51	36.06796919813766	37.0	37.0	37.0	37.0	37.0
52-53	36.03370331836395	37.0	37.0	37.0	37.0	37.0
54-55	36.03948750063573	37.0	37.0	37.0	37.0	37.0
56-57	36.026688987799176	37.0	37.0	37.0	37.0	37.0
58-59	36.026669603128646	37.0	37.0	37.0	37.0	37.0
60-61	35.997223404367965	37.0	37.0	37.0	37.0	37.0
62-63	35.99157202735476	37.0	37.0	37.0	37.0	37.0
64-65	36.00822184275162	37.0	37.0	37.0	37.0	37.0
66-67	36.000640843480866	37.0	37.0	37.0	37.0	37.0
68-69	35.997273299189644	37.0	37.0	37.0	37.0	37.0
70-71	35.99381420447499	37.0	37.0	37.0	37.0	37.0
72-73	35.98772798743521	37.0	37.0	37.0	37.0	37.0
74-75	35.96894029184637	37.0	37.0	37.0	37.0	37.0
76-77	35.93792156818844	37.0	37.0	37.0	37.0	37.0
78-79	35.90001000438515	37.0	37.0	37.0	37.0	37.0
80-81	35.8690930377598	37.0	37.0	37.0	37.0	37.0
82-83	35.84463603180903	37.0	37.0	37.0	37.0	37.0
84-85	35.8384157603782	37.0	37.0	37.0	37.0	37.0
86-87	35.80265792120295	37.0	37.0	37.0	37.0	37.0
88-89	35.77166094597767	37.0	37.0	37.0	37.0	37.0
90-91	35.768098014873416	37.0	37.0	37.0	37.0	37.0
92-93	35.78571440810868	37.0	37.0	37.0	37.0	37.0
94-95	35.40644755104837	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1267	56-57	0.4701183156876638
1267	58-59	0.31462141448757563
1267	60-61	0.15632890801870047
1267	62-63	-0.04036413379092352
1267	64-65	0.2803895297909307
1267	66-67	0.26039130724509363
1267	68-69	0.13254660453401357
1267	70-71	0.24518674356212955
1267	72-73	0.3531655938250182
1267	74-75	0.34520993870816596
1267	76-77	0.4221067131562606
1267	78-79	0.10686079474808707
1267	80-81	0.27711562477221463
1267	82-83	0.24289628657133733
1267	84-85	-0.10935725863127743
1267	86-87	0.25925706938478044
1267	88-89	0.09367019904959761
1267	90-91	0.4951248481336208
1267	92-93	-0.011109325351029042
1267	94-95	-0.9074719203858663
1268	1	0.08089579880406461
1268	2	0.26983170208815466
1268	3	0.03996204700872852
1268	4	0.3666104602071627
1268	5	-0.29143380165414356
1268	6	0.35630937514631
1268	7	0.17862505706453646
1268	8	0.07934117316283817
1268	9	-0.0739581987509581
1268	10-11	0.15592848333670162
1268	12-13	0.0387431416427404
1268	14-15	-0.008478523538059335
1268	16-17	0.028709479268258065
1268	18-19	-0.08023913870174937
1268	20-21	0.28504570804564366
1268	22-23	0.023154210511357576
1268	24-25	0.04758132478344379
1268	26-27	0.25338192091157197
1268	28-29	0.3750420111630248
1268	30-31	0.1089571179426656
1268	32-33	0.028405112831549673
1268	34-35	0.15671860001754112
1268	36-37	0.022981743956776768
1268	38-39	0.059597554487552884
1268	40-41	0.08750032297145793
1268	42-43	0.06398827538233576
1268	44-45	0.15154489947344985
1268	46-47	0.3357013113091014
1268	48-49	0.43783383398821485
1268	50-51	0.13500679832467455
1268	52-53	-0.006499748153288465
1268	54-55	0.014215811326018013
1268	56-57	0.08919481839290455
1268	58-59	0.4458158978910376
1268	60-61	0.020337577054149847
1268	62-63	0.3336831233962414
1268	64-65	0.03127746208335935
1268	66-67	0.14705225741710137
1268	68-69	-0.010043454745506608
1268	70-71	0.5089136405045238
1268	72-73	0.6366550454595625
1268	74-75	0.48859024282408114
1268	76-77	-0.02220471018742387
1268	78-79	-0.06225969415852006
1268	80-81	0.3588181102502759
1268	82-83	0.43394538652090375
1268	84-85	0.6299254310312108
1268	86-87	0.7011588021584032
1268	88-89	0.6604180470483243
1268	90-91	0.5413186583418934
1268	92-93	0.09185363761193344
1268	94-95	0.6057555928416534
1269	1	0.040182139839451736
1269	2	0.18445586119901236
1269	3	0.18281083320351854
1269	4	0.08743526278101399
1269	5	0.2969546160118455
1269	6	-0.2564136432801263
1269	7	-0.2189765808412787
1269	8	0.6106368736600629
1269	9	0.2084050653613545
1269	10-11	0.3635476702334586
1269	12-13	0.24033717498581808
1269	14-15	0.34223806025837433
1269	16-17	0.15509146230422743
1269	18-19	0.222714941438646
1269	20-21	0.2395038744809952
1269	22-23	0.2129048564547702
1269	24-25	0.12193314043696546
1269	26-27	0.20464593534025965
1269	28-29	0.11703548944192477
1269	30-31	0.10733344727112382
1269	32-33	0.5325466717948473
1269	34-35	0.3802618589517266
1269	36-37	0.2663754018683733
1269	38-39	0.0678195494229783
1269	40-41	0.4852587542652387
1269	42-43	0.14944356501665368
1269	44-45	0.1032054287198747
1269	46-47	0.3614838241004321
1269	48-49	0.2414092813210047
1269	50-51	0.6198785931964679
1269	52-53	0.5242099321840215
1269	54-55	0.2568827636118769
1269	56-57	0.4498030888115707
1269	58-59	0.5567640050064284
1269	60-61	0.5285423743498114
1269	62-63	0.5037700414565336
1269	64-65	0.6616752439246554
1269	66-67	0.414197782281839
1269	68-69	0.6937751343064065
1269	70-71	0.4822924418972647
1269	72-73	0.4279881971216426
1269	74-75	0.08438514500736005
1269	76-77	0.0998204955392552
1269	78-79	0.2954351882070938
1269	80-81	0.18649101386363043
1269	82-83	-0.3868200154996728
1269	84-85	0.3049658835364468
1269	86-87	0.12922380175906056
1269	88-89	0.09845790805859167
1269	90-91	0.22974288709948354
1269	92-93	0.13226942727996516
1269	94-95	-0.00768978530960851
1270	1	-0.23327424168176947
1270	2	-0.14595777159605205
1270	3	0.10959767453908853
1270	4	-0.1941182847321059
1270	5	-0.031919631613654076
1270	6	-0.05543151554194736
1270	7	0.16162100848153926
1270	8	0.05707396668510967
1270	9	-0.21889747000602
1270	10-11	-0.03415248832321538
1270	12-13	-0.11813944945038202
1270	14-15	-0.04774977859878504
1270	16-17	0.013729722183235538
1270	18-19	-0.3296318512523513
1270	20-21	0.14480614675345294
1270	22-23	-0.07514429289085456
1270	24-25	-0.08134134817243677
1270	26-27	0.10092756960278138
1270	28-29	-0.13392132408537805
1270	30-31	-0.22419744340137981
1270	32-33	0.03653488517412029
1270	34-35	0.11017151453498286
1270	36-37	-0.1576154602553217
1270	38-39	0.09826909569035536
1270	40-41	0.08010506645968007
1270	42-43	-0.27844149957645925
1270	44-45	-0.14542209902480607
1270	46-47	-0.3575221472794041
1270	48-49	0.1390737773954953
1270	50-51	0.27746446876697206
1270	52-53	-0.19214908950495158
1270	54-55	0.05648086733818758
1270	56-57	0.2763643791679016
1270	58-59	0.14265417015316473
1270	60-61	0.059889446206071284
1270	62-63	0.043674632353358334
1270	64-65	-0.1035830765795751
1270	66-67	0.24227808927905414
1270	68-69	-0.02834099264450174
1270	70-71	-0.22825967368581246
1270	72-73	0.3738463316464973
1270	74-75	-0.03855964026871561
1270	76-77	0.307864441379742
1270	78-79	0.7129746014322933
1270	80-81	-0.1511800829438883
1270	82-83	-0.5214972636585316
1270	84-85	-0.390529069853244
1270	86-87	-0.23467707613924915
1270	88-89	0.01708275019976213
1270	90-91	-0.6390367860280151
1270	92-93	-0.36178327799218835
1270	94-95	0.27539844998450747
1271	1	0.12104002957329385
1271	2	0.30865381747277354
1271	3	-0.17133602991435026
1271	4	-0.0738943474851439
1271	5	-0.6572991862695261
1271	6	-0.24970024023830462
1271	7	-0.42257686601238476
1271	8	-0.12498574991408162
1271	9	-0.19511204490480338
1271	10-11	-0.012581132047913002
1271	12-13	-0.045992435280339805
1271	14-15	0.12830032261578594
1271	16-17	-0.40873042457789666
1271	18-19	-0.19965019639405313
1271	20-21	-0.33942844483053136
1271	22-23	-0.1729434194631665
1271	24-25	-0.3030029222068009
1271	26-27	0.02377891376323049
1271	28-29	-0.4165928315356453
1271	30-31	-0.2595002485641089
1271	32-33	-0.08270800845268411
1271	34-35	-0.15429377702653824
1271	36-37	-0.20290205655683025
1271	38-39	-0.11171568735449
1271	40-41	-0.7530669043370537
1271	42-43	-0.38386261948274125
1271	44-45	-0.16890741386521313
1271	46-47	-0.3237925050819328
1271	48-49	-0.0953915029673027
1271	50-51	-0.2939322708620722
1271	52-53	-0.2082178310904368
1271	54-55	-0.1962089997591292
1271	56-57	0.1352936471038575
1271	58-59	-0.21757075231997192
1271	60-61	-0.020309229285629726
1271	62-63	-0.301737792113407
1271	64-65	-0.5231321098262143
1271	66-67	-0.34326591422010466
1271	68-69	-0.4341151966628871
1271	70-71	-0.2521355886387511
1271	72-73	0.09521341943298012
1271	74-75	0.18779079179600444
1271	76-77	0.09570645856451421
1271	78-79	0.060747477584143894
1271	80-81	-0.6325510308149376
1271	82-83	-0.33932336209798564
1271	84-85	-0.21181323804522378
1271	86-87	-0.18357752991744292
1271	88-89	-0.019400138440836656
1271	90-91	0.019161281707731348
1271	92-93	-0.06555376979547134
1271	94-95	-1.6405498258775637
1272	1	-0.31645997042670615
1272	2	-0.44915868252722646
1272	3	0.03960147008564974
1272	4	-0.3238943474851439
1272	5	0.0927008137304739
1272	6	0.15654975976169538
1272	7	0.10867313398761524
1272	8	0.07813925008591838
1272	9	-0.2732370449048034
1272	10-11	0.042106367952087
1272	12-13	-0.057711185280339805
1272	14-15	-0.19591842738421406
1272	16-17	-0.07279292457789666
1272	18-19	0.019099803605946875
1272	20-21	-0.09203587926601386
1272	22-23	-0.18089095863958704
1272	24-25	0.005262495082476448
1272	26-27	-0.30194570448230706
1272	28-29	-0.18191225787202114
1272	30-31	0.15098298001163357
1272	32-33	-0.009553324101943872
1272	34-35	0.120380799697827
1272	36-37	-0.1690765714199216
1272	38-39	-0.15156126034735706
1272	40-41	-0.33314981049547754
1272	42-43	-0.14738482233373418
1272	44-45	-0.37807681589175246
1272	46-47	-0.5164321125479034
1272	48-49	-0.5502758808075043
1272	50-51	-0.23341396596169517
1272	52-53	-0.3310379783938373
1272	54-55	-0.6678252424427811
1272	56-57	-0.4123344486465612
1272	58-59	0.10003169708887327
1272	60-61	0.1583889521444064
1272	62-63	0.04445016900621113
1272	64-65	-0.15761543608518025
1272	66-67	-0.2310733109016141
1272	68-69	-0.7260158421837986
1272	70-71	0.07863373909141558
1272	72-73	-0.2898264577241534
1272	74-75	-0.02636244002525956
1272	76-77	-0.1299923315898468
1272	78-79	-0.5044179774460531
1272	80-81	-0.5284787808221907
1272	82-83	-0.049148572974274884
1272	84-85	0.09373291360782332
1272	86-87	-0.18909269037575172
1272	88-89	0.029259711233869723
1272	90-91	-0.4803940773853057
1272	92-93	-0.28725188300302307
1272	94-95	-0.20376821668215683
1273	1	-0.061978381279416794
1273	2	-0.0830007367907939
1273	3	0.08241881504689275
1273	4	0.07054605949159765
1273	5	-0.15124298471913988
1273	6	0.1990642946454173
1273	7	0.4152380564682332
1273	8	0.26866735086111504
1273	9	-0.24259266505984556
1273	10-11	0.08976867415363898
1273	12-13	0.11879680890570654
1273	14-15	0.001241214088651077
1273	16-17	0.25160751146862026
1273	18-19	-0.06002446964986774
1273	20-21	0.14730721565598515
1273	22-23	0.4780255169794927
1273	24-25	0.04858401864933626
1273	26-27	0.23934361134729443
1273	28-29	-0.03138996114677184
1273	30-31	-0.08336163490587012
1273	32-33	0.18297857431231535
1273	34-35	0.12544034543597604
1273	36-37	0.05769277653627114
1273	38-39	0.2221779191019806
1273	40-41	-0.22265364400553977
1273	42-43	0.05149366099199426
1273	44-45	0.48726258244256826
1273	46-47	0.15033040362070693
1273	48-49	0.06163147395699298
1273	50-51	0.3820443182435511
1273	52-53	0.1054987828113525
1273	54-55	0.16698133487876277
1273	56-57	-0.07363344874971034
1273	58-59	0.20647979894565793
1273	60-61	0.1138864768942156
1273	62-63	0.3731981931163091
1273	64-65	0.264494595826811
1273	66-67	0.38080274961651384
1273	68-69	0.22021000322682482
1273	70-71	0.32981891903675375
1273	72-73	0.2557597148472226
1273	74-75	-0.007346673330118847
1273	76-77	0.1365792224048903
1273	78-79	0.32244200513501653
1273	80-81	0.41872410984501585
1273	82-83	0.17257063113929405
1273	84-85	0.5496502314466056
1273	86-87	0.09658481548419218
1273	88-89	0.3724922353107587
1273	90-91	0.6846627407965116
1273	92-93	-0.335175519204455
1273	94-95	1.0878984499845075
1274	1	0.13618610237023177
1274	2	0.2564806852888637
1274	3	0.2795140658710906
1274	4	0.12979937856849944
1274	5	-0.0580415234342766
1274	6	0.07387495133257715
1274	7	0.19577801904508618
1274	8	-0.11768211006733509
1274	9	0.3963630508806375
1274	10-11	0.21544808251147174
1274	12-13	0.18308443253575035
1274	14-15	-0.0975737195298052
1274	16-17	0.20398209936846
1274	18-19	0.24118732755230354
1274	20-21	-0.044841361721488227
1274	22-23	0.08125587368183318
1274	24-25	0.3491034603286849
1274	26-27	-0.17069427912266377
1274	28-29	-0.31701192637297737
1274	30-31	0.24438138599003167
1274	32-33	0.29048978988261354
1274	34-35	0.34769521190123953
1274	36-37	0.0750562399774708
1274	38-39	-0.076880817474688
1274	40-41	0.017474540846230013
1274	42-43	0.2308992492319959
1274	44-45	-0.5186167517557223
1274	46-47	0.20872104691297722
1274	48-49	0.5156738837136885
1274	50-51	0.2646771279950073
1274	52-53	0.15088113342217468
1274	54-55	0.478134479433173
1274	56-57	0.049449245171111045
1274	58-59	0.4998995933003769
1274	60-61	0.49519414012421237
1274	62-63	0.40551279774656024
1274	64-65	0.034240551123190244
1274	66-67	0.4773522617232331
1274	68-69	0.3819337401087921
1274	70-71	-0.11408005163891488
1274	72-73	0.36498727124381247
1274	74-75	0.3252241435150651
1274	76-77	-0.17558399167729988
1274	78-79	0.4721677648146425
1274	80-81	0.25249866287537515
1274	82-83	-0.11957066982553499
1274	84-85	0.30644493314127885
1274	86-87	0.43004087257870083
1274	88-89	0.18434267479632638
1274	90-91	0.22374686364088348
1274	92-93	0.2505417014407598
1274	94-95	-1.0371015500154925
1275	1	-0.13400426176529123
1275	2	0.1946651363704106
1275	3	0.2795744031565164
1275	4	-0.03163302858750683
1275	5	0.05702167987220719
1275	6	0.14486176763571024
1275	7	-0.1869715510517551
1275	8	0.15232724221190352
1275	9	0.24681708895346333
1275	10-11	0.249598986062324
1275	12-13	0.23150510408973446
1275	14-15	0.1392501257653933
1275	16-17	0.19218616006777722
1275	18-19	0.3711236717161839
1275	20-21	0.36842468839834197
1275	22-23	-0.10963414084994838
1275	24-25	0.1350085305173181
1275	26-27	0.055740416312971774
1275	28-29	0.05534142303677214
1275	30-31	-0.05377470304589593
1275	32-33	0.09648870796229403
1275	34-35	-0.09931282016799514
1275	36-37	-0.19824439503457825
1275	38-39	0.17989890674940057
1275	40-41	0.22721269987008696
1275	42-43	0.3093301714600756
1275	44-45	0.12193223303033562
1275	46-47	0.24616503678245039
1275	48-49	0.23869735899975808
1275	50-51	-0.06410225495674382
1275	52-53	-0.03691970606276129
1275	54-55	0.19242296954367077
1275	56-57	-0.11113213471423222
1275	58-59	0.09884976475366614
1275	60-61	0.3223062771694458
1275	62-63	0.05946535087151261
1275	64-65	0.30792290731002225
1275	66-67	0.010987789307087326
1275	68-69	-0.2150403880094771
1275	70-71	0.21082444966604896
1275	72-73	-0.13989843893666176
1275	74-75	0.27694886372295
1275	76-77	0.07664951970447476
1275	78-79	0.14898992710278947
1275	80-81	0.020172642989102485
1275	82-83	-0.3489513109708824
1275	84-85	0.2376416369018557
1275	86-87	-0.49843021389238373
1275	88-89	0.030530230471953246
1275	90-91	-0.1560669552320917
1275	92-93	-0.9005877834009155
1275	94-95	0.034327021413076864
1276	1	0.0758673642036456
1276	2	-0.07081481093189268
1276	3	-0.07509332563419235
1276	4	-0.016957333866464808
1276	5	0.07920373201841358
1276	6	0.057267172213059325
1276	7	-0.16935458974779038
1276	8	-0.08303536080902063
1276	9	0.05731986170998482
1276	10-11	-0.25498142387670697
1276	12-13	0.1398356289220004
1276	14-15	-0.2701067785515292
1276	16-17	0.09003842269837037
1276	18-19	-0.1529119911411314
1276	20-21	-0.1877480401395104
1276	22-23	0.06363011499644244
1276	24-25	0.24612900428205364
1276	26-27	-0.09859195208589
1276	28-29	-0.07504941919577135
1276	30-31	0.0026205115680681956
1276	32-33	-0.04796340460126913
1276	34-35	0.0819113939492837
1276	36-37	-0.25281094195631937
1276	38-39	-0.3336372364812945
1276	40-41	-0.07174756080558353
1276	42-43	0.08593674599687517
1276	44-45	0.025589080358884075
1276	46-47	0.01783532153714873
1276	48-49	0.14554084825098101
1276	50-51	-0.022566099125519656
1276	52-53	-0.28278247651515187
1276	54-55	0.17760494661798276
1276	56-57	0.23340198725919947
1276	58-59	0.016676798044514385
1276	60-61	-0.097830916463991
1276	62-63	0.24509305119891422
1276	64-65	-0.012038275084528038
1276	66-67	-0.09848639834218176
1276	68-69	0.08311343626208156
1276	70-71	-0.17654529237598382
1276	72-73	-0.42500700045187045
1276	74-75	0.06273169831396075
1276	76-77	-0.0904685985993865
1276	78-79	-0.4498163171580032
1276	80-81	-0.8990224134347855
1276	82-83	-0.2934028611499855
1276	84-85	0.07687014749679122
1276	86-87	-0.3140270801084455
1276	88-89	-0.7024717299858878
1276	90-91	0.2705911442895683
1276	92-93	0.19380451897458073
1276	94-95	-0.46017847309241233
1277	1	-0.10849000918639717
1277	2	0.4441310461549435
1277	3	0.2762172646592944
1277	4	0.21783288119702604
1277	5	0.18984228659869018
1277	6	0.16805654270743275
1277	7	0.3687264285612599
1277	8	0.16014021907816556
1277	9	0.44732981556031604
1277	10-11	0.2331795268668131
1277	12-13	0.1265487468902009
1277	14-15	0.3268226094374853
1277	16-17	0.25160751146862026
1277	18-19	0.4360995613578851
1277	20-21	0.08076757654453104
1277	22-23	0.45471977537154373
1277	24-25	0.17388680926568156
1277	26-27	0.3112771478523726
1277	28-29	0.25148927095452933
1277	30-31	0.3146949698494552
1277	32-33	0.2984001518822268
1277	34-35	0.2844226940335517
1277	36-37	0.27113441986486464
1277	38-39	-0.024881225054159017
1277	40-41	0.12956349621892826
1277	42-43	0.4002235474577276
1277	44-45	0.20881804836443507
1277	46-47	0.4523630281980857
1277	48-49	0.4775106184075639
1277	50-51	0.4553887972781041
1277	52-53	0.3669212052796311
1277	54-55	0.2719601394237472
1277	56-57	0.4364102316687166
1277	58-59	0.17197671075845733
1277	60-61	0.4193442132712306
1277	62-63	0.6042456402927883
1277	64-65	0.5432788521622882
1277	66-67	0.38933271772007316
1277	68-69	0.6585008915742776
1277	70-71	0.16846754856142354
1277	72-73	0.5290673604005249
1277	74-75	0.6495099799844439
1277	76-77	0.7134807672691679
1277	78-79	0.44924931212447916
1277	80-81	-0.03168934389809408
1277	82-83	0.05635747921185441
1277	84-85	0.3981726767432434
1277	86-87	0.3325130670508969
1277	88-89	-0.31220313979119396
1277	90-91	-0.11199437642441978
1277	92-93	-0.27184747608917803
1277	94-95	-0.22131207633128014
1278	1	0.0758673642036456
1278	2	0.39611125910701617
1278	3	0.12724130471600148
1278	4	-0.016957333866464808
1278	5	-0.3565939333512347
1278	6	-0.09059274996592848
1278	7	0.18083996278139125
1278	8	-0.05190695613976004
1278	9	-0.004936947628536359
1278	10-11	0.33645826483925134
1278	12-13	0.12816247717102414
1278	14-15	-0.18061261512740145
1278	16-17	0.12116682736763096
1278	18-19	0.20506466255536537
1278	20-21	0.08768968481413708
1278	22-23	-0.10088082010360466
1278	24-25	-0.1717704103261326
1278	26-27	-0.2356418587010225
1278	28-29	-0.12171203981274203
1278	30-31	-0.2450082672587115
1278	32-33	-0.3134849590715163
1278	34-35	-0.3749404621018755
1278	36-37	-0.6351927772205954
1278	38-39	-0.3918834098344064
1278	40-41	-0.305069409983453
1278	42-43	-0.3169807217681111
1278	44-45	-0.4352938648186466
1278	46-47	-0.35894020018368167
1278	48-49	0.0380483857809395
1278	50-51	-0.15190743686542163
1278	52-53	-0.23452635048685977
1278	54-55	-0.6778750217233309
1278	56-57	-0.1500577874916118
1278	58-59	-0.5407792176001749
1278	60-61	-0.14834403933327422
1278	62-63	-0.518316396826215
1278	64-65	-0.2192345279825858
1278	66-67	0.04581439811153132
1278	68-69	-0.07088262534151824
1278	70-71	-0.5060589380337319
1278	72-73	-0.41362203465514114
1278	74-75	-0.08448556619464398
1278	76-77	-0.5273234862739429
1278	78-79	-0.1337076958933423
1278	80-81	-0.34902755913064
1278	82-83	0.03993168775140532
1278	84-85	-0.4097583707039405
1278	86-87	-0.28452276051284997
1278	88-89	0.001192683654466009
1278	90-91	0.5594932504767058
1278	92-93	-0.20464467888638183
1278	94-95	0.008352995439054212
2101	1	0.08695460486286777
2101	2	0.3913939236503765
2101	3	-0.10877570172902296
2101	4	-0.08200848841178754
2101	5	-0.10191791213825496
2101	6	0.1776042964412312
2101	7	0.1381736166130949
2101	8	0.17749977132143613
2101	9	-0.2853630101557698
2101	10-11	-0.08165690424868899
2101	12-13	0.06317141607101462
2101	14-15	0.2975208824613489
2101	16-17	-0.21741466685588762
2101	18-19	-0.17248743095003505
2101	20-21	-0.1312645192882087
2101	22-23	-0.09950636359538123
2101	24-25	0.09108089337706105
2101	26-27	-0.01848129516364594
2101	28-29	0.1523400336627816
2101	30-31	0.05631860805560507
2101	32-33	0.22002694816688972
2101	34-35	-0.058474452088745466
2101	36-37	-0.05320848001174738
2101	38-39	0.3659206485126134
2101	40-41	0.19442068138355495
2101	42-43	0.22711951307948652
2101	44-45	-0.16871636502186504
2101	46-47	-0.0769553456599752
2101	48-49	0.30379063419857744
2101	50-51	0.06201494115962447
2101	52-53	-0.042221239577102665
2101	54-55	0.0937446099341841
2101	56-57	0.1147790923019798
2101	58-59	0.08655123904898687
2101	60-61	-0.074709621162242
2101	62-63	0.16518041299227093
2101	64-65	0.3125860696768825
2101	66-67	0.24423236995142616
2101	68-69	0.24689128977654207
2101	70-71	0.33650322901614516
2101	72-73	0.032669263157934836
2101	74-75	0.5446250731070776
2101	76-77	0.38346596322519133
2101	78-79	0.30633759735368216
2101	80-81	0.5518250262564663
2101	82-83	0.5390672811929917
2101	84-85	0.11337528235680594
2101	86-87	0.08366681526346298
2101	88-89	0.2528341654534856
2101	90-91	0.20931699805611004
2101	92-93	-0.041982341224041875
2101	94-95	-0.8614258743398153
2102	1	0.12852326712118867
2102	2	0.3024576967831152
2102	3	0.2795140658710906
2102	4	0.08382236707424084
2102	5	-0.0350530176871473
2102	6	0.16582897432108012
2102	7	0.04252131406424553
2102	8	-0.24795030930105355
2102	9	0.059198299922783804
2102	10-11	0.17330248864173825
2102	12-13	-0.04680062493551418
2102	14-15	-0.16653923677118598
2102	16-17	0.13884799975160433
2102	18-19	0.21053598655613825
2102	20-21	0.3358265002057408
2102	22-23	0.1409520942399496
2102	24-25	0.31307365505748663
2102	26-27	-0.15879686276375793
2102	28-29	-0.27214294897240876
2102	30-31	-0.023842955420306566
2102	32-33	-0.20833272876370046
2102	34-35	-0.5027491705053393
2102	36-37	0.0993018557085037
2102	38-39	0.2663298617891172
2102	40-41	0.05240345603854024
2102	42-43	0.07099561118700848
2102	44-45	0.36781277306714344
2102	46-47	0.031047762343142438
2102	48-49	0.3079722202977422
2102	50-51	-0.1374789197568944
2102	52-53	-0.08366955734121007
2102	54-55	-0.12212317391462335
2102	56-57	-0.29683392741814174
2102	58-59	-0.02574241643804953
2102	60-61	0.1877298751379186
2102	62-63	-0.45087546838869486
2102	64-65	0.34698957490889626
2102	66-67	-0.05401899855491621
2102	68-69	-0.07619516983989882
2102	70-71	-0.15899273069256026
2102	72-73	-0.02243918610061968
2102	74-75	0.12602682589670167
2102	76-77	0.07925312458348799
2102	78-79	-0.15748961207079049
2102	80-81	0.049022551301298734
2102	82-83	0.23478662864941668
2102	84-85	0.11364388325922903
2102	86-87	-0.13094569640787057
2102	88-89	-0.4569174103715028
2102	90-91	0.12604331238541988
2102	92-93	0.7292004488398902
2102	94-95	0.2628984499845046
2103	1	0.08254625562693718
2103	2	-0.4178488166268437
2103	3	-0.19558171956952464
2103	4	-0.06943433790659981
2103	5	-0.3875434391430872
2103	6	-0.0870445888973066
2103	7	-0.12606106141468132
2103	8	-0.14833345106350748
2103	9	-0.13237258130327234
2103	10-11	-0.17918793281420164
2103	12-13	-0.058294877809075274
2103	14-15	0.04418873257746725
2103	16-17	0.04306255913857626
2103	18-19	0.09559345782050599
2103	20-21	-0.11980687403227819
2103	22-23	-0.08783231923474943
2103	24-25	-0.15521287008855467
2103	26-27	-0.15603525772835525
2103	28-29	-0.046138880724548414
2103	30-31	-0.06265528472285098
2103	32-33	-0.06967224444213116
2103	34-35	-0.0014250506665121065
2103	36-37	-0.08440736110530622
2103	38-39	0.11424143019532096
2103	40-41	0.15477499460897803
2103	42-43	-0.1820242720821028
