##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1026879
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.76827649606234	37.0	37.0	37.0	37.0	37.0
2	36.48389635000813	37.0	37.0	37.0	37.0	37.0
3	36.70609195435879	37.0	37.0	37.0	37.0	37.0
4	36.70527199407135	37.0	37.0	37.0	37.0	37.0
5	36.652880232237685	37.0	37.0	37.0	37.0	37.0
6	36.66018586415731	37.0	37.0	37.0	37.0	37.0
7	36.64115538442212	37.0	37.0	37.0	37.0	37.0
8	36.639252531213515	37.0	37.0	37.0	37.0	37.0
9	36.63781711379822	37.0	37.0	37.0	37.0	37.0
10-11	36.6257757729976	37.0	37.0	37.0	37.0	37.0
12-13	36.62195253773814	37.0	37.0	37.0	37.0	37.0
14-15	36.602046589715044	37.0	37.0	37.0	37.0	37.0
16-17	36.60123052472589	37.0	37.0	37.0	37.0	37.0
18-19	36.59267839735743	37.0	37.0	37.0	37.0	37.0
20-21	36.60051718102127	37.0	37.0	37.0	37.0	37.0
22-23	36.59908352269553	37.0	37.0	37.0	37.0	37.0
24-25	36.59817459825451	37.0	37.0	37.0	37.0	37.0
26-27	36.58742780002688	37.0	37.0	37.0	37.0	37.0
28-29	36.582812376018225	37.0	37.0	37.0	37.0	37.0
30-31	36.580135989978594	37.0	37.0	37.0	37.0	37.0
32-33	36.56940264137296	37.0	37.0	37.0	37.0	37.0
34-35	36.56812088356121	37.0	37.0	37.0	37.0	37.0
36-37	36.565682286685686	37.0	37.0	37.0	37.0	37.0
38-39	36.55797677379438	37.0	37.0	37.0	37.0	37.0
40-41	36.55806812673028	37.0	37.0	37.0	37.0	37.0
42-43	36.552187361428864	37.0	37.0	37.0	37.0	37.0
44-45	36.542404413913125	37.0	37.0	37.0	37.0	37.0
46-47	36.53725427846547	37.0	37.0	37.0	37.0	37.0
48-49	36.53146303667731	37.0	37.0	37.0	37.0	37.0
50-51	36.52567442630324	37.0	37.0	37.0	37.0	37.0
52-53	36.5113090652648	37.0	37.0	37.0	37.0	37.0
54-55	36.51194689908462	37.0	37.0	37.0	37.0	37.0
56-57	36.50836578137451	37.0	37.0	37.0	37.0	37.0
58-59	36.507686125423064	37.0	37.0	37.0	37.0	37.0
60-61	36.49675054343599	37.0	37.0	37.0	37.0	37.0
62-63	36.47732239667679	37.0	37.0	37.0	37.0	37.0
64-65	36.476901519628846	37.0	37.0	37.0	37.0	37.0
66-67	36.47022639723305	37.0	37.0	37.0	37.0	37.0
68-69	36.469334053547364	37.0	37.0	37.0	37.0	37.0
70-71	36.46224790836515	37.0	37.0	37.0	37.0	37.0
72-73	36.46069461801397	37.0	37.0	37.0	37.0	37.0
74-75	36.45031348520163	37.0	37.0	37.0	37.0	37.0
76-77	36.42839648635629	37.0	37.0	37.0	37.0	37.0
78-79	36.41727457521505	37.0	37.0	37.0	37.0	37.0
80-81	36.41086194394086	37.0	37.0	37.0	37.0	37.0
82-83	36.395534260037934	37.0	37.0	37.0	37.0	37.0
84-85	36.38373563116262	37.0	37.0	37.0	37.0	37.0
86-87	36.36366956745465	37.0	37.0	37.0	37.0	37.0
88-89	36.35282863734256	37.0	37.0	37.0	37.0	37.0
90-91	36.324283622173084	37.0	37.0	37.0	37.0	37.0
92-93	36.30742904507095	37.0	37.0	37.0	37.0	37.0
94-95	36.18032360210637	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2248	48-49	-0.10603266601741979
2248	50-51	0.19764872410126344
2248	52-53	-0.20225938600523108
2248	54-55	-0.26630632168141943
2248	56-57	-0.1606367292841142
2248	58-59	-0.4165567154482588
2248	60-61	-0.08575549421982487
2248	62-63	-0.3012011487248287
2248	64-65	-0.04534248337321145
2248	66-67	0.07383634907443337
2248	68-69	-0.2652972005219567
2248	70-71	0.14439384867626615
2248	72-73	0.13200303651937162
2248	74-75	-0.11021256553124203
2248	76-77	0.011326053774133982
2248	78-79	0.09594780459489272
2248	80-81	-0.2814018768657718
2248	82-83	-0.23654430272333116
2248	84-85	0.038118905879549914
2248	86-87	-0.06847480837382847
2248	88-89	0.3613692219562097
2248	90-91	-0.1808225216254229
2248	92-93	-0.5866683300026807
2248	94-95	-0.6712597939948068
2249	1	-0.086806761725299
2249	2	0.018790993213400498
2249	3	-0.4471572600749454
2249	4	0.12584137170499332
2249	5	0.0420207969306432
2249	6	-0.0932003865009321
2249	7	-0.13769576619378654
2249	8	0.11991564109698771
2249	9	-0.045481335743204454
2249	10-11	-0.20353807352788067
2249	12-13	-0.0624589568135292
2249	14-15	-0.027755470960315165
2249	16-17	-0.03803226949651872
2249	18-19	-0.2124890061979272
2249	20-21	-0.09483276303313914
2249	22-23	-0.13618637733642203
2249	24-25	0.042642470906642416
2249	26-27	0.1311183208169595
2249	28-29	-0.09181054138642253
2249	30-31	0.18721561549326537
2249	32-33	0.038901286663723056
2249	34-35	-0.09289546820744476
2249	36-37	0.057617056860479465
2249	38-39	-0.12793665517857988
2249	40-41	0.1605259507391068
2249	42-43	0.06937478785624762
2249	44-45	0.021605356332806025
2249	46-47	0.20553518877785848
2249	48-49	-0.015333322293059837
2249	50-51	-0.05006429818242708
2249	52-53	-0.18762785144460992
2249	54-55	-0.1950038934253513
2249	56-57	-0.018170975859462146
2249	58-59	-0.17533748488089884
2249	60-61	0.10088953133364953
2249	62-63	0.014840491185559301
2249	64-65	-0.1624028270282878
2249	66-67	0.04109697595291806
2249	68-69	-0.05847868364151054
2249	70-71	-0.019043619341168494
2249	72-73	-0.1719376720486494
2249	74-75	0.20500614281723273
2249	76-77	0.23655682300490355
2249	78-79	0.09656795963365994
2249	80-81	-0.24069533971318435
2249	82-83	-0.10958234771207742
2249	84-85	-0.4429468708315909
2249	86-87	-0.18691785497391322
2249	88-89	0.028295026647967347
2249	90-91	-0.12390884706469052
2249	92-93	-0.7235340850766434
2249	94-95	0.6971612586367755
2250	1	-0.03739207199153327
2250	2	-0.11640013907707925
2250	3	-0.07343924495011578
2250	4	-0.1403971033804723
2250	5	-0.04116577719138803
2250	6	-0.03420318355884433
2250	7	0.1046641219238964
2250	8	0.11862070687964632
2250	9	-0.11908539665690654
2250	10-11	-0.05348109642231691
2250	12-13	-0.06473804103605119
2250	14-15	-0.0912072476100576
2250	16-17	-0.014749352268708549
2250	18-19	-0.2666949525358575
2250	20-21	-0.28649763671396755
2250	22-23	-0.0017376824940953384
2250	24-25	0.08596437273568824
2250	26-27	-0.04338591651782764
2250	28-29	-0.12208671920357972
2250	30-31	-0.16287094843395522
2250	32-33	0.07006910189933535
2250	34-35	-0.2382080393162127
2250	36-37	-0.20505566208463222
2250	38-39	-0.10699827982843857
2250	40-41	0.004422221456188424
2250	42-43	-0.15231638861434504
2250	44-45	-0.2758193441638994
2250	46-47	-0.05093745159048524
2250	48-49	-0.4579353899959244
2250	50-51	0.10748465938108609
2250	52-53	0.16621814448243555
2250	54-55	0.059878531097673715
2250	56-57	0.1355961474282097
2250	58-59	0.15323804917408523
2250	60-61	-0.1262231447226867
2250	62-63	0.22795606405540525
2250	64-65	-0.39689870858391885
2250	66-67	0.026391093599976045
2250	68-69	-0.05647367111019008
2250	70-71	-0.30611098012092697
2250	72-73	-0.2450974085143045
2250	74-75	8.214386325278156E-4
2250	76-77	0.025444632396535383
2250	78-79	-0.4434780674981269
2250	80-81	-0.18902998434995766
2250	82-83	0.10750619157455787
2250	84-85	-0.3071131348070395
2250	86-87	-0.5990164216591793
2250	88-89	0.033440093370657564
2250	90-91	-0.47962204143334475
2250	92-93	0.13714702947444124
2250	94-95	0.6971612586367755
2251	1	-0.13756818304509721
2251	2	-0.06242728089827665
2251	3	0.12137065870678043
2251	4	0.18675507728874408
2251	5	0.0420207969306432
2251	6	-0.042438965181140986
2251	7	-0.015868355026277925
2251	8	0.11991564109698771
2251	9	-0.004872198687365881
2251	10-11	-0.17308122073600174
2251	12-13	-0.10814423600135115
2251	14-15	-0.05821232375218699
2251	16-17	-0.0786414065523573
2251	18-19	-0.024671747314684467
2251	20-21	0.16394051589967518
2251	22-23	0.0911099393715773
2251	24-25	0.009365488232390362
2251	26-27	0.01716499466653687
2251	28-29	0.10958656546456069
2251	30-31	0.004299676275728359
2251	32-33	-0.07716934790402519
2251	34-35	0.12840056526027155
2251	36-37	0.02519246764749994
2251	38-39	0.10398574341048317
2251	40-41	-0.11766589574062891
2251	42-43	-0.4796278253635151
2251	44-45	-0.05207219838815291
2251	46-47	-0.10983044198502512
2251	48-49	0.10786899798443272
2251	50-51	0.13446383283986307
2251	52-53	0.07225558839777335
2251	54-55	-0.2229695625173207
2251	56-57	-0.029549837973256388
2251	58-59	-0.2463126854293236
2251	60-61	0.4835936507872134
2251	62-63	0.014375645883717425
2251	64-65	-0.13047746987184894
2251	66-67	0.08715299836187995
2251	68-69	0.047591369540214146
2251	70-71	0.3000654547777586
2251	72-73	-0.14231332992503098
2251	74-75	0.1446366398247818
2251	76-77	0.2735320296164758
2251	78-79	-0.04672263865693793
2251	80-81	-0.16935765020896554
2251	82-83	-0.1368516728477971
2251	84-85	-0.07567129809164186
2251	86-87	0.19343132853231282
2251	88-89	-0.16252974502648954
2251	90-91	-0.2976884987855186
2251	92-93	-0.11716075424509853
2251	94-95	0.6971612586367755
2252	1	-0.018391368261767127
2252	2	-0.537934269970819
2252	3	-0.3264300964631346
2252	4	-0.6076736691792064
2252	5	0.1692494233715962
2252	6	0.10689463487887707
2252	7	0.044495226779631025
2252	8	0.009190727991537528
2252	9	-0.22992283508055067
2252	10-11	0.10943234481624842
2252	12-13	-0.1034431782633618
2252	14-15	-0.014852567807103867
2252	16-17	-4.988244713857171E-4
2252	18-19	0.07690110657744498
2252	20-21	-0.02186718506381169
2252	22-23	-0.07280220842214646
2252	24-25	0.11876127956948324
2252	26-27	-0.24532263228433493
2252	28-29	0.05704600747013444
2252	30-31	0.10736922594509224
2252	32-33	-0.059320079598883524
2252	34-35	0.07491969035724111
2252	36-37	0.06382789574742276
2252	38-39	-0.15217219706118357
2252	40-41	-0.04780496847591564
2252	42-43	-0.008410333683002591
2252	44-45	-0.271618667915412
2252	46-47	0.2134667716372718
2252	48-49	-0.21642389798190464
2252	50-51	0.025924473019657057
2252	52-53	0.20700476819909142
2252	54-55	-0.2405941097416644
2252	56-57	-0.013794096474228468
2252	58-59	-0.11474363571877433
2252	60-61	-0.09756352371653776
2252	62-63	-0.10965333483657957
2252	64-65	0.34870641042365946
2252	66-67	-0.14255627482107514
2252	68-69	-0.17075938539589686
2252	70-71	-0.15359451315995187
2252	72-73	0.1459373889055371
2252	74-75	-0.6348834362027844
2252	76-77	-0.17306636540089215
2252	78-79	-0.0777161752474953
2252	80-81	-0.3625897055099898
2252	82-83	-0.6075638315322323
2252	84-85	-0.11387885467457437
2252	86-87	0.2203766224500825
2252	88-89	0.04312174155307247
2252	90-91	-0.07557386478563188
2252	92-93	0.47374833666398786
2252	94-95	-0.30283874136322453
2253	1	-0.003970007513572682
2253	2	-0.1504137445192555
2253	3	0.12053689623099473
2253	4	-0.6479392506741775
2253	5	-0.0012367621070978885
2253	6	0.16943479337106027
2253	7	0.01194007578369849
2253	8	0.07420583948341175
2253	9	-0.3920322565602916
2253	10-11	-0.21857032051775604
2253	12-13	0.05573913534173869
2253	14-15	0.1672468586701399
2253	16-17	-0.016942983344328866
2253	18-19	-0.018075214785682192
2253	20-21	-0.1570184570930735
2253	22-23	0.059253644221939794
2253	24-25	-0.030751892169703865
2253	26-27	0.027482340520641912
2253	28-29	-0.08910783868371652
2253	30-31	-0.029372623445247825
2253	32-33	-0.028721736617875138
2253	34-35	-0.38350597200226133
2253	36-37	-0.12366781837125984
2253	38-39	-0.24332127056319308
2253	40-41	0.11161849356958697
2253	42-43	-0.014777374881504102
2253	44-45	-0.017498377447772384
2253	46-47	0.2537833633902551
2253	48-49	-0.32697781355058453
2253	50-51	-0.14412342779746723
2253	52-53	0.27419182266158515
2253	54-55	0.12910285995530302
2253	56-57	-0.025028390635348785
2253	58-59	-0.35408945894875643
2253	60-61	-0.18127784398745916
2253	62-63	-0.37170069755268287
2253	64-65	-0.04082634229695259
2253	66-67	0.03356919040427897
2253	68-69	-0.002837182957875939
2253	70-71	0.24739578074559887
2253	72-73	-0.022110367258328267
2253	74-75	-0.03624681226551019
2253	76-77	0.04432493894693579
2253	78-79	-0.28839554401597667
2253	80-81	0.17256386640828225
2253	82-83	0.050496632949183606
2253	84-85	0.14823938407097614
2253	86-87	0.02583604535154649
2253	88-89	-0.4333969648514966
2253	90-91	-0.5213723008591487
2253	92-93	-0.426337795980281
2253	94-95	-0.30283874136322453
2254	1	0.1073110353820681
2254	2	0.023790610589621508
2254	3	0.05285549405100909
2254	4	-0.0029753004884653933
2254	5	-0.20617449424604928
2254	6	0.283046329311631
2254	7	-0.012093133742190787
2254	8	0.18276797382662835
2254	9	0.20001008073003135
2254	10-11	0.013435117299351873
2254	12-13	0.07770888748409277
2254	14-15	-0.15402131796182061
2254	16-17	-0.043695101422642324
2254	18-19	-0.49767126265789585
2254	20-21	-0.06328647362484219
2254	22-23	-0.15803275220191892
2254	24-25	-0.07334448969817942
2254	26-27	0.0525591960322771
2254	28-29	-0.05777616845325895
2254	30-31	0.22398800798554674
2254	32-33	-0.034454624960339686
2254	34-35	0.01072500619955008
2254	36-37	-0.14774714505200137
2254	38-39	-0.28906622328489817
2254	40-41	0.06375080137300415
2254	42-43	-0.15192729992781295
2254	44-45	-0.2919538314919592
2254	46-47	-0.2592018079897045
2254	48-49	0.2416689043564233
2254	50-51	0.08616801988527811
2254	52-53	0.059550885641620255
2254	54-55	-0.02913453314968706
2254	56-57	0.10033857441896288
2254	58-59	0.002652148588190073
2254	60-61	0.02870643274209783
2254	62-63	-0.19440766097022077
2254	64-65	-0.06744348957047919
2254	66-67	0.27166272337864683
2254	68-69	0.08799510169765767
2254	70-71	-0.039142900809444825
2254	72-73	0.003364165500151728
2254	74-75	-0.18531482742000804
2254	76-77	-0.30624960288093206
2254	78-79	-0.19862583881595697
2254	80-81	0.23905091718904714
2254	82-83	-0.039274461453487675
2254	84-85	0.11678017288365794
2254	86-87	-0.22368303858205962
2254	88-89	-0.20951000506418893
2254	90-91	-0.03228785775987575
2254	92-93	0.0944667994877122
2254	94-95	-1.902838741363226
2255	1	-0.14131671877332508
2255	2	-0.19143938554489637
2255	3	-0.13691386556759255
2255	4	0.0521722320460043
2255	5	0.10043547869558012
2255	6	-0.036139342637859784
2255	7	-0.21459281161875055
2255	8	-0.3339695599963335
2255	9	0.06296588539437664
2255	10-11	0.20067902916638047
2255	12-13	-0.061912295353167224
2255	14-15	-0.09377135017415839
2255	16-17	0.15236210769989356
2255	18-19	-0.06504660088749858
2255	20-21	-0.00412072421121934
2255	22-23	0.05393888673999925
2255	24-25	-0.027671548804647728
2255	26-27	-0.38433857130026894
2255	28-29	-0.08637559824656194
2255	30-31	-0.1581613544916891
2255	32-33	-0.114240613335717
2255	34-35	0.10546527013295304
2255	36-37	0.12647408567738694
2255	38-39	-0.10621568608919318
2255	40-41	0.05726645324779156
2255	42-43	-0.06464888078280495
2255	44-45	-0.019012203727797328
2255	46-47	0.05787136274200577
2255	48-49	-0.1704543990712324
2255	50-51	-0.09986223013437723
2255	52-53	-0.39458886787794967
2255	54-55	-0.18478784016294014
2255	56-57	-0.2231700863380226
2255	58-59	0.019074199778451373
2255	60-61	-0.25902257142985974
2255	62-63	-0.2649068496791358
2255	64-65	-0.22825067202295202
2255	66-67	-0.48409736909106726
2255	68-69	0.050128583318155506
2255	70-71	-0.5116388960965921
2255	72-73	0.16002844622416745
2255	74-75	-0.03420378152361536
2255	76-77	-0.12105608022090308
2255	78-79	-0.3325229494572497
2255	80-81	-0.37449495712112224
2255	82-83	-0.34085429338626483
2255	84-85	-0.2211327778780685
2255	86-87	0.27628482980686186
2255	88-89	0.04065218685673955
2255	90-91	-0.06131653741355336
2255	92-93	-0.3411262153073338
2255	94-95	0.6971612586367755
2256	1	0.22791405045744284
2256	2	0.006048840514758069
2256	3	-0.21629638780726168
2256	4	0.053480447639934425
2256	5	0.030262794237181367
2256	6	0.03722538786972507
2256	7	0.1760926933524658
2256	8	0.31249825790005303
2256	9	0.1972411339553375
2256	10-11	0.09958012806747973
2256	12-13	-0.12086049001564447
2256	14-15	-0.22896234965087103
2256	16-17	-0.13719833186055297
2256	18-19	-0.006490870903199664
2256	20-21	-0.15353060374692973
2256	22-23	-0.017549566999292665
2256	24-25	0.13005834229071667
2256	26-27	0.15534891838721876
2256	28-29	0.1357995745357954
2256	30-31	0.15156797453887805
2256	32-33	-0.009238073975630812
2256	34-35	-0.12565228610353785
2256	36-37	-0.06776636039904815
2256	38-39	0.001961087050837307
2256	40-41	-0.06916911358092648
2256	42-43	0.12268825960817509
2256	44-45	-0.15006345526199283
2256	46-47	-0.0476220470542188
2256	48-49	-0.07999855861538663
2256	50-51	0.01131145989548088
2256	52-53	-0.2310602781787452
2256	54-55	0.026676134458931244
2256	56-57	-0.10273718590512004
2256	58-59	0.1163679051610913
2256	60-61	-0.10289268577855637
2256	62-63	-0.1319778647380332
2256	64-65	0.14835263986807945
2256	66-67	0.061070637059152943
2256	68-69	-0.20481841356333064
2256	70-71	0.08593256156912332
2256	72-73	-0.1537360335708442
2256	74-75	0.027192014621419958
2256	76-77	-0.2924306546337334
2256	78-79	0.1472815041615192
2256	80-81	-0.1901325282786246
2256	82-83	-0.11864737783315604
2256	84-85	-0.014279424893537396
2256	86-87	0.037419300148791024
2256	88-89	-0.01724575021003716
2256	90-91	-0.6124320885291112
2256	92-93	0.08306733307976089
2256	94-95	-0.6028387413632217
2257	1	-0.23840719306587488
2257	2	-0.1676849016867905
2257	3	0.04504441794509262
2257	4	-0.012661034859803522
2257	5	0.03570849583388025
2257	6	0.011741619232736866
2257	7	0.23541383113400371
2257	8	0.06284191868042655
2257	9	0.12184724583013917
2257	10-11	0.12622705626881014
2257	12-13	0.09926745753642763
2257	14-15	-0.07307253258414903
2257	16-17	-0.18179492697527877
2257	18-19	-0.033719378886708284
2257	20-21	-0.1347018601918677
2257	22-23	0.125387899342428
2257	24-25	0.1340961776689653
2257	26-27	0.026472239510539453
2257	28-29	-6.252829880466493E-4
2257	30-31	0.10355268118515681
2257	32-33	-0.09438213603358037
2257	34-35	0.14339165555349354
2257	36-37	0.20113923692760238
2257	38-39	0.009965904689295257
2257	40-41	-0.3067006350155026
2257	42-43	0.03113949373859981
2257	44-45	-0.04647916329977164
2257	46-47	-0.2372930835637419
2257	48-49	-0.00834797881023519
2257	50-51	-0.17668883485786324
2257	52-53	-0.24029765502270806
2257	54-55	0.18825843415721977
2257	56-57	-0.29195162327243196
2257	58-59	-0.1756300042162522
2257	60-61	-0.23344807941241186
2257	62-63	-0.06970820967012514
2257	64-65	0.05656925063944129
2257	66-67	-0.06144674423786256
2257	68-69	0.0908236261871096
2257	70-71	-0.4702085780255132
2257	72-73	-0.0023514985656234444
2257	74-75	-0.16952230213374264
2257	76-77	0.2750040820990378
2257	78-79	0.13730964761320053
2257	80-81	-0.2603882033084872
2257	82-83	-0.08016335034238153
2257	84-85	0.013075767200042776
2257	86-87	0.34813604775900586
2257	88-89	0.071496706541744
2257	90-91	0.034863752884383814
2257	92-93	-0.401068914797996
2257	94-95	0.6971612586367755
2258	1	-0.08521726267387209
2258	2	-0.11000970411521394
2258	3	-0.13023165888538557
2258	4	0.18737036724413514
2258	5	-0.4210874428273428
2258	6	0.04031753381901382
2258	7	-0.024072221098158764
2258	8	-0.060620686647460786
2258	9	-0.12413590170741173
2258	10-11	-0.013695485208131686
2258	12-13	-0.055152388593256774
2258	14-15	-0.02050017690298489
2258	16-17	-0.1570396017018183
2258	18-19	-0.11842655426745807
2258	20-21	-0.022020050807810776
2258	22-23	0.1071774395613474
2258	24-25	0.04530990211036112
2258	26-27	0.17064108693345048
2258	28-29	0.00544569100305381
2258	30-31	0.04074574933344621
2258	32-33	0.07046485418234738
2258	34-35	-0.10334985152699261
2258	36-37	0.23423585129589242
2258	38-39	0.22837563718022125
2258	40-41	0.2452169496438188
2258	42-43	0.16948376635888707
2258	44-45	-0.032575438703624116
2258	46-47	-0.020510011980832132
2258	48-49	0.36634977163531346
2258	50-51	0.08761338884500702
2258	52-53	-0.01538832293120862
2258	54-55	0.012272636783684732
2258	56-57	0.10268375509820515
2258	58-59	-0.09947875782842885
2258	60-61	-0.10286757617181053
2258	62-63	0.18654471998215882
2258	64-65	0.12474450631469836
2258	66-67	-0.13951022789601808
2258	68-69	-0.086908453718884
2258	70-71	0.0022911910754785936
2258	72-73	0.006691773915783017
2258	74-75	-0.013425508450239931
2258	76-77	-0.08362228147270656
2258	78-79	0.15886034917794944
2258	80-81	0.09839117407554454
2258	82-83	0.09336741182474384
2258	84-85	2.3789271883600804E-4
2258	86-87	-0.01745302520918557
2258	88-89	-0.16628979669693678
2258	90-91	0.2567986807016638
2258	92-93	-0.08551092259526882
2258	94-95	-0.8028387413632245
2259	1	-0.020790612754993276
2259	2	0.0810197615256456
2259	3	0.17975944385182885
2259	4	-0.06447450636239438
2259	5	-0.161182695875965
2259	6	-0.10224801807296302
2259	7	0.11106149952778566
2259	8	0.052479224379908374
2259	9	-0.2615724432890332
2259	10-11	0.06923223761596375
2259	12-13	-0.06135430412160048
2259	14-15	-0.3010518071955488
2259	16-17	0.015096264734566489
2259	18-19	-0.11143958614059102
2259	20-21	-0.1663898885529278
2259	22-23	-0.36674375080936983
2259	24-25	-0.09577555808512983
2259	26-27	-0.07498297550490207
2259	28-29	-0.23723552438046625
2259	30-31	-0.275669614683288
2259	32-33	-0.4392265177352641
2259	34-35	0.07860295368352155
2259	36-37	0.1520745459624564
2259	38-39	0.10679182246166619
2259	40-41	0.11205409575472913
2259	42-43	-0.034955277503229354
2259	44-45	0.11312261905558074
2259	46-47	0.1942560493736778
2259	48-49	0.003099610346154691
2259	50-51	0.11832001111655899
2259	52-53	-0.4820233565668346
2259	54-55	0.20981980444470594
2259	56-57	-0.02681881855819057
2259	58-59	0.030141967173896944
2259	60-61	0.008810835381709126
2259	62-63	0.0032032921045441753
2259	64-65	-0.11425199920370233
2259	66-67	-0.025079494635313893
2259	68-69	-0.16399001097946808
2259	70-71	0.22946302953007347
2259	72-73	-0.3478142200154437
2259	74-75	-0.22806341696988852
2259	76-77	0.2937351175785494
2259	78-79	0.0426112667202716
2259	80-81	-0.26967514564027795
2259	82-83	0.05588001009122934
2259	84-85	-0.1312539468017988
2259	86-87	0.1265344229222194
2259	88-89	0.26112486477475727
2259	90-91	-0.4357798675106892
2259	92-93	-1.4481735852579334
2259	94-95	0.6971612586367755
2260	1	0.1673079898513805
2260	2	0.2637276696221562
2260	3	0.18289965424592225
2260	4	0.17726935714313186
2260	5	0.16477114303124551
2260	6	-0.17180367830219723
2260	7	0.23855404152809712
2260	8	0.1211974951707191
2260	9	0.13849036091885125
2260	10-11	-0.013695485208131686
2260	12-13	-0.08545541889628794
2260	14-15	-0.1871668435696563
2260	16-17	0.05003110536888755
2260	18-19	0.04318960734870814
2260	20-21	0.1705738149187539
2260	22-23	0.09566821004827375
2260	24-25	-0.05265135014481359
2260	26-27	-0.07352776048946197
2260	28-29	0.07609786491609327
2260	30-31	0.14821167574092442
2260	32-33	0.15206340544381902
2260	34-35	-0.23646600503641224
2260	36-37	0.1643676469356734
2260	38-39	0.30673866949674533
2260	40-41	0.05747742497041486
2260	42-43	0.25256548964098613
2260	44-45	-0.1064010623741396
2260	46-47	0.318259799959705
2260	48-49	-0.05317044845394037
2260	50-51	-0.06384683710420802
2260	52-53	0.29922252995286414
2260	54-55	-0.03934779014335277
2260	56-57	-0.29195162327242485
2260	58-59	-0.05824473555710341
2260	60-61	0.09048018530532431
2260	62-63	0.16976156793401742
2260	64-65	-0.3360935463857757
2260	66-67	-0.03385492261472933
2260	68-69	0.006425872268806643
2260	70-71	-0.007342584337600044
2260	72-73	0.05984303441999117
2260	74-75	0.044206267311480474
2260	76-77	0.12331296709647432
2260	78-79	0.15845553770444099
2260	80-81	-0.1862384525962426
2260	82-83	0.1733424614311474
2260	84-85	0.2843198236900051
2260	86-87	0.04306942817041204
2260	88-89	0.050764109505038846
2260	90-91	0.09384734632175906
2260	92-93	-0.3355420461558012
2260	94-95	0.6971612586367755
2261	1	0.024705494307710296
2261	2	0.1847021200083745
2261	3	0.17576952946874513
2261	4	0.051897996477649144
2261	5	0.015038522710391078
2261	6	0.27917671385466747
2261	7	0.3597661627402218
2261	8	-0.02199917743772062
2261	9	0.1884012343591337
2261	10-11	0.05909120522561295
2261	12-13	0.2558993048113791
2261	14-15	0.15210826041133885
2261	16-17	0.1685694297895708
2261	18-19	0.21936310705161333
2261	20-21	0.08237019013705549
2261	22-23	0.19198034193914992
2261	24-25	0.13970874210505002
2261	26-27	0.02666439707974888
2261	28-29	-0.049203608835355794
2261	30-31	-0.029804367436291557
2261	32-33	-0.005371950359169375
2261	34-35	-0.004035432913930492
2261	36-37	0.18668557813658992
2261	38-39	0.10339583347097658
2261	40-41	0.15863097566494844
2261	42-43	0.23803854965726856
2261	44-45	0.16072847020384273
2261	46-47	0.23441109276194538
2261	48-49	-0.028716507333335528
2261	50-51	0.029164638266820475
2261	52-53	0.06548137203839133
2261	54-55	-0.2563964117715116
2261	56-57	-0.0013785054466382007
2261	58-59	-0.07651840127201837
2261	60-61	-0.01017924703524642
2261	62-63	0.2666664238361136
2261	64-65	0.09796064203082722
2261	66-67	0.029431447386592424
2261	68-69	0.19889920029321217
2261	70-71	0.07398041421667045
2261	72-73	0.1527776749428611
2261	74-75	0.19792822641595365
2261	76-77	-0.13089193082689832
2261	78-79	-0.1499347726067768
2261	80-81	0.049664706744422915
2261	82-83	-0.03502630348119595
2261	84-85	-0.09702904027318482
2261	86-87	0.2856420960008066
2261	88-89	0.32932378512353466
2261	90-91	0.3853618468588138
2261	92-93	0.3088737846926577
2261	94-95	-0.393747832272318
2262	1	0.038440366246916824
2262	2	-0.19953655153680216
2262	3	0.17779598598436053
2262	4	-0.13352277470163187
2262	5	0.009747219586266453
2262	6	0.01703204737563624
2262	7	0.29660826800338214
2262	8	-0.015750936514557168
2262	9	-0.07171697560427504
2262	10-11	-0.03575821779718069
2262	12-13	0.2895047086954179
2262	14-15	0.187740120810993
2262	16-17	0.0669370064853183
2262	18-19	0.08556068656189098
