##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6138915
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38229801194511	37.0	37.0	37.0	37.0	37.0
2	36.47767610400209	37.0	37.0	37.0	37.0	37.0
3	36.51367969747097	37.0	37.0	37.0	37.0	37.0
4	36.56248506454317	37.0	37.0	37.0	37.0	37.0
5	36.61897224509543	37.0	37.0	37.0	37.0	37.0
6	36.64910281377084	37.0	37.0	37.0	37.0	37.0
7	36.65926438140942	37.0	37.0	37.0	37.0	37.0
8	36.690611777488364	37.0	37.0	37.0	37.0	37.0
9	36.69445186975223	37.0	37.0	37.0	37.0	37.0
10-11	36.6317902267746	37.0	37.0	37.0	37.0	37.0
12-13	36.591984088393474	37.0	37.0	37.0	37.0	37.0
14-15	36.52492647316342	37.0	37.0	37.0	37.0	37.0
16-17	36.4616441178938	37.0	37.0	37.0	37.0	37.0
18-19	36.46571763902905	37.0	37.0	37.0	37.0	37.0
20-21	36.49412526480657	37.0	37.0	37.0	37.0	37.0
22-23	36.459226671162575	37.0	37.0	37.0	37.0	37.0
24-25	36.44116834978168	37.0	37.0	37.0	37.0	37.0
26-27	36.40516548934136	37.0	37.0	37.0	37.0	37.0
28-29	36.37775250186719	37.0	37.0	37.0	37.0	37.0
30-31	36.3116300681798	37.0	37.0	37.0	37.0	37.0
32-33	36.26954567704554	37.0	37.0	37.0	37.0	37.0
34-35	36.22041973215137	37.0	37.0	37.0	37.0	37.0
36-37	36.19698928882384	37.0	37.0	37.0	37.0	37.0
38-39	36.1903179959325	37.0	37.0	37.0	37.0	37.0
40-41	36.185137683124786	37.0	37.0	37.0	37.0	37.0
42-43	36.10532871036657	37.0	37.0	37.0	37.0	37.0
44-45	36.05535685051838	37.0	37.0	37.0	37.0	37.0
46-47	36.02416396056958	37.0	37.0	37.0	37.0	37.0
48-49	35.96348866208442	37.0	37.0	37.0	37.0	37.0
50-51	35.88602342596371	37.0	37.0	37.0	37.0	37.0
52-53	35.86636433311098	37.0	37.0	37.0	37.0	37.0
54-55	35.88639409407037	37.0	37.0	37.0	37.0	37.0
56-57	35.85632648440318	37.0	37.0	37.0	37.0	37.0
58-59	35.80189960277997	37.0	37.0	37.0	37.0	37.0
60-61	35.77594444620914	37.0	37.0	37.0	37.0	37.0
62-63	35.69890004992739	37.0	37.0	37.0	37.0	37.0
64-65	35.6920639070585	37.0	37.0	37.0	37.0	37.0
66-67	35.67194202884386	37.0	37.0	37.0	37.0	37.0
68-69	35.641754772626754	37.0	37.0	37.0	37.0	37.0
70-71	35.61872643618619	37.0	37.0	37.0	37.0	37.0
72-73	35.572571537478524	37.0	37.0	37.0	37.0	37.0
74-75	35.50979611217943	37.0	37.0	37.0	37.0	37.0
76-77	35.45030717968892	37.0	37.0	37.0	37.0	37.0
78-79	35.40235285877064	37.0	37.0	37.0	37.0	37.0
80-81	35.38107491307503	37.0	37.0	37.0	37.0	37.0
82-83	35.357418452609295	37.0	37.0	37.0	37.0	37.0
84-85	35.29096982121433	37.0	37.0	37.0	37.0	37.0
86-87	35.24931319296651	37.0	37.0	37.0	37.0	37.0
88-89	35.16844988080141	37.0	37.0	37.0	37.0	37.0
90-91	35.10672138317602	37.0	37.0	37.0	37.0	37.0
92-93	35.05291920477804	37.0	37.0	37.0	37.0	37.0
94-95	35.032094107835015	37.0	37.0	37.0	37.0	37.0
96-97	34.95617491038726	37.0	37.0	37.0	25.0	37.0
98-99	34.917107827686166	37.0	37.0	37.0	25.0	37.0
100-101	34.87032024388675	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2232	48-49	-0.01302711986436833
2232	50-51	0.028459525826747267
2232	52-53	0.04162808670169227
2232	54-55	-0.06904173583936313
2232	56-57	0.007107452482621568
2232	58-59	-0.004660447219251296
2232	60-61	0.04650290455771966
2232	62-63	0.026728612494501647
2232	64-65	0.10824897461821337
2232	66-67	0.039777648132556465
2232	68-69	0.027274917444579216
2232	70-71	0.059135258182614336
2232	72-73	0.06722765379799966
2232	74-75	0.06768366051227304
2232	76-77	-0.011986950234486926
2232	78-79	0.10759437548222905
2232	80-81	0.03268121153165282
2232	82-83	-0.06271178202358385
2232	84-85	-0.008375862403177337
2232	86-87	-0.003026965657589642
2232	88-89	0.05668916301413418
2232	90-91	0.06425990634991763
2232	92-93	0.2009092281490652
2232	94-95	0.09329968908291164
2232	96-97	0.034739754999925765
2232	98-99	-0.07787811959899216
2232	100-101	0.09788324441640128
2233	1	0.16651805007175824
2233	2	0.019442277547881304
2233	3	0.08414274140731237
2233	4	0.05353451897136097
2233	5	0.033307527797546754
2233	6	0.13351480395061088
2233	7	0.011038096909693706
2233	8	0.023004703841202456
2233	9	0.061914810143264276
2233	10-11	0.00949814012717809
2233	12-13	0.07012008838913175
2233	14-15	0.16218866241668906
2233	16-17	0.15236902977853362
2233	18-19	0.15048980019950875
2233	20-21	0.07187777123302652
2233	22-23	0.10218155315551769
2233	24-25	0.12126158964748157
2233	26-27	0.056055945237453386
2233	28-29	0.12063220793461937
2233	30-31	0.0574415762876086
2233	32-33	0.06337844565037898
2233	34-35	0.1041631409196242
2233	36-37	0.14553559693867868
2233	38-39	0.10419344319818435
2233	40-41	0.14104208346815028
2233	42-43	0.013329609411634635
2233	44-45	0.03558366644301003
2233	46-47	0.10117457001166485
2233	48-49	0.09775962105172198
2233	50-51	0.07328998889082783
2233	52-53	0.017780998911469226
2233	54-55	0.06779922705175778
2233	56-57	0.07131647229528681
2233	58-59	0.026377801181695304
2233	60-61	0.03506840299427694
2233	62-63	0.12686901715838417
2233	64-65	0.14123525294502315
2233	66-67	0.052515810391511764
2233	68-69	0.03601120764135146
2233	70-71	0.010530826278873917
2233	72-73	0.06182716136424915
2233	74-75	0.046958032930561444
2233	76-77	0.05398289328553574
2233	78-79	-0.010245156230901387
2233	80-81	-0.05790218002100289
2233	82-83	0.058375370610534105
2233	84-85	-0.04477661936745392
2233	86-87	-0.08318107164615895
2233	88-89	0.11655852563121982
2233	90-91	-0.12243759960202283
2233	92-93	-0.05949190865391074
2233	94-95	0.00795807164831075
2233	96-97	-0.06159276665427171
2233	98-99	-0.1796124902537315
2233	100-101	-0.048143032282531806
2234	1	-0.07264771395735181
2234	2	0.10247079117230129
2234	3	0.005539162587496094
2234	4	0.011105206429846248
2234	5	0.051807509899468585
2234	6	-0.03425619612761466
2234	7	-0.0508521255700245
2234	8	0.028302534461758455
2234	9	0.003402153551661513
2234	10-11	-0.09114658835900258
2234	12-13	0.10157058827577714
2234	14-15	0.09210881048019104
2234	16-17	0.10577887849338907
2234	18-19	0.04562695912514414
2234	20-21	0.024112975821296345
2234	22-23	0.03532521107158004
2234	24-25	-0.007488687109812986
2234	26-27	0.0043533078564550465
2234	28-29	-0.02636111409420039
2234	30-31	-0.021876334648915474
2234	32-33	0.10206719279829457
2234	34-35	-5.575761701237525E-4
2234	36-37	0.15587988963984145
2234	38-39	0.016424988624166303
2234	40-41	0.05592546092798045
2234	42-43	0.08589450982540825
2234	44-45	0.10755488103299626
2234	46-47	-0.010345825177864754
2234	48-49	0.024199587588945803
2234	50-51	0.029847777802238795
2234	52-53	0.10303258620569267
2234	54-55	0.12593350504998568
2234	56-57	0.009201396944384044
2234	58-59	-0.004080217222828253
2234	60-61	0.08554813773152858
2234	62-63	0.12684223633292646
2234	64-65	0.028279564604893892
2234	66-67	0.01760262931998824
2234	68-69	0.06489896814122176
2234	70-71	0.10838159874659681
2234	72-73	0.17154767295756557
2234	74-75	0.04503591210131219
2234	76-77	0.11329101994027724
2234	78-79	0.17609662278486127
2234	80-81	0.12357211767836418
2234	82-83	0.07305550546922746
2234	84-85	0.20867233995883794
2234	86-87	0.1782666043217631
2234	88-89	0.17928452199061695
2234	90-91	0.12400645034819036
2234	92-93	0.1612070178592333
2234	94-95	0.22982846040779492
2234	96-97	0.2387404027238489
2234	98-99	-4.4054807379723115E-4
2234	100-101	0.23338681574291797
2235	1	0.015005564515938374
2235	2	-0.04389822574854918
2235	3	-0.0030733354525409595
2235	4	0.11273608371828203
2235	5	-0.015913663546307077
2235	6	0.11079799327933415
2235	7	0.01346485365154848
2235	8	0.017882148590111058
2235	9	0.0722492425122141
2235	10-11	-0.040833655632454224
2235	12-13	0.07617325911361661
2235	14-15	0.031010891723681766
2235	16-17	0.09310666159218783
2235	18-19	0.018518087250924964
2235	20-21	0.05993446909508293
2235	22-23	-0.05110391764739575
2235	24-25	-0.038339905686662235
2235	26-27	0.06158986535087507
2235	28-29	0.07400027456012026
2235	30-31	0.007457920574971411
2235	32-33	0.012322658494703376
2235	34-35	0.09789957953303485
2235	36-37	0.11500688950948756
2235	38-39	0.08132381680303524
2235	40-41	-0.011181748520641577
2235	42-43	0.051521971584904236
2235	44-45	0.0775140949323827
2235	46-47	0.06575737366901535
2235	48-49	0.08262629067785099
2235	50-51	0.18405475356671985
2235	52-53	0.11775449829738704
2235	54-55	0.07953482894527042
2235	56-57	0.09564941686326023
2235	58-59	0.07033599747187935
2235	60-61	0.016572588611573735
2235	62-63	0.19177695779162462
2235	64-65	0.07331996343589964
2235	66-67	0.0024821129101439965
2235	68-69	0.1447199551308529
2235	70-71	-0.06160330718467577
2235	72-73	0.05514954469764888
2235	74-75	0.15713440326117478
2235	76-77	0.096887791056389
2235	78-79	0.04162717268879845
2235	80-81	0.023545103262492262
2235	82-83	0.048415713423551665
2235	84-85	0.07931862679903645
2235	86-87	0.029517296211956534
2235	88-89	0.029280838206638293
2235	90-91	-0.09147035409199589
2235	92-93	0.0580553989778565
2235	94-95	0.11532134125910432
2235	96-97	-0.06510187842632575
2235	98-99	-0.08645973775467297
2235	100-101	-0.015338500543002453
2236	1	-0.07341357531404213
2236	2	-0.017017980372216357
2236	3	-0.06137050683879153
2236	4	-0.06030336513739343
2236	5	-0.032826036641274925
2236	6	-0.010434494624739443
2236	7	0.016376208313531038
2236	8	0.06480041474312515
2236	9	5.552399569310751E-4
2236	10-11	0.025040072746818964
2236	12-13	0.009779491360710324
2236	14-15	-0.008160627651712105
2236	16-17	0.04673982116418074
2236	18-19	0.06762013997241922
2236	20-21	0.020277002417380174
2236	22-23	-0.06836127003548853
2236	24-25	-0.021371524188815272
2236	26-27	-0.07680906275110289
2236	28-29	0.05779003579115738
2236	30-31	-0.10127711747015411
2236	32-33	0.07097860834581127
2236	34-35	0.014488186179256957
2236	36-37	0.0027084182953771574
2236	38-39	-0.07453918069091969
2236	40-41	-0.0649603675969388
2236	42-43	-0.08062620229765116
2236	44-45	0.035590046655848084
2236	46-47	-0.010305825455205309
2236	48-49	0.014343389258584693
2236	50-51	-0.11359202768177568
2236	52-53	-0.028381435990418424
2236	54-55	0.10424752207279653
2236	56-57	-0.04906033244096619
2236	58-59	-0.06821363923110368
2236	60-61	-0.12628266024160695
2236	62-63	-0.1481715902378795
2236	64-65	-0.12808841791042624
2236	66-67	-0.13678643358251463
2236	68-69	-0.09824016742743424
2236	70-71	-0.06245615011167871
2236	72-73	-0.26347197757286267
2236	74-75	-0.11436538271637886
2236	76-77	-0.13138568363458347
2236	78-79	-0.0390728187070124
2236	80-81	-0.2841461221418413
2236	82-83	-0.1042312653424986
2236	84-85	-0.0020488657074722028
2236	86-87	-0.12675074755792792
2236	88-89	-0.032882806982563295
2236	90-91	-0.09930720134381943
2236	92-93	-0.2291500089987153
2236	94-95	-0.03889874308359964
2236	96-97	-0.22198520291195223
2236	98-99	-0.2126564100438273
2236	100-101	-0.18001565133331354
2237	1	-0.15147747625281482
2237	2	0.014234118098080728
2237	3	0.12671877719671443
2237	4	0.10362900032548339
2237	5	0.05559577939170879
2237	6	0.02735381840658846
2237	7	0.00860495164878472
2237	8	0.05222114292910618
2237	9	0.08848443589026544
2237	10-11	0.06343731149565457
2237	12-13	0.0770162256708673
2237	14-15	0.05347033704027382
2237	16-17	0.14208625342891423
2237	18-19	0.07269058142342999
2237	20-21	0.07254281313199584
2237	22-23	0.013463895491852895
2237	24-25	-0.07552938287614097
2237	26-27	-0.012431351527482093
2237	28-29	0.08890917518330355
2237	30-31	-0.01666652640661681
2237	32-33	0.13076802265435816
2237	34-35	0.07948180682954842
2237	36-37	0.08676084983488153
2237	38-39	0.1494176277539907
2237	40-41	0.06391458371854242
2237	42-43	0.19220985512992428
2237	44-45	-0.017486142925001502
2237	46-47	0.19080565871729505
2237	48-49	0.13787580307021585
2237	50-51	0.06976713642195165
2237	52-53	0.12098935867510363
2237	54-55	0.12134444789774079
2237	56-57	0.12561754397425062
2237	58-59	0.14038975323991565
2237	60-61	0.18689559893458352
2237	62-63	-0.006381074652118457
2237	64-65	0.11193468205062373
2237	66-67	0.052694757408502824
2237	68-69	0.09594777493009587
2237	70-71	0.12764363634798315
2237	72-73	0.14416148513816296
2237	74-75	0.05885934498611789
2237	76-77	0.03787632633063964
2237	78-79	0.06857165677613608
2237	80-81	0.1817145528605124
2237	82-83	0.09537066323564147
2237	84-85	0.04031001636185749
2237	86-87	0.028069220478165846
2237	88-89	0.1718411350526523
2237	90-91	-0.009961386868738487
2237	92-93	-0.10220148699330878
2237	94-95	-0.02077494340861108
2237	96-97	-0.07623170098472087
2237	98-99	-0.03898150170500969
2237	100-101	0.09850004186696992
2238	1	-0.07891776039456033
2238	2	-0.09827028772573954
2238	3	0.06292163488182467
2238	4	0.06659622099625295
2238	5	-0.001289506512364369
2238	6	-0.04619388649810929
2238	7	0.06861037420118521
2238	8	0.07397045833186411
2238	9	0.044671839301052785
2238	10-11	0.03852095436636205
2238	12-13	0.00709756395680472
2238	14-15	-0.01897523409005686
2238	16-17	0.05409042879426096
2238	18-19	0.05119070343085497
2238	20-21	0.012564774469204565
2238	22-23	0.06996174002726718
2238	24-25	-0.04721064524633789
2238	26-27	0.013929031304719786
2238	28-29	8.008325864494736E-4
2238	30-31	0.028029132840195814
2238	32-33	-0.037482119687645366
2238	34-35	0.011996244375296783
2238	36-37	-0.06169562062576972
2238	38-39	-0.03370738919148408
2238	40-41	-0.039820199243791876
2238	42-43	0.015103871343356445
2238	44-45	-0.05801294389021194
2238	46-47	0.04255388960957873
2238	48-49	0.007349544360238269
2238	50-51	0.016331136096603416
2238	52-53	-0.04086705213747166
2238	54-55	0.03630554108431028
2238	56-57	0.022186966201282132
2238	58-59	0.03832240513916929
2238	60-61	0.02859014655815173
2238	62-63	-0.0626321930535525
2238	64-65	-0.05497310744589612
2238	66-67	-0.0337057523114197
2238	68-69	-0.031630784297725256
2238	70-71	-0.11105522220474029
2238	72-73	0.012305074325588805
2238	74-75	0.01815820896138831
2238	76-77	-0.14930909784852275
2238	78-79	-0.03571622653053197
2238	80-81	0.0266908291937753
2238	82-83	-0.05910212910771406
2238	84-85	0.005300662458978422
2238	86-87	-0.09853734623278143
2238	88-89	0.026191919967111232
2238	90-91	-0.03042338833283509
2238	92-93	-0.11028163231771515
2238	94-95	-0.056238707202226124
2238	96-97	-0.04393145425858336
2238	98-99	-0.058351401116667034
2238	100-101	0.09153206203886555
2239	1	0.056075818874198546
2239	2	0.04685281859055124
2239	3	0.03250038307144365
2239	4	0.0822252204529974
2239	5	0.07042233927776209
2239	6	-0.07063208601490345
2239	7	-0.052081552741803705
2239	8	0.06777707173904446
2239	9	0.11834932526886632
2239	10-11	0.04245196471620716
2239	12-13	0.01733428319533914
2239	14-15	0.04073513638991244
2239	16-17	0.04700089388417439
2239	18-19	0.032197975219489194
2239	20-21	0.015886112357343052
2239	22-23	0.01150959526543005
2239	24-25	-0.00563627546622314
2239	26-27	-0.009905165866271659
2239	28-29	0.09681425510079578
2239	30-31	-0.03960697964195248
2239	32-33	0.17824391975260312
2239	34-35	0.07513730497858262
2239	36-37	0.04471571442191902
2239	38-39	0.1179719911350503
2239	40-41	-0.02971956278678789
2239	42-43	-0.04077971091706445
2239	44-45	0.1256531802453651
2239	46-47	0.11593085943484027
2239	48-49	0.02053985397017044
2239	50-51	0.14185238175086567
2239	52-53	-0.06364390769639527
2239	54-55	0.06078667147861694
2239	56-57	0.029990935714430123
2239	58-59	0.05063222675192236
2239	60-61	0.054603018261246916
2239	62-63	0.18786029701293927
2239	64-65	0.07344313738214936
2239	66-67	-0.019079283346393083
2239	68-69	0.017401137914760056
2239	70-71	0.012323529656946164
2239	72-73	0.0791557407532153
2239	74-75	0.1289787341329287
2239	76-77	0.07312252865392566
2239	78-79	0.11734585205835657
2239	80-81	0.07906487971937537
2239	82-83	0.18456759150137714
2239	84-85	0.15277902691674683
2239	86-87	0.04713144123723367
2239	88-89	0.11461926742209272
2239	90-91	0.13814699724584756
2239	92-93	0.08839760868596613
2239	94-95	0.10180875328786243
2239	96-97	-0.03122958463237069
2239	98-99	0.13793991107775838
2239	100-101	-0.022394066611205687
2240	1	0.1238461240992379
2240	2	0.030298240214968075
2240	3	-0.09424560761660672
2240	4	-0.013998266355073952
2240	5	0.06628369468386808
2240	6	-0.026141656630528587
2240	7	0.07000846277811235
2240	8	-0.04707031574155707
2240	9	0.045923044875692653
2240	10-11	-0.022731687637644882
2240	12-13	0.031819539273975295
2240	14-15	-0.033760466300208236
2240	16-17	0.022169026320796092
2240	18-19	-0.03971097459944417
2240	20-21	-0.08499334961885552
2240	22-23	-0.09764715589856365
2240	24-25	0.07454996354050536
2240	26-27	0.0625211145268949
2240	28-29	-0.01855046295403895
2240	30-31	-0.18704619329947292
2240	32-33	-0.03955225200115109
2240	34-35	-0.09972042911350343
2240	36-37	-0.048403788940724723
2240	38-39	-0.08068294937193343
2240	40-41	-0.05196477747897177
2240	42-43	-0.18201095768374387
2240	44-45	0.028395032288820232
2240	46-47	-0.13031849390193884
2240	48-49	-0.0720623188182401
2240	50-51	-0.15871668188079724
2240	52-53	-0.08019848607197844
2240	54-55	-0.05457804657622489
2240	56-57	-0.14900544297155704
2240	58-59	-0.14750538318082818
2240	60-61	-0.0840415756342523
2240	62-63	0.04249040565236584
2240	64-65	-0.14021438977770373
2240	66-67	0.016616526275953447
2240	68-69	0.04119834432966485
2240	70-71	-0.11131847758567659
2240	72-73	0.09364099683184435
2240	74-75	-0.09399074336319302
2240	76-77	0.05501595855563579
2240	78-79	0.03715961305162807
2240	80-81	-0.1014834906893114
2240	82-83	-0.0668550675777766
2240	84-85	0.019307738763615134
2240	86-87	0.191984002023581
2240	88-89	0.04529697047433956
2240	90-91	-0.11379299240753937
2240	92-93	0.05373646021209311
2240	94-95	0.0386944232309574
2240	96-97	0.00601821671268965
2240	98-99	-0.2386767469667319
2240	100-101	0.03606428827757213
2241	1	-0.14029422255788404
2241	2	-0.10615353783705928
2241	3	-0.07218160628072923
2241	4	0.0012193601472887394
2241	5	-0.07171873276971752
2241	6	-0.09062837583922345
2241	7	-0.003500265396752411
2241	8	-0.13848077580602336
2241	9	-0.005738601062404314
2241	10-11	-0.052489605386114135
2241	12-13	-0.016570333073964605
2241	14-15	-0.016147870388003582
2241	16-17	-0.03030606623895693
2241	18-19	-0.06953466608464964
2241	20-21	-0.08320672015775443
2241	22-23	-0.0529317534881244
2241	24-25	-0.11171213110871037
2241	26-27	-0.10365045935271411
2241	28-29	-0.09112708331689134
2241	30-31	-0.07716781028101849
2241	32-33	-0.07151909344698026
2241	34-35	0.012227276201898007
2241	36-37	0.043393796545665
2241	38-39	-0.04139508833117134
2241	40-41	-0.14755334637938233
2241	42-43	-0.07898485571190861
2241	44-45	-0.03517058614135493
2241	46-47	-0.0870527983419862
2241	48-49	-0.015835975550743342
2241	50-51	0.0537241653815812
2241	52-53	-0.044539456049349724
2241	54-55	-0.020853032877830913
2241	56-57	0.060769822935554885
2241	58-59	-0.020417369061746626
2241	60-61	-0.08343672572052441
2241	62-63	0.0494659117812688
2241	64-65	0.025997453736643195
2241	66-67	0.02652205102822336
2241	68-69	0.07391473791003733
2241	70-71	0.0018115442055659514
2241	72-73	-0.05895944167762224
2241	74-75	-0.0916932264694168
2241	76-77	0.02543871723501212
2241	78-79	-0.07098717567319568
2241	80-81	-0.004640119970552803
2241	82-83	-0.023931663913074885
2241	84-85	-0.09028123981320846
2241	86-87	0.04128241102400665
2241	88-89	-0.08848707850857096
2241	90-91	-0.01316669220170752
2241	92-93	-0.0268994563825089
2241	94-95	-0.18320951973005606
2241	96-97	-0.11398610019215027
2241	98-99	-0.04041000573859321
2241	100-101	-0.09761935508273467
2242	1	-0.1176496545899468
2242	2	-0.02772598365583434
2242	3	-0.21534709507534444
2242	4	-0.11032735259994553
2242	5	-0.2325552448417909
2242	6	-0.12684085290148062
2242	7	-0.053740743892781495
2242	8	-0.029283743936609596
2242	9	0.02726874436529414
2242	10-11	0.011151864983403925
2242	12-13	-0.13177745487539028
2242	14-15	-0.060785922164441786
2242	16-17	0.04208625342891992
2242	18-19	-0.05308796992213871
2242	20-21	-0.07718405793507799
2242	22-23	-0.1577129688808938
2242	24-25	-0.1278134905210706
2242	26-27	-0.0932788545399319
2242	28-29	-0.14612898253526652
2242	30-31	-0.03594219918743846
2242	32-33	0.026100731182943093
2242	34-35	-0.10427907146741688
2242	36-37	-0.016467159269417664
2242	38-39	0.010644030217505929
2242	40-41	-0.07667317903415949
2242	42-43	-0.09616208221108025
2242	44-45	0.019326013990252022
2242	46-47	-0.018085759143190216
2242	48-49	-0.14074248585735916
2242	50-51	-0.1469138114961055
2242	52-53	-0.0206628035956129
2242	54-55	-0.04366023813786768
2242	56-57	0.02731254999914512
2242	58-59	-0.15191175968014647
2242	60-61	-0.023660031002485482
2242	62-63	0.07590169412549841
2242	64-65	0.10316777885072526
2242	66-67	-0.10955320081883713
2242	68-69	-0.05762566194231056
2242	70-71	-0.091474050089289
2242	72-73	-0.04532572867895368
2242	74-75	-0.1593679946845299
2242	76-77	-0.060708490913974344
2242	78-79	-0.07059021228263873
2242	80-81	-0.1271982868770678
2242	82-83	0.05324855853621813
2242	84-85	-0.10601479284954962
2242	86-87	-0.11834127624160118
2242	88-89	-0.14511428066565912
2242	90-91	-0.051881322603108515
2242	92-93	-0.29663313781671263
2242	94-95	-0.08370572396825793
2242	96-97	-0.23506956415248226
2242	98-99	-0.26122142672844006
2242	100-101	-0.29913685731632
2243	1	-0.06836059313593523
2243	2	-0.12186977800581644
2243	3	-0.14185265137471248
2243	4	-0.1270203503238676
2243	5	-0.02128733749140821
2243	6	-0.05472410367133307
2243	7	-0.029836606792770226
2243	8	0.04806529877325971
2243	9	0.026146773552603975
2243	10-11	0.03850224656058998
2243	12-13	0.03961362826827042
2243	14-15	0.015028778598711767
2243	16-17	0.05377456511723011
2243	18-19	-0.07276396403112528
2243	20-21	0.0200752806644644
2243	22-23	-0.024458182430230124
2243	24-25	-0.027217694564455996
2243	26-27	0.0052309861348547315
2243	28-29	-0.0295323832582568
2243	30-31	0.05658022684013275
2243	32-33	0.03622256810890434
2243	34-35	-0.015583128235391541
2243	36-37	0.062864745938775
2243	38-39	-0.04330964497327727
2243	40-41	0.009369129173094848
2243	42-43	-0.01817975525968052
2243	44-45	-0.09488874032759753
2243	46-47	-0.16244109452945565
2243	48-49	0.017875803070211305
2243	50-51	-0.10477831812350047
2243	52-53	-0.08212752444178051
2243	54-55	-0.015798409245107337
2243	56-57	-0.07749933914264062
2243	58-59	-0.059090766240601056
2243	60-61	0.024298196337177558
2243	62-63	-0.02144600971706012
2243	64-65	0.0012853314012701844
2243	66-67	-0.004967580253833148
2243	68-69	-0.01885741987508993
2243	70-71	-0.021966753262411487
2243	72-73	-0.03765669668002403
2243	74-75	-0.18217961605284927
2243	76-77	-0.21770808925377594
2243	78-79	-0.01922055101606901
2243	80-81	-0.1590646679187131
2243	82-83	-0.18151245364747126
2243	84-85	-0.09994972389787904
2243	86-87	-0.28725545484650894
2243	88-89	-0.29049652728501485
2243	90-91	-0.35957177647912886
2243	92-93	-0.25388979868162664
2243	94-95	-0.299216501850168
2243	96-97	-0.22532261007562937
2243	98-99	-0.2732672159907281
2243	100-101	-0.1986428152758819
2244	1	-0.09091713771495336
2244	2	-0.1963305980846144
2244	3	0.10570900045659926
2244	4	-0.03077636958551011
2244	5	-0.060353439928299224
2244	6	0.04813887604558431
2244	7	0.06637235278697773
2244	8	0.011637456952158232
2244	9	-0.028404517852621325
2244	10-11	-0.014680301228693793
2244	12-13	0.03455890770793246
2244	14-15	-0.008861488437624132
2244	16-17	0.06506888877110839
2244	18-19	0.06726522026772841
2244	20-21	0.003781686618061997
2244	22-23	0.007548238115518302
2244	24-25	-0.012683913738534613
2244	26-27	-0.037383927041858556
2244	28-29	0.005485856928530097
2244	30-31	0.04070396826724476
2244	32-33	0.04582420242963536
2244	34-35	-0.04661187476975215
2244	36-37	0.11721174725206396
2244	38-39	0.052131767546782726
2244	40-41	-0.126702664202071
2244	42-43	0.10243895187588237
2244	44-45	0.017097251208959108
2244	46-47	0.04415163858013216
2244	48-49	0.02738404763464075
2244	50-51	-0.1445302515832978
2244	52-53	0.02876697431788955
2244	54-55	-0.08766474515638834
2244	56-57	-0.0803915031583955
2244	58-59	-0.10575062323753315
2244	60-61	-0.019872239968087513
2244	62-63	-0.1278402895944808
2244	64-65	-0.19215987507764254
2244	66-67	-0.10086718626580193
2244	68-69	-0.16403763292047557
2244	70-71	-0.14375283235185776
2244	72-73	-0.06693730371343776
2244	74-75	-0.1262245598730658
2244	76-77	-0.06220538970612921
2244	78-79	-0.11035727945616713
2244	80-81	-0.14935797012212504
2244	82-83	-0.13178824527157929
2244	84-85	-0.06168910810917794
2244	86-87	-0.16492362936861582
2244	88-89	-0.06756934211063736
2244	90-91	-0.12840586374018415
2244	92-93	-0.09057446233258304
2244	94-95	-0.10156583790736562
2244	96-97	-0.1686321095649035
2244	98-99	-0.19522256401349125
2244	100-101	-0.14088416942735194
2245	1	-0.10834488357640026
2245	2	-0.08511553276361639
2245	3	0.006445324355347282
2245	4	-0.03756213042997558
2245	5	-0.07836416123148382
2245	6	-0.020607200584670693
2245	7	0.017191424120447607
2245	8	-0.06324465216764708
2245	9	-0.037800186714193273
2245	10-11	-0.12061455667717524
2245	12-13	-0.036482945583301785
2245	14-15	-0.05827016233733673
2245	16-17	-0.034541117150268974
2245	18-19	-0.04360089747184759
2245	20-21	-0.03851898002103127
2245	22-23	-0.015894076111123923
2245	24-25	-0.05011371192484404
2245	26-27	-0.12679827624807416
2245	28-29	-0.02287366012592429
2245	30-31	-0.08464072545206136
2245	32-33	-0.10269919695330287
2245	34-35	-0.012160041839464952
