##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4683207
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.9588156150262	37.0	37.0	37.0	37.0	37.0
2	36.184115286810936	37.0	37.0	37.0	37.0	37.0
3	36.34826839812974	37.0	37.0	37.0	37.0	37.0
4	36.30519620422501	37.0	37.0	37.0	37.0	37.0
5	36.470792130264584	37.0	37.0	37.0	37.0	37.0
6	36.53548540562055	37.0	37.0	37.0	37.0	37.0
7	36.559360498051866	37.0	37.0	37.0	37.0	37.0
8	36.538874322659666	37.0	37.0	37.0	37.0	37.0
9	36.48777088008281	37.0	37.0	37.0	37.0	37.0
10-11	36.46590082394393	37.0	37.0	37.0	37.0	37.0
12-13	36.440638647832564	37.0	37.0	37.0	37.0	37.0
14-15	36.4127605292698	37.0	37.0	37.0	37.0	37.0
16-17	36.38264057087376	37.0	37.0	37.0	37.0	37.0
18-19	36.411146464377936	37.0	37.0	37.0	37.0	37.0
20-21	36.40395395719216	37.0	37.0	37.0	37.0	37.0
22-23	36.386851894439005	37.0	37.0	37.0	37.0	37.0
24-25	36.35398221774096	37.0	37.0	37.0	37.0	37.0
26-27	36.31932882744666	37.0	37.0	37.0	37.0	37.0
28-29	36.303482848398545	37.0	37.0	37.0	37.0	37.0
30-31	36.27272806860769	37.0	37.0	37.0	37.0	37.0
32-33	36.239158337438425	37.0	37.0	37.0	37.0	37.0
34-35	36.22702306346911	37.0	37.0	37.0	37.0	37.0
36-37	36.216216366263545	37.0	37.0	37.0	37.0	37.0
38-39	36.20025678984508	37.0	37.0	37.0	37.0	37.0
40-41	36.17922462107697	37.0	37.0	37.0	37.0	37.0
42-43	36.15395091440545	37.0	37.0	37.0	37.0	37.0
44-45	36.126266680076284	37.0	37.0	37.0	37.0	37.0
46-47	36.078990102295286	37.0	37.0	37.0	37.0	37.0
48-49	36.06225797834689	37.0	37.0	37.0	37.0	37.0
50-51	36.04256378161375	37.0	37.0	37.0	37.0	37.0
52-53	36.00270252841696	37.0	37.0	37.0	37.0	37.0
54-55	35.99227324352735	37.0	37.0	37.0	37.0	37.0
56-57	35.98093977054613	37.0	37.0	37.0	37.0	37.0
58-59	35.951950020573506	37.0	37.0	37.0	37.0	37.0
60-61	35.87809080401529	37.0	37.0	37.0	37.0	37.0
62-63	35.87083487874869	37.0	37.0	37.0	37.0	37.0
64-65	35.84908674760693	37.0	37.0	37.0	37.0	37.0
66-67	35.82603246023505	37.0	37.0	37.0	37.0	37.0
68-69	35.79455082809707	37.0	37.0	37.0	37.0	37.0
70-71	35.77638144117909	37.0	37.0	37.0	37.0	37.0
72-73	35.765056295824635	37.0	37.0	37.0	37.0	37.0
74-75	35.73372306626634	37.0	37.0	37.0	37.0	37.0
76-77	35.7137252314493	37.0	37.0	37.0	37.0	37.0
78-79	35.68700337183473	37.0	37.0	37.0	37.0	37.0
80-81	35.687237399499956	37.0	37.0	37.0	37.0	37.0
82-83	35.67047837091121	37.0	37.0	37.0	37.0	37.0
84-85	35.630542275837904	37.0	37.0	37.0	37.0	37.0
86-87	35.60058438587062	37.0	37.0	37.0	37.0	37.0
88-89	35.531902604347835	37.0	37.0	37.0	37.0	37.0
90-91	35.467412822025594	37.0	37.0	37.0	37.0	37.0
92-93	35.40785555710008	37.0	37.0	37.0	37.0	37.0
94-95	35.392160542978345	37.0	37.0	37.0	37.0	37.0
96-97	35.383610632628454	37.0	37.0	37.0	37.0	37.0
98-99	35.35859017122242	37.0	37.0	37.0	37.0	37.0
100-101	35.18812279704912	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2212	20-21	-0.3740011806331154
2212	22-23	-0.3576349245818662
2212	24-25	-0.24295326648145732
2212	26-27	-0.088528284136288
2212	28-29	-0.17244003393011553
2212	30-31	-0.2828968422772462
2212	32-33	-0.11942810434443629
2212	34-35	-0.27931328988550064
2212	36-37	-0.19603561605327258
2212	38-39	-0.5656061682534954
2212	40-41	-0.2411568506191344
2212	42-43	-0.4452667070692655
2212	44-45	-0.5734607163252576
2212	46-47	-0.30961877741887633
2212	48-49	-0.5042153654738399
2212	50-51	-0.46304725344237596
2212	52-53	-0.35129954425452325
2212	54-55	-0.3994152377153526
2212	56-57	-0.38604067552765287
2212	58-59	-0.6302627996356023
2212	60-61	-0.5522767854988899
2212	62-63	-0.41418902521402146
2212	64-65	-0.3678295260923292
2212	66-67	-0.6352860406429244
2212	68-69	-0.006192912092657821
2212	70-71	-0.37798980848045716
2212	72-73	-0.33548161920113273
2212	74-75	-0.4806272265261171
2212	76-77	-0.35736641688319537
2212	78-79	-0.6202912127687625
2212	80-81	-0.2620959392029718
2212	82-83	-0.5591019616667268
2212	84-85	-0.585807882957667
2212	86-87	-0.6190883570278345
2212	88-89	-0.5541123374920005
2212	90-91	-0.4226619696342837
2212	92-93	-0.35312568042058956
2212	94-95	-0.44478176679027115
2212	96-97	-0.23321043535376873
2212	98-99	-0.3886271791296565
2212	100-101	-0.5189430099693837
2213	1	0.1838528156963335
2213	2	-0.005132727962546824
2213	3	-0.24467566945192232
2213	4	-0.19280224531505752
2213	5	-0.21496979930099513
2213	6	-0.31829797680554606
2213	7	-0.22118932088991983
2213	8	-0.8263092091927575
2213	9	0.005979684236031346
2213	10-11	-0.22113266969632406
2213	12-13	-0.0998463158987164
2213	14-15	-0.2707044850560152
2213	16-17	-0.14080524877022782
2213	18-19	-0.23705262240603275
2213	20-21	-0.299780902529335
2213	22-23	-0.43819235708104287
2213	24-25	-0.1592336779075012
2213	26-27	-0.055755860587161976
2213	28-29	-0.0739330931901705
2213	30-31	-0.29712209922094956
2213	32-33	-0.2853805445687243
2213	34-35	-0.25925666545993664
2213	36-37	-0.3936599981436686
2213	38-39	-0.25648738340655797
2213	40-41	-0.1424177615887885
2213	42-43	-0.404921309927758
2213	44-45	-0.12208145912076418
2213	46-47	-0.02953729830827001
2213	48-49	0.01714919229848988
2213	50-51	-0.04075765882268456
2213	52-53	-0.0029901765276747483
2213	54-55	-0.12993552648806883
2213	56-57	-0.05993950233909828
2213	58-59	-0.2753811656277563
2213	60-61	-0.13648141582002893
2213	62-63	-0.11494098810189968
2213	64-65	-0.22875788216632031
2213	66-67	-0.11750644519342046
2213	68-69	-0.1866402964235334
2213	70-71	0.04558104712923239
2213	72-73	-0.15879108571448342
2213	74-75	-0.29592708308810955
2213	76-77	-0.16352358226365737
2213	78-79	0.039563136405973864
2213	80-81	-0.1593638995777269
2213	82-83	-0.17354909310414968
2213	84-85	-0.13742679622706788
2213	86-87	0.02710579402068447
2213	88-89	0.012500391742079842
2213	90-91	-0.005712773558862239
2213	92-93	-0.16577509501175314
2213	94-95	-0.14107253104220518
2213	96-97	-0.06867360576838877
2213	98-99	0.09697962686549744
2213	100-101	-0.04294022814135445
2214	1	0.07822353987778996
2214	2	-0.00994618929122737
2214	3	0.09233090693231816
2214	4	0.009530656865123888
2214	5	-0.033338092402019015
2214	6	-0.2509913334107594
2214	7	-0.2612495524659195
2214	8	-0.15864257888840427
2214	9	-0.3276490928993496
2214	10-11	-0.4645182998292512
2214	12-13	-0.1923997685004437
2214	14-15	-0.2611476897186975
2214	16-17	-0.34911358301261686
2214	18-19	-0.1948155219369596
2214	20-21	-0.21003546470110734
2214	22-23	-0.05890777262437297
2214	24-25	-0.24523607002830516
2214	26-27	-0.383192005766297
2214	28-29	-0.17567517269896626
2214	30-31	-0.3627729586702131
2214	32-33	-0.31694563051365066
2214	34-35	-0.12270416347299573
2214	36-37	-0.034176641694294574
2214	38-39	-0.12723786260990977
2214	40-41	-0.04364732726691756
2214	42-43	-0.37020828650523185
2214	44-45	-0.149381440420143
2214	46-47	-0.24313537526131768
2214	48-49	-0.08929531361558674
2214	50-51	-0.07091922437614073
2214	52-53	-0.4060888300831351
2214	54-55	-0.15980489487467509
2214	56-57	-0.057374985204660334
2214	58-59	-0.20572136104922123
2214	60-61	-0.19169986242197012
2214	62-63	-0.15379736735044958
2214	64-65	-0.07970810735293554
2214	66-67	-0.4877260995436501
2214	68-69	-0.3811208867397369
2214	70-71	-0.1308027986530007
2214	72-73	-0.4355748520190872
2214	74-75	-0.6365861240580557
2214	76-77	-0.3216178333818007
2214	78-79	-0.24550928953178186
2214	80-81	-0.1633231711886296
2214	82-83	-0.4376992279044387
2214	84-85	-0.45080436171819116
2214	86-87	-0.3856421839749231
2214	88-89	-0.3339188293771542
2214	90-91	-0.45912680525641747
2214	92-93	-0.391727268179487
2214	94-95	-0.22847162562057832
2214	96-97	-0.27676376612620146
2214	98-99	-0.34673443288297534
2214	100-101	-0.7025636444327148
2215	1	0.03391468269164477
2215	2	0.07773951496950815
2215	3	-0.05129135285827857
2215	4	-0.03319228792798157
2215	5	0.07851009860124236
2215	6	-0.5141471296165321
2215	7	-0.4746200598781414
2215	8	-0.2064452279900877
2215	9	-1.0122319510902713
2215	10-11	-0.31687344452506494
2215	12-13	-0.29120629715651347
2215	14-15	-0.2779557693990853
2215	16-17	-0.1635095009080132
2215	18-19	0.014024020809905835
2215	20-21	-0.06749174495405441
2215	22-23	-0.11643771656421364
2215	24-25	-0.1085052026508535
2215	26-27	-0.029727918558066335
2215	28-29	-0.22258319177377217
2215	30-31	-0.1629081250564539
2215	32-33	-0.17731755737228383
2215	34-35	-0.10809054396438711
2215	36-37	-0.22522525773403856
2215	38-39	-0.3237260285734962
2215	40-41	-0.33887623293752256
2215	42-43	-0.28524484921206295
2215	44-45	-0.12333848621722154
2215	46-47	-0.3684065054755905
2215	48-49	-0.28901909970979744
2215	50-51	-0.2557388231034281
2215	52-53	-0.1264982566427335
2215	54-55	-0.2262063789138793
2215	56-57	-0.1539576480223488
2215	58-59	-0.20486411110703528
2215	60-61	-0.39162001856107764
2215	62-63	-0.43853293564735196
2215	64-65	-0.2538684011304966
2215	66-67	-0.4486065949145015
2215	68-69	-0.132505445076589
2215	70-71	-0.33753659662909286
2215	72-73	-0.271701059146622
2215	74-75	-0.49146567047314704
2215	76-77	-0.25997358812060156
2215	78-79	-0.382766468501643
2215	80-81	-0.28983681541794226
2215	82-83	-0.570124407926933
2215	84-85	-0.33540954827969927
2215	86-87	-0.557976336015173
2215	88-89	-0.2750925441003176
2215	90-91	-0.3461761509554151
2215	92-93	-0.2340640517777004
2215	94-95	-0.453826188183875
2215	96-97	-0.4097576218370804
2215	98-99	-0.29695662010636426
2215	100-101	-0.36093658404244167
2216	1	0.08528489052512356
2216	2	0.10315497318301681
2216	3	-6.038545466324763E-4
2216	4	0.024946076172298604
2216	5	-0.10685486857713045
2216	6	-0.12566183611283321
2216	7	-0.07654736359301495
2216	8	-0.11774603520814253
2216	9	-0.21027321326791792
2216	10-11	-0.07492953967218341
2216	12-13	-0.30886637166516806
2216	14-15	-0.4398635250283718
2216	16-17	-0.2541119306662907
2216	18-19	-0.19796907350960424
2216	20-21	-0.22178753499386517
2216	22-23	-0.47338281247507297
2216	24-25	-0.05099060912087339
2216	26-27	-0.22308353408946147
2216	28-29	-0.010740391780650782
2216	30-31	-0.12820781734600928
2216	32-33	-0.10257216136392344
2216	34-35	-0.09379539242988244
2216	36-37	-0.1642371953275088
2216	38-39	-0.2328485503747686
2216	40-41	-0.12103934157428853
2216	42-43	-0.22999989647374264
2216	44-45	-0.0480474137493303
2216	46-47	-0.04624275833351987
2216	48-49	-0.24668275967133724
2216	50-51	-0.1625627257952189
2216	52-53	-0.293646176220534
2216	54-55	0.008765047973582796
2216	56-57	-0.11514733075888017
2216	58-59	-0.10585354875576769
2216	60-61	-0.3207223537714512
2216	62-63	-0.28745177425531665
2216	64-65	0.010083308221886966
2216	66-67	-0.012409237835321107
2216	68-69	-0.14016505298521054
2216	70-71	-0.21218474336743753
2216	72-73	-0.23547619722339164
2216	74-75	-0.21932979654356188
2216	76-77	-0.26293232348716344
2216	78-79	-0.329416894212784
2216	80-81	-0.09262364550922086
2216	82-83	-0.2728397745394844
2216	84-85	-0.11767481776577426
2216	86-87	-0.22471045503747433
2216	88-89	-0.15540030365886537
2216	90-91	0.015470799813371627
2216	92-93	-0.29706045895744637
2216	94-95	-0.27792878125216447
2216	96-97	-0.28732177320213026
2216	98-99	-0.23960067058757772
2216	100-101	0.09792525568780519
2217	1	0.16729733382550194
2217	2	0.11643198909612806
2217	3	0.1294432820775384
2217	4	0.0036709620526877984
2217	5	0.03434177254818849
2217	6	-0.06762927990546785
2217	7	0.053849395674028244
2217	8	-0.1332427707027648
2217	9	-0.1137322202531692
2217	10-11	-0.17724266805044664
2217	12-13	0.026694045096547825
2217	14-15	-0.2817073042186209
2217	16-17	-0.2815112040467014
2217	18-19	-0.2716294737026672
2217	20-21	-0.2629315886474899
2217	22-23	-0.15578425899074233
2217	24-25	-0.13342087068951258
2217	26-27	-0.23045202338827409
2217	28-29	-0.19035998505617613
2217	30-31	-0.1312838242520158
2217	32-33	-0.21879671707182524
2217	34-35	-0.11423967252180489
2217	36-37	0.07117554428766226
2217	38-39	-0.1656148674988387
2217	40-41	-0.13475914880158513
2217	42-43	-0.07060750989099063
2217	44-45	0.045168322151113216
2217	46-47	-0.2356119247860704
2217	48-49	-0.12089448787815371
2217	50-51	-0.2315954284791033
2217	52-53	-0.07238691038005385
2217	54-55	-0.09880490657067043
2217	56-57	-0.04264241419046044
2217	58-59	-0.3137728858174498
2217	60-61	-0.2060562121790852
2217	62-63	0.026460373450646557
2217	64-65	-0.21305710032753922
2217	66-67	-0.0892541816339616
2217	68-69	-0.2653256368742376
2217	70-71	3.51245433115821E-4
2217	72-73	-0.3887679568386204
2217	74-75	-0.0596751929786663
2217	76-77	-0.13399648740639236
2217	78-79	-0.09872598127986976
2217	80-81	-0.10001614735219277
2217	82-83	-0.24399206449576383
2217	84-85	-0.28420949548141294
2217	86-87	-0.2507395726485129
2217	88-89	-0.316063914329078
2217	90-91	-0.16847249216235838
2217	92-93	-0.37171834023462935
2217	94-95	-0.24776758504326324
2217	96-97	-0.11772597635785331
2217	98-99	0.011936492426379175
2217	100-101	-0.2808654245635509
2218	1	0.2139423589272056
2218	2	0.07603746607680506
2218	3	-0.04185609258188805
2218	4	0.11747888058128808
2218	5	0.05983061930248823
2218	6	-0.1943727760635099
2218	7	-0.09312354365893327
2218	8	-0.2142660411923245
2218	9	0.049188307003490195
2218	10-11	-0.24207831894761256
2218	12-13	-0.12860692848351363
2218	14-15	-0.2203840522153726
2218	16-17	-0.3542349924433026
2218	18-19	-0.12031757481019412
2218	20-21	0.07455584114566705
2218	22-23	0.0050437341219051746
2218	24-25	-0.015182044986381982
2218	26-27	-0.46781817911655565
2218	28-29	-0.24280980827478515
2218	30-31	-0.11875136432423972
2218	32-33	-0.16782241110693974
2218	34-35	-0.1638899328303367
2218	36-37	-0.07244372677100586
2218	38-39	-0.31117471716932954
2218	40-41	-0.10107293020048758
2218	42-43	-0.09252975705198452
2218	44-45	-0.33055044203423734
2218	46-47	-0.3089154670921346
2218	48-49	-0.2404292910183088
2218	50-51	-0.17881749745529874
2218	52-53	-0.18918651394065478
2218	54-55	-0.36433316497637946
2218	56-57	-0.2695623529823834
2218	58-59	-0.1781564448095807
2218	60-61	-0.2369404481960231
2218	62-63	-0.34292223218989903
2218	64-65	-0.19040459552932276
2218	66-67	-0.28578253005154153
2218	68-69	-0.1357927404372532
2218	70-71	-0.17646159858404786
2218	72-73	-0.26700124632745315
2218	74-75	-0.25093978240352754
2218	76-77	-0.29923603030091783
2218	78-79	-0.18372622808661987
2218	80-81	-0.4082056794549729
2218	82-83	-0.29911853118120035
2218	84-85	-0.3704190953931459
2218	86-87	-0.3055311564413472
2218	88-89	-0.4572969028104694
2218	90-91	-0.22209634124438082
2218	92-93	-0.4280580315035749
2218	94-95	-0.3711845132766953
2218	96-97	-0.14431916236207343
2218	98-99	-0.2094201317217781
2218	100-101	-0.37613525209886944
2219	1	-0.04487786383847947
2219	2	-0.15357422004225896
2219	3	-0.028755183515563942
2219	4	-0.06138658301162536
2219	5	-0.07266782566480856
2219	6	-0.030505168264006954
2219	7	-0.4065505266636791
2219	8	0.035590045843143514
2219	9	-0.26201913242749697
2219	10-11	-0.05180509680395318
2219	12-13	0.05826357302901641
2219	14-15	-0.15109913545308018
2219	16-17	-0.18130762889017404
2219	18-19	-0.022613228059150003
2219	20-21	-0.1634926217866024
2219	22-23	-0.2317520099177841
2219	24-25	-0.16158306184255622
2219	26-27	-0.2555658736115518
2219	28-29	-0.18920850706978598
2219	30-31	-0.05262480591103014
2219	32-33	-0.16203884847872985
2219	34-35	-0.0396853175705445
2219	36-37	-0.12887885776077468
2219	38-39	-0.14007089507278891
2219	40-41	-0.01781396799647439
2219	42-43	-0.039611318034374676
2219	44-45	0.027493423410042794
2219	46-47	-0.09331356319123074
2219	48-49	-0.08891598341545404
2219	50-51	-0.0393764592729724
2219	52-53	0.027481698100132235
2219	54-55	-0.1297405449104687
2219	56-57	-0.08545903699587853
2219	58-59	-0.06648577948738676
2219	60-61	-0.04886745244967017
2219	62-63	-0.19424758366592698
2219	64-65	-0.01494185256753866
2219	66-67	-0.2092121401922853
2219	68-69	-0.1182392221999109
2219	70-71	-0.13215282510885373
2219	72-73	-0.24965442187809117
2219	74-75	-0.11786471971929302
2219	76-77	-0.1151143629967919
2219	78-79	-0.06947478799111906
2219	80-81	-0.23141391475363804
2219	82-83	-0.1271386751328052
2219	84-85	-0.1491804394050078
2219	86-87	-0.12819174978773162
2219	88-89	-0.09766419960342887
2219	90-91	-0.06521865374221392
2219	92-93	-0.24989667899214396
2219	94-95	-0.061089743209045366
2219	96-97	-0.27201922069995277
2219	98-99	0.09565989934024088
2219	100-101	-0.09093162974193802
2220	1	0.24908548889939652
2220	2	-0.22740620822004587
2220	3	-0.23129432664450178
2220	4	-0.047915084554219334
2220	5	-0.10073461079291235
2220	6	-0.27199100175189983
2220	7	-0.2330454043033896
2220	8	-0.24203051459512182
2220	9	-0.2465453564791602
2220	10-11	-0.11385326314454858
2220	12-13	-0.2947584899150897
2220	14-15	-0.16222234531929303
2220	16-17	-0.39504277384589415
2220	18-19	-0.24046361166281116
2220	20-21	-0.4709165043302903
2220	22-23	-0.47825450578459794
2220	24-25	-0.21006051328632935
2220	26-27	-0.060845883343738194
2220	28-29	-0.20702957445917747
2220	30-31	-0.040414702386904366
2220	32-33	-0.08868748667077853
2220	34-35	0.028995891533831752
2220	36-37	-0.05249017661149935
2220	38-39	-0.21746171211767518
2220	40-41	-0.0942455266019806
2220	42-43	-0.08343257687660355
2220	44-45	-0.1758125281803089
2220	46-47	-0.13287599376464243
2220	48-49	-0.17853834271258506
2220	50-51	-0.12056542121972313
2220	52-53	-0.23699791915375812
2220	54-55	-0.09859007295930411
2220	56-57	-0.1851875130114209
2220	58-59	-0.07170286904543133
2220	60-61	0.0444862426896222
2220	62-63	-0.10324466999320947
2220	64-65	-0.05516838513744915
2220	66-67	0.043551960009338586
2220	68-69	-0.0012086954453707222
2220	70-71	0.07413709829007331
2220	72-73	0.08237264476544226
2220	74-75	-0.001999362909053559
2220	76-77	-0.028121987206802146
2220	78-79	0.04060360795327256
2220	80-81	-0.20503281194545764
2220	82-83	-0.04175719540187117
2220	84-85	0.015751684584621728
2220	86-87	-0.12039902140544712
2220	88-89	-0.002216489159870605
2220	90-91	0.17611012859786257
2220	92-93	0.05056510123995395
2220	94-95	0.16373570565808393
2220	96-97	-0.09479073969865226
2220	98-99	0.01778646162524211
2220	100-101	-0.0156263522250768
2221	1	0.1627511711550227
2221	2	0.22616206648687154
2221	3	0.10241341727081732
2221	4	-0.02146112768286912
2221	5	0.03866670719313703
2221	6	-0.0357607235379831
2221	7	0.0680060358600727
2221	8	-0.4935270169720454
2221	9	0.04215002783379873
2221	10-11	-0.10279675146562539
2221	12-13	0.050919246436031074
2221	14-15	-0.04407275435904978
2221	16-17	-0.056289353359503025
2221	18-19	-0.17817162106006634
2221	20-21	-0.00414607678786183
2221	22-23	-0.05187887621497822
2221	24-25	0.035784871862595935
2221	26-27	0.13743162532116315
2221	28-29	-0.04380935973293987
2221	30-31	0.0036745502054742474
2221	32-33	-0.008889901441705206
2221	34-35	-0.060552074818865265
2221	36-37	-0.11822836583223051
2221	38-39	-0.013072039364686816
2221	40-41	-0.17214522003115462
2221	42-43	-0.0019164521426588976
2221	44-45	-0.034716482999748166
2221	46-47	0.07389389673419089
2221	48-49	-0.14565151553068034
2221	50-51	-0.010456284841552588
2221	52-53	0.0019256833549405883
2221	54-55	-0.015900558634172057
2221	56-57	0.028327341057114097
2221	58-59	-0.08943594723239556
2221	60-61	-0.2514729095718593
2221	62-63	-0.196611218966261
2221	64-65	-0.22163518039059227
2221	66-67	-0.025358839582708015
2221	68-69	-0.30352776115164204
2221	70-71	-0.17447456801940575
2221	72-73	-0.1906912244107417
2221	74-75	-0.0016143127841417027
2221	76-77	-0.20819675786131597
2221	78-79	-0.08624051615648654
2221	80-81	-0.24808850893938938
2221	82-83	-0.06987193425936056
2221	84-85	0.025985404944002255
2221	86-87	-0.32396995599809486
2221	88-89	-0.09917059067834089
2221	90-91	-0.15368732996998347
2221	92-93	-0.07502811660874897
2221	94-95	-0.14015699911131918
2221	96-97	-0.14212454623832116
2221	98-99	-0.3819016477735815
2221	100-101	-0.1871023456164025
2222	1	0.03963150075164634
2222	2	-0.03367941260112417
2222	3	0.19518680637391128
2222	4	0.05349104842797914
2222	5	-0.012180246449908338
2222	6	-0.07112562229010422
2222	7	-0.12206707935006733
2222	8	-0.25134485999075196
2222	9	-0.2805811044442734
2222	10-11	-0.25804019901462283
2222	12-13	-0.18226640276294148
2222	14-15	-0.07426044866940629
2222	16-17	-0.04616621716962044
2222	18-19	0.07242886196947751
2222	20-21	-0.04015193129090733
2222	22-23	0.016164854147497465
2222	24-25	-0.041605579218277455
2222	26-27	-0.18310572026302196
2222	28-29	-0.22967661581458998
2222	30-31	-0.052101815707572996
2222	32-33	-0.28767261413824485
2222	34-35	-0.181124441696646
2222	36-37	-0.19551970004439312
2222	38-39	0.010838253261347575
2222	40-41	-0.15232184629117285
2222	42-43	-0.17525203212501594
2222	44-45	-0.25577683526109496
2222	46-47	-0.14306962495423647
2222	48-49	-0.18196132843107193
2222	50-51	-0.10255237534186534
2222	52-53	-0.07204853965140501
2222	54-55	-0.21719370338114175
2222	56-57	-0.12454721332996854
2222	58-59	-0.08705053459235756
2222	60-61	-0.1347330616171405
2222	62-63	-0.21233115434206695
2222	64-65	-0.30361804638789636
2222	66-67	-0.3005138748848353
2222	68-69	-0.06732895914419856
2222	70-71	-0.2712324552442311
2222	72-73	-0.11490316270717926
2222	74-75	-0.14737557989418804
2222	76-77	-0.29020275112797833
2222	78-79	-0.3397418195433133
2222	80-81	-0.1858464192914795
2222	82-83	-0.274885265478197
2222	84-85	-0.15072014857415894
2222	86-87	-0.23018227093864851
2222	88-89	-0.22921853020383764
2222	90-91	-0.3207355965811445
2222	92-93	-0.30162579793479694
2222	94-95	-0.09638368599782865
2222	96-97	-0.20848659372851586
2222	98-99	-0.329706704716223
2222	100-101	-0.09011648959356222
2223	1	-5.697430417157534E-4
2223	2	0.04831162536144262
2223	3	0.030024168420851538
2223	4	0.012194221142742379
2223	5	0.054303122428216
2223	6	0.06075284195586761
2223	7	-0.06287907210587917
2223	8	0.07666954798298065
2223	9	-0.002789925033567897
2223	10-11	0.04154934551868905
2223	12-13	0.06911746812816233
2223	14-15	0.07686474024792744
2223	16-17	0.028601645227290362
2223	18-19	-0.018758132842258135
2223	20-21	-0.014764822077950157
2223	22-23	-0.06946061529038872
2223	24-25	-0.029194601087915828
2223	26-27	0.07242291019365865
2223	28-29	-0.0813922684954278
2223	30-31	-0.0016839588845272147
2223	32-33	-0.12232174415905916
2223	34-35	-0.11157727678163809
2223	36-37	0.043990933237587626
2223	38-39	0.10207550419656997
2223	40-41	0.0429108578354942
2223	42-43	0.11524161093223739
2223	44-45	-2.696778753659146E-4
2223	46-47	0.04320926546365911
2223	48-49	0.041634561166276285
2223	50-51	0.03957468310326817
2223	52-53	0.007240089489471302
2223	54-55	-0.0014204078404205234
2223	56-57	0.0830763664776697
2223	58-59	0.144499071856508
2223	60-61	0.002952726133884198
2223	62-63	0.03101036617065489
2223	64-65	-0.03478342192906325
2223	66-67	-0.06062586380290469
2223	68-69	-0.004743181078893599
2223	70-71	0.15564899695671386
2223	72-73	0.06621807882008568
2223	74-75	0.030085645222172275
2223	76-77	-0.13645419256497604
2223	78-79	0.11527163996029799
2223	80-81	-0.057540251677259846
2223	82-83	0.11406423534143784
2223	84-85	0.1448351998652484
2223	86-87	0.07326009077020501
2223	88-89	-0.09581684854256878
2223	90-91	-0.01187379726572857
2223	92-93	-0.03166772067925194
2223	94-95	0.0819771237288407
2223	96-97	0.006800588036000477
2223	98-99	0.09781482774831574
2223	100-101	-0.07760956795474527
2224	1	-0.10520226965850554
2224	2	-0.1565543883766196
2224	3	-0.05427150837387984
2224	4	-0.14116763807677302
2224	5	0.019162235345469014
2224	6	-0.015074835758973393
2224	7	-0.03996890807579945
2224	8	-0.03058585158202476
2224	9	0.011177224067175473
2224	10-11	-0.07609655821766381
2224	12-13	-0.016229227986990225
2224	14-15	-0.13767364346389144
2224	16-17	-0.03623474547512018
2224	18-19	-0.062461928667737254
2224	20-21	-0.2568831122453119
2224	22-23	-0.27226994131022053
2224	24-25	-0.2463605331008054
2224	26-27	-0.18955300612875448
2224	28-29	0.013621654705353592
2224	30-31	-0.08339136034211236
2224	32-33	0.016466105159935296
2224	34-35	-0.13471466296017098
2224	36-37	0.006188835313260199
2224	38-39	-0.17632913450150767
2224	40-41	0.01712862455034525
2224	42-43	-0.2121915829509078
2224	44-45	-0.09126747297896287
2224	46-47	-0.2695489308974217
2224	48-49	-0.058475964175073614
2224	50-51	-0.18972238694661314
2224	52-53	-0.03249573437315689
2224	54-55	-0.07220618504302223
2224	56-57	-0.16211970847010804
2224	58-59	-0.16636467153019652
2224	60-61	-0.13314632776170754
2224	62-63	-0.35886029486812987
2224	64-65	-0.0567416841191033
2224	66-67	-0.3135755439152632
2224	68-69	-0.3103303212403574
2224	70-71	-0.18047100251964565
2224	72-73	-0.16088438060252486
2224	74-75	-0.21945804033977367
2224	76-77	-0.18632945415096458
2224	78-79	-0.28911271892726376
2224	80-81	-0.2518839162936217
2224	82-83	-0.1525299945250893
2224	84-85	-0.3915736429101102
2224	86-87	-0.3025938624276421
2224	88-89	-0.23463929547263263
2224	90-91	-0.2582513338784125
2224	92-93	0.041818072793574856
2224	94-95	-0.14229861736134097
2224	96-97	-0.3691080667901758
2224	98-99	-0.21928162852123734
2224	100-101	-0.279897592131924
2225	1	0.24866408326983702
2225	2	0.08810176567254047
2225	3	0.10022360702703992
2225	4	0.07381587607790863
2225	5	0.060982513523228477
2225	6	-0.1926167348323844
2225	7	0.0319817280016963
2225	8	-0.3493034132293005
2225	9	0.07080663712968516
2225	10-11	-0.030710031121273573
2225	12-13	-0.05725496792131679
2225	14-15	-0.1620437167034794
2225	16-17	-0.14911656720219213
2225	18-19	-0.35697782719451965
2225	20-21	-0.07955995815899541
2225	22-23	0.0017314407817607957
2225	24-25	0.009144431469572112
2225	26-27	-0.006727827592861502
2225	28-29	0.13039149217077295
2225	30-31	0.03629789946717921
2225	32-33	0.029832599919700442
