##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	757411
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.16571319930659	37.0	37.0	37.0	37.0	37.0
2	36.004487655975424	37.0	37.0	37.0	37.0	37.0
3	36.22929822777858	37.0	37.0	37.0	37.0	37.0
4	36.24892297576877	37.0	37.0	37.0	37.0	37.0
5	36.13953718654733	37.0	37.0	37.0	37.0	37.0
6	36.10476346395814	37.0	37.0	37.0	37.0	37.0
7	36.05451597613449	37.0	37.0	37.0	37.0	37.0
8	36.05102249637251	37.0	37.0	37.0	37.0	37.0
9	36.038004465211095	37.0	37.0	37.0	37.0	37.0
10-11	36.00389220647706	37.0	37.0	37.0	37.0	37.0
12-13	35.95247494425088	37.0	37.0	37.0	37.0	37.0
14-15	35.927026409703586	37.0	37.0	37.0	37.0	37.0
16-17	35.87524342794071	37.0	37.0	37.0	37.0	37.0
18-19	35.82901357387205	37.0	37.0	37.0	37.0	37.0
20-21	35.84482659549922	37.0	37.0	37.0	37.0	37.0
22-23	35.821919270630175	37.0	37.0	37.0	37.0	37.0
24-25	35.835947172442715	37.0	37.0	37.0	37.0	37.0
26-27	35.83156183194991	37.0	37.0	37.0	37.0	37.0
28-29	35.80860342933043	37.0	37.0	37.0	37.0	37.0
30-31	35.81100436207505	37.0	37.0	37.0	37.0	37.0
32-33	35.785731745222726	37.0	37.0	37.0	37.0	37.0
34-35	35.77539485713158	37.0	37.0	37.0	37.0	37.0
36-37	35.75695595415539	37.0	37.0	37.0	37.0	37.0
38-39	35.73929867992024	37.0	37.0	37.0	37.0	37.0
40-41	35.71180037584067	37.0	37.0	37.0	37.0	37.0
42-43	35.69725433771184	37.0	37.0	37.0	37.0	37.0
44-45	35.68399004113249	37.0	37.0	37.0	37.0	37.0
46-47	35.66314100839338	37.0	37.0	37.0	37.0	37.0
48-49	35.63091210965442	37.0	37.0	37.0	37.0	37.0
50-51	35.60123770519628	37.0	37.0	37.0	37.0	37.0
52-53	35.57517336179255	37.0	37.0	37.0	37.0	37.0
54-55	35.56944298513678	37.0	37.0	37.0	37.0	37.0
56-57	35.578243656622185	37.0	37.0	37.0	37.0	37.0
58-59	35.56947828633413	37.0	37.0	37.0	37.0	37.0
60-61	35.55101299557176	37.0	37.0	37.0	37.0	37.0
62-63	35.54789502518399	37.0	37.0	37.0	37.0	37.0
64-65	35.53750745259238	37.0	37.0	37.0	37.0	37.0
66-67	35.53671164273847	37.0	37.0	37.0	37.0	37.0
68-69	35.532368346477746	37.0	37.0	37.0	37.0	37.0
70-71	35.52905521494027	37.0	37.0	37.0	37.0	37.0
72-73	35.5239089865304	37.0	37.0	37.0	37.0	37.0
74-75	35.51799658904997	37.0	37.0	37.0	37.0	37.0
76-77	35.50011919077343	37.0	37.0	37.0	37.0	37.0
78-79	35.47330764570435	37.0	37.0	37.0	37.0	37.0
80-81	35.45700986765607	37.0	37.0	37.0	37.0	37.0
82-83	35.46706210249616	37.0	37.0	37.0	37.0	37.0
84-85	35.504758640638016	37.0	37.0	37.0	37.0	37.0
86-87	35.53621956463404	37.0	37.0	37.0	37.0	37.0
88-89	35.56678844851286	37.0	37.0	37.0	37.0	37.0
90-91	35.578628587295086	37.0	37.0	37.0	37.0	37.0
92-93	35.654564566974784	37.0	37.0	37.0	37.0	37.0
94-95	35.259412651125324	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1261	66-67	-0.10653710311392928
1261	68-69	0.10196111209612724
1261	70-71	-0.3743609500637035
1261	72-73	-0.6631040166053097
1261	74-75	-0.337959895161525
1261	76-77	-0.4415365521993806
1261	78-79	-0.5855582944336817
1261	80-81	-0.5861209234600224
1261	82-83	-0.3277012435218083
1261	84-85	-1.1393972317732732
1261	86-87	-0.6955660439442184
1261	88-89	-0.3677439279348107
1261	90-91	0.20621642645392058
1261	92-93	0.14152077362807347
1261	94-95	-0.5694724495774892
1262	1	0.5644371849548406
1262	2	0.16552645345144157
1262	3	-0.3182961665635986
1262	4	0.15035296396758469
1262	5	0.21717239011081801
1262	6	-0.24087690745442103
1262	7	0.34409405192537434
1262	8	0.11977364797208878
1262	9	-0.10697055780335063
1262	10-11	-0.006216145620939528
1262	12-13	0.032613149466165225
1262	14-15	-0.28697668492888084
1262	16-17	-0.6745179359426032
1262	18-19	-0.006180316517863105
1262	20-21	-0.21565612778822185
1262	22-23	-0.5929758871522779
1262	24-25	-0.6026353508682405
1262	26-27	-0.34801177034045594
1262	28-29	-0.49812589408565344
1262	30-31	-0.5141578762714119
1262	32-33	-0.17998037420029078
1262	34-35	-0.2750787741892182
1262	36-37	0.15757491755663722
1262	38-39	0.06980428062265531
1262	40-41	-0.28617082279967576
1262	42-43	0.3725691640550579
1262	44-45	0.3175211468777732
1262	46-47	0.3097380127027023
1262	48-49	0.019491078809707574
1262	50-51	0.04192412098773701
1262	52-53	-0.019060240415939234
1262	54-55	0.20560037992852642
1262	56-57	0.7190554786209589
1262	58-59	0.1070218425366889
1262	60-61	0.20234627591914744
1262	62-63	0.20689459425602053
1262	64-65	0.05660222019940875
1262	66-67	0.15041676916541036
1262	68-69	0.2519034729524705
1262	70-71	-0.0835186700944277
1262	72-73	-0.09071691947396943
1262	74-75	-0.29323302676660745
1262	76-77	-0.4437231391581946
1262	78-79	-0.5097216200590253
1262	80-81	-0.3150967584106894
1262	82-83	-0.007994371448681648
1262	84-85	0.05421235338423713
1262	86-87	0.31511944615863285
1262	88-89	-0.5984236835397923
1262	90-91	0.038359283596776095
1262	92-93	-0.4801769295854612
1262	94-95	-1.3502532303582697
1263	1	0.45386204580827183
1263	2	-0.07630184811711871
1263	3	0.2881804736792759
1263	4	0.3413126536285773
1263	5	0.200812126997306
1263	6	0.22429428498950443
1263	7	-0.18405572038024332
1263	8	0.38227997281607884
1263	9	0.19372095847258208
1263	10-11	0.4276681518997236
1263	12-13	0.18127228254088124
1263	14-15	0.47696327121887094
1263	16-17	0.3652526830487943
1263	18-19	0.21060160286145901
1263	20-21	0.05041448824324135
1263	22-23	0.49076506481932114
1263	24-25	0.4564525905328267
1263	26-27	0.49231922505401826
1263	28-29	0.2813517748880159
1263	30-31	0.4464622346118574
1263	32-33	0.3032390816564856
1263	34-35	0.24621624660328933
1263	36-37	0.46309112691007215
1263	38-39	0.2656564271807511
1263	40-41	0.5169490177126903
1263	42-43	0.3330275404538199
1263	44-45	0.35873678130129605
1263	46-47	0.3486731078003089
1263	48-49	0.3945909682604096
1263	50-51	0.539323300755342
1263	52-53	0.23368882399181956
1263	54-55	0.32498036480746606
1263	56-57	0.2343804277320629
1263	58-59	0.3235005757439282
1263	60-61	-0.05984229715652134
1263	62-63	0.39214478626963256
1263	64-65	0.22801431533678596
1263	66-67	0.5446477635976166
1263	68-69	0.2203946212389738
1263	70-71	0.2308083128663796
1263	72-73	0.33369650340046775
1263	74-75	0.43057064049636296
1263	76-77	0.45003916399140564
1263	78-79	0.2398290509772707
1263	80-81	0.2687155799792862
1263	82-83	0.7257273646045803
1263	84-85	0.5596325279849381
1263	86-87	-0.40148080417711185
1263	88-89	0.5399712327215198
1263	90-91	-0.12604678789415402
1263	92-93	0.4655582875783324
1263	94-95	0.7644421101435199
1264	1	-0.2594246674784415
1264	2	0.14804318484035406
1264	3	0.3139107242899115
1264	4	0.33331586572747796
1264	5	-0.16620363236295077
1264	6	0.13274946617195837
1264	7	0.1384590853881562
1264	8	0.04547801878923963
1264	9	-0.2925774321320276
1264	10-11	0.17192150620091695
1264	12-13	-0.23047864595645962
1264	14-15	-0.11389563064481933
1264	16-17	-0.21061642392079705
1264	18-19	-0.07760062553215619
1264	20-21	-0.25786762158372056
1264	22-23	-0.20595428990660025
1264	24-25	-0.11192689864363814
1264	26-27	-0.15211833102570438
1264	28-29	-0.3046018840167548
1264	30-31	-0.05333854091279022
1264	32-33	-0.21242218161385296
1264	34-35	-0.05077831268140898
1264	36-37	-0.06283652939099937
1264	38-39	-0.48837584624238417
1264	40-41	-0.44228101572373646
1264	42-43	-0.4518404852914628
1264	44-45	-0.5096677690674412
1264	46-47	-0.2740229489121404
1264	48-49	-0.0542497424379107
1264	50-51	-0.6420125552829958
1264	52-53	-0.43712795305012975
1264	54-55	0.18630313481974525
1264	56-57	-0.4335569790177374
1264	58-59	0.07573517998653045
1264	60-61	-0.3035383865804562
1264	62-63	0.05758198633413514
1264	64-65	-0.44082803347477295
1264	66-67	-0.2780588464329412
1264	68-69	-0.10435464311985498
1264	70-71	-0.6506930157243076
1264	72-73	-0.49037569822481686
1264	74-75	-0.09967845173265033
1264	76-77	-0.2521379205213492
1264	78-79	-0.3694366791141448
1264	80-81	-0.5966978552610556
1264	82-83	-0.67656568511768
1264	84-85	-0.6133678238289733
1264	86-87	0.06438876034592056
1264	88-89	-0.5759102713952728
1264	90-91	-0.08917047830798452
1264	92-93	0.13277204190010394
1264	94-95	0.6155587354536962
1265	1	-0.19063167185617402
1265	2	-0.05056778912363313
1265	3	-0.21635490225299492
1265	4	0.09586482724948553
1265	5	-0.4549696374319083
1265	6	-0.03297911419077337
1265	7	0.08638706669226082
1265	8	-0.17768777562174165
1265	9	-0.09446018780168686
1265	10-11	-0.13629744643394304
1265	12-13	-0.2397113901057608
1265	14-15	-0.35862095239195924
1265	16-17	-0.15910396547636907
1265	18-19	-0.2696779106774727
1265	20-21	-0.28065578393827906
1265	22-23	0.21723128704493888
1265	24-25	-0.2263208732157338
1265	26-27	-0.08750092036057566
1265	28-29	-0.015056406400631772
1265	30-31	0.02517752457715261
1265	32-33	-0.17917996133091663
1265	34-35	-0.19414029882290862
1265	36-37	0.19289495326057704
1265	38-39	-0.26458311691273906
1265	40-41	-0.04664543544711819
1265	42-43	0.12567655272145117
1265	44-45	-0.5020680486404956
1265	46-47	0.1270073596603254
1265	48-49	0.26898782318069436
1265	50-51	-0.20722634985978772
1265	52-53	0.2204006524505857
1265	54-55	0.22134974009697572
1265	56-57	0.36502910485467766
1265	58-59	0.18389149557223305
1265	60-61	0.14870880702711275
1265	62-63	-0.1698150046396094
1265	64-65	0.47378662842469055
1265	66-67	-0.18985296017198294
1265	68-69	0.3277097002706668
1265	70-71	0.1673222562686263
1265	72-73	0.26041622296394706
1265	74-75	0.4344223743107207
1265	76-77	0.011709776843119357
1265	78-79	0.7678337493495775
1265	80-81	0.32646579873011916
1265	82-83	0.4671401509184605
1265	84-85	-0.08041021055939979
1265	86-87	0.15349940460362177
1265	88-89	0.0339483061820971
1265	90-91	0.07219669243418991
1265	92-93	-0.07242357183209691
1265	94-95	-0.461364341469384
1266	1	-0.3300425741619222
1266	2	0.2850313045722217
1266	3	-0.3227123592701844
1266	4	3.6969197026337497E-4
1266	5	0.23908607361700973
1266	6	0.4429638419601005
1266	7	0.12030683211941806
1266	8	0.11639459143143682
1266	9	0.4623837412933369
1266	10-11	-0.13736368660454445
1266	12-13	0.024382972149332716
1266	14-15	0.16640237161177396
1266	16-17	0.12551552006274846
1266	18-19	0.4070180775938823
1266	20-21	0.18692556198583787
1266	22-23	0.47190173543197034
1266	24-25	0.5717308539279458
1266	26-27	0.2790922900688457
1266	28-29	0.473458159882334
1266	30-31	0.47796267639493095
1266	32-33	0.4813124616426663
1266	34-35	0.40599859311549125
1266	36-37	0.4341089390623196
1266	38-39	0.21382381534814243
1266	40-41	0.23076483723282593
1266	42-43	0.35215417190914167
1266	44-45	0.47941387523272994
1266	46-47	0.5660380984893223
1266	48-49	0.6260111733449634
1266	50-51	0.5419198944450514
1266	52-53	0.6813763078960946
1266	54-55	-0.0303819330591395
1266	56-57	0.3592894055926763
1266	58-59	0.8971993865117085
1266	60-61	0.5318790525068451
1266	62-63	0.308699682384308
1266	64-65	0.7349638350628851
1266	66-67	0.21789368032178658
1266	68-69	0.48874612720720734
1266	70-71	0.9341185380177777
1266	72-73	0.5426742491471472
1266	74-75	0.2821937025118686
1266	76-77	0.30027538446384483
1266	78-79	0.14677266492954288
1266	80-81	0.5056541378894579
1266	82-83	0.3667564333451807
1266	84-85	0.47516058312049125
1266	86-87	0.29549423629995175
1266	88-89	-0.04977231621320044
1266	90-91	0.1454736604479976
1266	92-93	0.30150805209952836
1266	94-95	0.5756726955676541
1267	1	0.14807692184133003
1267	2	0.08898740808123051
1267	3	0.461734192687544
1267	4	-0.07191048686729573
1267	5	0.6553575815427664
1267	6	0.3234678387085097
1267	7	0.0721426267271994
1267	8	0.32442873314665377
1267	9	0.1854564956626632
1267	10-11	-0.031009534050696175
1267	12-13	0.18953674535080012
1267	14-15	0.24555831254118488
1267	16-17	0.35698822023887544
1267	18-19	0.21060160286145901
1267	20-21	0.43387158485948163
1267	22-23	0.5433283959358164
1267	24-25	0.39322350601270273
1267	26-27	0.4395768481593123
1267	28-29	0.6567493344353537
1267	30-31	0.5229120713248534
1267	32-33	0.38939849610202515
1267	34-35	0.5084860355192617
1267	36-37	0.5110634158799101
1267	38-39	0.5014028168520994
1267	40-41	0.0964944944803392
1267	42-43	0.3450775262592529
1267	44-45	0.28310940364911374
1267	46-47	0.5035672876944872
1267	48-49	0.14641647605445485
1267	50-51	0.5717951195543876
1267	52-53	0.18570247618914237
1267	54-55	0.634838346218821
1267	56-57	0.4192732488091835
1267	58-59	0.5949372371689279
1267	60-61	0.4970173404958018
1267	62-63	0.7494342236400016
1267	64-65	0.5050592686750122
1267	66-67	0.599631124463329
1267	68-69	0.5601295210231854
1267	70-71	0.5098920196031358
1267	72-73	0.5407989546889596
1267	74-75	0.6768466167349558
1267	76-77	0.2835786502335367
1267	78-79	0.4978087180604689
1267	80-81	0.6865517773593979
1267	82-83	0.5784539309675054
1267	84-85	0.43235867189752497
1267	86-87	0.5053309131587795
1267	88-89	0.3479612002703121
1267	90-91	0.09418179441928487
1267	92-93	-0.20450973963254881
1267	94-95	-0.12803100813604829
1268	1	0.0392557316203721
1268	2	0.3787277172205492
1268	3	0.4998406279031471
1268	4	0.018237858511177762
1268	5	0.4601917735964278
1268	6	0.4249927877039781
1268	7	0.2787196176328308
1268	8	0.16602076606618965
1268	9	-0.07544464199769862
1268	10-11	0.05236126023680043
1268	12-13	0.07424921811956864
1268	14-15	0.4567343559728343
1268	16-17	0.06710959373035053
1268	18-19	0.014415704317244149
1268	20-21	0.2510737279616464
1268	22-23	0.18452283835961936
1268	24-25	-0.08361779524930313
1268	26-27	-0.10081873844512756
1268	28-29	0.06285930293913822
1268	30-31	0.2728263874900989
1268	32-33	0.021859780324405165
1268	34-35	0.009652706342691886
1268	36-37	-0.1484472331172242
1268	38-39	0.4040240219417939
1268	40-41	-0.009263326362329849
1268	42-43	-0.15738789889136484
1268	44-45	0.008977678378307985
1268	46-47	0.21518024319885143
1268	48-49	0.13536830110412268
1268	50-51	0.26367971479152175
1268	52-53	0.048568273014197416
1268	54-55	0.2703720026414729
1268	56-57	0.035537756567961765
1268	58-59	0.5860237200728804
1268	60-61	0.24608857292998465
1268	62-63	-0.060349306338700615
1268	64-65	-0.3862238693931985
1268	66-67	0.12845268653297381
1268	68-69	0.27946056424411836
1268	70-71	0.5996570072875897
1268	72-73	0.4579642115488767
1268	74-75	0.11094109368658422
1268	76-77	-0.06045415225104023
1268	78-79	0.3996113746069625
1268	80-81	-0.13778848506136399
1268	82-83	0.14789837541194828
1268	84-85	-0.09016083757850168
1268	86-87	-0.1397572123840689
1268	88-89	-0.05773549664978361
1268	90-91	-0.21790321466549756
1268	92-93	-0.25649248394979196
1268	94-95	0.6814928013877619
1269	1	-0.2518893456574034
1269	2	-0.6834531383852891
1269	3	-0.6121737175840067
1269	4	-0.543524587052822
1269	5	-0.1665010792769337
1269	6	-0.7061830299034
1269	7	-0.3742732950134027
1269	8	-0.2802263520279098
1269	9	-0.41717463943599853
1269	10-11	-0.4715222680699185
1269	12-13	-0.6939174627787352
1269	14-15	-0.5196297461533632
1269	16-17	-0.3112526298201601
1269	18-19	-0.810261949170922
1269	20-21	-0.7191567200249764
1269	22-23	-0.5783150723569506
1269	24-25	-0.6617570440623624
1269	26-27	-0.5457484530130472
1269	28-29	-0.6126756422737643
1269	30-31	-0.7072318142577103
1269	32-33	-0.8035806094157749
1269	34-35	-0.2808306041277717
1269	36-37	-0.10949645784343431
1269	38-39	-0.4495327529689135
1269	40-41	-0.7325845217415292
1269	42-43	-0.07562615110118998
1269	44-45	-0.5396592092025045
1269	46-47	-0.8876370825692348
1269	48-49	-0.1648935607271298
1269	50-51	-0.35006611100249074
1269	52-53	-0.10758729507371356
1269	54-55	-0.7169717608168824
1269	56-57	-0.27574221346201
1269	58-59	0.17119895680388453
1269	60-61	-0.3001132190450875
1269	62-63	-0.12618029291686383
1269	64-65	-0.02365996128146719
1269	66-67	-0.31727982091322104
1269	68-69	-9.192289710568957E-5
1269	70-71	-0.5801786037244909
1269	72-73	0.10682471198989418
1269	74-75	-0.27270185067065
1269	76-77	-0.35798460828428347
1269	78-79	0.03252473212567253
1269	80-81	-0.027031376462524292
1269	82-83	-0.7077568579892741
1269	84-85	-0.430603931322203
1269	86-87	-0.38931430344031526
1269	88-89	0.2581987568313977
1269	90-91	-0.04225286728900812
1269	92-93	0.152107452698921
1269	94-95	-0.19469767480271827
1270	1	0.6158177371757318
1270	2	0.4349142085534865
1270	3	0.5071540135084334
1270	4	0.16643939854141365
1270	5	0.3072084045165795
1270	6	0.28013149590692876
1270	7	0.4271672812170948
1270	8	0.37283487246188685
1270	9	0.2983115550417921
1270	10-11	0.20386788799250155
1270	12-13	0.46514616267145215
1270	14-15	0.27760914940486003
1270	16-17	0.08790703404538647
1270	18-19	0.3246720244185113
1270	20-21	0.38277846218306877
1270	22-23	0.3066798623252396
1270	24-25	0.44255412422490537
1270	26-27	0.2530718562542944
1270	28-29	0.0047230532458470975
1270	30-31	0.28078402393364854
1270	32-33	0.220740767921491
1270	34-35	0.43018999389362733
1270	36-37	0.36469574739769683
1270	38-39	0.3901932670617754
1270	40-41	0.4466859588620409
1270	42-43	0.10673155099195242
1270	44-45	0.25270648716852406
1270	46-47	-0.25728024457287546
1270	48-49	0.3402945148347811
1270	50-51	0.26162186835015433
1270	52-53	0.23718953161245082
1270	54-55	0.3207301113519847
1270	56-57	-0.1155734252965317
1270	58-59	0.010186399498714138
1270	60-61	0.4222232831233512
1270	62-63	-0.2798986876653231
1270	64-65	-0.004162322671128038
1270	66-67	0.1659268066157864
1270	68-69	0.0169082363694244
1270	70-71	-0.1672828519788041
1270	72-73	-0.5900761064186568
1270	74-75	0.08646329506243688
1270	76-77	-0.10507055065291837
1270	78-79	0.2067294764464691
1270	80-81	-0.08332496052111082
1270	82-83	-0.8185948658600495
1270	84-85	0.08184204540508944
1270	86-87	-0.17382751898878013
1270	88-89	-0.6509766351500801
1270	90-91	-0.32655193512799485
1270	92-93	0.018650492202120006
1270	94-95	0.07709719699215611
1271	1	0.15886387129202717
1271	2	0.411965269941895
1271	3	0.36568055665581056
1271	4	0.2000865923587014
1271	5	0.3802737752431824
1271	6	0.11483164102521215
1271	7	0.20118773277120994
1271	8	0.18924336356916882
1271	9	0.22359251079758735
1271	10-11	0.3833420873107869
1271	12-13	0.4223025191899623
1271	14-15	0.49013994485556367
1271	16-17	0.5229412887111096
1271	18-19	0.37823079732526566
1271	20-21	0.46012304955286965
1271	22-23	0.5336282900214613
1271	24-25	0.35389224719847334
1271	26-27	-0.14565662444464067
1271	28-29	0.2996494030232597
1271	30-31	0.2534915188422815
1271	32-33	0.013769486195990055
1271	34-35	0.4141805770083735
1271	36-37	0.5665149224817654
1271	38-39	-0.03577214424781516
1271	40-41	0.38282364152377113
1271	42-43	0.18473215876954185
1271	44-45	0.29228999215058593
1271	46-47	0.10010437777996373
1271	48-49	0.3983634334537669
1271	50-51	0.47267362572029015
1271	52-53	0.477584690628035
1271	54-55	0.2432230480149613
1271	56-57	0.46653416400667425
1271	58-59	0.03987248187941361
1271	60-61	-0.03087592670464545
1271	62-63	0.07572021075537094
1271	64-65	0.1647261368179258
1271	66-67	0.4184709806864362
1271	68-69	0.009932386621137823
1271	70-71	0.06508074824324694
1271	72-73	-0.33049338745997403
1271	74-75	0.19667894258233076
1271	76-77	0.2171238516249332
1271	78-79	0.22905003348427755
1271	80-81	0.04684303867323081
1271	82-83	0.15166635539944906
1271	84-85	0.00518592989102018
1271	86-87	-0.24224760474793072
1271	88-89	-0.44690116775381483
1271	90-91	-1.2186205252123017
1271	92-93	-0.023556670841841765
1271	94-95	0.018635658530612886
1272	1	0.35468849208926656
1272	2	0.33692129237874724
1272	3	0.30470939929911367
1272	4	0.3413126536285773
1272	5	0.06031625922871342
1272	6	0.5879306486258642
1272	7	0.328340973834635
1272	8	0.2665774934772358
1272	9	0.24330773533208827
1272	10-11	0.2706433585112933
1272	12-13	-0.0666616017566426
1272	14-15	-0.14287143952493153
1272	16-17	0.08839317891656151
1272	18-19	-0.07865459548564502
1272	20-21	0.24755459046911454
1272	22-23	0.20076764076846132
1272	24-25	-0.3985917940440302
1272	26-27	-0.2916206437084412
1272	28-29	0.12298509946948144
1272	30-31	-0.1325296219381329
1272	32-33	0.20359642407704825
1272	34-35	0.12378627235292328
1272	36-37	0.1400845017011747
1272	38-39	0.1945263632148695
1272	40-41	-0.027342390688261275
1272	42-43	0.15622532571425296
1272	44-45	0.2397017973640274
1272	46-47	0.4337864469459092
1272	48-49	0.06738630827572933
1272	50-51	-0.050738581478334766
1272	52-53	-0.10610689897004022
1272	54-55	0.25697680695188296
1272	56-57	0.32355445612606815
1272	58-59	0.234260473572796
1272	60-61	0.4534610573092621
1272	62-63	0.4561204045881695
1272	64-65	-0.23538728840199497
1272	66-67	0.09814241709226934
1272	68-69	-0.18294961721976932
1272	70-71	-0.4386426560120711
1272	72-73	0.20457467070348656
1272	74-75	0.05642075149931003
1272	76-77	0.10844637357972431
1272	78-79	-0.34795051586566217
1272	80-81	-0.7672478026466578
1272	82-83	-0.7849321234885664
1272	84-85	-0.10059160366561315
1272	86-87	-0.05712362103488999
1272	88-89	0.23948788786842812
1272	90-91	0.18348775176805532
1272	92-93	0.6696399202313899
1272	94-95	-0.36136434146938257
1273	1	0.12258315520735152
1273	2	0.16735972913459563
1273	3	0.12366163350558423
1273	4	0.06830522961961094
1273	5	0.115996326465023
1273	6	-0.0725960357837181
1273	7	-0.43318024762495355
1273	8	0.07985666422943893
1273	9	0.5383770727743098
1273	10-11	0.15056351539600854
1273	12-13	0.2187425164672021
1273	14-15	-0.04705970118622815
1273	16-17	0.46901371400550573
1273	18-19	-0.059639327240795126
1273	20-21	0.1271344616536325
1273	22-23	-0.13900089516565117
1273	24-25	-0.03153931364706608
1273	26-27	0.10704597004606597
1273	28-29	0.19720766685301072
1273	30-31	-0.06705964183454682
1273	32-33	0.06293364621447495
1273	34-35	0.10366045038895777
1273	36-37	0.31581215959850084
1273	38-39	0.1821466374780698
1273	40-41	0.25401600735899876
1273	42-43	-0.11119444201074913
1273	44-45	-0.03639468296712778
1273	46-47	-0.23516527603807447
1273	48-49	0.4301611301700774
1273	50-51	0.054048289682810946
1273	52-53	-0.042911085580250585
1273	54-55	0.04150516428364881
1273	56-57	0.17642673721921653
1273	58-59	0.36589627604193
1273	60-61	0.5540363937146324
1273	62-63	0.29175089457610426
1273	64-65	0.2589763799031175
1273	66-67	0.35437328300054816
1273	68-69	-0.07323576304791857
1273	70-71	0.17607036827048717
1273	72-73	0.20401829647973102
1273	74-75	0.5594048425813654
1273	76-77	0.08277251691994536
1273	78-79	0.2659593825815989
1273	80-81	0.1515768794050416
1273	82-83	0.2288841209325838
1273	84-85	0.17882269174864263
1273	86-87	0.05541770983829508
1273	88-89	-0.5833170802726713
1273	90-91	-0.5552554350179406
1273	92-93	-0.14334709275562574
1273	94-95	-1.394697674802714
1274	1	0.09849014498183095
1274	2	0.08072294527131163
1274	3	0.19727138277018952
1274	4	0.18428786024014698
1274	5	0.20907658980722488
1274	6	-0.08149083897743736
1274	7	-0.4071962162480105
1274	8	-0.27887705197731094
1274	9	-0.012890611775347338
1274	10-11	-0.09299300512507358
1274	12-13	-0.029471519112007627
1274	14-15	-0.3453507783679086
1274	16-17	-0.07689607728178771
1274	18-19	-0.5125388930063082
1274	20-21	-0.19713366324875636
1274	22-23	-0.04188265289008086
1274	24-25	-0.17226998180797892
1274	26-27	-0.5880413137463734
1274	28-29	-0.24465296286589222
1274	30-31	-0.4894416310716494
1274	32-33	-0.25065108280204385
1274	34-35	-0.10983870440457366
1274	36-37	-0.38242354629414876
1274	38-39	-0.2518813705825309
1274	40-41	-0.40841785507486605
1274	42-43	-0.23265767102039803
1274	44-45	-0.41969866363952946
1274	46-47	-0.2927223865676538
1274	48-49	-0.14310759119176453
1274	50-51	0.09186200918649945
1274	52-53	-0.1247069766892892
1274	54-55	-0.12863420853864937
1274	56-57	0.02056263690693072
1274	58-59	0.07685306616539123
1274	60-61	0.16538068936164763
1274	62-63	0.183081535201417
1274	64-65	-0.06952015814697177
1274	66-67	0.04355898951355641
1274	68-69	-0.7582605059064562
1274	70-71	-0.14636456197876413
1274	72-73	-0.023457354600459723
1274	74-75	-0.03309847046498504
1274	76-77	-0.0036979171360016494
1274	78-79	-0.19579079282348744
1274	80-81	-0.6242500769973987
1274	82-83	-0.48387544777978064
1274	84-85	-0.9198958444194929
1274	86-87	-0.44838995368053247
1274	88-89	-0.3105482707391545
1274	90-91	-1.599321875823513
1274	92-93	0.1857274363189063
1274	94-95	1.0168965280958346
1275	1	-0.22814474408233565
1275	2	0.07688219906919613
1275	3	0.09535443890680995
1275	4	-0.04211041142406202
1275	5	0.09015062704875021
1275	6	-0.10216914219063966
1275	7	-0.08086995857509294
1275	8	-0.2092635270639036
1275	9	-0.1082577116690473
1275	10-11	0.0767714062462801
1275	12-13	-0.09615304580862727
1275	14-15	0.0013965896921703802
1275	16-17	-0.23537829668441645
1275	18-19	-0.13779179928524599
1275	20-21	-0.07336485443240548
1275	22-23	-0.20075726891919032
1275	24-25	-0.11613677342280226
1275	26-27	-0.11349282906039093
1275	28-29	-0.31903069639077586
1275	30-31	0.15232858576808184
1275	32-33	0.11675998115176611
1275	34-35	-0.592557212454146
1275	36-37	0.3024801530310057
1275	38-39	0.2203129733836917
1275	40-41	-0.283103224175818
1275	42-43	0.13614916281812128
1275	44-45	-0.27235171350374543
1275	46-47	-0.13408979968326662
1275	48-49	-0.14914753266862135
1275	50-51	0.25136856543218045
1275	52-53	-0.1839543003555164
1275	54-55	0.02433715744476217
1275	56-57	-0.3274221663004937
1275	58-59	-0.4687944922210292
