##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3975399
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.808508529584074	37.0	37.0	37.0	37.0	37.0
2	36.07347061263536	37.0	37.0	37.0	37.0	37.0
3	36.264099528122834	37.0	37.0	37.0	37.0	37.0
4	36.115438978578	37.0	37.0	37.0	37.0	37.0
5	36.31949120075746	37.0	37.0	37.0	37.0	37.0
6	36.42171792064143	37.0	37.0	37.0	37.0	37.0
7	36.4254523885527	37.0	37.0	37.0	37.0	37.0
8	36.40884776597267	37.0	37.0	37.0	37.0	37.0
9	36.298808496958415	37.0	37.0	37.0	37.0	37.0
10-11	36.34192089900913	37.0	37.0	37.0	37.0	37.0
12-13	36.34968188098855	37.0	37.0	37.0	37.0	37.0
14-15	36.358036010976505	37.0	37.0	37.0	37.0	37.0
16-17	36.38147013670829	37.0	37.0	37.0	37.0	37.0
18-19	36.444383066957556	37.0	37.0	37.0	37.0	37.0
20-21	36.46701375132408	37.0	37.0	37.0	37.0	37.0
22-23	36.46063376279966	37.0	37.0	37.0	37.0	37.0
24-25	36.433069737150916	37.0	37.0	37.0	37.0	37.0
26-27	36.404296524701046	37.0	37.0	37.0	37.0	37.0
28-29	36.372234334214	37.0	37.0	37.0	37.0	37.0
30-31	36.306812221867546	37.0	37.0	37.0	37.0	37.0
32-33	36.22556402514565	37.0	37.0	37.0	37.0	37.0
34-35	36.22173698790989	37.0	37.0	37.0	37.0	37.0
36-37	36.196632086489934	37.0	37.0	37.0	37.0	37.0
38-39	36.140305664915644	37.0	37.0	37.0	37.0	37.0
40-41	36.108209012478994	37.0	37.0	37.0	37.0	37.0
42-43	36.03151105084043	37.0	37.0	37.0	37.0	37.0
44-45	35.94654020891991	37.0	37.0	37.0	37.0	37.0
46-47	35.87181865266858	37.0	37.0	37.0	37.0	37.0
48-49	35.837742827826844	37.0	37.0	37.0	37.0	37.0
50-51	35.79173235189725	37.0	37.0	37.0	37.0	37.0
52-53	35.73021726875717	37.0	37.0	37.0	37.0	37.0
54-55	35.71176754836433	37.0	37.0	37.0	37.0	37.0
56-57	35.70208701063717	37.0	37.0	37.0	37.0	37.0
58-59	35.644830116423535	37.0	37.0	37.0	37.0	37.0
60-61	35.518995200230215	37.0	37.0	37.0	37.0	37.0
62-63	35.48669856786702	37.0	37.0	37.0	37.0	37.0
64-65	35.48035932996915	37.0	37.0	37.0	37.0	37.0
66-67	35.445934106236884	37.0	37.0	37.0	37.0	37.0
68-69	35.41180445032059	37.0	37.0	37.0	37.0	37.0
70-71	35.39596830406205	37.0	37.0	37.0	37.0	37.0
72-73	35.35886007920212	37.0	37.0	37.0	37.0	37.0
74-75	35.324232108525464	37.0	37.0	37.0	37.0	37.0
76-77	35.21836726326087	37.0	37.0	37.0	37.0	37.0
78-79	35.13690877318227	37.0	37.0	37.0	31.0	37.0
80-81	35.17147360554249	37.0	37.0	37.0	37.0	37.0
82-83	35.12414527447433	37.0	37.0	37.0	25.0	37.0
84-85	35.046000917140645	37.0	37.0	37.0	25.0	37.0
86-87	35.010310411609	37.0	37.0	37.0	25.0	37.0
88-89	34.93131431587119	37.0	37.0	37.0	25.0	37.0
90-91	34.833195611308454	37.0	37.0	37.0	25.0	37.0
92-93	34.68821494395908	37.0	37.0	37.0	25.0	37.0
94-95	34.64732470879024	37.0	37.0	37.0	25.0	37.0
96-97	34.64338346918133	37.0	37.0	37.0	25.0	37.0
98-99	34.644387393567285	37.0	37.0	37.0	25.0	37.0
100-101	34.49492201914826	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2247	70-71	-0.3097414183830196
2247	72-73	-0.22278935135464906
2247	74-75	-0.26852333033755826
2247	76-77	-0.17895784863839026
2247	78-79	0.038682082346305435
2247	80-81	-0.07125925453832593
2247	82-83	-0.2666761660215826
2247	84-85	-0.24884642147138436
2247	86-87	-0.281182257222909
2247	88-89	-0.18640533280997573
2247	90-91	-0.08802531427189564
2247	92-93	-0.18898054372896667
2247	94-95	-0.5000224138258389
2247	96-97	-0.42148874617139853
2247	98-99	-0.10683236602270796
2247	100-101	-0.16810963698794268
2248	1	0.12527851295238435
2248	2	0.00525183508963778
2248	3	0.04603712346585809
2248	4	0.022657611134938804
2248	5	-0.006611029984497918
2248	6	-0.19371134877285812
2248	7	0.07544169016198765
2248	8	-0.09672937052751251
2248	9	-0.0035381708783646104
2248	10-11	0.10108622389016375
2248	12-13	0.03574191595649978
2248	14-15	-0.003992252671658036
2248	16-17	0.006968328161264026
2248	18-19	0.045857616803480994
2248	20-21	-0.13484451169885148
2248	22-23	0.03612803482123894
2248	24-25	0.14531650866593537
2248	26-27	0.009820060142075704
2248	28-29	0.12277298103010992
2248	30-31	0.07895634423476139
2248	32-33	-0.2014990806625292
2248	34-35	-0.03940948135794997
2248	36-37	-0.06671999495854664
2248	38-39	-0.15507783323496938
2248	40-41	-0.06816702519280682
2248	42-43	-0.1192615534237973
2248	44-45	-0.2544610928064728
2248	46-47	0.050752078298657466
2248	48-49	0.08388436845688574
2248	50-51	-0.146716184841317
2248	52-53	-0.0934772424408834
2248	54-55	-0.06864193140160779
2248	56-57	-0.0051417543146641265
2248	58-59	-0.024019976015928535
2248	60-61	0.0429064370314336
2248	62-63	-0.10867238772550536
2248	64-65	-0.17360820461092175
2248	66-67	-0.07994430021295784
2248	68-69	-0.025892463763334206
2248	70-71	0.061433419376882625
2248	72-73	-0.16165607122695747
2248	74-75	0.09631770456513067
2248	76-77	-0.06269822631364264
2248	78-79	0.0686748010167193
2248	80-81	0.1883516235772973
2248	82-83	-0.28877070883993383
2248	84-85	-0.027797337678862277
2248	86-87	0.004514222619889097
2248	88-89	-0.023451084360836205
2248	90-91	0.0733302212873852
2248	92-93	0.0771631814501248
2248	94-95	-0.1440963972218654
2248	96-97	0.109631783680463
2248	98-99	0.059638542044943677
2248	100-101	0.3190081329538401
2249	1	0.016779176963012787
2249	2	0.09617702322598376
2249	3	-0.12417725710708538
2249	4	0.029240802180275693
2249	5	0.12943526104186986
2249	6	0.17761604008440912
2249	7	0.16312903601666306
2249	8	0.12187557477066235
2249	9	0.08815221045345112
2249	10-11	0.14062015167110076
2249	12-13	0.1302654092847746
2249	14-15	0.08586735651066135
2249	16-17	0.025282373566945182
2249	18-19	-0.030686998386549647
2249	20-21	0.10351633064605181
2249	22-23	0.11272640325227457
2249	24-25	0.08747169743466543
2249	26-27	0.005010726049874847
2249	28-29	0.018444264151597167
2249	30-31	0.20284491692810747
2249	32-33	0.17223455621851258
2249	34-35	0.09165356803179492
2249	36-37	0.15581842279899405
2249	38-39	0.13390907626987314
2249	40-41	0.057081188302426256
2249	42-43	0.08188939832476194
2249	44-45	0.2380513969171787
2249	46-47	0.11060789313455643
2249	48-49	0.12312423438997655
2249	50-51	0.22690994555771482
2249	52-53	0.11116134606224648
2249	54-55	0.001809595822827248
2249	56-57	0.016697871309823142
2249	58-59	0.14575805471827152
2249	60-61	0.11925184903421382
2249	62-63	0.0581144332445831
2249	64-65	-0.08037478906674522
2249	66-67	-0.07427807622003968
2249	68-69	-0.11150556690631674
2249	70-71	-0.10149897801767338
2249	72-73	0.03596297639208501
2249	74-75	0.047797499670430454
2249	76-77	0.10093928712467459
2249	78-79	0.07577971469533651
2249	80-81	0.12186835032111532
2249	82-83	-0.06354146707683128
2249	84-85	0.1602473091307317
2249	86-87	0.16796201873701477
2249	88-89	0.27611572775577997
2249	90-91	0.2101922967948795
2249	92-93	0.04557208551640457
2249	94-95	0.08641014802572045
2249	96-97	0.1629929422209102
2249	98-99	0.22985292261788715
2249	100-101	0.041148144336879966
2250	1	0.1762916305931128
2250	2	0.005839627006231751
2250	3	-0.06833654244284304
2250	4	-0.0070904870921850716
2250	5	0.14446289371656462
2250	6	-0.06308853003192638
2250	7	-0.08235510358512244
2250	8	-0.10144690737534745
2250	9	0.06968752728288763
2250	10-11	-0.046220891052286106
2250	12-13	0.02291183722532253
2250	14-15	-0.021532900889596363
2250	16-17	-0.059927205760281765
2250	18-19	0.0168689609341115
2250	20-21	0.035267409455954635
2250	22-23	-0.002418573657408274
2250	24-25	-0.07783983258274674
2250	26-27	-0.04760112950315687
2250	28-29	-0.17807957060753665
2250	30-31	-0.1151137980894319
2250	32-33	0.08144418601638392
2250	34-35	-0.15905680620799245
2250	36-37	-0.12344571528867476
2250	38-39	-0.06042433276942205
2250	40-41	-0.0984630113594207
2250	42-43	-0.1699212358388138
2250	44-45	-0.07326916734457001
2250	46-47	-0.09531231278565144
2250	48-49	0.07376142620363879
2250	50-51	-0.11964038628672569
2250	52-53	-0.006746898316592365
2250	54-55	0.022026871922456337
2250	56-57	0.07427856124345311
2250	58-59	-0.06364462527264436
2250	60-61	-0.00851078755194834
2250	62-63	-0.2780755382394986
2250	64-65	-0.17672071482443386
2250	66-67	-0.08401133889448431
2250	68-69	-0.10707172129600195
2250	70-71	-0.11215711514639537
2250	72-73	-0.25036831288037575
2250	74-75	-0.19563879376586613
2250	76-77	0.03230174201654279
2250	78-79	-0.03436866898245938
2250	80-81	-0.08912163125710038
2250	82-83	-0.19379987674700772
2250	84-85	-0.3283046882448062
2250	86-87	-0.2792961638152889
2250	88-89	-0.2791963069680179
2250	90-91	-0.18082897657934183
2250	92-93	-0.11781525140034432
2250	94-95	-0.21050104888547594
2250	96-97	0.02198554827234034
2250	98-99	0.0508007612127912
2250	100-101	-0.09232903031676898
2251	1	0.405931987731023
2251	2	0.18522426524234703
2251	3	0.14235367830745815
2251	4	-0.06374641646014823
2251	5	0.10539951847881213
2251	6	0.013886446901139493
2251	7	0.14272410444783645
2251	8	0.05014914864993614
2251	9	-0.04498883693937472
2251	10-11	-0.01807418908974512
2251	12-13	0.10855217925800531
2251	14-15	0.03096972049663549
2251	16-17	-0.05722714647226468
2251	18-19	0.019005721139897958
2251	20-21	0.08315664282793733
2251	22-23	-0.011360238530329525
2251	24-25	-0.00481424306980216
2251	26-27	-0.034752875352680235
2251	28-29	-0.11073984021065542
2251	30-31	-0.028755957784404984
2251	32-33	-0.03534942749373471
2251	34-35	-0.01912198526157738
2251	36-37	-0.03264442077072971
2251	38-39	-0.15175431022487373
2251	40-41	-0.07948895836273806
2251	42-43	-0.023679353324752128
2251	44-45	0.006429785485586592
2251	46-47	-0.2408794951699349
2251	48-49	0.12244934844193267
2251	50-51	0.07405204863806603
2251	52-53	0.039500900411297835
2251	54-55	-0.03710568525397662
2251	56-57	0.006282382865833824
2251	58-59	-0.013669611835283035
2251	60-61	0.0884427399590706
2251	62-63	0.004583535533171812
2251	64-65	-0.0741952467826863
2251	66-67	-0.14326725542299812
2251	68-69	-0.15890593639694828
2251	70-71	-0.1275386417057902
2251	72-73	-0.2967312889625049
2251	74-75	-0.11303837862388377
2251	76-77	-0.026519899241876033
2251	78-79	-0.16463992109247272
2251	80-81	-0.17414265899155623
2251	82-83	-0.29885609965987214
2251	84-85	-0.263824251401644
2251	86-87	-0.21408375285744796
2251	88-89	-0.15272527816361503
2251	90-91	-0.1002929424314587
2251	92-93	-0.18577240794210326
2251	94-95	-0.16000994019960046
2251	96-97	0.04706337165950458
2251	98-99	-0.0960604355995045
2251	100-101	-0.031400209921692124
2252	1	0.17056339596462067
2252	2	0.13579054979603455
2252	3	-0.011271805071203289
2252	4	-0.023370193908981207
2252	5	-0.04275245462410027
2252	6	0.09447824390313997
2252	7	-0.03926341854970161
2252	8	-0.008927277771320519
2252	9	0.09213196660711986
2252	10-11	0.05252491357586564
2252	12-13	-0.01019927900600237
2252	14-15	-0.0034931219802558644
2252	16-17	-0.03731251946273062
2252	18-19	-0.04563983942635019
2252	20-21	-0.020247184421812392
2252	22-23	-0.0021459224896176465
2252	24-25	-0.16507028554210024
2252	26-27	-0.20084388632648142
2252	28-29	-0.054054010520594886
2252	30-31	-0.04669499565527957
2252	32-33	-0.028191024641849083
2252	34-35	-0.002986413564713075
2252	36-37	-0.2095830034719981
2252	38-39	-0.11266327247639651
2252	40-41	-0.014634937761535127
2252	42-43	-0.13228129410680367
2252	44-45	-0.24646666151392793
2252	46-47	-0.14416551381276577
2252	48-49	-0.14892545505101396
2252	50-51	0.012221654782472058
2252	52-53	-0.0433935193621835
2252	54-55	-0.07153984057008955
2252	56-57	-0.005903923031098657
2252	58-59	0.06938354356115184
2252	60-61	-0.10661656596463587
2252	62-63	-0.18290235994611947
2252	64-65	-0.011798759621150623
2252	66-67	-0.007611409553376802
2252	68-69	-0.14918672632660446
2252	70-71	-0.2163713037595585
2252	72-73	-0.3689024480385541
2252	74-75	-0.21322159395736406
2252	76-77	-0.17854081409456057
2252	78-79	-0.32768244311464656
2252	80-81	-0.2475588408452012
2252	82-83	-0.3475879359059064
2252	84-85	-0.31590866050350286
2252	86-87	-0.19021603509321494
2252	88-89	-0.18140670150577876
2252	90-91	-0.14741064776459467
2252	92-93	-0.20875273619972035
2252	94-95	-0.30217968404237183
2252	96-97	-0.1288635105051128
2252	98-99	-0.1133262814308793
2252	100-101	-0.14663653475214744
2253	1	0.12089635827734213
2253	2	-0.044387769595338966
2253	3	-0.21710792105913157
2253	4	-0.08908291685602876
2253	5	-0.09412542213875952
2253	6	-0.05895599173702948
2253	7	-0.011670194839574322
2253	8	0.05648327374890272
2253	9	-0.008567617620293788
2253	10-11	0.09831535960384485
2253	12-13	-0.09809865209591351
2253	14-15	-0.15271990737350905
2253	16-17	-0.14194606967100043
2253	18-19	-0.125095624861693
2253	20-21	-0.10765887577856148
2253	22-23	-0.08024384898163817
2253	24-25	-0.16395913618143965
2253	26-27	-0.09571882943027532
2253	28-29	-0.03868916720986704
2253	30-31	-0.16177258486279555
2253	32-33	-0.0575188653401284
2253	34-35	0.0014639213100764437
2253	36-37	-0.05877268680399084
2253	38-39	-0.1533378414996136
2253	40-41	-0.04702656723051035
2253	42-43	-0.35622092102071434
2253	44-45	-0.2770223126933544
2253	46-47	-0.1704123534438935
2253	48-49	-0.15625215591277453
2253	50-51	-0.35350139554245885
2253	52-53	-0.2811641827240976
2253	54-55	-0.32926720544399757
2253	56-57	-0.2645014651151669
2253	58-59	-0.3652135548281592
2253	60-61	-0.4357061119807568
2253	62-63	-0.4087181271746658
2253	64-65	-0.38298384535750785
2253	66-67	-0.32220628946892305
2253	68-69	-0.3259684858822993
2253	70-71	-0.31202003521331534
2253	72-73	-0.43053968167826895
2253	74-75	-0.43132816484716585
2253	76-77	-0.46199099979611447
2253	78-79	-0.2905306574345161
2253	80-81	-0.23827567561863106
2253	82-83	-0.3297349595173529
2253	84-85	-0.43642916034858814
2253	86-87	-0.48803466338793555
2253	88-89	-0.3340396091216462
2253	90-91	-0.17392714670699405
2253	92-93	-0.47476686558264447
2253	94-95	-0.5788539623690383
2253	96-97	-0.23401342960731597
2253	98-99	-0.449979675504494
2253	100-101	-0.36394177761764723
2254	1	0.16980218391859836
2254	2	0.1688005295573589
2254	3	-0.04894986277857072
2254	4	-0.007623831313566143
2254	5	-0.001918404019654929
2254	6	0.16506030618036505
2254	7	0.09592732387113045
2254	8	0.13585809661834958
2254	9	0.12458880756420854
2254	10-11	0.12350761377204833
2254	12-13	0.08904907256281547
2254	14-15	0.009008073471605371
2254	16-17	-0.11946526331552576
2254	18-19	0.01167076869031547
2254	20-21	0.026469781689392846
2254	22-23	0.016444969330393633
2254	24-25	0.024282826380620293
2254	26-27	-0.15895396094852288
2254	28-29	-0.008513110558595827
2254	30-31	-0.017014187762462996
2254	32-33	-0.020783100282287137
2254	34-35	-0.05903307366608601
2254	36-37	-0.030537917489930066
2254	38-39	-0.19779236835292124
2254	40-41	0.02520139518667719
2254	42-43	-0.028419144568054833
2254	44-45	-0.17887387506427643
2254	46-47	-0.2716821015149975
2254	48-49	-0.09652976953368864
2254	50-51	-0.12037915734936178
2254	52-53	0.009796980091138607
2254	54-55	-0.15947986378123602
2254	56-57	-0.24890762182376136
2254	58-59	-0.1712563915096581
2254	60-61	0.03893260523182818
2254	62-63	-0.19428435398566535
2254	64-65	-0.20109888394814135
2254	66-67	-0.17035440937502244
2254	68-69	-0.08739285065877311
2254	70-71	-0.014705683921008017
2254	72-73	-0.21237838262342734
2254	74-75	-0.4856695950326255
2254	76-77	-0.11127758464276383
2254	78-79	-0.2396028428220518
2254	80-81	-0.4118216799981269
2254	82-83	-0.0796374185660369
2254	84-85	-0.0750567750497666
2254	86-87	0.011817913154700932
2254	88-89	-0.17177976002734852
2254	90-91	-0.22908004135386761
2254	92-93	-0.18138528919377706
2254	94-95	-0.07940044587476791
2254	96-97	-0.011735076327340721
2254	98-99	-0.2988255150493089
2254	100-101	-0.24890000975621973
2255	1	0.21601137182666008
2255	2	0.20275190629014617
2255	3	0.13406246451626913
2255	4	0.041272270843997205
2255	5	0.1941313539349494
2255	6	0.12328468615019972
2255	7	0.10084982727200753
2255	8	0.1882220074395704
2255	9	0.13055547835314485
2255	10-11	0.14973610411509242
2255	12-13	0.04327144834323349
2255	14-15	0.014735694950090306
2255	16-17	-0.029202793547291606
2255	18-19	-0.0232106692263514
2255	20-21	0.061079022124552296
2255	22-23	-0.017079943432548816
2255	24-25	0.025930035495868253
2255	26-27	0.02439686016992937
2255	28-29	0.14345340468892687
2255	30-31	0.05312606724897506
2255	32-33	0.09470704004922226
2255	34-35	0.014054818709453798
2255	36-37	0.09254825373057685
2255	38-39	0.0038568806497636388
2255	40-41	0.13107856591377498
2255	42-43	0.1868227669594802
2255	44-45	0.10475462573318595
2255	46-47	0.07802345348100914
2255	48-49	0.3017984152087152
2255	50-51	0.17370886634393656
2255	52-53	0.16742482047504836
2255	54-55	0.09689829055409405
2255	56-57	0.10146217152289694
2255	58-59	-0.018828351726746462
2255	60-61	0.17218060327353157
2255	62-63	-0.14479540953816894
2255	64-65	0.13280901768338538
2255	66-67	0.038015631307978026
2255	68-69	0.08332278010630034
2255	70-71	-0.019452884494214118
2255	72-73	-0.14640587265666483
2255	74-75	-0.09169529506462482
2255	76-77	-0.006028954235944184
2255	78-79	-0.0701959273486139
2255	80-81	0.06411402274947164
2255	82-83	-0.02853951289298351
2255	84-85	-0.1255344274452952
2255	86-87	-0.1011606157549636
2255	88-89	-0.1383332554382406
2255	90-91	-0.31081833144371274
2255	92-93	0.03503147001153195
2255	94-95	-0.0186392108759037
2255	96-97	0.13503928789711495
2255	98-99	0.08440112792066401
2255	100-101	0.007425234998400754
2256	1	0.08344584362967566
2256	2	-0.07509668951114179
2256	3	-0.12115751262393104
2256	4	0.13040224236610953
2256	5	0.19412747939262687
2256	6	0.027945114803728188
2256	7	0.03931951220714325
2256	8	0.012855055994045017
2256	9	-0.052033619976285195
2256	10-11	-0.05099812165448725
2256	12-13	0.09387361679542039
2256	14-15	-0.11059025092255581
2256	16-17	-0.06488409952635976
2256	18-19	-0.15151549238577644
2256	20-21	-0.047587037530483656
2256	22-23	-0.09685547828082974
2256	24-25	-0.09580356388937616
2256	26-27	-0.05985570832875453
2256	28-29	-0.06643765609618413
2256	30-31	0.07042137840701201
2256	32-33	-0.13932177363049902
2256	34-35	-0.07330965302898562
2256	36-37	-0.18622571192806703
2256	38-39	0.11840384978903273
2256	40-41	0.034220173977992374
2256	42-43	-0.15686398920911415
2256	44-45	-0.12017547106578519
2256	46-47	-0.15176144484454568
2256	48-49	-0.1642547822573306
2256	50-51	-0.179923194202253
2256	52-53	0.029918605063400605
2256	54-55	-0.19697089198205475
2256	56-57	-0.20724715385471626
2256	58-59	-0.19767980823178988
2256	60-61	-0.2465050228202159
2256	62-63	-0.20684878781619886
2256	64-65	-0.0877305769103387
2256	66-67	-0.21140544749375323
2256	68-69	4.1855233487098076E-4
2256	70-71	-0.23980714681364645
2256	72-73	-0.2673471281375299
2256	74-75	-0.15272514841319662
2256	76-77	-2.857969685265971E-5
2256	78-79	-0.09535849668677798
2256	80-81	-0.1800673833219335
2256	82-83	-0.20661154063471088
2256	84-85	-0.27550569125642
2256	86-87	-0.11558424529705746
2256	88-89	-0.15293963422641355
2256	90-91	-0.13580073456400754
2256	92-93	-0.3407035629543671
2256	94-95	-0.16701610052248128
2256	96-97	-0.44335626412829754
2256	98-99	-0.29511804137746367
2256	100-101	-0.43910737250400445
2257	1	0.12820164827338942
2257	2	0.06731838075645413
2257	3	0.22198919986801258
2257	4	-0.19443909411771187
2257	5	0.08618161050239337
2257	6	0.11321658401161727
2257	7	0.06824932272221673
2257	8	0.08411075974403559
2257	9	0.002678116892887772
2257	10-11	0.14001712957088586
2257	12-13	0.11763181034213233
2257	14-15	-0.012693396853933336
2257	16-17	0.014421621473204027
2257	18-19	-0.01744465848288712
2257	20-21	0.0300861579364593
2257	22-23	0.024905670475575903
2257	24-25	-0.09530690640078632
2257	26-27	0.02220734048427886
2257	28-29	-0.08864013352527422
2257	30-31	-0.028104922308365587
2257	32-33	-0.003649007775536006
2257	34-35	-0.13305826492663186
2257	36-37	-0.023708055526519445
2257	38-39	-0.055917070361722665
2257	40-41	-0.10641786490840133
2257	42-43	-0.034826196373217044
2257	44-45	0.046676709865941746
2257	46-47	0.03673927443006164
2257	48-49	0.036221696486641974
2257	50-51	0.022921357862166758
2257	52-53	-0.03840402051673664
2257	54-55	-0.032711354270581694
2257	56-57	0.07426455958107425
2257	58-59	0.013366427130485192
2257	60-61	0.030389012733429865
2257	62-63	0.0043927257198390635
2257	64-65	-0.004808304132765784
2257	66-67	0.049945747283203445
2257	68-69	0.009533486558673587
2257	70-71	-0.06686619242411496
2257	72-73	-0.10384982623096306
2257	74-75	-0.05615423314439738
2257	76-77	0.1094235348403032
2257	78-79	0.29626276780448535
2257	80-81	-0.0781634211277904
2257	82-83	-0.19265110399271634
2257	84-85	-0.08217964830824087
2257	86-87	-0.1331423568269301
2257	88-89	-0.1431828857381916
2257	90-91	-0.08402402864643221
2257	92-93	-0.340318214024812
2257	94-95	-0.11761592997955006
2257	96-97	0.10604325548739268
2257	98-99	-0.1299244230681822
2257	100-101	0.09236626168789996
2258	1	0.051908601157407475
2258	2	-0.1251823710335671
2258	3	0.021426848243450536
2258	4	0.03534600178785752
2258	5	0.03521595683841383
2258	6	0.13705054817184958
2258	7	0.04016473143587973
2258	8	-0.10241944698870498
2258	9	-0.017054943723593396
2258	10-11	0.00674220535259451
2258	12-13	0.10811865306511947
2258	14-15	0.13270533100315163
2258	16-17	0.005625995431962849
2258	18-19	0.06929287734609346
2258	20-21	0.0376345104060718
2258	22-23	-0.025266955739496666
2258	24-25	0.07159365049481181
2258	26-27	-0.03366937356524602
2258	28-29	-0.018618347475197083
2258	30-31	0.0673394204875919
2258	32-33	-0.016977578714701735
2258	34-35	-0.1085099416404347
2258	36-37	-0.07451891023247725
2258	38-39	-0.0788710912646593
2258	40-41	-0.28945240664639016
2258	42-43	0.05239476898860573
2258	44-45	-0.07126613886628519
2258	46-47	0.05121614911523409
2258	48-49	-0.03369160340842825
2258	50-51	-0.0021230833960643736
2258	52-53	0.021881291726721486
2258	54-55	0.0482174141006908
2258	56-57	0.004466090060610384
2258	58-59	0.05497245363156367
2258	60-61	0.05643520626511389
2258	62-63	0.04300110846406824
2258	64-65	0.021212512520556004
2258	66-67	-0.013070117072302878
2258	68-69	-0.08977638923418851
2258	70-71	0.2213282299917836
2258	72-73	-0.114429446821255
2258	74-75	0.04719754495003059
2258	76-77	0.06714058010884827
2258	78-79	0.0017437928781092182
2258	80-81	-0.033895994508206684
2258	82-83	-0.09375931227090462
2258	84-85	-0.006473441504446953
2258	86-87	0.1082558330403316
2258	88-89	-0.003929803399103093
2258	90-91	0.2996572428366804
2258	92-93	0.02460637223689588
2258	94-95	0.14783192751406204
2258	96-97	-0.025289703114040663
2258	98-99	0.002632335492386062
2258	100-101	0.11318799038622984
2259	1	-0.019246159537388507
2259	2	-0.13781611480516176
2259	3	0.0520923956471222
2259	4	-0.1524241678457372
2259	5	-0.10521014106195992
2259	6	-0.09379367978136344
2259	7	0.13084761988726967
2259	8	-0.055947446757826924
2259	9	0.0626912897431211
2259	10-11	0.0848553437685382
2259	12-13	-0.05771860458997935
2259	14-15	-0.04583154632838671
2259	16-17	-0.15065549168208747
2259	18-19	0.06651165938217218
2259	20-21	-0.04194232787673258
2259	22-23	-0.060449708047350725
2259	24-25	-0.035693102927282894
2259	26-27	-0.12263886110090283
2259	28-29	-0.0901539336390016
2259	30-31	0.07971593453546433
2259	32-33	0.11508604360682284
2259	34-35	-1.1960996465631979E-4
2259	36-37	-0.14032454745323975
2259	38-39	-0.04328241790500442
2259	40-41	0.02977469959450474
2259	42-43	-0.05851704136908609
2259	44-45	-0.09016562227371594
2259	46-47	-0.06748282058561017
2259	48-49	0.027437471957377113
2259	50-51	-0.13418231399059977
2259	52-53	-0.11806046142559978
2259	54-55	-0.02443743505603635
2259	56-57	-0.20986963613654552
2259	58-59	-0.11264031650670603
2259	60-61	-0.22192938989049082
2259	62-63	-0.11022248188567119
2259	64-65	-0.0852799657058867
2259	66-67	-0.03637889437786157
2259	68-69	-0.06864465373661943
2259	70-71	-0.17900340813493187
2259	72-73	-0.197760584291089
2259	74-75	-0.28881035012032186
2259	76-77	-0.2418801526068819
2259	78-79	-0.27152828213760216
2259	80-81	-0.27707219184983245
2259	82-83	-0.2893549120114187
2259	84-85	-0.24007128228050334
2259	86-87	-0.28613442585824345
2259	88-89	-0.01179099471151801
2259	90-91	0.03034838773481141
2259	92-93	-0.38371381728494214
2259	94-95	-0.680991729589941
2259	96-97	-0.06140852066036473
2259	98-99	-0.03746977843402277
2259	100-101	0.08657287004663772
2260	1	-0.10512330105457579
2260	2	0.2301498449685937
2260	3	0.1317094620889847
2260	4	0.09664973217913797
2260	5	0.05834927268969636
2260	6	0.006849795936872738
2260	7	0.12421159853807495
2260	8	0.07373123310114238
2260	9	0.07573928365203386
2260	10-11	-0.04219930704763186
2260	12-13	-6.12745334393594E-4
2260	14-15	0.049901843207017293
2260	16-17	0.05056500460496949
2260	18-19	-0.040507713243236765
2260	20-21	-0.018671633268532162
2260	22-23	0.02013190742036386
2260	24-25	0.08161352682829204
2260	26-27	0.04071359232827376
2260	28-29	0.02122489678833972
2260	30-31	0.0434010434554537
2260	32-33	-0.04556263460025889
2260	34-35	-0.07882719021874607
2260	36-37	0.13350484508973892
2260	38-39	0.031094185325486023
2260	40-41	-0.06325111728168764
2260	42-43	-0.009237699996582194
2260	44-45	0.005928523787112283
2260	46-47	0.0057203745779617066
2260	48-49	-0.027509544301359767
2260	50-51	0.04639721288670984
2260	52-53	0.13076280775003113
2260	54-55	0.16923565497550186
2260	56-57	0.04424726036999971
2260	58-59	-0.06761410469704998
2260	60-61	-0.20549977823539933
2260	62-63	-0.04993626905071835
2260	64-65	-0.10708484958976072
2260	66-67	-0.3769159659082888
