##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3535222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79745373840738	37.0	37.0	37.0	37.0	37.0
2	36.49051686145877	37.0	37.0	37.0	37.0	37.0
3	36.728899627802726	37.0	37.0	37.0	37.0	37.0
4	36.72731952901402	37.0	37.0	37.0	37.0	37.0
5	36.685067585571716	37.0	37.0	37.0	37.0	37.0
6	36.68468514848573	37.0	37.0	37.0	37.0	37.0
7	36.668586018077505	37.0	37.0	37.0	37.0	37.0
8	36.66347290212609	37.0	37.0	37.0	37.0	37.0
9	36.66427115468279	37.0	37.0	37.0	37.0	37.0
10-11	36.65299802954383	37.0	37.0	37.0	37.0	37.0
12-13	36.643835945804824	37.0	37.0	37.0	37.0	37.0
14-15	36.62926401793155	37.0	37.0	37.0	37.0	37.0
16-17	36.62135503795801	37.0	37.0	37.0	37.0	37.0
18-19	36.614899432058294	37.0	37.0	37.0	37.0	37.0
20-21	36.61872057899217	37.0	37.0	37.0	37.0	37.0
22-23	36.612533938523505	37.0	37.0	37.0	37.0	37.0
24-25	36.60929219359403	37.0	37.0	37.0	37.0	37.0
26-27	36.59841765546449	37.0	37.0	37.0	37.0	37.0
28-29	36.59217087692966	37.0	37.0	37.0	37.0	37.0
30-31	36.591213041381685	37.0	37.0	37.0	37.0	37.0
32-33	36.58155291969291	37.0	37.0	37.0	37.0	37.0
34-35	36.57523864279777	37.0	37.0	37.0	37.0	37.0
36-37	36.571414866771335	37.0	37.0	37.0	37.0	37.0
38-39	36.56270848670753	37.0	37.0	37.0	37.0	37.0
40-41	36.560967302341936	37.0	37.0	37.0	37.0	37.0
42-43	36.55970265728156	37.0	37.0	37.0	37.0	37.0
44-45	36.550986801037524	37.0	37.0	37.0	37.0	37.0
46-47	36.54352352738462	37.0	37.0	37.0	37.0	37.0
48-49	36.53579279737315	37.0	37.0	37.0	37.0	37.0
50-51	36.52593684221873	37.0	37.0	37.0	37.0	37.0
52-53	36.520637660273714	37.0	37.0	37.0	37.0	37.0
54-55	36.51702291600587	37.0	37.0	37.0	37.0	37.0
56-57	36.50899204427482	37.0	37.0	37.0	37.0	37.0
58-59	36.50763588839139	37.0	37.0	37.0	37.0	37.0
60-61	36.49655077394793	37.0	37.0	37.0	37.0	37.0
62-63	36.48009086980719	37.0	37.0	37.0	37.0	37.0
64-65	36.4823705957496	37.0	37.0	37.0	37.0	37.0
66-67	36.47604482168465	37.0	37.0	37.0	37.0	37.0
68-69	36.47270372429104	37.0	37.0	37.0	37.0	37.0
70-71	36.46144149636797	37.0	37.0	37.0	37.0	37.0
72-73	36.46150613311856	37.0	37.0	37.0	37.0	37.0
74-75	36.45121987515792	37.0	37.0	37.0	37.0	37.0
76-77	36.429300489859195	37.0	37.0	37.0	37.0	37.0
78-79	36.42009278009819	37.0	37.0	37.0	37.0	37.0
80-81	36.40746651840844	37.0	37.0	37.0	37.0	37.0
82-83	36.39597164473901	37.0	37.0	37.0	37.0	37.0
84-85	36.38864080579468	37.0	37.0	37.0	37.0	37.0
86-87	36.36116155317105	37.0	37.0	37.0	37.0	37.0
88-89	36.348135089602394	37.0	37.0	37.0	37.0	37.0
90-91	36.32561932840744	37.0	37.0	37.0	37.0	37.0
92-93	36.301789015095146	37.0	37.0	37.0	37.0	37.0
94-95	36.27180005875255	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2216	8	-0.07231409970051317
2216	9	0.018175203536010542
2216	10-11	0.023805061103999492
2216	12-13	-0.07090931140005807
2216	14-15	0.003037482715690487
2216	16-17	9.076566308650058E-4
2216	18-19	0.03594087272609414
2216	20-21	-0.03954732784156789
2216	22-23	0.062125222688763415
2216	24-25	0.0258776795278024
2216	26-27	-0.10033502067913957
2216	28-29	-0.08154043513754061
2216	30-31	-0.05934940550771017
2216	32-33	-0.046819313775991134
2216	34-35	-0.10408776646590923
2216	36-37	-0.09092795186556657
2216	38-39	-0.04105698327470009
2216	40-41	0.01660326723339267
2216	42-43	0.03865291678254579
2216	44-45	0.07199128811046052
2216	46-47	-0.05719925069941212
2216	48-49	0.1188823780074415
2216	50-51	0.042621838283437796
2216	52-53	0.09714253916168047
2216	54-55	-3.789944775505205E-4
2216	56-57	-0.0103679962122456
2216	58-59	0.11534874807787787
2216	60-61	0.16087369672705165
2216	62-63	0.16509852580014694
2216	64-65	0.04293835594433659
2216	66-67	0.10782137975969874
2216	68-69	0.015339861781313857
2216	70-71	-0.17764640763126494
2216	72-73	-0.045843304994328093
2216	74-75	-0.08851827930884326
2216	76-77	0.028407208013646823
2216	78-79	0.16743523666625038
2216	80-81	-0.032528457929544174
2216	82-83	-0.05851832642719046
2216	84-85	-0.06968694956086807
2216	86-87	-0.0012085098151217721
2216	88-89	-0.3412267601045045
2216	90-91	-0.1727507087814928
2216	92-93	0.11671140224064658
2216	94-95	-1.398937964211754
2217	1	-0.018787197893900043
2217	2	-0.04729075847409092
2217	3	-0.10323754029519705
2217	4	0.009967248745574864
2217	5	-0.11620910392056061
2217	6	-0.14338221166779164
2217	7	0.0131077437334568
2217	8	0.05165155361861906
2217	9	-0.02958874385993937
2217	10-11	-0.06271681446059318
2217	12-13	0.01245080575141344
2217	14-15	-0.02481261665386114
2217	16-17	-0.02102306044643143
2217	18-19	0.006923062279447834
2217	20-21	-0.006951785480467265
2217	22-23	-0.1775318832172772
2217	24-25	0.02813360747613558
2217	26-27	-0.09782571796451123
2217	28-29	0.061811677417452415
2217	30-31	-0.023287950440206373
2217	32-33	0.04480525435775462
2217	34-35	0.06852040166452866
2217	36-37	-0.02385441497771268
2217	38-39	-0.01856539400004209
2217	40-41	0.03402136631036967
2217	42-43	-0.014694486080450986
2217	44-45	0.014263285066718367
2217	46-47	0.043882992892058326
2217	48-49	0.09703894572627547
2217	50-51	-0.1701806541443318
2217	52-53	-0.16865214787643623
2217	54-55	0.03628136961494732
2217	56-57	0.09381678415817163
2217	58-59	-0.015171380789787747
2217	60-61	0.10044739824365934
2217	62-63	-0.04422621727226783
2217	64-65	-0.03895890650068168
2217	66-67	-0.05094235707327499
2217	68-69	-0.09126424517400977
2217	70-71	-0.21157055010353076
2217	72-73	-0.11599914059255667
2217	74-75	-0.19368315234827804
2217	76-77	-0.10026369668186419
2217	78-79	0.007488693719501782
2217	80-81	-0.10372416745045143
2217	82-83	-0.17671446324270335
2217	84-85	-0.13961452881537895
2217	86-87	-0.1600769063670171
2217	88-89	-0.1379972604316393
2217	90-91	-0.18341983851603771
2217	92-93	0.028532025834969943
2217	94-95	0.2186720986813313
2218	1	0.015988765195913857
2218	2	0.09017704418095462
2218	3	-0.02002167419841072
2218	4	0.007768865925037005
2218	5	-0.11079711943189352
2218	6	0.04470878062371497
2218	7	-0.008574160651043883
2218	8	-0.20129833646223716
2218	9	-0.05326145843814345
2218	10-11	-0.10975937628421661
2218	12-13	-0.1317140446547711
2218	14-15	-0.11168930907840746
2218	16-17	0.008713605371070798
2218	18-19	0.003643414775510223
2218	20-21	0.023215099706305864
2218	22-23	0.11613535024318367
2218	24-25	0.07596957432618723
2218	26-27	0.05405752022075205
2218	28-29	-0.046206272406955406
2218	30-31	0.04319328837438974
2218	32-33	-0.0017357716307841997
2218	34-35	0.046047440439132004
2218	36-37	0.02957825540009651
2218	38-39	0.09816791457728158
2218	40-41	-0.07943527070128198
2218	42-43	-0.017233907382241398
2218	44-45	0.0038660258358333977
2218	46-47	0.0957973958864784
2218	48-49	-0.07953702996012879
2218	50-51	-0.04586896685623287
2218	52-53	-0.11111801646953978
2218	54-55	0.022796449100376037
2218	56-57	-0.08283403099986231
2218	58-59	0.024237784453319478
2218	60-61	-0.014618805632068188
2218	62-63	-0.0023999536743417593
2218	64-65	-0.017227097959967352
2218	66-67	-0.09582403862204814
2218	68-69	0.046191745437326404
2218	70-71	-0.02040291825985463
2218	72-73	0.0020604358018445623
2218	74-75	0.11432097561348087
2218	76-77	0.03844242799800668
2218	78-79	0.04750416369865462
2218	80-81	0.08749986785666408
2218	82-83	0.09173074109166635
2218	84-85	0.04284371388718711
2218	86-87	0.07982351513243202
2218	88-89	-0.05655966824210168
2218	90-91	-0.22625377839639782
2218	92-93	-0.11631372480621138
2218	94-95	0.7520054320146627
2219	1	0.0025720254070762394
2219	2	-0.07835871963913377
2219	3	-0.021684142236942705
2219	4	-0.06381915902141344
2219	5	0.07408215821536146
2219	6	-0.04629483302701942
2219	7	-0.0490281785966431
2219	8	-0.08038728133283257
2219	9	-0.09560816133566874
2219	10-11	-0.13747409601399596
2219	12-13	-0.037063757355383586
2219	14-15	-0.05102620888687426
2219	16-17	0.01489926965064825
2219	18-19	-0.08045557849724361
2219	20-21	-0.08340121462168071
2219	22-23	-0.03364468379345453
2219	24-25	-0.1016013760625114
2219	26-27	-0.16380376495425963
2219	28-29	0.0033326657135575033
2219	30-31	-0.09521412313388566
2219	32-33	-0.03481103546782549
2219	34-35	-0.20220333787376887
2219	36-37	-0.06537733127930778
2219	38-39	-0.15590667584328344
2219	40-41	-0.09953687560735602
2219	42-43	-0.09176155246262852
2219	44-45	-0.07823186991967646
2219	46-47	-0.049127174001611706
2219	48-49	0.15216355243868662
2219	50-51	0.06413931038871112
2219	52-53	-0.041429408042873206
2219	54-55	0.011951470502161499
2219	56-57	0.0421362142626478
2219	58-59	0.06659114082027173
2219	60-61	0.10780970404944412
2219	62-63	-0.048159987432562446
2219	64-65	-0.12796570076486802
2219	66-67	-0.07512924556974099
2219	68-69	0.10627822194057757
2219	70-71	-0.016133406155169894
2219	72-73	-0.08674333202888107
2219	74-75	-0.1077672570731778
2219	76-77	-0.13218830263885906
2219	78-79	-0.06768272906533923
2219	80-81	-0.01568024566142867
2219	82-83	-0.1283452604002946
2219	84-85	-0.16591590995556516
2219	86-87	-0.10864466685926999
2219	88-89	-0.005333791584149594
2219	90-91	-0.16218455721200797
2219	92-93	-0.15856010987296543
2219	94-95	-0.08132790131867296
2220	1	0.08858552408489118
2220	2	-0.14276096878234057
2220	3	-0.10011203314012818
2220	4	0.03218183380919726
2220	5	-0.0627222636994631
2220	6	-0.027263033807919612
2220	7	-0.01642896713326536
2220	8	-0.01296071738595117
2220	9	-0.17970664249575208
2220	10-11	-0.03841823974531877
2220	12-13	-0.027365520584375247
2220	14-15	-0.10460564965593022
2220	16-17	-0.1667581846934567
2220	18-19	-0.24172181939232473
2220	20-21	-0.33651597622986884
2220	22-23	-0.17822884929942973
2220	24-25	-0.009866268316123694
2220	26-27	-0.11046735874703018
2220	28-29	-0.23161689487510273
2220	30-31	-0.1032142492176078
2220	32-33	-0.10512250793778577
2220	34-35	-0.0270206654820484
2220	36-37	-0.2298253553198606
2220	38-39	-0.06805964539629628
2220	40-41	-0.17798337012965249
2220	42-43	-0.11090822338807982
2220	44-45	-0.011639679549659832
2220	46-47	-0.024394423471726157
2220	48-49	-0.028179709796539498
2220	50-51	-0.02105151506206937
2220	52-53	-0.09818317091824014
2220	54-55	-0.04552589815788366
2220	56-57	-0.12291221825187648
2220	58-59	0.002423706897388911
2220	60-61	-0.0811378009290209
2220	62-63	-0.09889638589942962
2220	64-65	-0.19337716204633182
2220	66-67	0.01680766613620932
2220	68-69	-0.18424105977194216
2220	70-71	-0.10993831492057637
2220	72-73	-0.11003889357841956
2220	74-75	-0.1016419365520207
2220	76-77	-0.14180978025841284
2220	78-79	-0.22934159593858539
2220	80-81	-0.05054860881486434
2220	82-83	-0.07346301073577877
2220	84-85	-0.18415944005749196
2220	86-87	-0.43785079440034735
2220	88-89	-0.23810734520480992
2220	90-91	-0.48817649737048185
2220	92-93	0.3488542593835078
2220	94-95	0.6186720986813299
2221	1	0.032040900335687184
2221	2	0.021869721251782437
2221	3	0.06567546179884687
2221	4	0.10347572009527539
2221	5	-0.016513691775116968
2221	6	-0.014503475707392965
2221	7	0.01202264950158849
2221	8	-0.009970376706903039
2221	9	-0.017424266418473167
2221	10-11	0.022510674593277713
2221	12-13	0.058081873712581
2221	14-15	-0.09046081768184422
2221	16-17	-0.10338551999335976
2221	18-19	-0.07224122479460249
2221	20-21	-0.015080938177014502
2221	22-23	-0.07001178651943007
2221	24-25	-0.06544588924412409
2221	26-27	-0.08489722911048148
2221	28-29	-0.041504431242223916
2221	30-31	0.0031019439869979237
2221	32-33	0.07559408311021798
2221	34-35	0.08197411592379211
2221	36-37	0.021367630243148028
2221	38-39	-0.0019020830549294487
2221	40-41	-0.02837509627663337
2221	42-43	0.056316656445602575
2221	44-45	-0.12857245265890072
2221	46-47	0.0037665988093706915
2221	48-49	-0.20481992943135197
2221	50-51	-0.03696834338741439
2221	52-53	-0.17879511043099683
2221	54-55	-0.037763909267432894
2221	56-57	-0.07973070859092246
2221	58-59	0.04078088744694952
2221	60-61	-0.14167132830271356
2221	62-63	-0.11761852835125808
2221	64-65	-0.0762642894630261
2221	66-67	-0.02101559715340784
2221	68-69	-0.041504779548098725
2221	70-71	0.01854921683366939
2221	72-73	-0.02537992900672492
2221	74-75	0.09781764342152144
2221	76-77	-0.008518263734046627
2221	78-79	0.05099114508227842
2221	80-81	-0.153562366236784
2221	82-83	-0.1333076353556777
2221	84-85	-0.25850978044380923
2221	86-87	-0.36000650920135513
2221	88-89	0.044228859681481936
2221	90-91	0.0437500354687117
2221	92-93	0.23087881677928124
2221	94-95	-0.19536298903796734
2222	1	0.03136216730401031
2222	2	0.0868018479486139
2222	3	-0.016979138502811963
2222	4	0.035564709537212025
2222	5	0.03408962647525726
2222	6	0.001371335755656844
2222	7	0.0641719707685553
2222	8	-0.018680783946727786
2222	9	0.008480710957087467
2222	10-11	0.0200408405057928
2222	12-13	0.007120335251038057
2222	14-15	-0.07581149641487883
2222	16-17	-0.0037060328138736054
2222	18-19	0.05956495921746097
2222	20-21	-0.014555078425409818
2222	22-23	6.700729228512614E-4
2222	24-25	-0.023075489721740894
2222	26-27	-0.002726492233712463
2222	28-29	0.0601918615194279
2222	30-31	0.04385921465922138
2222	32-33	0.09450725563157647
2222	34-35	-0.01728689446851206
2222	36-37	0.0964995750455131
2222	38-39	0.07182906773111597
2222	40-41	0.05332023045126277
2222	42-43	0.0552324200422305
2222	44-45	0.061076429386886844
2222	46-47	0.0035811189231793605
2222	48-49	0.06961090254429081
2222	50-51	0.05478900437501011
2222	52-53	-0.06585851474659421
2222	54-55	0.08583205523769522
2222	56-57	-0.18396154964071343
2222	58-59	0.010386028825031701
2222	60-61	0.09703144348503656
2222	62-63	0.08354003527953324
2222	64-65	-0.013571902728521934
2222	66-67	0.03843294955674281
2222	68-69	-0.05728870132984554
2222	70-71	0.07728304793470642
2222	72-73	0.02453103978731974
2222	74-75	0.003986855442093429
2222	76-77	0.08757922323675871
2222	78-79	-0.18792726290983097
2222	80-81	-0.08902913409988145
2222	82-83	-0.2820464527366795
2222	84-85	-0.027129529518660433
2222	86-87	0.01729078894145175
2222	88-89	-0.05040558215959834
2222	90-91	-0.015330799903786385
2222	92-93	-0.1050393576377715
2222	94-95	0.6485571561525987
2223	1	8.603967924472045E-4
2223	2	7.888893107761419E-4
2223	3	-7.281025651906248E-4
2223	4	0.08796996833326176
2223	5	-0.002477087907323039
2223	6	-0.11408673702366912
2223	7	0.008410274091090741
2223	8	0.13336660549047963
2223	9	-0.15420481605262637
2223	10-11	0.014010741809194371
2223	12-13	0.045643088208166205
2223	14-15	0.003037482715690487
2223	16-17	0.06359130011764336
2223	18-19	0.1897116856545935
2223	20-21	-0.01280987630344299
2223	22-23	-0.008515540782376263
2223	24-25	-0.10074114342477714
2223	26-27	0.10374761969552537
2223	28-29	0.026048442703071828
2223	30-31	-0.06980213592855478
2223	32-33	-0.01796677092914223
2223	34-35	0.09655761543320551
2223	36-37	0.11297268603786392
2223	38-39	0.0035430209467577356
2223	40-41	0.03281928753808927
2223	42-43	-0.0022059092958386373
2223	44-45	0.06627622943213396
2223	46-47	0.030927024132630265
2223	48-49	-0.08640014584208444
2223	50-51	0.16180732425863908
2223	52-53	-0.043832425791819674
2223	54-55	-0.18178079815857728
2223	56-57	0.015496107273456516
2223	58-59	0.007406518399861284
2223	60-61	0.0053707428016736
2223	62-63	-0.0772000041028491
2223	64-65	-0.02030759290288131
2223	66-67	-0.010030388270145352
2223	68-69	0.08318090649077448
2223	70-71	-0.11046162792726477
2223	72-73	0.040788275017597186
2223	74-75	-0.010861935937498401
2223	76-77	-0.16016833639069006
2223	78-79	0.06660162937640024
2223	80-81	0.12393431310668745
2223	82-83	-0.07853187792193239
2223	84-85	-0.14172347403695085
2223	86-87	-0.0465336812163315
2223	88-89	-0.02811099797510508
2223	90-91	0.15481187629006143
2223	92-93	-0.06385367854213797
2223	94-95	0.5167113143676048
2224	1	-0.025257146584458212
2224	2	0.007181173927158113
2224	3	0.07706650151532557
2224	4	-0.052061858393877
2224	5	-0.14879536672408022
2224	6	0.012361965950610454
2224	7	0.009445508625589127
2224	8	-0.06369740779439326
2224	9	-0.024000020492209728
2224	10-11	0.026790500472550605
2224	12-13	0.08892666742573851
2224	14-15	0.050085813544320956
2224	16-17	0.01747237129675483
2224	18-19	0.10466659137705392
2224	20-21	-9.41683727056386E-4
2224	22-23	0.02421219021685772
2224	24-25	0.08141937314351821
2224	26-27	-0.07406983329175887
2224	28-29	-0.006866923939909952
2224	30-31	0.05563601231463622
2224	32-33	0.0131660396154345
2224	34-35	0.060130521866796016
2224	36-37	0.001961897610492258
2224	38-39	0.03724327269829786
2224	40-41	-4.7078630279884237E-4
2224	42-43	-0.024315756802231192
2224	44-45	0.05936074101483513
2224	46-47	0.07526421993112109
2224	48-49	0.07726640371658533
2224	50-51	0.10857924355661908
2224	52-53	0.04146639688673304
2224	54-55	-0.03999568202842596
2224	56-57	0.06679577697946826
2224	58-59	0.176369269823347
2224	60-61	-0.024120839818962736
2224	62-63	0.01708103069294964
2224	64-65	0.07185839619160106
2224	66-67	0.13655873230201365
2224	68-69	0.1547354855578007
2224	70-71	0.0982705801166901
2224	72-73	0.10615973665661471
2224	74-75	0.11008072586221829
2224	76-77	0.16998886393498225
2224	78-79	0.06304687561128475
2224	80-81	0.00729298530153244
2224	82-83	0.035597963143544575
2224	84-85	0.11499997846517829
2224	86-87	0.1882663870566219
2224	88-89	0.12588889745707377
2224	90-91	0.03939976844547033
2224	92-93	-0.12594044013123806
2224	94-95	0.47075543201466274
2225	1	0.06496383695219521
2225	2	0.07585968933203446
2225	3	0.06802384301180098
2225	4	-0.07867202272277751
2225	5	0.016409244841383952
2225	6	-0.03978847342740721
2225	7	0.03890363445371037
2225	8	0.16073185767521636
2225	9	0.033122929203962315
2225	10-11	0.15318782917604068
2225	12-13	0.06641520704590675
2225	14-15	0.05444342308422989
2225	16-17	0.13673075907640708
2225	18-19	0.06094390972432251
2225	20-21	0.03432836561893993
2225	22-23	0.07737833059604782
2225	24-25	0.03556602998460079
2225	26-27	-0.021033486741032448
2225	28-29	0.05282830852517861
2225	30-31	0.08190377528514148
2225	32-33	0.04045720698206168
2225	34-35	-0.05553207203746524
2225	36-37	0.06193555168178477
2225	38-39	0.07401890785615706
2225	40-41	0.050018562183367976
2225	42-43	0.09820078249341435
2225	44-45	0.037108528880288816
2225	46-47	-0.034679797718105476
2225	48-49	0.06698181607927012
2225	50-51	0.10012163144378405
2225	52-53	0.0746526758879753
2225	54-55	0.08364690371012529
2225	56-57	0.045797689679169196
2225	58-59	0.08467669118654442
2225	60-61	0.005476278624158226
2225	62-63	0.1229149991401357
2225	64-65	0.07996430292043755
2225	66-67	0.18873048624930533
2225	68-69	0.07386901786262712
2225	70-71	0.1662356365085671
2225	72-73	0.08655667751384755
2225	74-75	-0.029701616428084776
2225	76-77	0.015290828263736955
2225	78-79	0.07592615357661003
2225	80-81	0.1821944825286934
2225	82-83	0.06191274079825604
2225	84-85	0.08443329874329919
2225	86-87	0.13796411451135526
2225	88-89	0.04929220879809293
2225	90-91	-0.1255949319070453
2225	92-93	-0.007223899405495615
2225	94-95	0.7520054320146627
2226	1	-0.09695951101766553
2226	2	-0.05910224795547947
2226	3	-0.016080037603707353
2226	4	0.03833693730943821
2226	5	-8.254584398272868E-4
2226	6	-0.054647645263322886
2226	7	-0.06981903822244817
2226	8	-0.06850595877190102
2226	9	0.05990428738066811
2226	10-11	0.04937400733896169
2226	12-13	0.10033961597032715
2226	14-15	-0.039285522388901484
2226	16-17	-0.06161062821846741
2226	18-19	-0.04089707874457105
2226	20-21	0.024198755067835975
2226	22-23	-0.04155483466986709
2226	24-25	-0.09527917821356624
2226	26-27	-0.030996771623271968
2226	28-29	0.06407171198240746
2226	30-31	-0.06969279662253314
2226	32-33	0.007081171930956032
2226	34-35	-0.015310810074772974
2226	36-37	-0.13330297193688523
2226	38-39	-0.12145359022751734
2226	40-41	0.018122881787803635
2226	42-43	-0.06963939617764225
2226	44-45	-0.10146036819846671
2226	46-47	-0.14829612546063942
2226	48-49	-0.047075008204231494
2226	50-51	-0.2063084549781422
2226	52-53	-0.17609150165510812
2226	54-55	-0.09496304627693775
2226	56-57	-0.2048268467138783
2226	58-59	-0.030358503353262734
2226	60-61	-0.0938480720142536
2226	62-63	-0.025202876800776153
2226	64-65	-0.2177059665830896
2226	66-67	-0.09413581398546
2226	68-69	-0.08272508099889109
2226	70-71	-0.017750156052919408
2226	72-73	-0.15005913606636057
2226	74-75	-0.2085931634512619
2226	76-77	-0.27107079558935254
2226	78-79	-0.2791791233589578
2226	80-81	-0.2935760610009055
2226	82-83	-0.08231736360158948
2226	84-85	0.02361988764754841
2226	86-87	-0.020847763656469454
2226	88-89	-0.08484863196912329
2226	90-91	-0.5072479554029243
2226	92-93	0.17538668988957085
2226	94-95	0.5071074728309881
2227	1	0.014748760927993487
2227	2	0.14423546280062993
2227	3	-0.015251983363192778
2227	4	0.028779728939170468
2227	5	0.09725252687851338
2227	6	0.057772081399726005
2227	7	0.04683384400906476
2227	8	-0.0546029478362513
2227	9	0.013116258396792091
2227	10-11	0.059212833201527815
2227	12-13	0.028705019113175467
2227	14-15	0.09039389809170473
2227	16-17	0.010017051717817083
2227	18-19	-0.010011050825902146
2227	20-21	-5.345800263256706E-4
2227	22-23	0.01439304057945634
2227	24-25	0.01103538507415891
2227	26-27	0.030917903599458896
2227	28-29	-0.028809396532260223
2227	30-31	-0.05862687841099046
2227	32-33	0.00676470820300068
2227	34-35	-0.04675518222710906
2227	36-37	-0.030533157377604425
2227	38-39	0.07754818841694089
2227	40-41	8.955460319270969E-4
2227	42-43	0.09318222159828338
2227	44-45	0.053728264698563066
2227	46-47	-0.08178753036960984
2227	48-49	0.014957125820394879
2227	50-51	-0.003827202512979966
2227	52-53	0.0027556349829893634
2227	54-55	-0.13542808062521772
2227	56-57	-0.10163740952807387
2227	58-59	-0.02854446362430707
2227	60-61	-0.014662169253369939
2227	62-63	0.042654308083854175
2227	64-65	-0.1305537395166212
2227	66-67	-0.014753897557348239
2227	68-69	-0.12997153453492416
2227	70-71	-0.13281694793209198
2227	72-73	-0.247574149554751
2227	74-75	-0.010539344094219416
2227	76-77	0.11947093592029034
2227	78-79	0.0016304400864228796
2227	80-81	0.003998872822585042
2227	82-83	-0.005381769052583252
2227	84-85	0.020757743433804876
2227	86-87	-0.06443023505723744
2227	88-89	-0.10522442291525635
2227	90-91	-0.13772772664853505
2227	92-93	0.08872069376213432
2227	94-95	-0.581327901318673
2228	1	-0.018018317982516407
2228	2	-0.19772872215242643
2228	3	0.020272871232421608
2228	4	0.06117316148794316
2228	5	0.05407266357239138
2228	6	-0.011160930635668365
2228	7	0.018897614252587402
2228	8	-0.004234659601273449
2228	9	0.022827270437879577
2228	10-11	0.048777288621437265
2228	12-13	0.05798599643549096
2228	14-15	-0.05247367651665513
2228	16-17	-0.041912205835480165
2228	18-19	0.0451511012633361
2228	20-21	-0.0417470907798716
2228	22-23	0.01260983303016161
2228	24-25	0.011200704351274737
2228	26-27	0.06911087023088669
2228	28-29	0.0524191546703463
2228	30-31	0.04196867506216506
2228	32-33	0.06821882346459773
2228	34-35	0.06362818786223556
2228	36-37	0.026807141099794762
2228	38-39	0.05650410383752558
2228	40-41	-0.10971348946152659
2228	42-43	-0.05808604500804648
2228	44-45	-0.06422200779678633
2228	46-47	0.030710597964933584
2228	48-49	0.12285725111853907
2228	50-51	-0.03545895901191898
2228	52-53	0.07710725130796448
2228	54-55	-0.009751186976920678
2228	56-57	0.005065116038579731
2228	58-59	-0.009331238403596842
2228	60-61	-0.00916050638302579
2228	62-63	-0.05747577687542105
2228	64-65	0.07745363568612618
2228	66-67	-0.1592192241707906
2228	68-69	-0.09001262042769298
2228	70-71	-0.05573504303462329
2228	72-73	0.02469147141015071
2228	74-75	-0.10183572615171244
2228	76-77	-0.02742856632323054
2228	78-79	0.15902285271372563
2228	80-81	0.044381517908817614
2228	82-83	0.03495189504392471
2228	84-85	0.05149940062153746
2228	86-87	0.009217073284958133
2228	88-89	-0.10596897083173928
2228	90-91	-0.035531165228981365
2228	92-93	0.03926251223688837
2228	94-95	0.18057686058609335
2229	1	0.07875268239364175
2229	2	0.0853609584546291
2229	3	0.05131372890510022
2229	4	0.030215265470950214
2229	5	0.0631381099485182
2229	6	0.09269763482532056
2229	7	-0.01642896713326536
2229	8	-0.10145629260718891
2229	9	0.06808096812371645
2229	10-11	-0.12789709913568714
2229	12-13	-0.022449099738750533
2229	14-15	0.06845236411004407
2229	16-17	-0.034014821861596545
2229	18-19	0.006065791227143791
2229	20-21	-0.09886268111405627
2229	22-23	-0.016194733032605768
2229	24-25	0.01833917751694969
2229	26-27	-0.12593192514749063
2229	28-29	-0.042521915762272045
2229	30-31	0.062403885562389405
2229	32-33	-0.08072044848358217
2229	34-35	0.024301762201048405
2229	36-37	0.07231831557866286
2229	38-39	0.05239341813079079
2229	40-41	-0.007798650949816022
2229	42-43	0.025219929743016678
2229	44-45	-0.03669201767895913
2229	46-47	-0.011062868871555054
2229	48-49	0.1371552280643229
2229	50-51	0.07551325823844479
2229	52-53	-0.04966819250509502
2229	54-55	-0.016268823827985557
2229	56-57	0.08302157198617266
2229	58-59	-0.02328465199843066
2229	60-61	-0.07982812484468127
2229	62-63	0.025543971750039418
2229	64-65	-0.029055864864169223
2229	66-67	0.10754903766761714
2229	68-69	-0.004022318851696127
2229	70-71	-0.07202721780066668
2229	72-73	0.03132878695238617
2229	74-75	0.06517921194291176
2229	76-77	-0.01297017918946608
2229	78-79	-0.002921174036139007
2229	80-81	0.0119826828472398
2229	82-83	-0.10345617218118264
2229	84-85	-0.06561329933759197
2229	86-87	-0.03314293577953009
2229	88-89	-0.08337910564561923
