##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6815388
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.4026353305197	37.0	37.0	37.0	37.0	37.0
2	36.49125376280851	37.0	37.0	37.0	37.0	37.0
3	36.528779872840694	37.0	37.0	37.0	37.0	37.0
4	36.56793685113745	37.0	37.0	37.0	37.0	37.0
5	36.6228568351501	37.0	37.0	37.0	37.0	37.0
6	36.65050250990846	37.0	37.0	37.0	37.0	37.0
7	36.65167500368284	37.0	37.0	37.0	37.0	37.0
8	36.69428798477798	37.0	37.0	37.0	37.0	37.0
9	36.69842656060081	37.0	37.0	37.0	37.0	37.0
10-11	36.62937055087693	37.0	37.0	37.0	37.0	37.0
12-13	36.59971127102375	37.0	37.0	37.0	37.0	37.0
14-15	36.53414713879826	37.0	37.0	37.0	37.0	37.0
16-17	36.474921897329985	37.0	37.0	37.0	37.0	37.0
18-19	36.47659883780645	37.0	37.0	37.0	37.0	37.0
20-21	36.50590751399627	37.0	37.0	37.0	37.0	37.0
22-23	36.47348302106938	37.0	37.0	37.0	37.0	37.0
24-25	36.457760585310766	37.0	37.0	37.0	37.0	37.0
26-27	36.41895333031663	37.0	37.0	37.0	37.0	37.0
28-29	36.387359164291155	37.0	37.0	37.0	37.0	37.0
30-31	36.30519685746432	37.0	37.0	37.0	37.0	37.0
32-33	36.24765992779868	37.0	37.0	37.0	37.0	37.0
34-35	36.18428708681003	37.0	37.0	37.0	37.0	37.0
36-37	36.15826949250725	37.0	37.0	37.0	37.0	37.0
38-39	36.16020819357607	37.0	37.0	37.0	37.0	37.0
40-41	36.16439078743573	37.0	37.0	37.0	37.0	37.0
42-43	36.07088055735051	37.0	37.0	37.0	37.0	37.0
44-45	36.01017880420014	37.0	37.0	37.0	37.0	37.0
46-47	35.98622903054089	37.0	37.0	37.0	37.0	37.0
48-49	35.91592775055507	37.0	37.0	37.0	37.0	37.0
50-51	35.82245647643245	37.0	37.0	37.0	37.0	37.0
52-53	35.80153272271512	37.0	37.0	37.0	37.0	37.0
54-55	35.83458234512841	37.0	37.0	37.0	37.0	37.0
56-57	35.80406258601858	37.0	37.0	37.0	37.0	37.0
58-59	35.74348122219894	37.0	37.0	37.0	37.0	37.0
60-61	35.71986965378934	37.0	37.0	37.0	37.0	37.0
62-63	35.63868021893985	37.0	37.0	37.0	37.0	37.0
64-65	35.64038430387235	37.0	37.0	37.0	37.0	37.0
66-67	35.64515578570142	37.0	37.0	37.0	37.0	37.0
68-69	35.59461442253911	37.0	37.0	37.0	37.0	37.0
70-71	35.57069766240748	37.0	37.0	37.0	37.0	37.0
72-73	35.52651925319586	37.0	37.0	37.0	37.0	37.0
74-75	35.51438252671748	37.0	37.0	37.0	37.0	37.0
76-77	35.40846060415049	37.0	37.0	37.0	37.0	37.0
78-79	35.35844224862913	37.0	37.0	37.0	37.0	37.0
80-81	35.3470230161511	37.0	37.0	37.0	37.0	37.0
82-83	35.31438819037155	37.0	37.0	37.0	37.0	37.0
84-85	35.25212944589508	37.0	37.0	37.0	37.0	37.0
86-87	35.216197962610494	37.0	37.0	37.0	37.0	37.0
88-89	35.14788930578861	37.0	37.0	37.0	37.0	37.0
90-91	35.092610428049	37.0	37.0	37.0	37.0	37.0
92-93	35.039571774930494	37.0	37.0	37.0	37.0	37.0
94-95	35.01811166143439	37.0	37.0	37.0	37.0	37.0
96-97	34.94925409969322	37.0	37.0	37.0	25.0	37.0
98-99	34.90450110837417	37.0	37.0	37.0	25.0	37.0
100-101	34.86995384562111	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2207	3	-0.7770736973177534
2207	4	0.021399011083730102
2207	5	-0.1522383533670677
2207	6	-0.11348059307037062
2207	7	-0.1975910926914537
2207	8	-0.8989016665518292
2207	9	-0.06266568283204776
2207	10-11	-0.07835117165734573
2207	12-13	-0.07990944773466424
2207	14-15	-0.37200114108457427
2207	16-17	-0.427368747069373
2207	18-19	-0.33179059408469413
2207	20-21	-0.17677780706191015
2207	22-23	-0.1212193807400368
2207	24-25	-0.17082684741262
2207	26-27	-0.16970905230345323
2207	28-29	-0.17563339748872409
2207	30-31	-0.0859953599679244
2207	32-33	-0.07386210915681346
2207	34-35	-0.34094287169057225
2207	36-37	-0.113163125078799
2207	38-39	-0.22302588771170662
2207	40-41	0.015279977236858144
2207	42-43	-0.25899119975449736
2207	44-45	-0.36209213914929705
2207	46-47	-0.08420796796814045
2207	48-49	-0.6471802993907616
2207	50-51	-0.2762523842769653
2207	52-53	-0.09520554572318218
2207	54-55	-0.39964408260546236
2207	56-57	-0.274070953333748
2207	58-59	-0.22926209623330607
2207	60-61	-0.11466079702414333
2207	62-63	-0.19824561011535025
2207	64-65	-0.37122813756418793
2207	66-67	-0.17293326485189908
2207	68-69	-0.246118017544255
2207	70-71	-0.49343378617630407
2207	72-73	-0.30062123893777226
2207	74-75	-0.4475845096150408
2207	76-77	-0.16708313322939716
2207	78-79	-0.3372364678638249
2207	80-81	-0.28920072591989054
2207	82-83	-0.3767597994103369
2207	84-85	-0.29730954199227
2207	86-87	-0.41676664926968954
2207	88-89	-0.41355576457181087
2207	90-91	-0.508100066721461
2207	92-93	-0.3794091713339185
2207	94-95	-0.27544720021044355
2207	96-97	-0.5725098944609712
2207	98-99	-0.3909235234795716
2207	100-101	-0.4177121865418556
2208	1	-0.03804285060626711
2208	2	-0.6085464261802613
2208	3	-0.08835615717758571
2208	4	-0.12217743641558343
2208	5	0.04079456449806429
2208	6	-0.3190369738607046
2208	7	-0.21822676353981052
2208	8	-0.5331807189422406
2208	9	-0.09827261300367951
2208	10-11	-0.13861521677818445
2208	12-13	-0.12027108061922576
2208	14-15	-0.2895219257478061
2208	16-17	-0.165468036317165
2208	18-19	-0.016831938347138475
2208	20-21	-0.004277930847123912
2208	22-23	0.005625806715798376
2208	24-25	-0.18056401763755048
2208	26-27	-0.11240729995490994
2208	28-29	-0.29454462773372825
2208	30-31	-0.24777813716803365
2208	32-33	-0.22297693232400917
2208	34-35	-0.46401553586353117
2208	36-37	-0.0718503716004335
2208	38-39	-0.14325554304865307
2208	40-41	-0.08513729147609439
2208	42-43	-0.2095792920667634
2208	44-45	-0.06329398107332906
2208	46-47	0.06747843681402799
2208	48-49	-0.04800133297481324
2208	50-51	-0.009765768834874677
2208	52-53	-0.06667912995789749
2208	54-55	0.07068707660933882
2208	56-57	-0.028275374491570915
2208	58-59	0.028617170418051785
2208	60-61	0.1605857606215011
2208	62-63	0.0034815312563623024
2208	64-65	-0.10918788711293814
2208	66-67	-0.08271724839521966
2208	68-69	-0.17827921740561692
2208	70-71	-0.0692560576125274
2208	72-73	-0.07059319595954605
2208	74-75	0.059440188911686676
2208	76-77	-0.15146639026601605
2208	78-79	-0.09698556648238821
2208	80-81	-0.052879892642828
2208	82-83	-0.050659123768113545
2208	84-85	-0.057031182799086366
2208	86-87	-0.17049258429821634
2208	88-89	-0.12399243380421154
2208	90-91	0.07788114493325082
2208	92-93	-1.5692406957157345E-4
2208	94-95	0.040080417396758605
2208	96-97	0.11689949250961718
2208	98-99	-0.0026565615288944855
2208	100-101	-0.15106352499764597
2209	1	-0.16789617014686087
2209	2	-0.05050287295886591
2209	3	-0.07958185410869589
2209	4	-0.09644337100617406
2209	5	-0.1324634392684132
2209	6	-0.39530020295277524
2209	7	-0.3516555850564771
2209	8	-0.019541823422223104
2209	9	-0.11447642722611562
2209	10-11	-0.05671287997014218
2209	12-13	-0.03369380150195411
2209	14-15	-0.029402830763594068
2209	16-17	-0.19566352184805424
2209	18-19	-0.021197870285284637
2209	20-21	-0.14645187848776686
2209	22-23	-0.20345220182509394
2209	24-25	-0.14352123362651525
2209	26-27	-0.28574222475796063
2209	28-29	-0.3069965520858702
2209	30-31	-0.1647564666553194
2209	32-33	-0.03223132875911716
2209	34-35	-0.0792100930370836
2209	36-37	-0.0838460746321843
2209	38-39	-0.11355606558120712
2209	40-41	-0.06184480586563268
2209	42-43	-0.07484679160258878
2209	44-45	-0.06297038222979268
2209	46-47	-0.07454034252869945
2209	48-49	0.01376758562150826
2209	50-51	-0.39256993848554345
2209	52-53	-0.21948940024250163
2209	54-55	-0.11225104174296519
2209	56-57	-0.2911410809715065
2209	58-59	-0.2003634932248204
2209	60-61	-0.0459604848361721
2209	62-63	-0.11570628869535682
2209	64-65	-0.28094460444138747
2209	66-67	-0.24072897222217193
2209	68-69	-0.19545382815864798
2209	70-71	-0.15022473218349575
2209	72-73	-0.24020275538767777
2209	74-75	-0.3636029664422793
2209	76-77	-0.40591189569027364
2209	78-79	-0.5091258280139144
2209	80-81	-0.017673929936265154
2209	82-83	-0.10263519867329762
2209	84-85	-0.10966904386377507
2209	86-87	-0.14068568262451464
2209	88-89	-0.21150072270901177
2209	90-91	-0.1457336132959668
2209	92-93	-0.21378388356666278
2209	94-95	-0.23940023298386137
2209	96-97	-0.5660598454389714
2209	98-99	-0.15639253670196496
2209	100-101	-0.2460106086293834
2210	1	-0.04806209598047673
2210	2	-0.20942627635977118
2210	3	-0.25205748277824824
2210	4	-0.06353168938437648
2210	5	-0.05142357275683196
2210	6	-0.12393720860249147
2210	7	-0.10973031918742038
2210	8	-0.06141100753654882
2210	9	-0.007955711595229786
2210	10-11	-0.23682185858984184
2210	12-13	-0.16400166264076432
2210	14-15	0.027368694937088378
2210	16-17	-0.035089687794659596
2210	18-19	-0.0705567381262
2210	20-21	-0.20288674056819644
2210	22-23	-0.16596137569237612
2210	24-25	-0.14649754773973456
2210	26-27	0.0015261783659994421
2210	28-29	-0.058438407076451426
2210	30-31	0.06490956995706654
2210	32-33	-0.09388750606054685
2210	34-35	-0.1143702376033815
2210	36-37	-0.035083508164916566
2210	38-39	-0.23223821358165253
2210	40-41	-0.18744803091271223
2210	42-43	-0.024676123052678633
2210	44-45	-0.2225783638405261
2210	46-47	-0.22466289154830577
2210	48-49	-0.23634925136752116
2210	50-51	-0.15579069288900627
2210	52-53	-0.13468045901063874
2210	54-55	-0.08174966393194438
2210	56-57	-0.07507140804584367
2210	58-59	0.01546817842688597
2210	60-61	-0.08233746500677341
2210	62-63	-0.10841133328381858
2210	64-65	-0.14064328617396882
2210	66-67	-0.16311113130048938
2210	68-69	-0.04515818730343568
2210	70-71	-0.1295376614512449
2210	72-73	-0.025592246636151117
2210	74-75	-0.01891394323413209
2210	76-77	-0.047120215176271074
2210	78-79	-0.18952906275413284
2210	80-81	-0.22320490645116564
2210	82-83	-0.12294233282639055
2210	84-85	-0.235421993348659
2210	86-87	-0.14263210031588613
2210	88-89	-0.1318118379743325
2210	90-91	-0.1371880693721934
2210	92-93	-0.17569242876440683
2210	94-95	-0.1423355243320401
2210	96-97	-0.22502305996206928
2210	98-99	-0.31327086006520943
2210	100-101	-0.2527248409324656
2211	1	-0.15271116567205922
2211	2	-0.18679642008738995
2211	3	-0.15450348949617876
2211	4	-0.07693198225282316
2211	5	0.02773809131889493
2211	6	-0.0987926828828094
2211	7	-0.0909207218468282
2211	8	-0.4384301168555922
2211	9	-0.03995783523846086
2211	10-11	-0.046388836631642505
2211	12-13	-0.06208392085079595
2211	14-15	-0.10701268119760954
2211	16-17	-0.1445058941072901
2211	18-19	-0.26883804451379234
2211	20-21	-0.06584408726336477
2211	22-23	-0.01780494611961103
2211	24-25	-0.03187221288422393
2211	26-27	-0.14810001531581207
2211	28-29	-0.09633216592496296
2211	30-31	0.08285882286493518
2211	32-33	-0.017567125678560558
2211	34-35	0.001738307631605096
2211	36-37	0.012130467975325132
2211	38-39	-0.15592672508818595
2211	40-41	-0.06113181453706318
2211	42-43	0.029439910453696427
2211	44-45	0.03365116312836136
2211	46-47	-0.23188657502829813
2211	48-49	-0.23132923811210304
2211	50-51	-0.4056944002426377
2211	52-53	-0.009990373856716417
2211	54-55	-0.22050107795909923
2211	56-57	-0.27199052048788985
2211	58-59	-0.21936963352658978
2211	60-61	-0.07126467817613502
2211	62-63	-0.1862073334087313
2211	64-65	-0.17580137961427056
2211	66-67	-0.25109745253970317
2211	68-69	-0.22376196128116987
2211	70-71	-0.18084581006463196
2211	72-73	-0.12059773791949624
2211	74-75	-0.30708335062662684
2211	76-77	-0.3233135499901394
2211	78-79	-0.30323419558593656
2211	80-81	-0.1782887244285618
2211	82-83	-0.3560208521057433
2211	84-85	-0.25986514425223817
2211	86-87	-0.25611406843347595
2211	88-89	-0.23902654281567948
2211	90-91	-0.14254792626916668
2211	92-93	-0.04571145306832136
2211	94-95	-0.20734650689873746
2211	96-97	-0.31315100079154234
2211	98-99	-0.2678671423015544
2211	100-101	-0.12183147072455114
2212	1	-0.2953976117651109
2212	2	-0.019822919340199974
2212	3	-0.1430317735830684
2212	4	-0.07365198809543472
2212	5	-0.18715937145397277
2212	6	-0.17104144428635237
2212	7	-0.689424735406341
2212	8	-0.07423820123939606
2212	9	0.02437391452876625
2212	10-11	0.01111893509631301
2212	12-13	-0.12302132558166079
2212	14-15	-0.1105204837466971
2212	16-17	-0.1307857987047072
2212	18-19	-0.16982492386713943
2212	20-21	0.001668046325264072
2212	22-23	-0.11398207563113516
2212	24-25	-0.06709652709720615
2212	26-27	-0.018605238493222487
2212	28-29	-0.024045659797700125
2212	30-31	-0.08641621266312427
2212	32-33	-0.1816106084936635
2212	34-35	-0.07108645165644134
2212	36-37	-0.20082503992906453
2212	38-39	-0.15923687035623857
2212	40-41	-0.16211748784598257
2212	42-43	-0.19980479082362734
2212	44-45	-0.09589498225314941
2212	46-47	-0.4919169003453874
2212	48-49	-0.576763589428829
2212	50-51	-0.27528816651167887
2212	52-53	-0.2879027645561436
2212	54-55	-0.2656064694913738
2212	56-57	-0.29508046437779
2212	58-59	-0.2618887297883603
2212	60-61	-0.28191083434504094
2212	62-63	-0.16694233708381745
2212	64-65	-0.1678557802582077
2212	66-67	-0.23577666817306664
2212	68-69	-0.2331096989540029
2212	70-71	-0.23037113107903906
2212	72-73	-0.1388422866545298
2212	74-75	-0.3325177108770063
2212	76-77	-0.17067433393687992
2212	78-79	-0.26756141151948043
2212	80-81	-0.25257882769501094
2212	82-83	-0.07311945762803873
2212	84-85	-0.10985086155944401
2212	86-87	-0.14594079335059718
2212	88-89	-0.15363033377065705
2212	90-91	-0.3348244624291752
2212	92-93	-0.22271902010373879
2212	94-95	-0.19698278846723127
2212	96-97	-0.2663861814648101
2212	98-99	-0.41085174937786917
2212	100-101	-0.31657459107862707
2213	1	-0.03813252724286542
2213	2	-0.15128261861577386
2213	3	-0.2815380952479529
2213	4	-0.097205130671
2213	5	-0.26725786995886125
2213	6	-0.29470031721672285
2213	7	-0.4628883661140506
2213	8	-0.011162467109144814
2213	9	-0.008189793992237071
2213	10-11	-0.10395255918468393
2213	12-13	-0.03875897427327857
2213	14-15	0.03796264459560206
2213	16-17	0.013902380942951709
2213	18-19	0.07037463442281933
2213	20-21	0.06219091970940127
2213	22-23	-0.00838089265647568
2213	24-25	-0.03809158001556057
2213	26-27	-0.05849185974812343
2213	28-29	-0.0654023583873169
2213	30-31	-0.08782403050558685
2213	32-33	-0.2806284594643742
2213	34-35	-0.19356926271904484
2213	36-37	-0.2523377904958224
2213	38-39	-0.18636494854530383
2213	40-41	-0.19912289046327203
2213	42-43	-0.25647621668563403
2213	44-45	-0.1867431027697961
2213	46-47	-0.12182498672345332
2213	48-49	-0.26391761719700213
2213	50-51	-0.15860656642943383
2213	52-53	-0.01772359901945464
2213	54-55	-0.22212164839989157
2213	56-57	-0.11286022441508692
2213	58-59	-0.10136647678351096
2213	60-61	0.010634555262008405
2213	62-63	0.03258028105855004
2213	64-65	-0.2005683798069242
2213	66-67	-0.08757824960849092
2213	68-69	0.006401903024830347
2213	70-71	-0.06973477259907668
2213	72-73	-0.08358443929974158
2213	74-75	-0.15566109293670394
2213	76-77	-0.20603462363627756
2213	78-79	-0.16281613039017628
2213	80-81	-0.07571578439785043
2213	82-83	-0.04953684703656336
2213	84-85	-0.14139315990516366
2213	86-87	0.016160103363340284
2213	88-89	-0.19474730008051466
2213	90-91	-0.27279406738937695
2213	92-93	-0.20392861790298866
2213	94-95	-0.10710268119478172
2213	96-97	0.02729538848471691
2213	98-99	-0.08012135026129386
2213	100-101	-0.15075097554362316
2214	1	-0.12799930240900892
2214	2	-0.23210168531165465
2214	3	-0.021757493701834107
2214	4	0.005660715990032372
2214	5	-0.36867618759107046
2214	6	-0.25685851779469004
2214	7	-0.032706212190859674
2214	8	-0.3009969010861653
2214	9	-0.19034893350794846
2214	10-11	-0.09258097978706559
2214	12-13	0.047063848173593215
2214	14-15	-0.007707548303947931
2214	16-17	-0.03476198010991283
2214	18-19	-0.13192341571645727
2214	20-21	-0.16030863690333064
2214	22-23	-0.1283914817877445
2214	24-25	-0.1985377840989031
2214	26-27	-0.074499444278608
2214	28-29	-0.09640556120830013
2214	30-31	-0.11934364908820783
2214	32-33	-0.13642848658924578
2214	34-35	-0.0676864004194826
2214	36-37	-0.17959619659684023
2214	38-39	0.0037608169497787003
2214	40-41	0.024011753209855158
2214	42-43	0.10579335234193366
2214	44-45	-0.12678019081086234
2214	46-47	-0.18805009183232357
2214	48-49	-0.057652555070625056
2214	50-51	-0.09829676913566487
2214	52-53	-0.06515821243791464
2214	54-55	-0.18268235072532946
2214	56-57	-0.036025122748995386
2214	58-59	-0.12856958988377443
2214	60-61	-0.18304613287503457
2214	62-63	-0.17171822811695847
2214	64-65	-0.1308939825527986
2214	66-67	-0.2449885549719042
2214	68-69	-0.0780398984837376
2214	70-71	-0.18350403386371994
2214	72-73	-0.10308956694311178
2214	74-75	-0.269633790713506
2214	76-77	-0.13857455457219459
2214	78-79	-0.13665888961524075
2214	80-81	-0.23584640107129928
2214	82-83	-0.0076745683389845
2214	84-85	-0.09500181065161684
2214	86-87	-0.11721469972054877
2214	88-89	-0.12888081702833887
2214	90-91	-0.11950465547737821
2214	92-93	0.02443669147700689
2214	94-95	-0.03630416680295667
2214	96-97	-0.20602412159842487
2214	98-99	-0.23378894543306217
2214	100-101	-0.19392776708900072
2215	1	-0.1666918443982368
2215	2	-0.03890169863161219
2215	3	-0.1807969687915616
2215	4	-0.12056321764542588
2215	5	0.002446481902197206
2215	6	0.01132420266905143
2215	7	0.019146927449476436
2215	8	-0.17255917255477016
2215	9	-0.040122688772683546
2215	10-11	-0.0032580965689632535
2215	12-13	-0.0472336946827383
2215	14-15	-0.013895492095436168
2215	16-17	-0.07803606988731815
2215	18-19	-0.2519161589322536
2215	20-21	-0.15870916036051597
2215	22-23	-0.05551464256271288
2215	24-25	-0.22283546966910706
2215	26-27	-0.10039228172880144
2215	28-29	-0.047485624123495995
2215	30-31	-0.09079525243532771
2215	32-33	-0.0783132351901017
2215	34-35	0.003493008649940066
2215	36-37	0.023409746787272923
2215	38-39	-0.10237592283395713
2215	40-41	-0.09461136929184732
2215	42-43	-0.06829075975505106
2215	44-45	-0.14206160310735072
2215	46-47	0.02649210584888806
2215	48-49	-0.15406810154149753
2215	50-51	-0.020455649463151815
2215	52-53	-0.11630859437051555
2215	54-55	-0.08879673200230798
2215	56-57	-0.08241642948478045
2215	58-59	-0.1228318434915181
2215	60-61	-0.0061607204384301895
2215	62-63	0.05616231085712542
2215	64-65	0.08269159971331419
2215	66-67	0.015752501949741315
2215	68-69	-0.02557460282166346
2215	70-71	0.059964319767416896
2215	72-73	-0.023918613454426918
2215	74-75	-0.04013734147791581
2215	76-77	0.08168982071512687
2215	78-79	0.15379541188900703
2215	80-81	0.02535198894322832
2215	82-83	-0.008526526913897214
2215	84-85	-0.143380516184898
2215	86-87	0.017268042496247915
2215	88-89	-0.0808508955512437
2215	90-91	-0.09955390473754022
2215	92-93	-0.02937270938853942
2215	94-95	-0.10155230081907263
2215	96-97	0.012978965778358997
2215	98-99	-0.11280261093509836
2215	100-101	-0.2587836541876314
2216	1	-0.06064372391136885
2216	2	0.0072058966143089265
2216	3	-0.09842214752526246
2216	4	-0.18261934192791074
2216	5	0.03846356216706681
2216	6	-0.09807765149293601
2216	7	-0.0921162543307048
2216	8	0.010678239001229883
2216	9	-0.031120047259562966
2216	10-11	-0.0767976915803743
2216	12-13	-0.1157141352172033
2216	14-15	-0.04044611892552297
2216	16-17	-0.028713710830437833
2216	18-19	-0.04984681079862696
2216	20-21	-0.07493356629149162
2216	22-23	-0.0700365590874199
2216	24-25	-0.04872121255530715
2216	26-27	0.025312257482958955
2216	28-29	-0.15346317397622045
2216	30-31	-0.13208819330908028
2216	32-33	-0.04831919569443954
2216	34-35	-0.01964113092574138
2216	36-37	-0.13539480838430507
2216	38-39	-0.07528548493774423
2216	40-41	0.03412466722248553
2216	42-43	-0.32796137946293413
2216	44-45	-0.21257990641559132
2216	46-47	-0.13339815138650835
2216	48-49	-0.1831961850710755
2216	50-51	-0.13531815072528985
2216	52-53	-0.14317212053538952
2216	54-55	-0.07644513390314955
2216	56-57	-0.1153071220867048
2216	58-59	-0.026680114456695492
2216	60-61	-0.05537668069305113
2216	62-63	-0.19260829441092397
2216	64-65	-0.05602790155858628
2216	66-67	-0.08479545188186677
2216	68-69	-0.1364623488281893
2216	70-71	-0.230354583499782
2216	72-73	-0.1814898110815122
2216	74-75	-0.17675600925634427
2216	76-77	-0.14582273814349378
2216	78-79	-0.06343554842532484
2216	80-81	-0.09737577234997019
2216	82-83	-0.1084712646788546
2216	84-85	-0.2206642633335676
2216	86-87	-0.013277967928665646
2216	88-89	-0.16284137828695577
2216	90-91	-0.24687672630349056
2216	92-93	-0.1342552201396927
2216	94-95	-0.19672972082182838
2216	96-97	-0.2481289063215968
2216	98-99	-0.20949197963192034
2216	100-101	-0.2815208610887865
2217	1	-0.15646859355134524
2217	2	0.1259065296274713
2217	3	-0.005502772203257678
2217	4	-0.10596119638191936
2217	5	-0.028499976406045846
2217	6	-0.1835776356320551
2217	7	-0.05184143451576517
2217	8	0.06786972575630301
2217	9	0.0060928571518346075
2217	10-11	-0.054848641100115
2217	12-13	-0.028990785049465728
2217	14-15	-0.024974214012040363
2217	16-17	0.02302994673207337
2217	18-19	0.012049122143757529
2217	20-21	-0.00779916776338041
2217	22-23	-0.16869910411317335
2217	24-25	-0.01692244664110376
2217	26-27	-0.027614293519611977
2217	28-29	-0.021007330117271295
2217	30-31	-0.09107064680114973
2217	32-33	-0.07563950560508204
2217	34-35	-0.11850691397735602
2217	36-37	-0.12773345675298486
2217	38-39	-0.025007591393780615
2217	40-41	-0.11614567873063919
2217	42-43	-0.032133009490969755
2217	44-45	0.0099355415339204
2217	46-47	-0.15732620206256342
2217	48-49	0.056237898755313154
2217	50-51	-0.02751361363872462
2217	52-53	0.036212236699746825
2217	54-55	0.01817343382663239
2217	56-57	-0.0014236021966098633
2217	58-59	-0.1012627819065628
2217	60-61	0.01188438609875675
2217	62-63	-5.73299841903463E-4
2217	64-65	-0.023092840373877266
2217	66-67	-0.12709258850092198
2217	68-69	-0.1381197560229026
2217	70-71	-0.03899034004732016
2217	72-73	-0.12101938833986026
2217	74-75	-0.06893900223708016
2217	76-77	0.008899811323303197
2217	78-79	-0.0914806458275379
2217	80-81	-0.13654776881900688
2217	82-83	-0.08738701496954349
2217	84-85	-0.03600796858811606
2217	86-87	-0.17755576740120205
2217	88-89	-0.2014312257928026
2217	90-91	-0.15026231303023252
2217	92-93	-0.189759328107435
2217	94-95	-0.23587633988397982
2217	96-97	-0.2716813276215504
2217	98-99	-0.23490001442522157
2217	100-101	-0.22836153800923142
2218	1	6.027796910501593E-5
2218	2	0.11667812373359965
2218	3	-0.05440342115359442
2218	4	0.023799076255215823
2218	5	0.07720913032439825
2218	6	0.1235242759913433
2218	7	0.04265355102733537
2218	8	-0.15033199259723773
2218	9	0.030968191299258763
2218	10-11	-0.025133016386284623
2218	12-13	-0.0025214455539313008
2218	14-15	0.01674048531990735
2218	16-17	0.018598454128785136
2218	18-19	-0.1421603795827906
2218	20-21	-0.15929430359340557
2218	22-23	-0.19131005683149738
2218	24-25	-0.07942384325794194
2218	26-27	-0.0025441997852624354
2218	28-29	-0.019149774956936483
2218	30-31	-0.006263691013984385
2218	32-33	0.006580806264388173
2218	34-35	-0.008671708191613448
2218	36-37	0.0737881655045527
2218	38-39	0.03780730462563042
2218	40-41	-0.10331958786883177
2218	42-43	0.051698176667208884
2218	44-45	0.11253484811092562
2218	46-47	-0.014082826188825948
2218	48-49	0.009704378417723092
2218	50-51	0.046327654449932254
2218	52-53	0.07204077114808882
2218	54-55	-0.00208550660234863
2218	56-57	-0.011630406645281255
2218	58-59	0.04342102623267152
2218	60-61	-0.1482805088909913
2218	62-63	0.01623123207566124
2218	64-65	-0.0650130340731323
2218	66-67	0.007027757588396355
2218	68-69	-0.16522704818112288
2218	70-71	-0.17385226229158235
2218	72-73	-0.06102204355492802
2218	74-75	-0.1580727317495345
2218	76-77	-0.27290219463471743
2218	78-79	-0.14424428217523655
2218	80-81	-0.14884391205340108
2218	82-83	-0.10257585290108295
2218	84-85	-0.05814900081831098
2218	86-87	-0.15911056670243795
2218	88-89	-0.20861651817974547
2218	90-91	-0.10423113659907557
2218	92-93	-0.12551298198569327
2218	94-95	-0.041976630774620105
2218	96-97	-0.1365032770489094
2218	98-99	-0.12400557061609874
2218	100-101	-0.1677137531640298
2219	1	0.02627639822002692
2219	2	0.014927752223492519
2219	3	-0.042346767506224126
2219	4	-0.1944779058991486
2219	5	0.055818038676470394
2219	6	0.007723589519571306
2219	7	-0.18536291377454717
2219	8	-0.1904577142474011
2219	9	0.002196870564397102
2219	10-11	-0.048004888139679736
2219	12-13	8.556799441521434E-4
2219	14-15	-0.04163460180414802
2219	16-17	-0.03119573584768176
2219	18-19	-0.1525126895208473
2219	20-21	-0.17047511394571302
2219	22-23	-0.12254320736871449
2219	24-25	-0.039718947215014566
2219	26-27	-0.09550589150420308
2219	28-29	0.045830959120735315
2219	30-31	-0.18627578975019787
2219	32-33	-0.027671768004758235
2219	34-35	-0.11190285980719494
2219	36-37	-0.14086445610747234
2219	38-39	-0.1362132895275181
2219	40-41	-0.13161616471553117
2219	42-43	-0.11662154558788984
2219	44-45	-0.07268365243483288
2219	46-47	-0.11139480262259838
2219	48-49	-0.08180414987622697
2219	50-51	-0.11821647306022953
2219	52-53	-0.06808758066211595
2219	54-55	-0.15184813465826608
2219	56-57	0.011161245226738004
2219	58-59	-0.10283822864298031
2219	60-61	-0.017348511678960676
2219	62-63	-0.08243396170137629
2219	64-65	-0.0354789669251403
2219	66-67	-0.12309283524967896
2219	68-69	-0.12522757421312747
2219	70-71	-0.03498375714304558
2219	72-73	-0.026931224128560416
2219	74-75	-0.10112319137000014
2219	76-77	-0.01625512266038953
2219	78-79	-0.1486287589706521
2219	80-81	-0.04161228700902342
2219	82-83	-0.12718494536436253
2219	84-85	-0.19271193397279518
2219	86-87	-0.10053953265502003
2219	88-89	-0.12680933521265558
2219	90-91	-0.03479491140478075
2219	92-93	-0.08888931843576842
2219	94-95	-0.2012341365938468
2219	96-97	-0.16432116476737235
2219	98-99	-0.26134200753828907
2219	100-101	-0.3050541353262801
2220	1	-0.05755886089164619
