##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3067188
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67263304368692	37.0	37.0	37.0	37.0	37.0
2	36.450447771704894	37.0	37.0	37.0	37.0	37.0
3	36.633757695974296	37.0	37.0	37.0	37.0	37.0
4	36.64473974206994	37.0	37.0	37.0	37.0	37.0
5	36.60416707420608	37.0	37.0	37.0	37.0	37.0
6	36.597385618357926	37.0	37.0	37.0	37.0	37.0
7	36.5832188962659	37.0	37.0	37.0	37.0	37.0
8	36.586020159181636	37.0	37.0	37.0	37.0	37.0
9	36.57909524945977	37.0	37.0	37.0	37.0	37.0
10-11	36.57707515809269	37.0	37.0	37.0	37.0	37.0
12-13	36.57668326819223	37.0	37.0	37.0	37.0	37.0
14-15	36.567397564153225	37.0	37.0	37.0	37.0	37.0
16-17	36.56445969402593	37.0	37.0	37.0	37.0	37.0
18-19	36.5500680101774	37.0	37.0	37.0	37.0	37.0
20-21	36.56166716029638	37.0	37.0	37.0	37.0	37.0
22-23	36.555102632209454	37.0	37.0	37.0	37.0	37.0
24-25	36.56000944482919	37.0	37.0	37.0	37.0	37.0
26-27	36.561993157858254	37.0	37.0	37.0	37.0	37.0
28-29	36.55643778954837	37.0	37.0	37.0	37.0	37.0
30-31	36.55781230599912	37.0	37.0	37.0	37.0	37.0
32-33	36.553527078171186	37.0	37.0	37.0	37.0	37.0
34-35	36.54654786352297	37.0	37.0	37.0	37.0	37.0
36-37	36.53876800531465	37.0	37.0	37.0	37.0	37.0
38-39	36.52933799812426	37.0	37.0	37.0	37.0	37.0
40-41	36.516942059610116	37.0	37.0	37.0	37.0	37.0
42-43	36.50783558822923	37.0	37.0	37.0	37.0	37.0
44-45	36.50218726881185	37.0	37.0	37.0	37.0	37.0
46-47	36.49036476799987	37.0	37.0	37.0	37.0	37.0
48-49	36.47380023147553	37.0	37.0	37.0	37.0	37.0
50-51	36.46605876079819	37.0	37.0	37.0	37.0	37.0
52-53	36.45479085265772	37.0	37.0	37.0	37.0	37.0
54-55	36.44501699941378	37.0	37.0	37.0	37.0	37.0
56-57	36.42898587586269	37.0	37.0	37.0	37.0	37.0
58-59	36.42050756318988	37.0	37.0	37.0	37.0	37.0
60-61	36.39902507824903	37.0	37.0	37.0	37.0	37.0
62-63	36.39433977207804	37.0	37.0	37.0	37.0	37.0
64-65	36.39957064918493	37.0	37.0	37.0	37.0	37.0
66-67	36.39265454449807	37.0	37.0	37.0	37.0	37.0
68-69	36.39521820331447	37.0	37.0	37.0	37.0	37.0
70-71	36.398839443561	37.0	37.0	37.0	37.0	37.0
72-73	36.399118254899605	37.0	37.0	37.0	37.0	37.0
74-75	36.377106964153086	37.0	37.0	37.0	37.0	37.0
76-77	36.35061009327924	37.0	37.0	37.0	37.0	37.0
78-79	36.31624157333493	37.0	37.0	37.0	37.0	37.0
80-81	36.28689382689117	37.0	37.0	37.0	37.0	37.0
82-83	36.25285330659442	37.0	37.0	37.0	37.0	37.0
84-85	36.23653307264341	37.0	37.0	37.0	37.0	37.0
86-87	36.19739167951884	37.0	37.0	37.0	37.0	37.0
88-89	36.1777698542807	37.0	37.0	37.0	37.0	37.0
90-91	36.149496838641966	37.0	37.0	37.0	37.0	37.0
92-93	36.092749694317305	37.0	37.0	37.0	37.0	37.0
94-95	35.96165665392421	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2234	5	0.08533735011368293
2234	6	0.036806469321099655
2234	7	0.01745622345405451
2234	8	-0.05795716878960633
2234	9	0.02914828668664171
2234	10-11	0.05775058120150334
2234	12-13	-0.06802986817267254
2234	14-15	0.01049243241454434
2234	16-17	0.04871386105742204
2234	18-19	-0.045300102347347604
2234	20-21	0.06478572965680485
2234	22-23	-0.09483475370487326
2234	24-25	-0.04448902565150803
2234	26-27	-0.05630820090403432
2234	28-29	0.09198260463895735
2234	30-31	-0.015012940045679102
2234	32-33	1.9236602234684597E-5
2234	34-35	0.08512243774770667
2234	36-37	-0.054389120837775806
2234	38-39	0.13567606179648806
2234	40-41	0.06925045461854751
2234	42-43	0.06693071960408048
2234	44-45	-0.029095858421875676
2234	46-47	0.1264151493941057
2234	48-49	0.05111404257893781
2234	50-51	-0.027121370763801167
2234	52-53	-0.06127372308844059
2234	54-55	-0.005937218717427584
2234	56-57	-0.1914918819078153
2234	58-59	-0.09162590155958839
2234	60-61	-0.12066970141182054
2234	62-63	-0.08710282282341808
2234	64-65	-0.05136400129356389
2234	66-67	0.038137043376380575
2234	68-69	-0.268104848588294
2234	70-71	-0.1281694044720254
2234	72-73	0.07539843080734698
2234	74-75	-0.17130429063707453
2234	76-77	-0.14046469305635867
2234	78-79	-0.002886106979218539
2234	80-81	-0.023167371596798603
2234	82-83	-0.0668692833329061
2234	84-85	-0.07108998399412769
2234	86-87	-0.02864255381434333
2234	88-89	0.22889605493147513
2234	90-91	0.11613714594624724
2234	92-93	0.26483545474977177
2234	94-95	0.35802714314269934
2235	1	0.07039044550543849
2235	2	-0.07245881836281853
2235	3	0.13868258041936343
2235	4	0.02165663779294391
2235	5	-0.09722974357959657
2235	6	-0.12538141064153763
2235	7	-0.0053767780085323125
2235	8	-0.032956728253211054
2235	9	0.041373171706638345
2235	10-11	-0.1188340282189273
2235	12-13	-0.009542053409418827
2235	14-15	-0.013745880154843348
2235	16-17	-0.07162306117908912
2235	18-19	-0.0032090522847951775
2235	20-21	-0.008069564977908783
2235	22-23	-0.07663482262846344
2235	24-25	0.0028346372201895065
2235	26-27	0.06008547815513765
2235	28-29	0.028929769292581398
2235	30-31	-0.013788130732940829
2235	32-33	0.11640220465486806
2235	34-35	0.09848244169435105
2235	36-37	0.10141453848104476
2235	38-39	-0.11610483885444012
2235	40-41	0.07746328132331115
2235	42-43	0.047133201889366205
2235	44-45	-0.18971071542230789
2235	46-47	0.11087509657429706
2235	48-49	-0.0823105974614009
2235	50-51	0.06931988013354129
2235	52-53	-0.10675073980605987
2235	54-55	-0.038362792985324745
2235	56-57	0.035756133563296544
2235	58-59	-0.053808924569999306
2235	60-61	-0.03179280438040877
2235	62-63	-0.0858076118623714
2235	64-65	-0.12310762331425451
2235	66-67	0.13343030174655723
2235	68-69	-0.032500044857613375
2235	70-71	0.15101112782984671
2235	72-73	-0.05376180541161801
2235	74-75	-0.049532472556727214
2235	76-77	0.010640458112874285
2235	78-79	0.06134768929135248
2235	80-81	0.06070874998709286
2235	82-83	0.11157103415990122
2235	84-85	0.0732763153461704
2235	86-87	0.007659406675337266
2235	88-89	0.26446399143079447
2235	90-91	0.09834109332477681
2235	92-93	-0.06085579288020426
2235	94-95	0.7122031646963549
2236	1	-0.028538547579394447
2236	2	0.021022375767728363
2236	3	0.13332754584354944
2236	4	0.0603478167438638
2236	5	0.1700159976921185
2236	6	-0.0617619132558076
2236	7	-0.1492205965276696
2236	8	-0.045834110611110646
2236	9	0.039931107277567435
2236	10-11	-0.04072642153989392
2236	12-13	-0.033884269634754105
2236	14-15	0.10187226793084392
2236	16-17	-0.0032051154884129573
2236	18-19	0.02882417422895145
2236	20-21	0.07326957152138647
2236	22-23	0.0438968404750355
2236	24-25	0.08322182190325123
2236	26-27	-0.029246173495231176
2236	28-29	-0.0751442532106168
2236	30-31	-0.03425800987828609
2236	32-33	-0.0052967152236576
2236	34-35	0.026786277259226665
2236	36-37	0.05314075931337214
2236	38-39	0.0809849822022457
2236	40-41	0.014395861329212778
2236	42-43	0.010646374312223372
2236	44-45	0.06402263868636737
2236	46-47	-0.2321769535858138
2236	48-49	-0.07036923522908722
2236	50-51	0.0501777759720099
2236	52-53	-0.029745152339863523
2236	54-55	-0.05740549588796995
2236	56-57	-0.06373363731243131
2236	58-59	0.01864904073442375
2236	60-61	0.1118092218562694
2236	62-63	-0.11066261891504325
2236	64-65	0.09918323080566438
2236	66-67	-0.07960174157490485
2236	68-69	-0.04763500794101816
2236	70-71	-0.10328230861041732
2236	72-73	-0.06361983163902352
2236	74-75	-0.04223974864054725
2236	76-77	-0.06306143750345683
2236	78-79	0.04530670997469599
2236	80-81	0.06394464831049618
2236	82-83	0.017374380681978607
2236	84-85	0.05695787712199518
2236	86-87	-0.01145913195898629
2236	88-89	0.17135331056201863
2236	90-91	0.1303342220717454
2236	92-93	0.31480883219327893
2236	94-95	0.5755097883747027
2237	1	-0.0016750804800196306
2237	2	0.07254206621271209
2237	3	0.07852091371057668
2237	4	0.13811311246460178
2237	5	0.1539349475350491
2237	6	-0.04905517918603408
2237	7	0.15920271163351174
2237	8	0.10754124564760303
2237	9	0.07294198747062097
2237	10-11	-0.057579278890784735
2237	12-13	-0.005899497744337623
2237	14-15	0.0012876915926653965
2237	16-17	0.012529557585708062
2237	18-19	-0.05026109902407683
2237	20-21	0.044989643272899116
2237	22-23	0.077908155037683
2237	24-25	0.002210269299652623
2237	26-27	0.02630457142394249
2237	28-29	0.03923280693366138
2237	30-31	-0.03594812148474347
2237	32-33	-0.031030199229654443
2237	34-35	-0.01231461589121352
2237	36-37	-0.016515668604348832
2237	38-39	0.05007280750564291
2237	40-41	0.08371210808032714
2237	42-43	-0.042854241853831354
2237	44-45	0.01766791597044204
2237	46-47	-0.034753225754606376
2237	48-49	0.013061056424895412
2237	50-51	-0.013527301690089644
2237	52-53	-0.1365665590038745
2237	54-55	0.005518863699634835
2237	56-57	0.05135424983230763
2237	58-59	0.09820190249049432
2237	60-61	0.033681960237935016
2237	62-63	-0.03708527245633775
2237	64-65	-0.1442242103838396
2237	66-67	-0.16710859512200216
2237	68-69	0.06731456247690915
2237	70-71	-0.03170993702577363
2237	72-73	-0.1139217054737216
2237	74-75	-0.01575803721019753
2237	76-77	0.12453829519720472
2237	78-79	-0.010465744743356709
2237	80-81	-0.03828050033733632
2237	82-83	0.05420067920940852
2237	84-85	0.1303450175655101
2237	86-87	0.11105561473094383
2237	88-89	0.14060997957843568
2237	90-91	0.1846025802441602
2237	92-93	0.07091916648597874
2237	94-95	0.3847378274164086
2238	1	0.05057828968073608
2238	2	0.14165332639720418
2238	3	0.07965891052124618
2238	4	0.0638598703809734
2238	5	-9.627954729367616E-4
2238	6	0.034852139162275364
2238	7	0.0906667487296886
2238	8	0.1517446531291924
2238	9	0.05903197110404079
2238	10-11	-0.05535682570979361
2238	12-13	-0.016456412807158927
2238	14-15	0.04014335391415358
2238	16-17	0.004084865385500791
2238	18-19	0.06512064956471164
2238	20-21	0.023670404082771768
2238	22-23	0.09193699992270155
2238	24-25	-0.027007268512981852
2238	26-27	-0.004189081796852179
2238	28-29	0.09059381633831265
2238	30-31	0.06238424774153373
2238	32-33	-0.06259040619494982
2238	34-35	0.15759775889469552
2238	36-37	0.09050031868554953
2238	38-39	0.06707214752275092
2238	40-41	-0.07548613813539617
2238	42-43	0.04801990512873999
2238	44-45	-0.058459559918389914
2238	46-47	0.0636089365096737
2238	48-49	0.02705079427101964
2238	50-51	0.06211643216069973
2238	52-53	0.09065917403568591
2238	54-55	-0.025603055326335777
2238	56-57	0.06746491859971826
2238	58-59	-0.09121408887886417
2238	60-61	-0.05819388034155537
2238	62-63	0.012608380531524688
2238	64-65	0.034052883149925606
2238	66-67	0.02634037989737692
2238	68-69	0.09871348796585977
2238	70-71	-0.10610342746605284
2238	72-73	0.031883269675624604
2238	74-75	0.03857850810973673
2238	76-77	0.029438539910046302
2238	78-79	-0.04939046101361555
2238	80-81	-0.02137781956085405
2238	82-83	0.08670672576021587
2238	84-85	-0.03213923623043513
2238	86-87	0.09450063605121528
2238	88-89	0.15338891592887194
2238	90-91	0.09684652720726206
2238	92-93	0.10444739142607773
2238	94-95	0.6813551044642097
2239	1	-0.020591668203948643
2239	2	-0.10759996714033093
2239	3	-0.014514959141806116
2239	4	0.10278067346244057
2239	5	0.1533415524462427
2239	6	-0.06007325442428879
2239	7	0.18327547882554285
2239	8	-0.031595067800637366
2239	9	-0.06496091190017239
2239	10-11	-0.045312954697848795
2239	12-13	-0.03612450044640525
2239	14-15	-0.09758464581179283
2239	16-17	0.03749877521547518
2239	18-19	0.01062017745352506
2239	20-21	-0.09669385235012129
2239	22-23	-0.03892827200217397
2239	24-25	-0.06436565771154079
2239	26-27	0.039992654115486914
2239	28-29	0.020681720558265226
2239	30-31	0.06714692460968763
2239	32-33	0.06538214115051488
2239	34-35	0.046082806258176845
2239	36-37	-0.005912364581142526
2239	38-39	0.12143225395726631
2239	40-41	0.02411875856513035
2239	42-43	0.07473003485923613
2239	44-45	-0.02959986880641452
2239	46-47	0.05217221999320998
2239	48-49	-0.08238142823943662
2239	50-51	-0.04293215073683854
2239	52-53	-0.05034372048256586
2239	54-55	0.06594587651581918
2239	56-57	0.007043646144992977
2239	58-59	-0.018557364207225646
2239	60-61	0.022790981636170216
2239	62-63	-0.02032854254922256
2239	64-65	0.11839853214995344
2239	66-67	0.08800021220029919
2239	68-69	-0.046888227583337994
2239	70-71	0.047399638015576784
2239	72-73	-0.12477748563782853
2239	74-75	-0.16144343632655733
2239	76-77	0.010670323456139386
2239	78-79	0.04690094314965876
2239	80-81	0.1684487541567421
2239	82-83	0.12677039850827754
2239	84-85	0.1819654747529853
2239	86-87	-0.015399566246792062
2239	88-89	0.041405461444846026
2239	90-91	0.007989441783237794
2239	92-93	0.20087192891390515
2239	94-95	0.3793146791361153
2240	1	0.20993934357706223
2240	2	0.17850536896500557
2240	3	0.045104756727909034
2240	4	1.8625211801293062E-4
2240	5	0.0695057936104817
2240	6	0.0410442091931742
2240	7	0.05571137626144207
2240	8	0.04247371251813803
2240	9	-0.0013954233346780143
2240	10-11	0.042245517235620866
2240	12-13	0.024385288188383925
2240	14-15	0.027361213509067284
2240	16-17	-0.09561582977413252
2240	18-19	0.02429611300446055
2240	20-21	0.04288513469366961
2240	22-23	-0.029431159965547238
2240	24-25	0.012578670960962768
2240	26-27	-0.08879890618350572
2240	28-29	0.1037215250892487
2240	30-31	0.10291844810557649
2240	32-33	0.08789441584701052
2240	34-35	0.0010780281648337109
2240	36-37	-0.05175599231702677
2240	38-39	0.06228144938106084
2240	40-41	0.02223311864949551
2240	42-43	-0.1202987978185277
2240	44-45	0.10285042974071246
2240	46-47	-0.06257383764614133
2240	48-49	0.033116043027320075
2240	50-51	0.13820784089799787
2240	52-53	0.08196493525115045
2240	54-55	0.002017526286266502
2240	56-57	-0.1289002700417754
2240	58-59	0.06343505563356899
2240	60-61	-0.038366032318876364
2240	62-63	-0.14169681173470394
2240	64-65	-0.11095190244334674
2240	66-67	-0.022595606187749695
2240	68-69	0.05024132872452469
2240	70-71	0.12599960960635315
2240	72-73	-0.02585931077625503
2240	74-75	-0.05101866293905033
2240	76-77	0.09430155784325223
2240	78-79	-0.04019378567523546
2240	80-81	-0.2587487230193801
2240	82-83	0.07492177219456408
2240	84-85	-0.04273285501200519
2240	86-87	0.014853571712897917
2240	88-89	0.0384186615343296
2240	90-91	0.17593927860368552
2240	92-93	0.139170779488623
2240	94-95	0.2999268538466495
2241	1	0.08031215059460806
2241	2	0.17025975492991563
2241	3	-0.008820681868584757
2241	4	0.011260813521523971
2241	5	0.0955584251894308
2241	6	-0.0848768434384084
2241	7	-0.08700792198417417
2241	8	-0.03513593660466796
2241	9	0.0867624714021602
2241	10-11	0.015041569867193516
2241	12-13	0.026545375907673474
2241	14-15	-0.017912909297947976
2241	16-17	0.010403907067981777
2241	18-19	0.007223744583406244
2241	20-21	-0.053767708689754556
2241	22-23	-0.04323035761000682
2241	24-25	0.0021882166767852596
2241	26-27	0.03619809851245748
2241	28-29	0.06732222719694647
2241	30-31	0.021206390952876575
2241	32-33	-0.07881495735414745
2241	34-35	0.021440352865006673
2241	36-37	0.016814371580053944
2241	38-39	-0.11211506311764197
2241	40-41	0.033379513008803485
2241	42-43	0.1438893652868174
2241	44-45	0.02506346878958965
2241	46-47	0.0575445213323178
2241	48-49	0.012736882872324884
2241	50-51	-0.03916716496452466
2241	52-53	-0.047623479416792236
2241	54-55	0.07779201092564136
2241	56-57	-0.04429362718240526
2241	58-59	-0.014366325235016575
2241	60-61	-0.13268538523785622
2241	62-63	0.1661338892214559
2241	64-65	-0.009934636251301754
2241	66-67	0.05966116103683561
2241	68-69	-0.06878410700750948
2241	70-71	-0.1295762747664213
2241	72-73	0.011935873858696766
2241	74-75	-0.03117253100417372
2241	76-77	0.06488598632112996
2241	78-79	-0.1318901036255724
2241	80-81	0.11238733634479559
2241	82-83	0.09382551158387287
2241	84-85	-0.030188565472997198
2241	86-87	-0.0830819353312009
2241	88-89	0.03680259186014467
2241	90-91	0.049504557665578375
2241	92-93	0.1975781548531046
2241	94-95	0.4170769168983526
2242	1	0.07505572595091081
2242	2	0.14179605837509968
2242	3	0.12495106092122654
2242	4	0.09863596782519579
2242	5	0.21326911983649666
2242	6	0.22017533925713906
2242	7	0.0984796776118344
2242	8	0.02519848153022508
2242	9	0.001429736580028873
2242	10-11	-0.03819824609060163
2242	12-13	0.08228996125163235
2242	14-15	0.047805865250367674
2242	16-17	0.08602729389324537
2242	18-19	0.10501972707695728
2242	20-21	0.13171428105882654
2242	22-23	0.04938711008682617
2242	24-25	0.16343674016810894
2242	26-27	0.04725189327955093
2242	28-29	0.07654292377053196
2242	30-31	0.06521119491193872
2242	32-33	-0.001958759041393421
2242	34-35	0.013278927814965868
2242	36-37	0.11629344616755333
2242	38-39	0.1458063190974812
2242	40-41	0.05124850892596555
2242	42-43	0.021531897618132234
2242	44-45	0.0018869248760395863
2242	46-47	0.09840593746000792
2242	48-49	0.04331920320719718
2242	50-51	0.08647910521911939
2242	52-53	0.11025330877694017
2242	54-55	-0.04751482479968416
2242	56-57	0.006692795842262456
2242	58-59	0.0414272086588241
2242	60-61	0.08992809286275616
2242	62-63	0.13317587029739997
2242	64-65	0.05055401649394753
2242	66-67	0.04336634528177541
2242	68-69	0.12284752292952561
2242	70-71	-0.02028760175875277
2242	72-73	0.03097882417868192
2242	74-75	-0.06204934127149642
2242	76-77	0.009390544723629546
2242	78-79	0.025402946803254167
2242	80-81	0.07037778497554825
2242	82-83	-0.004896683933900192
2242	84-85	0.010286305241749005
2242	86-87	0.003917054476325177
2242	88-89	0.3341756229724169
2242	90-91	0.2483246287495149
2242	92-93	0.16476255728325384
2242	94-95	0.7889602060230274
2243	1	0.0479488895006952
2243	2	-0.01607667437864535
2243	3	0.14098323970004145
2243	4	-0.04405394396041373
2243	5	0.025052749234838245
2243	6	-9.965544807215565E-4
2243	7	0.03220776429034089
2243	8	0.0727691201548808
2243	9	0.07891933414725827
2243	10-11	0.021047761817662547
2243	12-13	-0.05450725567126824
2243	14-15	0.0847496294017418
2243	16-17	0.02796840655197741
2243	18-19	0.07465408514068628
2243	20-21	0.026575610950885675
2243	22-23	-0.05775750776391675
2243	24-25	-0.007850196552148248
2243	26-27	-0.013032945224800585
2243	28-29	-0.05069741725127841
2243	30-31	-0.1117899194287375
2243	32-33	-0.10124932073680526
2243	34-35	0.041380383148414523
2243	36-37	-0.05668183314894293
2243	38-39	-0.13889529523957833
2243	40-41	0.009744166714561686
2243	42-43	0.08748191088393042
2243	44-45	-0.09069589789667987
2243	46-47	-0.04177114293235462
2243	48-49	0.120146550629471
2243	50-51	-0.061950887130088006
2243	52-53	-0.05828480206167086
2243	54-55	0.029971331815026758
2243	56-57	-0.017254655006915698
2243	58-59	-0.016650037343318047
2243	60-61	-0.05793570715864149
2243	62-63	0.015549776984009611
2243	64-65	0.008817829004669875
2243	66-67	0.13488585694476285
2243	68-69	-0.21229680726446531
2243	70-71	-0.09759299642031749
2243	72-73	0.13782015559878857
2243	74-75	-0.02201100694774283
2243	76-77	-0.0667875345586495
2243	78-79	-0.025228968822688103
2243	80-81	0.05039171656322594
2243	82-83	0.18654070410330092
2243	84-85	0.01285457386347133
2243	86-87	0.003955708705255745
2243	88-89	0.13569764118953032
2243	90-91	0.22085364427661602
2243	92-93	0.4839983656955127
2243	94-95	0.6520419518633886
2244	1	0.13042984990617867
2244	2	0.15255600187639828
2244	3	-0.013835116689811855
2244	4	0.14346156857371284
2244	5	0.10758596238685669
2244	6	0.10607585476279269
2244	7	0.017420237020935758
2244	8	-0.04663493727088763
2244	9	0.005883057677976922
2244	10-11	0.04159942018920759
2244	12-13	0.0415398240533591
2244	14-15	0.0665885341841772
2244	16-17	0.03693954997270765
2244	18-19	0.08752132397492574
2244	20-21	0.0950010491179043
2244	22-23	0.0798130517967337
2244	24-25	-0.04741459985698526
2244	26-27	0.05799067208538844
2244	28-29	0.16634146856667797
2244	30-31	-0.04239232935189108
2244	32-33	0.04778000460860454
2244	34-35	0.11461247985732115
2244	36-37	0.12216205267326075
2244	38-39	0.08587453638541831
2244	40-41	0.02727670362987311
2244	42-43	0.09720416223029815
2244	44-45	-0.016129677966702616
2244	46-47	0.03880320987212116
2244	48-49	0.07357795574237258
2244	50-51	0.01755148975095011
2244	52-53	0.0034594834072620984
2244	54-55	-0.19920901654506906
2244	56-57	0.02848775679170501
2244	58-59	-0.08954298315889986
2244	60-61	-0.09072770785544293
2244	62-63	-0.007158255828272786
2244	64-65	0.011129144491249576
2244	66-67	-0.1770183093745743
2244	68-69	-0.08288161810212102
2244	70-71	-0.09854931658757948
2244	72-73	-0.13837521019325294
2244	74-75	-0.19380119458761413
2244	76-77	-0.006971993014019517
2244	78-79	-0.03986330668773519
2244	80-81	0.006944617951674559
2244	82-83	0.10304368846081502
2244	84-85	-0.0058420416142439535
2244	86-87	-0.08309194754915694
2244	88-89	0.16252262818967012
2244	90-91	0.23096087304068647
2244	92-93	-0.18232121523679723
2244	94-95	0.4210811318614702
2245	1	0.030405029851571896
2245	2	-0.020094070810905862
2245	3	-0.010129837109630557
2245	4	-0.030048341719520977
2245	5	0.031060415459222668
2245	6	0.15984673020157203
2245	7	0.10101949951074118
2245	8	-0.0026768477059491147
2245	9	0.1042768455728833
2245	10-11	-0.009303852512275057
2245	12-13	0.055731576703784924
2245	14-15	-0.0747483803284652
2245	16-17	0.03229908619225341
2245	18-19	0.09743161720614069
2245	20-21	0.003780048087641319
2245	22-23	0.09988374483810247
2245	24-25	0.10187258022627077
2245	26-27	0.08865173396875292
2245	28-29	-0.041452811313241966
2245	30-31	0.11999239660107008
2245	32-33	0.005478938841982028
2245	34-35	0.05314386623783918
2245	36-37	0.08041663375912123
2245	38-39	0.004645628795678647
2245	40-41	0.0940614254421277
2245	42-43	0.07395159358062386
2245	44-45	0.0893000061893332
2245	46-47	-0.12092041771405349
2245	48-49	0.0058384520277598995
2245	50-51	-0.16665091290749245
2245	52-53	0.04437529458008527
2245	54-55	0.09438358310068651
2245	56-57	-0.14870665519971027
2245	58-59	0.02221720245110248
2245	60-61	0.11798969765357725
2245	62-63	0.03987021125760748
2245	64-65	0.10495529398725978
2245	66-67	0.11685185187573666
2245	68-69	0.0038389632537274565
2245	70-71	0.09861524436835367
2245	72-73	0.060333318788906354
2245	74-75	-0.0214793690735533
2245	76-77	-0.014875667254003133
2245	78-79	-0.002758412817385647
2245	80-81	-0.1272647261612292
2245	82-83	0.17420898208170854
2245	84-85	0.06084014591225184
2245	86-87	0.30637279385471317
2245	88-89	0.25721734437125576
2245	90-91	0.10696891891105764
2245	92-93	0.2915710177039017
2245	94-95	0.7074032572246907
2246	1	0.024417745116060985
2246	2	0.12532243787021713
2246	3	0.0112533226600533
2246	4	0.016518448690241883
2246	5	0.004159518689185404
2246	6	0.02369111370524024
2246	7	0.03209297822017021
2246	8	0.09639772441040861
2246	9	0.1570778190577613
2246	10-11	0.006893339900884143
2246	12-13	0.057162264403842755
2246	14-15	0.08002932298791166
2246	16-17	0.018028582607826138
2246	18-19	0.1376716376634377
2246	20-21	0.12025592232145499
2246	22-23	0.08710334872099423
2246	24-25	0.10753270249810498
2246	26-27	0.06372879026601908
2246	28-29	0.03994052484429034
2246	30-31	0.01660131489227723
2246	32-33	0.017533616609327396
2246	34-35	0.03023110759892944
2246	36-37	0.06289253190345079
2246	38-39	-0.036729461952589304
2246	40-41	0.020162010990354418
2246	42-43	0.08141668421148296
2246	44-45	0.03257578231649205
2246	46-47	0.07993678795499903
2246	48-49	-0.08431521663749209
2246	50-51	-0.006939005675924648
2246	52-53	0.033953193603359466
2246	54-55	0.01336205453122119
2246	56-57	-0.09700930677018249
2246	58-59	0.08034393654224203
2246	60-61	-0.020714883511153914
2246	62-63	0.1163771455435878
2246	64-65	0.0380388061443
2246	66-67	-0.17736433813787045
2246	68-69	0.16291025496293088
2246	70-71	-0.008517755282717587
2246	72-73	-0.012200749320250281
2246	74-75	0.13151780138341707
2246	76-77	0.028933419037969088
2246	78-79	0.12978733862078684
2246	80-81	-0.1916760548816967
2246	82-83	0.04703740881252827
2246	84-85	0.19233689811230192
2246	86-87	0.12150085568044489
2246	88-89	0.09749882096903661
2246	90-91	-0.05347218700138967
2246	92-93	0.22883234944575293
2246	94-95	0.7452820451034867
2247	1	0.020267357761461824
2247	2	-0.027522999829322714
2247	3	-0.019212619158615496
2247	4	-0.11359920887489494
2247	5	-0.016132504261854308
2247	6	0.07375697515061574
2247	7	0.011917050020308295
2247	8	-0.09737557826200316
2247	9	0.09381734262276353
2247	10-11	0.10321626191647226
2247	12-13	0.04151738038696351
2247	14-15	0.013509263154460882
2247	16-17	-0.016426999986890678
2247	18-19	0.010000900238502197
2247	20-21	0.07641455913645245
2247	22-23	0.0724115076590337
2247	24-25	-0.08042326374091147
2247	26-27	0.020480193255188794
2247	28-29	-0.03869383767005985
2247	30-31	0.008969158698185709
2247	32-33	0.04293414189249489
2247	34-35	0.06117855647656967
2247	36-37	-0.013895487820164476
2247	38-39	-0.027264755876160507
2247	40-41	-0.09524452753797874
2247	42-43	-0.033016295582235955
2247	44-45	0.010356911123992063
2247	46-47	0.14849999527478275
2247	48-49	-0.046856204465136386
2247	50-51	-0.0869765112420211
2247	52-53	0.14742029967270298
2247	54-55	-0.17503509599401923
2247	56-57	0.026254507962569562
2247	58-59	0.054898296899644095
2247	60-61	0.046856383740824015
2247	62-63	0.06118046706300362
2247	64-65	0.06716463197827949
