##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3689229
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67025305287365	37.0	37.0	37.0	37.0	37.0
2	36.32833716746778	37.0	37.0	37.0	37.0	37.0
3	36.55236446422816	37.0	37.0	37.0	37.0	37.0
4	36.54878485450483	37.0	37.0	37.0	37.0	37.0
5	36.49869091888847	37.0	37.0	37.0	37.0	37.0
6	36.490051715412626	37.0	37.0	37.0	37.0	37.0
7	36.47422293384336	37.0	37.0	37.0	37.0	37.0
8	36.45846625406013	37.0	37.0	37.0	37.0	37.0
9	36.462084354210596	37.0	37.0	37.0	37.0	37.0
10-11	36.445729446450734	37.0	37.0	37.0	37.0	37.0
12-13	36.42615814849118	37.0	37.0	37.0	37.0	37.0
14-15	36.39934116315361	37.0	37.0	37.0	37.0	37.0
16-17	36.38270272731782	37.0	37.0	37.0	37.0	37.0
18-19	36.36136845937186	37.0	37.0	37.0	37.0	37.0
20-21	36.36338663387437	37.0	37.0	37.0	37.0	37.0
22-23	36.35755353353955	37.0	37.0	37.0	37.0	37.0
24-25	36.34643998615014	37.0	37.0	37.0	37.0	37.0
26-27	36.33316040920191	37.0	37.0	37.0	37.0	37.0
28-29	36.32369364103592	37.0	37.0	37.0	37.0	37.0
30-31	36.316935446222146	37.0	37.0	37.0	37.0	37.0
32-33	36.30112628666642	37.0	37.0	37.0	37.0	37.0
34-35	36.29003271241858	37.0	37.0	37.0	37.0	37.0
36-37	36.28174632783076	37.0	37.0	37.0	37.0	37.0
38-39	36.26558221196902	37.0	37.0	37.0	37.0	37.0
40-41	36.26056491111538	37.0	37.0	37.0	37.0	37.0
42-43	36.25402562937706	37.0	37.0	37.0	37.0	37.0
44-45	36.24169618105556	37.0	37.0	37.0	37.0	37.0
46-47	36.22991527362029	37.0	37.0	37.0	37.0	37.0
48-49	36.215231472447535	37.0	37.0	37.0	37.0	37.0
50-51	36.200379059587604	37.0	37.0	37.0	37.0	37.0
52-53	36.18937871133566	37.0	37.0	37.0	37.0	37.0
54-55	36.18014909599721	37.0	37.0	37.0	37.0	37.0
56-57	36.16760836921242	37.0	37.0	37.0	37.0	37.0
58-59	36.16280797416934	37.0	37.0	37.0	37.0	37.0
60-61	36.146910327508124	37.0	37.0	37.0	37.0	37.0
62-63	36.1242140077905	37.0	37.0	37.0	37.0	37.0
64-65	36.1257020488117	37.0	37.0	37.0	37.0	37.0
66-67	36.11589560477811	37.0	37.0	37.0	37.0	37.0
68-69	36.11003627638027	37.0	37.0	37.0	37.0	37.0
70-71	36.09889043025315	37.0	37.0	37.0	37.0	37.0
72-73	36.094644377498284	37.0	37.0	37.0	37.0	37.0
74-75	36.08709855740308	37.0	37.0	37.0	37.0	37.0
76-77	36.06169070226245	37.0	37.0	37.0	37.0	37.0
78-79	36.0515663873646	37.0	37.0	37.0	37.0	37.0
80-81	36.036993588675415	37.0	37.0	37.0	37.0	37.0
82-83	36.02891241719203	37.0	37.0	37.0	37.0	37.0
84-85	36.02247305469746	37.0	37.0	37.0	37.0	37.0
86-87	35.99708109254854	37.0	37.0	37.0	37.0	37.0
88-89	35.99339187546026	37.0	37.0	37.0	37.0	37.0
90-91	35.96836187186168	37.0	37.0	37.0	37.0	37.0
92-93	35.95263409982697	37.0	37.0	37.0	37.0	37.0
94-95	35.8667292340321	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1267	94-95	-2.2945935973572205
1268	1	0.06124881185211706
1268	2	0.03424331676743719
1268	3	0.08680569508540259
1268	4	0.034438669462893756
1268	5	-0.030401782044592096
1268	6	0.018910747964092423
1268	7	-0.039202920625101
1268	8	0.05452423422032382
1268	9	0.1418291090839361
1268	10-11	0.016704324555334438
1268	12-13	0.019923926431012262
1268	14-15	-0.05054559949152804
1268	16-17	0.05010961840621064
1268	18-19	0.05828645138631572
1268	20-21	0.052847011439219216
1268	22-23	0.05598602104640804
1268	24-25	0.043293809311528264
1268	26-27	0.0074281507060476315
1268	28-29	0.00397493700435092
1268	30-31	-0.017747714395959235
1268	32-33	0.1806584393047146
1268	34-35	0.15502726361158636
1268	36-37	0.028009431258965378
1268	38-39	0.15212662219935424
1268	40-41	0.10960735533565469
1268	42-43	0.10147678453871833
1268	44-45	0.013193591951925043
1268	46-47	0.0961174218855021
1268	48-49	-0.03080664978904224
1268	50-51	0.129106704476861
1268	52-53	0.11446649550333632
1268	54-55	-0.07193971520259623
1268	56-57	-0.20230358379181013
1268	58-59	0.03957618157553355
1268	60-61	0.05171161801472124
1268	62-63	-0.10172175253561022
1268	64-65	-0.34601357698146984
1268	66-67	-0.08795328719540407
1268	68-69	-0.1015160189711466
1268	70-71	0.050319756490139866
1268	72-73	-0.19271077636071965
1268	74-75	0.0573791604136602
1268	76-77	-0.30464504619261845
1268	78-79	0.005155216775328597
1268	80-81	0.09229312658074917
1268	82-83	0.14933762885088697
1268	84-85	0.021962950277711002
1268	86-87	0.008643801595724199
1268	88-89	0.17852660347011096
1268	90-91	0.24577209862225402
1268	92-93	-0.12873650940031212
1268	94-95	-5.265222967986588
1269	1	-0.035392113561812266
1269	2	-0.054556060357803915
1269	3	-0.02205967710344936
1269	4	-0.09503294630388837
1269	5	0.001441100975718257
1269	6	-0.05160492453937593
1269	7	0.009165211068420831
1269	8	-0.0630327831841555
1269	9	-0.025052068022240803
1269	10-11	-0.01781729068179061
1269	12-13	-0.024967017520857837
1269	14-15	-0.07357898896833603
1269	16-17	-0.10005695821904226
1269	18-19	-0.09093071792333518
1269	20-21	-0.05919458801619015
1269	22-23	-0.03037979677083058
1269	24-25	0.04030527984739507
1269	26-27	0.03885977108242855
1269	28-29	0.01078579669037083
1269	30-31	-0.09071315071415853
1269	32-33	-0.07963219630079976
1269	34-35	-0.17840934196821934
1269	36-37	0.054266355172003955
1269	38-39	-0.11580280365711104
1269	40-41	-0.06803577339226052
1269	42-43	-0.01704634323498766
1269	44-45	0.014799515131507235
1269	46-47	-0.06816656426272516
1269	48-49	0.10343845584893074
1269	50-51	0.06643020741196892
1269	52-53	-0.03607270370562787
1269	54-55	0.06508160019304654
1269	56-57	-0.08035927480788985
1269	58-59	0.06517536087162057
1269	60-61	0.08287293088428527
1269	62-63	-0.029743743225587593
1269	64-65	-0.02578400290081362
1269	66-67	0.15033890517255344
1269	68-69	0.17079528108894237
1269	70-71	-0.023987438108107995
1269	72-73	-0.04505750885795834
1269	74-75	0.18247206204584643
1269	76-77	0.03173497832408145
1269	78-79	0.1313856677943619
1269	80-81	-0.0798344582100512
1269	82-83	0.1235319748478858
1269	84-85	0.08912221406973941
1269	86-87	-0.012664166772218266
1269	88-89	-0.17331382479798663
1269	90-91	0.2241697117230146
1269	92-93	-0.28081142231514633
1269	94-95	0.6600836094939027
1270	1	0.11244170280159693
1270	2	0.011375548970661953
1270	3	0.03409955515816421
1270	4	0.012649494022603847
1270	5	0.04580801221793962
1270	6	0.13139827170922302
1270	7	0.038455729041665165
1270	8	0.18345626680346783
1270	9	-0.05557743974249263
1270	10-11	0.031285444359575365
1270	12-13	0.09515976789403169
1270	14-15	0.10877617519535931
1270	16-17	0.12365915316264164
1270	18-19	0.13667757795187896
1270	20-21	0.05264379410694886
1270	22-23	-0.04388154721722515
1270	24-25	0.07030927770979645
1270	26-27	0.04996911183021524
1270	28-29	0.0782298712646039
1270	30-31	0.04647255624398383
1270	32-33	0.07612434043382166
1270	34-35	0.11720899048431477
1270	36-37	0.12117557788749878
1270	38-39	0.14428851885586624
1270	40-41	0.1933614591167796
1270	42-43	0.09870755784523055
1270	44-45	0.0636442196330691
1270	46-47	0.09930537279583262
1270	48-49	-0.053581492878343795
1270	50-51	-0.03787538665277168
1270	52-53	0.042850710205527776
1270	54-55	-0.04203561270486489
1270	56-57	-0.10807391681218093
1270	58-59	-3.80982215610004E-4
1270	60-61	-0.006932292794090245
1270	62-63	0.04120724446774915
1270	64-65	-0.022688825944364055
1270	66-67	-0.07072854921896976
1270	68-69	0.10970285139277536
1270	70-71	0.0297676582650368
1270	72-73	0.026243530513426094
1270	74-75	-0.016310827172247855
1270	76-77	0.13329512022428958
1270	78-79	0.005912925905462885
1270	80-81	0.11304382862682161
1270	82-83	0.17061609260285593
1270	84-85	0.10670016029120433
1270	86-87	0.09756628162608649
1270	88-89	0.19980215726022976
1270	90-91	0.023380421508072402
1270	92-93	0.20489989861986402
1270	94-95	0.4046488268852073
1271	1	-0.09162034916788286
1271	2	-0.17334940312519365
1271	3	-0.1531912497136645
1271	4	-0.14002148744349796
1271	5	-0.046899867088292524
1271	6	-0.06369151943145823
1271	7	0.04027594938700929
1271	8	0.0070867840037251995
1271	9	0.002782004432390295
1271	10-11	0.08845653684815602
1271	12-13	-0.07571204637770279
1271	14-15	0.07291043289360744
1271	16-17	-0.0640853361476772
1271	18-19	-0.11721574726721684
1271	20-21	-0.14225851350224872
1271	22-23	0.11173712164688254
1271	24-25	-0.009173741362616283
1271	26-27	0.03604627069373123
1271	28-29	0.07744157122276363
1271	30-31	-0.0037573657146694472
1271	32-33	-0.07996958256550357
1271	34-35	0.07257355213523198
1271	36-37	0.04662086306964852
1271	38-39	0.026253525600729688
1271	40-41	-0.07402516679484705
1271	42-43	-0.0850962348585611
1271	44-45	-0.030613400066251018
1271	46-47	-0.06317883087077547
1271	48-49	-0.10805404341758873
1271	50-51	-0.0031815376084125546
1271	52-53	-0.00833579494895531
1271	54-55	-0.09182929416552099
1271	56-57	-0.047426465141811036
1271	58-59	-0.041904778736444825
1271	60-61	-0.0022691035304802654
1271	62-63	-0.04587079506854508
1271	64-65	0.09093118984613824
1271	66-67	0.03063273593220117
1271	68-69	-0.014002891400203055
1271	70-71	-0.1622376809343251
1271	72-73	0.0633551329111981
1271	74-75	0.13189399370507005
1271	76-77	-0.06632069209978653
1271	78-79	-0.0665164798371336
1271	80-81	0.08614553440566652
1271	82-83	-0.12554175830394598
1271	84-85	-0.2037023263738078
1271	86-87	-0.005822705804121142
1271	88-89	-0.12557524390447838
1271	90-91	-0.11221056054133527
1271	92-93	0.03341088326124719
1271	94-95	0.31939241662879425
1272	1	-0.061002517829557235
1272	2	0.07720989611172513
1272	3	0.026907835806738944
1272	4	0.06735788303226542
1272	5	0.13949581262080812
1272	6	-0.08515238876158548
1272	7	0.10999133197472588
1272	8	-0.03176879851233849
1272	9	-0.060215028409118077
1272	10-11	0.02313376542750234
1272	12-13	0.021676989329584728
1272	14-15	0.03547422004222511
1272	16-17	0.05194272681826817
1272	18-19	0.09023188813051064
1272	20-21	-0.007403645387334734
1272	22-23	-0.0227834888125642
1272	24-25	-0.05970357699719386
1272	26-27	0.119516564332109
1272	28-29	0.08014397708195986
1272	30-31	-0.018381842828858908
1272	32-33	-0.06603865814547305
1272	34-35	0.0535078966249074
1272	36-37	-0.09059992016409524
1272	38-39	0.08418614154334136
1272	40-41	-0.0037833645778917457
1272	42-43	-0.023252325718026157
1272	44-45	0.045180972342990344
1272	46-47	-0.0030043230624485773
1272	48-49	-0.11231423759029013
1272	50-51	0.0538238225863239
1272	52-53	0.18113108813719236
1272	54-55	-0.017455819441060783
1272	56-57	0.17926669435038178
1272	58-59	-0.040632872135816456
1272	60-61	-0.07429209336551423
1272	62-63	-0.1125735011965574
1272	64-65	-0.11115071331251869
1272	66-67	0.01660259349689852
1272	68-69	-0.06497736712228885
1272	70-71	0.07827368098952547
1272	72-73	0.019228880504755352
1272	74-75	0.05930388826068622
1272	76-77	0.07465854919968251
1272	78-79	0.14209552897787603
1272	80-81	0.06274032987661116
1272	82-83	0.022638411614579468
1272	84-85	0.1620663276602201
1272	86-87	0.0508250089260045
1272	88-89	-0.10454027356879436
1272	90-91	0.20007973246706
1272	92-93	-0.11649561510247963
1272	94-95	0.6539426121959409
1273	1	0.08825031012584361
1273	2	-0.06612473743098946
1273	3	0.0325529862499323
1273	4	0.029069855270549283
1273	5	-0.14883054890017178
1273	6	-0.014284700758032898
1273	7	-0.043665170641382645
1273	8	-0.02676254405687928
1273	9	-0.10247093651570083
1273	10-11	-0.04625302892869598
1273	12-13	-0.050017228325465624
1273	14-15	-0.03904526292278376
1273	16-17	0.025700242252646888
1273	18-19	-0.020394633450727895
1273	20-21	0.01593715400871787
1273	22-23	-0.05528810261988326
1273	24-25	-0.047704866751487884
1273	26-27	0.10165577694574779
1273	28-29	0.042023667585553426
1273	30-31	0.029513019431938403
1273	32-33	0.054355779969924356
1273	34-35	0.04709887646953348
1273	36-37	0.11122519270040243
1273	38-39	0.1549563593283807
1273	40-41	0.12124109178407849
1273	42-43	0.0025476626612785935
1273	44-45	0.13500861717644597
1273	46-47	0.09381345150540454
1273	48-49	0.08148029602710949
1273	50-51	0.1787462977539036
1273	52-53	-0.09072468948174617
1273	54-55	-0.08056178807279224
1273	56-57	0.11428799549242541
1273	58-59	-0.08570894993727052
1273	60-61	-0.05540037322091962
1273	62-63	0.06721965478832459
1273	64-65	-0.0034714685534211753
1273	66-67	-0.11777009352650936
1273	68-69	0.1130024924646662
1273	70-71	-0.0025370318432607064
1273	72-73	0.22616613569356758
1273	74-75	0.10885762375976782
1273	76-77	-0.02260765294559519
1273	78-79	0.12349805986333706
1273	80-81	-0.002934010511793872
1273	82-83	0.1532843597592688
1273	84-85	-0.03480363824734667
1273	86-87	0.19715110018088922
1273	88-89	0.05177947186792409
1273	90-91	-0.03147188189186778
1273	92-93	-0.01625419345583623
1273	94-95	0.021712318948694076
1274	1	0.07095598419473959
1274	2	0.036597547933588714
1274	3	0.08604245119135356
1274	4	-0.0489376635264378
1274	5	0.04341787739813441
1274	6	0.048526761035986965
1274	7	0.07876663561845021
1274	8	0.09404091808684711
1274	9	0.06678395944513227
1274	10-11	0.10690147797810567
1274	12-13	-0.042151451965963815
1274	14-15	0.1137130864389917
1274	16-17	0.05376458916644111
1274	18-19	0.051960126996910105
1274	20-21	0.0319704120955393
1274	22-23	0.06633603252211628
1274	24-25	-0.03598879643162434
1274	26-27	0.15022529652605243
1274	28-29	0.014445267650188498
1274	30-31	0.01630557147013434
1274	32-33	0.0894408503069144
1274	34-35	0.1049430285556241
1274	36-37	0.0993942095054905
1274	38-39	0.10436616516317798
1274	40-41	0.1524775631735551
1274	42-43	0.18065521364511028
1274	44-45	0.15074759037544538
1274	46-47	0.13647837756145265
1274	48-49	-0.03698669933311294
1274	50-51	0.11398331672452144
1274	52-53	0.2899107783377062
1274	54-55	-0.05012779769768372
1274	56-57	0.09364619892308923
1274	58-59	0.14075710663914975
1274	60-61	0.33176246961998146
1274	62-63	0.13563635967265242
1274	64-65	0.14988942851444875
1274	66-67	0.29597632162166576
1274	68-69	0.13699692528971497
1274	70-71	0.15302043790234165
1274	72-73	0.10793206959676382
1274	74-75	0.20240899882640662
1274	76-77	0.20889583892938646
1274	78-79	0.2407875227868459
1274	80-81	0.19190460139846977
1274	82-83	0.17811200724163
1274	84-85	0.16262022946674648
1274	86-87	0.26142788511666026
1274	88-89	0.16025784085525885
1274	90-91	0.16433112791444415
1274	92-93	-0.09090834589669328
1274	94-95	-0.32607256614961955
1275	1	0.12147290148796941
1275	2	-0.019613109524009076
1275	3	0.040858634090461976
1275	4	0.09053164929048307
1275	5	0.1119667932925239
1275	6	0.06877177764728515
1275	7	0.09254745394333241
1275	8	0.01808795428198806
1275	9	0.1035091299294848
1275	10-11	0.07583999432711863
1275	12-13	0.018919648750944873
1275	14-15	0.08304776033303085
1275	16-17	0.04812549142208411
1275	18-19	0.15402397120043787
1275	20-21	0.11464569066627206
1275	22-23	0.13301944700694435
1275	24-25	0.019518714404547666
1275	26-27	0.11291612969812803
1275	28-29	0.13858279748829716
1275	30-31	0.10094061406966404
1275	32-33	0.05342323294074447
1275	34-35	0.19600237420664968
1275	36-37	0.05608649742345051
1275	38-39	0.2023084931373873
1275	40-41	0.0638982797665264
1275	42-43	0.014276841659494721
1275	44-45	0.06228667880258598
1275	46-47	0.19827053703750863
1275	48-49	0.022157847646219864
1275	50-51	-0.02828041722734298
1275	52-53	0.11655298192974328
1275	54-55	0.06061124099814208
1275	56-57	0.19158374539157563
1275	58-59	0.10722663172393965
1275	60-61	-0.012504787804523687
1275	62-63	-0.010046272069061501
1275	64-65	0.07089891479822796
1275	66-67	-0.030885593935359168
1275	68-69	0.10632223449538714
1275	70-71	0.14933689170548803
1275	72-73	0.2177535922702063
1275	74-75	0.08574206347142876
1275	76-77	0.11931084547484971
1275	78-79	0.2185754405153233
1275	80-81	0.04924282693166049
1275	82-83	0.1844995930099742
1275	84-85	0.10334141092780413
1275	86-87	0.3327285778827047
1275	88-89	0.27425348358942614
1275	90-91	0.39541178620215334
1275	92-93	0.25864711656199546
1275	94-95	0.586146002026446
1276	1	0.0634042269303734
1276	2	0.03489074555027116
1276	3	0.12468094909731775
1276	4	0.058953835113513264
1276	5	0.04617979398204852
1276	6	-0.06844924388607865
1276	7	0.10448605619614426
1276	8	0.15750428322652255
1276	9	0.04664099282020118
1276	10-11	0.045662352940325945
1276	12-13	0.08981540503503282
1276	14-15	0.1534836058466169
1276	16-17	0.04941460427805566
1276	18-19	0.17565067900243747
1276	20-21	0.13357088674708706
1276	22-23	0.010006252300087226
1276	24-25	0.14874460781468457
1276	26-27	0.024489498983079727
1276	28-29	0.09947606768079709
1276	30-31	0.12807368033772093
1276	32-33	0.004072842347639494
1276	34-35	0.03312259189448241
1276	36-37	0.027095142537277184
1276	38-39	0.06138553305448369
1276	40-41	-0.05300529624160788
1276	42-43	0.13014016812354612
1276	44-45	0.018416057302289346
1276	46-47	0.002960868617947199
1276	48-49	-0.06492532768380244
1276	50-51	-0.037251054580139
1276	52-53	-0.09412180369808709
1276	54-55	0.10674517278270912
1276	56-57	0.1067192196831428
1276	58-59	-0.1347915329052327
1276	60-61	0.004712457235271472
1276	62-63	-0.034338542202753786
1276	64-65	-0.05294863899782598
1276	66-67	0.12419003040678689
1276	68-69	-0.025454209376796655
1276	70-71	0.02634685245081414
1276	72-73	0.04856979489030522
1276	74-75	-0.038159664101385715
1276	76-77	-0.17179385375911238
1276	78-79	-0.06861296022480445
1276	80-81	0.14213383112960543
1276	82-83	0.0320966985602098
1276	84-85	-0.058265322468301406
1276	86-87	0.3516125732608941
1276	88-89	-0.01492921353519705
1276	90-91	-0.06876404081372556
1276	92-93	-0.1499734023526429
1276	94-95	0.427084724321098
1277	1	0.11499001397483255
1277	2	-0.08566032743758711
1277	3	-0.03450747995294279
1277	4	-0.03132028606808035
1277	5	0.0198603506089583
1277	6	-0.05835692661732139
1277	7	0.0012152090143260352
1277	8	0.05575607064526622
1277	9	-0.08744878359398456
1277	10-11	0.008903807237473416
1277	12-13	-0.1080895302462892
1277	14-15	0.03967706629869383
1277	16-17	0.17311089032408233
1277	18-19	0.11422545277046225
1277	20-21	0.11036422383161693
1277	22-23	0.14727785818573125
1277	24-25	0.10923147470196426
1277	26-27	0.19863160008211622
1277	28-29	0.17472017054438993
1277	30-31	0.13021402753535227
1277	32-33	0.12938649200970076
1277	34-35	0.06965978497835579
1277	36-37	0.18592732114484534
1277	38-39	0.07650758427613624
1277	40-41	0.057087666985331964
1277	42-43	0.20896102223638735
1277	44-45	0.19967518976797294
1277	46-47	0.19561013404690897
1277	48-49	0.185118846918364
1277	50-51	0.17474334393756408
1277	52-53	0.04505020882541544
1277	54-55	0.0748219627445863
1277	56-57	0.15051488481692843
1277	58-59	0.2594683092542738
1277	60-61	0.14253769190065668
1277	62-63	0.18876077384794598
1277	64-65	0.1690023588064875
1277	66-67	0.030544334089135816
1277	68-69	-0.10081806606971355
1277	70-71	-0.03898787114665936
1277	72-73	0.0899586208819585
1277	74-75	0.02008652062571059
1277	76-77	0.19180277223376407
1277	78-79	0.06776999510341852
1277	80-81	0.17560400524941855
1277	82-83	0.06327352942835773
1277	84-85	0.2992291030532144
1277	86-87	0.12806232369518966
1277	88-89	0.05603803699364818
1277	90-91	0.22581238735819653
1277	92-93	0.34642888666421356
1277	94-95	0.9296488268852059
1278	1	0.04791742470668936
1278	2	-0.0895220702806867
1278	3	0.0640677330685051
1278	4	0.13671489839946815
1278	5	-0.01215627044044254
1278	6	-0.08983655575475069
1278	7	0.06126902994172667
1278	8	0.06659870834413084
1278	9	0.05406819826799847
1278	10-11	-0.02556241671520354
1278	12-13	0.03695712515301608
1278	14-15	0.1199546518910779
1278	16-17	0.11004206946769557
1278	18-19	-0.001927791465497819
1278	20-21	-0.01646968492870826
1278	22-23	0.05338006073733936
1278	24-25	-0.03282882674636056
1278	26-27	0.054287123770265566
1278	28-29	-0.02433198897343658
1278	30-31	-0.02159334834823312
1278	32-33	-0.03267301714743809
1278	34-35	0.04622423636357098
1278	36-37	-0.02522797285978129
1278	38-39	-0.04328457185159351
1278	40-41	0.0018316793095820572
1278	42-43	0.03673029686891738
1278	44-45	-0.027545337957853633
1278	46-47	0.0022633213912186534
1278	48-49	0.054719696193537004
1278	50-51	0.09442515568771626
1278	52-53	0.052438456081013385
1278	54-55	0.047967831074700484
1278	56-57	0.1282727419929941
1278	58-59	0.023437900262919698
1278	60-61	0.06452066075893725
1278	62-63	0.1316998273409311
1278	64-65	0.14195919964977577
1278	66-67	-0.010608692240680284
1278	68-69	-0.03954959617411902
1278	70-71	-0.007518815321290617
1278	72-73	-0.008417509548905855
1278	74-75	0.12189272570905985
1278	76-77	0.0010535678489418387
1278	78-79	0.06853876401761738
1278	80-81	0.09653530642832209
1278	82-83	0.06837378518446258
1278	84-85	0.1339310917937766
1278	86-87	0.07434389853725776
1278	88-89	0.19431783187452112
1278	90-91	0.3323473287436798
1278	92-93	0.29604980979959805
1278	94-95	0.39631549355187445
2101	1	-0.037152553971260716
2101	2	0.02908267731376668
2101	3	-0.08368079326543665
2101	4	-0.09820744087218003
2101	5	-0.2714385661513745
2101	6	0.1355705165329084
2101	7	-0.042255328923509694
2101	8	-0.03952270733554286
2101	9	-0.2446238890018435
2101	10-11	-0.10905015489696268
2101	12-13	-0.24107853963896986
2101	14-15	-0.049857945362148826
2101	16-17	-0.10516009721970931
2101	18-19	-0.07015181926055192
2101	20-21	-0.14421350859179682
2101	22-23	0.03962820949247714
2101	24-25	0.015135297410452608
2101	26-27	-0.06256290587821667
2101	28-29	-0.14695777455982295
2101	30-31	-0.09176836874059546
2101	32-33	0.12566069543886726
2101	34-35	-0.20050002972696745
2101	36-37	-0.11250399879537554
2101	38-39	-0.06961514710405226
2101	40-41	-0.05886243359591248
2101	42-43	-0.19850946939751424
2101	44-45	-0.05171686928414232
2101	46-47	-0.025054108413897325
2101	48-49	-0.11027117889320692
2101	50-51	-0.06434351272456951
2101	52-53	-0.02855424804816664
2101	54-55	-0.11249390318541685
2101	56-57	-0.0014087400146749474
2101	58-59	-0.08295700816654517
2101	60-61	-0.06279356074702491
2101	62-63	-0.09691460967351873
2101	64-65	-0.21351659904700426
2101	66-67	-0.11532554085635383
2101	68-69	-0.1410373048450495
2101	70-71	-0.044510488261479964
2101	72-73	0.1730207376142232
2101	74-75	-0.06760445123294545
2101	76-77	-0.03795779540176625
2101	78-79	-0.02495799415619615
2101	80-81	-0.08713370043525259
2101	82-83	-0.049001938509533716
2101	84-85	-0.11668042039109139
2101	86-87	-0.12008570611072145
2101	88-89	-0.35127336307738943
2101	90-91	-0.18388083230031071
2101	92-93	-0.00956585968540935
2101	94-95	0.6629821602185402
2102	1	-0.07309094174843977
2102	2	0.13834708216739955
2102	3	0.10237628910471841
2102	4	0.004543938709232975
2102	5	-0.012494442117471749
2102	6	-0.024316159317997688
2102	7	-0.005088743980991239
2102	8	-0.0821002090673204
2102	9	-0.09909575643749235
2102	10-11	0.09302019013459528
2102	12-13	0.006930115337247855
2102	14-15	0.0027093603095025287
2102	16-17	0.004509815063045153
2102	18-19	-0.1028998520436133
2102	20-21	-0.0484181890458828
2102	22-23	-0.007260893946906322
2102	24-25	-0.034465005573693475
2102	26-27	-0.059128874009580557
2102	28-29	-0.01574537777425178
2102	30-31	-0.03008437258373675
2102	32-33	-0.02695770109317408
2102	34-35	-0.020417164901822105
2102	36-37	-0.10652802512262838
2102	38-39	-0.07835006371407616
2102	40-41	-0.06978622702062864
2102	42-43	-0.09750993071536129
2102	44-45	0.0026309167716860316
2102	46-47	-0.026667788137672233
2102	48-49	-0.16693786811773492
2102	50-51	-0.06763418477744665
2102	52-53	-0.052327152412487976
2102	54-55	-0.15518624241808965
2102	56-57	-0.11090487044727126
2102	58-59	-0.14470261730083678
2102	60-61	-0.012450065402362043
2102	62-63	-0.1284283868992233
2102	64-65	-0.004320018682385296
2102	66-67	-0.09503932225141654
2102	68-69	-0.06128488355280837
2102	70-71	0.060596533952107734
2102	72-73	-0.07259888375802603
2102	74-75	-0.008855494664416597
2102	76-77	0.042903920156717845
2102	78-79	-0.07616479177256963
2102	80-81	-0.22776468628843816
2102	82-83	0.005631664155849592
2102	84-85	-0.2828469695671245
2102	86-87	-0.10856624700345208
2102	88-89	-0.11189203397960767
2102	90-91	-0.24424394561507512
2102	92-93	-0.05467844676356748
2102	94-95	0.6440766875817232
2103	1	0.006846148930186757
2103	2	0.14059116094489355
2103	3	-0.019329774133233002
2103	4	0.00671290187911211
2103	5	-0.04210407569414798
2103	6	0.09110523141617932
2103	7	0.1474616656338057
2103	8	0.11120667731250222
2103	9	0.06416488689638555
2103	10-11	0.012086252746584591
2103	12-13	0.02865730483984663
2103	14-15	0.10492370582565513
2103	16-17	0.03599968619282379
2103	18-19	0.08255354106922397
2103	20-21	0.11593563465424239
2103	22-23	-0.09716218755164618
2103	24-25	-0.0569751036116628
2103	26-27	-0.09257324958047519
2103	28-29	-0.01280766280233081
2103	30-31	0.06926103881829704
2103	32-33	-0.03394140084115804
2103	34-35	0.06743288093945665
2103	36-37	0.07506456976992837
2103	38-39	0.010319939998588268
2103	40-41	0.032993176350018416
2103	42-43	-0.013466571740288202
2103	44-45	0.013080196029903846
2103	46-47	-0.0714269271365282
