##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6374932
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.403488696036284	37.0	37.0	37.0	37.0	37.0
2	36.50350184127454	37.0	37.0	37.0	37.0	37.0
3	36.54633037654362	37.0	37.0	37.0	37.0	37.0
4	36.58828956920639	37.0	37.0	37.0	37.0	37.0
5	36.642948505176214	37.0	37.0	37.0	37.0	37.0
6	36.67104637351426	37.0	37.0	37.0	37.0	37.0
7	36.67808095835375	37.0	37.0	37.0	37.0	37.0
8	36.708844580616706	37.0	37.0	37.0	37.0	37.0
9	36.71620058064933	37.0	37.0	37.0	37.0	37.0
10-11	36.653806032754545	37.0	37.0	37.0	37.0	37.0
12-13	36.62523647311062	37.0	37.0	37.0	37.0	37.0
14-15	36.56209462312697	37.0	37.0	37.0	37.0	37.0
16-17	36.49999670584722	37.0	37.0	37.0	37.0	37.0
18-19	36.49873488846626	37.0	37.0	37.0	37.0	37.0
20-21	36.52199474441453	37.0	37.0	37.0	37.0	37.0
22-23	36.48886937146938	37.0	37.0	37.0	37.0	37.0
24-25	36.47385038773747	37.0	37.0	37.0	37.0	37.0
26-27	36.44515321888924	37.0	37.0	37.0	37.0	37.0
28-29	36.43133479698293	37.0	37.0	37.0	37.0	37.0
30-31	36.402471587147915	37.0	37.0	37.0	37.0	37.0
32-33	36.39419942048009	37.0	37.0	37.0	37.0	37.0
34-35	36.370281596729185	37.0	37.0	37.0	37.0	37.0
36-37	36.362014920316014	37.0	37.0	37.0	37.0	37.0
38-39	36.351730496890006	37.0	37.0	37.0	37.0	37.0
40-41	36.35226030646288	37.0	37.0	37.0	37.0	37.0
42-43	36.329455200463315	37.0	37.0	37.0	37.0	37.0
44-45	36.32261834322311	37.0	37.0	37.0	37.0	37.0
46-47	36.330180070940365	37.0	37.0	37.0	37.0	37.0
48-49	36.29631335675424	37.0	37.0	37.0	37.0	37.0
50-51	36.27914564422021	37.0	37.0	37.0	37.0	37.0
52-53	36.27803135782468	37.0	37.0	37.0	37.0	37.0
54-55	36.284321856295875	37.0	37.0	37.0	37.0	37.0
56-57	36.27647369415078	37.0	37.0	37.0	37.0	37.0
58-59	36.2554975488366	37.0	37.0	37.0	37.0	37.0
60-61	36.238220737099624	37.0	37.0	37.0	37.0	37.0
62-63	36.21528033553926	37.0	37.0	37.0	37.0	37.0
64-65	36.208202612984735	37.0	37.0	37.0	37.0	37.0
66-67	36.1996742867218	37.0	37.0	37.0	37.0	37.0
68-69	36.213008938762016	37.0	37.0	37.0	37.0	37.0
70-71	36.186543950586454	37.0	37.0	37.0	37.0	37.0
72-73	36.168431051499844	37.0	37.0	37.0	37.0	37.0
74-75	36.151719892855326	37.0	37.0	37.0	37.0	37.0
76-77	36.137505388292766	37.0	37.0	37.0	37.0	37.0
78-79	36.122147028391836	37.0	37.0	37.0	37.0	37.0
80-81	36.122982802012636	37.0	37.0	37.0	37.0	37.0
82-83	36.13354730685755	37.0	37.0	37.0	37.0	37.0
84-85	36.10570363730939	37.0	37.0	37.0	37.0	37.0
86-87	36.092908442003775	37.0	37.0	37.0	37.0	37.0
88-89	36.05970777413782	37.0	37.0	37.0	37.0	37.0
90-91	36.039625285414814	37.0	37.0	37.0	37.0	37.0
92-93	36.02107034239738	37.0	37.0	37.0	37.0	37.0
94-95	36.034286326505125	37.0	37.0	37.0	37.0	37.0
96-97	36.00050086808769	37.0	37.0	37.0	37.0	37.0
98-99	35.982090946225	37.0	37.0	37.0	37.0	37.0
100-101	35.94213899065904	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	66-67	-0.04487717225647003
2218	68-69	-0.1154729827340617
2218	70-71	0.004603827915971692
2218	72-73	-0.15890212497498624
2218	74-75	-0.1069271874659421
2218	76-77	-0.10117523649767435
2218	78-79	-0.07286233537907094
2218	80-81	-0.24198563802841022
2218	82-83	-0.14002812773242823
2218	84-85	-0.11528777521819933
2218	86-87	-0.08193956088978638
2218	88-89	-0.03898417649536157
2218	90-91	-0.0826198989028839
2218	92-93	-0.019258986387683308
2218	94-95	-0.12448965901274534
2218	96-97	-0.17328205020966436
2218	98-99	-0.19872425533858973
2218	100-101	-0.07754550991027287
2219	1	-0.16275136602405382
2219	2	0.03799363460390026
2219	3	0.031462084509222166
2219	4	-0.21541884738316952
2219	5	0.016049014863391164
2219	6	0.003251191838707257
2219	7	-0.046120386658515145
2219	8	-0.3108169025086909
2219	9	-0.03350889038201643
2219	10-11	-0.025098746548188444
2219	12-13	-0.005734124763037585
2219	14-15	-0.04403270241322588
2219	16-17	0.009119664172487774
2219	18-19	-0.1459120832670351
2219	20-21	-0.10077027680076611
2219	22-23	-0.020298887043253444
2219	24-25	0.06241402075159641
2219	26-27	-0.0687378649501511
2219	28-29	-0.011394278989406814
2219	30-31	-0.10434820152017465
2219	32-33	-0.0438611797568953
2219	34-35	0.02689832996698982
2219	36-37	-0.20666813171487775
2219	38-39	-0.09842675701037962
2219	40-41	0.011204147660372143
2219	42-43	-0.12799646338672233
2219	44-45	-0.09965264431517795
2219	46-47	-0.12760236460561458
2219	48-49	-0.16095845899379668
2219	50-51	-0.007058970491776506
2219	52-53	-0.048149146592628256
2219	54-55	-0.17484374282514636
2219	56-57	-0.02491085700005158
2219	58-59	-0.025244261408602142
2219	60-61	0.04816663943966404
2219	62-63	0.01904677981924152
2219	64-65	0.042684691048556545
2219	66-67	-0.027154718087444962
2219	68-69	0.01268315060222136
2219	70-71	0.0172519241113136
2219	72-73	0.013635618538486938
2219	74-75	-0.07943989545105268
2219	76-77	0.006305477554867878
2219	78-79	-0.05583277627435734
2219	80-81	0.022201774991536638
2219	82-83	0.006900970178577381
2219	84-85	0.0893769327865428
2219	86-87	0.08604613449655574
2219	88-89	-0.06116295471248634
2219	90-91	0.05688763752749537
2219	92-93	0.11326584664743677
2219	94-95	0.012488552714188472
2219	96-97	-0.06915756963551445
2219	98-99	-0.01142904964227398
2219	100-101	-0.1149780428430418
2220	1	-0.10328140467634483
2220	2	-0.12937323665730815
2220	3	-0.09913393563270745
2220	4	-0.2459108228637774
2220	5	0.02014989225344266
2220	6	-0.04365677456745232
2220	7	-0.06421187606483159
2220	8	0.01050985663989934
2220	9	-0.00918670340717398
2220	10-11	0.03648830398535807
2220	12-13	0.08834391672102981
2220	14-15	-0.03117889315046085
2220	16-17	0.09407931940722847
2220	18-19	-0.10289405917699668
2220	20-21	-0.08842171320620906
2220	22-23	0.0018213374615640987
2220	24-25	-0.023812493063275042
2220	26-27	-0.13128847688653877
2220	28-29	0.00846382286452041
2220	30-31	-0.21642811620753832
2220	32-33	-0.11809684590733838
2220	34-35	-0.046060742138358535
2220	36-37	-0.14773087503909466
2220	38-39	-0.21977458470363587
2220	40-41	-0.07194246444775132
2220	42-43	-0.08828799812535237
2220	44-45	0.0198249755982971
2220	46-47	0.013292030063148275
2220	48-49	-0.19478620417024928
2220	50-51	-0.06970718670496723
2220	52-53	0.04728861482956859
2220	54-55	0.09980295964805919
2220	56-57	0.05112786718474638
2220	58-59	-0.04302471519110185
2220	60-61	-0.003379901574604105
2220	62-63	0.09599140149907015
2220	64-65	-0.010023116195227999
2220	66-67	-0.00816581851450593
2220	68-69	-0.015139310463410993
2220	70-71	0.013362231422497928
2220	72-73	-0.02442380873659289
2220	74-75	-0.06397872897260015
2220	76-77	0.06819108234691384
2220	78-79	0.06227888301832252
2220	80-81	-0.023600592074430438
2220	82-83	0.006681547776224761
2220	84-85	-0.038810683102930454
2220	86-87	0.017367921069201486
2220	88-89	0.008470832043890653
2220	90-91	-0.05681360651515632
2220	92-93	-0.1846064300434591
2220	94-95	-0.0022861386715717913
2220	96-97	-0.06503846945209091
2220	98-99	-0.04017563099631616
2220	100-101	0.08597019144316675
2221	1	-0.059486515628172754
2221	2	0.08329711621388469
2221	3	-0.1114203088657959
2221	4	-0.0071739817850229315
2221	5	0.04264061579298328
2221	6	-0.1097256519816483
2221	7	0.05117266430544731
2221	8	0.0876934208486091
2221	9	0.04486934055422864
2221	10-11	0.015665149159893588
2221	12-13	-0.016237508903948594
2221	14-15	-0.03073908409195525
2221	16-17	0.05712609422205617
2221	18-19	0.04004364104095259
2221	20-21	-0.02110167166326704
2221	22-23	0.04710679889537772
2221	24-25	-0.006544623991800336
2221	26-27	0.08011632785677136
2221	28-29	-0.0046950983843032645
2221	30-31	-0.020820111877711156
2221	32-33	0.06529036647363284
2221	34-35	-0.01499227917837942
2221	36-37	0.07403699159441857
2221	38-39	0.04260808818471418
2221	40-41	0.061994265459752285
2221	42-43	0.0638023138855246
2221	44-45	0.07854192287484807
2221	46-47	0.09151684953176442
2221	48-49	0.05877030056671373
2221	50-51	0.0766924251708474
2221	52-53	0.042419265425159836
2221	54-55	0.07079433412449987
2221	56-57	0.047059145800368185
2221	58-59	0.029279503952786
2221	60-61	-7.795670856722836E-4
2221	62-63	0.09823676814477267
2221	64-65	0.012904978436857562
2221	66-67	0.0233080781840016
2221	68-69	-0.015425040073481
2221	70-71	0.038294334070613445
2221	72-73	0.06138601041509162
2221	74-75	0.0851562807061228
2221	76-77	-0.0027693299618931633
2221	78-79	-0.037475857606480645
2221	80-81	-0.040517394048208644
2221	82-83	0.057598710568967704
2221	84-85	-0.03389671892152535
2221	86-87	0.022118785328139268
2221	88-89	-0.009558169999131394
2221	90-91	0.0035582320524909505
2221	92-93	0.025521855725159526
2221	94-95	-0.01341130871970364
2221	96-97	0.05366292360165659
2221	98-99	0.008352081362716035
2221	100-101	-0.0739450161008719
2222	1	-0.05536356012461141
2222	2	-0.11658572169631753
2222	3	0.025646398052877828
2222	4	-0.08397049711133775
2222	5	-0.02318147752698252
2222	6	-0.027316856918268684
2222	7	-0.05155189337172317
2222	8	-0.07326428938726082
2222	9	-0.18834215858142755
2222	10-11	-0.05912882885244386
2222	12-13	0.005200278385757429
2222	14-15	-0.011211829530360262
2222	16-17	-0.05891253332828228
2222	18-19	-0.1362766786749816
2222	20-21	-0.08114472693430486
2222	22-23	-0.11839866926780473
2222	24-25	-0.10196559888102286
2222	26-27	-0.12637071423173296
2222	28-29	-0.07152061671873611
2222	30-31	-0.03304090850804897
2222	32-33	-0.09523822862352915
2222	34-35	0.04041748265193945
2222	36-37	-0.0070499563331480886
2222	38-39	-0.06203419007884037
2222	40-41	-0.06305146728848854
2222	42-43	-0.04031884465346991
2222	44-45	-0.016149484399981873
2222	46-47	-0.12506913342581782
2222	48-49	-0.10691055133823824
2222	50-51	-0.16779035451769886
2222	52-53	-0.10055729856295414
2222	54-55	-0.018077064309267143
2222	56-57	0.006083322161657634
2222	58-59	-0.06092955490499463
2222	60-61	-0.12996838134063182
2222	62-63	-0.06349004292597016
2222	64-65	0.07808663358498791
2222	66-67	-0.20300379579846606
2222	68-69	-0.041665035473251066
2222	70-71	-0.059990283553297274
2222	72-73	-0.03729322062783069
2222	74-75	-0.04195955522381922
2222	76-77	-2.5501713911069146E-4
2222	78-79	-0.047284409001463246
2222	80-81	-0.0932309902415227
2222	82-83	-0.019395470859770114
2222	84-85	-0.06358401114749768
2222	86-87	-0.10803823343577079
2222	88-89	-0.12811326672973422
2222	90-91	-0.21258354126402423
2222	92-93	-0.0812969060225015
2222	94-95	0.0075096715604061615
2222	96-97	-0.08949333684319782
2222	98-99	-0.17301195850114937
2222	100-101	-0.04695173315442247
2223	1	-0.16405664974777068
2223	2	-0.005558612334773727
2223	3	-0.17653603046276345
2223	4	-0.05465639282142831
2223	5	0.04657910535946286
2223	6	-0.06099193750416276
2223	7	0.03397563195613884
2223	8	-0.1256610072553741
2223	9	-0.025026264302361767
2223	10-11	-0.0016924911023536993
2223	12-13	-0.006805989001748003
2223	14-15	-0.07498176983980187
2223	16-17	-0.0779080049952725
2223	18-19	-0.025754064902734797
2223	20-21	-0.07944908815314733
2223	22-23	-0.06501430426524735
2223	24-25	0.06767540884891332
2223	26-27	0.07181625474422049
2223	28-29	-0.06690909044979065
2223	30-31	0.02773261905608848
2223	32-33	0.12017872000281216
2223	34-35	0.026826905077250274
2223	36-37	-0.024119613106364568
2223	38-39	0.015448570967308228
2223	40-41	0.00704358647182346
2223	42-43	0.09184517462408337
2223	44-45	0.01799273969792381
2223	46-47	-8.303032734815474E-4
2223	48-49	0.12963554573349967
2223	50-51	0.08989823102704264
2223	52-53	0.030563045464241156
2223	54-55	0.006191598995719971
2223	56-57	0.029375495446188893
2223	58-59	0.06995345790385699
2223	60-61	-0.024990610677534164
2223	62-63	0.10998391855288503
2223	64-65	0.06886964469600798
2223	66-67	0.023595734147470182
2223	68-69	0.11900977588663153
2223	70-71	0.09278116781745638
2223	72-73	0.1016890080299433
2223	74-75	0.09602847755868993
2223	76-77	0.14660801473385732
2223	78-79	0.07738397003964792
2223	80-81	0.061462637833656686
2223	82-83	0.055538374730630835
2223	84-85	0.05367774202318287
2223	86-87	-0.010018378623776414
2223	88-89	0.03638528163271104
2223	90-91	0.06713379567839439
2223	92-93	0.11226810720837932
2223	94-95	0.0021113262089258455
2223	96-97	-0.028947074840210973
2223	98-99	-0.09182770361445591
2223	100-101	-0.1484814705014159
2224	1	-0.10760267048211603
2224	2	-0.01246585186800786
2224	3	-0.0696647408328559
2224	4	-0.14485664349913208
2224	5	-0.02671108808988265
2224	6	-0.0495462655810357
2224	7	-0.13199438388125628
2224	8	-0.08563904866577587
2224	9	0.020037425323664593
2224	10-11	-0.0735335148001397
2224	12-13	-0.05353649103729197
2224	14-15	-0.1287458218797113
2224	16-17	-0.1184206311842928
2224	18-19	-0.0859400327810178
2224	20-21	0.03982491812351441
2224	22-23	0.08727725916690332
2224	24-25	0.01791296969656031
2224	26-27	-0.03566132514716003
2224	28-29	0.003964686524781769
2224	30-31	-0.00438667632580092
2224	32-33	-0.006535458833390351
2224	34-35	0.02623276005340358
2224	36-37	0.009737908682190266
2224	38-39	0.04736917026190923
2224	40-41	0.013318787839864399
2224	42-43	0.04591334341372999
2224	44-45	-0.061057697044823556
2224	46-47	0.0019597007101594954
2224	48-49	0.06003507546989795
2224	50-51	0.05722122633412852
2224	52-53	-0.017952320690390877
2224	54-55	0.07057981908685917
2224	56-57	0.020801929312938228
2224	58-59	-0.08184792373837269
2224	60-61	0.051646324447460756
2224	62-63	0.03338196171220176
2224	64-65	-0.012214876441561273
2224	66-67	-0.09551309689769738
2224	68-69	-0.05867213548228278
2224	70-71	-0.004083903450798232
2224	72-73	-0.04991562076301648
2224	74-75	0.041544941642790434
2224	76-77	0.02163643458985831
2224	78-79	0.028766098079607616
2224	80-81	-0.038455746169603344
2224	82-83	0.017264844547284497
2224	84-85	-0.05711257287853755
2224	86-87	-0.03213048402501073
2224	88-89	-0.028608257100877665
2224	90-91	0.01743548338061629
2224	92-93	0.0039155843996212525
2224	94-95	0.026801622649884393
2224	96-97	-0.10836575518727187
2224	98-99	-0.214721962317725
2224	100-101	-0.03971115151889393
2225	1	0.01875408346560903
2225	2	-0.06598898312029178
2225	3	-0.13484207846528307
2225	4	-0.033717974092382974
2225	5	-0.07728449748411492
2225	6	-0.023190692703124682
2225	7	-0.048675813920581845
2225	8	-3.421867682718016E-4
2225	9	-0.036972814551617716
2225	10-11	-0.06707011024829512
2225	12-13	-0.04523061757711844
2225	14-15	-0.01631683370222703
2225	16-17	0.028342056458171783
2225	18-19	0.02128043752098563
2225	20-21	-0.044249536517497745
2225	22-23	-0.012112718274664758
2225	24-25	0.01930367940141764
2225	26-27	-0.01777402282871776
2225	28-29	0.0012127938604109545
2225	30-31	-0.07845156430133216
2225	32-33	-0.021384459057784966
2225	34-35	-0.028893673470086867
2225	36-37	0.007127744395383218
2225	38-39	-0.1299832255382043
2225	40-41	0.012252872333597509
2225	42-43	0.030494477004545217
2225	44-45	-0.02995422351850152
2225	46-47	0.002939988654979686
2225	48-49	-0.07393072074831508
2225	50-51	0.002824103420188351
2225	52-53	-0.06477583342822157
2225	54-55	-0.015000499565779535
2225	56-57	-0.053475551228928
2225	58-59	-0.00793657483853849
2225	60-61	0.02613521648586925
2225	62-63	-0.04996318231926722
2225	64-65	-0.1136215305888868
2225	66-67	-0.11022922676813351
2225	68-69	0.008028782208960195
2225	70-71	-4.078236577242933E-4
2225	72-73	-0.02999983104068349
2225	74-75	-0.03690762068816866
2225	76-77	0.06190205719080666
2225	78-79	-0.10213777464831253
2225	80-81	-0.09784288904361915
2225	82-83	-0.058754713968824035
2225	84-85	-0.11841600152420284
2225	86-87	-0.07087843191620635
2225	88-89	-0.0861145462976296
2225	90-91	-0.13358791361238076
2225	92-93	-0.3032039044333601
2225	94-95	-0.08175345654084509
2225	96-97	-0.1875269594060498
2225	98-99	-0.20060227270288067
2225	100-101	-0.3258164557034249
2226	1	-0.015110992706155457
2226	2	-0.3207876861095684
2226	3	-0.06477470333411617
2226	4	0.0022713121572550676
2226	5	-0.03736236546357219
2226	6	-0.030539631189789418
2226	7	-0.06175637217167207
2226	8	-0.06365824240403839
2226	9	-0.0516233553672194
2226	10-11	-7.442639172481336E-4
2226	12-13	-0.021780482274593282
2226	14-15	0.017853955154841117
2226	16-17	-0.047018092808507106
2226	18-19	0.034437917028377285
2226	20-21	-0.021315168100180415
2226	22-23	0.07359333996458872
2226	24-25	0.0065317923454841775
2226	26-27	0.042224557086548486
2226	28-29	0.1021601087168591
2226	30-31	0.10954398609984395
2226	32-33	-0.06605105472021933
2226	34-35	0.05616742962018151
2226	36-37	-0.036970817374360365
2226	38-39	-0.016564805461364074
2226	40-41	-0.005714158032546379
2226	42-43	-0.09217125871768417
2226	44-45	0.05161781027951662
2226	46-47	-0.05667299880882837
2226	48-49	0.09927523887393619
2226	50-51	0.10679205684140669
2226	52-53	0.02998622348561497
2226	54-55	-0.0280287908093797
2226	56-57	-0.010230026468178721
2226	58-59	0.0012481190148605492
2226	60-61	-0.011028598177290405
2226	62-63	-0.012568603887196161
2226	64-65	0.030174868707376845
2226	66-67	-0.02020768881637025
2226	68-69	0.04587897115911943
2226	70-71	0.09261956030952234
2226	72-73	-0.08277866073307649
2226	74-75	-0.06576887052052172
2226	76-77	-0.04080655720095905
2226	78-79	-0.01292785456752199
2226	80-81	-0.07929993542516911
2226	82-83	-0.04271071501021595
2226	84-85	-0.126188006920529
2226	86-87	-0.02065575474090764
2226	88-89	-0.11303205515343251
2226	90-91	-0.10350085452896707
2226	92-93	0.014334930939369883
2226	94-95	-0.07485717006242254
2226	96-97	-0.010756981575148927
2226	98-99	-0.05758297532924672
2226	100-101	0.013948678060671682
2227	1	-0.008889137555037507
2227	2	-0.014055536580535488
2227	3	-0.05646152613709887
2227	4	-0.022447976773584344
2227	5	0.022536755532243546
2227	6	0.07339523990926722
2227	7	-0.01571189102011772
2227	8	0.01645109234514308
2227	9	-0.04299062966765632
2227	10-11	0.06052842402643677
2227	12-13	0.07941561235109162
2227	14-15	0.030821725001267453
2227	16-17	0.13572579644089444
2227	18-19	0.04411089600700535
2227	20-21	0.04586277617055856
2227	22-23	0.11233540041333612
2227	24-25	0.11783348546093464
2227	26-27	0.025226543203395124
2227	28-29	0.02031488817923588
2227	30-31	0.023563807939261494
2227	32-33	0.1252714827898629
2227	34-35	0.06411582991120923
2227	36-37	0.029427920163250576
2227	38-39	0.018110139969586214
2227	40-41	0.04249686196627067
2227	42-43	0.059259335347562114
2227	44-45	0.07364305952734895
2227	46-47	0.02731958766591447
2227	48-49	0.09804473133259961
2227	50-51	0.09950536775718177
2227	52-53	0.039572186948923616
2227	54-55	0.004098615636650038
2227	56-57	0.10108100729581082
2227	58-59	-0.04996296980979764
2227	60-61	-0.0044945687198350015
2227	62-63	0.078398005752355
2227	64-65	-0.007943334741774777
2227	66-67	0.07606981693550097
2227	68-69	-0.06426841444251608
2227	70-71	0.09655049850392317
2227	72-73	-0.029426351134823392
2227	74-75	0.0090005629445713
2227	76-77	0.00162112651484847
2227	78-79	-0.028571474412956377
2227	80-81	-0.03174374405002567
2227	82-83	-0.05350997955704884
2227	84-85	0.06520630609935552
2227	86-87	-0.0380947455575793
2227	88-89	0.004012661972403464
2227	90-91	-0.028827285614646314
2227	92-93	-0.030711575658074253
2227	94-95	-0.07365025994895547
2227	96-97	0.0627888269317225
2227	98-99	-0.021327985456480292
2227	100-101	-0.12317695857827005
2228	1	-0.06179789065675578
2228	2	0.023991424041511777
2228	3	-0.14471988625100352
2228	4	-0.0351626233319422
2228	5	0.021711443999400615
2228	6	0.00987445497268169
2228	7	0.054075917822295594
2228	8	0.07526542446376538
2228	9	0.0029185613241793362
2228	10-11	0.03928753745977076
2228	12-13	0.02934028040812109
2228	14-15	0.03649598918507024
2228	16-17	0.026509570261993076
2228	18-19	0.019475742584653233
2228	20-21	0.035634454823537
2228	22-23	-0.01824689447720118
2228	24-25	6.822946224858129E-4
2228	26-27	-0.034182280406056975
2228	28-29	0.04047737757215231
2228	30-31	0.061640950817611895
2228	32-33	0.090205885861522
2228	34-35	0.14445654305360733
2228	36-37	0.038187206773464766
2228	38-39	0.09102403889860966
2228	40-41	-0.00444421583715382
2228	42-43	0.07398209153183188
2228	44-45	-0.02352178754509282
2228	46-47	-0.024076341687816694
2228	48-49	-6.09436911211958E-4
2228	50-51	0.04213335165668042
2228	52-53	-0.017769646895274605
2228	54-55	0.031305198337271634
2228	56-57	-0.07066345289948117
2228	58-59	-0.05652860013652372
2228	60-61	0.008817043284778947
2228	62-63	0.0066456288996690205
2228	64-65	-0.05031204811177048
2228	66-67	-0.10805555323008065
2228	68-69	-0.1289860990181424
2228	70-71	-0.008512946083186534
2228	72-73	0.011278874601238442
2228	74-75	-0.06418027577580432
2228	76-77	-0.09342304595942608
2228	78-79	-0.05994667202015336
2228	80-81	0.023408144443848755
2228	82-83	0.005623987603669889
2228	84-85	-0.08952773132169511
2228	86-87	-0.06497204478991137
2228	88-89	0.06713340831527148
2228	90-91	-0.17850901124803897
2228	92-93	0.06278043717680504
2228	94-95	0.04372408166965869
2228	96-97	-0.06802230883648264
2228	98-99	-0.034732123394334735
2228	100-101	-0.05396681832973371
2229	1	-0.017414181508200954
2229	2	-0.0319435401716035
2229	3	0.01888355297860045
2229	4	0.020427869558659495
2229	5	-0.05621235605268993
2229	6	-0.038833092114828105
2229	7	0.024814798838860952
2229	8	0.04846396033601508
2229	9	0.07688368297963422
2229	10-11	2.4338306582905034E-4
2229	12-13	-0.012051862305696659
2229	14-15	0.05880960514939915
2229	16-17	-8.619415608279724E-4
2229	18-19	-0.008962084952862881
2229	20-21	0.030092005961449786
2229	22-23	0.021114811627938934
2229	24-25	0.02202680457962458
2229	26-27	-0.021356331894793357
2229	28-29	0.01169258615551172
2229	30-31	0.057349765370155126
2229	32-33	0.10409540827522079
2229	34-35	7.1853069302108E-4
2229	36-37	-0.006774526251298596
2229	38-39	0.024401988995137458
2229	40-41	0.01190919877845431
2229	42-43	-0.08114765227074372
2229	44-45	0.023005271026242724
2229	46-47	0.018476584635955362
2229	48-49	-0.07643998792823936
2229	50-51	-0.0164711406780782
2229	52-53	0.0750190129692001
2229	54-55	0.0889675042761553
2229	56-57	-0.06148959832271572
2229	58-59	1.8852833856897178E-4
2229	60-61	0.007262435731590244
2229	62-63	0.014944596108840358
2229	64-65	-0.011927174939287966
2229	66-67	-0.0777438216385491
2229	68-69	-0.034088487011992186
2229	70-71	0.04504112806289129
2229	72-73	0.003218694314618631
2229	74-75	0.06338652785684218
2229	76-77	-0.05652049619865096
2229	78-79	0.03831215256492726
2229	80-81	-0.017035331226921357
2229	82-83	0.15011101322340892
2229	84-85	0.0624755987339185
2229	86-87	0.07055374133128822
2229	88-89	0.04108669032687118
2229	90-91	0.067989382922363
2229	92-93	0.03836783929722287
2229	94-95	0.03432116114108652
2229	96-97	0.1148780051010263
2229	98-99	0.023953127774362315
2229	100-101	0.09300154738814115
2230	1	0.05031484254446639
2230	2	0.03768575695180232
2230	3	-0.10372520772914129
2230	4	0.07605948591297818
2230	5	0.05338252667652199
2230	6	-0.015161974021083324
2230	7	0.09374084529829219
2230	8	-0.01538970367475656
2230	9	-0.035030430662679635
2230	10-11	0.012767229996590856
2230	12-13	0.03215193075904921
2230	14-15	0.05370729714056921
2230	16-17	0.08746708997323083
2230	18-19	0.04361338356918765
2230	20-21	0.06626078612080732
2230	22-23	0.0675592810103467
2230	24-25	0.06907726655546043
2230	26-27	0.021246443700910334
2230	28-29	0.020812400617039373
2230	30-31	-8.143015134791654E-4
2230	32-33	-0.02895737293153644
2230	34-35	-0.08016277705396391
2230	36-37	0.014005034591107801
2230	38-39	0.009154916088995435
2230	40-41	-0.10028920768547067
2230	42-43	0.04881157415353243
2230	44-45	1.1218731330586706E-5
2230	46-47	0.059657896123631815
2230	48-49	-0.005437855732083108
2230	50-51	0.05870934785669135
2230	52-53	-0.034059653847087645
2230	54-55	0.03295433702968609
2230	56-57	-0.13075978872409166
2230	58-59	-0.001704263342134027
2230	60-61	0.047744237250313404
2230	62-63	0.02217910027972181
2230	64-65	-0.07162492678157406
2230	66-67	-0.08412918803962555
2230	68-69	-0.0508355786216228
2230	70-71	-0.021359949257274025
2230	72-73	0.013857230954727129
2230	74-75	-0.08801436242856653
2230	76-77	-0.17300573915679252
2230	78-79	-0.17334759381594722
2230	80-81	-0.11781339579132322
2230	82-83	0.041017383627036
2230	84-85	-0.01588822126382894
2230	86-87	-0.006751461975490258
2230	88-89	0.011475348539562447
2230	90-91	0.004008535280874526
2230	92-93	-0.052104610483944214
2230	94-95	-0.11842637935193778
2230	96-97	0.020002757279982575
2230	98-99	-0.02033296058085199
2230	100-101	-0.1475550680310036
2231	1	-0.056973008890246035
2231	2	-0.07951717809917369
2231	3	0.06025702149309353
2231	4	0.041050855595180735
2231	5	0.006439045971532664
2231	6	-0.014339803143265328
2231	7	0.06077228838153559
2231	8	0.05713022530156309
2231	9	0.08427498353066198
2231	10-11	0.013597325412980865
2231	12-13	0.0533835031113199
2231	14-15	0.09184166264505933
2231	16-17	0.08278096361151199
2231	18-19	0.05881537262836645
2231	20-21	0.0013476712571005578
2231	22-23	-0.013298748404551475
2231	24-25	0.07084047638981872
2231	26-27	0.015008098344566179
2231	28-29	0.04493073378940693
2231	30-31	0.042193407576711195
2231	32-33	0.006066363537932773
2231	34-35	0.10017099460541345
2231	36-37	0.046045677568365306
2231	38-39	0.029742867323356847
2231	40-41	-0.03993295014787179
2231	42-43	0.026602559495607636
2231	44-45	-0.012271073144283662
2231	46-47	0.011569071951804233
2231	48-49	0.11466669864882562
2231	50-51	0.045436241016574286
2231	52-53	0.00986309180741074
2231	54-55	-0.04951633598651739
2231	56-57	-0.025161845141852268
2231	58-59	0.06113881345903138
2231	60-61	0.14345483310131613
