##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2816672
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62168189977392	37.0	37.0	37.0	37.0	37.0
2	36.35232217311778	37.0	37.0	37.0	37.0	37.0
3	36.578570028743144	37.0	37.0	37.0	37.0	37.0
4	36.57947677258836	37.0	37.0	37.0	37.0	37.0
5	36.534405141954764	37.0	37.0	37.0	37.0	37.0
6	36.537052237534226	37.0	37.0	37.0	37.0	37.0
7	36.53239567830404	37.0	37.0	37.0	37.0	37.0
8	36.53631661762534	37.0	37.0	37.0	37.0	37.0
9	36.53182337169539	37.0	37.0	37.0	37.0	37.0
10-11	36.529064797037066	37.0	37.0	37.0	37.0	37.0
12-13	36.529796866656824	37.0	37.0	37.0	37.0	37.0
14-15	36.5180045812931	37.0	37.0	37.0	37.0	37.0
16-17	36.52514314765794	37.0	37.0	37.0	37.0	37.0
18-19	36.52114907238045	37.0	37.0	37.0	37.0	37.0
20-21	36.53072034655584	37.0	37.0	37.0	37.0	37.0
22-23	36.52859384190258	37.0	37.0	37.0	37.0	37.0
24-25	36.53296195140517	37.0	37.0	37.0	37.0	37.0
26-27	36.53220859989004	37.0	37.0	37.0	37.0	37.0
28-29	36.52495149110437	37.0	37.0	37.0	37.0	37.0
30-31	36.53074646940972	37.0	37.0	37.0	37.0	37.0
32-33	36.52013674858179	37.0	37.0	37.0	37.0	37.0
34-35	36.51652171662844	37.0	37.0	37.0	37.0	37.0
36-37	36.504222943372696	37.0	37.0	37.0	37.0	37.0
38-39	36.49508243951023	37.0	37.0	37.0	37.0	37.0
40-41	36.487333202419926	37.0	37.0	37.0	37.0	37.0
42-43	36.47969819772028	37.0	37.0	37.0	37.0	37.0
44-45	36.464554155829575	37.0	37.0	37.0	37.0	37.0
46-47	36.45874175985756	37.0	37.0	37.0	37.0	37.0
48-49	36.44649923752387	37.0	37.0	37.0	37.0	37.0
50-51	36.438675273411846	37.0	37.0	37.0	37.0	37.0
52-53	36.424527898038036	37.0	37.0	37.0	37.0	37.0
54-55	36.41645131619443	37.0	37.0	37.0	37.0	37.0
56-57	36.40268055807731	37.0	37.0	37.0	37.0	37.0
58-59	36.39005392434666	37.0	37.0	37.0	37.0	37.0
60-61	36.37327152858169	37.0	37.0	37.0	37.0	37.0
62-63	36.37109089007767	37.0	37.0	37.0	37.0	37.0
64-65	36.37811260171422	37.0	37.0	37.0	37.0	37.0
66-67	36.371930175924476	37.0	37.0	37.0	37.0	37.0
68-69	36.37352798135922	37.0	37.0	37.0	37.0	37.0
70-71	36.369136667083644	37.0	37.0	37.0	37.0	37.0
72-73	36.371662536806866	37.0	37.0	37.0	37.0	37.0
74-75	36.343770210726944	37.0	37.0	37.0	37.0	37.0
76-77	36.31865451777598	37.0	37.0	37.0	37.0	37.0
78-79	36.279392321359374	37.0	37.0	37.0	37.0	37.0
80-81	36.24895524157474	37.0	37.0	37.0	37.0	37.0
82-83	36.21689590098434	37.0	37.0	37.0	37.0	37.0
84-85	36.2072906881994	37.0	37.0	37.0	37.0	37.0
86-87	36.16337002905006	37.0	37.0	37.0	37.0	37.0
88-89	36.14178892407929	37.0	37.0	37.0	37.0	37.0
90-91	36.09790962558858	37.0	37.0	37.0	37.0	37.0
92-93	36.04057165572539	37.0	37.0	37.0	37.0	37.0
94-95	35.9437753505804	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2245	84-85	-0.02692549394082988
2245	86-87	0.15894697463566843
2245	88-89	-0.07386684563756774
2245	90-91	0.12989109170071345
2245	92-93	0.03673962857056523
2245	94-95	0.468014766913484
2246	1	-0.04854995127595885
2246	2	0.20978566114501973
2246	3	0.03250978542019567
2246	4	0.07098604900571814
2246	5	0.05597181387815908
2246	6	0.08520958672627188
2246	7	-0.06482849486047826
2246	8	0.03489152908014148
2246	9	0.19358432525324787
2246	10-11	0.04581126784058398
2246	12-13	0.053269479392142216
2246	14-15	0.062320326463208175
2246	16-17	0.15536151272991816
2246	18-19	-0.09690649329079548
2246	20-21	0.11347199824272991
2246	22-23	0.07215581850358177
2246	24-25	0.031889556660281926
2246	26-27	0.06150714973769311
2246	28-29	-0.07297686335314779
2246	30-31	0.09253476788344273
2246	32-33	0.07677279939764503
2246	34-35	-0.005979307182734317
2246	36-37	0.06739291885313747
2246	38-39	0.0727443214965291
2246	40-41	0.12936810320864822
2246	42-43	0.02947692266466362
2246	44-45	0.1608323606643296
2246	46-47	0.15615652771179356
2246	48-49	0.05483739916675745
2246	50-51	0.16164412288694052
2246	52-53	0.046768661963170644
2246	54-55	-0.11395885677258377
2246	56-57	0.0559099208056395
2246	58-59	0.1169266293520792
2246	60-61	0.03958127932876465
2246	62-63	0.026182844412865336
2246	64-65	0.12804024794136382
2246	66-67	0.20506493235158985
2246	68-69	0.06606397458487834
2246	70-71	-0.13305463599387224
2246	72-73	-0.04299988600455862
2246	74-75	-0.10854904162544443
2246	76-77	0.1328463855601143
2246	78-79	0.13688749486504292
2246	80-81	0.16424868033832496
2246	82-83	-0.016104483225305444
2246	84-85	0.04144439912560216
2246	86-87	0.038568864561568716
2246	88-89	0.23243682676585564
2246	90-91	0.2998452189797689
2246	92-93	0.2382541331781738
2246	94-95	-0.0904267915280812
2247	1	-0.05060748061102771
2247	2	-0.08652572520873747
2247	3	0.12936645100037936
2247	4	0.04539934757156061
2247	5	0.0278624320876375
2247	6	0.06487196178059662
2247	7	-0.17091008981918776
2247	8	0.08754187132264235
2247	9	-0.08210083880585728
2247	10-11	-0.0031110757056964644
2247	12-13	0.08376233575894787
2247	14-15	0.08630785905773308
2247	16-17	0.05291454673687923
2247	18-19	0.08743591218507873
2247	20-21	-0.06687957073420137
2247	22-23	-0.03766494307290458
2247	24-25	-0.006876610651161741
2247	26-27	-0.05068183658846692
2247	28-29	-0.029051134576782545
2247	30-31	-0.05691738564584625
2247	32-33	0.07421521757967753
2247	34-35	-0.021337608103600303
2247	36-37	0.15857487616152355
2247	38-39	0.05107508611678924
2247	40-41	0.08834560514672773
2247	42-43	0.13251382367913322
2247	44-45	0.09520460249932228
2247	46-47	-0.017175199481734182
2247	48-49	0.0796196292802307
2247	50-51	0.042303873226586575
2247	52-53	-0.13315725268779488
2247	54-55	-0.07456901029899399
2247	56-57	-0.06266487949512367
2247	58-59	-0.10507990907707665
2247	60-61	-0.11008814805907008
2247	62-63	-0.007057475995374318
2247	64-65	0.03298961579647397
2247	66-67	7.23433947968033E-4
2247	68-69	0.08931479034909984
2247	70-71	0.11457187151160753
2247	72-73	-0.060866989828170404
2247	74-75	0.009194132269676913
2247	76-77	0.17046344846104233
2247	78-79	0.06393719092461225
2247	80-81	-0.11672846601375397
2247	82-83	0.03202645178136976
2247	84-85	0.15920762297560742
2247	86-87	0.2658374874448839
2247	88-89	0.2383239921871123
2247	90-91	0.04365654368456262
2247	92-93	-0.21823898540085906
2247	94-95	-0.03580494278858026
2248	1	-0.12357784143576822
2248	2	-0.08416318225341257
2248	3	0.024099054093163375
2248	4	0.1987498630354807
2248	5	-0.052651957946729055
2248	6	0.04581053566375459
2248	7	-0.06126661902881381
2248	8	0.03994200018862415
2248	9	0.1349041010566836
2248	10-11	0.010822558314920627
2248	12-13	-0.007598274206692679
2248	14-15	0.0813948435938201
2248	16-17	0.016040083678454664
2248	18-19	-0.11085661358811905
2248	20-21	0.2312307053231848
2248	22-23	-0.006650871683284265
2248	24-25	-0.004403030166805877
2248	26-27	-0.07794983940347322
2248	28-29	-0.06645849827624772
2248	30-31	-8.091232448848018E-4
2248	32-33	-0.009480876743651834
2248	34-35	0.08082979913344701
2248	36-37	0.045302641748449446
2248	38-39	0.01806821699681649
2248	40-41	-0.07812360770844862
2248	42-43	0.0887214802076528
2248	44-45	-0.05067990694651314
2248	46-47	0.19531128378714158
2248	48-49	0.16905544891533708
2248	50-51	-0.11504346314170277
2248	52-53	0.018524314888502147
2248	54-55	-0.16965844191568635
2248	56-57	0.05878936188074846
2248	58-59	0.09384674346087962
2248	60-61	-0.24036700025716584
2248	62-63	-0.015177752064865047
2248	64-65	-0.11579060253310303
2248	66-67	-0.17385064061159738
2248	68-69	-0.08697165601394374
2248	70-71	0.10042871773430306
2248	72-73	-0.04237390771847771
2248	74-75	0.24435711101283886
2248	76-77	0.034320170687252016
2248	78-79	-0.17654043284605336
2248	80-81	-0.02944775835717195
2248	82-83	-0.10093854518544987
2248	84-85	0.06964759445922653
2248	86-87	-0.21487956730970836
2248	88-89	0.10418071467751844
2248	90-91	0.08925612655387027
2248	92-93	0.18183294459176125
2248	94-95	-0.4475696486709353
2249	1	-0.06445643189655215
2249	2	0.020178153907181695
2249	3	0.1856819956553153
2249	4	-0.13169808138648875
2249	5	0.0024726880641807725
2249	6	0.11138047553792063
2249	7	-0.11465445156930087
2249	8	-0.06821125790604299
2249	9	-0.07389366131375397
2249	10-11	0.04719973281933676
2249	12-13	0.07124189710309992
2249	14-15	0.07202546731213033
2249	16-17	0.10937985740444134
2249	18-19	-0.06862379688122644
2249	20-21	0.10517137298239021
2249	22-23	0.05702233695176773
2249	24-25	-0.006554550784024116
2249	26-27	-0.136986975110446
2249	28-29	-0.0014031993022314282
2249	30-31	-0.08129778323937131
2249	32-33	-0.07871310484918581
2249	34-35	-0.03425859046365787
2249	36-37	0.0584031802623457
2249	38-39	0.10915163358748003
2249	40-41	0.06722808288868265
2249	42-43	-0.016541208052146317
2249	44-45	-0.03264501896002514
2249	46-47	0.1084878028263816
2249	48-49	-0.09181977727730128
2249	50-51	-0.11466392107188739
2249	52-53	0.019002155947440258
2249	54-55	-0.13291772579256644
2249	56-57	0.03538400022664945
2249	58-59	-0.021642776314493517
2249	60-61	-0.0068360241103277986
2249	62-63	0.0994939356386908
2249	64-65	0.13564861185536614
2249	66-67	0.030032648631689085
2249	68-69	0.14649895197555196
2249	70-71	-0.02212051428966788
2249	72-73	0.201607401555151
2249	74-75	0.04099391867905666
2249	76-77	0.08200263747255576
2249	78-79	-0.03185758661393834
2249	80-81	-0.013554011108190878
2249	82-83	0.12513047757533258
2249	84-85	0.09273494739619537
2249	86-87	0.011115426249730831
2249	88-89	-0.14285552852077643
2249	90-91	0.11226982812705444
2249	92-93	0.1659226180230391
2249	94-95	0.4852661722245841
2250	1	0.04532227818949508
2250	2	-0.1813486282943515
2250	3	-0.017033891242121513
2250	4	-0.007240808882151839
2250	5	-0.07701384453122273
2250	6	0.1608288826845481
2250	7	0.09944790670405723
2250	8	0.08443520574245866
2250	9	0.09710453385820017
2250	10-11	0.0014827150374614462
2250	12-13	0.021978736236995644
2250	14-15	0.07405435514639436
2250	16-17	-0.08192662286329977
2250	18-19	0.029560260294594798
2250	20-21	0.09591107955243672
2250	22-23	0.031276820721132026
2250	24-25	-0.043485926267685215
2250	26-27	-0.1343665309291069
2250	28-29	0.010337719651431598
2250	30-31	0.03769016815872561
2250	32-33	0.07921792963357177
2250	34-35	-0.13119072038745827
2250	36-37	0.05817888447067787
2250	38-39	0.05773583777336455
2250	40-41	-0.06549756783937255
2250	42-43	-0.05065080806382127
2250	44-45	0.1383374900643446
2250	46-47	-0.018256935218481374
2250	48-49	0.007815852735149065
2250	50-51	-0.038797373661786594
2250	52-53	0.002061843655717155
2250	54-55	-0.03040021697688644
2250	56-57	0.00989795519868153
2250	58-59	-0.2603940486719196
2250	60-61	-0.14391741143340653
2250	62-63	-0.06712044831368758
2250	64-65	-0.15138439725057395
2250	66-67	-0.1752691871016907
2250	68-69	-0.19493072366653763
2250	70-71	0.04624006131613356
2250	72-73	-0.04658338524492933
2250	74-75	0.1274072223715237
2250	76-77	-0.06676866118530711
2250	78-79	-0.11753266486494596
2250	80-81	0.11624664366035375
2250	82-83	-0.07443794545463334
2250	84-85	0.20875290761058096
2250	86-87	0.10030471963949594
2250	88-89	0.200727288995445
2250	90-91	0.37678195138506965
2250	92-93	-0.07803756619391322
2250	94-95	0.3024303513290647
2251	1	0.1760803536135711
2251	2	-0.15682429918378205
2251	3	0.05479258736401249
2251	4	0.056762983935193745
2251	5	-0.0587713691601337
2251	6	-0.03408637155273908
2251	7	-0.12372871727016843
2251	8	-0.008255254345804985
2251	9	0.039570841229789266
2251	10-11	-0.030559270892858592
2251	12-13	0.017237714546823213
2251	14-15	-0.10215303666419118
2251	16-17	-0.08139500094583951
2251	18-19	0.04891652715834027
2251	20-21	0.11225915876593717
2251	22-23	0.03918016873657848
2251	24-25	0.1468934813213849
2251	26-27	-0.04003350516983062
2251	28-29	-0.02429605712032412
2251	30-31	-0.004125497399520839
2251	32-33	-0.17640242580439747
2251	34-35	0.06127397450521954
2251	36-37	0.14268832210622406
2251	38-39	-0.055185453821593455
2251	40-41	0.01940395228587022
2251	42-43	0.03293644729815526
2251	44-45	0.025128063297344738
2251	46-47	0.04982905919310099
2251	48-49	0.14518492201876398
2251	50-51	0.11726039195974636
2251	52-53	0.05492112743170452
2251	54-55	0.09338217478876487
2251	56-57	0.11190709905013563
2251	58-59	-0.08563828461449674
2251	60-61	-0.12392685203385412
2251	62-63	0.024926430191960947
2251	64-65	-0.027600390557829257
2251	66-67	-0.13563228194715293
2251	68-69	-0.14122126791907874
2251	70-71	0.14555433079147662
2251	72-73	-0.003237257300760632
2251	74-75	0.04579371196563642
2251	76-77	0.05023524479135233
2251	78-79	0.017005506716941454
2251	80-81	0.014516751245196247
2251	82-83	-0.16632702506481678
2251	84-85	-0.056272971818223994
2251	86-87	0.024003086482196068
2251	88-89	0.17392853994640944
2251	90-91	-0.03783965548089441
2251	92-93	0.22247208817258013
2251	94-95	0.040665645446708254
2252	1	0.030388691159942027
2252	2	0.008819370219576683
2252	3	-0.0609319011966889
2252	4	-0.008362303560261353
2252	5	-0.04867787528031897
2252	6	0.010520818860044301
2252	7	-0.08409528733361782
2252	8	-0.011669596719968922
2252	9	0.059921603493293674
2252	10-11	-0.009904101671075694
2252	12-13	-0.06749778962942798
2252	14-15	0.05997838169421499
2252	16-17	-0.05253686526933876
2252	18-19	0.0026947337563214546
2252	20-21	0.037225715079785004
2252	22-23	-0.09224667948205933
2252	24-25	0.08916339355470626
2252	26-27	-0.1284093705180993
2252	28-29	0.006426994614500359
2252	30-31	0.014304067003017451
2252	32-33	-0.08913350622826499
2252	34-35	-0.05254967687384493
2252	36-37	0.041623863488311486
2252	38-39	0.03768511761053617
2252	40-41	0.10170071739921127
2252	42-43	0.06950456735087585
2252	44-45	-0.045148646589815655
2252	46-47	0.1153383536747441
2252	48-49	0.11924022367179532
2252	50-51	0.04152499471544502
2252	52-53	0.03933765388617161
2252	54-55	-0.07329590411059428
2252	56-57	-0.05661809129190942
2252	58-59	0.09799364574518421
2252	60-61	0.18583579460132427
2252	62-63	-0.03971690031577424
2252	64-65	-0.09445429097292646
2252	66-67	-0.04021183061031053
2252	68-69	-0.03062832109851854
2252	70-71	0.003932518774504956
2252	72-73	0.0018498862945577343
2252	74-75	0.023002769206833307
2252	76-77	0.16060120943193112
2252	78-79	0.2188958472917264
2252	80-81	0.08661419600210962
2252	82-83	-0.04551390041203973
2252	84-85	0.09424882422351999
2252	86-87	0.2115370375229233
2252	88-89	-0.061507543443909185
2252	90-91	0.2709194631635512
2252	92-93	0.019307070693585615
2252	94-95	0.5151169184932414
2253	1	-0.019808596096595465
2253	2	-0.07126981969692991
2253	3	0.06147357042295454
2253	4	0.005701184841903739
2253	5	0.006024341536452482
2253	6	-0.03539870751074403
2253	7	-0.021057727614469002
2253	8	5.38098356763328E-4
2253	9	-0.11792350940953611
2253	10-11	-0.040984271243750925
2253	12-13	0.04527398274056793
2253	14-15	-0.027065664564311476
2253	16-17	0.06401813925656086
2253	18-19	3.7062347117000627E-4
2253	20-21	-0.0012771462209713036
2253	22-23	-0.11879135330230639
2253	24-25	-0.06119776331917848
2253	26-27	0.017679205505444884
2253	28-29	-0.017262406501586725
2253	30-31	-0.06656718852278942
2253	32-33	-0.03132922894418044
2253	34-35	0.051306133380414565
2253	36-37	0.06832091910446536
2253	38-39	0.10587358974535022
2253	40-41	-0.05563817380428304
2253	42-43	0.05208871299389273
2253	44-45	-0.21330082366278447
2253	46-47	-0.0020577817862275083
2253	48-49	0.06228681914645762
2253	50-51	-0.03183058470033728
2253	52-53	0.05397206948811828
2253	54-55	0.014300637821293094
2253	56-57	0.06932397490323439
2253	58-59	0.18487327899551076
2253	60-61	0.09644887142638225
2253	62-63	0.1018684380234447
2253	64-65	-0.10242106366187187
2253	66-67	0.10052154200084118
2253	68-69	-0.13131902105708093
2253	70-71	0.0029046490044066786
2253	72-73	0.18686554618668794
2253	74-75	-0.08294025396173055
2253	76-77	-0.08893674739530866
2253	78-79	-0.17286177339232012
2253	80-81	-0.08426680860308267
2253	82-83	0.2420128146228322
2253	84-85	0.17081982571372123
2253	86-87	0.10040514241201492
2253	88-89	0.3802122399014394
2253	90-91	0.13055661041950373
2253	92-93	0.15246322905135656
2253	94-95	0.15690796326936152
2254	1	0.21542336354481506
2254	2	0.11536821418520304
2254	3	0.13271466528609466
2254	4	0.13728246445467818
2254	5	0.02121335200105534
2254	6	-0.11330715077351527
2254	7	0.21515592749683066
2254	8	0.0677569687252415
2254	9	0.06218352266600391
2254	10-11	-0.05122390038102509
2254	12-13	-0.034710337401229197
2254	14-15	0.15097912529149937
2254	16-17	0.1254422794208594
2254	18-19	0.07026870439287336
2254	20-21	-0.05457561255367693
2254	22-23	0.02508210725186899
2254	24-25	0.03807742334092268
2254	26-27	0.06076948010114336
2254	28-29	0.008052358297966578
2254	30-31	-0.017507038855839596
2254	32-33	0.02586293429723696
2254	34-35	0.10377244426882726
2254	36-37	0.1494319622201985
2254	38-39	0.02979023216204979
2254	40-41	0.04362424251358732
2254	42-43	0.0480292044157693
2254	44-45	0.060793152464995615
2254	46-47	0.07458271241244319
2254	48-49	0.01425124879224171
2254	50-51	0.10848716257618207
2254	52-53	-0.12792343149136087
2254	54-55	-0.04555162548432179
2254	56-57	-0.03466117108962408
2254	58-59	0.13392716171992447
2254	60-61	-0.002697305685892104
2254	62-63	0.09466175976722724
2254	64-65	-0.0760127666936512
2254	66-67	0.01787772713249325
2254	68-69	-0.1765251559681218
2254	70-71	0.15995855438681872
2254	72-73	-0.055999808807023044
2254	74-75	-0.03836510344311961
2254	76-77	0.11379903105603262
2254	78-79	0.055234591454286885
2254	80-81	-0.019330824833978966
2254	82-83	0.2238942100186634
2254	84-85	-0.12531071411586225
2254	86-87	0.05771965963675996
2254	88-89	0.22745865682016841
2254	90-91	0.11003098360877317
2254	92-93	0.41059966466277587
2254	94-95	0.7079859068846162
2255	1	0.1285234560644355
2255	2	-0.14363874191938208
2255	3	0.14402261854655052
2255	4	0.0457291628749914
2255	5	0.12759720561445675
2255	6	-0.07498346917807197
2255	7	-0.07375199835041002
2255	8	0.1299849781827973
2255	9	0.024106560050782377
2255	10-11	0.015667783133359592
2255	12-13	0.04434253584689429
2255	14-15	0.186592324756937
2255	16-17	0.061843608962028895
2255	18-19	0.07700550321410304
2255	20-21	0.06485209010683946
2255	22-23	0.09696728291511647
2255	24-25	0.05944736694257102
2255	26-27	0.03497749187324217
2255	28-29	0.07553201161039169
2255	30-31	-0.025609070425581137
2255	32-33	0.02209256879109489
2255	34-35	0.08708304079626572
2255	36-37	0.09280210021732671
2255	38-39	0.1775332514345891
2255	40-41	-0.027288634207934592
2255	42-43	0.04249470985942594
2255	44-45	0.0686910368884952
2255	46-47	0.1103052005926699
2255	48-49	0.10784433846485086
2255	50-51	0.04244061060393278
2255	52-53	0.1782813965247172
2255	54-55	0.0035665940889941794
2255	56-57	-0.002457916741470001
2255	58-59	0.07711639184712737
2255	60-61	-0.06358225816027385
2255	62-63	-0.017214418389919217
2255	64-65	-0.07824839202807254
2255	66-67	-0.10567024322180885
2255	68-69	0.04534201317522246
2255	70-71	0.09009564159265437
2255	72-73	0.03218846684845289
2255	74-75	0.0010362491585667044
2255	76-77	-0.12728397311097694
2255	78-79	0.038553369524400694
2255	80-81	-0.14121746641843202
2255	82-83	-0.0027340231604569
2255	84-85	0.09740637181303669
2255	86-87	0.15478674132655357
2255	88-89	-0.022186657342494698
2255	90-91	0.5491349621868693
2255	92-93	0.2904945118851927
2255	94-95	0.4095732084719188
2256	1	0.056050128084621065
2256	2	-0.13996775419424523
2256	3	0.0869072118699421
2256	4	0.05355152148460718
2256	5	-0.2575768795065656
2256	6	0.04743536757769817
2256	7	0.04602831597791379
2256	8	-0.007906498242576276
2256	9	0.016291371339065108
2256	10-11	-0.027907271357868524
2256	12-13	-0.030934222212067652
2256	14-15	-0.06280898876835295
2256	16-17	-0.10407141340805026
2256	18-19	0.010669607837250794
2256	20-21	-0.1699650642255932
2256	22-23	-0.04469941192792248
2256	24-25	-0.05886180775238614
2256	26-27	-0.011402824963141711
2256	28-29	0.0033575345938174905
2256	30-31	-0.03853059304503148
2256	32-33	-0.12258004231841113
2256	34-35	0.08219045243919254
2256	36-37	-0.08372236278341916
2256	38-39	-0.04048195180502745
2256	40-41	-0.23232116377302248
2256	42-43	-0.04806934215162073
2256	44-45	-0.19512544927528097
2256	46-47	-0.1655617183828042
2256	48-49	-0.14424246935932672
2256	50-51	0.12267433876537126
2256	52-53	-0.02313671076264967
2256	54-55	-0.1552405372844845
2256	56-57	-0.15184068947308305
2256	58-59	-0.019663192875093216
2256	60-61	-0.06789361873379818
2256	62-63	-0.10613664363818032
2256	64-65	-0.09095437148710772
2256	66-67	-0.11192004981216996
2256	68-69	-0.15886410667952333
2256	70-71	-0.2103412223151082
2256	72-73	-0.0357171625765389
2256	74-75	0.22250551745906932
2256	76-77	-0.03963576014939463
2256	78-79	-0.13349993564651896
2256	80-81	-0.005811066622584349
2256	82-83	-0.1832459769491237
2256	84-85	-0.02431513545745645
2256	86-87	-0.13325662623343248
2256	88-89	-0.1935931198803118
2256	90-91	0.17425495798002544
2256	92-93	0.30905046118295587
2256	94-95	0.14999132693881734
2257	1	0.04099229003117699
2257	2	0.005681570553605297
2257	3	0.07504756174743221
2257	4	0.06915426238152378
2257	5	0.1455550653335962
2257	6	0.14612332700558284
2257	7	0.16044366727997783
2257	8	0.03522986280363938
2257	9	0.034875051320831574
2257	10-11	0.0016296680688796528
2257	12-13	-0.01969782697587874
2257	14-15	0.13087904188866162
2257	16-17	0.06455820936247392
2257	18-19	-0.04618548362095254
2257	20-21	0.017354827059463673
2257	22-23	0.04924686564591951
2257	24-25	-0.018910911218803506
2257	26-27	0.04278892343858587
2257	28-29	0.06445686827529329
2257	30-31	0.11116296345125676
2257	32-33	0.09244224017301406
2257	34-35	0.03758762184231301
2257	36-37	0.06816868723056757
2257	38-39	0.06555668694036854
2257	40-41	0.035520686101378374
2257	42-43	0.23872988518019156
2257	44-45	-0.06615579804768856
2257	46-47	-0.09276520634872298
2257	48-49	0.04204989307530127
2257	50-51	0.15861163561856273
2257	52-53	-0.03670210214144731
2257	54-55	0.14302072026742962
2257	56-57	-0.05504279420870972
2257	58-59	0.11554700637726967
2257	60-61	-0.11146122509153145
2257	62-63	-0.009019835158724732
2257	64-65	-0.038457468053621824
2257	66-67	-0.06683700747856136
2257	68-69	-0.03062472954113815
2257	70-71	0.03616032923838475
2257	72-73	0.22486364236217327
2257	74-75	0.1215204106888379
2257	76-77	-0.027130973822934834
2257	78-79	0.1357695333383404
2257	80-81	0.03215364486147365
2257	82-83	0.029484216251915996
2257	84-85	0.1131930691925973
2257	86-87	0.06618164365242052
2257	88-89	0.06437853031822272
2257	90-91	0.15961515858352016
2257	92-93	0.05086511689860629
2257	94-95	-0.09571779681908055
2258	1	-0.051453748774832775
2258	2	-0.03107107967813505
2258	3	0.008917722466691202
2258	4	-0.16876841993174452
2258	5	3.311958480907151E-4
2258	6	0.029982320653338945
2258	7	0.05763735623981603
2258	8	-0.04219516632596765
2258	9	-0.0398871939357619
2258	10-11	0.11149633842904194
2258	12-13	0.0675559564106365
2258	14-15	-0.004026107256670741
2258	16-17	0.046765342091340756
2258	18-19	0.10553779461572077
2258	20-21	-0.0320947333383117
2258	22-23	0.06567104266148505
2258	24-25	0.0741844827264444
2258	26-27	-0.015520745147341586
2258	28-29	-0.11130404797144422
2258	30-31	0.055824007039120715
2258	32-33	0.05595466192492893
2258	34-35	0.055543912462816536
2258	36-37	-0.03149377507863704
2258	38-39	-0.009305473555066612
2258	40-41	0.029016910130394535
2258	42-43	0.12027150343304527
2258	44-45	0.24224059029882028
2258	46-47	0.08445132177960346
2258	48-49	0.091731993816353
2258	50-51	-0.05105753994298823
2258	52-53	-0.046736180837605446
2258	54-55	0.01920932403024267
2258	56-57	0.2508322748703833
2258	58-59	0.1395435710325046
2258	60-61	-0.18516749710376246
2258	62-63	-0.07420618033152948
2258	64-65	-0.1579372766439846
2258	66-67	-0.08345594511303034
2258	68-69	-0.15095588860901898
2258	70-71	-0.3000709098385812
2258	72-73	0.01159455545415966
2258	74-75	-0.053864898305370446
2258	76-77	-0.06266964155656041
2258	78-79	0.011414570912812394
2258	80-81	0.005542210951524851
2258	82-83	0.17697541906622405
2258	84-85	0.19084037853254898
2258	86-87	0.21640175839823428
2258	88-89	0.014410818192452268
2258	90-91	0.16905040947355587
2258	92-93	-0.08577828474069094
2258	94-95	0.6186954115700303
2259	1	0.06680557713175261
2259	2	0.02059369736343797
2259	3	0.11396700874315968
2259	4	-0.1465297862867061
2259	5	-0.038595081035722956
2259	6	0.06958816912967336
2259	7	-0.06830182210265434
2259	8	0.03728350518090906
2259	9	0.042181477467103434
2259	10-11	0.18342517757514543
2259	12-13	-0.1660121064982718
2259	14-15	-0.007380625194237211
2259	16-17	-0.13020758252822162
2259	18-19	0.0489270539173603
2259	20-21	-0.00948151691607535
2259	22-23	-0.008162573599200584
2259	24-25	-0.0386593176450063
2259	26-27	-0.06737579558729578
2259	28-29	0.018585270046813207
2259	30-31	0.007238070820925202
2259	32-33	-0.05792519365127902
2259	34-35	0.02767721059088757
2259	36-37	-0.033863996770982396
2259	38-39	-0.05340393467874094
2259	40-41	0.06086725861945297
2259	42-43	-0.019003510683155866
