##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3358769
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661188965362015	37.0	37.0	37.0	37.0	37.0
2	36.31175677755749	37.0	37.0	37.0	37.0	37.0
3	36.5393550434698	37.0	37.0	37.0	37.0	37.0
4	36.536707644973504	37.0	37.0	37.0	37.0	37.0
5	36.48816426494349	37.0	37.0	37.0	37.0	37.0
6	36.47970938162166	37.0	37.0	37.0	37.0	37.0
7	36.46511117614816	37.0	37.0	37.0	37.0	37.0
8	36.4480215817164	37.0	37.0	37.0	37.0	37.0
9	36.44925119887673	37.0	37.0	37.0	37.0	37.0
10-11	36.43410249409828	37.0	37.0	37.0	37.0	37.0
12-13	36.416950376760056	37.0	37.0	37.0	37.0	37.0
14-15	36.38763755411581	37.0	37.0	37.0	37.0	37.0
16-17	36.372829748041624	37.0	37.0	37.0	37.0	37.0
18-19	36.35308858691979	37.0	37.0	37.0	37.0	37.0
20-21	36.35934537945874	37.0	37.0	37.0	37.0	37.0
22-23	36.35069303482709	37.0	37.0	37.0	37.0	37.0
24-25	36.340850686307554	37.0	37.0	37.0	37.0	37.0
26-27	36.33178117539827	37.0	37.0	37.0	37.0	37.0
28-29	36.31932619869045	37.0	37.0	37.0	37.0	37.0
30-31	36.31643932301375	37.0	37.0	37.0	37.0	37.0
32-33	36.298542866424484	37.0	37.0	37.0	37.0	37.0
34-35	36.289390001924716	37.0	37.0	37.0	37.0	37.0
36-37	36.27683654494615	37.0	37.0	37.0	37.0	37.0
38-39	36.27070517916853	37.0	37.0	37.0	37.0	37.0
40-41	36.25887843108163	37.0	37.0	37.0	37.0	37.0
42-43	36.25650732172059	37.0	37.0	37.0	37.0	37.0
44-45	36.243765116627394	37.0	37.0	37.0	37.0	37.0
46-47	36.22867841115665	37.0	37.0	37.0	37.0	37.0
48-49	36.21887569524471	37.0	37.0	37.0	37.0	37.0
50-51	36.204227840438776	37.0	37.0	37.0	37.0	37.0
52-53	36.191906842888514	37.0	37.0	37.0	37.0	37.0
54-55	36.18220235175403	37.0	37.0	37.0	37.0	37.0
56-57	36.16697118293541	37.0	37.0	37.0	37.0	37.0
58-59	36.164640547982216	37.0	37.0	37.0	37.0	37.0
60-61	36.15338048812086	37.0	37.0	37.0	37.0	37.0
62-63	36.12984227242007	37.0	37.0	37.0	37.0	37.0
64-65	36.1302021582545	37.0	37.0	37.0	37.0	37.0
66-67	36.123029130068204	37.0	37.0	37.0	37.0	37.0
68-69	36.11810285881194	37.0	37.0	37.0	37.0	37.0
70-71	36.1043525723913	37.0	37.0	37.0	37.0	37.0
72-73	36.10479978277925	37.0	37.0	37.0	37.0	37.0
74-75	36.09483647411803	37.0	37.0	37.0	37.0	37.0
76-77	36.071685048168234	37.0	37.0	37.0	37.0	37.0
78-79	36.06246866055089	37.0	37.0	37.0	37.0	37.0
80-81	36.042427545292895	37.0	37.0	37.0	37.0	37.0
82-83	36.037181557995495	37.0	37.0	37.0	37.0	37.0
84-85	36.02743855120594	37.0	37.0	37.0	37.0	37.0
86-87	36.00949062272319	37.0	37.0	37.0	37.0	37.0
88-89	36.005792056803365	37.0	37.0	37.0	37.0	37.0
90-91	35.97914834295402	37.0	37.0	37.0	37.0	37.0
92-93	35.96062919347618	37.0	37.0	37.0	37.0	37.0
94-95	35.87163719614979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1271	9	-0.020597552367689786
1271	10-11	0.10016978887747996
1271	12-13	0.1350309862100474
1271	14-15	0.18457910577832592
1271	16-17	0.03531778842332045
1271	18-19	0.01927568290695092
1271	20-21	0.20034178930229984
1271	22-23	0.11886849002215882
1271	24-25	0.17013009964433934
1271	26-27	0.13895435432931436
1271	28-29	0.027998434100041436
1271	30-31	0.19841094782406543
1271	32-33	0.14305081648049622
1271	34-35	0.23028129321826185
1271	36-37	0.14115280587724044
1271	38-39	0.14213722291636088
1271	40-41	0.09886251886026542
1271	42-43	0.20198353895071364
1271	44-45	0.12618822608691005
1271	46-47	0.1716710627911482
1271	48-49	0.0969122820707895
1271	50-51	0.090177841202852
1271	52-53	0.16631939541306906
1271	54-55	0.31875404547200503
1271	56-57	0.06388414715542012
1271	58-59	0.19024088631848457
1271	60-61	0.07742906740241295
1271	62-63	-0.011467954213600251
1271	64-65	0.1936515845298885
1271	66-67	0.2116831205504326
1271	68-69	0.15811687619212478
1271	70-71	0.10419012263270133
1271	72-73	0.12590118850959442
1271	74-75	0.19759400354917744
1271	76-77	0.40784347688405376
1271	78-79	0.22270416496954226
1271	80-81	0.18283198344386165
1271	82-83	0.3259501865179857
1271	84-85	0.07107867243405508
1271	86-87	0.0684033541915241
1271	88-89	0.18019641769859618
1271	90-91	0.24837483336147415
1271	92-93	0.02821955662226827
1271	94-95	1.1098323949748803
1272	1	8.916853805231995E-4
1272	2	-0.08539030101811562
1272	3	-0.10810417534385408
1272	4	0.15733132864829713
1272	5	-0.0571738780302411
1272	6	0.07550302796561681
1272	7	0.07085314078597094
1272	8	-0.048552871921664575
1272	9	0.007316925431830157
1272	10-11	-0.06331156407051708
1272	12-13	0.0975330308880018
1272	14-15	-0.037105084155207635
1272	16-17	0.06342954168432868
1272	18-19	0.13796317638247046
1272	20-21	0.03464458822715244
1272	22-23	0.05552375413134314
1272	24-25	-0.017780288710270042
1272	26-27	-0.01223428131126525
1272	28-29	-0.0521204526579524
1272	30-31	0.008313973693553578
1272	32-33	-0.06470226952974656
1272	34-35	-0.04885986734284131
1272	36-37	-0.11968106674450496
1272	38-39	0.046305887656018285
1272	40-41	-0.005936214432729514
1272	42-43	0.14364476810170856
1272	44-45	-0.0855537101095436
1272	46-47	-0.08623427536495853
1272	48-49	-0.012156653132521456
1272	50-51	-0.0337998062437066
1272	52-53	-0.01358910306441885
1272	54-55	-0.011611817784221046
1272	56-57	-0.05896524054346486
1272	58-59	0.09368946728556438
1272	60-61	-0.0499085257847085
1272	62-63	-0.11567367189874744
1272	64-65	0.058435162964322274
1272	66-67	0.025616694667562
1272	68-69	0.16553611437539928
1272	70-71	-0.21694601207338593
1272	72-73	0.006765456762096278
1272	74-75	-0.0010705418399012956
1272	76-77	0.08693716785892747
1272	78-79	0.13301419047235896
1272	80-81	0.27564474657174287
1272	82-83	-0.034058808974236854
1272	84-85	0.0026058274593339092
1272	86-87	0.06845787249428525
1272	88-89	0.2882429083712381
1272	90-91	0.19131840435607472
1272	92-93	-0.4953776521933051
1272	94-95	0.005745549508723968
1273	1	0.13966190617708918
1273	2	-0.029406883344208268
1273	3	0.010048182989436327
1273	4	-0.033299722808486365
1273	5	0.11564135616062288
1273	6	0.007233972497928676
1273	7	-0.0248828559685208
1273	8	0.034665899481701956
1273	9	0.10014904416233605
1273	10-11	0.016813624607650013
1273	12-13	0.1454601580033028
1273	14-15	0.13396831596075032
1273	16-17	0.08231049746752461
1273	18-19	0.02167583699501563
1273	20-21	0.08562727290417627
1273	22-23	0.041985467610004434
1273	24-25	-0.04236105106573973
1273	26-27	0.10439062807908783
1273	28-29	-0.0071323883687099965
1273	30-31	0.11573820146328728
1273	32-33	0.02076890109178464
1273	34-35	0.052614770734621175
1273	36-37	0.046084337037278544
1273	38-39	0.13847487300692762
1273	40-41	0.047161275108699385
1273	42-43	0.020984450423810586
1273	44-45	-0.02273887763641369
1273	46-47	-0.028451819802732814
1273	48-49	0.1398485462918302
1273	50-51	0.029375952432516783
1273	52-53	0.03951225389656088
1273	54-55	0.010781999906107842
1273	56-57	-0.07792174572075083
1273	58-59	0.14832402217644614
1273	60-61	0.09613978105091547
1273	62-63	0.04530937377258937
1273	64-65	0.06561174664713576
1273	66-67	0.11874937892811488
1273	68-69	0.0647203446356599
1273	70-71	0.07058828160758424
1273	72-73	0.11625702401951798
1273	74-75	0.14981100298434313
1273	76-77	0.06216162297435801
1273	78-79	0.225641291996169
1273	80-81	-0.0455685241894912
1273	82-83	0.09811285768878264
1273	84-85	0.10490965024395393
1273	86-87	-0.008352443929766196
1273	88-89	0.21457003525083707
1273	90-91	0.08776285112615057
1273	92-93	-0.023338150389605516
1273	94-95	-0.48276019761771494
1274	1	-0.04898993902090609
1274	2	-0.108090417540879
1274	3	-0.05146340719944931
1274	4	0.027453327569531893
1274	5	-0.08818128525465596
1274	6	-0.02523851795794485
1274	7	-0.02459341314595065
1274	8	-0.005112527047231197
1274	9	-0.16960168568271428
1274	10-11	-0.02398533739049924
1274	12-13	-0.04204888708490273
1274	14-15	0.02306430617958455
1274	16-17	-0.026048411632451973
1274	18-19	-0.09421357588519186
1274	20-21	0.07637940039251845
1274	22-23	-0.06741720523464778
1274	24-25	-0.11298202055793638
1274	26-27	0.005708158173476363
1274	28-29	-0.06785302956129868
1274	30-31	-0.002084127282564907
1274	32-33	-0.14516511331834892
1274	34-35	-0.08596369481100652
1274	36-37	0.060747779709565464
1274	38-39	0.10827831795671727
1274	40-41	0.006543235224548027
1274	42-43	-0.021500364355858892
1274	44-45	0.03773434620048022
1274	46-47	-0.20105986427332567
1274	48-49	-0.08397042328747517
1274	50-51	0.011003672138592435
1274	52-53	0.004192147857750683
1274	54-55	-0.054098565486008
1274	56-57	0.024448648149792973
1274	58-59	-0.07507257355042185
1274	60-61	-0.22418147065571503
1274	62-63	-0.28807189793786847
1274	64-65	0.05407735606878816
1274	66-67	-0.23968543315085356
1274	68-69	-0.03386375940985431
1274	70-71	-0.057358655635290745
1274	72-73	-0.10886577926287799
1274	74-75	-0.2234283687402865
1274	76-77	-0.12977681934816587
1274	78-79	-0.038729514880763816
1274	80-81	-0.015435366652262417
1274	82-83	0.06878755145451976
1274	84-85	-0.21268128762147853
1274	86-87	-0.09865869229201962
1274	88-89	-0.17370900827797442
1274	90-91	-0.09341443310589881
1274	92-93	0.1868626765936341
1274	94-95	-0.15711917197668868
1275	1	0.02393344266053532
1275	2	-0.19043160744149645
1275	3	-0.13932433924350107
1275	4	0.08166532058591969
1275	5	0.05686135508915413
1275	6	-0.07290505032431582
1275	7	0.10599012163782362
1275	8	-0.058340770399361475
1275	9	0.016886025840257446
1275	10-11	-0.03243534410552229
1275	12-13	0.12394543872760977
1275	14-15	-0.025773996264682353
1275	16-17	0.013827024843500624
1275	18-19	-0.0034433636907209575
1275	20-21	0.06993319505698992
1275	22-23	0.10886991250541911
1275	24-25	0.08083238141256999
1275	26-27	0.019897649855082022
1275	28-29	0.09666745086833117
1275	30-31	-0.06444458535874986
1275	32-33	-0.05916668963148197
1275	34-35	0.16141883650590927
1275	36-37	0.08051136362342959
1275	38-39	-0.007758389681661981
1275	40-41	-0.052463070059992845
1275	42-43	-0.040392051034849885
1275	44-45	-0.04472101163864295
1275	46-47	0.030215998859894455
1275	48-49	0.023242736875886294
1275	50-51	0.06330997157996165
1275	52-53	0.009463469349135778
1275	54-55	-0.09782922312307818
1275	56-57	-0.039489654767969284
1275	58-59	-0.16188485997117397
1275	60-61	0.04723103900300174
1275	62-63	0.09747885636294029
1275	64-65	0.06799797556029574
1275	66-67	-0.05949111362936321
1275	68-69	0.02256540416618691
1275	70-71	-0.14391915763797414
1275	72-73	-0.20415954937001146
1275	74-75	-0.06380704930715098
1275	76-77	9.686370389658805E-4
1275	78-79	0.05006583782655838
1275	80-81	0.049963783522713356
1275	82-83	0.17618674070733675
1275	84-85	-0.052689964090689045
1275	86-87	0.051718257064344186
1275	88-89	-0.07687241570167913
1275	90-91	0.07880038230714348
1275	92-93	0.04704340001104157
1275	94-95	0.8977429470363774
1276	1	0.06449209411391621
1276	2	0.0942235124822659
1276	3	-0.04587216314353526
1276	4	-0.004142708746428525
1276	5	-0.15336095390645
1276	6	-0.04609759016653214
1276	7	-0.012917725029197413
1276	8	-0.04566836345278347
1276	9	0.08751827288848801
1276	10-11	0.07555146560486037
1276	12-13	0.15781877091376373
1276	14-15	0.05407590048969979
1276	16-17	0.06895588331759228
1276	18-19	0.1721966267789128
1276	20-21	0.004869186129987213
1276	22-23	0.0826823802288672
1276	24-25	0.090194604393389
1276	26-27	0.12705541315915525
1276	28-29	0.1922564133200595
1276	30-31	0.1519871472437373
1276	32-33	0.13054852600788536
1276	34-35	0.10685610861210648
1276	36-37	0.19313238807453104
1276	38-39	0.18221661514251508
1276	40-41	0.23784110748243137
1276	42-43	0.09007371340102566
1276	44-45	0.14253357016546175
1276	46-47	0.1627233633228542
1276	48-49	0.1892786852321393
1276	50-51	0.003594187363738399
1276	52-53	0.23246673177609978
1276	54-55	0.19038815457937375
1276	56-57	0.15738912893278467
1276	58-59	0.044410614514127644
1276	60-61	0.1762335173303029
1276	62-63	0.18114643950086418
1276	64-65	0.08832056341711336
1276	66-67	0.07886226528562901
1276	68-69	0.12285126316233175
1276	70-71	0.2582500790568716
1276	72-73	0.14066186895737331
1276	74-75	0.18098408446625314
1276	76-77	0.20597140091527422
1276	78-79	0.18657019892003035
1276	80-81	0.2535510789756046
1276	82-83	0.2000669589005284
1276	84-85	0.1307998433374209
1276	86-87	0.28994547921730174
1276	88-89	0.13624657936993145
1276	90-91	-0.015172073068754344
1276	92-93	0.017840848848017288
1276	94-95	0.15826544340792736
1277	1	0.018992131273591895
1277	2	-0.04202699330225812
1277	3	0.1645308955109499
1277	4	0.06767786780664409
1277	5	0.0356761149380489
1277	6	-0.013089885726365935
1277	7	-0.01615639752029807
1277	8	-0.024190068834336387
1277	9	-0.009641901844581469
1277	10-11	-0.08453160692256745
1277	12-13	0.033050606023884654
1277	14-15	-0.018178205654855617
1277	16-17	0.09202791529143184
1277	18-19	0.12803936701624252
1277	20-21	0.10056316943457233
1277	22-23	0.010508614839324082
1277	24-25	0.10211706878947524
1277	26-27	0.19388714490997216
1277	28-29	-0.04277774484921082
1277	30-31	0.05943300749570568
1277	32-33	0.08060061931480789
1277	34-35	0.08895974162013687
1277	36-37	0.10996294956491681
1277	38-39	0.22218502947212926
1277	40-41	0.0852398831766763
1277	42-43	0.1252313523106494
1277	44-45	0.22803450008713355
1277	46-47	0.14169891169826343
1277	48-49	0.11868414680499484
1277	50-51	0.007616991732710687
1277	52-53	0.23802159915290133
1277	54-55	0.17146282540515045
1277	56-57	0.2064090778649259
1277	58-59	0.2767966630974712
1277	60-61	0.1564482484735592
1277	62-63	0.17938214018377607
1277	64-65	0.07718332213799073
1277	66-67	0.1400966446537666
1277	68-69	0.25306939278917895
1277	70-71	0.16073448379642485
1277	72-73	0.2881372182762121
1277	74-75	0.22212542631629617
1277	76-77	0.08194139365022579
1277	78-79	0.3347009006934343
1277	80-81	0.06699480051585738
1277	82-83	0.12061256685100119
1277	84-85	0.12968869659074045
1277	86-87	0.1080795031041788
1277	88-89	0.3849683269705153
1277	90-91	0.13797715255734033
1277	92-93	0.21279179522353076
1277	94-95	0.6335920036401461
1278	1	-0.029081263221819142
1278	2	-0.17537144701368845
1278	3	-0.06549412533975385
1278	4	0.04577628315276172
1278	5	-0.07091270908196634
1278	6	-0.04818579898741859
1278	7	0.05431899864316847
1278	8	-0.18257205382182207
1278	9	-0.0681072896677648
1278	10-11	-0.23853494303600087
1278	12-13	-0.15282929389270805
1278	14-15	-0.14061356845719075
1278	16-17	-0.18941495376612494
1278	18-19	-0.09899149203296531
1278	20-21	-0.17408572955075385
1278	22-23	-0.1872406982697541
1278	24-25	-0.05081537828262128
1278	26-27	-0.06223189610821578
1278	28-29	-0.09680306846779985
1278	30-31	-0.07282635013815053
1278	32-33	-0.02126995619043015
1278	34-35	-0.0698045544716237
1278	36-37	-0.09318468013218961
1278	38-39	-0.006715167646994757
1278	40-41	0.10343934651567821
1278	42-43	-0.1123138650858948
1278	44-45	4.849393904038379E-5
1278	46-47	-0.14629417081527407
1278	48-49	-0.07286805717701128
1278	50-51	-0.0930843111584636
1278	52-53	0.0222767037870355
1278	54-55	-0.08798350188557436
1278	56-57	-0.08747851413104257
1278	58-59	-0.07455140673784655
1278	60-61	0.043177433283617006
1278	62-63	0.07495840328812164
1278	64-65	0.019801351636509423
1278	66-67	-0.0519848990561087
1278	68-69	-0.07287806553155463
1278	70-71	0.04557653108400217
1278	72-73	-0.09171418463984082
1278	74-75	-0.01124978022391332
1278	76-77	0.042976212222193055
1278	78-79	-0.042465339512027356
1278	80-81	0.06694724164542265
1278	82-83	0.03602512419715964
1278	84-85	0.1000136277316983
1278	86-87	0.1885938883485565
1278	88-89	-0.0014439414900593306
1278	90-91	0.1298932449244532
1278	92-93	0.5424771240128266
1278	94-95	-0.41686872474949865
2101	1	0.06796288265149997
2101	2	0.18336524815295263
2101	3	-0.05453617733766691
2101	4	-0.023262279052786994
2101	5	-0.05531333724459131
2101	6	0.03883566323558085
2101	7	0.10811414783179174
2101	8	-0.09112204509734312
2101	9	0.11578731860304003
2101	10-11	0.15859470275007226
2101	12-13	0.027720348403569517
2101	14-15	0.06306816247981573
2101	16-17	0.1102796894026099
2101	18-19	0.054836810183047646
2101	20-21	0.1907432498276762
2101	22-23	0.0923936121381459
2101	24-25	-0.015777511632819596
2101	26-27	0.020081598371575637
2101	28-29	-0.005386957944303106
2101	30-31	-0.039558033672527415
2101	32-33	-0.01241820133440541
2101	34-35	0.029294749136035136
2101	36-37	0.10679907712470538
2101	38-39	0.1001502099969116
2101	40-41	0.059879766547240365
2101	42-43	-0.03201058045380023
2101	44-45	0.06292627884968738
2101	46-47	-0.0012645498069048244
2101	48-49	0.046640151994111534
2101	50-51	-0.10731125837202882
2101	52-53	-0.13189538446488314
2101	54-55	-0.12890990869426133
2101	56-57	-0.06781053841326212
2101	58-59	-0.09313683426913855
2101	60-61	-0.17383653706315982
2101	62-63	-0.0720824126018087
2101	64-65	-0.1423618265617037
2101	66-67	-0.12619787210837075
2101	68-69	-0.024189126723264565
2101	70-71	-0.33979417097334874
2101	72-73	-0.20181096992742908
2101	74-75	-0.22625545814968717
2101	76-77	-0.045058997399465284
2101	78-79	0.18754966927440364
2101	80-81	-0.09420770239044884
2101	82-83	0.036633455326530395
2101	84-85	-0.10798202857537831
2101	86-87	-0.027186259600973983
2101	88-89	-0.08879647011207936
2101	90-91	-0.16684716773043817
2101	92-93	-0.2856153808936881
2101	94-95	0.18639403123800946
2102	1	-0.07333658237075724
2102	2	0.09046994563621524
2102	3	-0.02758310019468979
2102	4	-0.09468793348166571
2102	5	-0.04615448857907012
2102	6	0.015721357685698933
2102	7	0.09126290579984442
2102	8	0.19982639878939779
2102	9	-0.12555409817840513
2102	10-11	-0.019676142262305518
2102	12-13	-0.009483065652865719
2102	14-15	-0.04660969998524678
2102	16-17	0.05594287988958513
2102	18-19	0.03859071299604011
2102	20-21	0.043542856354548576
2102	22-23	0.059001842750063815
2102	24-25	-0.08274309491397247
2102	26-27	-0.0177839151639958
2102	28-29	-0.08388567873766561
2102	30-31	0.07130096147218268
2102	32-33	0.048976365459040494
2102	34-35	-0.023300462161039093
2102	36-37	0.12112522972925888
2102	38-39	-0.07153319056712348
2102	40-41	-0.01648290350632209
2102	42-43	-0.040489517520896356
2102	44-45	0.03240064377714447
2102	46-47	-0.005309233936330315
2102	48-49	-0.05670269989897747
2102	50-51	-0.14664160718312047
2102	52-53	-0.21893443255603984
2102	54-55	-0.14414898149337319
2102	56-57	-0.23460178998436731
2102	58-59	-0.15006799473894006
2102	60-61	-0.08064605276891257
2102	62-63	-0.05891061852659618
2102	64-65	-0.08786149905763097
2102	66-67	-0.18640938633153326
2102	68-69	-0.343432318626526
2102	70-71	-0.29667611512589787
2102	72-73	-0.16110933842053043
2102	74-75	-0.10569430265298507
2102	76-77	-0.31454156298211444
2102	78-79	-0.41863136828355607
2102	80-81	-0.4939122996699936
2102	82-83	-0.173032474367254
2102	84-85	-0.20460749203746076
2102	86-87	-0.3699680678625228
2102	88-89	-0.3558952438956524
2102	90-91	-0.42850067316012286
2102	92-93	0.07705309798274129
2102	94-95	0.6720017071441902
2103	1	-0.0033697063927817794
2103	2	0.15140115001678822
2103	3	0.10456752265885427
2103	4	-0.11456234669876153
2103	5	0.019979016193708787
2103	6	0.023971880963962633
2103	7	0.024198307490962634
2103	8	0.10488995885508956
2103	9	-0.05592529782961719
2103	10-11	0.0679380968181249
2103	12-13	-0.023098461210594223
2103	14-15	0.14497295581127645
2103	16-17	-0.12982044130627912
2103	18-19	0.07298298048591789
2103	20-21	0.009719814342602717
2103	22-23	-0.08433821213318993
2103	24-25	-0.0559535137610041
2103	26-27	0.022660986970151953
2103	28-29	-0.12744364702017918
2103	30-31	-0.05422063413140421
2103	32-33	0.04298761524393058
2103	34-35	-0.28263282286082614
2103	36-37	-0.11948445225316817
2103	38-39	-0.05630450804331133
2103	40-41	-0.11474584463544346
2103	42-43	-0.15424982856121972
2103	44-45	-0.17772097773286077
2103	46-47	-0.18017743651261497
2103	48-49	-0.061599178548590316
2103	50-51	-0.17533116636045776
2103	52-53	-0.08930377549322799
2103	54-55	-0.005516742588902446
2103	56-57	-0.010100116016033667
2103	58-59	-0.24276588704599789
2103	60-61	-0.22261573372286847
2103	62-63	-0.2682619379467752
2103	64-65	-0.003019287303921203
2103	66-67	-0.06388579637852843
2103	68-69	-0.1826959844856333
2103	70-71	-0.2809065217529394
2103	72-73	-0.2700173970430413
2103	74-75	-0.1977951980079311
2103	76-77	-0.18643854980273034
2103	78-79	-0.1492975136631287
2103	80-81	-0.21340723344018642
2103	82-83	-0.2202746533886497
2103	84-85	-0.25763398027073947
2103	86-87	-0.15202563799662272
2103	88-89	-0.3297636182292081
2103	90-91	0.22042123224343158
2103	92-93	-0.04106958346899603
2103	94-95	0.3883089847722232
2104	1	-0.09502511607757924
2104	2	0.020189584404072036
2104	3	0.0900457848952172
2104	4	0.15066231677064224
2104	5	0.12755600516602783
2104	6	0.0946074774360639
2104	7	-0.017589828251132644
2104	8	-0.13352690729362138
2104	9	-0.0526448237696755
2104	10-11	0.009757761355444927
2104	12-13	-0.09040827831584153
2104	14-15	0.0011535705025877974
2104	16-17	-0.06659087561774157
2104	18-19	0.012824929686644282
2104	20-21	0.011811402397000847
2104	22-23	0.036769180831996096
2104	24-25	0.030079404176952096
2104	26-27	0.04825208360381339
2104	28-29	0.10981678613536161
2104	30-31	0.15811267710022747
2104	32-33	0.09096690202434132
2104	34-35	-0.03263326219884277
2104	36-37	-0.08488057436285601
2104	38-39	-0.06850420139338809
2104	40-41	0.0577984666776743
2104	42-43	-0.07985195585416704
2104	44-45	0.03738686182867923
2104	46-47	0.15839806715616334
2104	48-49	0.17144032352655358
2104	50-51	0.1914105127176171
2104	52-53	0.1102328672421109
2104	54-55	-0.03047709545737831
2104	56-57	-0.11049518571803674
2104	58-59	0.11321988647750203
2104	60-61	0.0790083316229655
2104	62-63	-0.03095208878747968
2104	64-65	-0.07090201987372069
2104	66-67	-0.029024991570167913
2104	68-69	-0.025683900435993223
2104	70-71	-0.006571336219678869
2104	72-73	0.13164645634494576
2104	74-75	0.021009442240632836
2104	76-77	-0.032294950196657624
2104	78-79	0.060853142236879876
2104	80-81	0.09955437060840211
2104	82-83	-0.18672765271221436
2104	84-85	-0.06395114545802016
2104	86-87	-0.06284199980458283
2104	88-89	0.17431132428952623
2104	90-91	0.11500005092147347
2104	92-93	-0.6689842425563128
2104	94-95	0.7544192895617741
2105	1	0.052708620046665544
2105	2	0.020822398051755897
2105	3	0.09991089765281203
2105	4	-6.40412991558037E-4
2105	5	0.05176150386461842
2105	6	0.05359700964364578
2105	7	0.12757686917730382
2105	8	0.014881076705236751
2105	9	0.04360123527033011
2105	10-11	-0.03871180897162674
2105	12-13	0.02400480585967557
2105	14-15	0.044865738228338614
2105	16-17	0.15957691040083688
2105	18-19	0.13421685603918831
2105	20-21	0.0776815639798869
2105	22-23	0.09074630424961327
2105	24-25	0.0379250193514693
2105	26-27	0.018897986502402375
2105	28-29	0.05884218620078485
2105	30-31	0.09270834224016511
2105	32-33	0.08947516482950846
2105	34-35	0.032477463262537754
2105	36-37	0.13709306716525305
2105	38-39	0.06918881718733871
2105	40-41	-0.0590419335429786
2105	42-43	-0.07076352856099533
2105	44-45	-0.03177525862798092
2105	46-47	-0.01622466410787382
2105	48-49	-0.022667849516224692
2105	50-51	-0.06759489381924055
2105	52-53	-0.04552654876790996
2105	54-55	0.009936077757409123
2105	56-57	-0.0801324678562807
2105	58-59	0.12413805435330261
2105	60-61	-0.0866283205287246
2105	62-63	-0.12149738529493703
2105	64-65	-0.059175879871901316
2105	66-67	0.04637453643819356
2105	68-69	0.11699361017794985
2105	70-71	0.10826036447645748
2105	72-73	0.10672613373190387
2105	74-75	0.15047202423574646
2105	76-77	0.10774941128663329
2105	78-79	-0.1386030392986939
2105	80-81	-0.13212260485094873
2105	82-83	-0.026597083532784893
2105	84-85	-0.0974118259559873
2105	86-87	0.026661774623683243
2105	88-89	-0.05203554199195537
2105	90-91	0.2351073091890683
2105	92-93	0.07482137908436215
2105	94-95	0.5470017071441902
2106	1	0.06567188295436921
2106	2	0.09182559602072615
2106	3	0.07649302594071372
2106	4	-0.110712320209025
2106	5	-0.035077102287992545
2106	6	-0.06415341317381262
2106	7	0.09083224338487383
2106	8	0.002000682251399155
2106	9	-0.3256361112817743
2106	10-11	-0.05413381657292149
2106	12-13	-0.16398039835456046
2106	14-15	-7.825379194841275E-4
2106	16-17	-0.032708978231489994
2106	18-19	-0.01815280506649941
2106	20-21	-0.025962802373378224
2106	22-23	-0.038074628277506406
2106	24-25	0.02476188148654046
2106	26-27	0.06882062295517244
2106	28-29	-0.12719954130496092
2106	30-31	0.02214749607373534
2106	32-33	-0.0018522146793316097
2106	34-35	0.004106727125211762
2106	36-37	-0.06300575239196604
2106	38-39	-0.1191113271511739
2106	40-41	0.006804219946836554
2106	42-43	-0.03987890643006864
2106	44-45	0.09176950455015032
2106	46-47	-0.15875598391150447
2106	48-49	0.08761634942012364
2106	50-51	0.1130730747209725
2106	52-53	-0.04685142826355104
2106	54-55	-0.22901096883152405
2106	56-57	0.07052931123467943
2106	58-59	0.0012625055902333315
2106	60-61	-0.17210542325721434
2106	62-63	-0.05154858148083008
2106	64-65	-0.2018441145332659
2106	66-67	-0.3033642774583285
