##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3360088
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65035796681516	37.0	37.0	37.0	37.0	37.0
2	36.30459559392492	37.0	37.0	37.0	37.0	37.0
3	36.52618919504489	37.0	37.0	37.0	37.0	37.0
4	36.51856856129959	37.0	37.0	37.0	37.0	37.0
5	36.46809666889677	37.0	37.0	37.0	37.0	37.0
6	36.46521222063232	37.0	37.0	37.0	37.0	37.0
7	36.449054310482346	37.0	37.0	37.0	37.0	37.0
8	36.434220175185885	37.0	37.0	37.0	37.0	37.0
9	36.43868136786894	37.0	37.0	37.0	37.0	37.0
10-11	36.42460227232144	37.0	37.0	37.0	37.0	37.0
12-13	36.4063280485511	37.0	37.0	37.0	37.0	37.0
14-15	36.375639268971526	37.0	37.0	37.0	37.0	37.0
16-17	36.36861861951235	37.0	37.0	37.0	37.0	37.0
18-19	36.34886497020316	37.0	37.0	37.0	37.0	37.0
20-21	36.3496072868553	37.0	37.0	37.0	37.0	37.0
22-23	36.348270981444685	37.0	37.0	37.0	37.0	37.0
24-25	36.33655538498769	37.0	37.0	37.0	37.0	37.0
26-27	36.324804142838275	37.0	37.0	37.0	37.0	37.0
28-29	36.320177007028676	37.0	37.0	37.0	37.0	37.0
30-31	36.31370702611551	37.0	37.0	37.0	37.0	37.0
32-33	36.29783250089591	37.0	37.0	37.0	37.0	37.0
34-35	36.2882873499533	37.0	37.0	37.0	37.0	37.0
36-37	36.28000941617718	37.0	37.0	37.0	37.0	37.0
38-39	36.26937643421412	37.0	37.0	37.0	37.0	37.0
40-41	36.26502701239794	37.0	37.0	37.0	37.0	37.0
42-43	36.26199422507897	37.0	37.0	37.0	37.0	37.0
44-45	36.250571258606215	37.0	37.0	37.0	37.0	37.0
46-47	36.23948453054117	37.0	37.0	37.0	37.0	37.0
48-49	36.23136818670448	37.0	37.0	37.0	37.0	37.0
50-51	36.21661539285917	37.0	37.0	37.0	37.0	37.0
52-53	36.208278631434766	37.0	37.0	37.0	37.0	37.0
54-55	36.198918826518714	37.0	37.0	37.0	37.0	37.0
56-57	36.18626030599279	37.0	37.0	37.0	37.0	37.0
58-59	36.184231922544924	37.0	37.0	37.0	37.0	37.0
60-61	36.17342273041993	37.0	37.0	37.0	37.0	37.0
62-63	36.15342128794693	37.0	37.0	37.0	37.0	37.0
64-65	36.15199488237351	37.0	37.0	37.0	37.0	37.0
66-67	36.145935834637164	37.0	37.0	37.0	37.0	37.0
68-69	36.143044400391574	37.0	37.0	37.0	37.0	37.0
70-71	36.12923244491312	37.0	37.0	37.0	37.0	37.0
72-73	36.130788005319715	37.0	37.0	37.0	37.0	37.0
74-75	36.12036569729461	37.0	37.0	37.0	37.0	37.0
76-77	36.095491873353936	37.0	37.0	37.0	37.0	37.0
78-79	36.0887963565993	37.0	37.0	37.0	37.0	37.0
80-81	36.08086964381858	37.0	37.0	37.0	37.0	37.0
82-83	36.07344603518671	37.0	37.0	37.0	37.0	37.0
84-85	36.063110115117475	37.0	37.0	37.0	37.0	37.0
86-87	36.04456646483867	37.0	37.0	37.0	37.0	37.0
88-89	36.04078186316733	37.0	37.0	37.0	37.0	37.0
90-91	36.01887889067733	37.0	37.0	37.0	37.0	37.0
92-93	36.00496395181349	37.0	37.0	37.0	37.0	37.0
94-95	35.97442877515491	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1268	88-89	-0.0019187859377751693
1268	90-91	-0.08597013838896572
1268	92-93	0.20720401477449713
1268	94-95	0.094561710006964
1269	1	-0.04189186434682313
1269	2	-0.16870645694467612
1269	3	-0.00976618742359392
1269	4	-0.04148857937956052
1269	5	0.24516281359808545
1269	6	0.0500184287179124
1269	7	0.08487212738233296
1269	8	0.01885750773023176
1269	9	0.0680173436643301
1269	10-11	0.14866492542786602
1269	12-13	0.08559107898963703
1269	14-15	0.07333245399514965
1269	16-17	-0.05064308718232979
1269	18-19	0.10674000911210868
1269	20-21	0.10285898336678656
1269	22-23	0.12420860070677264
1269	24-25	0.09831871247739343
1269	26-27	0.03617401428262923
1269	28-29	0.08790985113458305
1269	30-31	-0.002318690181510874
1269	32-33	-0.030291617615041844
1269	34-35	-0.004259597883894628
1269	36-37	0.17458452513593414
1269	38-39	0.008531993023758844
1269	40-41	0.1479550496983535
1269	42-43	0.13297617224349523
1269	44-45	0.2295952749395056
1269	46-47	0.20831470826620802
1269	48-49	0.10038508091684406
1269	50-51	0.10829069859198626
1269	52-53	-0.03229142912793748
1269	54-55	0.09035076342374992
1269	56-57	0.19294631182849997
1269	58-59	0.04995194733827191
1269	60-61	0.07804108387330189
1269	62-63	0.006724058717345827
1269	64-65	0.12785732470798905
1269	66-67	0.019661170213680634
1269	68-69	-0.05315014799643336
1269	70-71	-0.07734323861219394
1269	72-73	0.0449134141723917
1269	74-75	0.055158581532325
1269	76-77	0.0029586742377176733
1269	78-79	0.11393105040087192
1269	80-81	0.24227990896124396
1269	82-83	0.05009299258932032
1269	84-85	0.23222450123443394
1269	86-87	0.18156033175299058
1269	88-89	0.1671902514789494
1269	90-91	0.3180532790997006
1269	92-93	0.42898240992182934
1269	94-95	0.07682335080518499
1270	1	0.033064532493227716
1270	2	0.029441691203473397
1270	3	0.1430090254624261
1270	4	0.052314642124493105
1270	5	-0.10492439272180576
1270	6	0.08089972552718905
1270	7	-0.11144981783158414
1270	8	0.17921454066344467
1270	9	0.1654319327686693
1270	10-11	0.081518624001788
1270	12-13	0.17380796623699268
1270	14-15	0.04160987268807759
1270	16-17	0.16914761764992647
1270	18-19	0.1654991144778677
1270	20-21	0.1167020826582501
1270	22-23	0.10723247843392869
1270	24-25	0.08753790492936986
1270	26-27	0.14265289747590515
1270	28-29	0.05140240936204066
1270	30-31	0.2459743959689149
1270	32-33	0.11282792781803863
1270	34-35	0.06751142134760357
1270	36-37	0.12496572778091775
1270	38-39	0.16353341557189083
1270	40-41	0.1232381680245993
1270	42-43	0.012208822761202498
1270	44-45	0.08938532098775198
1270	46-47	0.1568574157703111
1270	48-49	-0.03814707367659764
1270	50-51	0.058159121985660533
1270	52-53	0.16437465068895563
1270	54-55	0.17640153923915847
1270	56-57	0.12401803889643048
1270	58-59	0.21005345075160164
1270	60-61	0.15183304210820836
1270	62-63	0.19593131583119572
1270	64-65	0.0839434557164509
1270	66-67	0.13626652500742864
1270	68-69	0.1511359637426466
1270	70-71	0.03942095232647347
1270	72-73	0.08455931893953306
1270	74-75	0.1586287454823605
1270	76-77	0.09521948636555777
1270	78-79	0.3045561633558549
1270	80-81	0.11975116972747202
1270	82-83	-0.1132250200635454
1270	84-85	0.17660544789564625
1270	86-87	0.16222725738303723
1270	88-89	0.09878328128625213
1270	90-91	0.2895419607985872
1270	92-93	0.2905552051525717
1270	94-95	-0.038014047568793785
1271	1	-0.09333930815095215
1271	2	-0.08096170582413009
1271	3	-0.010477271574167446
1271	4	0.16784987645571192
1271	5	-0.10477484016122673
1271	6	0.11111774459429569
1271	7	0.061906805372423435
1271	8	-0.03887174108182023
1271	9	0.014787134383162481
1271	10-11	-0.04595729005422555
1271	12-13	-0.054767159139302635
1271	14-15	-0.040029861914945286
1271	16-17	-0.04529479075122822
1271	18-19	0.01425778621587881
1271	20-21	-0.08668763616130093
1271	22-23	-3.200952219586384E-4
1271	24-25	0.08515268616621796
1271	26-27	0.05753258647843751
1271	28-29	1.279369049171919E-4
1271	30-31	-0.21230679251222284
1271	32-33	-0.04859270579523667
1271	34-35	0.17791453886764685
1271	36-37	-0.06323384986989566
1271	38-39	-0.04354208620517852
1271	40-41	0.06965664577433728
1271	42-43	0.05248408100190005
1271	44-45	-0.10297573468244536
1271	46-47	0.09500804696792642
1271	48-49	0.03574952934641118
1271	50-51	0.006053255486285991
1271	52-53	-0.11795679741473464
1271	54-55	-0.06966657070558568
1271	56-57	0.054818932813411436
1271	58-59	-0.009096114572024305
1271	60-61	0.08792058939451408
1271	62-63	0.039692094722362015
1271	64-65	0.021431610757673525
1271	66-67	0.10922750782311397
1271	68-69	0.18231625431815246
1271	70-71	0.09355198567845235
1271	72-73	-0.017580716732354063
1271	74-75	-0.11741256822321589
1271	76-77	-0.07982156595488021
1271	78-79	0.08700023382655786
1271	80-81	-0.02968433351156108
1271	82-83	0.10060850943592925
1271	84-85	-0.1277354418965828
1271	86-87	0.1574747471428921
1271	88-89	0.0489901229215306
1271	90-91	-0.04180691786940827
1271	92-93	0.40603991966299446
1271	94-95	0.7587546599141959
1272	1	-0.0014890527761295402
1272	2	-0.17797923337073485
1272	3	0.0812584138199881
1272	4	0.15602426192890562
1272	5	-0.05724324209263898
1272	6	0.1117918810023113
1272	7	-0.005111652017504298
1272	8	0.15652985160695465
1272	9	0.08079106629206478
1272	10-11	-0.00933723731882452
1272	12-13	0.02647374998178975
1272	14-15	0.05943680652285366
1272	16-17	0.08425147891661311
1272	18-19	-0.06960494898467573
1272	20-21	0.06447734826318197
1272	22-23	0.013131546853969667
1272	24-25	0.03823333320638511
1272	26-27	-0.05361300287102466
1272	28-29	-0.0816363947387444
1272	30-31	0.1252506737452066
1272	32-33	0.12410827604723806
1272	34-35	0.05773223026035623
1272	36-37	0.003450176321045717
1272	38-39	0.25875264045433966
1272	40-41	0.04337161997280958
1272	42-43	0.04678914917622734
1272	44-45	0.07361440584293888
1272	46-47	0.15789563566068665
1272	48-49	-6.631122346192342E-4
1272	50-51	0.02585887993327418
1272	52-53	-0.10615203604112367
1272	54-55	-0.007891911608140845
1272	56-57	0.07741464265985343
1272	58-59	0.13625686760955347
1272	60-61	0.10350408764512053
1272	62-63	0.029731262786171442
1272	64-65	0.2375043325130477
1272	66-67	0.07373500269950739
1272	68-69	-0.03955933666745182
1272	70-71	0.047592607936159936
1272	72-73	0.07223435969145697
1272	74-75	0.17455703075632556
1272	76-77	0.05641628348553951
1272	78-79	0.2611056519760169
1272	80-81	0.1924803812444864
1272	82-83	0.3009242255581981
1272	84-85	0.09972457002404411
1272	86-87	0.34568055717541313
1272	88-89	0.09902797259412921
1272	90-91	0.23901431711142607
1272	92-93	0.0019273416649596697
1272	94-95	0.4717377254808497
1273	1	0.113350222266007
1273	2	-0.06378124654568751
1273	3	0.061435557099223104
1273	4	-0.054637238618376216
1273	5	-0.07866764059115638
1273	6	0.018160443778050706
1273	7	-0.04831298965743258
1273	8	0.1162713889527609
1273	9	-0.04467814851598462
1273	10-11	0.05665753164954168
1273	12-13	0.09901402355333744
1273	14-15	0.02350452118653834
1273	16-17	-0.041678556874650496
1273	18-19	-0.10133948252304492
1273	20-21	-0.0649031207786237
1273	22-23	0.07919331935242013
1273	24-25	0.10934452560560715
1273	26-27	-0.05160281832488778
1273	28-29	0.01426344480026387
1273	30-31	0.0701779775453204
1273	32-33	-0.0022530005302243694
1273	34-35	0.04652242711090082
1273	36-37	-0.08674130712388006
1273	38-39	0.10046661431410797
1273	40-41	0.04721926472494431
1273	42-43	-0.03659836170017172
1273	44-45	-0.04121239941620303
1273	46-47	0.16200550411264913
1273	48-49	-0.029525725208429776
1273	50-51	-0.00909125999312721
1273	52-53	0.05507493391346685
1273	54-55	-0.04682253727976615
1273	56-57	-0.003237380273873214
1273	58-59	-0.07225187734783134
1273	60-61	-0.07664664146360423
1273	62-63	-0.013535604748561525
1273	64-65	-0.05189525513164739
1273	66-67	0.0966064287195394
1273	68-69	0.09622013235038196
1273	70-71	-0.04719672985866907
1273	72-73	0.16982132885635082
1273	74-75	-0.249665701573214
1273	76-77	0.04382230382971386
1273	78-79	-0.04727086906436995
1273	80-81	-0.10310146154775168
1273	82-83	-0.03308887199082022
1273	84-85	0.045820339753454675
1273	86-87	0.10323236054408369
1273	88-89	0.019191416528670402
1273	90-91	0.12814384472900997
1273	92-93	0.21636546731862438
1273	94-95	0.19514198079999545
1274	1	-0.025446060745053956
1274	2	-0.01581824763444928
1274	3	0.027712575743244372
1274	4	0.031260316305115055
1274	5	0.08998102630620508
1274	6	-0.1529037595253797
1274	7	-0.03750300003866869
1274	8	-0.08246767065916316
1274	9	-0.06867990404209223
1274	10-11	0.12414063049072865
1274	12-13	-0.0436477929097876
1274	14-15	0.050838400308435894
1274	16-17	-0.006810263532990746
1274	18-19	-0.040550170976231925
1274	20-21	-0.03537717196805801
1274	22-23	0.03632694598839237
1274	24-25	0.13641394703275722
1274	26-27	0.00233441595379702
1274	28-29	0.07207914405788785
1274	30-31	0.03935988759395315
1274	32-33	-0.022210104931282615
1274	34-35	0.0404653034690341
1274	36-37	0.14537744761664584
1274	38-39	-0.014669132794324469
1274	40-41	0.12205956567554921
1274	42-43	0.13786934445480625
1274	44-45	0.08418360208386844
1274	46-47	0.07285719753699738
1274	48-49	0.12680161491773134
1274	50-51	0.05029050012731773
1274	52-53	0.04530602113089088
1274	54-55	0.007603672006446516
1274	56-57	-0.065946654519081
1274	58-59	0.07826721218523147
1274	60-61	0.16110702558342638
1274	62-63	-0.07701408570146384
1274	64-65	0.0733241962569906
1274	66-67	0.11900842096029152
1274	68-69	0.06166963159867578
1274	70-71	0.06175135433652201
1274	72-73	0.09644023406229962
1274	74-75	0.18988716285524276
1274	76-77	0.16205333790508547
1274	78-79	0.10496558686606505
1274	80-81	0.05707454939310708
1274	82-83	0.19780245417332054
1274	84-85	-0.05065621789199781
1274	86-87	0.20079049228026236
1274	88-89	-0.010533388254430065
1274	90-91	0.31732155158677244
1274	92-93	0.14987420156833764
1274	94-95	-0.48471947392538794
1275	1	-0.04447552407334143
1275	2	-0.016322068846001514
1275	3	0.017162968076995355
1275	4	0.09296479793096069
1275	5	-0.002119533684265207
1275	6	0.03799341669289902
1275	7	-0.02915590807427293
1275	8	-0.004436658421077766
1275	9	0.04853682418381311
1275	10-11	0.11818839137990267
1275	12-13	-0.022039650069672234
1275	14-15	0.03428208637335217
1275	16-17	0.05848905052123854
1275	18-19	-0.051971253170577825
1275	20-21	0.030161762594516972
1275	22-23	0.0604947612940947
1275	24-25	-0.013049038358673215
1275	26-27	0.07900333583389596
1275	28-29	0.07804675542540451
1275	30-31	0.12215178982636843
1275	32-33	0.06689086701134528
1275	34-35	0.01741538947968735
1275	36-37	0.08134540447435512
1275	38-39	0.05297785130538557
1275	40-41	0.08876729743904832
1275	42-43	0.10359395434807794
1275	44-45	-0.013389300664222503
1275	46-47	-0.034023973910805694
1275	48-49	0.08697271924756933
1275	50-51	0.012407367619950094
1275	52-53	-0.01687482986562827
1275	54-55	-0.09017300939186157
1275	56-57	-0.12587148060983822
1275	58-59	0.07327657690201761
1275	60-61	0.12320915110018404
1275	62-63	-0.15417468523362032
1275	64-65	-0.029163143917998013
1275	66-67	-0.06555407062797514
1275	68-69	-0.11327565434739739
1275	70-71	-0.00663186512461067
1275	72-73	-0.1208669418860282
1275	74-75	-0.12166380526580411
1275	76-77	-3.7508536737362874E-4
1275	78-79	-0.11812871246728918
1275	80-81	0.10132015834306429
1275	82-83	-0.11224435317841142
1275	84-85	0.09090732939128543
1275	86-87	-0.028214028991328632
1275	88-89	-0.005164131665623017
1275	90-91	-0.03161411660307323
1275	92-93	-0.03691018804623525
1275	94-95	0.793126303308398
1276	1	0.026678381877054846
1276	2	-0.04504620451347563
1276	3	-0.019925508756095667
1276	4	-0.05934498326948301
1276	5	0.08900721666036304
1276	6	0.17209581336513224
1276	7	0.11767783812100419
1276	8	0.06044658283886406
1276	9	0.08384602150417919
1276	10-11	0.06434359292217096
1276	12-13	0.07434547584458784
1276	14-15	-0.030288485379983854
1276	16-17	0.008885156144792461
1276	18-19	0.11486643162400867
1276	20-21	-0.07649720415655992
1276	22-23	0.08160203221785167
1276	24-25	-0.053727739622281945
1276	26-27	-0.05924845818661595
1276	28-29	0.053787890946026096
1276	30-31	0.16446256181598073
1276	32-33	7.412857708857246E-4
1276	34-35	0.061233850890005215
1276	36-37	0.024929050036995193
1276	38-39	-0.055981767072943
1276	40-41	0.05023766662403517
1276	42-43	0.10519927832659448
1276	44-45	0.019238942818276428
1276	46-47	-0.036358622768254634
1276	48-49	-0.005323568313109206
1276	50-51	-0.10758599183658646
1276	52-53	-0.03722422258098845
1276	54-55	0.013587250819824703
1276	56-57	-0.1946433278093025
1276	58-59	-0.08252342772917132
1276	60-61	-0.033739431047003166
1276	62-63	0.053954015065905025
1276	64-65	-0.09915272300366951
1276	66-67	-0.01225279217389641
1276	68-69	3.0099469496747133E-4
1276	70-71	0.07809448972942334
1276	72-73	0.07229777362707779
1276	74-75	-0.12588703555253744
1276	76-77	0.15673151032131472
1276	78-79	-0.00413673018341143
1276	80-81	0.1165816521712415
1276	82-83	0.0100912314164745
1276	84-85	-0.04370471635515827
1276	86-87	0.08684981740768905
1276	88-89	-0.20444937985504197
1276	90-91	-0.4314650600456389
1276	92-93	-0.22950747195862675
1276	94-95	0.4004780159232624
1277	1	0.1907742576575373
1277	2	0.004931887281905745
1277	3	0.06916899776159369
1277	4	-0.008182479161696676
1277	5	-0.1167108247461428
1277	6	0.08848520431703832
1277	7	-0.1856344085653845
1277	8	-0.10389576024362412
1277	9	-0.018379715159198895
1277	10-11	0.018531483162064433
1277	12-13	0.03513492430553811
1277	14-15	0.06909089626093845
1277	16-17	0.22180380824250534
1277	18-19	0.056522144188363654
1277	20-21	0.07690303539187937
1277	22-23	0.057183801611913054
1277	24-25	0.05734177938156648
1277	26-27	0.14786625407115395
1277	28-29	0.17874378485842612
1277	30-31	0.13318364120323878
1277	32-33	0.03960433022466958
1277	34-35	0.17690778772919913
1277	36-37	0.16757721344139753
1277	38-39	0.13455783959253154
1277	40-41	0.05920025128923356
1277	42-43	0.3000910207709282
1277	44-45	0.2015297700116392
1277	46-47	0.08303853962920726
1277	48-49	0.004230930116655429
1277	50-51	0.20571121700218953
1277	52-53	0.16487426806436645
1277	54-55	0.04079322320299639
1277	56-57	0.037337538461322595
1277	58-59	0.20423975265514116
1277	60-61	0.20194746885719894
1277	62-63	0.032125799697666935
1277	64-65	0.13089775739869935
1277	66-67	0.24521328433944234
1277	68-69	0.1289625140655346
1277	70-71	0.13912636201465745
1277	72-73	0.2865794404051698
1277	74-75	0.18129280303433148
1277	76-77	0.12168615262842053
1277	78-79	0.0747019884789566
1277	80-81	0.01680394555555864
1277	82-83	0.07491456127194596
1277	84-85	0.11967570046125786
1277	86-87	0.2790353516672823
1277	88-89	-0.015463137217871292
1277	90-91	0.30397276929041084
1277	92-93	0.279659449000647
1277	94-95	0.05365261909786767
1278	1	-0.05639544355628345
1278	2	-0.12181881299820674
1278	3	0.001095935203238696
1278	4	-0.0011213213652396803
1278	5	0.08030131344246882
1278	6	0.10012736117978704
1278	7	0.07166017593508656
1278	8	0.010454146385697527
1278	9	0.07688755841689954
1278	10-11	-0.01458593047004797
1278	12-13	0.10462313625698982
1278	14-15	5.655694635606778E-4
1278	16-17	0.10612628723410467
1278	18-19	-0.01268887355206516
1278	20-21	0.10915793114541827
1278	22-23	-5.458347151119369E-4
1278	24-25	0.07031871216310748
1278	26-27	0.03053609806274693
1278	28-29	0.13154395482789027
1278	30-31	0.07881100076772185
1278	32-33	0.15430799192721878
1278	34-35	0.054350101154497565
1278	36-37	0.03905464774266676
1278	38-39	0.21483639150756773
1278	40-41	0.09591693992707206
1278	42-43	0.20810426303048501
1278	44-45	0.19573042767376592
1278	46-47	-0.1190136314770669
1278	48-49	-0.07051002532914907
1278	50-51	0.09583363473944928
1278	52-53	0.16352716801149114
1278	54-55	0.1699440355309889
1278	56-57	0.10907510222696004
1278	58-59	0.10523942108649464
1278	60-61	0.11722176131642925
1278	62-63	0.09900191332557284
1278	64-65	0.16121436018173085
1278	66-67	0.13839988600912534
1278	68-69	0.2600674437397572
1278	70-71	0.22087681225904277
1278	72-73	0.18961527767982034
1278	74-75	0.06960197392951528
1278	76-77	0.06896603839975057
1278	78-79	0.20550785308363118
1278	80-81	0.25750355943971925
1278	82-83	0.17419825142952305
1278	84-85	0.2541087702463827
1278	86-87	0.1558440668487293
1278	88-89	-0.029848180762009235
1278	90-91	0.2643041059477298
1278	92-93	0.15806006890913693
1278	94-95	0.3127435281887827
2101	1	0.018993411172601782
2101	2	-0.03169652017864166
2101	3	-0.13531270955547825
2101	4	0.021799586835435036
2101	5	0.1654699500027803
2101	6	0.07101210532134417
2101	7	-0.045236273701682705
2101	8	0.19587647791993845
2101	9	0.03338319732286976
2101	10-11	0.01844360654801136
2101	12-13	-0.09705571414496461
2101	14-15	0.012700114338414892
2101	16-17	0.0661590808393484
2101	18-19	-0.04935303515166822
2101	20-21	0.14059119900585415
2101	22-23	0.0159173950239051
2101	24-25	0.02699676170278309
2101	26-27	-0.09269139366374901
2101	28-29	-0.059168980362940715
2101	30-31	-0.162265860157639
2101	32-33	-0.027298193234408075
2101	34-35	0.04471623122836377
2101	36-37	-0.05860188927267984
2101	38-39	-0.08123514774604246
2101	40-41	-0.08401322415492274
2101	42-43	-0.16214411138955853
2101	44-45	0.02703138329471244
2101	46-47	0.013697536814952116
2101	48-49	0.02062865756015242
2101	50-51	-0.11164397502746226
2101	52-53	-0.03320165510780271
2101	54-55	-0.10596743850649659
2101	56-57	-0.0952416326511738
2101	58-59	-0.06348338365302908
2101	60-61	0.09538626892106805
2101	62-63	-0.04185218778078337
2101	64-65	-0.03700378226255907
2101	66-67	-0.12998201647259577
2101	68-69	-0.27037400767032693
2101	70-71	-0.19176092881977524
2101	72-73	-0.2371601843055302
2101	74-75	-0.0929134099861102
2101	76-77	-0.01195629095850137
2101	78-79	-0.18242207732731686
2101	80-81	-0.12164788177650365
2101	82-83	-0.06715969846739966
2101	84-85	0.2280995006510409
2101	86-87	0.0905411726368257
2101	88-89	-0.07796123979628788
2101	90-91	-0.28329454309723445
2101	92-93	0.07377172751520789
2101	94-95	0.5572240476693011
2102	1	-0.07207919453415457
2102	2	-0.11663295487117153
2102	3	-0.030372508029913092
2102	4	-0.06398250187348253
2102	5	-0.14146667303140248
2102	6	0.07397095267043596
2102	7	-0.1798854873752873
2102	8	-0.31361782474510136
2102	9	0.11241888806587497
2102	10-11	-0.09436739260445393
2102	12-13	-0.1639942205956686
2102	14-15	-0.11790163723894409
2102	16-17	-0.22421666075590707
2102	18-19	-0.13843016105806072
2102	20-21	-0.009922819293493035
2102	22-23	-0.09710871319812497
2102	24-25	-0.05113035520235343
2102	26-27	-0.16910072027369694
2102	28-29	-0.254503296201122
2102	30-31	-0.05249469227138803
2102	32-33	-0.14735731861890145
2102	34-35	-0.04447903477511517
2102	36-37	-0.08112251714342023
2102	38-39	-0.2217428396804877
2102	40-41	-0.16269716150689106
2102	42-43	-0.2370195537269737
2102	44-45	-0.12166785657631607
2102	46-47	-0.16463138082540496
2102	48-49	-0.17168340869498167
2102	50-51	-0.022490728585566444
2102	52-53	-0.10601277079416604
2102	54-55	-0.029151282170751358
2102	56-57	-0.2502582639085986
2102	58-59	-0.0023569188543319797
2102	60-61	-0.03725723224949462
2102	62-63	-0.08397856686550398
2102	64-65	-0.08689763368555958
2102	66-67	-0.08187449324896079
2102	68-69	-0.06029872207798803
2102	70-71	-0.08108073231763768
2102	72-73	-0.24475864740275455
2102	74-75	-0.07684103833581446
2102	76-77	-0.45908948281635986
2102	78-79	-0.3932739134913774
2102	80-81	-0.25026371620145227
2102	82-83	-0.09222500913779896
2102	84-85	-0.11914598860238357
2102	86-87	-0.29396510015308763
2102	88-89	-0.27285107524490826
2102	90-91	-0.4592815536603325
2102	92-93	-0.5770364659049392
2102	94-95	-1.0939083565118821
2103	1	0.07199611588070809
2103	2	0.17599059535787376
2103	3	-0.06432585012849756
2103	4	0.03279266948461412
2103	5	0.10051482900897923
2103	6	0.06044986113167994
2103	7	-0.12918849850361624
2103	8	-0.010474080973288835
2103	9	0.055750415303194245
2103	10-11	-0.002500887097127702
2103	12-13	-0.10507696884229745
2103	14-15	0.03855616642199777
2103	16-17	-0.0019133957637293975
2103	18-19	-0.11236459598366366
2103	20-21	-0.03624770356668705
2103	22-23	-0.07254225842578421
2103	24-25	-0.056280050719053065
2103	26-27	0.05873269683457494
2103	28-29	-0.008803106471781064
2103	30-31	-0.06471480654385431
2103	32-33	0.107678128202231
2103	34-35	-0.041446022042521236
2103	36-37	0.11010377128567228
2103	38-39	-0.04186929315685717
2103	40-41	-0.06467259309211215
2103	42-43	-0.03585733748008835
2103	44-45	-0.10425886188355804
2103	46-47	-0.13760031499781888
2103	48-49	-0.006514409148650202
2103	50-51	-0.20529452762806955
2103	52-53	-0.07086055557168436
2103	54-55	0.06838935050248551
2103	56-57	-0.00856300461974513
2103	58-59	-0.03316261094516193
2103	60-61	-0.16415826215921214
2103	62-63	-0.016069230124664102
2103	64-65	-0.13029971958419395
2103	66-67	-0.08295664858314922
2103	68-69	-0.12186308757682696
2103	70-71	0.156399911031869
2103	72-73	-0.06272322021691679
2103	74-75	0.07912414644444254
2103	76-77	0.06231851654747089
2103	78-79	0.15388368688700638
2103	80-81	-0.06349362376233358
2103	82-83	-0.19856774301013758
2103	84-85	-0.07764611060510873
2103	86-87	-0.025715281210693774
2103	88-89	-0.21806450308179848
2103	90-91	-0.05705468708039518
2103	92-93	0.316186311998095
2103	94-95	0.2119859524311991
2104	1	0.09372861669198329
2104	2	0.08455457300957647
2104	3	0.08099668700462104
2104	4	0.05587013391541262
2104	5	-0.07323765858724585
2104	6	0.023531782709355298
2104	7	0.06590355721854024
2104	8	0.03855648958060698
2104	9	0.012240451234049488
2104	10-11	0.1153574147299139
2104	12-13	0.048753245139849355
2104	14-15	0.044787375051654976
2104	16-17	0.10024226031656269
2104	18-19	-0.006256154382057844
2104	20-21	0.1777785366449791
2104	22-23	0.09494146182542096
2104	24-25	-0.039253107583057556
2104	26-27	0.10750368891750384
2104	28-29	0.036609759115563634
2104	30-31	0.07753302104313065
2104	32-33	0.05118652293560899
2104	34-35	0.0036481222538782276
2104	36-37	0.013217941044580073
2104	38-39	0.004719082924985685
2104	40-41	0.056025249276750344
2104	42-43	0.07847883471198003
2104	44-45	0.07570166443223769
2104	46-47	-0.010287332489049561
