##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1405056
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.592854662020585	37.0	37.0	37.0	37.0	37.0
2	36.40053634872916	37.0	37.0	37.0	37.0	37.0
3	36.60190198824816	37.0	37.0	37.0	37.0	37.0
4	36.61583452901522	37.0	37.0	37.0	37.0	37.0
5	36.55235663204883	37.0	37.0	37.0	37.0	37.0
6	36.53756718593423	37.0	37.0	37.0	37.0	37.0
7	36.52351650040995	37.0	37.0	37.0	37.0	37.0
8	36.53542776942698	37.0	37.0	37.0	37.0	37.0
9	36.52910346633871	37.0	37.0	37.0	37.0	37.0
10-11	36.51425708299171	37.0	37.0	37.0	37.0	37.0
12-13	36.50804807779903	37.0	37.0	37.0	37.0	37.0
14-15	36.50653354741733	37.0	37.0	37.0	37.0	37.0
16-17	36.50200205543409	37.0	37.0	37.0	37.0	37.0
18-19	36.48496145349367	37.0	37.0	37.0	37.0	37.0
20-21	36.502135373093644	37.0	37.0	37.0	37.0	37.0
22-23	36.494137367503264	37.0	37.0	37.0	37.0	37.0
24-25	36.5013815630615	37.0	37.0	37.0	37.0	37.0
26-27	36.500364448418146	37.0	37.0	37.0	37.0	37.0
28-29	36.49493345793552	37.0	37.0	37.0	37.0	37.0
30-31	36.50045142458143	37.0	37.0	37.0	37.0	37.0
32-33	36.48383589580597	37.0	37.0	37.0	37.0	37.0
34-35	36.48398643186488	37.0	37.0	37.0	37.0	37.0
36-37	36.47122737239026	37.0	37.0	37.0	37.0	37.0
38-39	36.459477566451234	37.0	37.0	37.0	37.0	37.0
40-41	36.4485472942266	37.0	37.0	37.0	37.0	37.0
42-43	36.42970513946766	37.0	37.0	37.0	37.0	37.0
44-45	36.42628447399427	37.0	37.0	37.0	37.0	37.0
46-47	36.415938901421086	37.0	37.0	37.0	37.0	37.0
48-49	36.38504596686845	37.0	37.0	37.0	37.0	37.0
50-51	36.377846316426584	37.0	37.0	37.0	37.0	37.0
52-53	36.37042000202719	37.0	37.0	37.0	37.0	37.0
54-55	36.3556866806248	37.0	37.0	37.0	37.0	37.0
56-57	36.35234176234964	37.0	37.0	37.0	37.0	37.0
58-59	36.34498225668205	37.0	37.0	37.0	37.0	37.0
60-61	36.324901255502695	37.0	37.0	37.0	37.0	37.0
62-63	36.325815116153635	37.0	37.0	37.0	37.0	37.0
64-65	36.3228921028429	37.0	37.0	37.0	37.0	37.0
66-67	36.31662051354679	37.0	37.0	37.0	37.0	37.0
68-69	36.316648934513935	37.0	37.0	37.0	37.0	37.0
70-71	36.320799126076594	37.0	37.0	37.0	37.0	37.0
72-73	36.316074440439266	37.0	37.0	37.0	37.0	37.0
74-75	36.300889716150564	37.0	37.0	37.0	37.0	37.0
76-77	36.27242086735837	37.0	37.0	37.0	37.0	37.0
78-79	36.236649641214456	37.0	37.0	37.0	37.0	37.0
80-81	36.20833353964758	37.0	37.0	37.0	37.0	37.0
82-83	36.1707664034751	37.0	37.0	37.0	37.0	37.0
84-85	36.16123410523997	37.0	37.0	37.0	37.0	37.0
86-87	36.13307754450385	37.0	37.0	37.0	37.0	37.0
88-89	36.126266207546486	37.0	37.0	37.0	37.0	37.0
90-91	36.09341264632824	37.0	37.0	37.0	37.0	37.0
92-93	36.08017590576205	37.0	37.0	37.0	37.0	37.0
94-95	35.93969749636136	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2206	7	-0.36765103216750106
2206	8	-0.12599315322393068
2206	9	-0.44250130829579604
2206	10-11	-0.47831683794063196
2206	12-13	-0.4705785132599729
2206	14-15	-0.12432324307664544
2206	16-17	-0.4136871755360616
2206	18-19	-0.5521334645997484
2206	20-21	-0.3794523965553154
2206	22-23	-0.16921665285421028
2206	24-25	-0.21323479546246915
2206	26-27	-0.2477606418646019
2206	28-29	-0.16932830357600182
2206	30-31	0.08311052049931789
2206	32-33	-0.1470746978078239
2206	34-35	-0.10810642007334792
2206	36-37	-0.18367844599016792
2206	38-39	0.07197794013185899
2206	40-41	-0.17026602000910174
2206	42-43	-0.23009756868130893
2206	44-45	-0.20821948935747514
2206	46-47	-0.1979135444362612
2206	48-49	-0.4533985604423947
2206	50-51	-0.21005980233234567
2206	52-53	-0.4155967503378619
2206	54-55	-0.11434064715869852
2206	56-57	-0.10914333397219877
2206	58-59	-0.02212698853597317
2206	60-61	-0.20609610757298924
2206	62-63	-0.03596787099879606
2206	64-65	-0.3943825690739615
2206	66-67	-0.20739507803860135
2206	68-69	0.19236679140974644
2206	70-71	-0.3216920609421905
2206	72-73	-0.517049398218866
2206	74-75	-0.22349275266741842
2206	76-77	-0.1284934975478862
2206	78-79	-0.20433444109701782
2206	80-81	-0.14151059087058826
2206	82-83	-0.040125689497799044
2206	84-85	-0.32854458814662735
2206	86-87	0.04949819576707881
2206	88-89	-0.03855219966186496
2206	90-91	0.10242188041413414
2206	92-93	0.049431516065020276
2206	94-95	0.08018356479887956
2207	1	-0.2432022083541341
2207	2	-0.6004009081697887
2207	3	-1.4151405847443854
2207	4	-0.3245869258503262
2207	5	-0.562209728318976
2207	6	-0.5930353354521927
2207	7	-0.20109329796270714
2207	8	-0.18463512853256958
2207	9	0.08890755154443752
2207	10-11	-0.24845118797694
2207	12-13	-0.22344706808931392
2207	14-15	-0.12644742608317472
2207	16-17	-0.4969841980487715
2207	18-19	-0.4292031813753425
2207	20-21	-0.38717281585069685
2207	22-23	-0.13509624454380997
2207	24-25	-0.21836106965255908
2207	26-27	-0.10191635458805592
2207	28-29	-0.11585736408156322
2207	30-31	-0.029853134129055547
2207	32-33	0.12120107518367718
2207	34-35	-0.07290202773484822
2207	36-37	-0.235297451123742
2207	38-39	-0.22287476857163568
2207	40-41	-0.009927772010236424
2207	42-43	-0.2729526703960943
2207	44-45	-0.3355291022301117
2207	46-47	-0.38254132209790015
2207	48-49	-0.059836408994442536
2207	50-51	-0.20937455495300128
2207	52-53	-0.3586913292172582
2207	54-55	-0.31440813323454364
2207	56-57	-0.2853738726349704
2207	58-59	-0.43776709080871967
2207	60-61	-0.4094403604275598
2207	62-63	-0.050293368109066705
2207	64-65	-0.22735960608623884
2207	66-67	-0.22495991478827904
2207	68-69	-0.12405297919864466
2207	70-71	-0.1488955195901056
2207	72-73	-0.11954876850492724
2207	74-75	-0.037412920188721444
2207	76-77	-0.325670348983337
2207	78-79	-0.42294795414156283
2207	80-81	-0.3904528065041788
2207	82-83	0.007411644037432552
2207	84-85	0.033469934263841594
2207	86-87	-0.2642722823651056
2207	88-89	0.061188835305287625
2207	90-91	-0.2704378321716092
2207	92-93	0.007545926688877103
2207	94-95	0.38819847626206894
2208	1	-0.14359978106809024
2208	2	-0.461029252413951
2208	3	-0.13529124387809333
2208	4	-0.0831138143207184
2208	5	-0.5812453902924943
2208	6	-0.5192004028602
2208	7	-0.473606973866211
2208	8	-0.4724419022150528
2208	9	-0.5862486377360412
2208	10-11	-0.23172921984254202
2208	12-13	-0.20701206973340902
2208	14-15	-0.09744554284399953
2208	16-17	-0.06850842607018137
2208	18-19	-0.12754413734342052
2208	20-21	-0.2426591500205646
2208	22-23	0.09351032599495568
2208	24-25	-0.1251574599514953
2208	26-27	-0.05609202553051773
2208	28-29	-0.265510004069867
2208	30-31	-0.06409260899121705
2208	32-33	-0.2668106300012383
2208	34-35	-0.05259412260954832
2208	36-37	0.020440829123032245
2208	38-39	-0.07246829728944704
2208	40-41	-0.28972066693719967
2208	42-43	0.11504650196018673
2208	44-45	-0.25514304654691244
2208	46-47	0.07131169788872427
2208	48-49	-0.12398227140412388
2208	50-51	0.11953454899190774
2208	52-53	-0.2883997898254833
2208	54-55	-0.23510625838913057
2208	56-57	-0.144052381228029
2208	58-59	-0.0388821850357175
2208	60-61	-0.1554451415421525
2208	62-63	-0.19326161844756484
2208	64-65	-0.05890356436466959
2208	66-67	-0.5945907125667631
2208	68-69	-0.3409382338980791
2208	70-71	-0.593509078890186
2208	72-73	-0.5938853944747464
2208	74-75	-0.3571360007773947
2208	76-77	-0.6444853514367637
2208	78-79	-0.25925114059066345
2208	80-81	-0.33852996254228884
2208	82-83	-0.033032549312849824
2208	84-85	0.017475227716410302
2208	86-87	-0.11071293710171659
2208	88-89	0.2113493962420705
2208	90-91	-0.2848543517041975
2208	92-93	-0.14616849810988697
2208	94-95	-0.14368181000988756
2209	1	0.10493423772859956
2209	2	-0.5759552935188026
2209	3	-0.18533542413353388
2209	4	-0.054035173466026265
2209	5	-0.4975324127727845
2209	6	-5.0125318667682E-4
2209	7	-0.06937484965657603
2209	8	-0.040290151644150285
2209	9	0.01951430363618556
2209	10-11	-0.036245933749569303
2209	12-13	-0.026056628676755622
2209	14-15	0.014732142110609914
2209	16-17	-0.06590351230774161
2209	18-19	-0.2891119052651021
2209	20-21	-0.2061120878184326
2209	22-23	-0.18230187022810185
2209	24-25	-0.016601277414707738
2209	26-27	-0.14578290063487032
2209	28-29	-0.36429896513143234
2209	30-31	-0.3457757828032726
2209	32-33	-0.3018737584789193
2209	34-35	-0.2538318400418689
2209	36-37	-0.03871575901994362
2209	38-39	-0.25525370466830566
2209	40-41	-0.09267055837721472
2209	42-43	-0.10989426158115378
2209	44-45	-0.2069755166950955
2209	46-47	-0.4010356269827966
2209	48-49	-0.2990069749985764
2209	50-51	-0.3434917556119288
2209	52-53	0.26782833358185343
2209	54-55	-0.061278496750688305
2209	56-57	-0.11555452062552973
2209	58-59	-0.3057479190883612
2209	60-61	-0.20313276495685528
2209	62-63	0.024578257536823855
2209	64-65	-0.139980839603993
2209	66-67	-0.35211304002287847
2209	68-69	-0.03699000707249667
2209	70-71	-0.11757887704845871
2209	72-73	-0.294182873015707
2209	74-75	-0.1557768921135292
2209	76-77	-0.6343745053334686
2209	78-79	0.08909624129128701
2209	80-81	-0.30411817189969526
2209	82-83	-0.09244782959881803
2209	84-85	-0.11746358121885692
2209	86-87	-0.15163489727431312
2209	88-89	0.034219954977046996
2209	90-91	0.16144738341188258
2209	92-93	-0.3704136637944302
2209	94-95	0.4503719349872526
2210	1	-0.22534037488946268
2210	2	0.013100536537329788
2210	3	-0.17447864621010467
2210	4	-0.2941167393517716
2210	5	-0.575658638221789
2210	6	0.03843301232821261
2210	7	-0.01606571719044325
2210	8	-0.03438558821211046
2210	9	0.162456277575437
2210	10-11	-0.17921031589919068
2210	12-13	-0.22575859947885846
2210	14-15	-0.050324494641095896
2210	16-17	-0.3127971741454374
2210	18-19	-0.1784545604139538
2210	20-21	-0.253296023840754
2210	22-23	-0.17998390410830467
2210	24-25	-0.26051587502005447
2210	26-27	0.10397929420518892
2210	28-29	-0.16427053853104923
2210	30-31	0.01281845082105093
2210	32-33	-0.29511081686760576
2210	34-35	-0.028961671384699628
2210	36-37	0.04425506832471626
2210	38-39	-0.22589282920096565
2210	40-41	-0.1806580402229443
2210	42-43	-0.17894929888557698
2210	44-45	-0.4897867132343947
2210	46-47	-0.12566479893031612
2210	48-49	-0.0021908584794800845
2210	50-51	-0.3112322545118502
2210	52-53	-0.4464510544713889
2210	54-55	-0.3043977477010813
2210	56-57	-0.18302246102322073
2210	58-59	-0.4296261233484273
2210	60-61	-0.17385404883145128
2210	62-63	-0.1642839559229472
2210	64-65	-0.2338081091200621
2210	66-67	-0.33636818744957253
2210	68-69	-0.44351820601125524
2210	70-71	-0.4099462352475598
2210	72-73	-0.2972474699298502
2210	74-75	-0.5039593110248362
2210	76-77	-0.36631986805094385
2210	78-79	-0.03983576240128173
2210	80-81	-0.14330196127810524
2210	82-83	-0.2047792323758415
2210	84-85	-0.22690496130842774
2210	86-87	-0.020450460305433182
2210	88-89	-0.1516613055443301
2210	90-91	0.20390373353686186
2210	92-93	0.45482087396382553
2210	94-95	0.4107448953602173
2211	1	-0.20171116121336752
2211	2	-0.21405588679652254
2211	3	-0.401635069543957
2211	4	-0.24776272473233973
2211	5	-0.629671540413554
2211	6	-0.5579413229570491
2211	7	-0.6188854242294042
2211	8	-0.4191731370818772
2211	9	-0.14557067163434567
2211	10-11	-0.2728914474454527
2211	12-13	-0.22396122227578275
2211	14-15	-0.24030268570115254
2211	16-17	-0.17504595633652542
2211	18-19	-0.29703566276714355
2211	20-21	-0.11560913342371038
2211	22-23	-0.1000433614633991
2211	24-25	-0.021250691198964944
2211	26-27	-0.05734337564893366
2211	28-29	-0.16548006749363964
2211	30-31	-0.05510747833965013
2211	32-33	-0.4106568950113427
2211	34-35	-0.3112903786668326
2211	36-37	-0.16172395749302382
2211	38-39	-0.023186786425156924
2211	40-41	-0.36530083751197395
2211	42-43	0.06320113594867394
2211	44-45	-0.1448740311979364
2211	46-47	-0.3792208960371326
2211	48-49	-0.10921024973303162
2211	50-51	-0.6778824380940875
2211	52-53	-0.3411841644592428
2211	54-55	-0.3227421464678528
2211	56-57	-0.30217564852744516
2211	58-59	0.02920431753459951
2211	60-61	-0.3724053362729691
2211	62-63	-0.3716552523854162
2211	64-65	-0.41328726730433374
2211	66-67	-0.23072968911925784
2211	68-69	-0.48080968043517913
2211	70-71	0.06457300436729696
2211	72-73	-0.23250613890945004
2211	74-75	0.045876363416802235
2211	76-77	-0.5858039543866411
2211	78-79	-0.16662481928120343
2211	80-81	-0.21455942721568277
2211	82-83	-0.446580340520903
2211	84-85	-0.10120254069872914
2211	86-87	0.17636428419667993
2211	88-89	-0.30551233196514715
2211	90-91	-0.4864339525155543
2211	92-93	0.07975598981961696
2211	94-95	0.28103147152914687
2212	1	-0.12231871112655313
2212	2	-0.14975605322386087
2212	3	-0.21326575706310535
2212	4	-0.17925714611194365
2212	5	-0.3538587801830815
2212	6	-0.022622076866895213
2212	7	-0.422837622932839
2212	8	-0.10345386455560401
2212	9	-0.4788098763880413
2212	10-11	-0.05856667981286279
2212	12-13	-0.1674840744919095
2212	14-15	-0.14938649418353123
2212	16-17	-0.16693487660160855
2212	18-19	-0.03440490915771477
2212	20-21	-0.1369177841440461
2212	22-23	-0.04933553224568499
2212	24-25	0.09288916673300918
2212	26-27	-0.20986952314347462
2212	28-29	-0.2070568603079792
2212	30-31	-0.3081326401567921
2212	32-33	0.02627181944113488
2212	34-35	-0.23636952056804006
2212	36-37	-0.12867346448173578
2212	38-39	-0.09353758663445433
2212	40-41	-0.19760664402707562
2212	42-43	-0.20613455019056204
2212	44-45	-0.3884253090013985
2212	46-47	-0.1337852325910447
2212	48-49	0.021919362636722894
2212	50-51	-0.35157198615065965
2212	52-53	0.008975522528395175
2212	54-55	-0.06369474224214144
2212	56-57	0.0015572819010358785
2212	58-59	-0.12275021926326701
2212	60-61	-0.03169863556934871
2212	62-63	-0.35007424671952236
2212	64-65	-0.024111993831844813
2212	66-67	-0.08712639598069671
2212	68-69	-0.30899388375677717
2212	70-71	0.11906859153418026
2212	72-73	-0.14102607393299138
2212	74-75	-0.4806481865369179
2212	76-77	-0.36313705898115956
2212	78-79	-0.3313923701374648
2212	80-81	-0.2534770469907883
2212	82-83	-0.42311809753278595
2212	84-85	0.15215618096733152
2212	86-87	0.05968778159496679
2212	88-89	-0.1363953369167632
2212	90-91	-0.4663485823459226
2212	92-93	-0.26878578811525955
2212	94-95	0.012430880607844585
2213	1	-0.33707595631593534
2213	2	0.19371742399885505
2213	3	-0.012729683276880621
2213	4	0.07542472101666675
2213	5	-0.16756728713565394
2213	6	-0.17753335548480464
2213	7	-0.07149860893405702
2213	8	-0.12284849913587692
2213	9	-0.3084835502491785
2213	10-11	-0.19650033775565134
2213	12-13	0.0023682126001816073
2213	14-15	-0.04196105291755714
2213	16-17	-0.10097907342730394
2213	18-19	-0.1768097502083208
2213	20-21	-0.2094687217436757
2213	22-23	-0.16749558430473144
2213	24-25	-0.03296890776294248
2213	26-27	-0.06830971377281969
2213	28-29	-0.19972931239956893
2213	30-31	-0.2556277393308761
2213	32-33	-0.40603359107026904
2213	34-35	-0.05418795934320286
2213	36-37	0.011460391700126138
2213	38-39	0.11315354052063498
2213	40-41	-0.174880830562266
2213	42-43	0.1534203928830138
2213	44-45	-0.16365355441913465
2213	46-47	-0.15959271933578378
2213	48-49	-0.106697127758693
2213	50-51	-0.06279502913649537
2213	52-53	-0.16072242190073638
2213	54-55	-0.0792088770819177
2213	56-57	-0.32861200522257406
2213	58-59	-0.1956997049844631
2213	60-61	-0.20603819466794704
2213	62-63	-0.20468663895535144
2213	64-65	-0.06869593870229096
2213	66-67	-0.4247684074326017
2213	68-69	-0.08675332465900709
2213	70-71	-0.04047049772005096
2213	72-73	-0.22944762271823294
2213	74-75	-0.5281372559550022
2213	76-77	-0.2718931219584775
2213	78-79	0.05241629002875925
2213	80-81	-0.392808834979796
2213	82-83	-0.14230855238653817
2213	84-85	-0.08522869802174426
2213	86-87	0.13883396036378315
2213	88-89	0.08329786195437805
2213	90-91	0.18647949111262108
2213	92-93	-0.23489681575386356
2213	94-95	0.7448795107448305
2214	1	-0.3214215469141024
2214	2	-0.39803990970173686
2214	3	-0.31797918977277106
2214	4	-0.1486835285357344
2214	5	-0.19699390422237428
2214	6	-0.2661001277383974
2214	7	-0.5366434466515386
2214	8	0.033982515875827346
2214	9	-0.3092180679923757
2214	10-11	-0.18414551977833327
2214	12-13	-0.040136263367315905
2214	14-15	-0.46772885349599136
2214	16-17	-0.11506115578509934
2214	18-19	-0.3253372716700156
2214	20-21	-0.17713770042353616
2214	22-23	-0.09279908944264292
2214	24-25	-0.16351330628428684
2214	26-27	-0.13052928820902565
2214	28-29	-0.09312345482257456
2214	30-31	-0.1217840855541894
2214	32-33	-0.12632205463009427
2214	34-35	-0.05605289197325192
2214	36-37	-0.11207440670725077
2214	38-39	-0.044852521775375465
2214	40-41	-0.2223982263823956
2214	42-43	-0.4073092822428279
2214	44-45	0.03754434825849984
2214	46-47	-0.21377261861705676
2214	48-49	-0.30067516267683914
2214	50-51	-0.18275664892846777
2214	52-53	-0.20827583856354437
2214	54-55	-0.17826975451460925
2214	56-57	-0.44189645537563393
2214	58-59	-0.5396006390588468
2214	60-61	-0.28579914275888285
2214	62-63	-0.723435890992441
2214	64-65	-0.243417565554644
2214	66-67	-0.4039749959352932
2214	68-69	-0.09611202633623606
2214	70-71	-0.39670149206331473
2214	72-73	-0.35882179976574946
2214	74-75	-0.2185194172759779
2214	76-77	-0.3554537165073981
2214	78-79	0.032538772073003486
2214	80-81	-0.46653160194371424
2214	82-83	-0.14109333357411913
2214	84-85	-0.06573225243834457
2214	86-87	-0.4806176220657008
2214	88-89	-0.4273226737389706
2214	90-91	-0.43411988677047475
2214	92-93	-0.6711800318570411
2214	94-95	-1.0416670994246644
2215	1	-0.023831322316581804
2215	2	-0.201407975843523
2215	3	-0.07940484900864675
2215	4	-0.3161542507509836
2215	5	-0.34590857868449376
2215	6	-0.17012757921110477
2215	7	-0.2124865093559194
2215	8	0.16249988526911352
2215	9	-0.35632556035533725
2215	10-11	-0.1490002218593105
2215	12-13	-0.17075194872752775
2215	14-15	-0.26343896307471937
2215	16-17	-0.3667873345185839
2215	18-19	-0.24518279735495696
2215	20-21	-0.09651130894891935
2215	22-23	-0.15094437669182525
2215	24-25	-0.16828069079851105
2215	26-27	-0.14505821477983716
2215	28-29	-0.15410418684714244
2215	30-31	-0.09741560715224296
2215	32-33	-0.28534461494777474
2215	34-35	-0.11029319566817009
2215	36-37	-0.11838384076994402
2215	38-39	-0.13494811240417448
2215	40-41	-0.1193356583395726
2215	42-43	-0.12274945190875286
2215	44-45	-0.012854203026464006
2215	46-47	-0.05991770549448461
2215	48-49	-0.028548856768622954
2215	50-51	-0.2659317894329334
2215	52-53	-0.22359291547481774
2215	54-55	-0.15089571636489296
2215	56-57	-0.33014252162129054
2215	58-59	-0.15310141956788925
2215	60-61	-0.33058870652029526
2215	62-63	-0.2567748499032376
2215	64-65	-0.21467761222540105
2215	66-67	0.014316991045781435
2215	68-69	-0.38281330095465194
2215	70-71	-0.5605832842474356
2215	72-73	-0.19102840192639547
2215	74-75	-0.32334640592822694
2215	76-77	-0.5291390580129232
2215	78-79	-0.3791374776981016
2215	80-81	-0.14362980971717576
2215	82-83	0.18897779983181806
2215	84-85	-0.029908369522118505
2215	86-87	-0.3253136730435884
2215	88-89	-0.04034053081911537
2215	90-91	-0.03621927295304772
2215	92-93	-0.23854353940058814
2215	94-95	-0.8627593781440552
2216	1	-0.11846827902250112
2216	2	-0.15903376105551814
2216	3	-0.2628691014384188
2216	4	-0.07159173032639643
2216	5	0.0018722518549552092
2216	6	-0.2702231965481019
2216	7	-0.5737990085994511
2216	8	-0.4293593272797551
2216	9	-0.2894297348388264
2216	10-11	-0.3550071692455674
2216	12-13	-0.2733892927441772
2216	14-15	-0.16186067184125363
2216	16-17	-0.5314791199000197
2216	18-19	-0.03770527953260938
2216	20-21	-0.4398382458231396
2216	22-23	-0.4237035856719231
2216	24-25	-0.14890010697702394
2216	26-27	-0.0465882948192089
2216	28-29	-0.14554730634238666
2216	30-31	0.033752242743204874
2216	32-33	0.022926606841579655
2216	34-35	-0.02906989161820661
2216	36-37	-0.12754373908730088
2216	38-39	-0.13133147773523035
2216	40-41	-0.24655793408276594
2216	42-43	-0.14649790844786992
2216	44-45	-0.26461475390382105
2216	46-47	-0.41707699427205824
2216	48-49	-0.2509478304435788
2216	50-51	-0.2561473103865666
2216	52-53	-0.1894134558659104
2216	54-55	-0.15266417523010034
2216	56-57	-0.12545566160017785
2216	58-59	-0.23504983117715028
2216	60-61	-0.16643740988673272
2216	62-63	-0.12224181788736388
2216	64-65	-0.12517012723957066
2216	66-67	-0.03156404809110569
2216	68-69	-0.016155058783922982
2216	70-71	-0.4384981415346303
2216	72-73	-0.0022829122278551495
2216	74-75	-0.4007615443800532
2216	76-77	0.02578551716393207
2216	78-79	-0.17696518145523044
2216	80-81	0.1707032457400075
2216	82-83	-0.23267990506539604
2216	84-85	0.1410616688664348
2216	86-87	0.027157520913043243
2216	88-89	-0.035918650640347494
2216	90-91	0.3280375228826955
2216	92-93	0.0426612251020444
2216	94-95	-0.9113704892551695
2217	1	-0.3155126139978748
2217	2	-0.20533917977472527
2217	3	-0.2214897910935889
2217	4	-0.08472801932474994
2217	5	0.07412184134592792
2217	6	-0.33130694039046205
2217	7	-0.17199276886217518
2217	8	-0.39504077227154966
2217	9	-0.19698310101288286
2217	10-11	-0.18875101161010122
2217	12-13	-0.35475218272775777
2217	14-15	-0.15660615624190655
2217	16-17	-0.2923986601298978
2217	18-19	-0.10724550941766609
2217	20-21	0.10256495144668776
2217	22-23	3.203939935190192E-4
2217	24-25	-0.28275831985418165
2217	26-27	-0.0076466855795871425
2217	28-29	-0.09895806376741945
2217	30-31	-5.231099517999382E-4
2217	32-33	-0.02239849979659425
2217	34-35	-0.08373073317483914
2217	36-37	-0.10730378951397768
2217	38-39	-0.04868612529867278
2217	40-41	0.10344799204368371
2217	42-43	0.1847659298020048
2217	44-45	-0.27076487955803685
2217	46-47	-0.14049750953640228
2217	48-49	0.02005037334258475
2217	50-51	-0.08753489673753734
2217	52-53	0.1369699768051973
2217	54-55	-0.3285742093189228
2217	56-57	-0.06575653551426086
2217	58-59	0.019223650091788613
2217	60-61	-0.05230228111556556
2217	62-63	-0.18062330834689533
2217	64-65	0.1318067258396738
2217	66-67	0.01524872883144468
2217	68-69	-0.04397421319929862
2217	70-71	-0.148449260429814
2217	72-73	-0.13548012348197602
2217	74-75	-0.011071170777420036
2217	76-77	0.13956125825585985
2217	78-79	0.05967820265956192
2217	80-81	0.12255181230963075
2217	82-83	0.08862562919569683
2217	84-85	-0.12671631033315833
2217	86-87	-0.19122257908284013
2217	88-89	0.2652062702504452
2217	90-91	-0.39892538538498457
2217	92-93	-0.7269095524724847
2217	94-95	0.19854330384827534
2218	1	-0.11579000650827709
2218	2	-0.13834888851259564
2218	3	-0.06864651786197129
2218	4	-0.24445987323136364
2218	5	-0.27308111750751607
2218	6	0.017236748929924772
2218	7	-0.0050487096851057345
2218	8	-0.07664040241486703
2218	9	-0.21020547734205053
2218	10-11	-0.06843201022314105
2218	12-13	0.060689333684628366
2218	14-15	-0.1110213203658077
2218	16-17	-0.06502926577022095
2218	18-19	-0.019889984683501893
2218	20-21	-0.10987790779473272
2218	22-23	0.1489896196235989
2218	24-25	-0.2078839311175784
2218	26-27	-0.08955597580714425
2218	28-29	-0.05381499635512199
2218	30-31	-0.14625790559203722
2218	32-33	-0.09057077330643892
2218	34-35	-0.15346566413646912
2218	36-37	-0.17076957758463607
2218	38-39	-0.032011882533723224
2218	40-41	-0.20199517935547107
2218	42-43	-0.05197638830764362
2218	44-45	0.06643421378762326
2218	46-47	-0.22914401150808317
2218	48-49	-0.16745394557618454
2218	50-51	-0.43026363964355596
2218	52-53	-0.1927392081981978
2218	54-55	-0.02160565052512453
2218	56-57	-0.14731322783499223
2218	58-59	-0.11775446740291784
2218	60-61	-0.3655930814504984
2218	62-63	0.007835726275381205
2218	64-65	-0.43131265388456086
2218	66-67	-0.21666768427993333
2218	68-69	-0.3910826339298339
2218	70-71	0.03316439496741452
2218	72-73	-0.2111502775334415
2218	74-75	-0.1443731673424864
2218	76-77	-0.27246983873774155
2218	78-79	-0.007764003125274144
2218	80-81	-0.10404289061218464
2218	82-83	0.041345667186476476
2218	84-85	-0.0955365460041051
2218	86-87	-0.05232798212396261
2218	88-89	-0.20622725536020425
2218	90-91	-0.19586811357378053
2218	92-93	-0.11889707475412337
2218	94-95	0.3475580821733999
2219	1	-0.2482857232415725
2219	2	-0.13573133663746972
2219	3	-0.2056634605613752
2219	4	0.004207554904937183
2219	5	-0.1576708757409051
2219	6	-0.021503018821839248
2219	7	-0.25490593412828133
2219	8	0.1289088075603857
2219	9	-0.05524640633500866
2219	10-11	-0.18174821048965129
2219	12-13	0.031872467132181725
2219	14-15	0.042343423590025964
2219	16-17	-0.1073146265164624
2219	18-19	-0.16487856263896106
2219	20-21	-0.2273826797797156
2219	22-23	-0.17546577142069708
2219	24-25	-0.3300148837707866
2219	26-27	-0.05567013156107237
2219	28-29	0.03149057599720351
2219	30-31	-0.0057242693306278625
2219	32-33	-0.1616354959803772
2219	34-35	-0.10436281094892053
2219	36-37	0.027442261402775614
2219	38-39	-0.3181842151286034
2219	40-41	-0.025322661669825663
2219	42-43	-0.14370014689416166
2219	44-45	0.08515354496255867
2219	46-47	0.032056952130965044
2219	48-49	-0.20430083390867537
2219	50-51	0.0832922812717456
2219	52-53	0.02449971157579256
2219	54-55	-0.3020520931745878
2219	56-57	0.11864748925354007
2219	58-59	0.039415713608448755
2219	60-61	-0.1246561519902798
2219	62-63	-0.20906097820861902
2219	64-65	-0.1429613989189562
2219	66-67	-0.09644419613464805
2219	68-69	-0.11637130115966698
2219	70-71	-0.4704405355312744
2219	72-73	-0.2005730717287335
2219	74-75	0.09971556619995425
2219	76-77	0.06482987377349758
2219	78-79	0.06279359919950878
2219	80-81	-0.17948664349369636
