##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5407782
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.792900120603974	37.0	37.0	37.0	37.0	37.0
2	36.05505954197118	37.0	37.0	37.0	37.0	37.0
3	36.20934460745644	37.0	37.0	37.0	37.0	37.0
4	36.12833339065813	37.0	37.0	37.0	37.0	37.0
5	36.339059155860944	37.0	37.0	37.0	37.0	37.0
6	36.42098738447667	37.0	37.0	37.0	37.0	37.0
7	36.42913490225752	37.0	37.0	37.0	37.0	37.0
8	36.35979224014577	37.0	37.0	37.0	37.0	37.0
9	36.32691480536752	37.0	37.0	37.0	37.0	37.0
10-11	36.329901427239484	37.0	37.0	37.0	37.0	37.0
12-13	36.333844078773886	37.0	37.0	37.0	37.0	37.0
14-15	36.31765056357671	37.0	37.0	37.0	37.0	37.0
16-17	36.31745122122157	37.0	37.0	37.0	37.0	37.0
18-19	36.38424292991101	37.0	37.0	37.0	37.0	37.0
20-21	36.41532489660271	37.0	37.0	37.0	37.0	37.0
22-23	36.41233060060483	37.0	37.0	37.0	37.0	37.0
24-25	36.38910555196197	37.0	37.0	37.0	37.0	37.0
26-27	36.35955591405127	37.0	37.0	37.0	37.0	37.0
28-29	36.336684245037986	37.0	37.0	37.0	37.0	37.0
30-31	36.28869377500794	37.0	37.0	37.0	37.0	37.0
32-33	36.24541466353489	37.0	37.0	37.0	37.0	37.0
34-35	36.24372080827223	37.0	37.0	37.0	37.0	37.0
36-37	36.219300630091965	37.0	37.0	37.0	37.0	37.0
38-39	36.15865765298971	37.0	37.0	37.0	37.0	37.0
40-41	36.11250915809846	37.0	37.0	37.0	37.0	37.0
42-43	36.047655027514054	37.0	37.0	37.0	37.0	37.0
44-45	35.97390723220722	37.0	37.0	37.0	37.0	37.0
46-47	35.89465940010156	37.0	37.0	37.0	37.0	37.0
48-49	35.86252940669576	37.0	37.0	37.0	37.0	37.0
50-51	35.82072428215486	37.0	37.0	37.0	37.0	37.0
52-53	35.77748557541706	37.0	37.0	37.0	37.0	37.0
54-55	35.75647723965204	37.0	37.0	37.0	37.0	37.0
56-57	35.735435895899656	37.0	37.0	37.0	37.0	37.0
58-59	35.68509825285117	37.0	37.0	37.0	37.0	37.0
60-61	35.569142765000514	37.0	37.0	37.0	37.0	37.0
62-63	35.55745812238733	37.0	37.0	37.0	37.0	37.0
64-65	35.53947108074993	37.0	37.0	37.0	37.0	37.0
66-67	35.502350501554986	37.0	37.0	37.0	37.0	37.0
68-69	35.481827484909715	37.0	37.0	37.0	37.0	37.0
70-71	35.4492536866316	37.0	37.0	37.0	37.0	37.0
72-73	35.40626878080514	37.0	37.0	37.0	37.0	37.0
74-75	35.36738648118582	37.0	37.0	37.0	37.0	37.0
76-77	35.30036159001972	37.0	37.0	37.0	37.0	37.0
78-79	35.24159442817776	37.0	37.0	37.0	37.0	37.0
80-81	35.242463361134014	37.0	37.0	37.0	37.0	37.0
82-83	35.1922830838965	37.0	37.0	37.0	37.0	37.0
84-85	35.10957634756727	37.0	37.0	37.0	25.0	37.0
86-87	35.07533402788796	37.0	37.0	37.0	25.0	37.0
88-89	34.99965753057353	37.0	37.0	37.0	25.0	37.0
90-91	34.90034065722324	37.0	37.0	37.0	25.0	37.0
92-93	34.76324729806046	37.0	37.0	37.0	25.0	37.0
94-95	34.71621914492855	37.0	37.0	37.0	25.0	37.0
96-97	34.70160945836943	37.0	37.0	37.0	25.0	37.0
98-99	34.69458236297247	37.0	37.0	37.0	25.0	37.0
100-101	34.53078480234595	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2223	4	0.1408123114489399
2223	5	0.027880185897927845
2223	6	0.04810061001263932
2223	7	-0.11416654739836218
2223	8	-0.03537701135982729
2223	9	-0.06757393450733673
2223	10-11	0.006446832676076042
2223	12-13	0.0070696372333927116
2223	14-15	0.08654259468460879
2223	16-17	0.04813737155716069
2223	18-19	0.0939601848036773
2223	20-21	-0.06329907172026594
2223	22-23	-0.10416342319968663
2223	24-25	-0.12875710364289006
2223	26-27	-0.1087132629233949
2223	28-29	0.018880455619608938
2223	30-31	0.05783760772589375
2223	32-33	-0.00346032724869616
2223	34-35	-0.015123501747311252
2223	36-37	0.12250987489953502
2223	38-39	-0.10337500365589847
2223	40-41	0.022783496494199085
2223	42-43	0.035412204313736595
2223	44-45	0.04010369859106078
2223	46-47	0.016157175155925074
2223	48-49	0.08225689691663263
2223	50-51	-0.05007091141440867
2223	52-53	0.01550128919845406
2223	54-55	-0.0444601962679414
2223	56-57	0.1500006748001539
2223	58-59	-0.07336783242690359
2223	60-61	-0.031442187390211984
2223	62-63	0.017335303082873565
2223	64-65	-0.008952682600153139
2223	66-67	-0.07792465085939426
2223	68-69	-0.037009290873108114
2223	70-71	-0.2077025128682024
2223	72-73	-0.19123352646646197
2223	74-75	-0.014557950948770326
2223	76-77	0.07351532032618735
2223	78-79	-0.14716093824467436
2223	80-81	-0.1903649681279873
2223	82-83	0.09302350391161696
2223	84-85	-0.021161949420317683
2223	86-87	-0.04645137916088515
2223	88-89	0.040940149575277474
2223	90-91	0.23859278465225486
2223	92-93	-0.10175611705795262
2223	94-95	-0.2527961829081562
2223	96-97	-0.032723231467933545
2223	98-99	-0.08951978879915146
2223	100-101	-0.04500141872296126
2224	1	0.16022946175647235
2224	2	0.044226943113528705
2224	3	0.1202591581997865
2224	4	0.059046869106197164
2224	5	0.016383755551430568
2224	6	-0.029920768063050218
2224	7	0.08487492741063818
2224	8	-0.09511007551572703
2224	9	0.001614359909211771
2224	10-11	0.017130278193860704
2224	12-13	-0.010140405750647119
2224	14-15	-0.0030895069615652915
2224	16-17	0.03245473343187655
2224	18-19	-0.03341454527906507
2224	20-21	-0.17319357942404423
2224	22-23	-0.14494093868170665
2224	24-25	-0.2135997250191437
2224	26-27	-0.126488131136675
2224	28-29	-0.08745942796208794
2224	30-31	-0.042568115743229384
2224	32-33	-0.005195347321667043
2224	34-35	0.04658854783427557
2224	36-37	0.01666945620186766
2224	38-39	0.09652768981946025
2224	40-41	-0.08972402693591164
2224	42-43	0.09178602634205646
2224	44-45	0.12888821287282326
2224	46-47	0.0679568215809212
2224	48-49	-0.06190285914597382
2224	50-51	-0.11476472091591461
2224	52-53	0.012264029747242944
2224	54-55	-0.043943954396915785
2224	56-57	-0.055505182814954424
2224	58-59	-0.0896177424253608
2224	60-61	-0.2038229327218346
2224	62-63	-0.19916262670683693
2224	64-65	0.06539663244439708
2224	66-67	-0.3016922588315438
2224	68-69	-0.20402070132139727
2224	70-71	-0.2166422002989563
2224	72-73	-0.10405890389623096
2224	74-75	0.03504985202788902
2224	76-77	0.00500544532172853
2224	78-79	-0.0413089853684383
2224	80-81	-0.28194075362302584
2224	82-83	-3.9006070179681274E-4
2224	84-85	-0.23255198570754487
2224	86-87	-0.06274847443529552
2224	88-89	-0.03468386696123815
2224	90-91	-0.05007380139166173
2224	92-93	-0.01206564547781852
2224	94-95	0.005174458762660095
2224	96-97	-0.2016091206936821
2224	98-99	-0.2551516415866786
2224	100-101	-0.5261706488899378
2225	1	0.23475326992488021
2225	2	-0.013850741905358177
2225	3	0.1118624701950992
2225	4	0.040293079922840036
2225	5	0.1672124659624714
2225	6	-0.31190787985854485
2225	7	0.022443773136444634
2225	8	-0.42807291092071864
2225	9	0.03145675834486639
2225	10-11	-0.14849261373934297
2225	12-13	-0.1017222990757034
2225	14-15	-0.2287099368150578
2225	16-17	-0.06316006067848434
2225	18-19	-0.31266739659506726
2225	20-21	-0.055893626957839615
2225	22-23	0.09752232225036295
2225	24-25	0.09115023869008354
2225	26-27	0.07568561483932257
2225	28-29	0.07112127559497594
2225	30-31	-0.019727345411141073
2225	32-33	-0.043973458436887825
2225	34-35	0.019427041098424525
2225	36-37	-0.11007534710215339
2225	38-39	-0.10727415972896637
2225	40-41	-0.0638750363885876
2225	42-43	-0.10542477891456059
2225	44-45	-0.1223648860743225
2225	46-47	-0.2079754242627203
2225	48-49	-0.12701561670370864
2225	50-51	-0.005086541773280828
2225	52-53	-0.07800677055674754
2225	54-55	-0.29730725489303467
2225	56-57	-0.2043699221333668
2225	58-59	-0.1695880124571545
2225	60-61	-0.37531781358848804
2225	62-63	-0.2504646114561737
2225	64-65	-0.12995302556846156
2225	66-67	-0.1564903967592386
2225	68-69	-0.2749161440545649
2225	70-71	-0.10835836947371291
2225	72-73	-0.12335883359176592
2225	74-75	-0.14879349708363065
2225	76-77	-0.09263736241688747
2225	78-79	-0.08390296423154808
2225	80-81	-0.34615691568195217
2225	82-83	-0.35043873302887363
2225	84-85	-0.2500124714630587
2225	86-87	-0.2911501292944223
2225	88-89	-0.11620610110644236
2225	90-91	-0.3750850444145897
2225	92-93	-0.19585242368285805
2225	94-95	-0.03821258016665752
2225	96-97	-0.22043442404183367
2225	98-99	-0.1649018330027019
2225	100-101	-0.2833348738756385
2226	1	0.13754485632890834
2226	2	-0.18557913313135543
2226	3	-0.14141535246071868
2226	4	0.11372562823577681
2226	5	0.05085752903337237
2226	6	-0.11379379298848136
2226	7	-0.1681748187979366
2226	8	-0.1070948459235126
2226	9	-0.014432758836520065
2226	10-11	-0.18089024003649
2226	12-13	-0.10054942888369567
2226	14-15	-0.20497290829334247
2226	16-17	-0.2677365846329991
2226	18-19	-0.01892943599108321
2226	20-21	-0.08468720180404432
2226	22-23	0.043096484929783685
2226	24-25	0.0359709681998126
2226	26-27	-0.04439765117695771
2226	28-29	0.014015701742991382
2226	30-31	-0.05092879945948425
2226	32-33	-0.18177405496954435
2226	34-35	-0.10201551156421829
2226	36-37	-0.16515364201299576
2226	38-39	0.07926657226631306
2226	40-41	-0.15897849752075643
2226	42-43	0.051747594166904776
2226	44-45	-0.2538195558065013
2226	46-47	-0.14011983487603175
2226	48-49	-0.09041585283121378
2226	50-51	0.015566847899236791
2226	52-53	-0.058106814053921596
2226	54-55	-0.09306472708590974
2226	56-57	-0.3086388589381954
2226	58-59	-0.07228639063399811
2226	60-61	-0.2868865080519214
2226	62-63	-0.28927807072417977
2226	64-65	-0.010615425369614684
2226	66-67	-0.13142515100020802
2226	68-69	-0.3873485680898554
2226	70-71	-0.17588773006527703
2226	72-73	-0.3867885856578823
2226	74-75	-0.3381615453033575
2226	76-77	-0.24172392179053048
2226	78-79	-0.11779968951584152
2226	80-81	-0.11220426546135087
2226	82-83	-0.21259929973489733
2226	84-85	-0.3407429132700557
2226	86-87	-0.03864127451284105
2226	88-89	-0.12001987106853562
2226	90-91	-0.08074123033392766
2226	92-93	-0.31766780925422466
2226	94-95	-0.1874622539378663
2226	96-97	-3.580352359477956E-5
2226	98-99	-0.041828136364415514
2226	100-101	0.050552530585925126
2227	1	0.09243164235442691
2227	2	-0.051642438834392124
2227	3	-0.06618562064191735
2227	4	-0.11199503264764132
2227	5	-0.11856874678709062
2227	6	0.039263620471338356
2227	7	-0.05711554203762148
2227	8	0.08772266144008256
2227	9	-0.2982016603237412
2227	10-11	0.015164679446215246
2227	12-13	0.018031452996453368
2227	14-15	0.009764950498031055
2227	16-17	-0.0038490448052925785
2227	18-19	-0.03888740912508126
2227	20-21	-0.11909601431251104
2227	22-23	-0.09974560924487008
2227	24-25	-0.13985099767798914
2227	26-27	-0.0900875033031312
2227	28-29	-0.15045750544589964
2227	30-31	-0.1288652420330294
2227	32-33	-0.2878228044924285
2227	34-35	-0.1323974334451421
2227	36-37	-0.15158862281224117
2227	38-39	-0.2691829346157206
2227	40-41	-0.21724289192757595
2227	42-43	-0.271665693272503
2227	44-45	-0.3476610877076567
2227	46-47	-0.0897525786202209
2227	48-49	-0.13007049924874536
2227	50-51	-0.13672855500186643
2227	52-53	-0.05397937086611648
2227	54-55	-0.11455971792673125
2227	56-57	-0.12821131218808546
2227	58-59	-0.1252194472539827
2227	60-61	0.03586258526495811
2227	62-63	-0.16678453139718386
2227	64-65	-0.15817049328705224
2227	66-67	-0.04206744244941518
2227	68-69	-8.423112580899783E-4
2227	70-71	-0.18086747590670882
2227	72-73	-0.1345644587892778
2227	74-75	-0.033936012066966725
2227	76-77	-0.2845114302896121
2227	78-79	-0.05516433687732558
2227	80-81	-0.3057836766748139
2227	82-83	-0.1455772561511779
2227	84-85	-0.24068080325324104
2227	86-87	-0.03526421335635632
2227	88-89	-0.13403156252677206
2227	90-91	0.020084942334648304
2227	92-93	-0.23833594339544817
2227	94-95	-0.07378519045568055
2227	96-97	-0.11274496310939952
2227	98-99	-0.023684897532248783
2227	100-101	0.1556908348183086
2228	1	0.08280985491914095
2228	2	-0.11496760953266971
2228	3	-1.120411188466619E-4
2228	4	-0.08465166400871738
2228	5	-0.10573027067945873
2228	6	-0.07967878750376656
2228	7	-0.15307486935748926
2228	8	-0.0522051473805476
2228	9	-0.1488059130184567
2228	10-11	-0.03904771828799625
2228	12-13	-0.0791573193293118
2228	14-15	0.005464586175634167
2228	16-17	0.026690476869234203
2228	18-19	-0.06812106629306669
2228	20-21	-0.17054788382974806
2228	22-23	-0.20459249082426822
2228	24-25	-0.3221721036667802
2228	26-27	-0.22645456737364356
2228	28-29	-0.15052853855002013
2228	30-31	-0.07437073178103759
2228	32-33	-0.034604600896066984
2228	34-35	-0.03504605927439286
2228	36-37	-0.03751787384053529
2228	38-39	-0.030706624997570486
2228	40-41	0.10436335844695321
2228	42-43	-0.05616034491740862
2228	44-45	0.09168808746671431
2228	46-47	-0.01943754848669954
2228	48-49	-0.022795026137970353
2228	50-51	0.13197318204368003
2228	52-53	-0.14834600806470633
2228	54-55	-0.051695420780781376
2228	56-57	-0.09914429666247315
2228	58-59	0.041986083497967286
2228	60-61	-0.14716481196764164
2228	62-63	-0.24351172993908676
2228	64-65	-0.23785179367090592
2228	66-67	0.05397301746805283
2228	68-69	-0.03896890908212214
2228	70-71	-0.11676632745963644
2228	72-73	-0.03266763925443428
2228	74-75	-0.1584782525251356
2228	76-77	-0.08981339504507702
2228	78-79	-0.017441382142585837
2228	80-81	-0.16128887690400262
2228	82-83	-0.09895967751146628
2228	84-85	-0.15683649165828228
2228	86-87	-0.028756436409736352
2228	88-89	0.00445403862538285
2228	90-91	-0.08359746764688225
2228	92-93	-0.21997708415343453
2228	94-95	-0.10969898925895905
2228	96-97	-0.061055418845676
2228	98-99	0.03983788658838705
2228	100-101	-0.018962735722958257
2229	1	0.22852559634888792
2229	2	0.17164271278740983
2229	3	0.09383419265480342
2229	4	0.09370581813038115
2229	5	0.09167585275174162
2229	6	0.004936123416229066
2229	7	0.04455383798045176
2229	8	-0.11881174735460576
2229	9	-0.08871995503555041
2229	10-11	0.03445623059820946
2229	12-13	-0.006324906433761157
2229	14-15	0.08130618211944807
2229	16-17	-0.017150984216939946
2229	18-19	-0.13805988840103822
2229	20-21	-0.03695281659186378
2229	22-23	0.02845629977449704
2229	24-25	0.06267581510488185
2229	26-27	0.03525938375216242
2229	28-29	0.019758814865411978
2229	30-31	-0.0010917749736734095
2229	32-33	0.07300319318732562
2229	34-35	0.04581967171420587
2229	36-37	0.08247686946380384
2229	38-39	0.07521682471583802
2229	40-41	0.029165776526959064
2229	42-43	0.14263082149451378
2229	44-45	0.09880870833476507
2229	46-47	0.036174025738837656
2229	48-49	0.049204847260980955
2229	50-51	0.09265220400929763
2229	52-53	-0.07612079856233578
2229	54-55	-0.04315535447348395
2229	56-57	-0.0640431241922812
2229	58-59	-0.024906056881960126
2229	60-61	-0.006604622974300867
2229	62-63	-0.052250229627226474
2229	64-65	-0.09432989702208516
2229	66-67	-0.23809250270227977
2229	68-69	-0.11473069132212999
2229	70-71	-0.05075867428871561
2229	72-73	-0.04214482853228674
2229	74-75	-0.12611792392661414
2229	76-77	-0.036105652874987015
2229	78-79	0.03945787610600604
2229	80-81	-0.2787860017185295
2229	82-83	-0.125628463369587
2229	84-85	-0.28106514553480366
2229	86-87	-0.1255666748566142
2229	88-89	-0.07537583433665418
2229	90-91	0.1673691554318708
2229	92-93	0.1324203715783412
2229	94-95	0.11841339256429961
2229	96-97	0.097371686989014
2229	98-99	0.16375623028889663
2229	100-101	0.05463513187505242
2230	1	0.2154537077690648
2230	2	0.06221622117129044
2230	3	-0.06130603210696961
2230	4	0.046228802591436136
2230	5	-0.1630439211459489
2230	6	0.04975931342482909
2230	7	-0.09713677665140352
2230	8	-0.1757764858958879
2230	9	-0.044274486577045025
2230	10-11	-0.041319529871870486
2230	12-13	-0.04657424454831016
2230	14-15	-0.3206628572808867
2230	16-17	-0.1970382542326945
2230	18-19	-0.04647393266079547
2230	20-21	-0.12398516798880621
2230	22-23	0.016027445478670188
2230	24-25	-0.10131782576780068
2230	26-27	-0.006435559666407187
2230	28-29	0.021279824841158756
2230	30-31	-0.05415397265679189
2230	32-33	-0.10755678424713011
2230	34-35	0.0033633505685060072
2230	36-37	-0.1345517396272129
2230	38-39	-0.04129002593823117
2230	40-41	0.036829125388059936
2230	42-43	0.013303780262113207
2230	44-45	-0.06303869215899738
2230	46-47	-0.047846327936994726
2230	48-49	-0.07362796661794846
2230	50-51	-0.03848908758894254
2230	52-53	-0.09668567730044941
2230	54-55	-0.18110645594024533
2230	56-57	-0.15112050893485218
2230	58-59	0.04079724528411077
2230	60-61	-0.18639030614062335
2230	62-63	-0.09148090648190532
2230	64-65	-0.02302256154390392
2230	66-67	-0.24329751962643797
2230	68-69	-0.21705413267964246
2230	70-71	-0.37019031855739826
2230	72-73	-0.20992615777701218
2230	74-75	-0.36767609164893855
2230	76-77	-0.14745251995051234
2230	78-79	-0.33551384714208865
2230	80-81	-0.203747531372116
2230	82-83	-0.15950820129645393
2230	84-85	-0.2573220995211969
2230	86-87	-0.19788254781929027
2230	88-89	-0.10808679985159131
2230	90-91	-0.07757105145620358
2230	92-93	-0.20910623789248461
2230	94-95	-0.2847792272732761
2230	96-97	-0.18188043830561895
2230	98-99	-0.05379322959022659
2230	100-101	-0.17182848676721818
2231	1	-0.03923253474189181
2231	2	-0.1339101536834022
2231	3	0.09816034543036523
2231	4	-0.24799010110167075
2231	5	-0.003449000283929138
2231	6	0.031847080571395736
2231	7	-0.052322661476587484
2231	8	-0.0315899974759688
2231	9	-0.15078660318260972
2231	10-11	-0.021018067831271026
2231	12-13	-0.02864524517426048
2231	14-15	0.07205935500561367
2231	16-17	-0.04659505920453455
2231	18-19	0.016702317003876033
2231	20-21	0.0023673313405367935
2231	22-23	0.009167144128404914
2231	24-25	0.07419690641497567
2231	26-27	0.04259812986234124
2231	28-29	-0.025060043709316915
2231	30-31	0.024550869514364138
2231	32-33	0.025798531857674334
2231	34-35	0.052506022481225045
2231	36-37	0.051254841791013916
2231	38-39	-0.007586525088726148
2231	40-41	0.10922696138913324
2231	42-43	0.06217539342495826
2231	44-45	0.13854239073467767
2231	46-47	-0.04443713541263605
2231	48-49	0.033744831379017626
2231	50-51	-0.12244464513163678
2231	52-53	0.09905506758017424
2231	54-55	0.02480038927124184
2231	56-57	0.04713521403752452
2231	58-59	-0.0790218998468859
2231	60-61	-0.027007761206348846
2231	62-63	0.003736164071618475
2231	64-65	-0.01587164050304324
2231	66-67	-0.10464398300835853
2231	68-69	-0.36392326439742106
2231	70-71	-0.026828742951572337
2231	72-73	-0.18292367633195994
2231	74-75	-0.07443523499151894
2231	76-77	-0.311423502692179
2231	78-79	-0.3170119916471421
2231	80-81	-0.2953961274554615
2231	82-83	-0.07167957749246767
2231	84-85	-0.20771275945145362
2231	86-87	-0.014222081039356738
2231	88-89	-0.011438986205874357
2231	90-91	-0.040533807425084944
2231	92-93	-0.18636524710289137
2231	94-95	-0.2412840783865775
2231	96-97	-4.946294886636338E-4
2231	98-99	-0.049601599437323785
2231	100-101	0.11718441227597509
2232	1	0.07772737206674663
2232	2	0.12596082798914665
2232	3	-0.06419631233342926
2232	4	0.05923814347340084
2232	5	0.05302557151165388
2232	6	0.03368037585433825
2232	7	0.12402920468873191
2232	8	0.10415362174874332
2232	9	-0.005069885124996176
2232	10-11	0.10803773696197538
2232	12-13	0.044753956592749944
2232	14-15	0.056752439645272545
2232	16-17	-0.009110153289853429
2232	18-19	-0.12245483477317265
2232	20-21	-0.03559584046659836
2232	22-23	-0.023753090335347338
2232	24-25	0.0166987562140406
2232	26-27	0.03457144599506279
2232	28-29	-0.01898527606883249
2232	30-31	-0.033989425848346855
2232	32-33	-0.04471594608639151
2232	34-35	-0.07068818854165215
2232	36-37	0.08705876859123407
2232	38-39	-0.017499453877654503
2232	40-41	-0.16112529811635312
2232	42-43	1.4557934007797257E-4
2232	44-45	-0.04883812874940929
2232	46-47	-0.11389227675378777
2232	48-49	0.006419723348003004
2232	50-51	-0.06820771131456382
2232	52-53	-4.930038151940153E-4
2232	54-55	0.0664696919588792
2232	56-57	0.0028476548645812727
2232	58-59	0.028382660148494665
2232	60-61	-0.1255965501862235
2232	62-63	-0.21543717516640015
2232	64-65	-0.14417102188621556
2232	66-67	-0.03778921905372101
2232	68-69	-0.09577529147463082
2232	70-71	-0.21349031636727744
2232	72-73	-0.2188252505178383
2232	74-75	-0.20573074073620745
2232	76-77	-0.2548856663932
2232	78-79	-0.31949821786449917
2232	80-81	-0.12133484890735247
2232	82-83	-0.17509709845915467
2232	84-85	-0.20320103763921793
2232	86-87	-0.21163105579682195
2232	88-89	-0.027473099526353906
2232	90-91	-0.0798932680814417
2232	92-93	-0.08827363460073201
2232	94-95	-0.29786214265780586
2232	96-97	-0.09604465933301043
2232	98-99	0.13127367872019846
2232	100-101	0.022813715293686698
2233	1	0.12175829597801169
2233	2	-0.04146883285704206
2233	3	0.03520522146225602
2233	4	-0.06482880896447085
2233	5	0.021478222071110054
2233	6	0.11514549001068985
2233	7	0.07416207279711529
2233	8	0.04553321120953768
2233	9	0.03171090057932702
2233	10-11	0.08575447214369092
2233	12-13	0.10660866794259505
2233	14-15	0.08223521673512124
2233	16-17	0.10581257998711635
2233	18-19	0.05479139402864064
2233	20-21	-0.031320983452665985
2233	22-23	0.08766082266919994
2233	24-25	0.0037977192744662602
2233	26-27	-0.0611493914787431
2233	28-29	-0.022743816052404497
2233	30-31	0.027477444957007435
2233	32-33	-0.01110711737516823
2233	34-35	-0.09059205506387968
2233	36-37	-0.06933982540068229
2233	38-39	0.006915211730436965
2233	40-41	-0.021532668464466553
2233	42-43	0.13180883317068748
2233	44-45	0.046750443387722385
2233	46-47	-0.10583580221055655
2233	48-49	-0.0839619344808824
2233	50-51	0.037261150359668704
2233	52-53	-0.07980777292779351
2233	54-55	-0.12871192315932234
2233	56-57	-0.031594376579434424
2233	58-59	-0.12899517955212048
2233	60-61	0.019649389285163466
2233	62-63	0.002361123639595064
2233	64-65	-0.11406274686387263
2233	66-67	-0.2101729745281844
2233	68-69	-0.047400277912267086
2233	70-71	-0.010654878212513097
2233	72-73	-0.10359217591709324
2233	74-75	-0.15759476921459026
2233	76-77	-0.06990157095550131
2233	78-79	-0.02753592037426955
2233	80-81	-0.043861116837653924
2233	82-83	-0.047727645896422644
2233	84-85	-0.11651006492066784
2233	86-87	0.01912097941882962
2233	88-89	0.03839366036900316
2233	90-91	0.08976630367509131
2233	92-93	0.03186221292213531
2233	94-95	0.007032191460275783
2233	96-97	-0.00873713725864178
2233	98-99	-0.1404527111422169
2233	100-101	-0.09175493265490076
2234	1	0.022537914617423382
2234	2	0.07682575995535501
2234	3	-0.10223021100284768
2234	4	0.007204518873756172
2234	5	0.042057406596882174
2234	6	0.0861848899447466
2234	7	0.009584921461801343
2234	8	0.03513371675959576
2234	9	0.025846932011354795
2234	10-11	0.15481734993245766
2234	12-13	0.07144855419383589
2234	14-15	0.04122349841442485
2234	16-17	0.03456333556465552
2234	18-19	-0.015551500794963147
2234	20-21	0.034503214261370374
2234	22-23	-0.07753693257863148
2234	24-25	-0.02092168670420591
2234	26-27	-0.028469976158369548
2234	28-29	-0.034341244341220545
2234	30-31	-0.031246041140363445
2234	32-33	-0.05744977865662548
2234	34-35	-0.06828671931270236
2234	36-37	0.011532729275657516
2234	38-39	-0.15562222370203216
2234	40-41	-0.10196149306057833
2234	42-43	-0.06538900450377838
2234	44-45	-0.029517553095402604
2234	46-47	-0.16244058020814123
2234	48-49	-0.12512167730976387
2234	50-51	-0.2162275571906207
2234	52-53	-0.11036710637102942
2234	54-55	-0.14018227704436725
2234	56-57	-0.08030027832688802
2234	58-59	-0.15652979874104744
2234	60-61	0.05773530531989479
2234	62-63	-0.04223649697805598
2234	64-65	-0.11520023449987349
2234	66-67	-0.050119671967458146
2234	68-69	-0.10903308096754927
2234	70-71	-0.08337166027647669
2234	72-73	-0.016824742682672422
2234	74-75	-0.18709869821777403
2234	76-77	-0.19656590220068892
2234	78-79	-0.12829424546493584
2234	80-81	-0.1859169059353647
2234	82-83	-0.2538478239379671
2234	84-85	-0.3209576690529943
2234	86-87	-0.22975492727421454
2234	88-89	-0.13503473835613278
2234	90-91	-0.1904619494296469
2234	92-93	-0.34715436857033666
2234	94-95	-0.13065842014539442
2234	96-97	0.05786667909479348
2234	98-99	0.01547651184932164
2234	100-101	-0.1344529626582016
2235	1	0.12415801629193624
2235	2	0.11725508219692671
2235	3	0.0867032813984352
2235	4	0.11495491654362411
2235	5	-0.058407974628799764
2235	6	0.030198077537448853
2235	7	-0.02803115514875998
2235	8	-0.07112206020134693
2235	9	-0.16409484159626686
2235	10-11	0.12254731328234669
2235	12-13	0.11381953987770999
2235	14-15	0.08983427365571828
2235	16-17	0.03209704346001274
2235	18-19	-0.0429423565375302
2235	20-21	0.0659711937760008
2235	22-23	0.04763402516088178
2235	24-25	0.0840231903405666
2235	26-27	9.092289318033409E-4
2235	28-29	0.02744536815635712
2235	30-31	0.049585733756984496
2235	32-33	0.026671169409830497
2235	34-35	0.059897998341696734
2235	36-37	0.023797015834411184
2235	38-39	-0.03665209462054264
2235	40-41	0.053036048372327116
2235	42-43	0.059925033780004355
2235	44-45	0.007459027373627691
2235	46-47	0.02772118813304303
2235	48-49	0.03543887598874562
2235	50-51	0.03161817376959419
2235	52-53	-0.008037983501786528
2235	54-55	0.014235217205545325
2235	56-57	0.15839031301896256
2235	58-59	-0.1016231436820334
2235	60-61	0.0520006639751216
2235	62-63	0.06140554102628215
2235	64-65	0.12686786377831538
2235	66-67	0.06609934740013301
2235	68-69	0.15727171955264652
2235	70-71	0.020984436969918363
2235	72-73	0.01797103503061237
2235	74-75	0.020618649861582128
2235	76-77	-0.018669763897555924
2235	78-79	0.09141298352842142
2235	80-81	0.0028671243950313396
2235	82-83	0.12263940763487113
2235	84-85	-0.019799992949728562
2235	86-87	0.06114897902616434
2235	88-89	0.03056520575513133
2235	90-91	0.08029245449546352
2235	92-93	0.11544081693728714
2235	94-95	0.15599740464340783
2235	96-97	-0.0914015949104865
2235	98-99	0.2073038586389444
2235	100-101	0.06924435951888341
2236	1	0.05477231442858965
2236	2	-0.038316830491403664
2236	3	-0.08936059167320565
2236	4	-0.05637510217255226
2236	5	-0.007328885836912491
2236	6	-0.03373753827721515
2236	7	-0.019456214111777115
2236	8	-0.06986714157266505
2236	9	-0.035165739118639294
2236	10-11	0.04703026461423576
2236	12-13	-0.009199137965303805
2236	14-15	-6.637864660490322E-4
