##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2521815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78484623178147	37.0	37.0	37.0	37.0	37.0
2	36.483614777451955	37.0	37.0	37.0	37.0	37.0
3	36.70780648064985	37.0	37.0	37.0	37.0	37.0
4	36.70074727924134	37.0	37.0	37.0	37.0	37.0
5	36.66291103827997	37.0	37.0	37.0	37.0	37.0
6	36.66374853032439	37.0	37.0	37.0	37.0	37.0
7	36.645305464516625	37.0	37.0	37.0	37.0	37.0
8	36.644261771779455	37.0	37.0	37.0	37.0	37.0
9	36.644632933026415	37.0	37.0	37.0	37.0	37.0
10-11	36.63692816483366	37.0	37.0	37.0	37.0	37.0
12-13	36.630094198028004	37.0	37.0	37.0	37.0	37.0
14-15	36.613151242260045	37.0	37.0	37.0	37.0	37.0
16-17	36.61322142980353	37.0	37.0	37.0	37.0	37.0
18-19	36.60922906715996	37.0	37.0	37.0	37.0	37.0
20-21	36.61666137533007	37.0	37.0	37.0	37.0	37.0
22-23	36.61176784937732	37.0	37.0	37.0	37.0	37.0
24-25	36.60962057932102	37.0	37.0	37.0	37.0	37.0
26-27	36.60098032391993	37.0	37.0	37.0	37.0	37.0
28-29	36.591980141932936	37.0	37.0	37.0	37.0	37.0
30-31	36.59034822289704	37.0	37.0	37.0	37.0	37.0
32-33	36.58165812227885	37.0	37.0	37.0	37.0	37.0
34-35	36.574407161995154	37.0	37.0	37.0	37.0	37.0
36-37	36.56935868582909	37.0	37.0	37.0	37.0	37.0
38-39	36.561562717036736	37.0	37.0	37.0	37.0	37.0
40-41	36.56345039276941	37.0	37.0	37.0	37.0	37.0
42-43	36.56380512561884	37.0	37.0	37.0	37.0	37.0
44-45	36.55611593685463	37.0	37.0	37.0	37.0	37.0
46-47	36.54802475218368	37.0	37.0	37.0	37.0	37.0
48-49	36.54486678782241	37.0	37.0	37.0	37.0	37.0
50-51	36.537100906337585	37.0	37.0	37.0	37.0	37.0
52-53	36.53003304232735	37.0	37.0	37.0	37.0	37.0
54-55	36.52601843552427	37.0	37.0	37.0	37.0	37.0
56-57	36.51852074297903	37.0	37.0	37.0	37.0	37.0
58-59	36.51777974034651	37.0	37.0	37.0	37.0	37.0
60-61	36.50790780270657	37.0	37.0	37.0	37.0	37.0
62-63	36.49234093693575	37.0	37.0	37.0	37.0	37.0
64-65	36.489368501731036	37.0	37.0	37.0	37.0	37.0
66-67	36.48734297962468	37.0	37.0	37.0	37.0	37.0
68-69	36.48582077063013	37.0	37.0	37.0	37.0	37.0
70-71	36.4750768702895	37.0	37.0	37.0	37.0	37.0
72-73	36.47284550418195	37.0	37.0	37.0	37.0	37.0
74-75	36.46249783237859	37.0	37.0	37.0	37.0	37.0
76-77	36.44391522000089	37.0	37.0	37.0	37.0	37.0
78-79	36.43327524100317	37.0	37.0	37.0	37.0	37.0
80-81	36.420484247991695	37.0	37.0	37.0	37.0	37.0
82-83	36.41203895024688	37.0	37.0	37.0	37.0	37.0
84-85	36.39971482490235	37.0	37.0	37.0	37.0	37.0
86-87	36.37840538633873	37.0	37.0	37.0	37.0	37.0
88-89	36.36788656757575	37.0	37.0	37.0	37.0	37.0
90-91	36.34793048267788	37.0	37.0	37.0	37.0	37.0
92-93	36.31363829329912	37.0	37.0	37.0	37.0	37.0
94-95	36.27910556461835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2216	84-85	0.0419220422744786
2216	86-87	0.0202865324409629
2216	88-89	0.2639335715443636
2216	90-91	-0.125654507615387
2216	92-93	-0.1458978162531963
2216	94-95	0.7796453588490593
2217	1	0.05160027981060722
2217	2	-0.16616054337719532
2217	3	-0.03827396358694557
2217	4	0.045435685943346016
2217	5	-0.05291033805688983
2217	6	0.1074160665449071
2217	7	0.015047740747725413
2217	8	0.0684806219904317
2217	9	0.06960387350360975
2217	10-11	0.027016562459813542
2217	12-13	-0.06624719310620719
2217	14-15	0.015022446343898821
2217	16-17	0.09527400773542638
2217	18-19	0.017303676080061337
2217	20-21	0.12479222855363759
2217	22-23	0.020544949490442832
2217	24-25	0.10592663368026223
2217	26-27	0.05605474054122794
2217	28-29	0.10846813355735918
2217	30-31	0.07582387230269916
2217	32-33	-0.007845839534972754
2217	34-35	0.10657970895480418
2217	36-37	0.03210611457476631
2217	38-39	-0.028019303962757647
2217	40-41	0.02093359605497369
2217	42-43	0.0673499798299062
2217	44-45	0.1999790292536261
2217	46-47	0.005095256931163306
2217	48-49	0.14711097800635997
2217	50-51	0.05555030397794525
2217	52-53	0.16841288148923894
2217	54-55	-0.02623296088822258
2217	56-57	-0.02590593734065294
2217	58-59	0.07579386813192457
2217	60-61	0.08999770954080333
2217	62-63	-0.01299330440481583
2217	64-65	0.11393737403149373
2217	66-67	0.20874772309944234
2217	68-69	0.05903823527528118
2217	70-71	0.15785186501956616
2217	72-73	-0.012274334850566504
2217	74-75	0.0050856747865069
2217	76-77	-0.20088021980851067
2217	78-79	-0.11903392958611647
2217	80-81	-0.04213874568227993
2217	82-83	-0.054385261444508615
2217	84-85	-0.09196643595469567
2217	86-87	-0.005078383056726921
2217	88-89	-0.023421290256393945
2217	90-91	-0.08667201729372209
2217	92-93	-0.02132937288553194
2217	94-95	0.5488761280798329
2218	1	0.049430451015389565
2218	2	-0.040204627947595384
2218	3	0.02686059225968762
2218	4	0.07677912750350657
2218	5	-0.16496082626836994
2218	6	0.024684728395612865
2218	7	0.0042118274350357865
2218	8	-0.09151779032995933
2218	9	-0.06013601165422955
2218	10-11	-0.1012811803890159
2218	12-13	0.03760028380628455
2218	14-15	-0.06493706782613629
2218	16-17	-0.08291656673997494
2218	18-19	0.1383179387351987
2218	20-21	0.07435608717970155
2218	22-23	-0.02455619775972906
2218	24-25	0.21387499596964687
2218	26-27	-0.0498787522825026
2218	28-29	0.16454912919370912
2218	30-31	0.022063663438764536
2218	32-33	-0.021955260058845738
2218	34-35	-0.08121458237766177
2218	36-37	0.13647544016116342
2218	38-39	0.054935379321406685
2218	40-41	-0.0374028273165834
2218	42-43	0.11891766689794991
2218	44-45	-0.04079288313781859
2218	46-47	0.04948966778461994
2218	48-49	-0.04540957213051655
2218	50-51	-0.037023049253711804
2218	52-53	0.19110354765722093
2218	54-55	0.16462892926429618
2218	56-57	-0.105204339404537
2218	58-59	0.0964030649466423
2218	60-61	0.09292676430330005
2218	62-63	0.08007682784619874
2218	64-65	-0.00692315646581676
2218	66-67	-0.10894869979977528
2218	68-69	0.028036256324732278
2218	70-71	-0.06504252385855125
2218	72-73	-0.011577928689760597
2218	74-75	0.05388800258656801
2218	76-77	0.04781609375125129
2218	78-79	0.04207915490651004
2218	80-81	-0.0558638519315835
2218	82-83	-0.23765830166881585
2218	84-85	-0.2402207247518504
2218	86-87	-0.08770280163369648
2218	88-89	-0.0391613231786323
2218	90-91	-0.14031504223314784
2218	92-93	-0.40224979760517954
2218	94-95	0.7796453588490593
2219	1	0.03298123593784652
2219	2	0.08144651612506948
2219	3	0.008260534092229932
2219	4	-0.1903312350961741
2219	5	0.15946477011713256
2219	6	-0.21465405644568136
2219	7	0.03129351212685094
2219	8	-0.030685454636113718
2219	9	-0.038465252974766884
2219	10-11	-0.12551536526682838
2219	12-13	-0.11637437953266527
2219	14-15	0.052804682202612696
2219	16-17	-0.20425658256693424
2219	18-19	-0.07918099598875017
2219	20-21	-0.2335754028517556
2219	22-23	-0.05916948403679356
2219	24-25	-0.061193079053971644
2219	26-27	-0.16569978109308892
2219	28-29	-0.22012495359424378
2219	30-31	-0.2785589579518444
2219	32-33	-0.2197202089827286
2219	34-35	-0.2052861989165038
2219	36-37	-0.06897567959887851
2219	38-39	-0.057903545298707115
2219	40-41	-0.27055890417048545
2219	42-43	-0.22209491541044457
2219	44-45	-0.03748886865952983
2219	46-47	-0.11212438576914252
2219	48-49	-0.07216134096129423
2219	50-51	-0.0791331554848469
2219	52-53	0.05373413834971785
2219	54-55	0.17519532142839722
2219	56-57	-0.14542423004448324
2219	58-59	-0.19872123943275
2219	60-61	-0.02178748701968658
2219	62-63	0.17055189481915534
2219	64-65	-0.04580281068702163
2219	66-67	-0.04583542120251849
2219	68-69	-0.21556143992768284
2219	70-71	-0.04985883617103326
2219	72-73	-0.12043646827604704
2219	74-75	-0.12336764947352208
2219	76-77	-0.10795168261518029
2219	78-79	-0.2467064549278959
2219	80-81	0.12034319406751592
2219	82-83	0.08278968040820445
2219	84-85	-0.25266930046121416
2219	86-87	-0.05691630670786196
2219	88-89	-0.23091593021700874
2219	90-91	-0.11010919738209424
2219	92-93	-0.4854776796068023
2219	94-95	-0.7060689268652283
2220	1	-0.06062142182231156
2220	2	0.0817614376386473
2220	3	-0.1825552900484979
2220	4	-0.04133787506104625
2220	5	0.1281766524163217
2220	6	-0.06811797131928898
2220	7	-0.11762444416559248
2220	8	0.016708015399771625
2220	9	0.12173221612078322
2220	10-11	0.04131541542803774
2220	12-13	-0.1127705241836594
2220	14-15	-0.22060928878025976
2220	16-17	-0.21321853916099087
2220	18-19	-0.14693791206438078
2220	20-21	-0.013755524383462614
2220	22-23	-0.21937279083004313
2220	24-25	-0.019487980339519595
2220	26-27	-0.10113295269248823
2220	28-29	-0.23774595863555703
2220	30-31	-0.056015544600633405
2220	32-33	-0.0910196233659164
2220	34-35	-0.12490873999298202
2220	36-37	-0.15043237697081935
2220	38-39	0.014033017141692028
2220	40-41	-0.08852065249101315
2220	42-43	-0.06088478786343643
2220	44-45	-0.10380797907208716
2220	46-47	-0.06541951692302206
2220	48-49	0.09008873213215196
2220	50-51	-0.05795553758394334
2220	52-53	0.001758066452403284
2220	54-55	-0.24269565077430144
2220	56-57	0.005241201053465261
2220	58-59	0.12376233865673925
2220	60-61	-0.020590227173983067
2220	62-63	-0.08414791322307735
2220	64-65	0.08462244279034081
2220	66-67	-0.13886387013022983
2220	68-69	-0.1027743891879993
2220	70-71	-0.16553199697046495
2220	72-73	-0.1585249983415693
2220	74-75	-0.006224098290410041
2220	76-77	0.015035105958048689
2220	78-79	-0.08154147849189286
2220	80-81	-0.11435747423207943
2220	82-83	-0.1564608999876782
2220	84-85	0.0440138741110232
2220	86-87	-0.15230573905381561
2220	88-89	-0.2915182957606106
2220	90-91	0.06609437212356539
2220	92-93	-0.25854595243073675
2220	94-95	0.17964535884905786
2221	1	0.08321083773694937
2221	2	-0.08571167345463948
2221	3	0.06406521769960705
2221	4	-0.021341617676064573
2221	5	0.09858326080512825
2221	6	-0.17510329492182564
2221	7	-0.05125540450278265
2221	8	0.12071706896372092
2221	9	0.010808235760606522
2221	10-11	-0.040630031502580266
2221	12-13	0.13969559178394775
2221	14-15	0.006211003321929809
2221	16-17	0.034818815701285644
2221	18-19	0.07036990019891931
2221	20-21	-0.20536536235039904
2221	22-23	-0.09960134234016493
2221	24-25	-0.09910884298842859
2221	26-27	-0.017896234168297553
2221	28-29	0.009251609299681718
2221	30-31	-0.13449745362466814
2221	32-33	0.059394005550508666
2221	34-35	-0.14326955209357806
2221	36-37	-0.0674224023388561
2221	38-39	-0.08893245358924418
2221	40-41	-0.16646034001846033
2221	42-43	0.022251705114570086
2221	44-45	0.05320355134741561
2221	46-47	-0.10973331673583431
2221	48-49	-0.1151123195051511
2221	50-51	0.07679548461330654
2221	52-53	0.011956407669678981
2221	54-55	-0.05969919032005322
2221	56-57	-0.06970015075412306
2221	58-59	-0.11109718847072259
2221	60-61	0.05778337298800551
2221	62-63	-0.0639524440702246
2221	64-65	-0.08718773600023155
2221	66-67	-0.10614086590181415
2221	68-69	0.0014446012971376376
2221	70-71	-0.11335992968075459
2221	72-73	-0.08088085446922122
2221	74-75	-0.12198114925983106
2221	76-77	-0.19552652373799617
2221	78-79	-0.005663248860741987
2221	80-81	-0.3775673728202733
2221	82-83	-0.2454919634105579
2221	84-85	-0.39072605150364126
2221	86-87	-0.14474261127044485
2221	88-89	-0.1102511518971312
2221	90-91	-0.09980197305316807
2221	92-93	-0.3639090732888377
2221	94-95	0.5574231366268378
2222	1	-0.08106421575966039
2222	2	-0.27849727342587016
2222	3	0.03479043393380721
2222	4	0.0035545359626070194
2222	5	-0.1611675079276793
2222	6	-0.008895170629870108
2222	7	-0.06200867274108646
2222	8	-0.0941415021822749
2222	9	0.005854179908347135
2222	10-11	-0.03492972041303943
2222	12-13	-0.13057467848632598
2222	14-15	-0.09591357634755582
2222	16-17	-0.07340617575723485
2222	18-19	-0.027483941666901046
2222	20-21	0.05334821322250605
2222	22-23	0.05767997705505934
2222	24-25	-0.12100291756703285
2222	26-27	-0.02820735276536368
2222	28-29	-0.021587481141146725
2222	30-31	0.006986014377737604
2222	32-33	0.0183164936457203
2222	34-35	0.008630547968827784
2222	36-37	-0.023526184705147557
2222	38-39	-0.0350021291109428
2222	40-41	0.03488086577247884
2222	42-43	0.031769140708910015
2222	44-45	-0.04461050791896781
2222	46-47	-0.03808297633784008
2222	48-49	0.056014110026971764
2222	50-51	-0.0058790512811341955
2222	52-53	-0.0047248120118297265
2222	54-55	0.04518670772840494
2222	56-57	-0.13363835162131465
2222	58-59	-0.06800202280925305
2222	60-61	-0.02794248939971311
2222	62-63	0.04490175347321923
2222	64-65	-0.11611138388086317
2222	66-67	-9.803309979403707E-4
2222	68-69	0.028982397848281494
2222	70-71	-0.03982368566802563
2222	72-73	-0.14561519532581002
2222	74-75	0.00934566056891839
2222	76-77	0.0025565733187775663
2222	78-79	-0.16443091947653699
2222	80-81	0.08123227592874116
2222	82-83	-0.12055443380970132
2222	84-85	0.056720824470652076
2222	86-87	0.10766870120835392
2222	88-89	-0.18346619486234061
2222	90-91	-0.11618591384056032
2222	92-93	-0.4020482378053529
2222	94-95	-1.0774974982937948
2223	1	-0.0622689704294217
2223	2	-0.11192295936741914
2223	3	0.12210833544421718
2223	4	0.10889907077358174
2223	5	0.022423518973745615
2223	6	0.024977382770792644
2223	7	-0.051802219974973696
2223	8	0.02959609724573653
2223	9	0.024810297523863767
2223	10-11	0.09760223061028483
2223	12-13	0.01867905285695315
2223	14-15	-0.025786665989166124
2223	16-17	-0.04814922696824908
2223	18-19	-0.09490283522306697
2223	20-21	0.09120305748863444
2223	22-23	-0.028760851294805434
2223	24-25	0.1300812829966631
2223	26-27	-0.05257215221735834
2223	28-29	0.052474984684899084
2223	30-31	-0.10580120405551696
2223	32-33	0.08348587706863952
2223	34-35	-0.023841625015606382
2223	36-37	-0.033423724398559784
2223	38-39	-0.2021735419579329
2223	40-41	-0.042809650804016997
2223	42-43	0.07453258503520033
2223	44-45	0.08219683572435343
2223	46-47	0.08889448528496047
2223	48-49	-4.349628621866941E-4
2223	50-51	-0.0017870406893294444
2223	52-53	0.048141692818141735
2223	54-55	0.018217976599480323
2223	56-57	0.007887586208966013
2223	58-59	0.08532460552348198
2223	60-61	-0.008648844502332054
2223	62-63	0.10948204113617521
2223	64-65	0.05807170097912717
2223	66-67	-0.1119555928807685
2223	68-69	-0.16503456080877754
2223	70-71	-0.21392283274751378
2223	72-73	0.19599739659921056
2223	74-75	-0.1000270050233496
2223	76-77	0.07789564445400288
2223	78-79	0.05863999267988618
2223	80-81	0.150470788143096
2223	82-83	0.0328484095562942
2223	84-85	0.07512543001747218
2223	86-87	-0.038438735428563575
2223	88-89	-0.06475331358026892
2223	90-91	-0.11075042789499179
2223	92-93	-0.18759235359990356
2223	94-95	-0.3060689268652297
2224	1	-0.08207736397006471
2224	2	0.09294194222476904
2224	3	-0.01416779528302925
2224	4	0.13008902389115207
2224	5	0.020126959283572887
2224	6	-0.07130146577856777
2224	7	-0.08594259548739558
2224	8	0.07570847919033952
2224	9	-0.09604672238418743
2224	10-11	-0.07526937494313302
2224	12-13	0.021929115140380873
2224	14-15	-0.07987812070346223
2224	16-17	-0.011417861036143506
2224	18-19	-0.019490065988811978
2224	20-21	0.0276029168331533
2224	22-23	-0.012384947719716877
2224	24-25	-0.027429592715996876
2224	26-27	0.01708035787734019
2224	28-29	-0.11735788553412618
2224	30-31	-0.08527084387340977
2224	32-33	0.00103880598862105
2224	34-35	-0.20940606665571693
2224	36-37	0.09066832473366304
2224	38-39	-0.12378038146548676
2224	40-41	-0.06763188818126764
2224	42-43	0.030963596175716646
2224	44-45	-0.08033348836188736
2224	46-47	-0.1730948042785272
2224	48-49	0.09290691326584977
2224	50-51	-0.17110830753102135
2224	52-53	-0.0866598078204035
2224	54-55	0.015134403121805917
2224	56-57	0.20968397620250556
2224	58-59	-0.08303329602834708
2224	60-61	-0.09718405583730316
2224	62-63	0.01250883395515956
2224	64-65	-0.04398671742281124
2224	66-67	-0.0058207636665130735
2224	68-69	0.13993523444299427
2224	70-71	0.12606460978180678
2224	72-73	-0.02712789066118404
2224	74-75	-0.17664138943303698
2224	76-77	0.06322603618781386
2224	78-79	0.0049863956098619155
2224	80-81	6.693978417615654E-4
2224	82-83	0.04879493258869161
2224	84-85	0.14206215355685714
2224	86-87	-0.14292319892983585
2224	88-89	-0.17120456878537027
2224	90-91	-0.14261180544625773
2224	92-93	-0.265867501740118
2224	94-95	-0.8725285541944174
2225	1	0.029650428012161
2225	2	0.19208667283685088
2225	3	-0.01508242309186869
2225	4	-0.10176450631812628
2225	5	-0.01433787951327048
2225	6	-0.13647562615717135
2225	7	-0.11164456078235219
2225	8	0.11442310376564535
2225	9	-0.13699710382555708
2225	10-11	0.02689639903755392
2225	12-13	0.07870994860652303
2225	14-15	0.10131981075950591
2225	16-17	0.03150728499249311
2225	18-19	0.0021030031648976433
2225	20-21	-0.007282162711256035
2225	22-23	-0.030646747743496405
2225	24-25	0.008865300859547176
2225	26-27	0.021275744927471862
2225	28-29	0.08463771775631557
2225	30-31	0.08209301796129864
2225	32-33	-0.03987665855066069
2225	34-35	0.04008090683860388
2225	36-37	-0.07832992944245376
2225	38-39	-0.0531528964180481
2225	40-41	0.030808595679211237
2225	42-43	0.09185169252271663
2225	44-45	0.12136306453535894
2225	46-47	0.06929425125604638
2225	48-49	0.023068880015138404
2225	50-51	0.0010996668477147864
2225	52-53	0.05287418668452659
2225	54-55	-0.12137220958545925
2225	56-57	0.03897085174021697
2225	58-59	-0.0051033256784336345
2225	60-61	-0.02138867210611295
2225	62-63	0.06797758185749814
2225	64-65	-0.09947236201811904
2225	66-67	0.0810695946772313
2225	68-69	0.06301146901404309
2225	70-71	-0.04469918767606629
2225	72-73	-1.4311296752111957E-6
2225	74-75	-0.0287158868022388
2225	76-77	0.1601212464314159
2225	78-79	0.0027619965087453124
2225	80-81	0.06985408045774477
2225	82-83	-0.09851493657853183
2225	84-85	0.10730122640826778
2225	86-87	-0.005009394714932114
2225	88-89	-0.12773850060372638
2225	90-91	-0.1331984447136776
2225	92-93	0.2272252376045003
2225	94-95	-12.887021307817609
2226	1	-0.12153108172423543
2226	2	-0.12860585747174014
2226	3	-0.056656414402908695
2226	4	-0.10359838126818488
2226	5	0.038336367477810995
2226	6	0.13810672845512073
2226	7	0.05973267006647376
2226	8	-0.0487224768035901
2226	9	-0.020174188241547597
2226	10-11	-0.08740898040595368
2226	12-13	0.012824411043268924
2226	14-15	-0.02828479748646373
2226	16-17	0.03258820876658319
2226	18-19	-0.013420263257401643
2226	20-21	-0.08265339070749889
2226	22-23	-0.04479175098818189
2226	24-25	-0.08974408267355471
2226	26-27	-0.00833611163886161
2226	28-29	-0.12105453457752446
2226	30-31	-0.024965957757906665
2226	32-33	-0.18725247276032775
2226	34-35	0.056641265735045465
2226	36-37	0.010335186351738912
2226	38-39	-0.044350460818321835
2226	40-41	-0.13207696730595586
2226	42-43	-0.07447937410992722
2226	44-45	-0.01958807233848603
2226	46-47	-0.07322694807928798
2226	48-49	-0.06533162636569045
2226	50-51	-0.22887503138710485
2226	52-53	-0.06217662645131128
2226	54-55	-0.21057474394577014
2226	56-57	-0.08289369697904192
2226	58-59	0.06140022825799463
2226	60-61	-0.010815587220619705
2226	62-63	-0.10775784720786419
2226	64-65	-0.21541075239792917
2226	66-67	-0.03297660248841083
2226	68-69	-0.12924708966751552
2226	70-71	-0.06431635115991696
2226	72-73	0.03682640396038295
2226	74-75	-0.004086835177695036
2226	76-77	-0.10312453750939454
2226	78-79	0.03901304875693512
2226	80-81	-0.2874619232707545
2226	82-83	-0.07737382780825897
2226	84-85	-0.03414156034960314
2226	86-87	-0.1298470077378937
2226	88-89	0.03336619804099428
2226	90-91	0.16574216023290234
2226	92-93	0.08010807414823518
2226	94-95	-0.6818931026894006
2227	1	0.013535740953422248
2227	2	0.17751239398629082
2227	3	0.13869707847604218
2227	4	-0.02229136260171316
2227	5	0.06170602212066001
2227	6	-0.06520423923963392
2227	7	0.08004457017068489
2227	8	0.09891816162264888
2227	9	-0.017340394797663805
2227	10-11	-0.022268296273367127
2227	12-13	0.05617230946548091
2227	14-15	-0.0024949918298418083
2227	16-17	0.07140660831317547
2227	18-19	-0.12034340346619388
2227	20-21	0.18194456532097547
2227	22-23	0.023507238305768396
2227	24-25	-0.009541528184712433
2227	26-27	0.08129765676365963
2227	28-29	-0.034044987789592085
2227	30-31	0.0846345610686896
2227	32-33	-0.04388124560755813
2227	34-35	-0.03259496876471957
2227	36-37	0.01990455048152029
2227	38-39	0.12550664097847886
2227	40-41	0.020646592526297525
2227	42-43	-0.04153429010192866
2227	44-45	0.013212744752912897
2227	46-47	0.1483449507554937
2227	48-49	0.16566565609509354
2227	50-51	0.08126020213223484
2227	52-53	-0.03897545002176628
2227	54-55	0.04924873702243815
2227	56-57	-0.00545984770556629
2227	58-59	-3.3367625648139665E-4
2227	60-61	-0.01367588724767188
2227	62-63	-0.0557290018774097
2227	64-65	0.008322106273929819
2227	66-67	-0.0024947418166547664
2227	68-69	-0.05727481635042864
2227	70-71	0.03425904711679806
2227	72-73	-0.04800696683576433
2227	74-75	0.1784632863238187
2227	76-77	0.039366361056515586
2227	78-79	-0.11979769760259984
2227	80-81	0.11584528500500824
2227	82-83	0.05971760957081074
2227	84-85	-0.16508886134295864
2227	86-87	0.17489432510647163
2227	88-89	-0.09323930757417287
2227	90-91	-0.03264689202939053
2227	92-93	-0.25748447520827256
2227	94-95	0.7796453588490593
2228	1	0.0126198231217316
2228	2	0.05491155188870067
2228	3	0.19551588167674794
2228	4	0.10940486254092008
2228	5	0.005971738541560967
2228	6	0.041889794991085694
2228	7	0.03945255004783377
2228	8	0.15523115945360644
2228	9	0.11409609245239238
2228	10-11	0.053137715063961366
2228	12-13	-0.03602097198103138
2228	14-15	0.11369670384848263
2228	16-17	0.03971402861466089
2228	18-19	0.10730774576006752
2228	20-21	0.09543316809464386
2228	22-23	-0.0861996627451731
2228	24-25	0.06696520507605186
2228	26-27	-0.11328479555022142
2228	28-29	0.013835952720043565
2228	30-31	4.779739329023869E-4
2228	32-33	0.061205653168705965
2228	34-35	0.05272707235586438
2228	36-37	0.04713536254036654
2228	38-39	1.3392885659158082E-4
2228	40-41	0.01265319278023469
2228	42-43	-0.018438756583059046
2228	44-45	0.03372788044172381
2228	46-47	-0.20320980320338577
2228	48-49	0.04278404300809768
2228	50-51	0.018418615495171764
2228	52-53	0.12904633195467596
2228	54-55	0.020775793416909494
2228	56-57	-0.04335363142911319
2228	58-59	0.04485488796333925
2228	60-61	0.05220370020043674
2228	62-63	-0.05003925419671873
2228	64-65	0.014413429511243692
2228	66-67	0.02970352039461943
2228	68-69	-0.05442295619803872
2228	70-71	0.16382573530066225
2228	72-73	-0.10929186222390541
2228	74-75	0.09836305104040122
2228	76-77	0.10637425232302178
2228	78-79	0.07933994786186105
2228	80-81	0.18157403560671526
2228	82-83	-0.13807989081160343
2228	84-85	-0.07822505897630805
2228	86-87	-0.09161415874611123
2228	88-89	-0.05835595223241796
2228	90-91	-0.3041252097034999
2228	92-93	-0.2484619188172985
2228	94-95	0.20821678742048988
2229	1	0.10558687230810904
2229	2	-0.06146791750357039
2229	3	0.05458012284865532
2229	4	-0.06273361943392075
2229	5	0.018655772341055865
2229	6	0.036580950299004655
2229	7	0.13459202829587014
2229	8	-0.001801791360016125
2229	9	0.15188528842302418
2229	10-11	0.012664116303767514
2229	12-13	0.07216922395269876
2229	14-15	0.0978209059074473
2229	16-17	0.07059849782243788
2229	18-19	0.09450379018646515
2229	20-21	-0.005865326293672979
2229	22-23	-0.02495873330002496
2229	24-25	-0.06973789565751076
2229	26-27	0.05402499441245112
2229	28-29	0.08728116019478449
2229	30-31	0.07174278559580927
2229	32-33	-0.0037345982922332155
2229	34-35	-0.03921617110450626
2229	36-37	0.11823702027635363
2229	38-39	0.03112449326925315
2229	40-41	0.02011338274486718
2229	42-43	0.059112381384117896
2229	44-45	-0.027917544627221957
2229	46-47	0.0980128244783387
2229	48-49	0.0891405315315481
2229	50-51	0.018603780632773237
2229	52-53	-0.04810680755611685
2229	54-55	0.005805766309435967
2229	56-57	-0.05778818136852237
2229	58-59	0.16530015013591992
2229	60-61	-0.06164161171523119
2229	62-63	0.0965035441111084
2229	64-65	-0.12324064583017957
2229	66-67	0.020323126030667993
2229	68-69	-0.06113236113448295
2229	70-71	-0.06509412225308608
2229	72-73	0.06214751155950182
2229	74-75	0.015495852792746234
2229	76-77	-0.046436325990889316
2229	78-79	0.03268127913785435
2229	80-81	-0.16072102301924218
2229	82-83	0.004985690221460004
2229	84-85	0.19369357180796243
2229	86-87	0.08142670992462797
2229	88-89	0.07459964464509028
2229	90-91	-0.03730065790050929
2229	92-93	-0.18092715045871444
2229	94-95	-1.331465752262055
2230	1	-0.05092026764982904
2230	2	0.1517345473501237
2230	3	0.11684719786433817
2230	4	0.1245334555817621
2230	5	-0.03033688475647267
2230	6	0.13568707184433748
2230	7	-0.10880766175247203
2230	8	0.04327957095133428
2230	9	0.1685590273994464
2230	10-11	0.12726782096411426
2230	12-13	-0.07535531388723626
2230	14-15	-0.023973492823230913
2230	16-17	0.09115124495352944
2230	18-19	-0.07120965212193653
2230	20-21	0.09802456680544225
2230	22-23	0.02694667541766904
2230	24-25	0.015559323356455934
2230	26-27	0.041003633657972216
2230	28-29	-0.11793080945911782
2230	30-31	-0.002213727266116905
2230	32-33	0.06730127588886603
2230	34-35	0.03446682525554223
2230	36-37	0.011028392878976945
2230	38-39	-0.011973457415329847
2230	40-41	-0.04190818226495452
2230	42-43	-0.053675170546149786
2230	44-45	-0.05697614058608025
2230	46-47	-0.09448269489931249
2230	48-49	0.03898920452383692
2230	50-51	0.06882616279018805
2230	52-53	0.14309649858386564
2230	54-55	-2.190443237637396E-4
2230	56-57	0.14735871967689462
2230	58-59	-0.062743320429405
2230	60-61	-0.05036157324066437
2230	62-63	0.025991823531185787
2230	64-65	0.001447490137081786
