##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	954939
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61817246965513	37.0	37.0	37.0	37.0	37.0
2	36.406276212407285	37.0	37.0	37.0	37.0	37.0
3	36.60645025493775	37.0	37.0	37.0	37.0	37.0
4	36.61109138908349	37.0	37.0	37.0	37.0	37.0
5	36.557039769032365	37.0	37.0	37.0	37.0	37.0
6	36.55028750527521	37.0	37.0	37.0	37.0	37.0
7	36.530742801372654	37.0	37.0	37.0	37.0	37.0
8	36.53951613663281	37.0	37.0	37.0	37.0	37.0
9	36.5339702326536	37.0	37.0	37.0	37.0	37.0
10-11	36.52267945910681	37.0	37.0	37.0	37.0	37.0
12-13	36.51786763342999	37.0	37.0	37.0	37.0	37.0
14-15	36.51276050093252	37.0	37.0	37.0	37.0	37.0
16-17	36.50860316732273	37.0	37.0	37.0	37.0	37.0
18-19	36.486973513491435	37.0	37.0	37.0	37.0	37.0
20-21	36.50088392127755	37.0	37.0	37.0	37.0	37.0
22-23	36.49422874805758	37.0	37.0	37.0	37.0	37.0
24-25	36.507658713706476	37.0	37.0	37.0	37.0	37.0
26-27	36.509181728839366	37.0	37.0	37.0	37.0	37.0
28-29	36.50127620542057	37.0	37.0	37.0	37.0	37.0
30-31	36.50490481374448	37.0	37.0	37.0	37.0	37.0
32-33	36.49812257671093	37.0	37.0	37.0	37.0	37.0
34-35	36.49215314855673	37.0	37.0	37.0	37.0	37.0
36-37	36.478999989518094	37.0	37.0	37.0	37.0	37.0
38-39	36.47105019236632	37.0	37.0	37.0	37.0	37.0
40-41	36.456435601531616	37.0	37.0	37.0	37.0	37.0
42-43	36.43934923789515	37.0	37.0	37.0	37.0	37.0
44-45	36.43487136804404	37.0	37.0	37.0	37.0	37.0
46-47	36.423983626446486	37.0	37.0	37.0	37.0	37.0
48-49	36.39195050816626	37.0	37.0	37.0	37.0	37.0
50-51	36.3979871466873	37.0	37.0	37.0	37.0	37.0
52-53	36.38408103728594	37.0	37.0	37.0	37.0	37.0
54-55	36.36902474959234	37.0	37.0	37.0	37.0	37.0
56-57	36.36254644896885	37.0	37.0	37.0	37.0	37.0
58-59	36.3504355722434	37.0	37.0	37.0	37.0	37.0
60-61	36.333864863370266	37.0	37.0	37.0	37.0	37.0
62-63	36.33614865802764	37.0	37.0	37.0	37.0	37.0
64-65	36.32950598864849	37.0	37.0	37.0	37.0	37.0
66-67	36.32544806055673	37.0	37.0	37.0	37.0	37.0
68-69	36.33076700300091	37.0	37.0	37.0	37.0	37.0
70-71	36.332113874757454	37.0	37.0	37.0	37.0	37.0
72-73	36.328325477991285	37.0	37.0	37.0	37.0	37.0
74-75	36.314515838293275	37.0	37.0	37.0	37.0	37.0
76-77	36.283740823220064	37.0	37.0	37.0	37.0	37.0
78-79	36.252796809749285	37.0	37.0	37.0	37.0	37.0
80-81	36.21767022451817	37.0	37.0	37.0	37.0	37.0
82-83	36.1791965782397	37.0	37.0	37.0	37.0	37.0
84-85	36.16774906838849	37.0	37.0	37.0	37.0	37.0
86-87	36.13048035398087	37.0	37.0	37.0	37.0	37.0
88-89	36.11415083867314	37.0	37.0	37.0	37.0	37.0
90-91	36.0882639782897	37.0	37.0	37.0	37.0	37.0
92-93	36.053585278759	37.0	37.0	37.0	37.0	37.0
94-95	35.625412595731135	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2207	9	-0.2170118921282338
2207	10-11	-0.5364032061308492
2207	12-13	-0.2355550243060165
2207	14-15	0.02385500122931461
2207	16-17	-0.3212066358280694
2207	18-19	-0.5898164003676811
2207	20-21	-0.42900336259680927
2207	22-23	-0.08685647755515902
2207	24-25	-0.31720188902069424
2207	26-27	-0.004619183861883869
2207	28-29	0.04990376619606707
2207	30-31	0.09813161947086968
2207	32-33	0.15456741275132657
2207	34-35	-0.021233363463444732
2207	36-37	-0.22189432628376693
2207	38-39	-0.029673327270501204
2207	40-41	0.024096309556902895
2207	42-43	-0.0012501089344567617
2207	44-45	-0.5377010894031642
2207	46-47	-0.11920016612801021
2207	48-49	-0.31158502326353954
2207	50-51	0.11137220257515423
2207	52-53	-0.6243553323424393
2207	54-55	-0.16968831018423458
2207	56-57	-0.07758543022961817
2207	58-59	-0.30687832491450706
2207	60-61	-0.27044683339508424
2207	62-63	-0.046885044904300344
2207	64-65	0.007849454411811507
2207	66-67	-0.5031980830497318
2207	68-69	0.06332501804065771
2207	70-71	-0.0389741940667534
2207	72-73	-0.42796463182376954
2207	74-75	-0.2541340396438372
2207	76-77	0.008317134588132546
2207	78-79	-0.0368058128589297
2207	80-81	-0.5129468187150437
2207	82-83	-0.04270682019162564
2207	84-85	0.06575783096776888
2207	86-87	0.07130988991796983
2207	88-89	-0.15203207459613566
2207	90-91	-0.6411669644062954
2207	92-93	0.023903988025828937
2207	94-95	-0.9951698734307399
2208	1	-0.7244987596943062
2208	2	-0.16953762967469999
2208	3	-0.5798928005753794
2208	4	-0.2183194777304749
2208	5	-0.47346228932973133
2208	6	-0.2755347843340985
2208	7	-0.3327472930576505
2208	8	-0.03898813982059579
2208	9	-0.024225092415193217
2208	10-11	-0.7180245457251857
2208	12-13	-0.37050578410514134
2208	14-15	0.09513915958059016
2208	16-17	-0.04020487492022795
2208	18-19	-0.0793357377445787
2208	20-21	0.10206740810745174
2208	22-23	-0.2224244945199132
2208	24-25	-0.04132438413554951
2208	26-27	-0.04874184824949879
2208	28-29	-0.1892826728285968
2208	30-31	-0.36719480828991635
2208	32-33	-0.2476949712050427
2208	34-35	-0.298918448034577
2208	36-37	-0.04484400757313978
2208	38-39	-0.13264663222089723
2208	40-41	-0.27641702198821605
2208	42-43	-0.3029875473783292
2208	44-45	-0.02617689621376229
2208	46-47	-0.5612786370581446
2208	48-49	-0.15599861807002213
2208	50-51	-0.35606843289305345
2208	52-53	-0.036855544934816464
2208	54-55	-0.5260822413362405
2208	56-57	-0.7180623370342261
2208	58-59	-0.21846997487110542
2208	60-61	-0.07903311895800869
2208	62-63	-0.36065663331057607
2208	64-65	-0.15627351397533573
2208	66-67	-0.5222789740786453
2208	68-69	-0.5005910417041974
2208	70-71	-0.5941010760912135
2208	72-73	-0.7590677284535445
2208	74-75	-0.6287516815181462
2208	76-77	-0.04462500414271631
2208	78-79	-0.18699188890165885
2208	80-81	-0.32704777142893704
2208	82-83	0.0903970418067388
2208	84-85	-0.6674593347388509
2208	86-87	-0.3720753266221237
2208	88-89	0.15975983798100657
2208	90-91	-0.055848092414635175
2208	92-93	-0.04476491369392477
2208	94-95	-0.8148787200152867
2209	1	0.018156385631691307
2209	2	-0.6947798396773166
2209	3	-0.2010239867497745
2209	4	-0.2504744921321489
2209	5	-0.29998755772459873
2209	6	-0.0316751352112945
2209	7	0.09411837858413463
2209	8	-0.26551340821546177
2209	9	-0.31657911179199516
2209	10-11	-0.11854824302814393
2209	12-13	-0.4434699108398874
2209	14-15	-0.12337354007900814
2209	16-17	-0.22724336667199196
2209	18-19	-0.17225273172206101
2209	20-21	-0.19883616674781024
2209	22-23	-0.7324662031025682
2209	24-25	-0.1447474468609471
2209	26-27	-0.3268528304373106
2209	28-29	-0.7375883960011151
2209	30-31	-0.31865843869940846
2209	32-33	-0.49916683331576195
2209	34-35	-0.021925851060444757
2209	36-37	-0.40744908029862614
2209	38-39	-0.23914224496267877
2209	40-41	-0.32883269114439884
2209	42-43	-0.05383070003938428
2209	44-45	-0.396567234251485
2209	46-47	0.059512947221250556
2209	48-49	-0.9702812940911514
2209	50-51	-0.5534523102187165
2209	52-53	-0.34892251065441826
2209	54-55	-0.08603415097826428
2209	56-57	-0.29944185335315865
2209	58-59	-0.26839712566106755
2209	60-61	-0.2475015693978193
2209	62-63	-0.40004746354619414
2209	64-65	-0.14990046514035527
2209	66-67	-0.35627539095549565
2209	68-69	-0.02675992797884419
2209	70-71	-0.1528633448965948
2209	72-73	-0.07568806677781481
2209	74-75	-0.24750765394524876
2209	76-77	-0.3312357482416033
2209	78-79	-0.5280004393707429
2209	80-81	-0.5269903517734278
2209	82-83	-0.15292234576669017
2209	84-85	-0.21301990662877301
2209	86-87	-0.1436160522326162
2209	88-89	-0.5210815663773474
2209	90-91	-0.2942033176983969
2209	92-93	-0.44394808346532955
2209	94-95	-0.028252580197658972
2210	1	-0.05315373045453953
2210	2	-0.07815864457754884
2210	3	-0.1347692389832318
2210	4	-0.1672347767306661
2210	5	-0.32103821839972113
2210	6	-0.42056402410018023
2210	7	-0.4646469346347146
2210	8	-0.17903718717015238
2210	9	0.33797071969572556
2210	10-11	0.03402223790054393
2210	12-13	-0.13802134720643977
2210	14-15	-0.25007872383763896
2210	16-17	-0.28114054743484473
2210	18-19	-0.22447816370194573
2210	20-21	-0.22159543116524105
2210	22-23	-0.38574377209607036
2210	24-25	-0.06820436689788778
2210	26-27	-0.30647855574799365
2210	28-29	-0.008767711812964762
2210	30-31	-0.19443818800075974
2210	32-33	-0.15362618978675613
2210	34-35	-0.19199507646797542
2210	36-37	-0.38051500381398284
2210	38-39	-0.1033248439010066
2210	40-41	-6.042405393245076E-4
2210	42-43	-0.34977470697296553
2210	44-45	-0.48230925921680523
2210	46-47	-0.0941977555064426
2210	48-49	-0.19642974071970087
2210	50-51	-0.35915258803200345
2210	52-53	-0.020863288553698567
2210	54-55	0.13079058628133566
2210	56-57	-0.19202936193243403
2210	58-59	-0.2572458642857285
2210	60-61	-0.3842222558582691
2210	62-63	-0.565178075892085
2210	64-65	-0.05494288503201972
2210	66-67	-0.1436488822767501
2210	68-69	-0.5796461897348593
2210	70-71	-0.1549618480928885
2210	72-73	-0.13113145161058526
2210	74-75	-0.39783521220124385
2210	76-77	-0.9058131182161517
2210	78-79	0.017154203985654704
2210	80-81	-0.3005269600926539
2210	82-83	-0.6094363296084992
2210	84-85	-0.44647348591307434
2210	86-87	-0.4342705803747364
2210	88-89	-0.5176193585353559
2210	90-91	-1.2043622126904552
2210	92-93	-0.1228208325908895
2210	94-95	-0.1806335325786108
2211	1	-0.04227571957652998
2211	2	-0.7683107863425889
2211	3	-0.5205626570347093
2211	4	-0.6427091231727502
2211	5	-0.2115312379250014
2211	6	-0.7134933170294744
2211	7	-0.5677123280226866
2211	8	-0.5267074380662109
2211	9	-0.04348653272926839
2211	10-11	-0.26628856241026
2211	12-13	-0.4269528458153573
2211	14-15	-0.4070078162505979
2211	16-17	-0.3425236088179062
2211	18-19	-0.29757889809300764
2211	20-21	-0.0051004159701619756
2211	22-23	-0.28079545505550385
2211	24-25	-0.2565521858518309
2211	26-27	-0.04225136864870649
2211	28-29	-0.1745562036624051
2211	30-31	-0.4875260067677516
2211	32-33	-0.1307581177234951
2211	34-35	-0.24951010018875053
2211	36-37	-0.4624145563823845
2211	38-39	-0.2297576646842856
2211	40-41	-0.43305398038663867
2211	42-43	-0.20430345058555588
2211	44-45	-0.05358806915104708
2211	46-47	-0.002738105274666225
2211	48-49	0.12195590950452129
2211	50-51	-0.521432584383497
2211	52-53	-0.11906485727840987
2211	54-55	-0.414650847735615
2211	56-57	-0.023130119066962607
2211	58-59	-0.5231752024357164
2211	60-61	-0.30652930762188646
2211	62-63	-0.372846738904407
2211	64-65	-0.393890617288406
2211	66-67	-0.3923426052317822
2211	68-69	-0.25950681170663614
2211	70-71	-0.5367934315550045
2211	72-73	-0.2676797828391386
2211	74-75	-0.4415111302224872
2211	76-77	-0.4251381614058616
2211	78-79	-0.02686704362632497
2211	80-81	-0.17527668003048547
2211	82-83	-0.14494632180632294
2211	84-85	-0.12560929447579383
2211	86-87	-0.14606955800427812
2211	88-89	-0.20817084244967532
2211	90-91	-0.7629655581997667
2211	92-93	-1.0695820320594294
2211	94-95	-0.1330144849595598
2212	1	-0.08103400925732984
2212	2	-0.20832833337120604
2212	3	-0.2092577258035817
2212	4	-0.04394257606671914
2212	5	-0.3729897056565292
2212	6	-0.4025238436983827
2212	7	0.10562909070618076
2212	8	-0.3606557775496029
2212	9	-0.2636243285128188
2212	10-11	-0.027068373005562307
2212	12-13	-0.39259421551576423
2212	14-15	-0.09085164769590648
2212	16-17	0.06490291299976292
2212	18-19	-0.0725253538512618
2212	20-21	-0.1257989549477685
2212	22-23	0.07447058784240568
2212	24-25	-0.09948310508497116
2212	26-27	0.08483525038525386
2212	28-29	-0.39745366352281053
2212	30-31	-0.2892601979956879
2212	32-33	-0.40480266016249544
2212	34-35	-0.14218243356849314
2212	36-37	-0.2897491970110835
2212	38-39	-0.03646408237430876
2212	40-41	-0.12384711781785285
2212	42-43	-0.41034728042238555
2212	44-45	-0.03715635401803752
2212	46-47	-0.16214597318754898
2212	48-49	-0.41458323126176566
2212	50-51	-0.5789669813350784
2212	52-53	-0.43900172916861635
2212	54-55	-0.2443437656795311
2212	56-57	-0.3328996028026694
2212	58-59	-0.35054384477903255
2212	60-61	-0.18098156373767438
2212	62-63	0.12218695668347124
2212	64-65	-0.2651351649492071
2212	66-67	-0.5345293870990417
2212	68-69	-0.054283350083188964
2212	70-71	-0.4180488161203968
2212	72-73	-0.40999649917131364
2212	74-75	-0.06295756905560523
2212	76-77	-0.2171013685709937
2212	78-79	-0.5982303045602322
2212	80-81	-8.393268479736093E-4
2212	82-83	-0.13451432545761577
2212	84-85	-0.21629345108351572
2212	86-87	-0.2287526866667946
2212	88-89	0.3432772669630353
2212	90-91	-0.34882356167256034
2212	92-93	-0.13778913085606348
2212	94-95	0.013983444647067245
2213	1	-0.39744168037629635
2213	2	0.08838181682888546
2213	3	0.13500712529563685
2213	4	-0.15713835591184733
2213	5	-0.4837167988429556
2213	6	-0.010548374647910919
2213	7	-0.06091630714215768
2213	8	0.043715097145053505
2213	9	-0.08933505040877066
2213	10-11	-0.26449106413389245
2213	12-13	-0.06366120787583185
2213	14-15	0.13251252256551282
2213	16-17	-0.3026585443049541
2213	18-19	0.1510077265499632
2213	20-21	-0.33805619258791353
2213	22-23	-0.22838700640073029
2213	24-25	-0.16635617405511738
2213	26-27	-0.5158861559284915
2213	28-29	-0.18673851023768862
2213	30-31	-0.30628729652295306
2213	32-33	-0.5273339177897398
2213	34-35	-0.12044832836169661
2213	36-37	0.23828328109846808
2213	38-39	-0.17483367634694957
2213	40-41	-0.20569077337419372
2213	42-43	-0.16544100653243277
2213	44-45	0.034988038080484785
2213	46-47	-0.36015818021686385
2213	48-49	-0.1107979451548573
2213	50-51	-0.08771998828805039
2213	52-53	-0.16830294335826324
2213	54-55	0.018057090774398432
2213	56-57	-0.06032505849715619
2213	58-59	-0.261233805415948
2213	60-61	-0.12365676779058532
2213	62-63	-0.1456858572901254
2213	64-65	-0.7714398081502907
2213	66-67	-0.35474875912008486
2213	68-69	-0.7701374853807863
2213	70-71	-0.2717411421444851
2213	72-73	-0.6116269339539215
2213	74-75	-0.20376216675675352
2213	76-77	-0.24204859163965864
2213	78-79	-0.26474718848935197
2213	80-81	-0.6598877799956355
2213	82-83	0.3054844023076768
2213	84-85	0.3650937152093121
2213	86-87	0.16062384899286286
2213	88-89	-0.04542107106423998
2213	90-91	0.020871195715145063
2213	92-93	-0.623508392437401
2213	94-95	-0.7520621040071802
2214	1	-0.3204530582520917
2214	2	-0.4862760950552314
2214	3	-0.010048260399315723
2214	4	0.05037003965730236
2214	5	-0.1875161071483049
2214	6	0.20497966905917053
2214	7	-0.37260494430320534
2214	8	-0.6014405341516209
2214	9	-0.23762335675932889
2214	10-11	-0.19768990128490316
2214	12-13	-0.2901661449717139
2214	14-15	-0.29113792102127434
2214	16-17	-0.33610298318019716
2214	18-19	0.015575918620534424
2214	20-21	-0.17206426055587087
2214	22-23	-0.07408048813339718
2214	24-25	0.0059766666872178575
2214	26-27	-0.2547639492543894
2214	28-29	-0.014967687642538863
2214	30-31	-0.3049879448871309
2214	32-33	-0.32912493428714384
2214	34-35	0.02484008533258475
2214	36-37	-0.3075823012664145
2214	38-39	0.16115685772924593
2214	40-41	-0.09736344514724493
2214	42-43	0.19756279978953728
2214	44-45	0.10449611677974247
2214	46-47	0.027596577005255085
2214	48-49	0.004632537283150384
2214	50-51	0.033253359692885454
2214	52-53	-0.043027274570526686
2214	54-55	-0.3594636740238286
2214	56-57	-0.3008345291658401
2214	58-59	-0.12289000840647901
2214	60-61	-0.4489639699751393
2214	62-63	-0.11763899231981156
2214	64-65	-0.5043721950678872
2214	66-67	-0.3533084874179977
2214	68-69	-0.33349392358422847
2214	70-71	-0.437506664437592
2214	72-73	-0.2738563711833564
2214	74-75	-0.2920192511525599
2214	76-77	-0.0862087696151903
2214	78-79	0.1983033835435748
2214	80-81	-0.0879791630620943
2214	82-83	-0.09279552113542167
2214	84-85	-0.30654152828811476
2214	86-87	0.21863297877513332
2214	88-89	-0.45588943591295106
2214	90-91	-0.35655272243910474
2214	92-93	-0.30932466471983844
2214	94-95	-0.13003829448337
2215	1	-0.09616448314271508
2215	2	-0.042316350670738245
2215	3	-0.378496837549541
2215	4	-0.21741398820019953
2215	5	-0.0988159961774997
2215	6	-0.19117334309660095
2215	7	0.022808262497903797
2215	8	0.15071191677250084
2215	9	-0.1924952301250613
2215	10-11	-0.030493891131712303
2215	12-13	-0.09501059451826421
2215	14-15	-0.05294610735018068
2215	16-17	-0.1664452069330551
2215	18-19	-0.07035629990266301
2215	20-21	-0.24900576096592175
2215	22-23	-0.1643713080953475
2215	24-25	-0.21845618813466672
2215	26-27	-0.203273112807679
2215	28-29	-0.2047378305909433
2215	30-31	-0.037150669721157215
2215	32-33	-0.3838590553347885
2215	34-35	-0.30981444144369163
2215	36-37	0.09952538083959439
2215	38-39	-0.4305488761330025
2215	40-41	-0.34237766083020205
2215	42-43	-0.39261609593577873
2215	44-45	0.030275175438106317
2215	46-47	-0.1849799931802707
2215	48-49	-0.4135689390459163
2215	50-51	-0.1669560848577447
2215	52-53	6.348452752575895E-4
2215	54-55	-0.07472517612990259
2215	56-57	-0.37105203008553644
2215	58-59	-0.005111082590900651
2215	60-61	-0.4431012122350353
2215	62-63	-0.19942208634841307
2215	64-65	-0.3976293124847956
2215	66-67	-0.2652504429646072
2215	68-69	-0.2873299703152128
2215	70-71	-0.180868485286247
2215	72-73	-0.2817137532120171
2215	74-75	-0.1991516571412575
2215	76-77	0.017267351038348977
2215	78-79	0.10203224721735182
2215	80-81	0.1151430080540976
2215	82-83	-0.15863738218077117
2215	84-85	-0.08110884432970522
2215	86-87	0.2565125857431667
2215	88-89	0.3614929892750993
2215	90-91	-0.24596986685625666
2215	92-93	0.2178724489434387
2215	94-95	0.5157950388499657
2216	1	-0.13578509828446528
2216	2	-0.09014058109657697
2216	3	-0.23241037610264925
2216	4	-0.48906493342747837
2216	5	-0.5142501796331089
2216	6	-0.26091701246761545
2216	7	0.0629205769784491
2216	8	-0.017682167308088026
2216	9	-0.44274431465852615
2216	10-11	-0.012508046896890335
2216	12-13	-0.09920297835429892
2216	14-15	-0.1470547729040561
2216	16-17	-0.06292955666067002
2216	18-19	-0.16835974179802804
2216	20-21	-0.1828349456393994
2216	22-23	-0.18079189060620138
2216	24-25	-0.30527900970025
2216	26-27	-0.1646073687228906
2216	28-29	-0.046349055922753735
2216	30-31	0.006925782297287242
2216	32-33	0.09565145877150627
2216	34-35	0.022090482312307813
2216	36-37	-0.21868927767290103
2216	38-39	0.2666563167988443
2216	40-41	0.16930109084211864
2216	42-43	-0.07780211764354306
2216	44-45	0.1614010582435057
2216	46-47	0.013510943452260449
2216	48-49	-0.4745081199022607
2216	50-51	-0.0650618374163443
2216	52-53	-0.21055518169409027
2216	54-55	-0.157106683762386
2216	56-57	0.13876590033491
2216	58-59	-0.119949088992648
2216	60-61	-0.2421408312228408
2216	62-63	-0.04028492039290654
2216	64-65	-0.033515388436129
2216	66-67	0.10520385207985328
2216	68-69	-0.1380251532684582
2216	70-71	0.11137871278202027
2216	72-73	-0.13625747582584324
2216	74-75	-0.32073113891807026
2216	76-77	-0.07728374424119266
2216	78-79	-0.17258038226979977
2216	80-81	-0.1216922277518222
2216	82-83	0.09578904636373409
2216	84-85	-0.08497500480341103
2216	86-87	-0.002718704112140813
2216	88-89	-0.10556914307377951
2216	90-91	0.35566561477922676
2216	92-93	0.1943698434736234
2216	94-95	0.2998859479408722
2217	1	-0.49127156359016766
2217	2	-0.5788027854466904
2217	3	-0.8570233493672887
2217	4	-0.2129751560722397
2217	5	-0.2658079220949219
2217	6	-0.6135256690191255
2217	7	-0.13772949946334734
2217	8	-0.5017964060377409
2217	9	-0.5009685524888638
2217	10-11	-0.22260093331337316
2217	12-13	-0.20119817344146895
2217	14-15	-0.18081763632376635
2217	16-17	0.08382584244257174
2217	18-19	-0.048481020881247616
2217	20-21	-0.260587541345771
2217	22-23	-0.39124983655857903
2217	24-25	-0.30345780626898033
2217	26-27	-0.1837525760007921
2217	28-29	-0.18351216078195876
2217	30-31	-0.08371835481979417
2217	32-33	-0.10700861582299837
2217	34-35	0.1348054570234254
2217	36-37	-0.10701014614880222
2217	38-39	-0.28891574287858646
2217	40-41	-0.16088741003704143
2217	42-43	-0.09708748230335829
2217	44-45	-0.1330830687406177
2217	46-47	-0.27028414328400174
2217	48-49	-0.22816832658647712
2217	50-51	-0.18670412766926603
2217	52-53	-0.013041966438436248
2217	54-55	-0.13466902953919657
2217	56-57	-0.38301729556742714
2217	58-59	-0.26522254149798385
2217	60-61	-0.3327671019009202
2217	62-63	-0.2145826142934979
2217	64-65	-0.062366149361253065
2217	66-67	-0.22086319857736214
2217	68-69	0.10664147336538576
2217	70-71	-0.47067550542113423
2217	72-73	-0.2700467264519233
2217	74-75	-0.37812192447420045
2217	76-77	-0.47860354277371897
2217	78-79	-0.38329536345725046
2217	80-81	-0.35408318241290004
2217	82-83	-0.3839134449690107
2217	84-85	0.15340652635839547
2217	86-87	-0.48156771347359495
2217	88-89	0.29162331541820663
2217	90-91	-0.20253325951721024
2217	92-93	-0.3460673149963185
2217	94-95	0.7497693978243234
2218	1	-0.5909156917040477
2218	2	0.0688840472935226
2218	3	-0.1808667657373988
2218	4	-0.4051459745775787
2218	5	-0.09498941675684591
2218	6	-0.10818759072731154
2218	7	-0.46513163469466434
2218	8	-0.34521277614449986
2218	9	-0.1522141040902909
2218	10-11	0.04430298127736876
2218	12-13	-0.272372550665672
2218	14-15	-0.06693863276505141
2218	16-17	-0.2578111682335802
2218	18-19	-0.5858475689239526
2218	20-21	-0.3342035882396317
2218	22-23	-0.14877376695035593
2218	24-25	-0.31612974810037997
2218	26-27	0.0015683355928999276
2218	28-29	-0.2844660810088442
2218	30-31	-0.024836254850654882
2218	32-33	-0.2868810857900499
2218	34-35	-0.005673476485462459
2218	36-37	-0.0849475720511137
2218	38-39	-0.10129579159682578
2218	40-41	-0.21975225074444182
2218	42-43	-0.12825846684989983
2218	44-45	-0.33786208476963964
2218	46-47	-0.3199331625724966
2218	48-49	-0.2537449343483402
2218	50-51	-0.24865304436347202
2218	52-53	-0.25889950099964665
2218	54-55	-0.276392898482527
2218	56-57	-0.21756345616714157
2218	58-59	-0.11450681859563616
2218	60-61	-0.23391046055724019
2218	62-63	-0.3193642214298009
2218	64-65	-0.38776873310943927
2218	66-67	-0.12029953330780785
2218	68-69	-0.12282488325796237
2218	70-71	-0.28266182516061633
2218	72-73	-0.2804581027850901
2218	74-75	-0.13010042619846018
2218	76-77	-0.7447394427459031
2218	78-79	-0.5205611419777227
2218	80-81	-0.45848468863861314
2218	82-83	-0.6553927375196196
2218	84-85	-0.36925911129555544
2218	86-87	-0.22802583224144257
2218	88-89	-0.4400884346613836
2218	90-91	-0.041054109241827064
2218	92-93	-0.8654027458071596
2218	94-95	0.35475900281392825
2219	1	-0.004392739247506938
2219	2	0.1281021532358153
2219	3	-0.06470915801574506
2219	4	0.19041458764880304
2219	5	0.17263136206494067
2219	6	0.1589723468030968
2219	7	-0.24497750888499326
2219	8	-0.01591607115973659
2219	9	0.10729074754441825
2219	10-11	-0.014339073050692264
2219	12-13	-0.09350212387543166
2219	14-15	0.08182349632172503
2219	16-17	-0.1544419063477136
2219	18-19	0.20096212922500456
2219	20-21	0.13512723762055145
2219	22-23	0.2030532577944868
2219	24-25	-0.10061948157375866
2219	26-27	-0.10677594329755635
2219	28-29	0.20596394250057415
2219	30-31	0.13347859337159917
2219	32-33	0.020654130787114866
2219	34-35	0.03641680165161176
2219	36-37	-0.005200191397669585
2219	38-39	0.09781155598415836
2219	40-41	0.16808712651016577
2219	42-43	0.06922267146787675
2219	44-45	0.07100369091227776
2219	46-47	0.0017858739290232961
2219	48-49	-0.07407722035708986
2219	50-51	-0.29197572182785336
2219	52-53	-0.05839159679246109
2219	54-55	0.04917733400324664
2219	56-57	0.19149526743150602
2219	58-59	0.12370079859721983
2219	60-61	-0.016838585972408282
2219	62-63	-0.15459738053714744
2219	64-65	0.02275097031667883
2219	66-67	-0.1274491400888209
2219	68-69	-0.10906171904186124
2219	70-71	0.17979287865380655
2219	72-73	0.10651978419279828
2219	74-75	-0.10268190278579681
2219	76-77	-0.12799220578900616
2219	78-79	-0.18123855020007795
2219	80-81	0.18074019345625203
2219	82-83	0.43915905215412465
2219	84-85	0.04441459087452415
2219	86-87	0.280188140718451
2219	88-89	-0.3001485886827382
2219	90-91	0.013541072654689401
2219	92-93	0.2995968158654989
2219	94-95	0.2003188483737759
2220	1	-0.2801378574386675
2220	2	0.0456252775934729
2220	3	-0.09718603365809031
2220	4	-0.42232950279313286
2220	5	-0.27546730186106316
2220	6	-0.19596084949700554
2220	7	-0.42560443591479924
2220	8	-0.33385029520906784
2220	9	-0.418711307954041
2220	10-11	-0.2715333176550132
2220	12-13	-0.4322225760850884
2220	14-15	-0.3831816424244252
2220	16-17	-0.46407705537135513
2220	18-19	-0.046879597393697736
2220	20-21	-0.5888779098953663
2220	22-23	0.09151592403706132
2220	24-25	-0.1057844403866568
2220	26-27	-0.07145405516639158
2220	28-29	-0.10353609145816733
2220	30-31	-0.1712468639953144
2220	32-33	-0.23795184166976213
2220	34-35	-0.06594087736690568
2220	36-37	-0.23607983353193873
2220	38-39	-0.4231315784009695
2220	40-41	-0.25460321628487037
2220	42-43	-0.3644702047791668
2220	44-45	-0.16228372132496816
2220	46-47	-0.5563543175103405
2220	48-49	-0.26348705030165576
2220	50-51	-0.16806542676034297
2220	52-53	-0.256647298551151
2220	54-55	0.10887542351627388
2220	56-57	-0.15471734974891405
2220	58-59	-0.3579327802123018
2220	60-61	-0.03784259592113415
2220	62-63	-0.16735623553255863
2220	64-65	-0.11220502031724777
2220	66-67	-0.022549707931773355
2220	68-69	-0.3833993321621918
2220	70-71	-0.24073543142946363
2220	72-73	-0.3563347261617196
2220	74-75	-0.25430404984445687
2220	76-77	-0.20411148411029245
2220	78-79	-0.05836672029190737
2220	80-81	0.10614583263663491
2220	82-83	-0.22024015079347237
2220	84-85	0.029267439638658743
2220	86-87	-0.06785827933589417
2220	88-89	-0.7393107551685318
2220	90-91	-0.563193876245208
2220	92-93	-0.16144972527037282
