##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6658394
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39768989338871	37.0	37.0	37.0	37.0	37.0
2	36.496808239344205	37.0	37.0	37.0	37.0	37.0
3	36.5443395209115	37.0	37.0	37.0	37.0	37.0
4	36.58522460521261	37.0	37.0	37.0	37.0	37.0
5	36.63794572685245	37.0	37.0	37.0	37.0	37.0
6	36.66623227763331	37.0	37.0	37.0	37.0	37.0
7	36.6738712067805	37.0	37.0	37.0	37.0	37.0
8	36.70878292873627	37.0	37.0	37.0	37.0	37.0
9	36.71300136339183	37.0	37.0	37.0	37.0	37.0
10-11	36.648644778305396	37.0	37.0	37.0	37.0	37.0
12-13	36.61667543254424	37.0	37.0	37.0	37.0	37.0
14-15	36.55248728146758	37.0	37.0	37.0	37.0	37.0
16-17	36.48903249041736	37.0	37.0	37.0	37.0	37.0
18-19	36.489609206063804	37.0	37.0	37.0	37.0	37.0
20-21	36.512686092171776	37.0	37.0	37.0	37.0	37.0
22-23	36.476885342020914	37.0	37.0	37.0	37.0	37.0
24-25	36.461630987892875	37.0	37.0	37.0	37.0	37.0
26-27	36.4312709641394	37.0	37.0	37.0	37.0	37.0
28-29	36.41573876523378	37.0	37.0	37.0	37.0	37.0
30-31	36.385943667496996	37.0	37.0	37.0	37.0	37.0
32-33	36.376522476741386	37.0	37.0	37.0	37.0	37.0
34-35	36.35286707275058	37.0	37.0	37.0	37.0	37.0
36-37	36.34363947222108	37.0	37.0	37.0	37.0	37.0
38-39	36.33459427303341	37.0	37.0	37.0	37.0	37.0
40-41	36.330506800889225	37.0	37.0	37.0	37.0	37.0
42-43	36.30935267573532	37.0	37.0	37.0	37.0	37.0
44-45	36.29763603655776	37.0	37.0	37.0	37.0	37.0
46-47	36.29987426397417	37.0	37.0	37.0	37.0	37.0
48-49	36.26591232059863	37.0	37.0	37.0	37.0	37.0
50-51	36.2473152685167	37.0	37.0	37.0	37.0	37.0
52-53	36.24666368496668	37.0	37.0	37.0	37.0	37.0
54-55	36.248720036693534	37.0	37.0	37.0	37.0	37.0
56-57	36.23539339966965	37.0	37.0	37.0	37.0	37.0
58-59	36.21329610413562	37.0	37.0	37.0	37.0	37.0
60-61	36.19590685081117	37.0	37.0	37.0	37.0	37.0
62-63	36.170410987995005	37.0	37.0	37.0	37.0	37.0
64-65	36.165410457837126	37.0	37.0	37.0	37.0	37.0
66-67	36.16959051987611	37.0	37.0	37.0	37.0	37.0
68-69	36.15959328931271	37.0	37.0	37.0	37.0	37.0
70-71	36.13024717371786	37.0	37.0	37.0	37.0	37.0
72-73	36.12303049353943	37.0	37.0	37.0	37.0	37.0
74-75	36.09410940536111	37.0	37.0	37.0	37.0	37.0
76-77	36.08326174449875	37.0	37.0	37.0	37.0	37.0
78-79	36.064823889965055	37.0	37.0	37.0	37.0	37.0
80-81	36.06323244013497	37.0	37.0	37.0	37.0	37.0
82-83	36.07213503736787	37.0	37.0	37.0	37.0	37.0
84-85	36.04622713825586	37.0	37.0	37.0	37.0	37.0
86-87	36.02844447174499	37.0	37.0	37.0	37.0	37.0
88-89	35.98993571122406	37.0	37.0	37.0	37.0	37.0
90-91	35.96623547660292	37.0	37.0	37.0	37.0	37.0
92-93	35.94400721855751	37.0	37.0	37.0	37.0	37.0
94-95	35.95895601852338	37.0	37.0	37.0	37.0	37.0
96-97	35.92384920447783	37.0	37.0	37.0	37.0	37.0
98-99	35.90469713867939	37.0	37.0	37.0	37.0	37.0
100-101	35.85893302499071	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2212	30-31	-0.018393716961611517
2212	32-33	-0.22929278209326043
2212	34-35	-0.2481532541892335
2212	36-37	-0.11204944553839624
2212	38-39	-0.31270467606891117
2212	40-41	-0.21323353242934928
2212	42-43	-0.10382243147628856
2212	44-45	-0.11374567581161443
2212	46-47	-0.19825738454156294
2212	48-49	-0.4352317096378542
2212	50-51	-0.13123823469429396
2212	52-53	-0.185175181679206
2212	54-55	-0.12056926927101586
2212	56-57	-0.09013155917241988
2212	58-59	-0.16404618043426922
2212	60-61	-0.1866401977614771
2212	62-63	-0.0699585811955643
2212	64-65	-0.13380668396987971
2212	66-67	-0.22277956843058888
2212	68-69	-0.026227105945096696
2212	70-71	-0.08600212993740541
2212	72-73	-0.10076947328914798
2212	74-75	-0.2155564148433342
2212	76-77	-0.17260958518209435
2212	78-79	-0.20973303399762955
2212	80-81	-0.0903879610633922
2212	82-83	-0.11158206186251363
2212	84-85	-0.23085026787826024
2212	86-87	-0.08263520120515722
2212	88-89	-0.07831652619805851
2212	90-91	-0.14097820619986123
2212	92-93	-0.1927727831058661
2212	94-95	-0.09887472981771595
2212	96-97	-0.22564728644825038
2212	98-99	-0.16297788577911376
2212	100-101	-0.1782209943481874
2213	1	-0.051204878825195976
2213	2	-0.023059735305217544
2213	3	-0.142867780129464
2213	4	-0.07299943487637961
2213	5	-0.2499501893881586
2213	6	-0.27103829927396816
2213	7	-0.24365886595216324
2213	8	-0.02007594754355324
2213	9	-0.050207901981245584
2213	10-11	-0.05706951632125623
2213	12-13	0.0017293966464251298
2213	14-15	0.03777467043948235
2213	16-17	-0.014855386600700626
2213	18-19	-0.017158721494276108
2213	20-21	0.013250919067651523
2213	22-23	0.0426279168449355
2213	24-25	-0.05726609965690699
2213	26-27	0.010454888956665798
2213	28-29	0.05521431886302963
2213	30-31	-0.07647519697489713
2213	32-33	-0.2122974910783455
2213	34-35	-0.13851979116196134
2213	36-37	-0.12397893475424837
2213	38-39	-0.16695059134337953
2213	40-41	-0.04480767111407147
2213	42-43	-0.06499027425790871
2213	44-45	0.018960049275250412
2213	46-47	-0.03455046388113203
2213	48-49	0.01026108660147429
2213	50-51	-0.07612057342083034
2213	52-53	0.01619841560346913
2213	54-55	0.04013830936216323
2213	56-57	-0.15748393841812458
2213	58-59	0.042860677958593385
2213	60-61	0.10486435148195028
2213	62-63	0.03282612777142191
2213	64-65	-0.12152784471705047
2213	66-67	0.020152654947075632
2213	68-69	-0.05534669859933672
2213	70-71	-0.0019311792980261089
2213	72-73	0.019536135589049763
2213	74-75	-0.11187050043771762
2213	76-77	-0.12369130322403521
2213	78-79	-0.11238859205715812
2213	80-81	-0.02242037278236353
2213	82-83	-0.04486140884946366
2213	84-85	-0.06624938219445653
2213	86-87	-0.03558947164733439
2213	88-89	0.011864203617705016
2213	90-91	-0.1548807085778776
2213	92-93	-0.18449065308429624
2213	94-95	-0.011446941646923392
2213	96-97	-0.15202674394203086
2213	98-99	-0.013675771306338902
2213	100-101	-0.060512205660607776
2214	1	-0.05593535335739119
2214	2	-0.16012381762285344
2214	3	-0.14003102514321597
2214	4	0.04264433528572198
2214	5	-0.29532882081697664
2214	6	-0.25101994247722814
2214	7	-0.049279285189008704
2214	8	-0.33880482935367695
2214	9	-0.09228950874086905
2214	10-11	-0.12817038421980698
2214	12-13	0.007532484007683138
2214	14-15	0.019025992083861354
2214	16-17	7.253945529868133E-4
2214	18-19	-0.16801537200876027
2214	20-21	-0.03572325993810921
2214	22-23	-0.05260089072814367
2214	24-25	-0.14493937567024062
2214	26-27	-0.08888485125866907
2214	28-29	-0.03624392167399293
2214	30-31	-0.039707837879063845
2214	32-33	0.02308950889015904
2214	34-35	0.06874194166565673
2214	36-37	-0.1454941803438885
2214	38-39	0.014271485404222517
2214	40-41	-0.0613902024623556
2214	42-43	-0.02971373001488331
2214	44-45	-0.029453977477075455
2214	46-47	-0.049679748820906866
2214	48-49	0.06932048073719699
2214	50-51	-0.11412544157133908
2214	52-53	-0.04212805642715978
2214	54-55	-0.13711568481585346
2214	56-57	-0.039171458945801874
2214	58-59	-0.18447047775473635
2214	60-61	-0.06918417704982005
2214	62-63	-0.07292859302980048
2214	64-65	-0.10808509047766535
2214	66-67	-0.03208592941994226
2214	68-69	0.07370383208305498
2214	70-71	0.0034168124774041075
2214	72-73	-0.03616841896618439
2214	74-75	-0.09400456804291935
2214	76-77	0.09601233349135896
2214	78-79	-0.23623825529092812
2214	80-81	-0.13144894729611423
2214	82-83	-0.003449060304284046
2214	84-85	-0.05376496072600645
2214	86-87	-0.11013088916997305
2214	88-89	-0.02936165247040634
2214	90-91	-0.23061509292781324
2214	92-93	0.009616275256711049
2214	94-95	-0.0280317226026483
2214	96-97	-0.1572287361943836
2214	98-99	-0.1111244915046683
2214	100-101	-0.1893215784250657
2215	1	-0.0751971467199013
2215	2	0.031417494781763367
2215	3	-0.0282904875033978
2215	4	-0.2546641116630113
2215	5	0.003623066624122373
2215	6	0.00393469521122114
2215	7	0.03950674892076478
2215	8	-0.12822308495898227
2215	9	0.0590478828842933
2215	10-11	-0.013562210618822235
2215	12-13	0.012429265882886398
2215	14-15	0.10503830111775159
2215	16-17	-0.06810457643526036
2215	18-19	-0.2042046024425943
2215	20-21	0.003514720307059349
2215	22-23	-0.005279866428693936
2215	24-25	-0.09843671765678863
2215	26-27	-0.06822781045774207
2215	28-29	0.0061836747104351275
2215	30-31	0.08480458015853998
2215	32-33	0.04310929725527046
2215	34-35	-0.03399992078843184
2215	36-37	0.05839641347475322
2215	38-39	-0.008988228502971651
2215	40-41	0.042971622762777884
2215	42-43	0.030023654902350927
2215	44-45	-0.10699082911465041
2215	46-47	0.07759633241201414
2215	48-49	-0.0012233639073642166
2215	50-51	0.06273894104844402
2215	52-53	0.024391035991207843
2215	54-55	-0.09725722193580566
2215	56-57	-0.08383279281576961
2215	58-59	0.025460598363395093
2215	60-61	0.0032781328225581774
2215	62-63	0.04931654792037676
2215	64-65	0.07121762119914621
2215	66-67	0.0544127038412725
2215	68-69	0.09551463518882741
2215	70-71	-3.9328629672752413E-4
2215	72-73	0.06806930973198178
2215	74-75	0.1269207895730915
2215	76-77	0.11012244400434668
2215	78-79	0.05946029076733339
2215	80-81	-0.05853385279828416
2215	82-83	0.09482532717873227
2215	84-85	-0.020436658332954494
2215	86-87	0.12949950441724667
2215	88-89	0.021648728036375076
2215	90-91	0.13717682738209191
2215	92-93	0.18060116566605444
2215	94-95	0.015459079161537659
2215	96-97	0.15100355908826657
2215	98-99	-0.033986761129526144
2215	100-101	-0.016388037146199963
2216	1	-0.11418816039446256
2216	2	-0.06406901589461711
2216	3	-0.09007942524169721
2216	4	-0.23685931917467684
2216	5	-0.11839425032990647
2216	6	-0.11510706940016036
2216	7	-0.03335953154044802
2216	8	-0.03399551225039943
2216	9	0.03902552362142586
2216	10-11	-0.005306987173732125
2216	12-13	-0.09373198964546248
2216	14-15	0.01030453043460966
2216	16-17	-0.09384198951444489
2216	18-19	0.0037142485142211967
2216	20-21	-0.015126741372370134
2216	22-23	0.0564487471986439
2216	24-25	0.03677584287222402
2216	26-27	-0.04929390797953914
2216	28-29	0.008578279636687114
2216	30-31	-0.11740905243484434
2216	32-33	-0.09423165527555
2216	34-35	-0.10111508410612657
2216	36-37	-0.1901841667513935
2216	38-39	-0.151088884527681
2216	40-41	-0.15089564452220827
2216	42-43	-0.32436476024555105
2216	44-45	-0.21091353556900572
2216	46-47	-0.06374174816657785
2216	48-49	-0.11879636755632106
2216	50-51	-0.1066714891214886
2216	52-53	-0.07956511100291408
2216	54-55	-0.050947319929704804
2216	56-57	-0.012654276067635806
2216	58-59	-0.02664500817259352
2216	60-61	-0.07999274538502732
2216	62-63	-0.028684494637630564
2216	64-65	0.08848474226373781
2216	66-67	0.04866027530403727
2216	68-69	-0.0858707867029267
2216	70-71	0.028480980552231472
2216	72-73	-0.042416922273233126
2216	74-75	-0.07576363336450243
2216	76-77	-0.021937526030299637
2216	78-79	0.017497658931276305
2216	80-81	-0.017280029265982932
2216	82-83	0.03154336769424759
2216	84-85	-0.014200325514345025
2216	86-87	-0.02198941922357278
2216	88-89	0.03155434047364025
2216	90-91	0.03836331084706046
2216	92-93	-0.0320105077051096
2216	94-95	-0.004388864737038034
2216	96-97	-0.22083557224453898
2216	98-99	-0.1420816666927891
2216	100-101	-0.06276088605068963
2217	1	-0.035036424439979896
2217	2	0.07557333893760898
2217	3	0.021391397940078605
2217	4	0.018408511078483514
2217	5	0.06936924097956876
2217	6	-0.08315922631978623
2217	7	-0.026171943247987883
2217	8	0.1106845857367631
2217	9	-0.08806416621450808
2217	10-11	-0.027916509741338302
2217	12-13	-0.0833489073787348
2217	14-15	0.07073992840877708
2217	16-17	0.11693819536247929
2217	18-19	-3.1709921734801583E-4
2217	20-21	0.0858771702191774
2217	22-23	-0.19419183745987567
2217	24-25	0.04176590532728852
2217	26-27	0.0279550353939797
2217	28-29	-0.08833152311602532
2217	30-31	-0.060574323498514104
2217	32-33	0.011439642406813277
2217	34-35	-0.01936951807855536
2217	36-37	0.016931035585542986
2217	38-39	0.006183575410560138
2217	40-41	0.03851382890101007
2217	42-43	-0.041137854669749174
2217	44-45	0.05716554431324994
2217	46-47	0.06846286102688737
2217	48-49	0.04244268306993604
2217	50-51	0.03597585865621511
2217	52-53	-0.001897686323999892
2217	54-55	0.05108516415491948
2217	56-57	0.030032591248293272
2217	58-59	-0.01598449076381314
2217	60-61	-0.0680763405186724
2217	62-63	0.0430620959705621
2217	64-65	0.04392945682489113
2217	66-67	-0.02077524286985266
2217	68-69	-0.040710067261045424
2217	70-71	-0.13468636628516606
2217	72-73	0.11349342204351132
2217	74-75	0.0455149988957686
2217	76-77	-0.09187225004332333
2217	78-79	-0.01818458091727848
2217	80-81	0.012887882199606793
2217	82-83	-0.03326490488500866
2217	84-85	-0.023378749354513673
2217	86-87	-0.13074576907305158
2217	88-89	-0.07705874550553204
2217	90-91	-0.10446012286412554
2217	92-93	-0.07442570591710052
2217	94-95	-0.002453471863596235
2217	96-97	-0.04235495877355788
2217	98-99	-0.09171931555081869
2217	100-101	-0.22875447865171594
2218	1	0.002130118255813329
2218	2	0.014358544231129144
2218	3	0.05564331424513114
2218	4	0.01196711933877026
2218	5	-0.04778300948504466
2218	6	0.0727928362783885
2218	7	-0.09133058476692213
2218	8	-0.07250271664954511
2218	9	0.04430886101938114
2218	10-11	0.09919850451719014
2218	12-13	0.01394635528595245
2218	14-15	7.35636245011051E-4
2218	16-17	-0.04339816645568817
2218	18-19	8.483018977116785E-4
2218	20-21	-0.09682136482712167
2218	22-23	-0.21008250638573145
2218	24-25	-0.09050577290874884
2218	26-27	-0.040854866695248404
2218	28-29	0.07412934740670352
2218	30-31	-0.024968465481492785
2218	32-33	0.043507948485277836
2218	34-35	0.061872377934221845
2218	36-37	8.787925367101934E-4
2218	38-39	0.03376600855055756
2218	40-41	0.041991605155686784
2218	42-43	0.059302373017175114
2218	44-45	0.02781972849875558
2218	46-47	0.11659217425820856
2218	48-49	0.0352244321603834
2218	50-51	0.02148407556554588
2218	52-53	0.012453646381608507
2218	54-55	0.06612998468180109
2218	56-57	0.02784381244754286
2218	58-59	0.058966126880797276
2218	60-61	0.03460547531379632
2218	62-63	0.05252126086380571
2218	64-65	-0.020736821824179685
2218	66-67	-0.003971983522035316
2218	68-69	-0.024984343267391296
2218	70-71	-0.08481322107294886
2218	72-73	-0.007096379685492593
2218	74-75	0.05799620663425742
2218	76-77	-0.00117433522591881
2218	78-79	0.011469326861870854
2218	80-81	-0.014362189149188964
2218	82-83	0.02438919165946629
2218	84-85	-0.010932148590910629
2218	86-87	-0.002924682638763443
2218	88-89	-0.007601198600724501
2218	90-91	0.01228493384411422
2218	92-93	0.013854215071127385
2218	94-95	-0.0035997717262929996
2218	96-97	-0.04667319013242377
2218	98-99	-0.08349813653163807
2218	100-101	-0.023693320936040152
2219	1	-0.07074856716403133
2219	2	0.04634791486240175
2219	3	-0.10229297523978431
2219	4	-0.24040064503903125
2219	5	-0.01595335123555941
2219	6	-0.09509455403262024
2219	7	-0.182570077447906
2219	8	-0.3266257314302976
2219	9	0.015733257595421435
2219	10-11	-0.06533447269151083
2219	12-13	0.0163549539287402
2219	14-15	-0.07773162328307848
2219	16-17	-0.12656504777126543
2219	18-19	-0.24380229611754345
2219	20-21	-0.12431024442777527
2219	22-23	-0.0035304475118991263
2219	24-25	-0.01182080614817238
2219	26-27	-0.07321395449968549
2219	28-29	-0.09613832374891018
2219	30-31	-0.1995476913181946
2219	32-33	-0.012109113327944954
2219	34-35	-0.09581516801140566
2219	36-37	-0.12133153621027759
2219	38-39	-0.14938059722152275
2219	40-41	-0.025733920620879758
2219	42-43	-0.18249039280482293
2219	44-45	-0.03101015742582547
2219	46-47	-0.11310300163496834
2219	48-49	-0.2525981217198918
2219	50-51	-0.10913029605685409
2219	52-53	0.06351652661884799
2219	54-55	-0.11341550333014538
2219	56-57	-0.08464580907942576
2219	58-59	-0.020588536097754684
2219	60-61	-0.10281015180649433
2219	62-63	-0.0687115374896834
2219	64-65	-0.04403126915704547
2219	66-67	0.014317462887667887
2219	68-69	-0.08263530261775998
2219	70-71	-0.019298748979011293
2219	72-73	-0.061481730548678115
2219	74-75	-0.1884361472430811
2219	76-77	-0.12055741500168438
2219	78-79	-0.05023221034147696
2219	80-81	-0.018487299447009775
2219	82-83	-0.01577156281729941
2219	84-85	-0.0623019937605207
2219	86-87	-0.07007297841703775
2219	88-89	-0.12069047782214426
2219	90-91	-0.056469773989832106
2219	92-93	-0.19899005856036212
2219	94-95	-0.037160213801108455
2219	96-97	-0.06479590134638613
2219	98-99	-0.14570146511890414
2219	100-101	-0.10205954256019112
2220	1	-0.11167783104112061
2220	2	0.04804604895184639
2220	3	-0.06263001287282322
2220	4	-0.252482904166186
2220	5	-0.023666587243603487
2220	6	-0.0911772802994193
2220	7	-0.17446665309250164
2220	8	-0.04747946534493508
2220	9	0.045486250718006715
2220	10-11	-0.041994464964695055
2220	12-13	0.03612826898388022
2220	14-15	-0.04535526987383065
2220	16-17	0.05726639810515621
2220	18-19	-0.02762437204177104
2220	20-21	-0.031248965619411706
2220	22-23	0.06280077939281625
2220	24-25	0.07240329504368503
2220	26-27	-0.07373846812786411
2220	28-29	-0.04404206853856607
2220	30-31	-0.15701727462012371
2220	32-33	-0.048016852342641414
2220	34-35	-0.08137978345069286
2220	36-37	-0.03171790188872592
2220	38-39	-0.11466085045466201
2220	40-41	-0.0736917802793613
2220	42-43	-0.056616061969918974
2220	44-45	-0.03371725883111765
2220	46-47	-0.05632301512859783
2220	48-49	-0.14778886927685875
2220	50-51	-0.07036472162332785
2220	52-53	-0.0703748846883272
2220	54-55	0.003660465028389126
2220	56-57	3.0355809799686995E-4
2220	58-59	0.12728911314871993
2220	60-61	-0.09518088324442431
2220	62-63	0.07936335604027533
2220	64-65	0.04414790243507127
2220	66-67	-0.004132516165732625
2220	68-69	-0.002334359670136621
2220	70-71	0.038064822593284475
2220	72-73	-0.07365474694223906
2220	74-75	-0.05842896587633106
2220	76-77	0.05332807558207264
2220	78-79	-0.09064408990183637
2220	80-81	0.02736186831338472
2220	82-83	0.00815961194158632
2220	84-85	-0.05462904402035207
2220	86-87	-0.07034162897869578
2220	88-89	-0.1888840393070197
2220	90-91	-0.0474945366912678
2220	92-93	0.02765754229054096
2220	94-95	-0.041523805063874875
2220	96-97	-0.08072595171100971
2220	98-99	-0.16068840942585894
2220	100-101	-0.09330248482476833
2221	1	0.02438711781281455
2221	2	0.0074249924387501665
2221	3	-0.09076134997425811
2221	4	0.008056672707255075
2221	5	0.04771505710786528
2221	6	-0.025863685102621048
2221	7	-3.894373671684548E-4
2221	8	0.09267903697406155
2221	9	-0.037710341708987016
2221	10-11	-0.06277760004039834
2221	12-13	-0.045242615500342254
2221	14-15	-0.05978278844560947
2221	16-17	0.05264374740585254
2221	18-19	-0.03916242812207571
2221	20-21	-0.06503356989071563
2221	22-23	-0.012686205793798422
2221	24-25	0.06137632153769346
2221	26-27	-0.07524725149780664
2221	28-29	-0.017395495260487337
2221	30-31	-0.24452759968910698
2221	32-33	-0.091084344154865
2221	34-35	-0.01594786974668949
2221	36-37	-0.09793934698471674
2221	38-39	-0.14320830396016504
2221	40-41	0.026152359551758764
2221	42-43	-0.20767610238502954
2221	44-45	-0.03804122202070914
2221	46-47	-0.04463950734960065
2221	48-49	0.02921183663092819
2221	50-51	-0.0022359466068664346
2221	52-53	-0.010290433741808158
2221	54-55	0.07689028004674014
2221	56-57	-0.034783216962068764
2221	58-59	-0.026966527775073246
2221	60-61	-0.03131201929336669
2221	62-63	-0.012817881224364669
2221	64-65	-0.10001252322687293
2221	66-67	0.07339234962504548
2221	68-69	0.036398493598454706
2221	70-71	0.09119828364536176
2221	72-73	-0.08603637839432565
2221	74-75	-0.057966144798385244
2221	76-77	0.0024012991698043606
2221	78-79	-0.13296275010931424
2221	80-81	0.018314728174004813
2221	82-83	-0.10205785836424042
2221	84-85	-0.06388702240187172
2221	86-87	-0.04917062270648387
2221	88-89	-0.053272570596263336
2221	90-91	0.011182546748635502
2221	92-93	-0.027283389641176825
2221	94-95	-0.07934302594984644
2221	96-97	-0.028099125169049444
2221	98-99	-0.07261651625412924
2221	100-101	-0.1212398863279418
2222	1	-0.036018249723341
2222	2	0.07570830081088076
2222	3	-0.09230727688626672
2222	4	-0.09723325720806741
2222	5	0.014040235661980205
2222	6	-0.015497297768241936
2222	7	-0.001111489713530034
2222	8	-0.026048326950501632
2222	9	-0.0015652246820536675
2222	10-11	-0.01981969113232651
2222	12-13	-0.034034866740910275
2222	14-15	-0.04304387965219547
2222	16-17	-0.0431140733153228
2222	18-19	-0.044475998500480785
2222	20-21	0.022199074844039046
2222	22-23	-0.1709750435551456
2222	24-25	-0.15734732366234283
2222	26-27	-0.022770071849315343
2222	28-29	-0.09305206042515834
2222	30-31	-0.03505870881198092
2222	32-33	-0.0316250378475047
2222	34-35	-0.054799244280239634
2222	36-37	-0.08560557729151697
2222	38-39	-0.05570605169693721
2222	40-41	-0.020582489634037415
2222	42-43	-0.10906836628697647
2222	44-45	-0.106309035707298
2222	46-47	0.0514085066965535
2222	48-49	-0.02507512228911679
2222	50-51	-0.010236516811289675
2222	52-53	-0.10427676919997708
2222	54-55	-0.0046020263991763954
2222	56-57	0.0509123549666981
2222	58-59	-0.10554063155139204
2222	60-61	0.0635336071545538
2222	62-63	0.10889243102011648
2222	64-65	0.013874743638979226
2222	66-67	-0.047915986205879335
2222	68-69	-0.0026219943601830664
2222	70-71	0.016473613139851295
2222	72-73	-0.06256679955316002
2222	74-75	0.0689328949295458
2222	76-77	-0.01108483242257563
2222	78-79	-0.06501523370819484
2222	80-81	-0.0509821539853732
2222	82-83	0.04414623143586738
2222	84-85	0.049806560894680274
2222	86-87	0.08243902277953907
2222	88-89	0.06335880507946712
2222	90-91	-0.06269478581025822
2222	92-93	0.04007134436155724
2222	94-95	0.07507966641556862
2222	96-97	0.0022191046826520733
2222	98-99	-0.006898906455461429
2222	100-101	-0.0279441711397439
2223	1	-0.12544147603399836
2223	2	-0.04165494772588829
2223	3	-0.09964947181919115
2223	4	-0.10630350217283535
2223	5	0.0674582347782291
2223	6	-0.04276721860032495
2223	7	0.053345401962076266
2223	8	-0.024698259839475156
2223	9	0.040740166237704045
2223	10-11	-0.05670732685364044
2223	12-13	-0.01133257581915359
2223	14-15	-0.003589726447152941
2223	16-17	0.05821561500121675
2223	18-19	-0.011013076360704588
2223	20-21	-0.030299748723351172
2223	22-23	0.0440537456956136
2223	24-25	-0.011602400257693546
2223	26-27	-0.0037337220433855123
2223	28-29	0.09027212225402792
2223	30-31	0.0017392512460290277
2223	32-33	0.012733029005246976
2223	34-35	0.08283473956782217
2223	36-37	0.0603561370291672
2223	38-39	0.13878006079356453
2223	40-41	0.07675909774626888
2223	42-43	0.06227335426169134
2223	44-45	0.06974738283950899
2223	46-47	0.03978519559755256
2223	48-49	0.12748403058076008
2223	50-51	0.09812127742745247
2223	52-53	0.06488852300032733
2223	54-55	0.09288685325810064
2223	56-57	-0.02556260231965979
2223	58-59	0.052063674135901294
2223	60-61	0.03581104841195781
2223	62-63	0.09644926016936495
2223	64-65	-0.034637099937967264
2223	66-67	-0.13702288161423581
2223	68-69	-0.07922092825105409
2223	70-71	-0.013667498242028842
2223	72-73	0.01557164128747246
2223	74-75	0.037916549073827355
2223	76-77	0.0011211462987290588
2223	78-79	-0.11152686161517522
2223	80-81	-0.04145635665102532
2223	82-83	-0.15320726038874
2223	84-85	-0.1291425703611182
2223	86-87	0.062074128021770036
2223	88-89	-0.14094858605595562
2223	90-91	0.0018647419038941848
2223	92-93	-0.0392622488817409
2223	94-95	-0.1117658553723686
2223	96-97	-0.1068294163526815
2223	98-99	-0.09092096756539547
2223	100-101	0.010162156845858306
2224	1	6.936291708683484E-4
2224	2	-0.03918856582429697
2224	3	-0.11197347118638135
2224	4	-0.03279930979820733
2224	5	-0.015417892416834889
2224	6	-0.08972497844845151
2224	7	-0.05708332766931079
2224	8	-0.07431699105288914
2224	9	-0.09816823433182265
2224	10-11	-0.0018805589371666542
2224	12-13	-0.08121708776347702
2224	14-15	0.03348984956929968
2224	16-17	-0.025660353991028728
2224	18-19	-0.06749464573264419
2224	20-21	-0.017727370935034514
2224	22-23	0.025792394643559646
2224	24-25	0.08705445783438392
2224	26-27	0.01960435737442623
2224	28-29	0.061495030021788466
2224	30-31	0.04256348791744102
2224	32-33	-0.02977448562850782
2224	34-35	0.07048226369375499
2224	36-37	0.06502312010146483
2224	38-39	0.02416528465054313
2224	40-41	0.0024021921933439216
2224	42-43	0.08827873315743773
2224	44-45	-0.013301185425007134
2224	46-47	-0.05146460664892771
2224	48-49	-0.015955298639305227
2224	50-51	-0.007890429580932334
2224	52-53	0.05926283086300543
2224	54-55	0.08496722028863246
2224	56-57	-0.10248081146378496
2224	58-59	-0.10229164938885305
2224	60-61	-0.055323265778838504
2224	62-63	0.06971614831997641
2224	64-65	0.03055828053980747
2224	66-67	-0.05785502842645229
2224	68-69	-0.03703614736195959
2224	70-71	-0.07231802822145994
2224	72-73	0.06318752485019274
2224	74-75	0.009315061967356542
2224	76-77	0.03425830814020969
2224	78-79	-0.029300947993910142
2224	80-81	-0.10806765233208182
2224	82-83	0.022241244594653153
2224	84-85	-0.09370672160302007
2224	86-87	-0.06858241366466444
2224	88-89	-0.08002626363861509
2224	90-91	0.06985082005608945
2224	92-93	-0.045769130704236716
2224	94-95	-0.1394260357235808
2224	96-97	-0.06744798936328067
2224	98-99	-0.004879202021967899
2224	100-101	-0.08599509675325834
2225	1	-0.009676045014593626
2225	2	-0.08843042046088812
2225	3	0.032230789465252485
2225	4	0.0012733719060520343
2225	5	0.10228887450045931
2225	6	-0.06822121904995271
2225	7	0.022189855288083038
2225	8	0.003778247042347971
2225	9	0.029989660405014718
2225	10-11	0.06669086963425741
2225	12-13	0.04189694732424698
2225	14-15	-0.032537719353008754
2225	16-17	0.06264165102149377
2225	18-19	0.04482991567086714
2225	20-21	0.02035533583188709
2225	22-23	0.010710941009477892
2225	24-25	-0.03347185795508523
2225	26-27	0.04465448268771155
2225	28-29	0.07678325057316471
2225	30-31	0.012456971626711777
2225	32-33	0.00370922364467674
2225	34-35	0.04139705066116761
2225	36-37	0.018343922106481614
