##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3183724
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.798044679752394	37.0	37.0	37.0	37.0	37.0
2	36.498871761496915	37.0	37.0	37.0	37.0	37.0
3	36.72836841384492	37.0	37.0	37.0	37.0	37.0
4	36.724454758012946	37.0	37.0	37.0	37.0	37.0
5	36.68592440802029	37.0	37.0	37.0	37.0	37.0
6	36.685581413464234	37.0	37.0	37.0	37.0	37.0
7	36.668582452499024	37.0	37.0	37.0	37.0	37.0
8	36.66865783591794	37.0	37.0	37.0	37.0	37.0
9	36.66562867886789	37.0	37.0	37.0	37.0	37.0
10-11	36.658008043410796	37.0	37.0	37.0	37.0	37.0
12-13	36.65143869254999	37.0	37.0	37.0	37.0	37.0
14-15	36.636442103649685	37.0	37.0	37.0	37.0	37.0
16-17	36.62920372494601	37.0	37.0	37.0	37.0	37.0
18-19	36.61992685295584	37.0	37.0	37.0	37.0	37.0
20-21	36.62521956176221	37.0	37.0	37.0	37.0	37.0
22-23	36.61711585462263	37.0	37.0	37.0	37.0	37.0
24-25	36.6154542523016	37.0	37.0	37.0	37.0	37.0
26-27	36.60547468400492	37.0	37.0	37.0	37.0	37.0
28-29	36.59978139648123	37.0	37.0	37.0	37.0	37.0
30-31	36.600849051689295	37.0	37.0	37.0	37.0	37.0
32-33	36.592637971528866	37.0	37.0	37.0	37.0	37.0
34-35	36.5834924557577	37.0	37.0	37.0	37.0	37.0
36-37	36.57963276418934	37.0	37.0	37.0	37.0	37.0
38-39	36.572959307142476	37.0	37.0	37.0	37.0	37.0
40-41	36.57038378012032	37.0	37.0	37.0	37.0	37.0
42-43	36.571601449714535	37.0	37.0	37.0	37.0	37.0
44-45	36.55823558120639	37.0	37.0	37.0	37.0	37.0
46-47	36.55427452462921	37.0	37.0	37.0	37.0	37.0
48-49	36.54932745884763	37.0	37.0	37.0	37.0	37.0
50-51	36.53636759043724	37.0	37.0	37.0	37.0	37.0
52-53	36.53236624819553	37.0	37.0	37.0	37.0	37.0
54-55	36.52670737025815	37.0	37.0	37.0	37.0	37.0
56-57	36.519112025214	37.0	37.0	37.0	37.0	37.0
58-59	36.51798481347032	37.0	37.0	37.0	37.0	37.0
60-61	36.507754977076765	37.0	37.0	37.0	37.0	37.0
62-63	36.48902834859762	37.0	37.0	37.0	37.0	37.0
64-65	36.49183356261243	37.0	37.0	37.0	37.0	37.0
66-67	36.486164774057244	37.0	37.0	37.0	37.0	37.0
68-69	36.48538863979948	37.0	37.0	37.0	37.0	37.0
70-71	36.47289580311525	37.0	37.0	37.0	37.0	37.0
72-73	36.469699214422064	37.0	37.0	37.0	37.0	37.0
74-75	36.46285336642423	37.0	37.0	37.0	37.0	37.0
76-77	36.439039016050344	37.0	37.0	37.0	37.0	37.0
78-79	36.435226299471125	37.0	37.0	37.0	37.0	37.0
80-81	36.42130706567272	37.0	37.0	37.0	37.0	37.0
82-83	36.40983358252015	37.0	37.0	37.0	37.0	37.0
84-85	36.3989240824765	37.0	37.0	37.0	37.0	37.0
86-87	36.37379029275746	37.0	37.0	37.0	37.0	37.0
88-89	36.35952684935038	37.0	37.0	37.0	37.0	37.0
90-91	36.34283092821429	37.0	37.0	37.0	37.0	37.0
92-93	36.31469495485085	37.0	37.0	37.0	37.0	37.0
94-95	36.33233356249786	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2209	44-45	-0.37214109812912
2209	46-47	-0.10156356442833925
2209	48-49	-0.27505987098815865
2209	50-51	-0.3598015103254397
2209	52-53	-0.08626763126326864
2209	54-55	-0.1766664744571642
2209	56-57	-0.14625812346810108
2209	58-59	-0.3325104780462169
2209	60-61	-0.29481200767099836
2209	62-63	-0.2876548852976768
2209	64-65	-0.33671792538169143
2209	66-67	-0.3231516636038876
2209	68-69	-0.42317043542128374
2209	70-71	-0.32802799119081527
2209	72-73	-0.0962299222998908
2209	74-75	-0.12987540501752903
2209	76-77	-0.1266893488992622
2209	78-79	0.03663115006100526
2209	80-81	-0.22860063506151818
2209	82-83	-0.41787707172994715
2209	84-85	-0.10095934852872546
2209	86-87	-0.37097604416881325
2209	88-89	-0.46113245242334955
2209	90-91	0.14497376686767893
2209	92-93	0.01057012773305388
2209	94-95	-0.16342353310326274
2210	1	-0.0028227508305462834
2210	2	-0.08008032253901831
2210	3	-0.05328987767330773
2210	4	-0.061195333240029015
2210	5	-0.08607388988170328
2210	6	-0.06144774682928755
2210	7	-0.04611130147272746
2210	8	-0.11756976822334053
2210	9	-0.132651070088329
2210	10-11	0.019416057642885676
2210	12-13	-0.08105174433973872
2210	14-15	-0.054646495865874556
2210	16-17	0.0373553902663204
2210	18-19	0.018921116510597358
2210	20-21	0.04795611939625388
2210	22-23	0.008558208154681779
2210	24-25	-0.040210205628845586
2210	26-27	-0.1446408075190817
2210	28-29	-0.1298711946532478
2210	30-31	-0.23937610474236237
2210	32-33	-0.11780422914344513
2210	34-35	-0.15409346004562252
2210	36-37	-0.24491278396606475
2210	38-39	-0.0732089715903399
2210	40-41	-0.05838102934562528
2210	42-43	-0.1627503516421882
2210	44-45	-0.09942693944844905
2210	46-47	-0.03917604764230731
2210	48-49	-0.06660572241304408
2210	50-51	-0.005726506330532288
2210	52-53	-0.001023216405975802
2210	54-55	-0.019647633281266508
2210	56-57	0.13457754954889367
2210	58-59	0.06938872073057212
2210	60-61	0.050749223244473285
2210	62-63	-0.030488407993161104
2210	64-65	-0.12640055059181066
2210	66-67	0.045876883410869596
2210	68-69	0.010057393124832004
2210	70-71	-0.1236386082515466
2210	72-73	-0.060180044317327486
2210	74-75	-0.2173950848017796
2210	76-77	-0.1165612665649931
2210	78-79	-0.012726486805682669
2210	80-81	0.1148779436632239
2210	82-83	-0.21963793948065558
2210	84-85	-0.21482301999781583
2210	86-87	-0.14479271207852662
2210	88-89	-0.11032114841827223
2210	90-91	-0.37169366846804053
2210	92-93	0.20820116713496617
2210	94-95	-0.7071825001046932
2211	1	-0.16399862048987757
2211	2	-0.18800580681563162
2211	3	-0.2130822634729057
2211	4	-0.009005466114032856
2211	5	-0.11558515817449688
2211	6	-0.30912571576503467
2211	7	-0.08154360582085474
2211	8	-0.022510225735040024
2211	9	-0.19635088157719593
2211	10-11	-0.10335553695968969
2211	12-13	0.12493846590857771
2211	14-15	0.07146011943169839
2211	16-17	-0.1032251232260819
2211	18-19	-0.0865122643895404
2211	20-21	0.02834590185068464
2211	22-23	0.008868062881930427
2211	24-25	-0.029640150694341116
2211	26-27	-0.12076185516668403
2211	28-29	-0.07400309446881437
2211	30-31	-0.030964083744080995
2211	32-33	-0.08571013962151852
2211	34-35	-0.08338194980215263
2211	36-37	-0.04619805490693096
2211	38-39	-0.08993920271497302
2211	40-41	-0.22276056530885313
2211	42-43	-0.23582076705613986
2211	44-45	-0.0693470135383194
2211	46-47	-0.208726996511146
2211	48-49	-0.21107331112057182
2211	50-51	-0.14047211479810784
2211	52-53	-0.1403765228806506
2211	54-55	-0.14550081627179168
2211	56-57	-0.1425533146639495
2211	58-59	-0.029166132339362605
2211	60-61	-0.0943596619075322
2211	62-63	0.02478690923797444
2211	64-65	-0.06954747264204286
2211	66-67	-0.23965751195405005
2211	68-69	-0.2071721645868081
2211	70-71	-0.15519347489968283
2211	72-73	-0.4032858156575685
2211	74-75	-0.23913179701735743
2211	76-77	-0.1914361960555766
2211	78-79	-0.16398238429735557
2211	80-81	-0.06279364404808518
2211	82-83	-0.15491371806135845
2211	84-85	-0.10438640353709872
2211	86-87	-0.3353834318572382
2211	88-89	0.09178640588259412
2211	90-91	0.18871269373771327
2211	92-93	-0.05722207054807882
2211	94-95	-1.0080228362391495
2212	1	-0.04325363777306279
2212	2	0.01664775558440823
2212	3	-0.18696774158373586
2212	4	-0.06155552429789424
2212	5	-0.0039592775345269615
2212	6	-0.1740130454411002
2212	7	-0.1904271062536509
2212	8	-0.06513176694812728
2212	9	-0.13103132893370173
2212	10-11	0.04024337847020831
2212	12-13	-0.031770448546815544
2212	14-15	0.0443825543259706
2212	16-17	0.05392977195698734
2212	18-19	-0.07352493872615895
2212	20-21	0.0015649504959114324
2212	22-23	-0.032501414689633634
2212	24-25	-0.20349627118834945
2212	26-27	-0.1971340892762683
2212	28-29	-0.16920377943294795
2212	30-31	-0.1714902639329381
2212	32-33	-0.2049035779926598
2212	34-35	-0.1699882042801235
2212	36-37	-0.07413789426492201
2212	38-39	-0.20520541775567125
2212	40-41	-0.2154413399389199
2212	42-43	-0.05873733630208733
2212	44-45	-0.12077172730898411
2212	46-47	-0.008264718130085669
2212	48-49	-0.05413626251733916
2212	50-51	-0.11178161884143378
2212	52-53	-0.04942010595601687
2212	54-55	-0.07991406361011855
2212	56-57	0.016268329056195796
2212	58-59	-0.21826462927126045
2212	60-61	-0.0034267296352936683
2212	62-63	-0.17903777268098509
2212	64-65	0.011864135992482261
2212	66-67	-0.0906225915167056
2212	68-69	-0.03046912536220958
2212	70-71	-0.11270652096028044
2212	72-73	-0.0730733343771206
2212	74-75	-0.11944887826518169
2212	76-77	-0.14608428689580677
2212	78-79	-0.11399532428072234
2212	80-81	-0.07053104727277315
2212	82-83	-0.16487680217620237
2212	84-85	-0.23323894913858823
2212	86-87	-0.385622978637727
2212	88-89	-0.2801898465933945
2212	90-91	-0.3106026164022211
2212	92-93	-0.2509798543453243
2212	94-95	-0.26362129183760885
2213	1	0.08557491308572196
2213	2	-0.19869730252523254
2213	3	-0.20071064215168377
2213	4	-0.036149556775292524
2213	5	0.03483990424521011
2213	6	0.10541602880439171
2213	7	-0.0024490016448766028
2213	8	0.11685595974802254
2213	9	0.08183392756006214
2213	10-11	-0.06412998594635866
2213	12-13	-0.042804994354575854
2213	14-15	0.06484491733692721
2213	16-17	-0.02284351475151425
2213	18-19	-0.02992385538425424
2213	20-21	-0.09507447119282375
2213	22-23	-0.11666592737483938
2213	24-25	0.030947267478332208
2213	26-27	-0.025162971962807035
2213	28-29	-0.16721289162602915
2213	30-31	-0.2029748362610917
2213	32-33	0.015055027521562181
2213	34-35	0.08614243668012023
2213	36-37	-0.07617604744269357
2213	38-39	-0.010489262988123471
2213	40-41	0.0685817739426966
2213	42-43	0.0557789672172504
2213	44-45	-0.05124228794625907
2213	46-47	-0.01302757335098903
2213	48-49	0.052429870183452465
2213	50-51	0.08096714539709637
2213	52-53	-0.003200485228830985
2213	54-55	-0.14774305866805548
2213	56-57	-0.1041219563435547
2213	58-59	-0.11221234607192798
2213	60-61	-0.06033723918905309
2213	62-63	-0.03375429893058879
2213	64-65	-0.20691926045931552
2213	66-67	-0.0349979344019431
2213	68-69	0.039925748122200844
2213	70-71	-0.0406780529977695
2213	72-73	0.13438472748141805
2213	74-75	-0.09775977398202684
2213	76-77	-0.1478676584438503
2213	78-79	-0.004391254173889081
2213	80-81	-0.3530912016064818
2213	82-83	-0.2704118872384882
2213	84-85	-0.07547363319321931
2213	86-87	0.06795592195580014
2213	88-89	-0.3351195378397094
2213	90-91	0.1291603739114322
2213	92-93	0.17891039678752207
2213	94-95	0.11475708654077721
2214	1	-0.11309490761433239
2214	2	0.0801398190764715
2214	3	0.050069295453305074
2214	4	0.07601061326824521
2214	5	0.08492961135436161
2214	6	-0.10628817771623034
2214	7	0.01698030115375815
2214	8	-0.08841219022855284
2214	9	-0.01462921253158811
2214	10-11	-0.07086773264089885
2214	12-13	-0.1291249459013173
2214	14-15	-0.04979733985393153
2214	16-17	-0.007445889418676188
2214	18-19	-0.026964092165307818
2214	20-21	-0.01201595741406436
2214	22-23	-0.13330360663890417
2214	24-25	-0.062284766273073444
2214	26-27	-0.02300952162091363
2214	28-29	0.022599845785038042
2214	30-31	-0.00901309249125859
2214	32-33	0.016686487477507228
2214	34-35	-0.16543245132184126
2214	36-37	-0.08095505756119792
2214	38-39	0.04435673799373063
2214	40-41	-0.09265721100428692
2214	42-43	-0.020138293889615966
2214	44-45	-0.008876202469821237
2214	46-47	0.02208967308879295
2214	48-49	-0.1903281810056896
2214	50-51	0.041460415054956457
2214	52-53	-0.06462411785783218
2214	54-55	-0.18469259438458607
2214	56-57	0.028851510301244332
2214	58-59	-0.18903605259754386
2214	60-61	-0.011814424396334289
2214	62-63	-0.10899016506455439
2214	64-65	-0.2643815898460815
2214	66-67	-0.21195485408061643
2214	68-69	0.043609702447959364
2214	70-71	-0.04193692035085661
2214	72-73	-0.058728465410467834
2214	74-75	-0.22543006925916842
2214	76-77	-0.26949718554828195
2214	78-79	-0.23236473095820998
2214	80-81	0.02647968251445576
2214	82-83	0.11573476032391028
2214	84-85	-0.08677585207367855
2214	86-87	-0.11587844828623872
2214	88-89	-0.11598391492304927
2214	90-91	-0.33703438743751946
2214	92-93	-0.17991488459841776
2214	94-95	0.21795118973487604
2215	1	-0.03205631539363196
2215	2	-0.06745387228718869
2215	3	0.04864934515156705
2215	4	-0.061602855974619786
2215	5	-0.08693846850093934
2215	6	0.012439952513496166
2215	7	-0.13412945762372885
2215	8	-0.12302516925047513
2215	9	-0.17874842074024855
2215	10-11	-0.0031901965927616516
2215	12-13	-0.0714715828166348
2215	14-15	-0.18235984302345543
2215	16-17	0.010347440195737079
2215	18-19	-0.0998548743212666
2215	20-21	0.06194554397713148
2215	22-23	-0.06372004484395433
2215	24-25	0.06521442360835294
2215	26-27	0.08519007187047833
2215	28-29	-0.04768040157818376
2215	30-31	0.05588352641358796
2215	32-33	-0.12301656468547861
2215	34-35	-0.10582747538504833
2215	36-37	-0.0768501508271342
2215	38-39	-0.0976370539002005
2215	40-41	-0.2744443562720207
2215	42-43	-0.161341012250233
2215	44-45	0.00830506075266868
2215	46-47	-0.02999829365887763
2215	48-49	-0.1745302708715215
2215	50-51	-0.023502349863875338
2215	52-53	0.012629518484466473
2215	54-55	0.14024698809515002
2215	56-57	0.08825730853764213
2215	58-59	-0.03799260981656971
2215	60-61	-0.024417856574558527
2215	62-63	0.040631809495536686
2215	64-65	-0.034994043839844835
2215	66-67	0.08170250897020992
2215	68-69	2.729464246371549E-4
2215	70-71	0.014576401371137138
2215	72-73	-0.008206336165386574
2215	74-75	0.15006100099908082
2215	76-77	0.07934647324239563
2215	78-79	-0.09644492470494725
2215	80-81	0.050801366462984276
2215	82-83	-0.027535446382366047
2215	84-85	0.0027320909667523097
2215	86-87	0.10803443984129046
2215	88-89	0.013790328138362895
2215	90-91	-0.09081358717511989
2215	92-93	-0.5419052640125628
2215	94-95	-6.177770735398813
2216	1	-0.08527518212019203
2216	2	-0.04413951915636005
2216	3	-0.055404042578174995
2216	4	-0.08867947700323953
2216	5	-0.10087304421573862
2216	6	-0.13332935359461828
2216	7	0.02999863510232359
2216	8	-0.1809947153692164
2216	9	-0.0586552984181381
2216	10-11	-0.12963256814992263
2216	12-13	-0.021855127003583164
2216	14-15	-0.05358941341344092
2216	16-17	-0.06623869007194116
2216	18-19	-0.03816133592069093
2216	20-21	-0.021987334726595975
2216	22-23	-0.06083074797014376
2216	24-25	-0.05808353934087762
2216	26-27	-0.07395119908093051
2216	28-29	-0.1671752988831372
2216	30-31	-0.01656008137764786
2216	32-33	-0.13668639618467893
2216	34-35	-0.04365512252122272
2216	36-37	-0.12602181105883403
2216	38-39	-0.12955229423308623
2216	40-41	-0.12094478193420599
2216	42-43	-0.08583197560338363
2216	44-45	-0.042878178936817335
2216	46-47	0.015963873757605995
2216	48-49	0.02605701943175376
2216	50-51	-0.05327222809705745
2216	52-53	0.0731017645059282
2216	54-55	-0.01578589419182208
2216	56-57	-0.033764731189044994
2216	58-59	-0.056041825068675166
2216	60-61	-0.06359686486436544
2216	62-63	-0.07546951502739319
2216	64-65	-0.15838115898655758
2216	66-67	-0.056487469379177924
2216	68-69	-0.03152478808040371
2216	70-71	-0.028131564049793667
2216	72-73	-0.0029250115919126074
2216	74-75	0.1268796817711504
2216	76-77	0.0030334747130638107
2216	78-79	-0.07055494510149884
2216	80-81	0.08637516283460656
2216	82-83	0.049016491646447946
2216	84-85	-0.06843128462404735
2216	86-87	-0.1289749123442192
2216	88-89	-0.11547866696609077
2216	90-91	-0.2975224812364061
2216	92-93	0.10045351595044139
2216	94-95	0.1919771637608534
2217	1	-0.022810810960812944
2217	2	-0.029515423062846935
2217	3	0.0663467193740388
2217	4	0.1093338364003813
2217	5	-0.04956302504910326
2217	6	0.0049038150044253825
2217	7	-0.07744223785476834
2217	8	-0.18315825567525224
2217	9	-0.31511113212178543
2217	10-11	-0.006351168761277393
2217	12-13	-0.05739643850401421
2217	14-15	0.07521529789756443
2217	16-17	0.02955407688065037
2217	18-19	-0.04949299049038558
2217	20-21	-0.043272875772892405
2217	22-23	-0.04920354460460885
2217	24-25	-0.11703873522464647
2217	26-27	-0.06768145110900292
2217	28-29	0.015533308951972913
2217	30-31	0.019038951715160124
2217	32-33	-0.15992873309759403
2217	34-35	-0.03253451996780399
2217	36-37	-0.05311315238882486
2217	38-39	-0.003296576469359991
2217	40-41	0.09891092067350371
2217	42-43	0.04067546954090062
2217	44-45	-0.011217651670087037
2217	46-47	-0.06527388327651096
2217	48-49	-0.048538680549164326
2217	50-51	-0.03456225939746105
2217	52-53	-0.020295663414025
2217	54-55	-0.027351803435507804
2217	56-57	-0.014761221272969749
2217	58-59	0.01604852822998737
2217	60-61	0.0813751521463999
2217	62-63	-0.041218599512376386
2217	64-65	-0.0023785970030587578
2217	66-67	-0.02953452100166487
2217	68-69	-0.039122586006484994
2217	70-71	-0.0664815518800026
2217	72-73	-0.043714499133898244
2217	74-75	-0.0971162572719706
2217	76-77	-0.17795917648128778
2217	78-79	-0.06258248539607081
2217	80-81	0.004239424177129081
2217	82-83	-0.18607258612384925
2217	84-85	-0.02924031474444888
2217	86-87	-0.1252760174637899
2217	88-89	-0.09995118481376863
2217	90-91	-0.06093256135716274
2217	92-93	0.06446725071980808
2217	94-95	0.20526620030570086
2218	1	-0.1900611710757758
2218	2	0.05743783367351796
2218	3	-0.027815663460593498
2218	4	0.054104830590759434
2218	5	-0.08738362976917102
2218	6	-0.08595438503517272
2218	7	-0.08782583709289327
2218	8	-0.12807261316871887
2218	9	-0.06416391029779334
2218	10-11	-0.08148036640466216
2218	12-13	-0.12776051302562763
2218	14-15	-0.06260803755208855
2218	16-17	-0.05201622916587212
2218	18-19	0.011740206989152568
2218	20-21	0.011160114845225166
2218	22-23	-0.026066017386426665
2218	24-25	-0.04097293498954713
2218	26-27	-0.008480722477735014
2218	28-29	-0.01945108689542252
2218	30-31	-0.22680297581903375
2218	32-33	-0.09883096141132341
2218	34-35	-0.20518772814302366
2218	36-37	0.031290789370181926
2218	38-39	0.03327149701344467
2218	40-41	0.06322909446509328
2218	42-43	-0.022697614900152985
2218	44-45	-0.07601384248194165
2218	46-47	-0.10721602929337593
2218	48-49	-0.010366173964591496
2218	50-51	-0.06804547399234195
2218	52-53	0.030984386422055366
2218	54-55	0.009425229573707838
2218	56-57	0.04375255140235623
2218	58-59	-0.04649580018855204
2218	60-61	-0.1743854113630121
2218	62-63	-0.19963974480389624
2218	64-65	-0.20900651221654698
2218	66-67	-0.13827792459866117
2218	68-69	-0.11992575213767509
2218	70-71	-0.278485043335003
2218	72-73	-0.1180451329719645
2218	74-75	-0.1003056725176279
2218	76-77	-0.17462749988538206
2218	78-79	-0.08898178258080947
2218	80-81	-0.02734119327305251
2218	82-83	-0.14448649218504528
2218	84-85	-0.2226605471089087
2218	86-87	-0.2760529414730897
2218	88-89	-0.003542588212006592
2218	90-91	-0.22578033755102211
2218	92-93	-0.4526374972063465
2218	94-95	0.6329709525807274
2219	1	0.0811221666027393
2219	2	-0.14324928431263118
2219	3	-0.13203280664879458
2219	4	2.662975239289267E-4
2219	5	0.010752577177321143
2219	6	0.018705387277336172
2219	7	-0.04389199971853941
2219	8	-0.07580529762165611
2219	9	-0.00925240715477571
2219	10-11	-0.04510482687799566
2219	12-13	0.04109670432033141
2219	14-15	0.05587404581745403
2219	16-17	-0.09894882092160628
2219	18-19	-0.10496209016330482
2219	20-21	-0.059948561301119696
2219	22-23	0.03837643134055213
2219	24-25	-0.10699829414216566
2219	26-27	-0.023879920167011903
2219	28-29	-0.09007875615595395
2219	30-31	-0.17165982975872396
2219	32-33	-0.10225517371249992
2219	34-35	-0.1797449648745797
2219	36-37	-0.07889321095353807
2219	38-39	-0.2155455626905578
2219	40-41	-0.2753096066832583
2219	42-43	-0.025627510149838884
2219	44-45	0.0370605400819457
2219	46-47	0.02884486163041089
2219	48-49	0.04530389592753892
2219	50-51	-0.02186150269790943
2219	52-53	-0.134317620653853
2219	54-55	0.04930666999713651
2219	56-57	-0.09182583251662635
2219	58-59	-0.08390954365420811
2219	60-61	-0.09069026513107303
2219	62-63	0.050324005790223225
2219	64-65	0.007471245495892731
2219	66-67	0.04056319411493803
2219	68-69	0.10944718193509573
2219	70-71	0.05891618537341259
2219	72-73	-0.02861100618162027
2219	74-75	-0.014212424322046502
2219	76-77	0.05181079407727651
2219	78-79	0.020805969161379778
2219	80-81	-0.07918045570553289
2219	82-83	-0.07405051799427298
2219	84-85	-0.148668403690138
2219	86-87	0.0023783023423362692
2219	88-89	0.08178578591424213
2219	90-91	-0.40213278589835966
2219	92-93	0.15727807874086608
2219	94-95	0.3763089609958712
2220	1	0.06349027644149885
2220	2	-0.12205224949767057
2220	3	-0.0713584289626823
2220	4	0.07000698805437366
2220	5	-0.04724275006026346
2220	6	0.022471287649423743
2220	7	-0.030535975604777832
2220	8	0.00834826896520724
2220	9	0.11470848009319212
2220	10-11	-0.019926136982121534
2220	12-13	0.025818501891656354
2220	14-15	-0.028774487454334974
2220	16-17	-0.03311940559379423
2220	18-19	-0.0944766420684715
2220	20-21	-0.03954907757202619
2220	22-23	-0.016896241392615252
2220	24-25	0.0806500764094551
2220	26-27	-0.03266811524083124
2220	28-29	0.01364434787429758
2220	30-31	-0.03039397297669666
2220	32-33	0.03690393485570098
2220	34-35	-0.04254705972540762
2220	36-37	0.042811959490919094
2220	38-39	-0.12025913231038743
2220	40-41	-0.006801560964682096
2220	42-43	0.0034518455552046134
2220	44-45	0.029874329956811607
2220	46-47	0.013987421546744372
2220	48-49	0.008549245892275792
2220	50-51	0.09969573248382346
2220	52-53	0.027604085461071293
2220	54-55	0.0041652596458234825
2220	56-57	0.05005202255616581
2220	58-59	0.04113553215640309
2220	60-61	0.07886050611503492
2220	62-63	0.08375089227254762
2220	64-65	-1.5214474189662042E-4
2220	66-67	-0.027624858762848703
2220	68-69	0.056819958539961135
2220	70-71	0.128881849001921
2220	72-73	-0.04654509440078414
2220	74-75	0.2070116445915957
2220	76-77	0.012790274837094273
2220	78-79	0.13759002891034555
2220	80-81	-0.03671029516852542
2220	82-83	0.0011251887847620878
2220	84-85	-0.013065265950366722
2220	86-87	-0.003201794566180638
2220	88-89	0.11970726227259121
2220	90-91	0.038767039073007936
2220	92-93	-0.2893932403670121
2220	94-95	-0.6784547299268553
2221	1	-0.14068251347669758
2221	2	-0.06958379773979573
2221	3	-0.08340603291020443
2221	4	0.05767296937149524
2221	5	0.18569198943303178
2221	6	0.07633771609177131
2221	7	0.029874802227176644
2221	8	0.07931774874739261
2221	9	-0.021133937247171275
2221	10-11	-0.017034712034721622
2221	12-13	0.041414466171644904
2221	14-15	0.024242925879633503
2221	16-17	0.014607291100958264
2221	18-19	-0.04767170073234439
2221	20-21	-0.04654254611224218
2221	22-23	-0.06739404059594989
2221	24-25	-0.049997927433700795
2221	26-27	0.05401681882796794
2221	28-29	-0.22289337284948374
2221	30-31	-0.08277357108936201
2221	32-33	-0.05698326691686617
2221	34-35	-0.00832953608608733
2221	36-37	-0.023838615828601917
2221	38-39	-0.04196265554062961
2221	40-41	0.010945016853945333
2221	42-43	-0.13148089857790524
2221	44-45	0.06833918387428639
2221	46-47	-0.06906898916768967
2221	48-49	8.227333861086095E-4
2221	50-51	-0.052188939822642055
2221	52-53	-0.12171869005329228
2221	54-55	-0.11816251093721775
2221	56-57	-0.003286892847377487
2221	58-59	-0.015253002084833156
2221	60-61	0.03215458786054626
2221	62-63	-0.03594038973432845
2221	64-65	0.06081321931658579
2221	66-67	-0.12681451612283468
2221	68-69	-0.01740513616852013
2221	70-71	-0.11885944187632447
2221	72-73	-0.007291284529102882
2221	74-75	-0.07219129948058622
2221	76-77	-0.20573771613990033
2221	78-79	-0.0579125430275198
2221	80-81	0.07162344634622997
2221	82-83	-0.22337384629236823
2221	84-85	-0.09882727146911918
2221	86-87	-0.02484048232699365
2221	88-89	-0.013483196139333131
2221	90-91	0.17197491887719707
2221	92-93	-0.23542243866181423
2221	94-95	-0.2109532391695481
2222	1	-0.009538333469521376
2222	2	0.15894467435191473
2222	3	-0.04428602243142876
2222	4	-0.003167724733621924
2222	5	-0.035184696995244735
2222	6	-0.10007478326754438
2222	7	0.02858090098965249
2222	8	-0.03725637436685503
2222	9	-0.06972357350829839
2222	10-11	0.0220898544343342
2222	12-13	0.0015996671762437131
2222	14-15	-0.15795454212877047
2222	16-17	-0.0072534892262794415
2222	18-19	-0.09335347620175583
2222	20-21	-0.11334305136286815
2222	22-23	-0.03238953630705055
2222	24-25	0.09878462981381375
2222	26-27	0.022678067371991517
2222	28-29	0.028424941439958218
2222	30-31	-0.08466771454517641
2222	32-33	0.0651671246793839
2222	34-35	0.021800561732220558
2222	36-37	-0.11524598322233004
2222	38-39	-0.06602421740956288
2222	40-41	0.022846331128519637
2222	42-43	0.07944670053966973
2222	44-45	0.054448282061613895
2222	46-47	-0.0019720741511335405
2222	48-49	-0.011739707433449098
2222	50-51	-0.04959848204846651
2222	52-53	-0.07682773958229205
2222	54-55	0.03866339450368628
2222	56-57	0.016104298433106123
2222	58-59	-0.08705669733137
2222	60-61	-0.1864052791692643
2222	62-63	-0.011716897868140563
2222	64-65	0.001086609504781677
2222	66-67	-0.1005873838607414
2222	68-69	0.11377400352590428
2222	70-71	0.031744967756281994
2222	72-73	-0.16024660553361514
2222	74-75	-0.028323978792279547
2222	76-77	-0.10570060234140755
2222	78-79	-0.044370267202417324
2222	80-81	-0.07248835379461838
2222	82-83	-0.015462594265372331
2222	84-85	-0.042960723566281445
2222	86-87	-1.2216242807028266E-4
2222	88-89	-0.11954843649599667
2222	90-91	0.024753910809309332
2222	92-93	-0.1902375070787059
2222	94-95	-0.38810941632572593
2223	1	-0.05322621319066201
2223	2	0.049058625691614566
2223	3	-0.02927916295274713
2223	4	-0.0056315374838504795
2223	5	0.007764038900830883
2223	6	0.03213116908008118
2223	7	-0.029979448423787858
2223	8	0.14841431466078348
2223	9	-0.025610126130295896
2223	10-11	0.04230991770952386
2223	12-13	0.08424938579762653
