##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8386490
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35737465852818	37.0	37.0	37.0	37.0	37.0
2	36.47970593180222	37.0	37.0	37.0	37.0	37.0
3	36.52493963505591	37.0	37.0	37.0	37.0	37.0
4	36.56542987590756	37.0	37.0	37.0	37.0	37.0
5	36.62305994522142	37.0	37.0	37.0	37.0	37.0
6	36.653679310414724	37.0	37.0	37.0	37.0	37.0
7	36.658055634717265	37.0	37.0	37.0	37.0	37.0
8	36.69182315843696	37.0	37.0	37.0	37.0	37.0
9	36.699425385351915	37.0	37.0	37.0	37.0	37.0
10-11	36.62812851383595	37.0	37.0	37.0	37.0	37.0
12-13	36.601576225572316	37.0	37.0	37.0	37.0	37.0
14-15	36.53572078426136	37.0	37.0	37.0	37.0	37.0
16-17	36.46935845627908	37.0	37.0	37.0	37.0	37.0
18-19	36.47019658999176	37.0	37.0	37.0	37.0	37.0
20-21	36.493731108008234	37.0	37.0	37.0	37.0	37.0
22-23	36.461106911234616	37.0	37.0	37.0	37.0	37.0
24-25	36.446659925666154	37.0	37.0	37.0	37.0	37.0
26-27	36.413149780182174	37.0	37.0	37.0	37.0	37.0
28-29	36.39750056340615	37.0	37.0	37.0	37.0	37.0
30-31	36.36881019353746	37.0	37.0	37.0	37.0	37.0
32-33	36.36098570438884	37.0	37.0	37.0	37.0	37.0
34-35	36.335769433934814	37.0	37.0	37.0	37.0	37.0
36-37	36.32680918954175	37.0	37.0	37.0	37.0	37.0
38-39	36.3146194057347	37.0	37.0	37.0	37.0	37.0
40-41	36.31413439949252	37.0	37.0	37.0	37.0	37.0
42-43	36.28958032502275	37.0	37.0	37.0	37.0	37.0
44-45	36.28093403795867	37.0	37.0	37.0	37.0	37.0
46-47	36.27942339405401	37.0	37.0	37.0	37.0	37.0
48-49	36.24504339717808	37.0	37.0	37.0	37.0	37.0
50-51	36.22976775742892	37.0	37.0	37.0	37.0	37.0
52-53	36.22827160111083	37.0	37.0	37.0	37.0	37.0
54-55	36.233064428622704	37.0	37.0	37.0	37.0	37.0
56-57	36.21743297851664	37.0	37.0	37.0	37.0	37.0
58-59	36.192439268394764	37.0	37.0	37.0	37.0	37.0
60-61	36.17711903311159	37.0	37.0	37.0	37.0	37.0
62-63	36.15568229378441	37.0	37.0	37.0	37.0	37.0
64-65	36.1523049571394	37.0	37.0	37.0	37.0	37.0
66-67	36.14410021355776	37.0	37.0	37.0	37.0	37.0
68-69	36.14856495387224	37.0	37.0	37.0	37.0	37.0
70-71	36.11826568683681	37.0	37.0	37.0	37.0	37.0
72-73	36.10617940282526	37.0	37.0	37.0	37.0	37.0
74-75	36.086326341532626	37.0	37.0	37.0	37.0	37.0
76-77	36.072166663288215	37.0	37.0	37.0	37.0	37.0
78-79	36.049421867789746	37.0	37.0	37.0	37.0	37.0
80-81	36.045442670294726	37.0	37.0	37.0	37.0	37.0
82-83	36.058459021593066	37.0	37.0	37.0	37.0	37.0
84-85	36.033881158863835	37.0	37.0	37.0	37.0	37.0
86-87	36.017574456059684	37.0	37.0	37.0	37.0	37.0
88-89	35.977956749486374	37.0	37.0	37.0	37.0	37.0
90-91	35.95378149857687	37.0	37.0	37.0	37.0	37.0
92-93	35.93183894573296	37.0	37.0	37.0	37.0	37.0
94-95	35.947983482958904	37.0	37.0	37.0	37.0	37.0
96-97	35.91567097796575	37.0	37.0	37.0	37.0	37.0
98-99	35.8955106367503	37.0	37.0	37.0	37.0	37.0
100-101	35.844394854104635	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2248	62-63	0.05834798679163811
2248	64-65	-0.02311538485268727
2248	66-67	-0.04399990002384868
2248	68-69	-0.045825565214265396
2248	70-71	0.042909434351770415
2248	72-73	0.051652033632848315
2248	74-75	0.0818501748256324
2248	76-77	-0.022961114530708926
2248	78-79	-0.05863369656070461
2248	80-81	-0.04076616140191902
2248	82-83	-0.034239839175150166
2248	84-85	0.021567989242825547
2248	86-87	-0.0505331703759353
2248	88-89	0.01387917750281531
2248	90-91	-0.06581568506882718
2248	92-93	-0.0486235211358661
2248	94-95	-0.020815447282757304
2248	96-97	-0.03725255255571369
2248	98-99	-0.11645356370755877
2248	100-101	0.03082350718240434
2249	1	0.09144482953499278
2249	2	0.010780972824193213
2249	3	0.06225448525476196
2249	4	0.07702002745769221
2249	5	0.045742629093403764
2249	6	0.005056176526736067
2249	7	0.018523648309276552
2249	8	0.01908815152497567
2249	9	-0.04210532247216747
2249	10-11	0.04971618966891356
2249	12-13	0.06042817112874843
2249	14-15	-0.01752907883126653
2249	16-17	0.11495830344550484
2249	18-19	0.07866228705672995
2249	20-21	-0.02728115455171576
2249	22-23	0.033807140027249716
2249	24-25	0.05482482231836627
2249	26-27	0.1147233959865872
2249	28-29	0.04143174997386723
2249	30-31	0.08548492387107132
2249	32-33	0.07183912099051071
2249	34-35	0.009718146964956986
2249	36-37	0.02999744347790312
2249	38-39	0.06094189976637665
2249	40-41	-0.01140956506552726
2249	42-43	0.09638165957934319
2249	44-45	-0.012424704242761209
2249	46-47	0.07332023386164366
2249	48-49	0.08568526747795602
2249	50-51	0.06800527076376284
2249	52-53	0.038820700494618166
2249	54-55	0.07184426393357057
2249	56-57	0.08285304995995091
2249	58-59	0.009858141779311325
2249	60-61	0.041461637429407006
2249	62-63	0.07220053801194837
2249	64-65	0.10722119675223496
2249	66-67	0.14481315373061676
2249	68-69	0.009786866692103047
2249	70-71	0.15165196143122728
2249	72-73	0.08252830861104599
2249	74-75	0.05143396632957575
2249	76-77	-0.02682870638601287
2249	78-79	0.027259704518684202
2249	80-81	0.060955296149366234
2249	82-83	0.004678751808050663
2249	84-85	0.03663643045163667
2249	86-87	0.04597462168412392
2249	88-89	0.067330308078283
2249	90-91	-0.0013229589221452898
2249	92-93	0.08605335799556713
2249	94-95	-0.06855872007437114
2249	96-97	0.1500046170242868
2249	98-99	0.01099117143822781
2249	100-101	0.10292502514901258
2250	1	-0.1289946216840363
2250	2	-0.022625183080407396
2250	3	-0.05594850639349147
2250	4	0.023507001186281684
2250	5	-0.027840320384314055
2250	6	-0.023333908773260248
2250	7	-0.06479642917258843
2250	8	0.03465052115226541
2250	9	-0.057614668693574345
2250	10-11	-0.05629677737422156
2250	12-13	-0.12976283722977655
2250	14-15	-0.03391331124977626
2250	16-17	-0.04530691511810403
2250	18-19	-0.04999590489025252
2250	20-21	-0.15899326904617084
2250	22-23	-0.017662228802436175
2250	24-25	0.023827282830040986
2250	26-27	-0.06069636324202321
2250	28-29	-0.05129434126475019
2250	30-31	0.030751795185516073
2250	32-33	-0.0795852907599297
2250	34-35	-0.003836102184131107
2250	36-37	-0.07791223848319362
2250	38-39	-0.017939441748360707
2250	40-41	0.00960462602856893
2250	42-43	-0.048569384022819406
2250	44-45	-0.15114267725948594
2250	46-47	-0.06912488973366493
2250	48-49	-0.02488489207736677
2250	50-51	-0.09069688548380128
2250	52-53	-0.024680750880101243
2250	54-55	-0.008838463184289935
2250	56-57	-0.08763271212741586
2250	58-59	-0.1244650934155942
2250	60-61	-0.00872106768937897
2250	62-63	0.02407502822575225
2250	64-65	-0.020316452686330422
2250	66-67	-0.004264408230618244
2250	68-69	-0.007187110097184757
2250	70-71	-0.011261042953918832
2250	72-73	-0.10957831130477302
2250	74-75	-0.055871305212306765
2250	76-77	-0.1254348959097129
2250	78-79	-0.06285047134980459
2250	80-81	0.04398216547825484
2250	82-83	-0.0927675507119119
2250	84-85	-0.10451131193583763
2250	86-87	-0.12082051392605564
2250	88-89	-0.11476870805550732
2250	90-91	-0.19770289870108826
2250	92-93	-0.051386412492050226
2250	94-95	-0.12890753511406672
2250	96-97	-0.06838468984697954
2250	98-99	-0.13815013142582444
2250	100-101	-0.2779418172845993
2251	1	-0.06455252476901308
2251	2	-0.06607330359558716
2251	3	-0.05707122070054993
2251	4	-0.1267892931321697
2251	5	-0.003929417173793581
2251	6	-0.08977359920236694
2251	7	-0.09493829026790479
2251	8	-9.743897265224177E-4
2251	9	-0.007746837945205698
2251	10-11	-0.004789684319455034
2251	12-13	-0.07942632119193149
2251	14-15	-0.023221889667638607
2251	16-17	-0.08176367137277651
2251	18-19	-0.01656344698529466
2251	20-21	0.019236526499099682
2251	22-23	-0.057647049080088664
2251	24-25	-0.07115292728867928
2251	26-27	0.031018956745043624
2251	28-29	-0.015114961485934941
2251	30-31	-6.424498136041734E-4
2251	32-33	-0.007651330505574094
2251	34-35	-0.053150316187540625
2251	36-37	-0.06732009296692354
2251	38-39	0.03699104228140726
2251	40-41	-0.08246448033912657
2251	42-43	-0.0018629065648738674
2251	44-45	-0.11827718652894248
2251	46-47	-0.01128827285747036
2251	48-49	0.023847584063702243
2251	50-51	-0.15103500357317756
2251	52-53	-0.09747254724003795
2251	54-55	-0.06715782590863739
2251	56-57	0.02225140614489618
2251	58-59	0.02485051244109826
2251	60-61	-0.021190084751225413
2251	62-63	0.0952490081819235
2251	64-65	-0.01110579256724975
2251	66-67	0.03982609518283908
2251	68-69	-0.042387221672683495
2251	70-71	-0.016906428278559815
2251	72-73	-0.03480738479064627
2251	74-75	-0.02192599197999101
2251	76-77	-0.05184086656262821
2251	78-79	-0.10065079210096428
2251	80-81	-0.05130098576847786
2251	82-83	-0.03843954031788854
2251	84-85	-0.044323883268319264
2251	86-87	-0.014578577443423058
2251	88-89	-0.09160131014510142
2251	90-91	-0.03675828764454536
2251	92-93	-0.032119896448534746
2251	94-95	-0.05214157155108268
2251	96-97	-0.06937603024714178
2251	98-99	-0.07450068075339544
2251	100-101	-0.04916133072678264
2252	1	0.0640333247259619
2252	2	0.02949941242010823
2252	3	0.05505200395499088
2252	4	0.045803205625745136
2252	5	0.07331324904296821
2252	6	-0.02232003161379481
2252	7	0.08521306171786591
2252	8	-0.03790364227973697
2252	9	0.08229526446100266
2252	10-11	0.028877428772467795
2252	12-13	0.0642707457461853
2252	14-15	0.0036421990930222137
2252	16-17	-8.511864279938663E-4
2252	18-19	0.02267504764279238
2252	20-21	0.01867818928882059
2252	22-23	0.007494314058320128
2252	24-25	-0.004520642984161327
2252	26-27	-0.006002975835244229
2252	28-29	-0.036382276922196866
2252	30-31	0.0490828533572909
2252	32-33	0.03230293041988119
2252	34-35	0.016828464741422522
2252	36-37	-0.0011056446444328571
2252	38-39	0.037500429766588184
2252	40-41	-0.004615796776384684
2252	42-43	-0.0036322910086781235
2252	44-45	0.04782474795855052
2252	46-47	0.04215551663558159
2252	48-49	-0.012864991896535116
2252	50-51	0.004893146694300299
2252	52-53	0.008135849880765988
2252	54-55	0.0039046201161738736
2252	56-57	-0.11853181202727114
2252	58-59	-0.024653035779174104
2252	60-61	-0.06658594696184394
2252	62-63	-0.03651152017040005
2252	64-65	-0.09407374277000713
2252	66-67	-0.04312647888148291
2252	68-69	-0.030325275866097456
2252	70-71	0.05713616729260451
2252	72-73	-0.13357946612449467
2252	74-75	-0.08801700799854473
2252	76-77	-0.0813217201668337
2252	78-79	-0.061227642746189304
2252	80-81	0.010305417250549453
2252	82-83	-0.08013045849342149
2252	84-85	-0.13523565442172014
2252	86-87	-0.06284864901722642
2252	88-89	0.008278981679907815
2252	90-91	-0.07116133939894098
2252	92-93	-0.22825142929718822
2252	94-95	-0.08073046806063644
2252	96-97	2.5149761118115066E-4
2252	98-99	-0.21994512591883364
2252	100-101	-0.07853962971960016
2253	1	-0.1733414561405553
2253	2	-0.1332948525435782
2253	3	0.019768382617648683
2253	4	0.06682749813764133
2253	5	-0.09511900740581325
2253	6	-0.0246553684532671
2253	7	-0.04723121576773792
2253	8	0.03575651299199478
2253	9	0.05169170823761249
2253	10-11	0.0631279922585648
2253	12-13	0.047087550153896984
2253	14-15	-0.11762314025082787
2253	16-17	0.04738322378988613
2253	18-19	-0.04292099543259553
2253	20-21	0.030151392394259346
2253	22-23	0.050438215886515536
2253	24-25	-0.04856647318702301
2253	26-27	-0.03591469634613986
2253	28-29	0.004918123779035
2253	30-31	-0.03796009680549872
2253	32-33	-0.07006058072462196
2253	34-35	0.009925760008137274
2253	36-37	0.030803321045524967
2253	38-39	-0.022028746291518075
2253	40-41	-0.05732679101630822
2253	42-43	-0.0921403050332188
2253	44-45	0.03882775321775256
2253	46-47	-0.023731660925157883
2253	48-49	-0.0059873309899458604
2253	50-51	-0.005634651953336345
2253	52-53	0.014262195986447068
2253	54-55	-0.010010356092188033
2253	56-57	0.0030872713686704856
2253	58-59	0.019962541481028495
2253	60-61	0.01918602899608146
2253	62-63	0.053139118447177225
2253	64-65	0.02419885928358667
2253	66-67	0.020184315007817588
2253	68-69	0.033561526037239275
2253	70-71	-0.003523111445183247
2253	72-73	0.03738221682066012
2253	74-75	0.10288895243220963
2253	76-77	0.0038429429936925885
2253	78-79	-0.01098346543589912
2253	80-81	0.015332965459919023
2253	82-83	0.06399676414620359
2253	84-85	0.007886684671689181
2253	86-87	-0.10563289645023843
2253	88-89	0.006986094126688158
2253	90-91	-0.0706072447332744
2253	92-93	-0.004979453339259976
2253	94-95	0.14657669447379362
2253	96-97	0.02873572000036262
2253	98-99	0.08346083451191788
2253	100-101	0.017613012404112283
2254	1	0.049317181027177526
2254	2	-0.009453041713513244
2254	3	0.05733385921838163
2254	4	-0.05172075926580533
2254	5	0.02279516081161148
2254	6	0.030406432268122785
2254	7	0.01843262506668708
2254	8	-0.04405314538097116
2254	9	-0.08344740082112878
2254	10-11	-0.01747111863812023
2254	12-13	0.05061151229233474
2254	14-15	0.03621901519291271
2254	16-17	0.026168805153183428
2254	18-19	-0.016820529055401323
2254	20-21	-0.005083921319069873
2254	22-23	0.062200455416004274
2254	24-25	0.04347122755045518
2254	26-27	0.10235723831510768
2254	28-29	0.03176151983205955
2254	30-31	0.0024731400360096245
2254	32-33	0.01962541876994095
2254	34-35	0.12580642028796518
2254	36-37	-0.014032930017030765
2254	38-39	-0.010052271919292366
2254	40-41	0.09260371188993588
2254	42-43	-0.03891845422797502
2254	44-45	0.08797138820293071
2254	46-47	-0.024675615252355954
2254	48-49	0.032103107128918396
2254	50-51	0.07679608069535959
2254	52-53	0.042875757683781046
2254	54-55	-0.03561658900508746
2254	56-57	-0.06536162242139198
2254	58-59	0.02391755790761607
2254	60-61	0.003413922027988292
2254	62-63	0.007052206875052036
2254	64-65	-0.020399608334216168
2254	66-67	-0.0327644294496352
2254	68-69	0.019296816776318337
2254	70-71	-0.08721168405529056
2254	72-73	-0.0910173972120134
2254	74-75	-0.08309244991575326
2254	76-77	-0.045757017950087686
2254	78-79	-0.10913805913635599
2254	80-81	-0.010017391789602925
2254	82-83	-0.044705880189503944
2254	84-85	0.06819379290335803
2254	86-87	-0.12503091377281805
2254	88-89	-0.04685778438550159
2254	90-91	-0.01724467667207108
2254	92-93	-0.03081341846434782
2254	94-95	-0.08231255817398164
2254	96-97	-0.11156254314665404
2254	98-99	0.01597398726767807
2254	100-101	-0.09848877499221231
2255	1	0.07543085363921875
2255	2	0.04021391480847569
2255	3	0.04954998161566948
2255	4	-0.06859503952370005
2255	5	0.08141266987212958
2255	6	-0.001725437687511544
2255	7	0.05360550969585631
2255	8	0.0413970167668225
2255	9	-0.0036887322174550263
2255	10-11	-0.02542008901339443
2255	12-13	0.008625576803865442
2255	14-15	-0.015334322103804254
2255	16-17	-0.07508485539461418
2255	18-19	-0.04387166168176293
2255	20-21	-0.030252445061819344
2255	22-23	-0.03265071011286125
2255	24-25	-0.06665348567701557
2255	26-27	-0.04193137866879226
2255	28-29	-0.043695016811717835
2255	30-31	0.02746235387814977
2255	32-33	-0.0046233438321579
2255	34-35	-0.07681057579535633
2255	36-37	-0.07989450103289641
2255	38-39	-0.017429365572731115
2255	40-41	-0.0783849617013388
2255	42-43	-0.04989393200326475
2255	44-45	0.019559583576452155
2255	46-47	-0.018801330061982924
2255	48-49	0.06386141479163143
2255	50-51	-0.03850656859390966
2255	52-53	-0.021514775797989216
2255	54-55	-0.025668516339905523
2255	56-57	0.04511924437078818
2255	58-59	0.02717647182928573
2255	60-61	0.002082299392355935
2255	62-63	0.010929710939265647
2255	64-65	0.016435664766660807
2255	66-67	-0.10674398057718548
2255	68-69	-0.0984741000282412
2255	70-71	-0.0325706186643373
2255	72-73	-0.03923295904824897
2255	74-75	-0.21240216192606454
2255	76-77	-0.09772743936027695
2255	78-79	-0.12199745144988583
2255	80-81	-0.09921057557615853
2255	82-83	-0.029660822048697355
2255	84-85	-0.09459435418995099
2255	86-87	-0.1034597586427708
2255	88-89	-0.12448809089227098
2255	90-91	-0.15483949258492657
2255	92-93	-0.08956613531400137
2255	94-95	-0.180033697621667
2255	96-97	-0.1551303517388547
2255	98-99	-0.12029312297338635
2255	100-101	-0.097095351371415
2256	1	-0.08194576515978014
2256	2	0.10501099301617955
2256	3	0.04396846239288976
2256	4	0.012291870977065855
2256	5	-0.06877525704451415
2256	6	-0.03804575842701752
2256	7	0.027778900657871475
2256	8	0.05288362154412596
2256	9	-0.09432935705090983
2256	10-11	-5.478254376640734E-4
2256	12-13	0.011724717323488676
2256	14-15	-0.06842884129022053
2256	16-17	0.04732425948063934
2256	18-19	0.06471112508583587
2256	20-21	-0.03968157096694824
2256	22-23	-0.05495152663600322
2256	24-25	8.638275309635901E-4
2256	26-27	-0.01598606050276885
2256	28-29	-0.02380284207947625
2256	30-31	0.0014513295527009973
2256	32-33	-0.07402058326817951
2256	34-35	0.01625358422513301
2256	36-37	-0.08599991736683421
2256	38-39	-0.045057199461133735
2256	40-41	-0.011196179290500652
2256	42-43	0.02834531229996884
2256	44-45	0.044203043703689104
2256	46-47	0.015506630034813895
2256	48-49	0.030481371679634606
2256	50-51	-0.0043768912096950885
2256	52-53	0.003802245470218679
2256	54-55	0.009555533632990887
2256	56-57	-0.03273788211195949
2256	58-59	-0.04752442278198288
2256	60-61	0.0022975235678970307
2256	62-63	-0.021253896016425244
2256	64-65	-0.004294920559864579
2256	66-67	-0.14461861702135792
2256	68-69	0.025363174725569593
2256	70-71	-0.029398471300893902
2256	72-73	-0.12222202860960607
2256	74-75	-0.08535214800365765
2256	76-77	-0.0688486332032241
2256	78-79	-0.08666155499227557
2256	80-81	-0.1131696301258529
2256	82-83	0.039312685665862546
2256	84-85	-0.02955839758930523
2256	86-87	-0.040632405080998524
2256	88-89	-0.08968748061346332
2256	90-91	-0.011919981024064441
2256	92-93	-0.06733160900503776
2256	94-95	-0.09500802914546114
2256	96-97	-0.06360108760257077
2256	98-99	-0.03416140081348118
2256	100-101	-0.1047169738375402
2257	1	0.07368722655886017
2257	2	0.05931913915578235
2257	3	0.11293101267052208
2257	4	0.021472446685031343
2257	5	0.01361656596390759
2257	6	0.08766625301469588
2257	7	0.033719946890741426
2257	8	0.030024237137766363
2257	9	-0.008266220012998815
2257	10-11	0.01725770401022686
2257	12-13	0.013990870410879097
2257	14-15	-0.08514474466267785
2257	16-17	0.006499717052726339
2257	18-19	-0.04504590304530609
2257	20-21	-0.008916348807630925
2257	22-23	-0.005419138141569135
2257	24-25	0.007740025192653377
2257	26-27	0.025429751888559338
2257	28-29	0.022118504698923402
2257	30-31	0.0013322165721874057
2257	32-33	-0.007169711431316728
2257	34-35	-0.027096668782583322
2257	36-37	-0.0037274936682152315
2257	38-39	0.06148936161682883
2257	40-41	0.02617852480607752
2257	42-43	0.08309776989997175
2257	44-45	0.05120622840110656
2257	46-47	-0.03250205719555055
2257	48-49	0.03377544688258638
2257	50-51	0.01700947221517879
2257	52-53	-3.8403176953494267E-4
2257	54-55	-0.033137736841524656
2257	56-57	-0.037587297964435606
2257	58-59	-0.031225701170633613
2257	60-61	0.05261388163125247
2257	62-63	0.0627886152917938
2257	64-65	0.0664632006332937
2257	66-67	-0.09989641726803455
2257	68-69	0.04008264719250576
2257	70-71	-0.0064759512882659465
2257	72-73	-0.06675389097398465
2257	74-75	0.08609223289158763
2257	76-77	0.04551600570334102
2257	78-79	-0.038695387660013125
2257	80-81	-0.04116683555207601
2257	82-83	0.02721241028867638
2257	84-85	0.08438691208655058
2257	86-87	-0.06242478342505109
2257	88-89	-0.019842463494555318
2257	90-91	-0.10217598087517388
2257	92-93	0.027619045722659052
2257	94-95	-0.05806754340215292
2257	96-97	0.04387088970869968
2257	98-99	-0.11414562407015438
2257	100-101	-0.022365809586901264
2258	1	0.009991877192774723
2258	2	0.003447571698849572
2258	3	0.05120777655704245
2258	4	0.11531234662248835
2258	5	0.023820386533579097
2258	6	0.0389809951830955
2258	7	0.04898090544438105
2258	8	-0.015758638523159618
2258	9	0.01760079914670598
2258	10-11	-0.050129583499007424
2258	12-13	-0.05670032863397978
2258	14-15	-0.003229200856893044
2258	16-17	-0.007162230755561438
2258	18-19	0.10556385305226001
2258	20-21	0.018408968151831573
2258	22-23	0.08680185225014725
2258	24-25	0.10900928438874047
2258	26-27	0.010676212744776592
2258	28-29	0.11590297226388202
2258	30-31	-0.006899490744892489
2258	32-33	0.006075782911743488
2258	34-35	0.13681969940207495
2258	36-37	0.053151805894010806
2258	38-39	0.11888034461757258
2258	40-41	0.09683987565035324
2258	42-43	0.09952636163344408
2258	44-45	0.03807017746017749
2258	46-47	0.036874399680904446
2258	48-49	0.03492175991914337
2258	50-51	0.06822898441029679
2258	52-53	0.008580377804626949
2258	54-55	0.013853280271447943
2258	56-57	0.08679939258078662
2258	58-59	0.013523147541633307
2258	60-61	0.11501936232942
2258	62-63	0.005790633598692807
2258	64-65	0.051850374435105095
2258	66-67	0.008820678644184454
2258	68-69	0.06462213209784551
2258	70-71	0.0029162824942119414
2258	72-73	0.07412464106307937
2258	74-75	0.10061622515948443
2258	76-77	0.05081263996338947
2258	78-79	0.13788017092774396
2258	80-81	0.07480266242961875
2258	82-83	0.09695130960074749
2258	84-85	0.05258365436866086
2258	86-87	0.04285195203461001
2258	88-89	-9.684513278642726E-4
2258	90-91	0.0763624522364239
2258	92-93	-0.02657036243016364
2258	94-95	-0.04016572976863131
2258	96-97	0.004493295757932003
2258	98-99	-0.07335734730626342
2258	100-101	-0.042993048201950046
2259	1	-0.13590637464464805
2259	2	-0.04299987909060832
2259	3	-0.022209255276209205
2259	4	-0.051571101477485115
2259	5	-0.03936212720363841
2259	6	-0.1155928612078938
2259	7	0.008574353312504002
2259	8	-0.16967287654221508
2259	9	-0.104567131112276
2259	10-11	-0.07308696913811019
2259	12-13	-0.03330619216600894
2259	14-15	-0.08133282701905387
2259	16-17	-0.08480012461381392
2259	18-19	-0.07081334664169958
2259	20-21	-0.153230340002402
2259	22-23	-0.0867560295518075
2259	24-25	-0.030838504904345143
2259	26-27	-0.009557493869962741
2259	28-29	-0.11345700084130783
2259	30-31	-0.025482122726522505
2259	32-33	-0.04760776256598831
2259	34-35	-0.03674166017687952
2259	36-37	-0.06315780900014545
2259	38-39	-0.012571511356092913
2259	40-41	0.0190759123756834
2259	42-43	-0.035831907361014714
2259	44-45	0.0060549216117209426
2259	46-47	-0.028082070143582882
2259	48-49	-0.050641697918607065
2259	50-51	0.06623969596347479
2259	52-53	-9.353997103787037E-4
2259	54-55	-0.02421852423111659
2259	56-57	0.0469333449584326
2259	58-59	-0.04368193696834766
2259	60-61	-0.009080473055803395
2259	62-63	-0.03274632357828011
2259	64-65	0.0079556119672759
2259	66-67	0.11129975401920689
2259	68-69	-0.04876209270566534
2259	70-71	-0.08042284713413039
2259	72-73	-0.038109888625541544
2259	74-75	-0.06277524501278009
2259	76-77	-0.11015134185942799
2259	78-79	-0.07414859028808962
2259	80-81	0.005629387986644474
2259	82-83	0.04454439809857291
2259	84-85	0.009865249972747847
2259	86-87	-0.08315225607556442
2259	88-89	-0.05671779634652552
2259	90-91	-0.11268226038326645
2259	92-93	-0.12202229955195776
2259	94-95	-0.08927947626186494
2259	96-97	-0.13514669635910792
2259	98-99	-0.12977326625087215
2259	100-101	-0.07155863907625815
2260	1	0.0650951622103122
2260	2	0.16089454425136296
2260	3	0.015194229857485197
2260	4	-0.038431842345971745
2260	5	-0.0890406969739459
2260	6	0.023914289681037815
2260	7	0.0225245781305361
2260	8	-0.002880421753118867
2260	9	0.06195567470210506
2260	10-11	0.03336280362134403
2260	12-13	0.05672743753125076
2260	14-15	-0.022422024304333377
2260	16-17	0.03504384812597294
2260	18-19	0.03150618249063086
2260	20-21	0.030596143333724513
2260	22-23	0.06299489843000572
2260	24-25	-6.523901475929961E-6
2260	26-27	-0.03702621675185469
2260	28-29	0.0017957294627137799
2260	30-31	0.030525122900037616
2260	32-33	0.0743623995492797
2260	34-35	0.03649730851240207
2260	36-37	0.025642068489815983
2260	38-39	0.03870981154466335
2260	40-41	0.010385861326952295
2260	42-43	-0.018109048251304216
2260	44-45	0.11075918590115919
2260	46-47	0.05794417203696156
2260	48-49	0.0297696451034426
2260	50-51	0.05997417853016884
2260	52-53	0.03456496929053543
2260	54-55	0.037509461381453946
2260	56-57	0.14714802591754506
2260	58-59	0.11388765770166032
2260	60-61	0.033299982325075916
2260	62-63	0.06341136598855002
2260	64-65	0.10664511795016551
2260	66-67	0.08121413830676971
2260	68-69	0.15063539324302866
2260	70-71	0.0795933433401359
2260	72-73	0.14110184811285365
2260	74-75	0.11891726229298172
2260	76-77	0.12558833700162353
2260	78-79	0.05292788706384499
2260	80-81	0.19595210445636724
2260	82-83	0.14519700629630705
2260	84-85	0.08116750455540966
2260	86-87	0.13338625282617045
2260	88-89	0.11790240956146647
2260	90-91	0.12633660956546322
2260	92-93	0.09640577093514935
2260	94-95	0.1566649022203137
2260	96-97	0.1202149202196594
2260	98-99	0.14761348045875877
2260	100-101	0.08708053916056002
2261	1	-0.05590282936648805
2261	2	0.022233532573416426
2261	3	-0.03389003702178428
2261	4	0.0015992664537165524
2261	5	-0.00902387890562295
2261	6	0.07495145931812175
2261	7	0.10664296911910753
2261	8	0.047695523348721736
2261	9	-0.03277319394880607
2261	10-11	-0.029790112843080863
2261	12-13	0.03189288195289919
2261	14-15	-0.06208516556728938
2261	16-17	-0.003211329336309632
2261	18-19	-0.10848486194582563
2261	20-21	-0.008087004230219463
2261	22-23	-0.03626105530642576
2261	24-25	-0.010543841809955268
2261	26-27	-0.06178255211905537
2261	28-29	-0.012952033489852965
2261	30-31	-0.006146709770590064
2261	32-33	-0.05250687915193453
2261	34-35	-0.012154216976902887
2261	36-37	-0.1437603536763774
