##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5974532
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38148896013947	37.0	37.0	37.0	37.0	37.0
2	36.48037068008005	37.0	37.0	37.0	37.0	37.0
3	36.52313084941214	37.0	37.0	37.0	37.0	37.0
4	36.5680635738498	37.0	37.0	37.0	37.0	37.0
5	36.62606242631222	37.0	37.0	37.0	37.0	37.0
6	36.65497297528911	37.0	37.0	37.0	37.0	37.0
7	36.65502770760957	37.0	37.0	37.0	37.0	37.0
8	36.695459995862436	37.0	37.0	37.0	37.0	37.0
9	36.699343479957925	37.0	37.0	37.0	37.0	37.0
10-11	36.63027530859321	37.0	37.0	37.0	37.0	37.0
12-13	36.5997738400263	37.0	37.0	37.0	37.0	37.0
14-15	36.537251453335585	37.0	37.0	37.0	37.0	37.0
16-17	36.47523538245339	37.0	37.0	37.0	37.0	37.0
18-19	36.4771744464671	37.0	37.0	37.0	37.0	37.0
20-21	36.5056986890354	37.0	37.0	37.0	37.0	37.0
22-23	36.47175285026509	37.0	37.0	37.0	37.0	37.0
24-25	36.455738290463586	37.0	37.0	37.0	37.0	37.0
26-27	36.42054741693575	37.0	37.0	37.0	37.0	37.0
28-29	36.39293621659404	37.0	37.0	37.0	37.0	37.0
30-31	36.32257555905635	37.0	37.0	37.0	37.0	37.0
32-33	36.28210008750476	37.0	37.0	37.0	37.0	37.0
34-35	36.230876075314356	37.0	37.0	37.0	37.0	37.0
36-37	36.20896205761389	37.0	37.0	37.0	37.0	37.0
38-39	36.20684055253198	37.0	37.0	37.0	37.0	37.0
40-41	36.18841383726792	37.0	37.0	37.0	37.0	37.0
42-43	36.121124801072284	37.0	37.0	37.0	37.0	37.0
44-45	36.07943459002312	37.0	37.0	37.0	37.0	37.0
46-47	36.0604171171901	37.0	37.0	37.0	37.0	37.0
48-49	35.984887519223264	37.0	37.0	37.0	37.0	37.0
50-51	35.904960422004606	37.0	37.0	37.0	37.0	37.0
52-53	35.88823994917092	37.0	37.0	37.0	37.0	37.0
54-55	35.91325370757073	37.0	37.0	37.0	37.0	37.0
56-57	35.88430307177198	37.0	37.0	37.0	37.0	37.0
58-59	35.836493218213576	37.0	37.0	37.0	37.0	37.0
60-61	35.81160884233276	37.0	37.0	37.0	37.0	37.0
62-63	35.74277215353437	37.0	37.0	37.0	37.0	37.0
64-65	35.74678635916587	37.0	37.0	37.0	37.0	37.0
66-67	35.75609403380884	37.0	37.0	37.0	37.0	37.0
68-69	35.69708614833765	37.0	37.0	37.0	37.0	37.0
70-71	35.65418839500734	37.0	37.0	37.0	37.0	37.0
72-73	35.636497720658284	37.0	37.0	37.0	37.0	37.0
74-75	35.62140507407108	37.0	37.0	37.0	37.0	37.0
76-77	35.53023851910075	37.0	37.0	37.0	37.0	37.0
78-79	35.48226538915517	37.0	37.0	37.0	37.0	37.0
80-81	35.482672534016054	37.0	37.0	37.0	37.0	37.0
82-83	35.47587643684894	37.0	37.0	37.0	37.0	37.0
84-85	35.42441022995609	37.0	37.0	37.0	37.0	37.0
86-87	35.38959126840395	37.0	37.0	37.0	37.0	37.0
88-89	35.29964296785087	37.0	37.0	37.0	37.0	37.0
90-91	35.24703893125018	37.0	37.0	37.0	37.0	37.0
92-93	35.19985573765443	37.0	37.0	37.0	37.0	37.0
94-95	35.19375576195759	37.0	37.0	37.0	37.0	37.0
96-97	35.13188489073286	37.0	37.0	37.0	37.0	37.0
98-99	35.107168477798766	37.0	37.0	37.0	37.0	37.0
100-101	35.05696931575561	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2242	26-27	-0.05969757084285021
2242	28-29	-0.04710076568293431
2242	30-31	-0.08894762937709544
2242	32-33	-0.16490171789629215
2242	34-35	-0.09026296367481734
2242	36-37	-0.14333485481040498
2242	38-39	-0.21681442636723602
2242	40-41	-0.17704717211336174
2242	42-43	-0.08508910463151409
2242	44-45	-0.2001587216045877
2242	46-47	-0.08368998902822966
2242	48-49	-0.1132250662133032
2242	50-51	-0.12606485216629437
2242	52-53	-0.20039777780307588
2242	54-55	-0.01776806961375854
2242	56-57	-0.1511578681552166
2242	58-59	-0.0971785220496102
2242	60-61	-0.07369898877595915
2242	62-63	-0.07195804984318244
2242	64-65	-0.15888997366676705
2242	66-67	-0.19973749735225965
2242	68-69	-0.1346438523263629
2242	70-71	-0.1081798620761063
2242	72-73	-0.08915934342476106
2242	74-75	-0.08379932001177792
2242	76-77	-0.12374194206481803
2242	78-79	-0.08987604320527254
2242	80-81	-0.2683708077028939
2242	82-83	-0.0017825728985911837
2242	84-85	-0.13451446799067668
2242	86-87	-0.1633411747201663
2242	88-89	-0.16968074963910595
2242	90-91	-0.24334397722876133
2242	92-93	-0.1589001847653364
2242	94-95	-0.0760627177407045
2242	96-97	-0.13480920333315538
2242	98-99	-0.22509310298841712
2242	100-101	-0.10679811968950048
2243	1	-0.15287393875800603
2243	2	-0.10206801573712454
2243	3	0.026881408379580307
2243	4	-0.10227312214330198
2243	5	-0.07299011066670147
2243	6	-0.07699413576303726
2243	7	0.016811378977529046
2243	8	-0.16568902471068725
2243	9	-0.05642890255506927
2243	10-11	0.032767736046629636
2243	12-13	0.05591972467743744
2243	14-15	-0.00171849707789562
2243	16-17	0.04981059642371832
2243	18-19	-0.018124103545027026
2243	20-21	-0.00744734019588833
2243	22-23	0.013856535421986393
2243	24-25	-0.011055840248950233
2243	26-27	0.12086955647529152
2243	28-29	-0.021451489007951352
2243	30-31	-0.055402957060344704
2243	32-33	-0.020539940061006234
2243	34-35	-0.09549177516025509
2243	36-37	0.0031219355561376005
2243	38-39	-0.01893953642009194
2243	40-41	-0.03751899998929531
2243	42-43	-0.12645125657618195
2243	44-45	-0.050618763628605734
2243	46-47	-0.004656147599973792
2243	48-49	0.025170088929577616
2243	50-51	0.11890928365509978
2243	52-53	0.023311755797848832
2243	54-55	7.461254463052569E-4
2243	56-57	-0.031406018001490565
2243	58-59	0.1233721782100119
2243	60-61	0.021123956224336382
2243	62-63	0.03237768097808669
2243	64-65	-0.005263503599742592
2243	66-67	-0.04400391948828286
2243	68-69	0.015257275908780343
2243	70-71	0.01943081663706181
2243	72-73	-0.058101513990500564
2243	74-75	-0.007117867117216292
2243	76-77	-0.14739718761277487
2243	78-79	0.036592617398760297
2243	80-81	-0.06454701603400537
2243	82-83	-0.12673144930466407
2243	84-85	-0.15134067027414488
2243	86-87	-0.11282543821693736
2243	88-89	-0.09640312953732888
2243	90-91	-0.12239441448667776
2243	92-93	-0.10105781139291992
2243	94-95	-0.14868156779035502
2243	96-97	-0.0356049593013239
2243	98-99	-0.21667226650234994
2243	100-101	-0.18375045027842418
2244	1	-0.03284811528391174
2244	2	-0.29037587645878205
2244	3	-0.02429538417652566
2244	4	0.16898001807535934
2244	5	-9.173558353268163E-4
2244	6	-0.12138244222030892
2244	7	-0.03310932611559281
2244	8	-0.0988286819882731
2244	9	0.01011987433853534
2244	10-11	-0.03195936316323156
2244	12-13	0.043601646842112984
2244	14-15	-0.08673526830155964
2244	16-17	0.05211646424682925
2244	18-19	-0.0024124843851325295
2244	20-21	-0.013543925602817808
2244	22-23	0.04219078099761475
2244	24-25	-0.03392926312237421
2244	26-27	-0.01180134860940285
2244	28-29	0.003483601444379758
2244	30-31	0.07881595302063005
2244	32-33	0.05124230068674507
2244	34-35	-0.08580516547364425
2244	36-37	-0.08316776452666375
2244	38-39	-0.014156579912992129
2244	40-41	-0.009873848206211733
2244	42-43	0.0894456179413865
2244	44-45	-0.07345569681036324
2244	46-47	-0.04290436171025647
2244	48-49	-0.0219549444023599
2244	50-51	-0.0827341559193755
2244	52-53	-0.010328933015244957
2244	54-55	-0.11385115466821105
2244	56-57	0.05099612646962015
2244	58-59	-0.00985168604833575
2244	60-61	-0.15992385930623243
2244	62-63	-0.07814398126770783
2244	64-65	-0.135262240495031
2244	66-67	-0.102505315920709
2244	68-69	-0.04959332687286633
2244	70-71	-0.08870077080486993
2244	72-73	-0.07867047249049364
2244	74-75	-0.0648459627763458
2244	76-77	-0.12831307887349652
2244	78-79	-0.14414784265205327
2244	80-81	-0.050821278170325
2244	82-83	-0.12976430406165917
2244	84-85	-0.13140887792856404
2244	86-87	0.06423096642567572
2244	88-89	-0.07153961501864359
2244	90-91	-0.16977768255959802
2244	92-93	0.010871510881230506
2244	94-95	-0.23609122071724897
2244	96-97	-0.2776663461902942
2244	98-99	-0.07614765701222126
2244	100-101	-0.03472374263103006
2245	1	-0.06495491012231014
2245	2	-0.11822549874990784
2245	3	-0.09814734246469214
2245	4	-0.05455753293704646
2245	5	0.022178764560955244
2245	6	0.09541712979366679
2245	7	0.08527082519203333
2245	8	-0.0026965216951850834
2245	9	0.06078748212631524
2245	10-11	0.039296389299508405
2245	12-13	-0.0010548299477619594
2245	14-15	-0.04414589680800418
2245	16-17	0.10057103694703073
2245	18-19	-0.023864723889246875
2245	20-21	0.006307007535568232
2245	22-23	-0.09146830348201007
2245	24-25	0.049407571405559736
2245	26-27	-0.10633976511712007
2245	28-29	0.03281100795548042
2245	30-31	-0.03478940912894046
2245	32-33	-0.054454843178739054
2245	34-35	-0.14184108492936787
2245	36-37	-0.0486885602221534
2245	38-39	-0.02516937747952852
2245	40-41	0.09556700821400455
2245	42-43	-0.06872967146735931
2245	44-45	-0.11738924693766961
2245	46-47	0.04074814052350462
2245	48-49	0.015083773208097284
2245	50-51	-0.027244702918004293
2245	52-53	-0.05327094482967709
2245	54-55	-0.07954560961623969
2245	56-57	-0.044856498446002036
2245	58-59	-0.12746661626252376
2245	60-61	-0.07593496229457486
2245	62-63	-0.02802928213236555
2245	64-65	-0.03647477421153411
2245	66-67	-0.18633007692916692
2245	68-69	-0.05719063907578459
2245	70-71	-0.10904719300412324
2245	72-73	-0.1493139360402651
2245	74-75	-0.03596110726364543
2245	76-77	-0.07251356007768806
2245	78-79	-0.17467237762338073
2245	80-81	-0.10194600192607339
2245	82-83	-0.12799438016362785
2245	84-85	-0.169902411922358
2245	86-87	-0.03293698728012373
2245	88-89	-0.12647531908087473
2245	90-91	-0.009341741816612625
2245	92-93	0.001979316864634484
2245	94-95	-0.16359072354760684
2245	96-97	-0.02734493652531711
2245	98-99	-0.1873058241788641
2245	100-101	-0.16017798761942004
2246	1	0.0351742498482821
2246	2	-0.02894488612605528
2246	3	-0.24521890510004596
2246	4	-0.04467650309561577
2246	5	-0.14971999827958626
2246	6	-0.07511186415781879
2246	7	-0.02105539845472748
2246	8	0.05213429209608478
2246	9	0.04362253096257973
2246	10-11	-0.041327473109376456
2246	12-13	-0.03909456938010436
2246	14-15	-0.0640695803179554
2246	16-17	0.030624639864825554
2246	18-19	-0.08396653299119805
2246	20-21	0.02036076957354993
2246	22-23	-0.009692488804738275
2246	24-25	-0.016852355872053693
2246	26-27	-0.05511196648649985
2246	28-29	0.0217741312956079
2246	30-31	0.004620933738905819
2246	32-33	-0.047231287382210496
2246	34-35	0.015127085747622004
2246	36-37	0.1345380578034323
2246	38-39	-0.03599511389025878
2246	40-41	0.030950581057524573
2246	42-43	0.07804813082135098
2246	44-45	0.05469784521600474
2246	46-47	-0.05092038764536255
2246	48-49	0.02924852992250493
2246	50-51	0.007831005744058928
2246	52-53	-0.054718326537589235
2246	54-55	-0.02842880566204542
2246	56-57	-0.0804526859040493
2246	58-59	-0.05490169063590855
2246	60-61	0.061560458131836526
2246	62-63	-0.0390828497210336
2246	64-65	0.0571056998497923
2246	66-67	-0.09068994225562932
2246	68-69	-0.1649022098117996
2246	70-71	-0.06891774928774197
2246	72-73	-0.19123403823325447
2246	74-75	-0.14173792117119177
2246	76-77	-0.14632084717027993
2246	78-79	-0.09706901696051062
2246	80-81	-0.2192554130784501
2246	82-83	-0.045404882708012906
2246	84-85	-0.0660984657973458
2246	86-87	-0.16164741552206863
2246	88-89	-0.057322019298162274
2246	90-91	-0.07720038188980993
2246	92-93	-0.07091219460189535
2246	94-95	-0.06919406306864317
2246	96-97	-0.1059074692291091
2246	98-99	-0.09048758811515967
2246	100-101	-0.1357327315012853
2247	1	-0.09641420237940679
2247	2	0.1344127777416375
2247	3	-0.20952010469536475
2247	4	-0.3348818269629561
2247	5	0.05360607515869731
2247	6	0.061237152163997166
2247	7	-0.026294107535669298
2247	8	0.030890953613713634
2247	9	0.07007394605731321
2247	10-11	-0.026762569731140218
2247	12-13	-0.06666239871604063
2247	14-15	0.027919722824023552
2247	16-17	-0.03712992499956158
2247	18-19	-0.012253417755474061
2247	20-21	4.97006085169005E-4
2247	22-23	0.02658610068704803
2247	24-25	0.0017198313502504448
2247	26-27	0.023837651735476584
2247	28-29	-0.001180726749360872
2247	30-31	-0.06734281078519189
2247	32-33	-0.14429861838357994
2247	34-35	-0.015087388873517682
2247	36-37	0.03468790627018592
2247	38-39	0.016892957018889376
2247	40-41	-0.06682491692198766
2247	42-43	-0.06125886805721592
2247	44-45	-0.09675799070089397
2247	46-47	-0.12077466899232547
2247	48-49	-0.03419743899778638
2247	50-51	-0.0915000646852846
2247	52-53	0.009092168758797925
2247	54-55	-0.06011001857413589
2247	56-57	-0.19765083982441212
2247	58-59	-0.07531210444992809
2247	60-61	-0.08257087607090341
2247	62-63	-0.18678203108223812
2247	64-65	-0.029894688068651476
2247	66-67	0.06281799057906312
2247	68-69	-0.011996065746188833
2247	70-71	-0.0931009693227125
2247	72-73	-0.15357058268472912
2247	74-75	0.010241729958408996
2247	76-77	-0.09322252613588233
2247	78-79	-0.04132989865763648
2247	80-81	0.001259373910322381
2247	82-83	0.02234494804758924
2247	84-85	0.016899093908826046
2247	86-87	-0.14544089030500373
2247	88-89	0.060245952061045216
2247	90-91	-0.17921569199760512
2247	92-93	-0.010003986464859338
2247	94-95	-0.21761728459625118
2247	96-97	-0.12791996114979298
2247	98-99	-0.04961524224452063
2247	100-101	-0.08345146194697861
2248	1	-0.13085562890480418
2248	2	0.00136307438797445
2248	3	-0.002810755628701145
2248	4	-0.06778951832243507
2248	5	0.03912512956031833
2248	6	0.10949421244816904
2248	7	0.04832494937073051
2248	8	0.06216736450963367
2248	9	-0.006886085418351229
2248	10-11	0.03719348591526739
2248	12-13	0.06883128433941721
2248	14-15	0.07851128467734014
2248	16-17	0.07002130482824498
2248	18-19	-0.04153248595866188
2248	20-21	-0.031340585778657726
2248	22-23	-0.0020864755473013474
2248	24-25	0.05580146601355551
2248	26-27	-0.0022854067514543885
2248	28-29	-0.009370197654767765
2248	30-31	-0.04449987475616268
2248	32-33	-0.10363466868836468
2248	34-35	-0.050735044901671245
2248	36-37	-0.0311664270234715
2248	38-39	-0.043164663939670334
2248	40-41	-0.07612746241521506
2248	42-43	-0.027151223190777785
2248	44-45	-0.056957201501468546
2248	46-47	-0.0205267530872959
2248	48-49	-0.11023802302000973
2248	50-51	-0.03613987177862299
2248	52-53	-0.030946151401977318
2248	54-55	-0.025363516738195813
2248	56-57	-0.06183406963195637
2248	58-59	0.022956480588831596
2248	60-61	-0.05499279972833904
2248	62-63	0.07993709502897417
2248	64-65	0.040662701972664195
2248	66-67	0.09908001875012218
2248	68-69	-0.03496733603869018
2248	70-71	-0.08075639520249922
2248	72-73	0.022700468285648867
2248	74-75	-0.04097743147286792
2248	76-77	-0.06998220418574164
2248	78-79	-0.03614249263926439
2248	80-81	-0.001974874677081573
2248	82-83	-0.11096254957216445
2248	84-85	-0.016698309686397295
2248	86-87	0.015982505537806446
2248	88-89	-0.23426654800579882
2248	90-91	-0.1355533360675949
2248	92-93	0.07588400080078372
2248	94-95	-0.14916924829341127
2248	96-97	-0.08966847046007587
2248	98-99	0.04820473574165618
2248	100-101	-0.004921024352469772
2249	1	-0.0540188658664249
2249	2	-0.09770168966694825
2249	3	0.059160340455669314
2249	4	-0.10170747614154863
2249	5	-0.09689736946239691
2249	6	0.04533890097162896
2249	7	-0.00933597293047228
2249	8	-0.05601948623790065
2249	9	-0.05287252983033852
2249	10-11	-0.04319076262992638
2249	12-13	-0.0762013494314644
2249	14-15	-0.012355846863314923
2249	16-17	0.005795353219838262
2249	18-19	-0.030271435773492783
2249	20-21	0.01586531557112636
2249	22-23	0.018107033384453075
2249	24-25	-0.039615621749909735
2249	26-27	0.03814607780861223
2249	28-29	-0.10557924291257592
2249	30-31	-0.08112129515190958
2249	32-33	-0.01711260884463428
2249	34-35	-0.07921033534940847
2249	36-37	0.015080063132927535
2249	38-39	-0.07107736624554661
2249	40-41	0.09745701206583135
2249	42-43	0.07016667513303076
2249	44-45	0.06752393828691794
2249	46-47	-0.16528977233096498
2249	48-49	0.02674585723962508
2249	50-51	-0.08938029785963408
2249	52-53	-0.0751685625607621
2249	54-55	-0.0760082697665041
2249	56-57	-0.11074039997279073
2249	58-59	0.08790994112506212
2249	60-61	-0.05448396563105007
2249	62-63	-0.04369777035091005
2249	64-65	-0.0627510738662167
2249	66-67	0.03632090525844944
2249	68-69	-0.05280157713993816
2249	70-71	-0.03109778967247223
2249	72-73	-0.1514508158590715
2249	74-75	-0.02738413119686811
2249	76-77	-0.16423471479513552
2249	78-79	-0.060407800088476904
2249	80-81	-0.1211571602709185
2249	82-83	-0.1689640079672472
2249	84-85	-0.1526822521431157
2249	86-87	-0.024084239536591667
2249	88-89	-0.1761080489988487
2249	90-91	-0.06368839999972664
2249	92-93	-0.04604002250088968
2249	94-95	-0.025248445168593037
2249	96-97	-0.0637970146739022
2249	98-99	-0.05968413466634814
2249	100-101	-0.10093953825858648
2250	1	-0.16159367820668535
2250	2	0.029691433165488945
2250	3	0.00947998251023563
2250	4	0.06959953451765699
2250	5	0.03401332529789158
2250	6	0.04992222591980777
2250	7	0.011341815803902477
2250	8	0.007942465289204392
2250	9	0.02369230753122764
2250	10-11	-0.019624288486383534
2250	12-13	-0.09820399243187694
2250	14-15	-0.02276266097452151
2250	16-17	-0.002832969816530806
2250	18-19	-0.0023388121595573352
2250	20-21	0.027072911849458592
2250	22-23	0.03211275541325875
2250	24-25	-0.14391854716229346
2250	26-27	0.042786421801146446
2250	28-29	-0.020459871866179924
2250	30-31	0.07491467380290118
2250	32-33	0.11610064908939677
2250	34-35	0.012882129416176724
2250	36-37	0.03508787809606417
2250	38-39	-5.389387637109166E-4
2250	40-41	0.055491833931625933
2250	42-43	0.0640019102191971
2250	44-45	-0.09300060338059524
2250	46-47	-0.005519055970523823
2250	48-49	0.06465010549383265
2250	50-51	-0.036277120221832604
2250	52-53	-0.06797410078699784
2250	54-55	0.14099111979431456
2250	56-57	-0.08803675813288692
2250	58-59	0.03394980079113452
2250	60-61	0.015745888198956948
2250	62-63	0.018375006074059286
2250	64-65	-0.013245965630652279
2250	66-67	0.13276358770261965
2250	68-69	0.0021513653781539688
2250	70-71	-0.04671429970446894
2250	72-73	-0.12947584386548527
2250	74-75	-0.06451946086756521
2250	76-77	-0.1754817212953057
2250	78-79	-0.009672589822365296
2250	80-81	-0.09541641580344873
2250	82-83	-0.10236995673059823
2250	84-85	-0.06849447165972578
2250	86-87	-0.05058887149542812
2250	88-89	-0.21255160349898716
2250	90-91	-0.03337523128372766
2250	92-93	-0.1247908694014015
2250	94-95	-0.09090168217327488
2250	96-97	-0.09050540586479627
2250	98-99	-0.14056397206145022
2250	100-101	-0.07908111989979716
2251	1	-0.0814575667764359
2251	2	-0.1508857112878914
2251	3	0.017558360346733082
2251	4	-0.027742553019876937
2251	5	-0.016034433098688794
2251	6	0.013206268983459779
2251	7	0.03712121256128853
2251	8	0.027755441605989972
2251	9	-0.003180238374284272
2251	10-11	-0.06066412619794903
2251	12-13	-0.033308891947761765
2251	14-15	-0.005756898428366242
2251	16-17	-0.05091519986332571
2251	18-19	-0.06909468790662743
2251	20-21	-0.04479164804114788
2251	22-23	0.016993674807444847
2251	24-25	-0.04663841037503147
2251	26-27	-0.005881524430101592
2251	28-29	0.07438109492596112
2251	30-31	-0.07666135328422996
2251	32-33	0.05751438773832973
2251	34-35	-0.0273329185337019
2251	36-37	0.0130579097022121
2251	38-39	0.11256313805071727
2251	40-41	-0.039226639331559454
2251	42-43	-0.01919456827488375
2251	44-45	0.09481013595092946
2251	46-47	0.12652052042150785
2251	48-49	0.01190748946007858
2251	50-51	-0.09985492247954397
2251	52-53	-0.14433684833656457
2251	54-55	-0.07933221806705859
2251	56-57	-0.14180437748945707
2251	58-59	-0.09632699516112098
2251	60-61	-0.017833389612988526
2251	62-63	0.021873815493272275
2251	64-65	5.423002214186567E-4
2251	66-67	-0.008466100899113371
2251	68-69	-0.11364697704503612
2251	70-71	0.14814671660321466
2251	72-73	-0.007967613426721698
2251	74-75	0.09776982210318863
2251	76-77	-0.0840579015697358
2251	78-79	-0.01933972280922802
2251	80-81	-0.17349519913576472
2251	82-83	-0.001180446006358693
2251	84-85	-0.0295097092915384
2251	86-87	-0.11641745714853613
2251	88-89	-0.12607793031509829
2251	90-91	-0.20604070173772016
2251	92-93	-0.08873074563506833
2251	94-95	-0.19540330528293026
2251	96-97	-0.10277503355205653
2251	98-99	-0.06686961228303545
2251	100-101	-0.22730899052860565
2252	1	-0.13732319186424746
2252	2	0.04019221042509713
2252	3	-0.15110407256415925
2252	4	0.018782301561849124
2252	5	-0.07580457388043982
2252	6	-0.05156345029605092
2252	7	-0.05321514622141166
2252	8	0.09278368225567135
2252	9	-0.06625439466731109
2252	10-11	-0.08197050212173451
2252	12-13	0.027054723979404116
2252	14-15	-0.13016328278219902
2252	16-17	9.023177695226536E-4
2252	18-19	-0.09228995584155086
2252	20-21	-0.04879872927867268
2252	22-23	-0.021061794886541918
2252	24-25	-0.014578107455427869
2252	26-27	-0.06346940764588282
2252	28-29	-0.13440835065809864
2252	30-31	-0.07276020960816965
2252	32-33	-0.14422135846111672
2252	34-35	-0.07079541888495555
2252	36-37	-0.1401741694278087
2252	38-39	-0.03308723989628959
2252	40-41	0.08129574243706372
2252	42-43	-0.03164321525270708
2252	44-45	0.071757335771089
2252	46-47	0.038571550291976564
2252	48-49	0.005591699986389642
2252	50-51	-0.010205612338189951
2252	52-53	0.09186822655033211
2252	54-55	0.05402687373612736
2252	56-57	0.08923617102545478
2252	58-59	0.11159359381800016
2252	60-61	0.18031284356204935
2252	62-63	0.1625577731182517
2252	64-65	0.1299507920864258
2252	66-67	0.1529945448423078
2252	68-69	0.15330837181831214
2252	70-71	0.15200655306035316
2252	72-73	0.2394637519595193
2252	74-75	0.06376723688948971
2252	76-77	0.07692223162496958
2252	78-79	0.051961876089244186
2252	80-81	0.13325558064337173
2252	82-83	0.0668494525520984
2252	84-85	0.23287683635714984
2252	86-87	0.18712709563759233
2252	88-89	0.18621588484212026
2252	90-91	0.026203938158865014
2252	92-93	0.22138390297256905
2252	94-95	0.049416994264653624
2252	96-97	0.0862434282457869
2252	98-99	0.14899854181818029
2252	100-101	0.17571346149038902
2253	1	-0.10258634975898673
2253	2	0.038613263056674896
2253	3	0.047843295856893064
2253	4	0.12404545945658896
2253	5	-0.037909837038334615
2253	6	0.07054181286184047
2253	7	0.006784853778583511
2253	8	0.020152103308298308
2253	9	0.02532455270110745
2253	10-11	-0.06565471264805467
2253	12-13	0.050212618716244606
2253	14-15	-0.017531703834833934
2253	16-17	-6.766295988995807E-4
2253	18-19	-0.017553113736283876
2253	20-21	0.036464428616064026
2253	22-23	5.171524818834428E-4
2253	24-25	-0.01668337061332892
2253	26-27	0.014425329196221526
2253	28-29	-0.04440835065809523
2253	30-31	0.09250294828657246
2253	32-33	-0.16895820056638655
2253	34-35	-0.05921647151653531
2253	36-37	-0.09701627469096508
2253	38-39	-0.09256092410682015
2253	40-41	0.026558900331799862
2253	42-43	-0.14216953104218533
2253	44-45	-0.048768980018387253
2253	46-47	0.06488733976566152
2253	48-49	-0.06019777369781565
2253	50-51	-0.018626664969779938
2253	52-53	-0.01918440502861074
2253	54-55	0.004553189525609014
2253	56-57	-0.043921723711392247
2253	58-59	-0.08156430091884204
2253	60-61	0.05820758040415086
2253	62-63	-0.11323170056595444
2253	64-65	-0.06425973422935982
2253	66-67	0.07983665010546304
2253	68-69	-0.051954786076429116
2253	70-71	-0.1385197627291248
2253	72-73	-0.09158887961942952
2253	74-75	0.022714605310540037
2253	76-77	0.09744854741445153
2253	78-79	-0.034880229173914756
2253	80-81	-0.18095494567241843
2253	82-83	0.05632313676262868
2253	84-85	0.0044557837255680965
2253	86-87	-0.14129395699398373
2253	88-89	-0.13062622042104266
2253	90-91	-0.21221711447271474
2253	92-93	-0.0591424128169038
2253	94-95	-0.07216195310376605
2253	96-97	-0.2105986770173658
2253	98-99	-0.10731724765549444
2253	100-101	-0.04165495956223708
2254	1	-0.03789989959101092
2254	2	-5.244749052479847E-4
2254	3	-0.07858447569965676
2254	4	-0.027096757788655168
2254	5	-0.011403678023775399
2254	6	-0.019603763845886135
2254	7	-0.05747046537035061
2254	8	0.00432903499923043
2254	9	-0.0860976197512997
2254	10-11	-0.03779916953494933
2254	12-13	0.0034097071820937686
2254	14-15	0.11087815058845507
2254	16-17	0.06770522930367662
2254	18-19	0.02405942825699725
2254	20-21	0.05825614194193207
2254	22-23	0.07792476726351794
2254	24-25	0.031088185937626633
2254	26-27	0.023927008927465465
2254	28-29	0.0439063189947575
2254	30-31	0.07296207482632866
2254	32-33	-0.052810384217004014
2254	34-35	0.0016849842505450852
2254	36-37	0.0052961553202308664
2254	38-39	0.1597627041126657
2254	40-41	0.013944118696855412
2254	42-43	0.1011843323396775
2254	44-45	0.06808432345305704
2254	46-47	0.035923174032177485
2254	48-49	0.10765217031114105
2254	50-51	0.07215720961028893
2254	52-53	0.10181223550890195
2254	54-55	0.0031870081146294638
2254	56-57	0.2112854431419109
2254	58-59	-0.03152510718983592
2254	60-61	0.17175181332687828
2254	62-63	0.07540211802307084
2254	64-65	0.13500118402371442
2254	66-67	0.014808654584747671
2254	68-69	0.0549209138115927
2254	70-71	0.1137758699696434
2254	72-73	0.0684279176930005
2254	74-75	0.17591729288052704
2254	76-77	0.056289532856773405
2254	78-79	0.14223063308812556
2254	80-81	0.08707976877327184
2254	82-83	0.16408349510528808
2254	84-85	0.11479172997417919
2254	86-87	0.07619764434980425
2254	88-89	0.10094152873909223
2254	90-91	0.10343238160791657
2254	92-93	-0.014114417296191561
2254	94-95	0.0360015407372174
2254	96-97	0.05295675411365863
2254	98-99	-0.01645498561742187
2254	100-101	0.0648344021398799
2255	1	0.0345219701431958
2255	2	0.11418153960866562
2255	3	0.07286691615367147
2255	4	-0.01525982593217634
2255	5	0.00725883966927654
2255	6	0.03588389033641448
