##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6029261
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35582403880011	37.0	37.0	37.0	37.0	37.0
2	36.474818721564716	37.0	37.0	37.0	37.0	37.0
3	36.52114164571744	37.0	37.0	37.0	37.0	37.0
4	36.56138156898499	37.0	37.0	37.0	37.0	37.0
5	36.620668270953935	37.0	37.0	37.0	37.0	37.0
6	36.64959868216022	37.0	37.0	37.0	37.0	37.0
7	36.65409060911445	37.0	37.0	37.0	37.0	37.0
8	36.693730956414065	37.0	37.0	37.0	37.0	37.0
9	36.69671540177146	37.0	37.0	37.0	37.0	37.0
10-11	36.62782669385187	37.0	37.0	37.0	37.0	37.0
12-13	36.600353841042875	37.0	37.0	37.0	37.0	37.0
14-15	36.53296763898594	37.0	37.0	37.0	37.0	37.0
16-17	36.46695092483142	37.0	37.0	37.0	37.0	37.0
18-19	36.46909712483835	37.0	37.0	37.0	37.0	37.0
20-21	36.49118540398234	37.0	37.0	37.0	37.0	37.0
22-23	36.45623825208429	37.0	37.0	37.0	37.0	37.0
24-25	36.43804588986942	37.0	37.0	37.0	37.0	37.0
26-27	36.40905950165369	37.0	37.0	37.0	37.0	37.0
28-29	36.38515516246518	37.0	37.0	37.0	37.0	37.0
30-31	36.334377546435626	37.0	37.0	37.0	37.0	37.0
32-33	36.301728686152416	37.0	37.0	37.0	37.0	37.0
34-35	36.26156174031942	37.0	37.0	37.0	37.0	37.0
36-37	36.25026649202945	37.0	37.0	37.0	37.0	37.0
38-39	36.244382105866706	37.0	37.0	37.0	37.0	37.0
40-41	36.24640814189334	37.0	37.0	37.0	37.0	37.0
42-43	36.20369461531023	37.0	37.0	37.0	37.0	37.0
44-45	36.18268922178025	37.0	37.0	37.0	37.0	37.0
46-47	36.1843405020947	37.0	37.0	37.0	37.0	37.0
48-49	36.138514736714825	37.0	37.0	37.0	37.0	37.0
50-51	36.09653280891307	37.0	37.0	37.0	37.0	37.0
52-53	36.08661326819323	37.0	37.0	37.0	37.0	37.0
54-55	36.11228084171509	37.0	37.0	37.0	37.0	37.0
56-57	36.09567897292885	37.0	37.0	37.0	37.0	37.0
58-59	36.05575774543514	37.0	37.0	37.0	37.0	37.0
60-61	36.0390787527692	37.0	37.0	37.0	37.0	37.0
62-63	35.99887755729931	37.0	37.0	37.0	37.0	37.0
64-65	36.00178272262554	37.0	37.0	37.0	37.0	37.0
66-67	36.00832854971779	37.0	37.0	37.0	37.0	37.0
68-69	36.00949826189313	37.0	37.0	37.0	37.0	37.0
70-71	35.94889332208375	37.0	37.0	37.0	37.0	37.0
72-73	35.94144182844299	37.0	37.0	37.0	37.0	37.0
74-75	35.90456765762836	37.0	37.0	37.0	37.0	37.0
76-77	35.86681518680316	37.0	37.0	37.0	37.0	37.0
78-79	35.84115234022876	37.0	37.0	37.0	37.0	37.0
80-81	35.83844081389079	37.0	37.0	37.0	37.0	37.0
82-83	35.83591828252252	37.0	37.0	37.0	37.0	37.0
84-85	35.79913143584264	37.0	37.0	37.0	37.0	37.0
86-87	35.77997552270502	37.0	37.0	37.0	37.0	37.0
88-89	35.72488444272026	37.0	37.0	37.0	37.0	37.0
90-91	35.69409700459144	37.0	37.0	37.0	37.0	37.0
92-93	35.66533419269791	37.0	37.0	37.0	37.0	37.0
94-95	35.674757486862816	37.0	37.0	37.0	37.0	37.0
96-97	35.63430004108298	37.0	37.0	37.0	37.0	37.0
98-99	35.61672856756408	37.0	37.0	37.0	37.0	37.0
100-101	35.57694243125319	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2210	98-99	-0.20992467905469425
2210	100-101	-0.18594916887320778
2211	1	-0.2009621194726421
2211	2	-0.24125429505900797
2211	3	-0.13933850120083946
2211	4	-0.07633535721578966
2211	5	0.0633405800644482
2211	6	-0.1345485305946852
2211	7	0.0029621596561639763
2211	8	-0.5777462614395716
2211	9	-0.10623456537965836
2211	10-11	-0.025107142431082252
2211	12-13	-0.05169220655062645
2211	14-15	-0.16914446685315454
2211	16-17	-0.16259522145554683
2211	18-19	-0.24880621876776132
2211	20-21	-0.10185274476932449
2211	22-23	-0.15420068734268
2211	24-25	-0.04134565299265347
2211	26-27	-0.11738859856006201
2211	28-29	-0.03253517415689089
2211	30-31	-0.13771091705623917
2211	32-33	-0.06625869225221948
2211	34-35	-0.03933391907203543
2211	36-37	-0.03059253414039631
2211	38-39	-0.15632875734956286
2211	40-41	-0.1440511400199327
2211	42-43	-0.04357500998192165
2211	44-45	-0.08798235528021081
2211	46-47	-0.04650120485529641
2211	48-49	-0.32464182215624504
2211	50-51	-0.25520630588633253
2211	52-53	-0.06748556134947847
2211	54-55	-0.015312242205766324
2211	56-57	-0.19099610725798755
2211	58-59	-0.15227276776181498
2211	60-61	-0.017161078339654523
2211	62-63	-0.05800862717389066
2211	64-65	-0.08718904852474907
2211	66-67	-0.28864266459645904
2211	68-69	-0.16489371487038795
2211	70-71	-0.13292942693690435
2211	72-73	-0.08699765841072349
2211	74-75	-0.1915833682074748
2211	76-77	-0.12861638183353818
2211	78-79	-0.29610290746928314
2211	80-81	-0.1930844055919536
2211	82-83	-0.3590154556725267
2211	84-85	-0.1097908960225098
2211	86-87	-0.4055418216415845
2211	88-89	-0.14703781309687258
2211	90-91	-0.3905093267772699
2211	92-93	-0.2075958673274485
2211	94-95	-0.5765717741353882
2211	96-97	-0.41224693144288693
2211	98-99	-0.571755637928959
2211	100-101	-0.1246077913089465
2212	1	-0.10889382722102425
2212	2	-0.03602834516737374
2212	3	-0.11550258257447865
2212	4	-0.14181110466943636
2212	5	-0.11229053119838284
2212	6	-0.21820648286800548
2212	7	-0.5717848837979176
2212	8	-0.06391304571706513
2212	9	-0.015508771338694771
2212	10-11	0.0249069316956394
2212	12-13	-0.11190120873141751
2212	14-15	-0.1003944563605117
2212	16-17	-0.08490324393162041
2212	18-19	-0.0630031233552586
2212	20-21	-0.07756130569966757
2212	22-23	-0.06755611024640729
2212	24-25	-0.10878422348667982
2212	26-27	0.009386266336719018
2212	28-29	-0.016877358427784372
2212	30-31	-0.11976122912131615
2212	32-33	-0.11135073927938777
2212	34-35	-0.0036972788878557594
2212	36-37	-0.16775259361547512
2212	38-39	-0.16649654444356798
2212	40-41	-0.32293496943591293
2212	42-43	-0.12284032377898768
2212	44-45	-0.17934274414022155
2212	46-47	-0.28050272810670407
2212	48-49	-0.31054894858890947
2212	50-51	-0.2840039837393604
2212	52-53	-0.06761567007560387
2212	54-55	-0.14988439714763047
2212	56-57	-0.10540611035261094
2212	58-59	-0.15313568240993192
2212	60-61	-0.23337519980916
2212	62-63	-0.08497778776835219
2212	64-65	-0.08492012022333029
2212	66-67	-0.08517891848364201
2212	68-69	-0.25271346755748425
2212	70-71	-0.19049512344948738
2212	72-73	-0.10639141330378976
2212	74-75	-0.2946784449492412
2212	76-77	-0.09807524705041004
2212	78-79	-0.12969048910900938
2212	80-81	-0.053273485748441374
2212	82-83	0.059209391232862174
2212	84-85	-0.11998470486173574
2212	86-87	0.00457823093913845
2212	88-89	0.07543915486056108
2212	90-91	-0.2327372470466429
2212	92-93	0.010598704816295879
2212	94-95	-0.13427121682235565
2212	96-97	-0.19956505203493435
2212	98-99	-0.25652541823268393
2212	100-101	-0.14028911054987248
2213	1	-0.02102164842816734
2213	2	0.05431781004019598
2213	3	-0.21890749948688182
2213	4	0.04500161537042402
2213	5	-0.08232998521362589
2213	6	-0.264254138090557
2213	7	-0.35167123227298447
2213	8	0.07855978710301059
2213	9	0.08471368504814336
2213	10-11	-0.04808081822744725
2213	12-13	-0.07065474502557834
2213	14-15	0.0711087987999548
2213	16-17	-0.01517446646152365
2213	18-19	-0.04136358983296162
2213	20-21	0.001281376519891353
2213	22-23	-0.01609652950998708
2213	24-25	-0.08258310875418573
2213	26-27	0.022048854182486366
2213	28-29	-0.02287578462372153
2213	30-31	-0.06647707035770622
2213	32-33	-0.13831397815724955
2213	34-35	-0.02985264983456659
2213	36-37	-0.14146761527570106
2213	38-39	-0.21550257009820228
2213	40-41	-0.11111809705835896
2213	42-43	-0.24692279328994005
2213	44-45	-0.08429260296073693
2213	46-47	-0.030170949517518864
2213	48-49	-0.030312442325005406
2213	50-51	-0.06703113322080156
2213	52-53	0.06488855714031416
2213	54-55	0.07000271372386635
2213	56-57	0.10359098437241698
2213	58-59	-0.002028710022294433
2213	60-61	0.00594076722263992
2213	62-63	0.0860827328939493
2213	64-65	-0.07296220450625412
2213	66-67	-0.0331023412079503
2213	68-69	0.05476319085896364
2213	70-71	-0.002955403956917735
2213	72-73	-0.0024528188905179604
2213	74-75	-0.12905353854701218
2213	76-77	-0.09308536241732668
2213	78-79	-0.2915812867118177
2213	80-81	0.08783819715999641
2213	82-83	-0.0809751631600335
2213	84-85	-0.10455706853572622
2213	86-87	-0.17318320977229007
2213	88-89	-0.1440890851200436
2213	90-91	-0.15214677101175766
2213	92-93	-0.2622752302111948
2213	94-95	-0.14310766372824446
2213	96-97	-0.17325121154460277
2213	98-99	-0.13372077959497375
2213	100-101	-0.12638844535899096
2214	1	-0.2931085805855105
2214	2	-0.2030321831242361
2214	3	-0.018847671364142116
2214	4	-0.005411564142370651
2214	5	-0.3420739154339998
2214	6	-0.16466386598088434
2214	7	-0.030095884708138954
2214	8	-0.38655919912163483
2214	9	-0.13203737717174846
2214	10-11	-0.18892434061494612
2214	12-13	0.023558576071422976
2214	14-15	-0.1086703785768961
2214	16-17	-0.03156872566889746
2214	18-19	-0.15912536832542656
2214	20-21	-0.10458597559838978
2214	22-23	-0.10228042924779146
2214	24-25	-0.23327715558526307
2214	26-27	-0.07998381305539226
2214	28-29	-0.07033220958206243
2214	30-31	-0.122562280764555
2214	32-33	-0.1580415571621856
2214	34-35	-0.08586449634429272
2214	36-37	-0.24367354042557565
2214	38-39	-0.07840872792804277
2214	40-41	-0.1087642258945678
2214	42-43	-0.0761779331618655
2214	44-45	-0.060968297988914344
2214	46-47	-0.2427822305025913
2214	48-49	-0.07803958277084888
2214	50-51	-0.10902533178790463
2214	52-53	-0.14366578154912446
2214	54-55	6.868252965546162E-4
2214	56-57	-0.024671847880085807
2214	58-59	-0.1824659967492508
2214	60-61	-0.0855995091507964
2214	62-63	-0.0986537864899546
2214	64-65	-0.29815579991925034
2214	66-67	-0.1774665185103501
2214	68-69	-0.18374229722076052
2214	70-71	-0.023055216757157382
2214	72-73	-0.23272990972775176
2214	74-75	-0.2311341224261838
2214	76-77	-0.24392478346518942
2214	78-79	-0.23121308657727013
2214	80-81	-0.3066032017352214
2214	82-83	-0.13402646509849347
2214	84-85	-0.2941472458949761
2214	86-87	-0.24089700394459612
2214	88-89	-0.22569004237001167
2214	90-91	-0.2380128507672481
2214	92-93	-0.2216882107480984
2214	94-95	-0.29559926139630477
2214	96-97	-0.12611368943053236
2214	98-99	-0.2926573008738913
2214	100-101	-0.2056569179686747
2215	1	-0.1314108645311478
2215	2	0.07549429650298123
2215	3	-0.09040209202100158
2215	4	-0.14710071830698723
2215	5	0.047635404306078044
2215	6	-0.03460246929868305
2215	7	0.09849439877794453
2215	8	-0.10971582836308613
2215	9	0.047928074372194374
2215	10-11	0.009693721142816969
2215	12-13	0.04404829975215563
2215	14-15	0.014270698935561654
2215	16-17	-0.0898467463678756
2215	18-19	-0.28386498976954044
2215	20-21	-0.08805414273851397
2215	22-23	0.010967111944331975
2215	24-25	-0.10964675020850478
2215	26-27	0.033344149720903715
2215	28-29	0.034688258258185556
2215	30-31	0.025602999268059534
2215	32-33	0.008599077347703599
2215	34-35	0.1313336867844015
2215	36-37	0.017395163952613757
2215	38-39	0.01924824119034696
2215	40-41	0.010389651506287123
2215	42-43	0.040384673263382354
2215	44-45	-0.12975309776241772
2215	46-47	-0.07864451264285321
2215	48-49	-0.23802929756144664
2215	50-51	-0.04110903041485159
2215	52-53	0.03981113896070099
2215	54-55	-0.12916339634150376
2215	56-57	-0.07972042224337628
2215	58-59	-0.13195631812101283
2215	60-61	-0.04734318039611196
2215	62-63	-0.016372384801925932
2215	64-65	-0.08468928771308981
2215	66-67	-9.638453133078428E-4
2215	68-69	0.011056833460216353
2215	70-71	0.031481011935568404
2215	72-73	-0.10126742680707679
2215	74-75	-0.06770460688416335
2215	76-77	-0.05004557723169256
2215	78-79	0.0995184899729935
2215	80-81	-0.08893972229811453
2215	82-83	-0.05634167667701462
2215	84-85	-0.18920364358244512
2215	86-87	-0.051458218036977144
2215	88-89	-0.05860052411991745
2215	90-91	-0.013331083626027862
2215	92-93	-0.0810418017496346
2215	94-95	-0.06650853135159451
2215	96-97	-0.11830623073891644
2215	98-99	-0.10882012449212652
2215	100-101	0.007283571426754065
2216	1	0.036605875736825055
2216	2	-0.09575875231026743
2216	3	-0.04490520261636988
2216	4	-0.007701992630337884
2216	5	-0.01128969427669091
2216	6	-0.05978002573530716
2216	7	-0.04289048770412762
2216	8	0.08167013259061662
2216	9	0.043561421673658174
2216	10-11	-0.03945798350642349
2216	12-13	-0.17857416315170838
2216	14-15	-0.2326307935055283
2216	16-17	-0.149460044028757
2216	18-19	-0.09119610969131742
2216	20-21	-0.0503982100434186
2216	22-23	-0.0968434909417013
2216	24-25	0.06596220658699536
2216	26-27	-0.07202713395034976
2216	28-29	-0.0389538782212
2216	30-31	-0.08828776994618437
2216	32-33	-0.042893363744390456
2216	34-35	-0.012415574516353445
2216	36-37	-0.09259930251850079
2216	38-39	-0.08754295673807633
2216	40-41	-0.07058790278139071
2216	42-43	-0.17832053470060316
2216	44-45	-0.11509220100840167
2216	46-47	-0.07977378232448729
2216	48-49	-0.17743178388879954
2216	50-51	-0.12479264149910563
2216	52-53	0.02510484578036909
2216	54-55	-0.035768173442363604
2216	56-57	-0.1082307210539355
2216	58-59	-0.010019905351988712
2216	60-61	-0.1321418244129191
2216	62-63	-0.010526990524553526
2216	64-65	-0.05616394629972632
2216	66-67	-0.06540447538346683
2216	68-69	-0.16004444623550285
2216	70-71	-0.07112699932489619
2216	72-73	-0.12511048948100978
2216	74-75	-0.0050655971172091085
2216	76-77	-0.05395960875668493
2216	78-79	-0.14185404008534874
2216	80-81	-0.17723980073454015
2216	82-83	-0.07831462148140389
2216	84-85	-0.13503845431426953
2216	86-87	-0.12711660052738694
2216	88-89	0.00392029376788372
2216	90-91	-0.027082171528554966
2216	92-93	-0.10982044984942974
2216	94-95	-0.09105483570643003
2216	96-97	-0.12703147759876998
2216	98-99	-0.07217661268904862
2216	100-101	-0.2087145052690289
2217	1	-0.005790071546606157
2217	2	-0.011832878475814823
2217	3	-0.09186566518864225
2217	4	-0.1065585848062014
2217	5	-0.021030799657744126
2217	6	-0.15023686795023394
2217	7	0.06965313890420077
2217	8	0.06649849118831241
2217	9	-0.0021358226874426123
2217	10-11	-0.13157524141129784
2217	12-13	-0.07393541751437027
2217	14-15	0.012407493726847463
2217	16-17	0.11117312782101152
2217	18-19	0.03763912498076394
2217	20-21	0.005157345512138534
2217	22-23	-0.2164064434863704
2217	24-25	-0.07415083190860372
2217	26-27	0.07575637388941914
2217	28-29	0.0014430588002056766
2217	30-31	-0.07048550917627239
2217	32-33	-0.012517523769389527
2217	34-35	0.10469907881490315
2217	36-37	0.03117654787479296
2217	38-39	-0.05090962861388704
2217	40-41	0.04829134918505673
2217	42-43	0.004885174524801528
2217	44-45	0.07751601902598537
2217	46-47	-0.08017749123733608
2217	48-49	-0.03646574752894338
2217	50-51	0.011687016780832948
2217	52-53	0.07216949129790606
2217	54-55	-0.013850686335004525
2217	56-57	-0.06955280262918251
2217	58-59	0.0804174025607054
2217	60-61	0.06547368842763035
2217	62-63	0.034662361978433864
2217	64-65	0.04737436697838859
2217	66-67	0.017062837217459048
2217	68-69	-0.009825662050467088
2217	70-71	-0.04201437756108106
2217	72-73	-0.07913976488862318
2217	74-75	0.06672296359539587
2217	76-77	-0.04557939309799508
2217	78-79	0.03825222651880722
2217	80-81	-0.00392495987399144
2217	82-83	0.07809002507795526
2217	84-85	-0.03487957532276198
2217	86-87	0.01806233368107968
2217	88-89	-0.0640069865363273
2217	90-91	-0.00598512511504623
2217	92-93	-0.01927895899148524
2217	94-95	7.954534012455383E-4
2217	96-97	0.024522150572302337
2217	98-99	-0.04781082636827705
2217	100-101	-0.17411274457725767
2218	1	0.20150169894410652
2218	2	0.024831960887624405
2218	3	0.03890446006468551
2218	4	0.10809140356550273
2218	5	-0.01811708159402059
2218	6	0.09777967744994243
2218	7	-0.04138211143634862
2218	8	-0.09195029448562764
2218	9	-0.01117432895010495
2218	10-11	0.07604378247653187
2218	12-13	0.13091191960646142
2218	14-15	0.007188881812837167
2218	16-17	0.03495880176367194
2218	18-19	-0.10020100259821874
2218	20-21	-0.029750790970801688
2218	22-23	-0.11045857146404359
2218	24-25	-0.05278799593398986
2218	26-27	0.007322206641333651
2218	28-29	0.05526212255648488
2218	30-31	-0.07802562678814695
2218	32-33	-0.0028768380323285214
2218	34-35	0.029993939109260737
2218	36-37	0.01933728411187019
2218	38-39	0.026398587605918067
2218	40-41	0.1261685211841339
2218	42-43	-0.0092373876865679
2218	44-45	0.07786735960208091
2218	46-47	0.09516222104546301
2218	48-49	-0.025413054748462116
2218	50-51	0.06313224751939828
2218	52-53	0.04728494363850899
2218	54-55	0.009317857470435342
2218	56-57	0.07468703922602771
2218	58-59	-0.002667583651465577
2218	60-61	-0.09251494906862945
2218	62-63	-0.01853791045586206
2218	64-65	-0.01951655963046761
2218	66-67	0.07205137504263348
2218	68-69	-0.09014311445752554
2218	70-71	-0.07307687133162943
2218	72-73	-0.030192956024535533
2218	74-75	-0.1551822492023689
2218	76-77	-0.1413101482725807
2218	78-79	-0.1658940906345876
2218	80-81	-0.16113533231160915
2218	82-83	-0.09632440729521363
2218	84-85	-0.0027971141114164766
2218	86-87	0.054194763329910245
2218	88-89	-0.23303087437313508
2218	90-91	-0.05490369383826277
2218	92-93	-0.041753958160889226
2218	94-95	-0.12786828958024898
2218	96-97	-0.10194965912237564
2218	98-99	-1.1073666429695095E-4
2218	100-101	-0.027452556531144978
2219	1	0.02889362870156731
2219	2	-0.02982496095702203
2219	3	-0.06712286202163398
2219	4	-0.07862337746701087
2219	5	0.09787678770452857
2219	6	-0.018765733254390682
2219	7	-0.13021519948618732
2219	8	-0.25688002145877675
2219	9	0.0545599832999315
2219	10-11	-0.05501936208551683
2219	12-13	0.0021253384148565146
2219	14-15	0.007179458492338142
2219	16-17	-0.0661484383951958
2219	18-19	-0.2089189598440626
2219	20-21	-0.13687010960929769
2219	22-23	0.0029610683988252617
2219	24-25	-0.02782866864820477
2219	26-27	-0.09954961125576745
2219	28-29	0.03247376202023844
2219	30-31	-0.32839188908350536
2219	32-33	-0.09615773335863054
2219	34-35	-0.04221946029817758
2219	36-37	-0.16598949724215117
2219	38-39	-0.06232252922385584
2219	40-41	-0.10715344873330679
2219	42-43	-0.30640152252874486
2219	44-45	-0.010383699828587112
2219	46-47	-0.165068040562538
2219	48-49	-0.07384171605492185
2219	50-51	-0.1560946521804354
2219	52-53	-0.05490958141228219
2219	54-55	-0.0776352781394607
2219	56-57	-0.06794267693801714
2219	58-59	0.028296893201812168
2219	60-61	-0.1535256833393106
2219	62-63	0.020447475082669087
2219	64-65	-0.07981943623762788
2219	66-67	-0.06949743082864757
2219	68-69	-0.15554844195948192
2219	70-71	-0.051614981734147136
2219	72-73	-0.21550532524132393
2219	74-75	-0.0024745689190055487
2219	76-77	-0.07375408644451653
2219	78-79	-0.1107682200167801
2219	80-81	-0.10441941493750306
2219	82-83	0.0019735747284173044
2219	84-85	-0.23734550147641187
2219	86-87	-0.06715792661236009
2219	88-89	-0.11557445030153701
2219	90-91	-0.08815221728708877
2219	92-93	-0.18913524510931978
2219	94-95	-0.26775969966929836
2219	96-97	-0.07404304977166731
2219	98-99	-0.10845480981143396
2219	100-101	-0.16048933242517904
2220	1	-0.02435118258438962
2220	2	-0.11670928806209702
2220	3	-0.07074551981921218
2220	4	-0.04608001843740084
2220	5	-0.08115628198594038
2220	6	-0.17999162303530625
2220	7	-0.08360183397103071
2220	8	0.090100124394489
2220	9	-0.012146470206175763
2220	10-11	0.03997575448368451
2220	12-13	2.826278299750129E-4
2220	14-15	-0.04029277422103661
2220	16-17	0.013841277220663528
2220	18-19	-0.0505823874068696
2220	20-21	-0.016740464706842317
2220	22-23	-0.08778430720692398
2220	24-25	-0.04186509122408211
2220	26-27	-0.040341178501215325
2220	28-29	0.002749799735525471
2220	30-31	-0.14336271512656396
2220	32-33	-0.09564571637508124
2220	34-35	-0.11693760320707725
2220	36-37	-0.1722867555838974
2220	38-39	-0.2256873286618486
2220	40-41	-0.10992714933880876
2220	42-43	-0.09138852390402974
2220	44-45	-0.15538140401049105
2220	46-47	-0.11218494450044858
2220	48-49	-0.18052678597000948
2220	50-51	-0.09698697115491228
2220	52-53	-0.03598202025377617
2220	54-55	-0.05666185127034851
2220	56-57	-0.037511800882462865
2220	58-59	-0.08909318556071355
2220	60-61	0.013144653699995956
2220	62-63	-0.12427770393058779
2220	64-65	-0.05588126586700071
2220	66-67	0.004235217025886584
2220	68-69	-0.11567112783541234
2220	70-71	0.03933024566195087
2220	72-73	-0.08641813590625702
2220	74-75	-0.12740561179299448
2220	76-77	-0.1780134070805559
2220	78-79	-0.25805018061238627
2220	80-81	-0.25590542035717334
2220	82-83	-0.23118519568206608
2220	84-85	-0.1797309280416215
2220	86-87	-0.08857014653081308
2220	88-89	-0.09927469243602616
2220	90-91	-0.12388439606800716
2220	92-93	-0.12105900853324414
2220	94-95	-0.03670295167084703
2220	96-97	-0.1008650319270501
2220	98-99	-0.18678019495281006
2220	100-101	-0.10572388575367597
2221	1	-0.05973749705613329
2221	2	-0.08309940630330459
2221	3	-0.0281845831108285
2221	4	-0.2203258990274577
2221	5	-0.03885536334478701
2221	6	0.012408343725269333
2221	7	0.04985391336646927
2221	8	-0.06320170296959304
2221	9	-0.10334686907924606
2221	10-11	-0.06238370843157526
2221	12-13	-0.008612670668078692
2221	14-15	-0.03998504149816284
2221	16-17	-0.0036070073302454375
2221	18-19	-0.002959944362892486
2221	20-21	-0.04445705037475278
2221	22-23	-0.08211886199970309
2221	24-25	-0.04689496649583447
2221	26-27	-0.027984691050434662
2221	28-29	-0.012910525528312178
2221	30-31	-0.12903062648452135
2221	32-33	-0.047655495198888786
2221	34-35	-0.04596366130636653
2221	36-37	-0.13586921481869751
2221	38-39	-0.07219866357315396
2221	40-41	0.013126803069845039
2221	42-43	-0.03951760008932581
2221	44-45	0.010323553220551673
2221	46-47	-0.02687355276044201
2221	48-49	0.12181552111400862
2221	50-51	0.03717430974233338
2221	52-53	0.1520410650616384
2221	54-55	0.05211147998998911
2221	56-57	0.07635225523854672
2221	58-59	0.04959375000573374
2221	60-61	0.03448543552339345
2221	62-63	0.05939932682392168
2221	64-65	-0.00832020853168558
2221	66-67	0.030253643460881108
2221	68-69	0.03540526654497711
2221	70-71	0.043073969710412996
2221	72-73	0.05904588911981534
2221	74-75	0.041259262446715184
2221	76-77	-0.027640937900741847
2221	78-79	0.0433914453315154
2221	80-81	-0.006370102129906741
2221	82-83	0.11409601251734358
2221	84-85	3.524921877868792E-4
2221	86-87	0.07100615804952781
2221	88-89	-0.013423428131673631
2221	90-91	-0.00685937804097847
2221	92-93	0.11971396888807107
2221	94-95	0.05208839321229419
2221	96-97	0.11023988402277496
2221	98-99	0.02317259970529051
2221	100-101	0.010634199333885874
2222	1	0.030194464615206584
2222	2	-0.13096495324224833
2222	3	-0.12257071770589079
2222	4	0.0521403463793888
2222	5	0.08583415066140532
2222	6	-0.051525447840866434
2222	7	0.0812905951215015
2222	8	-0.10468056875632215
2222	9	-0.12245440018143228
2222	10-11	0.044316573286494076
2222	12-13	0.05103627352548301
2222	14-15	0.04021981026829735
2222	16-17	0.03339357271693899
2222	18-19	0.031011530175980795
2222	20-21	-0.01698960602512045
2222	22-23	-0.09475129829163365
2222	24-25	0.06110553183570033
2222	26-27	-9.295758514582531E-4
2222	28-29	-0.014648523709141159
2222	30-31	0.010785392730710441
2222	32-33	-0.09992377438778277
2222	34-35	0.039317474032174005
2222	36-37	-0.027982582561904223
2222	38-39	-0.012043350247211038
2222	40-41	-0.062056152920241914
2222	42-43	0.030489941863621084
2222	44-45	-0.015738917726849877
2222	46-47	-0.08200080814597044
2222	48-49	-0.1143261068493544
2222	50-51	-0.08343933462845854
2222	52-53	-0.02454271156795329
2222	54-55	0.12309157218132327
2222	56-57	0.02499115376512151
2222	58-59	-0.047390406534667306
2222	60-61	-0.023882582309369127
2222	62-63	0.00814566134101824
2222	64-65	-0.0417823668162427
2222	66-67	-0.07498031113468784
2222	68-69	-0.09268763745519948
2222	70-71	0.04037788898070005
2222	72-73	-0.015472088993789157
2222	74-75	0.049365723207799306
2222	76-77	-0.11427507012739113
2222	78-79	-0.1687231012604684
2222	80-81	-0.08580629091182601
2222	82-83	-0.20857365128301808
2222	84-85	-0.06645313574342282
2222	86-87	-0.2525564836969849
2222	88-89	-0.1845432406947225
2222	90-91	-0.08405628999302905
2222	92-93	-0.11665271202301852
2222	94-95	-0.17565072219566247
2222	96-97	-0.10479070576329974
2222	98-99	-0.07913620241021135
2222	100-101	-0.13410833607511563
2223	1	-0.017050551215220366
2223	2	-0.07071980271373235
2223	3	-0.23348303196878106
2223	4	-0.04683962170124545
2223	5	0.0037711745410646813
2223	6	-0.08368863117858183
2223	7	0.055674555435906825
2223	8	-0.08465055421164891
2223	9	-0.011601951737468141
2223	10-11	-0.10153343290417638
2223	12-13	-0.04106919372043194
2223	14-15	0.00904876682068334
2223	16-17	0.03600181760079124
2223	18-19	-0.033212248255175325
2223	20-21	-3.256832084872485E-4
2223	22-23	0.05639792134380883
2223	24-25	-0.020873904255502396
2223	26-27	-0.04968457090572542
2223	28-29	-0.00656500544938865
2223	30-31	0.07521135435943904
2223	32-33	-0.0023669800935479657
2223	34-35	0.06397076250242151
2223	36-37	0.11295652165496506
2223	38-39	0.0380471968039231
2223	40-41	0.04694317631046374
2223	42-43	0.0362071275714726
2223	44-45	0.09061243748562475
2223	46-47	0.18976279806211238
2223	48-49	0.04813258233411233
2223	50-51	-0.03432051866550978
2223	52-53	0.03145604757688858
2223	54-55	0.032716499219858974
2223	56-57	-0.04630005670812665
2223	58-59	-0.031695221515271044
2223	60-61	0.06022862117046657
2223	62-63	0.11939785018502391
2223	64-65	0.03123760523730823
2223	66-67	0.004780280013065408
2223	68-69	-0.018185986383130626
2223	70-71	0.037747330473429486
2223	72-73	0.05695711627386402
2223	74-75	0.10357476648398745
2223	76-77	-0.09756515947712785
2223	78-79	-0.07228307660663802
2223	80-81	-0.22888750297696703
2223	82-83	-0.010388674066042825
2223	84-85	-0.010091372041976854
2223	86-87	-0.013338113598329926
2223	88-89	-0.030924283911041073
2223	90-91	-0.09949296352158399
2223	92-93	-0.12072848582274531
2223	94-95	-0.05710905354480644
2223	96-97	-0.06765348922455416
2223	98-99	-0.06861124720752798
2223	100-101	-0.1389305277899524
2224	1	-0.09300381369185118
