##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4488280
Sequences flagged as poor quality	0
Sequence length	101
%GC	22
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82427165863092	37.0	37.0	37.0	37.0	37.0
2	36.0348304918588	37.0	37.0	37.0	37.0	37.0
3	36.21806839145508	37.0	37.0	37.0	37.0	37.0
4	36.11075267140196	37.0	37.0	37.0	37.0	37.0
5	36.2872133645851	37.0	37.0	37.0	37.0	37.0
6	36.39235475505093	37.0	37.0	37.0	37.0	37.0
7	36.402707050362274	37.0	37.0	37.0	37.0	37.0
8	36.32423066297112	37.0	37.0	37.0	37.0	37.0
9	36.26672221875641	37.0	37.0	37.0	37.0	37.0
10-11	36.31805524610764	37.0	37.0	37.0	37.0	37.0
12-13	36.32615255732708	37.0	37.0	37.0	37.0	37.0
14-15	36.33130620193036	37.0	37.0	37.0	37.0	37.0
16-17	36.351520181450354	37.0	37.0	37.0	37.0	37.0
18-19	36.425604908784656	37.0	37.0	37.0	37.0	37.0
20-21	36.44795266783712	37.0	37.0	37.0	37.0	37.0
22-23	36.44269831650432	37.0	37.0	37.0	37.0	37.0
24-25	36.407207660841124	37.0	37.0	37.0	37.0	37.0
26-27	36.37246294794443	37.0	37.0	37.0	37.0	37.0
28-29	36.34897755933231	37.0	37.0	37.0	37.0	37.0
30-31	36.2963184115073	37.0	37.0	37.0	37.0	37.0
32-33	36.23973125562576	37.0	37.0	37.0	37.0	37.0
34-35	36.23988097890506	37.0	37.0	37.0	37.0	37.0
36-37	36.21569487643373	37.0	37.0	37.0	37.0	37.0
38-39	36.14309624176745	37.0	37.0	37.0	37.0	37.0
40-41	36.08297521545002	37.0	37.0	37.0	37.0	37.0
42-43	35.99950092240235	37.0	37.0	37.0	37.0	37.0
44-45	35.90504937303377	37.0	37.0	37.0	37.0	37.0
46-47	35.82325701605069	37.0	37.0	37.0	37.0	37.0
48-49	35.79497001078364	37.0	37.0	37.0	37.0	37.0
50-51	35.75091282183821	37.0	37.0	37.0	37.0	37.0
52-53	35.70155505004144	37.0	37.0	37.0	37.0	37.0
54-55	35.67284416302013	37.0	37.0	37.0	37.0	37.0
56-57	35.652341208658996	37.0	37.0	37.0	37.0	37.0
58-59	35.59228680028875	37.0	37.0	37.0	37.0	37.0
60-61	35.456237578760685	37.0	37.0	37.0	37.0	37.0
62-63	35.43405669877993	37.0	37.0	37.0	37.0	37.0
64-65	35.44210031459713	37.0	37.0	37.0	37.0	37.0
66-67	35.40059154063472	37.0	37.0	37.0	37.0	37.0
68-69	35.392732628089156	37.0	37.0	37.0	37.0	37.0
70-71	35.3423199978611	37.0	37.0	37.0	37.0	37.0
72-73	35.302872147014	37.0	37.0	37.0	37.0	37.0
74-75	35.275507989697616	37.0	37.0	37.0	37.0	37.0
76-77	35.195047546053274	37.0	37.0	37.0	37.0	37.0
78-79	35.11630780610835	37.0	37.0	37.0	25.0	37.0
80-81	35.13701328794104	37.0	37.0	37.0	31.0	37.0
82-83	35.06498012601709	37.0	37.0	37.0	25.0	37.0
84-85	34.96952819342822	37.0	37.0	37.0	25.0	37.0
86-87	34.92543112283548	37.0	37.0	37.0	25.0	37.0
88-89	34.84883541133797	37.0	37.0	37.0	25.0	37.0
90-91	34.75890831231563	37.0	37.0	37.0	25.0	37.0
92-93	34.62222566328304	37.0	37.0	37.0	25.0	37.0
94-95	34.59035911306781	37.0	37.0	37.0	25.0	37.0
96-97	34.56937490530894	37.0	37.0	37.0	25.0	37.0
98-99	34.558042724607205	37.0	37.0	37.0	25.0	37.0
100-101	34.389717998877074	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2250	76-77	-0.3554319656958498
2250	78-79	-0.4183794022103413
2250	80-81	-0.15540317129710246
2250	82-83	-0.3481645924842667
2250	84-85	-0.445069687516785
2250	86-87	-0.247767313694915
2250	88-89	-0.27863666879250815
2250	90-91	-0.2762252148074609
2250	92-93	-0.12183268458203145
2250	94-95	-0.3073888651614851
2250	96-97	-0.39403279583955
2250	98-99	-0.40129463765408957
2250	100-101	-0.3241098984943065
2251	1	0.009922857277423702
2251	2	-0.08802444294408929
2251	3	0.10584374027180132
2251	4	0.16683610748839328
2251	5	0.007324634886558101
2251	6	-0.03466632829228189
2251	7	-0.0013586256493098858
2251	8	0.12037122420928625
2251	9	0.0701766578464813
2251	10-11	0.07657868712077232
2251	12-13	0.04908704515926132
2251	14-15	0.01869573097344812
2251	16-17	0.005621866825840982
2251	18-19	0.11422415871153646
2251	20-21	0.035894078285878095
2251	22-23	0.0054661744307225035
2251	24-25	0.13589655540837242
2251	26-27	0.012584650019967114
2251	28-29	-0.06421500524626822
2251	30-31	0.03412146473539934
2251	32-33	-0.06534409969783894
2251	34-35	0.10845107373025087
2251	36-37	-0.014471728377927207
2251	38-39	0.08084662458279013
2251	40-41	-0.023451519698106438
2251	42-43	0.0207685515955518
2251	44-45	-0.04582002980041011
2251	46-47	-0.18940556828253818
2251	48-49	-0.21060153886309507
2251	50-51	0.06111583107352203
2251	52-53	-0.10918317815357881
2251	54-55	-0.16500622437994394
2251	56-57	-0.2233891202555327
2251	58-59	-0.1242056055326799
2251	60-61	-0.16120741969718466
2251	62-63	-0.08831960423069063
2251	64-65	-0.09348667532569976
2251	66-67	-0.3193024720533373
2251	68-69	-0.4566409801039626
2251	70-71	-0.2693074483824418
2251	72-73	-0.2595726929997042
2251	74-75	-0.2517154395331005
2251	76-77	-0.40412919419100746
2251	78-79	-0.09920531999710391
2251	80-81	-0.359781365857728
2251	82-83	-0.34906856916291673
2251	84-85	-0.37986248325128713
2251	86-87	-0.15089973496056786
2251	88-89	-0.2960872233872607
2251	90-91	-0.10505335376654301
2251	92-93	-0.14513476642538592
2251	94-95	-0.2215423851561269
2251	96-97	-0.03737811637562061
2251	98-99	-0.10570726712815315
2251	100-101	-0.3015928363559013
2252	1	0.2716973161355156
2252	2	0.07284816928027738
2252	3	-0.02309202448037695
2252	4	-0.12209892058768901
2252	5	0.02795350425353149
2252	6	0.05335968025121929
2252	7	0.14945157266195253
2252	8	0.13717228579831442
2252	9	0.06776695155730295
2252	10-11	0.0698502172067208
2252	12-13	0.05251355832589155
2252	14-15	0.027875102879534097
2252	16-17	0.056488866741510435
2252	18-19	0.014751075983781448
2252	20-21	-0.1427905865410395
2252	22-23	-0.05567939567418989
2252	24-25	0.10476375112478564
2252	26-27	0.04366220359618467
2252	28-29	0.06603417544390311
2252	30-31	0.05843468390332163
2252	32-33	-0.0013099838400165709
2252	34-35	-0.08198987537997482
2252	36-37	-0.05316660973915077
2252	38-39	-0.03489488352889225
2252	40-41	-0.01580123535082123
2252	42-43	-0.08927389451804402
2252	44-45	-0.08114849525563272
2252	46-47	-0.08366201492537328
2252	48-49	-0.013914836545183107
2252	50-51	0.006617793442941888
2252	52-53	-0.05222939197768994
2252	54-55	-0.14276296811650013
2252	56-57	-0.11696753409496097
2252	58-59	-0.21699674525784474
2252	60-61	-0.18986121197972494
2252	62-63	-0.3753567220436125
2252	64-65	-0.265122997722294
2252	66-67	-0.10474652780420968
2252	68-69	-0.4426174781978105
2252	70-71	-0.3318822670486483
2252	72-73	-0.3564649861076177
2252	74-75	-0.37932470265344875
2252	76-77	-0.31781111102221615
2252	78-79	-0.21286232554447082
2252	80-81	-0.30041108821808393
2252	82-83	-0.34363558293973284
2252	84-85	-0.17385101242899026
2252	86-87	-0.20202166357859141
2252	88-89	-0.16464627524634778
2252	90-91	-0.18949291288528514
2252	92-93	-0.44854499517300894
2252	94-95	-0.5103097224888344
2252	96-97	-0.11233636331913743
2252	98-99	-0.1464449706955122
2252	100-101	-0.3658838195373946
2253	1	-0.005304272966874635
2253	2	0.13607379899062977
2253	3	0.11947656449397215
2253	4	0.0507717963545673
2253	5	0.04103754404759741
2253	6	0.10219107956456241
2253	7	-0.06457203260541178
2253	8	0.11127716258580733
2253	9	-0.030582704567287067
2253	10-11	0.09168325326574234
2253	12-13	0.11665731402695911
2253	14-15	-0.054849537736174625
2253	16-17	-0.10368342332277791
2253	18-19	0.08404080379168022
2253	20-21	0.019880495070935922
2253	22-23	-0.06489291406201403
2253	24-25	0.044464710045353684
2253	26-27	0.001379275876033148
2253	28-29	0.022327408011669547
2253	30-31	-0.1379152441850735
2253	32-33	0.01929127453850299
2253	34-35	-0.029198623482926678
2253	36-37	-0.08221611608513513
2253	38-39	0.07062905871552516
2253	40-41	-0.023308528248897176
2253	42-43	-0.06560460647760635
2253	44-45	-0.01686280223924541
2253	46-47	-0.1636228481668951
2253	48-49	-0.16503638947837374
2253	50-51	0.0212824987939797
2253	52-53	-0.1678159950802609
2253	54-55	-0.12043861058136685
2253	56-57	-0.11579729567004193
2253	58-59	0.04467313236837356
2253	60-61	-0.08027766400341818
2253	62-63	-0.05054359790404561
2253	64-65	-0.1120852910322796
2253	66-67	-0.1277284620624215
2253	68-69	-0.12877471893640546
2253	70-71	-0.18859704351722684
2253	72-73	-0.2627982688199424
2253	74-75	-0.31266627430647986
2253	76-77	-0.0705612705776204
2253	78-79	-0.145468403836297
2253	80-81	-0.17608988109580537
2253	82-83	-0.22323998478312745
2253	84-85	-0.26492216272671243
2253	86-87	-0.3526285696726674
2253	88-89	-0.27798421409816854
2253	90-91	-0.348391241101929
2253	92-93	-0.24401481264956715
2253	94-95	-0.27576873089291354
2253	96-97	-0.38313241329298364
2253	98-99	-0.23391855596261735
2253	100-101	-0.053164647974888624
2254	1	0.07140169887035341
2254	2	0.04593526099125711
2254	3	0.03322445707735966
2254	4	-0.06839843299824366
2254	5	-0.08487242571739984
2254	6	6.797287117592532E-4
2254	7	0.12000721773821255
2254	8	0.04925897367144216
2254	9	0.0031429484698364263
2254	10-11	0.06850641194012042
2254	12-13	0.11052397057869001
2254	14-15	-0.001229073360875077
2254	16-17	0.03474727124380195
2254	18-19	-0.13200021759042357
2254	20-21	-0.04207780278526485
2254	22-23	-0.033677195454167475
2254	24-25	-0.05500285844755837
2254	26-27	5.268893767151894E-5
2254	28-29	-0.045487736240929166
2254	30-31	-0.151724125829368
2254	32-33	-0.1095793098684581
2254	34-35	-0.1397774805419374
2254	36-37	-0.1476935127006982
2254	38-39	-0.22595295859498776
2254	40-41	-0.1617846402012546
2254	42-43	-0.05584885219465008
2254	44-45	0.059267716347449095
2254	46-47	-0.07594433538164935
2254	48-49	-0.0222760704985987
2254	50-51	-0.10791698734074373
2254	52-53	-0.19215721839505306
2254	54-55	-0.08603469131052321
2254	56-57	-0.10405864826967104
2254	58-59	-0.034636104130441936
2254	60-61	-0.02928991072663223
2254	62-63	-0.008725664724501314
2254	64-65	-0.11705574976784305
2254	66-67	-0.05786154997549886
2254	68-69	-0.09428345853907416
2254	70-71	-0.032691136362338113
2254	72-73	-0.2174542495909222
2254	74-75	-0.2766882183901913
2254	76-77	-0.10072140928532036
2254	78-79	-0.10381317469809659
2254	80-81	-0.33813312443616894
2254	82-83	-0.1832671952872218
2254	84-85	-0.2422219544056432
2254	86-87	-0.16472037467935507
2254	88-89	-0.19120905810690658
2254	90-91	-0.1275793978448121
2254	92-93	-0.07562361623583769
2254	94-95	-0.3769636573217454
2254	96-97	-0.1896693226548507
2254	98-99	-0.2586939894490996
2254	100-101	0.03241667959027694
2255	1	-0.0398843717671582
2255	2	-0.20408145859581595
2255	3	0.02632201262382239
2255	4	-0.11436581832433035
2255	5	-0.17914594219093516
2255	6	-0.22808414979324
2255	7	-0.1062092944261579
2255	8	-0.0213975021989512
2255	9	-0.10256576737604206
2255	10-11	-0.0014712986044003173
2255	12-13	-0.04495171914170015
2255	14-15	-0.01391799221747192
2255	16-17	0.007114036098535337
2255	18-19	-0.10861974666703134
2255	20-21	0.044580565642561965
2255	22-23	-0.09735586395616025
2255	24-25	-0.04798412552275266
2255	26-27	-0.1002438716186731
2255	28-29	0.007507365668693922
2255	30-31	0.014519477056985863
2255	32-33	0.009411246309852572
2255	34-35	-0.010144283327669257
2255	36-37	0.008115570576819664
2255	38-39	-0.056399875652857645
2255	40-41	-0.09176300954741379
2255	42-43	-0.05149028043667414
2255	44-45	-0.05920578036204205
2255	46-47	0.020569106667259973
2255	48-49	-0.029538859485427338
2255	50-51	-0.037291954275886496
2255	52-53	0.0015559174109114338
2255	54-55	0.09833344305307179
2255	56-57	-7.655384364610995E-4
2255	58-59	-0.09717584434299198
2255	60-61	0.06792275942635939
2255	62-63	0.0539024147988485
2255	64-65	-0.008344994631436009
2255	66-67	0.02682340808578232
2255	68-69	-0.14147761237324374
2255	70-71	-0.019225131026047393
2255	72-73	-0.16540941913752505
2255	74-75	-0.13553148249279445
2255	76-77	-0.0698555542755841
2255	78-79	-0.17157990701202408
2255	80-81	-0.1139868465157079
2255	82-83	-0.10115106452906986
2255	84-85	0.003250032050992502
2255	86-87	-0.157145154005768
2255	88-89	0.16379419098299053
2255	90-91	0.014346938150012534
2255	92-93	-0.025948475317171926
2255	94-95	0.04815505174646262
2255	96-97	-0.17424038788719542
2255	98-99	-0.10336104008399616
2255	100-101	-0.11879626406521737
2256	1	0.11696761077289608
2256	2	0.19402094868090103
2256	3	0.0179841052033467
2256	4	0.12850514014295555
2256	5	0.08460899128876775
2256	6	0.05756105787031629
2256	7	0.19775839944979623
2256	8	0.10747413584699927
2256	9	-0.08045332324524423
2256	10-11	0.16171252742346098
2256	12-13	0.03599655446711836
2256	14-15	0.10864793998148059
2256	16-17	0.11085433249937893
2256	18-19	0.09371173089380136
2256	20-21	0.05337588177732755
2256	22-23	0.11882202882723902
2256	24-25	0.12556327508887222
2256	26-27	-0.017942975097597014
2256	28-29	0.08842950163670338
2256	30-31	0.006710856863044512
2256	32-33	0.07795720935123285
2256	34-35	-0.01938393935631666
2256	36-37	0.029463488713730612
2256	38-39	-0.07414079935708173
2256	40-41	-0.014160353963106331
2256	42-43	0.04772166969270586
2256	44-45	0.014103767718154359
2256	46-47	-0.07133737285389685
2256	48-49	0.07148312227049303
2256	50-51	-0.11616881984999594
2256	52-53	0.13549825777526792
2256	54-55	-0.1160670901547931
2256	56-57	-0.09946780456991178
2256	58-59	-0.13834262862904012
2256	60-61	-0.143844406469249
2256	62-63	-0.21443314023395743
2256	64-65	-0.31421420187678706
2256	66-67	-0.3147432821047573
2256	68-69	-0.1313819486078529
2256	70-71	-0.21569524263377815
2256	72-73	-0.13352149734134144
2256	74-75	-0.13072215658255004
2256	76-77	-0.15778911239262783
2256	78-79	-0.15717153251190297
2256	80-81	-0.11309816672794426
2256	82-83	-0.24608428285679196
2256	84-85	-0.06613886990671602
2256	86-87	-0.08170538819903328
2256	88-89	-0.20222426219142164
2256	90-91	-0.1010115395937845
2256	92-93	-0.20926481918397144
2256	94-95	-0.19176235330855462
2256	96-97	-0.2040634360588669
2256	98-99	-0.01227136183835853
2256	100-101	0.006938857082751326
2257	1	0.2462283695073424
2257	2	0.12593277954010063
2257	3	-0.04667926261791422
2257	4	0.051252178679469296
2257	5	0.06169101258131349
2257	6	0.11348848327142491
2257	7	0.06479393701164327
2257	8	-0.013272602794479837
2257	9	-0.006607169399096335
2257	10-11	0.003771306850659073
2257	12-13	0.007506525977092338
2257	14-15	-0.03392665890891067
2257	16-17	-0.2215613220215431
2257	18-19	-0.13915076723185393
2257	20-21	-0.09079265923331548
2257	22-23	-0.038954249475352754
2257	24-25	-0.04297923503258261
2257	26-27	-0.0919525717387728
2257	28-29	-0.09413460092740422
2257	30-31	-0.12476762566806343
2257	32-33	-0.2593557311196051
2257	34-35	-0.1426797858100599
2257	36-37	-0.1973786165494289
2257	38-39	-0.17897660682447025
2257	40-41	-0.12051512979157053
2257	42-43	-0.03785187956505354
2257	44-45	-0.1832226680293374
2257	46-47	0.04601005554616222
2257	48-49	-0.025364980893400002
2257	50-51	-0.20409654514614317
2257	52-53	-0.15533694990203628
2257	54-55	-0.21053852515255045
2257	56-57	-0.2233499458204804
2257	58-59	-0.047924275052793064
2257	60-61	-0.18759309442845762
2257	62-63	-0.2940627698635865
2257	64-65	-0.1602195999874496
2257	66-67	-0.1874558327120468
2257	68-69	-0.12039229498662252
2257	70-71	-0.2111953176075403
2257	72-73	-0.10652494613426455
2257	74-75	-0.21277943653456788
2257	76-77	-0.18631062986150937
2257	78-79	-0.047036579745373785
2257	80-81	-0.28040960772359824
2257	82-83	-0.2848007320995478
2257	84-85	-0.14463789524784687
2257	86-87	-0.21195430107952262
2257	88-89	-0.11625335200999132
2257	90-91	-0.26156634541175094
2257	92-93	-0.20748644161612617
2257	94-95	-0.49641972322908856
2257	96-97	-0.3013673796786023
2257	98-99	-0.08695722178737242
2257	100-101	-0.39190054912507577
2258	1	0.21462087953415931
2258	2	0.10056726195933408
2258	3	0.12780856986651656
2258	4	-0.07859698841780016
2258	5	-0.045841774505618105
2258	6	-0.11897922175551656
2258	7	0.008369636428490423
2258	8	0.05312930660736015
2258	9	0.003734111573322707
2258	10-11	0.06104942500719801
2258	12-13	0.04233588549087841
2258	14-15	0.1755445647322489
2258	16-17	-0.013376976163911536
2258	18-19	0.03246016753845282
2258	20-21	-0.06088591481265837
2258	22-23	-0.02731723266966668
2258	24-25	-0.15753990037054422
2258	26-27	-0.2688680019693308
2258	28-29	-0.17215236623829355
2258	30-31	-0.045645064707464655
2258	32-33	-0.16046397156644332
2258	34-35	-0.1967473530451116
2258	36-37	-0.057142401889350936
2258	38-39	-0.09620059245474977
2258	40-41	-0.003381693114320683
2258	42-43	-0.04273217286492326
2258	44-45	-0.1486620026913812
2258	46-47	-0.1607702894256633
2258	48-49	0.07297954803059525
2258	50-51	-0.04248733277439953
2258	52-53	-0.08348537144678403
2258	54-55	-0.14283792723418998
2258	56-57	-0.08199318786668641
2258	58-59	-0.05460472090796742
2258	60-61	-0.10502524422792447
2258	62-63	-0.10551672030771897
2258	64-65	-0.16882814800546697
2258	66-67	-0.23107729871928484
2258	68-69	-0.03642684138065988
2258	70-71	-0.2232063409583347
2258	72-73	-0.18800817735396436
2258	74-75	-0.12095443222857227
2258	76-77	-0.11338082990580034
2258	78-79	-0.1768158666723636
2258	80-81	-0.31817442650266514
2258	82-83	-0.025879937827760102
2258	84-85	-0.0828003420380341
2258	86-87	-0.12058548633579136
2258	88-89	-0.20442195022361176
2258	90-91	-0.1532186177475694
2258	92-93	0.05660548525575848
2258	94-95	-0.10447218256818047
2258	96-97	0.04556994961939864
2258	98-99	-0.16442529589971855
2258	100-101	-0.09386309925917402
2259	1	0.30410861946744205
2259	2	0.06177258900077476
2259	3	0.10257097985319774
2259	4	0.176752774114874
2259	5	0.0845272494295557
2259	6	0.1638763142905404
2259	7	0.09009539920456433
2259	8	0.09222529169682758
2259	9	0.2026207288980828
2259	10-11	0.12883385826067695
2259	12-13	0.07445310866894772
2259	14-15	0.0450263569407241
2259	16-17	0.027202504970716745
2259	18-19	7.1541326487079E-4
2259	20-21	0.09856218343669099
2259	22-23	0.007496096122721951
2259	24-25	0.024582671833947245
2259	26-27	0.013627824317850923
2259	28-29	-0.09344414139859225
2259	30-31	-0.0167794607140479
2259	32-33	-0.08435321433078258
2259	34-35	-0.058286086376028834
2259	36-37	-0.03859109491118318
2259	38-39	0.005176217503674252
2259	40-41	-0.05394471495110764
2259	42-43	0.030841477340153745
2259	44-45	-0.03757253850679376
2259	46-47	-0.09218104852612896
2259	48-49	-0.23253279546131012
2259	50-51	-0.05026943012275353
2259	52-53	-0.04698047438854758
2259	54-55	-0.05577000833917367
2259	56-57	-0.04259490917358022
2259	58-59	-0.06619247880219348
2259	60-61	-0.22890378893940522
2259	62-63	-0.0719027512025221
2259	64-65	-0.16449052923498897
2259	66-67	-0.028475316340646373
2259	68-69	-0.03576042139080471
2259	70-71	-0.06809586147945623
2259	72-73	-0.22673512869352663
2259	74-75	-0.09047724999754791
2259	76-77	-0.17931862220064687
2259	78-79	-0.1115999475771261
2259	80-81	-0.3100880726051827
2259	82-83	-0.1001371837956242
2259	84-85	-0.16512676613044874
2259	86-87	-0.2160356731591193
2259	88-89	-0.12668980002295172
2259	90-91	-0.019428179843878013
2259	92-93	-0.3268843766215923
2259	94-95	-0.32730231809974697
2259	96-97	0.08626769821908198
2259	98-99	0.04118980778795844
2259	100-101	-0.051798649870285374
2260	1	0.011430378679648356
2260	2	-0.03284715785525094
2260	3	-0.04169127397410932
2260	4	-0.2035632832117784
2260	5	0.09338061001889031
2260	6	0.09725204154470646
2260	7	0.13278694858622941
2260	8	0.06035919454118499
2260	9	-0.04555599374210573
2260	10-11	-0.011269822944782959
2260	12-13	0.03516904326615844
2260	14-15	0.0738363169955818
2260	16-17	-0.024266425028017125
2260	18-19	0.010269047866060532
2260	20-21	-0.07932145009012714
2260	22-23	0.04367514558907004
2260	24-25	0.06999885334187894
2260	26-27	-0.07944183431429508
2260	28-29	0.02044354568394624
2260	30-31	0.08436391688125155
2260	32-33	-0.05090992781465786
2260	34-35	-0.12200714986334305
2260	36-37	-0.03865546011061127
2260	38-39	-0.08505508101825399
2260	40-41	-0.003863750305512781
2260	42-43	-0.10295925380979298
2260	44-45	-0.07882869554626382
2260	46-47	-0.1139098687458926
2260	48-49	-0.2618620326514218
2260	50-51	-0.2389862590574836
2260	52-53	-0.18737888045455975
2260	54-55	-0.41360760864967716
2260	56-57	-0.15414560717302805
2260	58-59	-0.36677118485842897
2260	60-61	-0.3061429961537314
2260	62-63	-0.30498946419276507
2260	64-65	-0.3461058924821714
2260	66-67	-0.44215045308040146
2260	68-69	-0.3752820088979547
2260	70-71	-0.3734927624644939
2260	72-73	-0.3610870776040187
2260	74-75	-0.23228733491122
2260	76-77	-0.30390690270128573
2260	78-79	-0.2443882576954337
2260	80-81	-0.4649913941398438
2260	82-83	-0.4053801890406632
2260	84-85	-0.5943008493135125
2260	86-87	-0.2754878236827025
2260	88-89	-0.08672143092096007
2260	90-91	-0.04263062436640297
2260	92-93	0.0127741684151772
2260	94-95	-0.20993213496381458
2260	96-97	-0.3273803373840707
2260	98-99	-0.30055262107397596
2260	100-101	-0.2017003598552165
2261	1	0.29579640724875134
2261	2	0.07095120796410015
2261	3	-0.03655394933471001
2261	4	0.02079367949031763
2261	5	0.014054273675228046
2261	6	0.0837287899204
2261	7	0.02951161355594678
2261	8	-0.0398360702867393
2261	9	0.07059171015272625
2261	10-11	0.05421653757453271
2261	12-13	0.03901913101910992
2261	14-15	0.14822872956227684
2261	16-17	-0.050964241083903516
2261	18-19	-0.029800922030617016
2261	20-21	0.0156086381277305
2261	22-23	0.005711827481746923
2261	24-25	0.08160723113282842
2261	26-27	-0.04072302728941679
2261	28-29	0.04328836826027782
2261	30-31	-0.0354914941628337
2261	32-33	0.0018900303428779353
2261	34-35	0.1260169560445803
2261	36-37	0.0966903794700329
2261	38-39	0.08300924014589839
2261	40-41	0.10154148232696514
2261	42-43	0.05256976277609482
2261	44-45	-0.019461795259175574
2261	46-47	-0.0013333028498294652
2261	48-49	-0.11659894816452265
2261	50-51	-0.02737090752267335
2261	52-53	-0.12425778139252941
2261	54-55	0.04129842015188956
2261	56-57	-0.1234030196815965
2261	58-59	-0.04692914015673466
2261	60-61	-0.10270145356158622
2261	62-63	-0.14168181748263464
2261	64-65	0.005167396916569089
2261	66-67	-0.2088932497841398
2261	68-69	-0.16716805792337652
2261	70-71	-0.22196783714166912
2261	72-73	-0.21267709120281353
2261	74-75	-0.12256419254222806
2261	76-77	-0.11978844203901673
2261	78-79	-0.18302802895663461
2261	80-81	-0.3564305424132641
2261	82-83	-0.30604501928811345
2261	84-85	-0.16246628976355026
2261	86-87	-0.1679236361819818
2261	88-89	-0.03024863433344649
2261	90-91	0.0048983457278666265
2261	92-93	-0.0010541845027489671
2261	94-95	-0.09743402368611243
2261	96-97	-0.06383383994692338
2261	98-99	-0.27841970151610695
2261	100-101	-0.18391440729993036
2262	1	0.11184463317285775
2262	2	0.09937655128420886
2262	3	0.0587849625179615
2262	4	0.10440623531010829
2262	5	0.1497178545627662
2262	6	0.18687703581014858
2262	7	0.10550559618781818
2262	8	0.15644300591678473
2262	9	0.08938906678062608
2262	10-11	0.07121748050639098
2262	12-13	-0.004020173623004553
2262	14-15	0.0143106598643854
2262	16-17	-0.02393748119151695
2262	18-19	-6.451524539059506E-4
2262	20-21	-0.07468548940330777
2262	22-23	-0.07971295640499676
2262	24-25	-0.005641147399956026
2262	26-27	0.028196495353796536
2262	28-29	0.026561705823951343
2262	30-31	0.10626259632304169
2262	32-33	0.05881138745311887
2262	34-35	-0.04684153103409017
2262	36-37	-0.020818797807088174
2262	38-39	-0.002765436697316659
2262	40-41	0.09595752679697256
2262	42-43	0.060718611588725935
2262	44-45	-0.1841175658242804
2262	46-47	0.04174059572865474
2262	48-49	-0.09658190817985712
2262	50-51	-0.08104636500277707
2262	52-53	-0.007618394515688465
2262	54-55	0.008707472693160412
2262	56-57	0.03028597885359119
2262	58-59	0.15617630809173022
2262	60-61	0.06792275942635939
2262	62-63	0.09765682552573196
2262	64-65	-0.16924831149805897
2262	66-67	-0.28369176481471214
2262	68-69	-0.08572602451156541
2262	70-71	-0.07568243518977624
2262	72-73	-0.12941788773314045
2262	74-75	-0.22586316915475635
2262	76-77	-0.07338413578580827
2262	78-79	-0.22874292747778924
2262	80-81	-0.15421267573236008
2262	82-83	-0.04328232776125418
2262	84-85	-0.03627008086362338
2262	86-87	-0.025881921825103404
2262	88-89	-0.08532366363944988
2262	90-91	-0.01176456502570744
2262	92-93	-0.042885666566292
2262	94-95	-0.10569110209969068
2262	96-97	0.005011552832634436
2262	98-99	-0.08430669992873874
2262	100-101	0.11691298081834844
2263	1	0.07408931081244674
2263	2	0.009945502565798847
2263	3	0.03642595084065903
2263	4	0.023733665683096206
2263	5	0.1264522073529477
2263	6	0.05788389105433822
2263	7	0.10515773602759992
2263	8	0.07386720139020753
2263	9	0.1394929250296144
2263	10-11	0.12783522017504367
2263	12-13	0.05731766856442988
2263	14-15	0.08351134119049419
2263	16-17	-0.04473512054049422
2263	18-19	-0.08838837967655877
2263	20-21	-0.0011405544671561074
2263	22-23	-0.05504987096534819
2263	24-25	-0.03538319109838994
2263	26-27	-0.029163445949798472
2263	28-29	-0.1222554696715008
2263	30-31	-0.03537246638175162
2263	32-33	-0.04990490859587737
2263	34-35	-0.1778748556375973
2263	36-37	-0.025069089189955207
2263	38-39	-0.08938861417996691
2263	40-41	0.11360693173618586
2263	42-43	0.06942211278125399
2263	44-45	0.06275069313561232
2263	46-47	0.056133309857578695
2263	48-49	-0.1125539874040129
2263	50-51	-0.11409058122784899
2263	52-53	0.014645655336266827
2263	54-55	0.002610423706848053
2263	56-57	-0.0735422821854641
2263	58-59	-0.08061400220353221
2263	60-61	0.044246277372145926
2263	62-63	-0.008132647106272373
2263	64-65	-0.14776544760933774
2263	66-67	-0.09775701058590869
2263	68-69	-0.2135591356009101
2263	70-71	-0.1654018679777991
2263	72-73	-0.1543038835628181
