##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5753421
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.354236027573855	37.0	37.0	37.0	37.0	37.0
2	36.46940298650142	37.0	37.0	37.0	37.0	37.0
3	36.51173710389001	37.0	37.0	37.0	37.0	37.0
4	36.555891529578666	37.0	37.0	37.0	37.0	37.0
5	36.61924114366044	37.0	37.0	37.0	37.0	37.0
6	36.64493611713796	37.0	37.0	37.0	37.0	37.0
7	36.647111518520894	37.0	37.0	37.0	37.0	37.0
8	36.688959664171975	37.0	37.0	37.0	37.0	37.0
9	36.69370883861966	37.0	37.0	37.0	37.0	37.0
10-11	36.622784253055706	37.0	37.0	37.0	37.0	37.0
12-13	36.59426695873638	37.0	37.0	37.0	37.0	37.0
14-15	36.52355824473822	37.0	37.0	37.0	37.0	37.0
16-17	36.45779006959512	37.0	37.0	37.0	37.0	37.0
18-19	36.45733746930739	37.0	37.0	37.0	37.0	37.0
20-21	36.485465603855516	37.0	37.0	37.0	37.0	37.0
22-23	36.449900850294114	37.0	37.0	37.0	37.0	37.0
24-25	36.43529580053328	37.0	37.0	37.0	37.0	37.0
26-27	36.398679585589164	37.0	37.0	37.0	37.0	37.0
28-29	36.37488009307853	37.0	37.0	37.0	37.0	37.0
30-31	36.32086535993108	37.0	37.0	37.0	37.0	37.0
32-33	36.290170317798754	37.0	37.0	37.0	37.0	37.0
34-35	36.24888340345683	37.0	37.0	37.0	37.0	37.0
36-37	36.23272206223045	37.0	37.0	37.0	37.0	37.0
38-39	36.23382027840479	37.0	37.0	37.0	37.0	37.0
40-41	36.24356613221943	37.0	37.0	37.0	37.0	37.0
42-43	36.19261774864033	37.0	37.0	37.0	37.0	37.0
44-45	36.175897435630034	37.0	37.0	37.0	37.0	37.0
46-47	36.1748929897534	37.0	37.0	37.0	37.0	37.0
48-49	36.13257625332824	37.0	37.0	37.0	37.0	37.0
50-51	36.09823355530561	37.0	37.0	37.0	37.0	37.0
52-53	36.091345131878924	37.0	37.0	37.0	37.0	37.0
54-55	36.1181576144002	37.0	37.0	37.0	37.0	37.0
56-57	36.10546177656737	37.0	37.0	37.0	37.0	37.0
58-59	36.068620565051646	37.0	37.0	37.0	37.0	37.0
60-61	36.053627224567784	37.0	37.0	37.0	37.0	37.0
62-63	36.008971010464904	37.0	37.0	37.0	37.0	37.0
64-65	36.016894383359045	37.0	37.0	37.0	37.0	37.0
66-67	36.01121489284375	37.0	37.0	37.0	37.0	37.0
68-69	36.00609385268348	37.0	37.0	37.0	37.0	37.0
70-71	35.96778316761454	37.0	37.0	37.0	37.0	37.0
72-73	35.94178811180339	37.0	37.0	37.0	37.0	37.0
74-75	35.922952361734005	37.0	37.0	37.0	37.0	37.0
76-77	35.895700488457216	37.0	37.0	37.0	37.0	37.0
78-79	35.87541377556066	37.0	37.0	37.0	37.0	37.0
80-81	35.88211848220389	37.0	37.0	37.0	37.0	37.0
82-83	35.882309933516076	37.0	37.0	37.0	37.0	37.0
84-85	35.84977137949752	37.0	37.0	37.0	37.0	37.0
86-87	35.829729216756434	37.0	37.0	37.0	37.0	37.0
88-89	35.776337764957574	37.0	37.0	37.0	37.0	37.0
90-91	35.74865432235882	37.0	37.0	37.0	37.0	37.0
92-93	35.72857044530549	37.0	37.0	37.0	37.0	37.0
94-95	35.74245983389709	37.0	37.0	37.0	37.0	37.0
96-97	35.70588985231569	37.0	37.0	37.0	37.0	37.0
98-99	35.68885711648774	37.0	37.0	37.0	37.0	37.0
100-101	35.65935745011533	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2211	34-35	-0.18245064343734185
2211	36-37	-0.104571741515052
2211	38-39	-0.14169819450140153
2211	40-41	-0.07157018523979986
2211	42-43	-0.08615272837286625
2211	44-45	-0.16214050606690478
2211	46-47	-0.08899561260434297
2211	48-49	-0.2309773687684853
2211	50-51	-0.3012246995622547
2211	52-53	-0.16251303434931685
2211	54-55	-0.0895584971918808
2211	56-57	-0.21765080428531292
2211	58-59	-0.17031647978312492
2211	60-61	0.026004187114956778
2211	62-63	-0.1186861316221055
2211	64-65	-0.08389301120329407
2211	66-67	-0.04601257302312689
2211	68-69	-0.08532911654701536
2211	70-71	-0.06984132616819494
2211	72-73	-0.1207384516050709
2211	74-75	-0.1312441950592671
2211	76-77	-0.14558751602572784
2211	78-79	-0.25403346846596264
2211	80-81	-0.12138560998339898
2211	82-83	-0.27646212692067706
2211	84-85	-0.0716772075159966
2211	86-87	-0.1704568407457856
2211	88-89	-0.013436805074846347
2211	90-91	-0.0752907821318729
2211	92-93	0.08477083559454002
2211	94-95	-0.37870765635311443
2211	96-97	-0.20738991769315618
2211	98-99	-0.16291382507397145
2211	100-101	-0.02285254582299956
2212	1	-0.24408251139584536
2212	2	-0.031671634024704076
2212	3	-0.011535858804819554
2212	4	-0.02038838031378276
2212	5	-0.09438388675638976
2212	6	-0.26646022525068247
2212	7	-0.6343098654296995
2212	8	-0.07615017405434088
2212	9	-0.10788850856631171
2212	10-11	0.062090099994549064
2212	12-13	-0.1396657608425187
2212	14-15	-0.07579527009749398
2212	16-17	-0.0890730174860721
2212	18-19	-0.11948422606687359
2212	20-21	-0.029097942068474936
2212	22-23	0.040631861656763135
2212	24-25	-0.12161254675708477
2212	26-27	-0.004353111873712123
2212	28-29	0.04729301504451655
2212	30-31	0.029733367936572108
2212	32-33	-0.06461384599939635
2212	34-35	-0.10164409186451451
2212	36-37	-0.2138286579270101
2212	38-39	-0.15066182217398705
2212	40-41	-0.1575835543809987
2212	42-43	-0.15211298887961533
2212	44-45	0.07805980486439523
2212	46-47	-0.15779496842466045
2212	48-49	-0.4114399657837282
2212	50-51	-0.15859077065423577
2212	52-53	-0.06873844597139112
2212	54-55	-0.15218205167045085
2212	56-57	-0.0360832099013777
2212	58-59	-0.048897052759244275
2212	60-61	-0.04666899272306324
2212	62-63	-0.08753570088725837
2212	64-65	-0.0016638961511787898
2212	66-67	-0.1511773198674362
2212	68-69	-0.09506298528937407
2212	70-71	-0.13314615495240645
2212	72-73	0.06993240303378911
2212	74-75	-0.2174339898174651
2212	76-77	-0.0764178172008414
2212	78-79	-0.031397609431536466
2212	80-81	-0.03057798779357057
2212	82-83	0.15737690958434314
2212	84-85	-0.03608778762454534
2212	86-87	-0.11066634993574809
2212	88-89	-0.0687035621156582
2212	90-91	-0.21372578135529352
2212	92-93	0.006911948945734991
2212	94-95	-0.11614411674254654
2212	96-97	-0.13922358301828552
2212	98-99	-0.2439351032097079
2212	100-101	-0.12690897789386213
2213	1	-0.01276542647556056
2213	2	-0.13948472207624718
2213	3	-0.21728051082885003
2213	4	0.09355022898665766
2213	5	-0.1640663953748671
2213	6	-0.2640816743602272
2213	7	-0.22920952972283004
2213	8	0.0013634875591606033
2213	9	0.09741054151874096
2213	10-11	-0.08591447645778771
2213	12-13	0.029595232428292206
2213	14-15	0.08013831112700842
2213	16-17	0.01882286822304735
2213	18-19	-0.006575318544328468
2213	20-21	-0.033862570909150236
2213	22-23	-0.031039296155569218
2213	24-25	-0.12173448512551488
2213	26-27	-0.09780607527714125
2213	28-29	-0.052928280513015125
2213	30-31	-0.24827707962240453
2213	32-33	-0.15822788848211644
2213	34-35	-0.14829831379234548
2213	36-37	-0.19317591130289458
2213	38-39	-0.26283759407397156
2213	40-41	-0.1978232159643909
2213	42-43	-0.19959217655932093
2213	44-45	-0.15055205477099065
2213	46-47	-0.05708441398143549
2213	48-49	-0.16285279490441695
2213	50-51	-0.027957142761970033
2213	52-53	-0.20437907402926214
2213	54-55	-0.24099383001359342
2213	56-57	-0.0312749241139727
2213	58-59	-0.06352062449965246
2213	60-61	-0.08131755430193977
2213	62-63	-0.04170343388739184
2213	64-65	-0.2174827649846307
2213	66-67	-0.06363159297928433
2213	68-69	-0.050395907143439445
2213	70-71	-0.09950772479599834
2213	72-73	-0.10884731003469028
2213	74-75	-0.16404756562248224
2213	76-77	-0.128050436467106
2213	78-79	-0.30644841708505055
2213	80-81	-0.19226374810188673
2213	82-83	-0.10895455202012272
2213	84-85	-0.23704974586441097
2213	86-87	-0.31960548613037076
2213	88-89	-0.1892900706137084
2213	90-91	-0.11785362093859675
2213	92-93	-0.272384120423645
2213	94-95	-0.23179739026084434
2213	96-97	-0.24799260766187814
2213	98-99	-0.2726222334429025
2213	100-101	-0.29242300080623096
2214	1	-0.11627462445989067
2214	2	-0.20171834480711226
2214	3	-0.09364503028729132
2214	4	-0.02317006729165172
2214	5	-0.4280515814595063
2214	6	-0.23207390312593645
2214	7	-0.14247526950791212
2214	8	-0.5233041100366123
2214	9	-0.0673639105485293
2214	10-11	0.012786270309256054
2214	12-13	0.04979437030699074
2214	14-15	0.024063998699112688
2214	16-17	0.0782758461843116
2214	18-19	-0.00573748234737792
2214	20-21	-0.05941353927779858
2214	22-23	-0.11795873031257287
2214	24-25	-0.11904794514616412
2214	26-27	-0.035721198827630474
2214	28-29	-0.040421450326633135
2214	30-31	-0.08934319582663619
2214	32-33	-0.08036376365667053
2214	34-35	-0.027394907806062463
2214	36-37	-0.1301864146117353
2214	38-39	0.029105821626352224
2214	40-41	-0.045880407391749145
2214	42-43	0.0020834958345830046
2214	44-45	0.15428371719185208
2214	46-47	-0.03242592330084193
2214	48-49	0.04996974167502799
2214	50-51	0.07551259192323556
2214	52-53	0.012741926517165325
2214	54-55	-0.03594556336312138
2214	56-57	-0.02233496904141674
2214	58-59	-0.21905155765489326
2214	60-61	0.09848027218097144
2214	62-63	-2.973261829382068E-4
2214	64-65	-0.2504437266748809
2214	66-67	-0.14465278173527452
2214	68-69	0.017414183318585685
2214	70-71	-0.10428278399094637
2214	72-73	-0.05630648069828936
2214	74-75	-0.1610726399956235
2214	76-77	-0.030084314191590522
2214	78-79	-0.1420048496028059
2214	80-81	-0.15705641399951986
2214	82-83	-0.0417637317906312
2214	84-85	-0.003584868200640301
2214	86-87	-0.08006629603869442
2214	88-89	-0.09911946773592462
2214	90-91	-0.19992514057918243
2214	92-93	-0.126008672666984
2214	94-95	-0.12911085028148506
2214	96-97	-0.10379674827265006
2214	98-99	-0.2018220391620389
2214	100-101	-0.13896844431300082
2215	1	-0.1433784574460759
2215	2	0.010030799294973747
2215	3	-0.03196292154635927
2215	4	-0.21512103571321006
2215	5	0.0050088221891329
2215	6	-0.08311175416378802
2215	7	-0.008497917883502737
2215	8	-0.2643919981833278
2215	9	0.09059534152837045
2215	10-11	0.057359997235920446
2215	12-13	0.03383396905246627
2215	14-15	0.01873109630738412
2215	16-17	-0.12685714718397634
2215	18-19	-0.25310873854216
2215	20-21	-0.03206909722747753
2215	22-23	0.008229351757861991
2215	24-25	-0.051520592324692416
2215	26-27	3.342489925302061E-4
2215	28-29	-0.03790523016334646
2215	30-31	0.019737701489553672
2215	32-33	-0.004822093997354671
2215	34-35	0.02464009422893554
2215	36-37	0.07428939280524816
2215	38-39	0.0404719065218444
2215	40-41	0.022652475847017683
2215	42-43	0.1005871708088435
2215	44-45	-0.18896007605194143
2215	46-47	-0.05322603821860383
2215	48-49	-0.05943436184671924
2215	50-51	0.10397029979271366
2215	52-53	0.010771565723267429
2215	54-55	-0.0993334826333907
2215	56-57	-0.03067368914484092
2215	58-59	-0.11535743043135227
2215	60-61	0.022496887374053642
2215	62-63	0.18538463891078294
2215	64-65	-0.02781570110567344
2215	66-67	0.06295214057553267
2215	68-69	0.01827367241336475
2215	70-71	0.05158400716995715
2215	72-73	0.08571870544454896
2215	74-75	0.014752732888567266
2215	76-77	0.07999732530181092
2215	78-79	0.11193228080490769
2215	80-81	-0.013613908792315499
2215	82-83	0.08328235502015957
2215	84-85	0.17044252053263165
2215	86-87	0.07413059639350195
2215	88-89	0.049646363382848335
2215	90-91	0.16887708116421862
2215	92-93	0.12524584623459845
2215	94-95	0.0839502716031646
2215	96-97	0.11754922601449636
2215	98-99	-0.03393676539441515
2215	100-101	-0.018268882436970557
2216	1	-0.027011978708699758
2216	2	0.024726584309576083
2216	3	-0.005263183126814397
2216	4	0.0218848777632914
2216	5	0.01113137299062572
2216	6	-0.15884179172589086
2216	7	-0.15284352720441063
2216	8	-0.02292662492630626
2216	9	0.05546135578818934
2216	10-11	-0.07057921916310761
2216	12-13	-0.10615731159889208
2216	14-15	-0.08536474050062992
2216	16-17	-0.09704921043845616
2216	18-19	-0.00697898893239568
2216	20-21	0.11564308348874874
2216	22-23	0.0070936981749696315
2216	24-25	-0.018389443342620382
2216	26-27	-0.07229531173761927
2216	28-29	6.321525590351484E-4
2216	30-31	0.057188135437513665
2216	32-33	-0.09393645051180499
2216	34-35	-0.035045272708337905
2216	36-37	0.013006270565682598
2216	38-39	-0.017031247411480877
2216	40-41	0.0403917174299977
2216	42-43	-0.19461980086871478
2216	44-45	0.007311986632338119
2216	46-47	0.05867801093286573
2216	48-49	0.01152498032950433
2216	50-51	-0.03648724030560402
2216	52-53	-0.09053799966353182
2216	54-55	0.016285793066714405
2216	56-57	-0.11238194496625198
2216	58-59	0.0345387451720498
2216	60-61	-0.04121019002857906
2216	62-63	0.1408821050728264
2216	64-65	-0.05290996272889714
2216	66-67	-0.019847815708935457
2216	68-69	0.037387339932962504
2216	70-71	-0.06998616457982365
2216	72-73	-0.022206992400320757
2216	74-75	0.03267788428924945
2216	76-77	-0.02580614960807992
2216	78-79	-0.07183036759626305
2216	80-81	0.059854918942342294
2216	82-83	0.053798721023731844
2216	84-85	0.04068994095966616
2216	86-87	-0.0791980802849821
2216	88-89	0.0020213761530101237
2216	90-91	-0.14200214754168172
2216	92-93	-0.11536778683525739
2216	94-95	-0.13979367890324568
2216	96-97	-0.05603649326048554
2216	98-99	-0.03322460606079147
2216	100-101	-0.13043308654100372
2217	1	-0.07816122271012915
2217	2	0.046943599309379636
2217	3	0.057930666742954884
2217	4	-0.12585223361018194
2217	5	-0.15813059335669521
2217	6	-0.22930091853477563
2217	7	-0.07663202184647844
2217	8	0.04299020171224299
2217	9	-0.10366094684556515
2217	10-11	-0.1479983995663261
2217	12-13	-0.05642062681710058
2217	14-15	-0.02731492540709013
2217	16-17	-0.04310428883218265
2217	18-19	0.016434285278940308
2217	20-21	0.0701311584487172
2217	22-23	-0.09831019702767918
2217	24-25	0.06032873877597922
2217	26-27	0.04020893164795325
2217	28-29	-0.05602402956557739
2217	30-31	-0.05729645468898781
2217	32-33	-0.05665413994704238
2217	34-35	-0.09677098627305014
2217	36-37	-0.05498283031724327
2217	38-39	-0.029135936615404034
2217	40-41	-0.053047482740637975
2217	42-43	-0.0662451452213304
2217	44-45	-0.07181896800174314
2217	46-47	-0.06235205777242925
2217	48-49	-0.07405471871307157
2217	50-51	-0.09536350168013286
2217	52-53	0.017428149385196434
2217	54-55	-0.020280924971210368
2217	56-57	0.08312472278191052
2217	58-59	-0.15830472872624313
2217	60-61	-0.084559415404172
2217	62-63	-0.1617146966912273
2217	64-65	-0.09020699371087204
2217	66-67	-0.04530061874674374
2217	68-69	-0.03760958079608656
2217	70-71	-0.13330679028768344
2217	72-73	-0.11335851956850007
2217	74-75	-0.05759732742940571
2217	76-77	-6.955211664347871E-4
2217	78-79	-0.055680567823984006
2217	80-81	-0.1269531838962905
2217	82-83	-0.12044565592709944
2217	84-85	-0.09217203860598744
2217	86-87	0.021706173915596594
2217	88-89	-0.16556817054826922
2217	90-91	-0.0981208842294734
2217	92-93	-0.11387081052912151
2217	94-95	-0.08830165947229318
2217	96-97	-0.061921956397860356
2217	98-99	-0.04786841702660638
2217	100-101	-0.07361107441018078
2218	1	-0.07952432841311463
2218	2	-9.007648437986404E-4
2218	3	-0.01701892049535303
2218	4	-0.15311711633417957
2218	5	-0.052698012638600744
2218	6	0.03749126091158672
2218	7	0.05715168087280631
2218	8	-0.020914260913095006
2218	9	-0.020964637013577203
2218	10-11	-0.046722506787460816
2218	12-13	0.0300705988244232
2218	14-15	1.82510352715326E-5
2218	16-17	-0.0749171640438746
2218	18-19	-0.11963910278166168
2218	20-21	-0.18207292902260974
2218	22-23	-0.3119061843102813
2218	24-25	-0.16421916142290627
2218	26-27	-0.22917933198425544
2218	28-29	-0.0947198041224695
2218	30-31	-0.010752439848950246
2218	32-33	0.010083589102237056
2218	34-35	-0.12215871463017436
2218	36-37	-0.07554200820853652
2218	38-39	-0.04599802483427595
2218	40-41	-0.0320600847774557
2218	42-43	-0.05391628328077758
2218	44-45	-0.03867159661773201
2218	46-47	-0.0045266589694179515
2218	48-49	-0.1542767655865589
2218	50-51	-0.022763587508720207
2218	52-53	0.030570998617591272
2218	54-55	-0.071399696053426
2218	56-57	-0.08745268214908464
2218	58-59	-0.10085955981465844
2218	60-61	-0.07653859504895877
2218	62-63	0.015983712711154396
2218	64-65	-0.088404593278959
2218	66-67	0.05974711763949614
2218	68-69	0.023983047173878447
2218	70-71	-0.11150540503266626
2218	72-73	-0.050827314415094804
2218	74-75	-0.07559825954636779
2218	76-77	-0.10759641682931687
2218	78-79	-0.13344219506025468
2218	80-81	-0.1475105160114154
2218	82-83	-0.10188914518237624
2218	84-85	-0.0949065560047373
2218	86-87	-0.13223894192992702
2218	88-89	-0.21319288733698727
2218	90-91	0.0016903851569480821
2218	92-93	0.03455820322653125
2218	94-95	-0.16439931948954722
2218	96-97	0.02206362809024398
2218	98-99	-0.0822967570739479
2218	100-101	-0.2036155504173962
2219	1	0.05044003180699974
2219	2	-0.0375905709778408
2219	3	-0.14248872390709977
2219	4	-0.4351158329687621
2219	5	0.07885527619362165
2219	6	-0.10190666848109231
2219	7	-0.06369578475827353
2219	8	-0.2210303749270608
2219	9	0.04754263122368485
2219	10-11	-0.07400930006840412
2219	12-13	0.07029382662734207
2219	14-15	-0.1246126425148475
2219	16-17	-0.12906018428604682
2219	18-19	-0.18432683108597558
2219	20-21	-0.261916591780853
2219	22-23	-0.14412976767764007
2219	24-25	-0.019848885499342828
2219	26-27	-0.17447796445006247
2219	28-29	-0.09973659620894182
2219	30-31	-0.1691869562674171
2219	32-33	-0.15705114482166493
2219	34-35	-0.18086018216686028
2219	36-37	-0.3202981271115135
2219	38-39	-0.22471360383486427
2219	40-41	-0.26136859526799583
2219	42-43	-0.3223146599068585
2219	44-45	-0.10410656582529043
2219	46-47	-0.17145027650429512
2219	48-49	-0.2955414083137313
2219	50-51	-0.11691871916479357
2219	52-53	-0.09167372416715125
2219	54-55	-0.15924633666389099
2219	56-57	-0.17717159178848618
2219	58-59	-0.18126156986490827
2219	60-61	-0.13716233286461943
2219	62-63	-0.1710765193501942
2219	64-65	-0.06723461958517163
2219	66-67	-0.0304940272780172
2219	68-69	-0.14826292564210775
2219	70-71	-0.07083494382668931
2219	72-73	-0.2592964150314998
2219	74-75	-0.21946018942794865
2219	76-77	-0.2741144686695023
2219	78-79	-0.1767793896012222
2219	80-81	-0.22560135717132823
2219	82-83	-0.17817994134117043
2219	84-85	-0.23837125373329116
2219	86-87	-0.21263817413296238
2219	88-89	-0.2425852888136859
2219	90-91	-0.27394150564032316
2219	92-93	-0.25057114722945784
2219	94-95	-0.07673323894864836
2219	96-97	-0.20517538621844977
2219	98-99	-0.1557541490643004
2219	100-101	-0.09210720715326204
2220	1	-0.11063678403944266
2220	2	-0.05686247603819794
2220	3	-0.046280800314363546
2220	4	-0.05567524327508977
2220	5	-0.14114283802901895
2220	6	-0.15483230414520932
2220	7	-0.19318398108618595
2220	8	-0.04599880664435574
2220	9	0.08215034331355042
2220	10-11	-0.014797739883448457
2220	12-13	-0.04566669037146198
2220	14-15	-0.010336383527366877
2220	16-17	-0.004770817297135466
2220	18-19	-0.1118371797514186
2220	20-21	-0.08112878055825945
2220	22-23	-0.0211678400434252
2220	24-25	-0.0208555578233387
2220	26-27	-0.12020917461994429
2220	28-29	-0.06230391568735172
2220	30-31	-0.21640164462422007
2220	32-33	-0.040022945054985826
2220	34-35	-0.1257067409005046
2220	36-37	-0.030648271595332233
2220	38-39	-0.15778699570124388
2220	40-41	-0.14055312597750458
2220	42-43	-0.15894533041163328
2220	44-45	-0.060073664556838935
2220	46-47	-0.14136843006943423
2220	48-49	-0.11131390221731152
2220	50-51	-0.15610868535021183
2220	52-53	-0.21711951638776128
2220	54-55	0.02383306380681205
2220	56-57	-0.02728002398647078
2220	58-59	-0.0015885858440967127
2220	60-61	-0.03637400397765589
2220	62-63	-0.08160008139874009
2220	64-65	0.019854091449026612
2220	66-67	-0.1399227291791334
2220	68-69	0.0027462425636883836
2220	70-71	-0.12408689292549013
2220	72-73	-0.08911425263649164
2220	74-75	-0.19797342037466592
2220	76-77	-0.12619834508823402
2220	78-79	0.04201330615448029
2220	80-81	-0.06067163935387754
2220	82-83	0.01665321358283478
2220	84-85	-0.08724468664306784
2220	86-87	-0.19582517484104756
2220	88-89	-0.17456141709091355
2220	90-91	-0.22699951547964048
2220	92-93	-0.1294885261468366
2220	94-95	-0.14864421546703
2220	96-97	-0.08505968823124022
2220	98-99	-0.19980738714738777
2220	100-101	-0.21274611591675807
2221	1	0.06038967509596915
2221	2	-0.07772366478833703
2221	3	0.03092678344115285
2221	4	-0.04351959727973309
2221	5	0.08723433744087572
2221	6	0.004268068155788285
2221	7	-0.011591695250842804
2221	8	0.013941776606863243
2221	9	-0.04750906659729992
2221	10-11	-0.10266334032107949
2221	12-13	0.03782080170691415
2221	14-15	0.003090995798395113
2221	16-17	0.08910056363553309
2221	18-19	0.11655709054960539
2221	20-21	-0.09038196843900437
2221	22-23	-0.006236115577912926
2221	24-25	-0.03519384743664489
2221	26-27	-0.04567510034779332
2221	28-29	0.010499917462212238
2221	30-31	-0.12680091882653244
2221	32-33	-0.06899441011864127
2221	34-35	-0.044535598440731405
2221	36-37	-0.14201193848545302
2221	38-39	-0.03417427177421928
2221	40-41	-0.017506973596624675
2221	42-43	0.11479969529776923
2221	44-45	-0.013267406383363323
2221	46-47	0.04598542438761655
2221	48-49	-0.013598015868630853
2221	50-51	-0.04882030409640237
2221	52-53	0.050744887411681816
2221	54-55	-0.08661236643956016
2221	56-57	0.017374117053208238
2221	58-59	-0.026338848677120552
2221	60-61	-0.02854029761068233
2221	62-63	0.039662713777097736
2221	64-65	0.02086207595622369
2221	66-67	-0.062061878662440506
2221	68-69	-0.023745861455914508
2221	70-71	-0.02826181700612551
2221	72-73	0.107800496661703
2221	74-75	0.06479306056887424
2221	76-77	-0.0701767518743921
2221	78-79	0.027538257892103957
2221	80-81	0.019633161485238304
2221	82-83	0.03598502547620086
2221	84-85	0.13822392541538164
2221	86-87	-0.08031845351976585
2221	88-89	0.11661178895919022
2221	90-91	-0.08290962597330065
2221	92-93	-0.0014940306824584582
2221	94-95	0.001950257285642465
2221	96-97	0.12095500599717468
2221	98-99	-0.005168692508689787
2221	100-101	-0.18231365332086114
2222	1	-0.17477279295805914
2222	2	-0.11322628131505041
2222	3	-0.014511941154204067
2222	4	-0.0462103603319477
2222	5	0.06396307055514683
2222	6	-0.07533397638601258
2222	7	-0.0057963928290334366
2222	8	0.0285273917948885
2222	9	-0.11153973472435297
2222	10-11	-0.049600787077800135
2222	12-13	0.013616104128722384
2222	14-15	-0.09927543964032992
2222	16-17	-0.061290698382237
2222	18-19	-0.08075579736568983
2222	20-21	-0.021916591780851036
2222	22-23	-0.18093186828571106
2222	24-25	-0.04945087554908412
2222	26-27	0.022752549646121167
2222	28-29	0.008314813409640465
2222	30-31	-0.03592133990478885
2222	32-33	-0.06251272580563239
2222	34-35	-0.0027673131784737848
2222	36-37	-0.020754180179508808
2222	38-39	0.04753073005126396
2222	40-41	-0.05367650018784076
2222	42-43	-0.015730911979822793
2222	44-45	0.03455844246657591
2222	46-47	-0.020350221225136522
2222	48-49	0.06695997366525575
2222	50-51	0.07909012550077676
2222	52-53	-0.0703014190261868
2222	54-55	-0.04943152184907973
2222	56-57	-0.13142532313177213
2222	58-59	-0.04487268097602026
2222	60-61	-0.1903353566346624
2222	62-63	-0.06468072056633645
2222	64-65	-0.11026668149782637
2222	66-67	-0.09171016879265892
2222	68-69	-0.14951499861059858
2222	70-71	-0.08745738716554996
2222	72-73	-0.0075274819192827636
2222	74-75	-0.10872221264519766
2222	76-77	-0.11377173787901285
2222	78-79	-0.12716357976154313
2222	80-81	-0.20397338591649117
2222	82-83	-0.04578082580772502
2222	84-85	-0.14199756661333396
2222	86-87	-0.20958400055639004
2222	88-89	-0.1665736801901403
2222	90-91	-0.03320352885756961
2222	92-93	-0.013163739822054765
2222	94-95	-0.11451378068441898
2222	96-97	-0.08601286548876175
2222	98-99	-0.18087576321576648
2222	100-101	-0.2620270523716073
2223	1	-0.13880209698736934
2223	2	0.03839154530277966
2223	3	-0.23650217314443012
2223	4	0.0383683942468096
2223	5	0.08293742952950822
2223	6	0.029464558412520603
2223	7	0.012469785437147607
2223	8	-0.13209531882782244
2223	9	0.051317408132788955
2223	10-11	-0.025125817602834388
2223	12-13	-0.047458376945755276
2223	14-15	0.016371691006803246
2223	16-17	0.03267145057991172
2223	18-19	0.014592187982295002
2223	20-21	-0.003919033783290615
2223	22-23	-0.00257411492795967
2223	24-25	0.052930076831856354
2223	26-27	-0.0011058142122379877
2223	28-29	0.10408404417886885
2223	30-31	0.03593152944808509
2223	32-33	-0.0028912361841406664
2223	34-35	0.09458311417195375
2223	36-37	0.060472926047602016
2223	38-39	0.11536955789009085
2223	40-41	0.08378992227858362
2223	42-43	0.054830748581835564
2223	44-45	0.036701299609433136
2223	46-47	0.09559605472113475
2223	48-49	0.09502468672997111
2223	50-51	0.04254555895619916
2223	52-53	0.23252214629738432
2223	54-55	0.029439052021501766
2223	56-57	0.11942327271682274
2223	58-59	0.13973965113631692
2223	60-61	0.09683192053262246
2223	62-63	0.13321915733354217
2223	64-65	0.1204353942042431
2223	66-67	0.042160405077915186
2223	68-69	0.08060099650540309
2223	70-71	0.10560732589916455
2223	72-73	0.05193527754347116
2223	74-75	0.07244384352085831
2223	76-77	0.18090469679741972
2223	78-79	-0.011785069383023483
2223	80-81	0.1127238057806963
2223	82-83	0.13241209238519502
2223	84-85	-0.015672780288547017
2223	86-87	0.06443919846680046
2223	88-89	0.0338475652311061
2223	90-91	0.0786462879922496
2223	92-93	0.1349803383220305
2223	94-95	0.10275728158664776
2223	96-97	0.019829625353722236
2223	98-99	0.0031230157830179905
2223	100-101	0.02311946777490448
2224	1	0.16587897612946279
2224	2	-0.15594819317103514
2224	3	-0.09662863885748862
2224	4	-0.1551302858440522
2224	5	-0.045124452722319575
2224	6	-0.10905837117186223
2224	7	-0.07262444993641992
2224	8	-0.16635156537457618
2224	9	-0.16528275148412774
2224	10-11	-0.07545119055390614
2224	12-13	-0.05226223230827287
2224	14-15	0.020423505114479212
2224	16-17	-0.062411120480305726
2224	18-19	-0.05576510835265225
2224	20-21	0.04602878376228858
2224	22-23	-0.01406346356814936
2224	24-25	-0.08585683458074556
2224	26-27	-0.038582025152138044
2224	28-29	0.09035391955488592
2224	30-31	0.11847189411135162
2224	32-33	0.07281936606277384
2224	34-35	0.09857967626907538
2224	36-37	0.14521416246481778
2224	38-39	0.10438361645721272
2224	40-41	0.03956682693817015
2224	42-43	0.06683271309776018
