##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5595130
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.32942040667509	37.0	37.0	37.0	37.0	37.0
2	36.45632970100784	37.0	37.0	37.0	37.0	37.0
3	36.50396559150547	37.0	37.0	37.0	37.0	37.0
4	36.547318829053125	37.0	37.0	37.0	37.0	37.0
5	36.60841857115027	37.0	37.0	37.0	37.0	37.0
6	36.636530518504486	37.0	37.0	37.0	37.0	37.0
7	36.64142102149548	37.0	37.0	37.0	37.0	37.0
8	36.68322916536345	37.0	37.0	37.0	37.0	37.0
9	36.689179339890224	37.0	37.0	37.0	37.0	37.0
10-11	36.617453035050126	37.0	37.0	37.0	37.0	37.0
12-13	36.589597560735854	37.0	37.0	37.0	37.0	37.0
14-15	36.520590763753475	37.0	37.0	37.0	37.0	37.0
16-17	36.4529798235251	37.0	37.0	37.0	37.0	37.0
18-19	36.45743316062361	37.0	37.0	37.0	37.0	37.0
20-21	36.47884892754949	37.0	37.0	37.0	37.0	37.0
22-23	36.44207310643363	37.0	37.0	37.0	37.0	37.0
24-25	36.42670393717393	37.0	37.0	37.0	37.0	37.0
26-27	36.395542462820345	37.0	37.0	37.0	37.0	37.0
28-29	36.37976517078245	37.0	37.0	37.0	37.0	37.0
30-31	36.34638658976645	37.0	37.0	37.0	37.0	37.0
32-33	36.33742558260487	37.0	37.0	37.0	37.0	37.0
34-35	36.311750397220436	37.0	37.0	37.0	37.0	37.0
36-37	36.303043986466804	37.0	37.0	37.0	37.0	37.0
38-39	36.29540975812894	37.0	37.0	37.0	37.0	37.0
40-41	36.29073247627848	37.0	37.0	37.0	37.0	37.0
42-43	36.26939454489887	37.0	37.0	37.0	37.0	37.0
44-45	36.26274563772424	37.0	37.0	37.0	37.0	37.0
46-47	36.26987120942677	37.0	37.0	37.0	37.0	37.0
48-49	36.23743925520944	37.0	37.0	37.0	37.0	37.0
50-51	36.219882201128485	37.0	37.0	37.0	37.0	37.0
52-53	36.2153435219557	37.0	37.0	37.0	37.0	37.0
54-55	36.22468164278578	37.0	37.0	37.0	37.0	37.0
56-57	36.21469384983012	37.0	37.0	37.0	37.0	37.0
58-59	36.19156328807374	37.0	37.0	37.0	37.0	37.0
60-61	36.17543560203248	37.0	37.0	37.0	37.0	37.0
62-63	36.151842673896766	37.0	37.0	37.0	37.0	37.0
64-65	36.153340136869026	37.0	37.0	37.0	37.0	37.0
66-67	36.148704677103126	37.0	37.0	37.0	37.0	37.0
68-69	36.14945586608354	37.0	37.0	37.0	37.0	37.0
70-71	36.10640074493354	37.0	37.0	37.0	37.0	37.0
72-73	36.09196247450908	37.0	37.0	37.0	37.0	37.0
74-75	36.07457333431037	37.0	37.0	37.0	37.0	37.0
76-77	36.063487086090944	37.0	37.0	37.0	37.0	37.0
78-79	36.047572442463355	37.0	37.0	37.0	37.0	37.0
80-81	36.04837885804262	37.0	37.0	37.0	37.0	37.0
82-83	36.05538075076004	37.0	37.0	37.0	37.0	37.0
84-85	36.027892292046836	37.0	37.0	37.0	37.0	37.0
86-87	36.01171054113131	37.0	37.0	37.0	37.0	37.0
88-89	35.97572013518899	37.0	37.0	37.0	37.0	37.0
90-91	35.9551308906138	37.0	37.0	37.0	37.0	37.0
92-93	35.93030492589091	37.0	37.0	37.0	37.0	37.0
94-95	35.94517732385128	37.0	37.0	37.0	37.0	37.0
96-97	35.90938593026435	37.0	37.0	37.0	37.0	37.0
98-99	35.89477188197593	37.0	37.0	37.0	37.0	37.0
100-101	35.84919555041617	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	60-61	-0.17473106915537784
2216	62-63	0.12759802686463928
2216	64-65	-0.04283699758690318
2216	66-67	-0.07470171254023228
2216	68-69	-0.1790320378667687
2216	70-71	0.005944379175680581
2216	72-73	-0.14528646785488775
2216	74-75	-0.08164913533541096
2216	76-77	-0.009154376938361963
2216	78-79	-0.16066443161038535
2216	80-81	-0.11691968779121709
2216	82-83	-0.0817135489362002
2216	84-85	-0.04145988106536436
2216	86-87	-0.07781294983177389
2216	88-89	-0.14742231832520503
2216	90-91	-0.19270774700416382
2216	92-93	-0.031197722783304016
2216	94-95	-0.13573072053058866
2216	96-97	-0.08020799818006452
2216	98-99	-0.08594793212200358
2216	100-101	-0.1548063440816847
2217	1	-0.0765476059970851
2217	2	-0.02710514959971988
2217	3	-0.07285698792814088
2217	4	-0.11088327366458373
2217	5	-0.12644095213189388
2217	6	-0.2301207758515318
2217	7	-0.10357956685106728
2217	8	-0.09020569269451784
2217	9	-0.06521513092474862
2217	10-11	-0.14623005371723963
2217	12-13	-0.13140785707538782
2217	14-15	0.029796374120195424
2217	16-17	-0.13305475920374477
2217	18-19	-0.1080031898009608
2217	20-21	0.040375091909091054
2217	22-23	-0.2525397809938994
2217	24-25	-0.08497924507236831
2217	26-27	-0.006451503416549542
2217	28-29	-0.1290929376479184
2217	30-31	-0.1444460980984701
2217	32-33	-0.14405716726800222
2217	34-35	0.0028982780913935358
2217	36-37	0.004283215282946173
2217	38-39	-0.05230982586498811
2217	40-41	0.030268165132063984
2217	42-43	0.035816720245072986
2217	44-45	0.026299726773302723
2217	46-47	-0.012124424778306775
2217	48-49	-0.006002026004949812
2217	50-51	-0.0036564266045502336
2217	52-53	-0.09385172302410183
2217	54-55	0.03912376069985868
2217	56-57	0.11055567474648598
2217	58-59	-0.014022910091611607
2217	60-61	0.027852191667584236
2217	62-63	-0.1291649840182174
2217	64-65	0.0945247598123089
2217	66-67	-0.054022384932068235
2217	68-69	0.02807271755259677
2217	70-71	-0.10360681314704578
2217	72-73	-0.07059069615537794
2217	74-75	-0.05806560969196539
2217	76-77	-0.010891473244747374
2217	78-79	-0.020802012159954586
2217	80-81	-0.038273046597758764
2217	82-83	-0.009851356474761985
2217	84-85	0.0045722252663651375
2217	86-87	-0.03172346572731044
2217	88-89	-0.09616505152485644
2217	90-91	-0.05382957703984914
2217	92-93	-0.07148637711690498
2217	94-95	-0.004758072704007077
2217	96-97	-0.05868628920516983
2217	98-99	-0.2731583635271946
2217	100-101	-0.08319257846043371
2218	1	-0.02739354891999568
2218	2	0.1423902191033477
2218	3	0.0037875940927847296
2218	4	0.017931758376256823
2218	5	-0.0425192983177638
2218	6	-0.030255684645183578
2218	7	-0.046346226086320996
2218	8	0.05913719858385491
2218	9	-0.05028751101693274
2218	10-11	-0.019958852743151567
2218	12-13	0.01283498637515379
2218	14-15	-0.011375579332458585
2218	16-17	-0.05673982720119852
2218	18-19	-0.12538984640662676
2218	20-21	-0.11764540736777462
2218	22-23	-0.27523132575675646
2218	24-25	-0.1307529603424058
2218	26-27	-0.12989495509995663
2218	28-29	0.04568826429796502
2218	30-31	-0.0040685440253867
2218	32-33	-0.01221621482716273
2218	34-35	0.0027458387765264547
2218	36-37	-0.008367342359122176
2218	38-39	-0.034410592063089496
2218	40-41	-0.06718152513030162
2218	42-43	-0.056692030724342146
2218	44-45	0.0264750319853988
2218	46-47	0.041547552492993134
2218	48-49	-0.07818108884615782
2218	50-51	-0.08327833899386405
2218	52-53	-0.11885081791567131
2218	54-55	-0.08596698832977268
2218	56-57	-4.3824864132346875E-4
2218	58-59	-0.16816287605953306
2218	60-61	-0.10683175399542222
2218	62-63	0.0690728175019828
2218	64-65	-0.10031364498647832
2218	66-67	-0.14376150409958655
2218	68-69	-0.21321108824734125
2218	70-71	-0.193585071489764
2218	72-73	-0.038722304637857974
2218	74-75	-0.14569439709437404
2218	76-77	-0.22046123233345583
2218	78-79	-0.06758373239950544
2218	80-81	-0.21084387847815833
2218	82-83	-0.02703317275108219
2218	84-85	-0.14852829512334154
2218	86-87	-0.15752686855392284
2218	88-89	-0.21998197952968468
2218	90-91	-0.2233392369286804
2218	92-93	-0.0257288585240687
2218	94-95	-0.19773195413289102
2218	96-97	-0.13356733890228867
2218	98-99	-0.20736364974153076
2218	100-101	-0.21423036626109848
2219	1	-0.033393562280927824
2219	2	0.034895785363552534
2219	3	-0.02885125701966018
2219	4	-0.3793918558325231
2219	5	-0.04074229420164244
2219	6	-0.029877761105986167
2219	7	-0.18529611399763013
2219	8	-0.2662721470071787
2219	9	0.01959398704907045
2219	10-11	-0.06954413892002975
2219	12-13	0.036313009071562874
2219	14-15	0.08805934862825637
2219	16-17	0.07041331104342419
2219	18-19	-0.02421704277703185
2219	20-21	-0.12963302750880956
2219	22-23	-0.015001384096322568
2219	24-25	0.022397690859932595
2219	26-27	0.10269694187579859
2219	28-29	-0.01680082029677976
2219	30-31	-0.09238908426517867
2219	32-33	-0.053223781887119515
2219	34-35	-0.010622729246364315
2219	36-37	-0.12841532719637172
2219	38-39	-0.05639887070726246
2219	40-41	0.09264100350264926
2219	42-43	-0.16772043129657277
2219	44-45	-0.005256230021551289
2219	46-47	-0.0768980747121546
2219	48-49	-0.21303298767335122
2219	50-51	-0.06511701336024345
2219	52-53	-0.004270317815937119
2219	54-55	-0.17796846566724156
2219	56-57	0.0689450774866529
2219	58-59	0.06777975209328702
2219	60-61	0.02088349779613452
2219	62-63	0.025448416238795346
2219	64-65	0.14553325207993595
2219	66-67	0.07542460511076854
2219	68-69	0.12168165686136234
2219	70-71	0.0875127391304602
2219	72-73	0.0165719174265746
2219	74-75	0.06730369133782688
2219	76-77	-0.011375988625268008
2219	78-79	0.030950286922312387
2219	80-81	0.12643379320744685
2219	82-83	0.0784723906460627
2219	84-85	0.10411931694386567
2219	86-87	0.1498060887645849
2219	88-89	0.0868833451266866
2219	90-91	0.07359891435716293
2219	92-93	0.0772324014501038
2219	94-95	-0.0031824513982030567
2219	96-97	0.08270608686961367
2219	98-99	0.004442452578402367
2219	100-101	0.05187838600907213
2220	1	0.0796380255074638
2220	2	0.011664876413789216
2220	3	-0.0406902474974018
2220	4	-0.1398697552301016
2220	5	0.13356715257948792
2220	6	0.03409094759480524
2220	7	-0.12043139069124464
2220	8	-0.04996412000702577
2220	9	-0.1828679019330366
2220	10-11	-0.03473238148745139
2220	12-13	-0.018611376835750093
2220	14-15	-0.07422404825852169
2220	16-17	0.1654544594385925
2220	18-19	-0.0671761731003997
2220	20-21	0.03988208642440583
2220	22-23	-0.00798385008189939
2220	24-25	-0.08562538104850859
2220	26-27	-0.05372027170584204
2220	28-29	-0.06940005765554247
2220	30-31	-0.25108281094705376
2220	32-33	-0.006036173451114735
2220	34-35	-0.10393638392907434
2220	36-37	-0.015963623599503762
2220	38-39	-0.15662437083399539
2220	40-41	-0.16758483333103413
2220	42-43	-0.09416212160287074
2220	44-45	-0.03861079459866801
2220	46-47	0.05422402925733394
2220	48-49	-0.1978175747256543
2220	50-51	-0.005115834885920378
2220	52-53	0.05780815547992546
2220	54-55	0.04824716333408219
2220	56-57	-0.039096700363451475
2220	58-59	0.001679501340134948
2220	60-61	-0.12867518227520947
2220	62-63	-0.09610933975902469
2220	64-65	0.05170237811027789
2220	66-67	0.05801124401781976
2220	68-69	-0.015583478349860513
2220	70-71	-0.007662156747592519
2220	72-73	-0.02091572496071592
2220	74-75	-0.05264348308291744
2220	76-77	0.028506014294727322
2220	78-79	-0.024945872654335233
2220	80-81	0.004935896222939107
2220	82-83	0.05232522539122897
2220	84-85	0.019735878810493546
2220	86-87	-0.035377121904538456
2220	88-89	-0.04874502018913773
2220	90-91	0.008362878108783889
2220	92-93	0.1553605726917766
2220	94-95	-0.017859133226032498
2220	96-97	0.0534827295084952
2220	98-99	-0.03797420543676111
2220	100-101	-0.01832220715633781
2221	1	0.0758779792861688
2221	2	0.0907165606113054
2221	3	-0.13605636799543674
2221	4	-0.09202657643247392
2221	5	-0.08881133235810523
2221	6	-0.06241000550629394
2221	7	-0.14731365119985895
2221	8	0.015335633483466893
2221	9	0.0637609329214257
2221	10-11	-0.01450112890379529
2221	12-13	0.05830732129695093
2221	14-15	-0.05637143890455576
2221	16-17	0.0728018308460463
2221	18-19	-0.07785723704248682
2221	20-21	-0.06211708193324483
2221	22-23	-0.025176503136663086
2221	24-25	-0.006849490396696467
2221	26-27	-0.07542394523934348
2221	28-29	-0.13416192240954672
2221	30-31	-0.04627140076533465
2221	32-33	-0.06167584705279694
2221	34-35	0.002560715368169042
2221	36-37	-0.04587626462407002
2221	38-39	-0.14049562334459864
2221	40-41	0.03311280866459043
2221	42-43	0.06430257895413405
2221	44-45	-0.04093007829038697
2221	46-47	0.023970146991345587
2221	48-49	0.09376439044643092
2221	50-51	0.14956994616078845
2221	52-53	0.10819496658204741
2221	54-55	0.04704231691698624
2221	56-57	-0.07056212602004308
2221	58-59	0.07158311971492992
2221	60-61	0.07777759523367678
2221	62-63	0.10038321168438102
2221	64-65	0.01937578254111827
2221	66-67	-0.07587525932792971
2221	68-69	0.041755095669657294
2221	70-71	0.09396593839569789
2221	72-73	-0.0040871437389000675
2221	74-75	0.06628867840180419
2221	76-77	-0.09697304761757408
2221	78-79	-0.06904453003291167
2221	80-81	0.03133201733587754
2221	82-83	0.11105646549416548
2221	84-85	-0.19534929756038366
2221	86-87	-0.1470990781757351
2221	88-89	-0.04799891645788534
2221	90-91	0.0010896604626253747
2221	92-93	0.07325780824199768
2221	94-95	0.06968005167923508
2221	96-97	0.13460286529876697
2221	98-99	-0.0567430825308648
2221	100-101	-0.0445262468925236
2222	1	0.11851536598186385
2222	2	0.02000616048481163
2222	3	-0.02236437326193652
2222	4	-0.0716283047697246
2222	5	-0.033464403014988875
2222	6	0.03555910700286802
2222	7	0.09726917915003241
2222	8	-0.03736892240622325
2222	9	-0.09367952245469979
2222	10-11	-0.0054650630907531195
2222	12-13	0.0012542518563520844
2222	14-15	0.04550346037206765
2222	16-17	0.1276464355694742
2222	18-19	-0.09808218846720962
2222	20-21	0.02102554845982496
2222	22-23	-0.15362169897332478
2222	24-25	-0.01896670352889629
2222	26-27	-0.09897725337535945
2222	28-29	-0.016010124288101224
2222	30-31	-0.03456924399262107
2222	32-33	0.03680532033502004
2222	34-35	0.07976606336175962
2222	36-37	0.12055768668206923
2222	38-39	-0.04431140521651855
2222	40-41	0.015104835933641425
2222	42-43	0.05190714122931439
2222	44-45	-0.01891263071975402
2222	46-47	0.001235396891765106
2222	48-49	-0.0034007594147666964
2222	50-51	-0.05522007789119243
2222	52-53	0.02537221845284421
2222	54-55	0.12273643406322776
2222	56-57	0.10641547309936783
2222	58-59	0.04855889441078176
2222	60-61	-0.05337808586924808
2222	62-63	0.012420150180027179
2222	64-65	0.052029011314708384
2222	66-67	0.07107780129462071
2222	68-69	0.002551578181034131
2222	70-71	0.09527800300462275
2222	72-73	-0.014899589956414161
2222	74-75	0.09747719912877528
2222	76-77	-0.06078530227060952
2222	78-79	0.049826090970462644
2222	80-81	-0.10592027915728153
2222	82-83	-0.00430061980675589
2222	84-85	0.03464270538301406
2222	86-87	-0.04476959336254538
2222	88-89	0.01947830105293491
2222	90-91	-0.01209210381576753
2222	92-93	0.04945060116079247
2222	94-95	-0.15683003890339364
2222	96-97	-0.03899134033201079
2222	98-99	-0.11758912854890724
2222	100-101	-0.10068078773073097
2223	1	-0.07967330745611889
2223	2	-0.06977069393192892
2223	3	-0.20825541665990244
2223	4	-0.07862738140868686
2223	5	-0.11130066032493602
2223	6	-0.08089518662593775
2223	7	-0.07788933116083285
2223	8	-0.15390939639822676
2223	9	-0.060355422731703356
2223	10-11	-0.022088639575827074
2223	12-13	-0.10099259332677946
2223	14-15	-0.09792528693479596
2223	16-17	0.020935139786161017
2223	18-19	-0.1770772638750273
2223	20-21	-0.026476759942759998
2223	22-23	-0.045586919041042506
2223	24-25	0.02271996929351161
2223	26-27	-0.13870178400016897
2223	28-29	-0.1105407490957333
2223	30-31	-0.0720330790187802
2223	32-33	0.04618974631224404
2223	34-35	0.005855629382068628
2223	36-37	0.0039633499630795654
2223	38-39	0.021382654494161102
2223	40-41	-0.02404721084997874
2223	42-43	0.050014251109267605
2223	44-45	0.03731543945568205
2223	46-47	-0.12023890289278683
2223	48-49	0.1444693544664304
2223	50-51	-0.03808403603215993
2223	52-53	-0.010625011464057366
2223	54-55	-0.01685267027657744
2223	56-57	-0.022693483502671086
2223	58-59	0.03477619204082316
2223	60-61	-0.06415678700806637
2223	62-63	-0.0038002253201270264
2223	64-65	0.012599956220832098
2223	66-67	0.014468075225067878
2223	68-69	0.004082818562686441
2223	70-71	0.022498686291783088
2223	72-73	-0.0691316613630022
2223	74-75	0.010161101868078504
2223	76-77	-0.04246274148267304
2223	78-79	-0.006582034606637421
2223	80-81	-0.023873495531546496
2223	82-83	0.03638882309875413
2223	84-85	0.013146860507667668
2223	86-87	0.017917387246875194
2223	88-89	-0.0799753770018512
2223	90-91	-0.07614719769080125
2223	92-93	-0.020610956241476686
2223	94-95	0.004231826285888474
2223	96-97	0.009523587338044592
2223	98-99	0.05511324141108531
2223	100-101	0.10139215779097555
2224	1	0.06564280081569507
2224	2	-0.1343750853761847
2224	3	-0.18529119178767672
2224	4	-0.2163559447249881
2224	5	-0.005370317716568707
2224	6	-0.03271801456460821
2224	7	-0.015911288382106648
2224	8	-0.12799987529279377
2224	9	0.06546513377028162
2224	10-11	-0.13886509234887257
2224	12-13	-0.12196552537297123
2224	14-15	-0.03406005884469465
2224	16-17	0.0627361997899456
2224	18-19	0.030775282026915818
2224	20-21	-0.019313216501537056
2224	22-23	0.05130215913423797
2224	24-25	0.01676123372659788
2224	26-27	0.033426741458853826
2224	28-29	-0.041430395130177544
2224	30-31	-0.015391019582850163
2224	32-33	0.08941707926700815
2224	34-35	0.051520024612059956
2224	36-37	0.08236671926083261
2224	38-39	0.0772069967239517
2224	40-41	0.007967742774852127
2224	42-43	0.0859881295874132
2224	44-45	0.07515473531030636
2224	46-47	0.07553811773943409
2224	48-49	0.08363081575736686
2224	50-51	0.06711660754157123
2224	52-53	0.12338691357852838
2224	54-55	0.10474017469787356
2224	56-57	0.033226448354234606
2224	58-59	0.07438626207678567
2224	60-61	0.03933365402922817
2224	62-63	-0.01763706045168334
2224	64-65	0.040696681566281256
2224	66-67	0.09135147480863282
2224	68-69	-0.019223068244045294
2224	70-71	0.007700276297462949
2224	72-73	-0.17710061839499502
2224	74-75	0.07834773824892949
2224	76-77	0.02486453468616645
2224	78-79	-0.023941489461840604
2224	80-81	0.039577195363783346
2224	82-83	-0.025242825585706896
2224	84-85	0.020279171694497222
2224	86-87	0.008360317400196493
2224	88-89	-0.06578362988847175
2224	90-91	0.102256171606939
2224	92-93	-0.022085497221986827
2224	94-95	-0.05267334123256262
2224	96-97	0.06326672570639147
2224	98-99	-0.0715893896697466
2224	100-101	-0.017298926820046745
2225	1	-0.020104865929248206
2225	2	0.05499103716459075
2225	3	0.03561037473323836
2225	4	0.03228436184441108
2225	5	0.08890113884842066
2225	6	-0.045709191002309524
2225	7	0.01844667661937649
2225	8	0.022890992612232708
2225	9	0.10723757508011289
2225	10-11	0.03602465971909652
2225	12-13	0.027186351482356486
2225	14-15	0.13357240331562537
2225	16-17	0.036601320189760145
2225	18-19	0.13861322968198664
2225	20-21	0.013103838160809289
2225	22-23	0.08066277704453739
2225	24-25	0.08969541300856321
2225	26-27	0.030190751861738363
2225	28-29	0.06359248698498732
2225	30-31	0.06105469146504561
2225	32-33	0.1895935877904833
2225	34-35	0.16618750392620285
2225	36-37	0.1480199996105398
2225	38-39	0.06195401359943986
2225	40-41	0.05393358175881957
2225	42-43	0.11409156693713385
2225	44-45	0.08362105579412571
2225	46-47	0.05364633902308924
2225	48-49	0.11401469849754875
2225	50-51	0.0909033211280601
2225	52-53	0.09509708919240012
2225	54-55	0.1522757031734585
2225	56-57	0.07502715836458407
2225	58-59	0.04392036904057761
2225	60-61	0.06218408340283332
2225	62-63	0.11379034117634745
2225	64-65	0.01443195233073169
2225	66-67	0.11972579465127353
2225	68-69	-0.021780298383575314
2225	70-71	0.01891735879360823
2225	72-73	0.02243167440164484
2225	74-75	0.08116280378882124
2225	76-77	-0.08425948352012114
2225	78-79	-0.0607541717328246
2225	80-81	0.020147900043461675
2225	82-83	-0.07930531743127034
2225	84-85	-0.04982906947044796
2225	86-87	0.08091519906306388
2225	88-89	-0.08387155983676564
2225	90-91	-0.1951467114277392
2225	92-93	-0.05585044080262236
2225	94-95	-0.10813870617216992
2225	96-97	-0.08489046566463543
2225	98-99	-0.012433561409245897
2225	100-101	-0.13851666788371375
2226	1	-0.0952497676106816
2226	2	-0.2117515630564739
2226	3	-0.006719878841586535
2226	4	-0.176818183385123
2226	5	-0.06395111009054943
2226	6	-0.08331251843893739
2226	7	-0.024230392861070982
2226	8	-0.006629528160544851
2226	9	-0.25477959604983624
2226	10-11	-0.007522568373495631
2226	12-13	-0.10071386533996218
2226	14-15	-0.19916689342155536
2226	16-17	0.0511245481226581
2226	18-19	-0.1371640496345634
2226	20-21	-0.14233954975652097
2226	22-23	-0.003725142783601143
2226	24-25	-0.024800618569152277
2226	26-27	-0.16325455227585195
2226	28-29	-0.11645611714337178
2226	30-31	-0.09958407357091659
2226	32-33	-0.02801904628879015
2226	34-35	-0.05421088525115181
2226	36-37	-0.11106832367178754
2226	38-39	-0.06612273002377123
2226	40-41	-0.01193711329518976
2226	42-43	-0.08022140073413198
2226	44-45	-0.16409657118666132
2226	46-47	-0.0730337844333917
2226	48-49	-0.03709785698675461
2226	50-51	-0.01495911521625004
2226	52-53	0.0631663226294421
2226	54-55	-0.11914267407740908
2226	56-57	0.0712726890552986
2226	58-59	0.027549535509720613
2226	60-61	0.006543833795184639
2226	62-63	-0.005713312866056697
2226	64-65	0.04603274476765051
2226	66-67	-0.12547554570487307
2226	68-69	-0.011294731164916527
2226	70-71	-0.051146315608633586
2226	72-73	-0.18770508084862314
2226	74-75	-0.025398254523651076
2226	76-77	0.040584262191465825
2226	78-79	-0.08714835919804642
2226	80-81	-0.013115862185543392
2226	82-83	-0.17279653101248726
2226	84-85	-0.11408232991422551
2226	86-87	-0.07308603350569598
2226	88-89	0.03363478390020447
2226	90-91	-0.05031988234809148
2226	92-93	0.01858960121449371
2226	94-95	-0.02747094832452035
2226	96-97	-0.12842459459531597
2226	98-99	-0.014159531932385505
2226	100-101	0.0019755861452068757
2227	1	-0.1324354357816233
2227	2	0.15995544065335565
2227	3	-0.0525746654861976
2227	4	-0.10970719361526449
2227	5	-0.02705965875998828
2227	6	-0.047655750006221353
2227	7	-0.006230489220300228
2227	8	-0.01519265148429838
2227	9	0.02344739416970043
2227	10-11	0.021839372943738056
2227	12-13	-0.0388955667227151
2227	14-15	-0.0643728612696961
2227	16-17	-0.0038927162388802117
2227	18-19	0.06070833862888492
2227	20-21	-0.01955187731365271
2227	22-23	-0.0827621929064577
2227	24-25	-0.009830891426361177
2227	26-27	-0.14744200309250033
2227	28-29	-0.022731672413414117
2227	30-31	0.022552210496087355
2227	32-33	-0.0035598624514463495
2227	34-35	0.01935328196423569
2227	36-37	0.021842849180600865
2227	38-39	0.05005245105127898
2227	40-41	0.08054590339101964
2227	42-43	0.024051809794720214
2227	44-45	0.03588351457305805
2227	46-47	0.004659375667465326
2227	48-49	0.03209063772151666
2227	50-51	0.23608654299757603
2227	52-53	0.0784594955782012
2227	54-55	0.1562224470943221
2227	56-57	-0.008726347352428832
2227	58-59	0.04695146590623267
2227	60-61	0.01343319734248638
2227	62-63	0.15767082319317893
2227	64-65	0.1371930704618407
2227	66-67	-0.04632222211452586
2227	68-69	0.05806560416520057
2227	70-71	0.17188835765328747
2227	72-73	0.04442076430209596
2227	74-75	-0.010136237725028252
2227	76-77	-0.03211845353275322
2227	78-79	0.06773721421965462
2227	80-81	0.01695592543871527
2227	82-83	0.07989430040704804
2227	84-85	0.05990742388794956
2227	86-87	0.07524133090884533
2227	88-89	0.005900992325216237
2227	90-91	0.1159107052825874
2227	92-93	-0.029233804441794575
2227	94-95	0.09639145069904487
2227	96-97	0.10408540267450661
2227	98-99	0.0937830379682012
2227	100-101	0.08714333149989528
2228	1	-0.06875956476606149
2228	2	0.07147199612654731
2228	3	0.028016513164658363
2228	4	-0.092530890180619
2228	5	-0.08828896441850276
2228	6	-0.08058816908207689
2228	7	-0.062333775605274866
2228	8	-0.053412320374832234
2228	9	0.03661826147882152
2228	10-11	0.022114576798443863
2228	12-13	0.08446062304748381
2228	14-15	0.11910687680789778
2228	16-17	0.0289102859849919
2228	18-19	-0.057991006565089265
2228	20-21	0.005409204969517134
2228	22-23	-0.02892756231589999
2228	24-25	0.016813536544972862
2228	26-27	-0.024790965286712208
2228	28-29	0.009203402951058592
2228	30-31	0.04440697946075289
2228	32-33	-0.0861055753251776
2228	34-35	-0.07344261623195791
2228	36-37	-0.029713550621714546
2228	38-39	-0.10776939228946247
2228	40-41	-0.08182498862776555
2228	42-43	-0.0210383804696761
2228	44-45	-0.0439126307197526
2228	46-47	-0.1139596631266997
2228	48-49	-0.03214614260959081
2228	50-51	-0.0016074278450233237
2228	52-53	-0.018256590411425577
2228	54-55	-0.019045652732714302
2228	56-57	-0.05536892209915578
2228	58-59	0.08061683531568065
2228	60-61	-0.016247430282916753
2228	62-63	0.06721585655122198
2228	64-65	-0.03344536541658982
2228	66-67	-0.01729362068136453
2228	68-69	-0.05384846798701659
2228	70-71	-0.044409208445060244
2228	72-73	-0.0535249362168031
2228	74-75	-0.06214883965238016
2228	76-77	-0.033332624523616516
2228	78-79	-0.039410981975059656
2228	80-81	0.008224457684825381
2228	82-83	-0.060723750000654775
2228	84-85	0.03674335173573695
2228	86-87	-0.0071484022268109015
2228	88-89	0.06337257621452608
2228	90-91	-0.17594251932823113
2228	92-93	-0.02159048840521649
2228	94-95	-0.05587782283691212
2228	96-97	-0.040330213831545336
2228	98-99	-0.19417038431991074
2228	100-101	-0.16218240361254033
2229	1	0.016216074164972838
2229	2	0.18934115627747872
2229	3	-0.01489251939457148
2229	4	-0.0076148167375862386
2229	5	0.12151284053734912
2229	6	0.022075988540358082
2229	7	0.13371204848932905
2229	8	0.07551657058871797
2229	9	0.0191789453392488
2229	10-11	0.030907172200478783
2229	12-13	0.06477483707479337
2229	14-15	0.081293732528124
2229	16-17	0.12907877122247413
2229	18-19	0.06231790734941001
2229	20-21	0.08726677294711038
2229	22-23	0.08212803538123126
2229	24-25	0.07715702275495318
2229	26-27	0.1323415764334399
2229	28-29	0.11335183528466075
2229	30-31	0.0864468421440705
2229	32-33	0.14178225678280398
2229	34-35	0.08718970181370622
2229	36-37	0.12079385008626531
2229	38-39	0.04562754239758959
2229	40-41	0.13833391750675617
2229	42-43	0.18401277291267348
2229	44-45	0.2206894231955232
2229	46-47	0.1455088182207902
2229	48-49	0.06601899723558091
2229	50-51	0.1372239215928701
2229	52-53	0.08315547634082066
2229	54-55	0.1184947059244621
2229	56-57	0.14705891856680608
2229	58-59	0.05811445269615945
2229	60-61	0.07141108685249264
2229	62-63	0.16162229254141636
2229	64-65	0.08983696040905897
2229	66-67	0.08228650340934962
2229	68-69	0.15063985231484622
