##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3025278
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79335585027227	37.0	37.0	37.0	37.0	37.0
2	36.48353903343759	37.0	37.0	37.0	37.0	37.0
3	36.7215627786934	37.0	37.0	37.0	37.0	37.0
4	36.71785799519912	37.0	37.0	37.0	37.0	37.0
5	36.67417672028819	37.0	37.0	37.0	37.0	37.0
6	36.6753620658994	37.0	37.0	37.0	37.0	37.0
7	36.657829131735994	37.0	37.0	37.0	37.0	37.0
8	36.65654396058809	37.0	37.0	37.0	37.0	37.0
9	36.65616383023312	37.0	37.0	37.0	37.0	37.0
10-11	36.64627085510819	37.0	37.0	37.0	37.0	37.0
12-13	36.63763693782852	37.0	37.0	37.0	37.0	37.0
14-15	36.6213224040898	37.0	37.0	37.0	37.0	37.0
16-17	36.613334708413575	37.0	37.0	37.0	37.0	37.0
18-19	36.61043249579047	37.0	37.0	37.0	37.0	37.0
20-21	36.61200225224458	37.0	37.0	37.0	37.0	37.0
22-23	36.604220355086866	37.0	37.0	37.0	37.0	37.0
24-25	36.60091117626409	37.0	37.0	37.0	37.0	37.0
26-27	36.59226953125396	37.0	37.0	37.0	37.0	37.0
28-29	36.58845978561859	37.0	37.0	37.0	37.0	37.0
30-31	36.58560897747931	37.0	37.0	37.0	37.0	37.0
32-33	36.57575838137343	37.0	37.0	37.0	37.0	37.0
34-35	36.56931164513986	37.0	37.0	37.0	37.0	37.0
36-37	36.56651690285537	37.0	37.0	37.0	37.0	37.0
38-39	36.5584855858439	37.0	37.0	37.0	37.0	37.0
40-41	36.55438729107132	37.0	37.0	37.0	37.0	37.0
42-43	36.55647079849601	37.0	37.0	37.0	37.0	37.0
44-45	36.54570265266378	37.0	37.0	37.0	37.0	37.0
46-47	36.54041402949294	37.0	37.0	37.0	37.0	37.0
48-49	36.5347216623192	37.0	37.0	37.0	37.0	37.0
50-51	36.52329775901124	37.0	37.0	37.0	37.0	37.0
52-53	36.516828703957216	37.0	37.0	37.0	37.0	37.0
54-55	36.51370986126089	37.0	37.0	37.0	37.0	37.0
56-57	36.50662413040412	37.0	37.0	37.0	37.0	37.0
58-59	36.51024334084396	37.0	37.0	37.0	37.0	37.0
60-61	36.49834261035662	37.0	37.0	37.0	37.0	37.0
62-63	36.48220347648202	37.0	37.0	37.0	37.0	37.0
64-65	36.48088141683172	37.0	37.0	37.0	37.0	37.0
66-67	36.47606697564398	37.0	37.0	37.0	37.0	37.0
68-69	36.474171088620025	37.0	37.0	37.0	37.0	37.0
70-71	36.46350877774006	37.0	37.0	37.0	37.0	37.0
72-73	36.46183942752343	37.0	37.0	37.0	37.0	37.0
74-75	36.45010296411067	37.0	37.0	37.0	37.0	37.0
76-77	36.42657988129955	37.0	37.0	37.0	37.0	37.0
78-79	36.42285987555131	37.0	37.0	37.0	37.0	37.0
80-81	36.40843445231558	37.0	37.0	37.0	37.0	37.0
82-83	36.399168252079654	37.0	37.0	37.0	37.0	37.0
84-85	36.38348958072784	37.0	37.0	37.0	37.0	37.0
86-87	36.362386322831014	37.0	37.0	37.0	37.0	37.0
88-89	36.3525455152852	37.0	37.0	37.0	37.0	37.0
90-91	36.332460739632126	37.0	37.0	37.0	37.0	37.0
92-93	36.307592722187536	37.0	37.0	37.0	37.0	37.0
94-95	36.105796856086315	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2247	54-55	-0.025570366291134405
2247	56-57	-0.10199385031967978
2247	58-59	-0.09087708694637087
2247	60-61	0.0642858871786558
2247	62-63	-0.029270309993329136
2247	64-65	0.042005418955760376
2247	66-67	-0.012695669332110526
2247	68-69	-0.07854733791821644
2247	70-71	-0.16748248018337364
2247	72-73	0.07592163325731605
2247	74-75	0.033414308763560996
2247	76-77	-0.11623296772424396
2247	78-79	-0.05195064161139129
2247	80-81	-0.06305750926687637
2247	82-83	0.08904051794506529
2247	84-85	0.0917235284224347
2247	86-87	-0.05814016226089791
2247	88-89	0.08716801656731832
2247	90-91	0.17301928448816994
2247	92-93	0.06869922578994903
2247	94-95	-0.2670305845312697
2248	1	-0.02177218270989556
2248	2	0.024436897081223208
2248	3	0.05836084490840676
2248	4	0.0694978731885385
2248	5	0.044527587922061684
2248	6	-0.004279175872980545
2248	7	0.16177394971654024
2248	8	0.12670439892338692
2248	9	-0.015250540649503819
2248	10-11	-0.0550218194965737
2248	12-13	-0.052943933719127756
2248	14-15	-0.02040535779858743
2248	16-17	-0.018257585376566965
2248	18-19	0.0771322165351691
2248	20-21	0.018131282830168516
2248	22-23	-0.02803048954086762
2248	24-25	0.0797720841448637
2248	26-27	0.11119277407297545
2248	28-29	0.03649887302832866
2248	30-31	-0.10865025050971866
2248	32-33	0.024173526499595255
2248	34-35	-0.0067411364867169254
2248	36-37	0.10277257325137867
2248	38-39	-0.03182533883832406
2248	40-41	0.04144159939437486
2248	42-43	0.036847732221616525
2248	44-45	-0.08945964261101835
2248	46-47	0.03803567888380144
2248	48-49	-0.05944193343510307
2248	50-51	0.023222305242526886
2248	52-53	0.005576817414556956
2248	54-55	0.0315583780329618
2248	56-57	0.14779326596964637
2248	58-59	0.10511565307205473
2248	60-61	-0.03276055050088189
2248	62-63	0.027064662767735115
2248	64-65	0.014835837959502385
2248	66-67	-0.22304976023209377
2248	68-69	-0.008793993245973297
2248	70-71	-0.006077389554555168
2248	72-73	-0.15376532877582605
2248	74-75	0.14748971978345793
2248	76-77	0.15353945549553316
2248	78-79	0.06759807449236632
2248	80-81	0.10969216421160866
2248	82-83	0.06892900858624529
2248	84-85	-0.008638036395140603
2248	86-87	-0.08704307255106869
2248	88-89	-0.16014307670985772
2248	90-91	-0.0984328273542232
2248	92-93	0.00904209358898811
2248	94-95	0.6802864886394602
2249	1	0.008339856563239323
2249	2	-0.002547544108054467
2249	3	-0.017158112031033568
2249	4	-0.054252077324150605
2249	5	0.11833098473112358
2249	6	-0.003907031290850682
2249	7	-0.06763866888804415
2249	8	-0.08889664096998473
2249	9	0.044860046995822245
2249	10-11	-0.008626475262836664
2249	12-13	0.1163039911129431
2249	14-15	0.02597415049549312
2249	16-17	0.028123242579148666
2249	18-19	0.025817173712148644
2249	20-21	-0.03107034515602436
2249	22-23	0.07665290455089746
2249	24-25	0.15112255477126268
2249	26-27	0.1308164103381273
2249	28-29	0.06908915724473985
2249	30-31	-0.025301314082483373
2249	32-33	-0.06698849995559897
2249	34-35	0.1476956671097156
2249	36-37	0.1779641306588715
2249	38-39	-0.07942942514227269
2249	40-41	0.08844871542067523
2249	42-43	0.061027073472082805
2249	44-45	-0.07610913771044636
2249	46-47	-0.04363090368963185
2249	48-49	0.08736882293153059
2249	50-51	-0.04723913610975927
2249	52-53	0.0836759808577483
2249	54-55	0.11924766655275931
2249	56-57	-0.215079608755687
2249	58-59	-0.11056445051669073
2249	60-61	-0.06946362648331217
2249	62-63	0.0704031422167688
2249	64-65	0.12025036799987276
2249	66-67	-0.06709571378140566
2249	68-69	0.023187897889727083
2249	70-71	-0.08887292921807699
2249	72-73	0.011641987363155692
2249	74-75	0.0344381127601352
2249	76-77	-0.06828434864641508
2249	78-79	0.14143640331276686
2249	80-81	0.06949888861728226
2249	82-83	0.11294169771908003
2249	84-85	-0.08658499066103076
2249	86-87	-0.01620791898020002
2249	88-89	0.09588992157419085
2249	90-91	0.22305986449823223
2249	92-93	0.06894372044201447
2249	94-95	0.4015408440401629
2250	1	0.013594344552792847
2250	2	-0.0030388387350797075
2250	3	-0.10080167909275417
2250	4	0.056746354211185235
2250	5	0.02980337108311204
2250	6	0.12535074600818774
2250	7	-0.034191225590539887
2250	8	-0.11260226353486047
2250	9	-0.006754788525569211
2250	10-11	-0.10119873104080312
2250	12-13	-0.07163984891943187
2250	14-15	0.019166961305025154
2250	16-17	0.06937491416314145
2250	18-19	-0.01872774821929113
2250	20-21	-0.059536263193507466
2250	22-23	0.08889715025427591
2250	24-25	0.06061597012098474
2250	26-27	0.061516051998850685
2250	28-29	-0.0722614354609945
2250	30-31	-0.008419209195146493
2250	32-33	-0.0324102418555583
2250	34-35	0.09664810618669151
2250	36-37	-0.07926077455908143
2250	38-39	-0.0020222539554239916
2250	40-41	0.05529812377038468
2250	42-43	0.06409013094170746
2250	44-45	-0.10328136354119977
2250	46-47	-0.05282703050006177
2250	48-49	0.028422459140408307
2250	50-51	0.0014062198940507642
2250	52-53	0.04743049547620615
2250	54-55	0.030313664434807208
2250	56-57	0.037251505221867376
2250	58-59	-0.016737585430767865
2250	60-61	0.042574602067233513
2250	62-63	0.0971316946764702
2250	64-65	-0.03296123068914625
2250	66-67	-0.058093929435791836
2250	68-69	0.07209886981123503
2250	70-71	0.04103586422308325
2250	72-73	-0.08388952084747103
2250	74-75	-0.0023720345143445343
2250	76-77	-0.07479553460866128
2250	78-79	0.09853950111825327
2250	80-81	-0.0845566674388607
2250	82-83	-0.1493722679463616
2250	84-85	-0.00830205968742348
2250	86-87	0.010677060522567672
2250	88-89	-0.15643153356818829
2250	90-91	-0.09419642810449602
2250	92-93	0.1463640840746976
2250	94-95	0.7176502665325586
2251	1	0.06717766055029273
2251	2	-0.06764774241720772
2251	3	-0.09819610388992572
2251	4	-0.03489084154500688
2251	5	-0.09771379138827996
2251	6	-0.284686699383947
2251	7	-0.02252594579024958
2251	8	-0.06634680274850524
2251	9	0.009253116612775614
2251	10-11	-0.04922244645582197
2251	12-13	-0.08118322316531135
2251	14-15	0.03978272997571253
2251	16-17	0.07035265495780862
2251	18-19	-0.11031553686085971
2251	20-21	-0.08245394867822853
2251	22-23	-0.03753001166841585
2251	24-25	0.03997915192077528
2251	26-27	-0.07869448585921646
2251	28-29	-0.07054849706516819
2251	30-31	-0.12422788968286369
2251	32-33	-0.03901729420748978
2251	34-35	0.002861380661457247
2251	36-37	-0.05814698134877716
2251	38-39	-0.022531921704135982
2251	40-41	0.012860736833339104
2251	42-43	-0.06341863131751779
2251	44-45	0.0912150300453689
2251	46-47	0.022694574706640935
2251	48-49	-0.008190819636659796
2251	50-51	0.06291151373823567
2251	52-53	-0.031243911435836935
2251	54-55	0.1266784716483329
2251	56-57	-0.001437174070098024
2251	58-59	0.14521331902576406
2251	60-61	0.06613220798432451
2251	62-63	-0.09093968029400656
2251	64-65	-0.005292422540584596
2251	66-67	0.03139926949618399
2251	68-69	-0.004204962597029294
2251	70-71	-0.056763883145556804
2251	72-73	-0.022733595045885124
2251	74-75	-0.05041680632296419
2251	76-77	0.008096130817463632
2251	78-79	0.007813190895063826
2251	80-81	-0.10390278325552771
2251	82-83	-0.04295337366741592
2251	84-85	-0.052724358770994684
2251	86-87	-0.015276299037964236
2251	88-89	0.14135246628180909
2251	90-91	-0.002118089013194435
2251	92-93	-0.06741648052394567
2251	94-95	0.7507471932465108
2252	1	0.07995590061686642
2252	2	0.04272775165393483
2252	3	0.05709305774935558
2252	4	-0.05538179224190287
2252	5	0.054974995797074655
2252	6	0.015510929074551427
2252	7	0.10539687509596263
2252	8	0.08190574561846375
2252	9	0.004686859071689753
2252	10-11	0.047542687723499455
2252	12-13	0.048497450851741064
2252	14-15	0.0020044899091473667
2252	16-17	0.04420328944917884
2252	18-19	0.03733632500724582
2252	20-21	-0.013619402317615936
2252	22-23	0.023437224787613786
2252	24-25	-0.055623330483271616
2252	26-27	0.12606877931113303
2252	28-29	0.028639300015832703
2252	30-31	-0.004257671386142192
2252	32-33	0.0709542148179878
2252	34-35	8.979787431755426E-4
2252	36-37	0.12436198402701137
2252	38-39	0.13325341248383182
2252	40-41	0.05628733977354017
2252	42-43	0.02917447798346018
2252	44-45	-0.09798926182271828
2252	46-47	-0.08912819756880452
2252	48-49	0.06826391274587706
2252	50-51	-0.005698048817883716
2252	52-53	0.1402624226535778
2252	54-55	0.019210123702627868
2252	56-57	0.020308356026603747
2252	58-59	0.06686953436845045
2252	60-61	-0.13897413799808334
2252	62-63	0.007948718859360326
2252	64-65	-0.11179802323908206
2252	66-67	-0.16389667608776648
2252	68-69	0.004533009716908509
2252	70-71	-0.007807176343213484
2252	72-73	-0.20250575917818736
2252	74-75	-0.10065766125470788
2252	76-77	-0.027698278948747657
2252	78-79	0.113392646621719
2252	80-81	-0.06655827588868846
2252	82-83	0.08597203194911174
2252	84-85	0.07983636166582642
2252	86-87	0.04778870537420943
2252	88-89	-0.005294185434777887
2252	90-91	0.10979268856239344
2252	92-93	0.14064767767165165
2252	94-95	0.5771360821354037
2253	1	-0.024866483310461263
2253	2	0.06654802144983307
2253	3	0.1291002157074317
2253	4	0.11489420616391754
2253	5	0.09891250618957059
2253	6	0.04073534108999155
2253	7	-0.03493288717643139
2253	8	-0.0032084992987790883
2253	9	-0.028017513564435603
2253	10-11	-0.041447464805408174
2253	12-13	0.04250609213299583
2253	14-15	0.055500460918359806
2253	16-17	0.05187724340282074
2253	18-19	0.046089779276286436
2253	20-21	0.0716586004717783
2253	22-23	-0.003489162661836076
2253	24-25	0.05808754429734364
2253	26-27	0.12465445060240654
2253	28-29	0.15128334190809056
2253	30-31	-0.020583201460453893
2253	32-33	0.03737014090170021
2253	34-35	0.004530472281409459
2253	36-37	-0.060116368611069504
2253	38-39	0.09395561842439548
2253	40-41	0.085180027643041
2253	42-43	0.1903752932412317
2253	44-45	0.06657137412837244
2253	46-47	-0.04288673548514055
2253	48-49	0.02260007914314599
2253	50-51	0.02272325888892368
2253	52-53	0.05700403921089503
2253	54-55	0.05980526314973389
2253	56-57	0.014703383669704806
2253	58-59	0.06622921471233667
2253	60-61	0.13514327943059357
2253	62-63	0.12648852814630374
2253	64-65	0.049209995990743494
2253	66-67	-0.07843858444228857
2253	68-69	-0.003783661206313127
2253	70-71	0.07240946374184887
2253	72-73	-0.12151516822601849
2253	74-75	0.0728168513291152
2253	76-77	-0.045006376039985696
2253	78-79	0.04621120834420367
2253	80-81	-0.12003600738746201
2253	82-83	0.0754424658753905
2253	84-85	0.09751676123602948
2253	86-87	-0.052861375078450124
2253	88-89	-0.06515797484401986
2253	90-91	-0.14917357102455497
2253	92-93	-0.14371803825308405
2253	94-95	0.025600994416102196
2254	1	0.048951279088619515
2254	2	-3.4932572432921916E-4
2254	3	-0.0023876735659200676
2254	4	0.045690053914782425
2254	5	-0.014120942484012744
2254	6	0.06841700198965128
2254	7	0.029657654922765175
2254	8	0.2251652031233604
2254	9	-0.05569917446408823
2254	10-11	-0.029913439430551136
2254	12-13	0.05634692258281859
2254	14-15	0.11317058779263078
2254	16-17	-0.042701764671001285
2254	18-19	-0.001199724760617471
2254	20-21	-0.06799818031318239
2254	22-23	-0.07425102200616607
2254	24-25	-0.09332009806976771
2254	26-27	0.11017308222916
2254	28-29	0.059835749272757255
2254	30-31	0.03369979557274405
2254	32-33	-0.007039587407334125
2254	34-35	0.10739686271710269
2254	36-37	0.08296621317528974
2254	38-39	-4.191253596488309E-4
2254	40-41	0.030935997551146954
2254	42-43	0.07314564211517194
2254	44-45	0.0707126023944511
2254	46-47	0.00342419896138324
2254	48-49	-0.01350439189068453
2254	50-51	0.046732343310857516
2254	52-53	0.003713181833319368
2254	54-55	0.03234368681186339
2254	56-57	0.00528134441142214
2254	58-59	-0.12456908592933047
2254	60-61	0.010527145267374749
2254	62-63	0.18509545805808614
2254	64-65	0.05589037096493854
2254	66-67	0.09877117932990132
2254	68-69	0.078825460244488
2254	70-71	-0.09092476043337427
2254	72-73	-0.0432627826900287
2254	74-75	-0.02698431148285607
2254	76-77	0.19787070017042652
2254	78-79	-0.0629855675915536
2254	80-81	0.1092697121495334
2254	82-83	-0.12098212747673642
2254	84-85	0.18337523865547212
2254	86-87	0.002637314036988414
2254	88-89	0.06755007504121124
2254	90-91	0.2194225538091743
2254	92-93	0.06433040143019753
2254	94-95	0.12852497102429083
2255	1	0.0027443665715480847
2255	2	-0.3597669868091842
2255	3	0.10425371901444436
2255	4	-0.03311988522859366
2255	5	0.06282339869436271
2255	6	-0.0839192849801691
2255	7	0.05766885940455779
2255	8	-0.01363133639667069
2255	9	-0.12173861892441806
2255	10-11	-0.05317758222913227
2255	12-13	0.05149092087246743
2255	14-15	0.023135740601453847
2255	16-17	0.001639549881069513
2255	18-19	0.02871929194670031
2255	20-21	-0.08109881173449196
2255	22-23	-0.012485277234141279
2255	24-25	-0.09740814895584293
2255	26-27	0.02243865880901552
2255	28-29	0.026869562913979905
2255	30-31	-0.061455639669844686
2255	32-33	-0.19027010305478598
2255	34-35	0.007207708604575203
2255	36-37	0.09356471887905826
2255	38-39	0.17777166329194216
2255	40-41	0.0355236536466208
2255	42-43	0.02030637018987136
2255	44-45	-0.06252228152617079
2255	46-47	-0.08212276750481351
2255	48-49	0.046792615761376055
2255	50-51	0.08757538825206268
2255	52-53	0.026191531298849213
2255	54-55	-0.03232943796358967
2255	56-57	-0.1492730549757013
2255	58-59	-0.02165799442188643
2255	60-61	0.060075575167843454
2255	62-63	0.16492886284242303
2255	64-65	-0.03272215805832701
2255	66-67	-0.038205778124002165
2255	68-69	0.11417477724391745
2255	70-71	0.08038225182333036
2255	72-73	-0.11785330740161726
2255	74-75	-0.01811905624085597
2255	76-77	-0.11620753019271035
2255	78-79	-0.0704704819223565
2255	80-81	-0.029106498011415738
2255	82-83	-0.08154710878781657
2255	84-85	-0.13838414304441926
2255	86-87	-0.12506327278555318
2255	88-89	-0.14993584734568088
2255	90-91	-0.13090838947001515
2255	92-93	-0.060458493885008124
2255	94-95	0.2670870625275583
2256	1	0.09212492905904668
2256	2	-0.033535740729803365
2256	3	0.06789227408940945
2256	4	0.002548517240064996
2256	5	-0.16227295612146264
2256	6	0.1040814929805336
2256	7	-0.06960989432431575
2256	8	0.07833786293384293
2256	9	-0.04871988486370782
2256	10-11	0.010775444284526259
2256	12-13	-0.015031567396491141
2256	14-15	-0.12501372646807596
2256	16-17	-0.03934993943155263
2256	18-19	0.03950253949433602
2256	20-21	0.02614898304996416
2256	22-23	-0.12434090717092516
2256	24-25	0.07645830321909841
2256	26-27	0.02066913323551489
2256	28-29	0.010038311095840413
2256	30-31	0.01549173060930542
2256	32-33	-0.056722703265265295
2256	34-35	-0.007412542047198656
2256	36-37	-0.07085539384157613
2256	38-39	0.14321592412897388
2256	40-41	-0.021259236830523776
2256	42-43	-0.024834464603372908
2256	44-45	0.0018324177557786925
2256	46-47	-0.05693195244633387
2256	48-49	0.04782594811971563
2256	50-51	-0.08257758240295487
2256	52-53	0.02187556999354001
2256	54-55	-0.07179042129960322
2256	56-57	0.011598625494052328
2256	58-59	0.0560614070909935
2256	60-61	-0.22626680277178934
2256	62-63	-0.02355330418279067
2256	64-65	-0.1463647585530481
2256	66-67	-0.07513176596784632
2256	68-69	-0.13045693104172784
2256	70-71	0.023281891627526363
2256	72-73	-0.08941228672457413
2256	74-75	0.059502174270868124
2256	76-77	0.11398355276963201
2256	78-79	-0.04226432613989317
2256	80-81	0.02152983208635817
2256	82-83	-0.08606437715982906
2256	84-85	-0.05037710660188566
2256	86-87	-0.08315677147841427
2256	88-89	0.03522362819649061
2256	90-91	-0.01003881742077084
2256	92-93	-0.49039390934675
2256	94-95	0.09061647429226127
2257	1	0.06644120188700953
2257	2	0.1353904795234513
2257	3	0.023509629401175403
2257	4	-0.08836988282892122
2257	5	0.06944648735736081
2257	6	-0.04947922393257187
2257	7	-0.051506518063504814
2257	8	0.012995399764427873
2257	9	-0.14905645998948813
2257	10-11	-0.07789418122511194
2257	12-13	-0.015469465378387781
2257	14-15	-0.01990473702883122
2257	16-17	0.06585471387450781
2257	18-19	-0.06077879311679624
2257	20-21	-0.025834449359024347
2257	22-23	0.025859661278929025
2257	24-25	0.02345496901486399
2257	26-27	-0.012889609872551944
2257	28-29	0.1108257051833661
2257	30-31	0.06639054614182527
2257	32-33	0.08023021249849194
2257	34-35	-0.04316698131538743
2257	36-37	-0.1008245595627173
2257	38-39	-0.01627052646704641
2257	40-41	-0.04729018769904059
2257	42-43	-0.019725478935995966
2257	44-45	-0.07306439245452623
2257	46-47	-0.16716249251264514
2257	48-49	0.005691996826108436
2257	50-51	-0.004905267985854778
2257	52-53	-0.07756743201187533
2257	54-55	0.02501925425985263
2257	56-57	-0.04231043030289783
2257	58-59	-0.07109251173056208
2257	60-61	-0.10217921072822378
2257	62-63	-0.1686303474457418
2257	64-65	0.0674100967677731
2257	66-67	0.018576352071832503
2257	68-69	-0.15154944107914048
2257	70-71	-0.04053787474897064
2257	72-73	-0.06208090158028767
2257	74-75	-0.11313527384312039
2257	76-77	-0.03869072813141372
2257	78-79	-0.04358106206743173
2257	80-81	-0.08520261441896793
2257	82-83	-0.13683589204686797
2257	84-85	-0.17649338042852492
2257	86-87	-0.07544430286779402
2257	88-89	-0.04371968019784589
2257	90-91	0.28585741493369454
2257	92-93	-0.29366748198675907
2257	94-95	0.20826353311579027
2258	1	-0.07857903939715527
2258	2	-0.0362368123068606
2258	3	0.06632044892143085
2258	4	-0.02191133550191182
2258	5	0.010523202831372203
2258	6	0.10714199215572506
2258	7	0.0913600237315606
2258	8	0.18328535699926363
2258	9	0.11679384178355434
2258	10-11	0.07092994450581358
2258	12-13	0.02095813258875978
2258	14-15	0.1437764241428212
2258	16-17	0.03840310162097893
2258	18-19	-0.04948395514777815
2258	20-21	-0.022037414915324405
2258	22-23	0.07562113329131392
2258	24-25	0.06508674093385025
2258	26-27	0.04044299097331816
2258	28-29	0.09690896084116929
2258	30-31	0.10730113626541993
2258	32-33	-0.005680591776950905
2258	34-35	0.06582015956237086
2258	36-37	-0.02867255197777041
2258	38-39	0.010477174460369554
2258	40-41	0.03393020780057299
2258	42-43	0.06720258529379919
2258	44-45	-0.03970760578732779
2258	46-47	-0.01481840062163542
2258	48-49	0.018039671878241847
2258	50-51	-0.050780944622012214
2258	52-53	0.07765328926977588
2258	54-55	0.15128311835326258
2258	56-57	0.031244124768711856
2258	58-59	0.04505470564666325
2258	60-61	-0.013059650824573055
2258	62-63	-0.060082115271718806
2258	64-65	0.10005636680376284
2258	66-67	0.03157658630458826
2258	68-69	0.005677225745358783
2258	70-71	0.08751390398480652
2258	72-73	0.1080320269699726
2258	74-75	0.06773827952517308
2258	76-77	0.0023384489331021996
2258	78-79	-0.04799385599137196
2258	80-81	0.13163659842590647
2258	82-83	0.040280267569016814
2258	84-85	0.19390649691958117
2258	86-87	0.15947413955034762
2258	88-89	0.2428956225600345
2258	90-91	-0.1184587701238442
2258	92-93	0.3277925330157956
2258	94-95	0.483173497101383
2259	1	0.037027897019029865
2259	2	-0.12178594525483533
2259	3	-0.028477238939842664
2259	4	-0.11208474590653594
2259	5	-0.16519934052123375
2259	6	-0.10095049339340534
2259	7	0.001186613326936481
2259	8	-0.0756741805729888
2259	9	0.0034990440956974567
2259	10-11	-0.053925546823656134
2259	12-13	0.03136275686621559
2259	14-15	0.0489787362815477
2259	16-17	0.0222181305227096
2259	18-19	0.01641199860945619
2259	20-21	0.028964063778047944
2259	22-23	-0.011456238720761291
2259	24-25	-0.04159213341192469
2259	26-27	0.04848504708075296
2259	28-29	-0.01858056808320896
2259	30-31	0.1341987229618411
2259	32-33	-0.020383243276555163
2259	34-35	-0.042046064066170175
2259	36-37	-0.12015404901400473
2259	38-39	-0.025317550524839305
2259	40-41	0.007536504696957991
2259	42-43	-0.0098463063081482
2259	44-45	-0.02948421530508938
2259	46-47	0.07197315618973477
2259	48-49	-0.0733418478722001
2259	50-51	-0.07935945322601157
2259	52-53	-0.04643771123902951
2259	54-55	0.055894610980026016
2259	56-57	0.06379542778785918
2259	58-59	-0.07883261498678706
2259	60-61	-0.06421503053259414
2259	62-63	-0.02318929346014187
2259	64-65	-0.04532479196999617
2259	66-67	-0.056254073020632234
2259	68-69	-0.11241819712917334
2259	70-71	0.05111081472580992
2259	72-73	0.021243013358841267
2259	74-75	-0.045054798043985045
2259	76-77	0.03594191373183264
2259	78-79	0.016946881542764913
2259	80-81	0.1204942134223046
2259	82-83	0.12860660415688585
2259	84-85	-0.07458600472295984
2259	86-87	0.09783991906002143
2259	88-89	-0.13593177775081955
2259	90-91	0.212680887320154
2259	92-93	-0.2581258258230932
2259	94-95	-0.481576039076721
2260	1	0.164243585387581
2260	2	0.012905480341558473
2260	3	-0.05352362855924753
2260	4	-0.09084297255487428
2260	5	0.040912074662522
2260	6	0.019627808279288672
2260	7	0.15631617052299873
2260	8	0.03796770491473467
2260	9	0.1701706055903074
2260	10-11	0.06548467090718901
2260	12-13	-0.04562265209666094
2260	14-15	0.010095558025263074
2260	16-17	0.06651053864455747
2260	18-19	0.06302322022501272
2260	20-21	0.034766087189240125
2260	22-23	0.04600575503729232
2260	24-25	0.017771921118033163
2260	26-27	0.008559159074266631
2260	28-29	0.03937857268551426
2260	30-31	-0.045398715201514506
2260	32-33	-0.044261403072937355
2260	34-35	0.06545517459776562
2260	36-37	0.01505669760329198
2260	38-39	0.023056308066990994
2260	40-41	-0.07022783021188417
2260	42-43	-0.04440957536839818
2260	44-45	-0.018014984316963023
2260	46-47	0.012511372117209874
2260	48-49	0.163418170417863
2260	50-51	0.044893645810979876
2260	52-53	0.08967080262084437
2260	54-55	0.05992174285834295
2260	56-57	-0.06040979306019523
2260	58-59	-0.08696112042230908
2260	60-61	-0.12209584529292528
2260	62-63	-0.05477921876254044
2260	64-65	-0.035088086122804896
2260	66-67	-0.07823490384542708
2260	68-69	-0.04022376524943638
2260	70-71	0.10059610466804259
2260	72-73	-0.0046265618329215386
2260	74-75	0.13566525446388766
2260	76-77	0.1042314635531909
2260	78-79	-0.039233917000331076
2260	80-81	-0.02600464078968656
2260	82-83	0.1608168446634437
2260	84-85	0.17107906342424428
2260	86-87	-0.029857417674357123
2260	88-89	-0.04433352142021363
2260	90-91	-0.10439207561251607
2260	92-93	0.003582068686469597
2260	94-95	0.4015408440401629
2261	1	-0.02852472291311159
2261	2	0.06391205509386566
2261	3	-0.004033479970921405
2261	4	0.09999631306372692
2261	5	0.027982264296170456
2261	6	-0.03977001514012102
2261	7	0.14152699662696477
