##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2571331
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78697336126699	37.0	37.0	37.0	37.0	37.0
2	36.47950147219475	37.0	37.0	37.0	37.0	37.0
3	36.71429115893675	37.0	37.0	37.0	37.0	37.0
4	36.70663131273259	37.0	37.0	37.0	37.0	37.0
5	36.66718559376447	37.0	37.0	37.0	37.0	37.0
6	36.66392424779229	37.0	37.0	37.0	37.0	37.0
7	36.649819490372884	37.0	37.0	37.0	37.0	37.0
8	36.6448975258339	37.0	37.0	37.0	37.0	37.0
9	36.648519774389214	37.0	37.0	37.0	37.0	37.0
10-11	36.639706051068494	37.0	37.0	37.0	37.0	37.0
12-13	36.628693466535424	37.0	37.0	37.0	37.0	37.0
14-15	36.612532575541614	37.0	37.0	37.0	37.0	37.0
16-17	36.61033643665479	37.0	37.0	37.0	37.0	37.0
18-19	36.60539269351165	37.0	37.0	37.0	37.0	37.0
20-21	36.6104142106349	37.0	37.0	37.0	37.0	37.0
22-23	36.60405733685479	37.0	37.0	37.0	37.0	37.0
24-25	36.59904030711023	37.0	37.0	37.0	37.0	37.0
26-27	36.591036719732585	37.0	37.0	37.0	37.0	37.0
28-29	36.5831014467889	37.0	37.0	37.0	37.0	37.0
30-31	36.584787694261614	37.0	37.0	37.0	37.0	37.0
32-33	36.57355484427414	37.0	37.0	37.0	37.0	37.0
34-35	36.56665202881471	37.0	37.0	37.0	37.0	37.0
36-37	36.56406608482111	37.0	37.0	37.0	37.0	37.0
38-39	36.55755201957055	37.0	37.0	37.0	37.0	37.0
40-41	36.554185209418726	37.0	37.0	37.0	37.0	37.0
42-43	36.5549626502323	37.0	37.0	37.0	37.0	37.0
44-45	36.545990388444466	37.0	37.0	37.0	37.0	37.0
46-47	36.53764363709077	37.0	37.0	37.0	37.0	37.0
48-49	36.53604271004626	37.0	37.0	37.0	37.0	37.0
50-51	36.525715047437714	37.0	37.0	37.0	37.0	37.0
52-53	36.5184730029131	37.0	37.0	37.0	37.0	37.0
54-55	36.5129943501311	37.0	37.0	37.0	37.0	37.0
56-57	36.50549261350814	37.0	37.0	37.0	37.0	37.0
58-59	36.50640224737903	37.0	37.0	37.0	37.0	37.0
60-61	36.49939282015519	37.0	37.0	37.0	37.0	37.0
62-63	36.480101332820624	37.0	37.0	37.0	37.0	37.0
64-65	36.477641701828375	37.0	37.0	37.0	37.0	37.0
66-67	36.47812276472217	37.0	37.0	37.0	37.0	37.0
68-69	36.47608081026272	37.0	37.0	37.0	37.0	37.0
70-71	36.46669677938698	37.0	37.0	37.0	37.0	37.0
72-73	36.46719074319658	37.0	37.0	37.0	37.0	37.0
74-75	36.449248856792394	37.0	37.0	37.0	37.0	37.0
76-77	36.43277767182117	37.0	37.0	37.0	37.0	37.0
78-79	36.424891897812884	37.0	37.0	37.0	37.0	37.0
80-81	36.4127526609052	37.0	37.0	37.0	37.0	37.0
82-83	36.40516211437178	37.0	37.0	37.0	37.0	37.0
84-85	36.39409944096364	37.0	37.0	37.0	37.0	37.0
86-87	36.367686360689525	37.0	37.0	37.0	37.0	37.0
88-89	36.356883391895664	37.0	37.0	37.0	37.0	37.0
90-91	36.336021225606544	37.0	37.0	37.0	37.0	37.0
92-93	36.30394627882984	37.0	37.0	37.0	37.0	37.0
94-95	36.33449561998283	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2259	36-37	-0.13916058843022228
2259	38-39	-0.07803098848557966
2259	40-41	0.05149598639410158
2259	42-43	-0.0072578931512836675
2259	44-45	-0.1838517914836686
2259	46-47	-0.030790589406358038
2259	48-49	-0.07958239363175323
2259	50-51	-0.07941453146769817
2259	52-53	0.1401229252048921
2259	54-55	-0.06439386166811545
2259	56-57	0.14775348814408318
2259	58-59	0.007446640132606319
2259	60-61	0.057858102884658535
2259	62-63	0.06393801256827203
2259	64-65	-0.05005159159151873
2259	66-67	-0.07882768307990773
2259	68-69	-0.035370328475053725
2259	70-71	-0.039953589872702366
2259	72-73	-0.16073938516984754
2259	74-75	-0.09651246868632768
2259	76-77	0.031801540168359566
2259	78-79	-0.12760626376655892
2259	80-81	-0.014856655319896106
2259	82-83	0.05534263264907935
2259	84-85	-0.03595133611507606
2259	86-87	0.0590676762066451
2259	88-89	-0.03160768387245838
2259	90-91	0.10269835047980536
2259	92-93	-0.06852645943024527
2259	94-95	0.4926270438895983
2260	1	0.04932933860296629
2260	2	-0.033516420650457235
2260	3	-0.1306278325139374
2260	4	0.13860191811131983
2260	5	0.06436818280857182
2260	6	-0.03570977159991884
2260	7	-0.014908944187418172
2260	8	0.02675231026913849
2260	9	-0.0648831154492342
2260	10-11	0.0199508165148643
2260	12-13	0.09394039309560043
2260	14-15	0.11955391460968201
2260	16-17	-0.05756226351425653
2260	18-19	0.026138523281353798
2260	20-21	0.004351101656922651
2260	22-23	0.1191415132043403
2260	24-25	0.06204306431767037
2260	26-27	0.050822429819710635
2260	28-29	0.03566929796224372
2260	30-31	-0.032427015856775654
2260	32-33	-0.1253813924033551
2260	34-35	0.005582576794054717
2260	36-37	0.05152286249984428
2260	38-39	-0.017881368065928882
2260	40-41	-0.020480056438735517
2260	42-43	-0.04851373605580278
2260	44-45	0.07749026895564981
2260	46-47	-0.0698290158365964
2260	48-49	0.022990549327765564
2260	50-51	0.055108760011783886
2260	52-53	0.05967174943550191
2260	54-55	0.07758430116907533
2260	56-57	0.07437726827470215
2260	58-59	0.15104853273548713
2260	60-61	0.13158975612224566
2260	62-63	0.09194783086307723
2260	64-65	0.04900309975916173
2260	66-67	0.08078854519941103
2260	68-69	0.07919629155717445
2260	70-71	0.10657568083815505
2260	72-73	0.08940672802695815
2260	74-75	0.10637156398168912
2260	76-77	0.008545609338405313
2260	78-79	0.09283530718054323
2260	80-81	0.1337413269713963
2260	82-83	-0.0240729862787461
2260	84-85	0.22270773261465138
2260	86-87	0.11528696831366858
2260	88-89	0.10891265156909213
2260	90-91	0.22794390632131467
2260	92-93	-0.16137552669988509
2260	94-95	-0.13700258574002788
2261	1	0.048141075249859
2261	2	-0.0902220453799174
2261	3	0.08858129334861786
2261	4	0.09359644361229869
2261	5	0.003957722696021904
2261	6	-0.006262059431257683
2261	7	0.0671703469286129
2261	8	0.06823543268572507
2261	9	-0.14110172195582749
2261	10-11	0.09784572310888251
2261	12-13	0.06559819022509572
2261	14-15	0.09419934531270968
2261	16-17	0.029813287118500398
2261	18-19	0.07608590019000161
2261	20-21	0.0220241925518323
2261	22-23	0.053831949790762224
2261	24-25	-0.01271180105872105
2261	26-27	0.005598878392923723
2261	28-29	-0.027021619931751673
2261	30-31	0.012148610330420695
2261	32-33	0.1417086802703693
2261	34-35	0.07018299576756704
2261	36-37	0.010665829754316292
2261	38-39	0.018465127427262473
2261	40-41	0.02441103891020191
2261	42-43	0.02750080124485521
2261	44-45	0.015884408627030666
2261	46-47	0.10159034507979214
2261	48-49	-0.04077611496934708
2261	50-51	0.027688043659772177
2261	52-53	0.1350394215924169
2261	54-55	-0.0656931084476966
2261	56-57	0.039685376490680824
2261	58-59	0.006859224816672338
2261	60-61	0.061912241587087635
2261	62-63	0.018295617420122312
2261	64-65	0.04990163706779782
2261	66-67	0.04551003169181911
2261	68-69	-0.20604639407760317
2261	70-71	-0.021468123512043746
2261	72-73	-0.0024376296174892786
2261	74-75	-0.008483289529799265
2261	76-77	-0.014393095518144605
2261	78-79	0.03517871245124837
2261	80-81	-0.05509089788079535
2261	82-83	0.017915183668499424
2261	84-85	-0.021777951599233347
2261	86-87	-0.006746463426942739
2261	88-89	-0.15013839747912527
2261	90-91	-0.12381195936094969
2261	92-93	0.022399255398291018
2261	94-95	0.825960377222934
2262	1	-0.07056987235215217
2262	2	0.12438365574880095
2262	3	0.1075266596173563
2262	4	0.15555054427050408
2262	5	-0.0395265228679591
2262	6	0.10759783996059014
2262	7	-0.017107752027762047
2262	8	0.09508512944307057
2262	9	-0.11463994220926566
2262	10-11	0.03439835051668183
2262	12-13	0.043051035366957535
2262	14-15	0.018586811839227835
2262	16-17	0.025696361423371172
2262	18-19	-0.0446084295478002
2262	20-21	-0.0327663916707337
2262	22-23	0.005418970324420513
2262	24-25	0.07689555987321484
2262	26-27	0.05155711045918565
2262	28-29	0.02864058469845787
2262	30-31	0.02169056578143369
2262	32-33	0.13248851213035095
2262	34-35	0.06480592310187205
2262	36-37	-0.020728829091005707
2262	38-39	-0.03202968355889624
2262	40-41	0.09174195204420243
2262	42-43	0.04073364357143561
2262	44-45	0.0952050900806185
2262	46-47	0.1028200071439258
2262	48-49	0.0816427182312367
2262	50-51	0.1473820041766274
2262	52-53	0.029368069683833653
2262	54-55	-0.09676360265911654
2262	56-57	0.1481613819039609
2262	58-59	-0.02429554263292033
2262	60-61	0.14279535794655374
2262	62-63	0.012768217822198835
2262	64-65	0.10504719772971072
2262	66-67	-0.022140848970366278
2262	68-69	-0.06383103396594692
2262	70-71	0.051016773205553534
2262	72-73	0.07675970846885605
2262	74-75	0.08685834045494545
2262	76-77	0.032467489244908165
2262	78-79	0.15820612589801186
2262	80-81	-0.3285196360211202
2262	82-83	0.1093018372988439
2262	84-85	0.013682376693935794
2262	86-87	-0.029813381354699686
2262	88-89	0.021589274958429883
2262	90-91	0.2286461448531938
2262	92-93	0.22665278723649607
2262	94-95	0.013460377222934028
2263	1	0.048618459185888696
2263	2	0.0806643542927361
2263	3	0.033750338410250436
2263	4	0.02421380333814227
2263	5	-0.018419649305407404
2263	6	0.15508518623392575
2263	7	0.09133790869016423
2263	8	-0.07379481299650337
2263	9	0.0586152575678085
2263	10-11	0.07092467900201882
2263	12-13	0.05920039301097546
2263	14-15	0.14607648714689248
2263	16-17	0.048354538205394704
2263	18-19	0.024532697455278196
2263	20-21	0.02368435207758779
2263	22-23	-0.013766522628962718
2263	24-25	0.013301533196525384
2263	26-27	0.10481996725562936
2263	28-29	0.010811909675744857
2263	30-31	0.0016481593460255795
2263	32-33	0.1115661011161535
2263	34-35	0.15029142984522537
2263	36-37	-0.0044920964021528675
2263	38-39	0.05864378234423384
2263	40-41	0.06496392396812212
2263	42-43	-0.10597045301834385
2263	44-45	-0.013676935320411587
2263	46-47	0.19682556121260575
2263	48-49	-0.006807092824416827
2263	50-51	0.12517734399873603
2263	52-53	-6.073670872055459E-4
2263	54-55	-0.0037141060119552094
2263	56-57	-0.050955911732998516
2263	58-59	0.0103282425384279
2263	60-61	-0.061999075288987626
2263	62-63	0.01618083825636063
2263	64-65	0.07642955963390108
2263	66-67	0.023189336569352292
2263	68-69	0.03568130374227252
2263	70-71	0.10557085891728235
2263	72-73	0.030115230284245342
2263	74-75	-0.168016344210848
2263	76-77	-0.03409185095080147
2263	78-79	0.24913575116413966
2263	80-81	0.225521329016253
2263	82-83	-0.07863409506487784
2263	84-85	0.03894674622561922
2263	86-87	-0.10257052620502094
2263	88-89	-0.04127282665702836
2263	90-91	0.04442791234557575
2263	92-93	0.5250161081860654
2263	94-95	0.0986876499502074
2264	1	-0.05497419738893683
2264	2	0.061833128422598804
2264	3	0.037661310464578435
2264	4	0.025623426420821716
2264	5	-0.15067743046665072
2264	6	-0.20074216212702112
2264	7	0.03813614017787614
2264	8	-0.0355132983000388
2264	9	-0.02555220732755714
2264	10-11	0.04828914395176298
2264	12-13	-0.011916555510595117
2264	14-15	0.16567735885445956
2264	16-17	-0.1370799143212551
2264	18-19	0.06478642961015879
2264	20-21	0.0014743079054682084
2264	22-23	0.14839896193434754
2264	24-25	-0.02277641129774821
2264	26-27	-0.021759757608094787
2264	28-29	-0.004393775036795944
2264	30-31	0.13239511745107535
2264	32-33	0.058815112548785464
2264	34-35	0.1516175970836855
2264	36-37	-0.038182443054616044
2264	38-39	0.05491240155112109
2264	40-41	0.08424812992950592
2264	42-43	0.17522809718250443
2264	44-45	0.1223832677937935
2264	46-47	0.12985996194112204
2264	48-49	0.08632695896770315
2264	50-51	-0.010624112341560021
2264	52-53	-0.10841253939410223
2264	54-55	-0.12431747808026472
2264	56-57	-0.0923106633216122
2264	58-59	-0.030530249863566894
2264	60-61	-0.1127708998680319
2264	62-63	0.10993142548822732
2264	64-65	0.013742180387602332
2264	66-67	-0.01501431066610337
2264	68-69	0.1310964892594697
2264	70-71	0.030625525280072452
2264	72-73	0.11160659099121517
2264	74-75	-0.009825248363263483
2264	76-77	0.13663117754946086
2264	78-79	-0.09042077939302118
2264	80-81	-0.15442218141105712
2264	82-83	-0.11352628943199505
2264	84-85	-0.04230441784120842
2264	86-87	-0.18332221999916243
2264	88-89	-0.05013960931044181
2264	90-91	0.07649081709922001
2264	92-93	0.07551149833506088
2264	94-95	-1.3119706572598275
2265	1	-0.019214665504790673
2265	2	-0.12668624439385212
2265	3	0.1075266596173563
2265	4	-0.032751880836485725
2265	5	-0.005289718303046698
2265	6	-0.18056193179404545
2265	7	0.002863717301764268
2265	8	0.18067714085534448
2265	9	-0.04901940012652517
2265	10-11	0.048663685752060815
2265	12-13	2.550296608276881E-4
2265	14-15	-0.06415213252596885
2265	16-17	0.0727719677001204
2265	18-19	-0.061726831830249296
2265	20-21	0.05602709155190411
2265	22-23	0.03828541683279241
2265	24-25	-0.028276374480839195
2265	26-27	0.09045599831306106
2265	28-29	0.07972389065880492
2265	30-31	-0.023633620278438627
2265	32-33	0.0657154638442421
2265	34-35	0.01437412281187278
2265	36-37	0.07166628610550418
2265	38-39	0.002180797418255054
2265	40-41	0.09535428613451558
2265	42-43	0.06099257349264775
2265	44-45	0.06762685215174002
2265	46-47	0.09398927970807591
2265	48-49	-0.00784791744455049
2265	50-51	0.12032873587829584
2265	52-53	0.008170480466596075
2265	54-55	0.004938138296850525
2265	56-57	0.03081309289811429
2265	58-59	0.015473776196778033
2265	60-61	0.08722690947952572
2265	62-63	0.03650789280333555
2265	64-65	0.07109260376679316
2265	66-67	-0.0037633036094817385
2265	68-69	0.10870495051698015
2265	70-71	-0.06728248524142799
2265	72-73	0.07181799980374137
2265	74-75	-0.006940394338471378
2265	76-77	0.15383857578066795
2265	78-79	-0.022734267547619424
2265	80-81	0.027137395624343696
2265	82-83	0.015747571320716247
2265	84-85	-0.26959634252398246
2265	86-87	0.046029421504698576
2265	88-89	0.09555284124171948
2265	90-91	0.09983661026598156
2265	92-93	-0.02402959317524278
2265	94-95	-0.89817755381155
2266	1	0.050267603692176976
2266	2	-0.0245275060011636
2266	3	0.09974556767078724
2266	4	-0.06251352828714829
2266	5	0.0976388953245646
2266	6	0.032812900696335134
2266	7	-0.13109045659534502
2266	8	0.1267529385716557
2266	9	0.07899397182407597
2266	10-11	-0.03722680670048817
2266	12-13	0.017618392245296377
2266	14-15	0.014321620698147797
2266	16-17	0.03159805206115607
2266	18-19	0.04557401441496012
2266	20-21	-0.03577555756232442
2266	22-23	0.1262982952959959
2266	24-25	0.049937055162324384
2266	26-27	0.048156227809982965
2266	28-29	0.06191143766975671
2266	30-31	0.1062412532017234
2266	32-33	-0.07813015014938429
2266	34-35	-0.11960977807927975
2266	36-37	-0.005824471386880248
2266	38-39	0.056993944527235385
2266	40-41	0.08025265773218848
2266	42-43	-0.1227577281996659
2266	44-45	-0.04474374483714172
2266	46-47	-0.17092654485729497
2266	48-49	-0.06819170128827068
2266	50-51	0.04689999551802515
2266	52-53	-0.01925319859301311
2266	54-55	-0.010766950992199043
2266	56-57	-0.060904730422926434
2266	58-59	-0.061518319829296786
2266	60-61	-0.06682707960992929
2266	62-63	0.034789152926627764
2266	64-65	0.06436741878720653
2266	66-67	-0.07370519762113759
2266	68-69	0.09435759226501972
2266	70-71	0.0883472415067672
2266	72-73	0.1528043218451529
2266	74-75	0.06741774000575873
2266	76-77	-0.008330673206970118
2266	78-79	0.044520523679850044
2266	80-81	0.035063337213095735
2266	82-83	-0.1432929519763988
2266	84-85	-0.0586237884534313
2266	86-87	0.12584534651430346
2266	88-89	-0.1752993775061995
2266	90-91	-0.28132407245885815
2266	92-93	0.267580967625463
2266	94-95	0.825960377222934
2267	1	-0.0014875006945089808
2267	2	-0.139060357376124
2267	3	-0.05983027611558356
2267	4	-0.0232835943203753
2267	5	-0.058394102813693394
2267	6	-0.10512407934590584
2267	7	0.13189296428281239
2267	8	0.05029644106252107
2267	9	-0.09052482927366867
2267	10-11	0.05098307098307231
2267	12-13	0.005577643362443041
2267	14-15	0.02390536712399438
2267	16-17	0.05660323496107367
2267	18-19	-0.02629279429395126
2267	20-21	0.11331386253383613
2267	22-23	-0.09674705131725148
2267	24-25	0.13335262166534534
2267	26-27	0.09063530515209095
2267	28-29	-0.051625072429096974
2267	30-31	0.11138497462399499
2267	32-33	0.10187433833473847
2267	34-35	0.09371421465534979
2267	36-37	0.09805183833277198
2267	38-39	-0.1061121580621247
2267	40-41	-0.041803432784035977
2267	42-43	0.0637928082784498
2267	44-45	0.05129584981379054
2267	46-47	0.12362403698114832
2267	48-49	0.05687637644714982
2267	50-51	0.09640594167597527
2267	52-53	0.10578476840100848
2267	54-55	0.02711459213993095
2267	56-57	0.01860161668610516
2267	58-59	0.03591063317842469
2267	60-61	-0.13928250999816072
2267	62-63	0.03657657541859294
2267	64-65	0.07204779090729829
2267	66-67	-0.07022769094652404
2267	68-69	-0.17401954102250983
2267	70-71	0.11843695449511671
2267	72-73	0.15192576128136182
2267	74-75	-0.030311695117511306
2267	76-77	0.2481225125628299
2267	78-79	0.07145972703414571
2267	80-81	0.13765789216397906
2267	82-83	0.049254649299932396
2267	84-85	0.1301767321287599
2267	86-87	0.11614574288019242
2267	88-89	-0.14162008809125126
2267	90-91	-0.013475825276543674
2267	92-93	0.07589820449331341
2267	94-95	-0.36451581325325577
2268	1	-0.0355982490801523
2268	2	0.16985620780700827
2268	3	0.019693245891843958
2268	4	0.1744875202246945
2268	5	-0.01392691696067061
2268	6	-0.1274661487913491
2268	7	0.09189582970029164
2268	8	0.05258058814030875
2268	9	-0.020911558297278532
2268	10-11	0.09917939301506351
2268	12-13	-0.09791100242077988
2268	14-15	0.07726762752904648
2268	16-17	-4.6564762844525376E-4
2268	18-19	0.14153880102723093
2268	20-21	-0.04411107403643655
2268	22-23	0.008805986962173051
2268	24-25	0.013514056417953668
2268	26-27	-0.00946085518424411
2268	28-29	-0.06769091405791272
2268	30-31	0.08708482057331679
2268	32-33	0.039567583791836114
2268	34-35	-0.021685304451217746
2268	36-37	0.07122356082565062
2268	38-39	0.13746459268372746
2268	40-41	0.07250360532088251
2268	42-43	0.06514306642540646
2268	44-45	0.04231503164962902
2268	46-47	0.013938551002816268
2268	48-49	0.025590327669803514
2268	50-51	0.008173537064770642
2268	52-53	0.06998497436112672
2268	54-55	-0.09213174386975709
2268	56-57	0.045818408533797594
2268	58-59	0.15505127166493793
2268	60-61	0.105089888122599
2268	62-63	0.08839649560121643
2268	64-65	-0.020596215711570665
2268	66-67	0.036213519552902085
2268	68-69	0.014109648145520737
2268	70-71	-0.05879256862567672
2268	72-73	0.008442011266943439
2268	74-75	0.03567748221074396
2268	76-77	-0.03015115533729329
2268	78-79	0.23277260252836385
2268	80-81	0.0073050509702596855
2268	82-83	0.11080010686547581
2268	84-85	-0.07312224108784449
2268	86-87	-0.08404255441501363
2268	88-89	0.03397282085536801
2268	90-91	0.10005585512918458
2268	92-93	-0.43076096821647525
2268	94-95	0.825960377222934
2269	1	0.10353823090130732
2269	2	0.023080977917715018
2269	3	0.13807912284182322
2269	4	-0.14095956573757462
2269	5	-0.11657604217002415
2269	6	-0.09461067621479202
2269	7	-0.024029468128794917
2269	8	-0.02295582021470466
2269	9	-0.012994729242223002
2269	10-11	-0.06359802780084323
2269	12-13	-0.11640115905097304
2269	14-15	-0.22101860439317988
2269	16-17	-0.001459991245788217
2269	18-19	-0.07811212537659884
2269	20-21	0.02880714839777454
2269	22-23	-0.09118646053534007
2269	24-25	-0.13517686213626945
2269	26-27	-0.27957721410207625
2269	28-29	-0.08710169484670871
2269	30-31	-0.203830024996698
2269	32-33	0.023066296493411187
2269	34-35	0.010438826374965515
2269	36-37	-0.03374853901842556
2269	38-39	-0.05844662831877656
2269	40-41	0.020693485964486058
2269	42-43	-0.0029261242939853105
2269	44-45	-0.0623034101883988
2269	46-47	-0.0021707145397513727
2269	48-49	-0.09783318812397823
2269	50-51	-0.09776717494389686
2269	52-53	0.011344809140844347
2269	54-55	0.015298912911411833
2269	56-57	-0.037841053589943385
2269	58-59	0.0059978156597111365
2269	60-61	-0.1227912375659983
2269	62-63	-0.012187643112881119
2269	64-65	-0.23815628754591245
2269	66-67	-0.03813182014323502
2269	68-69	-0.16351708373631624
2269	70-71	-0.2319634581091492
2269	72-73	-0.15631911459557557
2269	74-75	-0.08656411567070421
2269	76-77	0.04965918738023589
2269	78-79	0.021743821287095955
2269	80-81	-0.04515082627421663
2269	82-83	-0.17747716337998298
2269	84-85	-0.209396668929287
2269	86-87	-0.19264186482570977
2269	88-89	0.038918620008466576
2269	90-91	-0.3191309199316521
2269	92-93	0.1476342027416706
2269	94-95	-1.3073729561103988
2270	1	0.05153391108093075
2270	2	0.15063519977378803
2270	3	0.1591147698971298
2270	4	-0.010771619402383692
2270	5	0.11277568597156318
2270	6	-0.002349216098430418
2270	7	0.14381604280094962
2270	8	0.02824600333002536
2270	9	0.07902342083311709
2270	10-11	0.07092467900201882
2270	12-13	0.04608085948327556
2270	14-15	0.09505607898362456
2270	16-17	0.057100893890535076
2270	18-19	0.13969304730949972
2270	20-21	0.08169848271857916
2270	22-23	0.07870060263361722
2270	24-25	0.09996590806088079
2270	26-27	0.12774660701751372
2270	28-29	0.0023279806392011437
2270	30-31	0.12606346181822659
2270	32-33	0.16725648612546706
2270	34-35	-0.02590274206183807
2270	36-37	0.034047398484609914
2270	38-39	-0.009802767250249644
2270	40-41	0.049873530106538055
2270	42-43	0.06575059939324746
2270	44-45	0.11684075073348055
2270	46-47	0.1686122939595478
2270	48-49	0.11914556489499262
2270	50-51	0.04256929875726456
2270	52-53	0.018922844198407063
2270	54-55	0.049651955801458314
2270	56-57	0.051900016594117915
2270	58-59	0.09276055219642387
2270	60-61	-0.020560679160567474
2270	62-63	0.018918091870013143
2270	64-65	0.04132802021984361
2270	66-67	0.14316295236402965
2270	68-69	0.08911017002957777
2270	70-71	-0.0970988796388994
2270	72-73	0.029811964805773528
2270	74-75	-0.02104803426555435
2270	76-77	0.08775377613692115
2270	78-79	-0.03183511948795825
2270	80-81	0.09423331878087282
2270	82-83	0.051114372347264236
2270	84-85	-0.04098666156711772
2270	86-87	0.02096008821288109
2270	88-89	0.054284984736234776
2270	90-91	-0.229957146701679
2270	92-93	-0.17430695627859905
2270	94-95	0.825960377222934
2271	1	0.0710791676071878
2271	2	-0.09975017605142256
2271	3	-0.02590751487884546
2271	4	-0.07821238881359704
2271	5	-0.11400960942739147
2271	6	0.0887167669450335
2271	7	-0.12324102633212419
2271	8	0.0817462211511426
2271	9	0.008373978790288561
2271	10-11	-0.05417585382195256
2271	12-13	-0.0282715415756698
2271	14-15	0.013058994435517945
2271	16-17	0.011588846707120126
2271	18-19	0.08011897137371449
2271	20-21	-0.021230165979254423
2271	22-23	-0.038976773572926504
2271	24-25	-0.0011953070937025245
2271	26-27	0.0734384792200018
2271	28-29	0.11600432457994714
2271	30-31	0.03897439800469016
2271	32-33	0.008427855208523738
2271	34-35	0.012020267800835427
2271	36-37	0.15087478766391627
2271	38-39	0.0485839087875064
2271	40-41	-0.047172563436191695
2271	42-43	-0.004911282736941303
2271	44-45	0.06211838298600725
2271	46-47	-0.15144427845549302
2271	48-49	0.13576965355160553
2271	50-51	0.07746170021703591
2271	52-53	0.0870914202266917
2271	54-55	-0.028976029068786602
2271	56-57	-0.06477483515685378
2271	58-59	0.13744690130479142
2271	60-61	0.025248999543855177
2271	62-63	0.06150275383282633
2271	64-65	0.03176143114146868
2271	66-67	0.1285152589405385
2271	68-69	-0.038774133621970464
2271	70-71	0.09539788091415602
2271	72-73	0.03908225816394406
2271	74-75	0.07258751644921091
2271	76-77	0.06629598394398784
2271	78-79	0.11138982633419658
2271	80-81	-0.07528792647087812
2271	82-83	0.2365773037905754
2271	84-85	0.05234495361334268
2271	86-87	0.034470093197406015
2271	88-89	0.1065240031094632
2271	90-91	0.1784638469269879
2271	92-93	0.2919880319047863
2271	94-95	-0.0016258296736211264
2272	1	-0.06326416368574428
2272	2	-0.2158319280748202
2272	3	-0.06459009666487958
2272	4	-0.16322905207959337
2272	5	-0.05609625841059085
2272	6	-0.19374259508992964
2272	7	-0.0901015309910349
2272	8	0.002748737644374444
2272	9	0.018626988380169962
2272	10-11	-0.0014570209307009918
2272	12-13	-0.038609567828814306
2272	14-15	-0.003952839884007631
2272	16-17	0.03295353418587155
2272	18-19	0.0368284864386581
2272	20-21	0.19084889133404914
2272	22-23	0.0721771364751973
2272	24-25	0.08219511788109202
2272	26-27	-0.05830037426304102
2272	28-29	0.05768717878674323
2272	30-31	0.135968533018044
2272	32-33	0.1081460591800294
2272	34-35	0.02959633692765351
2272	36-37	-0.07373938352717602
2272	38-39	0.19362212098648968
2272	40-41	0.0888153791490538
2272	42-43	0.13230466499586413
2272	44-45	0.07920892503052102
2272	46-47	-0.05129414355348416
2272	48-49	-0.25225277552698344
2272	50-51	-0.09772982149545584
2272	52-53	-0.15593132968130163
2272	54-55	-0.18754431019900863
2272	56-57	-0.16880577439322053
2272	58-59	-0.1508025353685838
2272	60-61	0.0254484790536722
2272	62-63	-0.1706164460930779
2272	64-65	-0.25474036569928415
2272	66-67	-0.09598655476206375
2272	68-69	0.09033176878877924
2272	70-71	-0.23664714734930925
2272	72-73	-0.17378272927156502
2272	74-75	0.03241886749145095
2272	76-77	-0.07989038634129031
2272	78-79	-0.17759230955361716
2272	80-81	0.01606272937570452
2272	82-83	0.11539562596276198
2272	84-85	-0.27602324801665645
2272	86-87	-0.07331920289238525
2272	88-89	-0.172352881222416
2272	90-91	-0.4364359620040261
2272	92-93	-0.656170137591161
2272	94-95	0.825960377222934
2273	1	0.02842511869179276
