##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2331324
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62555869540227	37.0	37.0	37.0	37.0	37.0
2	36.40261327897795	37.0	37.0	37.0	37.0	37.0
3	36.60368871937148	37.0	37.0	37.0	37.0	37.0
4	36.61130842388274	37.0	37.0	37.0	37.0	37.0
5	36.56052697951893	37.0	37.0	37.0	37.0	37.0
6	36.55573056340517	37.0	37.0	37.0	37.0	37.0
7	36.540924384598625	37.0	37.0	37.0	37.0	37.0
8	36.55091613177748	37.0	37.0	37.0	37.0	37.0
9	36.54274223574244	37.0	37.0	37.0	37.0	37.0
10-11	36.5381324088801	37.0	37.0	37.0	37.0	37.0
12-13	36.535823420511264	37.0	37.0	37.0	37.0	37.0
14-15	36.528299369800166	37.0	37.0	37.0	37.0	37.0
16-17	36.52390744486824	37.0	37.0	37.0	37.0	37.0
18-19	36.51358112385923	37.0	37.0	37.0	37.0	37.0
20-21	36.52371263650056	37.0	37.0	37.0	37.0	37.0
22-23	36.52077578376979	37.0	37.0	37.0	37.0	37.0
24-25	36.527843137752114	37.0	37.0	37.0	37.0	37.0
26-27	36.52733092690154	37.0	37.0	37.0	37.0	37.0
28-29	36.52042254534681	37.0	37.0	37.0	37.0	37.0
30-31	36.52413445852942	37.0	37.0	37.0	37.0	37.0
32-33	36.515789639051974	37.0	37.0	37.0	37.0	37.0
34-35	36.50876553041597	37.0	37.0	37.0	37.0	37.0
36-37	36.501676371706424	37.0	37.0	37.0	37.0	37.0
38-39	36.491616864017246	37.0	37.0	37.0	37.0	37.0
40-41	36.48079030393495	37.0	37.0	37.0	37.0	37.0
42-43	36.46558803200939	37.0	37.0	37.0	37.0	37.0
44-45	36.45937371354492	37.0	37.0	37.0	37.0	37.0
46-47	36.44953195058308	37.0	37.0	37.0	37.0	37.0
48-49	36.4335949950526	37.0	37.0	37.0	37.0	37.0
50-51	36.42435885150523	37.0	37.0	37.0	37.0	37.0
52-53	36.41029476013007	37.0	37.0	37.0	37.0	37.0
54-55	36.39822703211454	37.0	37.0	37.0	37.0	37.0
56-57	36.389326133003735	37.0	37.0	37.0	37.0	37.0
58-59	36.38038374789946	37.0	37.0	37.0	37.0	37.0
60-61	36.36062618498774	37.0	37.0	37.0	37.0	37.0
62-63	36.358775241696215	37.0	37.0	37.0	37.0	37.0
64-65	36.360515463131264	37.0	37.0	37.0	37.0	37.0
66-67	36.354401460792644	37.0	37.0	37.0	37.0	37.0
68-69	36.35284696904884	37.0	37.0	37.0	37.0	37.0
70-71	36.35347704654936	37.0	37.0	37.0	37.0	37.0
72-73	36.360379551948355	37.0	37.0	37.0	37.0	37.0
74-75	36.332743938374136	37.0	37.0	37.0	37.0	37.0
76-77	36.3078574606194	37.0	37.0	37.0	37.0	37.0
78-79	36.27301493449572	37.0	37.0	37.0	37.0	37.0
80-81	36.239602132706864	37.0	37.0	37.0	37.0	37.0
82-83	36.20998361654085	37.0	37.0	37.0	37.0	37.0
84-85	36.1940161636144	37.0	37.0	37.0	37.0	37.0
86-87	36.15994785902237	37.0	37.0	37.0	37.0	37.0
88-89	36.14202600890128	37.0	37.0	37.0	37.0	37.0
90-91	36.10014720365862	37.0	37.0	37.0	37.0	37.0
92-93	36.05733754515725	37.0	37.0	37.0	37.0	37.0
94-95	35.83102045702783	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2253	16-17	-0.015345438769081454
2253	18-19	0.009171926608281922
2253	20-21	0.05634447353642713
2253	22-23	0.021977987303472446
2253	24-25	-0.029786937107743938
2253	26-27	-0.1116828641938099
2253	28-29	0.006601288556630891
2253	30-31	0.10615166811311383
2253	32-33	-0.00938053995098187
2253	34-35	-0.028154628342619503
2253	36-37	0.15614267903536927
2253	38-39	-0.010261151021694559
2253	40-41	-0.01521943201476006
2253	42-43	-0.026780180276851695
2253	44-45	-0.018020965828320357
2253	46-47	0.1247796371807155
2253	48-49	0.009443757977571465
2253	50-51	0.0742618039375813
2253	52-53	-0.15154872441635092
2253	54-55	-0.11356301615553122
2253	56-57	0.07274389939860981
2253	58-59	0.22072681574983477
2253	60-61	-0.08645673096767581
2253	62-63	0.19379511674346617
2253	64-65	0.053981168713320926
2253	66-67	0.034694967821394584
2253	68-69	0.01457408812701999
2253	70-71	-0.09918240898792874
2253	72-73	0.1254617973114307
2253	74-75	-0.11371878933806556
2253	76-77	-0.07037109449139223
2253	78-79	0.15604476715051874
2253	80-81	0.08544734750530836
2253	82-83	-0.03533059078098688
2253	84-85	0.13784891546362843
2253	86-87	-0.13983411220730346
2253	88-89	0.1282055096547765
2253	90-91	0.03442028065447289
2253	92-93	0.048788965913686866
2253	94-95	0.8313250763346929
2254	1	0.0077622608988363595
2254	2	0.04797511104444396
2254	3	0.03478260550522805
2254	4	0.13548186981826404
2254	5	0.15764802784713794
2254	6	-0.08135738813822257
2254	7	0.020112619442954838
2254	8	0.02329865393631536
2254	9	-0.08196376173270181
2254	10-11	0.1275952134053071
2254	12-13	8.588734105785534E-5
2254	14-15	0.06792883372263248
2254	16-17	0.1300874151091307
2254	18-19	-0.0038002470709770364
2254	20-21	0.08398485479366968
2254	22-23	0.041554172472437756
2254	24-25	0.1019015321710981
2254	26-27	0.12070644593750046
2254	28-29	0.18066298406701264
2254	30-31	0.1250775219692244
2254	32-33	0.08152340356991772
2254	34-35	0.025092644879379122
2254	36-37	0.05079005810222981
2254	38-39	0.09249990643060357
2254	40-41	0.19251644355897213
2254	42-43	0.0417185020184192
2254	44-45	0.08078117572009091
2254	46-47	-0.016139737960287448
2254	48-49	0.04305658990923433
2254	50-51	0.161985666562515
2254	52-53	0.03195949936088738
2254	54-55	0.14357355566875185
2254	56-57	0.06679327350595798
2254	58-59	0.18074902953556915
2254	60-61	0.09312851283444701
2254	62-63	0.10567814329895242
2254	64-65	0.11446708554964147
2254	66-67	0.1344119170082294
2254	68-69	0.019111122617140097
2254	70-71	0.13402635958382092
2254	72-73	0.026673392277920982
2254	74-75	0.12258439327916193
2254	76-77	-0.07202098728761541
2254	78-79	0.22191518664795495
2254	80-81	0.29881174948474865
2254	82-83	-0.010830326462112794
2254	84-85	0.3115140609066742
2254	86-87	0.14856154165028812
2254	88-89	0.1585859161442329
2254	90-91	0.15893922564845298
2254	92-93	0.6472109552622314
2254	94-95	1.136695381704996
2255	1	0.006799053679124256
2255	2	0.2659723342308382
2255	3	-0.1125273563135849
2255	4	-0.15481663764442288
2255	5	0.11409544193946886
2255	6	-0.08041153600354534
2255	7	-0.015638855739275925
2255	8	-0.17341255744862138
2255	9	-8.113840860488608E-4
2255	10-11	0.0754475216316095
2255	12-13	-0.031773710020964074
2255	14-15	-0.12800139883550798
2255	16-17	0.08214399268636186
2255	18-19	0.050087291977966686
2255	20-21	0.030829377052413065
2255	22-23	0.02608087258448677
2255	24-25	-0.052901314735883886
2255	26-27	0.04069913630469557
2255	28-29	0.046183307289901165
2255	30-31	-0.10593726623589816
2255	32-33	-0.0772998074920963
2255	34-35	0.04959759193804558
2255	36-37	0.12818754059493642
2255	38-39	0.10608899130132698
2255	40-41	-0.005674438620729916
2255	42-43	-0.1986224704848496
2255	44-45	0.1052031704603209
2255	46-47	-0.024921742846935047
2255	48-49	-0.13713826850732147
2255	50-51	-0.1615190350156297
2255	52-53	-0.18202212253911654
2255	54-55	-0.13015446908129746
2255	56-57	0.006224967580827467
2255	58-59	0.059691046276860504
2255	60-61	-0.2072645176252763
2255	62-63	-0.06254401880566007
2255	64-65	0.1125113155574553
2255	66-67	0.14016553154369404
2255	68-69	0.13018685278196074
2255	70-71	-0.01976048111173867
2255	72-73	-0.13860324103245603
2255	74-75	-0.0902174631411512
2255	76-77	0.05884774971789852
2255	78-79	-0.2788710090081139
2255	80-81	0.08142425892653193
2255	82-83	0.24212167246805194
2255	84-85	-0.12604725224511526
2255	86-87	-0.09878663742590987
2255	88-89	0.050929720450078264
2255	90-91	0.08338473259617274
2255	92-93	0.14982487085968899
2255	94-95	0.24330198831160033
2256	1	0.043113720944297995
2256	2	0.155187910484905
2256	3	-0.04124467199083881
2256	4	-0.056623393339627626
2256	5	-0.15004999628295934
2256	6	0.20139746410867332
2256	7	0.07400315974719973
2256	8	-0.08491519463861152
2256	9	-0.04332064230622734
2256	10-11	0.027461885900493144
2256	12-13	-0.06256711143495153
2256	14-15	0.0750061199614862
2256	16-17	0.0867450475623599
2256	18-19	0.11895722801207853
2256	20-21	-0.03503338510464005
2256	22-23	0.044957551400891305
2256	24-25	-0.28759115816028213
2256	26-27	-0.11634288906303425
2256	28-29	-0.11824852691110266
2256	30-31	-0.14785479542612023
2256	32-33	-0.027440669484235514
2256	34-35	0.03155472834234985
2256	36-37	0.07803455595428233
2256	38-39	0.07461471556680976
2256	40-41	0.10965727731026931
2256	42-43	-0.01772695733875196
2256	44-45	0.10098567613548681
2256	46-47	-0.05226931565550785
2256	48-49	-0.09508670595737811
2256	50-51	-0.07351777842436036
2256	52-53	-0.1271243531744517
2256	54-55	0.07805432561462311
2256	56-57	-0.04288161658939771
2256	58-59	-0.006659751496734145
2256	60-61	0.05520393847678662
2256	62-63	-0.027334047753278412
2256	64-65	0.09573914714660248
2256	66-67	-0.13007153152874196
2256	68-69	-0.07624898324810658
2256	70-71	-0.19868551396834988
2256	72-73	0.15018476001664993
2256	74-75	0.26818780947733245
2256	76-77	0.19471860383911377
2256	78-79	-0.10177152442329174
2256	80-81	-0.11420331484416835
2256	82-83	0.17348680843024056
2256	84-85	-0.08553126115599241
2256	86-87	0.0532575078883184
2256	88-89	-0.0898908999504684
2256	90-91	0.04498637276034856
2256	92-93	0.48056099560841403
2256	94-95	-0.2543339454945439
2257	1	0.018782118298716455
2257	2	0.012908142296531366
2257	3	0.24928250555187503
2257	4	0.04164232827098857
2257	5	0.0013126510229852784
2257	6	0.05503729434328619
2257	7	0.19549743986009105
2257	8	0.08108002263092828
2257	9	0.11767640618893438
2257	10-11	-0.04246292612958058
2257	12-13	0.02821859207885069
2257	14-15	-0.019405410296819525
2257	16-17	0.11633549933649334
2257	18-19	0.03479840689050917
2257	20-21	0.09945269085791608
2257	22-23	-0.10015792390019129
2257	24-25	0.09932092284335425
2257	26-27	0.15120253035743758
2257	28-29	0.05395474631220054
2257	30-31	0.050122505553638064
2257	32-33	0.07353071776343256
2257	34-35	-0.03240871436614867
2257	36-37	0.005180309982598885
2257	38-39	0.09817823040972229
2257	40-41	0.029889979508254783
2257	42-43	0.04953986879743155
2257	44-45	0.12377720302665551
2257	46-47	0.12546088075552575
2257	48-49	-0.003368537640476177
2257	50-51	0.0850133546713181
2257	52-53	0.01251632056847285
2257	54-55	-0.018708861706677737
2257	56-57	-0.2164941929773505
2257	58-59	0.07663837294093412
2257	60-61	0.10401506836679175
2257	62-63	-0.0515585330571966
2257	64-65	0.19371855756992318
2257	66-67	0.039741379753188255
2257	68-69	-0.020054255315486103
2257	70-71	0.1760676150066942
2257	72-73	0.22744260394162552
2257	74-75	-0.07299241429405612
2257	76-77	0.12086841753743016
2257	78-79	0.1715998319595613
2257	80-81	0.275218040774341
2257	82-83	0.09141701741284436
2257	84-85	0.14799958442448968
2257	86-87	0.08421316401163637
2257	88-89	0.05637592718100848
2257	90-91	0.19286396815333262
2257	92-93	0.42001788057446277
2257	94-95	0.865122604108123
2258	1	0.12288626900573973
2258	2	-0.02599177432534816
2258	3	0.11736307336961005
2258	4	-0.045832753519995606
2258	5	0.03184936067665234
2258	6	-0.01300264250942007
2258	7	0.19313999741004295
2258	8	0.06057408246848439
2258	9	-0.04634148836525043
2258	10-11	0.03803928952773106
2258	12-13	-0.08721144012965709
2258	14-15	-0.05975915363610085
2258	16-17	-0.05121432650057045
2258	18-19	0.05463986147905331
2258	20-21	-0.1263500310491068
2258	22-23	-0.041178174636058884
2258	24-25	0.026676959441090276
2258	26-27	-0.1543715425946246
2258	28-29	0.05130913839738582
2258	30-31	0.20844844236880533
2258	32-33	0.12765503844394743
2258	34-35	0.05455891114625189
2258	36-37	-0.07330652224830914
2258	38-39	-0.02794792355577158
2258	40-41	0.044224489167206116
2258	42-43	0.08430917850585473
2258	44-45	-0.14031483880742002
2258	46-47	0.16679666790648895
2258	48-49	-0.046325916993552596
2258	50-51	0.06901802518322597
2258	52-53	0.02663449711786825
2258	54-55	-0.05949583747678133
2258	56-57	-0.184426225474553
2258	58-59	-0.03882652063787617
2258	60-61	0.10311850558955626
2258	62-63	0.042288975875244716
2258	64-65	-0.02012226731510225
2258	66-67	-0.2093374165541988
2258	68-69	0.059997107374883285
2258	70-71	0.06402054446753169
2258	72-73	0.07064412876567161
2258	74-75	-0.08641824775541096
2258	76-77	0.04302518391001087
2258	78-79	0.08775485186029641
2258	80-81	0.2686822205175474
2258	82-83	-0.14094842081167513
2258	84-85	0.11013223315347886
2258	86-87	0.045579209910563634
2258	88-89	0.1994500842970126
2258	90-91	0.026286849023719583
2258	92-93	5.600616601171282E-4
2258	94-95	-5.6678091227995075
2259	1	0.08033813791894318
2259	2	0.09747583368273638
2259	3	0.08201687169889738
2259	4	0.08887170032674163
2259	5	0.23922403625601874
2259	6	0.037861505568258735
2259	7	0.029769694728727814
2259	8	-0.06616068123646102
2259	9	0.10828719083594507
2259	10-11	0.10160487048059252
2259	12-13	0.16148879103308644
2259	14-15	0.09205509833963532
2259	16-17	0.09590990886816542
2259	18-19	0.10055529096607785
2259	20-21	0.05809669488461111
2259	22-23	0.07308313872335503
2259	24-25	-0.008918713816868262
2259	26-27	-0.029799823003465065
2259	28-29	0.0053991829592519025
2259	30-31	0.008705515101851802
2259	32-33	-0.08813840014360608
2259	34-35	0.01819044606416753
2259	36-37	0.051668167295609635
2259	38-39	-0.08147493742420409
2259	40-41	-0.044034650851322965
2259	42-43	0.06429481903305145
2259	44-45	-0.1850046886744181
2259	46-47	-0.09578073060792747
2259	48-49	-0.06297296454622625
2259	50-51	0.062487120481463876
2259	52-53	0.12713991493847487
2259	54-55	0.16894031265614018
2259	56-57	0.06657894610071935
2259	58-59	0.16662827823194704
2259	60-61	-0.05627666584149438
2259	62-63	0.042206215684693404
2259	64-65	0.09747386069636832
2259	66-67	-0.04886766400168341
2259	68-69	-0.09816723179338283
2259	70-71	0.06586616895652497
2259	72-73	0.02208587620499003
2259	74-75	0.08517653048273388
2259	76-77	0.1364298159615558
2259	78-79	0.025879745337647364
2259	80-81	0.22449337726473573
2259	82-83	0.14585026938904377
2259	84-85	0.19367775075394178
2259	86-87	0.06789282206430869
2259	88-89	0.1846613414514593
2259	90-91	0.16073482783761506
2259	92-93	0.25999721192005154
2259	94-95	0.5632253599591124
2260	1	0.09414947359122294
2260	2	-0.11690047374096224
2260	3	0.14156950631206655
2260	4	-0.11597585612926053
2260	5	0.11016175759152702
2260	6	0.10079902924601214
2260	7	0.012993492722500832
2260	8	0.0978376057296586
2260	9	0.1351357026377613
2260	10-11	0.06686651993455683
2260	12-13	0.08473993168305327
2260	14-15	0.027392187170327986
2260	16-17	-0.07352808424675317
2260	18-19	0.19592515804123423
2260	20-21	0.1393234866249884
2260	22-23	0.129825783194363
2260	24-25	-0.023833436057138613
2260	26-27	0.07994762834808
2260	28-29	0.1050352503862797
2260	30-31	0.12114843464852498
2260	32-33	-0.016309770549476355
2260	34-35	0.025313284655545942
2260	36-37	0.17622320518718482
2260	38-39	-0.06729252282556075
2260	40-41	-0.07223030198181135
2260	42-43	-0.09518085359673734
2260	44-45	0.037655370123395926
2260	46-47	-0.05736678159806985
2260	48-49	0.07709725815931989
2260	50-51	-0.10697111875525422
2260	52-53	-0.023164839126529557
2260	54-55	-0.14051128705194316
2260	56-57	-0.15988994265565282
2260	58-59	-1.8342039726348958E-4
2260	60-61	-0.024916249018069436
2260	62-63	-0.24979361824957635
2260	64-65	-0.1081693093377254
2260	66-67	0.2263708475241799
2260	68-69	-0.18525448792111376
2260	70-71	-0.1403172770188803
2260	72-73	0.05076166789945802
2260	74-75	-0.41046187196474904
2260	76-77	-0.07936942808311898
2260	78-79	0.07126113687940006
2260	80-81	-0.2610703951164197
2260	82-83	0.004868558624011143
2260	84-85	-0.04261243967894046
2260	86-87	0.027941072258819588
2260	88-89	0.12214701747520706
2260	90-91	0.1878609189194691
2260	92-93	-0.18113259938036919
2260	94-95	0.36058593892888524
2261	1	-0.07919204346672615
2261	2	-0.040050184753184226
2261	3	-0.04341676889977464
2261	4	-0.03557076176068108
2261	5	0.1033334623636577
2261	6	0.07641834965587435
2261	7	0.15203156409139496
2261	8	-0.11081327316826872
2261	9	-0.12310343261533774
2261	10-11	-0.0453869027377678
2261	12-13	0.07778376575803492
2261	14-15	0.05094596958554831
2261	16-17	9.054485648647415E-4
2261	18-19	0.009391647393869107
2261	20-21	-0.18629488296842567
2261	22-23	0.013794880597252757
2261	24-25	-0.018951746270253977
2261	26-27	-3.3020227903080013E-4
2261	28-29	-0.01647772471099529
2261	30-31	0.06531308373327249
2261	32-33	0.032372957359015686
2261	34-35	-0.02643485914958177
2261	36-37	0.11041731563027923
2261	38-39	0.033595970460169156
2261	40-41	0.06636447160870773
2261	42-43	0.0078015668557824824
2261	44-45	0.07777998365040872
2261	46-47	-0.06544001821097822
2261	48-49	0.037604845483805605
2261	50-51	-0.09642243042282672
2261	52-53	0.10113547606169249
2261	54-55	-0.0640237032783304
2261	56-57	0.2015040104839514
2261	58-59	-0.09413524843679255
2261	60-61	0.06091184085900636
2261	62-63	0.25028114470770646
2261	64-65	0.08301815928801659
2261	66-67	0.056579602514908345
2261	68-69	0.2674849268849826
2261	70-71	0.10247930737821065
2261	72-73	-0.03394817471945544
2261	74-75	-0.04994543580499311
2261	76-77	-0.17464053642937216
2261	78-79	0.22949724924785642
2261	80-81	0.15265954264607728
2261	82-83	0.2567400271205571
2261	84-85	-0.05590940554467494
2261	86-87	-0.11361839554724185
2261	88-89	-0.043500355506481014
2261	90-91	0.10888064992775526
2261	92-93	0.049423156434436066
2261	94-95	0.9655242105338289
2262	1	0.07785465182134033
2262	2	0.07462093413163728
2262	3	0.22258559854956417
2262	4	0.07128247404786947
2262	5	0.14936621796868366
2262	6	-0.05949797691079084
2262	7	-0.10902389429273285
2262	8	0.0636889441070494
2262	9	-0.0334848746393277
2262	10-11	-0.006209149694534233
2262	12-13	0.11933780190580023
2262	14-15	0.021847543762682164
2262	16-17	-0.0131799916217048
2262	18-19	0.05534048222011023
2262	20-21	0.06952254560508919
2262	22-23	-0.04213269627921079
2262	24-25	0.11842342764035863
2262	26-27	0.2227796891131817
2262	28-29	0.06339009109711924
2262	30-31	-0.02732233751137869
2262	32-33	0.2370949173487702
2262	34-35	0.10011860475757572
2262	36-37	-0.17367145966608177
2262	38-39	0.09521117621792996
2262	40-41	-0.002629478468350044
2262	42-43	0.12488132999403234
2262	44-45	0.019805331866358244
2262	46-47	-0.017057926446533145
2262	48-49	-0.029824205009951754
2262	50-51	0.16228336805004062
2262	52-53	0.04765871396871546
2262	54-55	-0.039588408469590775
2262	56-57	-0.10975462151277782
2262	58-59	-0.11349755466284961
2262	60-61	0.03816086924557993
2262	62-63	1.2357819765895783E-4
2262	64-65	-0.1906609862485027
2262	66-67	0.016043804486407964
2262	68-69	-0.023295948753492723
2262	70-71	-0.0027273588508265334
2262	72-73	0.15946562750985294
2262	74-75	-0.08863247838397825
2262	76-77	-0.19492427210334284
2262	78-79	-0.14543416262385023
2262	80-81	0.08002357084176737
2262	82-83	-0.12068949156859077
2262	84-85	-0.15961938404895193
2262	86-87	0.21076371633180457
2262	88-89	0.16211261358358087
2262	90-91	-0.2217800499416427
2262	92-93	-0.09439723329717253
2262	94-95	-0.03447578946617824
2263	1	0.045623006205644856
2263	2	0.04307177677714691
2263	3	0.15085153237549775
2263	4	-0.08439764825402563
2263	5	-0.018416696165189705
2263	6	0.053449280396385745
2263	7	0.004141759258025957
2263	8	0.028727345446540653
2263	9	0.16075128449873688
2263	10-11	-0.04698099841873926
2263	12-13	0.06917036478571958
2263	14-15	0.1466973963452176
2263	16-17	0.09972176646805764
2263	18-19	0.06719302835631424
2263	20-21	0.016286284400052864
2263	22-23	0.015452303083179686
2263	24-25	0.1821052343263858
2263	26-27	0.10076293293241179
2263	28-29	-0.07449518808506639
2263	30-31	0.019789477406625622
2263	32-33	0.08102320352026737
2263	34-35	-0.023576741861660366
2263	36-37	-0.025822482048191375
2263	38-39	0.14201480199140804
2263	40-41	-0.07129255844289162
2263	42-43	0.01549304462759693
2263	44-45	0.034428977922466686
2263	46-47	-0.1453388647274707
2263	48-49	0.0065440302813755125
2263	50-51	-0.021793865269096102
2263	52-53	-0.044914456106447176
2263	54-55	0.11777278989125506
2263	56-57	0.05035394414325367
2263	58-59	0.01812265534648816
2263	60-61	-0.11741610261083935
2263	62-63	0.10112144815088442
2263	64-65	0.09894926541369387
2263	66-67	0.045269352087323966
2263	68-69	-0.04100973550544751
2263	70-71	0.14596561944296838
2263	72-73	-0.19605957548431263
2263	74-75	-0.113089882285351
2263	76-77	0.11502220227077231
2263	78-79	0.15114861144622438
2263	80-81	0.18868864857120116
2263	82-83	0.1878301160669622
2263	84-85	0.24658987085667405
2263	86-87	0.29352884872059093
2263	88-89	0.2807612462996545
2263	90-91	0.3784721861150331
2263	92-93	-0.043362036609806864
2263	94-95	0.5607623057719167
2264	1	0.17724637000360843
2264	2	-0.10014640144991915
2264	3	-0.03425700909290441
2264	4	-0.04074763837845552
2264	5	0.06391860629651802
2264	6	0.0962194669548353
2264	7	0.15496861362033343
2264	8	0.05107306214343765
2264	9	-0.16406960861171171
2264	10-11	-0.06705309006400739
2264	12-13	-0.025073974718345937
2264	14-15	0.10538161159668391
2264	16-17	-0.1333730569388365
2264	18-19	-0.09977813498557708
2264	20-21	-0.21253275386455073
2264	22-23	0.03487739639641774
2264	24-25	-0.09728613678864662
2264	26-27	0.1420033180744582
2264	28-29	0.0049165681570713105
2264	30-31	-0.0766915775451622
2264	32-33	-0.05255833520952535
2264	34-35	-0.05610297211296
2264	36-37	-0.017772201584314473
2264	38-39	-0.05382332489222108
2264	40-41	-0.06991503624629303
2264	42-43	-0.05748091470724148
2264	44-45	0.012859770184704189
2264	46-47	-0.13109447706845145
2264	48-49	-0.17798089284330132
2264	50-51	-0.029983715607855288
2264	52-53	-0.008403151666286135
2264	54-55	0.06768440353367566
2264	56-57	-0.1523648612695041
2264	58-59	0.16557092478566204
2264	60-61	-0.19785288698147951
2264	62-63	-0.07028822663473022
2264	64-65	-0.06424089102783626
2264	66-67	0.0304133271682403
2264	68-69	-0.09804243629240261
2264	70-71	0.09767801727048919
2264	72-73	-0.226977285174776
2264	74-75	-0.1815389416961608
2264	76-77	-0.04829136823717306
2264	78-79	0.18375537960088195
2264	80-81	0.01382397990881401
2264	82-83	0.06703349233272604
2264	84-85	-0.0022308730382079034
2264	86-87	0.2731306446041586
2264	88-89	0.04042071178776041
2264	90-91	-0.15649758554616255
2264	92-93	-0.1806584945584362
2264	94-95	-0.3375060924964757
2265	1	0.039048764031470284
2265	2	6.051064428405084E-4
2265	3	0.0720202254124871
2265	4	0.08106786677412714
2265	5	0.010126701168431396
2265	6	-0.07242407604307033
2265	7	-0.05857486064624595
2265	8	0.042435144680005976
2265	9	0.16677079633603853
2265	10-11	-0.06909915139593892
2265	12-13	0.06648840406612777
2265	14-15	-0.07746867433018423
2265	16-17	0.05772272005409462
2265	18-19	-0.010375235566961294
2265	20-21	0.06998560110109509
2265	22-23	-0.04085345654535644
2265	24-25	-0.10009546371126277
2265	26-27	0.0056382670406378566
2265	28-29	0.09566753243104387
2265	30-31	0.0089937134800806
2265	32-33	-0.08420891844322398
2265	34-35	-0.08788286033792048
2265	36-37	0.02925213582113173
2265	38-39	-0.01413841201237176
2265	40-41	-0.08646793994892477
2265	42-43	-0.12235192954143059
2265	44-45	-0.011816482206860712
2265	46-47	0.04766042092123257
2265	48-49	-0.013480010269383058
2265	50-51	0.12098007623326623
2265	52-53	0.12341909325156308
2265	54-55	0.08493159474517853
2265	56-57	0.19077859457062374
2265	58-59	0.1090550771769827
2265	60-61	-0.13983665650771115
2265	62-63	-0.09555226331508493
2265	64-65	0.07999810787558204
2265	66-67	0.08931990021024916
2265	68-69	0.06532067699933464
2265	70-71	-0.1540963707739209
2265	72-73	-0.024152502209553006
2265	74-75	0.06560208576049575
2265	76-77	0.01907078557679398
2265	78-79	0.07146234304222077
2265	80-81	0.18478449951970788
2265	82-83	0.15374429747471652
2265	84-85	-0.041325512253031604
2265	86-87	-0.08451627900860359
2265	88-89	0.23587142256651816
2265	90-91	0.1673819097064566
2265	92-93	0.47081440691446375
2265	94-95	1.0845718295814422
2266	1	0.10273072171747089
2266	2	0.019078635807900923
2266	3	0.055161768850460646
2266	4	-0.058631393967132794
2266	5	0.04305422477639809
2266	6	0.23630888573278241
2266	7	0.0715110875398608
2266	8	-0.11882261594896448
2266	9	-0.0865733343941244
2266	10-11	0.049191321262370025
2266	12-13	0.1641957719284477
2266	14-15	-0.04961093683848361
2266	16-17	-0.06034772161842028
2266	18-19	-0.0043981051793196
2266	20-21	0.04698999084199329
2266	22-23	0.1851644685586038
2266	24-25	0.09221984348215528
2266	26-27	0.20858725594128913
2266	28-29	0.032997682157812847
2266	30-31	0.1426793041723542
2266	32-33	0.18717037480290344
2266	34-35	0.14543905477419372
2266	36-37	0.08433666325900901
2266	38-39	-0.05544707743332822
2266	40-41	-0.02583815731238559
2266	42-43	0.2245289086238671
2266	44-45	0.08797217123609613
2266	46-47	0.06613776674916494
2266	48-49	0.061842211569192784
2266	50-51	-0.14284012775421218
2266	52-53	-0.08426428444727918
2266	54-55	0.1359702032627652
2266	56-57	-0.08130334791324145
2266	58-59	0.18135904815057557
2266	60-61	0.0823353314870019
2266	62-63	0.07639948046408307
2266	64-65	0.01626647147232063
2266	66-67	0.16807870364291233
2266	68-69	0.03774232122697185
2266	70-71	0.1600357613852097
2266	72-73	0.04010222231852367
2266	74-75	-0.1616168695882365
2266	76-77	0.17380372559222934
2266	78-79	0.04609777973511342
2266	80-81	-0.030696827105956004
