##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3152903
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.675968464618165	37.0	37.0	37.0	37.0	37.0
2	36.3385670285448	37.0	37.0	37.0	37.0	37.0
3	36.5556120819448	37.0	37.0	37.0	37.0	37.0
4	36.55105247449731	37.0	37.0	37.0	37.0	37.0
5	36.4963194237184	37.0	37.0	37.0	37.0	37.0
6	36.49635875255281	37.0	37.0	37.0	37.0	37.0
7	36.47663661076792	37.0	37.0	37.0	37.0	37.0
8	36.46027264397287	37.0	37.0	37.0	37.0	37.0
9	36.464210602102256	37.0	37.0	37.0	37.0	37.0
10-11	36.448284961510076	37.0	37.0	37.0	37.0	37.0
12-13	36.435682607425605	37.0	37.0	37.0	37.0	37.0
14-15	36.406927837615044	37.0	37.0	37.0	37.0	37.0
16-17	36.3970667667226	37.0	37.0	37.0	37.0	37.0
18-19	36.37926158844722	37.0	37.0	37.0	37.0	37.0
20-21	36.38202028592665	37.0	37.0	37.0	37.0	37.0
22-23	36.37338683622927	37.0	37.0	37.0	37.0	37.0
24-25	36.36533485723501	37.0	37.0	37.0	37.0	37.0
26-27	36.35670685866661	37.0	37.0	37.0	37.0	37.0
28-29	36.34760238224965	37.0	37.0	37.0	37.0	37.0
30-31	36.34165440252807	37.0	37.0	37.0	37.0	37.0
32-33	36.3288920435775	37.0	37.0	37.0	37.0	37.0
34-35	36.3175748818868	37.0	37.0	37.0	37.0	37.0
36-37	36.31061630349472	37.0	37.0	37.0	37.0	37.0
38-39	36.298426755094816	37.0	37.0	37.0	37.0	37.0
40-41	36.29127438866408	37.0	37.0	37.0	37.0	37.0
42-43	36.287699010302845	37.0	37.0	37.0	37.0	37.0
44-45	36.2763563622251	37.0	37.0	37.0	37.0	37.0
46-47	36.26158388480809	37.0	37.0	37.0	37.0	37.0
48-49	36.25344150421887	37.0	37.0	37.0	37.0	37.0
50-51	36.23637014018442	37.0	37.0	37.0	37.0	37.0
52-53	36.2259152326553	37.0	37.0	37.0	37.0	37.0
54-55	36.220455237895735	37.0	37.0	37.0	37.0	37.0
56-57	36.20560857537634	37.0	37.0	37.0	37.0	37.0
58-59	36.20457383793311	37.0	37.0	37.0	37.0	37.0
60-61	36.19284239245587	37.0	37.0	37.0	37.0	37.0
62-63	36.172256355398034	37.0	37.0	37.0	37.0	37.0
64-65	36.16699472832853	37.0	37.0	37.0	37.0	37.0
66-67	36.16276984477087	37.0	37.0	37.0	37.0	37.0
68-69	36.15679765956932	37.0	37.0	37.0	37.0	37.0
70-71	36.145265607916805	37.0	37.0	37.0	37.0	37.0
72-73	36.14117105282725	37.0	37.0	37.0	37.0	37.0
74-75	36.131907487271974	37.0	37.0	37.0	37.0	37.0
76-77	36.111177424442275	37.0	37.0	37.0	37.0	37.0
78-79	36.10234405978778	37.0	37.0	37.0	37.0	37.0
80-81	36.09106134093092	37.0	37.0	37.0	37.0	37.0
82-83	36.083482152933044	37.0	37.0	37.0	37.0	37.0
84-85	36.072974802734194	37.0	37.0	37.0	37.0	37.0
86-87	36.04883338596859	37.0	37.0	37.0	37.0	37.0
88-89	36.04688014275062	37.0	37.0	37.0	37.0	37.0
90-91	36.02701956430026	37.0	37.0	37.0	37.0	37.0
92-93	36.008280515575265	37.0	37.0	37.0	37.0	37.0
94-95	35.984392930767214	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1259	34-35	0.12494479058331365
1259	36-37	0.09194441998884173
1259	38-39	0.043300443681019374
1259	40-41	0.052600953398460604
1259	42-43	0.061608583590469834
1259	44-45	0.03944778227053547
1259	46-47	0.11162197634634197
1259	48-49	-0.10587108979711957
1259	50-51	0.03813563538940912
1259	52-53	-0.05635545024591693
1259	54-55	-0.030904288522172862
1259	56-57	0.06266331468444974
1259	58-59	0.12634092411366993
1259	60-61	0.153049741983466
1259	62-63	-0.018844062992421584
1259	64-65	0.06694005625757171
1259	66-67	0.03693203477856599
1259	68-69	-0.005293445998226787
1259	70-71	0.29683442828279283
1259	72-73	0.19408747991808184
1259	74-75	0.12156516488710167
1259	76-77	0.1114687901083542
1259	78-79	0.005492001115221967
1259	80-81	0.15575255288831613
1259	82-83	0.2679028946096551
1259	84-85	0.15956755559588487
1259	86-87	0.27662776062877725
1259	88-89	0.12609162462877066
1259	90-91	0.0692797161903016
1259	92-93	-0.13362435368925674
1259	94-95	0.4454357716432682
1260	1	-0.09969352979499035
1260	2	0.012205355235757054
1260	3	0.1425452952653785
1260	4	0.023650970832704843
1260	5	0.1121341103318585
1260	6	-0.05529003615310302
1260	7	-0.018825456305492594
1260	8	0.20826149644764058
1260	9	0.09924341537628578
1260	10-11	0.05592635911725097
1260	12-13	0.041045812116607294
1260	14-15	0.007580829607995554
1260	16-17	0.1036707637139429
1260	18-19	0.10335819830068971
1260	20-21	0.13523064230214743
1260	22-23	-0.14104191834494628
1260	24-25	-0.02340107571684058
1260	26-27	-0.07464011282181104
1260	28-29	0.03292978998295837
1260	30-31	0.01887208245165084
1260	32-33	-0.06497203288517994
1260	34-35	0.025971332864038743
1260	36-37	0.20871404280614314
1260	38-39	0.01492230342814338
1260	40-41	0.037099034901793004
1260	42-43	-0.018604520814811565
1260	44-45	0.03474935003703905
1260	46-47	0.04984773416140342
1260	48-49	0.09505996046455323
1260	50-51	0.008705001868953843
1260	52-53	0.22109275051114707
1260	54-55	0.09342480867098146
1260	56-57	0.18576368687435263
1260	58-59	0.11925736040559798
1260	60-61	0.03210944855385378
1260	62-63	0.016205570451248263
1260	64-65	-0.06279759111394867
1260	66-67	-0.19840456993379263
1260	68-69	0.021529814164047423
1260	70-71	-0.06557589234537886
1260	72-73	0.06109562905328403
1260	74-75	0.11977010896435303
1260	76-77	0.31004372407185343
1260	78-79	0.05028664775208114
1260	80-81	-0.15236079039082995
1260	82-83	0.14157354631620223
1260	84-85	0.007511785361870693
1260	86-87	0.2385230108383425
1260	88-89	-0.17919793947604035
1260	90-91	-0.1890435219966946
1260	92-93	-0.520792689208811
1260	94-95	-0.6123420061345115
1261	1	-0.14605581302451753
1261	2	0.06765614803134667
1261	3	-0.21450795959112412
1261	4	-0.15453823887513352
1261	5	-0.03525212683470613
1261	6	-0.052813825462948216
1261	7	-0.19582281954927083
1261	8	-0.09741174714346101
1261	9	-0.11338417069924844
1261	10-11	-0.07200665802302808
1261	12-13	-0.11861807629608734
1261	14-15	-0.15433069620038253
1261	16-17	-0.07111705768323162
1261	18-19	-0.14985747420820417
1261	20-21	-0.028444245718617367
1261	22-23	-0.02853433233821079
1261	24-25	-0.17079826588659586
1261	26-27	-0.13761789796703283
1261	28-29	-0.12248934071754292
1261	30-31	-0.1295304701265465
1261	32-33	-0.20906647767783682
1261	34-35	-0.02147905838117481
1261	36-37	-0.02981214887658723
1261	38-39	-0.24022044512781804
1261	40-41	0.038123686326564155
1261	42-43	-0.14964417374518746
1261	44-45	-0.0721450026431043
1261	46-47	-0.15933965752839896
1261	48-49	-0.18868058974757673
1261	50-51	-0.25476300110440064
1261	52-53	-0.12214425595865208
1261	54-55	-0.18168168957930675
1261	56-57	-0.11104208342916166
1261	58-59	-0.2430906430385491
1261	60-61	-0.2812591715785686
1261	62-63	-0.13632930935964538
1261	64-65	-0.11043782554482817
1261	66-67	-0.32357763635014436
1261	68-69	-0.15644916979224632
1261	70-71	-0.11338889945195518
1261	72-73	-0.33704990804231727
1261	74-75	-0.23468533754611087
1261	76-77	-0.1965479567394155
1261	78-79	-0.28148569258078027
1261	80-81	-0.2410781550763943
1261	82-83	-0.2221336122274522
1261	84-85	-0.11837410833435058
1261	86-87	-0.17357887269191963
1261	88-89	-0.31693084140637495
1261	90-91	-0.36572597793068695
1261	92-93	-0.32028329190150373
1261	94-95	0.6654357716432671
1262	1	0.16853703821186627
1262	2	-0.09956041648526792
1262	3	0.020725611924447662
1262	4	0.04448174334132915
1262	5	-0.1235855929493681
1262	6	-0.04539455422182925
1262	7	0.010391163515151902
1262	8	0.11487721066961853
1262	9	0.016435677087564216
1262	10-11	0.08285849566907189
1262	12-13	0.02735439126634276
1262	14-15	0.045098618803635304
1262	16-17	0.07777934632364492
1262	18-19	0.05235658577782232
1262	20-21	0.127038955110109
1262	22-23	0.03817375286682534
1262	24-25	-0.041652255929989224
1262	26-27	0.15147852929083427
1262	28-29	0.06815736255064309
1262	30-31	0.0029649252381815927
1262	32-33	0.04288841568199331
1262	34-35	0.07126322113740002
1262	36-37	0.16596154299382704
1262	38-39	7.212360636685844E-4
1262	40-41	0.0011931991251330487
1262	42-43	0.0696173360370338
1262	44-45	0.015052465824815897
1262	46-47	0.03870047567313151
1262	48-49	-0.04064265815478052
1262	50-51	-0.10275481680476162
1262	52-53	-0.050245863685617564
1262	54-55	-0.11438555101494785
1262	56-57	-0.10094220294002554
1262	58-59	-0.05790931306589897
1262	60-61	-0.1578084632305945
1262	62-63	0.09946065143326166
1262	64-65	0.04459856224088554
1262	66-67	-0.09885721003650616
1262	68-69	0.07026285053580494
1262	70-71	-0.08988710534578104
1262	72-73	-0.029638701317708183
1262	74-75	-0.06750499240132513
1262	76-77	-9.285679512558431E-4
1262	78-79	0.12117930080538741
1262	80-81	-0.07226025734713915
1262	82-83	-0.11626976846444137
1262	84-85	0.11277883886006634
1262	86-87	-0.31649691592632934
1262	88-89	0.2217266345955622
1262	90-91	0.1719465463936558
1262	92-93	0.45553423620914657
1262	94-95	0.37376910497660276
1263	1	0.04806266296280626
1263	2	-0.11558125985397538
1263	3	0.047181083539868496
1263	4	-0.015729556493823793
1263	5	0.11582838146425445
1263	6	0.1924569071901061
1263	7	0.07872198357560478
1263	8	0.044867382555295876
1263	9	0.028858117732873723
1263	10-11	0.0281002737533953
1263	12-13	0.09943709165863623
1263	14-15	0.0062401223849306575
1263	16-17	0.09787751651921894
1263	18-19	0.18116775377016126
1263	20-21	7.274847686176145E-4
1263	22-23	0.15863364352346565
1263	24-25	0.023826996601634676
1263	26-27	0.18871055003656778
1263	28-29	0.00920780590967496
1263	30-31	0.11386892199764276
1263	32-33	-0.09721878187426114
1263	34-35	0.08138985826916212
1263	36-37	0.044055195684137516
1263	38-39	0.1251828293645545
1263	40-41	0.12129399572307875
1263	42-43	-0.03214749990525689
1263	44-45	0.05009198673965187
1263	46-47	0.04719888876756073
1263	48-49	0.08488458039610691
1263	50-51	0.1296061497053529
1263	52-53	0.03762001067634202
1263	54-55	0.02455422387062356
1263	56-57	0.029464134306344647
1263	58-59	-0.0998860091998992
1263	60-61	0.032420770682364264
1263	62-63	0.0775427003609579
1263	64-65	0.15727402655153355
1263	66-67	-0.022226983046927273
1263	68-69	-0.022503725851478862
1263	70-71	0.049805111533110846
1263	72-73	0.1465174030508294
1263	74-75	0.0965563449994633
1263	76-77	0.012547686462248464
1263	78-79	0.050260729913482294
1263	80-81	0.04145067534646785
1263	82-83	0.09068852106094738
1263	84-85	-0.13010115350508755
1263	86-87	0.1732320670617895
1263	88-89	0.17492041720325346
1263	90-91	-0.18411964348292287
1263	92-93	0.09020534799890356
1263	94-95	0.7247578055415715
1264	1	0.15767465221087207
1264	2	0.08386809936227024
1264	3	-0.08306269845855496
1264	4	-0.0359551235560005
1264	5	-0.01051339782289773
1264	6	-0.01299266631950502
1264	7	0.08943665195661765
1264	8	0.05548887990691043
1264	9	0.016283755605030592
1264	10-11	0.03386103850120037
1264	12-13	0.06084844641199538
1264	14-15	0.11814691408712719
1264	16-17	0.0766093656380562
1264	18-19	0.15036261631959746
1264	20-21	0.007113111205121925
1264	22-23	0.06259688770102656
1264	24-25	0.133241895255658
1264	26-27	0.03157123368650616
1264	28-29	0.11109309323919092
1264	30-31	0.0787271677726622
1264	32-33	0.05131828526830873
1264	34-35	0.0652704244604223
1264	36-37	0.160053584030436
1264	38-39	0.06172952218369687
1264	40-41	0.2148336614554509
1264	42-43	-0.026647140231709443
1264	44-45	-0.03284689183269762
1264	46-47	0.0709854775887564
1264	48-49	0.20548039313013078
1264	50-51	0.06368036131815558
1264	52-53	0.015913444730685455
1264	54-55	0.2647750852976287
1264	56-57	-0.046024002746214876
1264	58-59	0.18949451558488306
1264	60-61	0.008178977991164516
1264	62-63	0.10295473703204294
1264	64-65	0.07283447263578324
1264	66-67	0.11075699861549282
1264	68-69	0.07107666334770357
1264	70-71	0.13335544726668047
1264	72-73	0.033845574292968195
1264	74-75	0.083501066025363
1264	76-77	0.06979214094936026
1264	78-79	0.14311128853299238
1264	80-81	0.21783556531994464
1264	82-83	0.17998731896907572
1264	84-85	0.15482920948987555
1264	86-87	0.08575008456495681
1264	88-89	0.20603063935865862
1264	90-91	0.22008728429400293
1264	92-93	0.397655892541799
1264	94-95	-0.5326774359038993
1265	1	-0.05018757443662025
1265	2	-0.013830761131146119
1265	3	0.1315443745952507
1265	4	-0.024189441511524024
1265	5	-0.059552745833372
1265	6	0.05650432818578821
1265	7	0.04533147808044902
1265	8	-0.15023077934743156
1265	9	0.11433479369921429
1265	10-11	0.128965585464357
1265	12-13	0.028030472447312604
1265	14-15	0.05726167604456833
1265	16-17	0.027809719659522614
1265	18-19	-0.16724995144232224
1265	20-21	0.00211087752308714
1265	22-23	-0.024046394436744833
1265	24-25	0.03356325022016904
1265	26-27	0.08756737743068754
1265	28-29	-0.007995988336652715
1265	30-31	0.09342076494579743
1265	32-33	-0.06810674487976343
1265	34-35	-0.03815167058917268
1265	36-37	0.005967376890978926
1265	38-39	0.22965438824391526
1265	40-41	0.039701913724776716
1265	42-43	0.06423754140387672
1265	44-45	0.01506077717566967
1265	46-47	0.12794747268731754
1265	48-49	-0.005374137146631597
1265	50-51	0.22195030382115988
1265	52-53	0.16946611640192089
1265	54-55	0.0750045791775733
1265	56-57	0.0930716564376155
1265	58-59	0.1667204278655916
1265	60-61	0.12316051717039045
1265	62-63	-0.01876198798257178
1265	64-65	0.1392994083359511
1265	66-67	0.24078855309436875
1265	68-69	0.07581863797501143
1265	70-71	0.06448612934163123
1265	72-73	0.12478188811602564
1265	74-75	-0.005131761347321628
1265	76-77	0.08927837470764644
1265	78-79	0.0036052952819431994
1265	80-81	-0.09958004245320495
1265	82-83	0.26765537109213966
1265	84-85	-0.05029326423521496
1265	86-87	0.0957661839867825
1265	88-89	-0.11432961548983656
1265	90-91	-0.14679382522481177
1265	92-93	0.08493915184318013
1265	94-95	-5.575304969097473
1266	1	0.014540263593460168
1266	2	0.002708679072419784
1266	3	-0.0050719147917916985
1266	4	0.009118593187935176
1266	5	-0.09211832062566572
1266	6	0.06880716383266616
1266	7	0.126580423970708
1266	8	0.052565269665919345
1266	9	-0.20934656084097014
1266	10-11	-0.0419523516337037
1266	12-13	0.07146254378213257
1266	14-15	0.11416801976867674
1266	16-17	-0.03466324013398747
1266	18-19	-0.035194749089910715
1266	20-21	-5.55169283600776E-4
1266	22-23	-0.02000734509799429
1266	24-25	0.03585798364381532
1266	26-27	-0.07564113389172178
1266	28-29	0.0785492646084549
1266	30-31	-0.03162539862766067
1266	32-33	0.025651090979856406
1266	34-35	-0.018281990199611187
1266	36-37	2.792190107214765E-4
1266	38-39	-0.0287322006713282
1266	40-41	0.016918810634059867
1266	42-43	-0.011642473750612226
1266	44-45	0.04967456398892267
1266	46-47	0.02731024165694862
1266	48-49	0.01120427982215233
1266	50-51	-0.1712482749525961
1266	52-53	-0.007513129081843317
1266	54-55	-0.18934120503057272
1266	56-57	0.02265629555835602
1266	58-59	-0.10946529584061437
1266	60-61	-0.09588171098933174
1266	62-63	-0.18525974678804857
1266	64-65	0.04710045848171518
1266	66-67	0.019329838398149946
1266	68-69	-0.06240884505948685
1266	70-71	0.10376109622325203
1266	72-73	-0.23181512086011224
1266	74-75	0.1362381776085897
1266	76-77	0.04921644675992809
1266	78-79	0.025565736718185406
1266	80-81	-0.06569644661082918
1266	82-83	-0.006656980355508324
1266	84-85	-0.13316140116434383
1266	86-87	0.0011829878416804718
1266	88-89	0.2701481677935007
1266	90-91	0.27133685419091336
1266	92-93	0.09655392145273822
1266	94-95	1.0290721352796268
1267	1	0.02230180685663896
1267	2	-0.13996317566169125
1267	3	0.035886905857317686
1267	4	0.026876884564451586
1267	5	0.1922516917464563
1267	6	0.17992637351207463
1267	7	0.11170210807421199
1267	8	0.1824837482315047
1267	9	0.17227728931807462
1267	10-11	0.1529356451667354
1267	12-13	0.1867652869541061
1267	14-15	0.2180162725337098
1267	16-17	0.13819229012911904
1267	18-19	0.10142560622541907
1267	20-21	0.01933187445925455
1267	22-23	0.1757213811851983
1267	24-25	0.04268684037495518
1267	26-27	0.13066890440505574
1267	28-29	0.13932356182387906
1267	30-31	0.11619120937498195
1267	32-33	0.2037988028655917
1267	34-35	0.17852337419790132
1267	36-37	0.2541229881432372
1267	38-39	0.08856659327422989
1267	40-41	0.1749196657752492
1267	42-43	0.14894035242652137
1267	44-45	0.25054625896444094
1267	46-47	0.09892001162274511
1267	48-49	0.1317643573596996
1267	50-51	0.1590170317391042
1267	52-53	0.21956587009196937
1267	54-55	0.2667432605049882
1267	56-57	-0.025615196828454145
1267	58-59	0.20421506007901513
1267	60-61	0.22818319379311447
1267	62-63	0.18803471970059604
1267	64-65	0.26068232549446435
1267	66-67	0.15896473520341203
1267	68-69	0.11420281477968786
1267	70-71	0.15175394487774696
1267	72-73	0.23732576193235388
1267	74-75	0.27558668251393925
1267	76-77	0.17641121062167286
1267	78-79	0.08577914907252904
1267	80-81	0.11514024301143877
1267	82-83	0.11098643533529184
1267	84-85	0.07455239938113323
1267	86-87	0.06365825785319856
1267	88-89	0.15839009973994678
1267	90-91	0.2842580832032482
1267	92-93	-0.16728276965871203
1267	94-95	0.8483626009115639
1268	1	0.03841761406327748
1268	2	0.07550561393831856
1268	3	0.16672907232272394
1268	4	0.15598224109501047
1268	5	0.04559188287009164
1268	6	0.0011169455412343154
1268	7	0.079858107895312
1268	8	0.09230380577730557
1268	9	0.12612883306630351
1268	10-11	0.07180873132145393
1268	12-13	0.20411847806283134
1268	14-15	0.11650606784358075
1268	16-17	0.05433716840334313
1268	18-19	-0.017020358859475948
1268	20-21	0.24929874775306615
1268	22-23	0.14187875929556526
1268	24-25	0.07764823011574862
1268	26-27	0.030862335424430398
1268	28-29	-0.05633636505501016
1268	30-31	0.13807427448582388
1268	32-33	0.1387033603852501
1268	34-35	0.2221356224155926
1268	36-37	0.2359638115746776
1268	38-39	0.21997939510711717
1268	40-41	0.15487745225689764
1268	42-43	0.1884157428309905
1268	44-45	0.21255634610179897
1268	46-47	0.17603456315418242
1268	48-49	0.15516722096675295
1268	50-51	0.15113343280957992
1268	52-53	0.22803473717792144
1268	54-55	0.13910844449759452
1268	56-57	0.18828645622007656
1268	58-59	0.14561036291963347
1268	60-61	0.20370190441391856
1268	62-63	0.27211757607639697
1268	64-65	0.3194906689131898
1268	66-67	0.22006078617240377
1268	68-69	0.280620203502572
1268	70-71	0.1582464222741109
1268	72-73	0.24110480556942804
1268	74-75	0.1346260368754102
1268	76-77	0.18096622836350917
1268	78-79	0.17309592385257133
1268	80-81	0.18177344102721094
1268	82-83	0.1334576062744688
1268	84-85	0.111062055970649
1268	86-87	0.13022162275989757
1268	88-89	0.2878618392942087
1268	90-91	0.2523626386185853
1268	92-93	0.12794344827989335
1268	94-95	-0.8345642283567329
1269	1	0.02443404282906414
1269	2	-0.08302388650659509
1269	3	-0.1677845729659566
1269	4	0.053688538298295896
1269	5	0.04088534298584534
1269	6	0.09226570897141784
1269	7	-0.0956774448657356
1269	8	-0.11010682511965797
1269	9	0.03129205439869054
1269	10-11	-0.09704941797880906
1269	12-13	-0.013472582452976667
1269	14-15	0.0224984491321365
1269	16-17	-0.13001946965639632
1269	18-19	0.0067035437445639445
1269	20-21	0.08831930185593251
1269	22-23	0.09365108859948634
1269	24-25	0.009211501453712856
1269	26-27	0.16427800278769666
1269	28-29	0.03493151376746795
1269	30-31	0.07628836993657018
1269	32-33	0.09724700987582935
1269	34-35	-4.697444159305064E-4
1269	36-37	-0.0013099868021839711
1269	38-39	-0.02833602574050076
1269	40-41	0.07029499036854503
1269	42-43	0.04774859229901551
1269	44-45	0.020786546844611564
1269	46-47	0.1256488996117966
1269	48-49	0.07781775198161256
1269	50-51	0.17849122793483474
1269	52-53	0.16096785852641915
1269	54-55	0.080902215123416
1269	56-57	0.17149256626365172
1269	58-59	0.15780497351581602
1269	60-61	0.08287949350858526
1269	62-63	0.06296935764510891
1269	64-65	0.04209154193079456
1269	66-67	0.038482272641090276
1269	68-69	0.0012842355580815479
1269	70-71	0.06460882068793694
1269	72-73	0.11541615074332867
1269	74-75	0.011416057065019913
1269	76-77	0.004701282017187225
1269	78-79	0.2528222205247488
1269	80-81	0.13072120066220805
1269	82-83	0.09325529001133503
1269	84-85	0.1914548029514549
1269	86-87	-0.1457305757469669
1269	88-89	0.1371093675953432
1269	90-91	0.20628058756978618
1269	92-93	0.19875870559189934
1269	94-95	0.9472539534614484
1270	1	0.15298444068233152
1270	2	-0.06266348921236897
1270	3	-0.04486561577012793
1270	4	0.10342858264915122
1270	5	-0.005213458795644499
1270	6	0.14562090715266152
1270	7	0.08339565950785754
1270	8	0.03562114387201376
1270	9	-0.015365791789555772
1270	10-11	-0.03173625993696305
1270	12-13	0.14381828835186639
1270	14-15	-0.03950516602169074
1270	16-17	0.040067927619197974
1270	18-19	0.014088520357873335
1270	20-21	0.0956959382329785
1270	22-23	-0.03619022364496516
1270	24-25	0.15371332962566697
1270	26-27	0.013827377472352964
1270	28-29	0.11000548961614243
1270	30-31	-0.03288427102877023
1270	32-33	0.015006746848484909
1270	34-35	0.05756691823221871
1270	36-37	0.07863453323697911
1270	38-39	0.1491119234665348
1270	40-41	0.06099404836026423
1270	42-43	0.04503194209799233
1270	44-45	0.1579987996552248
1270	46-47	-0.0093060177121842
1270	48-49	-0.058329366590385234
1270	50-51	-4.783104973000718E-4
1270	52-53	-0.035537709667352146
1270	54-55	-0.022332923117836856
1270	56-57	-0.10440493954877894
1270	58-59	0.10903250649532481
1270	60-61	-0.11206264706761715
1270	62-63	-0.05795043217618456
1270	64-65	0.10399635009921582
1270	66-67	-0.04574608956881576
1270	68-69	0.002655665840201493
1270	70-71	-0.0026410256225233297
1270	72-73	0.036816151115218076
1270	74-75	-0.2478992064677783
1270	76-77	-0.10936121169729773
1270	78-79	0.01902752191794832
1270	80-81	0.133018903773376
1270	82-83	0.11564246966018032
1270	84-85	-0.07755097914704834
1270	86-87	-0.02219287988009455
1270	88-89	0.07905508049766752
1270	90-91	0.16909240405302484
1270	92-93	0.06347020949905868
1270	94-95	0.5321024383099342
1271	1	-0.00883408060220603
1271	2	0.03668303804677464
1271	3	0.11372288310963796
1271	4	0.05869370587544154
1271	5	0.030391470255885622
1271	6	-0.0027734169698234723
1271	7	0.01272725024721666
1271	8	0.16747327232608455
1271	9	0.1514751342746692
1271	10-11	-0.06559548323792797
1271	12-13	0.03636869910615559
1271	14-15	-0.024755352728185187
1271	16-17	-0.11123901786250201
1271	18-19	-0.13198130787215234
1271	20-21	-0.07944543401580262
1271	22-23	0.1205515889148927
1271	24-25	-0.07255189291153386
1271	26-27	-0.13654994170217805
1271	28-29	0.024953931148516517
1271	30-31	-0.042418117110408105
1271	32-33	0.018795899070674693
1271	34-35	0.05727961043587726
1271	36-37	0.18632932162520888
1271	38-39	0.15659461937142538
1271	40-41	-0.024008377753276022
1271	42-43	0.05337608004179373
1271	44-45	0.07383092225148147
1271	46-47	-0.0960020641820094
1271	48-49	-0.023935749210110657
1271	50-51	0.1590806247599943
1271	52-53	0.07202816424898373
1271	54-55	0.04597599232445759
1271	56-57	0.07852087522340412
1271	58-59	0.02095894374998153
1271	60-61	0.05559810118658959
1271	62-63	-0.05963479710229791
1271	64-65	-0.050647149289837046
1271	66-67	-0.050519484792957314
1271	68-69	0.1529762162486108
1271	70-71	0.034349615054928506
1271	72-73	-0.09645187196496607
1271	74-75	-0.06223048909075146
1271	76-77	0.03097931828867928
1271	78-79	-0.030131838622722285
1271	80-81	-0.0031673216518441905
1271	82-83	0.10770196214430428
1271	84-85	-0.1548003588111726
1271	86-87	-0.13674331690834407
1271	88-89	0.05709276402669161
1271	90-91	-0.28782421964550053
1271	92-93	0.0291943369878922
1271	94-95	-0.46419385798635915
1272	1	0.026239179471048146
1272	2	0.04437534573908408
1272	3	0.0614335058202613
1272	4	0.04425536643709904
1272	5	0.15444519430960924
1272	6	0.1733254841290801
1272	7	0.07951601703597788
1272	8	0.10776631261912684
1272	9	0.055931788731328425
1272	10-11	0.08559499295254369
1272	12-13	0.059140371877830944
1272	14-15	0.10241192443908886
1272	16-17	0.003947184823701377
1272	18-19	0.12877876538792066
1272	20-21	0.08961750787322842
1272	22-23	0.057098929964027434
1272	24-25	0.12265812551847688
1272	26-27	0.12213708665643708
1272	28-29	0.060209182001777606
1272	30-31	0.0650817246655393
1272	32-33	0.1349981264134641
1272	34-35	0.04439074019883549
1272	36-37	0.060621140074225366
1272	38-39	0.10103327304071286
1272	40-41	0.20484787943917127
1272	42-43	0.044056712665792475
1272	44-45	0.1457366932080859
1272	46-47	0.08965887587010712
1272	48-49	0.10460407349521716
1272	50-51	-0.14186595402036062
1272	52-53	0.04502765131729802
1272	54-55	0.19967084436844118
1272	56-57	0.1421822494480267
1272	58-59	0.005550454905311142
1272	60-61	-0.0038657042740624092
1272	62-63	0.04749796656164307
1272	64-65	-0.039537082178227934
1272	66-67	0.10138223094246968
1272	68-69	-0.03927307093186272
1272	70-71	0.06479374740176524
1272	72-73	0.051056613275164864
1272	74-75	0.2675590192582291
1272	76-77	-0.02502719571435108
1272	78-79	0.1801283497753161
1272	80-81	0.072322995294968
1272	82-83	0.41312977412149365
1272	84-85	0.07530397476256212
1272	86-87	0.3571798372838657
1272	88-89	0.31561744155497706
1272	90-91	0.30227424744715137
1272	92-93	0.09154536781878164
1272	94-95	0.6348235267453077
1273	1	0.033126519773027496
1273	2	0.002058272568355335
