##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4037536
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.60904447663129	37.0	37.0	37.0	37.0	37.0
2	35.98135323127769	37.0	37.0	37.0	37.0	37.0
3	36.15758051445238	37.0	37.0	37.0	37.0	37.0
4	36.037842387040016	37.0	37.0	37.0	37.0	37.0
5	36.28697601705595	37.0	37.0	37.0	37.0	37.0
6	36.38831207944647	37.0	37.0	37.0	37.0	37.0
7	36.38364116134197	37.0	37.0	37.0	37.0	37.0
8	36.31381020503594	37.0	37.0	37.0	37.0	37.0
9	36.24567285592005	37.0	37.0	37.0	37.0	37.0
10-11	36.271604265571874	37.0	37.0	37.0	37.0	37.0
12-13	36.28430210900906	37.0	37.0	37.0	37.0	37.0
14-15	36.274234582676165	37.0	37.0	37.0	37.0	37.0
16-17	36.28822752292487	37.0	37.0	37.0	37.0	37.0
18-19	36.37445412251432	37.0	37.0	37.0	37.0	37.0
20-21	36.41266542267363	37.0	37.0	37.0	37.0	37.0
22-23	36.409570837263125	37.0	37.0	37.0	37.0	37.0
24-25	36.38232253532848	37.0	37.0	37.0	37.0	37.0
26-27	36.34696730877446	37.0	37.0	37.0	37.0	37.0
28-29	36.31614727398096	37.0	37.0	37.0	37.0	37.0
30-31	36.23487691502936	37.0	37.0	37.0	37.0	37.0
32-33	36.14752190444865	37.0	37.0	37.0	37.0	37.0
34-35	36.13036862086183	37.0	37.0	37.0	37.0	37.0
36-37	36.08716628161334	37.0	37.0	37.0	37.0	37.0
38-39	35.990993021486375	37.0	37.0	37.0	37.0	37.0
40-41	35.91452410579125	37.0	37.0	37.0	37.0	37.0
42-43	35.79018440950124	37.0	37.0	37.0	37.0	37.0
44-45	35.658664096121996	37.0	37.0	37.0	37.0	37.0
46-47	35.54919609385526	37.0	37.0	37.0	37.0	37.0
48-49	35.50085150943546	37.0	37.0	37.0	37.0	37.0
50-51	35.425588279584375	37.0	37.0	37.0	37.0	37.0
52-53	35.35306706862799	37.0	37.0	37.0	37.0	37.0
54-55	35.34048588049741	37.0	37.0	37.0	37.0	37.0
56-57	35.3244305437772	37.0	37.0	37.0	37.0	37.0
58-59	35.23455072598733	37.0	37.0	37.0	37.0	37.0
60-61	35.07363798118456	37.0	37.0	37.0	25.0	37.0
62-63	35.03127352920197	37.0	37.0	37.0	25.0	37.0
64-65	34.997995064316456	37.0	37.0	37.0	25.0	37.0
66-67	34.94767476995871	37.0	37.0	37.0	25.0	37.0
68-69	34.92371956559644	37.0	37.0	37.0	25.0	37.0
70-71	34.86490696305866	37.0	37.0	37.0	25.0	37.0
72-73	34.798917706244595	37.0	37.0	37.0	25.0	37.0
74-75	34.72190415144286	37.0	37.0	37.0	25.0	37.0
76-77	34.59678328564749	37.0	37.0	37.0	25.0	37.0
78-79	34.49672399205852	37.0	37.0	37.0	25.0	37.0
80-81	34.50131218644242	37.0	37.0	37.0	25.0	37.0
82-83	34.409884890190455	37.0	37.0	37.0	25.0	37.0
84-85	34.2840772193734	37.0	37.0	37.0	25.0	37.0
86-87	34.25399575384591	37.0	37.0	37.0	25.0	37.0
88-89	34.187632258882644	37.0	37.0	37.0	25.0	37.0
90-91	34.101835872175506	37.0	37.0	37.0	25.0	37.0
92-93	33.942594691415756	37.0	37.0	37.0	25.0	37.0
94-95	33.913443000879745	37.0	37.0	37.0	25.0	37.0
96-97	33.905004933702145	37.0	37.0	37.0	25.0	37.0
98-99	33.912027038272846	37.0	37.0	37.0	25.0	37.0
100-101	33.71567436178897	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2252	64-65	-0.22958288144849348
2252	66-67	-0.07855350886370616
2252	68-69	-0.24543269064077577
2252	70-71	-0.029042324433333988
2252	72-73	-0.23523416932921037
2252	74-75	-0.13216405474821613
2252	76-77	-0.26489670890581607
2252	78-79	-0.15090164827511643
2252	80-81	-0.27316397539454584
2252	82-83	-0.2116548991067475
2252	84-85	-0.2098916921274352
2252	86-87	-0.07537007078964564
2252	88-89	-0.12013306656460543
2252	90-91	-0.04857333977369649
2252	92-93	-0.05987300094545134
2252	94-95	-0.32416858881406085
2252	96-97	-0.10798988846993751
2252	98-99	0.15013702707769738
2252	100-101	0.04588371585700912
2253	1	0.23511496404861276
2253	2	0.050510086976572666
2253	3	-0.08271876598873007
2253	4	1.0921605274916146E-4
2253	5	0.10846945170701616
2253	6	0.04901499009719146
2253	7	0.0018030480403155025
2253	8	0.06219484970370104
2253	9	0.06689983763504159
2253	10-11	-0.052672532881395284
2253	12-13	-0.056811061918850214
2253	14-15	0.09712672719277293
2253	16-17	-0.12940764593564325
2253	18-19	-0.044424190077769765
2253	20-21	-0.04875988851617308
2253	22-23	0.01823860878430139
2253	24-25	0.008163407753578156
2253	26-27	-0.09589693417812128
2253	28-29	0.05065691494694846
2253	30-31	-0.08931739270641259
2253	32-33	0.0321264447107481
2253	34-35	0.013425535129570676
2253	36-37	-0.05981985173401938
2253	38-39	0.012480276558306969
2253	40-41	0.024029835168903446
2253	42-43	0.009546081175997756
2253	44-45	-0.043949662310872384
2253	46-47	-0.012494256935418946
2253	48-49	-0.03761965135022649
2253	50-51	-0.05107153918584828
2253	52-53	0.01671505510586968
2253	54-55	-0.06417209564649795
2253	56-57	-0.0653463325819672
2253	58-59	-0.010344987913192938
2253	60-61	-0.0775795984288905
2253	62-63	-0.16756631944532785
2253	64-65	-0.07847002152374216
2253	66-67	-0.09825247659101422
2253	68-69	0.010535726730140027
2253	70-71	-0.10127896255180246
2253	72-73	-0.3045958996148883
2253	74-75	0.06391694840910844
2253	76-77	0.021336819160282516
2253	78-79	0.19641628604511396
2253	80-81	-0.01763866958848581
2253	82-83	-0.244531413957489
2253	84-85	-0.0847900718752328
2253	86-87	0.06112601564900899
2253	88-89	-3.499667215223212E-4
2253	90-91	0.024602694862274177
2253	92-93	0.1309828306390699
2253	94-95	0.044306445689556995
2253	96-97	0.0804057877064892
2253	98-99	0.1688481514230702
2253	100-101	0.03630659790189128
2254	1	0.2716168063174962
2254	2	0.15023816179954252
2254	3	0.134308491849076
2254	4	0.09299440508187473
2254	5	0.16513827151788263
2254	6	0.1495958551773029
2254	7	0.10384998658376787
2254	8	0.318866572630327
2254	9	0.14632908507486064
2254	10-11	0.17855096106681145
2254	12-13	0.05550201976273428
2254	14-15	-0.014314210126542548
2254	16-17	-0.0856951898755085
2254	18-19	-0.09015189233421239
2254	20-21	-0.1281298640090398
2254	22-23	-0.10333299293724707
2254	24-25	0.010805243103362727
2254	26-27	-0.05641455971973386
2254	28-29	0.015617517246695911
2254	30-31	0.044821071400200196
2254	32-33	0.04882177964563539
2254	34-35	-0.1658285576588483
2254	36-37	-0.2935218807700153
2254	38-39	-0.11035539015432505
2254	40-41	-0.16465817423718931
2254	42-43	-0.10500723817398949
2254	44-45	0.061429811209080754
2254	46-47	-0.22632808742732635
2254	48-49	-0.19922521952627648
2254	50-51	-0.12785411274959557
2254	52-53	-0.12258974543797763
2254	54-55	-0.1029528837940461
2254	56-57	-0.0810836393130856
2254	58-59	0.029201497018426892
2254	60-61	-0.37153942414516905
2254	62-63	-0.16811670180986482
2254	64-65	-0.051905302605831594
2254	66-67	-0.08946934175821752
2254	68-69	-0.23428281643797533
2254	70-71	-0.1048534238423855
2254	72-73	-0.20619841951937445
2254	74-75	-0.0881240629396558
2254	76-77	-0.19496224047212962
2254	78-79	-0.17443377044467923
2254	80-81	-0.40124308135674625
2254	82-83	-0.30896122992413666
2254	84-85	-0.427228302039083
2254	86-87	-0.08705385172698499
2254	88-89	-0.3849910327456314
2254	90-91	-0.08862365865497424
2254	92-93	-0.06996237547005535
2254	94-95	-0.3855312943315923
2254	96-97	-0.15390952453569895
2254	98-99	0.08670086184453396
2254	100-101	-0.10694160156151611
2255	1	0.3128012587326623
2255	2	0.026910751097673824
2255	3	-0.07446857710094434
2255	4	-0.02333912895601742
2255	5	0.04459732963477592
2255	6	-0.10923299062372394
2255	7	-0.1121992365171991
2255	8	-0.05035839994209823
2255	9	0.03121824813684526
2255	10-11	0.031520095660766856
2255	12-13	0.12813305952316512
2255	14-15	0.009501294362223689
2255	16-17	-0.009652788266912182
2255	18-19	-0.007372343513139867
2255	20-21	-0.08901894826678358
2255	22-23	-0.10114802213792018
2255	24-25	-0.04341638644527279
2255	26-27	-0.07583364930908232
2255	28-29	-0.05190109717767655
2255	30-31	-0.043061667884579435
2255	32-33	-0.15251629179287107
2255	34-35	-0.03296029249734289
2255	36-37	0.001483038338662368
2255	38-39	-0.07693377144127567
2255	40-41	0.11938802967617335
2255	42-43	-0.02055063653313738
2255	44-45	0.028564747469992824
2255	46-47	-0.027116499263229343
2255	48-49	-0.2592999111738905
2255	50-51	-0.29307767669615004
2255	52-53	-0.08428411056513596
2255	54-55	-0.053829519443851837
2255	56-57	-0.0998014942615626
2255	58-59	-0.18165218689528473
2255	60-61	-0.11272227584912997
2255	62-63	0.019280406320639543
2255	64-65	-0.007493570131465788
2255	66-67	-0.0260633238228678
2255	68-69	0.05052741924827586
2255	70-71	-0.15776924243994017
2255	72-73	0.1328580720417989
2255	74-75	-0.07784318737525098
2255	76-77	-0.1143645841596097
2255	78-79	-0.039893377728660084
2255	80-81	-0.2856588032959664
2255	82-83	-0.27204636682804306
2255	84-85	-0.15080948703327834
2255	86-87	-0.05412537519772087
2255	88-89	-0.1484009908931938
2255	90-91	-0.17674034803943073
2255	92-93	-0.11492758462760122
2255	94-95	0.019169748223930583
2255	96-97	0.04036694784156225
2255	98-99	-0.0012797670872117806
2255	100-101	0.07141764482364721
2256	1	0.39482770990859706
2256	2	0.3387692417971948
2256	3	0.2895682077382631
2256	4	0.09683599827697975
2256	5	0.16241511684793153
2256	6	0.19574110754915353
2256	7	7.584882256850278E-5
2256	8	0.14236275909161122
2256	9	0.0710383471672742
2256	10-11	0.04086394679892891
2256	12-13	0.14284059741316213
2256	14-15	0.09439813920532458
2256	16-17	0.15802839995056672
2256	18-19	0.020122779708934502
2256	20-21	0.0452848397793133
2256	22-23	-9.696837058328356E-4
2256	24-25	-0.048694564255882256
2256	26-27	-0.020336500939990287
2256	28-29	0.034298682467628794
2256	30-31	-0.0035448487679801133
2256	32-33	0.02341128028839279
2256	34-35	0.06386966343787037
2256	36-37	-0.08657210077947042
2256	38-39	-0.04791609692767196
2256	40-41	-0.01685970264515646
2256	42-43	0.03020599456222328
2256	44-45	0.04981525729398584
2256	46-47	0.0875485302250496
2256	48-49	-0.004512179430811614
2256	50-51	-0.014431104835729514
2256	52-53	0.09427947456024555
2256	54-55	-0.00684697003475776
2256	56-57	0.05843003319265705
2256	58-59	0.02899140014942958
2256	60-61	0.06279190048753236
2256	62-63	0.1461240006243898
2256	64-65	-0.172617487351431
2256	66-67	0.08664607311763461
2256	68-69	-0.16536543251182678
2256	70-71	-0.021000459232169533
2256	72-73	-0.25243968054945753
2256	74-75	-0.056266021092355345
2256	76-77	-0.09739936415248707
2256	78-79	-0.0578724015856551
2256	80-81	-0.03589210736760862
2256	82-83	-0.27194178754741927
2256	84-85	-0.024579834624049113
2256	86-87	-0.11322743288734216
2256	88-89	-0.05807032966301051
2256	90-91	0.058177320383968834
2256	92-93	-0.17403825472857193
2256	94-95	-0.01103705422764989
2256	96-97	0.02624074771741647
2256	98-99	-0.15086258803333408
2256	100-101	-0.09952088039933926
2257	1	0.18811386482746428
2257	2	0.1088404452099212
2257	3	0.020147664548950672
2257	4	0.05691875015209291
2257	5	0.1152080531594919
2257	6	0.10336067166127805
2257	7	0.10974750448954751
2257	8	-0.023121622641966155
2257	9	0.04130771444711456
2257	10-11	-0.03623353965523535
2257	12-13	-0.1308452505151365
2257	14-15	-0.043405643460843635
2257	16-17	-0.11612773913456209
2257	18-19	-0.08533259771031254
2257	20-21	-0.07197623778664308
2257	22-23	-0.10533921513362543
2257	24-25	-0.14922368720222323
2257	26-27	-0.12695580357749492
2257	28-29	-0.26549952207331273
2257	30-31	-0.06532125407300526
2257	32-33	-0.2758821329722494
2257	34-35	-0.20950144652189095
2257	36-37	-0.19091136894105887
2257	38-39	-0.1393414241341091
2257	40-41	-0.18236890025701769
2257	42-43	-0.21852234299183237
2257	44-45	-0.15804435504567493
2257	46-47	-0.13667806174380814
2257	48-49	-0.19488930814895866
2257	50-51	-0.27903192024917445
2257	52-53	-0.22658862117819467
2257	54-55	-0.15731229801593827
2257	56-57	-0.1999292861985964
2257	58-59	-0.14343295379035936
2257	60-61	-0.03464068506066553
2257	62-63	-0.13250868079784084
2257	64-65	-0.2764519642327201
2257	66-67	-0.3285393075458245
2257	68-69	-0.2487794678883759
2257	70-71	-0.19366873509757454
2257	72-73	-0.33145283175441875
2257	74-75	-0.2669298276786094
2257	76-77	-0.16562002936328923
2257	78-79	-0.0993082604087192
2257	80-81	-0.2991050493928782
2257	82-83	-0.2220455300239692
2257	84-85	-0.15889002583946876
2257	86-87	-0.1446867033731536
2257	88-89	-0.003914214788494519
2257	90-91	0.040885495339530564
2257	92-93	0.019886334054170618
2257	94-95	-0.08384442006453696
2257	96-97	-0.02161273933716501
2257	98-99	-0.14928829292533408
2257	100-101	0.1708789820843748
2258	1	0.34408962049647585
2258	2	0.06962156933460761
2258	3	0.01697769205382116
2258	4	0.01235203533997975
2258	5	0.0544506442425714
2258	6	0.09659409127506535
2258	7	0.042374863497272486
2258	8	0.056056186597196245
2258	9	0.14845755165830354
2258	10-11	0.07953123408500318
2258	12-13	-0.02777883839964801
2258	14-15	0.0979697670863402
2258	16-17	0.02755543522345505
2258	18-19	-0.06289610441492499
2258	20-21	-0.09390684637369873
2258	22-23	-0.10987489758342406
2258	24-25	-0.05221835783493134
2258	26-27	-0.08677282704482536
2258	28-29	0.0358582033641639
2258	30-31	-0.022678569559161588
2258	32-33	-0.028953788651264745
2258	34-35	-0.1599384498730032
2258	36-37	-0.00967355426766403
2258	38-39	-0.1124359846519809
2258	40-41	-0.10446086759439055
2258	42-43	-0.21563778719316673
2258	44-45	-0.009299354306811836
2258	46-47	0.011679034466048677
2258	48-49	-0.21730613808112054
2258	50-51	-0.1986808636711288
2258	52-53	-0.02294768134093772
2258	54-55	-0.05004686406338266
2258	56-57	-0.09115334843492917
2258	58-59	-0.22455922356693492
2258	60-61	-0.10172314248054448
2258	62-63	-0.13314982561075794
2258	64-65	-0.33534671637900004
2258	66-67	-0.1897779325881359
2258	68-69	-0.20189366793508867
2258	70-71	-0.3619817615394396
2258	72-73	-0.24609059685230505
2258	74-75	-0.4364947549122462
2258	76-77	-0.14223850291427453
2258	78-79	-0.03430296917643716
2258	80-81	-0.25447279003669365
2258	82-83	-0.1698965031816897
2258	84-85	-0.123212938782018
2258	86-87	-0.20003013294970629
2258	88-89	-0.12440117499937742
2258	90-91	-0.18269230722599872
2258	92-93	-0.05997552188129873
2258	94-95	-0.15152333283548103
2258	96-97	-0.18867386498724414
2258	98-99	-0.2768195040455055
2258	100-101	-0.3793245635179403
2259	1	0.23501458306777323
2259	2	0.03588481151248146
2259	3	-0.04187537899436933
2259	4	0.001451519866293438
2259	5	-0.09454991481896258
2259	6	0.060752561531096205
2259	7	0.06561500411546461
2259	8	0.045242136148999634
2259	9	0.07003732689661746
2259	10-11	0.06523193243813807
2259	12-13	-0.09825790201895046
2259	14-15	-0.06845053348030206
2259	16-17	-0.11031541682422841
2259	18-19	0.03868075707047325
2259	20-21	-0.20057211538652808
2259	22-23	-0.1453006845335949
2259	24-25	-0.16508482740871955
2259	26-27	-0.11837993944462255
2259	28-29	-0.12022419662067563
2259	30-31	-0.17534856216817474
2259	32-33	-0.07387236939301545
2259	34-35	-0.03909706226333043
2259	36-37	-0.04470551079351992
2259	38-39	-0.12019770125516516
2259	40-41	0.13182850360351495
2259	42-43	-0.21057306871381343
2259	44-45	-0.03988073092477151
2259	46-47	-0.02940961942748288
2259	48-49	-0.06640097955401103
2259	50-51	0.008212767765179763
2259	52-53	0.027236382562634276
2259	54-55	0.02147155654040489
2259	56-57	-0.07335813551776482
2259	58-59	-0.02052782136480147
2259	60-61	-0.24372062670364159
2259	62-63	-0.00914062004667926
2259	64-65	-0.19241410698298012
2259	66-67	-0.29346430380499555
2259	68-69	-0.33897567468172696
2259	70-71	-0.12000701880250375
2259	72-73	-0.21994321780858428
2259	74-75	-0.10279601801228466
2259	76-77	-0.014200382498110287
2259	78-79	-0.09331357239435789
2259	80-81	-0.14485172004976477
2259	82-83	-0.004413104466578943
2259	84-85	-0.21140667255501455
2259	86-87	-0.13998727946173517
2259	88-89	-0.12081998315598241
2259	90-91	-0.08416126509739286
2259	92-93	-0.546144078934006
2259	94-95	-0.6238900582509785
2259	96-97	-0.07348409202308659
2259	98-99	-0.042623060245404076
2259	100-101	0.042825525552885324
2260	1	0.07292427790255829
2260	2	0.06856706828010317
2260	3	0.18588814667856468
2260	4	0.137687017817818
2260	5	0.1089358415849162
2260	6	0.0018158536396839509
2260	7	0.09689970373639767
2260	8	-0.0555782107514915
2260	9	0.024549713464750766
2260	10-11	0.05249477847711859
2260	12-13	0.04315023252942751
2260	14-15	0.09942862568806277
2260	16-17	0.038623732006037415
2260	18-19	-0.06131038854348958
2260	20-21	0.10792306974192911
2260	22-23	-0.06914578542573224
2260	24-25	-0.004964024866310979
2260	26-27	0.02026299427670608
2260	28-29	0.05121586157896729
2260	30-31	-0.07624405169607229
2260	32-33	0.02326383499493545
2260	34-35	0.10200595492854347
2260	36-37	-0.08422598596295217
2260	38-39	-0.029598187528463882
2260	40-41	0.12583264841340736
2260	42-43	0.023345451790078187
2260	44-45	0.12993442778410724
2260	46-47	0.1343103713831013
2260	48-49	0.10737711517355564
2260	50-51	0.11834338192454652
2260	52-53	0.18289409592941297
2260	54-55	-0.006304891749984165
2260	56-57	-0.04175037046051955
2260	58-59	0.17980625222710955
2260	60-61	-0.02822521183976079
2260	62-63	0.046281853820914876
2260	64-65	0.14861376758148026
2260	66-67	0.10370636089615459
2260	68-69	0.058139949241386546
2260	70-71	0.10153091625895172
2260	72-73	-0.009731717636284998
2260	74-75	-0.06071973628007754
2260	76-77	0.10637003140854517
2260	78-79	-0.010017730605483166
2260	80-81	-0.21113517527050618
2260	82-83	-0.05603417503364483
2260	84-85	-0.41447723004630177
2260	86-87	-0.1555745884941686
2260	88-89	-0.016334638361414022
2260	90-91	0.07148208980554926
2260	92-93	0.09965056631621394
2260	94-95	0.10573528156599821
2260	96-97	-0.14605775094256757
2260	98-99	-0.22879609887924346
2260	100-101	0.035300493964257385
2261	1	0.29636952331733113
2261	2	0.026071696572984138
2261	3	0.20694657599488409
2261	4	-0.18344735674997992
2261	5	0.02092912540420855
2261	6	0.10712983751405858
2261	7	0.08260476926040639
2261	8	-0.06880675743112619
2261	9	0.021897695577578702
2261	10-11	0.09540991147836309
2261	12-13	0.1933871671558549
2261	14-15	0.03335140416812976
2261	16-17	-0.06611398997610962
2261	18-19	0.0629425940667474
2261	20-21	-0.05853169430611871
2261	22-23	0.026837608526307122
2261	24-25	-0.016099830989972475
2261	26-27	0.02465592966986918
2261	28-29	0.01463839620927132
2261	30-31	-0.08564985896013155
2261	32-33	-0.07286514090882434
2261	34-35	-0.03153636938437643
2261	36-37	-0.046419566284157554
2261	38-39	0.004093115648373669
2261	40-41	-0.008322333279657812
2261	42-43	-0.09123239694542917
2261	44-45	-0.15111880910926345
2261	46-47	-0.18530267178923054
2261	48-49	-0.3100136195057601
2261	50-51	-0.27407155575424724
2261	52-53	-0.23491397367817513
2261	54-55	-0.12501362836553653
2261	56-57	-0.21061451580953872
2261	58-59	-0.09479649102213727
2261	60-61	-0.1564404499026395
2261	62-63	-0.25157639303269264
2261	64-65	-0.09393425626483776
2261	66-67	-0.18848753485260517
2261	68-69	-0.21271163238520074
2261	70-71	-0.3422817294746494
2261	72-73	-0.14086223428237332
2261	74-75	-0.11733898366991724
2261	76-77	-0.1662600763948845
2261	78-79	-0.2608857629926149
2261	80-81	-0.22953430760207283
2261	82-83	-0.17889806318788715
2261	84-85	-0.1835211691057026
2261	86-87	-0.09287608143708326
2261	88-89	-0.24060242180340197
2261	90-91	-0.17369975418398553
2261	92-93	-0.10179845937658172
2261	94-95	-0.16717143194570383
2261	96-97	-0.4066057699361565
2261	98-99	-0.11948225088135445
2261	100-101	-0.17320319047230015
2262	1	0.2532884463619638
2262	2	0.14874614845918188
2262	3	0.07830679504959193
2262	4	0.025107798095746148
2262	5	0.15934574913767818
2262	6	-0.010912599564960601
2262	7	0.14362238141146122
2262	8	0.06199160919928204
2262	9	0.010680205547622279
2262	10-11	0.16351746390456157
2262	12-13	0.08307866829120059
2262	14-15	0.03750399828724227
2262	16-17	0.026907934575952197
2262	18-19	0.0823328949807447
2262	20-21	0.0389171197836049
2262	22-23	0.04622671685152824
2262	24-25	-0.05523463168453446
2262	26-27	-0.06696470307003466
2262	28-29	0.006413111419071527
2262	30-31	0.10239157634432416
2262	32-33	-0.196435226966031
2262	34-35	-0.1296947737959968
2262	36-37	-0.021021003115109238
2262	38-39	-0.10856716828315882
2262	40-41	-0.07760577823930248
2262	42-43	-0.12008827497698604
2262	44-45	-0.06547543131622291
2262	46-47	-0.14496216384181793
2262	48-49	-0.2848404556154449
2262	50-51	-0.1863351846587804
2262	52-53	-0.2088559089158366
2262	54-55	-0.22873545941864393
2262	56-57	-0.2046062535544948
2262	58-59	-0.3697072853816721
2262	60-61	-0.22189926265667026
2262	62-63	-0.17946770526197753
2262	64-65	-0.4548915234238109
2262	66-67	-0.4172880767649474
2262	68-69	-0.19064874002349796
2262	70-71	-0.4117583738160562
2262	72-73	-0.18739466315637543
2262	74-75	-0.19543565968648124
2262	76-77	-0.3250818940909994
2262	78-79	-0.4363954754356101
2262	80-81	-0.41050965440688714
2262	82-83	-0.529556133674653
2262	84-85	-0.4305707044731122
2262	86-87	-0.39558612017236783
2262	88-89	-0.23664541224361102
2262	90-91	-0.3957955619959179
2262	92-93	-0.5097186799577997
2262	94-95	-0.3635204406659156
2262	96-97	-0.37265038229710257
2262	98-99	-0.5103568000828034
2262	100-101	-0.3499496174763266
2263	1	0.25512212874044593
2263	2	0.2065681067458982
2263	3	0.055184944823430726
2263	4	-0.02808811664161226
2263	5	0.13860386085125498
2263	6	0.1493254205362149
2263	7	0.06740861277579313
2263	8	0.13237680203476998
2263	9	0.052731778163355614
2263	10-11	0.020350978932633268
2263	12-13	0.06746905855235497
2263	14-15	0.06195508893378587
2263	16-17	-0.060176438720652925
2263	18-19	-0.04836239816936683
2263	20-21	-0.003489474778945123
2263	22-23	-0.02482190083406266
2263	24-25	-0.06406415899134288
2263	26-27	-0.03800053040266249
2263	28-29	-0.10465675976892896
2263	30-31	-0.09847135410485208
2263	32-33	-0.18036301287225598
2263	34-35	0.03222810635242013
2263	36-37	-0.047871779142880655
2263	38-39	-0.21046026005812735
2263	40-41	-0.05504036813515967
2263	42-43	-0.07411711662524567
2263	44-45	-0.15304810920971335
2263	46-47	-0.11397962566201159
2263	48-49	-0.09888784925229999
2263	50-51	-0.21408666451457492
2263	52-53	0.044205408275360014
2263	54-55	-0.10205836921198852
2263	56-57	-0.09340309971643279
2263	58-59	-0.25713066279988084
2263	60-61	-0.12952183488032887
2263	62-63	-0.2094999321700044
2263	64-65	-0.24133865025629575
2263	66-67	-0.15728052208918086
2263	68-69	-0.45352515891591594
2263	70-71	-0.25741527200005976
2263	72-73	-0.29348884796861086
2263	74-75	-0.19493779220888996
2263	76-77	-0.15522242062321112
2263	78-79	-0.28746137802811234
2263	80-81	-0.3946651564103121
2263	82-83	-0.28061821111485585
2263	84-85	-0.34830482770039595
2263	86-87	-0.17229644138953404
2263	88-89	-0.31821080800342827
2263	90-91	-0.024393595867643114
2263	92-93	-0.17422533094133996
2263	94-95	-0.27468307179691465
2263	96-97	0.0035342195523568876
2263	98-99	-0.306654889419228
2263	100-101	-0.3013247597241744
2264	1	0.0909776530987898
2264	2	0.17296267267570897
2264	3	0.2894988217178138
2264	4	0.22873882315533933
2264	5	0.26906143028192986
2264	6	0.257702823812366
2264	7	0.09297505695460728
2264	8	0.018205148746154975
2264	9	0.17996572602361738
2264	10-11	0.08467688208779833
2264	12-13	0.025096857333196
2264	14-15	0.02093569005226925
2264	16-17	0.12653581991812501
2264	18-19	0.08861111852087333
2264	20-21	-0.12598587845273101
2264	22-23	-0.0864142312656071
2264	24-25	-0.06697344401858629
2264	26-27	-0.11317499630413863
2264	28-29	-0.17641365176483248
2264	30-31	-0.14610276441192838
2264	32-33	-0.09997007395325852
2264	34-35	-0.19077269499296534
2264	36-37	-0.13446146476985632
2264	38-39	-0.15126223776394454
2264	40-41	-0.16930078957716432
2264	42-43	-0.1509088653213837
2264	44-45	-0.020772008636612327
2264	46-47	-0.07134111998267656
2264	48-49	-0.061382696443395446
2264	50-51	-0.14225316438628255
2264	52-53	-0.16168989151172752
2264	54-55	-0.05418558248781835
2264	56-57	-0.2591758021716615
2264	58-59	-0.02584523913866832
2264	60-61	-0.037644364116054874
2264	62-63	-0.15701484947578592
2264	64-65	-0.2838823077717336
2264	66-67	-0.4402496830598892
2264	68-69	-0.07215832391403154
2264	70-71	-0.2477626473203287
2264	72-73	-0.4014114664588888
2264	74-75	-0.09839634538526809
2264	76-77	-0.10320610673901598
2264	78-79	-0.35303185933389614
2264	80-81	-0.3312293667932735
2264	82-83	-0.38020999920946963
2264	84-85	-0.3171459898579201
2264	86-87	-0.5331256089023242
2264	88-89	-0.3719076367915548
2264	90-91	-0.2574033105084297
2264	92-93	-0.2716210192410884
2264	94-95	-0.3353950167071602
2264	96-97	-0.3399353019629743
2264	98-99	-0.41953393247421644
2264	100-101	-0.5863635562712162
2265	1	0.21728185544169776
2265	2	0.1505906224152156
2265	3	-0.024938249463708928
2265	4	-0.07556359042425242
2265	5	0.03920409353785459
2265	6	-0.1158434932740704
2265	7	0.08177839931515507
2265	8	-0.2628596032349293
2265	9	7.729211051454854E-4
2265	10-11	-0.055756674111272275
2265	12-13	0.09913727337703193
2265	14-15	0.04773836944458765
2265	16-17	0.010897900637637292
2265	18-19	-0.011983051111428722
2265	20-21	-0.023652355402077774
2265	22-23	0.0021351817573389553
2265	24-25	0.05004732690088076
2265	26-27	0.057673165209926935
2265	28-29	-0.16554535102743984
2265	30-31	-0.06348504064451532
2265	32-33	0.08240435298576188
2265	34-35	0.013211994193774501
2265	36-37	-0.03237374031446194
2265	38-39	-0.007738999476906372
2265	40-41	-4.0900975767499403E-4
2265	42-43	0.08505903700963557
2265	44-45	0.03981390516501904
2265	46-47	-0.15421527485455044
2265	48-49	-0.07867991260231122
2265	50-51	0.042841934026974116
2265	52-53	0.15668808793626
2265	54-55	-0.023612740418101907
2265	56-57	-0.11965101278916279
2265	58-59	-0.07683187344914444
