##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2539338
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80276513012446	37.0	37.0	37.0	37.0	37.0
2	36.530013727987374	37.0	37.0	37.0	37.0	37.0
3	36.732883924865455	37.0	37.0	37.0	37.0	37.0
4	36.727845603854234	37.0	37.0	37.0	37.0	37.0
5	36.691161239661675	37.0	37.0	37.0	37.0	37.0
6	36.68672937592396	37.0	37.0	37.0	37.0	37.0
7	36.67185463297915	37.0	37.0	37.0	37.0	37.0
8	36.66876563891849	37.0	37.0	37.0	37.0	37.0
9	36.66475199441744	37.0	37.0	37.0	37.0	37.0
10-11	36.65552045454366	37.0	37.0	37.0	37.0	37.0
12-13	36.646037274281724	37.0	37.0	37.0	37.0	37.0
14-15	36.63262748007551	37.0	37.0	37.0	37.0	37.0
16-17	36.62768445949298	37.0	37.0	37.0	37.0	37.0
18-19	36.62033018054312	37.0	37.0	37.0	37.0	37.0
20-21	36.62305200786919	37.0	37.0	37.0	37.0	37.0
22-23	36.61309864567326	37.0	37.0	37.0	37.0	37.0
24-25	36.60963653007417	37.0	37.0	37.0	37.0	37.0
26-27	36.601142863420264	37.0	37.0	37.0	37.0	37.0
28-29	36.59792495432906	37.0	37.0	37.0	37.0	37.0
30-31	36.59526951645344	37.0	37.0	37.0	37.0	37.0
32-33	36.585128056878304	37.0	37.0	37.0	37.0	37.0
34-35	36.580916447647965	37.0	37.0	37.0	37.0	37.0
36-37	36.57757310998224	37.0	37.0	37.0	37.0	37.0
38-39	36.570731792358785	37.0	37.0	37.0	37.0	37.0
40-41	36.565759546804095	37.0	37.0	37.0	37.0	37.0
42-43	36.56717341654188	37.0	37.0	37.0	37.0	37.0
44-45	36.55580356349334	37.0	37.0	37.0	37.0	37.0
46-47	36.55041917512699	37.0	37.0	37.0	37.0	37.0
48-49	36.54881855587547	37.0	37.0	37.0	37.0	37.0
50-51	36.536253964027566	37.0	37.0	37.0	37.0	37.0
52-53	36.52756283740476	37.0	37.0	37.0	37.0	37.0
54-55	36.528022934341216	37.0	37.0	37.0	37.0	37.0
56-57	36.515253505784	37.0	37.0	37.0	37.0	37.0
58-59	36.51973030641881	37.0	37.0	37.0	37.0	37.0
60-61	36.50710660761059	37.0	37.0	37.0	37.0	37.0
62-63	36.49406428563738	37.0	37.0	37.0	37.0	37.0
64-65	36.493146085291	37.0	37.0	37.0	37.0	37.0
66-67	36.48483989971769	37.0	37.0	37.0	37.0	37.0
68-69	36.48345134979199	37.0	37.0	37.0	37.0	37.0
70-71	36.474173360242474	37.0	37.0	37.0	37.0	37.0
72-73	36.473769138526436	37.0	37.0	37.0	37.0	37.0
74-75	36.463247727287765	37.0	37.0	37.0	37.0	37.0
76-77	36.440919706813034	37.0	37.0	37.0	37.0	37.0
78-79	36.433655675611874	37.0	37.0	37.0	37.0	37.0
80-81	36.419520214027074	37.0	37.0	37.0	37.0	37.0
82-83	36.409621254363245	37.0	37.0	37.0	37.0	37.0
84-85	36.40070875860133	37.0	37.0	37.0	37.0	37.0
86-87	36.37329593096398	37.0	37.0	37.0	37.0	37.0
88-89	36.3603392280135	37.0	37.0	37.0	37.0	37.0
90-91	36.338536210160186	37.0	37.0	37.0	37.0	37.0
92-93	36.31042985560532	37.0	37.0	37.0	37.0	37.0
94-95	36.1915760066598	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2214	42-43	-0.1472220089891394
2214	44-45	-0.01647817030475096
2214	46-47	-0.04886451309472761
2214	48-49	-0.01433326967355697
2214	50-51	-0.19682219762056974
2214	52-53	-0.004075960404342993
2214	54-55	0.006989638164625944
2214	56-57	-0.10208653334999696
2214	58-59	-0.1220501751091021
2214	60-61	0.0219614847196965
2214	62-63	0.0456646140074497
2214	64-65	-0.12581183097945825
2214	66-67	-0.20856270855498593
2214	68-69	-0.1395677173290366
2214	70-71	-0.16012863588586157
2214	72-73	-0.09308644780003306
2214	74-75	-0.126153118913237
2214	76-77	-0.1857275953971822
2214	78-79	0.024667124943178464
2214	80-81	0.04696048800612118
2214	82-83	-0.10529342031074407
2214	84-85	-0.34037577520446405
2214	86-87	-0.189627664177344
2214	88-89	-0.17158521973588137
2214	90-91	-0.3847821643234042
2214	92-93	-0.08051040323648095
2214	94-95	0.1405715773881866
2215	1	0.06078660465993124
2215	2	0.0721593599576309
2215	3	-0.06931254284836541
2215	4	-0.014639858093609348
2215	5	-0.18668480019125155
2215	6	0.06659154531517686
2215	7	0.04916180932256964
2215	8	-0.14744830300539036
2215	9	-0.04848668779866472
2215	10-11	-0.00792844509696522
2215	12-13	-0.08323909049983058
2215	14-15	-0.17161319847113532
2215	16-17	-0.04417992330847653
2215	18-19	-0.03769528557347712
2215	20-21	-0.014342905645030157
2215	22-23	-0.00798106140115351
2215	24-25	0.02165449614489745
2215	26-27	0.04538556096630941
2215	28-29	0.00720131081237696
2215	30-31	-0.04177468092598957
2215	32-33	-0.06303131290024311
2215	34-35	-0.0948715178844779
2215	36-37	-0.049298705458298286
2215	38-39	-0.12888941631239703
2215	40-41	-0.15269204147989512
2215	42-43	0.007309598690689256
2215	44-45	-0.12299564744737523
2215	46-47	-0.0509252703604659
2215	48-49	0.09271872600078268
2215	50-51	-0.06423994009151102
2215	52-53	0.04780197446383028
2215	54-55	-0.1644607442064796
2215	56-57	-0.06273865623141717
2215	58-59	0.023328576437705806
2215	60-61	0.07832622506313669
2215	62-63	0.04969648677813865
2215	64-65	0.0503699213416553
2215	66-67	0.033462403433084376
2215	68-69	-0.05656599192595735
2215	70-71	0.030200167585846316
2215	72-73	-0.028615971323930012
2215	74-75	-0.12451024205568473
2215	76-77	-0.00121833582966957
2215	78-79	-0.029278237109330973
2215	80-81	-0.022095302632806124
2215	82-83	0.10430996736759113
2215	84-85	-0.169972544028532
2215	86-87	0.022401509758360305
2215	88-89	-0.1425189481550717
2215	90-91	-0.31129743893168893
2215	92-93	-0.10276419111526991
2215	94-95	-3.0355153791335496
2216	1	0.026098790918936743
2216	2	0.11825667606221657
2216	3	-0.010407481126492257
2216	4	0.1346998377884816
2216	5	-0.01285552406666568
2216	6	0.006593089886216319
2216	7	0.08347160962579636
2216	8	0.0496186378903829
2216	9	0.07290440165232326
2216	10-11	0.04199574898244407
2216	12-13	0.006734204679887057
2216	14-15	0.03435128452435521
2216	16-17	0.15569976273714303
2216	18-19	0.16077396323659343
2216	20-21	0.005572845949508576
2216	22-23	0.044076208758021096
2216	24-25	-0.056833051470071894
2216	26-27	-0.053535666110391844
2216	28-29	0.04901270040367933
2216	30-31	0.05369926544373982
2216	32-33	0.11522208848278126
2216	34-35	-0.06330438810081063
2216	36-37	0.05638405340991426
2216	38-39	0.077297577972395
2216	40-41	-0.06526817830467735
2216	42-43	-0.09067784151881142
2216	44-45	0.0203943392292274
2216	46-47	-0.006226519536014052
2216	48-49	0.09024011647200325
2216	50-51	0.13708482330405047
2216	52-53	0.02791990300259073
2216	54-55	0.0887841140493606
2216	56-57	0.13435977643093366
2216	58-59	0.018239234688017802
2216	60-61	0.11701288582243308
2216	62-63	0.08025526286284901
2216	64-65	0.011100445983331042
2216	66-67	0.07972375740779825
2216	68-69	0.11489710279833076
2216	70-71	0.08026691201128955
2216	72-73	0.09825577877573721
2216	74-75	0.11072746717280069
2216	76-77	0.07057839608877714
2216	78-79	0.15378452199087178
2216	80-81	-0.0014409663527459315
2216	82-83	0.08208103612268047
2216	84-85	0.15527848943176537
2216	86-87	-0.09694149366338678
2216	88-89	0.07824558702031936
2216	90-91	0.1337059153073099
2216	92-93	-0.16412552481703102
2216	94-95	0.5800452615987126
2217	1	-0.06444663690841423
2217	2	-0.1448402045249253
2217	3	-0.008439989637324175
2217	4	0.05211417843391786
2217	5	-0.11794895950274054
2217	6	0.02873349203820652
2217	7	-0.011514960816114694
2217	8	0.02330650067213469
2217	9	-0.01328968607656833
2217	10-11	-0.0901813089238459
2217	12-13	-1.1119620671706798E-4
2217	14-15	-0.016672872352472723
2217	16-17	-0.18335371874313466
2217	18-19	-0.006891416260678795
2217	20-21	-0.07535140298622167
2217	22-23	-0.07527953285908495
2217	24-25	0.0036673348056339705
2217	26-27	-0.057332506030519426
2217	28-29	0.11427803594581576
2217	30-31	0.04553964938110511
2217	32-33	-0.0434639809491415
2217	34-35	0.09420167948491809
2217	36-37	0.042187864146434606
2217	38-39	0.08574402204936149
2217	40-41	-0.14608625573773537
2217	42-43	-0.007527897134799844
2217	44-45	0.026285121017863844
2217	46-47	0.0744919477148045
2217	48-49	-0.04351710795424424
2217	50-51	-0.013127664082588808
2217	52-53	-0.03742451916682654
2217	54-55	-0.03622067745945401
2217	56-57	0.0407127851252298
2217	58-59	0.06842755935908684
2217	60-61	-0.059110161378725934
2217	62-63	0.016690555759282688
2217	64-65	-0.12136363589176824
2217	66-67	-0.12702557534708347
2217	68-69	-0.1777613528566917
2217	70-71	0.10663524920449419
2217	72-73	0.034667867849059064
2217	74-75	-0.21857963698075622
2217	76-77	-0.033885687609895854
2217	78-79	-0.11775289026330427
2217	80-81	-0.0013025103215227318
2217	82-83	-0.132215857204109
2217	84-85	-0.12274321899123208
2217	86-87	-0.08348501996830038
2217	88-89	0.01493926781290611
2217	90-91	-0.19487003804731273
2217	92-93	0.07177339251322223
2217	94-95	-0.9316506448340363
2218	1	-0.1477311842596265
2218	2	0.06218261945655712
2218	3	-0.26335427692323776
2218	4	0.004065552234074232
2218	5	-0.17851561032214391
2218	6	-0.06806706431844134
2218	7	-0.2984786915489295
2218	8	-0.025689031972561338
2218	9	-0.05874512450211
2218	10-11	-0.20171195765298933
2218	12-13	-0.19801464318191364
2218	14-15	-0.08777336623686693
2218	16-17	-0.178678122604623
2218	18-19	-0.14031682085690989
2218	20-21	-0.15057523428507835
2218	22-23	-0.10590727401275046
2218	24-25	-0.04185526778442039
2218	26-27	-0.11888356349500384
2218	28-29	-0.0654124860638916
2218	30-31	-0.07772077789552867
2218	32-33	-0.09369596750700993
2218	34-35	-0.25980044781481837
2218	36-37	0.08659059584169171
2218	38-39	-0.05255791059938275
2218	40-41	0.05317550029042195
2218	42-43	-0.124541392004069
2218	44-45	-0.010587859762296148
2218	46-47	0.021320251680947422
2218	48-49	-0.08119951210800025
2218	50-51	0.009770639307767226
2218	52-53	-0.1790503580693681
2218	54-55	-0.021160584025096796
2218	56-57	-0.10647630078337755
2218	58-59	-0.08419464948281075
2218	60-61	-0.2345543430044259
2218	62-63	-0.23272823083848948
2218	64-65	-0.04811819334350531
2218	66-67	-0.20243906065368833
2218	68-69	-0.2986227809342594
2218	70-71	-0.3168329006638757
2218	72-73	-0.29253360750871593
2218	74-75	-0.15568688188065494
2218	76-77	-0.193647188431747
2218	78-79	-0.21516575087891
2218	80-81	-0.061008696504117665
2218	82-83	-0.11766450313740506
2218	84-85	-0.10348329844711657
2218	86-87	-0.27179878089675213
2218	88-89	-0.2586533733154255
2218	90-91	0.20880707110901398
2218	92-93	-0.49773534018478216
2218	94-95	0.11665853390991998
2219	1	-0.09707993173171303
2219	2	0.13473470803620557
2219	3	-0.0911152234670638
2219	4	-0.3190618546108581
2219	5	-0.07294761428932617
2219	6	-0.11818755184739871
2219	7	0.05747866128969292
2219	8	0.008105589092224363
2219	9	0.0809622961349632
2219	10-11	-0.16784760104089713
2219	12-13	-0.06918790502339789
2219	14-15	0.04453433799142914
2219	16-17	-0.07779403083264214
2219	18-19	-0.044786869439334964
2219	20-21	-0.05851196721359031
2219	22-23	-0.17281061536292697
2219	24-25	-0.15204948415227904
2219	26-27	-0.24952153256467113
2219	28-29	-0.05844795074633424
2219	30-31	-0.11748608767723567
2219	32-33	-0.27666721976808617
2219	34-35	-0.21568656453359836
2219	36-37	-0.23941056337451272
2219	38-39	-0.17296581116280407
2219	40-41	-0.040719229657185
2219	42-43	-0.18589294061649042
2219	44-45	-0.07134121612811839
2219	46-47	-0.15127797869371307
2219	48-49	-0.21117337943283587
2219	50-51	-0.15867235213910647
2219	52-53	0.04483479317916306
2219	54-55	-0.02929992454181729
2219	56-57	-0.0030324845726497074
2219	58-59	0.08145282813787702
2219	60-61	-0.1173171803214359
2219	62-63	-0.03250995126620637
2219	64-65	-0.05268337360640629
2219	66-67	-0.010779220409112611
2219	68-69	-0.04024379862879357
2219	70-71	-0.20734640017220585
2219	72-73	-0.09494866835005666
2219	74-75	-0.03347525620821301
2219	76-77	-0.18358396502194552
2219	78-79	-0.08063681117771182
2219	80-81	-0.2975745225139974
2219	82-83	-0.05402623658697081
2219	84-85	-0.1678199211611613
2219	86-87	-0.17697460520491148
2219	88-89	0.1452841031958556
2219	90-91	-0.0681578302032122
2219	92-93	0.49338527345524597
2219	94-95	-0.34579205897544796
2220	1	-0.007983553249864883
2220	2	0.13426199639030756
2220	3	0.03145382759360871
2220	4	-0.10171216519412951
2220	5	-0.05389460026424331
2220	6	-0.10759646695463942
2220	7	0.09066614419784713
2220	8	0.05799815462724922
2220	9	-0.04247013735334093
2220	10-11	-0.0748640482808085
2220	12-13	0.018332116854168135
2220	14-15	-0.07899185648448537
2220	16-17	-0.12038495945709116
2220	18-19	0.007766164119281882
2220	20-21	0.0025176139482070425
2220	22-23	-0.05496724654189933
2220	24-25	-0.04838709065972324
2220	26-27	-0.08896467145020637
2220	28-29	-0.07139381638768327
2220	30-31	-0.06645317913898197
2220	32-33	-0.1498870140510462
2220	34-35	-0.06608648565272546
2220	36-37	-0.13250587956731152
2220	38-39	-0.10420760943639351
2220	40-41	-0.07544417882728283
2220	42-43	-0.09723272107188308
2220	44-45	5.192414916166399E-4
2220	46-47	0.028331279401307086
2220	48-49	0.017648856178894334
2220	50-51	0.014439359239460714
2220	52-53	-0.04872099666255991
2220	54-55	-0.06778221663794426
2220	56-57	-0.03162259674946455
2220	58-59	-0.14603835952947009
2220	60-61	0.0057439391812863505
2220	62-63	-0.1298492873382031
2220	64-65	-0.023996674728593348
2220	66-67	0.05869581216143871
2220	68-69	-0.12547583872242996
2220	70-71	-0.03290693757706009
2220	72-73	-0.02283420978851325
2220	74-75	-0.09273906636113338
2220	76-77	0.04664360118858468
2220	78-79	-0.17008239935218228
2220	80-81	-0.13130949403530678
2220	82-83	0.11763145084888293
2220	84-85	-0.08096394661718875
2220	86-87	0.07769991335585757
2220	88-89	-0.12712974049037484
2220	90-91	-0.09711022410637327
2220	92-93	-0.24606099847457585
2220	94-95	0.6191430059596144
2221	1	0.019559381384247843
2221	2	-0.08009846225380102
2221	3	-0.0637320285184444
2221	4	-0.1264052723763811
2221	5	-0.109745551050068
2221	6	-0.06707953092395513
2221	7	-0.12019679893716528
2221	8	0.019436426919355654
2221	9	-0.05848017651822346
2221	10-11	-0.13589245547419182
2221	12-13	-0.08739283836428058
2221	14-15	-0.2290267709188214
2221	16-17	-0.047856041197348986
2221	18-19	-0.016732636645798493
2221	20-21	-0.11639582390549919
2221	22-23	-0.07372470853271551
2221	24-25	-0.03568998220873709
2221	26-27	-0.09977225907375953
2221	28-29	-0.08555410330920665
2221	30-31	-0.039690279618973534
2221	32-33	-0.03603417692291799
2221	34-35	-0.1148148207566635
2221	36-37	-0.002161518958253339
2221	38-39	-0.02220331608739201
2221	40-41	-0.13272973688010836
2221	42-43	0.03407590944478045
2221	44-45	-0.052758771018019957
2221	46-47	-0.1810535939194864
2221	48-49	-0.03230698461605641
2221	50-51	-0.062005263638830854
2221	52-53	0.06814505198435228
2221	54-55	0.12465571683957677
2221	56-57	0.08684080838682462
2221	58-59	0.028546436261102315
2221	60-61	-0.07925824393863934
2221	62-63	-0.14417827160156804
2221	64-65	-0.10841272241252398
2221	66-67	-0.0512159084544308
2221	68-69	-0.22878346648909798
2221	70-71	-0.21529653331813847
2221	72-73	0.01220718163000356
2221	74-75	-0.27686606800868674
2221	76-77	-0.1366724108041879
2221	78-79	-0.2663806909241089
2221	80-81	-0.336433905847926
2221	82-83	-0.03217409747941247
2221	84-85	-0.3232662361680241
2221	86-87	-0.18027302192913197
2221	88-89	-0.07601910820328328
2221	90-91	-0.09536563886318561
2221	92-93	-0.5949477852441944
2221	94-95	-1.294534805590537
2222	1	0.09745797278404922
2222	2	0.14268122173477593
2222	3	0.06326855729268033
2222	4	-0.017460732564700265
2222	5	-0.014611457455004029
2222	6	0.08633766661277775
2222	7	-0.09470278870281845
2222	8	0.05565465891280752
2222	9	0.12640752940867372
2222	10-11	0.10490653374647252
2222	12-13	-0.11144783521069712
2222	14-15	0.07098200604226435
2222	16-17	0.006595817171074714
2222	18-19	0.09911712627419433
2222	20-21	0.04246801255779076
2222	22-23	0.09391017438458249
2222	24-25	0.019589486960100544
2222	26-27	0.06488277706093015
2222	28-29	0.11923414280114031
2222	30-31	-0.0014206611497158406
2222	32-33	0.08061693055012142
2222	34-35	0.11783783127889791
2222	36-37	0.04852333605315806
2222	38-39	0.07650821310465261
2222	40-41	0.04651830910255228
2222	42-43	0.04710068995675698
2222	44-45	0.027036301812479735
2222	46-47	0.04190287342407828
2222	48-49	-0.0016825629695915723
2222	50-51	-0.038247105203822684
2222	52-53	-0.01583969539954211
2222	54-55	-0.00927769693741709
2222	56-57	-0.10010729632232795
2222	58-59	0.041776183131759126
2222	60-61	0.04516567073150668
2222	62-63	0.0220442663121716
2222	64-65	0.0015581006212812554
2222	66-67	-0.011871948165293134
2222	68-69	-0.027981432834160103
2222	70-71	0.0658283476563426
2222	72-73	-0.11427412188935193
2222	74-75	0.08006020065256081
2222	76-77	-0.1624766634685031
2222	78-79	0.0275068393502238
2222	80-81	-0.03701331272742436
2222	82-83	-0.018833759942324946
2222	84-85	0.003188575608703559
2222	86-87	0.12435857160398456
2222	88-89	-0.07771343153950028
2222	90-91	0.09151446801302399
2222	92-93	-0.23447632685424935
2222	94-95	0.5598023466189588
2223	1	-0.08836355061099255
2223	2	-0.04977283670113053
2223	3	-0.015359736201091323
2223	4	0.17141093811765273
2223	5	-0.2647931356910789
2223	6	-0.12332413551249743
2223	7	-0.16213765577575856
2223	8	0.064964772914621
2223	9	0.03326544781620555
2223	10-11	-0.05602251245814216
2223	12-13	0.034693114347234655
2223	14-15	0.004370064613283375
2223	16-17	-0.05343681326365868
2223	18-19	-0.06142502205303657
2223	20-21	-0.04751711705343098
2223	22-23	-0.07007638748046219
2223	24-25	-0.015411638041435083
2223	26-27	-0.07894800266572588
2223	28-29	0.11291245305157105
2223	30-31	0.004249908534212921
2223	32-33	-0.040754373453083304
2223	34-35	0.06750755757706628
2223	36-37	0.015183150387834132
2223	38-39	0.04311609341071687
2223	40-41	-0.012032215057004692
2223	42-43	0.05173181850216935
2223	44-45	-0.16041993935807852
2223	46-47	-0.10061621883689753
2223	48-49	-0.10586477168082098
2223	50-51	0.13252363681591817
2223	52-53	0.12833073533628436
2223	54-55	-0.12067106914388148
2223	56-57	-0.03941550453853182
2223	58-59	-0.2543492776863374
2223	60-61	0.006403656511437816
2223	62-63	-0.07168645684012631
2223	64-65	-0.0075122554278408415
2223	66-67	0.0548585036341791
2223	68-69	-0.01135025244288812
2223	70-71	0.0030861872564642567
2223	72-73	-0.10675999543662584
2223	74-75	0.11319941243382203
2223	76-77	-0.08414031373582986
2223	78-79	0.05388980175421665
2223	80-81	-0.13832481943958896
2223	82-83	-0.17759711614451845
2223	84-85	-0.14678694401103343
2223	86-87	-0.0852183228846215
2223	88-89	-0.2978831095118153
2223	90-91	-0.13460580389912735
2223	92-93	-0.06688853006860995
2223	94-95	0.7905715773881852
2224	1	-0.19580322637212788
2224	2	0.1153748316818195
2224	3	-0.07092621311496572
2224	4	-0.009392381231691616
2224	5	-0.01285552406666568
2224	6	-0.10579884094951808
2224	7	0.04888947706095337
2224	8	-0.059891448564947325
2224	9	-0.036605684803006966
2224	10-11	0.11980554725333548
2224	12-13	-0.003352250651531108
2224	14-15	0.04876050642637608
2224	16-17	0.00872569933656564
2224	18-19	-0.02366407710923113
2224	20-21	-0.08223138939971619
2224	22-23	-0.052503176148768205
2224	24-25	0.008967857178163285
2224	26-27	0.05271387835438901
2224	28-29	0.03398264068731294
2224	30-31	0.0032294490219086924
2224	32-33	0.04932887520459417
2224	34-35	-0.009256194637600856
2224	36-37	0.0916940105373385
2224	38-39	0.016609846591101984
2224	40-41	-0.05249111881541069
2224	42-43	0.028903300475981553
2224	44-45	0.08252150465055763
2224	46-47	-0.013408404684447817
2224	48-49	-0.09076662987402528
2224	50-51	-0.12589597361332494
2224	52-53	-0.044903237133709695
2224	54-55	-0.15293687883512774
2224	56-57	-0.17270339864404605
2224	58-59	0.037851400389321554
2224	60-61	-0.04133565630577607
2224	62-63	-0.1090918809123167
2224	64-65	0.12047865326263718
2224	66-67	-0.02887527849083682
2224	68-69	0.028398254933811984
2224	70-71	-0.3077154944557634
2224	72-73	0.12783002013919287
2224	74-75	-0.03931158712201466
2224	76-77	-0.1263805116047294
2224	78-79	0.0013151740326549088
2224	80-81	0.12958611951520993
2224	82-83	-0.11039985384485362
2224	84-85	-0.06404169350923894
2224	86-87	-0.09720504775405203
2224	88-89	-0.1422752452939875
2224	90-91	0.16036255897027019
2224	92-93	-0.20045045546820006
2224	94-95	-0.6978005156350733
2225	1	0.006480718110957184
2225	2	0.1738729601391995
2225	3	-0.0641936283986766
2225	4	-0.05454955768669123
2225	5	-0.05217448130274249
2225	6	-0.07587072143579121
2225	7	-0.11410035367210014
2225	8	0.03607065683767985
2225	9	-0.038410978121767414
2225	10-11	-0.011720008412638094
2225	12-13	0.03934128010470772
2225	14-15	0.10570591700638943
2225	16-17	-0.06637201837519058
2225	18-19	-0.01819436959986831
2225	20-21	-0.02298649096118055
2225	22-23	-0.004434996713520434
2225	24-25	-0.06733139819732514
2225	26-27	0.12401696610096025
2225	28-29	0.0834323953922933
2225	30-31	0.08311648274614925
2225	32-33	0.08313792360188188
2225	34-35	0.024755353640649957
2225	36-37	0.03527105870480085
2225	38-39	-0.08941664970079444
2225	40-41	-0.041352757309539356
2225	42-43	-0.01926990765723957
2225	44-45	-0.07933665503654197
2225	46-47	0.13694172944894234
2225	48-49	-0.08570018190879125
2225	50-51	-0.02326063201967088
2225	52-53	0.05656208575691579
2225	54-55	0.22410422569102195
2225	56-57	-0.04371240792708164
2225	58-59	-0.00815621303154046
2225	60-61	0.08131471963407932
2225	62-63	-0.0456442613838135
2225	64-65	-0.10955576289015312
2225	66-67	0.003778430939398447
2225	68-69	-0.09215043085502117
2225	70-71	-0.030040275906053182
2225	72-73	-0.04476376198513776
2225	74-75	-0.1709854831940092
2225	76-77	-0.06275397555692308
2225	78-79	-0.27291808694818087
2225	80-81	0.06155330958013394
2225	82-83	-0.06989837002672061
2225	84-85	-0.07322996513734381
2225	86-87	-0.12098742237836291
2225	88-89	-0.07907018302489632
2225	90-91	-0.03144032564511434
2225	92-93	-0.8021783786790806
2225	94-95	0.7905715773881852
2226	1	-0.01032576549306441
2226	2	0.07102622226344124
2226	3	0.051362631660822444
2226	4	0.04677301299402359
2226	5	0.11744297305352802
2226	6	-0.05290660236378386
2226	7	-0.09024205651233075
2226	8	0.0011164224979935966
2226	9	-0.11746444997141481
2226	10-11	-0.09663237896003807
2226	12-13	-0.0703316945819239
2226	14-15	-0.035933924317646415
2226	16-17	0.031014136496459344
2226	18-19	0.003556512384875532
2226	20-21	-0.02141538506473495
2226	22-23	0.03344570700213012
2226	24-25	-0.06646274795593854
2226	26-27	-0.0899772474045335
2226	28-29	-0.0744800131082215
2226	30-31	-0.05261087838223233
2226	32-33	0.06228186126553936
2226	34-35	0.0018031767945316801
2226	36-37	-0.0870980670591095
2226	38-39	0.07461603670905959
2226	40-41	-0.061321994418769066
2226	42-43	-0.12990348657252326
2226	44-45	0.006791819082607731
2226	46-47	-0.005849674918152914
2226	48-49	0.08143843685181196
2226	50-51	0.034716865416967835
2226	52-53	-0.0011319125822453202
2226	54-55	0.0649552608612467
2226	56-57	0.07252300280879354
2226	58-59	-0.0812748477070997
2226	60-61	0.007951850646527703
2226	62-63	-0.16483499231667764
2226	64-65	-0.030144955439581622
2226	66-67	-0.0960536401971197
2226	68-69	-0.06261155412445873
2226	70-71	-0.15347378809148182
2226	72-73	-0.08371967639193656
2226	74-75	-0.27223472473149
2226	76-77	0.005296473519926792
2226	78-79	-0.037383905452706756
2226	80-81	-0.1333693182513258
2226	82-83	0.06302761995342365
2226	84-85	-0.10097982437311259
2226	86-87	-0.07976109122852648
2226	88-89	0.08214255484388389
2226	90-91	-0.06881917883215039
2226	92-93	0.22504160406278828
2226	94-95	0.07057157738818631
2227	1	0.03762616844055344
2227	2	-0.03736292047956624
2227	3	0.07892969466601585
2227	4	0.028071595713555553
2227	5	0.08800902924745913
2227	6	0.07863919939629938
2227	7	-0.17301254023011126
2227	8	-0.059891448564947325
2227	9	-0.03948752918341114
2227	10-11	-0.018522983006022287
2227	12-13	-0.04657991635757952
2227	14-15	-0.11406370106642072
2227	16-17	-0.015769977896866294
2227	18-19	-0.04527790996225889
2227	20-21	0.01949898411146478
2227	22-23	0.005321224253556522
2227	24-25	0.05678051354647806
2227	26-27	0.022144208603691595
2227	28-29	-0.05967640647763517
2227	30-31	-0.10916735001872269
2227	32-33	-0.06180220397498459
2227	34-35	-0.004456052831507407
2227	36-37	-0.03405068455250415
2227	38-39	0.13793592363506235
2227	40-41	0.038459995051312035
2227	42-43	0.05441188589296786
2227	44-45	-0.03053283951484076
2227	46-47	-0.012150091908992522
2227	48-49	0.08883302756490963
2227	50-51	0.021703464368584946
2227	52-53	-0.08615114204646801
2227	54-55	0.014723656366250282
2227	56-57	0.13390235289033114
2227	58-59	0.03737747729967822
2227	60-61	-0.06348906646852015
2227	62-63	-0.058170861056140666
2227	64-65	0.011726963975263516
2227	66-67	-0.03421782956925057
2227	68-69	-0.0613344421016464
2227	70-71	0.019799949149522433
2227	72-73	0.15956910216623754
2227	74-75	0.02918574669536156
2227	76-77	0.04136669457590614
2227	78-79	-0.03861023316018475
2227	80-81	0.03534599020643725
2227	82-83	0.025633536673616675
2227	84-85	-0.1635873946436135
2227	86-87	0.08875953156647398
2227	88-89	-0.05643331956163422
2227	90-91	-0.2253179885523835
2227	92-93	0.10165294863121233
2227	94-95	0.015061373306551218
2228	1	0.09507686947348049
2228	2	-0.010422532563886477
2228	3	-0.04259347341999131
2228	4	-0.0021796752121971963
2228	5	0.03448443642940191
2228	6	-0.03631886814895324
2228	7	0.03348456173537073
2228	8	0.0427864000896534
2228	9	0.07391628521286009
2228	10-11	0.06941779347294386
2228	12-13	0.015513306451083508
2228	14-15	-0.04856245442586982
2228	16-17	0.13174240755791544
2228	18-19	-0.00925080767297004
2228	20-21	0.009025024700399342
2228	22-23	0.0024339171369476276
2228	24-25	0.11149088697168708
