##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	663609
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63886565733738	37.0	37.0	37.0	37.0	37.0
2	36.39493285956037	37.0	37.0	37.0	37.0	37.0
3	36.60485466592527	37.0	37.0	37.0	37.0	37.0
4	36.60828741020691	37.0	37.0	37.0	37.0	37.0
5	36.56205536694047	37.0	37.0	37.0	37.0	37.0
6	36.56608183433317	37.0	37.0	37.0	37.0	37.0
7	36.54796875871183	37.0	37.0	37.0	37.0	37.0
8	36.54653417901204	37.0	37.0	37.0	37.0	37.0
9	36.53994294833253	37.0	37.0	37.0	37.0	37.0
10-11	36.536297729536514	37.0	37.0	37.0	37.0	37.0
12-13	36.530658866893006	37.0	37.0	37.0	37.0	37.0
14-15	36.5219187804867	37.0	37.0	37.0	37.0	37.0
16-17	36.51376337572275	37.0	37.0	37.0	37.0	37.0
18-19	36.49648964977871	37.0	37.0	37.0	37.0	37.0
20-21	36.510884050912594	37.0	37.0	37.0	37.0	37.0
22-23	36.5012657412573	37.0	37.0	37.0	37.0	37.0
24-25	36.51510533505693	37.0	37.0	37.0	37.0	37.0
26-27	36.515013908330744	37.0	37.0	37.0	37.0	37.0
28-29	36.51462802757335	37.0	37.0	37.0	37.0	37.0
30-31	36.5147830081973	37.0	37.0	37.0	37.0	37.0
32-33	36.50725796144789	37.0	37.0	37.0	37.0	37.0
34-35	36.49824991548546	37.0	37.0	37.0	37.0	37.0
36-37	36.498694536847694	37.0	37.0	37.0	37.0	37.0
38-39	36.489377865775616	37.0	37.0	37.0	37.0	37.0
40-41	36.475187748875136	37.0	37.0	37.0	37.0	37.0
42-43	36.45814601186852	37.0	37.0	37.0	37.0	37.0
44-45	36.45243975962792	37.0	37.0	37.0	37.0	37.0
46-47	36.44898647867045	37.0	37.0	37.0	37.0	37.0
48-49	36.42048953136271	37.0	37.0	37.0	37.0	37.0
50-51	36.41853993712699	37.0	37.0	37.0	37.0	37.0
52-53	36.39704106578748	37.0	37.0	37.0	37.0	37.0
54-55	36.393656349772606	37.0	37.0	37.0	37.0	37.0
56-57	36.39400686909873	37.0	37.0	37.0	37.0	37.0
58-59	36.38411911832367	37.0	37.0	37.0	37.0	37.0
60-61	36.355318658904984	37.0	37.0	37.0	37.0	37.0
62-63	36.355631963123564	37.0	37.0	37.0	37.0	37.0
64-65	36.349535599780566	37.0	37.0	37.0	37.0	37.0
66-67	36.35508112694059	37.0	37.0	37.0	37.0	37.0
68-69	36.35447032146642	37.0	37.0	37.0	37.0	37.0
70-71	36.35569541880746	37.0	37.0	37.0	37.0	37.0
72-73	36.355442420094235	37.0	37.0	37.0	37.0	37.0
74-75	36.32921576573538	37.0	37.0	37.0	37.0	37.0
76-77	36.304300038979676	37.0	37.0	37.0	37.0	37.0
78-79	36.27886635253181	37.0	37.0	37.0	37.0	37.0
80-81	36.24149688056747	37.0	37.0	37.0	37.0	37.0
82-83	36.20425919495385	37.0	37.0	37.0	37.0	37.0
84-85	36.193883881967444	37.0	37.0	37.0	37.0	37.0
86-87	36.16495282970594	37.0	37.0	37.0	37.0	37.0
88-89	36.14092557204666	37.0	37.0	37.0	37.0	37.0
90-91	36.11559264313067	37.0	37.0	37.0	37.0	37.0
92-93	36.08200532594953	37.0	37.0	37.0	37.0	37.0
94-95	35.962545531501576	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2238	70-71	0.26805891031901297
2238	72-73	0.1434607340144396
2238	74-75	0.30779088541122235
2238	76-77	0.04395535027599351
2238	78-79	-0.03976284121768714
2238	80-81	-0.47394098977518695
2238	82-83	-0.11675300052707627
2238	84-85	-0.45718777707894276
2238	86-87	-0.04163294580203569
2238	88-89	0.024590049555804683
2238	90-91	0.4067619533366056
2238	92-93	-0.15873377968733138
2238	94-95	-0.12081530935451212
2239	1	0.06556664612816121
2239	2	0.13599465443157754
2239	3	-0.11918279406978627
2239	4	-0.2859723079621759
2239	5	-0.01801803006716085
2239	6	0.3018621604596632
2239	7	-0.20027190782620607
2239	8	-0.2665794169729665
2239	9	-0.13528938091536702
2239	10-11	-0.01706846476540136
2239	12-13	-0.061647583700441544
2239	14-15	-0.09626390292500275
2239	16-17	0.04649643493656441
2239	18-19	-0.04824138090155827
2239	20-21	-0.23428728686349842
2239	22-23	0.08697073713040737
2239	24-25	-0.013000457476607608
2239	26-27	-0.09617343289813363
2239	28-29	-0.036038361838841126
2239	30-31	-0.032371701572493805
2239	32-33	-0.0610567818585821
2239	34-35	0.05632550326125596
2239	36-37	-0.13648211241197572
2239	38-39	0.0419981167718646
2239	40-41	-0.09467095988819096
2239	42-43	-0.2844676992230859
2239	44-45	-0.060915491611687855
2239	46-47	-0.37663732622814905
2239	48-49	0.12153295259462027
2239	50-51	-0.09736050161795617
2239	52-53	0.12696752798085953
2239	54-55	-0.19716114000423346
2239	56-57	-0.02978912133905709
2239	58-59	0.12699742718746165
2239	60-61	-0.255065256621144
2239	62-63	-0.011424119271957522
2239	64-65	-0.1970401027370201
2239	66-67	0.08660762676305467
2239	68-69	-2.4434964574737705E-4
2239	70-71	-0.192340538716806
2239	72-73	0.09040561366120414
2239	74-75	-0.17205893326918442
2239	76-77	0.4907483071810006
2239	78-79	0.026539754544621985
2239	80-81	-0.38207241740202846
2239	82-83	0.3360710616384921
2239	84-85	-0.16465272162535882
2239	86-87	0.22210891457848447
2239	88-89	0.3263845799317977
2239	90-91	0.3762322914660956
2239	92-93	-0.14093020319702987
2239	94-95	0.37380834655947126
2240	1	-0.06281095135698678
2240	2	0.025091573276782242
2240	3	-0.07595879203571343
2240	4	0.23867924186099998
2240	5	0.08382419076819048
2240	6	-0.008426076602027877
2240	7	0.16059072305930755
2240	8	-0.031967855130282885
2240	9	0.2745296330226452
2240	10-11	-0.15226482192971957
2240	12-13	-0.05237869342468571
2240	14-15	-0.05354841856191683
2240	16-17	0.08089072104709771
2240	18-19	0.1878957339540932
2240	20-21	-0.1344238191455105
2240	22-23	-0.2973293198317819
2240	24-25	0.02689730394364176
2240	26-27	-0.08523316835132988
2240	28-29	-0.001955430981716688
2240	30-31	-0.08104123076229541
2240	32-33	0.03864013112430342
2240	34-35	0.09017183012377927
2240	36-37	0.10655848453526318
2240	38-39	0.10602488754710038
2240	40-41	0.14885286743695048
2240	42-43	-0.23552947708080296
2240	44-45	-0.016402337122649158
2240	46-47	0.024630181085896652
2240	48-49	0.2535705936839818
2240	50-51	-0.03937698407433743
2240	52-53	0.042842613034345334
2240	54-55	0.052938423781931476
2240	56-57	0.013367835893511426
2240	58-59	0.09281581932164329
2240	60-61	0.1495185104387673
2240	62-63	-0.05936593513172994
2240	64-65	0.2720051303053168
2240	66-67	0.38554557846409665
2240	68-69	0.22694808302215108
2240	70-71	0.2574747589798534
2240	72-73	-0.04568860993367707
2240	74-75	-0.03465592514666582
2240	76-77	0.06147040227380529
2240	78-79	-0.013768422232608657
2240	80-81	0.041846642517299415
2240	82-83	0.3929112018422103
2240	84-85	0.12683030175575993
2240	86-87	0.23293874522255464
2240	88-89	0.16273462556802798
2240	90-91	-0.08007988190175297
2240	92-93	-0.12239738466421102
2240	94-95	1.0404750132261356
2241	1	-0.06319359831733351
2241	2	-0.04890278268055681
2241	3	-0.08791650954659502
2241	4	0.03635466157687972
2241	5	-0.1131433320710471
2241	6	0.17907093396859608
2241	7	0.14351510245376886
2241	8	0.33231205112121387
2241	9	0.2702248547187267
2241	10-11	-0.058898963604761434
2241	12-13	0.023576728204439235
2241	14-15	0.240109208070308
2241	16-17	-0.12222306859273857
2241	18-19	0.18483455827130513
2241	20-21	-0.23984306605565564
2241	22-23	-0.3018861326414495
2241	24-25	-0.18442423147819653
2241	26-27	0.17651411268428063
2241	28-29	0.015001689201220358
2241	30-31	0.11270881928481913
2241	32-33	0.14846981077730703
2241	34-35	0.381423257508807
2241	36-37	-0.15631981634395942
2241	38-39	0.2844826441376469
2241	40-41	-0.005094905846718234
2241	42-43	-0.023342162781098352
2241	44-45	0.08496490779834431
2241	46-47	0.03547437943977627
2241	48-49	-0.10922851115333998
2241	50-51	0.32910715990904293
2241	52-53	0.12046798708062312
2241	54-55	0.08913633420343814
2241	56-57	0.27527645984593363
2241	58-59	0.07315127334130267
2241	60-61	0.10041135303679738
2241	62-63	0.20592774786997126
2241	64-65	0.1806160672578656
2241	66-67	0.3517206569891087
2241	68-69	0.3539000141141244
2241	70-71	0.009249979583366041
2241	72-73	-0.38437825439881834
2241	74-75	0.35871089299891423
2241	76-77	0.012423862105769956
2241	78-79	0.1416065076044859
2241	80-81	0.28504571970657366
2241	82-83	-0.1941671686912656
2241	84-85	-0.37263730443565635
2241	86-87	0.0011106430389631328
2241	88-89	0.28216483667686276
2241	90-91	0.19081633939008213
2241	92-93	0.7918883296215071
2241	94-95	1.0404750132261356
2242	1	-0.07872456317852539
2242	2	-0.052203112713556266
2242	3	0.04438789736468607
2242	4	-0.008976342111722602
2242	5	-0.09790357280100181
2242	6	-0.3185994213022241
2242	7	-0.0985738123200619
2242	8	-0.08809175396518043
2242	9	-0.1495965391853744
2242	10-11	-0.019343537473915262
2242	12-13	-0.07489929586856192
2242	14-15	0.0022913086333034016
2242	16-17	0.07002115582969992
2242	18-19	0.1145084080092218
2242	20-21	0.17875585458130416
2242	22-23	-0.01783927546188835
2242	24-25	-0.2229739073328716
2242	26-27	-0.10725086469753364
2242	28-29	0.10397584591731146
2242	30-31	0.328840850805463
2242	32-33	0.02467566954057787
2242	34-35	-0.040900271033066815
2242	36-37	0.1861992030981341
2242	38-39	0.04709041441183359
2242	40-41	-0.19356275712767967
2242	42-43	-0.06901598786668472
2242	44-45	0.004686428932465958
2242	46-47	-0.03365084296007126
2242	48-49	0.006502771144461406
2242	50-51	-0.24009123902149554
2242	52-53	-0.023080400016148417
2242	54-55	-0.3027023832655331
2242	56-57	0.07083544164651556
2242	58-59	-0.09074484358808377
2242	60-61	-0.06719408803876803
2242	62-63	-0.40945800865279836
2242	64-65	-0.19399573398437298
2242	66-67	0.18274967637163542
2242	68-69	-0.34014593909839164
2242	70-71	0.03010450721495772
2242	72-73	0.10569179229140246
2242	74-75	0.12152745974699997
2242	76-77	-0.03035696228084106
2242	78-79	0.050853990924572656
2242	80-81	-0.10272969751126482
2242	82-83	0.0683715079919267
2242	84-85	0.27414151982096513
2242	86-87	-0.31247578695493416
2242	88-89	-0.03486629246632589
2242	90-91	0.12793938438793617
2242	92-93	0.5072092405945838
2242	94-95	0.626681909777858
2243	1	0.2289366456348958
2243	2	0.24332953333455265
2243	3	0.09785464488843587
2243	4	0.10331393482379525
2243	5	-0.012296133949170951
2243	6	-0.09876922118093745
2243	7	-0.24027585396146378
2243	8	-0.043721428515411276
2243	9	-0.33506247813826917
2243	10-11	-0.23043106526853308
2243	12-13	0.0924243346145559
2243	14-15	-0.05855364790600959
2243	16-17	-0.23496166203970859
2243	18-19	0.06826826246646789
2243	20-21	-0.1256785479917255
2243	22-23	-0.2111793419346597
2243	24-25	-0.05902524443403934
2243	26-27	-0.047732252794787655
2243	28-29	-0.2008473471621457
2243	30-31	0.06878340280621131
2243	32-33	-0.28897421797796596
2243	34-35	-0.14776895497269749
2243	36-37	6.894163613608839E-4
2243	38-39	-0.16009864489623027
2243	40-41	-0.03425650852548756
2243	42-43	0.10501762557868943
2243	44-45	-0.1321975929689856
2243	46-47	0.14795428701462754
2243	48-49	-0.15859156847817957
2243	50-51	0.15968537073847955
2243	52-53	0.2377625479471206
2243	54-55	-0.08998242348674523
2243	56-57	-0.07516424528227361
2243	58-59	0.1297980386494828
2243	60-61	0.019615932731070984
2243	62-63	-0.4247774087884508
2243	64-65	0.14143365875727198
2243	66-67	-0.10095785435081694
2243	68-69	-0.057990859685880025
2243	70-71	0.16301660414033847
2243	72-73	0.21110263106810123
2243	74-75	0.12746820271587467
2243	76-77	-0.04702016376393914
2243	78-79	-0.18477554257867013
2243	80-81	0.3202932444590516
2243	82-83	0.05067819213347491
2243	84-85	0.09898073768771098
2243	86-87	0.019529018983881485
2243	88-89	-0.4108057544393944
2243	90-91	0.30428901119707064
2243	92-93	0.473207010940186
2243	94-95	-0.8826019098507842
2244	1	0.18039918201333194
2244	2	0.2125496783550247
2244	3	-0.004350258184615541
2244	4	-0.18070915006744315
2244	5	0.09681450581800277
2244	6	-0.1670373610714364
2244	7	0.22078072375273905
2244	8	0.15447321460597863
2244	9	0.3336101406157326
2244	10-11	-0.15103975663143387
2244	12-13	0.1871562440507546
2244	14-15	0.1334011688453387
2244	16-17	-0.0157045220012364
2244	18-19	0.013959576036242538
2244	20-21	0.12375145518137742
2244	22-23	-0.08987108498283902
2244	24-25	-0.0967158229819205
2244	26-27	0.011857446998099874
2244	28-29	0.028924336221074043
2244	30-31	-0.053135656523394914
2244	32-33	0.12112225574126256
2244	34-35	0.2366194350069648
2244	36-37	0.2685484443906958
2244	38-39	-0.3133882567487589
2244	40-41	0.044723540050156885
2244	42-43	0.3080328363791338
2244	44-45	0.03985469511678019
2244	46-47	-0.024413251550100767
2244	48-49	0.031124743578558878
2244	50-51	0.12243201233098233
2244	52-53	0.29715360985409944
2244	54-55	0.2994762659719399
2244	56-57	0.33927975165754987
2244	58-59	0.12550666988275339
2244	60-61	0.007895014696686076
2244	62-63	0.03286721931072378
2244	64-65	0.022409280606197512
2244	66-67	0.18524798933302833
2244	68-69	-0.12470947872785842
2244	70-71	-0.06383913815658104
2244	72-73	0.22499925800820364
2244	74-75	0.2157053492319463
2244	76-77	0.21363362744587988
2244	78-79	-0.2635401899950338
2244	80-81	-0.28720739860020217
2244	82-83	-0.44418162095063707
2244	84-85	0.02601305177884683
2244	86-87	-0.009630358420025686
2244	88-89	0.29880541752118006
2244	90-91	-0.1094999990083636
2244	92-93	-0.5233741856410106
2244	94-95	1.0404750132261356
2245	1	0.2389039100117003
2245	2	-0.08695824699476162
2245	3	-0.2374167676292771
2245	4	0.2419761715951836
2245	5	0.15695192390004564
2245	6	-0.009845588015352291
2245	7	0.3367017196936928
2245	8	0.3373798564799486
2245	9	0.10721044901275434
2245	10-11	0.21983033112566375
2245	12-13	0.18992274669253817
2245	14-15	0.30732801525908826
2245	16-17	0.31607170875229684
2245	18-19	0.33621178130167095
2245	20-21	0.06477029017868574
2245	22-23	0.19867541755150597
2245	24-25	0.11616451426087337
2245	26-27	0.24991081007291172
2245	28-29	0.12266429686382452
2245	30-31	0.184781644880033
2245	32-33	0.2420260612380858
2245	34-35	0.03626396964300227
2245	36-37	0.23198896644431244
2245	38-39	0.22913241974433163
2245	40-41	-0.08756404164918763
2245	42-43	-0.023664290140615662
2245	44-45	0.15652923455937895
2245	46-47	-0.10854615698582393
2245	48-49	0.012004471529984073
2245	50-51	0.41983153951774455
2245	52-53	0.41509278933662586
2245	54-55	0.25487359768506224
2245	56-57	0.04202325471772639
2245	58-59	0.36558106577109584
2245	60-61	0.2626573547475317
2245	62-63	0.07516704397466611
2245	64-65	0.2817913724624077
2245	66-67	0.04513696186712224
2245	68-69	0.15095732898842584
2245	70-71	-0.07504140054610531
2245	72-73	-0.1552549786857398
2245	74-75	0.22259089780395414
2245	76-77	0.40385443679375754
2245	78-79	-0.10169002814487271
2245	80-81	-0.14157079062866984
2245	82-83	0.0071298050366976895
2245	84-85	0.0714881649010195
2245	86-87	0.28754374706915087
2245	88-89	0.13645537244801176
2245	90-91	0.32462756997550457
2245	92-93	0.9347454724786459
2245	94-95	0.18333215608328146
2246	1	0.05020896145083498
2246	2	-0.341634007022499
2246	3	-0.1294523704497621
2246	4	0.29551911460755065
2246	5	0.18765357688814532
2246	6	0.35815811097898376
2246	7	0.14800677113282745
2246	8	0.09014832255323313
2246	9	-0.08814268935275749
2246	10-11	0.017217916375926734
2246	12-13	0.3034125166613322
2246	14-15	0.15585419720336802
2246	16-17	0.19400489566710633
2246	18-19	0.03839649983132176
2246	20-21	0.1776343816018695
2246	22-23	0.08502938793336057
2246	24-25	-0.08334278066867284
2246	26-27	-0.12165825323002366
2246	28-29	0.12867564744039584
2246	30-31	0.2846425419866918
2246	32-33	-0.4780011208821122
2246	34-35	-0.2036830040086457
2246	36-37	-0.38021003705651424
2246	38-39	-0.0297559104229137
2246	40-41	-0.15639964149693242
2246	42-43	0.10163011488578633
2246	44-45	-0.0473581741915865
2246	46-47	0.015318381886942234
2246	48-49	-0.056739716626331926
2246	50-51	-0.01642715855209076
2246	52-53	0.283413657708806
2246	54-55	-0.3410407611222652
2246	56-57	-0.4352411046984841
2246	58-59	0.0047162600787018505
2246	60-61	-0.21047524313598132
2246	62-63	-0.1364590218240309
2246	64-65	-0.01283631369451399
2246	66-67	-0.11381611111692536
2246	68-69	-0.03217743896261993
2246	70-71	0.2312101859208724
2246	72-73	0.03562781982685692
2246	74-75	0.08761744615172518
2246	76-77	-0.12271763191423446
2246	78-79	0.1580444130411749
2246	80-81	0.20947357232790154
2246	82-83	0.3849893611904065
2246	84-85	0.297869626576599
2246	86-87	0.16412935911993998
2246	88-89	-0.42321917624255434
2246	90-91	-0.09554049725138469
2246	92-93	-0.3201887380476691
2246	94-95	0.1768386495897758
2247	1	-0.07662030684184629
2247	2	-0.11724376312006513
2247	3	0.17298665394048385
2247	4	0.2857630170465768
2247	5	-0.04649276457526952
2247	6	0.05571908658873781
2247	7	0.03093360040112003
2247	8	0.15844100548006423
2247	9	0.1557597496716383
2247	10-11	0.20746181881494863
2247	12-13	-0.033172849192332876
2247	14-15	0.2436590752521539
2247	16-17	0.09644392005734659
2247	18-19	0.24327454861180797
2247	20-21	0.10834426033723332
2247	22-23	0.2860169264987178
2247	24-25	0.06445578147587128
2247	26-27	-0.10706018445238641
2247	28-29	0.19301211721164435
2247	30-31	0.035299573407556295
2247	32-33	0.019651667505968362
2247	34-35	0.05951765523883523
2247	36-37	-0.22629323363118914
2247	38-39	0.08850269906376695
2247	40-41	0.129012962570215
2247	42-43	-0.07585036718803195
2247	44-45	-0.0149098155356171
2247	46-47	0.3070186703437088
2247	48-49	0.1077483008028679
2247	50-51	0.3536654344094927
2247	52-53	0.22965761892567826
2247	54-55	0.10540219189787337
2247	56-57	-0.11452877731742461
2247	58-59	0.40471626007870043
2247	60-61	0.10391291798202928
2247	62-63	0.1690473435343236
2247	64-65	0.20797117949099686
2247	66-67	0.3152037618107997
2247	68-69	-0.07758051867276095
2247	70-71	-0.0741646856984346
2247	72-73	-0.44812934591998044
2247	74-75	0.17750739270379512
2247	76-77	-0.057425918796432995
2247	78-79	-0.25661976024851896
2247	80-81	0.1342475559133618
2247	82-83	0.1157741053945287
2247	84-85	-0.004655625948657871
2247	86-87	0.047658528363385244
2247	88-89	0.4844114781272353
2247	90-91	0.27335572042244394
2247	92-93	-0.1924075163764698
2247	94-95	1.0404750132261356
2248	1	0.1672821321825424
2248	2	-0.04895108019323402
2248	3	0.10469397101365274
2248	4	-0.17277356831927904
2248	5	-0.23185861823380804
2248	6	-0.3735492060941894
2248	7	0.39190921015722324
2248	8	-0.270827287202863
2248	9	0.3313695057691959
2248	10-11	-0.18766013240456658
2248	12-13	0.08877837031986502
2248	14-15	0.06804931915458923
2248	16-17	0.15985855420368722
2248	18-19	0.004250158367902657
2248	20-21	0.18595836321093628
2248	22-23	-0.060844236036025734
2248	24-25	0.030876191848975054
2248	26-27	-0.15980207496296117
2248	28-29	-0.05654174217654173
2248	30-31	-0.39629180144764575
2248	32-33	-0.09423919004186843
2248	34-35	-0.1134072665712651
2248	36-37	-0.1870150826161492
2248	38-39	0.029813845258139793
2248	40-41	-0.2360081465638828
2248	42-43	-0.06498314150816498
2248	44-45	-0.33342943705796557
2248	46-47	-0.22223277906526562
2248	48-49	0.015724540944312082
2248	50-51	0.10125895233201732
2248	52-53	-0.11725232093636606
2248	54-55	0.003412725065508937
2248	56-57	-0.42676078549840213
2248	58-59	-0.3963871881971599
2248	60-61	0.3308097433788575
2248	62-63	-0.2635884597350824
2248	64-65	-0.22351386965338094
2248	66-67	0.032967496547009034
2248	68-69	-0.14858296765672918
2248	70-71	0.189073945010378
2248	72-73	-0.10150998154451685
2248	74-75	0.25275779589537706
2248	76-77	0.13913480136677236
2248	78-79	0.20845712223587753
2248	80-81	-0.03757909596647835
2248	82-83	0.4708909580909193
2248	84-85	0.6718676715423868
2248	86-87	0.04541704660872625
2248	88-89	-0.46587989716414313
2248	90-91	-0.1444070384033651
2248	92-93	0.26075898599216174
2248	94-95	0.46904644179756616
2249	1	0.23264798584108348
2249	2	0.014463553953106612
2249	3	-0.09286700459610131
2249	4	-0.07740771466074392
2249	5	-0.1786878865264896
2249	6	0.04669469634483647
2249	7	0.07044579552307084
2249	8	0.21112393230932724
2249	9	0.14844267650090615
2249	10-11	-0.02424549825822453
2249	12-13	0.0540222727588926
2249	14-15	0.33268346549605354
2249	16-17	0.06668782249636962
2249	18-19	0.14156723153863737
2249	20-21	-0.051124097399480206
2249	22-23	0.21823053825242056
2249	24-25	-0.009703359628289832
2249	26-27	-0.007463157513193153
2249	28-29	-0.11239161053845237
2249	30-31	0.043118338443647986
2249	32-33	0.09631603407269296
2249	34-35	0.05310739882857973
2249	36-37	0.16422126333626608
2249	38-39	0.2750827085604399
2249	40-41	-0.1935644633232414
2249	42-43	0.22733321848252075
2249	44-45	0.04997848805657412
2249	46-47	-0.24100369459149107
2249	48-49	0.20102915307593605
2249	50-51	0.015624762127849579
2249	52-53	0.3191439620445138
2249	54-55	-0.12283203002056808
2249	56-57	0.15337037610778026
2249	58-59	0.04021858103361353
2249	60-61	0.12595934967806244
2249	62-63	-0.03318969125837867
2249	64-65	0.23064747524381346
2249	66-67	0.043618159088730124
2249	68-69	-0.02177968943443176
2249	70-71	0.32754408736047935
2249	72-73	-0.08705349002380558
2249	74-75	0.11676483880150101
2249	76-77	-0.28579835299178313
2249	78-79	0.09009323175714457
2249	80-81	0.2084750626408649
2249	82-83	0.249657783970207
2249	84-85	-0.047674631796610356
2249	86-87	0.17234495304981579
2249	88-89	0.2690979985034119
2249	90-91	0.39692953701431577
2249	92-93	0.7039762417094195
2249	94-95	0.37380834655947126
2250	1	-0.4632724121688696
2250	2	0.37565758380385716
2250	3	-0.21973267623788928
2250	4	-0.07496990371546985
2250	5	-0.12585206563097273
2250	6	-0.21017097529695405
2250	7	-0.037116393531654523
2250	8	-0.10608999803893226
2250	9	-0.0490697613100437
2250	10-11	0.04789380522436204
2250	12-13	-0.09311703072369681
2250	14-15	-0.019804096693000872
2250	16-17	0.1732549866754738
2250	18-19	0.014054793727687809
2250	20-21	-0.042760340198753966
2250	22-23	0.16362633108529678
2250	24-25	0.06031598078953948
2250	26-27	-0.16668569825746715
2250	28-29	0.013353791507874746
2250	30-31	0.07782436016851335
2250	32-33	-0.11202224343771405
2250	34-35	0.07221344419150455
2250	36-37	0.10260530042078386
2250	38-39	-0.042111363586130324
2250	40-41	-0.09468525377040038
2250	42-43	-0.03260831535934727
2250	44-45	-0.13405288053855458
2250	46-47	0.022066651258569436
2250	48-49	-0.07335978039871094
2250	50-51	0.1392381944948653
2250	52-53	-0.11836238377739505
2250	54-55	-0.09808664802933009
2250	56-57	0.027777316303620125
2250	58-59	-0.0161244144745325
2250	60-61	-0.16352388260884965
2250	62-63	0.20842271252136157
2250	64-65	-0.4926535702293364
2250	66-67	-0.013291386451790288
2250	68-69	-0.252679725021963
2250	70-71	-0.17400720538347514
2250	72-73	-0.5406555354441736
2250	74-75	-0.4699235631496208
2250	76-77	-0.3965642240060916
2250	78-79	-0.12793936360473168
2250	80-81	0.19148590500951457
2250	82-83	0.30114976891475465
2250	84-85	-0.42345842855901594
2250	86-87	0.1627743605987888
2250	88-89	-0.015098158577522724
2250	90-91	0.5201831255310623
2250	92-93	0.5818042960080589
2250	94-95	0.5604750132261387
2251	1	0.16637347603715824
2251	2	-0.16985017153708526
2251	3	-0.02423955361570762
2251	4	0.05965110886867109
2251	5	0.1471944664146818
2251	6	-0.004873931106146756
2251	7	-0.22602479271222364
2251	8	0.2746533440740322
2251	9	-0.09077300977360636
2251	10-11	0.024774109584910775
2251	12-13	0.15059090020987043
2251	14-15	0.18856581843722608
2251	16-17	0.0013937048493133375
2251	18-19	0.15862605506804073
2251	20-21	-0.15391644206012245
2251	22-23	0.03756529842797107
2251	24-25	-0.020466911575191205
2251	26-27	0.10344721893427078
2251	28-29	0.1145451256298955
2251	30-31	-0.428306867361016
2251	32-33	-0.16608241811595548
2251	34-35	-0.01076581799633658
2251	36-37	-0.20011388501135485
2251	38-39	-0.06515934744081875
2251	40-41	0.33731107956054984
2251	42-43	-0.12518499880115286
2251	44-45	0.07030405285063779
2251	46-47	-0.03714387505722527
2251	48-49	0.12917222271026674
2251	50-51	0.30013975869582055
2251	52-53	0.04850562413688664
2251	54-55	0.05176395962654112
2251	56-57	0.16095052928602627
2251	58-59	-0.15786979875963425
2251	60-61	0.032114754272100754
2251	62-63	0.1070103923344945
2251	64-65	-0.11132116217936527
2251	66-67	0.22639257299961457
2251	68-69	-0.06857527058116375
2251	70-71	-0.006577270976791283
2251	72-73	-0.05971668520906803
2251	74-75	-0.3244471568579712
2251	76-77	-0.3202281727764671
2251	78-79	0.08840918469524439
2251	80-81	0.29362657779238077
2251	82-83	0.02525446331991077
2251	84-85	0.16009920985881365
2251	86-87	-0.2175042041260724
2251	88-89	0.3435966477962751
2251	90-91	0.5455057061762218
2251	92-93	0.46024436383119394
2251	94-95	-1.3231613504102313
2252	1	-0.07872456317852539
2252	2	-0.052203112713556266
2252	3	0.34830946599213064
2252	4	-0.20505477348427092
2252	5	0.07856701543429523
2252	6	-0.24016804875320474
2252	7	0.20534775630738977
2252	8	0.09818275583874225
2252	9	0.017070127481296993
2252	10-11	0.08359763899667882
2252	12-13	-0.06019341351561991
2252	14-15	0.18366385765291682
2252	16-17	-0.05252786377813834
2252	18-19	-0.008040611598616465
2252	20-21	-0.19075394934026235
2252	22-23	-0.10671913545952805
2252	24-25	-0.07804981719658599
2252	26-27	-0.20504013134874555
2252	28-29	-0.0688769755285179
2252	30-31	0.0329637364805464
2252	32-33	0.1572537721460847
2252	34-35	-0.27834730211328207
2252	36-37	0.0799522297325197
2252	38-39	-0.0032223317749426883
2252	40-41	0.15434072025556844
2252	42-43	0.01655545841733641
2252	44-45	-0.11035176052483564
2252	46-47	-0.3588375322771924
2252	48-49	0.08943196525964225
