##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1000098
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65160814240205	37.0	37.0	37.0	37.0	37.0
2	36.40227457709145	37.0	37.0	37.0	37.0	37.0
3	36.61519771062436	37.0	37.0	37.0	37.0	37.0
4	36.61051216980736	37.0	37.0	37.0	37.0	37.0
5	36.57279386620111	37.0	37.0	37.0	37.0	37.0
6	36.56811032518813	37.0	37.0	37.0	37.0	37.0
7	36.56046107481467	37.0	37.0	37.0	37.0	37.0
8	36.55651546148477	37.0	37.0	37.0	37.0	37.0
9	36.55443366550078	37.0	37.0	37.0	37.0	37.0
10-11	36.54415667264608	37.0	37.0	37.0	37.0	37.0
12-13	36.54827026951359	37.0	37.0	37.0	37.0	37.0
14-15	36.53587748400656	37.0	37.0	37.0	37.0	37.0
16-17	36.53145491741809	37.0	37.0	37.0	37.0	37.0
18-19	36.511132908974915	37.0	37.0	37.0	37.0	37.0
20-21	36.530735988829605	37.0	37.0	37.0	37.0	37.0
22-23	36.52442798794187	37.0	37.0	37.0	37.0	37.0
24-25	36.52829682442578	37.0	37.0	37.0	37.0	37.0
26-27	36.531122719207566	37.0	37.0	37.0	37.0	37.0
28-29	36.52214894281308	37.0	37.0	37.0	37.0	37.0
30-31	36.53278460855675	37.0	37.0	37.0	37.0	37.0
32-33	36.520768280349486	37.0	37.0	37.0	37.0	37.0
34-35	36.5223586002912	37.0	37.0	37.0	37.0	37.0
36-37	36.5105783164229	37.0	37.0	37.0	37.0	37.0
38-39	36.50548531976351	37.0	37.0	37.0	37.0	37.0
40-41	36.48826779515932	37.0	37.0	37.0	37.0	37.0
42-43	36.47978682863956	37.0	37.0	37.0	37.0	37.0
44-45	36.46625744666248	37.0	37.0	37.0	37.0	37.0
46-47	36.45973467270272	37.0	37.0	37.0	37.0	37.0
48-49	36.43990308624043	37.0	37.0	37.0	37.0	37.0
50-51	36.43256722357537	37.0	37.0	37.0	37.0	37.0
52-53	36.41739454130426	37.0	37.0	37.0	37.0	37.0
54-55	36.41165739686504	37.0	37.0	37.0	37.0	37.0
56-57	36.39781797703507	37.0	37.0	37.0	37.0	37.0
58-59	36.39014232757897	37.0	37.0	37.0	37.0	37.0
60-61	36.37269584917766	37.0	37.0	37.0	37.0	37.0
62-63	36.37180319939154	37.0	37.0	37.0	37.0	37.0
64-65	36.36810157306207	37.0	37.0	37.0	37.0	37.0
66-67	36.36399042092668	37.0	37.0	37.0	37.0	37.0
68-69	36.37114222213379	37.0	37.0	37.0	37.0	37.0
70-71	36.36578084219812	37.0	37.0	37.0	37.0	37.0
72-73	36.36446653339219	37.0	37.0	37.0	37.0	37.0
74-75	36.34809912271797	37.0	37.0	37.0	37.0	37.0
76-77	36.31771313363076	37.0	37.0	37.0	37.0	37.0
78-79	36.28993584128331	37.0	37.0	37.0	37.0	37.0
80-81	36.25425080286593	37.0	37.0	37.0	37.0	37.0
82-83	36.22553056427632	37.0	37.0	37.0	37.0	37.0
84-85	36.2069208944924	37.0	37.0	37.0	37.0	37.0
86-87	36.16810901873403	37.0	37.0	37.0	37.0	37.0
88-89	36.143903696687346	37.0	37.0	37.0	37.0	37.0
90-91	36.10522285679728	37.0	37.0	37.0	37.0	37.0
92-93	36.07014670937659	37.0	37.0	37.0	37.0	37.0
94-95	36.025152162559934	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2223	32-33	-0.14272294113666817
2223	34-35	-0.0111465121419414
2223	36-37	-7.229621914461859E-5
2223	38-39	-0.07419016794630551
2223	40-41	-0.10337930170464915
2223	42-43	0.20590418621476658
2223	44-45	-0.27578682758831974
2223	46-47	0.2702157085843808
2223	48-49	-0.11491112146712368
2223	50-51	0.0959279849748782
2223	52-53	-0.0919113364557873
2223	54-55	0.18434265220805912
2223	56-57	-0.31499646573124096
2223	58-59	-0.07386599278482464
2223	60-61	-0.08964498618330197
2223	62-63	-0.33309925940474727
2223	64-65	-0.3608623017216601
2223	66-67	0.005386673428454003
2223	68-69	0.16553466544964124
2223	70-71	-0.08760013954520929
2223	72-73	-0.23755969505815955
2223	74-75	-0.07273846383076688
2223	76-77	0.19929341737908857
2223	78-79	-0.0037562516048055272
2223	80-81	-0.26127553227983924
2223	82-83	0.026791348080720923
2223	84-85	-0.0726330369875896
2223	86-87	0.17721163662653794
2223	88-89	-0.035860886934266034
2223	90-91	0.2698311243780722
2223	92-93	0.18050258377269301
2223	94-95	0.31673511395499077
2224	1	-0.02907662311809389
2224	2	0.15468493434065778
2224	3	-0.07408419419117251
2224	4	0.19230902806094718
2224	5	0.007457965696026747
2224	6	-0.21211576986623015
2224	7	-0.36004210815924154
2224	8	-0.12394072957691549
2224	9	-0.1096055420855393
2224	10-11	0.008347932225639454
2224	12-13	-0.2710883848091967
2224	14-15	-0.100124452860328
2224	16-17	0.017677136004905947
2224	18-19	-0.04453086705170506
2224	20-21	0.08942841243373323
2224	22-23	-0.23653340305855863
2224	24-25	0.05654589208631222
2224	26-27	0.010511820064678545
2224	28-29	0.0308899735581889
2224	30-31	0.12843110830337423
2224	32-33	-0.16944581800387226
2224	34-35	-0.0756956548562826
2224	36-37	-0.018675711778925574
2224	38-39	0.09097609114115102
2224	40-41	0.1332204772862866
2224	42-43	0.19287917109993202
2224	44-45	0.14725884954020785
2224	46-47	-0.09402995219256383
2224	48-49	6.374715577237566E-4
2224	50-51	0.008697394292454419
2224	52-53	-0.1793623680051084
2224	54-55	0.07779246526467887
2224	56-57	0.09882604636949566
2224	58-59	-0.22687166054460306
2224	60-61	-0.1583920966779857
2224	62-63	-0.33006417450462067
2224	64-65	-0.22100946798822463
2224	66-67	-0.09645687507187972
2224	68-69	-0.20374883063113458
2224	70-71	-0.6238313425527267
2224	72-73	-0.1604851452656959
2224	74-75	-0.12586043854729922
2224	76-77	-0.28669646244380687
2224	78-79	-0.3670828310853693
2224	80-81	0.09872957560663309
2224	82-83	-0.3328376969074327
2224	84-85	-0.1948544582863505
2224	86-87	-0.1615239775116848
2224	88-89	-0.6450342740310404
2224	90-91	-0.23390241239901854
2224	92-93	-0.32645173641692793
2224	94-95	-0.036117738897864626
2225	1	-0.15031111644561435
2225	2	-0.124944135986091
2225	3	0.05160235010001912
2225	4	-0.1837438596198453
2225	5	-4.6176315393609E-4
2225	6	-0.11059111020203716
2225	7	-0.08370173879561804
2225	8	0.2289122744388834
2225	9	-0.10235697669743615
2225	10-11	-0.2813821482021197
2225	12-13	0.05068975092243022
2225	14-15	0.16325127563167996
2225	16-17	-0.06930564865230338
2225	18-19	0.0024058310477812483
2225	20-21	0.06650338618644724
2225	22-23	-0.031206798068367902
2225	24-25	0.04184957683008861
2225	26-27	-0.12451370512449245
2225	28-29	-0.2185492576959973
2225	30-31	-0.24864929200585806
2225	32-33	-0.17733713283227814
2225	34-35	0.029962578766244974
2225	36-37	-0.026814458713197098
2225	38-39	-0.14281358850167436
2225	40-41	-0.17489774381967038
2225	42-43	0.036919246559889984
2225	44-45	-0.19102744488354517
2225	46-47	-0.12038993591751534
2225	48-49	-0.06128220708255583
2225	50-51	-0.16898570526716838
2225	52-53	-0.28073029239803304
2225	54-55	-0.05994079073795433
2225	56-57	-0.2201685712885748
2225	58-59	-0.12490918841898946
2225	60-61	-0.07066551164159307
2225	62-63	-0.10575369855270367
2225	64-65	-0.2080674909418221
2225	66-67	-0.2041440466151485
2225	68-69	-0.24524338721322891
2225	70-71	-0.2206046962630026
2225	72-73	-0.2301123559532101
2225	74-75	-0.373305477168806
2225	76-77	-0.5329341855264786
2225	78-79	-0.12241740080826702
2225	80-81	0.19727651193417728
2225	82-83	-0.11345684421944924
2225	84-85	0.04324109743345872
2225	86-87	-0.6985787439379294
2225	88-89	-0.45333543233220297
2225	90-91	0.021657984074103354
2225	92-93	-0.0431825619273809
2225	94-95	0.17499337221325106
2226	1	-0.27863891268038543
2226	2	-0.34740260774688636
2226	3	-0.30950506961205093
2226	4	-0.6456707699188513
2226	5	0.08483170306976007
2226	6	-0.23905179680225785
2226	7	-0.39876264687978136
2226	8	-0.11175217738836096
2226	9	-0.024150996630993404
2226	10-11	0.12282604670375719
2226	12-13	0.056049662328845784
2226	14-15	0.10223244949657584
2226	16-17	0.20888925721702378
2226	18-19	-0.23587766839850133
2226	20-21	0.13332520347338317
2226	22-23	-0.14606820240021534
2226	24-25	-0.12728069565964262
2226	26-27	-0.2152392324107879
2226	28-29	0.11149707789662955
2226	30-31	0.11011059147313063
2226	32-33	-0.22801424932903558
2226	34-35	-0.12706825932374954
2226	36-37	-0.12456019838519694
2226	38-39	-0.13641666721699863
2226	40-41	0.23781930009160135
2226	42-43	0.011990671719971147
2226	44-45	-0.5069288379413308
2226	46-47	-0.19829489313053728
2226	48-49	-0.28695532018700476
2226	50-51	-0.02378230283471794
2226	52-53	-0.24921482875027579
2226	54-55	-0.16517496403915288
2226	56-57	-0.023980971174367482
2226	58-59	-0.21090298293149345
2226	60-61	-0.026838698619741308
2226	62-63	0.19949034020152823
2226	64-65	-0.4584679570091339
2226	66-67	-0.19578094834272974
2226	68-69	-0.5961820492082524
2226	70-71	0.18536082159509704
2226	72-73	-0.3260020333501217
2226	74-75	-0.2851099627021014
2226	76-77	-0.0708992608482717
2226	78-79	-0.0413934536571503
2226	80-81	-0.058502755714769705
2226	82-83	-0.34079327613040533
2226	84-85	0.07232667327551923
2226	86-87	-0.4335080488440042
2226	88-89	0.515934386937623
2226	90-91	0.2384647314768671
2226	92-93	0.6517688175389225
2226	94-95	-0.3138955166756432
2227	1	0.2672196731781966
2227	2	0.3230351026908238
2227	3	0.10099998089300044
2227	4	0.10476694051885715
2227	5	0.24988220812026896
2227	6	0.0033724456219843546
2227	7	0.27295452483739524
2227	8	-0.27208887772506074
2227	9	0.1530207205407237
2227	10-11	0.011714935592642917
2227	12-13	0.048776935056125126
2227	14-15	8.85648149775875E-4
2227	16-17	-0.07323195490418755
2227	18-19	-0.18931201183285395
2227	20-21	-0.23867839414665326
2227	22-23	-0.15716375881831368
2227	24-25	-0.35316287791377476
2227	26-27	0.012414061811313104
2227	28-29	0.1497288461283972
2227	30-31	-0.18591818208373923
2227	32-33	-0.08406763377890059
2227	34-35	0.06385098133911526
2227	36-37	0.04332854196452729
2227	38-39	0.12666756190640882
2227	40-41	-0.2625723046654116
2227	42-43	0.10622241990323289
2227	44-45	0.018451978119756518
2227	46-47	-0.05406922329291319
2227	48-49	0.05719950444262878
2227	50-51	0.16938978911493763
2227	52-53	0.10524572097524043
2227	54-55	0.0023226279107930736
2227	56-57	0.08630921783250756
2227	58-59	0.086491289922769
2227	60-61	-0.006307297653549426
2227	62-63	0.24772099197309672
2227	64-65	0.20738865455224698
2227	66-67	-0.045419732147095715
2227	68-69	-0.05537879608881724
2227	70-71	0.13331197530072814
2227	72-73	0.31555244247401504
2227	74-75	0.2529204694482061
2227	76-77	-0.015348109622770778
2227	78-79	0.1327766536921473
2227	80-81	0.2030210292628709
2227	82-83	0.060008537395475514
2227	84-85	0.09830461832380877
2227	86-87	0.05943228453345739
2227	88-89	0.04851215280415744
2227	90-91	0.18855590326615612
2227	92-93	-0.040213294551890044
2227	94-95	-0.20007437846425802
2228	1	0.14802775398627688
2228	2	-0.18073594108022206
2228	3	0.010494930387949353
2228	4	0.06099589674781214
2228	5	0.03816503640309321
2228	6	0.26761486986440985
2228	7	0.18790401978688465
2228	8	0.10158115594497019
2228	9	-0.13748432996432314
2228	10-11	0.08615938003708123
2228	12-13	0.08938299566218433
2228	14-15	0.20223244949657726
2228	16-17	-0.024444076116310498
2228	18-19	-0.17254433506516875
2228	20-21	0.10621517703449257
2228	22-23	0.17301625347727168
2228	24-25	0.22560957360459355
2228	26-27	0.14046292119824244
2228	28-29	0.19780343071983708
2228	30-31	0.21759586497932304
2228	32-33	-0.04733033197987879
2228	34-35	-0.23601271716695038
2228	36-37	0.3902038142250319
2228	38-39	0.2487959446601451
2228	40-41	0.09323393508140043
2228	42-43	0.12014776285577966
2228	44-45	0.201325811692314
2228	46-47	0.21403418026311272
2228	48-49	0.19170872218055024
2228	50-51	0.09139907769718292
2228	52-53	0.08943648602106435
2228	54-55	0.015519618070932495
2228	56-57	0.3047018895559006
2228	58-59	0.07487309814401755
2228	60-61	0.2008440986370985
2228	62-63	0.005667181882245131
2228	64-65	0.04925487887283708
2228	66-67	0.2833726095318454
2228	68-69	-0.09005316841506783
2228	70-71	0.438441527121455
2228	72-73	0.09352464691681206
2228	74-75	-0.03353495798652517
2228	76-77	-0.11849603954080834
2228	78-79	0.1887531116910779
2228	80-81	0.025911588995541024
2228	82-83	0.13236525394364662
2228	84-85	0.021618376488788726
2228	86-87	-0.220081679763112
2228	88-89	0.052244637533583216
2228	90-91	0.3696921381549316
2228	92-93	0.45741896007930904
2228	94-95	0.21943781665769535
2229	1	0.03734814233579442
2229	2	0.41195014306217814
2229	3	0.15081855498341667
2229	4	0.1548470294338955
2229	5	0.21732361245487652
2229	6	0.052210339120073
2229	7	-0.12206361775356811
2229	8	0.02695332422975838
2229	9	0.15753185126544622
2229	10-11	-0.08752994035126704
2229	12-13	0.1061467497074915
2229	14-15	-0.11038890972672277
2229	16-17	0.035329386666859364
2229	18-19	-0.03681617972536344
2229	20-21	0.21664559961638474
2229	22-23	0.13889311633440116
2229	24-25	0.12803041921588232
2229	26-27	-0.11165922650341287
2229	28-29	-0.052773385241096094
2229	30-31	0.16995656720310848
2229	32-33	0.06684111270331528
2229	34-35	0.08300583219117641
2229	36-37	0.07953513927064648
2229	38-39	-0.17364926517421253
2229	40-41	0.1082010154576949
2229	42-43	-0.10685870336878622
2229	44-45	0.27984741988385053
2229	46-47	-0.10256858040857253
2229	48-49	0.16226039299557726
2229	50-51	0.19101636881326556
2229	52-53	0.24420282780273084
2229	54-55	0.00332433506009977
2229	56-57	0.2807686510776435
2229	58-59	-0.24727849748487785
2229	60-61	-0.3404750622561039
2229	62-63	0.16319425221028894
2229	64-65	0.373104894448808
2229	66-67	0.17823530213524919
2229	68-69	0.06273763151669698
2229	70-71	0.21977094604415726
2229	72-73	0.25738502263146756
2229	74-75	0.08536979073869588
2229	76-77	-0.11775804967238201
2229	78-79	-0.11659044031583221
2229	80-81	0.06498194825778114
2229	82-83	0.06305441955251467
2229	84-85	0.0432689637786865
2229	86-87	0.3459260519028007
2229	88-89	0.19976624918674446
2229	90-91	0.17864483439282708
2229	92-93	-0.4857322600937337
2229	94-95	0.4340719629991554
2230	1	0.09802775398627972
2230	2	0.1193541490098724
2230	3	0.1270715069645263
2230	4	0.07000490575682505
2230	5	-0.1290421708041123
2230	6	-0.41022296797343216
2230	7	-0.31542931354644566
2230	8	-0.037968393604579376
2230	9	0.18584900336900745
2230	10-11	-0.08100278212507561
2230	12-13	-0.12485123857204883
2230	14-15	-0.2236684514043219
2230	16-17	-0.09534497701720568
2230	18-19	-0.1274091999300424
2230	20-21	0.04149869283330787
2230	22-23	-0.3168908852810688
2230	24-25	0.079976387811314
2230	26-27	0.030578517767146707
2230	28-29	8.98400431630364E-4
2230	30-31	0.05161805684399212
2230	32-33	-0.09778777295618113
2230	34-35	0.16576888541556656
2230	36-37	0.22179987894573827
2230	38-39	-0.04845862024154002
2230	40-41	0.04082657869622608
2230	42-43	-0.07640379870760228
2230	44-45	0.21022003051945148
2230	46-47	0.022038408910887597
2230	48-49	-0.050105240620737845
2230	50-51	0.18812128525456728
2230	52-53	0.30649918860671477
2230	54-55	0.041699699305723925
2230	56-57	-0.18810659932523777
2230	58-59	-0.39809212266496274
2230	60-61	0.3345983039734861
2230	62-63	0.01891727536450105
2230	64-65	-0.07366857610304578
2230	66-67	0.14180020260439363
2230	68-69	0.335349339224706
2230	70-71	-0.05691248619316269
2230	72-73	0.15198939489035013
2230	74-75	0.06367808436001354
2230	76-77	-0.07778758299418342
2230	78-79	-0.03660723731166371
2230	80-81	-0.1819405739159805
2230	82-83	-0.1038994047010533
2230	84-85	0.02827103755321758
2230	86-87	0.1122026848648332
2230	88-89	-0.03835431391140531
2230	90-91	-0.5872140965137476
2230	92-93	0.18367817162570077
2230	94-95	-0.1433528810167246
2231	1	-0.050706423228909614
2231	2	-0.051959569772201064
2231	3	-0.09085528058251668
2231	4	0.08420264780266962
2231	5	-0.01888137709901372
2231	6	-0.20529652254065667
2231	7	0.16874790164342812
2231	8	-0.14770154447696626
2231	9	-0.06415099663099255
2231	10-11	0.032108747125697334
2231	12-13	0.031323923932220055
2231	14-15	0.010038356669568316
2231	16-17	0.11779221080352897
2231	18-19	0.11720250037787139
2231	20-21	0.07061651975204342
2231	22-23	-0.0513499387506684
2231	24-25	0.00369895800383091
2231	26-27	-0.10466832225641554
2231	28-29	-0.18249536575683578
2231	30-31	0.09470981119224575
2231	32-33	0.05390095066479006
2231	34-35	0.03600741695615284
2231	36-37	-0.07065159176715952
2231	38-39	0.1391807426842604
2231	40-41	-0.09806164297887676
2231	42-43	-0.06375967226841084
2231	44-45	-0.1398264871423578
2231	46-47	-0.10033068259843958
2231	48-49	-0.06170290278178925
2231	50-51	-0.23292391924061917
2231	52-53	-0.0915220582887386
2231	54-55	-0.07322621547508845
2231	56-57	0.0928363157631793
2231	58-59	-0.24181143091914947
2231	60-61	0.1425739634702694
2231	62-63	-0.04246336096082359
2231	64-65	-0.23692988802365988
2231	66-67	0.05356892943466107
2231	68-69	0.16507254001658112
2231	70-71	-0.29541371787509974
2231	72-73	0.17660933608866003
2231	74-75	-0.14283679878517574
2231	76-77	0.11377496757492622
2231	78-79	-0.3570661232309007
2231	80-81	0.017559178254821006
2231	82-83	0.20280357115177594
2231	84-85	-0.07544280509505796
2231	86-87	-0.17760807450440552
2231	88-89	0.2021118446904211
2231	90-91	-0.0455364946625707
2231	92-93	0.13043255576148738
2231	94-95	0.33372353094340923
2232	1	-0.23668985398714426
2232	2	0.08768044873151837
2232	3	0.18449271554852942
2232	4	0.028880725097756965
2232	5	0.046049864753037184
2232	6	-0.2368369573781166
2232	7	0.23523513828079956
2232	8	0.10266642726280395
2232	9	-0.042556312245608297
2232	10-11	-0.035534972122384545
2232	12-13	0.09055686055697265
2232	14-15	-0.07927364131184333
2232	16-17	0.2097641187895647
2232	18-19	0.1851300835394767
2232	20-21	-0.22422236523697592
2232	22-23	-0.2078403688939261
2232	24-25	-0.14101716449129498
2232	26-27	0.05245664205286715
2232	28-29	0.08957153810118257
2232	30-31	-0.15556096293683908
2232	32-33	-0.05302003951565126
2232	34-35	-0.10952750728078797
2232	36-37	0.05857769538386037
2232	38-39	-0.006506456633793789
2232	40-41	0.0667245995851431
2232	42-43	0.02949574501590746
2232	44-45	-0.13458574978336202
2232	46-47	0.07510691508473855
2232	48-49	-0.005448418129446964
2232	50-51	0.009953447845980179
2232	52-53	-0.07352476806922681
2232	54-55	-0.06369420925130953
2232	56-57	0.023223997769733273
2232	58-59	-5.341990232565763E-4
2232	60-61	-0.02857999215207485
2232	62-63	-0.0270351055878848
2232	64-65	-0.15753915778115157
2232	66-67	0.0562809662937056
2232	68-69	0.05534551306489277
2232	70-71	-0.11215371097377869
2232	72-73	0.1925596339973339
2232	74-75	-0.4969925583593877
2232	76-77	-0.41090342469438923
2232	78-79	-0.1329697347508727
2232	80-81	-0.044684005032380014
2232	82-83	-0.10778671443256371
2232	84-85	-0.303339325498861
2232	86-87	-0.19819232125291109
2232	88-89	-0.11199532957477487
2232	90-91	-0.22349849563035207
2232	92-93	-0.2839635056934
2232	94-95	0.6861044833243568
2233	1	0.14272974074124534
2233	2	0.1622662664252985
2233	3	-0.026767762768784564
2233	4	-0.022889312965212127
2233	5	-0.11830295476688235
2233	6	-0.022716255963409537
2233	7	-0.4329789824206145
2233	8	0.02427431267786062
2233	9	0.14445827489218743
2233	10-11	-0.06701942790993343
2233	12-13	0.09834546806835931
2233	14-15	-0.2363988970817914
2233	16-17	-0.12711515779400884
2233	18-19	-0.0026105602307353593
2233	20-21	-0.2200763618487116
2233	22-23	-0.04349055517970868
2233	24-25	0.17669658064709637
2233	26-27	0.04020388995761692
2233	28-29	-0.24978367034063353
2233	30-31	-0.052751394769558146
2233	32-33	-0.09965114923423357
2233	34-35	0.13942030444943043
2233	36-37	-0.16098880087307066
2233	38-39	-0.03593782615426022
2233	40-41	-0.1516652245824588
2233	42-43	0.14974158374187851
2233	44-45	0.1425228209084608
2233	46-47	-0.10233275315290769
2233	48-49	0.12373707936194478
2233	50-51	-0.054836857769828384
2233	52-53	-0.1241581931128124
2233	54-55	0.2375532009495842
2233	56-57	-0.07171236737123365
2233	58-59	-0.11558964432000352
2233	60-61	-0.029258647092319734
2233	62-63	-0.4779771345733792
2233	64-65	-0.01881036627693078
2233	66-67	-0.09943221798291546
2233	68-69	-0.5023878881872008
2233	70-71	0.21204500697493955
2233	72-73	0.06203059602023586
2233	74-75	-0.2021897962705168
2233	76-77	-0.12636201333251762
2233	78-79	0.16622976837407322
2233	80-81	-0.2708304620568569
2233	82-83	-0.026863136969112134
2233	84-85	-0.04007111412226294
2233	86-87	-0.028815053713877603
2233	88-89	0.20291894234322427
2233	90-91	0.48717300957738985
2233	92-93	0.13391873284101052
2233	94-95	-5.666276469056594
2234	1	-0.04032176057683046
2234	2	0.05596308804599204
2234	3	-0.023938726569980417
2234	4	-0.1558325822165898
2234	5	0.41149836973642806
2234	6	0.1428252258514604
2234	7	0.11741858289368423
2234	8	-0.01835411913593532
2234	9	-0.04958788983487494
2234	10-11	0.0839910952474412
2234	12-13	0.05113056847771702
2234	14-15	0.009352190596899845
2234	16-17	0.05798310834970977
2234	18-19	-0.15008478813960835
2234	20-21	-0.27633646172225923
2234	22-23	0.05855026114682005
2234	24-25	-0.10261476391021773
2234	26-27	-0.24967344837909167
2234	28-29	0.11537724882059308
2234	30-31	-0.060192366238098316
2234	32-33	0.2298679220758828
2234	34-35	0.09821719488611791
2234	36-37	-0.08290146082318017
2234	38-39	0.07014856892005383
2234	40-41	0.21632991133971302
2234	42-43	0.08044921048764309
2234	44-45	0.09825043998384331
2234	46-47	0.10311600810463517
2234	48-49	0.03170658881658994
2234	50-51	-0.06482778703089309
2234	52-53	-0.1125334904165669
2234	54-55	-0.16853435449576892
2234	56-57	-0.16335520928895875
2234	58-59	0.08882980818923869
2234	60-61	-0.19160647801015784
2234	62-63	-0.0721800331241127
2234	64-65	0.14723333293522245
2234	66-67	0.347401315165051
2234	68-69	0.32852699957599896
2234	70-71	-0.05016751183719492
2234	72-73	0.0549301180219004
2234	74-75	-0.11894697502024343
2234	76-77	0.13818230626797856
2234	78-79	0.32191675135606346
2234	80-81	0.14204832582193205
2234	82-83	-0.18101790373097515
2234	84-85	-0.6733277368524
2234	86-87	-0.1278913567375497
2234	88-89	-0.04745202079076449
2234	90-91	0.3252772899875396
2234	92-93	0.0027814953373166418
2234	94-95	-0.6562378590179847
2235	1	0.06789746082667136
2235	2	0.20868859746484247
2235	3	-0.059168478949722214
2235	4	-0.04215285460940521
2235	5	-0.331172640035561
2235	6	0.31035102621619615
2235	7	0.03717654964573569
2235	8	0.1937201353152247
2235	9	-0.03972102920428
2235	10-11	-0.1399318251746351
2235	12-13	0.0029769153147327643
2235	14-15	0.08779162430656129
2235	16-17	0.05202715081094311
2235	18-19	-0.05000361845279144
2235	20-21	-0.07238221357382457
2235	22-23	0.08194817916991326
2235	24-25	0.01683570544010138
2235	26-27	-0.137103713744807
2235	28-29	-0.07169084762161049
2235	30-31	-0.0877743783219529
2235	32-33	0.09402754625918419
2235	34-35	0.13475722734136752
2235	36-37	-0.015181770540607431
2235	38-39	-0.27103956297490583
2235	40-41	-0.29189678387284346
2235	42-43	0.26973210413291326
2235	44-45	0.16102769199270028
2235	46-47	-0.4348447203802337
2235	48-49	0.056439040792596984
2235	50-51	0.2500813877131023
2235	52-53	0.05954239953450724
2235	54-55	0.05943124585744641
2235	56-57	-0.3588821367995081
2235	58-59	-0.016330040575951443
2235	60-61	0.005908023257418904
2235	62-63	-0.0942141841158417
2235	64-65	-0.3500993000483561
2235	66-67	-0.11012921134488352
2235	68-69	0.02710572441399961
2235	70-71	-0.035392326128693696
2235	72-73	-0.057356428469077514
2235	74-75	-0.020797652797021726
2235	76-77	-0.1461677646179922
2235	78-79	0.03563379654929122
2235	80-81	-0.08494494287141663
2235	82-83	0.06823954412561051
2235	84-85	0.02159371313560854
2235	86-87	-0.15679768802562677
2235	88-89	0.031284902288135186
2235	90-91	0.2529868353441458
2235	92-93	0.11825409282701571
2235	94-95	-0.06751870508144009
2236	1	-0.04679425248621527
2236	2	-0.03465179868539536
2236	3	0.10551111161772297
2236	4	-0.16877756603535943
2236	5	-0.02863108010176063
2236	6	0.0975177824857667
2236	7	-0.17384355302864662
2236	8	0.03989830804852801
2236	9	0.2416742460874559
2236	10-11	0.06133737356459079
2236	12-13	0.12556422543564594
2236	14-15	-0.035955252768793855
2236	16-17	-0.19120783016161624
2236	18-19	-0.11772232859267717
2236	20-21	-0.0798038681022959
2236	22-23	0.08678753679468798
2236	24-25	0.01675379366794516
2236	26-27	-0.1231163140614413
2236	28-29	-0.1135287296291807
2236	30-31	-0.08807407862165917
2236	32-33	-0.1436705626566379
2236	34-35	-0.06706930360111585
2236	36-37	0.11359478243477383
2236	38-39	-0.005268342862315478
2236	40-41	-0.08711375569511404
2236	42-43	0.05176286314235057
2236	44-45	0.03788726052130187
2236	46-47	0.11970001758207616
2236	48-49	-0.05801719063460098
2236	50-51	0.05221600733536036
2236	52-53	0.21646191671702297
2236	54-55	-0.07370337171667529
2236	56-57	-0.09373942528065271
2236	58-59	-0.2188607577391224
2236	60-61	-0.12876043167354112
2236	62-63	0.11569001289553427
2236	64-65	-0.01081965779841454
2236	66-67	-0.06666644915382847
2236	68-69	-0.09568490791386353
2236	70-71	-0.024990097224353747
2236	72-73	0.048593454894081844
2236	74-75	-0.5255435441127574
2236	76-77	0.08860204175542918
2236	78-79	-0.023606438870722002
2236	80-81	0.1451831220601747
2236	82-83	-0.3521226034648066
2236	84-85	0.09547306629369956
2236	86-87	0.039314701981339795
2236	88-89	0.22072843783336538
2236	90-91	-0.5505389227851936
2236	92-93	0.3914847266298267
2236	94-95	0.6558014530213256
2237	1	0.059503163822341776
2237	2	0.2125973922531159
2237	3	0.06251678831144858
2237	4	0.03367349237623074
2237	5	-0.06719015485373347
2237	6	0.18499191904473378
2237	7	-0.004773575841525712
2237	8	-0.26027676755229834
2237	9	-0.13464279990967754
2237	10-11	0.03648724888954291
2237	12-13	0.003372066700435994
2237	14-15	0.006604034196030284
2237	16-17	0.19025537743560506
2237	18-19	0.16614418952499221
2237	20-21	0.2335537181281282
2237	22-23	-0.029258687496003688
2237	24-25	0.17687133726905557
2237	26-27	-0.05752460567125439
